lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
magama,on maganud,V;ACT;PRS;PRF;POS;IND;3;SG,0.0,2.159259259259259e-05,o nʲ m ɑ ɡ̊ ɑ n u d̥
magama,magasid,V;ACT;PST;POS;IND;2;SG,5.2e-05,2.159259259259259e-05,m ɑ ɡ̊ ɑ s i d̥
magama,on maganud,V;ACT;PRS;PRF;POS;IND;3;PL,0.0,2.159259259259259e-05,o nʲ m ɑ ɡ̊ ɑ n u d̥
magama,olevat magatud,V;PASS;PRS;PRF;POS;QUOT,0.0,2.159259259259259e-05,o l e v ɑ t m ɑ ɡ̊ ɑ t u d̥
magama,olevat maganud,V;ACT;PRS;PRF;POS;QUOT,0.0,2.159259259259259e-05,o l e v ɑ t m ɑ ɡ̊ ɑ n u d̥
magama,magaksite,V;ACT;PRS;POS;COND;2;PL,0.0,2.159259259259259e-05,m ɑ ɡ̊ ɑ k s i t e
magama,ei magata,V;PASS;PRS;NEG;IND,0.0,2.159259259259259e-05,e i̯ m ɑ ɡ̊ ɑ t ɑ
magama,magame,V;ACT;PRS;POS;IND;1;PL,1.6e-05,2.159259259259259e-05,m ɑ ɡ̊ ɑ m e
magama,magan,V;ACT;PRS;POS;IND;1;SG,3.9e-05,2.159259259259259e-05,m ɑ ɡ̊ ɑ n
magama,ärgem magagem,V;ACT;PRS;NEG;IMP;1;PL,0.0,2.159259259259259e-05,æ r ɡ̊ e m m ɑ ɡ̊ ɑ ɡ̊ e m
magama,ei oleks maganud,V;ACT;PRS;PRF;NEG;COND,0.0,2.159259259259259e-05,e i̯ ʋ o l e k s m ɑ ɡ̊ ɑ n u d̥
magama,oleksid maganud,V;ACT;PRS;PRF;POS;COND;3;PL,0.0,2.159259259259259e-05,o l e k s i d̥ m ɑ ɡ̊ ɑ n u d̥
magama,magasite,V;ACT;PST;POS;IND;2;PL,1e-06,2.159259259259259e-05,m ɑ ɡ̊ ɑ s i t e
magama,oleks maganud,V;ACT;PRS;PRF;POS;COND;3;SG,0.0,2.159259259259259e-05,o l e k s m ɑ ɡ̊ ɑ n u d̥
magama,olin maganud,V;ACT;PRS;PRF;POS;COND;1;SG,0.0,2.159259259259259e-05,o l i n m ɑ ɡ̊ ɑ n u d̥
magama,oled maganud,V;ACT;PRS;PRF;POS;IND;2;SG,0.0,2.159259259259259e-05,o l e d̥ m ɑ ɡ̊ ɑ n u d̥
magama,oli maganud,V;ACT;PRS;PRF;POS;COND;3;SG,0.0,2.159259259259259e-05,o l i m ɑ ɡ̊ ɑ n u d̥
magama,ei ole magatud,V;PASS;PRS;PRF;NEG;IND,0.0,2.159259259259259e-05,e i̯ ʋ o l e m ɑ ɡ̊ ɑ t u d̥
magama,magaksin,V;ACT;PRS;POS;COND;1;SG,0.0,2.159259259259259e-05,m ɑ ɡ̊ ɑ k s i n
magama,olen maganud,V;ACT;PRS;PRF;POS;IND;1;SG,0.0,2.159259259259259e-05,o l e n m ɑ ɡ̊ ɑ n u d̥
magama,ei olnud magatud,V;PASS;PST;PRF;NEG;IND,0.0,2.159259259259259e-05,e i̯ ʋ o l n u d̥ m ɑ ɡ̊ ɑ t u d̥
magama,ärgu olgu magatud,V;PASS;PRS;PRF;NEG;IMP,0.0,2.159259259259259e-05,æ r ɡ̊ u o̯ l ɡ̊ u m ɑ ɡ̊ ɑ t u d̥
meeldima,olete meeldinud,V;ACT;PRS;PRF;POS;IND;2;PL,0.0,8.186419753086418e-05,o l e t e m eː l d̥ i n u d̥
meeldima,ei olevat meeldinud,V;ACT;PRS;PRF;NEG;QUOT,0.0,8.186419753086418e-05,e i̯ ʋ o l e v ɑ t m eː l d̥ i n u d̥
meeldima,oleks meelditud,V;PASS;PRS;PRF;POS;COND,0.0,8.186419753086418e-05,o l e k s m eː l d̥ i t u d̥
meeldima,meeldisin,V;ACT;PST;POS;IND;1;SG,1e-06,8.186419753086418e-05,m eː l d̥ i s i n
meeldima,meelditakse,V;PASS;PRS;POS;IND,0.0,8.186419753086418e-05,m eː l d̥ i t ɑ k s e
meeldima,meelditagu,V;PASS;PRS;POS;IMP,0.0,8.186419753086418e-05,m eː l d̥ i t ɑ ɡ̊ u
meeldima,ärgu meeldigu,V;ACT;PRS;NEG;IMP;3;SG,0.0,8.186419753086418e-05,æ r ɡ̊ u m eː l d̥ i ɡ̊ u
meeldima,oli meelditud,V;PASS;PST;PRF;POS;IND,0.0,8.186419753086418e-05,o l i m eː l d̥ i t u d̥
meeldima,meeldisime,V;ACT;PST;POS;IND;1;PL,0.0,8.186419753086418e-05,m eː l d̥ i s i m e
meeldima,ei olnud meeldinud,V;ACT;PST;PRF;NEG;IND,0.0,8.186419753086418e-05,e i̯ ʋ o l n u d̥ m eː l d̥ i n u d̥
meeldima,oleksid meeldinud,V;ACT;PRS;PRF;POS;COND;2;SG,0.0,8.186419753086418e-05,o l e k s i d̥ m eː l d̥ i n u d̥
meeldima,olgu meeldinud,V;ACT;PRS;PRF;POS;IMP;PL,0.0,8.186419753086418e-05,o l ɡ̊ u m eː l d̥ i n u d̥
meeldima,oli meeldinud,V;ACT;PRS;PRF;POS;COND;3;PL,0.0,8.186419753086418e-05,o l i m eː l d̥ i n u d̥
meeldima,meelditaks,V;PASS;PRS;POS;COND,0.0,8.186419753086418e-05,m eː l d̥ i t ɑ k s
meeldima,meeldiksime,V;ACT;PRS;POS;COND;1;PL,0.0,8.186419753086418e-05,m eː l d̥ i k s i m e
meeldima,on meelditud,V;PASS;PRS;PRF;POS;IND,0.0,8.186419753086418e-05,o nʲ m eː l d̥ i t u d̥
meeldima,ärge meeldige,V;ACT;PRS;NEG;IMP;2;PL,0.0,8.186419753086418e-05,æ r ɡ̊ e m eː l d̥ i ɡ̊ e
meeldima,meeldib,V;ACT;PRS;POS;IND;3;SG,0.00295,8.186419753086418e-05,m eː l d̥ i b̥
meeldima,meeldivat,V;ACT;PRS;POS;QUOT,0.000154,8.186419753086418e-05,m eː l d̥ i v ɑ t
meeldima,ärgu meeldigu,V;ACT;PRS;NEG;IMP;3;PL,0.0,8.186419753086418e-05,æ r ɡ̊ u m eː l d̥ i ɡ̊ u
meeldima,olgu meeldinud,V;ACT;PRS;PRF;POS;IMP;SG,0.0,8.186419753086418e-05,o l ɡ̊ u m eː l d̥ i n u d̥
meeldima,meelditi,V;PASS;PST;POS;IND,0.0,8.186419753086418e-05,m eː l d̥ i t i
meeldima,ei meeldivat,V;ACT;PRS;NEG;QUOT,0.0,8.186419753086418e-05,e i̯ m eː l d̥ i v ɑ t
meeldima,ei oleks meelditud,V;PASS;PRS;PRF;NEG;COND,0.0,8.186419753086418e-05,e i̯ ʋ o l e k s m eː l d̥ i t u d̥
meeldima,ei meeldinud,V;ACT;PST;NEG;IND,0.0,8.186419753086418e-05,e i̯ m eː l d̥ i n u d̥
meeldima,ei olevat meelditud,V;PASS;PRS;PRF;NEG;QUOT,0.0,8.186419753086418e-05,e i̯ ʋ o l e v ɑ t m eː l d̥ i t u d̥
meeldima,ei meeldiks,V;ACT;PRS;PRF;POS;COND;1;SG,0.0,8.186419753086418e-05,e i̯ m eː l d̥ i k s
meeldima,olid meeldinud,V;ACT;PRS;PRF;POS;COND;2;SG,0.0,8.186419753086418e-05,o l i d̥ m eː l d̥ i n u d̥
meeldima,meeldivad,V;ACT;PRS;POS;IND;3;PL,0.000637,8.186419753086418e-05,m eː l d̥ i v ɑ d̥
meeldima,olite meeldinud,V;ACT;PRS;PRF;POS;COND;2;PL,0.0,8.186419753086418e-05,o l i t e m eː l d̥ i n u d̥
meeldima,ei meelditud,V;PASS;PST;NEG;IND,0.0,8.186419753086418e-05,e i̯ m eː l d̥ i t u d̥
meeldima,oleksite meeldinud,V;ACT;PRS;PRF;POS;COND;2;PL,0.0,8.186419753086418e-05,o l e k s i t e m eː l d̥ i n u d̥
meeldima,meeldigu,V;ACT;PRS;POS;IMP;3;SG,5e-06,8.186419753086418e-05,m eː l d̥ i ɡ̊ u
meeldima,meeldima,V;NFIN,0.000177,8.186419753086418e-05,m eː l d̥ i m ɑ
meeldima,oleme meeldinud,V;ACT;PRS;PRF;POS;IND;1;PL,0.0,8.186419753086418e-05,o l e m e m eː l d̥ i n u d̥
meeldima,ei meelditaks,V;PASS;PRS;NEG;COND,0.0,8.186419753086418e-05,e i̯ m eː l d̥ i t ɑ k s
meeldima,meeldis,V;ACT;PST;POS;IND;3;SG,0.001194,8.186419753086418e-05,m eː l d̥ i s
meeldima,ärgu meelditagu,V;PASS;PRS;NEG;IMP,0.0,8.186419753086418e-05,æ r ɡ̊ u m eː l d̥ i t ɑ ɡ̊ u
meeldima,olgu meelditud,V;PASS;PRS;PRF;POS;IMP,0.0,8.186419753086418e-05,o l ɡ̊ u m eː l d̥ i t u d̥
meeldima,meeldiks,V;ACT;PRS;POS;COND;3;SG,0.000237,8.186419753086418e-05,m eː l d̥ i k s
meeldima,meeldigu,V;ACT;PRS;POS;IMP;3;PL,5e-06,8.186419753086418e-05,m eː l d̥ i ɡ̊ u
meeldima,ärgu olgu meeldinud,V;ACT;PRS;PRF;NEG;IMP;SG,0.0,8.186419753086418e-05,æ r ɡ̊ u o̯ l ɡ̊ u m eː l d̥ i n u d̥
meeldima,ei ole meeldinud,V;ACT;PST;NEG;IND,0.0,8.186419753086418e-05,e i̯ ʋ o l e m eː l d̥ i n u d̥
meeldima,meeldid,V;ACT;PRS;POS;IND;2;SG,2e-05,8.186419753086418e-05,m eː l d̥ i d̥
meeldima,ära meeldi,V;ACT;PRS;NEG;IMP;2;SG,0.0,8.186419753086418e-05,æ r ɑ m eː l d̥ i
meeldima,ei meeldi,V;ACT;PRS;NEG;IND,0.0,8.186419753086418e-05,e i̯ m eː l d̥ i
meeldima,meeldiksid,V;ACT;PRS;POS;COND;3;PL,1e-05,8.186419753086418e-05,m eː l d̥ i k s i d̥
meeldima,ärgu olgu meeldinud,V;ACT;PRS;PRF;NEG;IMP;PL,0.0,8.186419753086418e-05,æ r ɡ̊ u o̯ l ɡ̊ u m eː l d̥ i n u d̥
meeldima,meeldite,V;ACT;PRS;POS;IND;2;PL,4e-06,8.186419753086418e-05,m eː l d̥ i t e
meeldima,olime meeldinud,V;ACT;PRS;PRF;POS;COND;1;PL,0.0,8.186419753086418e-05,o l i m e m eː l d̥ i n u d̥
meeldima,meeldigem,V;ACT;PRS;POS;IMP;1;PL,0.0,8.186419753086418e-05,m eː l d̥ i ɡ̊ e m
meeldima,meeldisid,V;ACT;PST;POS;IND;3;PL,0.000118,8.186419753086418e-05,m eː l d̥ i s i d̥
meeldima,oleksin meeldinud,V;ACT;PRS;PRF;POS;COND,0.0,8.186419753086418e-05,o l e k s i n m eː l d̥ i n u d̥
meeldima,meelditavat,V;PASS;PRS;POS;QUOT,0.0,8.186419753086418e-05,m eː l d̥ i t ɑ v ɑ t
meeldima,ei meelditavat,V;PASS;PRS;NEG;QUOT,0.0,8.186419753086418e-05,e i̯ m eː l d̥ i t ɑ v ɑ t
meeldima,meeldiksid,V;ACT;PRS;POS;COND;2;SG,1e-05,8.186419753086418e-05,m eː l d̥ i k s i d̥
meeldima,oleksime meeldinud,V;ACT;PRS;PRF;POS;COND;1;PL,0.0,8.186419753086418e-05,o l e k s i m e m eː l d̥ i n u d̥
meeldima,meeldige,V;ACT;PRS;POS;IMP;2;PL,0.0,8.186419753086418e-05,m eː l d̥ i ɡ̊ e
meeldima,meeldi,V;ACT;PRS;POS;IMP;2;SG,0.000973,8.186419753086418e-05,m eː l d̥ i
meeldima,on meeldinud,V;ACT;PRS;PRF;POS;IND;3;SG,0.0,8.186419753086418e-05,o nʲ m eː l d̥ i n u d̥
meeldima,meeldisid,V;ACT;PST;POS;IND;2;SG,0.000118,8.186419753086418e-05,m eː l d̥ i s i d̥
meeldima,on meeldinud,V;ACT;PRS;PRF;POS;IND;3;PL,0.0,8.186419753086418e-05,o nʲ m eː l d̥ i n u d̥
meeldima,olevat meelditud,V;PASS;PRS;PRF;POS;QUOT,0.0,8.186419753086418e-05,o l e v ɑ t m eː l d̥ i t u d̥
meeldima,olevat meeldinud,V;ACT;PRS;PRF;POS;QUOT,0.0,8.186419753086418e-05,o l e v ɑ t m eː l d̥ i n u d̥
meeldima,meeldiksite,V;ACT;PRS;POS;COND;2;PL,0.0,8.186419753086418e-05,m eː l d̥ i k s i t e
meeldima,ei meeldita,V;PASS;PRS;NEG;IND,0.0,8.186419753086418e-05,e i̯ m eː l d̥ i t ɑ
meeldima,meeldime,V;ACT;PRS;POS;IND;1;PL,3e-06,8.186419753086418e-05,m eː l d̥ i m e
meeldima,meeldin,V;ACT;PRS;POS;IND;1;SG,1.5e-05,8.186419753086418e-05,m eː l d̥ i n
meeldima,ärgem meeldigem,V;ACT;PRS;NEG;IMP;1;PL,0.0,8.186419753086418e-05,æ r ɡ̊ e m m eː l d̥ i ɡ̊ e m
meeldima,ei oleks meeldinud,V;ACT;PRS;PRF;NEG;COND,0.0,8.186419753086418e-05,e i̯ ʋ o l e k s m eː l d̥ i n u d̥
meeldima,oleksid meeldinud,V;ACT;PRS;PRF;POS;COND;3;PL,0.0,8.186419753086418e-05,o l e k s i d̥ m eː l d̥ i n u d̥
meeldima,meeldisite,V;ACT;PST;POS;IND;2;PL,0.0,8.186419753086418e-05,m eː l d̥ i s i t e
meeldima,oleks meeldinud,V;ACT;PRS;PRF;POS;COND;3;SG,0.0,8.186419753086418e-05,o l e k s m eː l d̥ i n u d̥
meeldima,olin meeldinud,V;ACT;PRS;PRF;POS;COND;1;SG,0.0,8.186419753086418e-05,o l i n m eː l d̥ i n u d̥
meeldima,oled meeldinud,V;ACT;PRS;PRF;POS;IND;2;SG,0.0,8.186419753086418e-05,o l e d̥ m eː l d̥ i n u d̥
meeldima,oli meeldinud,V;ACT;PRS;PRF;POS;COND;3;SG,0.0,8.186419753086418e-05,o l i m eː l d̥ i n u d̥
meeldima,ei ole meelditud,V;PASS;PRS;PRF;NEG;IND,0.0,8.186419753086418e-05,e i̯ ʋ o l e m eː l d̥ i t u d̥
meeldima,meeldiksin,V;ACT;PRS;POS;COND;1;SG,0.0,8.186419753086418e-05,m eː l d̥ i k s i n
meeldima,olen meeldinud,V;ACT;PRS;PRF;POS;IND;1;SG,0.0,8.186419753086418e-05,o l e n m eː l d̥ i n u d̥
meeldima,ei olnud meelditud,V;PASS;PST;PRF;NEG;IND,0.0,8.186419753086418e-05,e i̯ ʋ o l n u d̥ m eː l d̥ i t u d̥
meeldima,ärgu olgu meelditud,V;PASS;PRS;PRF;NEG;IMP,0.0,8.186419753086418e-05,æ r ɡ̊ u o̯ l ɡ̊ u m eː l d̥ i t u d̥
minema,olete läinud,V;ACT;PRS;PRF;POS;IND;2;PL,0.0,0.0002879876543209,o l e t e l æ i̯ n u d̥
minema,ei olevat läinud,V;ACT;PRS;PRF;NEG;QUOT,0.0,0.0002879876543209,e i̯ ʋ o l e v ɑ t l æ i̯ n u d̥
minema,oleks mindud,V;PASS;PRS;PRF;POS;COND,0.0,0.0002879876543209,o l e k s m i n d̥ u d̥
minema,läksin,V;ACT;PST;POS;IND;1;SG,0.000894,0.0002879876543209,l æ k s i n
minema,minnakse,V;PASS;PRS;POS;IND,0.000291,0.0002879876543209,m i nː ɑ k s e
minema,mindagu,V;PASS;PRS;POS;IMP,2e-06,0.0002879876543209,m i n d̥ ɑ ɡ̊ u
minema,ärgu mingu,V;ACT;PRS;NEG;IMP;3;SG,0.0,0.0002879876543209,æ r ɡ̊ u m i n ɡ̊ u
minema,oli mindud,V;PASS;PST;PRF;POS;IND,0.0,0.0002879876543209,o l i m i n d̥ u d̥
minema,läksime,V;ACT;PST;POS;IND;1;PL,0.00051,0.0002879876543209,l æ k s i m e
minema,ei olnud läinud,V;ACT;PST;PRF;NEG;IND,0.0,0.0002879876543209,e i̯ ʋ o l n u d̥ l æ i̯ n u d̥
minema,oleksid läinud,V;ACT;PRS;PRF;POS;COND;2;SG,0.0,0.0002879876543209,o l e k s i d̥ l æ i̯ n u d̥
minema,olgu läinud,V;ACT;PRS;PRF;POS;IMP;PL,0.0,0.0002879876543209,o l ɡ̊ u l æ i̯ n u d̥
minema,oli läinud,V;ACT;PRS;PRF;POS;COND;3;PL,0.0,0.0002879876543209,o l i l æ i̯ n u d̥
minema,mindaks,V;PASS;PRS;POS;COND,3e-06,0.0002879876543209,m i n d̥ ɑ k s
minema,läheksime,V;ACT;PRS;POS;COND;1;PL,1.1e-05,0.0002879876543209,l æ h e k s i m e
minema,on mindud,V;PASS;PRS;PRF;POS;IND,0.0,0.0002879876543209,o n m i n d̥ u d̥
minema,ärge minge,V;ACT;PRS;NEG;IMP;2;PL,0.0,0.0002879876543209,æ r ɡ̊ e m i n ɡ̊ e
minema,läheb,V;ACT;PRS;POS;IND;3;SG,0.006774,0.0002879876543209,l æ h e b̥
minema,minevat,V;ACT;PRS;POS;QUOT,7.3e-05,0.0002879876543209,m i n e v ɑ t
minema,ärgu mingu,V;ACT;PRS;NEG;IMP;3;PL,0.0,0.0002879876543209,æ r ɡ̊ u m i n ɡ̊ u
minema,olgu läinud,V;ACT;PRS;PRF;POS;IMP;SG,0.0,0.0002879876543209,o l ɡ̊ u l æ i̯ n u d̥
minema,mindi,V;PASS;PST;POS;IND,0.000159,0.0002879876543209,m i n d̥ i
minema,ei minevat,V;ACT;PRS;NEG;QUOT,0.0,0.0002879876543209,e i̯ m i n e v ɑ t
minema,ei oleks mindud,V;PASS;PRS;PRF;NEG;COND,0.0,0.0002879876543209,e i̯ ʋ o l e k s m i n d̥ u d̥
minema,ei läinud,V;ACT;PST;NEG;IND,0.0,0.0002879876543209,e i̯ l æ i̯ n u d̥
minema,ei olevat mindud,V;PASS;PRS;PRF;NEG;QUOT,0.0,0.0002879876543209,e i̯ o l e v ɑ t
minema,ei läheks,V;ACT;PRS;PRF;POS;COND;1;SG,0.0,0.0002879876543209,e i̯ l æ h e k s
minema,olid läinud,V;ACT;PRS;PRF;POS;COND;2;SG,0.0,0.0002879876543209,o l i d̥ l æ i̯ n u d̥
minema,lähevad,V;ACT;PRS;POS;IND;3;PL,0.001757,0.0002879876543209,l æ h e v ɑ d̥
minema,olite läinud,V;ACT;PRS;PRF;POS;COND;2;PL,0.0,0.0002879876543209,o l i t e l æ i̯ n u d̥
minema,ei mindud,V;PASS;PST;NEG;IND,0.0,0.0002879876543209,e i̯ m i n d̥ u d̥
minema,oleksite läinud,V;ACT;PRS;PRF;POS;COND;2;PL,0.0,0.0002879876543209,o l e k s i t e l æ i̯ n u d̥
minema,mingu,V;ACT;PRS;POS;IMP;3;SG,5.5e-05,0.0002879876543209,m i ŋ ɡ̊ u
minema,minema,V;NFIN,0.002665,0.0002879876543209,m i n e m ɑ
minema,oleme läinud,V;ACT;PRS;PRF;POS;IND;1;PL,0.0,0.0002879876543209,o l e m e l æ i̯ n u d̥
minema,ei mindaks,V;PASS;PRS;NEG;COND,0.0,0.0002879876543209,e i̯ m i n d̥ ɑ k s
minema,läks,V;ACT;PST;POS;IND;3;SG,0.00486,0.0002879876543209,l æ k s
minema,ärgu mindagu,V;PASS;PRS;NEG;IMP,0.0,0.0002879876543209,æ r ɡ̊ u m i n d̥ ɑ ɡ̊ u
minema,olgu mindud,V;PASS;PRS;PRF;POS;IMP,0.0,0.0002879876543209,o l ɡ̊ u m i n d̥ u d̥
minema,läheks,V;ACT;PRS;POS;COND;3;SG,0.000842,0.0002879876543209,l æ h e k s
minema,mingu,V;ACT;PRS;POS;IMP;3;PL,5.5e-05,0.0002879876543209,m i ŋ ɡ̊ u
minema,ärgu olgu läinud,V;ACT;PRS;PRF;NEG;IMP;SG,0.0,0.0002879876543209,æ r ɡ̊ u o̯ l ɡ̊ u l æ i̯ n u d̥
minema,ei ole läinud,V;ACT;PST;NEG;IND,0.0,0.0002879876543209,e i̯ ʋ o l e l æ i̯ n u d̥
minema,lähed,V;ACT;PRS;POS;IND;2;SG,0.000366,0.0002879876543209,l æ h e d̥
minema,ära mine,V;ACT;PRS;NEG;IMP;2;SG,0.0,0.0002879876543209,æ r ɑ m i n e
minema,ei lähe,V;ACT;PRS;NEG;IND,0.0,0.0002879876543209,e i̯ l æ h e
minema,läheksid,V;ACT;PRS;POS;COND;3;PL,8.4e-05,0.0002879876543209,l æ h e k s i d̥
minema,ärgu olgu läinud,V;ACT;PRS;PRF;NEG;IMP;PL,0.0,0.0002879876543209,æ r ɡ̊ u o̯ l ɡ̊ u l æ i̯ n u d̥
minema,lähete,V;ACT;PRS;POS;IND;2;PL,9.1e-05,0.0002879876543209,l æ h e t e
minema,olime läinud,V;ACT;PRS;PRF;POS;COND;1;PL,0.0,0.0002879876543209,o l i m e l æ i̯ n u d̥
minema,mingem,V;ACT;PRS;POS;IMP;1;PL,6e-06,0.0002879876543209,m i n ɡ̊ e m
minema,läksid,V;ACT;PST;POS;IND;3;PL,0.000928,0.0002879876543209,l æ k s i d̥
minema,oleksin läinud,V;ACT;PRS;PRF;POS;COND,0.0,0.0002879876543209,o l e k s i n l æ i̯ n u d̥
minema,mindavat,V;PASS;PRS;POS;QUOT,0.0,0.0002879876543209,m i n d̥ ɑ v ɑ t
minema,ei mindavat,V;PASS;PRS;NEG;QUOT,0.0,0.0002879876543209,e i̯ m i n d̥ ɑ v ɑ t
minema,läheksid,V;ACT;PRS;POS;COND;2;SG,8.4e-05,0.0002879876543209,l æ h e k s i d̥
minema,oleksime läinud,V;ACT;PRS;PRF;POS;COND;1;PL,0.0,0.0002879876543209,o l e k s i m e l æ i̯ n u d̥
minema,minge,V;ACT;PRS;POS;IMP;2;PL,0.000152,0.0002879876543209,m i n ɡ̊ e
minema,mine,V;ACT;PRS;POS;IMP;2;SG,0.000586,0.0002879876543209,m i n e
minema,on läinud,V;ACT;PRS;PRF;POS;IND;3;SG,0.0,0.0002879876543209,o nʲ l æ i̯ n u d̥
minema,läksid,V;ACT;PST;POS;IND;2;SG,0.000928,0.0002879876543209,l æ k s i d̥
minema,on läinud,V;ACT;PRS;PRF;POS;IND;3;PL,0.0,0.0002879876543209,o nʲ l æ i̯ n u d̥
minema,olevat mindud,V;PASS;PRS;PRF;POS;QUOT,0.0,0.0002879876543209,o l e v ɑ t m i n d̥ u d̥
minema,olevat läinud,V;ACT;PRS;PRF;POS;QUOT,0.0,0.0002879876543209,o l e v ɑ t l æ i̯ n u d̥
minema,läheksite,V;ACT;PRS;POS;COND;2;PL,5e-06,0.0002879876543209,l æ h e k s i t e
minema,ei minda,V;PASS;PRS;NEG;IND,0.0,0.0002879876543209,e i̯ m i n d̥ ɑ
minema,läheme,V;ACT;PRS;POS;IND;1;PL,0.000326,0.0002879876543209,l æ h e m e
minema,lähen,V;ACT;PRS;POS;IND;1;SG,0.000757,0.0002879876543209,l æ h e n
minema,ärgem mingem,V;ACT;PRS;NEG;IMP;1;PL,0.0,0.0002879876543209,æ r ɡ̊ e m m i n ɡ̊ e m
minema,ei oleks läinud,V;ACT;PRS;PRF;NEG;COND,0.0,0.0002879876543209,e i̯ ʋ o l e k s l æ i̯ n u d̥
minema,oleksid läinud,V;ACT;PRS;PRF;POS;COND;3;PL,0.0,0.0002879876543209,o l e k s i d̥ l æ i̯ n u d̥
minema,läksite,V;ACT;PST;POS;IND;2;PL,2.4e-05,0.0002879876543209,l æ k s i t e
minema,oleks läinud,V;ACT;PRS;PRF;POS;COND;3;SG,0.0,0.0002879876543209,o l e k s l æ i̯ n u d̥
minema,olin läinud,V;ACT;PRS;PRF;POS;COND;1;SG,0.0,0.0002879876543209,o l i n l æ i̯ n u d̥
minema,oled läinud,V;ACT;PRS;PRF;POS;IND;2;SG,0.0,0.0002879876543209,o l e d̥ l æ i̯ n u d̥
minema,oli läinud,V;ACT;PRS;PRF;POS;COND;3;SG,0.0,0.0002879876543209,o l i l æ i̯ n u d̥
minema,ei ole mindud,V;PASS;PRS;PRF;NEG;IND,0.0,0.0002879876543209,e i̯ ʋ o l e m i n d̥ u d̥
minema,läheksin,V;ACT;PRS;POS;COND;1;SG,3.9e-05,0.0002879876543209,l æ h e k s i n
minema,olen läinud,V;ACT;PRS;PRF;POS;IND;1;SG,0.0,0.0002879876543209,o l e n l æ i̯ n u d̥
minema,ei olnud mindud,V;PASS;PST;PRF;NEG;IND,0.0,0.0002879876543209,e i̯ ʋ o l n u d̥ m i n d̥ u d̥
minema,ärgu olgu mindud,V;PASS;PRS;PRF;NEG;IMP,0.0,0.0002879876543209,æ r ɡ̊ u o̯ l ɡ̊ u m i n d̥ u d̥
muutma,olete muutnud,V;ACT;PRS;PRF;POS;IND;2;PL,0.0,3.906172839506173e-05,o l e t e m uː t n u d̥
muutma,ei olevat muutnud,V;ACT;PRS;PRF;NEG;QUOT,0.0,3.906172839506173e-05,e i̯ ʋ o l e v ɑ t m uː t n u d̥
muutma,oleks muudetud,V;PASS;PRS;PRF;POS;COND,0.0,3.906172839506173e-05,o l e k s m uː d̥ e t u d̥
muutma,muutsin,V;ACT;PST;POS;IND;1;SG,2.7e-05,3.906172839506173e-05,m uː t s i n
muutma,muudetakse,V;PASS;PRS;POS;IND,0.000141,3.906172839506173e-05,m uː d̥ e t ɑ k s e
muutma,muudetagu,V;PASS;PRS;POS;IMP,0.0,3.906172839506173e-05,m uː d̥ e t ɑ ɡ̊ u
muutma,ärgu muutku,V;ACT;PRS;NEG;IMP;3;SG,0.0,3.906172839506173e-05,æ r ɡ̊ u m uː t k u
muutma,oli muudetud,V;PASS;PST;PRF;POS;IND,0.0,3.906172839506173e-05,o l i m uː d̥ e t u d̥
muutma,muutsime,V;ACT;PST;POS;IND;1;PL,1.4e-05,3.906172839506173e-05,m uː t s i m e
muutma,ei olnud muutnud,V;ACT;PST;PRF;NEG;IND,0.0,3.906172839506173e-05,e i̯ ʋ o l n u d̥ m uː t n u d̥
muutma,oleksid muutnud,V;ACT;PRS;PRF;POS;COND;2;SG,0.0,3.906172839506173e-05,o l e k s i d̥ m uː t n u d̥
muutma,olgu muutnud,V;ACT;PRS;PRF;POS;IMP;PL,0.0,3.906172839506173e-05,o l ɡ̊ u m uː t n u d̥
muutma,oli muutnud,V;ACT;PRS;PRF;POS;COND;3;PL,0.0,3.906172839506173e-05,o l i m uː t n u d̥
muutma,muudetaks,V;PASS;PRS;POS;COND,1e-05,3.906172839506173e-05,m uː d̥ e t ɑ k s
muutma,muudaksime,V;ACT;PRS;POS;COND;1;PL,2e-06,3.906172839506173e-05,m uː d̥ ɑ k s i m e
muutma,on muudetud,V;PASS;PRS;PRF;POS;IND,0.0,3.906172839506173e-05,o nʲ m uː d̥ e t u d̥
muutma,ärge muutke,V;ACT;PRS;NEG;IMP;2;PL,0.0,3.906172839506173e-05,æ r ɡ̊ e m uː t k e
muutma,muudab,V;ACT;PRS;POS;IND;3;SG,0.000961,3.906172839506173e-05,m uː d̥ ɑ b̥
muutma,muutvat,V;ACT;PRS;POS;QUOT,4e-06,3.906172839506173e-05,m uː t v ɑ t
muutma,ärgu muutku,V;ACT;PRS;NEG;IMP;3;PL,0.0,3.906172839506173e-05,æ r ɡ̊ u m uː t k u
muutma,olgu muutnud,V;ACT;PRS;PRF;POS;IMP;SG,0.0,3.906172839506173e-05,o l ɡ̊ u m uː t n u d̥
muutma,muudeti,V;PASS;PST;POS;IND,5.8e-05,3.906172839506173e-05,m uː d̥ e t i
muutma,ei muutvat,V;ACT;PRS;NEG;QUOT,0.0,3.906172839506173e-05,e i̯ m uː t v ɑ t
muutma,ei oleks muudetud,V;PASS;PRS;PRF;NEG;COND,0.0,3.906172839506173e-05,e i̯ ʋ o l e k s m uː d̥ e t u d̥
muutma,ei muutnud,V;ACT;PST;NEG;IND,0.0,3.906172839506173e-05,e i̯ m uː t n u d̥
