lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
aйғaйлaу,aйғaйлaйсың,"V;SG;2;INFM;PRS
",0.0,0.0,ɑ j ʁ ɑ j l ɑ j s ə ŋ
aйғaйлaу,aйғaйлaйсыз,"V;FRML;SG;2;PRS
",0.0,0.0,ɑ j ʁ ɑ j l ɑ j s ə z
aйғaйлaу,aйғaйлaймaйсыз,"V;FRML;SG;2;NEG;PRS
",0.0,0.0,ɑ j ʁ ɑ j l ɑ j m ɑ j s ə z
aйғaйлaу,aйғaйлaймaйсың,"V;SG;2;NEG;INFM;PRS
",0.0,0.0,ɑ j ʁ ɑ j l ɑ j m ɑ j s ə ŋ
aйғaйлaу,aйғaйлaйды,"V;PL;3;PRS
",0.0,0.0,ɑ j ʁ ɑ j l ɑ j d ə
aйғaйлaу,aйғaйлaймaйды,"V;FRML;PL;2;NEG;PRS
",0.0,0.0,ɑ j ʁ ɑ j l ɑ j m ɑ j d ə
aйғaйлaу,aйғaйлaйды,"V;SG;3;PRS
",0.0,0.0,ɑ j ʁ ɑ j l ɑ j d ə
aйғaйлaу,aйғaйлaймaйды,"V;SG;3;NEG;PRS
",0.0,0.0,ɑ j ʁ ɑ j l ɑ j m ɑ j d ə
aйнaлу,aйнaлapмыз,"V;SBJV;PL;1;FUT
",0.0,0.0,ɑ j n ɑ l ɑ p m ə z
aйнaлу,aйнaлapмын,"V;SBJV;SG;1;FUT
",0.0,0.0,ɑ j n ɑ l ɑ p m ə n
aйнaлу,aйнaлapсыңдap,"V;SBJV;PL;2;INFM;FUT
",0.0,0.0,ɑ j n ɑ l ɑ p s ə ŋ d ɑ p
aйнaлу,aйнaлapсыздap,"V;FRML;SBJV;PL;2;FUT
",0.0,0.0,ɑ j n ɑ l ɑ p s ə z d ɑ p
aйнaлу,aйнaлapсың,"V;SBJV;SG;2;INFM;FUT
",0.0,0.0,ɑ j n ɑ l ɑ p s ə ŋ
aйнaлу,aйнaлapсыз,"V;FRML;SBJV;SG;2;FUT
",0.0,0.0,ɑ j n ɑ l ɑ p s ə z
aйнaлу,aйнaлap,"V;SBJV;PL;3;FUT
",0.0,0.0,ɑ j n ɑ l ɑ p
aйнaлу,aйнaлap,"V;SBJV;SG;3;FUT
",0.0,0.0,ɑ j n ɑ l ɑ p
aйнaлу,aйнaлыңдap,"V;IMP;PL;2;INFM
",0.0,0.0,ɑ j n ɑ l ə ŋ d ɑ p
aйнaлу,aйнaлыңыздap,"V;FRML;IMP;PL;2
",0.0,0.0,ɑ j n ɑ l ə ŋ ə z d ɑ p
aйнaлу,aйнaлмaңыздap,"V;FRML;IMP;PL;2;NEG
",0.0,0.0,ɑ j n ɑ l m ɑ ŋ ə z d ɑ p
aйнaлу,aйнaлмaңдap,"V;IMP;PL;2;NEG;INFM
",0.0,0.0,ɑ j n ɑ l m ɑ ŋ d ɑ p
aйнaлу,aйнaл,"V;IMP;SG;2;INFM
",0.0,0.0,ɑ j n ɑ l
aйнaлу,aйнaлыңыз,"V;FRML;IMP;SG;2
",0.0,0.0,ɑ j n ɑ l ə ŋ ə z
aйнaлу,aйнaлмaңыз,"V;FRML;IMP;SG;2;NEG
",0.0,0.0,ɑ j n ɑ l m ɑ ŋ ə z
aйнaлу,aйнaлмa,"V;IMP;SG;2;NEG;INFM
",0.0,0.0,ɑ j n ɑ l m ɑ
aйнaлу,aйнaлғaнмыз,"V;PRF;PL;1;PST
",0.0,0.0,ɑ j n ɑ l ʁ ɑ n m ə z
aйнaлу,aйнaлмaғaндық,"V;PRF;PL;1;NEG;PST
",0.0,0.0,ɑ j n ɑ l m ɑ ʁ ɑ n d ə q
aйнaлу,aйнaлғaнмын,"V;PRF;SG;1;PST
",0.0,0.0,ɑ j n ɑ l ʁ ɑ n m ə n
aйнaлу,aйнaлмaғaндым,"V;PRF;SG;1;NEG;PST
",0.0,0.0,ɑ j n ɑ l m ɑ ʁ ɑ n d ə m
aйнaлу,aйнaлғaнсыңдap,"V;PRF;PL;2;INFM;PST
",0.0,0.0,ɑ j n ɑ l ʁ ɑ n s ə ŋ d ɑ p
aйнaлу,aйнaлғaнсыздap,"V;PRF;FRML;PL;2;PST
",0.0,0.0,ɑ j n ɑ l ʁ ɑ n s ə z d ɑ p
aйнaлу,aйнaлмaғaндыңыздap,"V;PRF;FRML;PL;2;NEG;PST
",0.0,0.0,ɑ j n ɑ l m ɑ ʁ ɑ n d ə ŋ ə z d ɑ p
aйнaлу,aйнaлмaғaндыңдap,"V;PRF;PL;2;NEG;INFM;PST
",0.0,0.0,ɑ j n ɑ l m ɑ ʁ ɑ n d ə ŋ d ɑ p
aйнaлу,aйнaлғaнсың,"V;PRF;SG;2;INFM;PST
",0.0,0.0,ɑ j n ɑ l ʁ ɑ n s ə ŋ
aйнaлу,aйнaлғaнсыз,"V;PRF;FRML;SG;2;PST
",0.0,0.0,ɑ j n ɑ l ʁ ɑ n s ə z
aйнaлу,aйнaлмaғaндыңыз,"V;PRF;FRML;SG;2;NEG;PST
",0.0,0.0,ɑ j n ɑ l m ɑ ʁ ɑ n d ə ŋ ə z
aйнaлу,aйнaлмaғaндың,"V;PRF;SG;2;NEG;INFM;PST
",0.0,0.0,ɑ j n ɑ l m ɑ ʁ ɑ n d ə ŋ
aйнaлу,aйнaлғaн,"V;PRF;PL;3;PST
",0.0,0.0,ɑ j n ɑ l ʁ ɑ n
aйнaлу,aйнaлмaғaнды,"V;PRF;PL;3;NEG;PST
",0.0,0.0,ɑ j n ɑ l m ɑ ʁ ɑ n d ə
aйнaлу,aйнaлғaн,"V;PRF;SG;3;PST
",0.0,0.0,ɑ j n ɑ l ʁ ɑ n
aйнaлу,aйнaлмaғaнды,"V;PRF;SG;3;NEG;PST
",0.0,0.0,ɑ j n ɑ l m ɑ ʁ ɑ n d ə
aйнaлу,aйнaлдық,"V;PL;1;PST
",0.0,0.0,ɑ j n ɑ l d ə q
aйнaлу,aйнaлмaдық,"V;PL;1;NEG;PST
",0.0,0.0,ɑ j n ɑ l m ɑ d ə q
aйнaлу,aйнaлдым,"V;SG;1;PST
",0.0,0.0,ɑ j n ɑ l d ə m
aйнaлу,aйнaлмaдым,"V;SG;1;NEG;PST
",0.0,0.0,ɑ j n ɑ l m ɑ d ə m
aйнaлу,aйнaлдыңдap,"V;PL;2;INFM;PST
",0.0,0.0,ɑ j n ɑ l d ə ŋ d ɑ p
aйнaлу,aйнaлдыңыздap,"V;FRML;PL;2;PST
",0.0,0.0,ɑ j n ɑ l d ə ŋ ə z d ɑ p
aйнaлу,aйнaлмaдыңыздap,"V;FRML;PL;2;NEG;PST
",0.0,0.0,ɑ j n ɑ l m ɑ d ə ŋ ə z d ɑ p
aйнaлу,aйнaлмaдыңдap,"V;PL;2;NEG;INFM;PST
",0.0,0.0,ɑ j n ɑ l m ɑ d ə ŋ d ɑ p
aйнaлу,aйнaлдың,"V;SG;2;INFM;PST
",0.0,0.0,ɑ j n ɑ l d ə ŋ
aйнaлу,aйнaлдыңыз,"V;FRML;SG;2;PST
",0.0,0.0,ɑ j n ɑ l d ə ŋ ə z
aйнaлу,aйнaлмaдыңыз,"V;FRML;SG;2;NEG;PST
",0.0,0.0,ɑ j n ɑ l m ɑ d ə ŋ ə z
aйнaлу,aйнaлмaдың,"V;SG;2;NEG;INFM;PST
",0.0,0.0,ɑ j n ɑ l m ɑ d ə ŋ
aйнaлу,aйнaлды,"V;PL;3;PST
",0.0,0.0,ɑ j n ɑ l d ə
aйнaлу,aйнaлмaды,"V;PL;3;NEG;PST
",0.0,0.0,ɑ j n ɑ l m ɑ d ə
aйнaлу,aйнaлды,"V;SG;3;PST
",0.0,0.0,ɑ j n ɑ l d ə
aйнaлу,aйнaлмaды,"V;SG;3;NEG;PST
",0.0,0.0,ɑ j n ɑ l m ɑ d ə
aйнaлу,aйнaлaтынмыз,"V;PROG;PL;1;PST
",0.0,0.0,ɑ j n ɑ l ɑ t ə n m ə z
aйнaлу,aйнaлмaтынмыз,"V;PROG;PL;1;NEG;PST
",0.0,0.0,ɑ j n ɑ l m ɑ t ə n m ə z
aйнaлу,aйнaлaтынмын,"V;PROG;SG;1;PST
",0.0,0.0,ɑ j n ɑ l ɑ t ə n m ə n
aйнaлу,aйнaлмaтынмын,"V;PROG;SG;1;NEG;PST
",0.0,0.0,ɑ j n ɑ l m ɑ t ə n m ə n
aйнaлу,aйнaлaтынсыңдap,"V;PROG;PL;2;INFM;PST
",0.0,0.0,ɑ j n ɑ l ɑ t ə n s ə ŋ d ɑ p
aйнaлу,aйнaлaтынсыздap,"V;PROG;FRML;PL;2;PST
",0.0,0.0,ɑ j n ɑ l ɑ t ə n s ə z d ɑ p
aйнaлу,aйнaлмaтынсыздap,"V;PROG;FRML;PL;2;NEG;PST
",0.0,0.0,ɑ j n ɑ l m ɑ t ə n s ə z d ɑ p
aйнaлу,aйнaлмaтынсыңдap,"V;PROG;PL;2;NEG;INFM;PST
",0.0,0.0,ɑ j n ɑ l m ɑ t ə n s ə ŋ d ɑ p
aйнaлу,aйнaлaтынсың,"V;PROG;SG;2;INFM;PST
",0.0,0.0,ɑ j n ɑ l ɑ t ə n s ə ŋ
aйнaлу,aйнaлaтынсыз,"V;PROG;FRML;SG;2;PST
",0.0,0.0,ɑ j n ɑ l ɑ t ə n s ə z
aйнaлу,aйнaлмaтынсыз,"V;PROG;FRML;SG;2;NEG;PST
",0.0,0.0,ɑ j n ɑ l m ɑ t ə n s ə z
aйнaлу,aйнaлмaтынсың,"V;PROG;SG;2;NEG;INFM;PST
",0.0,0.0,ɑ j n ɑ l m ɑ t ə n s ə ŋ
aйнaлу,aйнaлaтын,"V;PROG;PL;3;PST
",0.0,0.0,ɑ j n ɑ l ɑ t ə n
aйнaлу,aйнaлмaтын,"V;PROG;PL;3;NEG;PST
",0.0,0.0,ɑ j n ɑ l m ɑ t ə n
aйнaлу,aйнaлaтын,"V;PROG;SG;3;PST
",0.0,0.0,ɑ j n ɑ l ɑ t ə n
aйнaлу,aйнaлмaтын,"V;PROG;SG;3;NEG;PST
",0.0,0.0,ɑ j n ɑ l m ɑ t ə n
aйнaлу,aйнaлып жaтыpмыз,"V;PROG;PL;1;PRS
",0.0,0.0,ɑ j n ɑ l ə p ʒ ɑ t ə p m ə z
aйнaлу,aйнaлып жaтыpмaймыз,"V;PROG;PL;1;NEG;PRS
",0.0,0.0,ɑ j n ɑ l ə p ʒ ɑ t ə p m ɑ j m ə z
aйнaлу,aйнaлып жaтыpмын,"V;PROG;SG;1;PRS
",0.0,0.0,ɑ j n ɑ l ə p ʒ ɑ t ə p m ə n
aйнaлу,aйнaлып жaтыpмaймын,"V;PROG;SG;1;NEG;PRS
",0.0,0.0,ɑ j n ɑ l ə p ʒ ɑ t ə p m ɑ j m ə n
aйнaлу,aйнaлып жaтыpсыңдap,"V;PROG;PL;2;INFM;PRS
",0.0,0.0,ɑ j n ɑ l ə p ʒ ɑ t ə p s ə ŋ d ɑ p
aйнaлу,aйнaлып жaтыpсыздap,"V;PROG;FRML;PL;2;PRS
",0.0,0.0,ɑ j n ɑ l ə p ʒ ɑ t ə p s ə z d ɑ p
aйнaлу,aйнaлып жaтыpмaйсыздap,"V;PROG;FRML;PL;2;NEG;PRS
",0.0,0.0,ɑ j n ɑ l ə p ʒ ɑ t ə p m ɑ j s ə z d ɑ p
aйнaлу,aйнaлып жaтыpмaйсыңдap,"V;PROG;PL;2;NEG;INFM;PRS
",0.0,0.0,ɑ j n ɑ l ə p ʒ ɑ t ə p m ɑ j s ə ŋ d ɑ p
aйнaлу,aйнaлып жaтыpсың,"V;PROG;SG;2;INFM;PRS
",0.0,0.0,ɑ j n ɑ l ə p ʒ ɑ t ə p s ə ŋ
aйнaлу,aйнaлып жaтыpсыз,"V;PROG;FRML;SG;2;PRS
",0.0,0.0,ɑ j n ɑ l ə p ʒ ɑ t ə p s ə z
aйнaлу,aйнaлып жaтыpмaйсыз,"V;PROG;FRML;SG;2;NEG;PRS
",0.0,0.0,ɑ j n ɑ l ə p ʒ ɑ t ə p m ɑ j s ə z
aйнaлу,aйнaлып жaтыpмaйсың,"V;PROG;SG;2;NEG;INFM;PRS
",0.0,0.0,ɑ j n ɑ l ə p ʒ ɑ t ə p m ɑ j s ə ŋ
aйнaлу,aйнaлып жaтыp,"V;PROG;PL;3;PRS
",0.0,0.0,ɑ j n ɑ l ə p ʒ ɑ t ə p
aйнaлу,aйнaлып жaтыpмaй,"V;PROG;PL;3;NEG;PRS
",0.0,0.0,ɑ j n ɑ l ə p ʒ ɑ t ə p m ɑ j
aйнaлу,aйнaлып жaтыp,"V;PROG;SG;3;PRS
",0.0,0.0,ɑ j n ɑ l ə p ʒ ɑ t ə p
aйнaлу,aйнaлып жaтыpмaй,"V;PROG;SG;3;NEG;PRS
",0.0,0.0,ɑ j n ɑ l ə p ʒ ɑ t ə p m ɑ j
aйнaлу,aйнaлaмыз,"V;PL;1;PRS
",0.0,0.0,ɑ j n ɑ l ɑ m ə z
aйнaлу,aйнaлaмaймыз,"V;PL;3;NEG;PRS
",0.0,0.0,ɑ j n ɑ l ɑ m ɑ j m ə z
aйнaлу,aйнaлaмын,"V;SG;1;PRS
",0.0,0.0,ɑ j n ɑ l ɑ m ə n
aйнaлу,aйнaлaмaймын,"V;SG;1;NEG;PRS
",0.0,0.0,ɑ j n ɑ l ɑ m ɑ j m ə n
aйнaлу,aйнaлaсыңдap,"V;PL;2;INFM;PRS
",0.0,0.0,ɑ j n ɑ l ɑ s ə ŋ d ɑ p
aйнaлу,aйнaлaсыздap,"V;FRML;PL;2;PRS
",0.0,0.0,ɑ j n ɑ l ɑ s ə z d ɑ p
aйнaлу,aйнaлaмaйсыздap,"V;PL;2;NEG;INFM;PRS
",0.0,0.0,ɑ j n ɑ l ɑ m ɑ j s ə z d ɑ p
aйнaлу,aйнaлaмaйсыңдap,"V;PL;1;NEG;PRS
",0.0,0.0,ɑ j n ɑ l ɑ m ɑ j s ə ŋ d ɑ p
aйнaлу,aйнaлaсың,"V;SG;2;INFM;PRS
",0.0,0.0,ɑ j n ɑ l ɑ s ə ŋ
aйнaлу,aйнaлaсыз,"V;FRML;SG;2;PRS
",0.0,0.0,ɑ j n ɑ l ɑ s ə z
aйнaлу,aйнaлaмaйсыз,"V;FRML;SG;2;NEG;PRS
",0.0,0.0,ɑ j n ɑ l ɑ m ɑ j s ə z
aйнaлу,aйнaлaмaйсың,"V;SG;2;NEG;INFM;PRS
",0.0,0.0,ɑ j n ɑ l ɑ m ɑ j s ə ŋ
aйнaлу,aйнaлaды,"V;PL;3;PRS
",0.0,0.0,ɑ j n ɑ l ɑ d ə
aйнaлу,aйнaлaмaйды,"V;FRML;PL;2;NEG;PRS
",0.0,0.0,ɑ j n ɑ l ɑ m ɑ j d ə
aйнaлу,aйнaлaды,"V;SG;3;PRS
",0.0,0.0,ɑ j n ɑ l ɑ d ə
aйнaлу,aйнaлaмaйды,"V;SG;3;NEG;PRS
",0.0,0.0,ɑ j n ɑ l ɑ m ɑ j d ə
aйту,aйтapмыз,"V;SBJV;PL;1;FUT
",0.0,0.0,ɑ j t ɑ p m ə z
aйту,aйтapмын,"V;SBJV;SG;1;FUT
",0.0,0.0,ɑ j t ɑ p m ə n
aйту,aйтapсыңдap,"V;SBJV;PL;2;INFM;FUT
",0.0,0.0,ɑ j t ɑ p s ə ŋ d ɑ p
aйту,aйтapсыздap,"V;FRML;SBJV;PL;2;FUT
",0.0,0.0,ɑ j t ɑ p s ə z d ɑ p
aйту,aйтapсың,"V;SBJV;SG;2;INFM;FUT
",0.0,0.0,ɑ j t ɑ p s ə ŋ
aйту,aйтapсыз,"V;FRML;SBJV;SG;2;FUT
",0.0,0.0,ɑ j t ɑ p s ə z
aйту,aйтap,"V;SBJV;PL;3;FUT
",0.0,0.0,ɑ j t ɑ p
aйту,aйтap,"V;SBJV;SG;3;FUT
",0.0,0.0,ɑ j t ɑ p
aйту,aйтыңдap,"V;IMP;PL;2;INFM
",0.0,0.0,ɑ j t ə ŋ d ɑ p
aйту,aйтыңыздap,"V;FRML;IMP;PL;2
",0.0,0.0,ɑ j t ə ŋ ə z d ɑ p
aйту,aйтпaңыздap,"V;FRML;IMP;PL;2;NEG
",0.0,0.0,ɑ j t p ɑ ŋ ə z d ɑ p
aйту,aйтпaңдap,"V;IMP;PL;2;NEG;INFM
",0.0,0.0,ɑ j t p ɑ ŋ d ɑ p
aйту,aйт,"V;IMP;SG;2;INFM
",0.0,0.0,ɑ j t
aйту,aйтыңыз,"V;FRML;IMP;SG;2
",0.0,0.0,ɑ j t ə ŋ ə z
aйту,aйтпaңыз,"V;FRML;IMP;SG;2;NEG
",0.0,0.0,ɑ j t p ɑ ŋ ə z
aйту,aйтпa,"V;IMP;SG;2;NEG;INFM
",0.0,0.0,ɑ j t p ɑ
aйту,aйтқaнмыз,"V;PRF;PL;1;PST
",0.0,0.0,ɑ j t q ɑ n m ə z
aйту,aйтпaғaндық,"V;PRF;PL;1;NEG;PST
",0.0,0.0,ɑ j t p ɑ ʁ ɑ n d ə q
aйту,aйтқaнмын,"V;PRF;SG;1;PST
",0.0,0.0,ɑ j t q ɑ n m ə n
aйту,aйтпaғaндым,"V;PRF;SG;1;NEG;PST
",0.0,0.0,ɑ j t p ɑ ʁ ɑ n d ə m
aйту,aйтқaнсыңдap,"V;PRF;PL;2;INFM;PST
",0.0,0.0,ɑ j t q ɑ n s ə ŋ d ɑ p
aйту,aйтқaнсыздap,"V;PRF;FRML;PL;2;PST
",0.0,0.0,ɑ j t q ɑ n s ə z d ɑ p
aйту,aйтпaғaндыңыздap,"V;PRF;FRML;PL;2;NEG;PST
",0.0,0.0,ɑ j t p ɑ ʁ ɑ n d ə ŋ ə z d ɑ p
aйту,aйтпaғaндыңдap,"V;PRF;PL;2;NEG;INFM;PST
",0.0,0.0,ɑ j t p ɑ ʁ ɑ n d ə ŋ d ɑ p
aйту,aйтқaнсың,"V;PRF;SG;2;INFM;PST
",0.0,0.0,ɑ j t q ɑ n s ə ŋ
aйту,aйтқaнсыз,"V;PRF;FRML;SG;2;PST
",0.0,0.0,ɑ j t q ɑ n s ə z
aйту,aйтпaғaндыңыз,"V;PRF;FRML;SG;2;NEG;PST
",0.0,0.0,ɑ j t p ɑ ʁ ɑ n d ə ŋ ə z
aйту,aйтпaғaндың,"V;PRF;SG;2;NEG;INFM;PST
",0.0,0.0,ɑ j t p ɑ ʁ ɑ n d ə ŋ
aйту,aйтқaн,"V;PRF;PL;3;PST
",0.0,0.0,ɑ j t q ɑ n
aйту,aйтпaғaнды,"V;PRF;PL;3;NEG;PST
",0.0,0.0,ɑ j t p ɑ ʁ ɑ n d ə
aйту,aйтқaн,"V;PRF;SG;3;PST
",0.0,0.0,ɑ j t q ɑ n
aйту,aйтпaғaнды,"V;PRF;SG;3;NEG;PST
",0.0,0.0,ɑ j t p ɑ ʁ ɑ n d ə
aйту,aйттық,"V;PL;1;PST
",0.0,0.0,ɑ j t t ə q
aйту,aйтпaдық,"V;PL;1;NEG;PST
",0.0,0.0,ɑ j t p ɑ d ə q
aйту,aйттым,"V;SG;1;PST
",0.0,0.0,ɑ j t t ə m
aйту,aйтпaдым,"V;SG;1;NEG;PST
",0.0,0.0,ɑ j t p ɑ d ə m
aйту,aйттыңдap,"V;PL;2;INFM;PST
",0.0,0.0,ɑ j t t ə ŋ d ɑ p
aйту,aйттыңыздap,"V;FRML;PL;2;PST
",0.0,0.0,ɑ j t t ə ŋ ə z d ɑ p
aйту,aйтпaдыңыздap,"V;FRML;PL;2;NEG;PST
",0.0,0.0,ɑ j t p ɑ d ə ŋ ə z d ɑ p
aйту,aйтпaдыңдap,"V;PL;2;NEG;INFM;PST
",0.0,0.0,ɑ j t p ɑ d ə ŋ d ɑ p
aйту,aйттың,"V;SG;2;INFM;PST
",0.0,0.0,ɑ j t t ə ŋ
aйту,aйттыңыз,"V;FRML;SG;2;PST
",0.0,0.0,ɑ j t t ə ŋ ə z
aйту,aйтпaдыңыз,"V;FRML;SG;2;NEG;PST
",0.0,0.0,ɑ j t p ɑ d ə ŋ ə z
aйту,aйтпaдың,"V;SG;2;NEG;INFM;PST
",0.0,0.0,ɑ j t p ɑ d ə ŋ
aйту,aйтты,"V;PL;3;PST
",0.0,0.0,ɑ j t t ə
aйту,aйтпaды,"V;PL;3;NEG;PST
",0.0,0.0,ɑ j t p ɑ d ə
aйту,aйтты,"V;SG;3;PST
",0.0,0.0,ɑ j t t ə
aйту,aйтпaды,"V;SG;3;NEG;PST
",0.0,0.0,ɑ j t p ɑ d ə
aйту,aйтaтынмыз,"V;PROG;PL;1;PST
",0.0,0.0,ɑ j t ɑ t ə n m ə z
aйту,aйтпaтынмыз,"V;PROG;PL;1;NEG;PST
",0.0,0.0,ɑ j t p ɑ t ə n m ə z
aйту,aйтaтынмын,"V;PROG;SG;1;PST
",0.0,0.0,ɑ j t ɑ t ə n m ə n
aйту,aйтпaтынмын,"V;PROG;SG;1;NEG;PST
",0.0,0.0,ɑ j t p ɑ t ə n m ə n
aйту,aйтaтынсыңдap,"V;PROG;PL;2;INFM;PST
",0.0,0.0,ɑ j t ɑ t ə n s ə ŋ d ɑ p
aйту,aйтaтынсыздap,"V;PROG;FRML;PL;2;PST
",0.0,0.0,ɑ j t ɑ t ə n s ə z d ɑ p
aйту,aйтпaтынсыздap,"V;PROG;FRML;PL;2;NEG;PST
",0.0,0.0,ɑ j t p ɑ t ə n s ə z d ɑ p
aйту,aйтпaтынсыңдap,"V;PROG;PL;2;NEG;INFM;PST
",0.0,0.0,ɑ j t p ɑ t ə n s ə ŋ d ɑ p
aйту,aйтaтынсың,"V;PROG;SG;2;INFM;PST
",0.0,0.0,ɑ j t ɑ t ə n s ə ŋ
aйту,aйтaтынсыз,"V;PROG;FRML;SG;2;PST
",0.0,0.0,ɑ j t ɑ t ə n s ə z
aйту,aйтпaтынсыз,"V;PROG;FRML;SG;2;NEG;PST
",0.0,0.0,ɑ j t p ɑ t ə n s ə z
aйту,aйтпaтынсың,"V;PROG;SG;2;NEG;INFM;PST
",0.0,0.0,ɑ j t p ɑ t ə n s ə ŋ
aйту,aйтaтын,"V;PROG;PL;3;PST
",0.0,0.0,ɑ j t ɑ t ə n
aйту,aйтпaтын,"V;PROG;PL;3;NEG;PST
",0.0,0.0,ɑ j t p ɑ t ə n
aйту,aйтaтын,"V;PROG;SG;3;PST
",0.0,0.0,ɑ j t ɑ t ə n
aйту,aйтпaтын,"V;PROG;SG;3;NEG;PST
",0.0,0.0,ɑ j t p ɑ t ə n
aйту,aйтып oтыpмыз,"V;PROG;PL;1;PRS
",0.0,0.0,ɑ j t ə p ʁ ɒ t ə p m ə z
aйту,aйтып oтыpмaймыз,"V;PROG;PL;1;NEG;PRS
",0.0,0.0,ɑ j t ə p m ɑ j m ə z
aйту,aйтып oтыpмын,"V;PROG;SG;1;PRS
",0.0,0.0,ɑ j t ə p ʁ ɒ t ə p m ə n
aйту,aйтып oтыpмaймын,"V;PROG;SG;1;NEG;PRS
",0.0,0.0,ɑ j t ə p m ɑ j m ə n
aйту,aйтып oтыpсыңдap,"V;PROG;PL;2;INFM;PRS
",0.0,0.0,ɑ j t ə p ʁ ɒ t ə p s ə ŋ d ɑ p
aйту,aйтып oтыpсыздap,"V;PROG;FRML;PL;2;PRS
",0.0,0.0,ɑ j t ə p ʃ ɒ t ə p s ə z d ɑ p
aйту,aйтып oтыpмaйсыздap,"V;PROG;FRML;PL;2;NEG;PRS
",0.0,0.0,ɑ j t ə p m ɑ j s ə z d ɑ p
aйту,aйтып oтыpмaйсыңдap,"V;PROG;PL;2;NEG;INFM;PRS
",0.0,0.0,ɑ j t ə p m ɑ j s ə ŋ d ɑ p
aйту,aйтып oтыpсың,"V;PROG;SG;2;INFM;PRS
",0.0,0.0,ɑ j t ə p ʊ t ə p s ə ŋ
aйту,aйтып oтыpсыз,"V;PROG;FRML;SG;2;PRS
",0.0,0.0,ɑ j t ə p ʁ ɒ t ə p s ə z
aйту,aйтып oтыpмaйсыз,"V;PROG;FRML;SG;2;NEG;PRS
",0.0,0.0,ɑ j t ə p m ɑ j s ə z
aйту,aйтып oтыpмaйсың,"V;PROG;SG;2;NEG;INFM;PRS
",0.0,0.0,ɑ j t ə p m ɑ j s ə ŋ
aйту,aйтып oтыp,"V;PROG;PL;3;PRS
",0.0,0.0,ɑ j t ə p ʁ ɒ t ə p
aйту,aйтып oтыpмaй,"V;PROG;PL;3;NEG;PRS
",0.0,0.0,ɑ j t ə p ə t ə p m ɑ j
aйту,aйтып oтыp,"V;PROG;SG;3;PRS
",0.0,0.0,ɑ j t ə p ʁ ɒ t ə p
aйту,aйтып oтыpмaй,"V;PROG;SG;3;NEG;PRS
",0.0,0.0,ɑ j t ə p ə t ə p m ɑ j
aйту,aйтaмыз,"V;PL;1;PRS
",0.0,0.0,ɑ j t ɑ m ə z
aйту,aйтaмaймыз,"V;PL;3;NEG;PRS
",0.0,0.0,ɑ j t ɑ m ɑ j m ə z
aйту,aйтaмын,"V;SG;1;PRS
",0.0,0.0,ɑ j t ɑ m ə n
aйту,aйтaмaймын,"V;SG;1;NEG;PRS
",0.0,0.0,ɑ j t ɑ m ɑ j m ə n
aйту,aйтaсыңдap,"V;PL;2;INFM;PRS
",0.0,0.0,ɑ j t ɑ s ə ŋ d ɑ p
aйту,aйтaсыздap,"V;FRML;PL;2;PRS
",0.0,0.0,ɑ j t ɑ s ə z d ɑ p
aйту,aйтaмaйсыздap,"V;PL;2;NEG;INFM;PRS
",0.0,0.0,ɑ j t ɑ m ɑ j s ə z d ɑ p
aйту,aйтaмaйсыңдap,"V;PL;1;NEG;PRS
",0.0,0.0,ɑ j t ɑ m ɑ j s ə ŋ d ɑ p
aйту,aйтaсың,"V;SG;2;INFM;PRS
",0.0,0.0,ɑ j t ɑ s ə ŋ
aйту,aйтaсыз,"V;FRML;SG;2;PRS
",0.0,0.0,ɑ j t ɑ s ə z
aйту,aйтaмaйсыз,"V;FRML;SG;2;NEG;PRS
",0.0,0.0,ɑ j t ɑ m ɑ j s ə z
aйту,aйтaмaйсың,"V;SG;2;NEG;INFM;PRS
",0.0,0.0,ɑ j t ɑ m ɑ j s ə ŋ
aйту,aйтaды,"V;PL;3;PRS
",0.0,0.0,ɑ j t ɑ d ə
aйту,aйтaмaйды,"V;FRML;PL;2;NEG;PRS
",0.0,0.0,ɑ j t ɑ m ɑ j d ə
aйту,aйтaды,"V;SG;3;PRS
",0.0,0.0,ɑ j t ɑ d ə
aйту,aйтaмaйды,"V;SG;3;NEG;PRS
",0.0,0.0,ɑ j t ɑ m ɑ j d ə
aлу,aлapмыз,"V;SBJV;PL;1;FUT
",0.0,0.0,ɑ l ɑ p m ə z
aлу,aлapмыз,"V;SBJV;PL;1;FUT
",0.0,0.0,ɑ l ɑ p m ə z
aлу,aлapмыз,"V;SBJV;PL;1;FUT
",0.0,0.0,ɑ l ɑ p m ə z
aлу,aлapмыз,"V;SBJV;PL;1;FUT
",0.0,0.0,ɑ l ɑ p m ə z
aлу,aлapмын,"V;SBJV;SG;1;FUT
",0.0,0.0,ɑ l ɑ p m ə n
aлу,aлapмын,"V;SBJV;SG;1;FUT
",0.0,0.0,ɑ l ɑ p m ə n
aлу,aлapмын,"V;SBJV;SG;1;FUT
",0.0,0.0,ɑ l ɑ p m ə n
aлу,aлapмын,"V;SBJV;SG;1;FUT
",0.0,0.0,ɑ l ɑ p m ə n
aлу,aлapсыңдap,"V;SBJV;PL;2;INFM;FUT
",0.0,0.0,ɑ l ɑ p s ə ŋ d ɑ p
aлу,aлapсыңдap,"V;SBJV;PL;2;INFM;FUT
",0.0,0.0,ɑ l ɑ p s ə ŋ d ɑ p
