lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
חשב,חשבתם,V;2;PL;PST;MASC,0.000155,0.0006083571428571,χ a ʃ a v t a m
חשב,חשבתן,V;2;PL;PST;FEM,1e-06,0.0006083571428571,χ a ʃ a v t a n
חשב,חשוב,V;2;SG;IMP;MASC,0.005744,0.0006083571428571,χ a ʃ o v
חשב,חשובנה,V;2;PL;IMP;FEM,0.0,0.0006083571428571,χ a ʃ u v a n a
חשב,יחשבו,V;3;PL;FUT;MASC,9e-05,0.0006083571428571,j a χ ʃ a v u
חשב,יחשוב,V;3;SG;FUT;MASC,9.1e-05,0.0006083571428571,j a χ ʃ o v
חשב,לחשוב,V;NFIN,0.0018,0.0006083571428571,l a χ ʃ o v
חשב,נחשוב,V;1;PL;FUT,4.6e-05,0.0006083571428571,n a χ ʃ o v
חשב,תחשבו,V;2;PL;FUT;MASC,0.000114,0.0006083571428571,t a χ a ʃ a v u
חשב,תחשבי,V;2;SG;FUT;FEM,2.3e-05,0.0006083571428571,t a χ a ʃ a v i
חשב,תחשוב,V;2;SG;FUT;MASC,9.4e-05,0.0006083571428571,t a χ ʃ o v
חשב,תחשוב,V;3;SG;FUT;FEM,9.4e-05,0.0006083571428571,t a χ ʃ o v
חשב,תחשובנה,V;2;PL;FUT;FEM,0.0,0.0006083571428571,t a χ ʃ u v a n a
חשב,תחשובנה,V;3;PL;FUT;FEM,0.0,0.0006083571428571,t a χ ʃ u v a n a
טען,אטען,V;1;SG;FUT,1e-06,0.000472,ʔ a t a n
טען,טוען,V;SG;PRS;MASC,0.001825,0.000472,t o a n
טען,טוענות,V;PL;PRS;FEM,8.6e-05,0.000472,t o ʔ a n u t
טען,טוענים,V;PL;PRS;MASC,0.001729,0.000472,t o ʔ a n i m
טען,טוענת,V;SG;PRS;FEM,0.000732,0.000472,t o ʔ a n e t
טען,טען,V;3;SG;PST;MASC,0.001458,0.000472,t a ʔ a n
טען,טען,V;2;SG;IMP;MASC,0.001458,0.000472,t a ʔ a n
טען,טענה,V;3;SG;PST;FEM,0.000849,0.000472,t a ʔ a n a
טען,טענה,V;2;PL;IMP;FEM,0.000849,0.000472,t a ʔ a n a
טען,טענו,V;1;PL;PST,0.000838,0.000472,t a ʔ n u
טען,טענו,V;3;PL;PST,0.000838,0.000472,t a ʔ n u
טען,טענו,V;2;PL;IMP;MASC,0.000838,0.000472,t a ʔ n u
טען,טעני,V;2;SG;IMP;FEM,0.0,0.000472,t a ʔ n i
טען,טענת,V;2;SG;PST;MASC,0.000225,0.000472,t a ʕ a n a t
טען,טענת,V;2;SG;PST;FEM,0.000225,0.000472,t a ʕ a n a t
טען,טענתי,V;1;SG;PST,3.6e-05,0.000472,t a ʔ a n t i
טען,טענתם,V;2;PL;PST;MASC,4.4e-05,0.000472,t a ʕ a n t a m
טען,טענתן,V;2;PL;PST;FEM,2e-06,0.000472,t a ʔ a n t a n
טען,יטען,V;3;SG;FUT;MASC,2.8e-05,0.000472,j a t a n
טען,יטענו,V;3;PL;FUT;MASC,5.9e-05,0.000472,j a t a n u
טען,לטעון,V;NFIN,0.000467,0.000472,l a t ʔ o n
טען,נטען,V;1;PL;FUT,0.000596,0.000472,n a t a n
טען,תטען,V;2;SG;FUT;MASC,1.6e-05,0.000472,t a t a n
טען,תטען,V;3;SG;FUT;FEM,1.6e-05,0.000472,t a t a n
טען,תטענה,V;2;PL;FUT;FEM,0.0,0.000472,t a t a ʔ a n a
טען,תטענה,V;3;PL;FUT;FEM,0.0,0.000472,t a t a ʔ a n a
טען,תטענו,V;2;PL;FUT;MASC,1e-06,0.000472,t a t a ʔ n u
טען,תטעני,V;2;SG;FUT;FEM,0.0,0.000472,t a t a n i
ידה,אידה,V;1;SG;FUT,2.5e-05,0.00057825,ʔ i d a
ידה,ידה,V;3;SG;PST;MASC,0.000312,0.00057825,j a d a
ידה,ידה,V;2;SG;IMP;MASC,0.000312,0.00057825,j a d a
ידה,ידו,V;3;PL;PST,0.000785,0.00057825,j a d u
ידה,ידו,V;2;PL;IMP;MASC,0.000785,0.00057825,j a d u
ידה,ידי,V;2;SG;IMP;FEM,0.013038,0.00057825,j a d i
ידה,ידינה,V;2;PL;IMP;FEM,0.0,0.00057825,j a d i n a
ידה,ידינו,V;1;PL;PST,0.000174,0.00057825,j a d i n u
ידה,ידית,V;2;SG;PST;MASC,4.9e-05,0.00057825,j a d i t
ידה,ידית,V;2;SG;PST;FEM,4.9e-05,0.00057825,j a d i t
ידה,ידיתי,V;1;SG;PST,0.0,0.00057825,j a d i t i
ידה,ידיתם,V;2;PL;PST;MASC,0.0,0.00057825,j a d i t e m
ידה,ידיתן,V;2;PL;PST;FEM,0.0,0.00057825,j a d i t a n
ידה,ידתה,V;3;SG;PST;FEM,1e-06,0.00057825,j a d t a
ידה,יודה,V;SG;PRS;MASC,0.000227,0.00057825,j o d a
ידה,יודה,V;SG;PRS;FEM,0.000227,0.00057825,j o d a
ידה,יודות,V;PL;PRS;FEM,0.0,0.00057825,j o d u t
ידה,יודים,V;PL;PRS;MASC,2e-06,0.00057825,j o d i m
ידה,יידה,V;3;SG;FUT;MASC,1.2e-05,0.00057825,j i d a
ידה,יידו,V;3;PL;FUT;MASC,7.5e-05,0.00057825,j i d u
ידה,לידות,V;NFIN,9.8e-05,0.00057825,l i d u t
ידה,נידה,V;1;PL;FUT,2e-05,0.00057825,n i d a
ידה,תידה,V;2;SG;FUT;MASC,0.0,0.00057825,t i d a
ידה,תידה,V;3;SG;FUT;FEM,0.0,0.00057825,t i d a
ידה,תידו,V;2;PL;FUT;MASC,0.0,0.00057825,t i d u
ידה,תידי,V;2;SG;FUT;FEM,0.0,0.00057825,t i d i
ידה,תידינה,V;2;PL;FUT;FEM,0.0,0.00057825,t i d i n a
ידה,תידינה,V;3;PL;FUT;FEM,0.0,0.00057825,t i d i n a
יצא,אצא,V;1;SG;FUT,5.3e-05,0.000718,ʔ a t͡s a
יצא,יוצא,V;SG;PRS;MASC,0.002431,0.000718,j o t͡s a
יצא,יוצאות,V;PL;PRS;FEM,0.000254,0.000718,j o t͡s a ʔ u t
יצא,יוצאים,V;PL;PRS;MASC,0.001111,0.000718,j o t͡s a j a m
יצא,יוצאת,V;SG;PRS;FEM,0.000984,0.000718,j o t͡s a t
יצא,יצא,V;3;SG;PST;MASC,0.002714,0.000718,j a t͡s a
יצא,יצא,V;3;SG;FUT;MASC,0.002714,0.000718,j a t͡s a
יצא,יצאה,V;3;SG;PST;FEM,0.001041,0.000718,j a t͡s a
יצא,יצאו,V;3;PL;PST,0.001603,0.000718,j a t͡s o
יצא,יצאו,V;3;PL;FUT;MASC,0.001603,0.000718,j a t͡s o
יצא,יצאנו,V;1;PL;PST,0.000354,0.000718,j a t͡s a n u
יצא,יצאת,V;2;SG;PST;MASC,3.9e-05,0.000718,j a t͡s a t
יצא,יצאת,V;2;SG;PST;FEM,3.9e-05,0.000718,j a t͡s a t
יצא,יצאתי,V;1;SG;PST,0.000225,0.000718,j a t͡s a t i
יצא,יצאתם,V;2;PL;PST;MASC,2.1e-05,0.000718,j a t͡s a t a m
יצא,יצאתן,V;2;PL;PST;FEM,0.0,0.000718,j a t͡s a t a n
יצא,לצאת,V;NFIN,0.00341,0.000718,l a t͡s a t
יצא,נצא,V;1;PL;FUT,0.000174,0.000718,n a t͡s a
יצא,צא,V;2;SG;IMP;MASC,9e-05,0.000718,t͡s a
יצא,צאו,V;2;PL;IMP;MASC,9.1e-05,0.000718,t͡s o
יצא,צאי,V;2;SG;IMP;FEM,1.4e-05,0.000718,t͡s a j
יצא,צאנה,V;2;PL;IMP;FEM,1e-06,0.000718,t͡s a ʔ a n a
יצא,תצא,V;2;SG;FUT;MASC,0.000543,0.000718,t a t͡s a
יצא,תצא,V;3;SG;FUT;FEM,0.000543,0.000718,t a t͡s a
יצא,תצאו,V;2;PL;FUT;MASC,3.2e-05,0.000718,t a t͡s a u
יצא,תצאי,V;2;SG;FUT;FEM,1.2e-05,0.000718,t a t͡s a j
יצא,תצאנה,V;2;PL;FUT;FEM,4e-06,0.000718,t a t͡s a n a
יצא,תצאנה,V;3;PL;FUT;FEM,4e-06,0.000718,t a t͡s a n a
ישב,אשב,V;1;SG;FUT,4.9e-05,0.0004896785714285,ʔ a ʃ a v
ישב,יושב,V;SG;PRS;MASC,0.001069,0.0004896785714285,j o ʃ e v
ישב,יושבות,V;PL;PRS;FEM,6.5e-05,0.0004896785714285,j o ʃ a v u t
ישב,יושבים,V;PL;PRS;MASC,0.000646,0.0004896785714285,j o ʃ a v i m
ישב,יושבת,V;SG;PRS;FEM,0.000312,0.0004896785714285,j o ʃ a v e t
ישב,ישב,V;3;SG;PST;MASC,0.000482,0.0004896785714285,j a ʃ a v
ישב,ישב,V;3;SG;FUT;MASC,0.000482,0.0004896785714285,j a ʃ a v
ישב,ישבה,V;3;SG;PST;FEM,0.00015,0.0004896785714285,j a ʃ v a
ישב,ישבו,V;3;PL;PST,0.00039,0.0004896785714285,j a ʃ b u
ישב,ישבו,V;3;PL;FUT;MASC,0.00039,0.0004896785714285,j a ʃ b u
ישב,ישבנו,V;1;PL;PST,0.000147,0.0004896785714285,j a ʃ b a n u
ישב,ישבת,V;2;SG;PST;MASC,7e-06,0.0004896785714285,j a ʃ a v a t
ישב,ישבת,V;2;SG;PST;FEM,7e-06,0.0004896785714285,j a ʃ a v a t
ישב,ישבתי,V;1;SG;PST,0.000168,0.0004896785714285,j a ʃ a v t i
ישב,ישבתם,V;2;PL;PST;MASC,8e-06,0.0004896785714285,j a ʃ a v t a m
ישב,ישבתן,V;2;PL;PST;FEM,0.0,0.0004896785714285,j a ʃ a v t a n
ישב,לשבת,V;NFIN,0.001398,0.0004896785714285,l a ʃ a v a t
ישב,נשב,V;1;PL;FUT,5.3e-05,0.0004896785714285,n a ʃ a v
ישב,שב,V;2;SG;IMP;MASC,0.000845,0.0004896785714285,ʃ a v
ישב,שבו,V;2;PL;IMP;MASC,0.006491,0.0004896785714285,ʃ a v u
ישב,שבי,V;2;SG;IMP;FEM,0.000239,0.0004896785714285,ʃ a v i
ישב,שבנה,V;2;PL;IMP;FEM,0.000142,0.0004896785714285,ʃ a v a n a
ישב,תשב,V;2;SG;FUT;MASC,5e-05,0.0004896785714285,t a ʃ a v
ישב,תשב,V;3;SG;FUT;FEM,5e-05,0.0004896785714285,t a ʃ a v
ישב,תשבו,V;2;PL;FUT;MASC,3e-05,0.0004896785714285,t a ʃ b u
ישב,תשבי,V;2;SG;FUT;FEM,3.7e-05,0.0004896785714285,t a ʃ b i
ישב,תשבנה,V;2;PL;FUT;FEM,2e-06,0.0004896785714285,t a ʃ b a n a
ישב,תשבנה,V;3;PL;FUT;FEM,2e-06,0.0004896785714285,t a ʃ b a n a
כמה,אכמה,V;1;SG;FUT,0.0,0.0017016785714285,ʔ a χ m a
כמה,יכמה,V;3;SG;FUT;MASC,0.0,0.0017016785714285,j a χ m a
כמה,יכמהו,V;3;PL;FUT;MASC,0.0,0.0017016785714285,j a χ m a h u
כמה,כמה,V;3;SG;PST;MASC,0.015864,0.0017016785714285,k a m a
כמה,כמה,V;SG;PRS;MASC,0.015864,0.0017016785714285,k a m a
כמה,כמה,V;2;SG;IMP;MASC,0.015864,0.0017016785714285,k a m a
כמה,כמהה,V;3;SG;PST;FEM,7e-06,0.0017016785714285,k a m h a
כמה,כמהה,V;SG;PRS;FEM,7e-06,0.0017016785714285,k a m h a
כמה,כמהו,V;3;PL;PST,4e-06,0.0017016785714285,k a m h u
כמה,כמהו,V;2;PL;IMP;MASC,4e-06,0.0017016785714285,k a m h u
כמה,כמהות,V;PL;PRS;FEM,8e-06,0.0017016785714285,k a m h u t
כמה,כמהי,V;2;SG;IMP;FEM,0.0,0.0017016785714285,k a m h i
כמה,כמהים,V;PL;PRS;MASC,2.2e-05,0.0017016785714285,k a m h i m
כמה,כמהנה,V;2;PL;IMP;FEM,0.0,0.0017016785714285,k a m h a n a
כמה,כמהנו,V;1;PL;PST,2e-06,0.0017016785714285,k a m a h a n u
כמה,כמהת,V;2;SG;PST;MASC,0.0,0.0017016785714285,k a m a h a t
כמה,כמהת,V;2;SG;PST;FEM,0.0,0.0017016785714285,k a m a h a t
כמה,כמהתי,V;1;SG;PST,1e-06,0.0017016785714285,k a m a h a t i
כמה,כמהתם,V;2;PL;PST;MASC,0.0,0.0017016785714285,k a m a h a t a m
כמה,כמהתן,V;2;PL;PST;FEM,0.0,0.0017016785714285,k a m a h t a n
כמה,לכמוה,V;NFIN,0.0,0.0017016785714285,l a χ m o a
כמה,נכמה,V;1;PL;FUT,0.0,0.0017016785714285,n a χ m a
כמה,תכמה,V;2;SG;FUT;MASC,0.0,0.0017016785714285,t a χ m a
כמה,תכמה,V;3;SG;FUT;FEM,0.0,0.0017016785714285,t a χ m a
כמה,תכמהו,V;2;PL;FUT;MASC,0.0,0.0017016785714285,t a χ a m a h u
כמה,תכמהי,V;2;SG;FUT;FEM,0.0,0.0017016785714285,t a χ a m a h i
כמה,תכמהנה,V;2;PL;FUT;FEM,0.0,0.0017016785714285,t a χ m a h a n a
כמה,תכמהנה,V;3;PL;FUT;FEM,0.0,0.0017016785714285,t a χ m a h a n a
לן,אלון,V;1;SG;FUT,0.001454,0.00109625,ʔ a l o n
לן,ילון,V;3;SG;FUT;MASC,1.4e-05,0.00109625,j a l o n
לן,ילונו,V;3;PL;FUT;MASC,6e-06,0.00109625,j a l o n o
לן,לון,V;2;SG;IMP;MASC,6e-06,0.00109625,l o n
לן,לונה,V;2;PL;IMP;FEM,3.9e-05,0.00109625,l o n a
לן,לונו,V;2;PL;IMP;MASC,0.0,0.00109625,l o n o
לן,לוני,V;2;SG;IMP;FEM,6.3e-05,0.00109625,l o n i
לן,ללון,V;NFIN,4.4e-05,0.00109625,l a l o n
לן,לן,V;3;SG;PST;MASC,3.7e-05,0.00109625,l a n
לן,לן,V;SG;PRS;MASC,3.7e-05,0.00109625,l a n
לן,לנה,V;3;SG;PST;FEM,2.3e-05,0.00109625,l a n a
לן,לנה,V;SG;PRS;FEM,2.3e-05,0.00109625,l a n a
לן,לנו,V;1;PL;PST,0.013845,0.00109625,l a n u
לן,לנו,V;3;PL;PST,0.013845,0.00109625,l a n u
לן,לנות,V;PL;PRS;FEM,1e-06,0.00109625,l a n u t
לן,לנים,V;PL;PRS;MASC,1.9e-05,0.00109625,l a n i m
לן,לנת,V;2;SG;PST;MASC,0.0,0.00109625,l a n a t
לן,לנת,V;2;SG;PST;FEM,0.0,0.00109625,l a n a t
לן,לנתי,V;1;SG;PST,4e-06,0.00109625,l a n t i
לן,לנתם,V;2;PL;PST;MASC,0.0,0.00109625,l a n t a m
לן,לנתן,V;2;PL;PST;FEM,8e-06,0.00109625,l a n t a n
לן,נלון,V;1;PL;FUT,1e-06,0.00109625,n a l o n
לן,תלון,V;2;SG;FUT;MASC,1e-06,0.00109625,t a l o n
לן,תלון,V;3;SG;FUT;FEM,1e-06,0.00109625,t a l o n
לן,תלונה,V;2;PL;FUT;FEM,0.000611,0.00109625,t a l o n a
לן,תלונה,V;3;PL;FUT;FEM,0.000611,0.00109625,t a l o n a
לן,תלונו,V;2;PL;FUT;MASC,2e-06,0.00109625,t a l o n o
לן,תלוני,V;2;SG;FUT;FEM,0.0,0.00109625,t a l o n i
לקח,אקח,V;1;SG;FUT,6e-05,0.0004284642857142,a k a χ
לקח,ייקח,V;3;SG;FUT;MASC,0.000319,0.0004284642857142,j i k a χ
לקח,ייקחו,V;3;PL;FUT;MASC,0.000109,0.0004284642857142,j i k ħ o
לקח,לוקח,V;SG;PRS;MASC,0.000784,0.0004284642857142,l o k a χ
לקח,לוקחות,V;PL;PRS;FEM,2.3e-05,0.0004284642857142,l o k ħ u t
לקח,לוקחים,V;PL;PRS;MASC,0.000531,0.0004284642857142,l o k ħ i m
לקח,לוקחת,V;SG;PRS;FEM,0.000233,0.0004284642857142,l o k a χ a t
לקח,ליקוח,V;NFIN,0.0,0.0004284642857142,l i k o χ
לקח,לקח,V;3;SG;PST;MASC,0.001264,0.0004284642857142,l a k a χ
לקח,לקח,V;2;SG;IMP;MASC,0.001264,0.0004284642857142,l a k a χ
לקח,לקחה,V;3;SG;PST;FEM,0.000281,0.0004284642857142,l a k ħ a
לקח,לקחו,V;3;PL;PST,0.000454,0.0004284642857142,l a k ħ u
לקח,לקחו,V;2;PL;IMP;MASC,0.000454,0.0004284642857142,l a k ħ u
לקח,לקחי,V;2;SG;IMP;FEM,8.4e-05,0.0004284642857142,l a k ħ i
לקח,לקחנה,V;2;PL;IMP;FEM,0.0,0.0004284642857142,l a k χ a n a
לקח,לקחנו,V;1;PL;PST,0.00013,0.0004284642857142,l a k χ a n u
לקח,לקחת,V;2;SG;PST;MASC,0.002642,0.0004284642857142,l a k a χ a t
לקח,לקחת,V;2;SG;PST;FEM,0.002642,0.0004284642857142,l a k a χ a t
לקח,לקחתי,V;1;SG;PST,0.000243,0.0004284642857142,l a k ħ a t i
לקח,לקחתם,V;2;PL;PST;MASC,2e-05,0.0004284642857142,l a k ħ a t a m
לקח,לקחתן,V;2;PL;PST;FEM,5e-06,0.0004284642857142,l a k ħ a t a n
לקח,ניקח,V;1;PL;FUT,0.00016,0.0004284642857142,n i k a χ
לקח,תיקח,V;2;SG;FUT;MASC,0.000126,0.0004284642857142,t i k a χ
לקח,תיקח,V;3;SG;FUT;FEM,0.000126,0.0004284642857142,t i k a χ
לקח,תיקחו,V;2;PL;FUT;MASC,2.4e-05,0.0004284642857142,t i k ħ u
לקח,תיקחי,V;2;SG;FUT;FEM,1.5e-05,0.0004284642857142,t i k ħ i
לקח,תיקחנה,V;2;PL;FUT;FEM,2e-06,0.0004284642857142,t i k χ a n a
לקח,תיקחנה,V;3;PL;FUT;FEM,2e-06,0.0004284642857142,t i k χ a n a
מלא,אמלא,V;1;SG;FUT,7e-06,0.0004558214285714,ʔ a m a l a
מלא,ימלא,V;3;SG;FUT;MASC,8.6e-05,0.0004558214285714,j a m l a
מלא,ימלאו,V;3;PL;FUT;MASC,9e-05,0.0004558214285714,j a m l a ʔ o
מלא,למלוא,V;NFIN,3.2e-05,0.0004558214285714,l a m l o ʔ
מלא,מלא,V;3;SG;PST;MASC,0.002544,0.0004558214285714,m a l a
מלא,מלא,V;SG;PRS;MASC,0.002544,0.0004558214285714,m a l a
מלא,מלא,V;2;SG;IMP;MASC,0.002544,0.0004558214285714,m a l a
מלא,מלאה,V;3;SG;PST;FEM,0.001536,0.0004558214285714,m a l a ʔ a
מלא,מלאה,V;SG;PRS;FEM,0.001536,0.0004558214285714,m a l a ʔ a
מלא,מלאו,V;3;PL;PST,0.000155,0.0004558214285714,m a l a o
מלא,מלאו,V;2;PL;IMP;MASC,0.000155,0.0004558214285714,m a l a o
מלא,מלאות,V;PL;PRS;FEM,0.000324,0.0004558214285714,m a l a ʔ u t
מלא,מלאי,V;2;SG;IMP;FEM,0.000351,0.0004558214285714,m a l a ʔ i
מלא,מלאים,V;PL;PRS;MASC,0.000426,0.0004558214285714,m a l a ʔ i m
מלא,מלאנה,V;2;PL;IMP;FEM,0.0,0.0004558214285714,m a l a ʔ a n a
מלא,מלאנו,V;1;PL;PST,0.0,0.0004558214285714,m a l a ʔ a n u
מלא,מלאת,V;2;SG;PST;MASC,0.000166,0.0004558214285714,m a l a t
מלא,מלאת,V;2;SG;PST;FEM,0.000166,0.0004558214285714,m a l a t
מלא,מלאתי,V;1;SG;PST,5e-06,0.0004558214285714,m a l a t i
מלא,מלאתם,V;2;PL;PST;MASC,0.0,0.0004558214285714,m a l a t a m
מלא,מלאתן,V;2;PL;PST;FEM,0.0,0.0004558214285714,m a l a t a n
מלא,נמלא,V;1;PL;FUT,1.3e-05,0.0004558214285714,n a m a l a
מלא,תמלא,V;2;SG;FUT;MASC,3.5e-05,0.0004558214285714,t a m a l a
מלא,תמלא,V;3;SG;FUT;FEM,3.5e-05,0.0004558214285714,t a m a l a
מלא,תמלאו,V;2;PL;FUT;MASC,6e-06,0.0004558214285714,t a m a l a ʔ o
מלא,תמלאי,V;2;SG;FUT;FEM,1e-06,0.0004558214285714,t a m a l a ʔ i
מלא,תמלאנה,V;2;PL;FUT;FEM,3e-06,0.0004558214285714,t a m a l a ʔ a n a
מלא,תמלאנה,V;3;PL;FUT;FEM,3e-06,0.0004558214285714,t a m a l a ʔ a n a
ניתן,אנתן,V;1;SG;FUT,0.0,0.0007708928571428,ʔ a n t a n
ניתן,הינתן,V;2;SG;IMP;MASC,2e-06,0.0007708928571428,h i n t a n
ניתן,הינתנה,V;2;PL;IMP;FEM,0.0,0.0007708928571428,h i n t a n a
ניתן,הינתנו,V;2;PL;IMP;MASC,0.0,0.0007708928571428,h i n t a n u
ניתן,הינתני,V;2;SG;IMP;FEM,0.0,0.0007708928571428,h i n t a n i
ניתן,יינתן,V;3;SG;FUT;MASC,0.000164,0.0007708928571428,j i n t a n
ניתן,יינתנו,V;3;PL;FUT;MASC,8.1e-05,0.0007708928571428,j i n t a n u
ניתן,להינתן,V;NFIN,4.8e-05,0.0007708928571428,l a h i n t a n
ניתן,נינתן,V;1;PL;FUT,0.0,0.0007708928571428,n i n t a n
ניתן,ניתן,V;3;SG;PST;MASC,0.009334,0.0007708928571428,n i t a n
ניתן,ניתן,V;SG;PRS;MASC,0.009334,0.0007708928571428,n i t a n
ניתן,ניתנה,V;3;SG;PST;FEM,0.000429,0.0007708928571428,n i t n a
ניתן,ניתנו,V;1;PL;PST,0.000224,0.0007708928571428,n i t n u
ניתן,ניתנו,V;3;PL;PST,0.000224,0.0007708928571428,n i t n u
ניתן,ניתנות,V;PL;PRS;FEM,9.6e-05,0.0007708928571428,n i t n u t
ניתן,ניתנים,V;PL;PRS;MASC,0.00018,0.0007708928571428,n i t n i m
ניתן,ניתנת,V;2;SG;PST;MASC,0.000341,0.0007708928571428,n i t n e t
ניתן,ניתנת,V;2;SG;PST;FEM,0.000341,0.0007708928571428,n i t n e t
ניתן,ניתנת,V;SG;PRS;FEM,0.000341,0.0007708928571428,n i t n e t
ניתן,ניתנתי,V;1;SG;PST,0.0,0.0007708928571428,n i t a n t i
ניתן,ניתנתם,V;2;PL;PST;MASC,0.0,0.0007708928571428,n i t a n t a m
ניתן,ניתנתן,V;2;PL;PST;FEM,0.0,0.0007708928571428,n i t a n t a n
ניתן,תינתן,V;2;SG;FUT;MASC,0.00022,0.0007708928571428,t i n t a n
ניתן,תינתן,V;3;SG;FUT;FEM,0.00022,0.0007708928571428,t i n t a n
ניתן,תינתנה,V;2;PL;FUT;FEM,3e-06,0.0007708928571428,t i n t a n a
ניתן,תינתנה,V;3;PL;FUT;FEM,3e-06,0.0007708928571428,t i n t a n a
ניתן,תינתנו,V;2;PL;FUT;MASC,0.0,0.0007708928571428,t i n t a n u
ניתן,תינתני,V;2;SG;FUT;FEM,0.0,0.0007708928571428,t i n t a n i
נראה,איראה,V;1;SG;FUT,0.0,0.0006463571428571,ʔ i ʁ a
נראה,היראה,V;2;SG;IMP;MASC,2.5e-05,0.0006463571428571,h i ʁ a
נראה,היראו,V;2;PL;IMP;MASC,0.0,0.0006463571428571,h i ʁ o
נראה,היראי,V;2;SG;IMP;FEM,1e-06,0.0006463571428571,h i ʁ a j
נראה,היראינה,V;2;PL;IMP;FEM,0.0,0.0006463571428571,h i ʁ a j n a
נראה,ייראה,V;3;SG;FUT;MASC,0.000109,0.0006463571428571,j i ʁ a
נראה,ייראו,V;3;PL;FUT;MASC,6e-05,0.0006463571428571,j i ʁ o
נראה,להיראות,V;NFIN,0.000282,0.0006463571428571,l a h i ʁ a ʔ u t
נראה,ניראה,V;1;PL;FUT,9.8e-05,0.0006463571428571,n i ʁ a
נראה,נראה,V;3;SG;PST;MASC,0.006691,0.0006463571428571,n a ʁ a
נראה,נראה,V;SG;PRS;MASC,0.006691,0.0006463571428571,n a ʁ a
נראה,נראו,V;3;PL;PST,0.000413,0.0006463571428571,n a ʁ o
נראה,נראות,V;PL;PRS;FEM,0.000184,0.0006463571428571,n a ʁ a ʔ u t
נראה,נראים,V;PL;PRS;MASC,0.000642,0.0006463571428571,n a ʁ a j a m
נראה,נראינו,V;1;PL;PST,1.2e-05,0.0006463571428571,n a ʁ a j n u
נראה,נראית,V;2;SG;PST;MASC,0.000805,0.0006463571428571,n a ʁ a j a t
נראה,נראית,V;2;SG;PST;FEM,0.000805,0.0006463571428571,n a ʁ a j a t
נראה,נראית,V;SG;PRS;FEM,0.000805,0.0006463571428571,n a ʁ a j a t
נראה,נראיתי,V;1;SG;PST,9e-06,0.0006463571428571,n a ʁ a j t i
נראה,נראיתם,V;2;PL;PST;MASC,2e-06,0.0006463571428571,n a ʁ a j t a m
נראה,נראיתן,V;2;PL;PST;FEM,0.0,0.0006463571428571,n a ʁ a j t a n
נראה,נראתה,V;3;SG;PST;FEM,0.00028,0.0006463571428571,n a ʁ a t a
נראה,תיראה,V;2;SG;FUT;MASC,7.2e-05,0.0006463571428571,t i ʁ a
נראה,תיראה,V;3;SG;FUT;FEM,7.2e-05,0.0006463571428571,t i ʁ a
נראה,תיראו,V;2;PL;FUT;MASC,3.3e-05,0.0006463571428571,t i ʁ o
נראה,תיראי,V;2;SG;FUT;FEM,7e-06,0.0006463571428571,t i ʁ a j
נראה,תיראינה,V;2;PL;FUT;FEM,0.0,0.0006463571428571,t i ʁ a j n a
נראה,תיראינה,V;3;PL;FUT;FEM,0.0,0.0006463571428571,t i ʁ a j n a
עבד,אעבוד,V;1;SG;FUT,1.5e-05,0.0004163214285714,ʔ a ʔ b u d
עבד,יעבדו,V;3;PL;FUT;MASC,0.000117,0.0004163214285714,j a ʔ a v d u
עבד,יעבוד,V;3;SG;FUT;MASC,0.000124,0.0004163214285714,j a ʕ v u d
עבד,לעבוד,V;NFIN,0.002294,0.0004163214285714,l a ʕ v u d
עבד,נעבוד,V;1;PL;FUT,3.4e-05,0.0004163214285714,n a ʕ b u d
עבד,עבד,V;3;SG;PST;MASC,0.000854,0.0004163214285714,ʔ a v a d
עבד,עבדה,V;3;SG;PST;FEM,0.000223,0.0004163214285714,ʔ a v d a
עבד,עבדו,V;3;PL;PST,0.000276,0.0004163214285714,ʔ a v d u
עבד,עבדו,V;2;PL;IMP;MASC,0.000276,0.0004163214285714,ʔ a v d u
עבד,עבדי,V;2;SG;IMP;FEM,6.1e-05,0.0004163214285714,ʔ a v d i
עבד,עבדנו,V;1;PL;PST,7.9e-05,0.0004163214285714,ʔ a v d a n u
עבד,עבדת,V;2;SG;PST;MASC,2.8e-05,0.0004163214285714,ʔ a v a d a t
עבד,עבדת,V;2;SG;PST;FEM,2.8e-05,0.0004163214285714,ʔ a v a d a t
עבד,עבדתי,V;1;SG;PST,0.000155,0.0004163214285714,ʔ a v a d t i
עבד,עבדתם,V;2;PL;PST;MASC,3e-06,0.0004163214285714,ʔ a v a d a t a m
עבד,עבדתן,V;2;PL;PST;FEM,0.0,0.0004163214285714,ʔ a v a d t a n
עבד,עבוד,V;2;SG;IMP;MASC,1.8e-05,0.0004163214285714,ʕ a v u d
עבד,עבודנה,V;2;PL;IMP;FEM,0.0,0.0004163214285714,ʔ a v u d n a
עבד,עובד,V;SG;PRS;MASC,0.002186,0.0004163214285714,ʔ o v e d
עבד,עובדות,V;PL;PRS;FEM,0.000652,0.0004163214285714,ʔ o v d u t
עבד,עובדים,V;PL;PRS;MASC,0.00326,0.0004163214285714,ʔ o v d i m
עבד,עובדת,V;SG;PRS;FEM,0.000828,0.0004163214285714,ʔ o v e d e t
עבד,תעבדו,V;2;PL;FUT;MASC,1.4e-05,0.0004163214285714,t a ʕ a v d u
עבד,תעבדי,V;2;SG;FUT;FEM,2e-06,0.0004163214285714,t a ʕ a v d i
