lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
besoj,beson,V;2;SG;IND;PRS,0.001114,6.359999999999999e-05,b e s ɔ n
besoj,beson,V;3;SG;IND;PRS,0.001114,6.359999999999999e-05,b e s ɔ n
besoj,beso,V;2;SG;IMP,2.4e-05,6.359999999999999e-05,b e s o
besoj,besova,V;1;SG;IND;PST,2e-05,6.359999999999999e-05,b ɛ s ɔ v a
besoj,besove,V;2;SG;IND;PST,6e-06,6.359999999999999e-05,b ɛ s ɔ v ɛ
besoj,besuakam,V;1;SG;ADM;PRS,0.0,6.359999999999999e-05,b ɛ s u a k a m
besoj,besuakan,V;3;PL;ADM;PRS,0.0,6.359999999999999e-05,b ɛ s u a k a n
besoj,besuaka,V;3;SG;ADM;PRS,0.0,6.359999999999999e-05,b ɛ s u a k a
besoj,besuakemi,V;1;PL;ADM;PRS,0.0,6.359999999999999e-05,b ɛ s u a k ɛ m i
besoj,besuakeni,V;2;PL;ADM;PRS,0.0,6.359999999999999e-05,b ɛ s u a k ɛ n i
besoj,besuakësha,V;1;SG;ADM;IPFV,0.0,6.359999999999999e-05,b ɛ s u a k ə ʃ a
besoj,besuakëshe,V;2;SG;ADM;IPFV,0.0,6.359999999999999e-05,b ɛ s u a k ə ʃ ɛ
besoj,besuakëshim,V;1;PL;ADM;IPFV,0.0,6.359999999999999e-05,b ɛ s u a k ə ʃ i m
besoj,besuakëshin,V;3;PL;ADM;IPFV,0.0,6.359999999999999e-05,b ɛ s u a k ə ʃ i n
besoj,besuakëshit,V;2;PL;ADM;IPFV,0.0,6.359999999999999e-05,b ɛ s u a k ə ʃ i t
besoj,besuakësh,V;3;SG;ADM;IPFV,0.0,6.359999999999999e-05,b ɛ s u a k ə ʃ
besoj,besuake,V;2;SG;ADM;PRS,0.0,6.359999999999999e-05,b ɛ s u a k ɛ
besoj,besuam,V;1;PL;IND;PST,1.9e-05,6.359999999999999e-05,b ɛ s u a m
besoj,besuan,V;3;PL;IND;PST,8.9e-05,6.359999999999999e-05,b ɛ s u a n
besoj,besuar,V;V.PTCP,0.000592,6.359999999999999e-05,b ɛ s u a ɾ
besoj,besuat,V;2;PL;IND;PST,3e-06,6.359999999999999e-05,b ɛ s u a t
besoj,do të besoja,V;1;SG;COND;PRS,0.0,6.359999999999999e-05,d o t ə b ɛ s ɔ j a
besoj,do të besoje,V;2;SG;COND;PRS,0.0,6.359999999999999e-05,d o t ə b ɛ s ɔ j ɛ
besoj,do të besojë,V;3;SG;IND;FUT,0.0,6.359999999999999e-05,d o t ə b e s ɔ j ə
besoj,do të besojmë,V;1;PL;IND;FUT,0.0,6.359999999999999e-05,d o t ə b ɛ s ɔ j m ə
besoj,do të besojnë,V;3;PL;IND;FUT,0.0,6.359999999999999e-05,d o t ə b ɛ s ɔ j n ə
besoj,do të besoj,V;1;SG;IND;FUT,0.0,6.359999999999999e-05,d o t ə b e s ɔ j
besoj,do të besonim,V;1;PL;COND;PRS,0.0,6.359999999999999e-05,d ɔ t ə b ɛ s ɔ n i m
besoj,do të besonin,V;3;PL;COND;PRS,0.0,6.359999999999999e-05,d ɔ t ə b ɛ s oː n i n
besoj,do të besonit,V;2;PL;COND;PRS,0.0,6.359999999999999e-05,d ɔ t ə b ɛ s ɔ n i t
besoj,do të besoni,V;2;PL;IND;FUT,0.0,6.359999999999999e-05,d o t ə b ɛ s o n i
besoj,do të besonte,V;3;SG;COND;PRS,0.0,6.359999999999999e-05,d ɔ t ə b ɛ s ɔ n t ɛ
besoj,do të besosh,V;2;SG;IND;FUT,0.0,6.359999999999999e-05,d o t ə b e s ɔ ʃ
besoj,do të kem besuar,V;1;SG;IND;PRF;FUT,0.0,6.359999999999999e-05,d ɔ t ə k ɛ m b ɛ s u a ɾ
besoj,do të kemi besuar,V;1;PL;IND;PRF;FUT,0.0,6.359999999999999e-05,d ɔ t ə k ɛ m i b ɛ s u a ɾ
besoj,do të kenë besuar,V;3;PL;IND;PRF;FUT,0.0,6.359999999999999e-05,d o t ə k ɛ n ə b ɛ s u a ɾ
besoj,do të keni besuar,V;2;PL;IND;PRF;FUT,0.0,6.359999999999999e-05,d ɔ t ə k ɛ n i b ɛ s u a ɾ
besoj,do të kesh besuar,V;2;SG;IND;PRF;FUT,0.0,6.359999999999999e-05,d o t ə k ɛ ʃ b ɛ s u a ɾ
besoj,do të ketë besuar,V;3;SG;IND;PRF;FUT,0.0,6.359999999999999e-05,d o t ə k ɛ t ə b ɛ s u a ɾ
besoj,do të kisha besuar,V;1;SG;COND;PRF,0.0,6.359999999999999e-05,d o t ə k i ʃ a b e s u a ɾ
besoj,do të kishe besuar,V;2;SG;COND;PRF,0.0,6.359999999999999e-05,d o t ə k i ʃ ɛ b ɛ s u a ɾ
besoj,do të kishim besuar,V;1;PL;COND;PRF,0.0,6.359999999999999e-05,d o t ə k i ʃ i m b ɛ s u a ɾ
besoj,do të kishin besuar,V;3;PL;COND;PRF,0.0,6.359999999999999e-05,d o t ə k i ʃ i n b ɛ s u a ɾ
besoj,do të kishit besuar,V;2;PL;COND;PRF,0.0,6.359999999999999e-05,d o t ə k i ʃ i t b e s u a ɾ
besoj,do të kishte besuar,V;3;SG;COND;PRF,0.0,6.359999999999999e-05,d o t ə k i ʃ t ɛ b ɛ s u a ɾ
besoj,duke besuar,V;V.PTCP;PRS,0.0,6.359999999999999e-05,d u k ɛ b ɛ s u a ɾ
besoj,duke pasë besuar,V;V.PTCP;PST,0.0,6.359999999999999e-05,d u k ɛ p a s ə b ɛ s u a ɾ
besoj,ka besuar,V;3;SG;IND;PRF,0.0,6.359999999999999e-05,k a b e s u a ɾ
besoj,kam besuar,V;1;SG;IND;PRF,0.0,6.359999999999999e-05,k a m b ɛ s u a ɾ
besoj,kanë besuar,V;3;PL;IND;PRF,0.0,6.359999999999999e-05,k a n ə b e s u a ɾ
besoj,ke besuar,V;2;SG;IND;PRF,0.0,6.359999999999999e-05,k ɛ b ɛ s u a ɾ
besoj,kemi besuar,V;1;PL;IND;PRF,0.0,6.359999999999999e-05,k ɛ m i b ɛ s u a ɾ
besoj,keni besuar,V;2;PL;IND;PRF,0.0,6.359999999999999e-05,k ɛ n i b ɛ s u a ɾ
besoj,paça besuar,V;1;SG;OPT;PRF,0.0,6.359999999999999e-05,p a t͡ʃ a b ɛ s u a ɾ
besoj,paç besuar,V;2;SG;OPT;PRF,0.0,6.359999999999999e-05,p a t͡ʃ b ɛ s u a ɾ
besoj,paçim besuar,V;1;PL;OPT;PRF,0.0,6.359999999999999e-05,p a t͡ʃ i m b ɛ s u a ɾ
besoj,paçin besuar,V;3;PL;OPT;PRF,0.0,6.359999999999999e-05,p a t͡ʃ i n b ɛ s u a ɾ
besoj,paçit besuar,V;2;PL;OPT;PRF,0.0,6.359999999999999e-05,p a t͡ʃ i t b ɛ s u a ɾ
besoj,paska besuar,V;3;SG;ADM;PRF,0.0,6.359999999999999e-05,p a s k a b ɛ s u a ɾ
besoj,paskam besuar,V;1;SG;ADM;PRF,0.0,6.359999999999999e-05,p a s k a m b ɛ s u a ɾ
besoj,paskan besuar,V;3;PL;ADM;PRF,0.0,6.359999999999999e-05,p a s k a n b ɛ s u a ɾ
besoj,paske besuar,V;2;SG;ADM;PRF,0.0,6.359999999999999e-05,p a s k ɛ b ɛ s u a ɾ
besoj,paskemi besuar,V;1;PL;ADM;PRF,0.0,6.359999999999999e-05,p a s k ɛ m i b ɛ s u a ɾ
besoj,paskeni besuar,V;2;PL;ADM;PRF,0.0,6.359999999999999e-05,p a s k ɛ n i b ɛ s u a ɾ
besoj,paskësha besuar,V;1;SG;ADM;PRF;PST,0.0,6.359999999999999e-05,p a s k ə ʃ a b ɛ s u a ɾ
besoj,paskësh besuar,V;3;SG;ADM;PRF;PST,0.0,6.359999999999999e-05,p a s k ə ʃ b ɛ s u a ɾ
besoj,paskëshe besuar,V;2;SG;ADM;PRF;PST,0.0,6.359999999999999e-05,p a s k ə ʃ ɛ b ɛ s u a ɾ
besoj,paskëshim besuar,V;1;PL;ADM;PRF;PST,0.0,6.359999999999999e-05,p a s k ə ʃ i m b ɛ s u a ɾ
besoj,paskëshin besuar,V;3;PL;ADM;PRF;PST,0.0,6.359999999999999e-05,p a s k ə ʃ i n b ɛ s u a ɾ
besoj,paskëshit besuar,V;2;PL;ADM;PRF;PRF,0.0,6.359999999999999e-05,p a s k ə ʃ i t b ɛ s u a ɾ
besoj,pastë besuar,V;3;SG;OPT;PRF,0.0,6.359999999999999e-05,p a s t ə b ɛ s u a ɾ
besoj,pata besuar,V;1;SG;IND;PRF;PST,0.0,6.359999999999999e-05,p a t a b ɛ s u a ɾ
besoj,pate besuar,V;2;SG;IND;PRF;PST,0.0,6.359999999999999e-05,p a t ɛ b ɛ s u a ɾ
besoj,patëm besuar,V;1;PL;IND;PRF;PST,0.0,6.359999999999999e-05,p a t ə m b ɛ s u a ɾ
besoj,patën besuar,V;3;PL;IND;PRF;PST,0.0,6.359999999999999e-05,p a t ə n b ɛ s u a ɾ
besoj,patët besuar,V;2;PL;IND;PRF;PRF,0.0,6.359999999999999e-05,p a t ə t b ɛ s u a ɾ
besoj,pati besuar,V;3;SG;IND;PRF;PST,0.0,6.359999999999999e-05,p a t i b ɛ s u a ɾ
besoj,për të besuar,V;NFIN,0.0,6.359999999999999e-05,p ə ɾ t ə b e s u a ɾ
besoj,të besoja,V;1;SG;SBJV;PST,0.0,6.359999999999999e-05,t ə b ɛ s ɔ j a
besoj,të besoje,V;2;SG;SBJV;PST,0.0,6.359999999999999e-05,t ə b ɛ s ɔ j ɛ
besoj,të besojë,V;3;SG;SBJV;PRS,0.0,6.359999999999999e-05,t ə b ɛ s ɔ j ə
besoj,të besojmë,V;1;PL;SBJV;PRS,0.0,6.359999999999999e-05,t ə b ɛ s ɔ j m ə
besoj,të besojnë,V;3;PL;SBJV;PRS,0.0,6.359999999999999e-05,t ə b ɛ s ɔ j n ə
besoj,të besoj,V;1;SG;SBJV;PRS,0.0,6.359999999999999e-05,t ə b e s ɔ j
besoj,të besonim,V;1;PL;SBJV;PST,0.0,6.359999999999999e-05,t ə b ɛ s ɔ n i m
besoj,të besonin,V;3;PL;SBJV;PST,0.0,6.359999999999999e-05,t ə b ɛ s o n i n
besoj,të besonit,V;2;PL;SBJV;PST,0.0,6.359999999999999e-05,t ə b ɛ s ɔ n i t
besoj,të besoni,V;2;PL;SBJV;PRS,0.0,6.359999999999999e-05,t ə b ɛ s o n i
besoj,të besonte,V;3;SG;SBJV;PST,0.0,6.359999999999999e-05,t ə b ɛ s ɔ n t ɛ
besoj,të besosh,V;2;SG;SBJV;PRS,0.0,6.359999999999999e-05,t ə b ɛ s ɔ ʃ
besoj,të kem besuar,V;1;SG;SBJV;PRF,0.0,6.359999999999999e-05,t ə k ɛ m b ɛ s u a ɾ
besoj,të kemi besuar,V;1;PL;SBJV;PRF,0.0,6.359999999999999e-05,t ə k ɛ m i b ɛ s u a ɾ
besoj,të kenë besuar,V;3;PL;SBJV;PRF,0.0,6.359999999999999e-05,t ə k ɛ n ə b ɛ s u a ɾ
besoj,të keni besuar,V;2;PL;SBJV;PRF,0.0,6.359999999999999e-05,t ə k ɛ n i b ɛ s u a ɾ
besoj,të kesh besuar,V;2;SG;SBJV;PRF,0.0,6.359999999999999e-05,t ə k ɛ ʃ b ɛ s u a ɾ
besoj,të ketë besuar,V;3;SG;SBJV;PRF,0.0,6.359999999999999e-05,t ə k ɛ t ə b ɛ s u a ɾ
besoj,të kisha besuar,V;1;SG;SBJV;PRF;PST,0.0,6.359999999999999e-05,t ə k i ʃ a b ɛ s u a ɾ
besoj,të kishe besuar,V;2;SG;SBJV;PRF;PST,0.0,6.359999999999999e-05,t ə k i ʃ ɛ b ɛ s u a ɾ
besoj,të kishim besuar,V;1;PL;SBJV;PRF;PST,0.0,6.359999999999999e-05,t ə k i ʃ i m b ɛ s u a ɾ
besoj,të kishin besuar,V;3;PL;SBJV;PRF;PST,0.0,6.359999999999999e-05,t ə k i ʃ i n b ɛ s u a ɾ
besoj,të kishit besuar,V;2;PL;SBJV;PRF;PRF,0.0,6.359999999999999e-05,t ə k i ʃ i t b ɛ s u a ɾ
besoj,të kishte besuar,V;3;SG;SBJV;PRF;PST,0.0,6.359999999999999e-05,t ə k i ʃ t ɛ b ɛ s u a ɾ
daj,dafsha,V;1;SG;OPT;PRS,0.0,1.7058333333333336e-05,d a f ʃ a
daj,dafshim,V;1;PL;OPT;PRS,0.0,1.7058333333333336e-05,d a f ʃ i m
daj,dafshin,V;3;PL;OPT;PRS,0.0,1.7058333333333336e-05,d a f ʃ i n
daj,dafshit,V;2;PL;OPT;PRS,0.0,1.7058333333333336e-05,d a f ʃ i t
daj,dafsh,V;2;SG;OPT;PRS,0.0,1.7058333333333336e-05,d a f ʃ
daj,daftë,V;3;SG;OPT;PRS,0.0,1.7058333333333336e-05,d a f t ə
daj,daja,V;1;SG;IND;IPFV,7.1e-05,1.7058333333333336e-05,d a j a
daj,daje,V;2;SG;IND;IPFV,3e-06,1.7058333333333336e-05,d a j ɛ
daj,dajmë,V;1;PL;IND;PRS,0.0,1.7058333333333336e-05,d a j m ə
daj,dajnë,V;3;PL;IND;PRS,0.0,1.7058333333333336e-05,d a j n ə
daj,daj,V;1;SG;IND;PRS,5e-06,1.7058333333333336e-05,d a j
daj,daj,V;2;SG;IMP,5e-06,1.7058333333333336e-05,d a j
daj,dakam,V;1;SG;ADM;PRS,0.0,1.7058333333333336e-05,d a k a m
daj,dakan,V;3;PL;ADM;PRS,0.0,1.7058333333333336e-05,d a k a n
daj,daka,V;3;SG;ADM;PRS,0.0,1.7058333333333336e-05,d a k a
daj,dakemi,V;1;PL;ADM;PRS,0.0,1.7058333333333336e-05,d a k ɛ m i
daj,dakeni,V;2;PL;ADM;PRS,0.0,1.7058333333333336e-05,d a k ɛ n i
daj,dakësha,V;1;SG;ADM;IPFV,0.0,1.7058333333333336e-05,d a k ə ʃ a
daj,dakëshe,V;2;SG;ADM;IPFV,0.0,1.7058333333333336e-05,d a k ə ʃ ɛ
daj,dakëshim,V;1;PL;ADM;IPFV,0.0,1.7058333333333336e-05,d a k ə ʃ i m
daj,dakëshin,V;3;PL;ADM;IPFV,0.0,1.7058333333333336e-05,d a k ə ʃ i n
daj,dakëshit,V;2;PL;ADM;IPFV,0.0,1.7058333333333336e-05,d a k ə ʃ i t
daj,dakësh,V;3;SG;ADM;IPFV,0.0,1.7058333333333336e-05,d a k ə ʃ
daj,dake,V;2;SG;ADM;PRS,2e-06,1.7058333333333336e-05,d a k e
daj,damë,V;1;PL;IND;PST,6e-06,1.7058333333333336e-05,d a m ə
daj,danë,V;3;PL;IND;PST,1e-06,1.7058333333333336e-05,d a n ə
daj,danim,V;1;PL;IND;IPFV,0.0,1.7058333333333336e-05,d a n i m
daj,danin,V;3;PL;IND;IPFV,0.0,1.7058333333333336e-05,d a n i n
daj,danit,V;2;PL;IND;IPFV,0.0,1.7058333333333336e-05,d a n i t
daj,dani,V;2;PL;IMP,0.0,1.7058333333333336e-05,d a n i
daj,dani,V;2;PL;IND;PRS,0.0,1.7058333333333336e-05,d a n i
daj,dante,V;3;SG;IND;IPFV,0.0,1.7058333333333336e-05,d a n t e
daj,dan,V;2;SG;IND;PRS,1.2e-05,1.7058333333333336e-05,d a n
daj,dan,V;3;SG;IND;PRS,1.2e-05,1.7058333333333336e-05,d a n
daj,darë,V;V.PTCP,7e-06,1.7058333333333336e-05,d a ɾ ə
daj,datë,V;2;PL;IND;PST,0.00192,1.7058333333333336e-05,d a t ə
daj,dau,V;3;SG;IND;PST,1e-06,1.7058333333333336e-05,d a u
daj,dava,V;1;SG;IND;PST,2e-06,1.7058333333333336e-05,d a v a
daj,dave,V;2;SG;IND;PST,0.0,1.7058333333333336e-05,d a v e
daj,do të daja,V;1;SG;COND;PRS,0.0,1.7058333333333336e-05,d o t ə d a j a
daj,do të daje,V;2;SG;COND;PRS,0.0,1.7058333333333336e-05,d o t ə d a j ɛ
daj,do të dajë,V;3;SG;IND;FUT,0.0,1.7058333333333336e-05,d o t ə d a j ə
daj,do të dajmë,V;1;PL;IND;FUT,0.0,1.7058333333333336e-05,d o t ə d a j m ə
daj,do të dajnë,V;3;PL;IND;FUT,0.0,1.7058333333333336e-05,d o t ə d a j n ə
daj,do të daj,V;1;SG;IND;FUT,0.0,1.7058333333333336e-05,d o t ə d a j
daj,do të danim,V;1;PL;COND;PRS,0.0,1.7058333333333336e-05,d o t ə d a n i m
daj,do të danin,V;3;PL;COND;PRS,0.0,1.7058333333333336e-05,d o t ə d a n i n
daj,do të danit,V;2;PL;COND;PRS,0.0,1.7058333333333336e-05,d o t ə d a n i t
daj,do të dani,V;2;PL;IND;FUT,0.0,1.7058333333333336e-05,d o t ə d a n i
daj,do të dante,V;3;SG;COND;PRS,0.0,1.7058333333333336e-05,d o t ə d a n t e
daj,do të dash,V;2;SG;IND;FUT,0.0,1.7058333333333336e-05,d o t ə d a ʃ
daj,do të kem darë,V;1;SG;IND;PRF;FUT,0.0,1.7058333333333336e-05,d ɔ t ə k ɛ m d a ɾ ə
daj,do të kemi darë,V;1;PL;IND;PRF;FUT,0.0,1.7058333333333336e-05,d o t ə k ɛ m i d a ɾ ə
daj,do të kenë darë,V;3;PL;IND;PRF;FUT,0.0,1.7058333333333336e-05,d o t ə k e n ə d aː ɾ ə
daj,do të keni darë,V;2;PL;IND;PRF;FUT,0.0,1.7058333333333336e-05,d o t ə k ɛ n i d a ɾ ə
daj,do të kesh darë,V;2;SG;IND;PRF;FUT,0.0,1.7058333333333336e-05,d o t ə k ɛ ʃ d a ɾ ə
daj,do të ketë darë,V;3;SG;IND;PRF;FUT,0.0,1.7058333333333336e-05,d o t ə k e t ə d a ɾ ə
daj,do të kisha darë,V;1;SG;COND;PRF,0.0,1.7058333333333336e-05,d o t ə k i ʃ a d a ɾ ə
daj,do të kishe darë,V;2;SG;COND;PRF,0.0,1.7058333333333336e-05,d o t ə k i ʃ ɛ d aː ɾ ə
daj,do të kishim darë,V;1;PL;COND;PRF,0.0,1.7058333333333336e-05,d o t ə k i ʃ i m d a ɾ ə
daj,do të kishin darë,V;3;PL;COND;PRF,0.0,1.7058333333333336e-05,d o t ə k i ʃ i n d aː ɾ ə
daj,do të kishit darë,V;2;PL;COND;PRF,0.0,1.7058333333333336e-05,d o t ə k i ʃ i t d a ɾ ə
daj,do të kishte darë,V;3;SG;COND;PRF,0.0,1.7058333333333336e-05,d o t ə k i ʃ t ɛ d aː ɾ ə
daj,duke darë,V;V.PTCP;PRS,0.0,1.7058333333333336e-05,d u k e d a ɾ ə
daj,duke pasë darë,V;V.PTCP;PST,0.0,1.7058333333333336e-05,d u k ɛ p a s ə d aː ɾ ə
daj,ka darë,V;3;SG;IND;PRF,0.0,1.7058333333333336e-05,k a d a ɾ ə
daj,kam darë,V;1;SG;IND;PRF,0.0,1.7058333333333336e-05,k a m d a ɾ ə
daj,kanë darë,V;3;PL;IND;PRF,0.0,1.7058333333333336e-05,k a n ə d a ɾ ə
daj,ke darë,V;2;SG;IND;PRF,0.0,1.7058333333333336e-05,k ɛ d a ɾ ə
daj,kemi darë,V;1;PL;IND;PRF,0.0,1.7058333333333336e-05,k ɛ m i d a ɾ ə
daj,keni darë,V;2;PL;IND;PRF,0.0,1.7058333333333336e-05,k ɛ n i d a ɾ ə
daj,paça darë,V;1;SG;OPT;PRF,0.0,1.7058333333333336e-05,p a t͡ʃ a d a ɾ ə
daj,paç darë,V;2;SG;OPT;PRF,0.0,1.7058333333333336e-05,p a t͡ʃ d a ɾ ə
daj,paçim darë,V;1;PL;OPT;PRF,0.0,1.7058333333333336e-05,p a t͡ʃ i m d a ɾ ə
daj,paçin darë,V;3;PL;OPT;PRF,0.0,1.7058333333333336e-05,p a t͡ʃ i n d a ɾ ə
daj,paçit darë,V;2;PL;OPT;PRF,0.0,1.7058333333333336e-05,p a t͡ʃ i t d a ɾ ə
daj,paska darë,V;3;SG;ADM;PRF,0.0,1.7058333333333336e-05,p a s k a d a ɾ ə
daj,paskam darë,V;1;SG;ADM;PRF,0.0,1.7058333333333336e-05,p a s k a m d a ɾ ə
daj,paskan darë,V;3;PL;ADM;PRF,0.0,1.7058333333333336e-05,p a s k a n d a ɾ ə
daj,paske darë,V;2;SG;ADM;PRF,0.0,1.7058333333333336e-05,p a s k ɛ d a ɾ ə
daj,paskemi darë,V;1;PL;ADM;PRF,0.0,1.7058333333333336e-05,p a s k ɛ m i d a ɾ ə
daj,paskeni darë,V;2;PL;ADM;PRF,0.0,1.7058333333333336e-05,p a s k ɛ n i d a ɾ ə
daj,paskësha darë,V;1;SG;ADM;PRF;PST,0.0,1.7058333333333336e-05,p a s k ə ʃ a d a ɾ ə
daj,paskësh darë,V;3;SG;ADM;PRF;PST,0.0,1.7058333333333336e-05,p a s k ə ʃ d a ɾ ə
daj,paskëshe darë,V;2;SG;ADM;PRF;PST,0.0,1.7058333333333336e-05,p a s k ə ʃ ɛ d a ɾ ə
daj,paskëshim darë,V;1;PL;ADM;PRF;PST,0.0,1.7058333333333336e-05,p a s k ə ʃ i m d a ɾ ə
daj,paskëshin darë,V;3;PL;ADM;PRF;PST,0.0,1.7058333333333336e-05,p a s k ə ʃ i n d a ɾ ə
daj,paskëshit darë,V;2;PL;ADM;PRF;PRF,0.0,1.7058333333333336e-05,p a s k ə ʃ i t d a ɾ ə
daj,pastë darë,V;3;SG;OPT;PRF,0.0,1.7058333333333336e-05,p a s t ə d a ɾ ə
daj,pata darë,V;1;SG;IND;PRF;PST,0.0,1.7058333333333336e-05,p a t a d a ɾ ə
daj,pate darë,V;2;SG;IND;PRF;PST,0.0,1.7058333333333336e-05,p a t e d a ɾ ə
daj,patëm darë,V;1;PL;IND;PRF;PST,0.0,1.7058333333333336e-05,p a t ə m d a ɾ ə
daj,patën darë,V;3;PL;IND;PRF;PST,0.0,1.7058333333333336e-05,p a t ə n d a ɾ ə
daj,patët darë,V;2;PL;IND;PRF;PRF,0.0,1.7058333333333336e-05,p a t ə t d a ɾ ə
daj,pati darë,V;3;SG;IND;PRF;PST,0.0,1.7058333333333336e-05,p a t i d a ɾ ə
daj,për të darë,V;NFIN,0.0,1.7058333333333336e-05,p ə ɾ t ə d aː ɾ ə
daj,të daja,V;1;SG;SBJV;PST,0.0,1.7058333333333336e-05,t ə d a j a
daj,të daje,V;2;SG;SBJV;PST,0.0,1.7058333333333336e-05,t ə d a j ɛ
daj,të dajë,V;3;SG;SBJV;PRS,0.0,1.7058333333333336e-05,t ə d a j ə
daj,të dajmë,V;1;PL;SBJV;PRS,0.0,1.7058333333333336e-05,t ə d a j m ə
daj,të dajnë,V;3;PL;SBJV;PRS,0.0,1.7058333333333336e-05,t ə d a j n ə
daj,të daj,V;1;SG;SBJV;PRS,0.0,1.7058333333333336e-05,t ə d a j
daj,të danim,V;1;PL;SBJV;PST,0.0,1.7058333333333336e-05,t ə d a n i m
daj,të danin,V;3;PL;SBJV;PST,0.0,1.7058333333333336e-05,t ə d a n i n
daj,të danit,V;2;PL;SBJV;PST,0.0,1.7058333333333336e-05,t ə d a n i t
daj,të dani,V;2;PL;SBJV;PRS,0.0,1.7058333333333336e-05,t ə d a n i
daj,të dante,V;3;SG;SBJV;PST,0.0,1.7058333333333336e-05,t ə d a n t e
daj,të dash,V;2;SG;SBJV;PRS,0.0,1.7058333333333336e-05,t ə d a ʃ
daj,të kem darë,V;1;SG;SBJV;PRF,0.0,1.7058333333333336e-05,t ə k ɛ m d a ɾ ə
daj,të kemi darë,V;1;PL;SBJV;PRF,0.0,1.7058333333333336e-05,t ə k ɛ m i d a ɾ ə
daj,të kenë darë,V;3;PL;SBJV;PRF,0.0,1.7058333333333336e-05,t ə k ɛ n ə d a ɾ ə
daj,të keni darë,V;2;PL;SBJV;PRF,0.0,1.7058333333333336e-05,t ə k ɛ n i d a ɾ ə
daj,të kesh darë,V;2;SG;SBJV;PRF,0.0,1.7058333333333336e-05,t ə k ɛ ʃ d a ɾ ə
daj,të ketë darë,V;3;SG;SBJV;PRF,0.0,1.7058333333333336e-05,t ə k ɛ t ə d a ɾ ə
daj,të kisha darë,V;1;SG;SBJV;PRF;PST,0.0,1.7058333333333336e-05,t ə k i ʃ a d a ɾ ə
daj,të kishe darë,V;2;SG;SBJV;PRF;PST,0.0,1.7058333333333336e-05,t ə k i ʃ ɛ d a ɾ ə
daj,të kishim darë,V;1;PL;SBJV;PRF;PST,0.0,1.7058333333333336e-05,t ə k i ʃ i m d a ɾ ə
daj,të kishin darë,V;3;PL;SBJV;PRF;PST,0.0,1.7058333333333336e-05,t ə k i ʃ i n d a ɾ ə
daj,të kishit darë,V;2;PL;SBJV;PRF;PRF,0.0,1.7058333333333336e-05,t ə k i ʃ i t d a ɾ ə
daj,të kishte darë,V;3;SG;SBJV;PRF;PST,0.0,1.7058333333333336e-05,t ə k i ʃ t ɛ d a ɾ ə
dëmtoj,dëmtofsha,V;1;SG;OPT;PRS,0.0,1.8808333333333338e-05,d ə m t ɔ f ʃ a
dëmtoj,dëmtofshim,V;1;PL;OPT;PRS,0.0,1.8808333333333338e-05,d ə m t ɔ f ʃ i m
dëmtoj,dëmtofshin,V;3;PL;OPT;PRS,0.0,1.8808333333333338e-05,d ə m t ɔ f ʃ i n
dëmtoj,dëmtofshit,V;2;PL;OPT;PRS,0.0,1.8808333333333338e-05,d ə m t ɔ f ʃ i t
dëmtoj,dëmtofsh,V;2;SG;OPT;PRS,0.0,1.8808333333333338e-05,d ə m t ɔ f ʃ
dëmtoj,dëmtoftë,V;3;SG;OPT;PRS,0.0,1.8808333333333338e-05,d ə m t ɔ f t ə
dëmtoj,dëmtoi,V;3;SG;IND;PST,6.7e-05,1.8808333333333338e-05,d ə m t ɔ i
dëmtoj,dëmtoja,V;1;SG;IND;IPFV,1e-06,1.8808333333333338e-05,d ə m t ɔ j a
dëmtoj,dëmtoje,V;2;SG;IND;IPFV,0.0,1.8808333333333338e-05,d ə m t ɔ j ɛ
dëmtoj,dëmtojmë,V;1;PL;IND;PRS,2.1e-05,1.8808333333333338e-05,d ə m t ɔ j m ə
dëmtoj,dëmtojnë,V;3;PL;IND;PRS,0.000254,1.8808333333333338e-05,d ə m t ɔ j n ə
dëmtoj,dëmtoj,V;1;SG;IND;PRS,1.2e-05,1.8808333333333338e-05,d ə m t ɔ j
dëmtoj,dëmtonim,V;1;PL;IND;IPFV,2e-06,1.8808333333333338e-05,d ə m t ɔ n i m
dëmtoj,dëmtonin,V;3;PL;IND;IPFV,1.3e-05,1.8808333333333338e-05,d ə m t ɔ n i n
dëmtoj,dëmtonit,V;2;PL;IND;IPFV,0.0,1.8808333333333338e-05,d ə m t ɔ n i t
dëmtoj,dëmtoni,V;2;PL;IMP,1.6e-05,1.8808333333333338e-05,d ə m t ɔ n i
dëmtoj,dëmtoni,V;2;PL;IND;PRS,1.6e-05,1.8808333333333338e-05,d ə m t ɔ n i
dëmtoj,dëmtonte,V;3;SG;IND;IPFV,5.6e-05,1.8808333333333338e-05,d ə m t ɔ n t ɛ
dëmtoj,dëmton,V;2;SG;IND;PRS,0.000279,1.8808333333333338e-05,d ə m t ɔ n
dëmtoj,dëmton,V;3;SG;IND;PRS,0.000279,1.8808333333333338e-05,d ə m t ɔ n
dëmtoj,dëmto,V;2;SG;IMP,0.0,1.8808333333333338e-05,d ə m t o
dëmtoj,dëmtova,V;1;SG;IND;PST,4e-06,1.8808333333333338e-05,d ə m t ɔ v a
dëmtoj,dëmtove,V;2;SG;IND;PST,0.0,1.8808333333333338e-05,d ə m t ɔ v ɛ
dëmtoj,dëmtuakam,V;1;SG;ADM;PRS,0.0,1.8808333333333338e-05,d ə m t u a k a m
