lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
jooge,jooge,V;IND;PRS;2;PL,0.0,0.0,j oː ɣ ə
jooge,jooge,V;IND;PRS;1;DU,0.0,0.0,j oː ɣ ə
jooge,luuchen,V;IND;PST;PFV;1;PL,0.0,0.0,l uː x ə n
jooge,häin läägen,V;IND;PST;RMT;PRF;2;PL,0.0,0.0,h ɛ ɪ̯ n l ɛː ɣ ə n
jooge,häist läägen,V;IND;PST;RMT;PRF;2;SG,0.0,0.0,h ɛ ɪ̯ s t l ɛː ɣ ə n
jooge,hääw läägen,V;IND;PST;PRF;1;SG,0.0,0.0,h ɛː v l ɛː ɣ ə n
jooge,luuch,V;IND;PST;PFV;1;SG,0.0,0.0,l uː x
jooge,wårde jooge,V;IND;FUT;LGSPEC1;2;DU,0.0,0.0,v ɔː r d ə j oː ɣ ə
jooge,wårst jooge,V;IND;FUT;LGSPEC1;2;SG,0.0,0.0,v ɔː ɣ ə
jooge,luuchst,V;IND;PST;PFV;2;SG,0.0,0.0,l uː x s t
jooge,wårde jooge,V;IND;FUT;LGSPEC1;3;PL,0.0,0.0,v ɔː r d ə j oː ɣ ə
jooge,luuchen,V;IND;PST;PFV;2;PL,0.0,0.0,l uː x ə n
jooge,häin läägen,V;IND;PST;RMT;PRF;3;PL,0.0,0.0,h ɛ ɪ̯ n l ɛː ɣ ə n
jooge,jucht,V;IND;PRS;3;SG,0.0,0.0,j ʊ x t
jooge,jucht,V;IND;PRS;3;SG,0.0,0.0,j ʊ x t
jooge,jucht,V;IND;PRS;3;SG,0.0,0.0,j ʊ x t
jooge,hääwe läägen,V;IND;PST;PRF;2;PL,0.0,0.0,h ɛː v ə l ɛː ɣ ə n
jooge,häin läägen,V;IND;PST;RMT;PRF;1;DU,0.0,0.0,h ɛ ɪ̯ n l ɛː ɣ ə n
jooge,häi läägen,V;IND;PST;RMT;PRF;3;SG,0.0,0.0,h ɛ ɪ̯ l ɛː ɣ ə n
jooge,häi läägen,V;IND;PST;RMT;PRF;3;SG,0.0,0.0,h ɛ ɪ̯ l ɛː ɣ ə n
jooge,häi läägen,V;IND;PST;RMT;PRF;3;SG,0.0,0.0,h ɛ ɪ̯ l ɛː ɣ ə n
jooge,jooge,V;IND;PRS;1;PL,0.0,0.0,j oː ɣ ə
jooge,hääwe läägen,V;IND;PST;PRF;1;DU,0.0,0.0,h ɛː v ə l ɛː ɣ ə n
jooge,wård jooge,V;IND;FUT;LGSPEC1;1;SG,0.0,0.0,v ɔː r t j oː ɣ ə
jooge,joog,V;IMP;PL,0.0,0.0,j oː x
jooge,tu joogen,V;NFIN,0.0,0.0,t u j oː ɣ ə n
jooge,wårde jooge,V;IND;FUT;LGSPEC1;2;PL,0.0,0.0,v ɔː r d ə j oː ɣ ə
jooge,wårde jooge,V;IND;FUT;LGSPEC1;1;DU,0.0,0.0,v ɔː r d ə j oː ɣ ə
jooge,luuchen,V;IND;PST;PFV;3;PL,0.0,0.0,l uː x ə n
jooge,luuch,V;IND;PST;PFV;3;SG,0.0,0.0,l uː x
jooge,luuch,V;IND;PST;PFV;3;SG,0.0,0.0,l uː x
jooge,luuch,V;IND;PST;PFV;3;SG,0.0,0.0,l uː x
jooge,juchst,V;IND;PRS;2;SG,0.0,0.0,j ʊ x s t
jooge,hääwe läägen,V;IND;PST;PRF;1;PL,0.0,0.0,h ɛː v ə l ɛː ɣ ə n
jooge,heet läägen,V;IND;PST;PRF;3;SG,0.0,0.0,h eː t l ɛː ɣ ə n
jooge,heet läägen,V;IND;PST;PRF;3;SG,0.0,0.0,h eː t l ɛː ɣ ə n
jooge,heet läägen,V;IND;PST;PRF;3;SG,0.0,0.0,h eː t l ɛː ɣ ə n
jooge,häin läägen,V;IND;PST;RMT;PRF;2;DU,0.0,0.0,h ɛ ɪ̯ n l ɛː ɣ ə n
jooge,jooge,V;IND;PRS;2;DU,0.0,0.0,j oː ɣ ə
jooge,jooge,V;NFIN,0.0,0.0,j oː ɣ ə
jooge,jooge,V;IND;PRS;3;PL,0.0,0.0,j oː ɣ ə
jooge,wårt jooge,V;IND;FUT;LGSPEC1;3;SG,0.0,0.0,v ɔː r t j oː ɣ ə
jooge,wårt jooge,V;IND;FUT;LGSPEC1;3;SG,0.0,0.0,v ɔː r t j oː ɣ ə
jooge,wårt jooge,V;IND;FUT;LGSPEC1;3;SG,0.0,0.0,v ɔː r t j oː ɣ ə
jooge,häi läägen,V;IND;PST;RMT;PRF;1;SG,0.0,0.0,h ɛ ɪ̯ l ɛː ɣ ə n
jooge,luuchen,V;IND;PST;PFV;1;DU,0.0,0.0,l uː x ə n
jooge,häin läägen,V;IND;PST;RMT;PRF;1;PL,0.0,0.0,h ɛ ɪ̯ n l ɛː ɣ ə n
jooge,joog,V;IND;PRS;1;SG,0.0,0.0,j oː x
jooge,läägen,V;IMP;SG,0.0,0.0,l ɛː ɣ ə n
jooge,hääst läägen,V;IND;PST;PRF;2;SG,0.0,0.0,h ɛː s t l ɛː ɣ ə n
jooge,wårde jooge,V;IND;FUT;LGSPEC1;1;PL,0.0,0.0,v ɔː r d ə j oː ɣ ə
jooge,hääwe läägen,V;IND;PST;PRF;3;PL,0.0,0.0,h ɛː v ə l ɛː ɣ ə n
jooge,hääwe läägen,V;IND;PST;PRF;2;DU,0.0,0.0,h ɛː v ə l ɛː ɣ ə n
jooge,luuchen,V;IND;PST;PFV;2;DU,0.0,0.0,l uː x ə n
kaame,kaame,V;IND;PRS;2;PL,0.0003,0.000424074074074,k ɔː m ə
kaame,kaame,V;IND;PRS;1;DU,0.0003,0.000424074074074,k ɔː m ə
kaame,kömen,V;IND;PST;PFV;1;PL,0.0005,0.000424074074074,k œ m ə n
kaame,wjarn kiimen,V;IND;PST;RMT;PRF;2;PL,0.0,0.000424074074074,v j a r n k iː m ə n
kaame,wjarst kiimen,V;IND;PST;RMT;PRF;2;SG,0.0,0.000424074074074,v j a r s t k iː m ə n
kaame,ban kiimen,V;IND;PST;PRF;1;SG,0.0,0.000424074074074,b a n k iː m ə n
kaame,köm,V;IND;PST;PFV;1;SG,0.001,0.000424074074074,k œ m
kaame,wårde kaame,V;IND;FUT;LGSPEC1;2;DU,0.0,0.000424074074074,v ɔː r d ə k aː m ə
kaame,wårst kaame,V;IND;FUT;LGSPEC1;2;SG,0.0,0.000424074074074,v ɔː r s t k ɔː m ə
kaame,kömst,V;IND;PST;PFV;2;SG,0.0,0.000424074074074,k œ m s t
kaame,wårde kaame,V;IND;FUT;LGSPEC1;3;PL,0.0,0.000424074074074,v ɔː r d ə k aː m ə
kaame,kömen,V;IND;PST;PFV;2;PL,0.0005,0.000424074074074,k œ m ə n
kaame,wjarn kiimen,V;IND;PST;RMT;PRF;3;PL,0.0,0.000424074074074,v j a r n k iː m ə n
kaame,kamt,V;IND;PRS;3;SG,0.0008,0.000424074074074,k a m t
kaame,kamt,V;IND;PRS;3;SG,0.0008,0.000424074074074,k a m t
kaame,kamt,V;IND;PRS;3;SG,0.0008,0.000424074074074,k a m t
kaame,san kiimen,V;IND;PST;PRF;2;PL,0.0,0.000424074074074,s a n k iː m ə n
kaame,wjarn kiimen,V;IND;PST;RMT;PRF;1;DU,0.0,0.000424074074074,v j a r n k iː m ə n
kaame,wus kiimen,V;IND;PST;RMT;PRF;3;SG,0.0,0.000424074074074,v u s k iː m ə n
kaame,wus kiimen,V;IND;PST;RMT;PRF;3;SG,0.0,0.000424074074074,v u s k iː m ə n
kaame,wus kiimen,V;IND;PST;RMT;PRF;3;SG,0.0,0.000424074074074,v u s k iː m ə n
kaame,kaame,V;IND;PRS;1;PL,0.0003,0.000424074074074,k ɔː m ə
kaame,san kiimen,V;IND;PST;PRF;1;DU,0.0,0.000424074074074,s a n k iː m ə n
kaame,wård kaame,V;IND;FUT;LGSPEC1;1;SG,0.0,0.000424074074074,v ɔː r t k ɔː m ə
kaame,kaam,V;IMP;PL,0.0059,0.000424074074074,k ɔː m
kaame,tu kaamen,V;NFIN,0.0,0.000424074074074,t u k ɔː m ə n
kaame,wårde kaame,V;IND;FUT;LGSPEC1;2;PL,0.0,0.000424074074074,v ɔː r d ə k aː m ə
kaame,wårde kaame,V;IND;FUT;LGSPEC1;1;DU,0.0,0.000424074074074,v ɔː r d ə k aː m ə
kaame,kömen,V;IND;PST;PFV;3;PL,0.0005,0.000424074074074,k œ m ə n
kaame,köm,V;IND;PST;PFV;3;SG,0.001,0.000424074074074,k œ m
kaame,köm,V;IND;PST;PFV;3;SG,0.001,0.000424074074074,k œ m
kaame,köm,V;IND;PST;PFV;3;SG,0.001,0.000424074074074,k œ m
kaame,kamst,V;IND;PRS;2;SG,0.0,0.000424074074074,k a m s t
kaame,san kiimen,V;IND;PST;PRF;1;PL,0.0,0.000424074074074,s a n k iː m ə n
kaame,as kiimen,V;IND;PST;PRF;3;SG,0.0,0.000424074074074,a s k iː m ə n
kaame,as kiimen,V;IND;PST;PRF;3;SG,0.0,0.000424074074074,a s k iː m ə n
kaame,as kiimen,V;IND;PST;PRF;3;SG,0.0,0.000424074074074,a s k iː m ə n
kaame,wjarn kiimen,V;IND;PST;RMT;PRF;2;DU,0.0,0.000424074074074,v j a r n k iː m ə n
kaame,kaame,V;IND;PRS;2;DU,0.0003,0.000424074074074,k ɔː m ə
kaame,kaame,V;NFIN,0.0003,0.000424074074074,k ɔː m ə
kaame,kaame,V;IND;PRS;3;PL,0.0003,0.000424074074074,k ɔː m ə
kaame,wårt kaame,V;IND;FUT;LGSPEC1;3;SG,0.0,0.000424074074074,v ɔː r t k ɔː m ə
kaame,wårt kaame,V;IND;FUT;LGSPEC1;3;SG,0.0,0.000424074074074,v ɔː r t k ɔː m ə
kaame,wårt kaame,V;IND;FUT;LGSPEC1;3;SG,0.0,0.000424074074074,v ɔː r t k ɔː m ə
kaame,wus kiimen,V;IND;PST;RMT;PRF;1;SG,0.0,0.000424074074074,v u s k iː m ə n
kaame,kömen,V;IND;PST;PFV;1;DU,0.0005,0.000424074074074,k œ m ə n
kaame,wjarn kiimen,V;IND;PST;RMT;PRF;1;PL,0.0,0.000424074074074,v j a r n k iː m ə n
kaame,kaam,V;IND;PRS;1;SG,0.0059,0.000424074074074,k ɔː m
kaame,kiimen,V;IMP;SG,0.0004,0.000424074074074,k iː m ə n
kaame,bast kiimen,V;IND;PST;PRF;2;SG,0.0,0.000424074074074,b a s t k iː m ə n
kaame,wårde kaame,V;IND;FUT;LGSPEC1;1;PL,0.0,0.000424074074074,v ɔː r d ə k aː m ə
kaame,san kiimen,V;IND;PST;PRF;3;PL,0.0,0.000424074074074,s a n k iː m ə n
kaame,san kiimen,V;IND;PST;PRF;2;DU,0.0,0.000424074074074,s a n k iː m ə n
kaame,kömen,V;IND;PST;PFV;2;DU,0.0005,0.000424074074074,k œ m ə n
kem,wel kem,V;IND;FUT;LGSPEC2;2;PL,0.0,0.00165625,v ɛ l k ɛ m
kem,kem,V;IND;PRS;2;PL,0.0039,0.00165625,k ɛ m
kem,kem,V;IND;PRS;1;DU,0.0039,0.00165625,k ɛ m
kem,kaam,V;IND;PST;PFV;1;PL,0.0059,0.00165625,k ɔː m
kem,wiar kimen,V;IND;PST;RMT;PRF;2;PL,0.0,0.00165625,v i a r k i m ə n
kem,wiarst kimen,V;IND;PST;RMT;PRF;2;SG,0.0,0.00165625,v i a r s t k iː m ə n
kem,san kimen,V;IND;PST;PRF;1;SG,0.0,0.00165625,s a n k iː m ə n
kem,kaam,V;IND;PST;PFV;1;SG,0.0059,0.00165625,k ɔː m
kem,skel kem,V;IND;FUT;LGSPEC1;2;DU,0.0,0.00165625,s k ɛ l k ɛ m
kem,skääl kem,V;IND;FUT;LGSPEC1;2;SG,0.0,0.00165625,s k ɛː l
kem,wel kem,V;IND;FUT;LGSPEC2;1;DU,0.0,0.00165625,v ɛ l k ɛ m
kem,kaamst,V;IND;PST;PFV;2;SG,0.0,0.00165625,k aː m s t
kem,skel kem,V;IND;FUT;LGSPEC1;3;PL,0.0,0.00165625,s k ɛ l k ɛ m
kem,kaam,V;IND;PST;PFV;2;PL,0.0059,0.00165625,k ɔː m
kem,wiar kimen,V;IND;PST;RMT;PRF;3;PL,0.0,0.00165625,v i a r k i m ə n
kem,komt,V;IND;PRS;3;SG,0.0072,0.00165625,k ɔ m t
kem,komt,V;IND;PRS;3;SG,0.0072,0.00165625,k ɔ m t
kem,komt,V;IND;PRS;3;SG,0.0072,0.00165625,k ɔ m t
kem,san kimen,V;IND;PST;PRF;2;PL,0.0,0.00165625,s a n k iː m ə n
kem,wiar kimen,V;IND;PST;RMT;PRF;1;DU,0.0,0.00165625,v i a r k i m ə n
kem,wiar kimen,V;IND;PST;RMT;PRF;3;SG,0.0,0.00165625,v i a r k i m ə n
kem,wiar kimen,V;IND;PST;RMT;PRF;3;SG,0.0,0.00165625,v i a r k i m ə n
kem,wiar kimen,V;IND;PST;RMT;PRF;3;SG,0.0,0.00165625,v i a r k i m ə n
kem,wel kem,V;IND;FUT;LGSPEC2;2;DU,0.0,0.00165625,v ɛ l k ɛ m
kem,kem,V;IND;PRS;1;PL,0.0039,0.00165625,k ɛ m
kem,san kimen,V;IND;PST;PRF;1;DU,0.0,0.00165625,s a n k iː m ə n
kem,skal kem,V;IND;FUT;LGSPEC1;1;SG,0.0,0.00165625,s k a l k ɛ m
kem,kem'em,V;IMP;PL,0.0,0.00165625,k ɛ m ə m
kem,tu kemen,V;NFIN,0.0,0.00165625,t u k ə m ə n
kem,skel kem,V;IND;FUT;LGSPEC1;2;PL,0.0,0.00165625,s k ɛ l k ɛ m
kem,skel kem,V;IND;FUT;LGSPEC1;1;DU,0.0,0.00165625,s k ɛ l k ɛ m
kem,kaam,V;IND;PST;PFV;3;PL,0.0059,0.00165625,k ɔː m
kem,kaam,V;IND;PST;PFV;3;SG,0.0059,0.00165625,k ɔː m
kem,kaam,V;IND;PST;PFV;3;SG,0.0059,0.00165625,k ɔː m
kem,kaam,V;IND;PST;PFV;3;SG,0.0059,0.00165625,k ɔː m
kem,komst,V;IND;PRS;2;SG,0.0001,0.00165625,k ɔ m s t
kem,san kimen,V;IND;PST;PRF;1;PL,0.0,0.00165625,s a n k iː m ə n
kem,as kimen,V;IND;PST;PRF;3;SG,0.0,0.00165625,a s k iː m ə n
kem,as kimen,V;IND;PST;PRF;3;SG,0.0,0.00165625,a s k iː m ə n
kem,as kimen,V;IND;PST;PRF;3;SG,0.0,0.00165625,a s k iː m ə n
kem,wiar kimen,V;IND;PST;RMT;PRF;2;DU,0.0,0.00165625,v i a r k i m ə n
kem,wel kem,V;IND;FUT;LGSPEC2;1;PL,0.0,0.00165625,v ɛ l k ɛ m
kem,wal kem,V;IND;FUT;LGSPEC2;1;SG,0.0,0.00165625,v a l k ɛ m
kem,kem,V;IND;PRS;2;DU,0.0039,0.00165625,k ɛ m
kem,wal kem,V;IND;FUT;LGSPEC2;3;SG,0.0,0.00165625,v a l k ɛ m
kem,wal kem,V;IND;FUT;LGSPEC2;3;SG,0.0,0.00165625,v a l k ɛ m
kem,wal kem,V;IND;FUT;LGSPEC2;3;SG,0.0,0.00165625,v a l k ɛ m
kem,kem,V;NFIN,0.0039,0.00165625,k ɛ m
kem,kem,V;IND;PRS;3;PL,0.0039,0.00165625,k ɛ m
kem,skal kem,V;IND;FUT;LGSPEC1;3;SG,0.0,0.00165625,s k a l k ɛ m
kem,skal kem,V;IND;FUT;LGSPEC1;3;SG,0.0,0.00165625,s k a l k ɛ m
kem,skal kem,V;IND;FUT;LGSPEC1;3;SG,0.0,0.00165625,s k a l k ɛ m
kem,wiar kimen,V;IND;PST;RMT;PRF;1;SG,0.0,0.00165625,v i a r k i m ə n
kem,kaam,V;IND;PST;PFV;1;DU,0.0059,0.00165625,k ɔː m
kem,wiar kimen,V;IND;PST;RMT;PRF;1;PL,0.0,0.00165625,v i a r k i m ə n
kem,kem,V;IND;PRS;1;SG,0.0039,0.00165625,k ɛ m
kem,kem,V;IMP;SG,0.0039,0.00165625,k ɛ m
kem,beest kimen,V;IND;PST;PRF;2;SG,0.0,0.00165625,b eː s t k i m ə n
kem,skel kem,V;IND;FUT;LGSPEC1;1;PL,0.0,0.00165625,s k ɛ l k ɛ m
kem,wel kem,V;IND;FUT;LGSPEC2;3;PL,0.0,0.00165625,v ɛ l k ɛ m
kem,wääl kem,V;IND;FUT;LGSPEC2;2;SG,0.0,0.00165625,v ɛː l k ɛ m
kem,san kimen,V;IND;PST;PRF;3;PL,0.0,0.00165625,s a n k iː m ə n
kem,san kimen,V;IND;PST;PRF;2;DU,0.0,0.00165625,s a n k iː m ə n
kem,kaam,V;IND;PST;PFV;2;DU,0.0059,0.00165625,k ɔː m
koone,koone,V;IND;PRS;2;PL,0.0015,0.0010735849056603,k oː n ə
koone,koone,V;IND;PRS;1;DU,0.0015,0.0010735849056603,k oː n ə
koone,köön,V;IND;PST;PFV;1;PL,0.0007,0.0010735849056603,k œː n
koone,häin kööt,V;IND;PST;RMT;PRF;2;PL,0.0,0.0010735849056603,h ɛ ɪ̯ n k œː t
koone,häist kööt,V;IND;PST;RMT;PRF;2;SG,0.0,0.0010735849056603,h ɛ ɪ̯ s t k œː t
koone,hääw kööt,V;IND;PST;PRF;1;SG,0.0,0.0010735849056603,h ɛː v k œː t
koone,köö,V;IND;PST;PFV;1;SG,0.001,0.0010735849056603,k œː
koone,wårde koone,V;IND;FUT;LGSPEC1;2;DU,0.0,0.0010735849056603,v ɔː r d ə k oː n ə
koone,wårst koone,V;IND;FUT;LGSPEC1;2;SG,0.0,0.0010735849056603,v ɔː r s t k oː n ə
koone,kööst,V;IND;PST;PFV;2;SG,0.0,0.0010735849056603,k œː s t
koone,wårde koone,V;IND;FUT;LGSPEC1;3;PL,0.0,0.0010735849056603,v ɔː r d ə k oː n ə
koone,köön,V;IND;PST;PFV;2;PL,0.0007,0.0010735849056603,k œː n
koone,häin kööt,V;IND;PST;RMT;PRF;3;PL,0.0,0.0010735849056603,h ɛ ɪ̯ n k œː t
koone,koon,V;IND;PRS;3;SG,0.0101,0.0010735849056603,k oː n
koone,koon,V;IND;PRS;3;SG,0.0101,0.0010735849056603,k oː n
koone,koon,V;IND;PRS;3;SG,0.0101,0.0010735849056603,k oː n
koone,hääwe kööt,V;IND;PST;PRF;2;PL,0.0,0.0010735849056603,h ɛː v ə k œː t
koone,häin kööt,V;IND;PST;RMT;PRF;1;DU,0.0,0.0010735849056603,h ɛ ɪ̯ n k œː t
koone,häi kööt,V;IND;PST;RMT;PRF;3;SG,0.0,0.0010735849056603,h ɛ ɪ̯ k œː t
koone,häi kööt,V;IND;PST;RMT;PRF;3;SG,0.0,0.0010735849056603,h ɛ ɪ̯ k œː t
koone,häi kööt,V;IND;PST;RMT;PRF;3;SG,0.0,0.0010735849056603,h ɛ ɪ̯ k œː t
koone,koone,V;IND;PRS;1;PL,0.0015,0.0010735849056603,k oː n ə
koone,hääwe kööt,V;IND;PST;PRF;1;DU,0.0,0.0010735849056603,h ɛː v ə k œː t
koone,wård koone,V;IND;FUT;LGSPEC1;1;SG,0.0,0.0010735849056603,v ɔː r t k oː n ə
koone,tu koonen,V;NFIN,0.0,0.0010735849056603,t u k oː n ə n
koone,wårde koone,V;IND;FUT;LGSPEC1;2;PL,0.0,0.0010735849056603,v ɔː r d ə k oː n ə
koone,wårde koone,V;IND;FUT;LGSPEC1;1;DU,0.0,0.0010735849056603,v ɔː r d ə k oː n ə
koone,köön,V;IND;PST;PFV;3;PL,0.0007,0.0010735849056603,k œː n
koone,köö,V;IND;PST;PFV;3;SG,0.001,0.0010735849056603,k œː
koone,köö,V;IND;PST;PFV;3;SG,0.001,0.0010735849056603,k œː
koone,köö,V;IND;PST;PFV;3;SG,0.001,0.0010735849056603,k œː
koone,koonst,V;IND;PRS;2;SG,0.0,0.0010735849056603,k oː n s t
koone,hääwe kööt,V;IND;PST;PRF;1;PL,0.0,0.0010735849056603,h ɛː v ə k œː t
koone,heet kööt,V;IND;PST;PRF;3;SG,0.0,0.0010735849056603,h eː t k œː t
koone,heet kööt,V;IND;PST;PRF;3;SG,0.0,0.0010735849056603,h eː t k œː t
koone,heet kööt,V;IND;PST;PRF;3;SG,0.0,0.0010735849056603,h eː t k œː t
koone,häin kööt,V;IND;PST;RMT;PRF;2;DU,0.0,0.0010735849056603,h ɛ ɪ̯ n k œː t
koone,koone,V;IND;PRS;2;DU,0.0015,0.0010735849056603,k oː n ə
koone,koone,V;NFIN,0.0015,0.0010735849056603,k oː n ə
koone,koone,V;IND;PRS;3;PL,0.0015,0.0010735849056603,k oː n ə
koone,wårt koone,V;IND;FUT;LGSPEC1;3;SG,0.0,0.0010735849056603,v ɔː r t k oː n ə
koone,wårt koone,V;IND;FUT;LGSPEC1;3;SG,0.0,0.0010735849056603,v ɔː r t k oː n ə
koone,wårt koone,V;IND;FUT;LGSPEC1;3;SG,0.0,0.0010735849056603,v ɔː r t k oː n ə
koone,häi kööt,V;IND;PST;RMT;PRF;1;SG,0.0,0.0010735849056603,h ɛ ɪ̯ k œː t
koone,köön,V;IND;PST;PFV;1;DU,0.0007,0.0010735849056603,k œː n
koone,häin kööt,V;IND;PST;RMT;PRF;1;PL,0.0,0.0010735849056603,h ɛ ɪ̯ n k œː t
koone,koon,V;IND;PRS;1;SG,0.0101,0.0010735849056603,k oː n
koone,kööt,V;IMP;SG,0.0,0.0010735849056603,k œː t
koone,hääst kööt,V;IND;PST;PRF;2;SG,0.0,0.0010735849056603,h ɛː s t k œː t
koone,wårde koone,V;IND;FUT;LGSPEC1;1;PL,0.0,0.0010735849056603,v ɔː r d ə k oː n ə
koone,hääwe kööt,V;IND;PST;PRF;3;PL,0.0,0.0010735849056603,h ɛː v ə k œː t
koone,hääwe kööt,V;IND;PST;PRF;2;DU,0.0,0.0010735849056603,h ɛː v ə k œː t
koone,köön,V;IND;PST;PFV;2;DU,0.0007,0.0010735849056603,k œː n
lees,wel lees,V;IND;FUT;LGSPEC2;2;PL,0.0,0.00030625,v ɛ l l eː s
lees,lees,V;IND;PRS;2;PL,0.0016,0.00030625,l eː s
lees,lees,V;IND;PRS;1;DU,0.0016,0.00030625,l eː s
lees,lus,V;IND;PST;PFV;1;PL,0.0,0.00030625,l ʊ s
lees,hed leesen,V;IND;PST;RMT;PRF;2;PL,0.0,0.00030625,h ɛ d l eː s ə n
lees,hedst leesen,V;IND;PST;RMT;PRF;2;SG,0.0,0.00030625,h ɛ t s t l eː s ə n
lees,haa leesen,V;IND;PST;PRF;1;SG,0.0,0.00030625,h ɔː l eː s ə n
lees,lus,V;IND;PST;PFV;1;SG,0.0,0.00030625,l ʊ s
lees,skel lees,V;IND;FUT;LGSPEC1;2;DU,0.0,0.00030625,s k ɛ l l eː s
lees,skääl lees,V;IND;FUT;LGSPEC1;2;SG,0.0,0.00030625,s k ɛː l l eː s
lees,wel lees,V;IND;FUT;LGSPEC2;1;DU,0.0,0.00030625,v ɛ l l eː s
lees,lust,V;IND;PST;PFV;2;SG,0.0,0.00030625,l ʊ s t
lees,skel lees,V;IND;FUT;LGSPEC1;3;PL,0.0,0.00030625,s k ɛ l l eː s
lees,lus,V;IND;PST;PFV;2;PL,0.0,0.00030625,l ʊ s
lees,hed leesen,V;IND;PST;RMT;PRF;3;PL,0.0,0.00030625,h ɛ d l eː s ə n
lees,leest,V;IND;PRS;3;SG,0.0017,0.00030625,l eː s t
lees,leest,V;IND;PRS;3;SG,0.0017,0.00030625,l eː s t
lees,leest,V;IND;PRS;3;SG,0.0017,0.00030625,l eː s t
lees,haa leesen,V;IND;PST;PRF;2;PL,0.0,0.00030625,h ɔː l eː s ə n
lees,hed leesen,V;IND;PST;RMT;PRF;1;DU,0.0,0.00030625,h ɛ d l eː s ə n
lees,hed leesen,V;IND;PST;RMT;PRF;3;SG,0.0,0.00030625,h ɛ d l eː s ə n
lees,hed leesen,V;IND;PST;RMT;PRF;3;SG,0.0,0.00030625,h ɛ d l eː s ə n
lees,hed leesen,V;IND;PST;RMT;PRF;3;SG,0.0,0.00030625,h ɛ d l eː s ə n
lees,wel lees,V;IND;FUT;LGSPEC2;2;DU,0.0,0.00030625,v ɛ l l eː s
lees,lees,V;IND;PRS;1;PL,0.0016,0.00030625,l eː s
lees,haa leesen,V;IND;PST;PRF;1;DU,0.0,0.00030625,h ɔː l eː s ə n
lees,skal lees,V;IND;FUT;LGSPEC1;1;SG,0.0,0.00030625,s k a l l eː s
lees,lees'em,V;IMP;PL,0.0,0.00030625,l eː s ə m
lees,tu leesen,V;NFIN,0.0,0.00030625,t uː l eː z ə n
lees,skel lees,V;IND;FUT;LGSPEC1;2;PL,0.0,0.00030625,s k ɛ l l eː s
lees,skel lees,V;IND;FUT;LGSPEC1;1;DU,0.0,0.00030625,s k ɛ l l eː s
lees,lus,V;IND;PST;PFV;3;PL,0.0,0.00030625,l ʊ s
lees,lus,V;IND;PST;PFV;3;SG,0.0,0.00030625,l ʊ s
lees,lus,V;IND;PST;PFV;3;SG,0.0,0.00030625,l ʊ s
lees,lus,V;IND;PST;PFV;3;SG,0.0,0.00030625,l ʊ s
lees,leest,V;IND;PRS;2;SG,0.0017,0.00030625,l eː s t
lees,haa leesen,V;IND;PST;PRF;1;PL,0.0,0.00030625,h ɔː l eː s ə n
lees,hee leesen,V;IND;PST;PRF;3;SG,0.0,0.00030625,h eː l eː z ə n
lees,hee leesen,V;IND;PST;PRF;3;SG,0.0,0.00030625,h eː l eː z ə n
lees,hee leesen,V;IND;PST;PRF;3;SG,0.0,0.00030625,h eː l eː z ə n
lees,hed leesen,V;IND;PST;RMT;PRF;2;DU,0.0,0.00030625,h ɛ d l eː s ə n
lees,wel lees,V;IND;FUT;LGSPEC2;1;PL,0.0,0.00030625,v ɛ l l eː s
lees,wal lees,V;IND;FUT;LGSPEC2;1;SG,0.0,0.00030625,v a l l eː s
lees,lees,V;IND;PRS;2;DU,0.0016,0.00030625,l eː s
lees,wal lees,V;IND;FUT;LGSPEC2;3;SG,0.0,0.00030625,v a l l eː s
lees,wal lees,V;IND;FUT;LGSPEC2;3;SG,0.0,0.00030625,v a l l eː s
lees,wal lees,V;IND;FUT;LGSPEC2;3;SG,0.0,0.00030625,v a l l eː s
lees,lees,V;NFIN,0.0016,0.00030625,l eː s
lees,lees,V;IND;PRS;3;PL,0.0016,0.00030625,l eː s
lees,skal lees,V;IND;FUT;LGSPEC1;3;SG,0.0,0.00030625,s k a l l eː s
lees,skal lees,V;IND;FUT;LGSPEC1;3;SG,0.0,0.00030625,s k a l l eː s
lees,skal lees,V;IND;FUT;LGSPEC1;3;SG,0.0,0.00030625,s k a l l eː s
lees,hed leesen,V;IND;PST;RMT;PRF;1;SG,0.0,0.00030625,h ɛ d l eː s ə n
lees,lus,V;IND;PST;PFV;1;DU,0.0,0.00030625,l ʊ s
lees,hed leesen,V;IND;PST;RMT;PRF;1;PL,0.0,0.00030625,h ɛ d l eː s ə n
lees,lees,V;IND;PRS;1;SG,0.0016,0.00030625,l eː s
lees,lees,V;IMP;SG,0.0016,0.00030625,l eː s
lees,heest leesen,V;IND;PST;PRF;2;SG,0.0,0.00030625,h eː s t l eː z ə n
lees,skel lees,V;IND;FUT;LGSPEC1;1;PL,0.0,0.00030625,s k ɛ l l eː s
lees,wel lees,V;IND;FUT;LGSPEC2;3;PL,0.0,0.00030625,v ɛ l l eː s
lees,wääl lees,V;IND;FUT;LGSPEC2;2;SG,0.0,0.00030625,v ɛː l l eː s
lees,haa leesen,V;IND;PST;PRF;3;PL,0.0,0.00030625,h ɔː l eː s ə n
lees,haa leesen,V;IND;PST;PRF;2;DU,0.0,0.00030625,h ɔː l eː s ə n
lees,lus,V;IND;PST;PFV;2;DU,0.0,0.00030625,l ʊ s
