lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
գնել,չես գնում,V;IND;SG;2;NEG;PRS,0.0,1.6528169014084505e-05,t͡ʃʰ e s ɡ ə n u m
գնել,չի գնում,V;IND;SG;3;NEG;PRS,0.0,1.6528169014084505e-05,t͡ʃʰ i ɡ ə n u m
գնել,չենք գնում,V;IND;PL;1;NEG;PRS,0.0,1.6528169014084505e-05,t͡ʃʰ e n kʰ ə ɡ ə n u m
գնել,չեք գնում,V;IND;PL;2;NEG;PRS,0.0,1.6528169014084505e-05,t͡ʃʰ e kʰ ə n u m
գնել,չեն գնում,V;IND;PL;3;NEG;PRS,0.0,1.6528169014084505e-05,t͡ʃʰ e n ɡ ə n u m
գնել,չգնեցի,V;IND;SG;1;NEG;PST,1e-06,1.6528169014084505e-05,t͡ʃʰ ə kʰ n e t͡sʰ i
գնել,չգնեցիր,V;IND;SG;2;NEG;PST,0.0,1.6528169014084505e-05,t͡ʃʰ ə kʰ n e t͡sʰ i ɾ
գնել,չգնեց,V;IND;SG;3;NEG;PST,1e-06,1.6528169014084505e-05,t͡ʃʰ ə kʰ n e t͡sʰ
գնել,չգնեցինք,V;IND;PL;1;NEG;PST,0.0,1.6528169014084505e-05,t͡ʃʰ ə kʰ n e t͡sʰ i n kʰ
գնել,չգնեցիք,V;IND;PL;2;NEG;PST,0.0,1.6528169014084505e-05,t͡ʃʰ ə kʰ n e t͡sʰ i kʰ
գնել,չգնեցին,V;IND;PL;3;NEG;PST,0.0,1.6528169014084505e-05,t͡ʃʰ ə kʰ n e t͡sʰ i n
գնել,չեմ գնելու,V;IND;SG;1;NEG;FUT,0.0,1.6528169014084505e-05,t͡ʃʰ e m ɡ ə n e l u
գնել,չես գնելու,V;IND;SG;2;NEG;FUT,0.0,1.6528169014084505e-05,t͡ʃʰ e s ɡ ə n e l u
գնել,չի գնելու,V;IND;SG;3;NEG;FUT,0.0,1.6528169014084505e-05,t͡ʃʰ i ɡ n e l u
գնել,չենք գնելու,V;IND;PL;1;NEG;FUT,0.0,1.6528169014084505e-05,t͡ʃʰ e n kʰ ə n e l u
գնել,չեք գնելու,V;IND;PL;2;NEG;FUT,0.0,1.6528169014084505e-05,t͡ʃʰ e kʰ ə n e l u
գնել,չեն գնելու,V;IND;PL;3;NEG;FUT,0.0,1.6528169014084505e-05,t͡ʃʰ e n ɡ ə n e l u
գնել,չէի գնում,V;IPFV;IND;SG;1;NEG,0.0,1.6528169014084505e-05,t͡ʃʰ e i ɡ ə n u m
գնել,չէիր գնում,V;IPFV;IND;SG;2;NEG,0.0,1.6528169014084505e-05,t͡ʃʰ e i ɾ ɡ ə n u m
գնել,չէր գնում,V;IPFV;IND;SG;3;NEG,0.0,1.6528169014084505e-05,t͡ʃʰ e ɾ ɡ ə n u m
գնել,չէինք գնում,V;IPFV;IND;PL;1;NEG,0.0,1.6528169014084505e-05,t͡ʃʰ e i n kʰ ə n u m
գնել,չէիք գնում,V;IPFV;IND;PL;2;NEG,0.0,1.6528169014084505e-05,t͡ʃʰ e i kʰ ə n u m
գնել,չէին գնում,V;IPFV;IND;PL;3;NEG,0.0,1.6528169014084505e-05,t͡ʃʰ e i n ɡ ə n u m
գնել,չէի գնի,V;PRF;COND;SG;1;NEG;FUT,0.0,1.6528169014084505e-05,t͡ʃʰ e i ɡ n i
գնել,չէիր գնի,V;PRF;COND;SG;2;NEG;FUT,0.0,1.6528169014084505e-05,t͡ʃʰ e i ɾ ɡ ə n i
գնել,չէր գնի,V;PRF;COND;SG;3;NEG;FUT,0.0,1.6528169014084505e-05,t͡ʃʰ e ɾ ɡ ə n i
գնել,չէինք գնի,V;PRF;COND;PL;1;NEG;FUT,0.0,1.6528169014084505e-05,t͡ʃʰ e i n kʰ ə n i
գնել,չէիք գնի,V;PRF;COND;PL;2;NEG;FUT,0.0,1.6528169014084505e-05,t͡ʃʰ e i kʰ ə n i
գնել,չէին գնի,V;PRF;COND;PL;3;NEG;FUT,0.0,1.6528169014084505e-05,t͡ʃʰ e i n ɡ ə n i
գնել,չեմ գնի,V;COND;SG;1;NEG;FUT,0.0,1.6528169014084505e-05,t͡ʃʰ e m ɡ ə n i
գնել,չես գնի,V;COND;SG;2;NEG;FUT,0.0,1.6528169014084505e-05,t͡ʃʰ e s ɡ ə n i
գնել,չի գնի,V;COND;SG;3;NEG;FUT,0.0,1.6528169014084505e-05,t͡ʃʰ i ɡ n i
գնել,չենք գնի,V;COND;PL;1;NEG;FUT,0.0,1.6528169014084505e-05,t͡ʃʰ e n kʰ ə ɡ ə n i
գնել,չեք գնի,V;COND;PL;2;NEG;FUT,0.0,1.6528169014084505e-05,t͡ʃʰ e kʰ ə ɡ n i
գնել,չեն գնի,V;COND;PL;3;NEG;FUT,0.0,1.6528169014084505e-05,t͡ʃʰ e n ɡ ə n i
գնել,չգնել,V;NFIN;NEG,1.4e-05,1.6528169014084505e-05,t͡ʃʰ ə kʰ n e l
գնել,մի՛ գնիր,V;IMP;SG;2;NEG,0.0,1.6528169014084505e-05,m i t͡ʃʰ ə ɡ n i ɾ
գնել,մի՛ գնեք,V;IMP;PL;2;NEG,0.0,1.6528169014084505e-05,m i t͡ʃʰ ɡ ə n e kʰ
գնել,չգնեի,V;PRF;SBJV;SG;1;NEG;FUT,0.0,1.6528169014084505e-05,t͡ʃʰ ə kʰ n e i
գնել,չգնեիր,V;PRF;SBJV;SG;2;NEG;FUT,0.0,1.6528169014084505e-05,t͡ʃʰ ə kʰ n e i ɾ
գնել,չգներ,V;PRF;SBJV;SG;3;NEG;FUT,2e-06,1.6528169014084505e-05,t͡ʃʰ ə kʰ n e ɾ
գնել,չգնեինք,V;PRF;SBJV;PL;1;NEG;FUT,0.0,1.6528169014084505e-05,t͡ʃʰ ə kʰ n e i n kʰ
գնել,չգնեիք,V;PRF;SBJV;PL;2;NEG;FUT,0.0,1.6528169014084505e-05,t͡ʃʰ ə kʰ n e i kʰ
գնել,չգնեին,V;PRF;SBJV;PL;3;NEG;FUT,0.0,1.6528169014084505e-05,t͡ʃʰ ə kʰ n e i n
գնել,չգնեմ,V;SBJV;SG;1;NEG;FUT,0.0,1.6528169014084505e-05,t͡ʃʰ ə kʰ n e m
գնել,չգնես,V;SBJV;SG;2;NEG;FUT,0.0,1.6528169014084505e-05,t͡ʃʰ ə kʰ n e s
գնել,չգնի,V;SBJV;SG;3;NEG;FUT,3e-06,1.6528169014084505e-05,t͡ʃʰ ə kʰ n i
գնել,չգնենք,V;SBJV;PL;1;NEG;FUT,1e-06,1.6528169014084505e-05,t͡ʃʰ ə kʰ n e n kʰ
գնել,չգնեք,V;SBJV;PL;2;NEG;FUT,0.0,1.6528169014084505e-05,t͡ʃʰ ə kʰ n e kʰ
գնել,չգնեն,V;SBJV;PL;3;NEG;FUT,1e-06,1.6528169014084505e-05,t͡ʃʰ ə kʰ n e n
գնել,գնել,V;NFIN,0.001135,1.6528169014084505e-05,ɡ ə n e l
գնել,գնի՛ր,V;IMP;SG;2,0.0,1.6528169014084505e-05,ɡ ə n i t͡ʃʰ ə ɾ
գնել,գնե՛ք,V;IMP;PL;2,1e-06,1.6528169014084505e-05,ɡ ə n e χ kʰ
գնել,գնած,V;V.PTCP;LGSPEC01,4.5e-05,1.6528169014084505e-05,ɡ ə n ɑ t͡s
գնել,գնվել,V;PASS,4.9e-05,1.6528169014084505e-05,ɡ ə n v e l
գնել,գնեի,V;PRF;SBJV;SG;1;FUT,2e-06,1.6528169014084505e-05,ɡ ə n e i
գնել,գնեիր,V;PRF;SBJV;SG;2;FUT,1e-06,1.6528169014084505e-05,ɡ ə n e i ɾ
գնել,գներ,V;PRF;SBJV;SG;3;FUT,0.000174,1.6528169014084505e-05,ɡ ə n e ɾ
գնել,գնեինք,V;PRF;SBJV;PL;1;FUT,1e-06,1.6528169014084505e-05,ɡ ə n e i n kʰ
գնել,գնեիք,V;PRF;SBJV;PL;2;FUT,0.0,1.6528169014084505e-05,ɡ ə n e i kʰ
գնել,գնեին,V;PRF;SBJV;PL;3;FUT,2e-06,1.6528169014084505e-05,ɡ ə n e i n
գնել,գնեմ,V;SBJV;SG;1;FUT,1.1e-05,1.6528169014084505e-05,ɡ ə n e m
գնել,գնես,V;SBJV;SG;2;FUT,1e-06,1.6528169014084505e-05,ɡ ə n e s
գնել,գնի,V;SBJV;SG;3;FUT,0.000555,1.6528169014084505e-05,ɡ ə n i
գնել,գնենք,V;SBJV;PL;1;FUT,1.7e-05,1.6528169014084505e-05,ɡ ə n e n kʰ
գնել,գնեք,V;SBJV;PL;2;FUT,4.3e-05,1.6528169014084505e-05,ɡ ə n e kʰ
գնել,գնեն,V;SBJV;PL;3;FUT,2.3e-05,1.6528169014084505e-05,ɡ ə n e n
ենթարկել,ենթարկող,V;V.PTCP;SUB,1.7e-05,2.1454545454545448e-05,j e n tʰ ɑ ɾ k o ʁ
ենթարկել,ենթարկել եմ,V;PRF;IND;SG;1;PRS,0.0,2.1454545454545448e-05,j e n tʰ ɑ ɾ k e l j e m
ենթարկել,ենթարկել ես,V;PRF;IND;SG;2;PRS,0.0,2.1454545454545448e-05,j e n tʰ ɑ ɾ k e l j e s
ենթարկել,ենթարկել է,V;PRF;IND;SG;3;PRS,0.0,2.1454545454545448e-05,j e n tʰ ɑ ɾ k e l
ենթարկել,ենթարկել ենք,V;PRF;IND;PL;1;PRS,0.0,2.1454545454545448e-05,j e n tʰ ɑ ɾ k e l j e n kʰ
ենթարկել,ենթարկել եք,V;PRF;IND;PL;2;PRS,0.0,2.1454545454545448e-05,j e n tʰ ɑ ɾ k e l j e kʰ
ենթարկել,ենթարկել են,V;PRF;IND;PL;3;PRS,0.0,2.1454545454545448e-05,j e n tʰ ɑ ɾ k e l j e n
ենթարկել,ենթարկել էի,V;PRF;IND;SG;1;PST,0.0,2.1454545454545448e-05,j e n tʰ ɑ ɾ k e l e i
ենթարկել,ենթարկել էիր,V;PRF;IND;SG;2;PST,0.0,2.1454545454545448e-05,j e n tʰ ɑ ɾ k e l e i ɾ
ենթարկել,ենթարկել էր,V;PRF;IND;SG;3;PST,0.0,2.1454545454545448e-05,j e n tʰ ɑ ɾ k e l e ɾ
ենթարկել,ենթարկել էինք,V;PRF;IND;PL;1;PST,0.0,2.1454545454545448e-05,j e n tʰ ɑ ɾ k e l e i n kʰ
ենթարկել,ենթարկել էիք,V;PRF;IND;PL;2;PST,0.0,2.1454545454545448e-05,j e n tʰ ɑ ɾ k e l e i kʰ
ենթարկել,ենթարկել էին,V;PRF;IND;PL;3;PST,0.0,2.1454545454545448e-05,j e n tʰ ɑ ɾ k e l e i n
ենթարկել,ենթարկելու էի,V;PRF;IND;SG;1;FUT,0.0,2.1454545454545448e-05,j e n tʰ ɑ ɾ k e l u e i
ենթարկել,ենթարկելու էիր,V;PRF;IND;SG;2;FUT,0.0,2.1454545454545448e-05,j e n tʰ ɑ ɾ k e l u e i ɾ
ենթարկել,ենթարկելու էր,V;PRF;IND;SG;3;FUT,0.0,2.1454545454545448e-05,j e n tʰ ɑ ɾ k e l u
ենթարկել,ենթարկելու էինք,V;PRF;IND;PL;1;FUT,0.0,2.1454545454545448e-05,j e n tʰ ɑ ɾ k e l u e i n kʰ
ենթարկել,ենթարկելու էիք,V;PRF;IND;PL;2;FUT,0.0,2.1454545454545448e-05,j e n tʰ ɑ ɾ k e l u e i kʰ
ենթարկել,ենթարկելու էին,V;PRF;IND;PL;3;FUT,0.0,2.1454545454545448e-05,j e n tʰ ɑ ɾ k e l u e i n
ենթարկել,ենթարկում եմ,V;IND;SG;1;PRS,0.0,2.1454545454545448e-05,j e n tʰ ɑ ɾ k u m j e m
ենթարկել,ենթարկում ես,V;IND;SG;2;PRS,0.0,2.1454545454545448e-05,j e n tʰ ɑ ɾ k u m j e s
ենթարկել,ենթարկում է,V;IND;SG;3;PRS,0.0,2.1454545454545448e-05,j e n tʰ ɑ ɾ k u m
ենթարկել,ենթարկում ենք,V;IND;PL;1;PRS,0.0,2.1454545454545448e-05,j e n tʰ ɑ ɾ k u m j e n kʰ
ենթարկել,ենթարկում եք,V;IND;PL;2;PRS,0.0,2.1454545454545448e-05,j e n tʰ ɑ ɾ k u m j e kʰ
ենթարկել,ենթարկում են,V;IND;PL;3;PRS,0.0,2.1454545454545448e-05,j e n tʰ ɑ ɾ k u m j e n
ենթարկել,ենթարկեցի,V;IND;SG;1;PST,0.0,2.1454545454545448e-05,j e n tʰ ɑ ɾ k e t͡sʰ i
ենթարկել,ենթարկեցիր,V;IND;SG;2;PST,0.0,2.1454545454545448e-05,j e n tʰ ɑ ɾ k e t͡sʰ i ɾ
ենթարկել,ենթարկեց,V;IND;SG;3;PST,4.9e-05,2.1454545454545448e-05,j e n tʰ ɑ ɾ k e t͡sʰ
ենթարկել,ենթարկեցինք,V;IND;PL;1;PST,2e-06,2.1454545454545448e-05,j e n tʰ ɑ ɾ k e t͡sʰ i n kʰ
ենթարկել,ենթարկեցիք,V;IND;PL;2;PST,0.0,2.1454545454545448e-05,j e n tʰ ɑ ɾ k e t͡sʰ i kʰ
ենթարկել,ենթարկեցին,V;IND;PL;3;PST,3.3e-05,2.1454545454545448e-05,j e n tʰ ɑ ɾ k e t͡sʰ i n
ենթարկել,ենթարկելու եմ,V;IND;SG;1;FUT,0.0,2.1454545454545448e-05,j e n tʰ ɑ ɾ k e l u j e m
ենթարկել,ենթարկելու ես,V;IND;SG;2;FUT,0.0,2.1454545454545448e-05,j e n tʰ ɑ ɾ k e l u j e s
ենթարկել,ենթարկելու է,V;IND;SG;3;FUT,0.0,2.1454545454545448e-05,j e n tʰ ɑ ɾ k e l u
ենթարկել,ենթարկելու ենք,V;IND;PL;1;FUT,0.0,2.1454545454545448e-05,j e n tʰ ɑ ɾ k e l u j e n kʰ
ենթարկել,ենթարկելու եք,V;IND;PL;2;FUT,0.0,2.1454545454545448e-05,j e n tʰ ɑ ɾ k e l u j e kʰ
ենթարկել,ենթարկելու են,V;IND;PL;3;FUT,0.0,2.1454545454545448e-05,j e n tʰ ɑ ɾ k e l u j e n
ենթարկել,ենթարկում էի,V;IPFV;IND;SG;1,0.0,2.1454545454545448e-05,j e n tʰ ɑ ɾ k u m
ենթարկել,ենթարկում էիր,V;IPFV;IND;SG;2,0.0,2.1454545454545448e-05,j e n tʰ ɑ ɾ k u m e j i ɾ
ենթարկել,ենթարկում էր,V;IPFV;IND;SG;3,0.0,2.1454545454545448e-05,j e n tʰ ɑ ɾ k u m
ենթարկել,ենթարկում էինք,V;IPFV;IND;PL;1,0.0,2.1454545454545448e-05,j e n tʰ ɑ ɾ k u m e j i n kʰ
ենթարկել,ենթարկում էիք,V;IPFV;IND;PL;2,0.0,2.1454545454545448e-05,j e n tʰ ɑ ɾ k u m e j i kʰ
ենթարկել,ենթարկում էին,V;IPFV;IND;PL;3,0.0,2.1454545454545448e-05,j e n tʰ ɑ ɾ k u m e j i n
ենթարկել,կենթարկեի,V;PRF;COND;SG;1;FUT,0.0,2.1454545454545448e-05,k e n tʰ ɑ ɾ k e i
ենթարկել,կենթարկեիր,V;PRF;COND;SG;2;FUT,0.0,2.1454545454545448e-05,k e n tʰ ɑ ɾ k e i ɾ
ենթարկել,կենթարկեր,V;PRF;COND;SG;3;FUT,3e-06,2.1454545454545448e-05,k e n tʰ ɑ ɾ k e ɾ
ենթարկել,կենթարկեինք,V;PRF;COND;PL;1;FUT,0.0,2.1454545454545448e-05,k e n tʰ ɑ ɾ k e i n kʰ
ենթարկել,կենթարկեիք,V;PRF;COND;PL;2;FUT,0.0,2.1454545454545448e-05,k e n tʰ ɑ ɾ k e i kʰ
ենթարկել,կենթարկեին,V;PRF;COND;PL;3;FUT,0.0,2.1454545454545448e-05,k e n tʰ ɑ ɾ k e i n
ենթարկել,կենթարկեմ,V;COND;SG;1;FUT,9e-06,2.1454545454545448e-05,k e n tʰ ɑ ɾ k e m
ենթարկել,կենթարկես,V;COND;SG;2;FUT,0.0,2.1454545454545448e-05,k e n tʰ ɑ ɾ k e s
ենթարկել,կենթարկի,V;COND;SG;3;FUT,1.3e-05,2.1454545454545448e-05,k e n tʰ ɑ ɾ k i
ենթարկել,կենթարկենք,V;COND;PL;1;FUT,2e-06,2.1454545454545448e-05,k e n tʰ ɑ ɾ k e n kʰ
ենթարկել,կենթարկեք,V;COND;PL;2;FUT,0.0,2.1454545454545448e-05,k e n tʰ ɑ ɾ k e kʰ
ենթարկել,կենթարկեն,V;COND;PL;3;FUT,1e-05,2.1454545454545448e-05,k e n tʰ ɑ ɾ k e n
ենթարկել,ենթարկեցնել,V;CAUS,8e-06,2.1454545454545448e-05,j e n tʰ ɑ ɾ k e t͡sʰ n e l
ենթարկել,չենթարկող,V;V.PTCP;SUB;NEG,0.0,2.1454545454545448e-05,t͡ʃʰ e n tʰ ɑ ɾ k o ʁ
ենթարկել,չեմ ենթարկել,V;PRF;IND;SG;1;NEG;PRS,0.0,2.1454545454545448e-05,t͡ʃʰ e m j e n tʰ ɑ ɾ k e l
ենթարկել,չես ենթարկել,V;PRF;IND;SG;2;NEG;PRS,0.0,2.1454545454545448e-05,t͡ʃʰ e s j e n tʰ ɑ ɾ k e l
ենթարկել,չի ենթարկել,V;PRF;IND;SG;3;NEG;PRS,0.0,2.1454545454545448e-05,t͡ʃʰ i j e n tʰ ɑ ɾ k e l
ենթարկել,չենք ենթարկել,V;PRF;IND;PL;1;NEG;PRS,0.0,2.1454545454545448e-05,t͡ʃʰ e n kʰ j e n tʰ ɑ ɾ k e l
ենթարկել,չեք ենթարկել,V;PRF;IND;PL;2;NEG;PRS,0.0,2.1454545454545448e-05,t͡ʃʰ e kʰ j e n tʰ ɑ ɾ k e l
ենթարկել,չեն ենթարկել,V;PRF;IND;PL;3;NEG;PRS,0.0,2.1454545454545448e-05,t͡ʃʰ e n j e n tʰ ɑ ɾ k e l
ենթարկել,չէի ենթարկել,V;PRF;IND;SG;1;NEG;PST,0.0,2.1454545454545448e-05,t͡ʃʰ e i j e n tʰ ɑ ɾ k e l
ենթարկել,չէիր ենթարկել,V;PRF;IND;SG;2;NEG;PST,0.0,2.1454545454545448e-05,t͡ʃʰ e i ɾ j e n tʰ ɑ ɾ k e l
ենթարկել,չէր ենթարկել,V;PRF;IND;SG;3;NEG;PST,0.0,2.1454545454545448e-05,t͡ʃʰ e ɾ j e n tʰ ɑ ɾ k e l
ենթարկել,չէինք ենթարկել,V;PRF;IND;PL;1;NEG;PST,0.0,2.1454545454545448e-05,t͡ʃʰ e i n kʰ e n tʰ ɑ ɾ k e l
ենթարկել,չէիք ենթարկել,V;PRF;IND;PL;2;NEG;PST,0.0,2.1454545454545448e-05,t͡ʃʰ e i kʰ j e n tʰ ɑ ɾ k e l
ենթարկել,չէին ենթարկել,V;PRF;IND;PL;3;NEG;PST,0.0,2.1454545454545448e-05,t͡ʃʰ e i n j e n tʰ ɑ ɾ k e l
ենթարկել,չէի ենթարկելու,V;PRF;IND;SG;1;NEG;FUT,0.0,2.1454545454545448e-05,t͡ʃʰ e i j e n tʰ ɑ ɾ k e l u
ենթարկել,չէիր ենթարկելու,V;PRF;IND;SG;2;NEG;FUT,0.0,2.1454545454545448e-05,t͡ʃʰ e i ɾ j e n tʰ ɑ ɾ k e l u
ենթարկել,չէր ենթարկելու,V;PRF;IND;SG;3;NEG;FUT,0.0,2.1454545454545448e-05,t͡ʃʰ e ɾ j e n tʰ ɑ ɾ k e l u
ենթարկել,չէինք ենթարկելու,V;PRF;IND;PL;1;NEG;FUT,0.0,2.1454545454545448e-05,t͡ʃʰ e i n kʰ e n tʰ ɑ ɾ k e l u
ենթարկել,չէիք ենթարկելու,V;PRF;IND;PL;2;NEG;FUT,0.0,2.1454545454545448e-05,t͡ʃʰ e i kʰ j e n tʰ ɑ ɾ k e l u
ենթարկել,չէին ենթարկելու,V;PRF;IND;PL;3;NEG;FUT,0.0,2.1454545454545448e-05,t͡ʃʰ e i n j e n tʰ ɑ ɾ k e l u
ենթարկել,չեմ ենթարկում,V;IND;SG;1;NEG;PRS,0.0,2.1454545454545448e-05,t͡ʃʰ e m j e n tʰ ɑ ɾ k u m
ենթարկել,չես ենթարկում,V;IND;SG;2;NEG;PRS,0.0,2.1454545454545448e-05,t͡ʃʰ e s j e n tʰ ɑ ɾ k u m
ենթարկել,չի ենթարկում,V;IND;SG;3;NEG;PRS,0.0,2.1454545454545448e-05,t͡ʃʰ i j e n tʰ ɑ ɾ k u m
ենթարկել,չենք ենթարկում,V;IND;PL;1;NEG;PRS,0.0,2.1454545454545448e-05,t͡ʃʰ e n kʰ j e n tʰ ɑ ɾ k u m
ենթարկել,չեք ենթարկում,V;IND;PL;2;NEG;PRS,0.0,2.1454545454545448e-05,t͡ʃʰ e kʰ j e n tʰ ɑ ɾ k u m
ենթարկել,չեն ենթարկում,V;IND;PL;3;NEG;PRS,0.0,2.1454545454545448e-05,t͡ʃʰ e n j e n tʰ ɑ ɾ k u m
ենթարկել,չենթարկեցի,V;IND;SG;1;NEG;PST,0.0,2.1454545454545448e-05,t͡ʃʰ e n tʰ ɑ ɾ k e t͡sʰ i
ենթարկել,չենթարկեցիր,V;IND;SG;2;NEG;PST,0.0,2.1454545454545448e-05,t͡ʃʰ e n tʰ ɑ ɾ k e t͡sʰ i ɾ
ենթարկել,չենթարկեց,V;IND;SG;3;NEG;PST,0.0,2.1454545454545448e-05,t͡ʃʰ e n tʰ ɑ ɾ k e t͡sʰ
ենթարկել,չենթարկեցինք,V;IND;PL;1;NEG;PST,0.0,2.1454545454545448e-05,t͡ʃʰ e n tʰ ɑ ɾ k e t͡sʰ i n kʰ
ենթարկել,չենթարկեցիք,V;IND;PL;2;NEG;PST,0.0,2.1454545454545448e-05,t͡ʃʰ e n tʰ ɑ ɾ k e t͡sʰ i kʰ
ենթարկել,չենթարկեցին,V;IND;PL;3;NEG;PST,0.0,2.1454545454545448e-05,t͡ʃʰ e n tʰ ɑ ɾ k e t͡sʰ i n
ենթարկել,չեմ ենթարկելու,V;IND;SG;1;NEG;FUT,0.0,2.1454545454545448e-05,t͡ʃʰ e m j e n tʰ ɑ ɾ k e l u
ենթարկել,չես ենթարկելու,V;IND;SG;2;NEG;FUT,0.0,2.1454545454545448e-05,t͡ʃʰ e s j e n tʰ ɑ ɾ k e l u
ենթարկել,չի ենթարկելու,V;IND;SG;3;NEG;FUT,0.0,2.1454545454545448e-05,t͡ʃʰ i j e n tʰ ɑ ɾ k e l u
ենթարկել,չենք ենթարկելու,V;IND;PL;1;NEG;FUT,0.0,2.1454545454545448e-05,t͡ʃʰ e n kʰ j e n tʰ ɑ ɾ k e l u
ենթարկել,չեք ենթարկելու,V;IND;PL;2;NEG;FUT,0.0,2.1454545454545448e-05,t͡ʃʰ e kʰ j e n tʰ ɑ ɾ k e l u
ենթարկել,չեն ենթարկելու,V;IND;PL;3;NEG;FUT,0.0,2.1454545454545448e-05,t͡ʃʰ e n j e n tʰ ɑ ɾ k e l u
ենթարկել,չէի ենթարկում,V;IPFV;IND;SG;1;NEG,0.0,2.1454545454545448e-05,t͡ʃʰ e i j e n tʰ ɑ ɾ k u m
ենթարկել,չէիր ենթարկում,V;IPFV;IND;SG;2;NEG,0.0,2.1454545454545448e-05,t͡ʃʰ e i ɾ j e n tʰ ɑ ɾ k u m
ենթարկել,չէր ենթարկում,V;IPFV;IND;SG;3;NEG,0.0,2.1454545454545448e-05,t͡ʃʰ e ɾ j e n tʰ ɑ ɾ k u m
ենթարկել,չէինք ենթարկում,V;IPFV;IND;PL;1;NEG,0.0,2.1454545454545448e-05,t͡ʃʰ e i n kʰ j e n tʰ ɑ ɾ k u m
ենթարկել,չէիք ենթարկում,V;IPFV;IND;PL;2;NEG,0.0,2.1454545454545448e-05,t͡ʃʰ e i kʰ j e n tʰ ɑ ɾ k u m
ենթարկել,չէին ենթարկում,V;IPFV;IND;PL;3;NEG,0.0,2.1454545454545448e-05,t͡ʃʰ e i n j e n tʰ ɑ ɾ k u m
ենթարկել,չէի ենթարկի,V;PRF;COND;SG;1;NEG;FUT,0.0,2.1454545454545448e-05,t͡ʃʰ e i j e n tʰ ɑ ɾ k i
ենթարկել,չէիր ենթարկի,V;PRF;COND;SG;2;NEG;FUT,0.0,2.1454545454545448e-05,t͡ʃʰ e i ɾ j e n tʰ ɑ ɾ k i
ենթարկել,չէր ենթարկի,V;PRF;COND;SG;3;NEG;FUT,0.0,2.1454545454545448e-05,t͡ʃʰ e ɾ j e n tʰ ɑ ɾ k i
ենթարկել,չէինք ենթարկի,V;PRF;COND;PL;1;NEG;FUT,0.0,2.1454545454545448e-05,t͡ʃʰ e i n kʰ j e n tʰ ɑ ɾ k i
ենթարկել,չէիք ենթարկի,V;PRF;COND;PL;2;NEG;FUT,0.0,2.1454545454545448e-05,t͡ʃʰ e i kʰ j e n tʰ ɑ ɾ k i
ենթարկել,չէին ենթարկի,V;PRF;COND;PL;3;NEG;FUT,0.0,2.1454545454545448e-05,t͡ʃʰ e i n j e n tʰ ɑ ɾ k i
ենթարկել,չեմ ենթարկի,V;COND;SG;1;NEG;FUT,0.0,2.1454545454545448e-05,t͡ʃʰ e m j e n tʰ ɑ ɾ k i
ենթարկել,չես ենթարկի,V;COND;SG;2;NEG;FUT,0.0,2.1454545454545448e-05,t͡ʃʰ e s j e n tʰ ɑ ɾ k i
ենթարկել,չի ենթարկի,V;COND;SG;3;NEG;FUT,0.0,2.1454545454545448e-05,t͡ʃʰ i j e n tʰ ɑ ɾ k i
ենթարկել,չենք ենթարկի,V;COND;PL;1;NEG;FUT,0.0,2.1454545454545448e-05,t͡ʃʰ e n kʰ j e n tʰ ɑ ɾ k i
ենթարկել,չեք ենթարկի,V;COND;PL;2;NEG;FUT,0.0,2.1454545454545448e-05,t͡ʃʰ e kʰ j e n tʰ ɑ ɾ k i
ենթարկել,չեն ենթարկի,V;COND;PL;3;NEG;FUT,0.0,2.1454545454545448e-05,t͡ʃʰ e n j e n tʰ ɑ ɾ k i
ենթարկել,չենթարկել,V;NFIN;NEG,1e-05,2.1454545454545448e-05,t͡ʃʰ e n tʰ ɑ ɾ k e l
ենթարկել,մի՛ ենթարկիր,V;IMP;SG;2;NEG,0.0,2.1454545454545448e-05,m i t͡ʃʰ j e n tʰ ɑ ɾ k i ɾ
ենթարկել,մի՛ ենթարկեք,V;IMP;PL;2;NEG,0.0,2.1454545454545448e-05,m i t͡ʃʰ j e n tʰ ɑ ɾ k e kʰ
ենթարկել,չենթարկեի,V;PRF;SBJV;SG;1;NEG;FUT,0.0,2.1454545454545448e-05,t͡ʃʰ e n tʰ ɑ ɾ k e i
ենթարկել,չենթարկեիր,V;PRF;SBJV;SG;2;NEG;FUT,0.0,2.1454545454545448e-05,t͡ʃʰ e n tʰ ɑ ɾ k e i ɾ
ենթարկել,չենթարկեր,V;PRF;SBJV;SG;3;NEG;FUT,0.0,2.1454545454545448e-05,t͡ʃʰ e n tʰ ɑ ɾ k e ɾ
ենթարկել,չենթարկեինք,V;PRF;SBJV;PL;1;NEG;FUT,0.0,2.1454545454545448e-05,t͡ʃʰ e n tʰ ɑ ɾ k e i n kʰ
ենթարկել,չենթարկեիք,V;PRF;SBJV;PL;2;NEG;FUT,0.0,2.1454545454545448e-05,t͡ʃʰ e n tʰ ɑ ɾ k e i kʰ
ենթարկել,չենթարկեին,V;PRF;SBJV;PL;3;NEG;FUT,1e-06,2.1454545454545448e-05,t͡ʃʰ e n tʰ ɑ ɾ k e i n
ենթարկել,չենթարկեմ,V;SBJV;SG;1;NEG;FUT,0.0,2.1454545454545448e-05,t͡ʃʰ e n tʰ ɑ ɾ k e m
ենթարկել,չենթարկես,V;SBJV;SG;2;NEG;FUT,0.0,2.1454545454545448e-05,t͡ʃʰ e n tʰ ɑ ɾ k e s
