lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
લાવવું,લાવત,"V;LGSPEC3
",0.0,6.176100628930817e-05,l ɑ ʋ ə t̪
લાવવું,લાવું,"V;COND;POS;1;SG
",1.3333333333333332e-05,6.176100628930817e-05,l ɑ ʋ ũ
લાવવું,લાવું,"V;IND;PRS;POS;1;SG
",1.3333333333333332e-05,6.176100628930817e-05,l ɑ ʋ ũ
લાવવું,લાવીશ,"V;IND;FUT;POS;1;SG
",3.3333333333333333e-06,6.176100628930817e-05,l ɑ ʋ i ʃ
લાવવું,લાવું છું,"V;IND;PRS;PROG;POS;1;SG
",0.0,6.176100628930817e-05,l ɑ ʋ ũ t͡ʃʰ ũ
લાવવું,નહીં લાવું,"V;IND;FUT;NEG;1;SG
",0.0,6.176100628930817e-05,n ə ɦ ĩ l ɑ ʋ ũ
લાવવું,ન લાવું,"V;COND;NEG;1;SG
",0.0,6.176100628930817e-05,n ə l ɑ ʋ ũ
લાવવું,લાવીએ,"V;COND;POS;1;PL
",1e-05,6.176100628930817e-05,l ɑ ʋ i e̯
લાવવું,લાવીએ,"V;IND;PRS;POS;1;PL
",1e-05,6.176100628930817e-05,l ɑ ʋ i e̯
લાવવું,લાવીશું,"V;IND;FUT;POS;1;PL
",2.6666666666666667e-05,6.176100628930817e-05,l ɑ ʋ i ʃ ũ
લાવવું,લાવીએ છીએ,"V;IND;PRS;PROG;POS;1;PL
",0.0,6.176100628930817e-05,l ɑ ʋ i e̯ t͡ʃʰ i e̯
લાવવું,નહીં લાવીએ,"V;IND;FUT;NEG;1;PL
",0.0,6.176100628930817e-05,n ə ɦ ĩ l ɑ ʋ i e̞
લાવવું,ન લાવીએ,"V;COND;NEG;1;PL
",0.0,6.176100628930817e-05,n ə l ɑ ʋ i e̯
લાવવું,લાવે,"V;COND;POS;2;SG
",0.00029,6.176100628930817e-05,l ɑ ʋ eː
લાવવું,લાવે,"V;IND;PRS;POS;2;SG
",0.00029,6.176100628930817e-05,l ɑ ʋ eː
લાવવું,લાવશે,"V;IND;FUT;POS;2;SG
",0.00026,6.176100628930817e-05,l ɑ ʋ ʃ eː
લાવવું,લાવીશ,"V;IND;FUT;POS;2;SG
",3.3333333333333333e-06,6.176100628930817e-05,l ɑ ʋ i ʃ
લાવવું,લાવે છે,"V;IND;PRS;PROG;POS;2;SG
",0.0,6.176100628930817e-05,l ɑ ʋ eː t͡ʃʰ eː
લાવવું,નહીં લાવે,"V;IND;FUT;NEG;2;SG
",0.0,6.176100628930817e-05,n ə ɦ ĩ l ɑ ʋ eː
લાવવું,ન લાવે,"V;COND;NEG;2;SG
",0.0,6.176100628930817e-05,n ə l ɑ ʋ eː
લાવવું,લાવે,"V;COND;POS;3;SG+PL
",0.00029,6.176100628930817e-05,l ɑ ʋ eː
લાવવું,લાવે,"V;IND;PRS;POS;3;SG+PL
",0.00029,6.176100628930817e-05,l ɑ ʋ eː
લાવવું,લાવશે,"V;IND;FUT;POS;3;SG+PL
",0.00026,6.176100628930817e-05,l ɑ ʋ ʃ eː
લાવવું,લાવે છે,"V;IND;PRS;PROG;POS;3;SG+PL
",0.0,6.176100628930817e-05,l ɑ ʋ eː t͡ʃʰ eː
લાવવું,નહીં લાવે,"V;IND;FUT;NEG;3;SG+PL
",0.0,6.176100628930817e-05,n ə ɦ ĩ l ɑ ʋ eː
લાવવું,ન લાવે,"V;COND;NEG;3;SG+PL
",0.0,6.176100628930817e-05,n ə l ɑ ʋ eː
લાવવું,લાવો,"V;COND;POS;2;PL
",6.333333333333333e-05,6.176100628930817e-05,l ɑ ʋ ɔ
લાવવું,લાવો,"V;IND;PRS;POS;2;PL
",6.333333333333333e-05,6.176100628930817e-05,l ɑ ʋ ɔ
લાવવું,લાવશો,"V;IND;FUT;POS;2;PL
",3.3333333333333333e-06,6.176100628930817e-05,l ɑ ʋ ʃ ɔ
લાવવું,લાવો છો,"V;IND;PRS;PROG;POS;2;PL
",0.0,6.176100628930817e-05,l ɑ ʋ ɔ t͡ʃʰ ɔ
લાવવું,નહીં લાવો,"V;IND;FUT;NEG;2;PL
",0.0,6.176100628930817e-05,n ə ɦ ĩ l ɑ ʋ ɔ
લાવવું,ન લાવો,"V;COND;NEG;2;PL
",0.0,6.176100628930817e-05,n ə l ɑ ʋ ɔ
લાવવું,નથી લાવતું,"V;IND;PRS;PROG;NEG
",0.0,6.176100628930817e-05,n ə t̪ʰ i l ɑ ʋ t̪ ũ
લાવવું,લાવ્યું,"V;IND;PST;POS
",2.333333333333333e-05,6.176100628930817e-05,l ɑ ʋ j ũ
લાવવું,નહોતું લાવ્યું,"V;IND;PST;NEG
",0.0,6.176100628930817e-05,n ə ɦ o t̪ ũ l ɑ ʋ j ũ
લાવવું,લાવતું હતું,"V;IND;PST;PROG;POS
",0.0,6.176100628930817e-05,l ɑ ʋ t̪ ũ ɦ ə t̪ ũ
લાવવું,લાવતું હોવું,"V;IND;FUT;PROG;POS
",0.0,6.176100628930817e-05,l ɑ ʋ t̪ ũ ɦ o ʋ ũ
લાવવું,લાવતું હોવું,"V;SBJV;PRS;POS
",0.0,6.176100628930817e-05,l ɑ ʋ t̪ ũ ɦ o ʋ ũ
લાવવું,લાવતું હોત,"V;LGSPEC4
",0.0,6.176100628930817e-05,l ɑ ʋ t̪ ũ ɦ o t̪
લાવવું,લાવીએ!,"V;IMP;PRS;POS;1;PL
",0.0,6.176100628930817e-05,l ɑ ʋ i e̯
લાવવું,ન લાવીએ!,"V;IMP;NEG;1;PL
",0.0,6.176100628930817e-05,n ə l ɑ ʋ i e̯
લાવવું,લાવ!,"V;IMP;PRS;POS;2;SG
",0.0,6.176100628930817e-05,l ɑ ʋ
લાવવું,લાવજે,"V;IMP;PRS;POS;POL;2;SG
",0.0,6.176100628930817e-05,l ɑ ʋ d͡ʒ eː
લાવવું,ન લાવ!,"V;IMP;NEG;2;SG
",0.0,6.176100628930817e-05,n ə l ɑ ʋ
લાવવું,લાવો!,"V;IMP;PRS;POS;2;PL
",0.0,6.176100628930817e-05,l ɑ ʋ ɔ
લાવવું,લાવજો,"V;IMP;PRS;POS;POL;2;PL
",6.666666666666667e-06,6.176100628930817e-05,l ɑ ʋ d͡ʒ ɔ
લાવવું,ન લાવો!,"V;IMP;NEG;2;PL
",0.0,6.176100628930817e-05,n ə l ɑ ʋ ɔ
દોડવું,દોડવાનું,"V;V.MSDR
",1.6666666666666667e-05,6.861635220125787e-05,d̪ o ɖ ʋ ɑ n ũ
દોડવું,દોડી,"V;LGSPEC1
",0.0029466666666666,6.861635220125787e-05,d̪ o ɖ i
દોડવું,દોડીને,"V;LGSPEC2
",0.0001,6.861635220125787e-05,d̪ o ɖ i n eː
દોડવું,દોડવું હોવું,"V;OPT
",0.0,6.861635220125787e-05,d̪ o ɖ ʋ ũ ɦ o ʋ ũ
દોડવું,દોડી શકવું,"V;POT
",0.0,6.861635220125787e-05,d̪ o ɖ i ʃ ə k ʋ ũ
દોડવું,દોડાય,"V;PASS
",3.3333333333333333e-06,6.861635220125787e-05,d̪ o ɖ ɑ j
દોડવું,દોડત,"V;LGSPEC3
",0.0,6.861635220125787e-05,d̪ o ɖ ə t̪
દોડવું,દોડું,"V;COND;POS;1;SG
",6.666666666666667e-06,6.861635220125787e-05,d̪ o ɖ ũ
દોડવું,દોડું,"V;IND;PRS;POS;1;SG
",6.666666666666667e-06,6.861635220125787e-05,d̪ o ɖ ũ
દોડવું,દોડીશ,"V;IND;FUT;POS;1;SG
",0.0,6.861635220125787e-05,d̪ o ɖ i ʃ
દોડવું,દોડું છું,"V;IND;PRS;PROG;POS;1;SG
",0.0,6.861635220125787e-05,d̪ o ɖ ũ t͡ʃʰ ũ
દોડવું,નહીં દોડું,"V;IND;FUT;NEG;1;SG
",0.0,6.861635220125787e-05,n ə ɦ ĩ d̪ o ɖ ũ
દોડવું,ન દોડું,"V;COND;NEG;1;SG
",0.0,6.861635220125787e-05,n ə d̪ o ɖ ũ
દોડવું,દોડીએ,"V;COND;POS;1;PL
",0.0,6.861635220125787e-05,d̪ o ɖ i eː
દોડવું,દોડીએ,"V;IND;PRS;POS;1;PL
",0.0,6.861635220125787e-05,d̪ o ɖ i eː
દોડવું,દોડીશું,"V;IND;FUT;POS;1;PL
",0.0,6.861635220125787e-05,d̪ o ɖ i ʃ ũ
દોડવું,દોડીએ છીએ,"V;IND;PRS;PROG;POS;1;PL
",0.0,6.861635220125787e-05,d̪ o ɖ i e̯ t͡ʃʰ i e̯
દોડવું,નહીં દોડીએ,"V;IND;FUT;NEG;1;PL
",0.0,6.861635220125787e-05,n ə ɦ ĩ d̪ o ɖ i e̞
દોડવું,ન દોડીએ,"V;COND;NEG;1;PL
",0.0,6.861635220125787e-05,n ə d̪ o ɖ i e̯
દોડવું,દોડે,"V;COND;POS;2;SG
",8e-05,6.861635220125787e-05,d̪ o ɖ eː
દોડવું,દોડે,"V;IND;PRS;POS;2;SG
",8e-05,6.861635220125787e-05,d̪ o ɖ eː
દોડવું,દોડશે,"V;IND;FUT;POS;2;SG
",0.0001,6.861635220125787e-05,d̪ o ɖ ʃ eː
દોડવું,દોડીશ,"V;IND;FUT;POS;2;SG
",0.0,6.861635220125787e-05,d̪ o ɖ i ʃ
દોડવું,દોડે છે,"V;IND;PRS;PROG;POS;2;SG
",0.0,6.861635220125787e-05,d̪ o ɖ eː t͡ʃʰ eː
દોડવું,નહીં દોડે,"V;IND;FUT;NEG;2;SG
",0.0,6.861635220125787e-05,n ə ɦ ĩ d̪ o ɖ eː
દોડવું,ન દોડે,"V;COND;NEG;2;SG
",0.0,6.861635220125787e-05,n ə d̪ o ɖ eː
દોડવું,દોડે,"V;COND;POS;3;SG+PL
",8e-05,6.861635220125787e-05,d̪ o ɖ eː
દોડવું,દોડે,"V;IND;PRS;POS;3;SG+PL
",8e-05,6.861635220125787e-05,d̪ o ɖ eː
દોડવું,દોડશે,"V;IND;FUT;POS;3;SG+PL
",0.0001,6.861635220125787e-05,d̪ o ɖ ʃ eː
દોડવું,દોડે છે,"V;IND;PRS;PROG;POS;3;SG+PL
",0.0,6.861635220125787e-05,d̪ o ɖ eː t͡ʃʰ eː
દોડવું,નહીં દોડે,"V;IND;FUT;NEG;3;SG+PL
",0.0,6.861635220125787e-05,n ə ɦ ĩ d̪ o ɖ eː
દોડવું,ન દોડે,"V;COND;NEG;3;SG+PL
",0.0,6.861635220125787e-05,n ə d̪ o ɖ eː
દોડવું,દોડો,"V;COND;POS;2;PL
",1e-05,6.861635220125787e-05,d̪ o ɖ ɔ
દોડવું,દોડો,"V;IND;PRS;POS;2;PL
",1e-05,6.861635220125787e-05,d̪ o ɖ ɔ
દોડવું,દોડશો,"V;IND;FUT;POS;2;PL
",0.0,6.861635220125787e-05,d̪ o ɖ ʃ ɔ
દોડવું,દોડો છો,"V;IND;PRS;PROG;POS;2;PL
",0.0,6.861635220125787e-05,d̪ o ɖ ɔ t͡ʃʰ ɔ
દોડવું,નહીં દોડો,"V;IND;FUT;NEG;2;PL
",0.0,6.861635220125787e-05,n ə ɦ ĩ d̪ o ɖ ɔ
દોડવું,ન દોડો,"V;COND;NEG;2;PL
",0.0,6.861635220125787e-05,n ə d̪ o ɖ ɔ
દોડવું,નથી દોડતું,"V;IND;PRS;PROG;NEG
",0.0,6.861635220125787e-05,n ə t̪ʰ i d̪ o ɖ t̪ ũ
દોડવું,દોડ્યું,"V;IND;PST;POS
",1.3333333333333332e-05,6.861635220125787e-05,d̪ o ɖ j ũ
દોડવું,નહોતું દોડ્યું,"V;IND;PST;NEG
",0.0,6.861635220125787e-05,n ə ɦ o t̪ ũ d̪ o ɖ j ũ
દોડવું,દોડતું હતું,"V;IND;PST;PROG;POS
",0.0,6.861635220125787e-05,d̪ o ɖ t̪ ũ ɦ ə t̪ ũ
દોડવું,દોડતું હોવું,"V;IND;FUT;PROG;POS
",0.0,6.861635220125787e-05,d̪ o ɖ t̪ ũ ɦ o ʋ ũ
દોડવું,દોડતું હોવું,"V;SBJV;PRS;POS
",0.0,6.861635220125787e-05,d̪ o ɖ t̪ ũ ɦ o ʋ ũ
દોડવું,દોડતું હોત,"V;LGSPEC4
",0.0,6.861635220125787e-05,d̪ o ɖ t̪ ũ ɦ o t̪
દોડવું,દોડીએ!,"V;IMP;PRS;POS;1;PL
",0.0,6.861635220125787e-05,d̪ o ɖ i e̯
દોડવું,ન દોડીએ!,"V;IMP;NEG;1;PL
",0.0,6.861635220125787e-05,n ə d̪ o ɖ i e̯
દોડવું,દોડ!,"V;IMP;PRS;POS;2;SG
",0.0,6.861635220125787e-05,d̪ o ɖ
દોડવું,દોડજે,"V;IMP;PRS;POS;POL;2;SG
",3.3333333333333333e-06,6.861635220125787e-05,d̪ o ɖ d͡ʒ eː
દોડવું,ન દોડ!,"V;IMP;NEG;2;SG
",0.0,6.861635220125787e-05,n ə d̪ o ɖ
દોડવું,દોડો!,"V;IMP;PRS;POS;2;PL
",0.0,6.861635220125787e-05,d̪ o ɖ ɔ
દોડવું,દોડજો,"V;IMP;PRS;POS;POL;2;PL
",0.0,6.861635220125787e-05,d̪ o ɖ d͡ʒ ɔ
દોડવું,ન દોડો!,"V;IMP;NEG;2;PL
",0.0,6.861635220125787e-05,n ə d̪ o ɖ ɔ
નકારવું,નકારવાનું,"V;V.MSDR
",3.3333333333333333e-06,1.3333333333333338e-05,n ə k ɑ ɾ ʋ ɑ n ũ
નકારવું,નકારી,"V;LGSPEC1
",0.00067,1.3333333333333338e-05,n ə k ɑ ɾ i
નકારવું,નકારીને,"V;LGSPEC2
",6.666666666666667e-06,1.3333333333333338e-05,n ə k ɑ ɾ i n eː
નકારવું,નકારવું હોવું,"V;OPT
",0.0,1.3333333333333338e-05,n ə k ɑ ɾ ʋ ũ ɦ o ʋ ũ
નકારવું,નકારી શકવું,"V;POT
",0.0,1.3333333333333338e-05,n ə k ɑ ɾ i ʃ ə k ʋ ũ
નકારવું,નકારાય,"V;PASS
",0.0,1.3333333333333338e-05,n ə k ɑ ɾ ɑ j
નકારવું,નકારત,"V;LGSPEC3
",0.0,1.3333333333333338e-05,n ə k ɑ ɾ ə t̪
નકારવું,નકારું,"V;COND;POS;1;SG
",0.0,1.3333333333333338e-05,n ə k ɑ ɾ ũ
નકારવું,નકારું,"V;IND;PRS;POS;1;SG
",0.0,1.3333333333333338e-05,n ə k ɑ ɾ ũ
નકારવું,નકારીશ,"V;IND;FUT;POS;1;SG
",0.0,1.3333333333333338e-05,n ə k ɑ ɾ i ʃ
નકારવું,નકારું છું,"V;IND;PRS;PROG;POS;1;SG
",0.0,1.3333333333333338e-05,n ə k ɑ ɾ ũ t͡ʃʰ ũ
નકારવું,નહીં નકારું,"V;IND;FUT;NEG;1;SG
",0.0,1.3333333333333338e-05,n ə ɦ ĩ n ə k ɑ ɾ ũ
નકારવું,ન નકારું,"V;COND;NEG;1;SG
",0.0,1.3333333333333338e-05,n ə n ə k ɑ ɾ ũ
નકારવું,નકારીએ,"V;COND;POS;1;PL
",3.3333333333333333e-06,1.3333333333333338e-05,n ə k ɑ ɾ i e̯
નકારવું,નકારીએ,"V;IND;PRS;POS;1;PL
",3.3333333333333333e-06,1.3333333333333338e-05,n ə k ɑ ɾ i e̯
નકારવું,નકારીશું,"V;IND;FUT;POS;1;PL
",0.0,1.3333333333333338e-05,n ə k ɑ ɾ i ʃ ũ
નકારવું,નકારીએ છીએ,"V;IND;PRS;PROG;POS;1;PL
",0.0,1.3333333333333338e-05,n ə k ɑ ɾ i e̯ t͡ʃʰ i e̯
નકારવું,નહીં નકારીએ,"V;IND;FUT;NEG;1;PL
",0.0,1.3333333333333338e-05,n ə ɦ ĩ n ə k ɑ ɾ i e̯
નકારવું,ન નકારીએ,"V;COND;NEG;1;PL
",0.0,1.3333333333333338e-05,n ə n k ɑ ɾ i e̯
નકારવું,નકારે,"V;COND;POS;2;SG
",3.3333333333333333e-06,1.3333333333333338e-05,n ə k ɑ ɾ eː
નકારવું,નકારે,"V;IND;PRS;POS;2;SG
",3.3333333333333333e-06,1.3333333333333338e-05,n ə k ɑ ɾ eː
નકારવું,નકારશે,"V;IND;FUT;POS;2;SG
",0.0,1.3333333333333338e-05,n ə k ɑ ɾ ʃ eː
નકારવું,નકારીશ,"V;IND;FUT;POS;2;SG
",0.0,1.3333333333333338e-05,n ə k ɑ ɾ i ʃ
નકારવું,નકારે છે,"V;IND;PRS;PROG;POS;2;SG
",0.0,1.3333333333333338e-05,n ə k ɑ ɾ eː t͡ʃʰ eː
નકારવું,નહીં નકારે,"V;IND;FUT;NEG;2;SG
",0.0,1.3333333333333338e-05,n ə ɦ ĩ n ə k ɑ ɾ eː
નકારવું,ન નકારે,"V;COND;NEG;2;SG
",0.0,1.3333333333333338e-05,n ə n k ɑ ɾ eː
નકારવું,નકારે,"V;COND;POS;3;SG+PL
",3.3333333333333333e-06,1.3333333333333338e-05,n ə k ɑ ɾ eː
નકારવું,નકારે,"V;IND;PRS;POS;3;SG+PL
",3.3333333333333333e-06,1.3333333333333338e-05,n ə k ɑ ɾ eː
નકારવું,નકારશે,"V;IND;FUT;POS;3;SG+PL
",0.0,1.3333333333333338e-05,n ə k ɑ ɾ ʃ eː
નકારવું,નકારે છે,"V;IND;PRS;PROG;POS;3;SG+PL
",0.0,1.3333333333333338e-05,n ə k ɑ ɾ eː t͡ʃʰ eː
નકારવું,નહીં નકારે,"V;IND;FUT;NEG;3;SG+PL
",0.0,1.3333333333333338e-05,n ə ɦ ĩ n ə k ɑ ɾ eː
નકારવું,ન નકારે,"V;COND;NEG;3;SG+PL
",0.0,1.3333333333333338e-05,n ə n k ɑ ɾ eː
નકારવું,નકારો,"V;COND;POS;2;PL
",0.0,1.3333333333333338e-05,n ə k ɑ ɾ ɔ
નકારવું,નકારો,"V;IND;PRS;POS;2;PL
",0.0,1.3333333333333338e-05,n ə k ɑ ɾ ɔ
નકારવું,નકારશો,"V;IND;FUT;POS;2;PL
",0.0,1.3333333333333338e-05,n ə k ɑ ɾ ʃ ɔ
નકારવું,નકારો છો,"V;IND;PRS;PROG;POS;2;PL
",0.0,1.3333333333333338e-05,n ə k ɑ ɾ ɔ t͡ʃʰ ɔ
નકારવું,નહીં નકારો,"V;IND;FUT;NEG;2;PL
",0.0,1.3333333333333338e-05,n ə ɦ ĩ n ə k ɑ ɾ o
નકારવું,ન નકારો,"V;COND;NEG;2;PL
",0.0,1.3333333333333338e-05,n ə n k ɑ ɾ o
નકારવું,નથી નકારતું,"V;IND;PRS;PROG;NEG
",0.0,1.3333333333333338e-05,n ə t̪ʰ i n ə k ɑ ɾ t̪ ũ
નકારવું,નકાર્યું,"V;IND;PST;POS
",6.666666666666667e-06,1.3333333333333338e-05,n ə k ɑ ɾ j ũ
નકારવું,નહોતું નકાર્યું,"V;IND;PST;NEG
",0.0,1.3333333333333338e-05,n ə ɦ o t̪ ũ n ə k ɑ ɾ j ũ
નકારવું,નકારતું હતું,"V;IND;PST;PROG;POS
",0.0,1.3333333333333338e-05,n ə k ɑ ɾ t̪ ũ ɦ ə t̪ ũ
નકારવું,નકારતું હોવું,"V;IND;FUT;PROG;POS
",0.0,1.3333333333333338e-05,n ə k ɑ ɾ t̪ ũ ɦ o ʋ ũ
નકારવું,નકારતું હોવું,"V;SBJV;PRS;POS
",0.0,1.3333333333333338e-05,n ə k ɑ ɾ t̪ ũ ɦ o ʋ ũ
નકારવું,નકારતું હોત,"V;LGSPEC4
",0.0,1.3333333333333338e-05,n ə k ɑ ɾ t̪ ũ ɦ o t̪
નકારવું,નકારીએ!,"V;IMP;PRS;POS;1;PL
",0.0,1.3333333333333338e-05,n ə k ɑ ɾ i e̯
નકારવું,ન નકારીએ!,"V;IMP;NEG;1;PL
",0.0,1.3333333333333338e-05,n ə n k ɑ ɾ i e̯
નકારવું,નકાર!,"V;IMP;PRS;POS;2;SG
",0.0,1.3333333333333338e-05,n ə k ɑ ɾ
નકારવું,નકારજે,"V;IMP;PRS;POS;POL;2;SG
",0.0,1.3333333333333338e-05,n ə k ɑ ɾ d͡ʒ eː
નકારવું,ન નકાર!,"V;IMP;NEG;2;SG
",0.0,1.3333333333333338e-05,n ə n k ɑ ɾ
નકારવું,નકારો!,"V;IMP;PRS;POS;2;PL
",0.0,1.3333333333333338e-05,n ə k ɑ ɾ ɔ
નકારવું,નકારજો,"V;IMP;PRS;POS;POL;2;PL
",0.0,1.3333333333333338e-05,n ə k ɑ ɾ d͡ʒ ɔ
નકારવું,ન નકારો!,"V;IMP;NEG;2;PL
",0.0,1.3333333333333338e-05,n ə n k ɑ ɾ ɔ
સીવવું,સીવવાનું,"V;V.MSDR
",0.0,1.5094339622641509e-06,s i ʋ ʋ ɑ n ũ
સીવવું,સીવી,"V;LGSPEC1
",4.333333333333333e-05,1.5094339622641509e-06,s i ʋ i
સીવવું,સીવીને,"V;LGSPEC2
",0.0,1.5094339622641509e-06,s i ʋ i n eː
સીવવું,સીવવું હોવું,"V;OPT
",0.0,1.5094339622641509e-06,s i ʋ ʋ ũ ɦ o ʋ ũ
સીવવું,સીવી શકવું,"V;POT
",0.0,1.5094339622641509e-06,s i ʋ i ʃ ə k ʋ ũ
સીવવું,સીવાય,"V;PASS
",3.6666666666666666e-05,1.5094339622641509e-06,s i ʋ ɑ j
સીવવું,સીવત,"V;LGSPEC3
",0.0,1.5094339622641509e-06,s i ʋ ə t̪
સીવવું,સીવું,"V;COND;POS;1;SG
",0.0,1.5094339622641509e-06,s i ʋ ũ
સીવવું,સીવું,"V;IND;PRS;POS;1;SG
",0.0,1.5094339622641509e-06,s i ʋ ũ
સીવવું,સીવીશ,"V;IND;FUT;POS;1;SG
",0.0,1.5094339622641509e-06,s i ʋ i ʃ
સીવવું,સીવું છું,"V;IND;PRS;PROG;POS;1;SG
",0.0,1.5094339622641509e-06,s i ʋ ũ t͡ʃʰ ũ
સીવવું,નહીં સીવું,"V;IND;FUT;NEG;1;SG
",0.0,1.5094339622641509e-06,n ə ɦ ĩ s i ʋ ũ
સીવવું,ન સીવું,"V;COND;NEG;1;SG
",0.0,1.5094339622641509e-06,n ə s i ʋ ũ
સીવવું,સીવીએ,"V;COND;POS;1;PL
",0.0,1.5094339622641509e-06,s i ʋ i e̯
સીવવું,સીવીએ,"V;IND;PRS;POS;1;PL
",0.0,1.5094339622641509e-06,s i ʋ i e̯
સીવવું,સીવીશું,"V;IND;FUT;POS;1;PL
",0.0,1.5094339622641509e-06,s i ʋ i ʃ ũ
સીવવું,સીવીએ છીએ,"V;IND;PRS;PROG;POS;1;PL
",0.0,1.5094339622641509e-06,s i ʋ i e̯ t͡ʃʰ i e̯
સીવવું,નહીં સીવીએ,"V;IND;FUT;NEG;1;PL
",0.0,1.5094339622641509e-06,n ə ɦ ĩ s i ʋ i e̝
સીવવું,ન સીવીએ,"V;COND;NEG;1;PL
",0.0,1.5094339622641509e-06,n ə s i ʋ i e̯
સીવવું,સીવે,"V;COND;POS;2;SG
",0.0,1.5094339622641509e-06,s i ʋ eː
સીવવું,સીવે,"V;IND;PRS;POS;2;SG
",0.0,1.5094339622641509e-06,s i ʋ eː
સીવવું,સીવશે,"V;IND;FUT;POS;2;SG
",0.0,1.5094339622641509e-06,s i ʋ ʃ eː
સીવવું,સીવીશ,"V;IND;FUT;POS;2;SG
",0.0,1.5094339622641509e-06,s i ʋ i ʃ
સીવવું,સીવે છે,"V;IND;PRS;PROG;POS;2;SG
",0.0,1.5094339622641509e-06,s i ʋ eː t͡ʃʰ eː
સીવવું,નહીં સીવે,"V;IND;FUT;NEG;2;SG
",0.0,1.5094339622641509e-06,n ə ɦ ĩ s i ʋ eː
સીવવું,ન સીવે,"V;COND;NEG;2;SG
",0.0,1.5094339622641509e-06,n ə s i ʋ eː
સીવવું,સીવે,"V;COND;POS;3;SG+PL
",0.0,1.5094339622641509e-06,s i ʋ eː
સીવવું,સીવે,"V;IND;PRS;POS;3;SG+PL
",0.0,1.5094339622641509e-06,s i ʋ eː
સીવવું,સીવશે,"V;IND;FUT;POS;3;SG+PL
",0.0,1.5094339622641509e-06,s i ʋ ʃ eː
સીવવું,સીવે છે,"V;IND;PRS;PROG;POS;3;SG+PL
",0.0,1.5094339622641509e-06,s i ʋ eː t͡ʃʰ eː
સીવવું,નહીં સીવે,"V;IND;FUT;NEG;3;SG+PL
",0.0,1.5094339622641509e-06,n ə ɦ ĩ s i ʋ eː
સીવવું,ન સીવે,"V;COND;NEG;3;SG+PL
",0.0,1.5094339622641509e-06,n ə s i ʋ eː
સીવવું,સીવો,"V;COND;POS;2;PL
",0.0,1.5094339622641509e-06,s i ʋ ɔ
સીવવું,સીવો,"V;IND;PRS;POS;2;PL
",0.0,1.5094339622641509e-06,s i ʋ ɔ
સીવવું,સીવશો,"V;IND;FUT;POS;2;PL
",0.0,1.5094339622641509e-06,s i ʋ ʃ ɔ
સીવવું,સીવો છો,"V;IND;PRS;PROG;POS;2;PL
",0.0,1.5094339622641509e-06,s i ʋ ɔ t͡ʃʰ ɔ
સીવવું,નહીં સીવો,"V;IND;FUT;NEG;2;PL
",0.0,1.5094339622641509e-06,n ə ɦ ĩ s i ʋ o
સીવવું,ન સીવો,"V;COND;NEG;2;PL
",0.0,1.5094339622641509e-06,n ə s i ʋ o
સીવવું,નથી સીવતું,"V;IND;PRS;PROG;NEG
",0.0,1.5094339622641509e-06,n ə t̪ʰ i s i ʋ t̪ ũ
