lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
alugar,alugavam,V;3;PL;IND;PST;IPFV,1e-05,0.0002449295774647,a l u ɡ a v ɐ̃ w̃
alugar,alugavas,V;2;SG;IND;PST;IPFV,0.0,0.0002449295774647,a l u ɡ a v a s
alugar,alugava,V;1;SG;IND;PST;IPFV,0.0,0.0002449295774647,a l u ɡ a v a
alugar,alugava,V;3;SG;IND;PST;IPFV,0.0,0.0002449295774647,a l u ɡ a v a
alugar,alugáveis,V;2;PL;IND;PST;IPFV,0.0,0.0002449295774647,a l u ɡ a v e j s
alugar,alugou,V;3;SG;IND;PST;PFV,1e-05,0.0002449295774647,a l u ɡ o w
alugar,alugo,V;1;SG;IND;PRS,0.0,0.0002449295774647,a l u ɡ o
alugar,alugueis,V;2;PL;IMP;NEG,0.0,0.0002449295774647,a l u ɡ e j s
alugar,alugueis,V;2;PL;SBJV;PRS,0.0,0.0002449295774647,a l u ɡ e j s
alugar,aluguei,V;1;SG;IND;PST;PFV,1e-05,0.0002449295774647,a l u ɡ e j
alugar,aluguemos,V;1;PL;IMP;NEG,0.0,0.0002449295774647,a l u ɡ e m o s
alugar,aluguemos,V;1;PL;IMP;POS,0.0,0.0002449295774647,a l u ɡ e m o s
alugar,aluguemos,V;1;PL;SBJV;PRS,0.0,0.0002449295774647,a l u ɡ e m o s
alugar,aluguem,V;3;PL;IMP;NEG,0.0,0.0002449295774647,a l u ɡ ẽ j̃
alugar,aluguem,V;3;PL;IMP;POS,0.0,0.0002449295774647,a l u ɡ ẽ j̃
alugar,aluguem,V;3;PL;SBJV;PRS,0.0,0.0002449295774647,a l u ɡ ẽ j̃
alugar,alugues,V;2;SG;IMP;NEG,0.0,0.0002449295774647,a l u ɡ e s
alugar,alugues,V;2;SG;SBJV;PRS,0.0,0.0002449295774647,a l u ɡ e s
alugar,alugue,V;1;SG;SBJV;PRS,0.0,0.0002449295774647,a l u ɡ e
alugar,alugue,V;3;SG;IMP;NEG,0.0,0.0002449295774647,a l u ɡ e
alugar,alugue,V;3;SG;IMP;POS,0.0,0.0002449295774647,a l u ɡ e
alugar,alugue,V;3;SG;SBJV;PRS,0.0,0.0002449295774647,a l u ɡ e
apresentar,apresentais,V;2;PL;IND;PRS,0.0,0.000258028169014,a p ɾ e z ẽ t a j s
apresentar,apresentai,V;2;PL;IMP;POS,0.0,0.000258028169014,a p ɾ e z ẽ t a j
apresentar,apresentamos,V;1;PL;IND;PRS,3e-05,0.000258028169014,a p ɾ e z ẽ t ɐ m o s
apresentar,apresentámos,V;1;PL;IND;PST;PFV,3e-05,0.000258028169014,a p ɾ e z ẽ t a m o s
apresentar,apresentam,V;3;PL;IND;PRS,0.00075,0.000258028169014,a p ɾ e z ẽ t ɐ̃ w̃
apresentar,apresentáramos,V;1;PL;IND;PST;PRF,0.0,0.000258028169014,a p ɾ e z ẽ t a ɾ a m o s
apresentar,apresentaram,V;3;PL;IND;PST;PFV,0.00029,0.000258028169014,a p ɾ e z ẽ t a ɾ ɐ̃ w̃
apresentar,apresentaram,V;3;PL;IND;PST;PRF,0.00029,0.000258028169014,a p ɾ e z ẽ t a ɾ ɐ̃ w̃
apresentar,apresentarão,V;3;PL;IND;FUT,2e-05,0.000258028169014,a p ɾ e z ẽ t a ɾ ɐ̃ w̃
apresentar,apresentarás,V;2;SG;IND;FUT,0.0,0.000258028169014,a p ɾ e z ẽ t a ɾ a j s
apresentar,apresentaras,V;2;SG;IND;PST;PRF,0.0,0.000258028169014,a p ɾ e z ẽ t a ɾ a s
apresentar,apresentara,V;1;SG;IND;PST;PRF,0.0,0.000258028169014,a p ɾ e z ẽ t a ɾ a
apresentar,apresentará,V;3;SG;IND;FUT,0.00012,0.000258028169014,a p ɾ e z ẽ t a ɾ a
apresentar,apresentara,V;3;SG;IND;PST;PRF,0.0,0.000258028169014,a p ɾ e z ẽ t a ɾ a
apresentar,apresentardes,V;2;PL;NFIN,0.0,0.000258028169014,a p ɾ e z ẽ t a ɻ d e s
apresentar,apresentardes,V;2;PL;SBJV;FUT,0.0,0.000258028169014,a p ɾ e z ẽ t a ɻ d e s
apresentar,apresentareis,V;2;PL;IND;FUT,0.0,0.000258028169014,a p ɾ e z ẽ t a ɾ e j s
apresentar,apresentáreis,V;2;PL;IND;PST;PRF,0.0,0.000258028169014,a p ɾ e z ẽ t a ɾ e j s
apresentar,apresentarei,V;1;SG;IND;FUT,1e-05,0.000258028169014,a p ɾ e z ẽ t a ɾ e j
apresentar,apresentaremos,V;1;PL;IND;FUT,1e-05,0.000258028169014,a p ɾ e z ẽ t a ɾ e m o s
apresentar,apresentarem,V;3;PL;NFIN,0.00011,0.000258028169014,a p ɾ e z ẽ t a ɾ ẽ j̃
apresentar,apresentarem,V;3;PL;SBJV;FUT,0.00011,0.000258028169014,a p ɾ e z ẽ t a ɾ ẽ j̃
apresentar,apresentares,V;2;SG;NFIN,0.0,0.000258028169014,a p ɾ e z ẽ t a ɾ e s
apresentar,apresentares,V;2;SG;SBJV;FUT,0.0,0.000258028169014,a p ɾ e z ẽ t a ɾ e s
apresentar,apresentaríamos,V;1;PL;COND,0.0,0.000258028169014,a p ɾ e z ẽ t a ɾ i a m o s
apresentar,apresentariam,V;3;PL;COND,0.0,0.000258028169014,a p ɾ e z ẽ t a ɾ i ɐ̃ w̃
apresentar,apresentarias,V;2;SG;COND,0.0,0.000258028169014,a p ɾ e z ẽ t a ɾ i a s
apresentar,apresentaria,V;1;SG;COND,0.0,0.000258028169014,a p ɾ e z ẽ t a ɾ i a
apresentar,apresentaria,V;3;SG;COND,0.0,0.000258028169014,a p ɾ e z ẽ t a ɾ i a
apresentar,apresentaríeis,V;2;PL;COND,0.0,0.000258028169014,a p ɾ e z ẽ t a ɾ i e j s
apresentar,apresentarmos,V;1;PL;NFIN,1e-05,0.000258028169014,a p ɾ e z ẽ t a ɻ m o s
apresentar,apresentarmos,V;1;PL;SBJV;FUT,1e-05,0.000258028169014,a p ɾ e z ẽ t a ɻ m o s
apresentar,apresentar,V;1;SG;NFIN,0.00205,0.000258028169014,a p ɾ e z ẽ t a ɻ
apresentar,apresentar,V;1;SG;SBJV;FUT,0.00205,0.000258028169014,a p ɾ e z ẽ t a ɻ
apresentar,apresentar,V;3;SG;NFIN,0.00205,0.000258028169014,a p ɾ e z ẽ t a ɻ
apresentar,apresentar,V;3;SG;SBJV;FUT,0.00205,0.000258028169014,a p ɾ e z ẽ t a ɻ
apresentar,apresentar,V;NFIN,0.00205,0.000258028169014,a p ɾ e z ẽ t a ɻ
apresentar,apresentásseis,V;2;PL;SBJV;PST;IPFV,0.0,0.000258028169014,a p ɾ e z ẽ t a s e j s
apresentar,apresentássemos,V;1;PL;SBJV;PST;IPFV,0.0,0.000258028169014,a p ɾ e z ẽ t a s e m o s
apresentar,apresentassem,V;3;PL;SBJV;PST;IPFV,1e-05,0.000258028169014,a p ɾ e z ẽ t a s ẽ j̃
apresentar,apresentasses,V;2;SG;SBJV;PST;IPFV,0.0,0.000258028169014,a p ɾ e z ẽ t a s e s
apresentar,apresentasse,V;1;SG;SBJV;PST;IPFV,3e-05,0.000258028169014,a p ɾ e z ẽ t a s e
apresentar,apresentasse,V;3;SG;SBJV;PST;IPFV,3e-05,0.000258028169014,a p ɾ e z ẽ t a s e
apresentar,apresentastes,V;2;PL;IND;PST;PFV,0.0,0.000258028169014,a p ɾ e z ẽ t a s t e s
apresentar,apresentaste,V;2;SG;IND;PST;PFV,0.0,0.000258028169014,a p ɾ e z ẽ t a s t e
apresentar,apresentas,V;2;SG;IND;PRS,0.0,0.000258028169014,a p ɾ e z ẽ t a s
apresentar,apresenta,V;2;SG;IMP;POS,0.0018,0.000258028169014,a p ɾ e z ẽ t a
apresentar,apresenta,V;3;SG;IND;PRS,0.0018,0.000258028169014,a p ɾ e z ẽ t a
apresentar,apresentávamos,V;1;PL;IND;PST;IPFV,0.0,0.000258028169014,a p ɾ e z ẽ t a v a m o s
apresentar,apresentavam,V;3;PL;IND;PST;IPFV,6e-05,0.000258028169014,a p ɾ e z ẽ t a v ɐ̃ w̃
apresentar,apresentavas,V;2;SG;IND;PST;IPFV,0.0,0.000258028169014,a p ɾ e z ẽ t a v a s
apresentar,apresentava,V;1;SG;IND;PST;IPFV,0.00014,0.000258028169014,a p ɾ e z ẽ t a v a
apresentar,apresentava,V;3;SG;IND;PST;IPFV,0.00014,0.000258028169014,a p ɾ e z ẽ t a v a
apresentar,apresentáveis,V;2;PL;IND;PST;IPFV,0.0,0.000258028169014,a p ɾ e z ẽ t a v e j s
apresentar,apresenteis,V;2;PL;IMP;NEG,0.0,0.000258028169014,a p ɾ e z ẽ t e j s
apresentar,apresenteis,V;2;PL;SBJV;PRS,0.0,0.000258028169014,a p ɾ e z ẽ t e j s
apresentar,apresentei,V;1;SG;IND;PST;PFV,2e-05,0.000258028169014,a p ɾ e z ẽ t e j
apresentar,apresentemos,V;1;PL;IMP;NEG,0.0,0.000258028169014,a p ɾ e z ẽ t e m o s
apresentar,apresentemos,V;1;PL;IMP;POS,0.0,0.000258028169014,a p ɾ e z ẽ t e m o s
apresentar,apresentemos,V;1;PL;SBJV;PRS,0.0,0.000258028169014,a p ɾ e z ẽ t e m o s
apresentar,apresentem,V;3;PL;IMP;NEG,0.00012,0.000258028169014,a p ɾ e z ẽ t ẽ j̃
apresentar,apresentem,V;3;PL;IMP;POS,0.00012,0.000258028169014,a p ɾ e z ẽ t ẽ j̃
apresentar,apresentem,V;3;PL;SBJV;PRS,0.00012,0.000258028169014,a p ɾ e z ẽ t ẽ j̃
apresentar,apresentes,V;2;SG;IMP;NEG,0.0,0.000258028169014,a p ɾ e z ẽ t e s
apresentar,apresentes,V;2;SG;SBJV;PRS,0.0,0.000258028169014,a p ɾ e z ẽ t e s
apresentar,apresente,V;1;SG;SBJV;PRS,0.00012,0.000258028169014,a p ɾ e z ẽ t e
apresentar,apresente,V;3;SG;IMP;NEG,0.00012,0.000258028169014,a p ɾ e z ẽ t e
apresentar,apresente,V;3;SG;IMP;POS,0.00012,0.000258028169014,a p ɾ e z ẽ t e
apresentar,apresente,V;3;SG;SBJV;PRS,0.00012,0.000258028169014,a p ɾ e z ẽ t e
apresentar,apresentou,V;3;SG;IND;PST;PFV,0.00139,0.000258028169014,a p ɾ e z ẽ t o w
apresentar,apresento,V;1;SG;IND;PRS,2e-05,0.000258028169014,a p ɾ e z ẽ t o
aumentar,aumentais,V;2;PL;IND;PRS,0.0,0.000422676056338,a w m ẽ t a j s
aumentar,aumentai,V;2;PL;IMP;POS,0.0,0.000422676056338,a w m ẽ t a j
aumentar,aumentamos,V;1;PL;IND;PRS,1e-05,0.000422676056338,a w m ẽ t ɐ m o s
aumentar,aumentámos,V;1;PL;IND;PST;PFV,0.0,0.000422676056338,a w m ẽ t a m o s
aumentar,aumentam,V;3;PL;IND;PRS,0.00028,0.000422676056338,a w m ẽ t ɐ̃ w̃
aumentar,aumentáramos,V;1;PL;IND;PST;PRF,0.0,0.000422676056338,a w m ẽ t a ɾ a m o s
aumentar,aumentaram,V;3;PL;IND;PST;PFV,0.00092,0.000422676056338,a w m ẽ t a ɾ ɐ̃ w̃
aumentar,aumentaram,V;3;PL;IND;PST;PRF,0.00092,0.000422676056338,a w m ẽ t a ɾ ɐ̃ w̃
aumentar,aumentarão,V;3;PL;IND;FUT,0.0,0.000422676056338,a w m ẽ t a ɾ ɐ̃ w̃
aumentar,aumentarás,V;2;SG;IND;FUT,0.0,0.000422676056338,a w m ẽ t a ɾ a j s
aumentar,aumentaras,V;2;SG;IND;PST;PRF,0.0,0.000422676056338,a w m ẽ t a ɾ a s
aumentar,aumentara,V;1;SG;IND;PST;PRF,0.0,0.000422676056338,a w m ẽ t a ɾ a
aumentar,aumentará,V;3;SG;IND;FUT,0.00011,0.000422676056338,a w m ẽ t a ɾ a
aumentar,aumentara,V;3;SG;IND;PST;PRF,0.0,0.000422676056338,a w m ẽ t a ɾ a
aumentar,aumentardes,V;2;PL;NFIN,0.0,0.000422676056338,a w m ẽ t a ɻ d e s
aumentar,aumentardes,V;2;PL;SBJV;FUT,0.0,0.000422676056338,a w m ẽ t a ɻ d e s
aumentar,aumentareis,V;2;PL;IND;FUT,0.0,0.000422676056338,a w m ẽ t a ɾ e j s
aumentar,aumentáreis,V;2;PL;IND;PST;PRF,0.0,0.000422676056338,a w m ẽ t a ɾ e j s
aumentar,aumentarei,V;1;SG;IND;FUT,0.0,0.000422676056338,a w m ẽ t a ɾ e j
aumentar,aumentaremos,V;1;PL;IND;FUT,0.0,0.000422676056338,a w m ẽ t a ɾ e m o s
aumentar,aumentarem,V;3;PL;NFIN,2e-05,0.000422676056338,a w m ẽ t a ɾ ẽ j̃
aumentar,aumentarem,V;3;PL;SBJV;FUT,2e-05,0.000422676056338,a w m ẽ t a ɾ ẽ j̃
aumentar,aumentares,V;2;SG;NFIN,0.0,0.000422676056338,a w m ẽ t a ɾ e s
aumentar,aumentares,V;2;SG;SBJV;FUT,0.0,0.000422676056338,a w m ẽ t a ɾ e s
aumentar,aumentaríamos,V;1;PL;COND,0.0,0.000422676056338,a w m ẽ t a ɾ i a m o s
aumentar,aumentariam,V;3;PL;COND,0.0,0.000422676056338,a w m ẽ t a ɾ i ɐ̃ w̃
aumentar,aumentarias,V;2;SG;COND,0.0,0.000422676056338,a w m ẽ t a ɾ i a s
aumentar,aumentaria,V;1;SG;COND,4e-05,0.000422676056338,a w m ẽ t a ɾ i a
aumentar,aumentaria,V;3;SG;COND,4e-05,0.000422676056338,a w m ẽ t a ɾ i a
aumentar,aumentaríeis,V;2;PL;COND,0.0,0.000422676056338,a w m ẽ t a ɾ i e j s
aumentar,aumentarmos,V;1;PL;NFIN,2e-05,0.000422676056338,a w m ẽ t a ɻ m o s
aumentar,aumentarmos,V;1;PL;SBJV;FUT,2e-05,0.000422676056338,a w m ẽ t a ɻ m o s
aumentar,aumentar,V;1;SG;NFIN,0.0032,0.000422676056338,a w m ẽ t a ɻ
aumentar,aumentar,V;1;SG;SBJV;FUT,0.0032,0.000422676056338,a w m ẽ t a ɻ
aumentar,aumentar,V;3;SG;NFIN,0.0032,0.000422676056338,a w m ẽ t a ɻ
aumentar,aumentar,V;3;SG;SBJV;FUT,0.0032,0.000422676056338,a w m ẽ t a ɻ
aumentar,aumentar,V;NFIN,0.0032,0.000422676056338,a w m ẽ t a ɻ
aumentar,aumentásseis,V;2;PL;SBJV;PST;IPFV,0.0,0.000422676056338,a w m ẽ t a s e j s
aumentar,aumentássemos,V;1;PL;SBJV;PST;IPFV,0.0,0.000422676056338,a w m ẽ t a s e m o s
aumentar,aumentassem,V;3;PL;SBJV;PST;IPFV,0.0,0.000422676056338,a w m ẽ t a s ẽ j̃
aumentar,aumentasses,V;2;SG;SBJV;PST;IPFV,0.0,0.000422676056338,a w m ẽ t a s e s
aumentar,aumentasse,V;1;SG;SBJV;PST;IPFV,0.0,0.000422676056338,a w m ẽ t a s e
aumentar,aumentasse,V;3;SG;SBJV;PST;IPFV,0.0,0.000422676056338,a w m ẽ t a s e
aumentar,aumentastes,V;2;PL;IND;PST;PFV,0.0,0.000422676056338,a w m ẽ t a s t e s
aumentar,aumentaste,V;2;SG;IND;PST;PFV,0.0,0.000422676056338,a w m ẽ t a s t e
aumentar,aumentas,V;2;SG;IND;PRS,0.0,0.000422676056338,a w m ẽ t a s
aumentar,aumenta,V;2;SG;IMP;POS,0.00072,0.000422676056338,a w m ẽ t a
aumentar,aumenta,V;3;SG;IND;PRS,0.00072,0.000422676056338,a w m ẽ t a
aumentar,aumentávamos,V;1;PL;IND;PST;IPFV,0.0,0.000422676056338,a w m ẽ t a v a m o s
aumentar,aumentavam,V;3;PL;IND;PST;IPFV,1e-05,0.000422676056338,a w m ẽ t a v ɐ̃ w̃
aumentar,aumentavas,V;2;SG;IND;PST;IPFV,0.0,0.000422676056338,a w m ẽ t a v a s
aumentar,aumentava,V;1;SG;IND;PST;IPFV,2e-05,0.000422676056338,a w m ẽ t a v a
aumentar,aumentava,V;3;SG;IND;PST;IPFV,2e-05,0.000422676056338,a w m ẽ t a v a
aumentar,aumentáveis,V;2;PL;IND;PST;IPFV,0.0,0.000422676056338,a w m ẽ t a v e j s
aumentar,aumenteis,V;2;PL;IMP;NEG,0.0,0.000422676056338,a w m ẽ t e j s
aumentar,aumenteis,V;2;PL;SBJV;PRS,0.0,0.000422676056338,a w m ẽ t e j s
aumentar,aumentei,V;1;SG;IND;PST;PFV,0.0,0.000422676056338,a w m ẽ t e j
aumentar,aumentemos,V;1;PL;IMP;NEG,0.0,0.000422676056338,a w m ẽ t e m o s
aumentar,aumentemos,V;1;PL;IMP;POS,0.0,0.000422676056338,a w m ẽ t e m o s
aumentar,aumentemos,V;1;PL;SBJV;PRS,0.0,0.000422676056338,a w m ẽ t e m o s
aumentar,aumentem,V;3;PL;IMP;NEG,8e-05,0.000422676056338,a w m ẽ t ẽ j̃
aumentar,aumentem,V;3;PL;IMP;POS,8e-05,0.000422676056338,a w m ẽ t ẽ j̃
aumentar,aumentem,V;3;PL;SBJV;PRS,8e-05,0.000422676056338,a w m ẽ t ẽ j̃
aumentar,aumentes,V;2;SG;IMP;NEG,0.0,0.000422676056338,a w m ẽ t e s
aumentar,aumentes,V;2;SG;SBJV;PRS,0.0,0.000422676056338,a w m ẽ t e s
aumentar,aumente,V;1;SG;SBJV;PRS,0.0001,0.000422676056338,a w m ẽ t e
aumentar,aumente,V;3;SG;IMP;NEG,0.0001,0.000422676056338,a w m ẽ t e
aumentar,aumente,V;3;SG;IMP;POS,0.0001,0.000422676056338,a w m ẽ t e
aumentar,aumente,V;3;SG;SBJV;PRS,0.0001,0.000422676056338,a w m ẽ t e
aumentar,aumentou,V;3;SG;IND;PST;PFV,0.00187,0.000422676056338,a w m ẽ t o w
aumentar,aumento,V;1;SG;IND;PRS,0.00761,0.000422676056338,a w m ẽ t o
casar,casais,V;2;PL;IND;PRS,0.00027,0.0008187323943661,k a z a j s
casar,casai,V;2;PL;IMP;POS,0.0,0.0008187323943661,k a z a j
casar,casamos,V;1;PL;IND;PRS,0.0,0.0008187323943661,k a z ɐ m o s
casar,casámos,V;1;PL;IND;PST;PFV,0.0,0.0008187323943661,k a z a m o s
casar,casam,V;3;PL;IND;PRS,2e-05,0.0008187323943661,k a z ɐ̃ w̃
casar,casáramos,V;1;PL;IND;PST;PRF,0.0,0.0008187323943661,k a z a ɾ a m o s
casar,casaram,V;3;PL;IND;PST;PFV,2e-05,0.0008187323943661,k a z a ɾ ɐ̃ w̃
casar,casaram,V;3;PL;IND;PST;PRF,2e-05,0.0008187323943661,k a z a ɾ ɐ̃ w̃
casar,casarão,V;3;PL;IND;FUT,0.0,0.0008187323943661,k a z a ɾ ɐ̃ w̃
casar,casarás,V;2;SG;IND;FUT,0.0,0.0008187323943661,k a z a ɾ a j s
casar,casaras,V;2;SG;IND;PST;PRF,0.0,0.0008187323943661,k a z a ɾ a s
casar,casara,V;1;SG;IND;PST;PRF,1e-05,0.0008187323943661,k a z a ɾ a
casar,casará,V;3;SG;IND;FUT,0.0,0.0008187323943661,k a z a ɾ a
casar,casara,V;3;SG;IND;PST;PRF,1e-05,0.0008187323943661,k a z a ɾ a
casar,casardes,V;2;PL;NFIN,0.0,0.0008187323943661,k a z a ɻ d e s
casar,casardes,V;2;PL;SBJV;FUT,0.0,0.0008187323943661,k a z a ɻ d e s
casar,casareis,V;2;PL;IND;FUT,0.0,0.0008187323943661,k a z a ɾ e j s
casar,casáreis,V;2;PL;IND;PST;PRF,0.0,0.0008187323943661,k a z a ɾ e j s
casar,casarei,V;1;SG;IND;FUT,0.0,0.0008187323943661,k a z a ɾ e j
casar,casaremos,V;1;PL;IND;FUT,0.0,0.0008187323943661,k a z a ɾ e m o s
casar,casarem,V;3;PL;NFIN,1e-05,0.0008187323943661,k a z a ɾ ẽ j̃
casar,casarem,V;3;PL;SBJV;FUT,1e-05,0.0008187323943661,k a z a ɾ ẽ j̃
casar,casares,V;2;SG;NFIN,0.0,0.0008187323943661,k a z a ɾ e s
casar,casares,V;2;SG;SBJV;FUT,0.0,0.0008187323943661,k a z a ɾ e s
casar,casaríamos,V;1;PL;COND,0.0,0.0008187323943661,k a z a ɾ i a m o s
casar,casariam,V;3;PL;COND,0.0,0.0008187323943661,k a z a ɾ i ɐ̃ w̃
casar,casarias,V;2;SG;COND,0.0,0.0008187323943661,k a z a ɾ i a s
casar,casaria,V;1;SG;COND,0.0,0.0008187323943661,k a z a ɾ i a
casar,casaria,V;3;SG;COND,0.0,0.0008187323943661,k a z a ɾ i a
casar,casaríeis,V;2;PL;COND,0.0,0.0008187323943661,k a z a ɾ i e j s
casar,casarmos,V;1;PL;NFIN,0.0,0.0008187323943661,k a z a ɻ m o s
casar,casarmos,V;1;PL;SBJV;FUT,0.0,0.0008187323943661,k a z a ɻ m o s
casar,casar,V;1;SG;NFIN,0.00016,0.0008187323943661,k a z a ɻ
casar,casar,V;1;SG;SBJV;FUT,0.00016,0.0008187323943661,k a z a ɻ
casar,casar,V;3;SG;NFIN,0.00016,0.0008187323943661,k a z a ɻ
casar,casar,V;3;SG;SBJV;FUT,0.00016,0.0008187323943661,k a z a ɻ
casar,casar,V;NFIN,0.00016,0.0008187323943661,k a z a ɻ
casar,casásseis,V;2;PL;SBJV;PST;IPFV,0.0,0.0008187323943661,k a z a s e j s
casar,casássemos,V;1;PL;SBJV;PST;IPFV,0.0,0.0008187323943661,k a z a s e m o s
casar,casassem,V;3;PL;SBJV;PST;IPFV,0.0,0.0008187323943661,k a z a s ẽ j̃
casar,casasses,V;2;SG;SBJV;PST;IPFV,0.0,0.0008187323943661,k a z a s e s
casar,casasse,V;1;SG;SBJV;PST;IPFV,1e-05,0.0008187323943661,k a z a s e
casar,casasse,V;3;SG;SBJV;PST;IPFV,1e-05,0.0008187323943661,k a z a s e
casar,casastes,V;2;PL;IND;PST;PFV,0.0,0.0008187323943661,k a z a s t e s
casar,casaste,V;2;SG;IND;PST;PFV,0.0,0.0008187323943661,k a z a s t e
casar,casas,V;2;SG;IND;PRS,0.00396,0.0008187323943661,k a z a s
casar,casa,V;2;SG;IMP;POS,0.01989,0.0008187323943661,k a z ɐ
casar,casa,V;3;SG;IND;PRS,0.01989,0.0008187323943661,k a z ɐ
casar,casávamos,V;1;PL;IND;PST;IPFV,0.0,0.0008187323943661,k a z a v a m o s
casar,casavam,V;3;PL;IND;PST;IPFV,0.0,0.0008187323943661,k a z a v ɐ̃ w̃
casar,casavas,V;2;SG;IND;PST;IPFV,0.0,0.0008187323943661,k a z a v a s
casar,casava,V;1;SG;IND;PST;IPFV,0.0,0.0008187323943661,k a z a v a
casar,casava,V;3;SG;IND;PST;IPFV,0.0,0.0008187323943661,k a z a v a
casar,casáveis,V;2;PL;IND;PST;IPFV,0.0,0.0008187323943661,k a z a v e j s
casar,caseis,V;2;PL;IMP;NEG,0.0,0.0008187323943661,k a z e j s
casar,caseis,V;2;PL;SBJV;PRS,0.0,0.0008187323943661,k a z e j s
casar,casei,V;1;SG;IND;PST;PFV,0.0,0.0008187323943661,k a z e j
casar,casemos,V;1;PL;IMP;NEG,0.0,0.0008187323943661,k a z e m o s
casar,casemos,V;1;PL;IMP;POS,0.0,0.0008187323943661,k a z e m o s
casar,casemos,V;1;PL;SBJV;PRS,0.0,0.0008187323943661,k a z e m o s
casar,casem,V;3;PL;IMP;NEG,0.0,0.0008187323943661,k a z ẽ j̃
casar,casem,V;3;PL;IMP;POS,0.0,0.0008187323943661,k a z ẽ j̃
casar,casem,V;3;PL;SBJV;PRS,0.0,0.0008187323943661,k a z ẽ j̃
casar,cases,V;2;SG;IMP;NEG,0.0,0.0008187323943661,k a z e s
casar,cases,V;2;SG;SBJV;PRS,0.0,0.0008187323943661,k a z e s
casar,case,V;1;SG;SBJV;PRS,1e-05,0.0008187323943661,k a z e
casar,case,V;3;SG;IMP;NEG,1e-05,0.0008187323943661,k a z e
casar,case,V;3;SG;IMP;POS,1e-05,0.0008187323943661,k a z e
casar,case,V;3;SG;SBJV;PRS,1e-05,0.0008187323943661,k a z e
casar,casou,V;3;SG;IND;PST;PFV,0.00016,0.0008187323943661,k a z o w
casar,caso,V;1;SG;IND;PRS,0.013,0.0008187323943661,k a z u
causar,causais,V;2;PL;IND;PRS,0.0,0.0002454929577464,k a w z a j s
causar,causai,V;2;PL;IMP;POS,0.0,0.0002454929577464,k a w z a j
causar,causamos,V;1;PL;IND;PRS,0.0,0.0002454929577464,k a w z ɐ m o s
causar,causámos,V;1;PL;IND;PST;PFV,0.0,0.0002454929577464,k a w z a m o s
causar,causam,V;3;PL;IND;PRS,0.0001,0.0002454929577464,k a w z ɐ̃ w̃
causar,causáramos,V;1;PL;IND;PST;PRF,0.0,0.0002454929577464,k a w z a ɾ a m o s
causar,causaram,V;3;PL;IND;PST;PFV,0.00019,0.0002454929577464,k a w z a ɾ ɐ̃ w̃
causar,causaram,V;3;PL;IND;PST;PRF,0.00019,0.0002454929577464,k a w z a ɾ ɐ̃ w̃
causar,causarão,V;3;PL;IND;FUT,0.0,0.0002454929577464,k a w z a ɾ ɐ̃ w̃
causar,causarás,V;2;SG;IND;FUT,0.0,0.0002454929577464,k a w z a ɾ a j s
causar,causaras,V;2;SG;IND;PST;PRF,0.0,0.0002454929577464,k a w z a ɾ a s
causar,causara,V;1;SG;IND;PST;PRF,0.0,0.0002454929577464,k a w z a ɾ a
causar,causará,V;3;SG;IND;FUT,0.0,0.0002454929577464,k a w z a ɾ a
causar,causara,V;3;SG;IND;PST;PRF,0.0,0.0002454929577464,k a w z a ɾ a
causar,causardes,V;2;PL;NFIN,0.0,0.0002454929577464,k a w z a ɻ d e s
causar,causardes,V;2;PL;SBJV;FUT,0.0,0.0002454929577464,k a w z a ɻ d e s
causar,causareis,V;2;PL;IND;FUT,0.0,0.0002454929577464,k a w z a ɾ e j s
causar,causáreis,V;2;PL;IND;PST;PRF,0.0,0.0002454929577464,k a w z a ɾ e j s
causar,causarei,V;1;SG;IND;FUT,0.0,0.0002454929577464,k a w z a ɾ e j
causar,causaremos,V;1;PL;IND;FUT,0.0,0.0002454929577464,k a w z a ɾ e m o s
causar,causarem,V;3;PL;NFIN,3e-05,0.0002454929577464,k a w z a ɾ ẽ j̃
causar,causarem,V;3;PL;SBJV;FUT,3e-05,0.0002454929577464,k a w z a ɾ ẽ j̃
causar,causares,V;2;SG;NFIN,0.0,0.0002454929577464,k a w z a ɾ e s
causar,causares,V;2;SG;SBJV;FUT,0.0,0.0002454929577464,k a w z a ɾ e s
causar,causaríamos,V;1;PL;COND,0.0,0.0002454929577464,k a w z a ɾ i a m o s
causar,causariam,V;3;PL;COND,0.0,0.0002454929577464,k a w z a ɾ i ɐ̃ w̃
causar,causarias,V;2;SG;COND,0.0,0.0002454929577464,k a w z a ɾ i a s
causar,causaria,V;1;SG;COND,1e-05,0.0002454929577464,k a w z a ɾ i a
causar,causaria,V;3;SG;COND,1e-05,0.0002454929577464,k a w z a ɾ i a
causar,causaríeis,V;2;PL;COND,0.0,0.0002454929577464,k a w z a ɾ i e j s
causar,causarmos,V;1;PL;NFIN,0.0,0.0002454929577464,k a w z a ɻ m o s
causar,causarmos,V;1;PL;SBJV;FUT,0.0,0.0002454929577464,k a w z a ɻ m o s
causar,causar,V;1;SG;NFIN,0.00045,0.0002454929577464,k a w z a ɻ
causar,causar,V;1;SG;SBJV;FUT,0.00045,0.0002454929577464,k a w z a ɻ
causar,causar,V;3;SG;NFIN,0.00045,0.0002454929577464,k a w z a ɻ
causar,causar,V;3;SG;SBJV;FUT,0.00045,0.0002454929577464,k a w z a ɻ
causar,causar,V;NFIN,0.00045,0.0002454929577464,k a w z a ɻ
