lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
tapmaq,tamighansen,"V;PRF;SG;2;NEG;INFM;PRS
",0.0,0.0,t ɑ m i ɡ h ɑ n s e n
tapmaq,tapqan,"V;PRF;PL;3;PRS
",0.0,0.0,t ɑ p q ɑ n
tapmaq,tamighan,"V;PRF;PL;3;NEG;PRS
",0.0,0.0,t ɑ m i ɣ ɑ n
tapmaq,tapqan,"V;PRF;SG;3;PRS
",0.0,0.0,t ɑ p q ɑ n
tapmaq,tamighan,"V;PRF;SG;3;NEG;PRS
",0.0,0.0,t ɑ m i ɣ ɑ n
tapmaq,tépiwatimiz,"V;PROG;PL;1;PRS
",0.0,0.0,t e p i w ɑ t i m i θ
tapmaq,tépiwatimen,"V;PROG;SG;1;PRS
",0.0,0.0,t e p i w ɑ t i m e n
tapmaq,tépiwatisiler,"V;PROG;PL;2;PRS
",0.0,0.0,t e p i w ɑ t i s i l e r
tapmaq,tépiwatisen,"V;PROG;SG;2;INFM;PRS
",0.0,0.0,t e p i w ɑ t i s e n
tapmaq,tépiwatisiz,"V;PROG;FRML;SG;2;PRS
",0.0,0.0,t e p i w ɑ t i s i t͡s
tapmaq,tépiwatidu,"V;PROG;PL;3;PRS
",0.0,0.0,t e p i w ɑ t i d u
tapmaq,tépiwatidu,"V;PROG;SG;3;PRS
",0.0,0.0,t e p i w ɑ t i d u
tapshuruwalmaq,tapshuruwéliwatattuq,"V;PROG;PL;1;PST
",0.0,0.0,t ɑ p ʃ u r u w e l i w ɑ t ɑ tː u q
tapshuruwalmaq,tapshuruwéliwatattim,"V;PROG;SG;1;PST
",0.0,0.0,t ɑ p ʃ u r u w e l i w ɑ t ɑ tː i m
tapshuruwalmaq,tapshuruwéliwatattinglar,"V;PROG;PL;2;PST
",0.0,0.0,t ɑ p ʃ u r u w e l i w ɑ t ɑ t t i ŋ l ɑ r
tapshuruwalmaq,tapshuruwéliwatatting,"V;PROG;SG;2;INFM;PST
",0.0,0.0,t ɑ p ʃ u r u w e l i w ɑ t ɑ t i ŋ
tapshuruwalmaq,tapshuruwéliwatattingiz,"V;PROG;FRML;SG;2;PST
",0.0,0.0,t ɑ p ʃ u r u w e l i w ɑ t ɑ t t i ŋ i θ
tapshuruwalmaq,tapshuruwéliwatatti,"V;PROG;PL;3;PST
",0.0,0.0,t ɑ p ʃ u r u w e l i w ɑ t ɑ tː i
tapshuruwalmaq,tapshuruwéliwatatti,"V;PROG;SG;3;PST
",0.0,0.0,t ɑ p ʃ u r u w e l i w ɑ t ɑ tː i
tapshuruwalmaq,tapshuruwalduq,"V;PL;1;PST
",0.0,0.0,t ɑ p ʃ u r u w ɑ l d u q
tapshuruwalmaq,tapshuruwalmiduq,"V;PL;1;NEG;PST
",0.0,0.0,t ɑ p ʃ u r u w ɑ l m i d u q
tapshuruwalmaq,tapshuruwaldim,"V;SG;1;PST
",0.0,0.0,t ɑ p ʃ u r u w ɑ l d i m
tapshuruwalmaq,tapshuruwalmidim,"V;SG;1;NEG;PST
",0.0,0.0,t ɑ p ʃ u r u w ɑ l m i d i m
tapshuruwalmaq,tapshuruwaldinglar,"V;PL;2;PST
",0.0,0.0,t ɑ p ʃ u r u w ɑ l d i n ɡ l ɑ r
tapshuruwalmaq,tapshuruwalmidinglar,"V;PL;2;NEG;PST
",0.0,0.0,t ɑ p ʃ u r u w ɑ l m i d i n ɡ l ɑ r
tapshuruwalmaq,tapshuruwalding,"V;SG;2;INFM;PST
",0.0,0.0,t ɑ p ʃ u r u w ɑ l d i ŋ
tapshuruwalmaq,tapshuruwaldingiz,"V;FRML;SG;2;PST
",0.0,0.0,t ɑ p ʃ u r u w ɑ l d i n ɡ i θ
tapshuruwalmaq,tapshuruwalmidingiz,"V;FRML;SG;2;NEG;PST
",0.0,0.0,t ɑ p ʃ u r u w ɑ l m i d i n ɡ i θ
tapshuruwalmaq,tapshuruwalmiding,"V;SG;2;NEG;INFM;PST
",0.0,0.0,t ɑ p ʃ u r u w ɑ l m i d i ŋ
tapshuruwalmaq,tapshuruwaldi,"V;PL;3;PST
",0.0,0.0,t ɑ p ʃ u r u w ɑ l d i
tapshuruwalmaq,tapshuruwalmidi,"V;PL;3;NEG;PST
",0.0,0.0,t ɑ p ʃ u r u w ɑ l m i d i
tapshuruwalmaq,tapshuruwaldi,"V;SG;3;PST
",0.0,0.0,t ɑ p ʃ u r u w ɑ l d i
tapshuruwalmaq,tapshuruwalmidi,"V;SG;3;NEG;PST
",0.0,0.0,t ɑ p ʃ u r u w ɑ l m i d i
tapshuruwalmaq,tapshuruwalattuq,"V;IPFV;PL;1;PST
",0.0,0.0,t ɑ p ʃ u r u w ɑ l ɑ tː u q
tapshuruwalmaq,tapshuruwalattim,"V;IPFV;SG;1;PST
",0.0,0.0,t ɑ p ʃ u r u w ɑ l ɑ tː i m
tapshuruwalmaq,tapshuruwalattinglar,"V;IPFV;PL;2;PST
",0.0,0.0,t ɑ p ʃ u r u w ɑ l ɑ t t i ŋ l ɑ r
tapshuruwalmaq,tapshuruwalatting,"V;IPFV;SG;2;INFM;PST
",0.0,0.0,t ɑ p ʃ u r u w ɑ l ɑ t t i ŋ
tapshuruwalmaq,tapshuruwalattingiz,"V;IPFV;FRML;SG;2;PST
",0.0,0.0,t ɑ p ʃ u r u w ɑ l ɑ t t i ŋ i θ
tapshuruwalmaq,tapshuruwalatti,"V;IPFV;PL;3;PST
",0.0,0.0,t ɑ p ʃ u r u w ɑ l ɑ tː i
tapshuruwalmaq,tapshuruwalatti,"V;IPFV;SG;3;PST
",0.0,0.0,t ɑ p ʃ u r u w ɑ l ɑ tː i
tapshuruwalmaq,tapshuruwalmaqchiduq,"V;INTEN;PL;1;PST
",0.0,0.0,t ɑ p ʃ u r u w ɑ l m ɑ q t͡ʃ i d u q
tapshuruwalmaq,tapshuruwalmaqchidim,"V;INTEN;SG;1;PST
",0.0,0.0,t ɑ p ʃ u r u w ɑ l m ɑ q t͡ʃ i d i m
tapshuruwalmaq,tapshuruwalmaqchidinglar,"V;INTEN;PL;2;PST
",0.0,0.0,t ɑ p ʃ u r u w ɑ l m ɑ q t͡ʃ i d i n ɡ l ɑ r
tapshuruwalmaq,tapshuruwalmaqchiding,"V;INTEN;SG;2;INFM;PST
",0.0,0.0,t ɑ p ʃ u r u w ɑ l m ɑ q t͡ʃ i d i ŋ
tapshuruwalmaq,tapshuruwalmaqchidingiz,"V;FRML;INTEN;SG;2;PST
",0.0,0.0,t ɑ p ʃ u r u w ɑ l m ɑ q t͡ʃ i d i n ɡ i θ
tapshuruwalmaq,tapshuruwalmaqchidi,"V;INTEN;PL;3;PST
",0.0,0.0,t ɑ p ʃ u r u w ɑ l m ɑ q t͡ʃ i d i
tapshuruwalmaq,tapshuruwalmaqchidi,"V;INTEN;SG;3;PST
",0.0,0.0,t ɑ p ʃ u r u w ɑ l m ɑ q t͡ʃ i d i
tapshuruwalmaq,tapshuruwalghaniduq,"V;PRF;PL;1;PST
",0.0,0.0,t ɑ p ʃ u r u w ɑ l ɣ ɑ n i d u q
tapshuruwalmaq,tapshuruwalmighaniduq,"V;PRF;PL;1;NEG;PST
",0.0,0.0,t ɑ p ʃ u r u w ɑ l m i ɣ ɑ n i d u q
tapshuruwalmaq,tapshuruwalghanidim,"V;PRF;SG;1;PST
",0.0,0.0,t ɑ p ʃ u r u w ɑ l ɣ ɑ n i d i m
tapshuruwalmaq,tapshuruwalmighanidim,"V;PRF;SG;1;NEG;PST
",0.0,0.0,t ɑ p ʃ u r u w ɑ l m i ɣ ɑ n i d i m
tapshuruwalmaq,tapshuruwalghanidinglar,"V;PRF;PL;2;PST
",0.0,0.0,t ɑ p ʃ u r u w ɑ l ɡ ɑ n i d i n ɡ l ɑ r
tapshuruwalmaq,tapshuruwalmighanidinglar,"V;PRF;PL;2;NEG;PST
",0.0,0.0,t ɑ p ʃ u r u w ɑ l m i ɡ ɑ n i d i n ɡ l ɑ r
tapshuruwalmaq,tapshuruwalghaniding,"V;PRF;SG;2;INFM;PST
",0.0,0.0,t ɑ p ʃ u r u w ɑ l ɡ ɑ n i d i ŋ
tapshuruwalmaq,tapshuruwalghanidingiz,"V;PRF;FRML;SG;2;PST
",0.0,0.0,t ɑ p ʃ u r u w ɑ l ɡ ɑ n i d i n ɡ i θ
tapshuruwalmaq,tapshuruwalmighanidingiz,"V;PRF;FRML;SG;2;NEG;PST
",0.0,0.0,t ɑ p ʃ u r u w ɑ l m i ɡ ɑ n i d i n ɡ i θ
tapshuruwalmaq,tapshuruwalmighaniding,"V;PRF;SG;2;NEG;INFM;PST
",0.0,0.0,t ɑ p ʃ u r u w ɑ l m i ɡ h ɑ n i d i ŋ
tapshuruwalmaq,tapshuruwalghanidi,"V;PRF;PL;3;PST
",0.0,0.0,t ɑ p ʃ u r u w ɑ l ɣ ɑ n i d i
tapshuruwalmaq,tapshuruwalmighanidi,"V;PRF;PL;3;NEG;PST
",0.0,0.0,t ɑ p ʃ u r u w ɑ l m i ɣ ɑ n i d i
tapshuruwalmaq,tapshuruwalghanidi,"V;PRF;SG;3;PST
",0.0,0.0,t ɑ p ʃ u r u w ɑ l ɣ ɑ n i d i
tapshuruwalmaq,tapshuruwalmighanidi,"V;PRF;SG;3;NEG;PST
",0.0,0.0,t ɑ p ʃ u r u w ɑ l m i ɣ ɑ n i d i
tapshuruwalmaq,tapshuruwalimiz,"V;IPFV;PL;1;PRS
",0.0,0.0,t ɑ p ʃ u r u w ɑ l i m i t s
tapshuruwalmaq,tapshuruwalimen,"V;IPFV;SG;1;PRS
",0.0,0.0,t ɑ p ʃ u r u w ɑ l i m e n
tapshuruwalmaq,tapshuruwalisiler,"V;IPFV;PL;2;PRS
",0.0,0.0,t ɑ p ʃ u r u w ɑ l i s i l e r
tapshuruwalmaq,tapshuruwalisen,"V;IPFV;SG;2;INFM;PRS
",0.0,0.0,t ɑ p ʃ u r u w ɑ l i s e n
tapshuruwalmaq,tapshuruwalisiz,"V;IPFV;FRML;SG;2;PRS
",0.0,0.0,t ɑ p ʃ u r u w ɑ l i s i t s
tapshuruwalmaq,tapshuruwalidu,"V;IPFV;PL;3;PRS
",0.0,0.0,t ɑ p ʃ u r u w ɑ l i d u
tapshuruwalmaq,tapshuruwalidu,"V;IPFV;SG;3;PRS
",0.0,0.0,t ɑ p ʃ u r u w ɑ l i d u
tapshuruwalmaq,tapshuruwalmaqchimiz,"V;INTEN;PL;1;PRS
",0.0,0.0,t ɑ p ʃ u r u w ɑ l m ɑ q t͡ʃ i m i t s
tapshuruwalmaq,tapshuruwalmaqchimen,"V;INTEN;SG;1;PRS
",0.0,0.0,t ɑ p ʃ u r u w ɑ l m ɑ q t͡ʃ i m e n
tapshuruwalmaq,tapshuruwalmaqchisiler,"V;INTEN;PL;2;PRS
",0.0,0.0,t ɑ p ʃ u r u w ɑ l m ɑ q t͡ʃ i s i l e r
tapshuruwalmaq,tapshuruwalmaqchisen,"V;INTEN;SG;2;INFM;PRS
",0.0,0.0,t ɑ p ʃ u r u w ɑ l m ɑ q t͡ʃ i s e n
tapshuruwalmaq,tapshuruwalmaqchisiz,"V;FRML;INTEN;SG;2;PRS
",0.0,0.0,t ɑ p ʃ u r u w ɑ l m ɑ q t͡ʃ i s i t s
tapshuruwalmaq,tapshuruwalmaqchi,"V;INTEN;PL;3;PRS
",0.0,0.0,t ɑ p ʃ u r u w ɑ l m ɑ q t͡ʃ i
tapshuruwalmaq,tapshuruwalmaqchi,"V;INTEN;SG;3;PRS
",0.0,0.0,t ɑ p ʃ u r u w ɑ l m ɑ q t͡ʃ i
tapshuruwalmaq,tapshuruwalghanmiz,"V;PRF;PL;1;PRS
",0.0,0.0,t ɑ p ʃ u r u w ɑ l ɣ ɑ n m i t s
tapshuruwalmaq,tapshuruwalmighanmiz,"V;PRF;PL;1;NEG;PRS
",0.0,0.0,t ɑ p ʃ u r u w ɑ l m i ɡ ɑ n m i t s
tapshuruwalmaq,tapshuruwalghanmen,"V;PRF;SG;1;PRS
",0.0,0.0,t ɑ p ʃ u r u w ɑ l ɡ ɑ n m e n
tapshuruwalmaq,tapshuruwalmighanmen,"V;PRF;SG;1;NEG;PRS
",0.0,0.0,t ɑ p ʃ u r u w ɑ l m i ɡ ɑ n m e n
tapshuruwalmaq,tapshuruwalghansiler,"V;PRF;PL;2;PRS
",0.0,0.0,t ɑ p ʃ u r u w ɑ l ɡ ɑ n s i l e r
tapshuruwalmaq,tapshuruwalmighansiler,"V;PRF;PL;2;NEG;PRS
",0.0,0.0,t ɑ p ʃ u r u w ɑ l m i ɡ ɑ n s i l e r
tapshuruwalmaq,tapshuruwalghansen,"V;PRF;SG;2;INFM;PRS
",0.0,0.0,t ɑ p ʃ u r u w ɑ l ɡ h ɑ n s e n
tapshuruwalmaq,tapshuruwalghansiz,"V;PRF;FRML;SG;2;PRS
",0.0,0.0,t ɑ p ʃ u r u w ɑ l ɣ ɑ n s i t s
tapshuruwalmaq,tapshuruwalmighansiz,"V;PRF;FRML;SG;2;NEG;PRS
",0.0,0.0,t ɑ p ʃ u r u w ɑ l m i ɡ ɑ n s i t s
tapshuruwalmaq,tapshuruwalmighansen,"V;PRF;SG;2;NEG;INFM;PRS
",0.0,0.0,t ɑ p ʃ u r u w ɑ l m i x ɑ n s e n
tapshuruwalmaq,tapshuruwalghan,"V;PRF;PL;3;PRS
",0.0,0.0,t ɑ p ʃ u r u w ɑ l ɣ ɑ n
tapshuruwalmaq,tapshuruwalmighan,"V;PRF;PL;3;NEG;PRS
",0.0,0.0,t ɑ p ʃ u r u w ɑ l m i ɣ ɑ n
tapshuruwalmaq,tapshuruwalghan,"V;PRF;SG;3;PRS
",0.0,0.0,t ɑ p ʃ u r u w ɑ l ɣ ɑ n
tapshuruwalmaq,tapshuruwalmighan,"V;PRF;SG;3;NEG;PRS
",0.0,0.0,t ɑ p ʃ u r u w ɑ l m i ɣ ɑ n
tapshuruwalmaq,tapshuruwéliwatimiz,"V;PROG;PL;1;PRS
",0.0,0.0,t ɑ p ʃ u r u w e l i w ɑ t i m i t s
tapshuruwalmaq,tapshuruwéliwatimen,"V;PROG;SG;1;PRS
",0.0,0.0,t ɑ p ʃ u r u w e l i w ɑ t i m e n
tapshuruwalmaq,tapshuruwéliwatisiler,"V;PROG;PL;2;PRS
",0.0,0.0,t ɑ p ʃ u r u w e l i w ɑ t i s i l e r
tapshuruwalmaq,tapshuruwéliwatisen,"V;PROG;SG;2;INFM;PRS
",0.0,0.0,t ɑ p ʃ u r u w e l i w ɑ t i s e n
tapshuruwalmaq,tapshuruwéliwatisiz,"V;PROG;FRML;SG;2;PRS
",0.0,0.0,t ɑ p ʃ u r u w e l i w ɑ t i s i t s
tapshuruwalmaq,tapshuruwéliwatidu,"V;PROG;PL;3;PRS
",0.0,0.0,t ɑ p ʃ u r u w e l i w ɑ t i d u
tapshuruwalmaq,tapshuruwéliwatidu,"V;PROG;SG;3;PRS
",0.0,0.0,t ɑ p ʃ u r u w e l i w ɑ t i d u
tashlimaq,tashlawatattuq,"V;PROG;PL;1;PST
",0.0,0.0,t ɑ ʃ l ɑ w ɑ t ɑ tː u q
tashlimaq,tashlawatattim,"V;PROG;SG;1;PST
",0.0,0.0,t ɑ ʃ l ɑ w ɑ t ɑ tː i m
tashlimaq,tashlawatattinglar,"V;PROG;PL;2;PST
",0.0,0.0,t ɑ ʃ l ɑ w ɑ t ɑ t t i ŋ l ɑ r
tashlimaq,tashlawatatting,"V;PROG;SG;2;INFM;PST
",0.0,0.0,t ɑ ʃ l ɑ w ɑ t ɑ t t i ŋ
tashlimaq,tashlawatattingiz,"V;PROG;FRML;SG;2;PST
",0.0,0.0,t ɑ ʃ l ɑ w ɑ t ɑ t t i n ɡ i z
tashlimaq,tashlawatatti,"V;PROG;PL;3;PST
",0.0,0.0,t ɑ ʃ l ɑ w ɑ t ɑ tː i
tashlimaq,tashlawatatti,"V;PROG;SG;3;PST
",0.0,0.0,t ɑ ʃ l ɑ w ɑ t ɑ tː i
tashlimaq,tashliduq,"V;PL;1;PST
",0.0,0.0,t ɑ ʃ l i d u q
tashlimaq,tashlimiduq,"V;PL;1;NEG;PST
",0.0,0.0,t ɑ ʃ l i m i d u q
tashlimaq,tashlidim,"V;SG;1;PST
",0.0,0.0,t ɑ ʃ l i d i m
tashlimaq,tashlimidim,"V;SG;1;NEG;PST
",0.0,0.0,t ɑ ʃ l i m i d i m
tashlimaq,tashlidinglar,"V;PL;2;PST
",0.0,0.0,t ɑ ʃ l i d i n ɡ l ɑ r
tashlimaq,tashlimidinglar,"V;PL;2;NEG;PST
",0.0,0.0,t ɑ ʃ l i m i d i n ɡ l ɑ r
tashlimaq,tashliding,"V;SG;2;INFM;PST
",0.0,0.0,t ɑ ʃ l i d i ŋ
tashlimaq,tashlidingiz,"V;FRML;SG;2;PST
",0.0,0.0,t ɑ ʃ l i d i n ɡ i θ
tashlimaq,tashlimidingiz,"V;FRML;SG;2;NEG;PST
",0.0,0.0,t ɑ ʃ l i m i d i n ɡ i θ
tashlimaq,tashlimiding,"V;SG;2;NEG;INFM;PST
",0.0,0.0,t ɑ ʃ l i m i d i ŋ
tashlimaq,tashlidi,"V;PL;3;PST
",0.0,0.0,t ɑ ʃ l i d i
tashlimaq,tashlimidi,"V;PL;3;NEG;PST
",0.0,0.0,t ɑ ʃ l i m i d i
tashlimaq,tashlidi,"V;SG;3;PST
",0.0,0.0,t ɑ ʃ l i d i
tashlimaq,tashlimidi,"V;SG;3;NEG;PST
",0.0,0.0,t ɑ ʃ l i m i d i
tashlimaq,tashlayttuq,"V;IPFV;PL;1;PST
",0.0,0.0,t ɑ ʃ l ɑ j t t u q
tashlimaq,tashlayttim,"V;IPFV;SG;1;PST
",0.0,0.0,t ɑ ʃ l ɑ j tː i m
tashlimaq,tashlayttinglar,"V;IPFV;PL;2;PST
",0.0,0.0,t ɑ ʃ l ɑ j t t i ŋ l ɑ r
tashlimaq,tashlaytting,"V;IPFV;SG;2;INFM;PST
",0.0,0.0,t ɑ ʃ l ɑ j t i ŋ
tashlimaq,tashlayttingiz,"V;IPFV;FRML;SG;2;PST
",0.0,0.0,t ɑ ʃ l ɑ j t t i n ɡ i z
tashlimaq,tashlaytti,"V;IPFV;PL;3;PST
",0.0,0.0,t ɑ ʃ l ɑ j tː i
tashlimaq,tashlaytti,"V;IPFV;SG;3;PST
",0.0,0.0,t ɑ ʃ l ɑ j tː i
tashlimaq,tashlimaqchiduq,"V;INTEN;PL;1;PST
",0.0,0.0,t ɑ ʃ l i m ɑ q t͡ʃ i d u q
tashlimaq,tashlimaqchidim,"V;INTEN;SG;1;PST
",0.0,0.0,t ɑ ʃ l i m ɑ q t͡ʃ i d i m
tashlimaq,tashlimaqchidinglar,"V;INTEN;PL;2;PST
",0.0,0.0,t ɑ ʃ l i m ɑ q t͡ʃ i d i n ɡ l ɑ r
tashlimaq,tashlimaqchiding,"V;INTEN;SG;2;INFM;PST
",0.0,0.0,t ɑ ʃ l i m ɑ q t͡ʃ i d i ŋ
tashlimaq,tashlimaqchidingiz,"V;FRML;INTEN;SG;2;PST
",0.0,0.0,t ɑ ʃ l i m ɑ q t͡ʃ i d i n ɡ i z
tashlimaq,tashlimaqchidi,"V;INTEN;PL;3;PST
",0.0,0.0,t ɑ ʃ l i m ɑ q t͡ʃ i d i
tashlimaq,tashlimaqchidi,"V;INTEN;SG;3;PST
",0.0,0.0,t ɑ ʃ l i m ɑ q t͡ʃ i d i
tashlimaq,tashlighantuq,"V;PRF;PL;1;PST
",0.0,0.0,t ɑ ʃ l i ɣ ɑ n t u q
tashlimaq,tashlimighaniduq,"V;PRF;PL;1;NEG;PST
",0.0,0.0,t ɑ ʃ l i m i ɣ ɑ n i d u q
tashlimaq,tashlighantim,"V;PRF;SG;1;PST
",0.0,0.0,t ɑ ʃ l i ɣ ɑ n t i m
tashlimaq,tashlimighanidim,"V;PRF;SG;1;NEG;PST
",0.0,0.0,t ɑ ʃ l i m i ɣ ɑ n i d i m
tashlimaq,tashlighantinglar,"V;PRF;PL;2;PST
",0.0,0.0,t ɑ ʃ l i ɡ ɑ n t i n ɡ l ɑ r
tashlimaq,tashlimighanidinglar,"V;PRF;PL;2;NEG;PST
",0.0,0.0,t ɑ ʃ l i m i ɡ ɑ n i d i n ɡ l ɑ r
tashlimaq,tashlighanting,"V;PRF;SG;2;INFM;PST
",0.0,0.0,t ɑ ʃ l i ɡ ɑ n t i ŋ
tashlimaq,tashlighantingiz,"V;PRF;FRML;SG;2;PST
",0.0,0.0,t ɑ ʃ l i ɣ ɑ n t i n ɡ i z
tashlimaq,tashlimighanidingiz,"V;PRF;FRML;SG;2;NEG;PST
",0.0,0.0,t ɑ ʃ l i m i ɡ ɑ n i d i n ɡ i z
tashlimaq,tashlimighaniding,"V;PRF;SG;2;NEG;INFM;PST
",0.0,0.0,t ɑ ʃ l i m i ɡ h ɑ n i d i n
tashlimaq,tashlighanti,"V;PRF;PL;3;PST
",0.0,0.0,t ɑ ʃ l i ɣ ɑ n t i
tashlimaq,tashlimighanidi,"V;PRF;PL;3;NEG;PST
",0.0,0.0,t ɑ ʃ l i m i ɣ ɑ n i d i
tashlimaq,tashlighanti,"V;PRF;SG;3;PST
",0.0,0.0,t ɑ ʃ l i ɣ ɑ n t i
tashlimaq,tashlimighanidi,"V;PRF;SG;3;NEG;PST
",0.0,0.0,t ɑ ʃ l i m i ɣ ɑ n i d i
tashlimaq,tashlaymiz,"V;IPFV;PL;1;PRS
",0.0,0.0,t ɑ ʃ l ɑ j m i z
tashlimaq,tashlaymen,"V;IPFV;SG;1;PRS
",0.0,0.0,t ɑ ʃ l ɑ i̯ m e n
tashlimaq,tashlaysiler,"V;IPFV;PL;2;PRS
",0.0,0.0,t ɑ ʃ l ɑ j s i l e r
tashlimaq,tashlaysen,"V;IPFV;SG;2;INFM;PRS
",0.0,0.0,t ɑ ʃ l ɑ i̯ s e n
tashlimaq,tashlaysiz,"V;IPFV;FRML;SG;2;PRS
",0.0,0.0,t ɑ ʃ l ɑ j s i z
tashlimaq,tashlaydu,"V;IPFV;PL;3;PRS
",0.0,0.0,t ɑ ʃ l ɑ j d u
tashlimaq,tashlaydu,"V;IPFV;SG;3;PRS
",0.0,0.0,t ɑ ʃ l ɑ j d u
tashlimaq,tashlimaqchimiz,"V;INTEN;PL;1;PRS
",0.0,0.0,t ɑ ʃ l i m ɑ q t͡ʃ i m i z
tashlimaq,tashlimaqchimen,"V;INTEN;SG;1;PRS
",0.0,0.0,t ɑ ʃ l i m ɑ q t͡ʃ i m e n
tashlimaq,tashlimaqchisiler,"V;INTEN;PL;2;PRS
",0.0,0.0,t ɑ ʃ l i m ɑ q t͡ʃ i s i l e r
tashlimaq,tashlimaqchisen,"V;INTEN;SG;2;INFM;PRS
",0.0,0.0,t ɑ ʃ l i m ɑ q t͡ʃ i s e n
tashlimaq,tashlimaqchisiz,"V;FRML;INTEN;SG;2;PRS
",0.0,0.0,t ɑ ʃ l i m ɑ q t͡ʃ i s i z
tashlimaq,tashlimaqchi,"V;INTEN;PL;3;PRS
",0.0,0.0,t ɑ ʃ l i m ɑ q t͡ʃ i
tashlimaq,tashlimaqchi,"V;INTEN;SG;3;PRS
",0.0,0.0,t ɑ ʃ l i m ɑ q t͡ʃ i
tashlimaq,tashlighanmiz,"V;PRF;PL;1;PRS
",0.0,0.0,t ɑ ʃ l i ɣ ɑ n m i t s
tashlimaq,tashlimighanmiz,"V;PRF;PL;1;NEG;PRS
",0.0,0.0,t ɑ ʃ l i m i ɣ ɑ n m i t s
tashlimaq,tashlighanmen,"V;PRF;SG;1;PRS
",0.0,0.0,t ɑ ʃ l i h ɑ n m e n
tashlimaq,tashlimighanmen,"V;PRF;SG;1;NEG;PRS
",0.0,0.0,t ɑ ʃ l i m i ɡ h ɑ n m e n
tashlimaq,tashlighansiler,"V;PRF;PL;2;PRS
",0.0,0.0,t ɑ ʃ l i h ɑ n s i l e r
tashlimaq,tashlimighansiler,"V;PRF;PL;2;NEG;PRS
",0.0,0.0,t ɑ ʃ l i m i ɡ h ɑ n s i l e r
tashlimaq,tashlighansen,"V;PRF;SG;2;INFM;PRS
",0.0,0.0,t ɑ ʃ l i h ɑ n s e n
tashlimaq,tashlighansiz,"V;PRF;FRML;SG;2;PRS
",0.0,0.0,t ɑ ʃ l i ɣ ɑ n s i z
tashlimaq,tashlimighansiz,"V;PRF;FRML;SG;2;NEG;PRS
",0.0,0.0,t ɑ ʃ l i m i ɣ ɑ n s i z
tashlimaq,tashlimighansen,"V;PRF;SG;2;NEG;INFM;PRS
",0.0,0.0,t ɑ ʃ l i m i ɡ h ɑ n s e n
tashlimaq,tashlighan,"V;PRF;PL;3;PRS
",0.0,0.0,t ɑ ʃ l i ɣ ɑ n
tashlimaq,tashlimighan,"V;PRF;PL;3;NEG;PRS
",0.0,0.0,t ɑ ʃ l i m i ɣ ɑ n
tashlimaq,tashlighan,"V;PRF;SG;3;PRS
",0.0,0.0,t ɑ ʃ l i ɣ ɑ n
tashlimaq,tashlimighan,"V;PRF;SG;3;NEG;PRS
",0.0,0.0,t ɑ ʃ l i m i ɣ ɑ n
tashlimaq,tashlawatimiz,"V;PROG;PL;1;PRS
",0.0,0.0,t ɑ ʃ l ɑ w ɑ t i m i t s
tashlimaq,tashlawatimen,"V;PROG;SG;1;PRS
",0.0,0.0,t ɑ ʃ l ɑ w ɑ t i m e n
tashlimaq,tashlawatisiler,"V;PROG;PL;2;PRS
",0.0,0.0,t ɑ ʃ l ɑ w ɑ t i s i l e r
tashlimaq,tashlawatisen,"V;PROG;SG;2;INFM;PRS
",0.0,0.0,t ɑ ʃ l ɑ w ɑ t i s e n
tashlimaq,tashlawatisiz,"V;PROG;FRML;SG;2;PRS
",0.0,0.0,t ɑ ʃ l ɑ w ɑ t i s i z
tashlimaq,tashlawatidu,"V;PROG;PL;3;PRS
",0.0,0.0,t ɑ ʃ l ɑ w ɑ t i d u
tashlimaq,tashlawatidu,"V;PROG;SG;3;PRS
",0.0,0.0,t ɑ ʃ l ɑ w ɑ t i d u
tingshimaq,tingshawatattuq,"V;PROG;PL;1;PST
",0.0,0.0,t i ŋ ʃ ɑ w ɑ t ɑ tː u q
tingshimaq,tingshawatattim,"V;PROG;SG;1;PST
",0.0,0.0,t i ŋ ʃ ɑ w ɑ t ɑ tː i m
tingshimaq,tingshawatattinglar,"V;PROG;PL;2;PST
",0.0,0.0,t i ŋ ʃ ɑ w ɑ t ɑ t t i ŋ l ɑ r
tingshimaq,tingshawatatting,"V;PROG;SG;2;INFM;PST
",0.0,0.0,t i ŋ ʃ ɑ w ɑ t ɑ t t i ŋ
tingshimaq,tingshawatattingiz,"V;PROG;FRML;SG;2;PST
",0.0,0.0,t i ŋ ʃ ɑ w ɑ t ɑ t t i ŋ i θ
tingshimaq,tingshawatatti,"V;PROG;PL;3;PST
",0.0,0.0,t i ŋ ʃ ɑ w ɑ t ɑ tː i
tingshimaq,tingshawatatti,"V;PROG;SG;3;PST
",0.0,0.0,t i ŋ ʃ ɑ w ɑ t ɑ tː i
tingshimaq,tingshiduq,"V;PL;1;PST
",0.0,0.0,t i ŋ ʃ i d u q
tingshimaq,tingshimiduq,"V;PL;1;NEG;PST
",0.0,0.0,t i ŋ ʃ i m i d u q
tingshimaq,tingshidim,"V;SG;1;PST
",0.0,0.0,t i ŋ ʃ i d i m
tingshimaq,tingshimidim,"V;SG;1;NEG;PST
",0.0,0.0,t i ŋ ʃ i m i d i m
tingshimaq,tingshidinglar,"V;PL;2;PST
",0.0,0.0,t i ŋ ʃ i d i ŋ l ɑ r
tingshimaq,tingshimidinglar,"V;PL;2;NEG;PST
",0.0,0.0,t i ŋ ʃ i m i d i ŋ l ɑ r
