lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
ovttasbargat,ovttasbargaba,V;PRS;IND;3;DU,0.0,0.00015,o v t t a s p a rː k a p a
ovttasbargat,ovttasbargá,V;PRS;IND;3;SG,0.0003,0.00015,o v t t a s p a rː k aː
ovttasbargat,ovttasbarggažeaba,V;POT;3;DU,0.0,0.00015,o v t t a s p a rː k k a t͡ʃ e̯ a p a
ovttasbargat,ovttasbarggašeidde,V;COND;2;DU,0.0,0.00015,o v t t a s p a rː k k a ʃ e jː t t e
ovttasbargat,ovttasbargu,V;IMP;1;DU,0.0046,0.00015,o v t t a s p a rː k uː
ovttasbargat,ovttasbarggaža,V;POT;3;SG,0.0,0.00015,o v t t a s p a rː k k a t͡ʃ a
ovttasbargat,ovttasbarggašeiddet,V;COND;2;PL,0.0,0.00015,o v t t a s p a rː k k a ʃ e jː t t e h t
ovttasbargat,ovttasbarggaide,V;PST;IND;2;DU,0.0,0.00015,o v t t a s p a rː k k a j t e
ovttasbargat,ovttasbargot,V;IMP;1;PL,0.0,0.00015,o v t t a s p a rː k o h t
ovttasbargat,ovttasbargon,V;IMP;1;SG,0.0,0.00015,o v t t a s p a rː k o n
ovttasbargat,ovttasbarggašin,V;COND;1;SG,0.0,0.00015,o v t t a s p a rː k k a ʃ iː n
ovttasbargat,ovttasbarget,V;PRS;IND;3;PL,0.0005,0.00015,o v t t a s p a rː k e h t
ovttasbargat,ovttasbarggažit,V;POT;3;PL,0.0,0.00015,o v t t a s p a rː k k a t͡ʃ i h t
ovttasbargat,ovttasbarggaleigga,V;COND;3;DU;LGSPEC,0.0,0.00015,o v t t a s p a rː k k a l e j k k a
ovttasbargat,ovttasbarggaleidde,V;COND;2;DU;LGSPEC,0.0,0.00015,o v t t a s p a rː k k a l e j t t e
ovttasbargat,ovttasbarggat,V;PRS;IND;2;SG,0.0,0.00015,o v t t a s p a rː k k a h t
ovttasbargat,ovttasbarggašeimme,V;COND;1;DU,0.0,0.00015,o v t t a s p a rː k k a ʃ e j m m e
ovttasbargat,ovttasbarggaiga,V;PST;IND;3;DU,0.0,0.00015,o v t t a s p a rː k k a j k a
ovttasbargat,ovttasbargabeahtti,V;PRS;IND;2;DU,0.0,0.00015,o v t t a s p a rː k a p e a̯ hː t iː
ovttasbargat,ovttasbarggašeimmet,V;COND;1;PL,0.0,0.00015,o v t t a s p a rː k k a ʃ e j m m e h t
ovttasbargat,ovttasbarggaimet,V;PST;IND;1;PL,0.0,0.00015,o v t t a s p a rː k k a j m e h t
ovttasbargat,ovttasbargen,V;PST;IND;1;SG,0.0,0.00015,o v t t a s p a rː k e n
ovttasbargat,ovttasbarggalin,V;COND;1;SG;LGSPEC,0.0,0.00015,o v t t a s p a rː k k a l iː n
ovttasbargat,ovttasbarggaleimmet,V;COND;1;PL;LGSPEC,0.0,0.00015,o v t t a s p a rː k k a l e j m m e h t
ovttasbargat,ovttasbargos,V;IMP;3;SG,0.0,0.00015,o v t t a s p a rː k o s
ovttasbargat,ovttasbarggažat,V;POT;2;SG,0.0,0.00015,o v t t a s p a rː k k a t͡ʃ a h t
ovttasbargat,ovttasbargabehtet,V;PRS;IND;2;PL,0.0,0.00015,o v t t a s p a rː k a p eː h t e h t
ovttasbargat,ovttasbarggažeahppi,V;POT;2;DU,0.0,0.00015,o v t t a s p a rː k k a t͡ʃ e a̯ hː p iː
ovttasbargat,ovttasbargoska,V;IMP;3;DU,0.0,0.00015,o v t t a s p a rː k o sː k a
ovttasbargat,ovttasbarggašii,V;COND;3;SG,0.0,0.00015,o v t t a s p a rː k k a ʃ i j
ovttasbargat,ovttasbarggažehpet,V;POT;2;PL,0.0,0.00015,o v t t a s p a rː k k a t͡ʃ eː h p e h t
ovttasbargat,ovttasbarget,V;PST;IND;2;SG,0.0005,0.00015,o v t t a s p a rː k e h t
addit,adde,V;PRS;IND;1;DU,0.0008,0.0004,a dː d e
addit,attán,V;PRS;IND;1;SG,0.0001,0.0004,a t t aː n
addit,attežan,V;POT;1;SG,0.0,0.0004,a t t eː t͡ʃ a n
addit,attii,V;PST;IND;3;SG,0.0011,0.0004,a t t i j
addit,attálit,V;COND;2;SG;LGSPEC,0.0,0.0004,a t t aː l i h t
addit,attiidet,V;PST;IND;2;PL,0.0,0.0004,a t t i j t e h t
addit,addit,V;PRS;IND;1;PL,0.0048,0.0004,a dː d iː h t
addit,attežetne,V;POT;1;DU,0.0,0.0004,a t t e t͡ʃ e t n e
addit,addoset,V;IMP;3;PL,0.0,0.0004,a dː d o s e h t
addit,attáše,V;COND;3;PL,0.0,0.0004,a t t aː ʃ e
addit,attášeigga,V;COND;3;DU,0.0,0.0004,a t t aː ʃ e j k k a
addit,attáleiddet,V;COND;2;PL;LGSPEC,0.0,0.0004,a t t aː l e jː t t e h t
addit,atte,V;IMP;2;SG,0.0004,0.0004,a t t e
addit,attiime,V;PST;IND;1;DU,0.0,0.0004,a t t i j m e
addit,attálii,V;COND;3;SG;LGSPEC,0.0,0.0004,a t t aː l i j
addit,addi,V;IMP;2;DU,0.0001,0.0004,a dː d iː
addit,attášit,V;COND;2;SG,0.0,0.0004,a t t aː ʃ i h t
addit,addet,V;IMP;2;PL,0.0019,0.0004,a dː d e h t
addit,attežit,V;POT;1;PL,0.0,0.0004,a t t e t͡ʃ i h t
addit,attáleimme,V;COND;1;DU;LGSPEC,0.0,0.0004,a t t aː l e j m m e
addit,adde,V;PST;IND;3;PL,0.0008,0.0004,a dː d e
addit,attále,V;COND;3;PL;LGSPEC,0.0,0.0004,a t t aː l e
addit,addiba,V;PRS;IND;3;DU,0.0,0.0004,a dː d iː p a
addit,addá,V;PRS;IND;3;SG,0.0064,0.0004,a dː d aː
addit,attežeaba,V;POT;3;DU,0.0,0.0004,a t t e t͡ʃ e̯ a p a
addit,attášeidde,V;COND;2;DU,0.0,0.0004,a t t aː ʃ e jː t t e
addit,addu,V;IMP;1;DU,0.0,0.0004,a dː d uː
addit,atteža,V;POT;3;SG,0.0,0.0004,a t t eː t͡ʃ a
addit,attášeiddet,V;COND;2;PL,0.0,0.0004,a t t aː ʃ e jː t t e h t
addit,attiide,V;PST;IND;2;DU,0.0,0.0004,a t t i j t e
addit,addot,V;IMP;1;PL,0.0003,0.0004,a dː d o h t
addit,addon,V;IMP;1;SG,0.0008,0.0004,a dː d o n
addit,attášin,V;COND;1;SG,0.0,0.0004,a t t aː ʃ iː n
addit,addet,V;PRS;IND;3;PL,0.0019,0.0004,a dː d e h t
addit,attežit,V;POT;3;PL,0.0,0.0004,a t t e t͡ʃ i h t
addit,attáleigga,V;COND;3;DU;LGSPEC,0.0,0.0004,a t t aː l e j k k a
addit,attáleidde,V;COND;2;DU;LGSPEC,0.0,0.0004,a t t aː l e j t t e
addit,attát,V;PRS;IND;2;SG,0.0,0.0004,a t t aː h t
addit,attášeimme,V;COND;1;DU,0.0,0.0004,a t t aː ʃ e j m m e
addit,attiiga,V;PST;IND;3;DU,0.0,0.0004,a t t i jː k a
addit,addibeahtti,V;PRS;IND;2;DU,0.0,0.0004,a dː d iː p e a̯ hː t iː
addit,attášeimmet,V;COND;1;PL,0.0,0.0004,a t t aː ʃ e j m m e h t
addit,attiimet,V;PST;IND;1;PL,0.0,0.0004,a t t i j m e h t
addit,adden,V;PST;IND;1;SG,0.0,0.0004,a dː d e n
addit,attálin,V;COND;1;SG;LGSPEC,0.0,0.0004,a t t aː l iː n
addit,attáleimmet,V;COND;1;PL;LGSPEC,0.0,0.0004,a t t aː l e j m m e h t
addit,addos,V;IMP;3;SG,0.0,0.0004,a dː d o s
addit,attežat,V;POT;2;SG,0.0,0.0004,a t t e t͡ʃ a h t
addit,addibehtet,V;PRS;IND;2;PL,0.0,0.0004,a dː d iː p eː h t e h t
addit,attežeahppi,V;POT;2;DU,0.0,0.0004,a t t e t͡ʃ e a̯ hː p iː
addit,addoska,V;IMP;3;DU,0.0,0.0004,a dː d o sː k a
addit,attášii,V;COND;3;SG,0.0003,0.0004,a t t aː ʃ i j
addit,attežehpet,V;POT;2;PL,0.0,0.0004,a t t e t͡ʃ eː h p e h t
addit,addet,V;PST;IND;2;SG,0.0019,0.0004,a dː d e h t
adnot,adnojetne,V;PRS;IND;1;DU,0.0,7.777777777777777e-05,a dː n o j e h t n e
adnot,adnon,V;PRS;IND;1;SG,0.0006,7.777777777777777e-05,a dː n o n
adnot,adnožan,V;POT;1;SG,0.0,7.777777777777777e-05,a dː n o t͡ʃ a n
adnot,adnui,V;PST;IND;3;SG,0.0001,7.777777777777777e-05,a dː n uː j
adnot,adnolit,V;COND;2;SG;LGSPEC,0.0,7.777777777777777e-05,a dː n o l i h t
adnot,adnuidet,V;PST;IND;2;PL,0.0,7.777777777777777e-05,a dː n uː j t e h t
adnot,adnot,V;PRS;IND;1;PL,0.0005,7.777777777777777e-05,a dː n o h t
adnot,adnožetne,V;POT;1;DU,0.0,7.777777777777777e-05,a dː n o t͡ʃ eː t n e
adnot,adnojehkoset,V;IMP;3;PL,0.0,7.777777777777777e-05,a dː n o j eː h k o s e h t
adnot,adnoše,V;COND;3;PL,0.0,7.777777777777777e-05,a dː n o ʃ e
adnot,adnošeigga,V;COND;3;DU,0.0,7.777777777777777e-05,a dː n o ʃ e jː k k a
adnot,adnoleiddet,V;COND;2;PL;LGSPEC,0.0,7.777777777777777e-05,a dː n o l e jː t t e h t
adnot,adno,V;IMP;2;SG,0.001,7.777777777777777e-05,a dː n o
adnot,adnuime,V;PST;IND;1;DU,0.0,7.777777777777777e-05,a dː n u j m e
adnot,adnolii,V;COND;3;SG;LGSPEC,0.0,7.777777777777777e-05,a dː n o l i j
adnot,adnojeahkki,V;IMP;2;DU,0.0,7.777777777777777e-05,a dː n o j e a̯ hː k iː
adnot,adnošit,V;COND;2;SG,0.0,7.777777777777777e-05,a dː n o ʃ i h t
adnot,adnojehket,V;IMP;2;PL,0.0,7.777777777777777e-05,a dː n o j eː h k e h t
adnot,adnožit,V;POT;1;PL,0.0,7.777777777777777e-05,a dː n o t͡ʃ i h t
adnot,adnoleimme,V;COND;1;DU;LGSPEC,0.0,7.777777777777777e-05,a dː n o l e j m m e
adnot,adnojedje,V;PST;IND;3;PL,0.0001,7.777777777777777e-05,a dː n o j eː ɟ ɟ e
adnot,adnole,V;COND;3;PL;LGSPEC,0.0,7.777777777777777e-05,a dː n o l e
adnot,adnoba,V;PRS;IND;3;DU,0.0,7.777777777777777e-05,a dː n o p a
adnot,adno,V;PRS;IND;3;SG,0.001,7.777777777777777e-05,a dː n o
adnot,adnožeaba,V;POT;3;DU,0.0,7.777777777777777e-05,a dː n o t͡ʃ e̯ a p a
adnot,adnošeidde,V;COND;2;DU,0.0,7.777777777777777e-05,a dː n o ʃ e jː t t e
adnot,adnoje,V;IMP;1;DU,0.0,7.777777777777777e-05,a dː n o j e
adnot,adnoža,V;POT;3;SG,0.0,7.777777777777777e-05,a dː n o t͡ʃ a
adnot,adnošeiddet,V;COND;2;PL,0.0,7.777777777777777e-05,a dː n o ʃ e jː t t e h t
adnot,adnuide,V;PST;IND;2;DU,0.0,7.777777777777777e-05,a dː n uː j t e
adnot,adnojetnot,V;IMP;1;PL,0.0,7.777777777777777e-05,a dː n o j e t n o h t
adnot,adnojehkon,V;IMP;1;SG,0.0,7.777777777777777e-05,a dː n o j eː h k o n
adnot,adnošin,V;COND;1;SG,0.0,7.777777777777777e-05,a dː n o ʃ iː n
adnot,adnojit,V;PRS;IND;3;PL,0.0002,7.777777777777777e-05,a dː n o j i h t
adnot,adnožit,V;POT;3;PL,0.0,7.777777777777777e-05,a dː n o t͡ʃ i h t
adnot,adnoleigga,V;COND;3;DU;LGSPEC,0.0,7.777777777777777e-05,a dː n o l e jː k k a
adnot,adnoleidde,V;COND;2;DU;LGSPEC,0.0,7.777777777777777e-05,a dː n o l e jː t t e
adnot,adnot,V;PRS;IND;2;SG,0.0005,7.777777777777777e-05,a dː n o h t
adnot,adnošeimme,V;COND;1;DU,0.0,7.777777777777777e-05,a dː n o ʃ e j m m e
adnot,adnuiga,V;PST;IND;3;DU,0.0,7.777777777777777e-05,a dː n u jː k a
adnot,adnobeahtti,V;PRS;IND;2;DU,0.0,7.777777777777777e-05,a dː n o p e a̯ hː t iː
adnot,adnošeimmet,V;COND;1;PL,0.0,7.777777777777777e-05,a dː n o ʃ e j m m e h t
adnot,adnuimet,V;PST;IND;1;PL,0.0,7.777777777777777e-05,a dː n u jː m e h t
adnot,adnojin,V;PST;IND;1;SG,0.0,7.777777777777777e-05,a dː n o j iː n
adnot,adnolin,V;COND;1;SG;LGSPEC,0.0,7.777777777777777e-05,a dː n o l iː n
adnot,adnoleimmet,V;COND;1;PL;LGSPEC,0.0,7.777777777777777e-05,a dː n o l e j m m e h t
adnot,adnojehkos,V;IMP;3;SG,0.0,7.777777777777777e-05,a dː n o j eː h k o s
adnot,adnožat,V;POT;2;SG,0.0,7.777777777777777e-05,a dː n o t͡ʃ a h t
adnot,adnobehtet,V;PRS;IND;2;PL,0.0,7.777777777777777e-05,a dː n o p eː h t e h t
adnot,adnožeahppi,V;POT;2;DU,0.0,7.777777777777777e-05,a dː n o t͡ʃ e a̯ hː p iː
adnot,adnojehkoska,V;IMP;3;DU,0.0,7.777777777777777e-05,a dː n o j eː h k o sː k a
adnot,adnošii,V;COND;3;SG,0.0,7.777777777777777e-05,a dː n o ʃ i j
adnot,adnožehpet,V;POT;2;PL,0.0,7.777777777777777e-05,a dː n o t͡ʃ eː h p e h t
adnot,adnojit,V;PST;IND;2;SG,0.0002,7.777777777777777e-05,a dː n o j i h t
searvat,serve,V;PRS;IND;1;DU,0.0007,0.0002629629629629,s eː rː v e
searvat,searvvan,V;PRS;IND;1;SG,0.0,0.0002629629629629,s e a̯ r v v a n
searvat,searvvažan,V;POT;1;SG,0.0,0.0002629629629629,s e a̯ r v v a t͡ʃ a n
searvat,searvvai,V;PST;IND;3;SG,0.0001,0.0002629629629629,s e a̯ r v v a j
searvat,searvvalit,V;COND;2;SG;LGSPEC,0.0,0.0002629629629629,s e a̯ r v v a l i h t
searvat,searvvaidet,V;PST;IND;2;PL,0.0,0.0002629629629629,s e a̯ r v v a j t e h t
searvat,searvat,V;PRS;IND;1;PL,0.0059,0.0002629629629629,s e a̯ rː v a h t
searvat,searvvažetne,V;POT;1;DU,0.0,0.0002629629629629,s e a̯ r v v a t͡ʃ e h t n e
searvat,servo,V;IMP;3;PL,0.0,0.0002629629629629,s eː rː v o
searvat,searvvaše,V;COND;3;PL,0.0,0.0002629629629629,s e a̯ r v v a ʃ e
searvat,searvvašeigga,V;COND;3;DU,0.0,0.0002629629629629,s e a̯ r v v a ʃ e j k k a
searvat,searvvaleiddet,V;COND;2;PL;LGSPEC,0.0,0.0002629629629629,s e a̯ r v v a l e jː t t e h t
searvat,searvva,V;IMP;2;SG,0.0002,0.0002629629629629,s e a̯ r v v a
searvat,searvvaime,V;PST;IND;1;DU,0.0,0.0002629629629629,s e a̯ r v v a j m e
searvat,searvvalii,V;COND;3;SG;LGSPEC,0.0,0.0002629629629629,s e a̯ r v v a l i j
searvat,searvi,V;IMP;2;DU,0.0017,0.0002629629629629,s e a̯ rː v iː
searvat,searvvašit,V;COND;2;SG,0.0,0.0002629629629629,s e a̯ r v v a ʃ i h t
searvat,servet,V;IMP;2;PL,0.0012,0.0002629629629629,s eː rː v e h t
searvat,searvvažit,V;POT;1;PL,0.0,0.0002629629629629,s e a̯ r v v a t͡ʃ i h t
searvat,searvvaleimme,V;COND;1;DU;LGSPEC,0.0,0.0002629629629629,s e a̯ r v v a l e j m m e
searvat,serve,V;PST;IND;3;PL,0.0007,0.0002629629629629,s eː rː v e
searvat,searvvale,V;COND;3;PL;LGSPEC,0.0,0.0002629629629629,s e a̯ r v v a l e
searvat,searvaba,V;PRS;IND;3;DU,0.0,0.0002629629629629,s e a̯ rː v a p a
searvat,searvá,V;PRS;IND;3;SG,0.001,0.0002629629629629,s e a̯ rː v aː
searvat,searvvažeaba,V;POT;3;DU,0.0,0.0002629629629629,s e a̯ r v v a t͡ʃ e̯ a p a
searvat,searvvašeidde,V;COND;2;DU,0.0,0.0002629629629629,s e a̯ r v v a ʃ e jː t t e
searvat,searvu,V;IMP;1;DU,0.0,0.0002629629629629,s e a̯ rː v uː
searvat,searvvaža,V;POT;3;SG,0.0,0.0002629629629629,s e a̯ r v v a t͡ʃ a
searvat,searvvašeiddet,V;COND;2;PL,0.0,0.0002629629629629,s e a̯ r v v a ʃ e jː t t e h t
searvat,searvvaide,V;PST;IND;2;DU,0.0,0.0002629629629629,s e a̯ r v v a j t e
searvat,servot,V;IMP;1;PL,0.0,0.0002629629629629,s eː rː v o h t
searvat,servon,V;IMP;1;SG,0.0,0.0002629629629629,s eː rː v o n
searvat,searvvašin,V;COND;1;SG,0.0,0.0002629629629629,s e a̯ r v v a ʃ iː n
searvat,servet,V;PRS;IND;3;PL,0.0012,0.0002629629629629,s eː rː v e h t
searvat,searvvažit,V;POT;3;PL,0.0,0.0002629629629629,s e a̯ r v v a t͡ʃ i h t
searvat,searvvaleigga,V;COND;3;DU;LGSPEC,0.0,0.0002629629629629,s e a̯ r v v a l e j k k a
searvat,searvvaleidde,V;COND;2;DU;LGSPEC,0.0,0.0002629629629629,s e a̯ r v v a l e jː t t e
searvat,searvvat,V;PRS;IND;2;SG,0.0002,0.0002629629629629,s e a̯ r v v a h t
searvat,searvvašeimme,V;COND;1;DU,0.0,0.0002629629629629,s e a̯ r v v a ʃ e j m m e
searvat,searvvaiga,V;PST;IND;3;DU,0.0,0.0002629629629629,s e a̯ r v v a jː k a
searvat,searvabeahtti,V;PRS;IND;2;DU,0.0,0.0002629629629629,s e a̯ rː v a p e a̯ hː t iː
searvat,searvvašeimmet,V;COND;1;PL,0.0,0.0002629629629629,s e a̯ r v v a ʃ e j m m e h t
searvat,searvvaimet,V;PST;IND;1;PL,0.0,0.0002629629629629,s e a̯ r v v a j m e h t
searvat,serven,V;PST;IND;1;SG,0.0001,0.0002629629629629,s eː rː v e n
searvat,searvvalin,V;COND;1;SG;LGSPEC,0.0,0.0002629629629629,s e a̯ r v v a l iː n
searvat,searvvaleimmet,V;COND;1;PL;LGSPEC,0.0,0.0002629629629629,s e a̯ r v v a l e j m m e h t
searvat,servos,V;IMP;3;SG,0.0,0.0002629629629629,s eː rː v o s
searvat,searvvažat,V;POT;2;SG,0.0,0.0002629629629629,s e a̯ r v v a t͡ʃ a h t
searvat,searvabehtet,V;PRS;IND;2;PL,0.0,0.0002629629629629,s e a̯ rː v a p eː h t e h t
searvat,searvvažeahppi,V;POT;2;DU,0.0,0.0002629629629629,s e a̯ r v v a t͡ʃ e a̯ hː p iː
searvat,servoska,V;IMP;3;DU,0.0,0.0002629629629629,s e rː v o sː k a
searvat,searvvašii,V;COND;3;SG,0.0,0.0002629629629629,s e a̯ r v v a ʃ i j
searvat,searvvažehpet,V;POT;2;PL,0.0,0.0002629629629629,s e a̯ r v v a t͡ʃ eː h p e h t
searvat,servet,V;PST;IND;2;SG,0.0012,0.0002629629629629,s eː rː v e h t
sistat,siste,V;PRS;IND;1;DU,0.0028,0.0001055555555555,s i sː t e
sistat,sisttan,V;PRS;IND;1;SG,0.0,0.0001055555555555,s i s t a n
sistat,sisttažan,V;POT;1;SG,0.0,0.0001055555555555,s i s t a t͡ʃ a n
sistat,sisttai,V;PST;IND;3;SG,0.0,0.0001055555555555,s i s t a j
sistat,sisttalit,V;COND;2;SG;LGSPEC,0.0,0.0001055555555555,s i s t a l i h t
sistat,sisttaidet,V;PST;IND;2;PL,0.0,0.0001055555555555,s i s t a j t e h t
sistat,sistat,V;PRS;IND;1;PL,0.0,0.0001055555555555,s i sː t a h t
sistat,sisttažetne,V;POT;1;DU,0.0,0.0001055555555555,s i s t a t͡ʃ e h t n e
sistat,sistoset,V;IMP;3;PL,0.0,0.0001055555555555,s i sː t o s e h t
sistat,sisttaše,V;COND;3;PL,0.0,0.0001055555555555,s i s t a ʃ e
sistat,sisttašeigga,V;COND;3;DU,0.0,0.0001055555555555,s i s t a ʃ e j k k a
sistat,sisttaleiddet,V;COND;2;PL;LGSPEC,0.0,0.0001055555555555,s i s t a l e jː t t e h t
sistat,sistta,V;IMP;2;SG,0.0,0.0001055555555555,s i s t a
sistat,sisttaime,V;PST;IND;1;DU,0.0,0.0001055555555555,s i s t a j m e
sistat,sisttalii,V;COND;3;SG;LGSPEC,0.0,0.0001055555555555,s i s t a l i j
sistat,sisti,V;IMP;2;DU,0.0001,0.0001055555555555,s i sː t iː
sistat,sisttašit,V;COND;2;SG,0.0,0.0001055555555555,s i s t a ʃ i h t
sistat,sistet,V;IMP;2;PL,0.0,0.0001055555555555,s i sː t e h t
sistat,sisttažit,V;POT;1;PL,0.0,0.0001055555555555,s i sː t a t͡ʃ i h t
sistat,sisttaleimme,V;COND;1;DU;LGSPEC,0.0,0.0001055555555555,s i s t a l e j m m e
sistat,siste,V;PST;IND;3;PL,0.0028,0.0001055555555555,s i sː t e
sistat,sisttale,V;COND;3;PL;LGSPEC,0.0,0.0001055555555555,s i s t a l e
sistat,sistaba,V;PRS;IND;3;DU,0.0,0.0001055555555555,s i sː t a p a
sistat,sistá,V;PRS;IND;3;SG,0.0,0.0001055555555555,s i sː t aː
sistat,sisttažeaba,V;POT;3;DU,0.0,0.0001055555555555,s i s t a t͡ʃ e̯ a p a
sistat,sisttašeidde,V;COND;2;DU,0.0,0.0001055555555555,s i s t a ʃ e jː t t e
sistat,sistu,V;IMP;1;DU,0.0,0.0001055555555555,s i sː t uː
sistat,sisttaža,V;POT;3;SG,0.0,0.0001055555555555,s i s t a t͡ʃ a
sistat,sisttašeiddet,V;COND;2;PL,0.0,0.0001055555555555,s i sː t a ʃ e jː t t e h t
sistat,sisttaide,V;PST;IND;2;DU,0.0,0.0001055555555555,s i s t a j t e
sistat,sistot,V;IMP;1;PL,0.0,0.0001055555555555,s i sː t o h t
sistat,siston,V;IMP;1;SG,0.0,0.0001055555555555,s i sː t o n
sistat,sisttašin,V;COND;1;SG,0.0,0.0001055555555555,s i s t a ʃ iː n
sistat,sistet,V;PRS;IND;3;PL,0.0,0.0001055555555555,s i sː t e h t
sistat,sisttažit,V;POT;3;PL,0.0,0.0001055555555555,s i sː t a t͡ʃ i h t
sistat,sisttaleigga,V;COND;3;DU;LGSPEC,0.0,0.0001055555555555,s i s t a l e j k k a
sistat,sisttaleidde,V;COND;2;DU;LGSPEC,0.0,0.0001055555555555,s i s t a l e jː t t e
sistat,sisttat,V;PRS;IND;2;SG,0.0,0.0001055555555555,s i sː t a h t
sistat,sisttašeimme,V;COND;1;DU,0.0,0.0001055555555555,s i s t a ʃ e j m m e
sistat,sisttaiga,V;PST;IND;3;DU,0.0,0.0001055555555555,s i s t a jː k a
sistat,sistabeahtti,V;PRS;IND;2;DU,0.0,0.0001055555555555,s i sː t a p e a̯ hː t iː
sistat,sisttašeimmet,V;COND;1;PL,0.0,0.0001055555555555,s i sː t a ʃ e j m m e h t
sistat,sisttaimet,V;PST;IND;1;PL,0.0,0.0001055555555555,s i s t a j m e h t
sistat,sisten,V;PST;IND;1;SG,0.0,0.0001055555555555,s i sː t e n
sistat,sisttalin,V;COND;1;SG;LGSPEC,0.0,0.0001055555555555,s i s t a l iː n
sistat,sisttaleimmet,V;COND;1;PL;LGSPEC,0.0,0.0001055555555555,s i s t a l e j m m e h t
sistat,sistos,V;IMP;3;SG,0.0,0.0001055555555555,s i sː t o s
sistat,sisttažat,V;POT;2;SG,0.0,0.0001055555555555,s i s t a t͡ʃ a h t
sistat,sistabehtet,V;PRS;IND;2;PL,0.0,0.0001055555555555,s i sː t a p eː h t e h t
sistat,sisttažeahppi,V;POT;2;DU,0.0,0.0001055555555555,s i sː t a t͡ʃ e a̯ hː p iː
sistat,sistoska,V;IMP;3;DU,0.0,0.0001055555555555,s i sː t o sː k a
sistat,sisttašii,V;COND;3;SG,0.0,0.0001055555555555,s i s t a ʃ i j
sistat,sisttažehpet,V;POT;2;PL,0.0,0.0001055555555555,s i s t a t͡ʃ eː h p e h t
sistat,sistet,V;PST;IND;2;SG,0.0,0.0001055555555555,s i sː t e h t
soaitit,soite,V;PRS;IND;1;DU,0.0,9.074074074074076e-05,s o jː t e
soaitit,soaittán,V;PRS;IND;1;SG,0.0001,9.074074074074076e-05,s o ɑ̯ j t t aː n
soaitit,soittežan,V;POT;1;SG,0.0,9.074074074074076e-05,s o j t t eː t͡ʃ a n
soaitit,soittii,V;PST;IND;3;SG,0.0001,9.074074074074076e-05,s o j t t i j
soaitit,soaittálit,V;COND;2;SG;LGSPEC,0.0,9.074074074074076e-05,s o ɑ̯ j t t aː l i h t
soaitit,soittiidet,V;PST;IND;2;PL,0.0,9.074074074074076e-05,s o j t t i j t e h t
soaitit,soaitit,V;PRS;IND;1;PL,0.0001,9.074074074074076e-05,s o ɑ̯ jː t iː h t
soaitit,soittežetne,V;POT;1;DU,0.0,9.074074074074076e-05,s o j t t e t͡ʃ e t n e
soaitit,soitoset,V;IMP;3;PL,0.0,9.074074074074076e-05,s o jː t o s e h t
soaitit,soaittáše,V;COND;3;PL,0.0,9.074074074074076e-05,s o ɑ̯ j t t aː ʃ e
soaitit,soaittášeigga,V;COND;3;DU,0.0,9.074074074074076e-05,s o ɑ̯ j t t aː ʃ e j k k a
soaitit,soaittáleiddet,V;COND;2;PL;LGSPEC,0.0,9.074074074074076e-05,s o ɑ̯ j t t aː l e jː t t e h t
soaitit,soaitte,V;IMP;2;SG,0.0006,9.074074074074076e-05,s o ɑ̯ jː t t e
soaitit,soittiime,V;PST;IND;1;DU,0.0,9.074074074074076e-05,s o j t t i j m e
soaitit,soaittálii,V;COND;3;SG;LGSPEC,0.0,9.074074074074076e-05,s o ɑ̯ j t t aː l i j
soaitit,soaiti,V;IMP;2;DU,0.0,9.074074074074076e-05,s o ɑ̯ jː t iː
soaitit,soaittášit,V;COND;2;SG,0.0,9.074074074074076e-05,s o ɑ̯ j t t aː ʃ i h t
soaitit,soitet,V;IMP;2;PL,0.0006,9.074074074074076e-05,s o jː t e h t
soaitit,soittežit,V;POT;1;PL,0.0,9.074074074074076e-05,s o j t t e t͡ʃ i h t
soaitit,soaittáleimme,V;COND;1;DU;LGSPEC,0.0,9.074074074074076e-05,s o ɑ̯ j t t aː l e j m m e
soaitit,soite,V;PST;IND;3;PL,0.0,9.074074074074076e-05,s o jː t e
soaitit,soaittále,V;COND;3;PL;LGSPEC,0.0,9.074074074074076e-05,s o ɑ̯ j t t aː l e
soaitit,soaitiba,V;PRS;IND;3;DU,0.0001,9.074074074074076e-05,s o ɑ̯ jː t iː p a
soaitit,soaitá,V;PRS;IND;3;SG,0.0019,9.074074074074076e-05,s o ɑ̯ jː t aː
soaitit,soittežeaba,V;POT;3;DU,0.0,9.074074074074076e-05,s o j t t e t͡ʃ e̯ a p a
soaitit,soaittášeidde,V;COND;2;DU,0.0,9.074074074074076e-05,s o ɑ̯ j t t aː ʃ e j t t e
soaitit,soaitu,V;IMP;1;DU,0.0,9.074074074074076e-05,s o ɑ̯ jː t uː
soaitit,soitteža,V;POT;3;SG,0.0,9.074074074074076e-05,s o j t t eː t͡ʃ a
soaitit,soaittášeiddet,V;COND;2;PL,0.0,9.074074074074076e-05,s o ɑ̯ j t t aː ʃ e jː t t e h t
soaitit,soittiide,V;PST;IND;2;DU,0.0,9.074074074074076e-05,s o j t t i j t e
soaitit,soitot,V;IMP;1;PL,0.0,9.074074074074076e-05,s o jː t o h t
soaitit,soiton,V;IMP;1;SG,0.0,9.074074074074076e-05,s o jː t o n
soaitit,soaittášin,V;COND;1;SG,0.0,9.074074074074076e-05,s o ɑ̯ j t t aː ʃ iː n
