lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
nota,nota,V;IND;PRS;3;PL,0.006367,0.0012933333333333,n ɔː t a
nota,nota,V;NFIN,0.006367,0.0012933333333333,n ɔː t a
nota,notið,V;IMP;2;PL,0.000786,0.0012933333333333,n ɔː t ɪ ð
nota,notið,V;IND;PRS;2;PL,0.000786,0.0012933333333333,n ɔː t ɪ ð
nota,notið,V;SBJV;PRS;2;PL,0.000786,0.0012933333333333,n ɔː t ɪ ð
nota,notir,V;SBJV;PRS;2;SG,1e-05,0.0012933333333333,n ɔː t ɪ r
nota,noti,V;SBJV;PRS;1;SG,0.000212,0.0012933333333333,n ɔː t ɪ
nota,noti,V;SBJV;PRS;3;PL,0.000212,0.0012933333333333,n ɔː t ɪ
nota,noti,V;SBJV;PRS;3;SG,0.000212,0.0012933333333333,n ɔː t ɪ
nota,notuðuð,V;IND;PST;2;PL,1e-06,0.0012933333333333,n ɔː t ʏ ð ʏ ð
nota,notuðuð,V;SBJV;PST;2;PL,1e-06,0.0012933333333333,n ɔː t ʏ ð ʏ ð
nota,notuðum,V;IND;PRS;1;PL,9.6e-05,0.0012933333333333,n ɔː t ʏː ð ʏ m
nota,notuðum,V;SBJV;PST;1;PL,9.6e-05,0.0012933333333333,n ɔː t ʏː ð ʏ m
nota,notuðu,V;IND;PST;3;PL,0.000214,0.0012933333333333,n ɔː t ʏː ð ʏ
nota,notuðu,V;SBJV;PST;3;PL,0.000214,0.0012933333333333,n ɔː t ʏː ð ʏ
nota,notum,V;IND;PRS;1;PL,0.000553,0.0012933333333333,n ɔː t ʏ m
nota,notum,V;SBJV;PRS;1;PL,0.000553,0.0012933333333333,n ɔː t ʏ m
nýta,nýta,V;IND;PRS;3;PL,0.002448,0.0002695555555555,n iː t a
nýta,nýta,V;NFIN,0.002448,0.0002695555555555,n iː t a
nýta,nýtið,V;IMP;2;PL,9e-06,0.0002695555555555,n iː t ɪ ð
nýta,nýtið,V;IND;PRS;2;PL,9e-06,0.0002695555555555,n iː t ɪ ð
nýta,nýtið,V;SBJV;PRS;2;PL,9e-06,0.0002695555555555,n iː t ɪ ð
nýta,nýtir,V;IND;PRS;2;SG,0.000208,0.0002695555555555,n iː t ɪ r
nýta,nýtir,V;IND;PRS;3;SG,0.000208,0.0002695555555555,n iː t ɪ r
nýta,nýtir,V;SBJV;PRS;2;SG,0.000208,0.0002695555555555,n iː t ɪ r
nýta,nýti,V;IND;PRS;1;SG,0.000134,0.0002695555555555,n iː t ɪ
nýta,nýti,V;SBJV;PRS;1;SG,0.000134,0.0002695555555555,n iː t ɪ
nýta,nýti,V;SBJV;PRS;3;PL,0.000134,0.0002695555555555,n iː t ɪ
nýta,nýti,V;SBJV;PRS;3;SG,0.000134,0.0002695555555555,n iː t ɪ
nýta,nýttir,V;IND;PST;2;SG,7.4e-05,0.0002695555555555,n i h t ɪ r
nýta,nýttir,V;SBJV;PST;2;SG,7.4e-05,0.0002695555555555,n i h t ɪ r
nýta,nýtti,V;IND;PST;1;SG,0.000135,0.0002695555555555,n i h t ɪ
nýta,nýtti,V;IND;PST;3;SG,0.000135,0.0002695555555555,n i h t ɪ
nýta,nýtti,V;SBJV;PST;1;SG,0.000135,0.0002695555555555,n i h t ɪ
nýta,nýtti,V;SBJV;PST;3;SG,0.000135,0.0002695555555555,n i h t ɪ
nýta,nýttuð,V;IND;PST;2;PL,0.0,0.0002695555555555,n i h t ʏ ð
nýta,nýttuð,V;SBJV;PST;2;PL,0.0,0.0002695555555555,n i h t ʏ ð
nýta,nýttum,V;IND;PRS;1;PL,2.6e-05,0.0002695555555555,n i h t ʏ m
nýta,nýttum,V;SBJV;PST;1;PL,2.6e-05,0.0002695555555555,n i h t ʏ m
nýta,nýttu,V;IND;PST;3;PL,0.00013,0.0002695555555555,n i h t ʏ
nýta,nýttu,V;SBJV;PST;3;PL,0.00013,0.0002695555555555,n i h t ʏ
nýta,nýtum,V;IND;PRS;1;PL,7.4e-05,0.0002695555555555,n iː t ʏ m
nýta,nýtum,V;SBJV;PRS;1;PL,7.4e-05,0.0002695555555555,n iː t ʏ m
nýta,nýt,V;IMP;2;SG,4.7e-05,0.0002695555555555,n iː t
öðlast,öðlaðist,V;IND;PST;1;SG,6.3e-05,0.0002348888888888,œ ð l aː ð ɪ s t
öðlast,öðlaðist,V;IND;PST;2;SG,6.3e-05,0.0002348888888888,œ ð l aː ð ɪ s t
öðlast,öðlaðist,V;IND;PST;3;SG,6.3e-05,0.0002348888888888,œ ð l aː ð ɪ s t
öðlast,öðlaðist,V;SBJV;PST;1;SG,6.3e-05,0.0002348888888888,œ ð l aː ð ɪ s t
öðlast,öðlaðist,V;SBJV;PST;2;SG,6.3e-05,0.0002348888888888,œ ð l aː ð ɪ s t
öðlast,öðlaðist,V;SBJV;PST;3;SG,6.3e-05,0.0002348888888888,œ ð l aː ð ɪ s t
öðlast,öðlast,V;IMP;2;SG,0.000856,0.0002348888888888,œ ð l a s t
öðlast,öðlast,V;IND;PRS;1;SG,0.000856,0.0002348888888888,œ ð l a s t
öðlast,öðlast,V;IND;PRS;3;PL,0.000856,0.0002348888888888,œ ð l a s t
öðlast,öðlast,V;IND;PST;2;SG,0.000856,0.0002348888888888,œ ð l a s t
öðlast,öðlast,V;IND;PST;3;SG,0.000856,0.0002348888888888,œ ð l a s t
öðlast,öðlast,V;NFIN,0.000856,0.0002348888888888,œ ð l a s t
öðlast,öðlist,V;IMP;2;PL,0.000104,0.0002348888888888,œ ð l ɪ s t
öðlast,öðlist,V;IND;PRS;2;PL,0.000104,0.0002348888888888,œ ð l ɪ s t
öðlast,öðlist,V;SBJV;PRS;2;PL,0.000104,0.0002348888888888,œ ð l ɪ s t
öðlast,öðlist,V;SBJV;PRS;2;SG,0.000104,0.0002348888888888,œ ð l ɪ s t
öðlast,öðlist,V;SBJV;PRS;3;PL,0.000104,0.0002348888888888,œ ð l ɪ s t
öðlast,öðlist,V;SBJV;PRS;3;SG,0.000104,0.0002348888888888,œ ð l ɪ s t
öðlast,öðlist,V;SBJV;PST;1;SG,0.000104,0.0002348888888888,œ ð l ɪ s t
öðlast,öðluðumst,V;IND;PRS;1;PL,3e-06,0.0002348888888888,œ ð l ʏː ð ʏ m s t
öðlast,öðluðumst,V;SBJV;PST;1;PL,3e-06,0.0002348888888888,œ ð l ʏː ð ʏ m s t
öðlast,öðluðust,V;IND;PST;2;PL,1.4e-05,0.0002348888888888,œ ð l ʏː ð ʏ s t
öðlast,öðluðust,V;IND;PST;3;PL,1.4e-05,0.0002348888888888,œ ð l ʏː ð ʏ s t
öðlast,öðluðust,V;SBJV;PST;2;PL,1.4e-05,0.0002348888888888,œ ð l ʏː ð ʏ s t
öðlast,öðluðust,V;SBJV;PST;3;PL,1.4e-05,0.0002348888888888,œ ð l ʏː ð ʏ s t
öðlast,öðlumst,V;IND;PRS;1;PL,1.9e-05,0.0002348888888888,œ ð l ʏ m s t
öðlast,öðlumst,V;SBJV;PST;1;PL,1.9e-05,0.0002348888888888,œ ð l ʏ m s t
óska,óskaðir,V;IND;PST;2;SG,0.0,0.0004626666666666,o u s k aː ð ɪ r
óska,óskaðir,V;SBJV;PST;2;SG,0.0,0.0004626666666666,o u s k aː ð ɪ r
óska,óskaði,V;IND;PST;1;SG,0.000477,0.0004626666666666,o u s k aː ð ɪ
óska,óskaði,V;IND;PST;3;SG,0.000477,0.0004626666666666,o u s k aː ð ɪ
óska,óskaði,V;SBJV;PST;1;SG,0.000477,0.0004626666666666,o u s k aː ð ɪ
óska,óskaði,V;SBJV;PST;3;SG,0.000477,0.0004626666666666,o u s k aː ð ɪ
óska,óskar,V;IND;PRS;2;SG,0.001363,0.0004626666666666,o u s k a r
óska,óskar,V;IND;PRS;3;SG,0.001363,0.0004626666666666,o u s k a r
óska,óska,V;IMP;2;SG,0.001418,0.0004626666666666,o u s k a
óska,óska,V;IND;PRS;1;SG,0.001418,0.0004626666666666,o u s k a
óska,óska,V;IND;PRS;3;PL,0.001418,0.0004626666666666,o u s k a
óska,óska,V;NFIN,0.001418,0.0004626666666666,o u s k a
óska,óskið,V;IMP;2;PL,9e-06,0.0004626666666666,o uː s c ɪː ð
óska,óskið,V;IND;PRS;2;PL,9e-06,0.0004626666666666,o uː s c ɪː ð
óska,óskið,V;SBJV;PRS;2;PL,9e-06,0.0004626666666666,o uː s c ɪː ð
óska,óskir,V;SBJV;PRS;2;SG,0.000332,0.0004626666666666,o u s c ɪ r
óska,óski,V;SBJV;PRS;1;SG,7.5e-05,0.0004626666666666,o u s c ɪ
óska,óski,V;SBJV;PRS;3;PL,7.5e-05,0.0004626666666666,o u s c ɪ
óska,óski,V;SBJV;PRS;3;SG,7.5e-05,0.0004626666666666,o u s c ɪ
óska,óskuðuð,V;IND;PST;2;PL,1e-06,0.0004626666666666,o u s k ʏː ð ʏ ð
óska,óskuðuð,V;SBJV;PST;2;PL,1e-06,0.0004626666666666,o u s k ʏː ð ʏ ð
óska,óskuðum,V;IND;PRS;1;PL,9e-06,0.0004626666666666,o u s k ʏː ð ʏ m
óska,óskuðum,V;SBJV;PST;1;PL,9e-06,0.0004626666666666,o u s k ʏː ð ʏ m
óska,óskuðu,V;IND;PST;3;PL,9.6e-05,0.0004626666666666,o u s k ʏː ð ʏ
óska,óskuðu,V;SBJV;PST;3;PL,9.6e-05,0.0004626666666666,o u s k ʏː ð ʏ
óska,óskum,V;IND;PRS;1;PL,0.000695,0.0004626666666666,o u s k ʏ m
óska,óskum,V;SBJV;PRS;1;PL,0.000695,0.0004626666666666,o u s k ʏ m
óttast,óttaðist,V;IND;PST;1;SG,5.3e-05,0.0001413333333333,o u h t aː ð ɪ s t
óttast,óttaðist,V;IND;PST;2;SG,5.3e-05,0.0001413333333333,o u h t aː ð ɪ s t
óttast,óttaðist,V;IND;PST;3;SG,5.3e-05,0.0001413333333333,o u h t aː ð ɪ s t
óttast,óttaðist,V;SBJV;PST;1;SG,5.3e-05,0.0001413333333333,o u h t aː ð ɪ s t
óttast,óttaðist,V;SBJV;PST;2;SG,5.3e-05,0.0001413333333333,o u h t aː ð ɪ s t
óttast,óttaðist,V;SBJV;PST;3;SG,5.3e-05,0.0001413333333333,o u h t aː ð ɪ s t
óttast,óttast,V;IMP;2;SG,0.000522,0.0001413333333333,o u h t a s t
óttast,óttast,V;IND;PRS;1;SG,0.000522,0.0001413333333333,o u h t a s t
óttast,óttast,V;IND;PRS;3;PL,0.000522,0.0001413333333333,o u h t a s t
óttast,óttast,V;IND;PST;2;SG,0.000522,0.0001413333333333,o u h t a s t
óttast,óttast,V;IND;PST;3;SG,0.000522,0.0001413333333333,o u h t a s t
óttast,óttast,V;NFIN,0.000522,0.0001413333333333,o u h t a s t
óttast,óttist,V;IMP;2;PL,2.8e-05,0.0001413333333333,o u h t ɪ s t
óttast,óttist,V;IND;PRS;2;PL,2.8e-05,0.0001413333333333,o u h t ɪ s t
óttast,óttist,V;SBJV;PRS;2;PL,2.8e-05,0.0001413333333333,o u h t ɪ s t
óttast,óttist,V;SBJV;PRS;2;SG,2.8e-05,0.0001413333333333,o u h t ɪ s t
óttast,óttist,V;SBJV;PRS;3;PL,2.8e-05,0.0001413333333333,o u h t ɪ s t
óttast,óttist,V;SBJV;PRS;3;SG,2.8e-05,0.0001413333333333,o u h t ɪ s t
óttast,óttist,V;SBJV;PST;1;SG,2.8e-05,0.0001413333333333,o u h t ɪ s t
óttast,óttuðumst,V;IND;PRS;1;PL,3e-06,0.0001413333333333,o u h t ʏː ð ʏ m s t
óttast,óttuðumst,V;SBJV;PST;1;PL,3e-06,0.0001413333333333,o u h t ʏː ð ʏ m s t
óttast,óttuðust,V;IND;PST;2;PL,3.2e-05,0.0001413333333333,o u h t ʏː ð ʏ s t
óttast,óttuðust,V;IND;PST;3;PL,3.2e-05,0.0001413333333333,o u h t ʏː ð ʏ s t
óttast,óttuðust,V;SBJV;PST;2;PL,3.2e-05,0.0001413333333333,o u h t ʏː ð ʏ s t
óttast,óttuðust,V;SBJV;PST;3;PL,3.2e-05,0.0001413333333333,o u h t ʏː ð ʏ s t
óttast,óttumst,V;IND;PRS;1;PL,1.8e-05,0.0001413333333333,o u h t ʏ m s t
óttast,óttumst,V;SBJV;PST;1;PL,1.8e-05,0.0001413333333333,o u h t ʏ m s t
passa,passaðir,V;IND;PST;2;SG,1e-06,0.0001535925925925,pʰ a sː aː ð ɪ r
passa,passaðir,V;SBJV;PST;2;SG,1e-06,0.0001535925925925,pʰ a sː aː ð ɪ r
passa,passaði,V;IND;PST;1;SG,9.3e-05,0.0001535925925925,pʰ a sː aː ð ɪ
passa,passaði,V;IND;PST;3;SG,9.3e-05,0.0001535925925925,pʰ a sː aː ð ɪ
passa,passaði,V;SBJV;PST;1;SG,9.3e-05,0.0001535925925925,pʰ a sː aː ð ɪ
passa,passaði,V;SBJV;PST;3;SG,9.3e-05,0.0001535925925925,pʰ a sː aː ð ɪ
passa,passar,V;IND;PRS;2;SG,0.000315,0.0001535925925925,pʰ a sː a r
passa,passar,V;IND;PRS;3;SG,0.000315,0.0001535925925925,pʰ a sː a r
passa,passa,V;IMP;2;SG,0.000695,0.0001535925925925,pʰ a sː a
passa,passa,V;IND;PRS;1;SG,0.000695,0.0001535925925925,pʰ a sː a
passa,passa,V;IND;PRS;3;PL,0.000695,0.0001535925925925,pʰ a sː a
passa,passa,V;NFIN,0.000695,0.0001535925925925,pʰ a sː a
passa,passið,V;IMP;2;PL,3e-05,0.0001535925925925,pʰ a sː ɪ ð
passa,passið,V;IND;PRS;2;PL,3e-05,0.0001535925925925,pʰ a sː ɪ ð
passa,passið,V;SBJV;PRS;2;PL,3e-05,0.0001535925925925,pʰ a sː ɪ ð
passa,passir,V;SBJV;PRS;2;SG,1e-06,0.0001535925925925,pʰ a sː ɪ r
passa,passi,V;SBJV;PRS;1;SG,6.4e-05,0.0001535925925925,pʰ a sː ɪ
passa,passi,V;SBJV;PRS;3;PL,6.4e-05,0.0001535925925925,pʰ a sː ɪ
passa,passi,V;SBJV;PRS;3;SG,6.4e-05,0.0001535925925925,pʰ a sː ɪ
passa,pössuðuð,V;IND;PST;2;PL,0.0,0.0001535925925925,pʰ œ sː ʏ ð ʏ ð
passa,pössuðuð,V;SBJV;PST;2;PL,0.0,0.0001535925925925,pʰ œ sː ʏ ð ʏ ð
passa,pössuðum,V;IND;PRS;1;PL,2e-06,0.0001535925925925,pʰ œ sː ʏː ð ʏ m
passa,pössuðum,V;SBJV;PST;1;PL,2e-06,0.0001535925925925,pʰ œ sː ʏː ð ʏ m
passa,pössuðu,V;IND;PST;3;PL,2.3e-05,0.0001535925925925,pʰ œ sː ʏː ð ʏ
passa,pössuðu,V;SBJV;PST;3;PL,2.3e-05,0.0001535925925925,pʰ œ sː ʏː ð ʏ
passa,pössum,V;IND;PRS;1;PL,1.5e-05,0.0001535925925925,pʰ œ sː ʏ m
passa,pössum,V;SBJV;PRS;1;PL,1.5e-05,0.0001535925925925,pʰ œ sː ʏ m
reyna,reyna,V;IND;PRS;3;PL,0.003731,0.0005918518518518,r e iː n a
reyna,reyna,V;NFIN,0.003731,0.0005918518518518,r e iː n a
reyna,reyndir,V;IND;PST;2;SG,4.2e-05,0.0005918518518518,r e i n t ɪ r
reyna,reyndir,V;SBJV;PST;2;SG,4.2e-05,0.0005918518518518,r e i n t ɪ r
reyna,reyndi,V;IND;PST;1;SG,0.000693,0.0005918518518518,r e i n t ɪ
reyna,reyndi,V;IND;PST;3;SG,0.000693,0.0005918518518518,r e i n t ɪ
reyna,reyndi,V;SBJV;PST;1;SG,0.000693,0.0005918518518518,r e i n t ɪ
reyna,reyndi,V;SBJV;PST;3;SG,0.000693,0.0005918518518518,r e i n t ɪ
reyna,reynduð,V;IND;PST;2;PL,0.0,0.0005918518518518,r e i n t ʏ ð
reyna,reynduð,V;SBJV;PST;2;PL,0.0,0.0005918518518518,r e i n t ʏ ð
reyna,reyndum,V;IND;PRS;1;PL,0.000105,0.0005918518518518,r e i n t ʏ m
reyna,reyndum,V;SBJV;PST;1;PL,0.000105,0.0005918518518518,r e i n t ʏ m
reyna,reyndu,V;IND;PST;3;PL,0.000323,0.0005918518518518,r e i n t ʏ
reyna,reyndu,V;SBJV;PST;3;PL,0.000323,0.0005918518518518,r e i n t ʏ
reyna,reynið,V;IMP;2;PL,3.7e-05,0.0005918518518518,r e iː n ɪ ð
reyna,reynið,V;IND;PRS;2;PL,3.7e-05,0.0005918518518518,r e iː n ɪ ð
reyna,reynið,V;SBJV;PRS;2;PL,3.7e-05,0.0005918518518518,r e iː n ɪ ð
reyna,reynir,V;IND;PRS;2;SG,0.000804,0.0005918518518518,r e iː n ɪ r
reyna,reynir,V;IND;PRS;3;SG,0.000804,0.0005918518518518,r e iː n ɪ r
reyna,reynir,V;SBJV;PRS;2;SG,0.000804,0.0005918518518518,r e iː n ɪ r
reyna,reyni,V;IND;PRS;1;SG,0.000469,0.0005918518518518,r e iː n ɪ
reyna,reyni,V;SBJV;PRS;1;SG,0.000469,0.0005918518518518,r e iː n ɪ
reyna,reyni,V;SBJV;PRS;3;PL,0.000469,0.0005918518518518,r e iː n ɪ
reyna,reyni,V;SBJV;PRS;3;SG,0.000469,0.0005918518518518,r e iː n ɪ
reyna,reynum,V;IND;PRS;1;PL,0.000203,0.0005918518518518,r e iː n ʏ m
reyna,reynum,V;SBJV;PRS;1;PL,0.000203,0.0005918518518518,r e iː n ʏ m
reyna,reyn,V;IMP;2;SG,1e-06,0.0005918518518518,r e iː n
safna,safnaðir,V;IND;PST;2;SG,0.0,0.0002163333333333,s a p n aː ð ɪ r
safna,safnaðir,V;SBJV;PST;2;SG,0.0,0.0002163333333333,s a p n aː ð ɪ r
safna,safnaði,V;IND;PST;1;SG,8.9e-05,0.0002163333333333,s a p n aː ð ɪ
safna,safnaði,V;IND;PST;3;SG,8.9e-05,0.0002163333333333,s a p n aː ð ɪ
safna,safnaði,V;SBJV;PST;1;SG,8.9e-05,0.0002163333333333,s a p n aː ð ɪ
safna,safnaði,V;SBJV;PST;3;SG,8.9e-05,0.0002163333333333,s a p n aː ð ɪ
safna,safnar,V;IND;PRS;2;SG,0.000106,0.0002163333333333,s a p n a r
safna,safnar,V;IND;PRS;3;SG,0.000106,0.0002163333333333,s a p n a r
safna,safna,V;IMP;2;SG,0.000853,0.0002163333333333,s a p n a
safna,safna,V;IND;PRS;1;SG,0.000853,0.0002163333333333,s a p n a
safna,safna,V;IND;PRS;3;PL,0.000853,0.0002163333333333,s a p n a
safna,safna,V;NFIN,0.000853,0.0002163333333333,s a p n a
safna,safnið,V;IMP;2;PL,0.0003,0.0002163333333333,s a p n ɪː ð
safna,safnið,V;IND;PRS;2;PL,0.0003,0.0002163333333333,s a p n ɪː ð
safna,safnið,V;SBJV;PRS;2;PL,0.0003,0.0002163333333333,s a p n ɪː ð
safna,safnir,V;SBJV;PRS;2;SG,0.0,0.0002163333333333,s a p n ɪ r
safna,safni,V;SBJV;PRS;1;SG,0.000161,0.0002163333333333,s a p n ɪ
safna,safni,V;SBJV;PRS;3;PL,0.000161,0.0002163333333333,s a p n ɪ
safna,safni,V;SBJV;PRS;3;SG,0.000161,0.0002163333333333,s a p n ɪ
safna,söfnuðuð,V;IND;PST;2;PL,0.0,0.0002163333333333,s œ p n ʏː ð ʏ ð
safna,söfnuðuð,V;SBJV;PST;2;PL,0.0,0.0002163333333333,s œ p n ʏː ð ʏ ð
safna,söfnuðum,V;IND;PRS;1;PL,3.9e-05,0.0002163333333333,s œ p n ʏː ð ʏ m
safna,söfnuðum,V;SBJV;PST;1;PL,3.9e-05,0.0002163333333333,s œ p n ʏː ð ʏ m
safna,söfnuðu,V;IND;PST;3;PL,7.4e-05,0.0002163333333333,s œ p n ʏː ð ʏ
safna,söfnuðu,V;SBJV;PST;3;PL,7.4e-05,0.0002163333333333,s œ p n ʏː ð ʏ
safna,söfnum,V;IND;PRS;1;PL,0.000126,0.0002163333333333,s œ p n ʏ m
safna,söfnum,V;SBJV;PRS;1;PL,0.000126,0.0002163333333333,s œ p n ʏ m
samþykkja,samþykkið,V;IMP;2;PL,1.2e-05,0.0007383703703703,s a m θ ɪ h c ɪ ð
samþykkja,samþykkið,V;IND;PRS;2;PL,1.2e-05,0.0007383703703703,s a m θ ɪ h c ɪ ð
samþykkja,samþykkið,V;SBJV;PRS;2;PL,1.2e-05,0.0007383703703703,s a m θ ɪ h c ɪ ð
samþykkja,samþykkir,V;IND;PRS;2;SG,0.002518,0.0007383703703703,s a m θ ɪ h c ɪ r
samþykkja,samþykkir,V;IND;PRS;3;SG,0.002518,0.0007383703703703,s a m θ ɪ h c ɪ r
samþykkja,samþykkir,V;SBJV;PRS;2;SG,0.002518,0.0007383703703703,s a m θ ɪ h c ɪ r
samþykkja,samþykki,V;IND;PRS;1;SG,0.001379,0.0007383703703703,s a m θ ɪ h c ɪ
samþykkja,samþykki,V;SBJV;PRS;1;SG,0.001379,0.0007383703703703,s a m θ ɪ h c ɪ
samþykkja,samþykki,V;SBJV;PRS;3;PL,0.001379,0.0007383703703703,s a m θ ɪ h c ɪ
samþykkja,samþykki,V;SBJV;PRS;3;SG,0.001379,0.0007383703703703,s a m θ ɪ h c ɪ
samþykkja,samþykkja,V;IND;PRS;3;PL,0.000812,0.0007383703703703,s a m θ ɪ h c a
samþykkja,samþykkja,V;NFIN,0.000812,0.0007383703703703,s a m θ ɪ h c a
samþykkja,samþykkjum,V;IND;PRS;1;PL,3.5e-05,0.0007383703703703,s a m θ ɪ h c ʏ m
samþykkja,samþykkjum,V;SBJV;PRS;1;PL,3.5e-05,0.0007383703703703,s a m θ ɪ h c ʏ m
samþykkja,samþykktir,V;IND;PST;2;SG,0.000271,0.0007383703703703,s a m θ ɪ h c t ɪ r
samþykkja,samþykktir,V;SBJV;PST;2;SG,0.000271,0.0007383703703703,s a m θ ɪ h c t ɪ r
samþykkja,samþykkti,V;IND;PST;1;SG,0.00087,0.0007383703703703,s a m θ ɪ h c ɪ
samþykkja,samþykkti,V;IND;PST;3;SG,0.00087,0.0007383703703703,s a m θ ɪ h c ɪ
samþykkja,samþykkti,V;SBJV;PST;1;SG,0.00087,0.0007383703703703,s a m θ ɪ h c ɪ
samþykkja,samþykkti,V;SBJV;PST;3;SG,0.00087,0.0007383703703703,s a m θ ɪ h c ɪ
samþykkja,samþykktuð,V;IND;PST;2;PL,0.0,0.0007383703703703,s a m θ ɪ h k t ʏː ð
samþykkja,samþykktuð,V;SBJV;PST;2;PL,0.0,0.0007383703703703,s a m θ ɪ h k t ʏː ð
samþykkja,samþykktum,V;IND;PRS;1;PL,0.000345,0.0007383703703703,s a m θ ɪ h k t ʏ m
samþykkja,samþykktum,V;SBJV;PST;1;PL,0.000345,0.0007383703703703,s a m θ ɪ h k t ʏ m
samþykkja,samþykktu,V;IND;PST;3;PL,0.000202,0.0007383703703703,s a m θ ɪ h k t ʏ
samþykkja,samþykktu,V;SBJV;PST;3;PL,0.000202,0.0007383703703703,s a m θ ɪ h k t ʏ
samþykkja,samþykk,V;IMP;2;SG,2e-05,0.0007383703703703,s a m θ ɪ h k
semja,samdir,V;IND;PST;2;SG,4e-06,0.0218544444444444,s a m t ɪ r
semja,samdi,V;IND;PST;1;SG,0.000275,0.0218544444444444,s a m t ɪ
semja,samdi,V;IND;PST;3;SG,0.000275,0.0218544444444444,s a m t ɪ
semja,semdir,V;SBJV;PST;2;SG,1e-06,0.0218544444444444,s ɛ m t ɪ r
semja,semdi,V;SBJV;PST;1;SG,7e-06,0.0218544444444444,s ɛ m t ɪ
semja,semdi,V;SBJV;PST;3;SG,7e-06,0.0218544444444444,s ɛ m t ɪ
semja,semduð,V;SBJV;PST;2;PL,0.0,0.0218544444444444,s ɛ m t ʏ ð
semja,semdum,V;SBJV;PST;1;PL,2e-06,0.0218544444444444,s ɛ m t ʏ m
semja,semdu,V;SBJV;PST;3;PL,3e-06,0.0218544444444444,s ɛ m t ʏ
semja,semja,V;IND;PRS;3;PL,0.000839,0.0218544444444444,s ɛ m j a
semja,semja,V;NFIN,0.000839,0.0218544444444444,s ɛ m j a
semja,semjið,V;IMP;2;PL,5e-06,0.0218544444444444,s ɛ m j ɪː ð
semja,semjið,V;IND;PRS;2;PL,5e-06,0.0218544444444444,s ɛ m j ɪː ð
semja,semjið,V;SBJV;PRS;2;PL,5e-06,0.0218544444444444,s ɛ m j ɪː ð
semja,semjir,V;SBJV;PRS;2;SG,1e-06,0.0218544444444444,s ɛ m j ɪ r
semja,semji,V;SBJV;PRS;1;SG,3.4e-05,0.0218544444444444,s ɛ m j ɪ
semja,semji,V;SBJV;PRS;3;PL,3.4e-05,0.0218544444444444,s ɛ m j ɪ
semja,semji,V;SBJV;PRS;3;SG,3.4e-05,0.0218544444444444,s ɛ m j ɪ
semja,semjum,V;IND;PRS;1;PL,7e-06,0.0218544444444444,s ɛ m j ʏ m
semja,semjum,V;SBJV;PRS;1;PL,7e-06,0.0218544444444444,s ɛ m j ʏ m
semja,semur,V;IND;PRS;2;SG,8.8e-05,0.0218544444444444,s ɛː m ʏ r
semja,semur,V;IND;PRS;3;SG,8.8e-05,0.0218544444444444,s ɛː m ʏ r
semja,sem,V;IMP;2;SG,0.29371,0.0218544444444444,s ɛː m
semja,sem,V;IND;PRS;1;SG,0.29371,0.0218544444444444,s ɛː m
semja,sömduð,V;IND;PST;2;PL,0.0,0.0218544444444444,s œ m t ʏː ð
semja,sömdum,V;IND;PRS;1;PL,1e-05,0.0218544444444444,s œ m t ʏ m
semja,sömdu,V;IND;PST;3;PL,8e-05,0.0218544444444444,s œ m t ʏ
senda,senda,V;IND;PRS;3;PL,0.002633,0.0008161538461538,s ɛ n t a
senda,senda,V;NFIN,0.002633,0.0008161538461538,s ɛ n t a
senda,sendið,V;IMP;2;PL,9.2e-05,0.0008161538461538,s ɛ n t ɪ ð
senda,sendið,V;IND;PRS;2;PL,9.2e-05,0.0008161538461538,s ɛ n t ɪ ð
senda,sendið,V;SBJV;PRS;2;PL,9.2e-05,0.0008161538461538,s ɛ n t ɪ ð
senda,sendir,V;IND;PRS;2;SG,0.000687,0.0008161538461538,s ɛ n t ɪ r
senda,sendir,V;IND;PRS;3;SG,0.000687,0.0008161538461538,s ɛ n t ɪ r
senda,sendir,V;IND;PST;2;SG,0.000687,0.0008161538461538,s ɛ n t ɪ r
senda,sendir,V;SBJV;PRS;2;SG,0.000687,0.0008161538461538,s ɛ n t ɪ r
senda,sendir,V;SBJV;PST;2;SG,0.000687,0.0008161538461538,s ɛ n t ɪ r
senda,sendi,V;IND;PRS;1;SG,0.001282,0.0008161538461538,s ɛ n t ɪ
senda,sendi,V;IND;PST;1;SG,0.001282,0.0008161538461538,s ɛ n t ɪ
senda,sendi,V;IND;PST;3;SG,0.001282,0.0008161538461538,s ɛ n t ɪ
senda,sendi,V;SBJV;PRS;1;SG,0.001282,0.0008161538461538,s ɛ n t ɪ
senda,sendi,V;SBJV;PRS;3;PL,0.001282,0.0008161538461538,s ɛ n t ɪ
senda,sendi,V;SBJV;PRS;3;SG,0.001282,0.0008161538461538,s ɛ n t ɪ
senda,sendi,V;SBJV;PST;1;SG,0.001282,0.0008161538461538,s ɛ n t ɪ
senda,sendi,V;SBJV;PST;3;SG,0.001282,0.0008161538461538,s ɛ n t ɪ
senda,senduð,V;IND;PST;2;PL,3e-06,0.0008161538461538,s ɛ n t ʏː ð
senda,senduð,V;SBJV;PST;2;PL,3e-06,0.0008161538461538,s ɛ n t ʏː ð
senda,sendum,V;IND;PRS;1;PL,0.000201,0.0008161538461538,s ɛ n t ʏ m
senda,sendum,V;SBJV;PRS;1;PL,0.000201,0.0008161538461538,s ɛ n t ʏ m
