lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
თამაშობს,ვუთამაშივართ,V;ARGNO3S;ARGAC1P;IND;PRF,0.0,3.543543543543541e-05,v u tʰ a m a ʃ i v a r tʰ
თამაშობს,გითამაშივართ,V;ARGNO2P;ARGAC1P;IND;PRF,0.0,3.543543543543541e-05,ɡ i tʰ a m a ʃ i v a r tʰ
თამაშობს,ვუთამაშივართ,V;ARGNO3P;ARGAC1P;IND;PRF,0.0,3.543543543543541e-05,v u tʰ a m a ʃ i v a r tʰ
თამაშობს,მითამაშიხართ,V;ARGNO1S;ARGAC2P;IND;PRF,0.0,3.543543543543541e-05,m i tʰ a m a ʃ i x a r tʰ
თამაშობს,უთამაშიხართ,V;ARGNO3S;ARGAC2P;IND;PRF,0.0,3.543543543543541e-05,u tʰ a m a ʃ i x a r tʰ
თამაშობს,გვითამაშიხართ,V;ARGNO1P;ARGAC2P;IND;PRF,0.0,3.543543543543541e-05,ɡ v i tʰ a m a ʃ i x a r tʰ
თამაშობს,უთამაშიხართ,V;ARGNO3P;ARGAC2P;IND;PRF,0.0,3.543543543543541e-05,u tʰ a m a ʃ i x a r tʰ
თამაშობს,მითამაშია,V;ARGNO1S;ARGAC3P;IND;PRF,4.8e-05,3.543543543543541e-05,m i tʰ a m a ʃ i a
თამაშობს,გითამაშია,V;ARGNO2S;ARGAC3P;IND;PRF,3e-06,3.543543543543541e-05,ɡ i tʰ a m a ʃ i a
თამაშობს,უთამაშია,V;ARGNO3S;ARGAC3P;IND;PRF,0.000221,3.543543543543541e-05,u tʰ a m a ʃ i a
თამაშობს,გვითამაშია,V;ARGNO1P;ARGAC3P;IND;PRF,2e-05,3.543543543543541e-05,ɡ v i tʰ a m a ʃ i a
თამაშობს,გითამაშიათ,V;ARGNO2P;ARGAC3P;IND;PRF,2e-06,3.543543543543541e-05,ɡ i tʰ a m a ʃ i a tʰ
თამაშობს,უთამაშიათ,V;ARGNO3P;ARGAC3P;IND;PRF,3.6e-05,3.543543543543541e-05,u tʰ a m a ʃ i a tʰ
თამაშობს,გეთამაშე,V;ARGNO2S;ARGAC1S;IND;PST;PRF,0.0,3.543543543543541e-05,ɡ e tʰ a m a ʃ e
თამაშობს,ვეთამაშე,V;ARGNO3S;ARGAC1S;IND;PST;PRF,2e-06,3.543543543543541e-05,v e tʰ a m a ʃ e
თამაშობს,გეთამაშეთ,V;ARGNO2P;ARGAC1S;IND;PST;PRF,1e-06,3.543543543543541e-05,ɡ e tʰ a m a ʃ e tʰ
თამაშობს,ვეთამაშეთ,V;ARGNO3P;ARGAC1S;IND;PST;PRF,3.1e-05,3.543543543543541e-05,v e tʰ a m a ʃ e tʰ
თამაშობს,მეთამაშე,V;ARGNO1S;ARGAC2S;IND;PST;PRF,0.0,3.543543543543541e-05,m e tʰ a m a ʃ e
თამაშობს,ეთამაშე,V;ARGNO3S;ARGAC2S;IND;PST;PRF,6e-06,3.543543543543541e-05,e tʰ a m a ʃ e
თამაშობს,გვეთამაშე,V;ARGNO1P;ARGAC2S;IND;PST;PRF,0.0,3.543543543543541e-05,ɡ v e tʰ a m a ʃ e
თამაშობს,ეთამაშეთ,V;ARGNO3P;ARGAC2S;IND;PST;PRF,2e-06,3.543543543543541e-05,e tʰ a m a ʃ e tʰ
თამაშობს,მეთამაშა,V;ARGNO1S;ARGAC3S;IND;PST;PRF,5.3e-05,3.543543543543541e-05,m e tʰ a m a ʃ a
თამაშობს,გეთამაშა,V;ARGNO2S;ARGAC3S;IND;PST;PRF,7e-06,3.543543543543541e-05,ɡ e tʰ a m a ʃ a
თამაშობს,ეთამაშა,V;ARGNO3S;ARGAC3S;IND;PST;PRF,9.9e-05,3.543543543543541e-05,e tʰ a m a ʃ a
თამაშობს,გვეთამაშა,V;ARGNO1P;ARGAC3S;IND;PST;PRF,3.9e-05,3.543543543543541e-05,ɡ v e tʰ a m a ʃ a
თამაშობს,გეთამაშათ,V;ARGNO2P;ARGAC3S;IND;PST;PRF,3e-06,3.543543543543541e-05,ɡ e tʰ a m a ʃ a tʰ
თამაშობს,ეთამაშათ,V;ARGNO3P;ARGAC3S;IND;PST;PRF,2.4e-05,3.543543543543541e-05,e tʰ a m a ʃ a tʰ
თამაშობს,გეთამაშეთ,V;ARGNO2S;ARGAC1P;IND;PST;PRF,1e-06,3.543543543543541e-05,ɡ e tʰ a m a ʃ e tʰ
თამაშობს,ვეთამაშეთ,V;ARGNO3S;ARGAC1P;IND;PST;PRF,3.1e-05,3.543543543543541e-05,v e tʰ a m a ʃ e tʰ
თამაშობს,გეთამაშეთ,V;ARGNO2P;ARGAC1P;IND;PST;PRF,1e-06,3.543543543543541e-05,ɡ e tʰ a m a ʃ e tʰ
თამაშობს,ვეთამაშეთ,V;ARGNO3P;ARGAC1P;IND;PST;PRF,3.1e-05,3.543543543543541e-05,v e tʰ a m a ʃ e tʰ
თამაშობს,მეთამაშეთ,V;ARGNO1S;ARGAC2P;IND;PST;PRF,0.0,3.543543543543541e-05,m e tʰ a m a ʃ e tʰ
თამაშობს,ეთამაშეთ,V;ARGNO3S;ARGAC2P;IND;PST;PRF,2e-06,3.543543543543541e-05,e tʰ a m a ʃ e tʰ
თამაშობს,გვეთამაშეთ,V;ARGNO1P;ARGAC2P;IND;PST;PRF,0.0,3.543543543543541e-05,ɡ v e tʰ a m a ʃ e tʰ
თამაშობს,ეთამაშეთ,V;ARGNO3P;ARGAC2P;IND;PST;PRF,2e-06,3.543543543543541e-05,e tʰ a m a ʃ e tʰ
თამაშობს,მეთამაშა,V;ARGNO1S;ARGAC3P;IND;PST;PRF,5.3e-05,3.543543543543541e-05,m e tʰ a m a ʃ a
თამაშობს,გეთამაშა,V;ARGNO2S;ARGAC3P;IND;PST;PRF,7e-06,3.543543543543541e-05,ɡ e tʰ a m a ʃ a
თამაშობს,ეთამაშა,V;ARGNO3S;ARGAC3P;IND;PST;PRF,9.9e-05,3.543543543543541e-05,e tʰ a m a ʃ a
თამაშობს,გვეთამაშა,V;ARGNO1P;ARGAC3P;IND;PST;PRF,3.9e-05,3.543543543543541e-05,ɡ v e tʰ a m a ʃ a
თამაშობს,გეთამაშათ,V;ARGNO2P;ARGAC3P;IND;PST;PRF,3e-06,3.543543543543541e-05,ɡ e tʰ a m a ʃ a tʰ
თამაშობს,ეთამაშათ,V;ARGNO3P;ARGAC3P;IND;PST;PRF,2.4e-05,3.543543543543541e-05,e tʰ a m a ʃ a tʰ
თამაშობს,გეთამაშო,V;ARGNO2S;ARGAC1S;SBJV;PRF,1e-06,3.543543543543541e-05,ɡ e tʰ a m a ʃ o
თამაშობს,ვეთამაშო,V;ARGNO3S;ARGAC1S;SBJV;PRF,3e-06,3.543543543543541e-05,v e tʰ a m a ʃ o
თამაშობს,გეთამაშოთ,V;ARGNO2P;ARGAC1S;SBJV;PRF,1e-06,3.543543543543541e-05,ɡ e tʰ a m a ʃ o tʰ
თამაშობს,ვეთამაშოთ,V;ARGNO3P;ARGAC1S;SBJV;PRF,1.1e-05,3.543543543543541e-05,v e tʰ a m a ʃ o tʰ
თამაშობს,მეთამაშო,V;ARGNO1S;ARGAC2S;SBJV;PRF,0.0,3.543543543543541e-05,m e tʰ a m a ʃ o
თამაშობს,ეთამაშო,V;ARGNO3S;ARGAC2S;SBJV;PRF,3e-06,3.543543543543541e-05,e tʰ a m a ʃ o
თამაშობს,გვეთამაშო,V;ARGNO1P;ARGAC2S;SBJV;PRF,0.0,3.543543543543541e-05,ɡ v e tʰ a m a ʃ o
თამაშობს,ეთამაშოთ,V;ARGNO3P;ARGAC2S;SBJV;PRF,3e-06,3.543543543543541e-05,e tʰ a m a ʃ o tʰ
თამაშობს,მეთამაშოს,V;ARGNO1S;ARGAC3S;SBJV;PRF,0.0,3.543543543543541e-05,m e tʰ a m a ʃ o s
თამაშობს,გეთამაშოს,V;ARGNO2S;ARGAC3S;SBJV;PRF,2e-06,3.543543543543541e-05,ɡ e tʰ a m a ʃ o s
თამაშობს,ეთამაშოს,V;ARGNO3S;ARGAC3S;SBJV;PRF,1.7e-05,3.543543543543541e-05,e tʰ a m a ʃ o s
თამაშობს,გვეთამაშოს,V;ARGNO1P;ARGAC3S;SBJV;PRF,0.0,3.543543543543541e-05,ɡ v e tʰ a m a ʃ o s
თამაშობს,გეთამაშოთ,V;ARGNO2P;ARGAC3S;SBJV;PRF,1e-06,3.543543543543541e-05,ɡ e tʰ a m a ʃ o tʰ
თამაშობს,ეთამაშოთ,V;ARGNO3P;ARGAC3S;SBJV;PRF,3e-06,3.543543543543541e-05,e tʰ a m a ʃ o tʰ
თამაშობს,გეთამაშოთ,V;ARGNO2S;ARGAC1P;SBJV;PRF,1e-06,3.543543543543541e-05,ɡ e tʰ a m a ʃ o tʰ
თამაშობს,ვეთამაშოთ,V;ARGNO3S;ARGAC1P;SBJV;PRF,1.1e-05,3.543543543543541e-05,v e tʰ a m a ʃ o tʰ
თამაშობს,გეთამაშოთ,V;ARGNO2P;ARGAC1P;SBJV;PRF,1e-06,3.543543543543541e-05,ɡ e tʰ a m a ʃ o tʰ
თამაშობს,ვეთამაშოთ,V;ARGNO3P;ARGAC1P;SBJV;PRF,1.1e-05,3.543543543543541e-05,v e tʰ a m a ʃ o tʰ
თამაშობს,მეთამაშოთ,V;ARGNO1S;ARGAC2P;SBJV;PRF,0.0,3.543543543543541e-05,m e tʰ a m a ʃ o tʰ
თამაშობს,ეთამაშოთ,V;ARGNO3S;ARGAC2P;SBJV;PRF,3e-06,3.543543543543541e-05,e tʰ a m a ʃ o tʰ
თამაშობს,გვეთამაშოთ,V;ARGNO1P;ARGAC2P;SBJV;PRF,0.0,3.543543543543541e-05,ɡ v e tʰ a m a ʃ o tʰ
თამაშობს,ეთამაშოთ,V;ARGNO3P;ARGAC2P;SBJV;PRF,3e-06,3.543543543543541e-05,e tʰ a m a ʃ o tʰ
თამაშობს,მეთამაშოს,V;ARGNO1S;ARGAC3P;SBJV;PRF,0.0,3.543543543543541e-05,m e tʰ a m a ʃ o s
თამაშობს,გეთამაშოს,V;ARGNO2S;ARGAC3P;SBJV;PRF,2e-06,3.543543543543541e-05,ɡ e tʰ a m a ʃ o s
თამაშობს,ეთამაშოს,V;ARGNO3S;ARGAC3P;SBJV;PRF,1.7e-05,3.543543543543541e-05,e tʰ a m a ʃ o s
თამაშობს,გვეთამაშოს,V;ARGNO1P;ARGAC3P;SBJV;PRF,0.0,3.543543543543541e-05,ɡ v e tʰ a m a ʃ o s
თამაშობს,გეთამაშოთ,V;ARGNO2P;ARGAC3P;SBJV;PRF,1e-06,3.543543543543541e-05,ɡ e tʰ a m a ʃ o tʰ
თამაშობს,ეთამაშოთ,V;ARGNO3P;ARGAC3P;SBJV;PRF,3e-06,3.543543543543541e-05,e tʰ a m a ʃ o tʰ
თამაშობს,თამაშობა,V;V.MSDR;IPFV,2e-06,3.543543543543541e-05,tʰ a m a ʃ o b a
მღერის,მმღერი,V;ARGNO2S;ARGAC1S;IND;PRS,0.0,6.534534534534527e-06,m m ɣ e r i
მღერის,მმღერის,V;ARGNO3S;ARGAC1S;IND;PRS,0.0,6.534534534534527e-06,m m ɣ e r i s
მღერის,მმღერით,V;ARGNO2P;ARGAC1S;IND;PRS,0.0,6.534534534534527e-06,m m ɣ e r i tʰ
მღერის,მმღერიან,V;ARGNO3P;ARGAC1S;IND;PRS,0.0,6.534534534534527e-06,m m ɣ e r i a n
მღერის,გმღერი,V;ARGNO1S;ARGAC2S;IND;PRS,0.0,6.534534534534527e-06,ɡ m ɣ e r i
მღერის,გმღერის,V;ARGNO3S;ARGAC2S;IND;PRS,0.0,6.534534534534527e-06,ɡ m ɣ e r i s
მღერის,გმღერით,V;ARGNO1P;ARGAC2S;IND;PRS,0.0,6.534534534534527e-06,ɡ m ɣ e r i tʰ
მღერის,გმღერიან,V;ARGNO3P;ARGAC2S;IND;PRS,0.0,6.534534534534527e-06,ɡ m ɣ e r i a n
მღერის,ვმღერი,V;ARGNO1S;ARGAC3S;IND;PRS,3.8e-05,6.534534534534527e-06,v m ɣ e r i
მღერის,მღერი,V;ARGNO2S;ARGAC3S;IND;PRS,1.2e-05,6.534534534534527e-06,m ɣ e r i
მღერის,მღერის,V;ARGNO3S;ARGAC3S;IND;PRS,0.000134,6.534534534534527e-06,m ɣ e r i s
მღერის,ვმღერით,V;ARGNO1P;ARGAC3S;IND;PRS,1e-05,6.534534534534527e-06,v m ɣ e r i tʰ
მღერის,მღერით,V;ARGNO2P;ARGAC3S;IND;PRS,2e-06,6.534534534534527e-06,m ɣ e r i tʰ
მღერის,მღერიან,V;ARGNO3P;ARGAC3S;IND;PRS,4.5e-05,6.534534534534527e-06,m ɣ e r i a n
მღერის,გვმღერი,V;ARGNO2S;ARGAC1P;IND;PRS,0.0,6.534534534534527e-06,ɡ v m ɣ e r i
მღერის,გვმღერის,V;ARGNO3S;ARGAC1P;IND;PRS,0.0,6.534534534534527e-06,ɡ v m ɣ e r i s
მღერის,გვმღერით,V;ARGNO2P;ARGAC1P;IND;PRS,0.0,6.534534534534527e-06,ɡ v m ɣ e r i tʰ
მღერის,გვმღერიან,V;ARGNO3P;ARGAC1P;IND;PRS,0.0,6.534534534534527e-06,ɡ v m ɣ e r i a n
მღერის,გმღერით,V;ARGNO1S;ARGAC2P;IND;PRS,0.0,6.534534534534527e-06,ɡ m ɣ e r i tʰ
მღერის,გმღერით,V;ARGNO3S;ARGAC2P;IND;PRS,0.0,6.534534534534527e-06,ɡ m ɣ e r i tʰ
მღერის,გმღერით,V;ARGNO1P;ARGAC2P;IND;PRS,0.0,6.534534534534527e-06,ɡ m ɣ e r i tʰ
მღერის,გმღერიან,V;ARGNO3P;ARGAC2P;IND;PRS,0.0,6.534534534534527e-06,ɡ m ɣ e r i a n
მღერის,ვმღერი,V;ARGNO1S;ARGAC3P;IND;PRS,3.8e-05,6.534534534534527e-06,v m ɣ e r i
მღერის,მღერი,V;ARGNO2S;ARGAC3P;IND;PRS,1.2e-05,6.534534534534527e-06,m ɣ e r i
მღერის,მღერის,V;ARGNO3S;ARGAC3P;IND;PRS,0.000134,6.534534534534527e-06,m ɣ e r i s
მღერის,ვმღერით,V;ARGNO1P;ARGAC3P;IND;PRS,1e-05,6.534534534534527e-06,v m ɣ e r i tʰ
მღერის,მღერით,V;ARGNO2P;ARGAC3P;IND;PRS,2e-06,6.534534534534527e-06,m ɣ e r i tʰ
მღერის,მღერიან,V;ARGNO3P;ARGAC3P;IND;PRS,4.5e-05,6.534534534534527e-06,m ɣ e r i a n
მღერის,მმღეროდი,V;ARGNO2S;ARGAC1S;IND;IPFV,0.0,6.534534534534527e-06,m m ɣ e r o d i
მღერის,მმღეროდა,V;ARGNO3S;ARGAC1S;IND;IPFV,0.0,6.534534534534527e-06,m m ɣ e r o d a
მღერის,მმღეროდით,V;ARGNO2P;ARGAC1S;IND;IPFV,0.0,6.534534534534527e-06,m m ɣ e r o d i tʰ
მღერის,მმღეროდნენ,V;ARGNO3P;ARGAC1S;IND;IPFV,0.0,6.534534534534527e-06,m m ɣ e r o d n e n
მღერის,გმღეროდი,V;ARGNO1S;ARGAC2S;IND;IPFV,0.0,6.534534534534527e-06,ɡ m ɣ e r o d i
მღერის,გმღეროდა,V;ARGNO3S;ARGAC2S;IND;IPFV,0.0,6.534534534534527e-06,ɡ m ɣ e r o d a
მღერის,გმღეროდით,V;ARGNO1P;ARGAC2S;IND;IPFV,0.0,6.534534534534527e-06,ɡ m ɣ e r o d i tʰ
მღერის,გმღეროდნენ,V;ARGNO3P;ARGAC2S;IND;IPFV,0.0,6.534534534534527e-06,ɡ m ɣ e r o d n e n
მღერის,ვმღეროდი,V;ARGNO1S;ARGAC3S;IND;IPFV,2.4e-05,6.534534534534527e-06,v m ɣ e r o d i
მღერის,მღეროდი,V;ARGNO2S;ARGAC3S;IND;IPFV,0.0,6.534534534534527e-06,m ɣ e r o d i
მღერის,მღეროდა,V;ARGNO3S;ARGAC3S;IND;IPFV,8.2e-05,6.534534534534527e-06,m ɣ e r o d a
მღერის,ვმღეროდით,V;ARGNO1P;ARGAC3S;IND;IPFV,9e-06,6.534534534534527e-06,v m ɣ e r o d i tʰ
მღერის,მღეროდით,V;ARGNO2P;ARGAC3S;IND;IPFV,1e-06,6.534534534534527e-06,m ɣ e r o d i tʰ
მღერის,მღეროდნენ,V;ARGNO3P;ARGAC3S;IND;IPFV,4.9e-05,6.534534534534527e-06,m ɣ e r o d n e n
მღერის,გვმღეროდი,V;ARGNO2S;ARGAC1P;IND;IPFV,0.0,6.534534534534527e-06,ɡ v m ɣ e r o d i
მღერის,გვმღეროდა,V;ARGNO3S;ARGAC1P;IND;IPFV,0.0,6.534534534534527e-06,ɡ v m ɣ e r o d a
მღერის,გვმღეროდით,V;ARGNO2P;ARGAC1P;IND;IPFV,0.0,6.534534534534527e-06,ɡ v m ɣ e r o d i tʰ
მღერის,გვმღეროდნენ,V;ARGNO3P;ARGAC1P;IND;IPFV,0.0,6.534534534534527e-06,ɡ v m ɣ e r o d n e n
მღერის,გმღეროდით,V;ARGNO1S;ARGAC2P;IND;IPFV,0.0,6.534534534534527e-06,ɡ m ɣ e r o d i tʰ
მღერის,გმღეროდათ,V;ARGNO3S;ARGAC2P;IND;IPFV,0.0,6.534534534534527e-06,ɡ m ɣ e r o d a tʰ
მღერის,გმღეროდით,V;ARGNO1P;ARGAC2P;IND;IPFV,0.0,6.534534534534527e-06,ɡ m ɣ e r o d i tʰ
მღერის,გმღეროდნენ,V;ARGNO3P;ARGAC2P;IND;IPFV,0.0,6.534534534534527e-06,ɡ m ɣ e r o d n e n
მღერის,ვმღეროდი,V;ARGNO1S;ARGAC3P;IND;IPFV,2.4e-05,6.534534534534527e-06,v m ɣ e r o d i
მღერის,მღეროდი,V;ARGNO2S;ARGAC3P;IND;IPFV,0.0,6.534534534534527e-06,m ɣ e r o d i
მღერის,მღეროდა,V;ARGNO3S;ARGAC3P;IND;IPFV,8.2e-05,6.534534534534527e-06,m ɣ e r o d a
მღერის,ვმღეროდით,V;ARGNO1P;ARGAC3P;IND;IPFV,9e-06,6.534534534534527e-06,v m ɣ e r o d i tʰ
მღერის,მღეროდით,V;ARGNO2P;ARGAC3P;IND;IPFV,1e-06,6.534534534534527e-06,m ɣ e r o d i tʰ
მღერის,მღეროდნენ,V;ARGNO3P;ARGAC3P;IND;IPFV,4.9e-05,6.534534534534527e-06,m ɣ e r o d n e n
მღერის,მმღეროდი,V;ARGNO2S;ARGAC1S;SBJV;PRS,0.0,6.534534534534527e-06,m m ɣ e r o d i
მღერის,მმღეროდს,V;ARGNO3S;ARGAC1S;SBJV;PRS,0.0,6.534534534534527e-06,m m ɣ e r o d s
მღერის,მმღეროდით,V;ARGNO2P;ARGAC1S;SBJV;PRS,0.0,6.534534534534527e-06,m m ɣ e r o d i tʰ
მღერის,მმღეროდნენ,V;ARGNO3P;ARGAC1S;SBJV;PRS,0.0,6.534534534534527e-06,m m ɣ e r o d n e n
მღერის,გმღეროდი,V;ARGNO1S;ARGAC2S;SBJV;PRS,0.0,6.534534534534527e-06,ɡ m ɣ e r o d i
მღერის,გმღეროდს,V;ARGNO3S;ARGAC2S;SBJV;PRS,0.0,6.534534534534527e-06,ɡ m ɣ e r o d s
მღერის,გმღეროდით,V;ARGNO1P;ARGAC2S;SBJV;PRS,0.0,6.534534534534527e-06,ɡ m ɣ e r o d i tʰ
მღერის,გმღეროდნენ,V;ARGNO3P;ARGAC2S;SBJV;PRS,0.0,6.534534534534527e-06,ɡ m ɣ e r o d n e n
მღერის,ვმღეროდი,V;ARGNO1S;ARGAC3S;SBJV;PRS,2.4e-05,6.534534534534527e-06,v m ɣ e r o d i
მღერის,მღეროდი,V;ARGNO2S;ARGAC3S;SBJV;PRS,0.0,6.534534534534527e-06,m ɣ e r o d i
მღერის,მღეროდს,V;ARGNO3S;ARGAC3S;SBJV;PRS,0.0,6.534534534534527e-06,m ɣ e r o d s
მღერის,ვმღეროდით,V;ARGNO1P;ARGAC3S;SBJV;PRS,9e-06,6.534534534534527e-06,v m ɣ e r o d i tʰ
მღერის,მღეროდით,V;ARGNO2P;ARGAC3S;SBJV;PRS,1e-06,6.534534534534527e-06,m ɣ e r o d i tʰ
მღერის,მღეროდნენ,V;ARGNO3P;ARGAC3S;SBJV;PRS,4.9e-05,6.534534534534527e-06,m ɣ e r o d n e n
მღერის,გვმღეროდი,V;ARGNO2S;ARGAC1P;SBJV;PRS,0.0,6.534534534534527e-06,ɡ v m ɣ e r o d i
მღერის,გვმღეროდს,V;ARGNO3S;ARGAC1P;SBJV;PRS,0.0,6.534534534534527e-06,ɡ v m ɣ e r o d s
მღერის,გვმღეროდით,V;ARGNO2P;ARGAC1P;SBJV;PRS,0.0,6.534534534534527e-06,ɡ v m ɣ e r o d i tʰ
მღერის,გვმღეროდნენ,V;ARGNO3P;ARGAC1P;SBJV;PRS,0.0,6.534534534534527e-06,ɡ v m ɣ e r o d n e n
მღერის,გმღეროდით,V;ARGNO1S;ARGAC2P;SBJV;PRS,0.0,6.534534534534527e-06,ɡ m ɣ e r o d i tʰ
მღერის,გმღეროდთ,V;ARGNO3S;ARGAC2P;SBJV;PRS,0.0,6.534534534534527e-06,ɡ m ɣ e r o d tʰ
მღერის,გმღეროდით,V;ARGNO1P;ARGAC2P;SBJV;PRS,0.0,6.534534534534527e-06,ɡ m ɣ e r o d i tʰ
მღერის,გმღეროდნენ,V;ARGNO3P;ARGAC2P;SBJV;PRS,0.0,6.534534534534527e-06,ɡ m ɣ e r o d n e n
მღერის,ვმღეროდი,V;ARGNO1S;ARGAC3P;SBJV;PRS,2.4e-05,6.534534534534527e-06,v m ɣ e r o d i
მღერის,მღეროდი,V;ARGNO2S;ARGAC3P;SBJV;PRS,0.0,6.534534534534527e-06,m ɣ e r o d i
მღერის,მღეროდს,V;ARGNO3S;ARGAC3P;SBJV;PRS,0.0,6.534534534534527e-06,m ɣ e r o d s
მღერის,ვმღეროდით,V;ARGNO1P;ARGAC3P;SBJV;PRS,9e-06,6.534534534534527e-06,v m ɣ e r o d i tʰ
მღერის,მღეროდით,V;ARGNO2P;ARGAC3P;SBJV;PRS,1e-06,6.534534534534527e-06,m ɣ e r o d i tʰ
მღერის,მღეროდნენ,V;ARGNO3P;ARGAC3P;SBJV;PRS,4.9e-05,6.534534534534527e-06,m ɣ e r o d n e n
მღერის,მიმღერებ,V;ARGNO2S;ARGAC1S;IND;FUT,1e-06,6.534534534534527e-06,m i m ɣ e r e b
მღერის,მიმღერებს,V;ARGNO3S;ARGAC1S;IND;FUT,0.0,6.534534534534527e-06,m i m ɣ e r e b s
მღერის,მიმღერებთ,V;ARGNO2P;ARGAC1S;IND;FUT,0.0,6.534534534534527e-06,m i m ɣ e r e b tʰ
მღერის,მიმღერებენ,V;ARGNO3P;ARGAC1S;IND;FUT,0.0,6.534534534534527e-06,m i m ɣ e r e b e n
მღერის,გიმღერებ,V;ARGNO1S;ARGAC2S;IND;FUT,0.0,6.534534534534527e-06,ɡ i m ɣ e r e b
მღერის,გიმღერებს,V;ARGNO3S;ARGAC2S;IND;FUT,0.0,6.534534534534527e-06,ɡ i m ɣ e r e b s
მღერის,გიმღერებთ,V;ARGNO1P;ARGAC2S;IND;FUT,2e-06,6.534534534534527e-06,ɡ i m ɣ e r e b tʰ
მღერის,გიმღერებენ,V;ARGNO3P;ARGAC2S;IND;FUT,0.0,6.534534534534527e-06,ɡ i m ɣ e r e b e n
მღერის,ვიმღერებ,V;ARGNO1S;ARGAC3S;IND;FUT,6e-06,6.534534534534527e-06,v i m ɣ e r e b
მღერის,იმღერებ,V;ARGNO2S;ARGAC3S;IND;FUT,6e-06,6.534534534534527e-06,i m ɣ e r e b
მღერის,იმღერებს,V;ARGNO3S;ARGAC3S;IND;FUT,2.7e-05,6.534534534534527e-06,i m ɣ e r e b s
მღერის,ვიმღერებთ,V;ARGNO1P;ARGAC3S;IND;FUT,3e-06,6.534534534534527e-06,v i m ɣ e r e b tʰ
მღერის,იმღერებთ,V;ARGNO2P;ARGAC3S;IND;FUT,4e-06,6.534534534534527e-06,i m ɣ e r e b tʰ
მღერის,იმღერებენ,V;ARGNO3P;ARGAC3S;IND;FUT,1.1e-05,6.534534534534527e-06,i m ɣ e r e b e n
მღერის,გვიმღერებ,V;ARGNO2S;ARGAC1P;IND;FUT,0.0,6.534534534534527e-06,ɡ v i m ɣ e r e b
