lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
ಆಗಮಿಸು,ಆಗಮಿಸುತ್ತಾರೆ,V;3;PL;MASC;PRS,6e-05,0.0057077450980392,aː ɡ ɐ m i s u t̪ t̪ aː ɾ e
ಆಗಮಿಸು,ಆಗಮಿಸುತ್ತಾರೆ,V;3;PL;FEM;PRS,6e-05,0.0057077450980392,aː ɡ ɐ m i s u t̪ t̪ aː ɾ e
ಆಗಮಿಸು,ನೀವು,V;2;PL;POT,0.00493,0.0057077450980392,n̪ iː ʋ u
ಆಗಮಿಸು,ಆಗಮಿಸಿದಿರಿ,V;2;PL;PST,0.0,0.0057077450980392,aː ɡ ɐ m i s i d̪ i ɾ i
ಆಗಮಿಸು,ಆಗಮಿಸುತ್ತದೆ,V;3;SG;NEUT;PRS,0.0,0.0057077450980392,aː ɡ ɐ m i s u t̪ t̪ ɐ d̪ e
ಆಗಮಿಸು,ಆಗಮಿಸೀತು,V;3;SG;NEUT;FUT,0.0,0.0057077450980392,aː ɡ ɐ m i s iː t̪ u
ಆಗಮಿಸು,ನಾವು,V;1;PL;POT,0.01477,0.0057077450980392,n̪ aː ʋ u
ಆಗಮಿಸು,ಆಗಮಿಸುವೆವು,V;1;PL;FUT,0.0,0.0057077450980392,aː ɡ ɐ m i s u ʋ e ʋ u
ಆಗಮಿಸು,ನಾವು,V;1;PL;IMP,0.01477,0.0057077450980392,n̪ aː ʋ u
ಆಗಮಿಸು,ಅವು,V;3;PL;NEUT;POS,0.00202,0.0057077450980392,ɐ ʋ u
ಆಗಮಿಸು,ನಾನು,V;1;SG;NEG,0.01476,0.0057077450980392,n̪ aː n̪ u
ಆಗಮಿಸು,ಅವಳು,V;3;SG;FEM;POS,0.00079,0.0057077450980392,ɐ ʋ ɐ ɭ u
ಆಗಮಿಸು,ಆಗಮಿಸನು,V;3;SG;MASC,0.0,0.0057077450980392,aː ɡ ɐ m i s ɐ n̪ u
ಆಗಮಿಸು,ಆಗಮಿಸ,V;3;SG;MASC,0.0,0.0057077450980392,aː ɡ ɐ m i s ɐ
ಆಗಮಿಸು,ಆಗಮಿಸುವುದು,V;3;SG;NEUT;FUT,0.0,0.0057077450980392,aː ɡ ɐ m i s u ʋ u d̪ u
ಆಗಮಿಸು,ಆಗಮಿಸವು,V;3;PL;NEUT,0.0,0.0057077450980392,aː ɡ ɐ m i s ɐ ʋ u
ಆಗಮಿಸು,ಆಗಮಿಸುವರು,V;3;PL;MASC;FUT,0.0,0.0057077450980392,aː ɡ ɐ m i s u ʋ ɐ ɾ u
ಆಗಮಿಸು,ಆಗಮಿಸುವರು,V;3;PL;FEM;FUT,0.0,0.0057077450980392,aː ɡ ɐ m i s u ʋ ɐ ɾ u
ಆಗಮಿಸು,ಆಗಮಿಸುವೆ,V;1;SG;IMP,0.0,0.0057077450980392,aː ɡ ɐ m i s u ʋ e
ಆಗಮಿಸು,ಅವರು,V;3;PL;MASC;NEG,0.06301,0.0057077450980392,ɐ ʋ ɐ ɾ u
ಆಗಮಿಸು,ಅವರು,V;3;PL;FEM;NEG,0.06301,0.0057077450980392,ɐ ʋ ɐ ɾ u
ಆಗಮಿಸು,ಆಗಮಿಸಳು,V;3;SG;FEM,0.0,0.0057077450980392,aː ɡ ɐ m i s ɐ ɭ u
ಆಗಮಿಸು,ಆಗಮಿಸುತ್ತೇನೆ,V;1;SG;PRS,0.0,0.0057077450980392,aː ɡ ɐ m i s u t̪ t̪ eː n̪ e
ಆಗಮಿಸು,ನೀನು,V;2;SG;POT,0.00117,0.0057077450980392,n̪ iː n̪ u
ಆಗಮಿಸು,ಆಗಮಿಸುವೆ,V;2;SG;FUT,0.0,0.0057077450980392,aː ɡ ɐ m i s u ʋ e
ಆಗಮಿಸು,ಆಗಮಿಸುವಿ,V;2;SG;FUT,0.0,0.0057077450980392,aː ɡ ɐ m i s u ʋ i
ಆಗಮಿಸು,ನೀನು,V;2;SG;IMP,0.00117,0.0057077450980392,n̪ iː n̪ u
ಆಗಮಿಸು,ಅದು,V;3;SG;NEUT;NEG,0.01587,0.0057077450980392,ɐ d̪ u
ಆಗಮಿಸು,ಅವರು,V;3;PL;MASC;POT,0.06301,0.0057077450980392,ɐ ʋ ɐ ɾ u
ಆಗಮಿಸು,ಅವರು,V;3;PL;FEM;POT,0.06301,0.0057077450980392,ɐ ʋ ɐ ɾ u
ಆಗಮಿಸು,ಆಗಮಿಸರಿ,V;2;PL,0.0,0.0057077450980392,aː ɡ ɐ m i s ɐ ɾ i
ಆಗಮಿಸು,ಆಗಮಿಸಿದಳು,V;3;SG;FEM;PST,0.0,0.0057077450980392,aː ɡ ɐ m i s i d̪ ɐ ɭ u
ಆಗಮಿಸು,ಆಗಮಿಸುತ್ತಾಳೆ,V;3;SG;FEM;PRS,0.0,0.0057077450980392,aː ɡ ɐ m i s u t̪ t̪ aː ɭ e
ಆಗಮಿಸು,ಆಗಮಿಸಿಯಾಳು,V;3;SG;FEM;FUT,0.0,0.0057077450980392,aː ɡ ɐ m i s i j aː ɭ u
ಆಗಮಿಸು,ಅವನು,V;3;SG;MASC;POT,0.00159,0.0057077450980392,ɐ ʋ ɐ n̪ u
ಆಗಮಿಸು,ಆಗಮಿಸುವೆನು,V;1;SG;FUT,0.0,0.0057077450980392,aː ɡ ɐ m i s u ʋ e n̪ u
ಆಗಮಿಸು,ಆಗಮಿಸುವೆ,V;1;SG;FUT,0.0,0.0057077450980392,aː ɡ ɐ m i s u ʋ e
ಆಗಮಿಸು,ನೀವು,V;2;PL;IMP,0.00493,0.0057077450980392,n̪ iː ʋ u
ಆಗಮಿಸು,ಆಗಮಿಸಿಯಾವು,V;3;PL;NEUT;FUT,0.0,0.0057077450980392,aː ɡ ɐ m i s i j aː ʋ u
ಆಗಮಿಸು,ಆಗಮಿಸಿರಿ,V;2;PL;IMP,0.0,0.0057077450980392,aː ɡ ɐ m i s i ɾ i
ಆಗಮಿಸು,ನೀನು,V;2;SG;NEG,0.00117,0.0057077450980392,n̪ iː n̪ u
ಆಗಮಿಸು,ಅದು,V;3;SG;NEUT;POS,0.01587,0.0057077450980392,ɐ d̪ u
ಆಗಮಿಸು,ಅವು,V;3;PL;NEUT;POT,0.00202,0.0057077450980392,ɐ ʋ u
ಆಗಮಿಸು,ಆಗಮಿಸೆ,V;2;SG,0.0,0.0057077450980392,aː ɡ ɐ m i s e
ಆಗಮಿಸು,ಆಗಮಿಸಿದೆನು,V;1;SG;PST,0.0,0.0057077450980392,aː ɡ ɐ m i s i d̪ e n̪ u
ಆಗಮಿಸು,ಆಗಮಿಸಿದೆ,V;1;SG;PST,1e-05,0.0057077450980392,aː ɡ ɐ m i s i d̪ e
ಆಗಮಿಸು,ಆಗಮಿಸುತ್ತೀರಿ,V;2;PL;PRS,0.0,0.0057077450980392,aː ɡ ɐ m i s u t̪ t̪ iː ɾ i
ಆಗಮಿಸು,ಆಗಮಿಸಿಯಾನು,V;3;SG;MASC;FUT,0.0,0.0057077450980392,aː ɡ ɐ m i s i j aː n̪ u
ಆಗಮಿಸು,ಆಗಮಿಸುವಳು,V;3;SG;FEM;FUT,0.0,0.0057077450980392,aː ɡ ɐ m i s u ʋ ɐ ɭ u
ಆಗಮಿಸು,ನೀವು,V;2;PL;POS,0.00493,0.0057077450980392,n̪ iː ʋ u
ಆಗಮಿಸು,ಆಗಮಿಸರು,V;3;PL;MASC,0.0,0.0057077450980392,aː ɡ ɐ m i s ɐ ɾ u
ಆಗಮಿಸು,ಆಗಮಿಸರು,V;3;PL;FEM,0.0,0.0057077450980392,aː ɡ ɐ m i s ɐ ɾ u
ಆಗಮಿಸು,ಆಗಮಿಸಿದೆ,V;2;SG;PST,1e-05,0.0057077450980392,aː ɡ ɐ m i s i d̪ e
ಆಗಮಿಸು,ಆಗಮಿಸಿದಿ,V;2;SG;PST,0.0,0.0057077450980392,aː ɡ ɐ m i s i d̪ i
ಆಗಮಿಸು,ಅವು,V;3;PL;NEUT;NEG,0.00202,0.0057077450980392,ɐ ʋ u
ಆಗಮಿಸು,ಆಗಮಿಸಲಿ,V;NFIN;OPT,0.0,0.0057077450980392,aː ɡ ɐ m i s ɐ l i
ಆಗಮಿಸು,ನಾವು,V;1;PL;NEG,0.01477,0.0057077450980392,n̪ aː ʋ u
ಆಗಮಿಸು,ನಾನು,V;1;SG;POS,0.01476,0.0057077450980392,n̪ aː n̪ u
ಆಗಮಿಸು,ಆಗಮಿಸೆವು,V;1;PL,0.0,0.0057077450980392,aː ɡ ɐ m i s e ʋ u
ಆಗಮಿಸು,ಆಗಮಿಸಿತು,V;3;SG;NEUT;PST,1e-05,0.0057077450980392,aː ɡ ɐ m i s i t̪ u
ಆಗಮಿಸು,ಆಗಮಿಸುತ್ತಾನೆ,V;3;SG;MASC;PRS,0.0,0.0057077450980392,aː ɡ ɐ m i s u t̪ t̪ aː n̪ e
ಆಗಮಿಸು,ಆಗಮಿಸೀರಿ,V;2;PL;FUT,0.0,0.0057077450980392,aː ɡ ɐ m i s iː ɾ i
ಆಗಮಿಸು,ಅವಳು,V;3;SG;FEM;POT,0.00079,0.0057077450980392,ɐ ʋ ɐ ɭ u
ಆಗಮಿಸು,ಆಗಮಿಸಿದರು,V;3;PL;MASC;PST,8e-05,0.0057077450980392,aː ɡ ɐ m i s i d̪ ɐ ɾ u
ಆಗಮಿಸು,ಆಗಮಿಸಿದರು,V;3;PL;FEM;PST,8e-05,0.0057077450980392,aː ɡ ɐ m i s i d̪ ɐ ɾ u
ಆಗಮಿಸು,ಆಗಮಿಸಿಯಾರು,V;3;PL;MASC;FUT,0.0,0.0057077450980392,aː ɡ ɐ m i s i j aː ɾ u
ಆಗಮಿಸು,ಆಗಮಿಸಿಯಾರು,V;3;PL;FEM;FUT,0.0,0.0057077450980392,aː ɡ ɐ m i s i j aː ɾ u
ಆಗಮಿಸು,ಆಗಮಿಸುವಾ,V;1;PL;IMP,0.0,0.0057077450980392,aː ɡ ɐ m i s u ʋ aː
ಆಗಮಿಸು,ಆಗಮಿಸೋಣ,V;1;PL;IMP,0.0,0.0057077450980392,aː ɡ ɐ m i s oː ɳ ɐ
ಆಗಮಿಸು,ಆಗಮಿಸಲಿಕ್ಕೆ,V;NFIN;LGSPEC2,0.0,0.0057077450980392,aː ɡ ɐ m i s ɐ l i k k e
ಆಗಮಿಸು,ಆಗಮಿಸಿದರೆ,V;NFIN;COND,0.0,0.0057077450980392,aː ɡ ɐ m i s i d̪ ɐ ɾ e
ಆಗಮಿಸು,ಅವನು,V;3;SG;MASC;NEG,0.00159,0.0057077450980392,ɐ ʋ ɐ n̪ u
ಆಗಮಿಸು,ಆಗಮಿಸುತ್ತವೆ,V;3;PL;NEUT;PRS,0.0,0.0057077450980392,aː ɡ ɐ m i s u t̪ t̪ ɐ ʋ e
ಆಗಮಿಸು,ನಾವು,V;1;PL;POS,0.01477,0.0057077450980392,n̪ aː ʋ u
ಆಗಮಿಸು,ಆಗಮಿಸೆನು,V;1;SG,0.0,0.0057077450980392,aː ɡ ɐ m i s e n̪ u
ಆಗಮಿಸು,ಆಗಮಿಸೆ,V;1;SG,0.0,0.0057077450980392,aː ɡ ɐ m i s e
ಆಗಮಿಸು,ಆಗಮಿಸಿದೆವು,V;1;PL;PST,0.0,0.0057077450980392,aː ɡ ɐ m i s i d̪ e ʋ u
ಆಗಮಿಸು,ಆಗಮಿಸುತ್ತೇವೆ,V;1;PL;PRS,0.0,0.0057077450980392,aː ɡ ɐ m i s u t̪ t̪ eː ʋ e
ಆಗಮಿಸು,ಆಗಮಿಸೀಯೆ,V;2;SG;FUT,0.0,0.0057077450980392,aː ɡ ɐ m i s iː j e
ಆಗಮಿಸು,ಅದು,V;3;SG;NEUT;POT,0.01587,0.0057077450980392,ɐ d̪ u
ಆಗಮಿಸು,ಆಗಮಿಸುವಿರಿ,V;2;PL;FUT,0.0,0.0057077450980392,aː ɡ ɐ m i s u ʋ i ɾ i
ಆಗಮಿಸು,ಅವರು,V;3;PL;MASC;POS,0.06301,0.0057077450980392,ɐ ʋ ɐ ɾ u
ಆಗಮಿಸು,ಅವರು,V;3;PL;FEM;POS,0.06301,0.0057077450980392,ɐ ʋ ɐ ɾ u
ಆಗಮಿಸು,ಅವನು,V;3;SG;MASC;POS,0.00159,0.0057077450980392,ɐ ʋ ɐ n̪ u
ಆಗಮಿಸು,ಆಗಮಿಸಿದನು,V;3;SG;MASC;PST,0.0,0.0057077450980392,aː ɡ ɐ m i s i d̪ ɐ n̪ u
ಆಗಮಿಸು,ಆಗಮಿಸಿದ,V;3;SG;MASC;PST,0.00034,0.0057077450980392,aː ɡ ɐ m i s i d̪ ɐ
ಆಗಮಿಸು,ಆಗಮಿಸಿಯೇನು,V;1;SG;FUT,0.0,0.0057077450980392,aː ɡ ɐ m i s i j eː n̪ u
ಆಗಮಿಸು,ಆಗಮಿಸುವುವು,V;3;PL;NEUT;FUT,0.0,0.0057077450980392,aː ɡ ɐ m i s u ʋ u ʋ u
ಆಗಮಿಸು,ಆಗಮಿಸು,V;2;SG;IMP,1e-05,0.0057077450980392,aː ɡ ɐ m i s u
ಆಗಮಿಸು,ನೀವು,V;2;PL;NEG,0.00493,0.0057077450980392,n̪ iː ʋ u
ಆಗಮಿಸು,ನೀನು,V;2;SG;POS,0.00117,0.0057077450980392,n̪ iː n̪ u
ಆಗಮಿಸು,ಆಗಮಿಸದು,V;3;SG;NEUT,0.0,0.0057077450980392,aː ɡ ɐ m i s ɐ d̪ u
ಆಗಮಿಸು,ಆಗಮಿಸುತ್ತೀಯೆ,V;2;SG;PRS,0.0,0.0057077450980392,aː ɡ ɐ m i s u t̪ t̪ iː j e
ಆಗಮಿಸು,ಆಗಮಿಸುತ್ತೀ,V;2;SG;PRS,0.0,0.0057077450980392,aː ɡ ɐ m i s u t̪ t̪ iː
ಆಗಮಿಸು,ಆಗಮಿಸಿಯೇವು,V;1;PL;FUT,0.0,0.0057077450980392,aː ɡ ɐ m i s i j eː ʋ u
ಆಗಮಿಸು,ನಾನು,V;1;SG;POT,0.01476,0.0057077450980392,n̪ aː n̪ u
ಆಗು,ಆಗುವನು,V;3;SG;MASC;FUT,0.0,0.0067835483870967,aː ɡ u ʋ ɐ n̪ u
ಆಗು,ಆದುವು,V;3;PL;NEUT;PST,4e-05,0.0067835483870967,aː d̪ u ʋ u
ಆಗು,ನಾನು,V;1;SG;IMP,0.01476,0.0067835483870967,n̪ aː n̪ u
ಆಗು,ಆಗಲ್,V;NFIN,0.0,0.0067835483870967,aː ɡ ɐ l
ಆಗು,ಅವಳು,V;3;SG;FEM;NEG,0.00079,0.0067835483870967,ɐ ʋ ɐ ɭ u
ಆಗು,ಆಗುತ್ತಾರೆ,V;3;PL;MASC;PRS,8e-05,0.0067835483870967,aː ɡ u t̪ t̪ aː ɾ e
ಆಗು,ಆಗುತ್ತಾರೆ,V;3;PL;FEM;PRS,8e-05,0.0067835483870967,aː ɡ u t̪ t̪ aː ɾ e
ಆಗು,ನೀವು,V;2;PL;POT,0.00493,0.0067835483870967,n̪ iː ʋ u
ಆಗು,ಆದಿರಿ,V;2;PL;PST,0.0,0.0067835483870967,aː d̪ i ɾ i
ಆಗು,ಆಗುತ್ತದೆ,V;3;SG;NEUT;PRS,0.00139,0.0067835483870967,aː ɡ u t̪ t̪ ɐ d̪ e
ಆಗು,ಆಗೀತು,V;3;SG;NEUT;FUT,0.0,0.0067835483870967,aː ɡ iː t̪ u
ಆಗು,ನಾವು,V;1;PL;POT,0.01477,0.0067835483870967,n̪ aː ʋ u
ಆಗು,ಆಗುವೆವು,V;1;PL;FUT,0.0,0.0067835483870967,aː ɡ u ʋ e ʋ u
ಆಗು,ನಾವು,V;1;PL;IMP,0.01477,0.0067835483870967,n̪ aː ʋ u
ಆಗು,ಅವು,V;3;PL;NEUT;POS,0.00202,0.0067835483870967,ɐ ʋ u
ಆಗು,ನಾನು,V;1;SG;NEG,0.01476,0.0067835483870967,n̪ aː n̪ u
ಆಗು,ಅವಳು,V;3;SG;FEM;POS,0.00079,0.0067835483870967,ɐ ʋ ɐ ɭ u
ಆಗು,ಆಗನು,V;3;SG;MASC,0.0,0.0067835483870967,aː ɡ ɐ n̪ u
ಆಗು,ಆಗುವುದು,V;3;SG;NEUT;FUT,0.00023,0.0067835483870967,aː ɡ u ʋ u d̪ u
ಆಗು,ಆಗವು,V;3;PL;NEUT,0.0,0.0067835483870967,aː ɡ ɐ ʋ u
ಆಗು,ಆಗುವರು,V;3;PL;MASC;FUT,0.0,0.0067835483870967,aː ɡ u ʋ ɐ ɾ u
ಆಗು,ಆಗುವರು,V;3;PL;FEM;FUT,0.0,0.0067835483870967,aː ɡ u ʋ ɐ ɾ u
ಆಗು,ಆಗುವೆ,V;1;SG;IMP,1e-05,0.0067835483870967,aː ɡ u ʋ e
ಆಗು,ಅವರು,V;3;PL;MASC;NEG,0.06301,0.0067835483870967,ɐ ʋ ɐ ɾ u
ಆಗು,ಅವರು,V;3;PL;FEM;NEG,0.06301,0.0067835483870967,ɐ ʋ ɐ ɾ u
ಆಗು,ಆಗಳು,V;3;SG;FEM,0.0,0.0067835483870967,aː ɡ ɐ ɭ u
ಆಗು,ಆಗುತ್ತೇನೆ,V;1;SG;PRS,3e-05,0.0067835483870967,aː ɡ u t̪ t̪ eː n̪ e
ಆಗು,ನೀನು,V;2;SG;POT,0.00117,0.0067835483870967,n̪ iː n̪ u
ಆಗು,ಆಗುವಿ,V;2;SG;FUT,0.0,0.0067835483870967,aː ɡ u ʋ i
ಆಗು,ನೀನು,V;2;SG;IMP,0.00117,0.0067835483870967,n̪ iː n̪ u
ಆಗು,ಅದು,V;3;SG;NEUT;NEG,0.01587,0.0067835483870967,ɐ d̪ u
ಆಗು,ಅವರು,V;3;PL;MASC;POT,0.06301,0.0067835483870967,ɐ ʋ ɐ ɾ u
ಆಗು,ಅವರು,V;3;PL;FEM;POT,0.06301,0.0067835483870967,ɐ ʋ ɐ ɾ u
ಆಗು,ಆಗರಿ,V;2;PL,0.0,0.0067835483870967,aː ɡ ɐ ɾ i
ಆಗು,ಆದಳು,V;3;SG;FEM;PST,1e-05,0.0067835483870967,aː d̪ ɐ ɭ u
ಆಗು,ಆಗುತ್ತಾಳೆ,V;3;SG;FEM;PRS,1e-05,0.0067835483870967,aː ɡ u t̪ t̪ aː ɭ e
ಆಗು,ಆಗಿಯಾಳು,V;3;SG;FEM;FUT,0.0,0.0067835483870967,aː ɡ i j aː ɭ u
ಆಗು,ಅವನು,V;3;SG;MASC;POT,0.00159,0.0067835483870967,ɐ ʋ ɐ n̪ u
ಆಗು,ಆಗುವೆನು,V;1;SG;FUT,0.0,0.0067835483870967,aː ɡ u ʋ e n̪ u
ಆಗು,ನೀವು,V;2;PL;IMP,0.00493,0.0067835483870967,n̪ iː ʋ u
ಆಗು,ಆಗಿಯಾವು,V;3;PL;NEUT;FUT,0.0,0.0067835483870967,aː ɡ i j aː ʋ u
ಆಗು,ಆಗಿರಿ,V;2;PL;IMP,0.0,0.0067835483870967,aː ɡ i ɾ i
ಆಗು,ನೀನು,V;2;SG;NEG,0.00117,0.0067835483870967,n̪ iː n̪ u
ಆಗು,ಅದು,V;3;SG;NEUT;POS,0.01587,0.0067835483870967,ɐ d̪ u
ಆಗು,ಅವು,V;3;PL;NEUT;POT,0.00202,0.0067835483870967,ɐ ʋ u
ಆಗು,ಆಗೆ,V;2;SG,0.0,0.0067835483870967,aː ɡ e
ಆಗು,ಆದೆನು,V;1;SG;PST,0.0,0.0067835483870967,aː d̪ e n̪ u
ಆಗು,ಆಗುತ್ತೀರಿ,V;2;PL;PRS,0.0,0.0067835483870967,aː ɡ u t̪ t̪ iː ɾ i
ಆಗು,ಆಗಿಯಾನು,V;3;SG;MASC;FUT,0.0,0.0067835483870967,aː ɡ i j aː n̪ u
ಆಗು,ಆಗುವಳು,V;3;SG;FEM;FUT,0.0,0.0067835483870967,aː ɡ u ʋ ɐ ɭ u
ಆಗು,ನೀವು,V;2;PL;POS,0.00493,0.0067835483870967,n̪ iː ʋ u
ಆಗು,ಆಗರು,V;3;PL;MASC,0.0,0.0067835483870967,aː ɡ ɐ ɾ u
ಆಗು,ಆಗರು,V;3;PL;FEM,0.0,0.0067835483870967,aː ɡ ɐ ɾ u
ಆಗು,ಆದೆ,V;2;SG;PST,3e-05,0.0067835483870967,aː d̪ e
ಆಗು,ಅವು,V;3;PL;NEUT;NEG,0.00202,0.0067835483870967,ɐ ʋ u
ಆಗು,ಆಗಲಿ,V;NFIN;OPT,0.00055,0.0067835483870967,aː ɡ ɐ l i
ಆಗು,ನಾವು,V;1;PL;NEG,0.01477,0.0067835483870967,n̪ aː ʋ u
ಆಗು,ನಾನು,V;1;SG;POS,0.01476,0.0067835483870967,n̪ aː n̪ u
ಆಗು,ಆಗೆವು,V;1;PL,0.0,0.0067835483870967,aː ɡ e ʋ u
ಆಗು,ಆಯಿತು,V;3;SG;NEUT;PST,0.00089,0.0067835483870967,aː j i t̪ u
ಆಗು,ಆಗುತ್ತಾನೆ,V;3;SG;MASC;PRS,3e-05,0.0067835483870967,aː ɡ u t̪ t̪ aː n̪ e
ಆಗು,ಆಗೀರಿ,V;2;PL;FUT,0.0,0.0067835483870967,aː ɡ iː ɾ i
ಆಗು,ಅವಳು,V;3;SG;FEM;POT,0.00079,0.0067835483870967,ɐ ʋ ɐ ɭ u
ಆಗು,ಆದರು,V;3;PL;MASC;PST,0.00013,0.0067835483870967,aː d̪ ɐ ɾ u
ಆಗು,ಆದರು,V;3;PL;FEM;PST,0.00013,0.0067835483870967,aː d̪ ɐ ɾ u
ಆಗು,ಆಗಿಯಾರು,V;3;PL;MASC;FUT,0.0,0.0067835483870967,aː ɡ i j aː ɾ u
ಆಗು,ಆಗಿಯಾರು,V;3;PL;FEM;FUT,0.0,0.0067835483870967,aː ɡ i j aː ɾ u
ಆಗು,ಆಗುವಾ,V;1;PL;IMP,0.0,0.0067835483870967,aː ɡ u ʋ aː
ಆಗು,ಆಗೋಣ,V;1;PL;IMP,0.0,0.0067835483870967,aː ɡ oː ɳ ɐ
ಆಗು,ಆಗಲಿಕ್ಕೆ,V;NFIN;LGSPEC2,1e-05,0.0067835483870967,aː ɡ ɐ l i k k e
ಆಗು,ಆದರೆ,V;NFIN;COND,0.04533,0.0067835483870967,aː d̪ ɐ ɾ e
ಆಗು,ಅವನು,V;3;SG;MASC;NEG,0.00159,0.0067835483870967,ɐ ʋ ɐ n̪ u
ಆಗು,ಆಗುತ್ತವೆ,V;3;PL;NEUT;PRS,0.00018,0.0067835483870967,aː ɡ u t̪ t̪ ɐ ʋ e
ಆಗು,ನಾವು,V;1;PL;POS,0.01477,0.0067835483870967,n̪ aː ʋ u
ಆಗು,ಆಗೆನು,V;1;SG,0.0,0.0067835483870967,aː ɡ e n̪ u
ಆಗು,ಆದೆವು,V;1;PL;PST,1e-05,0.0067835483870967,aː d̪ e ʋ u
ಆಗು,ಆಗುತ್ತೇವೆ,V;1;PL;PRS,3e-05,0.0067835483870967,aː ɡ u t̪ t̪ eː ʋ e
ಆಗು,ಆಗೀಯೆ,V;2;SG;FUT,0.0,0.0067835483870967,aː ɡ iː j e
ಆಗು,ಅದು,V;3;SG;NEUT;POT,0.01587,0.0067835483870967,ɐ d̪ u
ಆಗು,ಆಗುವಿರಿ,V;2;PL;FUT,0.0,0.0067835483870967,aː ɡ u ʋ i ɾ i
ಆಗು,ಅವರು,V;3;PL;MASC;POS,0.06301,0.0067835483870967,ɐ ʋ ɐ ɾ u
ಆಗು,ಅವರು,V;3;PL;FEM;POS,0.06301,0.0067835483870967,ɐ ʋ ɐ ɾ u
ಆಗು,ಅವನು,V;3;SG;MASC;POS,0.00159,0.0067835483870967,ɐ ʋ ɐ n̪ u
ಆಗು,ಆದನು,V;3;SG;MASC;PST,0.0,0.0067835483870967,aː d̪ ɐ n̪ u
ಆಗು,ಆಗಿಯೇನು,V;1;SG;FUT,0.0,0.0067835483870967,aː ɡ i j eː n̪ u
ಆಗು,ಆಗುವುವು,V;3;PL;NEUT;FUT,0.0,0.0067835483870967,aː ɡ u ʋ u ʋ u
ಆಗು,ಆಗು,V;2;SG;IMP,4e-05,0.0067835483870967,aː ɡ u
ಆಗು,ನೀವು,V;2;PL;NEG,0.00493,0.0067835483870967,n̪ iː ʋ u
ಆಗು,ನೀನು,V;2;SG;POS,0.00117,0.0067835483870967,n̪ iː n̪ u
ಆಗು,ಆಗದು,V;3;SG;NEUT,0.00024,0.0067835483870967,aː ɡ ɐ d̪ u
ಆಗು,ಆಗುತ್ತೀ,V;2;SG;PRS,0.0,0.0067835483870967,aː ɡ u t̪ t̪ iː
ಆಗು,ಆಗಿಯೇವು,V;1;PL;FUT,0.0,0.0067835483870967,aː ɡ i j eː ʋ u
ಆಗು,ನಾನು,V;1;SG;POT,0.01476,0.0067835483870967,n̪ aː n̪ u
ಆಯಿಸು,ಆಯಿಸುವನು,V;3;SG;MASC;FUT,0.0,0.0056999019607843,aː j i s u ʋ ɐ n̪ u
ಆಯಿಸು,ಆಯಿಸುವ,V;3;SG;MASC;FUT,0.0,0.0056999019607843,aː j i s u ʋ ɐ
ಆಯಿಸು,ಆಯಿಸಿದುವು,V;3;PL;NEUT;PST,0.0,0.0056999019607843,aː j i s i d̪ u ʋ u
ಆಯಿಸು,ನಾನು,V;1;SG;IMP,0.01476,0.0056999019607843,n̪ aː n̪ u
ಆಯಿಸು,ಆಯಿಸಲು,V;NFIN,0.0,0.0056999019607843,aː j i s ɐ l u
ಆಯಿಸು,ಅವಳು,V;3;SG;FEM;NEG,0.00079,0.0056999019607843,ɐ ʋ ɐ ɭ u
ಆಯಿಸು,ಆಯಿಸುತ್ತಾರೆ,V;3;PL;MASC;PRS,0.0,0.0056999019607843,aː j i s u t̪ t̪ aː ɾ e
ಆಯಿಸು,ಆಯಿಸುತ್ತಾರೆ,V;3;PL;FEM;PRS,0.0,0.0056999019607843,aː j i s u t̪ t̪ aː ɾ e
ಆಯಿಸು,ನೀವು,V;2;PL;POT,0.00493,0.0056999019607843,n̪ iː ʋ u
ಆಯಿಸು,ಆಯಿಸಿದಿರಿ,V;2;PL;PST,0.0,0.0056999019607843,aː j i s i d̪ i ɾ i
ಆಯಿಸು,ಆಯಿಸುತ್ತದೆ,V;3;SG;NEUT;PRS,0.0,0.0056999019607843,aː j i s u t̪ t̪ ɐ d̪ e
ಆಯಿಸು,ಆಯಿಸೀತು,V;3;SG;NEUT;FUT,0.0,0.0056999019607843,aː j i s iː t̪ u
ಆಯಿಸು,ನಾವು,V;1;PL;POT,0.01477,0.0056999019607843,n̪ aː ʋ u
ಆಯಿಸು,ಆಯಿಸುವೆವು,V;1;PL;FUT,0.0,0.0056999019607843,aː j i s u ʋ e ʋ u
ಆಯಿಸು,ನಾವು,V;1;PL;IMP,0.01477,0.0056999019607843,n̪ aː ʋ u
ಆಯಿಸು,ಅವು,V;3;PL;NEUT;POS,0.00202,0.0056999019607843,ɐ ʋ u
ಆಯಿಸು,ನಾನು,V;1;SG;NEG,0.01476,0.0056999019607843,n̪ aː n̪ u
ಆಯಿಸು,ಅವಳು,V;3;SG;FEM;POS,0.00079,0.0056999019607843,ɐ ʋ ɐ ɭ u
ಆಯಿಸು,ಆಯಿಸನು,V;3;SG;MASC,0.0,0.0056999019607843,aː j i s ɐ n̪ u
ಆಯಿಸು,ಆಯಿಸ,V;3;SG;MASC,0.0,0.0056999019607843,aː j i s ɐ
ಆಯಿಸು,ಆಯಿಸುವುದು,V;3;SG;NEUT;FUT,0.0,0.0056999019607843,aː j i s u ʋ u d̪ u
ಆಯಿಸು,ಆಯಿಸವು,V;3;PL;NEUT,0.0,0.0056999019607843,aː j i s ɐ ʋ u
