lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
ligga,ligga,V;NFIN;ACT,0.001154,0.0006773684210526,² l ɪ ɡ a
ligga,liggas,V;NFIN;PASS,0.0,0.0006773684210526,² l ɪ ɡ a s
ligga,legat,V;V.CVB;ACT,0.000315,0.0006773684210526,l eː ɡ ɑː t
ligga,legats,V;V.CVB;PASS,0.0,0.0006773684210526,l eː ɡ ɑː t s
ligga,ligg,V;IMP;ACT,6e-06,0.0006773684210526,l ɪ ɡ
ligga,ligger,V;IND;SG;ACT;PRS,0.00765,0.0006773684210526,l ɪ ɡ ɛ r
ligga,låg,V;IND;SG;ACT;PST,0.002377,0.0006773684210526,l oː ɡ
ligga,liggs,V;IND;SG;PASS;PRS,0.0,0.0006773684210526,l ɪ ɡ s
ligga,ligges,V;IND;SG;PASS;PRS,0.0,0.0006773684210526,² l ɪ ɡ ɛ s
ligga,lågs,V;IND;SG;PASS;PST,0.0,0.0006773684210526,l oː ɡ s
ligga,ligga,V;IND;PL;ACT;PRS,0.001154,0.0006773684210526,² l ɪ ɡ a
ligga,lågo,V;IND;PL;ACT;PST,3e-06,0.0006773684210526,l oː ɡ ʊ
ligga,liggas,V;IND;PL;PASS;PRS,0.0,0.0006773684210526,² l ɪ ɡ a s
ligga,lågos,V;IND;PL;PASS;PST,0.0,0.0006773684210526,l oː ɡ ʊ s
ligga,ligge,V;SBJV;ACT;PRS,0.0,0.0006773684210526,² l ɪ ɡ ɛ
ligga,låge,V;SBJV;ACT;PST,1e-06,0.0006773684210526,² l oː ɡ ɛ
ligga,ligges,V;SBJV;PASS;PRS,0.0,0.0006773684210526,² l ɪ ɡ ɛ s
ligga,låges,V;SBJV;PASS;PST,0.0,0.0006773684210526,l oː ɡ ɛ s
ligga,liggande,V;V.PTCP;PRS,0.00021,0.0006773684210526,² l ɪ ɡ a n d ɛ
studera,studera,V;NFIN;ACT,0.001245,0.0004255263157894,s t ɵ d eː r a
studera,studeras,V;NFIN;PASS,0.000509,0.0004255263157894,s t ʉː d eː r a s
studera,studerat,V;V.CVB;ACT,0.000281,0.0004255263157894,s t ʉː d ɛ r ɑː t
studera,studerats,V;V.CVB;PASS,0.000122,0.0004255263157894,s t ʉː d ɛ r ɑː t s
studera,studera,V;IMP;ACT,0.001245,0.0004255263157894,s t ɵ d eː r a
studera,studerar,V;IND;SG;ACT;PRS,0.000605,0.0004255263157894,s t ɵ d eː r a r
studera,studerade,V;IND;SG;ACT;PST,0.000193,0.0004255263157894,s t ʉː d ɛ r ɑː d ɛ
studera,studeras,V;IND;SG;PASS;PRS,0.000509,0.0004255263157894,s t ʉː d eː r a s
studera,studerades,V;IND;SG;PASS;PST,4.1e-05,0.0004255263157894,s t ʉː d ɛ r a d eː s
studera,studera,V;IND;PL;ACT;PRS,0.001245,0.0004255263157894,s t ɵ d eː r a
studera,studerade,V;IND;PL;ACT;PST,0.000193,0.0004255263157894,s t ʉː d ɛ r ɑː d ɛ
studera,studeras,V;IND;PL;PASS;PRS,0.000509,0.0004255263157894,s t ʉː d eː r a s
studera,studerades,V;IND;PL;PASS;PST,4.1e-05,0.0004255263157894,s t ʉː d ɛ r a d eː s
studera,studere,V;SBJV;ACT;PRS,1e-06,0.0004255263157894,s t ʉː d eː r ɛ
studera,studerade,V;SBJV;ACT;PST,0.000193,0.0004255263157894,s t ʉː d ɛ r ɑː d ɛ
studera,studeres,V;SBJV;PASS;PRS,0.0,0.0004255263157894,s t ʉː d eː r eː s
studera,studerades,V;SBJV;PASS;PST,4.1e-05,0.0004255263157894,s t ʉː d ɛ r a d eː s
studera,studerande,V;V.PTCP;PRS,0.001107,0.0004255263157894,s t ʉː d eː r a n d ɛ
studera,studerad,V;V.PTCP;PST,5e-06,0.0004255263157894,s t ʉː d eː r a d
fungera,fungera,V;NFIN;ACT,0.001482,0.0009647,f ɵ ŋ eː r a
fungera,fungerat,V;V.CVB;ACT,0.000296,0.0009647,f ɵ ŋ ɛ r ɑː t
fungera,fungera,V;IMP;ACT,0.001482,0.0009647,f ɵ ŋ eː r a
fungera,fungerar,V;IND;SG;ACT;PRS,0.003143,0.0009647,f ɵ ŋ ɛ r ɑː r
fungera,fungerade,V;IND;SG;ACT;PST,0.000353,0.0009647,f ɵ ŋ ɛ r ɑː d ɛ
fungera,fungera,V;IND;PL;ACT;PRS,0.001482,0.0009647,f ɵ ŋ eː r a
fungera,fungerade,V;IND;PL;ACT;PST,0.000353,0.0009647,f ɵ ŋ ɛ r ɑː d ɛ
fungera,fungere,V;SBJV;ACT;PRS,0.0,0.0009647,² f ɵ ŋ eː r ɛ
fungera,fungerade,V;SBJV;ACT;PST,0.000353,0.0009647,f ɵ ŋ ɛ r ɑː d ɛ
fungera,fungerande,V;V.PTCP;PRS,0.000703,0.0009647,f ɵ ŋ ɛ r a n d ɛ
följa,följa,V;NFIN;ACT,0.001995,0.00080205,² f œ l j a
följa,följas,V;NFIN;PASS,0.000273,0.00080205,² f œ l j a s
följa,följt,V;V.CVB;ACT,0.000377,0.00080205,f œ l j t
följa,följts,V;V.CVB;PASS,6.2e-05,0.00080205,f œ l j t s
följa,följ,V;IMP;ACT,0.000143,0.00080205,f œ l j
följa,följer,V;IND;SG;ACT;PRS,0.002415,0.00080205,f œ l j ɛ r
följa,följde,V;IND;SG;ACT;PST,0.000453,0.00080205,² f œ l j d ɛ
följa,följs,V;IND;SG;PASS;PRS,0.000386,0.00080205,f œ l j s
följa,följes,V;IND;SG;PASS;PRS,7e-06,0.00080205,f œ l j ɛ s
följa,följdes,V;IND;SG;PASS;PST,0.000121,0.00080205,f œ l j d ɛ s
följa,följa,V;IND;PL;ACT;PRS,0.001995,0.00080205,² f œ l j a
följa,följde,V;IND;PL;ACT;PST,0.000453,0.00080205,² f œ l j d ɛ
följa,följas,V;IND;PL;PASS;PRS,0.000273,0.00080205,² f œ l j a s
följa,följdes,V;IND;PL;PASS;PST,0.000121,0.00080205,f œ l j d ɛ s
följa,följe,V;SBJV;ACT;PRS,2.3e-05,0.00080205,² f œ l j ɛ
följa,följde,V;SBJV;ACT;PST,0.000453,0.00080205,² f œ l j d ɛ
följa,följes,V;SBJV;PASS;PRS,7e-06,0.00080205,f œ l j ɛ s
följa,följdes,V;SBJV;PASS;PST,0.000121,0.00080205,f œ l j d ɛ s
följa,följande,V;V.PTCP;PRS,0.005171,0.00080205,² f œ l j a n d ɛ
följa,följd,V;V.PTCP;PST,0.001192,0.00080205,f œ l j d
bli,bli,V;NFIN;ACT,0.009862,0.0036677727272727,b l iː
bli,blivit,V;V.CVB;ACT,0.003846,0.0036677727272727,b l iː v iː t
bli,bli,V;IMP;ACT,0.009862,0.0036677727272727,b l iː
bli,blir,V;IND;SG;ACT;PRS,0.015067,0.0036677727272727,b l iː r
bli,blev,V;IND;SG;ACT;PST,0.008796,0.0036677727272727,b l eː v
bli,bli,V;IND;PL;ACT;PRS,0.009862,0.0036677727272727,b l iː
bli,blevo,V;IND;PL;ACT;PST,1.4e-05,0.0036677727272727,b l eː v ʊ
bli,bli,V;SBJV;ACT;PRS,0.009862,0.0036677727272727,b l iː
bli,bleve,V;SBJV;ACT;PST,1e-06,0.0036677727272727,² b l eː v ɛ
bli,blivande,V;V.PTCP;PRS,0.000403,0.0036677727272727,² b l iː v a n d ɛ
bli,bliven,V;V.PTCP;PST,1e-06,0.0036677727272727,b l iː v ɛ n
bli,bliva,V;NFIN;ACT,2.2e-05,0.0036677727272727,² b l iː v a
bli,blivit,V;V.CVB;ACT,0.003846,0.0036677727272727,b l iː v iː t
bli,bliv,V;IMP;ACT,3e-06,0.0036677727272727,b l iː v
bli,bliver,V;IND;SG;ACT;PRS,7e-06,0.0036677727272727,b l iː v ɛ r
bli,blev,V;IND;SG;ACT;PST,0.008796,0.0036677727272727,b l eː v
bli,bliva,V;IND;PL;ACT;PRS,2.2e-05,0.0036677727272727,² b l iː v a
bli,blevo,V;IND;PL;ACT;PST,1.4e-05,0.0036677727272727,b l eː v ʊ
bli,blive,V;SBJV;ACT;PRS,0.0,0.0036677727272727,² b l iː v ɛ
bli,bleve,V;SBJV;ACT;PST,1e-06,0.0036677727272727,² b l eː v ɛ
bli,blivande,V;V.PTCP;PRS,0.000403,0.0036677727272727,² b l iː v a n d ɛ
bli,bliven,V;V.PTCP;PST,1e-06,0.0036677727272727,b l iː v ɛ n
