lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
urmoq,urgan edim,"V;PFV;IND;SG;1;PST
",0.0,1.7582417582417585e-06,u ɾ ɡ æ n ɛ d i m
urmoq,urgan edingizlar,"V;PFV;IND;PL;2;PST
",0.0,1.7582417582417585e-06,u ɾ ɡ æ n ɛ d i n ɡ i z l æ ɾ
urmoq,urgan eding,"V;PFV;IND;SG;2;INFM;PST
",0.0,1.7582417582417585e-06,ʊ ɾ ɡ æ n ɛ d i ŋ
urmoq,urgan edingiz,"V;PFV;FRML;IND;SG;2;PST
",0.0,1.7582417582417585e-06,u ɾ ɡ æ n ɛ d i ŋ ɡ i z
urmoq,urgan edilar,"V;PFV;IND;PL;3;PST
",0.0,1.7582417582417585e-06,u ɾ ɡ æ n ɛ d i l æ ɾ
urmoq,urgan edi,"V;PFV;IND;SG;3;PST
",0.0,1.7582417582417585e-06,u ɾ ɡ æ n ɛ d i
urmoq,urayotgan edik,"V;PROG;IND;PL;1;PST
",0.0,1.7582417582417585e-06,u ɾ æ j ɒ t ɡ æ n ɛ d i k
urmoq,urayotgan edim,"V;PROG;IND;SG;1;PST
",0.0,1.7582417582417585e-06,u ɾ æ j ɒ t ɡ æ n ɛ d i m
urmoq,urayotgan edingizlar,"V;PROG;IND;PL;2;PST
",0.0,1.7582417582417585e-06,u ɾ æ j ɒ t ɡ æ n ɛ d i ŋ ɡ i z l æ ɾ
urmoq,urayotgan eding,"V;PROG;IND;SG;2;INFM;PST
",0.0,1.7582417582417585e-06,u ɾ æ j ɒ t ɡ æ n ɛ d i ŋ
urmoq,urayotgan edingiz,"V;PROG;FRML;IND;SG;2;PST
",0.0,1.7582417582417585e-06,u ɾ æ j ɒ t ɡ æ n ɛ d i ŋ ɡ i z
urmoq,urayotgan edilar,"V;PROG;IND;PL;3;PST
",0.0,1.7582417582417585e-06,u ɾ æ j ɒ t ɡ æ n ɛ d i l æ ɾ
urmoq,urayotgan edi,"V;PROG;IND;SG;3;PST
",0.0,1.7582417582417585e-06,u ɾ æ j ɒ t ɡ æ n ɛ d i
urmoq,urar edik,"V;COND;PL;1;PRS
",0.0,1.7582417582417585e-06,u ɾ æ ɾ ɛ d i k
urmoq,urar edim,"V;COND;SG;1;PRS
",0.0,1.7582417582417585e-06,u ɾ æ ɾ ɛ d i m
urmoq,urar edingizlar,"V;COND;PL;2;PRS
",0.0,1.7582417582417585e-06,u ɾ æ ɾ ɛ d i n ɡ i z l æ ɾ
urmoq,urar eding,"V;COND;SG;2;INFM;PRS
",0.0,1.7582417582417585e-06,u ɾ æ ɾ ɛ d i ŋ
urmoq,urar edingiz,"V;FRML;COND;SG;2;PRS
",0.0,1.7582417582417585e-06,u ɾ æ ɾ ɛ d i ŋ ɡ i z
urmoq,urar edilar,"V;COND;PL;3;PRS
",0.0,1.7582417582417585e-06,u ɾ æ ɾ ɛ d i l æ ɾ
urmoq,urar edi,"V;COND;SG;3;PRS
",0.0,1.7582417582417585e-06,u ɾ æ ɾ ɛ d i
urmoq,uramiz,"V;PL;1;PRS
",0.0,1.7582417582417585e-06,u ɾ æ m ɪ z
urmoq,uraman,"V;SG;1;PRS
",0.0,1.7582417582417585e-06,u ɾ æ m æ n
urmoq,urasizlar,"V;PL;2;PRS
",1e-05,1.7582417582417585e-06,u ɾ æ s i z l æ ɾ
urmoq,urasan,"V;SG;2;INFM;PRS
",0.0,1.7582417582417585e-06,u ɾ æ s æ n
urmoq,urasiz,"V;FRML;SG;2;PRS
",0.0,1.7582417582417585e-06,u ɾ æ s i z
urmoq,uradilar,"V;PL;3;PRS
",0.0,1.7582417582417585e-06,u ɾ æ d i l æ ɾ
urmoq,uradi,"V;SG;3;PRS
",4e-05,1.7582417582417585e-06,u ɾ æ d i
urmoq,urib bo'lgan edik,"V;PRF;SBJV;PL;1;PRS
",0.0,1.7582417582417585e-06,u ɾ i b b ɒ l ɡ æ n ɛ d i k
urmoq,urib bo'lgan edim,"V;PRF;SBJV;SG;1;PRS
",0.0,1.7582417582417585e-06,u ɾ i b b ɒ l ɡ æ n ɛ d i m
urmoq,urib bo'lgan edingizlar,"V;PRF;SBJV;PL;2;PRS
",0.0,1.7582417582417585e-06,u ɾ i b b ɒ l ɡ æ n ɛ d i n ɡ i z l æ ɾ
urmoq,urib bol'gan eding,"V;PRF;SBJV;SG;2;INFM;PRS
",0.0,1.7582417582417585e-06,u ɾ i b b ɒ l ɡ æ n ɛ d i ŋ
urmoq,urib bo'lgan edingiz,"V;PRF;FRML;SBJV;SG;2;PRS
",0.0,1.7582417582417585e-06,u ɾ i b b ɒ l ɡ æ n ɛ d i ŋ ɡ i z
urmoq,urib bo'lgan edilar,"V;PRF;SBJV;PL;3;PRS
",0.0,1.7582417582417585e-06,u ɾ i b b o l ɡ æ n ɛ d i l æ ɾ
urmoq,urib bo'lgan edi,"V;PRF;SBJV;SG;3;PRS
",0.0,1.7582417582417585e-06,u ɾ i b b ɒ l ɡ æ n ɛ d i
urmoq,urayotgan bo'lar edik,"V;PRF+PROG;COND;PL;1;PRS
",0.0,1.7582417582417585e-06,u ɾ a j ɒ t ɡ æ n b o l æ ɾ ə d i c
urmoq,urayotgan bo'lar edim,"V;PRF+PROG;COND;SG;1;PRS
",0.0,1.7582417582417585e-06,u ɾ a j ɒ t ɡ æ n b o l æ ɾ ə d i m
urmoq,urayotgan bo'lar edingizlar,"V;PRF+PROG;COND;PL;2;PRS
",0.0,1.7582417582417585e-06,u ɾ a j ɒ t ɡ æ n b o l æ ɾ ə d i n ɡ i z l a ɾ
urmoq,urayotgan bo'lar eding,"V;PRF+PROG;COND;SG;2;INFM;PRS
",0.0,1.7582417582417585e-06,u ɾ a j ɒ t ɡ æ n b o l æ ɾ ə d i ŋ
urmoq,urayotgan bo'lar edingiz,"V;PRF+PROG;FRML;COND;SG;2;PRS
",0.0,1.7582417582417585e-06,u ɾ a j ɒ t ɡ æ n b o l æ ɾ ə d i n ɡ i z
urmoq,urayotgan bo'lar edilar,"V;PRF+PROG;COND;PL;3;PRS
",0.0,1.7582417582417585e-06,u ɾ a j ɒ t ɡ æ n b o l æ ɾ ə d i l æ ɾ
urmoq,urayotgan bo'lar edi,"V;PRF+PROG;COND;SG;3;PRS
",0.0,1.7582417582417585e-06,u ɾ a j ɒ t ɡ æ n b o l æ ɾ ə d i
urmoq,urdik,"V;PFV;FH;PL;1
",0.0,1.7582417582417585e-06,u ɾ d i k
urmoq,urdim,"V;PFV;FH;SG;1
",0.0,1.7582417582417585e-06,ʊ ɾ d i m
urmoq,urdingizlar,"V;PFV;FH;PL;2
",0.0,1.7582417582417585e-06,u ɾ d i n ɡ i z l a ɾ
urmoq,urding,"V;PFV;FH;SG;2
",0.0,1.7582417582417585e-06,ʊ ɾ d i ŋ
urmoq,urdingiz,"V;PFV;FRML;FH;SG;2
",0.0,1.7582417582417585e-06,u ɾ d i n ɡ i z
urmoq,urdilar,"V;PFV;FH;PL;3
",0.0,1.7582417582417585e-06,ʊ ɾ d i l æ ɾ
urmoq,urdi,"V;PFV;FH;SG;3
",1e-05,1.7582417582417585e-06,u ɾ d i
urmoq,urayotgan bo'lardik,"V;PROG;COND;PL;1;PRS
",0.0,1.7582417582417585e-06,u ɾ æ j ɒ t ɡ æ n b ɒ l æ ɾ d i k
urmoq,urayotgan bo'lardim,"V;PROG;COND;SG;1;PRS
",0.0,1.7582417582417585e-06,u ɾ æ j ɒ t ɡ æ n b ɒ l æ ɾ d i m
urmoq,urayotgan bo'lasizlar,"V;PROG;COND;PL;2;PRS
",0.0,1.7582417582417585e-06,u ɾ a j ɒ t ɡ æ n b o l æ s i z l æ ɾ
urmoq,urayotgan bo'larding,"V;PROG;COND;SG;2;PRS
",0.0,1.7582417582417585e-06,u ɾ æ j ɒ t ɡ æ n b ɒ l æ ɾ d i ŋ
urmoq,urayotgan bo'lasiz,"V;PROG;FRML;COND;SG;2;PRS
",0.0,1.7582417582417585e-06,u ɾ æ j ɒ t ɡ æ n b ɒ l æ s i z
urmoq,urayotgan bo'lardilar,"V;PROG;COND;PL;3;PRS
",0.0,1.7582417582417585e-06,u ɾ æ j ɒ t ɡ æ n b o l æ ɾ d i l æ ɾ
urmoq,urayotgan bo'lardi,"V;PROG;COND;SG;3;PRS
",0.0,1.7582417582417585e-06,u ɾ æ j ɒ t ɡ æ n b o l æ ɾ d i
urmoq,uryapmiz,"V;PROG;IND;PL;1;PRS
",0.0,1.7582417582417585e-06,u ɾ j æ p m i z
urmoq,uryapman,"V;PROG;IND;SG;1;PRS
",0.0,1.7582417582417585e-06,u ɾ j æ p m æ n
urmoq,uryapsizlar,"V;PROG;IND;PL;2;PRS
",0.0,1.7582417582417585e-06,u ɾ j æ p s i z l æ ɾ
urmoq,uryapsan,"V;PROG;IND;SG;2;INFM;PRS
",0.0,1.7582417582417585e-06,u ɾ j æ p s æ n
urmoq,uryapsiz,"V;PROG;FRML;IND;SG;2;PRS
",0.0,1.7582417582417585e-06,u ɾ j æ p s i z
urmoq,uryaptilar,"V;PROG;IND;PL;3;PRS
",0.0,1.7582417582417585e-06,u ɾ j æ p t i l æ ɾ
urmoq,uryapti,"V;PROG;IND;SG;3;PRS
",0.0,1.7582417582417585e-06,u ɾ j æ p t i
urmoq,uraylik,"V;SBJV;PL;1;PRS
",0.0,1.7582417582417585e-06,u ɾ æ j l i k
urmoq,uray,"V;SBJV;SG;1;PRS
",0.0,1.7582417582417585e-06,u ɾ æ j
urmoq,uringlar,"V;SBJV;PL;2;PRS
",0.0,1.7582417582417585e-06,u ɾ i ŋ ɡ l a ɾ
urmoq,ur,"V;SBJV;SG;2;PRS
",5e-05,1.7582417582417585e-06,ʊ ɾ
urmoq,uring,"V;FRML;SBJV;SG;2;PRS
",0.0,1.7582417582417585e-06,u r i ŋ
urmoq,ursinlar,"V;SBJV;PL;3;PRS
",0.0,1.7582417582417585e-06,ʊ ɾ s i n l æ ɾ
urmoq,ursin,"V;SBJV;SG;3;PRS
",0.0,1.7582417582417585e-06,ʊ ɾ s i n
uylamoq,uylab bo'lgan bo'lamiz,"V;PFV;SBJV;PL;1;FUT
",0.0,1.4285714285714284e-06,u j l æ b b ɒ l ɡ æ n b ɒ l æ m i z
uylamoq,uylab bo'lgan bo'laman,"V;PFV;SBJV;SG;1;FUT
",0.0,1.4285714285714284e-06,u j l æ b b ɒ l ɡ æ n b ɒ l æ m æ n
uylamoq,uylab bo'lgan bo'lasizlar,"V;PFV;SBJV;PL;2;FUT
",0.0,1.4285714285714284e-06,u j l æ b b ɒ l ɡ æ n b ɒ l æ s i z l æ ɾ
uylamoq,uylab bo'lgan bo'lasan,"V;PFV;SBJV;SG;2;INFM;FUT
",0.0,1.4285714285714284e-06,u j l æ b b ɒ l ɡ æ n b ɒ l æ s æ n
uylamoq,uylab bo'lgan bo'lasiz,"V;PFV;FRML;SBJV;SG;2;FUT
",0.0,1.4285714285714284e-06,u j l æ b b ɒ l ɡ æ n b ɒ l æ s i z
uylamoq,uylab bo'lgan bo'ladilar,"V;PFV;SBJV;PL;3;FUT
",0.0,1.4285714285714284e-06,u j l æ b b ɒ l ɡ æ n b ɒ l æ d i l æ ɾ
uylamoq,uylab bo'lgan bo'ladi,"V;PFV;SBJV;SG;3;FUT
",0.0,1.4285714285714284e-06,u j l æ b b ɒ l ɡ æ n b o l æ d i
uylamoq,uylayotgan bo'lamiz,"V;PROG;IND;PL;1;FUT
",0.0,1.4285714285714284e-06,u j l æ j ɒ t ɡ æ n b ɒ l æ m i z
uylamoq,uylayotgan bo'laman,"V;PROG;IND;SG;1;FUT
",0.0,1.4285714285714284e-06,u j l æ j ɒ t ɡ æ n b ɒ l æ m æ n
uylamoq,uylayotgan bo'lasizlar,"V;PROG;IND;PL;2;FUT
",0.0,1.4285714285714284e-06,u j l a j ɒ t ɡ æ n b ɒ l æ s i z l a ɾ
uylamoq,uylayotgan bo'lasan,"V;PROG;IND;SG;2;INFM;FUT
",0.0,1.4285714285714284e-06,u j l æ j ɒ t ɡ æ n b ɒ l æ s æ n
uylamoq,uylayotgan bo'lasiz,"V;PROG;FRML;IND;SG;2;FUT
",0.0,1.4285714285714284e-06,u j l æ j ɒ t ɡ æ n b ɒ l æ s i z
uylamoq,uylayotgan bo'ladilar,"V;PROG;IND;PL;3;FUT
",0.0,1.4285714285714284e-06,u j l a j ɒ t ɡ æ n b ɒ l æ d i l æ ɾ
uylamoq,uylayotgan bo'ladi,"V;PROG;IND;SG;3;FUT
",0.0,1.4285714285714284e-06,u j l a j ɒ t ɡ æ n b ɒ l a d i
uylamoq,uylaganmiz,"V;IND;PL;1;PST
",0.0,1.4285714285714284e-06,u j l æ ɡ æ n m i z
uylamoq,uylaganman,"V;IND;SG;1;PST
",0.0,1.4285714285714284e-06,u j l æ ɡ æ n m æ n
uylamoq,uylagansizlar,"V;IND;PL;2;PST
",0.0,1.4285714285714284e-06,u j l a ɡ æ n s i z l a ɾ
uylamoq,uylagansan,"V;IND;SG;2;INFM;PST
",0.0,1.4285714285714284e-06,u j l a ɡ æ n s æ n
uylamoq,uylagansiz,"V;FRML;IND;SG;2;PST
",0.0,1.4285714285714284e-06,u j l æ ɡ æ n s i z
uylamoq,uylaganlar,"V;IND;PL;3;PST
",0.0,1.4285714285714284e-06,u j l a ɡ æ n l æ ɾ
uylamoq,uylagan,"V;IND;SG;3;PST
",2e-05,1.4285714285714284e-06,u j l æ ɡ æ n
uylamoq,uylagan edik,"V;PFV;IND;PL;1;PST
",0.0,1.4285714285714284e-06,u j l æ ɡ æ n ɛ d i k
uylamoq,uylagan edim,"V;PFV;IND;SG;1;PST
",0.0,1.4285714285714284e-06,u j l æ ɡ æ n ɛ d i m
uylamoq,uylagan edingizlar,"V;PFV;IND;PL;2;PST
",0.0,1.4285714285714284e-06,u j l a ɡ a n ɛ d i n ɡ i z l a ɾ
uylamoq,uylagan eding,"V;PFV;IND;SG;2;INFM;PST
",0.0,1.4285714285714284e-06,u j l æ ɡ æ n ɛ d i ŋ
uylamoq,uylagan edingiz,"V;PFV;FRML;IND;SG;2;PST
",0.0,1.4285714285714284e-06,u j l æ ɡ æ n ɛ d i ŋ ɡ i z
uylamoq,uylagan edilar,"V;PFV;IND;PL;3;PST
",0.0,1.4285714285714284e-06,u j l æ ɡ æ n ɛ d i l æ ɾ
uylamoq,uylagan edi,"V;PFV;IND;SG;3;PST
",0.0,1.4285714285714284e-06,u j l æ ɡ æ n ɛ d i
uylamoq,uylayotgan edik,"V;PROG;IND;PL;1;PST
",0.0,1.4285714285714284e-06,u j l a j ɒ t ɡ æ n ɛ d i k
uylamoq,uylayotgan edim,"V;PROG;IND;SG;1;PST
",0.0,1.4285714285714284e-06,u j l a j ɒ t ɡ æ n ɛ d i m
uylamoq,uylayotgan edingizlar,"V;PROG;IND;PL;2;PST
",0.0,1.4285714285714284e-06,u j l a j ɒ t ɡ æ n ɛ d i ŋ ɡ i z l a ɾ
uylamoq,uylayotgan eding,"V;PROG;IND;SG;2;INFM;PST
",0.0,1.4285714285714284e-06,u j l æ j ɒ t ɡ æ n ɛ d i ŋ
uylamoq,uylayotgan edingiz,"V;PROG;FRML;IND;SG;2;PST
",0.0,1.4285714285714284e-06,u j l a j ɒ t ɡ æ n ɛ d i ŋ ɡ i z
uylamoq,uylayotgan edilar,"V;PROG;IND;PL;3;PST
",0.0,1.4285714285714284e-06,u j l a j ɒ t ɡ æ n ɛ d i l æ ɾ
uylamoq,uylayotgan edi,"V;PROG;IND;SG;3;PST
",0.0,1.4285714285714284e-06,u j l a j ɒ t ɡ æ n ɛ d i
uylamoq,uylar edik,"V;COND;PL;1;PRS
",0.0,1.4285714285714284e-06,u j l a ɾ ɛ d i k
uylamoq,uylar edim,"V;COND;SG;1;PRS
",0.0,1.4285714285714284e-06,u j l a ɾ ɛ d i m
uylamoq,uylar edingizlar,"V;COND;PL;2;PRS
",0.0,1.4285714285714284e-06,u j l a ɾ ɛ d i ŋ ɡ i z l a ɾ
uylamoq,uylar eding,"V;COND;SG;2;INFM;PRS
",0.0,1.4285714285714284e-06,u j l a ɾ ɛ d i ŋ
uylamoq,uylar edingiz,"V;FRML;COND;SG;2;PRS
",0.0,1.4285714285714284e-06,u j l a ɾ ɛ d i ŋ ɡ i z
uylamoq,uylar edilar,"V;COND;PL;3;PRS
",0.0,1.4285714285714284e-06,u j l æ ɾ ɛ d i l æ ɾ
uylamoq,uylar edi,"V;COND;SG;3;PRS
",0.0,1.4285714285714284e-06,u j l æ ɾ ɪ d i
uylamoq,uylaymiz,"V;PL;1;PRS
",1e-05,1.4285714285714284e-06,u j l æ j m i z
uylamoq,uylayman,"V;SG;1;PRS
",7e-05,1.4285714285714284e-06,u j l æ j m æ n
uylamoq,uylaysizlar,"V;PL;2;PRS
",0.0,1.4285714285714284e-06,u j l æ j s i z l æ ɾ
uylamoq,uylaysan,"V;SG;2;INFM;PRS
",0.0,1.4285714285714284e-06,u j l æ j s æ n
uylamoq,uylaysiz,"V;FRML;SG;2;PRS
",1e-05,1.4285714285714284e-06,u j l æ j s i z
uylamoq,uylaydilar,"V;PL;3;PRS
",0.0,1.4285714285714284e-06,u j l æ j d i l æ ɾ
uylamoq,uylaydi,"V;SG;3;PRS
",0.0,1.4285714285714284e-06,u j l æ j d i
uylamoq,uylab bo'lgan edik,"V;PRF;SBJV;PL;1;PRS
",0.0,1.4285714285714284e-06,u j l æ b b ɒ l ɡ æ n ɛ d i k
uylamoq,uylab bo'lgan edim,"V;PRF;SBJV;SG;1;PRS
",0.0,1.4285714285714284e-06,u j l æ b b ɒ l ɡ æ n ɛ d i m
uylamoq,uylab bo'lgan edingizlar,"V;PRF;SBJV;PL;2;PRS
",0.0,1.4285714285714284e-06,u j l æ b b ɒ l ɡ æ n ɛ d i n ɡ i z l æ ɾ
uylamoq,uylab bol'gan eding,"V;PRF;SBJV;SG;2;INFM;PRS
",0.0,1.4285714285714284e-06,u j l æ b b ɒ l ɡ æ n ɛ d i ŋ
uylamoq,uylab bo'lgan edingiz,"V;PRF;FRML;SBJV;SG;2;PRS
",0.0,1.4285714285714284e-06,u j l æ b b ɒ l ɡ æ n ɛ d i ŋ ɡ i z
uylamoq,uylab bo'lgan edilar,"V;PRF;SBJV;PL;3;PRS
",0.0,1.4285714285714284e-06,u j l æ b b ɒ l ɡ æ n ɛ d i l æ ɾ
uylamoq,uylab bo'lgan edi,"V;PRF;SBJV;SG;3;PRS
",0.0,1.4285714285714284e-06,u j l æ b b ɒ l ɡ æ n ɛ d i
uylamoq,uylayotgan bo'lar edik,"V;PRF+PROG;COND;PL;1;PRS
",0.0,1.4285714285714284e-06,u j l a j ɒ t ɡ æ n b o l æ ɾ ə d i c
uylamoq,uylayotgan bo'lar edim,"V;PRF+PROG;COND;SG;1;PRS
",0.0,1.4285714285714284e-06,u j l a j ɒ t ɡ æ n b o l æ ɾ ə d i m
uylamoq,uylayotgan bo'lar edingizlar,"V;PRF+PROG;COND;PL;2;PRS
",0.0,1.4285714285714284e-06,u j l a j ɒ t ɡ æ n b o l æ ɾ ə d i n ɡ i z l a ɾ
uylamoq,uylayotgan bo'lar eding,"V;PRF+PROG;COND;SG;2;INFM;PRS
",0.0,1.4285714285714284e-06,u j l a j ɒ t ɡ æ n b o l æ ɾ ə d i ŋ
uylamoq,uylayotgan bo'lar edingiz,"V;PRF+PROG;FRML;COND;SG;2;PRS
",0.0,1.4285714285714284e-06,u j l a j ɒ t ɡ æ n b o l æ ɾ ə d i n ɡ i z
uylamoq,uylayotgan bo'lar edilar,"V;PRF+PROG;COND;PL;3;PRS
",0.0,1.4285714285714284e-06,u j l a j ɒ t ɡ æ n b o l æ ɾ ə d i l a ɾ
uylamoq,uylayotgan bo'lar edi,"V;PRF+PROG;COND;SG;3;PRS
",0.0,1.4285714285714284e-06,u j l a j ɒ t ɡ æ n b o l æ ɾ e d i
uylamoq,uyladik,"V;PFV;FH;PL;1
",0.0,1.4285714285714284e-06,u j l æ d i k
uylamoq,uyladim,"V;PFV;FH;SG;1
",1e-05,1.4285714285714284e-06,u j l æ d i m
uylamoq,uyladingizlar,"V;PFV;FH;PL;2
",0.0,1.4285714285714284e-06,u j l a d i n ɡ i z l a ɾ
uylamoq,uylading,"V;PFV;FH;SG;2
",0.0,1.4285714285714284e-06,u j l æ d i ŋ
uylamoq,uyladingiz,"V;PFV;FRML;FH;SG;2
",0.0,1.4285714285714284e-06,u j l æ d i ŋ ɡ i z
uylamoq,uyladilar,"V;PFV;FH;PL;3
",0.0,1.4285714285714284e-06,u j l æ d i l æ ɾ
uylamoq,uyladi,"V;PFV;FH;SG;3
",0.0,1.4285714285714284e-06,u j l æ d i
uylamoq,uylayotgan bo'lardik,"V;PROG;COND;PL;1;PRS
",0.0,1.4285714285714284e-06,u j l a j ɒ t ɡ æ n b ɒ l æ ɾ d i k
uylamoq,uylayotgan bo'lardim,"V;PROG;COND;SG;1;PRS
",0.0,1.4285714285714284e-06,u j l a j ɒ t ɡ æ n b ɒ l æ ɾ d i m
uylamoq,uylayotgan bo'lasizlar,"V;PROG;COND;PL;2;PRS
",0.0,1.4285714285714284e-06,u j l a j ɒ t ɡ æ n b ɒ l æ s i z l a ɾ
uylamoq,uylayotgan bo'larding,"V;PROG;COND;SG;2;PRS
",0.0,1.4285714285714284e-06,u j l a j ɒ t ɡ æ n b ɒ l æ ɾ d i ŋ
uylamoq,uylayotgan bo'lasiz,"V;PROG;FRML;COND;SG;2;PRS
",0.0,1.4285714285714284e-06,u j l æ j ɒ t ɡ æ n b ɒ l æ s i z
uylamoq,uylayotgan bo'lardilar,"V;PROG;COND;PL;3;PRS
",0.0,1.4285714285714284e-06,u j l a j ɒ t ɡ æ n b ɒ l æ ɾ d i l æ ɾ
uylamoq,uylayotgan bo'lardi,"V;PROG;COND;SG;3;PRS
",0.0,1.4285714285714284e-06,u j l a j ɒ t ɡ æ n b o l a ɾ d i
uylamoq,uylayapmiz,"V;PROG;IND;PL;1;PRS
",0.0,1.4285714285714284e-06,u j l æ j æ p m i z
uylamoq,uylayapman,"V;PROG;IND;SG;1;PRS
",0.0,1.4285714285714284e-06,u j l æ j æ p m æ n
uylamoq,uylayapsizlar,"V;PROG;IND;PL;2;PRS
",0.0,1.4285714285714284e-06,u j l a j æ p s i z l a ɾ
uylamoq,uylayapsan,"V;PROG;IND;SG;2;INFM;PRS
",0.0,1.4285714285714284e-06,u j l a j æ p s æ n
uylamoq,uylayapsiz,"V;PROG;FRML;IND;SG;2;PRS
",0.0,1.4285714285714284e-06,u j l æ j æ p s i z
uylamoq,uylayaptilar,"V;PROG;IND;PL;3;PRS
",0.0,1.4285714285714284e-06,u j l a j æ p t i l æ ɾ
uylamoq,uylayapti,"V;PROG;IND;SG;3;PRS
",0.0,1.4285714285714284e-06,u j l æ j æ p t i
uylamoq,uylaylik,"V;SBJV;PL;1;PRS
",0.0,1.4285714285714284e-06,u j l æ j l i k
uylamoq,uylay,"V;SBJV;SG;1;PRS
",0.0,1.4285714285714284e-06,u j l æ j
uylamoq,uylanglar,"V;SBJV;PL;2;PRS
",1e-05,1.4285714285714284e-06,u j l æ ŋ ɡ l æ ɾ
uylamoq,uyla,"V;SBJV;SG;2;PRS
",0.0,1.4285714285714284e-06,u j l æ
uylamoq,uylang,"V;FRML;SBJV;SG;2;PRS
",0.0,1.4285714285714284e-06,u j l æ ŋ
uylamoq,uylasinlar,"V;SBJV;PL;3;PRS
",0.0,1.4285714285714284e-06,u j l æ s i n l æ ɾ
uylamoq,uylasin,"V;SBJV;SG;3;PRS
",0.0,1.4285714285714284e-06,u j l æ s i n
uylanmoq,uylanib bo'lgan bo'lamiz,"V;PFV;SBJV;PL;1;FUT
",0.0,8.791208791208792e-07,u j l æ n i b b ɒ l ɡ æ n b ɒ l æ m i z
uylanmoq,uylanib bo'lgan bo'laman,"V;PFV;SBJV;SG;1;FUT
",0.0,8.791208791208792e-07,u j l æ n i b b o l ɡ æ n b o l æ m æ n
uylanmoq,uylanib bo'lgan bo'lasizlar,"V;PFV;SBJV;PL;2;FUT
",0.0,8.791208791208792e-07,u j l æ n i b b ɒ l ɡ æ n b ɒ l æ s i z l æ ɾ
uylanmoq,uylanib bo'lgan bo'lasan,"V;PFV;SBJV;SG;2;INFM;FUT
",0.0,8.791208791208792e-07,u j l æ n i b b o l ɡ æ n b ɒ l æ s æ n
uylanmoq,uylanib bo'lgan bo'lasiz,"V;PFV;FRML;SBJV;SG;2;FUT
",0.0,8.791208791208792e-07,u j l æ n i b b ɒ l ɡ æ n b ɒ l æ s i z
uylanmoq,uylanib bo'lgan bo'ladilar,"V;PFV;SBJV;PL;3;FUT
",0.0,8.791208791208792e-07,u j l æ n i b b o l ɡ æ n b ɒ l æ d i l æ ɾ
uylanmoq,uylanib bo'lgan bo'ladi,"V;PFV;SBJV;SG;3;FUT
",0.0,8.791208791208792e-07,u j l æ n i b b o l ɡ æ n b o l æ d i
uylanmoq,uylanayotgan bo'lamiz,"V;PROG;IND;PL;1;FUT
",0.0,8.791208791208792e-07,u j l æ n æ j ɒ t ɡ æ n b ɒ l æ m i z
uylanmoq,uylanayotgan bo'laman,"V;PROG;IND;SG;1;FUT
",0.0,8.791208791208792e-07,u j l æ n æ j ɒ t ɡ æ n b ɒ l æ m æ n
uylanmoq,uylanayotgan bo'lasizlar,"V;PROG;IND;PL;2;FUT
",0.0,8.791208791208792e-07,u j l a n a j ɒ t ɡ æ n b o l a s i z l a ɾ
uylanmoq,uylanayotgan bo'lasan,"V;PROG;IND;SG;2;INFM;FUT
",0.0,8.791208791208792e-07,u j l æ n æ j ɒ t ɡ æ n b ɒ l æ s æ n
uylanmoq,uylanayotgan bo'lasiz,"V;PROG;FRML;IND;SG;2;FUT
",0.0,8.791208791208792e-07,u j l æ n æ j ɒ t ɡ æ n b ɒ l æ s i z
uylanmoq,uylanayotgan bo'ladilar,"V;PROG;IND;PL;3;FUT
",0.0,8.791208791208792e-07,u j l a n a j ɒ t ɡ æ n b o l a d i l a ɾ
uylanmoq,uylanayotgan bo'ladi,"V;PROG;IND;SG;3;FUT
",0.0,8.791208791208792e-07,u j l æ n æ j ɒ t ɡ æ n b o l æ d i
uylanmoq,uylanganmiz,"V;IND;PL;1;PST
",0.0,8.791208791208792e-07,u j l æ n ɡ æ n m i z
uylanmoq,uylanganman,"V;IND;SG;1;PST
",1e-05,8.791208791208792e-07,u j l æ n ɡ æ n m æ n
uylanmoq,uylangansizlar,"V;IND;PL;2;PST
",0.0,8.791208791208792e-07,u j l æ n ɡ æ n s i z l æ ɾ
uylanmoq,uylangansan,"V;IND;SG;2;INFM;PST
",0.0,8.791208791208792e-07,u j l æ n ɡ æ n s æ n
uylanmoq,uylangansiz,"V;FRML;IND;SG;2;PST
",0.0,8.791208791208792e-07,u j l æ n ɡ æ n s i z
uylanmoq,uylanganlar,"V;IND;PL;3;PST
",1e-05,8.791208791208792e-07,u j l æ n ɡ æ n l æ ɾ
uylanmoq,uylangan,"V;IND;SG;3;PST
",5e-05,8.791208791208792e-07,u j l æ n ɡ æ n
uylanmoq,uylangan edik,"V;PFV;IND;PL;1;PST
",0.0,8.791208791208792e-07,u j l æ n ɡ æ n ɛ d i k
uylanmoq,uylangan edim,"V;PFV;IND;SG;1;PST
",0.0,8.791208791208792e-07,u j l æ n ɡ æ n ɛ d i m
uylanmoq,uylangan edingizlar,"V;PFV;IND;PL;2;PST
",0.0,8.791208791208792e-07,u j l æ n ɡ æ n ɛ d i ŋ ɡ i z l æ ɾ
uylanmoq,uylangan eding,"V;PFV;IND;SG;2;INFM;PST
",0.0,8.791208791208792e-07,u j l æ ŋ ɡ æ n ɛ d i ŋ
