lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
apiō,apiēbantur,V;IND;PASS;PST;IPFV;3;PL,0.0,5.882352941176471e-07,a p i eː b a n t u r
apiō,apiar,V;IND;PASS;FUT;1;SG,0.0,5.882352941176471e-07,a p i a r
apiō,apiēris,V;IND;PASS;FUT;2;SG,0.0,5.882352941176471e-07,a p i eː r i s
apiō,apiēre,V;IND;PASS;FUT;2;SG,0.0,5.882352941176471e-07,a p i eː r e
apiō,apiētur,V;IND;PASS;FUT;3;SG,0.0,5.882352941176471e-07,a p i eː t u r
apiō,apiēmur,V;IND;PASS;FUT;1;PL,0.0,5.882352941176471e-07,a p i eː m u r
apiō,apiēminī,V;IND;PASS;FUT;2;PL,0.0,5.882352941176471e-07,a p i eː m i n iː
apiō,apientur,V;IND;PASS;FUT;3;PL,0.0,5.882352941176471e-07,a p i e n t u r
apiō,apiam,V;SBJV;ACT;PRS;1;SG,0.0,5.882352941176471e-07,a p i a m
apiō,apiās,V;SBJV;ACT;PRS;2;SG,0.0,5.882352941176471e-07,a p i aː s
apiō,apiat,V;SBJV;ACT;PRS;3;SG,0.0,5.882352941176471e-07,a p i a t
apiō,apiāmus,V;SBJV;ACT;PRS;1;PL,0.0,5.882352941176471e-07,a p i aː m u s
apiō,apiātis,V;SBJV;ACT;PRS;2;PL,0.0,5.882352941176471e-07,a p i aː t i s
apiō,apiant,V;SBJV;ACT;PRS;3;PL,0.0,5.882352941176471e-07,a p i a n t
apiō,aperem,V;SBJV;ACT;PST;IPFV;1;SG,0.0,5.882352941176471e-07,a p e r e m
apiō,aperēs,V;SBJV;ACT;PST;IPFV;2;SG,0.0,5.882352941176471e-07,a p e r eː s
apiō,aperet,V;SBJV;ACT;PST;IPFV;3;SG,0.0,5.882352941176471e-07,a p e r e t
apiō,aperēmus,V;SBJV;ACT;PST;IPFV;1;PL,0.0,5.882352941176471e-07,a p e r eː m u s
apiō,aperētis,V;SBJV;ACT;PST;IPFV;2;PL,0.0,5.882352941176471e-07,a p e r eː t i s
apiō,aperent,V;SBJV;ACT;PST;IPFV;3;PL,0.0,5.882352941176471e-07,a p e r e n t
apiō,apiar,V;SBJV;PASS;PRS;1;SG,0.0,5.882352941176471e-07,a p i a r
apiō,apiāris,V;SBJV;PASS;PRS;2;SG,0.0,5.882352941176471e-07,a p i aː r i s
apiō,apiāre,V;SBJV;PASS;PRS;2;SG,0.0,5.882352941176471e-07,a p i aː r e
apiō,apiātur,V;SBJV;PASS;PRS;3;SG,0.0,5.882352941176471e-07,a p i aː t u r
apiō,apiāmur,V;SBJV;PASS;PRS;1;PL,0.0,5.882352941176471e-07,a p i aː m u r
apiō,apiāminī,V;SBJV;PASS;PRS;2;PL,0.0,5.882352941176471e-07,a p i aː m i n iː
apiō,apiantur,V;SBJV;PASS;PRS;3;PL,0.0,5.882352941176471e-07,a p i a n t u r
apiō,aperer,V;SBJV;PASS;PST;IPFV;1;SG,0.0,5.882352941176471e-07,a p e r e r
apiō,aperēris,V;SBJV;PASS;PST;IPFV;2;SG,0.0,5.882352941176471e-07,a p e r eː r i s
apiō,aperēre,V;SBJV;PASS;PST;IPFV;2;SG,0.0,5.882352941176471e-07,a p e r eː r e
apiō,aperētur,V;SBJV;PASS;PST;IPFV;3;SG,0.0,5.882352941176471e-07,a p e r eː t u r
apiō,aperēmur,V;SBJV;PASS;PST;IPFV;1;PL,0.0,5.882352941176471e-07,a p e r eː m u r
apiō,aperēminī,V;SBJV;PASS;PST;IPFV;2;PL,0.0,5.882352941176471e-07,a p e r eː m i n iː
apiō,aperentur,V;SBJV;PASS;PST;IPFV;3;PL,0.0,5.882352941176471e-07,a p e r e n t u r
apiō,ape,V;IMP;ACT;PRS;2;SG,0.0,5.882352941176471e-07,a p e
apiō,apite,V;IMP;ACT;PRS;2;PL,0.0,5.882352941176471e-07,a p i t e
apiō,apitō,V;IMP;ACT;FUT;2;SG,0.0,5.882352941176471e-07,a p i t oː
apiō,apitō,V;IMP;ACT;FUT;3;SG,0.0,5.882352941176471e-07,a p i t oː
apiō,apitōte,V;IMP;ACT;FUT;2;PL,0.0,5.882352941176471e-07,a p i t oː t e
apiō,apiuntō,V;IMP;ACT;FUT;3;PL,0.0,5.882352941176471e-07,a p i u n t oː
apiō,apere,V;IMP;PASS;PRS;2;SG,0.0,5.882352941176471e-07,a p e r e
apiō,apiminī,V;IMP;PASS;PRS;2;PL,0.0,5.882352941176471e-07,a p i m i n iː
apiō,apitor,V;IMP;PASS;FUT;2;SG,0.0,5.882352941176471e-07,a p i t o r
apiō,apitor,V;IMP;PASS;FUT;3;SG,0.0,5.882352941176471e-07,a p i t o r
apiō,apiuntor,V;IMP;PASS;FUT;3;PL,0.0,5.882352941176471e-07,a p i u n t o r
apiō,apere,V;NFIN;ACT;PRS,0.0,5.882352941176471e-07,a p e r e
apiō,apī,V;NFIN;PASS;PRS,0.0,5.882352941176471e-07,a p iː
apiō,apiēns,V;V.PTCP;ACT;PRS,0.0,5.882352941176471e-07,a p i e n s
apiō,apiendus,V;V.PTCP;PASS;FUT,0.0,5.882352941176471e-07,a p i e n d u s
apiō,apiundus,V;V.PTCP;PASS;FUT,0.0,5.882352941176471e-07,a p i u n d u s
apiō,apiendī,V;V.MSDR;GEN,0.0,5.882352941176471e-07,a p i e n d iː
apiō,apiendō,V;V.MSDR;DAT,0.0,5.882352941176471e-07,a p i e n d oː
apiō,apiendum,V;V.MSDR;ACC,0.0,5.882352941176471e-07,a p i e n d u m
apiō,apiendō,V;V.MSDR;ABL,0.0,5.882352941176471e-07,a p i e n d oː
suspicor,suspicor,V;IND;ACT;PRS;1;SG,0.0,1.2962962962962965e-06,s u s p i k o r
suspicor,suspicāris,V;IND;ACT;PRS;2;SG,0.0,1.2962962962962965e-06,s u s p i k aː r i s
suspicor,suspicāre,V;IND;ACT;PRS;2;SG,0.0,1.2962962962962965e-06,s u s p i k aː r e
suspicor,suspicātur,V;IND;ACT;PRS;3;SG,0.0,1.2962962962962965e-06,s u s p i k aː t u r
suspicor,suspicāmur,V;IND;ACT;PRS;1;PL,0.0,1.2962962962962965e-06,s u s p i k aː m u r
suspicor,suspicāminī,V;IND;ACT;PRS;2;PL,0.0,1.2962962962962965e-06,s u s p i k aː m i n iː
suspicor,suspicantur,V;IND;ACT;PRS;3;PL,4e-05,1.2962962962962965e-06,s u s p i k a n t u r
suspicor,suspicābar,V;IND;ACT;PST;IPFV;1;SG,0.0,1.2962962962962965e-06,s u s p i k aː b a r
suspicor,suspicābāris,V;IND;ACT;PST;IPFV;2;SG,0.0,1.2962962962962965e-06,s u s p i k aː b aː r i s
suspicor,suspicābāre,V;IND;ACT;PST;IPFV;2;SG,0.0,1.2962962962962965e-06,s u s p i k aː b aː r e
suspicor,suspicābātur,V;IND;ACT;PST;IPFV;3;SG,0.0,1.2962962962962965e-06,s u s p i k aː b aː t u r
suspicor,suspicābāmur,V;IND;ACT;PST;IPFV;1;PL,0.0,1.2962962962962965e-06,s u s p i k aː b aː m u r
suspicor,suspicābāminī,V;IND;ACT;PST;IPFV;2;PL,0.0,1.2962962962962965e-06,s u s p i k aː b aː m i n iː
suspicor,suspicābantur,V;IND;ACT;PST;IPFV;3;PL,0.0,1.2962962962962965e-06,s u s p i k aː b a n t u r
suspicor,suspicābor,V;IND;ACT;FUT;1;SG,0.0,1.2962962962962965e-06,s u s p i k aː b o r
suspicor,suspicāberis,V;IND;ACT;FUT;2;SG,0.0,1.2962962962962965e-06,s u s p i k aː b e r i s
suspicor,suspicābere,V;IND;ACT;FUT;2;SG,0.0,1.2962962962962965e-06,s u s p i k aː b e r e
suspicor,suspicābitur,V;IND;ACT;FUT;3;SG,0.0,1.2962962962962965e-06,s u s p i k aː b i t u r
suspicor,suspicābimur,V;IND;ACT;FUT;1;PL,0.0,1.2962962962962965e-06,s u s p i k aː b i m u r
suspicor,suspicābiminī,V;IND;ACT;FUT;2;PL,0.0,1.2962962962962965e-06,s u s p i k aː b i m i n iː
suspicor,suspicābuntur,V;IND;ACT;FUT;3;PL,0.0,1.2962962962962965e-06,s u s p i k aː b u n t u r
suspicor,suspicer,V;SBJV;ACT;PRS;1;SG,0.0,1.2962962962962965e-06,s u s p i k e r
suspicor,suspicēris,V;SBJV;ACT;PRS;2;SG,0.0,1.2962962962962965e-06,s u s p i k eː r i s
suspicor,suspicēre,V;SBJV;ACT;PRS;2;SG,0.0,1.2962962962962965e-06,s u s p i k eː r e
suspicor,suspicētur,V;SBJV;ACT;PRS;3;SG,0.0,1.2962962962962965e-06,s u s p i k eː t u r
suspicor,suspicēmur,V;SBJV;ACT;PRS;1;PL,0.0,1.2962962962962965e-06,s u s p i k eː m u r
suspicor,suspicēminī,V;SBJV;ACT;PRS;2;PL,0.0,1.2962962962962965e-06,s u s p i k eː m i n iː
suspicor,suspicentur,V;SBJV;ACT;PRS;3;PL,3e-05,1.2962962962962965e-06,s u s p i k e n t u r
suspicor,suspicārer,V;SBJV;ACT;PST;IPFV;1;SG,0.0,1.2962962962962965e-06,s u s p i k aː r e r
suspicor,suspicārēris,V;SBJV;ACT;PST;IPFV;2;SG,0.0,1.2962962962962965e-06,s u s p i k aː r eː r i s
suspicor,suspicārēre,V;SBJV;ACT;PST;IPFV;2;SG,0.0,1.2962962962962965e-06,s u s p i k aː r eː r e
suspicor,suspicārētur,V;SBJV;ACT;PST;IPFV;3;SG,0.0,1.2962962962962965e-06,s u s p i k aː r eː t u r
suspicor,suspicārēmur,V;SBJV;ACT;PST;IPFV;1;PL,0.0,1.2962962962962965e-06,s u s p i k aː r eː m u r
suspicor,suspicārēminī,V;SBJV;ACT;PST;IPFV;2;PL,0.0,1.2962962962962965e-06,s u s p i k aː r eː m i n iː
suspicor,suspicārentur,V;SBJV;ACT;PST;IPFV;3;PL,0.0,1.2962962962962965e-06,s u s p i k aː r e n t u r
suspicor,suspicāre,V;IMP;ACT;PRS;2;SG,0.0,1.2962962962962965e-06,s u s p i k aː r e
suspicor,suspicāminī,V;IMP;ACT;PRS;2;PL,0.0,1.2962962962962965e-06,s u s p i k aː m i n iː
suspicor,suspicātor,V;IMP;ACT;FUT;2;SG,0.0,1.2962962962962965e-06,s u s p i k aː t o r
suspicor,suspicātor,V;IMP;ACT;FUT;3;SG,0.0,1.2962962962962965e-06,s u s p i k aː t o r
suspicor,suspicantor,V;IMP;ACT;FUT;3;PL,0.0,1.2962962962962965e-06,s u s p i k a n t o r
suspicor,suspicārī,V;NFIN;ACT;PRS,0.0,1.2962962962962965e-06,s u s p i k aː r iː
suspicor,suspicārier,V;NFIN;ACT;PRS,0.0,1.2962962962962965e-06,s u s p i k aː r i e r
suspicor,suspicātum esse,V;NFIN;ACT;PST;PFV,0.0,1.2962962962962965e-06,s u s p i k aː t u m
suspicor,suspicātūrum esse,V;NFIN;ACT;FUT,0.0,1.2962962962962965e-06,s u s p i k aː t uː r u m
suspicor,suspicāns,V;V.PTCP;ACT;PRS,0.0,1.2962962962962965e-06,s u s p i k a n s
suspicor,suspicātus,V;V.PTCP;ACT;PST;PFV,0.0,1.2962962962962965e-06,s u s p i k aː t u s
suspicor,suspicātūrus,V;V.PTCP;ACT;FUT,0.0,1.2962962962962965e-06,s u s p i k aː t uː r u s
suspicor,suspicandus,V;V.PTCP;PASS;FUT,0.0,1.2962962962962965e-06,s u s p i k a n d u s
suspicor,suspicandī,V;V.MSDR;GEN,0.0,1.2962962962962965e-06,s u s p i k a n d iː
suspicor,suspicandō,V;V.MSDR;DAT,0.0,1.2962962962962965e-06,s u s p i k a n d oː
suspicor,suspicandum,V;V.MSDR;ACC,0.0,1.2962962962962965e-06,s u s p i k a n d u m
suspicor,suspicandō,V;V.MSDR;ABL,0.0,1.2962962962962965e-06,s u s p i k a n d oː
suspicor,suspicātum,V;V.MSDR;ACC;LGSPEC1,0.0,1.2962962962962965e-06,s u s p i k aː t u m
suspicor,suspicātū,V;V.MSDR;ABL;LGSPEC1,0.0,1.2962962962962965e-06,s u s p i k aː t uː
morior,morior,V;IND;ACT;PRS;1;SG,2e-05,0.0001222641509433,m o r i o r
morior,moreris,V;IND;ACT;PRS;2;SG,0.0,0.0001222641509433,m o r e r i s
morior,morere,V;IND;ACT;PRS;2;SG,0.0,0.0001222641509433,m o r e r e
morior,moritur,V;IND;ACT;PRS;3;SG,0.00023,0.0001222641509433,m o r i t u r
morior,morimur,V;IND;ACT;PRS;1;PL,0.0,0.0001222641509433,m o r i m u r
morior,moriminī,V;IND;ACT;PRS;2;PL,0.0,0.0001222641509433,m o r i m i n iː
morior,moriuntur,V;IND;ACT;PRS;3;PL,0.00013,0.0001222641509433,m o r i u n t u r
morior,moriēbar,V;IND;ACT;PST;IPFV;1;SG,0.0,0.0001222641509433,m o r i eː b a r
morior,moriēbāris,V;IND;ACT;PST;IPFV;2;SG,0.0,0.0001222641509433,m o r i eː b aː r i s
morior,moriēbāre,V;IND;ACT;PST;IPFV;2;SG,0.0,0.0001222641509433,m o r i eː b aː r e
morior,moriēbātur,V;IND;ACT;PST;IPFV;3;SG,0.0,0.0001222641509433,m o r i eː b aː t u r
morior,moriēbāmur,V;IND;ACT;PST;IPFV;1;PL,0.0,0.0001222641509433,m o r i eː b aː m u r
morior,moriēbāminī,V;IND;ACT;PST;IPFV;2;PL,0.0,0.0001222641509433,m o r i eː b aː m i n iː
morior,moriēbantur,V;IND;ACT;PST;IPFV;3;PL,0.0,0.0001222641509433,m o r i eː b a n t u r
morior,moriar,V;IND;ACT;FUT;1;SG,1e-05,0.0001222641509433,m o r i a r
morior,moriēris,V;IND;ACT;FUT;2;SG,0.0,0.0001222641509433,m o r i eː r i s
morior,moriēre,V;IND;ACT;FUT;2;SG,0.0,0.0001222641509433,m o r i eː r e
morior,moriētur,V;IND;ACT;FUT;3;SG,0.0,0.0001222641509433,m o r i eː t u r
morior,moriēmur,V;IND;ACT;FUT;1;PL,0.0,0.0001222641509433,m o r i eː m u r
morior,moriēminī,V;IND;ACT;FUT;2;PL,0.0,0.0001222641509433,m o r i eː m i n iː
morior,morientur,V;IND;ACT;FUT;3;PL,0.0,0.0001222641509433,m o r i e n t u r
morior,moriar,V;SBJV;ACT;PRS;1;SG,1e-05,0.0001222641509433,m o r i a r
morior,moriāris,V;SBJV;ACT;PRS;2;SG,0.0,0.0001222641509433,m o r i aː r i s
morior,moriāre,V;SBJV;ACT;PRS;2;SG,0.0,0.0001222641509433,m o r i aː r e
morior,moriātur,V;SBJV;ACT;PRS;3;SG,0.0,0.0001222641509433,m o r i aː t u r
morior,moriāmur,V;SBJV;ACT;PRS;1;PL,0.0,0.0001222641509433,m o r i aː m u r
morior,moriāminī,V;SBJV;ACT;PRS;2;PL,0.0,0.0001222641509433,m o r i aː m i n iː
morior,moriantur,V;SBJV;ACT;PRS;3;PL,2e-05,0.0001222641509433,m o r i a n t u r
morior,morerer,V;SBJV;ACT;PST;IPFV;1;SG,0.0,0.0001222641509433,m o r e r e r
morior,morerēris,V;SBJV;ACT;PST;IPFV;2;SG,0.0,0.0001222641509433,m o r e r eː r i s
morior,morerēre,V;SBJV;ACT;PST;IPFV;2;SG,0.0,0.0001222641509433,m o r e r eː r e
morior,morerētur,V;SBJV;ACT;PST;IPFV;3;SG,0.0,0.0001222641509433,m o r e r eː t u r
morior,morerēmur,V;SBJV;ACT;PST;IPFV;1;PL,0.0,0.0001222641509433,m o r e r eː m u r
morior,morerēminī,V;SBJV;ACT;PST;IPFV;2;PL,0.0,0.0001222641509433,m o r e r eː m i n iː
morior,morerentur,V;SBJV;ACT;PST;IPFV;3;PL,0.0,0.0001222641509433,m o r e r e n t u r
morior,morere,V;IMP;ACT;PRS;2;SG,0.0,0.0001222641509433,m o r e r e
morior,moriminī,V;IMP;ACT;PRS;2;PL,0.0,0.0001222641509433,m o r i m i n iː
morior,moritor,V;IMP;ACT;FUT;2;SG,0.0,0.0001222641509433,m o r i t o r
morior,moritor,V;IMP;ACT;FUT;3;SG,0.0,0.0001222641509433,m o r i t o r
morior,moriuntor,V;IMP;ACT;FUT;3;PL,0.0,0.0001222641509433,m o r i u n t o r
morior,morī,V;NFIN;ACT;PRS,0.0,0.0001222641509433,m o r iː
morior,mortuum esse,V;NFIN;ACT;PST;PFV,0.0,0.0001222641509433,m o r t u u m e s s e
morior,moriēns,V;V.PTCP;ACT;PRS,0.0,0.0001222641509433,m o r i e n s
morior,mortuus,V;V.PTCP;ACT;PST;PFV,0.00548,0.0001222641509433,m o r t u u s
morior,moritūrus,V;V.PTCP;ACT;FUT,0.0,0.0001222641509433,m o r i t uː r u s
morior,moriendus,V;V.PTCP;PASS;FUT,0.0,0.0001222641509433,m o r i e n d u s
morior,moriundus,V;V.PTCP;PASS;FUT,0.0,0.0001222641509433,m o r i u n d u s
morior,moriendī,V;V.MSDR;GEN,0.0,0.0001222641509433,m o r i e n d iː
morior,moriendō,V;V.MSDR;DAT,0.0,0.0001222641509433,m o r i e n d oː
morior,moriendum,V;V.MSDR;ACC,6e-05,0.0001222641509433,m o r i e n d u m
morior,moriendō,V;V.MSDR;ABL,0.0,0.0001222641509433,m o r i e n d oː
morior,mortuum,V;V.MSDR;ACC;LGSPEC1,0.00052,0.0001222641509433,m o r t u u m
morior,mortuū,V;V.MSDR;ABL;LGSPEC1,0.0,0.0001222641509433,m o r t u uː
gradior,gradior,V;IND;ACT;PRS;1;SG,0.0,7.407407407407408e-07,ɡ r a d i o r
gradior,graderis,V;IND;ACT;PRS;2;SG,0.0,7.407407407407408e-07,ɡ r a d e r i s
gradior,gradere,V;IND;ACT;PRS;2;SG,0.0,7.407407407407408e-07,ɡ r a d e r e
gradior,graditur,V;IND;ACT;PRS;3;SG,1e-05,7.407407407407408e-07,ɡ r a d i t u r
gradior,gradimur,V;IND;ACT;PRS;1;PL,0.0,7.407407407407408e-07,ɡ r a d i m u r
gradior,gradiminī,V;IND;ACT;PRS;2;PL,0.0,7.407407407407408e-07,ɡ r a d i m i n iː
gradior,gradiuntur,V;IND;ACT;PRS;3;PL,0.0,7.407407407407408e-07,ɡ r a d i u n t u r
gradior,gradiēbar,V;IND;ACT;PST;IPFV;1;SG,0.0,7.407407407407408e-07,ɡ r a d i eː b a r
gradior,gradiēbāris,V;IND;ACT;PST;IPFV;2;SG,0.0,7.407407407407408e-07,ɡ r a d i eː b aː r i s
gradior,gradiēbāre,V;IND;ACT;PST;IPFV;2;SG,0.0,7.407407407407408e-07,ɡ r a d i eː b aː r e
gradior,gradiēbātur,V;IND;ACT;PST;IPFV;3;SG,0.0,7.407407407407408e-07,ɡ r a d i eː b aː t u r
gradior,gradiēbāmur,V;IND;ACT;PST;IPFV;1;PL,0.0,7.407407407407408e-07,ɡ r a d i eː b aː m u r
gradior,gradiēbāminī,V;IND;ACT;PST;IPFV;2;PL,0.0,7.407407407407408e-07,ɡ r a d i eː b aː m i n iː
gradior,gradiēbantur,V;IND;ACT;PST;IPFV;3;PL,0.0,7.407407407407408e-07,ɡ r a d i eː b a n t u r
gradior,gradiar,V;IND;ACT;FUT;1;SG,0.0,7.407407407407408e-07,ɡ r a d i a r
gradior,gradiēris,V;IND;ACT;FUT;2;SG,0.0,7.407407407407408e-07,ɡ r a d i eː r i s
gradior,gradiēre,V;IND;ACT;FUT;2;SG,0.0,7.407407407407408e-07,ɡ r a d i eː r e
gradior,gradiētur,V;IND;ACT;FUT;3;SG,0.0,7.407407407407408e-07,ɡ r a d i eː t u r
gradior,gradiēmur,V;IND;ACT;FUT;1;PL,0.0,7.407407407407408e-07,ɡ r a d i eː m u r
gradior,gradiēminī,V;IND;ACT;FUT;2;PL,0.0,7.407407407407408e-07,ɡ r a d i eː m i n iː
gradior,gradientur,V;IND;ACT;FUT;3;PL,1e-05,7.407407407407408e-07,ɡ r a d i e n t u r
gradior,gradiar,V;SBJV;ACT;PRS;1;SG,0.0,7.407407407407408e-07,ɡ r a d i a r
gradior,gradiāris,V;SBJV;ACT;PRS;2;SG,0.0,7.407407407407408e-07,ɡ r a d i aː r i s
gradior,gradiāre,V;SBJV;ACT;PRS;2;SG,0.0,7.407407407407408e-07,ɡ r a d i aː r e
gradior,gradiātur,V;SBJV;ACT;PRS;3;SG,0.0,7.407407407407408e-07,ɡ r a d i aː t u r
gradior,gradiāmur,V;SBJV;ACT;PRS;1;PL,0.0,7.407407407407408e-07,ɡ r a d i aː m u r
gradior,gradiāminī,V;SBJV;ACT;PRS;2;PL,0.0,7.407407407407408e-07,ɡ r a d i aː m i n iː
gradior,gradiantur,V;SBJV;ACT;PRS;3;PL,0.0,7.407407407407408e-07,ɡ r a d i a n t u r
gradior,graderer,V;SBJV;ACT;PST;IPFV;1;SG,0.0,7.407407407407408e-07,ɡ r a d e r e r
gradior,graderēris,V;SBJV;ACT;PST;IPFV;2;SG,0.0,7.407407407407408e-07,ɡ r a d e r eː r i s
gradior,graderēre,V;SBJV;ACT;PST;IPFV;2;SG,0.0,7.407407407407408e-07,ɡ r a d e r eː r e
gradior,graderētur,V;SBJV;ACT;PST;IPFV;3;SG,0.0,7.407407407407408e-07,ɡ r a d e r eː t u r
gradior,graderēmur,V;SBJV;ACT;PST;IPFV;1;PL,0.0,7.407407407407408e-07,ɡ r a d e r eː m u r
gradior,graderēminī,V;SBJV;ACT;PST;IPFV;2;PL,0.0,7.407407407407408e-07,ɡ r a d e r eː m i n iː
gradior,graderentur,V;SBJV;ACT;PST;IPFV;3;PL,0.0,7.407407407407408e-07,ɡ r a d e r e n t u r
gradior,gradere,V;IMP;ACT;PRS;2;SG,0.0,7.407407407407408e-07,ɡ r a d e r e
gradior,gradiminī,V;IMP;ACT;PRS;2;PL,0.0,7.407407407407408e-07,ɡ r a d i m i n iː
gradior,graditor,V;IMP;ACT;FUT;2;SG,0.0,7.407407407407408e-07,ɡ r a d i t o r
gradior,graditor,V;IMP;ACT;FUT;3;SG,0.0,7.407407407407408e-07,ɡ r a d i t o r
gradior,gradiuntor,V;IMP;ACT;FUT;3;PL,0.0,7.407407407407408e-07,ɡ r a d i u n t o r
gradior,gradī,V;NFIN;ACT;PRS,0.0,7.407407407407408e-07,ɡ r a d iː
gradior,gressum esse,V;NFIN;ACT;PST;PFV,0.0,7.407407407407408e-07,ɡ r e s s u m e s s e
gradior,gressūrum esse,V;NFIN;ACT;FUT,0.0,7.407407407407408e-07,ɡ r e s s uː r u m e s s e
gradior,gradiēns,V;V.PTCP;ACT;PRS,0.0,7.407407407407408e-07,ɡ r a d i e n s
gradior,gressus,V;V.PTCP;ACT;PST;PFV,1e-05,7.407407407407408e-07,ɡ r e s s u s
gradior,gressūrus,V;V.PTCP;ACT;FUT,0.0,7.407407407407408e-07,ɡ r e s s uː r u s
gradior,gradiendus,V;V.PTCP;PASS;FUT,0.0,7.407407407407408e-07,ɡ r a d i e n d u s
gradior,gradiundus,V;V.PTCP;PASS;FUT,0.0,7.407407407407408e-07,ɡ r a d i u n d u s
gradior,gradiendī,V;V.MSDR;GEN,0.0,7.407407407407408e-07,ɡ r a d i e n d iː
gradior,gradiendō,V;V.MSDR;DAT,0.0,7.407407407407408e-07,ɡ r a d i e n d oː
gradior,gradiendum,V;V.MSDR;ACC,0.0,7.407407407407408e-07,ɡ r a d i e n d u m
gradior,gradiendō,V;V.MSDR;ABL,0.0,7.407407407407408e-07,ɡ r a d i e n d oː
gradior,gressum,V;V.MSDR;ACC;LGSPEC1,1e-05,7.407407407407408e-07,ɡ r e s s u m
gradior,gressū,V;V.MSDR;ABL;LGSPEC1,0.0,7.407407407407408e-07,ɡ r e s s uː
aggredior,aggredior,V;IND;ACT;PRS;1;SG,1e-05,6.111111111111112e-06,a ɡ ɡ r e d i o r
aggredior,aggrederis,V;IND;ACT;PRS;2;SG,0.0,6.111111111111112e-06,a ɡ ɡ r e d e r i s
aggredior,aggredere,V;IND;ACT;PRS;2;SG,0.0,6.111111111111112e-06,a ɡ ɡ r e d e r e
aggredior,aggreditur,V;IND;ACT;PRS;3;SG,0.00012,6.111111111111112e-06,a ɡ ɡ r e d i t u r
aggredior,aggredimur,V;IND;ACT;PRS;1;PL,0.0,6.111111111111112e-06,a ɡ ɡ r e d i m u r
aggredior,aggrediminī,V;IND;ACT;PRS;2;PL,0.0,6.111111111111112e-06,a ɡ ɡ r e d i m i n iː
aggredior,aggrediuntur,V;IND;ACT;PRS;3;PL,2e-05,6.111111111111112e-06,a ɡ ɡ r e d i u n t u r
aggredior,aggrediēbar,V;IND;ACT;PST;IPFV;1;SG,0.0,6.111111111111112e-06,a ɡ ɡ r e d i eː b a r
aggredior,aggrediēbāris,V;IND;ACT;PST;IPFV;2;SG,0.0,6.111111111111112e-06,a ɡ ɡ r e d i eː b aː r i s
aggredior,aggrediēbāre,V;IND;ACT;PST;IPFV;2;SG,0.0,6.111111111111112e-06,a ɡ ɡ r e d i eː b aː r e
aggredior,aggrediēbātur,V;IND;ACT;PST;IPFV;3;SG,0.0,6.111111111111112e-06,a ɡ ɡ r e d i eː b aː t u r
aggredior,aggrediēbāmur,V;IND;ACT;PST;IPFV;1;PL,0.0,6.111111111111112e-06,a ɡ ɡ r e d i eː b aː m u r
aggredior,aggrediēbāminī,V;IND;ACT;PST;IPFV;2;PL,0.0,6.111111111111112e-06,a ɡ ɡ r e d i eː b aː m i n iː
aggredior,aggrediēbantur,V;IND;ACT;PST;IPFV;3;PL,0.0,6.111111111111112e-06,a ɡ ɡ r e d i eː b a n t u r
aggredior,aggrediar,V;IND;ACT;FUT;1;SG,0.0,6.111111111111112e-06,a ɡ ɡ r e d i a r
aggredior,aggrediēris,V;IND;ACT;FUT;2;SG,0.0,6.111111111111112e-06,a ɡ ɡ r e d i eː r i s
aggredior,aggrediēre,V;IND;ACT;FUT;2;SG,0.0,6.111111111111112e-06,a ɡ ɡ r e d i eː r e
aggredior,aggrediētur,V;IND;ACT;FUT;3;SG,0.0,6.111111111111112e-06,a ɡ ɡ r e d i eː t u r
aggredior,aggrediēmur,V;IND;ACT;FUT;1;PL,0.0,6.111111111111112e-06,a ɡ ɡ r e d i eː m u r
aggredior,aggrediēminī,V;IND;ACT;FUT;2;PL,0.0,6.111111111111112e-06,a ɡ ɡ r e d i eː m i n iː
aggredior,aggredientur,V;IND;ACT;FUT;3;PL,0.0,6.111111111111112e-06,a ɡ ɡ r e d i e n t u r
aggredior,aggrediar,V;SBJV;ACT;PRS;1;SG,0.0,6.111111111111112e-06,a ɡ ɡ r e d i a r
aggredior,aggrediāris,V;SBJV;ACT;PRS;2;SG,0.0,6.111111111111112e-06,a ɡ ɡ r e d i aː r i s
aggredior,aggrediāre,V;SBJV;ACT;PRS;2;SG,0.0,6.111111111111112e-06,a ɡ ɡ r e d i aː r e
aggredior,aggrediātur,V;SBJV;ACT;PRS;3;SG,0.0,6.111111111111112e-06,a ɡ ɡ r e d i aː t u r
aggredior,aggrediāmur,V;SBJV;ACT;PRS;1;PL,0.0,6.111111111111112e-06,a ɡ ɡ r e d i aː m u r
aggredior,aggrediāminī,V;SBJV;ACT;PRS;2;PL,0.0,6.111111111111112e-06,a ɡ ɡ r e d i aː m i n iː
aggredior,aggrediantur,V;SBJV;ACT;PRS;3;PL,0.0,6.111111111111112e-06,a ɡ ɡ r e d i a n t u r
aggredior,aggrederer,V;SBJV;ACT;PST;IPFV;1;SG,0.0,6.111111111111112e-06,a ɡ ɡ r e d e r e r
aggredior,aggrederēris,V;SBJV;ACT;PST;IPFV;2;SG,0.0,6.111111111111112e-06,a ɡ ɡ r e d e r eː r i s
aggredior,aggrederēre,V;SBJV;ACT;PST;IPFV;2;SG,0.0,6.111111111111112e-06,a ɡ ɡ r e d e r eː r e
aggredior,aggrederētur,V;SBJV;ACT;PST;IPFV;3;SG,0.0,6.111111111111112e-06,a ɡ ɡ r e d e r eː t u r
