lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
اتراق کردن,اتراق کرده بودیم,V;1;PL;PST;PRF,0.0,0.0,æ t æ ɾ ɒː q k æ ɾ d e b uː d iː m
اتراق کردن,اتراق کرده بودیم,V;1;PL;PST;PRF;COL,0.0,0.0,æ t æ ɾ ɒː q k æ ɾ d e b uː d iː m
اتراق کردن,اتراق کرده بودم,V;1;SG;PST;PRF,0.0,0.0,æ t æ ɾ ɒː q k æ ɾ d e b uː d æ m
اتراق کردن,اتراق کرده بودم,V;1;SG;PST;PRF;COL,0.0,0.0,æ t æ ɾ ɒː q k æ ɾ d e b uː d æ m
اتراق کردن,اتراق کرده بودین,V;2;PL;PST;PRF;COL,0.0,0.0,æ t ɾ ɒː q k æ ɾ d e b uː d iː n
اتراق کردن,اتراق کرده بودن,V;3;PL;PST;PRF;COL,0.0,0.0,æ t æ ɾ ɒː q k æ ɾ d e b uː d æ n
اتراق کردن,اتراق کرده بودند,V;3;PL;PST;PRF,0.0,0.0,æ t æ ɾ ɒː q k æ ɾ d e b uː d æ n d
اتراق کردن,اتراق کنی,V;2;SG;PFV,0.0,0.0,æ t æ ɾ ɒː q e k e n iː
اتراق کردن,اتراق کنی,V;2;SG;PFV;COL,0.0,0.0,æ t æ ɾ ɒː q e k e n iː
اتراق کردن,اتراق کنید,V;2;PL;PFV,0.0,0.0,æ t æ ɾ ɒː q k æ n iː d
اتراق کردن,اتراق کند,V;3;SG;PFV,0.0,0.0,æ t æ ɾ ɒː q k æ n d
اتراق کردن,اتراق کنیم,V;1;PL;PFV,0.0,0.0,æ t æ ɾ ɒː q e k n iː m
اتراق کردن,اتراق کنیم,V;1;PL;PFV;COL,0.0,0.0,æ t æ ɾ ɒː q e k n iː m
اتراق کردن,اتراق کنم,V;1;SG;PFV,0.0,0.0,æ t æ ɾ ɒː q e k æ n m
اتراق کردن,اتراق کنم,V;1;SG;PFV;COL,0.0,0.0,æ t æ ɾ ɒː q e k æ n m
اتراق کردن,اتراق کنین,V;2;PL;PFV;COL,0.0,0.0,æ t æ ɾ ɒː q æ k n iː n
اتراق کردن,اتراق کنن,V;3;PL;PFV;COL,0.0,0.0,æ t æ ɾ ɒː q k æ n n
اتراق کردن,اتراق کنند,V;3;PL;PFV,0.0,0.0,æ t æ ɾ ɒː q k æ n d
اتراق کردن,اتراق کننده,V;V.PTCP;PRS,0.0,0.0,æ t æ ɾ ɒː q k æ n d e
اتراق کردن,اتراق کننده,V;V.PTCP;PRS;COL,0.0,0.0,æ t æ ɾ ɒː q k æ n d e
اتراق کردن,اتراق کنه,V;3;SG;PFV;COL,0.0,0.0,æ t æ ɾ ɒː q k æ n e
اتراق کردن,اتراق میکردی,V;2;SG;PST;IPFV,0.0,0.0,æ t ɾ ɒː q m iː k æ ɾ d iː
اتراق کردن,اتراق میکردی,V;2;SG;PST;IPFV;COL,0.0,0.0,æ t ɾ ɒː q m iː k æ ɾ d iː
اتراق کردن,اتراق میکرد,V;3;SG;PST;IPFV,0.0,0.0,æ t æ ɾ ɒː q m iː k æ ɾ d
اتراق کردن,اتراق میکرد,V;3;SG;PST;IPFV;COL,0.0,0.0,æ t æ ɾ ɒː q m iː k æ ɾ d
اتراق کردن,اتراق میکردید,V;2;PL;PST;IPFV,0.0,0.0,æ t ɾ ɒː q m iː k æ ɾ d iː d
اتراق کردن,اتراق میکردیم,V;1;PL;PST;IPFV,0.0,0.0,æ t ɾ ɒː q m iː k æ ɾ d iː m
اتراق کردن,اتراق میکردیم,V;1;PL;PST;IPFV;COL,0.0,0.0,æ t ɾ ɒː q m iː k æ ɾ d iː m
اتراق کردن,اتراق میکردم,V;1;SG;PST;IPFV,0.0,0.0,æ t ɾ ɒː q m iː k æ ɾ d æ m
اتراق کردن,اتراق میکردم,V;1;SG;PST;IPFV;COL,0.0,0.0,æ t ɾ ɒː q m iː k æ ɾ d æ m
اتراق کردن,اتراق میکردین,V;2;PL;PST;IPFV;COL,0.0,0.0,æ t ɾ ɒː q m iː k æ ɾ d iː n
اتراق کردن,اتراق میکردن,V;3;PL;PST;IPFV;COL,0.0,0.0,æ t ɾ ɒː q m iː k æ ɾ d æ n
اتراق کردن,اتراق میکردند,V;3;PL;PST;IPFV,0.0,0.0,æ t ɾ ɒː q m iː k æ ɾ d æ n d
اتراق کردن,اتراق میکنی,V;2;SG;PRS;IPFV,0.0,0.0,æ t æ ɾ ɒː q m iː k n iː
اتراق کردن,اتراق میکنی,V;2;SG;PRS;IPFV;COL,0.0,0.0,æ t æ ɾ ɒː q m iː k n iː
اتراق کردن,اتراق میکنید,V;2;PL;PRS;IPFV,0.0,0.0,æ t æ ɾ ɒː q m iː k n iː d
اتراق کردن,اتراق میکند,V;3;SG;PRS;IPFV,0.0,0.0,æ t æ ɾ ɒː q m iː k æ n d
اتراق کردن,اتراق میکنیم,V;1;PL;PRS;IPFV,0.0,0.0,æ t æ ɾ ɒː q m iː k n iː m
اتراق کردن,اتراق میکنیم,V;1;PL;PRS;IPFV;COL,0.0,0.0,æ t æ ɾ ɒː q m iː k n iː m
اتراق کردن,اتراق میکنم,V;1;SG;PRS;IPFV,0.0,0.0,æ t æ ɾ ɒː q m iː k æ n m
اتراق کردن,اتراق میکنم,V;1;SG;PRS;IPFV;COL,0.0,0.0,æ t æ ɾ ɒː q m iː k æ n m
اتراق کردن,اتراق میکنین,V;2;PL;PRS;IPFV;COL,0.0,0.0,æ t ɾ ɒː q m iː k n iː n
اتراق کردن,اتراق میکنن,V;3;PL;PRS;IPFV;COL,0.0,0.0,æ t æ ɾ ɒː q m iː k n æ n
اتراق کردن,اتراق میکنند,V;3;PL;PRS;IPFV,0.0,0.0,æ t ɾ ɒː q m iː k n æ n d
اتراق کردن,اتراق میکنه,V;3;SG;PRS;IPFV;COL,0.0,0.0,æ t æ ɾ ɒː q m iː k n e
اتراق کردن,داری اتراق میکنی,V;2;SG;PRS;PROG,0.0,0.0,d ɒː ɾ iː j ɒ t æ ɾ ɒː q m iː k n iː
اتراق کردن,داری اتراق میکنی,V;2;SG;PRS;PROG;COL,0.0,0.0,d ɒː ɾ iː j ɒ t æ ɾ ɒː q m iː k n iː
اتراق کردن,دارید اتراق میکنید,V;2;PL;PRS;PROG,0.0,0.0,d ɒː ɾ iː d e ɾ ɒː q m iː k n iː d
اتراق کردن,دارد اتراق میکند,V;3;SG;PRS;PROG,0.0,0.0,d ɒː ɾ d o t æ ɾ ɒː q m iː k æ n d
اتراق کردن,داریم اتراق میکنیم,V;1;PL;PRS;PROG,0.0,0.0,d ɒː ɾ iː m i t æ ɾ ɒː q m iː k n iː m
اتراق کردن,داریم اتراق میکنیم,V;1;PL;PRS;PROG;COL,0.0,0.0,d ɒː ɾ iː m i t æ ɾ ɒː q m iː k n iː m
اتراق کردن,دارم اتراق میکنم,V;1;SG;PRS;PROG,0.0,0.0,d ɒː ɾ m o t æ ɾ ɒː q m iː k n e m
اتراق کردن,دارم اتراق میکنم,V;1;SG;PRS;PROG;COL,0.0,0.0,d ɒː ɾ m o t æ ɾ ɒː q m iː k n e m
اتراق کردن,دارین اتراق میکنین,V;2;PL;PRS;PROG;COL,0.0,0.0,d ɒː ɾ iː n æ t æ ɾ ɒː q m iː k n iː n
اتراق کردن,دارن اتراق میکنن,V;3;PL;PRS;PROG;COL,0.0,0.0,d ɒː ɾ n æ t æ ɾ ɒː q m iː k n æ n
اتراق کردن,دارند اتراق میکنند,V;3;PL;PRS;PROG,0.0,0.0,d ɒː ɾ n æ d æ t æ ɾ ɒː q m iː k n æ n d
اتراق کردن,داره اتراق میکنه,V;3;SG;PRS;PROG;COL,0.0,0.0,d ɒː ɾ e t æ ɾ ɒː q m iː k n e
اتراق کردن,داشتی اتراق میکردی,V;2;SG;PST;PROG,0.0,0.0,d ɒː ʃ t iː j ɒ t æ ɾ ɒː q m iː k ɾ d iː
اتراق کردن,داشتی اتراق میکردی,V;2;SG;PST;PROG;COL,0.0,0.0,d ɒː ʃ t iː j ɒ t æ ɾ ɒː q m iː k ɾ d iː
اتراق کردن,داشت اتراق میکرد,V;3;SG;PST;PROG,0.0,0.0,d ɒː ʃ t æ t æ ɾ ɒː q m iː k ɾ æ d
اتراق کردن,داشت اتراق میکرد,V;3;SG;PST;PROG;COL,0.0,0.0,d ɒː ʃ t æ t æ ɾ ɒː q m iː k ɾ æ d
اتراق کردن,داشتید اتراق میکردید,V;2;PL;PST;PROG,0.0,0.0,d ɒː ʃ t iː d e ɾ ɒː q m iː k ɾ d iː d
اتراق کردن,داشتیم اتراق میکردیم,V;1;PL;PST;PROG,0.0,0.0,d ɒː ʃ t iː m i t æ ɾ ɒː q m iː k ɾ d iː m
اتراق کردن,داشتیم اتراق میکردیم,V;1;PL;PST;PROG;COL,0.0,0.0,d ɒː ʃ t iː m i t æ ɾ ɒː q m iː k ɾ d iː m
اتراق کردن,داشتم اتراق میکردم,V;1;SG;PST;PROG,0.0,0.0,d ɒː ʃ t æ m æ t æ ɾ ɒː q m iː k æ ɾ d æ m
اتراق کردن,داشتم اتراق میکردم,V;1;SG;PST;PROG;COL,0.0,0.0,d ɒː ʃ t æ m æ t æ ɾ ɒː q m iː k æ ɾ d æ m
اتراق کردن,داشتین اتراق میکردین,V;2;PL;PST;PROG;COL,0.0,0.0,d ɒː ʃ t iː n æ t æ ɾ ɒː q m iː k ɾ d iː n
اتراق کردن,داشتن اتراق میکردن,V;3;PL;PST;PROG;COL,0.0,0.0,d ɒː ʃ t æ n æ t æ ɾ ɒː q m iː k æ ɾ d æ n
اتراق کردن,داشتند اتراق میکردند,V;3;PL;PST;PROG,0.0,0.0,d ɒː ʃ t æ n d æ t æ ɾ ɒː q m iː k ə ɾ d æ n d
اجرا کردن,اجرا بکن,V;2;SG;IMP,0.0,0.0,ɛ d͡ʒ ɾ ɒː b e k æ n
اجرا کردن,اجرا بکن,V;2;SG;IMP;COL,0.0,0.0,ɛ d͡ʒ ɾ ɒː b e k æ n
اجرا کردن,اجرا بکنی,V;2;SG;SBJV;PRS,0.0,0.0,ɛ d͡ʒ ɾ ɒː b e k n iː
اجرا کردن,اجرا بکنی,V;2;SG;SBJV;PRS;COL,0.0,0.0,ɛ d͡ʒ ɾ ɒː b e k n iː
اجرا کردن,اجرا بکنید,V;2;PL;IMP,0.0,0.0,ɛ d͡ʒ ɾ ɒː b e k n iː d
اجرا کردن,اجرا بکنید,V;2;PL;SBJV;PRS,0.0,0.0,ɛ d͡ʒ ɾ ɒː b e k n iː d
اجرا کردن,اجرا بکند,V;3;SG;SBJV;PRS,0.0,0.0,ɛ d͡ʒ ɾ ɒː b e k æ n d
اجرا کردن,اجرا بکنیم,V;1;PL;SBJV;PRS,0.0,0.0,ɛ d͡ʒ ɾ ɒː b e k n iː m
اجرا کردن,اجرا بکنیم,V;1;PL;SBJV;PRS;COL,0.0,0.0,ɛ d͡ʒ ɾ ɒː b e k n iː m
اجرا کردن,اجرا بکنم,V;1;SG;SBJV;PRS,0.0,0.0,ɛ d͡ʒ ɾ ɒː b e k n e m
اجرا کردن,اجرا بکنم,V;1;SG;SBJV;PRS;COL,0.0,0.0,ɛ d͡ʒ ɾ ɒː b e k n e m
اجرا کردن,اجرا بکنین,V;2;PL;IMP;COL,0.0,0.0,ɛ d͡ʒ ɾ ɒː b e k n iː n
اجرا کردن,اجرا بکنین,V;2;PL;SBJV;PRS;COL,0.0,0.0,ɛ d͡ʒ ɾ ɒː b e k n iː n
اجرا کردن,اجرا بکنن,V;3;PL;SBJV;PRS;COL,0.0,0.0,ɛ d͡ʒ ɾ ɒː b e k n æ n
اجرا کردن,اجرا بکنند,V;3;PL;SBJV;PRS,0.0,0.0,ɛ d͡ʒ ɾ ɒː b e k n æ n d
اجرا کردن,اجرا بکنه,V;3;SG;SBJV;PRS;COL,0.0,0.0,ɛ d͡ʒ ɾ ɒː b e k n e
اجرا کردن,اجرا خواهید کرد,V;2;PL;FUT,0.0,0.0,æ d͡ʒ ɾ ɒː x w ɒː h iː d e k ɾ æ d
اجرا کردن,اجرا خواهد کرد,V;3;SG;FUT,0.0,0.0,ɪ d͡ʒ ɾ ɒː x w ɒː h d e k ɾ æ d
اجرا کردن,اجرا خواهی کرد,V;2;SG;FUT,0.0,0.0,ɪ d͡ʒ ɾ ɒː x w ɒː h iː k æ ɾ d
اجرا کردن,اجرا خواهیم کرد,V;1;PL;FUT,0.0,0.0,ɪ d͡ʒ ɾ ɒː x w ɒː h iː m k æ ɾ d
اجرا کردن,اجرا خواهم کرد,V;1;SG;FUT,0.0,0.0,ɪ d͡ʒ ɾ ɒː x w ɒː h e m k æ ɾ d
اجرا کردن,اجرا خواهند کرد,V;3;PL;FUT,0.0,0.0,æ d͡ʒ ɾ ɒː x w ɒː h æ n d e k æ ɾ d̪
اجرا کردن,اجرا کردی,V;2;SG;PST,0.0,0.0,ɛ d͡ʒ ɾ ɒː k æ ɾ d iː
اجرا کردن,اجرا کردی,V;2;SG;PST;COL,0.0,0.0,ɛ d͡ʒ ɾ ɒː k æ ɾ d iː
اجرا کردن,اجرا کرد,V;3;SG;PST,0.0,0.0,ɛ d͡ʒ ɾ ɒː k æ ɾ d
اجرا کردن,اجرا کرد,V;3;SG;PST;COL,0.0,0.0,ɛ d͡ʒ ɾ ɒː k æ ɾ d
اجرا کردن,اجرا کردید,V;2;PL;PST,0.0,0.0,ɪ d͡ʒ ɾ ɒː k æ ɾ d iː d
اجرا کردن,اجرا کردیم,V;1;PL;PST,0.0,0.0,ɛ d͡ʒ ɾ ɒː k æ ɾ d iː m
اجرا کردن,اجرا کردیم,V;1;PL;PST;COL,0.0,0.0,ɛ d͡ʒ ɾ ɒː k æ ɾ d iː m
اجرا کردن,اجرا کردم,V;1;SG;PST,0.0,0.0,ɛ d͡ʒ ɾ ɒː k æ ɾ d æ m
اجرا کردن,اجرا کردم,V;1;SG;PST;COL,0.0,0.0,ɛ d͡ʒ ɾ ɒː k æ ɾ d æ m
اجرا کردن,اجرا کردین,V;2;PL;PST;COL,0.0,0.0,ɛ d͡ʒ ɾ ɒː k æ ɾ d iː n
اجرا کردن,اجرا کردن,V;3;PL;PST;COL,0.0,0.0,ɛ d͡ʒ ɾ ɒː k æ ɾ d æ n
اجرا کردن,اجرا کردن,V;NFIN,0.0,0.0,ɛ d͡ʒ ɾ ɒː k æ ɾ d æ n
اجرا کردن,اجرا کردن,V;NFIN;COL,0.0,0.0,ɛ d͡ʒ ɾ ɒː k æ ɾ d æ n
اجرا کردن,اجرا کردند,V;3;PL;PST,0.0,0.0,ɪ d͡ʒ ɾ ɒː k æ ɾ d æ n d
اجرا کردن,اجرا کرده,V;3;SG;PRS;PRF;COL,0.0,0.0,ɪ d͡ʒ ɾ ɒː k æ ɾ d e
اجرا کردن,اجرا کرده,V;V.PTCP;PST,0.0,0.0,ɪ d͡ʒ ɾ ɒː k æ ɾ d e
اجرا کردن,اجرا کرده,V;V.PTCP;PST;COL,0.0,0.0,ɪ d͡ʒ ɾ ɒː k æ ɾ d e
اجرا کردن,اجرا کردهای,V;2;SG;PRS;PRF,0.0,0.0,ɪ d͡ʒ ɾ ɒː k æ ɾ d e h ɒː j
اجرا کردن,اجرا کردهای,V;2;SG;PRS;PRF;COL,0.0,0.0,ɪ d͡ʒ ɾ ɒː k æ ɾ d e h ɒː j
اجرا کردن,اجرا کردهاید,V;2;PL;PRS;PRF,0.0,0.0,ɪ d͡ʒ ɾ ɒː k æ ɾ d h ɒː j d
اجرا کردن,اجرا کرده است,V;3;SG;PRS;PRF,0.0,0.0,ɪ d͡ʒ ɾ ɒː k æ ɾ d e j ɒ s t
اجرا کردن,اجرا کردهایم,V;1;PL;PRS;PRF,0.0,0.0,ɪ d͡ʒ ɾ ɒː k æ ɾ d h ɒː j m
اجرا کردن,اجرا کردهایم,V;1;PL;PRS;PRF;COL,0.0,0.0,ɪ d͡ʒ ɾ ɒː k æ ɾ d h ɒː j m
اجرا کردن,اجرا کردهام,V;1;SG;PRS;PRF,0.0,0.0,ɪ d͡ʒ ɾ ɒː k æ ɾ d h ɒː m
اجرا کردن,اجرا کردهام,V;1;SG;PRS;PRF;COL,0.0,0.0,ɪ d͡ʒ ɾ ɒː k æ ɾ d h ɒː m
اجرا کردن,اجرا کردهاین,V;2;PL;PRS;PRF;COL,0.0,0.0,ɪ d͡ʒ ɾ ɒː k æ ɾ d e h ɒː j ə n
اجرا کردن,اجرا کردهان,V;3;PL;PRS;PRF;COL,0.0,0.0,ɪ d͡ʒ ɾ ɒː k æ ɾ d h ɒː n
اجرا کردن,اجرا کردهاند,V;3;PL;PRS;PRF,0.0,0.0,ɪ d͡ʒ ɾ ɒː k æ ɾ d h ɒː n d
اجرا کردن,اجرا کرده باشی,V;2;SG;SBJV;PST,0.0,0.0,ɪ d͡ʒ ɾ ɒː k æ ɾ d e b ɒː ʃ iː
اجرا کردن,اجرا کرده باشی,V;2;SG;SBJV;PST;COL,0.0,0.0,ɪ d͡ʒ ɾ ɒː k æ ɾ d e b ɒː ʃ iː
اجرا کردن,اجرا کرده باشید,V;2;PL;SBJV;PST,0.0,0.0,æ d͡ʒ ɾ ɒː k æ ɾ d e b ɒː ʃ iː d
اجرا کردن,اجرا کرده باشد,V;3;SG;SBJV;PST,0.0,0.0,æ d͡ʒ ɾ ɒː k æ ɾ d e b ɒː ʃ d̪
اجرا کردن,اجرا کرده باشیم,V;1;PL;SBJV;PST,0.0,0.0,æ d͡ʒ ɾ ɒː k æ ɾ d e b ɒː ʃ iː m
اجرا کردن,اجرا کرده باشیم,V;1;PL;SBJV;PST;COL,0.0,0.0,æ d͡ʒ ɾ ɒː k æ ɾ d e b ɒː ʃ iː m
اجرا کردن,اجرا کرده باشم,V;1;SG;SBJV;PST,0.0,0.0,ɪ d͡ʒ ɾ ɒː k æ ɾ d e b ɒː ʃ m
اجرا کردن,اجرا کرده باشم,V;1;SG;SBJV;PST;COL,0.0,0.0,ɪ d͡ʒ ɾ ɒː k æ ɾ d e b ɒː ʃ m
اجرا کردن,اجرا کرده باشین,V;2;PL;SBJV;PST;COL,0.0,0.0,æ d͡ʒ ɾ ɒː k æ ɾ d e b ɒː ʃ iː n
اجرا کردن,اجرا کرده باشن,V;3;PL;SBJV;PST;COL,0.0,0.0,ɪ d͡ʒ ɾ ɒː k æ ɾ d e b ɒː ʃ n̪
اجرا کردن,اجرا کرده باشند,V;3;PL;SBJV;PST,0.0,0.0,æ d͡ʒ ɾ ɒː k æ ɾ d e b ɒː ʃ ɒ n d
اجرا کردن,اجرا کرده باشه,V;3;SG;SBJV;PST;COL,0.0,0.0,ɪ d͡ʒ ɾ ɒː k æ ɾ d e b ɒː ʃ e
اجرا کردن,اجرا کرده بودی,V;2;SG;PST;PRF,0.0,0.0,ɪ d͡ʒ ɾ ɒː k æ ɾ d e b uː d iː
اجرا کردن,اجرا کرده بودی,V;2;SG;PST;PRF;COL,0.0,0.0,ɪ d͡ʒ ɾ ɒː k æ ɾ d e b uː d iː
اجرا کردن,اجرا کرده بود,V;3;SG;PST;PRF,0.0,0.0,ɪ d͡ʒ ɾ ɒː k æ ɾ d e b uː d̪
اجرا کردن,اجرا کرده بود,V;3;SG;PST;PRF;COL,0.0,0.0,ɪ d͡ʒ ɾ ɒː k æ ɾ d e b uː d̪
اجرا کردن,اجرا کرده بودید,V;2;PL;PST;PRF,0.0,0.0,æ d͡ʒ ɾ ɒː k æ ɾ d e b uː d iː d
اجرا کردن,اجرا کرده بودیم,V;1;PL;PST;PRF,0.0,0.0,æ d͡ʒ ɾ ɒː k æ ɾ d e b uː d iː m
اجرا کردن,اجرا کرده بودیم,V;1;PL;PST;PRF;COL,0.0,0.0,æ d͡ʒ ɾ ɒː k æ ɾ d e b uː d iː m
اجرا کردن,اجرا کرده بودم,V;1;SG;PST;PRF,0.0,0.0,æ d͡ʒ ɾ ɒː k æ ɾ d e b uː d̪ æ m
اجرا کردن,اجرا کرده بودم,V;1;SG;PST;PRF;COL,0.0,0.0,æ d͡ʒ ɾ ɒː k æ ɾ d e b uː d̪ æ m
اجرا کردن,اجرا کرده بودین,V;2;PL;PST;PRF;COL,0.0,0.0,æ d͡ʒ ɾ ɒː k æ ɾ d e b uː d iː n
اجرا کردن,اجرا کرده بودن,V;3;PL;PST;PRF;COL,0.0,0.0,æ d͡ʒ ɾ ɒː k æ ɾ d e b uː d̪ æ n
اجرا کردن,اجرا کرده بودند,V;3;PL;PST;PRF,0.0,0.0,æ d͡ʒ ɾ ɒː k æ ɾ d e b uː d̪ æ n d̪
اجرا کردن,اجرا کنی,V;2;SG;PFV,0.0,0.0,ɛ d͡ʒ ɾ ɒː k e n iː
اجرا کردن,اجرا کنی,V;2;SG;PFV;COL,0.0,0.0,ɛ d͡ʒ ɾ ɒː k e n iː
اجرا کردن,اجرا کنید,V;2;PL;PFV,0.0,0.0,ɛ d͡ʒ ɾ ɒː k n iː d
اجرا کردن,اجرا کند,V;3;SG;PFV,0.0,0.0,ɛ d͡ʒ ɾ ɒː k æ n d
اجرا کردن,اجرا کنیم,V;1;PL;PFV,0.0,0.0,ɛ d͡ʒ ɾ ɒː k n iː m
اجرا کردن,اجرا کنیم,V;1;PL;PFV;COL,0.0,0.0,ɛ d͡ʒ ɾ ɒː k n iː m
اجرا کردن,اجرا کنم,V;1;SG;PFV,0.0,0.0,ɛ d͡ʒ ɾ ɒː k æ n m
اجرا کردن,اجرا کنم,V;1;SG;PFV;COL,0.0,0.0,ɛ d͡ʒ ɾ ɒː k æ n m
اجرا کردن,اجرا کنین,V;2;PL;PFV;COL,0.0,0.0,ɛ d͡ʒ ɾ ɒː k n iː n
اجرا کردن,اجرا کنن,V;3;PL;PFV;COL,0.0,0.0,ɛ d͡ʒ ɾ ɒː k æ n n
اجرا کردن,اجرا کنند,V;3;PL;PFV,0.0,0.0,ɛ d͡ʒ ɾ ɒː k æ n d
اجرا کردن,اجرا کننده,V;V.PTCP;PRS,0.0,0.0,ɛ d͡ʒ ɾ ɒː k æ n d e
اجرا کردن,اجرا کننده,V;V.PTCP;PRS;COL,0.0,0.0,ɛ d͡ʒ ɾ ɒː k æ n d e
اجرا کردن,اجرا کنه,V;3;SG;PFV;COL,0.0,0.0,ɛ d͡ʒ ɾ ɒː k æ n e
اجرا کردن,اجرا میکردی,V;2;SG;PST;IPFV,0.0,0.0,ɪ d͡ʒ ɾ ɒː m iː k e ɾ d iː
اجرا کردن,اجرا میکردی,V;2;SG;PST;IPFV;COL,0.0,0.0,ɪ d͡ʒ ɾ ɒː m iː k e ɾ d iː
اجرا کردن,اجرا میکرد,V;3;SG;PST;IPFV,0.0,0.0,ɪ d͡ʒ ɾ ɒː m iː k e ɾ d
اجرا کردن,اجرا میکرد,V;3;SG;PST;IPFV;COL,0.0,0.0,ɪ d͡ʒ ɾ ɒː m iː k e ɾ d
اجرا کردن,اجرا میکردید,V;2;PL;PST;IPFV,0.0,0.0,æ d͡ʒ ɾ ɒː m iː k æ ɾ d iː d
اجرا کردن,اجرا میکردیم,V;1;PL;PST;IPFV,0.0,0.0,æ d͡ʒ ɾ ɒː m iː k æ ɾ d iː m
اجرا کردن,اجرا میکردیم,V;1;PL;PST;IPFV;COL,0.0,0.0,æ d͡ʒ ɾ ɒː m iː k æ ɾ d iː m
اجرا کردن,اجرا میکردم,V;1;SG;PST;IPFV,0.0,0.0,ɪ d͡ʒ ɾ ɒː m iː k e ɾ d æ m
اجرا کردن,اجرا میکردم,V;1;SG;PST;IPFV;COL,0.0,0.0,ɪ d͡ʒ ɾ ɒː m iː k e ɾ d æ m
اجرا کردن,اجرا میکردین,V;2;PL;PST;IPFV;COL,0.0,0.0,ɪ d͡ʒ ɾ ɒː m iː k e ɾ d iː n
اجرا کردن,اجرا میکردن,V;3;PL;PST;IPFV;COL,0.0,0.0,ɪ d͡ʒ ɾ ɒː m iː k e ɾ d æ n
اجرا کردن,اجرا میکردند,V;3;PL;PST;IPFV,0.0,0.0,ɪ d͡ʒ ɾ ɒː m iː k e ɾ d æ n d
اجرا کردن,اجرا میکنی,V;2;SG;PRS;IPFV,0.0,0.0,ɛ d͡ʒ ɾ ɒː m iː k n iː
اجرا کردن,اجرا میکنی,V;2;SG;PRS;IPFV;COL,0.0,0.0,ɛ d͡ʒ ɾ ɒː m iː k n iː
اجرا کردن,اجرا میکنید,V;2;PL;PRS;IPFV,0.0,0.0,æ d͡ʒ ɾ ɒː m iː k n iː d
اجرا کردن,اجرا میکند,V;3;SG;PRS;IPFV,0.0,0.0,ɛ d͡ʒ ɾ ɒː m iː k æ n d
اجرا کردن,اجرا میکنیم,V;1;PL;PRS;IPFV,0.0,0.0,ɛ d͡ʒ ɾ ɒː m iː k n iː m
اجرا کردن,اجرا میکنیم,V;1;PL;PRS;IPFV;COL,0.0,0.0,ɛ d͡ʒ ɾ ɒː m iː k n iː m
اجرا کردن,اجرا میکنم,V;1;SG;PRS;IPFV,0.0,0.0,ɛ d͡ʒ ɾ ɒː m iː k n e m
اجرا کردن,اجرا میکنم,V;1;SG;PRS;IPFV;COL,0.0,0.0,ɛ d͡ʒ ɾ ɒː m iː k n e m
اجرا کردن,اجرا میکنین,V;2;PL;PRS;IPFV;COL,0.0,0.0,ɛ d͡ʒ ɾ ɒː m iː k n iː n
اجرا کردن,اجرا میکنن,V;3;PL;PRS;IPFV;COL,0.0,0.0,ɛ d͡ʒ ɾ ɒː m iː k n e n
اجرا کردن,اجرا میکنند,V;3;PL;PRS;IPFV,0.0,0.0,æ d͡ʒ ɾ ɒː m iː k n æ n d
اجرا کردن,اجرا میکنه,V;3;SG;PRS;IPFV;COL,0.0,0.0,ɛ d͡ʒ ɾ ɒː m iː k n e
اجرا کردن,داری اجرا میکنی,V;2;SG;PRS;PROG,0.0,0.0,d ɒː ɾ iː j ɒ d͡ʒ ɾ ɒː m iː k n iː
اجرا کردن,داری اجرا میکنی,V;2;SG;PRS;PROG;COL,0.0,0.0,d ɒː ɾ iː j ɒ d͡ʒ ɾ ɒː m iː k n iː
اجرا کردن,دارید اجرا میکنید,V;2;PL;PRS;PROG,0.0,0.0,d ɒː ɾ iː d e ɒ d͡ʒ ɾ ɒː m iː k n iː d
اجرا کردن,دارد اجرا میکند,V;3;SG;PRS;PROG,0.0,0.0,d ɒː ɾ d o d o d͡ʒ ɾ ɒː m iː k æ n d
اجرا کردن,داریم اجرا میکنیم,V;1;PL;PRS;PROG,0.0,0.0,d ɒː ɾ iː m o d͡ʒ ɾ ɒː m iː k n iː m
اجرا کردن,داریم اجرا میکنیم,V;1;PL;PRS;PROG;COL,0.0,0.0,d ɒː ɾ iː m o d͡ʒ ɾ ɒː m iː k n iː m
اجرا کردن,دارم اجرا میکنم,V;1;SG;PRS;PROG,0.0,0.0,d ɒː ɾ m o d͡ʒ ɾ ɒː m iː k n e m
اجرا کردن,دارم اجرا میکنم,V;1;SG;PRS;PROG;COL,0.0,0.0,d ɒː ɾ m o d͡ʒ ɾ ɒː m iː k n e m
اجرا کردن,دارین اجرا میکنین,V;2;PL;PRS;PROG;COL,0.0,0.0,d ɒː ɾ iː n ɒː d͡ʒ ɾ ɒː m iː k n iː n
اجرا کردن,دارن اجرا میکنن,V;3;PL;PRS;PROG;COL,0.0,0.0,d ɒː ɾ n o d͡ʒ ɾ ɒː m iː k n e n
اجرا کردن,دارند اجرا میکنند,V;3;PL;PRS;PROG,0.0,0.0,d ɒː ɾ n æ d ʒ ɾ ɒː m iː k n æ n d
اجرا کردن,داره اجرا میکنه,V;3;SG;PRS;PROG;COL,0.0,0.0,d ɒː ɾ e ɒ d͡ʒ ɾ ɒː m iː k n e
اجرا کردن,داشتی اجرا میکردی,V;2;SG;PST;PROG,0.0,0.0,d ɒː ʃ t iː ʃ ɾ ɒː m iː k ɾ d iː
