lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
көр,көрбөтүм,V;PST;LGSPEC1;NEG;1;SG,0.0,0.0001178666666666,k ø ɾ b ø t y m
көр,көрбөтүгүт,V;PST;LGSPEC1;NEG;2;PL,0.0,0.0001178666666666,k ø ɾ b ø t y ɡ y t
көр,көрбөтүҥ,V;PST;LGSPEC1;NEG;2;SG,0.0,0.0001178666666666,k ø ɾ b ø t y ŋ
көр,көрбөтүлэр,V;PST;LGSPEC1;NEG;3;PL,0.0,0.0001178666666666,k ø ɾ b ø t y l e ɾ
көр,көрбөтө,V;PST;LGSPEC1;NEG;3;SG,1e-05,0.0001178666666666,k ø ɾ b ø t ø
көр,көрбө,V;IMP;NEG;2;SG,0.0,0.0001178666666666,k ø ɾ b ø
көр,көрбөккүт,V;NPST;NEG;2;PL,0.0,0.0001178666666666,k ø ɾ b ø k k y t
көр,көрбөккүн,V;NPST;NEG;2;SG,0.0,0.0001178666666666,k ø ɾ b ø k k y n
көр,көрбөппүт,V;NPST;NEG;1;PL,2e-05,0.0001178666666666,k ø ɾ b ø p p y t
көр,көрбөппүн,V;NPST;NEG;1;SG,2e-05,0.0001178666666666,k ø ɾ b ø p p y n
көр,көрбөт,V;NPST;NEG;3;SG,0.00074,0.0001178666666666,k ø ɾ b ø t
көр,көрбөттөр,V;NPST;NEG;3;PL,8e-05,0.0001178666666666,k ø ɾ b ø t t ø ɾ
көр,көрбөтөҕүм,V;PST;LGSPEC2;NEG;1;SG,5e-05,0.0001178666666666,k ø ɾ b ø t ø ɣ y m
көр,көрбөтөҕүҥ,V;PST;LGSPEC2;NEG;2;SG,0.0,0.0001178666666666,k ø ɾ b ø t ø ɣ y ŋ
көр,көрбөтөҕө,V;PST;LGSPEC2;NEG;3;SG,1e-05,0.0001178666666666,k ø ɾ b ø t ø ɣ ø
көр,көрбөтөхпүт,V;PST;LGSPEC2;NEG;1;PL,0.0,0.0001178666666666,k ø ɾ b ø t ø χ p y t
көр,көрбөтөххүт,V;PST;LGSPEC2;NEG;2;PL,0.0,0.0001178666666666,k ø ɾ b ø t ø χ q y t
көр,көрбөтөхтөрө,V;PST;LGSPEC2;NEG;3;PL,0.0,0.0001178666666666,k ø ɾ b ø t ø χ t ø ɾ ø
көр,көрүө суохтаахпыт,V;OBLIG;NEG;1;PL,0.0,0.0001178666666666,k ø ɾ yː s u̯ o q t aː q p ɯ t
көр,көрүө суохтаахпын,V;OBLIG;NEG;1;SG,0.0,0.0001178666666666,k ø ɾ yː s u̯ o q t aː q p ɯ n
көр,көрүө суохтааххыт,V;OBLIG;NEG;2;PL,0.0,0.0001178666666666,k ø ɾ yː s u̯ o q t aː q q ɯ t
көр,көрүө суохтааххын,V;OBLIG;NEG;2;SG,0.0,0.0001178666666666,k ø ɾ yː s u̯ o q t aː q q ɯ n
көр,көрүө суохтаах,V;OBLIG;NEG;3;SG,0.0,0.0001178666666666,k ø ɾ yː s u o q t aː q
көр,көрүө суохтаахтар,V;OBLIG;NEG;3;PL,0.0,0.0001178666666666,k ø ɾ yː s u o q t aː q t a ɾ
көр,көрүөхпыт суоҕа,V;FUT;NEG;1;PL,0.0,0.0001178666666666,k ø ɾ yː q p ɯ t s u o ʁ a
көр,көрүөм суоҕа,V;FUT;NEG;1;SG,0.0,0.0001178666666666,k ø ɾ yː m s u o ʁ a
көр,көрүөххыт суоҕа,V;FUT;NEG;2;PL,0.0,0.0001178666666666,k ø ɾ yː q q ɯ t s u o ʁ a
көр,көрүөҥ суоҕа,V;FUT;NEG;2;SG,0.0,0.0001178666666666,k ø ɾ yː ŋ s u o ʁ a
көр,көрүөхтара суоҕа,V;FUT;NEG;3;PL,0.0,0.0001178666666666,k ø ɾ yː q t a ɾ a s u o ʁ a
көр,көрүө суоҕа,V;FUT;NEG;3;SG,0.0,0.0001178666666666,k ø ɾ yː s u o ʁ a
көр,көрдүбүт,V;PST;LGSPEC1;1;PL,7e-05,0.0001178666666666,k ø ɾ d y b y t
көр,көрдүм,V;PST;LGSPEC1;1;SG,5e-05,0.0001178666666666,k ø ɾ d y m
көр,көрдүгүт,V;PST;LGSPEC1;2;PL,0.0,0.0001178666666666,k ø ɾ d y ɡ y t
көр,көрдүҥ,V;PST;LGSPEC1;2;SG,0.0,0.0001178666666666,k ø ɾ d y ŋ
көр,көрдүлэр,V;PST;LGSPEC1;3;PL,4e-05,0.0001178666666666,k ø ɾ d y l e ɾ
көр,көрдө,V;PST;LGSPEC1;3;SG,7e-05,0.0001178666666666,k ø ɾ d ø
көр,көрбүккүт,V;PST;LGSPEC2;2;PL,0.0,0.0001178666666666,k ø ɾ b y k k y t
көр,көрбүппүт,V;PST;LGSPEC2;1;PL,2e-05,0.0001178666666666,k ø ɾ b y p p y t
көр,көрбүтүм,V;PST;LGSPEC2;1;SG,9e-05,0.0001178666666666,k ø ɾ b y t y m
көр,көрбүтүҥ,V;PST;LGSPEC2;2;SG,1e-05,0.0001178666666666,k ø ɾ b y t y ŋ
көр,көрбүттэрэ,V;PST;LGSPEC2;3;PL,0.0002,0.0001178666666666,k ø ɾ b y t t e ɾ e
көр,көрбүтэ,V;PST;LGSPEC2;3;SG,0.00073,0.0001178666666666,k ø ɾ b y t e
көр,көрдөҕүм,V;DED;PST;1;SG,0.0,0.0001178666666666,k ø ɾ d ø ɣ y m
көр,көрдөҕүҥ,V;DED;PST;2;SG,0.0,0.0001178666666666,k ø ɾ d ø ɣ y ŋ
көр,көрдөҕө,V;DED;PST;3;SG,0.0,0.0001178666666666,k ø ɾ d ø ɣ ø
көр,көрдөхпүт,V;DED;PST;1;PL,0.0,0.0001178666666666,k ø ɾ d ø χ p y t
көр,көрдөххүт,V;DED;PST;2;PL,0.0,0.0001178666666666,k ø ɾ d ø χ q y t
көр,көрдөхтөрө,V;DED;PST;3;PL,0.0,0.0001178666666666,k ø ɾ d ø χ t ø ɾ ø
көр,көрүөхтээхпит,V;OBLIG;1;PL,1e-05,0.0001178666666666,k ø ɾ yː x t eː x p i t
көр,көрүөхтээхпин,V;OBLIG;1;SG,0.0,0.0001178666666666,k ø ɾ yː x t eː x p i n
көр,көрүөхтээххит,V;OBLIG;2;PL,0.0,0.0001178666666666,k ø ɾ yː x t eː q q i t
көр,көрүөхтээххин,V;OBLIG;2;SG,0.0,0.0001178666666666,k ø ɾ yː x t eː q q i n
көр,көрүөхтээх,V;OBLIG;3;SG,4e-05,0.0001178666666666,k ø ɾ yː x t eː x
көр,көрүөхтээхтэр,V;OBLIG;3;PL,0.0,0.0001178666666666,k ø ɾ yː x t eː x t e ɾ
көр,көрүөҕүм,V;FUT;1;SG,0.0,0.0001178666666666,k ø ɾ yː ʁ y m
көр,көрүөҕүҥ,V;FUT;2;SG,0.0001,0.0001178666666666,k ø ɾ yː ʁ y ŋ
көр,көрүөҕэ,V;FUT;3;SG,2e-05,0.0001178666666666,k ø ɾ yː ʁ e
көр,көрүөхпүт,V;FUT;1;PL,6e-05,0.0001178666666666,k ø ɾ yː q p y t
көр,көрүөххүт,V;FUT;2;PL,0.0,0.0001178666666666,k ø ɾ yː χ q y t
көр,көрүөхтэрэ,V;FUT;3;PL,2e-05,0.0001178666666666,k ø ɾ yː x t e ɾ e
көр,көрөөччүбүт,V;HAB;1;PL,0.0,0.0001178666666666,k ø ɾ øː t͡ʃ c͡y b y t
көр,көрөөччүбүн,V;HAB;1;SG,0.0,0.0001178666666666,k ø ɾ øː t͡ʃ c͡y b y n
көр,көрөөччүгүт,V;HAB;2;PL,0.0,0.0001178666666666,k ø ɾ øː t͡ʃ t͡ʃ y ɡ y t
көр,көрөөччүгүн,V;HAB;2;SG,0.0,0.0001178666666666,k ø ɾ øː t͡ʃ t͡ʃ y ɡ y n
көр,көрөөччүлэр,V;HAB;3;PL,0.0003,0.0001178666666666,k ø ɾ øː t͡ʃ c͡y l e ɾ
көр,көрөөччү,V;HAB;3;SG,0.00028,0.0001178666666666,k ø ɾ øː t͡ʃ c͡ç y
көр,көр,V;IMP;2;SG,0.00023,0.0001178666666666,k ø ɾ
көр,көрүҥ,V;IMP;2;PL,0.0013,0.0001178666666666,k ø ɾ y ŋ
көрдөр,көрдөрөбүт,V;NPST;1;PL,0.0,7.026666666666665e-05,k ø ɾ d ø ɾ ø b y t
көрдөр,көрдөрөбүн,V;NPST;1;SG,1e-05,7.026666666666665e-05,k ø ɾ d ø ɾ ø b y n
көрдөр,көрдөрөҕүт,V;NPST;2;PL,0.0,7.026666666666665e-05,k ø ɾ d ø ɾ ø ɣ y t
көрдөр,көрдөрөҕүн,V;NPST;2;SG,0.0,7.026666666666665e-05,k ø ɾ d ø ɾ ø ɣ y n
көрдөр,көрдөрөллөр,V;NPST;3;PL,0.00071,7.026666666666665e-05,k ø ɾ d ø ɾ ø lː ø ɾ
көрдөр,көрдөрөр,V;NPST;3;SG,0.0037,7.026666666666665e-05,k ø ɾ d ø ɾ ø ɾ
көрдөр,көрдөрбөтүбүт,V;PST;LGSPEC1;NEG;1;PL,0.0,7.026666666666665e-05,k ø ɾ d ø ɾ b ø t y b y t
көрдөр,көрдөрбөтүм,V;PST;LGSPEC1;NEG;1;SG,0.0,7.026666666666665e-05,k ø ɾ d ø ɾ b ø t y m
көрдөр,көрдөрбөтүгүт,V;PST;LGSPEC1;NEG;2;PL,0.0,7.026666666666665e-05,k ø ɾ d ø ɾ b ø t y ɡ y t
көрдөр,көрдөрбөтүҥ,V;PST;LGSPEC1;NEG;2;SG,0.0,7.026666666666665e-05,k ø ɾ d ø ɾ b ø t y ŋ
көрдөр,көрдөрбөтүлэр,V;PST;LGSPEC1;NEG;3;PL,0.0,7.026666666666665e-05,k ø ɾ d ø ɾ b ø t y l e ɾ
көрдөр,көрдөрбөтө,V;PST;LGSPEC1;NEG;3;SG,1e-05,7.026666666666665e-05,k ø ɾ d ø ɾ b ø t ø
көрдөр,көрдөрбө,V;IMP;NEG;2;SG,0.0,7.026666666666665e-05,k ø ɾ d ø ɾ b ø
көрдөр,көрдөрбөккүт,V;NPST;NEG;2;PL,0.0,7.026666666666665e-05,k ø ɾ d ø ɾ b ø k k y t
көрдөр,көрдөрбөккүн,V;NPST;NEG;2;SG,0.0,7.026666666666665e-05,k ø ɾ d ø ɾ b ø k k y n
көрдөр,көрдөрбөппүт,V;NPST;NEG;1;PL,0.0,7.026666666666665e-05,k ø ɾ d ø ɾ b ø p p y t
көрдөр,көрдөрбөппүн,V;NPST;NEG;1;SG,0.0,7.026666666666665e-05,k ø ɾ d ø ɾ b ø p p y n
көрдөр,көрдөрбөт,V;NPST;NEG;3;SG,5e-05,7.026666666666665e-05,k ø ɾ d ø ɾ b ø t
көрдөр,көрдөрбөттөр,V;NPST;NEG;3;PL,2e-05,7.026666666666665e-05,k ø ɾ d ø ɾ b ø t t ø ɾ
көрдөр,көрдөрбөтөҕүм,V;PST;LGSPEC2;NEG;1;SG,0.0,7.026666666666665e-05,k ø ɾ d ø ɾ b ø t ø ɣ y m
көрдөр,көрдөрбөтөҕүҥ,V;PST;LGSPEC2;NEG;2;SG,0.0,7.026666666666665e-05,k ø ɾ d ø ɾ b ø t ø ʁ y ŋ
көрдөр,көрдөрбөтөҕө,V;PST;LGSPEC2;NEG;3;SG,0.0,7.026666666666665e-05,k ø ɾ d ø ɾ b ø t ø ɣ ø
көрдөр,көрдөрбөтөхпүт,V;PST;LGSPEC2;NEG;1;PL,0.0,7.026666666666665e-05,k ø ɾ d ø ɾ b ø t ø χ p y t
көрдөр,көрдөрбөтөххүт,V;PST;LGSPEC2;NEG;2;PL,0.0,7.026666666666665e-05,k ø ɾ d ø ɾ b ø t ø χ χ y t
көрдөр,көрдөрбөтөхтөрө,V;PST;LGSPEC2;NEG;3;PL,0.0,7.026666666666665e-05,k ø ɾ d ø ɾ b ø t ø χ t ø ɾ ø
көрдөр,көрдөрүө суохтаахпыт,V;OBLIG;NEG;1;PL,0.0,7.026666666666665e-05,k ø ɾ d ø ɾ yː s u o q t aː q p ɯ t
көрдөр,көрдөрүө суохтаахпын,V;OBLIG;NEG;1;SG,0.0,7.026666666666665e-05,k ø ɾ d ø ɾ yː s u o q t aː q p ɯ n
көрдөр,көрдөрүө суохтааххыт,V;OBLIG;NEG;2;PL,0.0,7.026666666666665e-05,k ø ɾ d ø ɾ yː s u o q t aː q q ɯ t
көрдөр,көрдөрүө суохтааххын,V;OBLIG;NEG;2;SG,0.0,7.026666666666665e-05,k ø ɾ d ø ɾ yː s u o q t aː q q ɨ n
көрдөр,көрдөрүө суохтаах,V;OBLIG;NEG;3;SG,0.0,7.026666666666665e-05,k ø ɾ d ø ɾ yː s u o q t aː q
көрдөр,көрдөрүө суохтаахтар,V;OBLIG;NEG;3;PL,0.0,7.026666666666665e-05,k ø ɾ d ø ɾ yː s u o q t aː q t a ɾ
көрдөр,көрдөрүөхпыт суоҕа,V;FUT;NEG;1;PL,0.0,7.026666666666665e-05,k ø ɾ d ø ɾ yː q p ɯ t s u o ɣ a
көрдөр,көрдөрүөм суоҕа,V;FUT;NEG;1;SG,0.0,7.026666666666665e-05,k ø ɾ d ø ɾ yː m s u o ʁ a
көрдөр,көрдөрүөххыт суоҕа,V;FUT;NEG;2;PL,0.0,7.026666666666665e-05,k ø ɾ d ø ɾ yː q q ɯ t s u o ɣ a
көрдөр,көрдөрүөҥ суоҕа,V;FUT;NEG;2;SG,0.0,7.026666666666665e-05,k ø ɾ d ø ɾ yː ŋ s u o ʁ a
көрдөр,көрдөрүөхтара суоҕа,V;FUT;NEG;3;PL,0.0,7.026666666666665e-05,k ø ɾ d ø ɾ yː q t a ɾ a s u o ɣ a
көрдөр,көрдөрүө суоҕа,V;FUT;NEG;3;SG,0.0,7.026666666666665e-05,k ø ɾ d ø ɾ yː s u o ʁ a
көрдөр,көрдөрдүбүт,V;PST;LGSPEC1;1;PL,0.0,7.026666666666665e-05,k ø ɾ d ø ɾ d y b y t
көрдөр,көрдөрдүм,V;PST;LGSPEC1;1;SG,0.0,7.026666666666665e-05,k ø ɾ d ø ɾ d y m
көрдөр,көрдөрдүгүт,V;PST;LGSPEC1;2;PL,0.0,7.026666666666665e-05,k ø ɾ d ø ɾ d y ɡ y t
көрдөр,көрдөрдүҥ,V;PST;LGSPEC1;2;SG,0.0,7.026666666666665e-05,k ø ɾ d ø ɾ d y ŋ
көрдөр,көрдөрдүлэр,V;PST;LGSPEC1;3;PL,8e-05,7.026666666666665e-05,k ø ɾ d ø ɾ d y l e ɾ
көрдөр,көрдөрдө,V;PST;LGSPEC1;3;SG,0.00011,7.026666666666665e-05,k ø ɾ d ø ɾ d ø
көрдөр,көрдөрбүккүт,V;PST;LGSPEC2;2;PL,0.0,7.026666666666665e-05,k ø ɾ d ø ɾ b y k k y t
көрдөр,көрдөрбүппүт,V;PST;LGSPEC2;1;PL,0.0,7.026666666666665e-05,k ø ɾ d ø ɾ b y p p y t
көрдөр,көрдөрбүтүм,V;PST;LGSPEC2;1;SG,0.0,7.026666666666665e-05,k ø ɾ d ø ɾ b y t y m
көрдөр,көрдөрбүтүҥ,V;PST;LGSPEC2;2;SG,0.0,7.026666666666665e-05,k ø ɾ d ø ɾ b y t y ŋ
көрдөр,көрдөрбүттэрэ,V;PST;LGSPEC2;3;PL,2e-05,7.026666666666665e-05,k ø ɾ d ø ɾ b y t t e ɾ e
көрдөр,көрдөрбүтэ,V;PST;LGSPEC2;3;SG,0.00038,7.026666666666665e-05,k ø ɾ d ø ɾ b y t e
көрдөр,көрдөрдөҕүм,V;DED;PST;1;SG,0.0,7.026666666666665e-05,k ø ɾ d ø ɾ d ø ɽ y m
көрдөр,көрдөрдөҕүҥ,V;DED;PST;2;SG,0.0,7.026666666666665e-05,k ø ɾ d ø ɾ d ø ɣ y ŋ
көрдөр,көрдөрдөҕө,V;DED;PST;3;SG,0.0,7.026666666666665e-05,k ø ɾ d ø ɾ d ø ɣ ø
көрдөр,көрдөрдөхпүт,V;DED;PST;1;PL,0.0,7.026666666666665e-05,k ø ɾ d ø ɾ d ø χ p y t
көрдөр,көрдөрдөххүт,V;DED;PST;2;PL,0.0,7.026666666666665e-05,k ø ɾ d ø ɾ d ø χ q y t
көрдөр,көрдөрдөхтөрө,V;DED;PST;3;PL,0.0,7.026666666666665e-05,k ø ɾ d ø ɾ d ø χ t ø ɾ ø
көрдөр,көрдөрүөхтээхпит,V;OBLIG;1;PL,0.0,7.026666666666665e-05,k ø ɾ d ø ɾ yː x t eː x p i t
көрдөр,көрдөрүөхтээхпин,V;OBLIG;1;SG,0.0,7.026666666666665e-05,k ø ɾ d ø ɾ yː x t eː x p i n
көрдөр,көрдөрүөхтээххит,V;OBLIG;2;PL,0.0,7.026666666666665e-05,k ø ɾ d ø ɾ yː x t eː x q i t
көрдөр,көрдөрүөхтээххин,V;OBLIG;2;SG,1e-05,7.026666666666665e-05,k ø ɾ d ø ɾ yː x t eː x q i n
көрдөр,көрдөрүөхтээх,V;OBLIG;3;SG,1e-05,7.026666666666665e-05,k ø ɾ d ø ɾ yː x t eː x
көрдөр,көрдөрүөхтээхтэр,V;OBLIG;3;PL,0.0,7.026666666666665e-05,k ø ɾ d ø ɾ yː x t eː x t e ɾ
көрдөр,көрдөрүөҕүм,V;FUT;1;SG,1e-05,7.026666666666665e-05,k ø ɾ d ø ɾ yː ɽ y m
көрдөр,көрдөрүөҕүҥ,V;FUT;2;SG,0.0,7.026666666666665e-05,k ø ɾ d ø ɾ yː ʁ y ŋ
көрдөр,көрдөрүөҕэ,V;FUT;3;SG,0.0,7.026666666666665e-05,k ø ɾ d ø ɾ yː ʁ e
көрдөр,көрдөрүөхпүт,V;FUT;1;PL,0.0,7.026666666666665e-05,k ø ɾ d ø ɾ yː x p y t
көрдөр,көрдөрүөххүт,V;FUT;2;PL,0.0,7.026666666666665e-05,k ø ɾ d ø ɾ yː χ q y t
көрдөр,көрдөрүөхтэрэ,V;FUT;3;PL,1e-05,7.026666666666665e-05,k ø ɾ d ø ɾ yː x t e ɾ e
көрдөр,көрдөрөөччүбүт,V;HAB;1;PL,0.0,7.026666666666665e-05,k ø ɾ d ø ɾ øː t͡ʃ t͡ʃ y b y t
көрдөр,көрдөрөөччүбүн,V;HAB;1;SG,0.0,7.026666666666665e-05,k ø ɾ d ø ɾ øː t͡ʃ t͡ʃ y b y n
көрдөр,көрдөрөөччүгүт,V;HAB;2;PL,0.0,7.026666666666665e-05,k ø ɾ d ø ɾ øː t͡ʃ t͡ʃ y ɡ y t
көрдөр,көрдөрөөччүгүн,V;HAB;2;SG,0.0,7.026666666666665e-05,k ø ɾ d ø ɾ øː t͡ʃ t͡ʃ y ɡ y n
көрдөр,көрдөрөөччүлэр,V;HAB;3;PL,0.0,7.026666666666665e-05,k ø ɾ d ø ɾ øː t͡ʃ c͡ç y l e ɾ
көрдөр,көрдөрөөччү,V;HAB;3;SG,6e-05,7.026666666666665e-05,k ø ɾ d ø ɾ øː t͡ʃ t͡ʃ y
көрдөр,көрдөр,V;IMP;2;SG,6e-05,7.026666666666665e-05,k ø ɾ d ø ɾ
көрдөр,көрдөрүҥ,V;IMP;2;PL,2e-05,7.026666666666665e-05,k ø ɾ d ø ɾ y ŋ
көһүн,көстөбүт,V;NPST;1;PL,0.0,9.866666666666666e-05,k ø s t ø b y t
көһүн,көстөбүн,V;NPST;1;SG,0.0,9.866666666666666e-05,k ø s t ø b y n
көһүн,көстөҕүт,V;NPST;2;PL,0.0,9.866666666666666e-05,k ø s t ø ɣ y t
көһүн,көстөҕүн,V;NPST;2;SG,0.0,9.866666666666666e-05,k ø s t ø ʁ y n
көһүн,көстөллөр,V;NPST;3;PL,0.00087,9.866666666666666e-05,k ø s t ø lː ø ɾ
көһүн,көстөр,V;NPST;3;SG,0.00536,9.866666666666666e-05,k ø s t ø ɾ
көһүн,көстүө суохтаахпыт,V;OBLIG;NEG;1;PL,0.0,9.866666666666666e-05,k ø s t yː s u o q t aː q p ɯ t
көһүн,көстүө суохтаахпын,V;OBLIG;NEG;1;SG,0.0,9.866666666666666e-05,k ø s t yː s u o q t aː q p ɯ n
көһүн,көстүө суохтааххыт,V;OBLIG;NEG;2;PL,0.0,9.866666666666666e-05,k ø s t yː s u o q t aː q q ɯ t
көһүн,көстүө суохтааххын,V;OBLIG;NEG;2;SG,0.0,9.866666666666666e-05,k ø s t yː s u o q t aː q q ɨ n
көһүн,көстүө суохтаах,V;OBLIG;NEG;3;SG,0.0,9.866666666666666e-05,k ø s t yː s u o q t aː q
көһүн,көстүө суохтаахтар,V;OBLIG;NEG;3;PL,0.0,9.866666666666666e-05,k ø s t yː s u o q t aː q t a ɾ
көһүн,көстүөхпыт суоҕа,V;FUT;NEG;1;PL,0.0,9.866666666666666e-05,k ø s t yː q p ɯ t s u o ʁ a
көһүн,көстүөм суоҕа,V;FUT;NEG;1;SG,0.0,9.866666666666666e-05,k ø s t yː m s u o ʁ a
көһүн,көстүөххыт суоҕа,V;FUT;NEG;2;PL,0.0,9.866666666666666e-05,k ø s t yː q q ɯ t s u o ʁ a
көһүн,көстүөҥ суоҕа,V;FUT;NEG;2;SG,0.0,9.866666666666666e-05,k ø s t yː ŋ s u o ʁ a
көһүн,көстүөхтара суоҕа,V;FUT;NEG;3;PL,0.0,9.866666666666666e-05,k ø s t yː q t a ɾ a s u o ʁ a
көһүн,көстүө суоҕа,V;FUT;NEG;3;SG,0.0,9.866666666666666e-05,k ø s t yː s u o ʁ a
көһүн,көстүөхтээхпит,V;OBLIG;1;PL,0.0,9.866666666666666e-05,k ø s t yː x t eː x p i t
көһүн,көстүөхтээхпин,V;OBLIG;1;SG,0.0,9.866666666666666e-05,k ø s t yː x t eː x p i n
көһүн,көстүөхтээххит,V;OBLIG;2;PL,0.0,9.866666666666666e-05,k ø s t yː x t eː q q i t
көһүн,көстүөхтээххин,V;OBLIG;2;SG,0.0,9.866666666666666e-05,k ø s t yː x t eː x q i n
көһүн,көстүөхтээх,V;OBLIG;3;SG,0.0,9.866666666666666e-05,k ø s t yː x t eː x
көһүн,көстүөхтээхтэр,V;OBLIG;3;PL,0.0,9.866666666666666e-05,k ø s t yː x t eː x t e ɾ
көһүн,көстүөҕүм,V;FUT;1;SG,0.0,9.866666666666666e-05,k ø s t yː ʁ y m
көһүн,көстүөҕүҥ,V;FUT;2;SG,0.0,9.866666666666666e-05,k ø s t yː ʁ y ŋ
көһүн,көстүөҕэ,V;FUT;3;SG,2e-05,9.866666666666666e-05,k ø s t yː ʁ e
көһүн,көстүөхпүт,V;FUT;1;PL,0.0,9.866666666666666e-05,k ø s t yː q p y t
көһүн,көстүөххүт,V;FUT;2;PL,0.0,9.866666666666666e-05,k ø s t yː χ q y t
көһүн,көстүөхтэрэ,V;FUT;3;PL,1e-05,9.866666666666666e-05,k ø s t yː x t e ɾ e
көһүн,көстөөччүбүт,V;HAB;1;PL,0.0,9.866666666666666e-05,k ø s t øː t͡ʃ t͡ʃ y b y t
көһүн,көстөөччүбүн,V;HAB;1;SG,0.0,9.866666666666666e-05,k ø s t øː t͡ʃ t͡ʃ y b y n
көһүн,көстөөччүгүт,V;HAB;2;PL,0.0,9.866666666666666e-05,k ø s t øː t͡ʃ t͡ʃ y ɡ y t
көһүн,көстөөччүгүн,V;HAB;2;SG,0.0,9.866666666666666e-05,k ø s t øː t͡ʃ t͡ʃ y ɡ y n
көһүн,көстөөччүлэр,V;HAB;3;PL,0.0,9.866666666666666e-05,k ø s t øː t͡ʃ t͡ʃ y l e ɾ
көһүн,көстөөччү,V;HAB;3;SG,5e-05,9.866666666666666e-05,k ø s t øː t͡ʃ t͡ʃ y
көһүн,көстүҥ,V;IMP;2;PL,0.0,9.866666666666666e-05,k ø s t y ŋ
көһүн,көстүбэккит,V;NPST;NEG;2;PL,0.0,9.866666666666666e-05,k ø s t y b e k k i t
көһүн,көстүбэккин,V;NPST;NEG;2;SG,0.0,9.866666666666666e-05,k ø s t y b e k k i n
көһүн,көстүбэппит,V;NPST;NEG;1;PL,0.0,9.866666666666666e-05,k ø s t y b e p p i t
көһүн,көстүбэппин,V;NPST;NEG;1;SG,0.0,9.866666666666666e-05,k ø s t y b e p p i n
көһүн,көстүбэт,V;NPST;NEG;3;SG,0.00067,9.866666666666666e-05,k ø s t y b e t
көһүн,көстүбэттэр,V;NPST;NEG;3;PL,6e-05,9.866666666666666e-05,k ø s t y b e t t e ɾ
көһүн,көстүбэтэҕим,V;PST;LGSPEC2;NEG;1;SG,0.0,9.866666666666666e-05,k ø s t y b e t e ʁ i m
көһүн,көстүбэтэҕиҥ,V;PST;LGSPEC2;NEG;2;SG,0.0,9.866666666666666e-05,k ø s t y b e t e ʁ i ŋ
көһүн,көстүбэтэҕэ,V;PST;LGSPEC2;NEG;3;SG,0.0,9.866666666666666e-05,k ø s t y b e t e ʁ e
көһүн,көстүбэтэхпит,V;PST;LGSPEC2;NEG;1;PL,0.0,9.866666666666666e-05,k ø s t y b e t e χ p i t
көһүн,көстүбэтэххит,V;PST;LGSPEC2;NEG;2;PL,0.0,9.866666666666666e-05,k ø s t y b e t e χ q i t
көһүн,көстүбэтэхтэрэ,V;PST;LGSPEC2;NEG;3;PL,1e-05,9.866666666666666e-05,k ø s t y b e t e x t e ɾ e
көһүн,көстүбүккүт,V;PST;LGSPEC2;2;PL,0.0,9.866666666666666e-05,k ø s t y b y k k y t
көһүн,көстүбүппүт,V;PST;LGSPEC2;1;PL,0.0,9.866666666666666e-05,k ø s t y b y p p y t
көһүн,көстүбүтүм,V;PST;LGSPEC2;1;SG,0.0,9.866666666666666e-05,k ø s t y b y t y m
көһүн,көстүбүтүҥ,V;PST;LGSPEC2;2;SG,0.0,9.866666666666666e-05,k ø s t y b y t y ŋ
көһүн,көстүбүттэрэ,V;PST;LGSPEC2;3;PL,4e-05,9.866666666666666e-05,k ø s t y b y t t e ɾ e
көһүн,көстүбүтэ,V;PST;LGSPEC2;3;SG,0.00023,9.866666666666666e-05,k ø s t y b y t e
көһүн,көһүнмэтибит,V;PST;LGSPEC1;NEG;1;PL,0.0,9.866666666666666e-05,k ø h y n m e t i b i t
көһүн,көһүнмэтим,V;PST;LGSPEC1;NEG;1;SG,0.0,9.866666666666666e-05,k ø h y n m e t i m
көһүн,көһүнмэтигит,V;PST;LGSPEC1;NEG;2;PL,0.0,9.866666666666666e-05,k ø h y n m e t i ɡ i t
көһүн,көһүнмэтиҥ,V;PST;LGSPEC1;NEG;2;SG,0.0,9.866666666666666e-05,k ø h y n m e t i ŋ
көһүн,көһүнмэтилэр,V;PST;LGSPEC1;NEG;3;PL,0.0,9.866666666666666e-05,k ø h y n m e t i l e ɾ
көһүн,көһүнмэтэ,V;PST;LGSPEC1;NEG;3;SG,0.0,9.866666666666666e-05,k ø h y n m e t e
көһүн,көһүнмэ,V;IMP;NEG;2;SG,0.0,9.866666666666666e-05,k ø h y n m e
көһүн,көһүннүбүт,V;PST;LGSPEC1;1;PL,0.0,9.866666666666666e-05,k ø h y n n y b y t
көһүн,көһүннүм,V;PST;LGSPEC1;1;SG,0.0,9.866666666666666e-05,k ø h y n n y m
көһүн,көһүннүгүт,V;PST;LGSPEC1;2;PL,0.0,9.866666666666666e-05,k ø h y n n y ɡ y t
көһүн,көһүннүҥ,V;PST;LGSPEC1;2;SG,0.0,9.866666666666666e-05,k ø h y n n y ŋ
көһүн,көһүннүлэр,V;PST;LGSPEC1;3;PL,0.0,9.866666666666666e-05,k ø h y n n y l e ɾ
көһүн,көһүннэ,V;PST;LGSPEC1;3;SG,5e-05,9.866666666666666e-05,k ø h y n n e
көһүн,көһүннэҕим,V;DED;PST;1;SG,0.0,9.866666666666666e-05,k ø h y n n e ʁ i m
