lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
মাত,মাতাত,"V;POS;LGSPEC07
",0.0,5.8571428571428575e-05,m a t a t
মাত,নামাতাত,"V;NEG;LGSPEC07
",0.0,5.8571428571428575e-05,n a m a t a t
মাত,মাতিলত,"V;COND;POS;PST
",0.0,5.8571428571428575e-05,m a t i l ɔ t
মাত,নামাতিলত,"V;COND;NEG;PST
",0.0,5.8571428571428575e-05,n a m a t i l ɔ t
মাত,মাতিলে,"V;COND;POS;FUT
",0.0,5.8571428571428575e-05,m a t i l ɛ
মাত,নামাতিলে,"V;COND;NEG;FUT
",1e-05,5.8571428571428575e-05,n a m a t i l ɛ
মাত,মাতোঁ,"V;INDF;IND;SG+PL;1;POS;PRS
",0.0,5.8571428571428575e-05,m a t ʊ̃
মাত,মাত,"V;INDF;IND;SG+PL;2;POS;COL;PRS
",0.00112,5.8571428571428575e-05,m a t
মাত,মাতা,"V;INDF;IND;SG+PL;2;POS;PRS;LGSPEC02
",0.00019,5.8571428571428575e-05,m a t a
মাত,মাতে,"V;INDF;IND;SG+PL;3;POS;PRS
",0.00015,5.8571428571428575e-05,m a t ɛ
মাত,নামাতোঁ,"V;INDF;IND;SG+PL;1;NEG;PRS
",0.0,5.8571428571428575e-05,n a m a t ʊ̃
মাত,নামাত,"V;INDF;IND;SG+PL;2;NEG;COL;PRS
",0.0,5.8571428571428575e-05,n a m a t
মাত,নামাতা,"V;INDF;IND;SG+PL;2;NEG;PRS;LGSPEC02
",0.0,5.8571428571428575e-05,n a m a t a
মাত,নামাতে,"V;INDF;IND;SG+PL;3;NEG;PRS
",0.0,5.8571428571428575e-05,n a m a t ɛ
মাত,মাতিছোঁ,"V;IPFV;IND;SG+PL;1;POS;PRS
",0.0,5.8571428571428575e-05,m a t i s ʊ̃
মাত,মাতিছ,"V;IPFV;IND;SG+PL;2;POS;COL;PRS
",0.0,5.8571428571428575e-05,m a t i s
মাত,মাতিছা,"V;IPFV;IND;SG+PL;2;POS;PRS;LGSPEC02
",0.0,5.8571428571428575e-05,m a t i s a
মাত,মাতিছে,"V;IPFV;IND;SG+PL;3;POS;PRS
",0.0,5.8571428571428575e-05,m a t i s ɛ
মাত,মতা নাই,"V;IPFV;IND;NEG;PRS
",0.0,5.8571428571428575e-05,m ɔ t a n a ɪ
মাত,নামাতিছোঁ,"V;IPFV;IND;SG+PL;1;NEG;PRS;LGSPEC01
",0.0,5.8571428571428575e-05,n a m a t i s ʊ̃
মাত,নামাতিছ,"V;IPFV;IND;SG+PL;2;NEG;COL;PRS;LGSPEC01
",0.0,5.8571428571428575e-05,n a m a t i s
মাত,নামাতিছা,"V;IPFV;IND;SG+PL;2;NEG;PRS;LGSPEC01;LGSPEC02
",0.0,5.8571428571428575e-05,n a m a t i s a
মাত,নামাতিছে,"V;IPFV;IND;SG+PL;3;NEG;PRS;LGSPEC01
",0.0,5.8571428571428575e-05,n a m a t i s ɛ
মাত,মাতি আছোঁ,"V;PROG;IND;SG+PL;1;POS;PRS
",0.0,5.8571428571428575e-05,m a t i a s ʊ̃
মাত,মাতি আছ,"V;PROG;IND;SG+PL;2;POS;COL;PRS
",0.0,5.8571428571428575e-05,m a t i a s
মাত,মাতি আছা,"V;PROG;IND;SG+PL;2;POS;PRS;LGSPEC02
",0.0,5.8571428571428575e-05,m a t i a s a
মাত,মাতি আছে,"V;PROG;IND;SG+PL;3;POS;PRS
",0.0,5.8571428571428575e-05,m a t i a s ɛ
মাত,মাতি থকা নাই,"V;PROG;IND;SG+PL;1;NEG;PRS
",0.0,5.8571428571428575e-05,m a t i tʰ ɔ k a n a ɪ
মাত,মাতিলোঁ,"V;IND;SG+PL;1;POS;PST
",0.0,5.8571428571428575e-05,m a t i l ʊ̃
মাত,মাতিলি,"V;IND;SG+PL;2;POS;COL;PST
",0.0,5.8571428571428575e-05,m a t i l i
মাত,মাতিলা,"V;IND;SG+PL;2;POS;PST;LGSPEC02
",0.0,5.8571428571428575e-05,m a t i l a
মাত,মাতিলে,"V;IND;SG+PL;3;POS;PST
",0.0,5.8571428571428575e-05,m a t i l ɛ
মাত,নামাতিলোঁ,"V;IND;SG+PL;1;NEG;PST
",0.0,5.8571428571428575e-05,n a m a t i l ʊ̃
মাত,নামাতিলি,"V;IND;SG+PL;2;NEG;COL;PST
",0.0,5.8571428571428575e-05,n a m a t i l i
মাত,নামাতিলা,"V;IND;SG+PL;2;NEG;PST;LGSPEC02
",0.0,5.8571428571428575e-05,n a m a t i l a
মাত,নামাতিলে,"V;IND;SG+PL;3;NEG;PST
",1e-05,5.8571428571428575e-05,n a m a t i l ɛ
মাত,মাতিছিলোঁ,"V;IPFV;IND;SG+PL;1;POS;PST
",0.0,5.8571428571428575e-05,m a t i s i l ʊ̃
মাত,মাতিছিলি,"V;IPFV;IND;SG+PL;2;POS;COL;PST
",0.0,5.8571428571428575e-05,m a t i s i l i
মাত,মাতিছিলা,"V;IPFV;IND;SG+PL;2;POS;PST;LGSPEC02
",0.0,5.8571428571428575e-05,m a t i s i l a
মাত,মাতিছিলে,"V;IPFV;IND;SG+PL;3;POS;PST
",0.0,5.8571428571428575e-05,m a t i s i l ɛ
মাত,নামাতিছিলোঁ,"V;IPFV;IND;SG+PL;1;NEG;PST
",0.0,5.8571428571428575e-05,n a m a t i s i l ʊ̃
মাত,নামাতিছিলি,"V;IPFV;IND;SG+PL;2;NEG;COL;PST
",0.0,5.8571428571428575e-05,n a m a t i s i l i
মাত,নামাতিছিলা,"V;IPFV;IND;SG+PL;2;NEG;PST;LGSPEC02
",0.0,5.8571428571428575e-05,n a m a t i s i l a
মাত,নামাতিছিলে,"V;IPFV;IND;SG+PL;3;NEG;PST
",0.0,5.8571428571428575e-05,n a m a t i s i l ɛ
মাত,মতা নাছিলোঁ,"V;HAB;IND;SG+PL;1;NEG;PST
",0.0,5.8571428571428575e-05,m ɔ t a n a s i l ʊ̃
মাত,মতা নাছিলি,"V;HAB;IND;SG+PL;2;NEG;COL;PST
",0.0,5.8571428571428575e-05,m ɔ t a n a s i l i
মাত,মতা নাছিলা,"V;HAB;IND;SG+PL;2;NEG;PST;LGSPEC02
",0.0,5.8571428571428575e-05,m ɔ t a n a s i l a
মাত,মতা নাছিলে,"V;HAB;IND;SG+PL;3;NEG;PST
",0.0,5.8571428571428575e-05,m ɔ t a n a s i l ɛ
মাত,মাতি আছিলোঁ,"V;PROG;IND;SG+PL;1;POS;PST
",0.0,5.8571428571428575e-05,m a t i a s i l ʊ̃
মাত,মাতি আছিলি,"V;PROG;IND;SG+PL;2;POS;COL;PST
",0.0,5.8571428571428575e-05,m a t i a s i l i
মাত,মাতি আছিলা,"V;PROG;IND;SG+PL;2;POS;PST;LGSPEC02
",0.0,5.8571428571428575e-05,m a t i a s i l a
মাত,মাতি আছিলে,"V;PROG;IND;SG+PL;3;POS;PST
",0.0,5.8571428571428575e-05,m a t i a s i l ɛ
মাত,মাতি থকা নাছিলোঁ,"V;PROG;IND;SG+PL;1;NEG;PST
",0.0,5.8571428571428575e-05,m a t i tʰ k a n a s i l ʊ̃
মাত,মাতি থকা নাছিলি,"V;PROG;IND;SG+PL;2;NEG;COL;PST
",0.0,5.8571428571428575e-05,m a t i tʰ k a n a s i l i
মাত,মাতি থকা নাছিলা,"V;PROG;IND;SG+PL;2;NEG;PST;LGSPEC02
",0.0,5.8571428571428575e-05,m a t i tʰ k a n a s i l a
মাত,মাতি থকা নাছিলে,"V;PROG;IND;SG+PL;3;NEG;PST
",0.0,5.8571428571428575e-05,m a t i tʰ k a n a s i l ɛ
মাত,মাতিম,"V;IND;SG+PL;1;POS;FUT
",3e-05,5.8571428571428575e-05,m a t i m
মাত,মাতিবি,"V;IND;SG+PL;2;POS;COL;FUT
",0.0,5.8571428571428575e-05,m a t i b i
মাত,মাতিবা,"V;IND;SG+PL;2;POS;FUT;LGSPEC02
",0.0,5.8571428571428575e-05,m a t i b a
মাত,মাতিব,"V;IND;SG+PL;3;POS;FUT
",2e-05,5.8571428571428575e-05,m a t i b
মাত,নামাতোঁ,"V;IND;SG+PL;1;NEG;FUT
",0.0,5.8571428571428575e-05,n a m a t ʊ̃
মাত,নামাত,"V;IND;SG+PL;2;NEG;COL;FUT
",0.0,5.8571428571428575e-05,n a m a t
মাত,নামাতা,"V;IND;SG+PL;2;NEG;FUT;LGSPEC02
",0.0,5.8571428571428575e-05,n a m a t a
মাত,নামাতে,"V;IND;SG+PL;3;NEG;FUT
",0.0,5.8571428571428575e-05,n a m a t ɛ
মাত,নামাতিম,"V;COND;SG+PL;1;NEG;FUT
",0.0,5.8571428571428575e-05,n a m a t i m
মাত,নামাতিবি,"V;COND;SG+PL;2;NEG;COL;FUT
",0.0,5.8571428571428575e-05,n a m a t i b i
মাত,নামাতিবা,"V;COND;SG+PL;2;NEG;FUT;LGSPEC02
",0.0,5.8571428571428575e-05,n a m a t i b a
মাত,নামাতিব,"V;COND;SG+PL;3;NEG;FUT
",0.0,5.8571428571428575e-05,n a m a t i b
মাত,মাতি থাকিম,"V;PROG;IND;SG+PL;1;POS;FUT
",0.0,5.8571428571428575e-05,m a t i tʰ a k i m
মাত,মাতি থাকিবি,"V;PROG;IND;SG+PL;2;POS;COL;FUT
",0.0,5.8571428571428575e-05,m a t i tʰ a k i b i
মাত,মাতি থাকিবা,"V;PROG;IND;SG+PL;2;POS;FUT;LGSPEC02
",0.0,5.8571428571428575e-05,m a t i tʰ a k i b a
মাত,মাতি থাকিব,"V;PROG;IND;SG+PL;3;POS;FUT
",0.0,5.8571428571428575e-05,m a t i tʰ a k i b
মাত,মাতি নাথাকিম,"V;PROG;IND;SG+PL;1;NEG;FUT
",0.0,5.8571428571428575e-05,m a t i n a tʰ a k i m
মাত,মাতি নাথাকিবি,"V;PROG;IND;SG+PL;2;NEG;COL;FUT
",0.0,5.8571428571428575e-05,m a t i n a tʰ a k i b i
মাত,মাতি নাথাকিবা,"V;PROG;IND;SG+PL;2;NEG;FUT;LGSPEC02
",0.0,5.8571428571428575e-05,m a t i n a tʰ a k i b a
মাত,মাতি নাথাকিব,"V;PROG;IND;SG+PL;3;NEG;FUT
",0.0,5.8571428571428575e-05,m a t i n a tʰ a k i b
মাত,মাতোঁ,"V;IMP;SG+PL;1;POS
",0.0,5.8571428571428575e-05,m a t ʊ̃
মাত,মাত,"V;IMP;SG+PL;2;POS;COL
",0.00112,5.8571428571428575e-05,m a t
মাত,মাতা,"V;IMP;SG+PL;2;POS;LGSPEC02
",0.00019,5.8571428571428575e-05,m a t a
মাত,মাতক,"V;IMP;SG+PL;3;POS
",0.0,5.8571428571428575e-05,m a t ɔ k
মাত,নামাতিবি,"V;IMP;SG+PL;2;NEG;COL
",0.0,5.8571428571428575e-05,n a m a t i b i
মাত,নামাতিবা,"V;IMP;SG+PL;2;NEG;LGSPEC02
",0.0,5.8571428571428575e-05,n a m a t i b a
মাত,নামাতিব,"V;IMP;SG+PL;3;NEG
",0.0,5.8571428571428575e-05,n a m a t i b
মাত,মাত,"V;NFIN;POS
",0.00112,5.8571428571428575e-05,m a t
মাত,নামাত,"V;NFIN;NEG
",0.0,5.8571428571428575e-05,n a m a t
মাত,মাতি,"V;POS;LGSPEC03
",0.00086,5.8571428571428575e-05,m a t i
মাত,নাম্তি,"V;NEG;LGSPEC03
",0.0,5.8571428571428575e-05,n a m t i
মাত,মাইত্বা,"V;NFIN;POS
",0.0,5.8571428571428575e-05,m a ɪ t t a
মাত,নামাইত্বা,"V;NFIN;NEG
",0.0,5.8571428571428575e-05,n a m a ɪ t t a
মাত,মাইত্বাৰ,"V;GEN;NFIN;POS
",0.0,5.8571428571428575e-05,m a ɪ t t a ɹ
মাত,নামাইত্বাৰ,"V;GEN;NFIN;NEG
",0.0,5.8571428571428575e-05,n a m a ɪ t t a ɹ
মাত,মাইত্বাক লেগি,"V;POS;LGSPEC04
",0.0,5.8571428571428575e-05,m a ɪ t t a k l ɛ ɡ i
মাত,নামাইত্বাক লেগি,"V;NEG;LGSPEC04
",0.0,5.8571428571428575e-05,n a m a ɪ t t a k l ɛ ɡ i
মাত,মাইত্বা লাগা,"V;TERM;POS
",0.0,5.8571428571428575e-05,m a ɪ t t a l a ɡ a
মাত,নামাইত্বা লাগা,"V;TERM;NEG
",0.0,5.8571428571428575e-05,n a m a ɪ t t a l a ɡ a
মাত,মাতাঁতী,"V;MASC;POS;FORM;LGSPEC05
",0.0,5.8571428571428575e-05,m a t ã t i
মাত,নাম্তাঁতী,"V;MASC;NEG;FORM;LGSPEC05
",0.0,5.8571428571428575e-05,n a m t ã t i
মাত,মাউত্ৰা,"V;FEM;POS;FORM;LGSPEC05
",0.0,5.8571428571428575e-05,m a u t ɹ a
মাত,নামাউত্ৰা,"V;FEM;NEG;FORM;LGSPEC05
",0.0,5.8571428571428575e-05,n a m a u t ɹ a
মাত,মাউত্ৰী,"V;MASC;POS;INFM;LGSPEC05
",0.0,5.8571428571428575e-05,m a u t ɹ i
মাত,নামাউত্ৰী,"V;MASC;NEG;INFM;LGSPEC05
",0.0,5.8571428571428575e-05,n a m a u t ɹ i
মাত,মাতাঁতে,"V;FEM;POS;INFM;LGSPEC05
",0.0,5.8571428571428575e-05,m a t ã t ɛ
মাত,নাম্তাঁতে,"V;FEM;NEG;INFM;LGSPEC05
",0.0,5.8571428571428575e-05,n a m t ã t ɛ
মাত,মাতাঁতে মাতাঁতে,"V;POS;LGSPEC06
",0.0,5.8571428571428575e-05,m a t ã t ɛ m a t ã t ɛ
মাত,নাম্তাঁতে নাম্তাঁতে,"V;NEG;LGSPEC06
",0.0,5.8571428571428575e-05,n a m t ã t ɛ n a m t ã t ɛ
মাত,মাইত্লি,"V;POS;LGSPEC07
",0.0,5.8571428571428575e-05,m a ɪ t l i
মাত,নামাইত্লি,"V;NEG;LGSPEC07
",0.0,5.8571428571428575e-05,n a m a ɪ t l i
মাত,মাতি,"V;COND;POS;PST
",0.00086,5.8571428571428575e-05,m a t i
মাত,নাম্তি,"V;COND;NEG;PST
",0.0,5.8571428571428575e-05,n a m t i
মাত,মাতি মাতি,"V;COND;POS;FUT
",0.0,5.8571428571428575e-05,m a t i m a t i
মাত,নাম্তি নাম্তি,"V;COND;NEG;FUT
",0.0,5.8571428571428575e-05,n a m t i n a m t i
দেখোৱা,দেখা,"V;NFIN;POS
",0.02282,0.0004542574257425,d ɛ kʰ a
দেখোৱা,নেদেখা,"V;NFIN;NEG
",0.00013,0.0004542574257425,n ɛ d ɛ kʰ a
দেখোৱা,"দেখাই, দেখা","V;POS;LGSPEC03
",0.0,0.0004542574257425,d ɛ kʰ a ɪ
দেখোৱা,"নেদেখাই, নেদেখা","V;NEG;LGSPEC03
",0.0,0.0004542574257425,n ɛ d ɛ kʰ a ɪ
দেখোৱা,দেখাব,"V;NFIN;POS
",1e-05,0.0004542574257425,d ɛ kʰ a b
দেখোৱা,নেদেখাব,"V;NFIN;NEG
",0.0,0.0004542574257425,n ɛ d ɛ kʰ a b
দেখোৱা,দেখাবৰ,"V;GEN;NFIN;POS
",0.0,0.0004542574257425,d ɛ kʰ a b ɔ ɹ
দেখোৱা,নেদেখাবৰ,"V;GEN;NFIN;NEG
",0.0,0.0004542574257425,n ɛ d ɛ kʰ a b ɔ ɹ
দেখোৱা,দেখাবলৈ,"V;POS;LGSPEC04
",4e-05,0.0004542574257425,d ɛ kʰ a b ɔ l ɔ ɪ
দেখোৱা,নেদেখাবলৈ,"V;NEG;LGSPEC04
",0.0,0.0004542574257425,n ɛ d ɛ kʰ a b ɔ l ɔ ɪ
দেখোৱা,দেখাবলৈকে,"V;TERM;POS
",0.0,0.0004542574257425,d ɛ kʰ a b ɔ l ɔ ɪ k ɛ
দেখোৱা,নেদেখাবলৈকে,"V;TERM;NEG
",0.0,0.0004542574257425,n ɛ d ɛ kʰ a b ɔ l ɔ ɪ k ɛ
দেখোৱা,দেখাওঁতা,"V;MASC;POS;FORM;LGSPEC05
",0.0,0.0004542574257425,d ɛ kʰ a ʊ̃ t a
দেখোৱা,নেদেখাওঁতা,"V;MASC;NEG;FORM;LGSPEC05
",0.0,0.0004542574257425,n ɛ d ɛ kʰ a ʊ̃ t a
দেখোৱা,দেখাৱঁতী,"V;FEM;POS;FORM;LGSPEC05
",0.0,0.0004542574257425,d ɛ kʰ a ɔ̃ t i
দেখোৱা,নেদেখাৱঁতী,"V;FEM;NEG;FORM;LGSPEC05
",0.0,0.0004542574257425,n ɛ d ɛ kʰ a ɔ̃ t i
দেখোৱা,দেখাউৰা,"V;MASC;POS;INFM;LGSPEC05
",0.0,0.0004542574257425,d ɛ kʰ a u ɹ a
দেখোৱা,নেদেখাউৰা,"V;MASC;NEG;INFM;LGSPEC05
",0.0,0.0004542574257425,n ɛ d ɛ kʰ a u ɹ a
দেখোৱা,দেখাউৰী,"V;FEM;POS;INFM;LGSPEC05
",0.0,0.0004542574257425,d ɛ kʰ a u ɹ i
দেখোৱা,নেদেখাউৰী,"V;FEM;NEG;INFM;LGSPEC05
",0.0,0.0004542574257425,n ɛ d ɛ kʰ a u ɹ i
দেখোৱা,দেখাওঁতে,"V;POS;LGSPEC06
",1e-05,0.0004542574257425,d ɛ kʰ a ʊ̃ t ɛ
দেখোৱা,নেদেখাওঁতে,"V;NEG;LGSPEC06
",0.0,0.0004542574257425,n ɛ d ɛ kʰ a ʊ̃ t ɛ
দেখোৱা,দেখোৱাত,"V;POS;LGSPEC07
",0.0,0.0004542574257425,d ɛ kʰ ʊ a t
দেখোৱা,নেদেখোৱাত,"V;NEG;LGSPEC07
",0.0,0.0004542574257425,n ɛ d ɛ kʰ ʊ a t
দেখোৱা,দেখালত,"V;COND;POS;PST
",0.0,0.0004542574257425,d ɛ kʰ a l ɔ t
দেখোৱা,নেদেখালত,"V;COND;NEG;PST
",0.0,0.0004542574257425,n ɛ d ɛ kʰ a l ɔ t
দেখোৱা,দেখালে,"V;COND;POS;FUT
",0.0,0.0004542574257425,d ɛ kʰ a l ɛ
দেখোৱা,নেদেখালে,"V;COND;NEG;FUT
",0.0,0.0004542574257425,n ɛ d ɛ kʰ a l ɛ
দেখোৱা,দেখাওঁ,"V;INDF;IND;SG+PL;1;POS;PRS
",0.0,0.0004542574257425,d ɛ kʰ a ʊ̃
দেখোৱা,দেখাৱ,"V;INDF;IND;SG+PL;2;POS;COL;PRS
",0.0,0.0004542574257425,d ɛ kʰ a w
দেখোৱা,দেখোৱা,"V;INDF;IND;SG+PL;2;POS;PRS;LGSPEC02
",1e-05,0.0004542574257425,d ɛ kʰ ʊ a
দেখোৱা,দেখায়,"V;INDF;IND;SG+PL;3;POS;PRS
",0.0,0.0004542574257425,d ɛ kʰ a ɛ
দেখোৱা,নেদেখাওঁ,"V;INDF;IND;SG+PL;1;NEG;PRS
",0.0,0.0004542574257425,n ɛ d ɛ kʰ a ʊ̃
দেখোৱা,নেদেখাৱ,"V;INDF;IND;SG+PL;2;NEG;COL;PRS
",0.0,0.0004542574257425,n ɛ d ɛ kʰ a w
দেখোৱা,নেদেখোৱা,"V;INDF;IND;SG+PL;2;NEG;PRS;LGSPEC02
",0.0,0.0004542574257425,n ɛ d ɛ kʰ ʊ a
দেখোৱা,নেদেখায়,"V;INDF;IND;SG+PL;3;NEG;PRS
",0.0,0.0004542574257425,n ɛ d ɛ kʰ a ɛ
দেখোৱা,দেখাইছোঁ,"V;IPFV;IND;SG+PL;1;POS;PRS
",0.0,0.0004542574257425,d ɛ kʰ a ɪ s ʊ̃
দেখোৱা,দেখাইছ,"V;IPFV;IND;SG+PL;2;POS;COL;PRS
",0.0,0.0004542574257425,d ɛ kʰ a ɪ s
দেখোৱা,দেখাইছা,"V;IPFV;IND;SG+PL;2;POS;PRS;LGSPEC02
",0.0,0.0004542574257425,d ɛ kʰ a ɪ s a
দেখোৱা,দেখাইছে,"V;IPFV;IND;SG+PL;3;POS;PRS
",1e-05,0.0004542574257425,d ɛ kʰ a ɪ s ɛ
দেখোৱা,দেখোৱা নাই,"V;IPFV;IND;NEG;PRS
",0.0,0.0004542574257425,d ɛ kʰ ʊ a n a ɪ
দেখোৱা,দেখাই আছোঁ,"V;PROG;IND;SG+PL;1;POS;PRS
",0.0,0.0004542574257425,d ɛ kʰ a ɪ a s ʊ̃
দেখোৱা,দেখাই আছ,"V;PROG;IND;SG+PL;2;POS;COL;PRS
",0.0,0.0004542574257425,d ɛ kʰ a ɪ
দেখোৱা,দেখাই আছা,"V;PROG;IND;SG+PL;2;POS;PRS;LGSPEC02
",0.0,0.0004542574257425,d ɛ kʰ a ɪ
দেখোৱা,দেখাই আছে,"V;PROG;IND;SG+PL;3;POS;PRS
",0.0,0.0004542574257425,d ɛ kʰ a ɪ
দেখোৱা,দেখাই থকা নাই,"V;PROG;IND;SG+PL;1;NEG;PRS
",0.0,0.0004542574257425,d ɛ kʰ a ɪ
দেখোৱা,দেখালোঁ,"V;IND;SG+PL;1;POS;PST
",0.0,0.0004542574257425,d ɛ kʰ a l ʊ̃
দেখোৱা,দেখালি,"V;IND;SG+PL;2;POS;COL;PST
",0.0,0.0004542574257425,d ɛ kʰ a l i
দেখোৱা,দেখালা,"V;IND;SG+PL;2;POS;PST;LGSPEC02
",0.0,0.0004542574257425,d ɛ kʰ a l a
দেখোৱা,দেখালে,"V;IND;SG+PL;3;POS;PST
",0.0,0.0004542574257425,d ɛ kʰ a l ɛ
দেখোৱা,নেদেখালোঁ,"V;IND;SG+PL;1;NEG;PST
",0.0,0.0004542574257425,n ɛ d ɛ kʰ a l ʊ̃
দেখোৱা,নেদেখালি,"V;IND;SG+PL;2;NEG;COL;PST
",0.0,0.0004542574257425,n ɛ d ɛ kʰ a l i
দেখোৱা,নেদেখালা,"V;IND;SG+PL;2;NEG;PST;LGSPEC02
",0.0,0.0004542574257425,n ɛ d ɛ kʰ a l a
দেখোৱা,নেদেখালে,"V;IND;SG+PL;3;NEG;PST
",0.0,0.0004542574257425,n ɛ d ɛ kʰ a l ɛ
দেখোৱা,দেখাইছিলোঁ,"V;IPFV;IND;SG+PL;1;POS;PST
",0.0,0.0004542574257425,d ɛ kʰ a ɪ s i l ʊ̃
দেখোৱা,দেখাইছিলি,"V;IPFV;IND;SG+PL;2;POS;COL;PST
",0.0,0.0004542574257425,d ɛ kʰ a ɪ s i l i
দেখোৱা,দেখাইছিলা,"V;IPFV;IND;SG+PL;2;POS;PST;LGSPEC02
",0.0,0.0004542574257425,d ɛ kʰ a ɪ s i l a
দেখোৱা,দেখাইছিলে,"V;IPFV;IND;SG+PL;3;POS;PST
",0.0,0.0004542574257425,d ɛ kʰ a ɪ s i l ɛ
দেখোৱা,নেদেখাইছিলোঁ,"V;IPFV;IND;SG+PL;1;NEG;PST
",0.0,0.0004542574257425,n ɛ d ɛ kʰ a ɪ s i l ʊ̃
দেখোৱা,নেদেখাইছিলি,"V;IPFV;IND;SG+PL;2;NEG;COL;PST
",0.0,0.0004542574257425,n ɛ d ɛ kʰ a ɪ s i l i
দেখোৱা,নেদেখাইছিলা,"V;IPFV;IND;SG+PL;2;NEG;PST;LGSPEC02
",0.0,0.0004542574257425,n ɛ d ɛ kʰ a ɪ s i l a
দেখোৱা,নেদেখাইছিলে,"V;IPFV;IND;SG+PL;3;NEG;PST
",0.0,0.0004542574257425,n ɛ d ɛ kʰ a ɪ s i l ɛ
দেখোৱা,দেখোৱা নাছিলোঁ,"V;HAB;IND;SG+PL;1;NEG;PST
",0.0,0.0004542574257425,d ɛ kʰ ʊ a n a s i l ʊ̃
দেখোৱা,দেখোৱা নাছিলি,"V;HAB;IND;SG+PL;2;NEG;COL;PST
",0.0,0.0004542574257425,d ɛ kʰ ʊ a n a s i l i
দেখোৱা,দেখোৱা নাছিলা,"V;HAB;IND;SG+PL;2;NEG;PST;LGSPEC02
",0.0,0.0004542574257425,d ɛ kʰ ʊ a n a s i l a
দেখোৱা,দেখোৱা নাছিলে,"V;HAB;IND;SG+PL;3;NEG;PST
",0.0,0.0004542574257425,d ɛ kʰ ʊ a n a s i l ɛ
দেখোৱা,দেখাই আছিলোঁ,"V;PROG;IND;SG+PL;1;POS;PST
",0.0,0.0004542574257425,d ɛ kʰ a ɪ a s i l ʊ̃
দেখোৱা,দেখাই আছিলি,"V;PROG;IND;SG+PL;2;POS;COL;PST
",0.0,0.0004542574257425,d ɛ kʰ a ɪ a s i l i
দেখোৱা,দেখাই আছিলা,"V;PROG;IND;SG+PL;2;POS;PST;LGSPEC02
",0.0,0.0004542574257425,d ɛ kʰ a ɪ a s i l a
দেখোৱা,দেখাই আছিলে,"V;PROG;IND;SG+PL;3;POS;PST
",0.0,0.0004542574257425,d ɛ kʰ a ɪ a s i l ɛ
দেখোৱা,দেখাই থকা নাছিলোঁ,"V;PROG;IND;SG+PL;1;NEG;PST
",0.0,0.0004542574257425,d ɛ kʰ a ɪ tʰ k a n a s i l ʊ̃
দেখোৱা,দেখাই থকা নাছিলি,"V;PROG;IND;SG+PL;2;NEG;COL;PST
",0.0,0.0004542574257425,d ɛ kʰ a ɪ tʰ k a n a s i l i
দেখোৱা,দেখাই থকা নাছিলা,"V;PROG;IND;SG+PL;2;NEG;PST;LGSPEC02
",0.0,0.0004542574257425,d ɛ kʰ a ɪ tʰ k a n a s i l a
দেখোৱা,দেখাই থকা নাছিলে,"V;PROG;IND;SG+PL;3;NEG;PST
",0.0,0.0004542574257425,d ɛ kʰ a ɪ tʰ k a n a s i l ɛ
দেখোৱা,দেখাম,"V;IND;SG+PL;1;POS;FUT
",0.0,0.0004542574257425,d ɛ kʰ a m
দেখোৱা,দেখাবি,"V;IND;SG+PL;2;POS;COL;FUT
",1e-05,0.0004542574257425,d ɛ kʰ a b i
দেখোৱা,দেখাবা,"V;IND;SG+PL;2;POS;FUT;LGSPEC02
",0.0,0.0004542574257425,d ɛ kʰ a b a
দেখোৱা,দেখাব,"V;IND;SG+PL;3;POS;FUT
",1e-05,0.0004542574257425,d ɛ kʰ a b
দেখোৱা,নেদেখাওঁ,"V;IND;SG+PL;1;NEG;FUT
",0.0,0.0004542574257425,n ɛ d ɛ kʰ a ʊ̃
দেখোৱা,নেদেখাৱ,"V;IND;SG+PL;2;NEG;COL;FUT
",0.0,0.0004542574257425,n ɛ d ɛ kʰ a w
দেখোৱা,নেদেখোৱা,"V;IND;SG+PL;2;NEG;FUT;LGSPEC02
",0.0,0.0004542574257425,n ɛ d ɛ kʰ ʊ a
দেখোৱা,নেদেখায়,"V;IND;SG+PL;3;NEG;FUT
",0.0,0.0004542574257425,n ɛ d ɛ kʰ a ɛ
দেখোৱা,নেদেখাম,"V;COND;SG+PL;1;NEG;FUT
",0.0,0.0004542574257425,n ɛ d ɛ kʰ a m
দেখোৱা,নেদেখাবি,"V;COND;SG+PL;2;NEG;COL;FUT
",0.0,0.0004542574257425,n ɛ d ɛ kʰ a b i
দেখোৱা,নেদেখাবা,"V;COND;SG+PL;2;NEG;FUT;LGSPEC02
",0.0,0.0004542574257425,n ɛ d ɛ kʰ a b a
দেখোৱা,নেদেখাব,"V;COND;SG+PL;3;NEG;FUT
",0.0,0.0004542574257425,n ɛ d ɛ kʰ a b
দেখোৱা,দেখাই থাকিম,"V;PROG;IND;SG+PL;1;POS;FUT
",0.0,0.0004542574257425,d ɛ kʰ a ɪ
দেখোৱা,দেখাই থাকিবি,"V;PROG;IND;SG+PL;2;POS;COL;FUT
",0.0,0.0004542574257425,d ɛ kʰ a ɪ
দেখোৱা,দেখাই থাকিবা,"V;PROG;IND;SG+PL;2;POS;FUT;LGSPEC02
",0.0,0.0004542574257425,d ɛ kʰ a ɪ
দেখোৱা,দেখাই থাকিব,"V;PROG;IND;SG+PL;3;POS;FUT
",0.0,0.0004542574257425,d ɛ kʰ a ɪ
