lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
अपनाना,अपना रहे होते,V;1;PL;PROG;LGSPEC4;MASC,0.0,6.715639810426539e-05,ə p n ɑː ɾ ɦ eː ɦ oː t̪ eː
अपनाना,अपना रहे होते,V;2;PL;PROG;LGSPEC4;MASC,0.0,6.715639810426539e-05,ə p n ɑː ɾ ɦ eː ɦ oː t̪ eː
अपनाना,अपना रहे होते,V;3;PL;PROG;LGSPEC4;MASC,0.0,6.715639810426539e-05,ə p n ɑː ɾ ɦ eː ɦ oː t̪ eː
अपनाना,अपना रहे हों,V;1;PL;PROG;SBJV;MASC,0.0,6.715639810426539e-05,ə p n ɑː ɾ ɦ eː ɦ õː
अपनाना,अपना रहे हों,V;3;PL;PROG;SBJV;MASC,0.0,6.715639810426539e-05,ə p n ɑː ɾ ɦ eː ɦ õː
अपनाना,अपना रहे होंगे,V;1;PL;PROG;LGSPEC3;MASC,0.0,6.715639810426539e-05,ə p n ɑː ɾ ɦ eː ɦ oː ŋ ɡ eː
अपनाना,अपना रहे होंगे,V;3;PL;PROG;LGSPEC3;MASC,0.0,6.715639810426539e-05,ə p n ɑː ɾ ɦ eː ɦ oː ŋ ɡ eː
अपनाना,तुम अपनाओ,V;2;PL;SBJV,0.0,6.715639810426539e-05,t̪ ʊ m
अपनाना,तुम अपनाओगी,V;2;PL;SBJV;FEM,0.0,6.715639810426539e-05,t̪ ʊ m
अपनाना,तुम अपनाओगे,V;2;PL;SBJV;MASC,0.0,6.715639810426539e-05,t̪ ʊ m
अपनाना,तू अपनाए,V;2;SG;SBJV,0.0,6.715639810426539e-05,t̪ uː
अपनाना,तू अपनाएगा,V;2;SG;SBJV;MASC,0.0,6.715639810426539e-05,t̪ uː
अपनाना,तू अपनाएगी,V;2;SG;SBJV;FEM,0.0,6.715639810426539e-05,t̪ uː
अपनाना,मैं अपनाऊं,V;1;SG;SBJV,0.0,6.715639810426539e-05,m ɛ̃ː ə p n ɑː ũː
अपनाना,मैं अपनाऊंगा,V;1;SG;SBJV;MASC,0.0,6.715639810426539e-05,m ɛ̃ː ə p n ɑː uː ŋ ɡ ɑː
अपनाना,मैं अपनाऊंगी,V;1;SG;SBJV;FEM,0.0,6.715639810426539e-05,m ɛ̃ː ə p n ɑː uː ŋ ɡ iː
अपनाना,यह अपनाए,V;3;SG;SBJV,0.0,6.715639810426539e-05,j ə ɦ ə p n ɑː eː
अपनाना,यह अपनाएगा,V;3;SG;SBJV;MASC,0.0,6.715639810426539e-05,j ə ɦ ə p n ɑː eː ɡ ɑː
अपनाना,यह अपनाएगी,V;3;SG;SBJV;FEM,0.0,6.715639810426539e-05,j ə ɦ ə p n ɑː eː ɡ iː
अपनाना,ये अपनाएं,V;3;PL;SBJV,0.0,6.715639810426539e-05,j eː
अपनाना,ये अपनाएंगी,V;3;PL;SBJV;FEM,0.0,6.715639810426539e-05,j eː
अपनाना,ये अपनाएंगे,V;3;PL;SBJV;MASC,0.0,6.715639810426539e-05,j eː
अपनाना,हम अपनाएं,V;1;PL;SBJV,0.0,6.715639810426539e-05,ɦ ə m
अपनाना,हम अपनाएंगी,V;1;PL;SBJV;FEM,0.0,6.715639810426539e-05,ɦ ə m
अपनाना,हम अपनाएंगे,V;1;PL;SBJV;MASC,0.0,6.715639810426539e-05,ɦ ə m
उठना,उठ,V;2;SG;IMP;INFM,0.001145,3.519905213270142e-05,ʊ ʈʰ
उठना,उठता,V;V.PTCP;MASC;SG;IPFV,0.000858,3.519905213270142e-05,ʊ ʈʰ t̪ ɑː
उठना,उठता था,V;1;SG;HAB;PST;MASC,0.0,3.519905213270142e-05,ʊ ʈʰ t̪ ɑː t̪ʰ ɑː
उठना,उठता था,V;2;SG;HAB;PST;MASC,0.0,3.519905213270142e-05,ʊ ʈʰ t̪ ɑː t̪ʰ ɑː
उठना,उठता था,V;3;SG;HAB;PST;MASC,0.0,3.519905213270142e-05,ʊ ʈʰ t̪ ɑː t̪ʰ ɑː
उठना,उठता हूँ,V;1;SG;HAB;PRS;MASC,0.0,3.519905213270142e-05,ʊ ʈʰ t̪ ɑː ɦ ũː
उठना,उठता हूँ,V;1;SG;HAB;SBJV;MASC,0.0,3.519905213270142e-05,ʊ ʈʰ t̪ ɑː ɦ ũː
उठना,उठता हूँगा,V;1;SG;HAB;LGSPEC3;MASC,0.0,3.519905213270142e-05,ʊ ʈʰ t̪ ɑː ɦ uː ŋ ɡ ɑː
उठना,उठता है,V;2;SG;HAB;PRS;MASC,0.0,3.519905213270142e-05,ʊ ʈʰ t̪ ɑː ɦ ɛː
उठना,उठता है,V;3;SG;HAB;PRS;MASC,0.0,3.519905213270142e-05,ʊ ʈʰ t̪ ɑː ɦ ɛː
उठना,उठता हो,V;2;SG;HAB;SBJV;MASC,0.0,3.519905213270142e-05,ʊ ʈʰ t̪ ɑː ɦ oː
उठना,उठता हो,V;3;SG;HAB;SBJV;MASC,0.0,3.519905213270142e-05,ʊ ʈʰ t̪ ɑː ɦ oː
उठना,उठता होगा,V;2;SG;HAB;LGSPEC3;MASC,0.0,3.519905213270142e-05,ʊ ʈʰ t̪ ɑː ɦ oː ɡ ɑː
उठना,उठता होगा,V;3;SG;HAB;LGSPEC3;MASC,0.0,3.519905213270142e-05,ʊ ʈʰ t̪ ɑː ɦ oː ɡ ɑː
उठना,उठता होता,V;1;SG;HAB;LGSPEC4;MASC,0.0,3.519905213270142e-05,ʊ ʈʰ t̪ ɑː ɦ oː t̪ ɑː
उठना,उठता होता,V;2;SG;HAB;LGSPEC4;MASC,0.0,3.519905213270142e-05,ʊ ʈʰ t̪ ɑː ɦ oː t̪ ɑː
उठना,उठता होता,V;3;SG;HAB;LGSPEC4;MASC,0.0,3.519905213270142e-05,ʊ ʈʰ t̪ ɑː ɦ oː t̪ ɑː
उठना,उठती,V;V.PTCP;FEM;PL;IPFV,0.000353,3.519905213270142e-05,ʊ ʈʰ t̪ iː
उठना,उठती,V;V.PTCP;FEM;SG;IPFV,0.000353,3.519905213270142e-05,ʊ ʈʰ t̪ iː
उठना,उठती थी,V;1;SG;HAB;PST;FEM,0.0,3.519905213270142e-05,ʊ ʈʰ t̪ iː t̪ʰ iː
उठना,उठती थी,V;2;SG;HAB;PST;FEM,0.0,3.519905213270142e-05,ʊ ʈʰ t̪ iː t̪ʰ iː
उठना,उठती थी,V;3;SG;HAB;PST;FEM,0.0,3.519905213270142e-05,ʊ ʈʰ t̪ iː t̪ʰ iː
उठना,उठती थीं,V;1;PL;HAB;PST;FEM,0.0,3.519905213270142e-05,ʊ ʈʰ t̪ iː t̪ʰ ĩː
उठना,उठती थीं,V;2;PL;HAB;PST;FEM,0.0,3.519905213270142e-05,ʊ ʈʰ t̪ iː t̪ʰ ĩː
उठना,उठती थीं,V;3;PL;HAB;PST;FEM,0.0,3.519905213270142e-05,ʊ ʈʰ t̪ iː t̪ʰ ĩː
उठना,उठती हूँ,V;1;SG;HAB;PRS;FEM,0.0,3.519905213270142e-05,ʊ ʈʰ t̪ iː ɦ ũː
उठना,उठती हूँ,V;1;SG;HAB;SBJV;FEM,0.0,3.519905213270142e-05,ʊ ʈʰ t̪ iː ɦ ũː
उठना,उठती हूँगी,V;1;SG;HAB;LGSPEC3;FEM,0.0,3.519905213270142e-05,ʊ ʈʰ t̪ iː ɦ uː ŋ ɡ iː
उठना,उठती है,V;2;SG;HAB;PRS;FEM,0.0,3.519905213270142e-05,ʊ ʈʰ t̪ iː ɦ ɛː
उठना,उठती है,V;3;SG;HAB;PRS;FEM,0.0,3.519905213270142e-05,ʊ ʈʰ t̪ iː ɦ ɛː
उठना,उठती हैं,V;1;PL;HAB;PRS;FEM,0.0,3.519905213270142e-05,ʊ ʈʰ t̪ iː ɦ ɛ̃ː
उठना,उठती हैं,V;3;PL;HAB;PRS;FEM,0.0,3.519905213270142e-05,ʊ ʈʰ t̪ iː ɦ ɛ̃ː
उठना,उठती हो,V;2;PL;HAB;PRS;FEM,0.0,3.519905213270142e-05,ʊ ʈʰ t̪ iː ɦ oː
उठना,उठती हो,V;2;PL;HAB;SBJV;FEM,0.0,3.519905213270142e-05,ʊ ʈʰ t̪ iː ɦ oː
उठना,उठती हो,V;2;SG;HAB;SBJV;FEM,0.0,3.519905213270142e-05,ʊ ʈʰ t̪ iː ɦ oː
उठना,उठती हो,V;3;SG;HAB;SBJV;FEM,0.0,3.519905213270142e-05,ʊ ʈʰ t̪ iː ɦ oː
उठना,उठती होगी,V;2;PL;HAB;LGSPEC3;FEM,0.0,3.519905213270142e-05,ʊ ʈʰ t̪ iː ɦ oː ɡ iː
उठना,उठती होगी,V;2;SG;HAB;LGSPEC3;FEM,0.0,3.519905213270142e-05,ʊ ʈʰ t̪ iː ɦ oː ɡ iː
उठना,उठती होगी,V;3;SG;HAB;LGSPEC3;FEM,0.0,3.519905213270142e-05,ʊ ʈʰ t̪ iː ɦ oː ɡ iː
उठना,उठती होती,V;1;PL;HAB;LGSPEC4;FEM,0.0,3.519905213270142e-05,ʊ ʈʰ t̪ iː ɦ oː t̪ iː
उठना,उठती होती,V;1;SG;HAB;LGSPEC4;FEM,0.0,3.519905213270142e-05,ʊ ʈʰ t̪ iː ɦ oː t̪ iː
उठना,उठती होती,V;2;PL;HAB;LGSPEC4;FEM,0.0,3.519905213270142e-05,ʊ ʈʰ t̪ iː ɦ oː t̪ iː
उठना,उठती होती,V;2;SG;HAB;LGSPEC4;FEM,0.0,3.519905213270142e-05,ʊ ʈʰ t̪ iː ɦ oː t̪ iː
उठना,उठती होती,V;3;PL;HAB;LGSPEC4;FEM,0.0,3.519905213270142e-05,ʊ ʈʰ t̪ iː ɦ oː t̪ iː
उठना,उठती होती,V;3;SG;HAB;LGSPEC4;FEM,0.0,3.519905213270142e-05,ʊ ʈʰ t̪ iː ɦ oː t̪ iː
उठना,उठती हों,V;1;PL;HAB;SBJV;FEM,0.0,3.519905213270142e-05,ʊ ʈʰ t̪ iː ɦ õː
उठना,उठती हों,V;3;PL;HAB;SBJV;FEM,0.0,3.519905213270142e-05,ʊ ʈʰ t̪ iː ɦ õː
उठना,उठती होंगी,V;1;PL;HAB;LGSPEC3;FEM,0.0,3.519905213270142e-05,ʊ ʈʰ t̪ iː ɦ oː ŋ ɡ iː
उठना,उठती होंगी,V;3;PL;HAB;LGSPEC3;FEM,0.0,3.519905213270142e-05,ʊ ʈʰ t̪ iː ɦ oː ŋ ɡ iː
उठना,उठते,V;V.PTCP;MASC;PL;IPFV,0.000388,3.519905213270142e-05,ʊ ʈʰ t̪ eː
उठना,उठते थे,V;1;PL;HAB;PST;MASC,0.0,3.519905213270142e-05,ʊ ʈʰ t̪ eː t̪ʰ eː
उठना,उठते थे,V;2;PL;HAB;PST;MASC,0.0,3.519905213270142e-05,ʊ ʈʰ t̪ eː t̪ʰ eː
उठना,उठते थे,V;3;PL;HAB;PST;MASC,0.0,3.519905213270142e-05,ʊ ʈʰ t̪ eː t̪ʰ eː
उठना,उठते हैं,V;1;PL;HAB;PRS;MASC,0.0,3.519905213270142e-05,ʊ ʈʰ t̪ eː ɦ ɛ̃ː
उठना,उठते हैं,V;3;PL;HAB;PRS;MASC,0.0,3.519905213270142e-05,ʊ ʈʰ t̪ eː ɦ ɛ̃ː
उठना,उठते हो,V;2;PL;HAB;PRS;MASC,0.0,3.519905213270142e-05,ʊ ʈʰ t̪ eː ɦ oː
उठना,उठते हो,V;2;PL;HAB;SBJV;MASC,0.0,3.519905213270142e-05,ʊ ʈʰ t̪ eː ɦ oː
उठना,उठते होगे,V;2;PL;HAB;LGSPEC3;MASC,0.0,3.519905213270142e-05,ʊ ʈʰ t̪ eː ɦ oː ɡ eː
उठना,उठते होते,V;1;PL;HAB;LGSPEC4;MASC,0.0,3.519905213270142e-05,ʊ ʈʰ t̪ eː ɦ oː t̪ eː
उठना,उठते होते,V;2;PL;HAB;LGSPEC4;MASC,0.0,3.519905213270142e-05,ʊ ʈʰ t̪ eː ɦ oː t̪ eː
उठना,उठते होते,V;3;PL;HAB;LGSPEC4;MASC,0.0,3.519905213270142e-05,ʊ ʈʰ t̪ eː ɦ oː t̪ eː
उठना,उठते हों,V;1;PL;HAB;SBJV;MASC,0.0,3.519905213270142e-05,ʊ ʈʰ t̪ eː ɦ õː
उठना,उठते हों,V;3;PL;HAB;SBJV;MASC,0.0,3.519905213270142e-05,ʊ ʈʰ t̪ eː ɦ õː
उठना,उठते होंगे,V;1;PL;HAB;LGSPEC3;MASC,0.0,3.519905213270142e-05,ʊ ʈʰ t̪ eː ɦ oː ŋ ɡ eː
उठना,उठते होंगे,V;3;PL;HAB;LGSPEC3;MASC,0.0,3.519905213270142e-05,ʊ ʈʰ t̪ eː ɦ oː ŋ ɡ eː
उठना,उठना,V;NFIN;LGSPEC1,0.000153,3.519905213270142e-05,ʊ ʈʰ n ɑː
उठना,उठने,V;NFIN;LGSPEC2,0.000426,3.519905213270142e-05,ʊ ʈʰ n eː
उठना,उठ रहा था,V;1;SG;PROG;PST;MASC,0.0,3.519905213270142e-05,ʊ ʈʰ ɾ ə ɦ ɑː t̪ʰ ɑː
उठना,उठ रहा था,V;2;SG;PROG;PST;MASC,0.0,3.519905213270142e-05,ʊ ʈʰ ɾ ə ɦ ɑː t̪ʰ ɑː
उठना,उठ रहा था,V;3;SG;PROG;PST;MASC,0.0,3.519905213270142e-05,ʊ ʈʰ ɾ ə ɦ ɑː t̪ʰ ɑː
उठना,उठ रहा हूँ,V;1;SG;PROG;PRS;MASC,0.0,3.519905213270142e-05,ʊ ʈʰ ɾ ə ɦ ɑː ɦ ũː
उठना,उठ रहा हूँ,V;1;SG;PROG;SBJV;MASC,0.0,3.519905213270142e-05,ʊ ʈʰ ɾ ə ɦ ɑː ɦ ũː
उठना,उठ रहा हूँगा,V;1;SG;PROG;LGSPEC3;MASC,0.0,3.519905213270142e-05,ʊ ʈʰ ɾ ə ɦ ɑː ɦ uː ŋ ɡ ɑː
उठना,उठ रहा है,V;2;SG;PROG;PRS;MASC,0.0,3.519905213270142e-05,ʊ ʈʰ ɾ ə ɦ ɑː ɦ ɛː
उठना,उठ रहा है,V;3;SG;PROG;PRS;MASC,0.0,3.519905213270142e-05,ʊ ʈʰ ɾ ə ɦ ɑː ɦ ɛː
उठना,उठ रहा हो,V;2;SG;PROG;SBJV;MASC,0.0,3.519905213270142e-05,ʊ ʈʰ ɾ ə ɦ ɑː ɦ oː
उठना,उठ रहा हो,V;3;SG;PROG;SBJV;MASC,0.0,3.519905213270142e-05,ʊ ʈʰ ɾ ə ɦ ɑː ɦ oː
उठना,उठ रहा होगा,V;2;SG;PROG;LGSPEC3;MASC,0.0,3.519905213270142e-05,ʊ ʈʰ ɾ ə ɦ ɑː ɦ oː ɡ ɑː
उठना,उठ रहा होगा,V;3;SG;PROG;LGSPEC3;MASC,0.0,3.519905213270142e-05,ʊ ʈʰ ɾ ə ɦ ɑː ɦ oː ɡ ɑː
उठना,उठ रहा होता,V;1;SG;PROG;LGSPEC4;MASC,0.0,3.519905213270142e-05,ʊ ʈʰ ɾ ə ɦ ɑː ɦ oː t̪ ɑː
उठना,उठ रहा होता,V;2;SG;PROG;LGSPEC4;MASC,0.0,3.519905213270142e-05,ʊ ʈʰ ɾ ə ɦ ɑː ɦ oː t̪ ɑː
उठना,उठ रहा होता,V;3;SG;PROG;LGSPEC4;MASC,0.0,3.519905213270142e-05,ʊ ʈʰ ɾ ə ɦ ɑː ɦ oː t̪ ɑː
उठना,उठ रही थी,V;1;SG;PROG;PST;FEM,0.0,3.519905213270142e-05,ʊ ʈʰ ɾ ə ɦ iː t̪ʰ iː
उठना,उठ रही थी,V;2;SG;PROG;PST;FEM,0.0,3.519905213270142e-05,ʊ ʈʰ ɾ ə ɦ iː t̪ʰ iː
उठना,उठ रही थी,V;3;SG;PROG;PST;FEM,0.0,3.519905213270142e-05,ʊ ʈʰ ɾ ə ɦ iː t̪ʰ iː
उठना,उठ रही थीं,V;1;PL;PROG;PST;FEM,0.0,3.519905213270142e-05,ʊ ʈʰ ɾ ə ɦ iː t̪ʰ ĩː
उठना,उठ रही थीं,V;2;PL;PROG;PST;FEM,0.0,3.519905213270142e-05,ʊ ʈʰ ɾ ə ɦ iː t̪ʰ ĩː
उठना,उठ रही थीं,V;3;PL;PROG;PST;FEM,0.0,3.519905213270142e-05,ʊ ʈʰ ɾ ə ɦ iː t̪ʰ ĩː
उठना,उठ रही हूँ,V;1;SG;PROG;PRS;FEM,0.0,3.519905213270142e-05,ʊ ʈʰ ɾ ə ɦ iː ɦ ũː
उठना,उठ रही हूँ,V;1;SG;PROG;SBJV;FEM,0.0,3.519905213270142e-05,ʊ ʈʰ ɾ ə ɦ iː ɦ ũː
उठना,उठ रही हूँगी,V;1;SG;PROG;LGSPEC3;FEM,0.0,3.519905213270142e-05,ʊ ʈʰ ɾ ə ɦ iː ɦ uː ŋ ɡ iː
उठना,उठ रही है,V;2;SG;PROG;PRS;FEM,0.0,3.519905213270142e-05,ʊ ʈʰ ɾ ə ɦ iː ɦ ɛː
उठना,उठ रही है,V;3;SG;PROG;PRS;FEM,0.0,3.519905213270142e-05,ʊ ʈʰ ɾ ə ɦ iː ɦ ɛː
उठना,उठ रही हैं,V;1;PL;PROG;PRS;FEM,0.0,3.519905213270142e-05,ʊ ʈʰ ɾ ə ɦ iː ɦ ɛ̃ː
उठना,उठ रही हैं,V;3;PL;PROG;PRS;FEM,0.0,3.519905213270142e-05,ʊ ʈʰ ɾ ə ɦ iː ɦ ɛ̃ː
उठना,उठ रही हो,V;2;PL;PROG;PRS;FEM,0.0,3.519905213270142e-05,ʊ ʈʰ ɾ ə ɦ iː ɦ oː
उठना,उठ रही हो,V;2;PL;PROG;SBJV;FEM,0.0,3.519905213270142e-05,ʊ ʈʰ ɾ ə ɦ iː ɦ oː
उठना,उठ रही हो,V;2;SG;PROG;SBJV;FEM,0.0,3.519905213270142e-05,ʊ ʈʰ ɾ ə ɦ iː ɦ oː
उठना,उठ रही हो,V;3;SG;PROG;SBJV;FEM,0.0,3.519905213270142e-05,ʊ ʈʰ ɾ ə ɦ iː ɦ oː
उठना,उठ रही होगी,V;2;PL;PROG;LGSPEC3;FEM,0.0,3.519905213270142e-05,ʊ ʈʰ ɾ ə ɦ iː ɦ oː ɡ iː
उठना,उठ रही होगी,V;2;SG;PROG;LGSPEC3;FEM,0.0,3.519905213270142e-05,ʊ ʈʰ ɾ ə ɦ iː ɦ oː ɡ iː
उठना,उठ रही होगी,V;3;SG;PROG;LGSPEC3;FEM,0.0,3.519905213270142e-05,ʊ ʈʰ ɾ ə ɦ iː ɦ oː ɡ iː
उठना,उठ रही होती,V;1;PL;PROG;LGSPEC4;FEM,0.0,3.519905213270142e-05,ʊ ʈʰ ɾ ə ɦ iː ɦ oː t̪ iː
उठना,उठ रही होती,V;1;SG;PROG;LGSPEC4;FEM,0.0,3.519905213270142e-05,ʊ ʈʰ ɾ ə ɦ iː ɦ oː t̪ iː
उठना,उठ रही होती,V;2;PL;PROG;LGSPEC4;FEM,0.0,3.519905213270142e-05,ʊ ʈʰ ɾ ə ɦ iː ɦ oː t̪ iː
उठना,उठ रही होती,V;2;SG;PROG;LGSPEC4;FEM,0.0,3.519905213270142e-05,ʊ ʈʰ ɾ ə ɦ iː ɦ oː t̪ iː
उठना,उठ रही होती,V;3;PL;PROG;LGSPEC4;FEM,0.0,3.519905213270142e-05,ʊ ʈʰ ɾ ə ɦ iː ɦ oː t̪ iː
उठना,उठ रही होती,V;3;SG;PROG;LGSPEC4;FEM,0.0,3.519905213270142e-05,ʊ ʈʰ ɾ ə ɦ iː ɦ oː t̪ iː
उठना,उठ रही हों,V;1;PL;PROG;SBJV;FEM,0.0,3.519905213270142e-05,ʊ ʈʰ ɾ ə ɦ iː ɦ õː
उठना,उठ रही हों,V;3;PL;PROG;SBJV;FEM,0.0,3.519905213270142e-05,ʊ ʈʰ ɾ ə ɦ iː ɦ õː
उठना,उठ रही होंगी,V;1;PL;PROG;LGSPEC3;FEM,0.0,3.519905213270142e-05,ʊ ʈʰ ɾ ə ɦ iː ɦ oː ŋ ɡ iː
उठना,उठ रही होंगी,V;3;PL;PROG;LGSPEC3;FEM,0.0,3.519905213270142e-05,ʊ ʈʰ ɾ ə ɦ iː ɦ oː ŋ ɡ iː
उठना,उठ रहे थे,V;1;PL;PROG;PST;MASC,0.0,3.519905213270142e-05,ʊ ʈʰ ɾ ə ɦ eː t̪ʰ eː
उठना,उठ रहे थे,V;2;PL;PROG;PST;MASC,0.0,3.519905213270142e-05,ʊ ʈʰ ɾ ə ɦ eː t̪ʰ eː
उठना,उठ रहे थे,V;3;PL;PROG;PST;MASC,0.0,3.519905213270142e-05,ʊ ʈʰ ɾ ə ɦ eː t̪ʰ eː
उठना,उठ रहे हैं,V;1;PL;PROG;PRS;MASC,0.0,3.519905213270142e-05,ʊ ʈʰ ɾ ə ɦ eː ɦ ɛ̃ː
उठना,उठ रहे हैं,V;3;PL;PROG;PRS;MASC,0.0,3.519905213270142e-05,ʊ ʈʰ ɾ ə ɦ eː ɦ ɛ̃ː
उठना,उठ रहे हो,V;2;PL;PROG;PRS;MASC,0.0,3.519905213270142e-05,ʊ ʈʰ ɾ ə ɦ eː ɦ oː
उठना,उठ रहे हो,V;2;PL;PROG;SBJV;MASC,0.0,3.519905213270142e-05,ʊ ʈʰ ɾ ə ɦ eː ɦ oː
उठना,उठ रहे होगे,V;2;PL;PROG;LGSPEC3;MASC,0.0,3.519905213270142e-05,ʊ ʈʰ ɾ ə ɦ eː ɦ oː ɡ eː
उठना,उठ रहे होते,V;1;PL;PROG;LGSPEC4;MASC,0.0,3.519905213270142e-05,ʊ ʈʰ ɾ ə ɦ eː ɦ oː t̪ eː
उठना,उठ रहे होते,V;2;PL;PROG;LGSPEC4;MASC,0.0,3.519905213270142e-05,ʊ ʈʰ ɾ ə ɦ eː ɦ oː t̪ eː
उठना,उठ रहे होते,V;3;PL;PROG;LGSPEC4;MASC,0.0,3.519905213270142e-05,ʊ ʈʰ ɾ ə ɦ eː ɦ oː t̪ eː
उठना,उठ रहे हों,V;1;PL;PROG;SBJV;MASC,0.0,3.519905213270142e-05,ʊ ʈʰ ɾ ə ɦ eː ɦ õː
उठना,उठ रहे हों,V;3;PL;PROG;SBJV;MASC,0.0,3.519905213270142e-05,ʊ ʈʰ ɾ ə ɦ eː ɦ õː
उठना,उठ रहे होंगे,V;1;PL;PROG;LGSPEC3;MASC,0.0,3.519905213270142e-05,ʊ ʈʰ ɾ ə ɦ eː ɦ oː ŋ ɡ eː
उठना,उठ रहे होंगे,V;3;PL;PROG;LGSPEC3;MASC,0.0,3.519905213270142e-05,ʊ ʈʰ ɾ ə ɦ eː ɦ oː ŋ ɡ eː
उठना,उठा,V;V.PTCP;MASC;SG;PFV,0.00233,3.519905213270142e-05,ʊ ʈʰ ɑː
उठना,उठा था,V;1;SG;PRF;PST;MASC,0.0,3.519905213270142e-05,ʊ ʈʰ ɑː t̪ʰ ɑː
उठना,उठा था,V;2;SG;PRF;PST;MASC,0.0,3.519905213270142e-05,ʊ ʈʰ ɑː t̪ʰ ɑː
उठना,उठा था,V;3;SG;PRF;PST;MASC,0.0,3.519905213270142e-05,ʊ ʈʰ ɑː t̪ʰ ɑː
उठना,उठा हूँ,V;1;SG;PRF;PRS;MASC,0.0,3.519905213270142e-05,ʊ ʈʰ ɑː ɦ ũː
उठना,उठा हूँ,V;1;SG;PRF;SBJV;MASC,0.0,3.519905213270142e-05,ʊ ʈʰ ɑː ɦ ũː
उठना,उठा हूँगा,V;1;SG;PRF;LGSPEC3;MASC,0.0,3.519905213270142e-05,ʊ ʈʰ ɑː ɦ uː ŋ ɡ ɑː
उठना,उठा है,V;2;SG;PRF;PRS;MASC,0.0,3.519905213270142e-05,ʊ ʈʰ ɑː ɦ ɛː
उठना,उठा है,V;3;SG;PRF;PRS;MASC,0.0,3.519905213270142e-05,ʊ ʈʰ ɑː ɦ ɛː
उठना,उठा हो,V;2;SG;PRF;SBJV;MASC,0.0,3.519905213270142e-05,ʊ ʈʰ ɑː ɦ oː
उठना,उठा हो,V;3;SG;PRF;SBJV;MASC,0.0,3.519905213270142e-05,ʊ ʈʰ ɑː ɦ oː
उठना,उठा होगा,V;2;SG;PRF;LGSPEC3;MASC,0.0,3.519905213270142e-05,ʊ ʈʰ ɑː ɦ oː ɡ ɑː
उठना,उठा होगा,V;3;SG;PRF;LGSPEC3;MASC,0.0,3.519905213270142e-05,ʊ ʈʰ ɑː ɦ oː ɡ ɑː
उठना,उठा होता,V;1;SG;PRF;LGSPEC4;MASC,0.0,3.519905213270142e-05,ʊ ʈʰ ɑː ɦ oː t̪ ɑː
उठना,उठा होता,V;2;SG;PRF;LGSPEC4;MASC,0.0,3.519905213270142e-05,ʊ ʈʰ ɑː ɦ oː t̪ ɑː
उठना,उठा होता,V;3;SG;PRF;LGSPEC4;MASC,0.0,3.519905213270142e-05,ʊ ʈʰ ɑː ɦ oː t̪ ɑː
उठना,उठिए,V;2;PL;IMP;FORM,6e-06,3.519905213270142e-05,ʊ ʈʰ ɪ eː
उठना,उठी,V;V.PTCP;FEM;PL;PFV,0.000448,3.519905213270142e-05,ʊ ʈʰ iː
उठना,उठी,V;V.PTCP;FEM;SG;PFV,0.000448,3.519905213270142e-05,ʊ ʈʰ iː
उठना,उठी थी,V;1;SG;PRF;PST;FEM,0.0,3.519905213270142e-05,ʊ ʈʰ iː t̪ʰ iː
उठना,उठी थी,V;2;SG;PRF;PST;FEM,0.0,3.519905213270142e-05,ʊ ʈʰ iː t̪ʰ iː
उठना,उठी थी,V;3;SG;PRF;PST;FEM,0.0,3.519905213270142e-05,ʊ ʈʰ iː t̪ʰ iː
उठना,उठी थीं,V;1;PL;PRF;PST;FEM,0.0,3.519905213270142e-05,ʊ ʈʰ iː t̪ʰ ĩː
उठना,उठी थीं,V;2;PL;PRF;PST;FEM,0.0,3.519905213270142e-05,ʊ ʈʰ iː t̪ʰ ĩː
उठना,उठी थीं,V;3;PL;PRF;PST;FEM,0.0,3.519905213270142e-05,ʊ ʈʰ iː t̪ʰ ĩː
उठना,उठी हूँ,V;1;SG;PRF;PRS;FEM,0.0,3.519905213270142e-05,ʊ ʈʰ iː ɦ ũː
उठना,उठी हूँ,V;1;SG;PRF;SBJV;FEM,0.0,3.519905213270142e-05,ʊ ʈʰ iː ɦ ũː
उठना,उठी हूँगी,V;1;SG;PRF;LGSPEC3;FEM,0.0,3.519905213270142e-05,ʊ ʈʰ iː ɦ uː ŋ ɡ iː
उठना,उठी है,V;2;SG;PRF;PRS;FEM,0.0,3.519905213270142e-05,ʊ ʈʰ iː ɦ ɛː
उठना,उठी है,V;3;SG;PRF;PRS;FEM,0.0,3.519905213270142e-05,ʊ ʈʰ iː ɦ ɛː
उठना,उठी हैं,V;1;PL;PRF;PRS;FEM,0.0,3.519905213270142e-05,ʊ ʈʰ iː ɦ ɛ̃ː
उठना,उठी हैं,V;3;PL;PRF;PRS;FEM,0.0,3.519905213270142e-05,ʊ ʈʰ iː ɦ ɛ̃ː
उठना,उठी हो,V;2;PL;PRF;PRS;FEM,0.0,3.519905213270142e-05,ʊ ʈʰ iː ɦ oː
उठना,उठी हो,V;2;PL;PRF;SBJV;FEM,0.0,3.519905213270142e-05,ʊ ʈʰ iː ɦ oː
उठना,उठी हो,V;2;SG;PRF;SBJV;FEM,0.0,3.519905213270142e-05,ʊ ʈʰ iː ɦ oː
उठना,उठी हो,V;3;SG;PRF;SBJV;FEM,0.0,3.519905213270142e-05,ʊ ʈʰ iː ɦ oː
उठना,उठी होगी,V;2;PL;PRF;LGSPEC3;FEM,0.0,3.519905213270142e-05,ʊ ʈʰ iː ɦ oː ɡ iː
