lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
accirere,accirarrammo,V;1;PL;IND;FUT,0.0,0.0,a t t͡ʃ i r a r r a m m ə
accirere,accirarrisseve,V;2;PL;COND,0.0,0.0,a t t͡ʃ i r a r r i s s ə v ə
accirere,accirevo,V;IND;PST;1;SG;IPFV,0.0,0.0,a t t͡ʃ i r ə v ə
accirere,accirarrà,V;3;SG;IND;FUT,0.0,0.0,a t t͡ʃ i r a r r a
accirere,accirono,V;IND;PRS;3;PL,0.0,0.0,a t t͡ʃ i r o n ə
accirere,acciresse,V;SBJV;PST;3;SG;IPFV,0.0,0.0,a t t͡ʃ i r ɛ s s ə
accirere,accirarria,V;1;SG;COND,0.0,0.0,a t t͡ʃ i r a r r i ə
accirere,accirisse,V;SBJV;PST;2;SG;IPFV,0.0,0.0,a t t͡ʃ i r i s s ə
accirere,accirevano,V;IND;PST;3;PL;IPFV,0.0,0.0,a t t͡ʃ i r ɛ v ə n ə
accirere,accirite,V;2;PL;IMP,0.0,0.0,a t t͡ʃ i r i t ə
accirere,accirarriamo,V;1;PL;COND,0.0,0.0,a t t͡ʃ i r a r r j a m ə
accirere,accirive,V;IND;PST;2;SG;IPFV,0.0,0.0,a t t͡ʃ i r i v ə
accirere,acciro,V;IND;PRS;1;SG,0.0,0.0,a t t͡ʃ i r ə
accirere,accirette,V;IND;PST;3;SG;PFV,0.0,0.0,a t t͡ʃ i r e t t ə
accirere,accire,V;2;SG;IMP,0.0,0.0,a t t͡ʃ i r ə
accirere,accirarrate,V;2;PL;IND;FUT,0.0,0.0,a t t͡ʃ i r a r r a t ə
accirere,accirite,V;IND;PRS;2;PL,0.0,0.0,a t t͡ʃ i r i t ə
accirere,accirarraggio,V;1;SG;IND;FUT,0.0,0.0,a t t͡ʃ i r a r r a d d͡ʒ ə
accirere,acciriano,V;3;PL;IMP,0.0,0.0,a t t͡ʃ i r j a n ə
accirere,acciretteno,V;IND;PST;3;PL;PFV;LGSPEC1,0.0,0.0,a t t͡ʃ i r e t t ə n ə
accirere,accirettero,V;IND;PST;3;PL;PFV;LGSPEC2,0.0,0.0,a t t͡ʃ i r e t t ə r ə
accirere,accirere,V;NFIN,0.0,0.0,a t t͡ʃ i r e r ə
accirere,accireva,V;IND;PST;3;SG;IPFV,0.0,0.0,a t t͡ʃ i r ɛ v ə
accirere,acciressemo,V;SBJV;PST;1;PL;IPFV,0.0,0.0,a t t͡ʃ i r ɛ s s ə m ə
accirere,acciriste,V;IND;PST;2;SG;PFV,0.0,0.0,a t t͡ʃ i r i s t ə
accirere,accire,V;2;SG;IMP,0.0,0.0,a t t͡ʃ i r ə
accirere,accirarria,V;3;SG;COND,0.0,0.0,a t t͡ʃ i r a r r i ə
accirere,accirimmo,V;IND;PRS;1;PL,0.0,0.0,a t t͡ʃ i r i m m ə
accirere,acciristeve,V;IND;PST;2;PL;PFV,0.0,0.0,a t t͡ʃ i r i s t ə v ə
accirere,accirarraje,V;2;SG;IND;FUT,0.0,0.0,a t t͡ʃ i r a r r a j ə
accirere,acciresseno,V;SBJV;PST;3;PL;IPFV,0.0,0.0,a t t͡ʃ i r ɛ s s ə n ə
accirere,accirarriano,V;3;PL;COND,0.0,0.0,a t t͡ʃ i r a r r j a n ə
accirere,accirevamo,V;IND;PST;1;PL;IPFV,0.0,0.0,a t t͡ʃ i r ɛ v ə m ə
