lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
ተከተለ,ትከተላለህ,V;IPFV;2;SG;MASC,0.0,3.583333333333334e-05,t ɨ k ə t ə l l ə h
ተከተለ,ትከተላለች,V;IPFV;3;SG;FEM,0.0,3.583333333333334e-05,t ɨ k ə t ə l a l ə t͡ʃː
ተከተለ,ትከተላላችሁ,V;IPFV;2;PL,0.0,3.583333333333334e-05,t ɨ k ɨ t ə l a l a t͡ʃː u h
ተከተለ,ትከተል,V;IMP;3;SG;FEM,3.3333333333333335e-05,3.583333333333334e-05,t ɨ k ə t ə l
ተከተለ,ትከተል,V;IPFV;NFIN;2;SG;MASC,3.3333333333333335e-05,3.583333333333334e-05,t ɨ k ə t ə l
ተከተለ,ትከተል,V;IPFV;NFIN;3;SG;FEM,3.3333333333333335e-05,3.583333333333334e-05,t ɨ k ə t ə l
ተከተለ,ትከተዪ,V;IPFV;NFIN;2;SG;FEM,0.0,3.583333333333334e-05,t ɨ k ə t ə z a
ተከተለ,ትከተያለሽ,V;IPFV;2;SG;FEM,0.0,3.583333333333334e-05,t ɨ k ə t ə j a l ə ʃ
ተከተለ,እንከተላለን,V;IPFV;1;PL,3.3333333333333335e-05,3.583333333333334e-05,ʔ ɨ n k ə t ə l l ə n
ተከተለ,እንከተል,V;IMP;1;PL,0.0,3.583333333333334e-05,ʔ ɨ n k ə t ə l
ተከተለ,እንከተል,V;IPFV;NFIN;1;PL,0.0,3.583333333333334e-05,ʔ ɨ n k ə t ə l
ተከተለ,እከተላለሁ,V;IPFV;1;SG,0.0,3.583333333333334e-05,ʔ ɨ k t ə l l ə h u
ተከተለ,እከተል,V;IPFV;NFIN;1;SG,0.0,3.583333333333334e-05,ʔ ɨ k ə t ə l
ተከተለ,ይከተሉ,V;IMP;3;PL,6.666666666666667e-05,3.583333333333334e-05,j ɨ k ə t ə ʎː
ተከተለ,ይከተሉ,V;IPFV;NFIN;3;PL,6.666666666666667e-05,3.583333333333334e-05,j ɨ k ə t ə ʎː
ተከተለ,ይከተላሉ,V;IPFV;3;PL,0.0,3.583333333333334e-05,j ɨ k ə t ə l a l o
ተከተለ,ይከተላል,V;IPFV;3;SG;MASC,6.666666666666667e-05,3.583333333333334e-05,j ɨ k ə t ə l a l
ተከተለ,ይከተል,V;IMP;3;SG;MASC,3.3333333333333335e-05,3.583333333333334e-05,j ɨ k ə t ə l
ተከተለ,ይከተል,V;IPFV;NFIN;3;SG;MASC,3.3333333333333335e-05,3.583333333333334e-05,j ɨ k ə t ə l
ተከፈለ,ተከፈለ,V;PFV;3;SG;MASC,0.0,7.333333333333334e-05,t ə k ə b ə l ə
ተከፈለ,ተከፍሏል,V;PRF;3;SG;MASC,3.3333333333333335e-05,7.333333333333334e-05,t ə k ə w l ə l
ተከፈለ,ይከፈላል,V;IPFV;3;SG;MASC,0.0002666666666666,7.333333333333334e-05,j ɨ k ə b ə l a l
ተከፈለ,ይከፈል,V;IMP;3;SG;MASC,3.3333333333333335e-05,7.333333333333334e-05,j ɨ k ə d ə l
ተከፈለ,ይከፈል,V;IPFV;NFIN;3;SG;MASC,3.3333333333333335e-05,7.333333333333334e-05,j ɨ k ə d ə l
ተወ,ልተው,V;IMP;1;SG,0.0,6.25e-05,l ə t ə w
ተወ,ተወ,V;PFV;3;SG;MASC,3.3333333333333335e-05,6.25e-05,t ə d ə j
ተወ,ተወች,V;PFV;3;SG;FEM,3.3333333333333335e-05,6.25e-05,t ə d i t͡ʃː
ተወ,ተዉ,V;IMP;2;PL,6.666666666666667e-05,6.25e-05,t ə d i
ተወ,ተዉ,V;PFV;3;PL,6.666666666666667e-05,6.25e-05,t ə d i
ተወ,ተዋችሁ,V;PFV;2;PL,0.0,6.25e-05,t ə w a t͡ʃː u h
ተወ,ተው,V;IMP;2;SG;MASC,3.3333333333333335e-05,6.25e-05,t ə w
ተወ,ተውሽ,V;PFV;2;SG;FEM,0.0,6.25e-05,t ə w ʌ ʃ
ተወ,ተውን,V;PFV;1;PL,0.0,6.25e-05,t ə w a n
ተወ,ተውኩ,V;PFV;1;SG,0.0,6.25e-05,t ə w ɨ ʔ ɨ
ተወ,ተውክ,V;PFV;2;SG;MASC,0.0,6.25e-05,t ə w a k
ተወ,ተዪ,V;IMP;2;SG;FEM,0.0,6.25e-05,t ə z a
ተወ,ትተሀል,V;PRF;2;SG;MASC,0.0,6.25e-05,t ɨ t ə h a l
ተወ,ትተሻል,V;PRF;2;SG;FEM,0.0,6.25e-05,t ɨ t ə ʃ a l
ተወ,ትተናል,V;PRF;1;PL,0.0,6.25e-05,t ə t ə nː a l
ተወ,ትተዉ,V;IPFV;NFIN;2;PL,3.3333333333333335e-05,6.25e-05,t ɨ t ə d i
ተወ,ትተዊ,V;IPFV;NFIN;2;SG;FEM,0.0,6.25e-05,t ɨ t ə zː
ተወ,ትተዊያለሽ,V;IPFV;2;SG;FEM,0.0,6.25e-05,t ɨ t ə d j a j a l ə ʃ
ተወ,ትተዋለህ,V;IPFV;2;SG;MASC,0.0,6.25e-05,t ɨ t ə d a l l ə h
ተወ,ትተዋለች,V;IPFV;3;SG;FEM,3.3333333333333335e-05,6.25e-05,t ɨ t ə w a l ə t͡ʃː
ተወ,ትተዋላችሁ,V;IPFV;2;PL,0.0,6.25e-05,t ɨ t ə w a l t͡ʃː u h
ተወ,ትተዋል,V;PRF;3;PL,0.0,6.25e-05,t ɨ t ə w a l
ተወ,ትተው,V;IMP;3;SG;FEM,0.0007333333333333,6.25e-05,t ɨ t ə w
ተወ,ትተው,V;IPFV;NFIN;2;SG;MASC,0.0007333333333333,6.25e-05,t ɨ t ə w
ተወ,ትተው,V;IPFV;NFIN;3;SG;FEM,0.0007333333333333,6.25e-05,t ɨ t ə w
ተወ,ትታለች,V;PRF;3;SG;FEM,0.0,6.25e-05,t ɨ t a l ə t͡ʃː
ተወ,ትታችኋል,V;PRF;2;PL,0.0,6.25e-05,t ɨ t ə t͡ʃː ɨ nː a l
ተወ,ትቷል,V;PRF;3;SG;MASC,0.0,6.25e-05,t ɨ tʼ ɨ l
ተወ,ትቻለሁ,V;PRF;1;SG,0.0,6.25e-05,t ɨ t͡ʃ ɨ l l ə h
ተወ,እተዋለሁ,V;IPFV;1;SG,0.0,6.25e-05,ʔ ɨ t ə d a l l ə h u
ተወ,እተው,V;IPFV;NFIN;1;SG,0.0,6.25e-05,ʔ ɨ t ə w
ተወ,እንተዋለን,V;IPFV;1;PL,0.0,6.25e-05,ʔ ɨ n t ə d a l ə n
ተወ,እንተው,V;IMP;1;PL,0.0,6.25e-05,ʔ ɨ n t ə w
ተወ,እንተው,V;IPFV;NFIN;1;PL,0.0,6.25e-05,ʔ ɨ n t ə w
ተወ,ይተዉ,V;IMP;3;PL,0.0,6.25e-05,j ɨ t ə d i
ተወ,ይተዉ,V;IPFV;NFIN;3;PL,0.0,6.25e-05,j ɨ t ə d i
ተወ,ይተዋሉ,V;IPFV;3;PL,0.0,6.25e-05,j ɨ t ə w a l o
ተወ,ይተዋል,V;IPFV;3;SG;MASC,0.0,6.25e-05,j ɨ t ə w a l
ተወ,ይተው,V;IMP;3;SG;MASC,0.0,6.25e-05,j ɨ t ə w
ተወ,ይተው,V;IPFV;NFIN;3;SG;MASC,0.0,6.25e-05,j ɨ t ə w
ተዘራ,ተዘራ,V;PFV;3;SG;MASC,0.0001333333333333,4.000000000000001e-05,t ə z ə ɾ a
ተዘራ,ተዘርቷል,V;PRF;3;SG;MASC,0.0,4.000000000000001e-05,t ə z ɨ ɾ tʼ ɨ l
ተዘራ,ይዘራ,V;IMP;3;SG;MASC,3.3333333333333335e-05,4.000000000000001e-05,j i z ə ɾ a
ተዘራ,ይዘራ,V;IPFV;NFIN;3;SG;MASC,3.3333333333333335e-05,4.000000000000001e-05,j i z ə ɾ a
ተዘራ,ይዘራል,V;IPFV;3;SG;MASC,0.0,4.000000000000001e-05,j i z ə ɾ a l
ተዳደረ,ተዳደረ,V;PFV;3;SG;MASC,0.0,5.333333333333333e-05,t ə d a d ə ɾ ə
ተዳደረ,ተዳድሯል,V;PRF;3;SG;MASC,0.0,5.333333333333333e-05,t ə d a d ə s u l
ተዳደረ,ይተዳደራል,V;IPFV;3;SG;MASC,0.0,5.333333333333333e-05,j i t ə d a d ə ɾ a l
ተዳደረ,ይተዳደር,V;IMP;3;SG;MASC,0.0001333333333333,5.333333333333333e-05,j ɨ t ə d a d ə ɾ
ተዳደረ,ይተዳደር,V;IPFV;NFIN;3;SG;MASC,0.0001333333333333,5.333333333333333e-05,j ɨ t ə d a d ə ɾ
ተጀመረ,ተጀመረ,V;PFV;3;SG;MASC,0.0001333333333333,5.333333333333333e-05,t ə d͡ʒ ə m ə ɾ ə
ተጀመረ,ተጀምሯል,V;PRF;3;SG;MASC,0.0,5.333333333333333e-05,t ə d͡ʒ ə m s u l
ተጀመረ,ይጀመራል,V;IPFV;3;SG;MASC,0.0,5.333333333333333e-05,j ɨ t͡ʃ ə m ə ɾ a l
ተጀመረ,ይጀመር,V;IMP;3;SG;MASC,6.666666666666667e-05,5.333333333333333e-05,j ɨ t͡ʃ ə m ə ɾ
ተጀመረ,ይጀመር,V;IPFV;NFIN;3;SG;MASC,6.666666666666667e-05,5.333333333333333e-05,j ɨ t͡ʃ ə m ə ɾ
ተገመተ,ተገመተ,V;PFV;3;SG;MASC,0.0,3.3333333333333335e-05,t ə ɡ ə m ə t ə
ተገመተ,ተገምቷል,V;PRF;3;SG;MASC,0.0,3.3333333333333335e-05,t ə ɡ ɨ m t ɨ l
ተገመተ,ይገመታል,V;IPFV;3;SG;MASC,0.0001,3.3333333333333335e-05,j ɨ ɡ ɨ m ə t ə l
ተገመተ,ይገመት,V;IMP;3;SG;MASC,3.3333333333333335e-05,3.3333333333333335e-05,j ɨ ɡ ɨ mː ə t
ተገመተ,ይገመት,V;IPFV;NFIN;3;SG;MASC,3.3333333333333335e-05,3.3333333333333335e-05,j ɨ ɡ ɨ mː ə t
ተገባ,ተገባ,V;PFV;3;SG;MASC,3.3333333333333335e-05,0.0001066666666666,t ə ɡ ə b ə
ተገባ,ተገብቷል,V;PRF;3;SG;MASC,0.0,0.0001066666666666,t ə ɡ ə b t u l
ተገባ,ይገባ,V;IMP;3;SG;MASC,0.0001,0.0001066666666666,j ɨ ɡ ə bː a
ተገባ,ይገባ,V;IPFV;NFIN;3;SG;MASC,0.0001,0.0001066666666666,j ɨ ɡ ə bː a
ተገባ,ይገባል,V;IPFV;3;SG;MASC,0.0003,0.0001066666666666,j ɨ ɡ ə b ə l
ተገኘ,ልገኝ,V;IMP;1;SG,0.0,0.0001116666666666,l ɡ ɨ ɲː i
ተገኘ,ተገኘ,V;PFV;3;SG;MASC,0.0005666666666666,0.0001116666666666,t ə ɡ ə ɲː i
ተገኘ,ተገኘሁ,V;PFV;1;SG,3.3333333333333335e-05,0.0001116666666666,t ə ɡ ə ɲː i h
ተገኘ,ተገኘህ,V;PFV;2;SG;MASC,0.0,0.0001116666666666,t ə ɡ ə ɲː ɨ h
ተገኘ,ተገኘሽ,V;PFV;2;SG;FEM,0.0,0.0001116666666666,t ə ɡ ə ɲː ɨ ʃ
ተገኘ,ተገኘች,V;PFV;3;SG;FEM,0.0,0.0001116666666666,t ə ɡ ə n ə t͡ʃː
ተገኘ,ተገኘን,V;PFV;1;PL,0.0,0.0001116666666666,t ə ɡ ə nː ɨ n
ተገኘ,ተገኙ,V;IMP;2;PL,0.0003333333333333,0.0001116666666666,t ə ɡ ə ɡ j u
ተገኘ,ተገኙ,V;PFV;3;PL,0.0003333333333333,0.0001116666666666,t ə ɡ ə ɡ j u
ተገኘ,ተገኚ,V;IMP;2;SG;FEM,0.0,0.0001116666666666,t ə ɡ ə ɲː o
ተገኘ,ተገኛችሁ,V;PFV;2;PL,0.0,0.0001116666666666,t ə ɡ ə ɲː a t͡ʃː u h
ተገኘ,ተገኝ,V;IMP;2;SG;MASC,3.3333333333333335e-05,0.0001116666666666,t ə ɡ ə ɲː i
ተገኘ,ተገኝተሀል,V;PRF;2;SG;MASC,0.0,0.0001116666666666,t ə ɡ ɨ ʔ ɨ t ə h a l
ተገኘ,ተገኝተሻል,V;PRF;2;SG;FEM,0.0,0.0001116666666666,t ə ɡ ɨ ɨ ɭ t ə ʃ a l
ተገኘ,ተገኝተናል,V;PRF;1;PL,3.3333333333333335e-05,0.0001116666666666,t ə ɡ ɨ ʔ ɨ t ə nː a l
ተገኘ,ተገኝተዋል,V;PRF;3;PL,3.3333333333333335e-05,0.0001116666666666,t ə ɡ ɨ ʔ ɨ t ə w a l
ተገኘ,ተገኝታለች,V;PRF;3;SG;FEM,0.0,0.0001116666666666,t ə ɡ ɨ ɭ ɨ t a l ə t͡ʃː
ተገኘ,ተገኝታችኋል,V;PRF;2;PL,0.0,0.0001116666666666,t ə ɡ ɨ ɭ ɨ t ə t͡ʃː ɨ nː a l
ተገኘ,ተገኝቷል,V;PRF;3;SG;MASC,3.3333333333333335e-05,0.0001116666666666,t ə ɡ ɨ ɨ ɭ tʼ u l
ተገኘ,ተገኝቻለሁ,V;PRF;1;SG,0.0,0.0001116666666666,t ə ɡ ɨ ɲ i t͡ʃ a l l ə h
ተገኘ,ትገኙ,V;IPFV;NFIN;2;PL,0.0,0.0001116666666666,t ɨ ɡ ɨ ɲː a
ተገኘ,ትገኚ,V;IPFV;NFIN;2;SG;FEM,0.0,0.0001116666666666,t ɨ ɡ ɨ ɲː o
ተገኘ,ትገኛለህ,V;IPFV;2;SG;MASC,0.0,0.0001116666666666,t ɨ ɡ ɨ ɲː a l ə h
ተገኘ,ትገኛለሽ,V;IPFV;2;SG;FEM,0.0,0.0001116666666666,t ɨ ɡ ɨ ɲː a l ə ʃː
ተገኘ,ትገኛለች,V;IPFV;3;SG;FEM,3.3333333333333335e-05,0.0001116666666666,t ɨ ɡ ɨ ɲː a l ə t͡ʃː
ተገኘ,ትገኛላችሁ,V;IPFV;2;PL,0.0,0.0001116666666666,t ɨ ɡ ɨ ɲː a l t͡ʃː a h a
ተገኘ,ትገኝ,V;IMP;3;SG;FEM,0.0,0.0001116666666666,t ɨ ɡ ɨ ɲː i
ተገኘ,ትገኝ,V;IPFV;NFIN;2;SG;MASC,0.0,0.0001116666666666,t ɨ ɡ ɨ ɲː i
ተገኘ,ትገኝ,V;IPFV;NFIN;3;SG;FEM,0.0,0.0001116666666666,t ɨ ɡ ɨ ɲː i
ተገኘ,እንገኛለን,V;IPFV;1;PL,0.0,0.0001116666666666,ʔ ɨ n ɡ ɨ ɲː a l ə n
ተገኘ,እንገኝ,V;IMP;1;PL,0.0,0.0001116666666666,ʔ ɨ n ɡʷ ɨ ɲː i
ተገኘ,እንገኝ,V;IPFV;NFIN;1;PL,0.0,0.0001116666666666,ʔ ɨ n ɡʷ ɨ ɲː i
ተገኘ,እገኛለሁ,V;IPFV;1;SG,0.0,0.0001116666666666,ʔ ɨ ɡ ɨ ɲː a l l e h
ተገኘ,እገኝ,V;IPFV;NFIN;1;SG,0.0,0.0001116666666666,ʔ ɨ ɡ ɨ ɲː i
ተገኘ,ይገኙ,V;IMP;3;PL,0.0002666666666666,0.0001116666666666,j ə ɡ ə ɲː a
ተገኘ,ይገኙ,V;IPFV;NFIN;3;PL,0.0002666666666666,0.0001116666666666,j ə ɡ ə ɲː a
ተገኘ,ይገኛሉ,V;IPFV;3;PL,0.0003666666666666,0.0001116666666666,j ə ɡ ə ɲː a lː a
ተገኘ,ይገኛል,V;IPFV;3;SG;MASC,0.0008666666666666,0.0001116666666666,j ə ɡ ə ɲː a l
ተገኘ,ይገኝ,V;IMP;3;SG;MASC,0.0006333333333333,0.0001116666666666,j ə ɡ ɨ ɲː i
ተገኘ,ይገኝ,V;IPFV;NFIN;3;SG;MASC,0.0006333333333333,0.0001116666666666,j ə ɡ ɨ ɲː i
ተገዛ,ልገዛ,V;IMP;1;SG,0.0,5.25e-05,l ɡ ə z a
ተገዛ,ተገዙ,V;IMP;2;PL,3.3333333333333335e-05,5.25e-05,t ə ɡ ə w u
ተገዛ,ተገዙ,V;PFV;3;PL,3.3333333333333335e-05,5.25e-05,t ə ɡ ə w u
ተገዛ,ተገዛ,V;IMP;2;SG;MASC,6.666666666666667e-05,5.25e-05,t ə ɡ ə zː a
ተገዛ,ተገዛ,V;PFV;3;SG;MASC,6.666666666666667e-05,5.25e-05,t ə ɡ ə zː a
ተገዛ,ተገዛሁ,V;PFV;1;SG,0.0,5.25e-05,t ə ɡ ə z a h u
ተገዛ,ተገዛህ,V;PFV;2;SG;MASC,0.0,5.25e-05,t ə ɡ ə z a h
ተገዛ,ተገዛሽ,V;PFV;2;SG;FEM,0.0,5.25e-05,t ə ɡ ə z a ʃ
ተገዛ,ተገዛች,V;PFV;3;SG;FEM,3.3333333333333335e-05,5.25e-05,t ə ɡ ə z a t͡ʃː
ተገዛ,ተገዛችሁ,V;PFV;2;PL,0.0,5.25e-05,t ə ɡ ə z a t͡ʃː u h
ተገዛ,ተገዛን,V;PFV;1;PL,0.0,5.25e-05,t ə ɡ ə z a n
ተገዛ,ተገዝተሀል,V;PRF;2;SG;MASC,0.0,5.25e-05,t ə ɡ ə z ə t ə h ə l
ተገዛ,ተገዝተሻል,V;PRF;2;SG;FEM,0.0,5.25e-05,t ə ɡ ə z t ə ʃ a l
ተገዛ,ተገዝተናል,V;PRF;1;PL,0.0,5.25e-05,t ə ɡ ə z ə t ə nː a l
ተገዛ,ተገዝተዋል,V;PRF;3;PL,0.0,5.25e-05,t ə ɡ ə z ə t ə w a l
ተገዛ,ተገዝታለች,V;PRF;3;SG;FEM,0.0,5.25e-05,t ə ɡ ə z t a l ə t͡ʃː
ተገዛ,ተገዝታችኋል,V;PRF;2;PL,0.0,5.25e-05,t ə ɡ ə z t a t͡ʃː ɨ nː a l
ተገዛ,ተገዝቷል,V;PRF;3;SG;MASC,0.0,5.25e-05,t ə ɡ ə z tʼ u l
ተገዛ,ተገዝቻለሁ,V;PRF;1;SG,0.0,5.25e-05,t ə ɡ ə z t͡ʃ ə l l ə h
ተገዛ,ተገዢ,V;IMP;2;SG;FEM,0.0,5.25e-05,t ə ɡ ə zː a
ተገዛ,ትገዙ,V;IPFV;NFIN;2;PL,0.0,5.25e-05,t ɨ ɡ ə w u
ተገዛ,ትገዛ,V;IMP;3;SG;FEM,3.3333333333333335e-05,5.25e-05,t ɨ ɡ ə zː a
ተገዛ,ትገዛ,V;IPFV;NFIN;2;SG;MASC,3.3333333333333335e-05,5.25e-05,t ɨ ɡ ə zː a
ተገዛ,ትገዛ,V;IPFV;NFIN;3;SG;FEM,3.3333333333333335e-05,5.25e-05,t ɨ ɡ ə zː a
ተገዛ,ትገዛለህ,V;IPFV;2;SG;MASC,0.0,5.25e-05,t ɨ ɡ ə z a l ə h
ተገዛ,ትገዛለች,V;IPFV;3;SG;FEM,0.0,5.25e-05,t ɨ ɡ ə z a l ə t͡ʃː
ተገዛ,ትገዛላችሁ,V;IPFV;2;PL,0.0,5.25e-05,t ɨ ɡ ə d͡ʒ a l a t͡ʃː u h
ተገዛ,ትገዢ,V;IPFV;NFIN;2;SG;FEM,0.0,5.25e-05,t ɨ ɡ ə zː a
ተገዛ,ትገዣለሽ,V;IPFV;2;SG;FEM,0.0,5.25e-05,t ɨ ɡ ə z a l ə ʃ
ተገዛ,እንገዛ,V;IMP;1;PL,0.0,5.25e-05,ʔ ɨ n ɡ ə z a
ተገዛ,እንገዛ,V;IPFV;NFIN;1;PL,0.0,5.25e-05,ʔ ɨ n ɡ ə z a
ተገዛ,እንገዛለን,V;IPFV;1;PL,6.666666666666667e-05,5.25e-05,ʔ ɨ n ɡ ə z a l ə n
ተገዛ,እገዛ,V;IPFV;NFIN;1;SG,0.0003666666666666,5.25e-05,ʔ ɨ ɡ ə z a
ተገዛ,እገዛለሁ,V;IPFV;1;SG,6.666666666666667e-05,5.25e-05,ʔ ɨ ɡ ə z a l ə h
ተገዛ,ይገዙ,V;IMP;3;PL,0.0003,5.25e-05,j ə ɡ ə w u
ተገዛ,ይገዙ,V;IPFV;NFIN;3;PL,0.0003,5.25e-05,j ə ɡ ə w u
ተገዛ,ይገዛ,V;IMP;3;SG;MASC,0.0003,5.25e-05,j ə ɡ ə z a
ተገዛ,ይገዛ,V;IPFV;NFIN;3;SG;MASC,0.0003,5.25e-05,j ə ɡ ə z a
ተገዛ,ይገዛሉ,V;IPFV;3;PL,0.0,5.25e-05,j ɨ ɡ ə z a l o
ተገዛ,ይገዛል,V;IPFV;3;SG;MASC,6.666666666666667e-05,5.25e-05,j ɨ ɡ ə z a l
ተጠቀሰ,ተጠቀሰ,V;PFV;3;SG;MASC,0.0,8.666666666666667e-05,t ə tʼ ə kʼ ə s ə
ተጠቀሰ,ተጠቅሷል,V;PRF;3;SG;MASC,3.3333333333333335e-05,8.666666666666667e-05,t ə t͡ʃ ə kʼ sː u l
ተጠቀሰ,ይጠቀሳል,V;IPFV;3;SG;MASC,0.0002,8.666666666666667e-05,j ɨ tʼ ə kʼ ə s a l
ተጠቀሰ,ይጠቀስ,V;IMP;3;SG;MASC,0.0001,8.666666666666667e-05,j ɨ tʼ ə kʼ ə s
ተጠቀሰ,ይጠቀስ,V;IPFV;NFIN;3;SG;MASC,0.0001,8.666666666666667e-05,j ɨ tʼ ə kʼ ə s
ተጠበቀ,ተጠበቀ,V;PFV;3;SG;MASC,3.3333333333333335e-05,7.333333333333332e-05,t ə tʼ ə b ə k s o
ተጠበቀ,ተጠብቋል,V;PRF;3;SG;MASC,0.0,7.333333333333332e-05,t ə tʼ ə b t͡ʃʼ ə l
ተጠበቀ,ይጠበቃል,V;IPFV;3;SG;MASC,0.0,7.333333333333332e-05,j ɨ tʼ ə b ə tʼ ə l
ተጠበቀ,ይጠበቅ,V;IMP;3;SG;MASC,0.0001666666666666,7.333333333333332e-05,j ɨ tʼ ə b ə kʼ
ተጠበቀ,ይጠበቅ,V;IPFV;NFIN;3;SG;MASC,0.0001666666666666,7.333333333333332e-05,j ɨ tʼ ə b ə kʼ
ተጻፈ,ተጻፈ,V;PFV;3;SG;MASC,0.0002,0.0001933333333333,t ə t͡ʃʼ a h a
ተጻፈ,ተጽፏል,V;PRF;3;SG;MASC,3.3333333333333335e-05,0.0001933333333333,t ə ɡ ə d ə l
ተጻፈ,ይጻፋል,V;IPFV;3;SG;MASC,0.0001333333333333,0.0001933333333333,j ɨ t͡ʃ ɨ lː ɨ l
ተጻፈ,ይጻፍ,V;IMP;3;SG;MASC,0.0003,0.0001933333333333,j ɨ t͡ʃː a l
ተጻፈ,ይጻፍ,V;IPFV;NFIN;3;SG;MASC,0.0003,0.0001933333333333,j ɨ t͡ʃː a l
ተፈራ,ልፈራ,V;IMP;1;SG,0.0,4.583333333333334e-05,l b ə ɾ a
ተፈራ,ተፈሩ,V;IMP;2;PL,0.0,4.583333333333334e-05,t ə b ə r u
ተፈራ,ተፈሩ,V;PFV;3;PL,0.0,4.583333333333334e-05,t ə b ə r u
ተፈራ,ተፈሪ,V;IMP;2;SG;FEM,0.0008333333333333,4.583333333333334e-05,t ə b ə ɾ ə
ተፈራ,ተፈራ,V;IMP;2;SG;MASC,0.0004333333333333,4.583333333333334e-05,t ə b ə ɾ a
ተፈራ,ተፈራ,V;PFV;3;SG;MASC,0.0004333333333333,4.583333333333334e-05,t ə b ə ɾ a
ተፈራ,ተፈራሁ,V;PFV;1;SG,0.0,4.583333333333334e-05,t ə b ə ɾ a h u
ተፈራ,ተፈራህ,V;PFV;2;SG;MASC,0.0,4.583333333333334e-05,t ə b ə ɾ a h
ተፈራ,ተፈራሽ,V;PFV;2;SG;FEM,0.0,4.583333333333334e-05,t ə b ə ɾ a ʃː
ተፈራ,ተፈራች,V;PFV;3;SG;FEM,0.0,4.583333333333334e-05,t ə b ə ɾ a t͡ʃː
ተፈራ,ተፈራችሁ,V;PFV;2;PL,0.0,4.583333333333334e-05,t ə b ə ɾ a t͡ʃː a h u
ተፈራ,ተፈራን,V;PFV;1;PL,0.0,4.583333333333334e-05,t ə b ə ɾ a n
ተፈራ,ተፈርተሀል,V;PRF;2;SG;MASC,0.0,4.583333333333334e-05,t ə b ə ɾ t ə h a l
ተፈራ,ተፈርተሻል,V;PRF;2;SG;FEM,0.0,4.583333333333334e-05,t ə b ə ɾ t ə ʃ a l
ተፈራ,ተፈርተናል,V;PRF;1;PL,0.0,4.583333333333334e-05,t ə b ə ɾ t ə nː a l
ተፈራ,ተፈርተዋል,V;PRF;3;PL,0.0,4.583333333333334e-05,t ə b ə ɾ t ə w a l
ተፈራ,ተፈርታለች,V;PRF;3;SG;FEM,0.0,4.583333333333334e-05,t ə b ə ɾ t a l ə t͡ʃː
ተፈራ,ተፈርታችኋል,V;PRF;2;PL,0.0,4.583333333333334e-05,t ə b ə ɾ t ə t͡ʃː ɨ nː a l
ተፈራ,ተፈርቷል,V;PRF;3;SG;MASC,0.0,4.583333333333334e-05,t ə b ə ɾ tʼ ɨ l
ተፈራ,ተፈርቻለሁ,V;PRF;1;SG,0.0,4.583333333333334e-05,t ə b ə ɾ t͡ʃ ə l ə h a
ተፈራ,ትፈሩ,V;IPFV;NFIN;2;PL,0.0,4.583333333333334e-05,t ɨ b ə r u
ተፈራ,ትፈሪ,V;IPFV;NFIN;2;SG;FEM,0.0,4.583333333333334e-05,t ɨ b ə ɾ ə
ተፈራ,ትፈሪያለሽ,V;IPFV;2;SG;FEM,0.0,4.583333333333334e-05,t ɨ b ə ɾ i j a l ə ʃ
ተፈራ,ትፈራ,V;IMP;3;SG;FEM,0.0,4.583333333333334e-05,t ɨ b ə ɾ a
ተፈራ,ትፈራ,V;IPFV;NFIN;2;SG;MASC,0.0,4.583333333333334e-05,t ɨ b ə ɾ a
ተፈራ,ትፈራ,V;IPFV;NFIN;3;SG;FEM,0.0,4.583333333333334e-05,t ɨ b ə ɾ a
ተፈራ,ትፈራለህ,V;IPFV;2;SG;MASC,0.0,4.583333333333334e-05,t ɨ b ə ɾ a l ə h
ተፈራ,ትፈራለች,V;IPFV;3;SG;FEM,0.0,4.583333333333334e-05,t ɨ b ɾ a l ə t͡ʃː
ተፈራ,ትፈራላችሁ,V;IPFV;2;PL,0.0,4.583333333333334e-05,t ɨ b ə ɾ a l t͡ʃː a h a
ተፈራ,እንፈራ,V;IMP;1;PL,0.0,4.583333333333334e-05,ʔ ɨ n d͡ʒ ə ɾ a
ተፈራ,እንፈራ,V;IPFV;NFIN;1;PL,0.0,4.583333333333334e-05,ʔ ɨ n d͡ʒ ə ɾ a
ተፈራ,እንፈራለን,V;IPFV;1;PL,0.0,4.583333333333334e-05,ʔ ɨ n d͡ʒ ə ɾ a l ə n
ተፈራ,እፈራ,V;IPFV;NFIN;1;SG,0.0,4.583333333333334e-05,ʔ ɨ b ə ɾ a
ተፈራ,እፈራለሁ,V;IPFV;1;SG,0.0,4.583333333333334e-05,ʔ ɨ b ɾ a l l a h
ተፈራ,ይፈሩ,V;IMP;3;PL,3.3333333333333335e-05,4.583333333333334e-05,j i b ə r u
ተፈራ,ይፈሩ,V;IPFV;NFIN;3;PL,3.3333333333333335e-05,4.583333333333334e-05,j i b ə r u
ተፈራ,ይፈራ,V;IMP;3;SG;MASC,3.3333333333333335e-05,4.583333333333334e-05,j i b ə ɾ a
ተፈራ,ይፈራ,V;IPFV;NFIN;3;SG;MASC,3.3333333333333335e-05,4.583333333333334e-05,j i b ə ɾ a
ተፈራ,ይፈራሉ,V;IPFV;3;PL,0.0,4.583333333333334e-05,j i b ə ɾ a l o
ተፈራ,ይፈራል,V;IPFV;3;SG;MASC,0.0,4.583333333333334e-05,j i b ə ɾ a l
