lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
împreuna,împreunau,V;IND;PST;3;PL;IPFV,0.0,9.191428571428571e-05,ɨ m p r e u n a w
împreuna,împreunează,V;IND;PRS;3;SG,2e-06,9.191428571428571e-05,ɨ m p r e u n e̯ a z ə
împreuna,să împreunez,V;SBJV;PRS;1;SG,0.0,9.191428571428571e-05,s ə
împreuna,împreunară,V;IND;PST;3;PL;PFV,0.0,9.191428571428571e-05,ɨ m p r e u n a r ə
împreuna,împreunăm,V;IND;PRS;1;PL,0.0,9.191428571428571e-05,ɨ m p r e u n ə m
împreuna,să împreunăm,V;SBJV;PRS;1;PL,0.0,9.191428571428571e-05,s ə
împreuna,împreunași,V;IND;PST;2;SG;PFV,0.0,9.191428571428571e-05,ɨ m p r e u n a ʃʲ
împreuna,împreunam,V;IND;PST;1;SG;IPFV,0.0,9.191428571428571e-05,ɨ m p r e u n a m
împreuna,împreunase,V;IND;PST;3;SG;PRF,0.0,9.191428571428571e-05,ɨ m p r e u n a s e
împreuna,împreunați,V;IND;PST;2;PL;IPFV,0.0,9.191428571428571e-05,ɨ m p r e u n a t͡sʲ
împreuna,nu împreuna,V;NEG;IMP;2;SG,0.0,9.191428571428571e-05,n u ɨ m p r e u n a
împreuna,împreunaseră,V;IND;PST;3;PL;PRF,1e-06,9.191428571428571e-05,ɨ m p r e u n a s e r ə
împreuna,împreunați,V;IND;PRS;2;PL,0.0,9.191428571428571e-05,ɨ m p r e u n a t͡sʲ
împreuna,a împreuna,V;NFIN,0.0,9.191428571428571e-05,a
împreuna,împreună,V;IND;PST;3;SG;PFV,0.002776,9.191428571428571e-05,ɨ m p r e u n ə
împreuna,împreunaseși,V;IND;PST;2;SG;PRF,0.0,9.191428571428571e-05,ɨ m p r e u n a s e ʃʲ
împreuna,împreunez,V;IND;PRS;1;SG,0.0,9.191428571428571e-05,ɨ m p r e u n e z
împreuna,să împreuneze,V;SBJV;PRS;3;SG,0.0,9.191428571428571e-05,s ə
împreuna,împreunam,V;IND;PST;1;PL;IPFV,0.0,9.191428571428571e-05,ɨ m p r e u n a m
împreuna,împreunaserăți,V;IND;PST;2;PL;PRF,0.0,9.191428571428571e-05,ɨ m p r e u n a s e r ə t͡sʲ
împreuna,să împreuneze,V;SBJV;PRS;3;PL,0.0,9.191428571428571e-05,s ə
împreuna,împreunarăm,V;IND;PST;1;PL;PFV,0.0,9.191428571428571e-05,ɨ m p r e u n a r ə m
începe,începea,V;IND;PST;3;SG;IPFV,6.5e-05,0.0001345714285714,ɨ n t͡ʃ e p e̯ a
începe,începusem,V;IND;PST;1;SG;PRF,1.5e-05,0.0001345714285714,ɨ n t͡ʃ e p u s e m
începe,încep,V;IND;PRS;3;PL,0.000451,0.0001345714285714,ɨ n t͡ʃ e p
începe,să începi,V;SBJV;PRS;2;SG,0.0,0.0001345714285714,s ə ɨ n t͡ʃ e pʲ
începe,începeți,V;POS;IMP;3;PL,3e-06,0.0001345714285714,ɨ n t͡ʃ e p e t͡sʲ
începe,începi,V;IND;PRS;2;SG,8.7e-05,0.0001345714285714,ɨ n t͡ʃ e pʲ
începe,începuserăm,V;IND;PST;1;PL;PRF,0.0,0.0001345714285714,ɨ n t͡ʃ e p u s e r ə m
începe,începe,V;POS;IMP;2;SG,0.001632,0.0001345714285714,ɨ n t͡ʃ e p e
începe,începurăți,V;IND;PST;2;PL;PFV,0.0,0.0001345714285714,ɨ n t͡ʃ e p u r ə t͡sʲ
începe,începeai,V;IND;PST;2;SG;IPFV,0.0,0.0001345714285714,ɨ n t͡ʃ e p e̯ a j
începe,nu începeți,V;NEG;IMP;3;PL,0.0,0.0001345714285714,n u ɨ n t͡ʃ e p e t͡sʲ
începe,să începeți,V;SBJV;PRS;2;PL,0.0,0.0001345714285714,s ə ɨ n t͡ʃ e p e t͡sʲ
începe,începui,V;IND;PST;1;SG;PFV,0.0,0.0001345714285714,ɨ n t͡ʃ e p u j
începe,începeau,V;IND;PST;3;PL;IPFV,2.7e-05,0.0001345714285714,ɨ n t͡ʃ e p e̯ a w
începe,începe,V;IND;PRS;3;SG,0.001632,0.0001345714285714,ɨ n t͡ʃ e p e
începe,să încep,V;SBJV;PRS;1;SG,0.0,0.0001345714285714,s ə ɨ n t͡ʃ e p
începe,începură,V;IND;PST;3;PL;PFV,1.8e-05,0.0001345714285714,ɨ n t͡ʃ e p u r ə
începe,începem,V;IND;PRS;1;PL,0.000152,0.0001345714285714,ɨ n t͡ʃ e p e m
începe,să începem,V;SBJV;PRS;1;PL,0.0,0.0001345714285714,s ə ɨ n t͡ʃ e p e m
începe,începuși,V;IND;PST;2;SG;PFV,0.0,0.0001345714285714,ɨ n t͡ʃ e p u ʃʲ
începe,începeam,V;IND;PST;1;SG;IPFV,1.1e-05,0.0001345714285714,ɨ n t͡ʃ e p e̯ a m
începe,începuse,V;IND;PST;3;SG;PRF,6.5e-05,0.0001345714285714,ɨ n t͡ʃ e p u s e
începe,începeați,V;IND;PST;2;PL;IPFV,0.0,0.0001345714285714,ɨ n t͡ʃ e p e̯ a t͡sʲ
începe,nu începe,V;NEG;IMP;2;SG,0.0,0.0001345714285714,n u ɨ n t͡ʃ e p e
începe,începuseră,V;IND;PST;3;PL;PRF,1.9e-05,0.0001345714285714,ɨ n t͡ʃ e p u s e r ə
începe,începeți,V;IND;PRS;2;PL,3e-06,0.0001345714285714,ɨ n t͡ʃ e p e t͡sʲ
începe,a începe,V;NFIN,0.0,0.0001345714285714,a
începe,începu,V;IND;PST;3;SG;PFV,6.8e-05,0.0001345714285714,ɨ n t͡ʃ e p u
începe,începuseși,V;IND;PST;2;SG;PRF,0.0,0.0001345714285714,ɨ n t͡ʃ e p u s e ʃʲ
începe,încep,V;IND;PRS;1;SG,0.000451,0.0001345714285714,ɨ n t͡ʃ e p
începe,să înceapă,V;SBJV;PRS;3;SG,0.0,0.0001345714285714,s ə ɨ n t͡ʃ e̯ a p ə
începe,începeam,V;IND;PST;1;PL;IPFV,1.1e-05,0.0001345714285714,ɨ n t͡ʃ e p e̯ a m
începe,începuserăți,V;IND;PST;2;PL;PRF,0.0,0.0001345714285714,ɨ n t͡ʃ e p u s e r ə t͡sʲ
începe,să înceapă,V;SBJV;PRS;3;PL,0.0,0.0001345714285714,s ə ɨ n t͡ʃ e̯ a p ə
începe,începurăm,V;IND;PST;1;PL;PFV,0.0,0.0001345714285714,ɨ n t͡ʃ e p u r ə m
încerca,încerca,V;IND;PST;3;SG;IPFV,0.000443,8.39142857142857e-05,ɨ n t͡ʃ e r k a
încerca,încercasem,V;IND;PST;1;SG;PRF,7e-06,8.39142857142857e-05,ɨ n t͡ʃ e r k a s e m
încerca,încearcă,V;IND;PRS;3;PL,0.000632,8.39142857142857e-05,ɨ n t͡ʃ e̯ a r k ə
încerca,să încerci,V;SBJV;PRS;2;SG,0.0,8.39142857142857e-05,s ə ɨ n t͡ʃ e r t͡ʃʲ
încerca,încercați,V;POS;IMP;3;PL,5e-06,8.39142857142857e-05,ɨ n t͡ʃ e r k a t͡sʲ
încerca,încerci,V;IND;PRS;2;SG,8.5e-05,8.39142857142857e-05,ɨ n t͡ʃ e r t͡ʃʲ
încerca,încercaserăm,V;IND;PST;1;PL;PRF,0.0,8.39142857142857e-05,ɨ n t͡ʃ e r k a s e r ə m
încerca,încearcă,V;POS;IMP;2;SG,0.000632,8.39142857142857e-05,ɨ n t͡ʃ e̯ a r k ə
încerca,încercarăți,V;IND;PST;2;PL;PFV,0.0,8.39142857142857e-05,ɨ n t͡ʃ e r k a r ə t͡sʲ
încerca,încercai,V;IND;PST;2;SG;IPFV,1e-06,8.39142857142857e-05,ɨ n t͡ʃ e r k a j
încerca,nu încercați,V;NEG;IMP;3;PL,0.0,8.39142857142857e-05,n u ɨ n t͡ʃ e r k a t͡sʲ
încerca,să încercați,V;SBJV;PRS;2;PL,0.0,8.39142857142857e-05,s ə ɨ n t͡ʃ e r k a t͡sʲ
încerca,încercai,V;IND;PST;1;SG;PFV,1e-06,8.39142857142857e-05,ɨ n t͡ʃ e r k a j
încerca,încercau,V;IND;PST;3;PL;IPFV,2.7e-05,8.39142857142857e-05,ɨ n t͡ʃ e r k a w
încerca,încearcă,V;IND;PRS;3;SG,0.000632,8.39142857142857e-05,ɨ n t͡ʃ e̯ a r k ə
încerca,să încerc,V;SBJV;PRS;1;SG,0.0,8.39142857142857e-05,s ə ɨ n t͡ʃ e r k
încerca,încercară,V;IND;PST;3;PL;PFV,1e-06,8.39142857142857e-05,ɨ n t͡ʃ e r k a r ə
încerca,încercăm,V;IND;PRS;1;PL,0.000194,8.39142857142857e-05,ɨ n t͡ʃ e r k ə m
încerca,să încercăm,V;SBJV;PRS;1;PL,0.0,8.39142857142857e-05,s ə ɨ n t͡ʃ e r k ə m
încerca,încercași,V;IND;PST;2;SG;PFV,0.0,8.39142857142857e-05,ɨ n t͡ʃ e r k a ʃʲ
încerca,încercam,V;IND;PST;1;SG;IPFV,4.8e-05,8.39142857142857e-05,ɨ n t͡ʃ e r k a m
încerca,încercase,V;IND;PST;3;SG;PRF,1.7e-05,8.39142857142857e-05,ɨ n t͡ʃ e r k a s e
încerca,încercați,V;IND;PST;2;PL;IPFV,5e-06,8.39142857142857e-05,ɨ n t͡ʃ e r k a t͡sʲ
încerca,nu încerca,V;NEG;IMP;2;SG,0.0,8.39142857142857e-05,n u ɨ n t͡ʃ e r k a
încerca,încercaseră,V;IND;PST;3;PL;PRF,2e-06,8.39142857142857e-05,ɨ n t͡ʃ e r k a s e r ə
încerca,încercați,V;IND;PRS;2;PL,5e-06,8.39142857142857e-05,ɨ n t͡ʃ e r k a t͡sʲ
încerca,a încerca,V;NFIN,0.0,8.39142857142857e-05,a
încerca,încercă,V;IND;PST;3;SG;PFV,2e-05,8.39142857142857e-05,ɨ n t͡ʃ e r k ə
încerca,încercaseși,V;IND;PST;2;SG;PRF,0.0,8.39142857142857e-05,ɨ n t͡ʃ e r k a s e ʃʲ
încerca,încerc,V;IND;PRS;1;SG,0.000132,8.39142857142857e-05,ɨ n t͡ʃ e r k
încerca,să încerce,V;SBJV;PRS;3;SG,0.0,8.39142857142857e-05,s ə ɨ n t͡ʃ e r t͡ʃ e
încerca,încercam,V;IND;PST;1;PL;IPFV,4.8e-05,8.39142857142857e-05,ɨ n t͡ʃ e r k a m
încerca,încercaserăți,V;IND;PST;2;PL;PRF,0.0,8.39142857142857e-05,ɨ n t͡ʃ e r k a s e r ə t͡sʲ
încerca,să încerce,V;SBJV;PRS;3;PL,0.0,8.39142857142857e-05,s ə ɨ n t͡ʃ e r t͡ʃ e
încerca,încercarăm,V;IND;PST;1;PL;PFV,0.0,8.39142857142857e-05,ɨ n t͡ʃ e r k a r ə m
întâmpla,întâmpla,V;IND;PST;3;SG;IPFV,0.000363,8.602857142857142e-05,ɨ n t ɨ m p l a
întâmpla,întâmplasem,V;IND;PST;1;SG;PRF,0.0,8.602857142857142e-05,ɨ n t ɨ m p l a s e m
întâmpla,întâmplă,V;IND;PRS;3;PL,0.000653,8.602857142857142e-05,ɨ n t ɨ m p l ə
întâmpla,să întâmpli,V;SBJV;PRS;2;SG,0.0,8.602857142857142e-05,s ə ɨ n t ɨ m p l i
întâmpla,întâmplați,V;POS;IMP;3;PL,0.0,8.602857142857142e-05,ɨ n t ɨ m p l a t͡sʲ
întâmpla,întâmpli,V;IND;PRS;2;SG,0.0,8.602857142857142e-05,ɨ n t ɨ m p l i
întâmpla,întâmplaserăm,V;IND;PST;1;PL;PRF,0.0,8.602857142857142e-05,ɨ n t ɨ m p l a s e r ə m
întâmpla,întâmplă,V;POS;IMP;2;SG,0.000653,8.602857142857142e-05,ɨ n t ɨ m p l ə
întâmpla,întâmplarăți,V;IND;PST;2;PL;PFV,0.0,8.602857142857142e-05,ɨ n t ɨ m p l a r ə t͡sʲ
întâmpla,întâmplai,V;IND;PST;2;SG;IPFV,0.0,8.602857142857142e-05,ɨ n t ɨ m p l a j
întâmpla,nu întâmplați,V;NEG;IMP;3;PL,0.0,8.602857142857142e-05,n u ɨ n t ɨ m p l a t͡sʲ
întâmpla,să întâmplați,V;SBJV;PRS;2;PL,0.0,8.602857142857142e-05,s ə ɨ n t ɨ m p l a t͡sʲ
întâmpla,întâmplai,V;IND;PST;1;SG;PFV,0.0,8.602857142857142e-05,ɨ n t ɨ m p l a j
întâmpla,întâmplau,V;IND;PST;3;PL;IPFV,8e-06,8.602857142857142e-05,ɨ n t ɨ m p l a w
întâmpla,întâmplă,V;IND;PRS;3;SG,0.000653,8.602857142857142e-05,ɨ n t ɨ m p l ə
întâmpla,să întâmplu,V;SBJV;PRS;1;SG,0.0,8.602857142857142e-05,s ə ɨ n t ɨ m p l u
întâmpla,întâmplară,V;IND;PST;3;PL;PFV,0.0,8.602857142857142e-05,ɨ n t ɨ m p l a r ə
întâmpla,întâmplăm,V;IND;PRS;1;PL,0.0,8.602857142857142e-05,ɨ n t ɨ m p l ə m
întâmpla,să întâmplăm,V;SBJV;PRS;1;PL,0.0,8.602857142857142e-05,s ə ɨ n t ɨ m p l ə m
întâmpla,întâmplași,V;IND;PST;2;SG;PFV,0.0,8.602857142857142e-05,ɨ n t ɨ m p l a ʃʲ
întâmpla,întâmplam,V;IND;PST;1;SG;IPFV,0.0,8.602857142857142e-05,ɨ n t ɨ m p l a m
întâmpla,întâmplase,V;IND;PST;3;SG;PRF,2.8e-05,8.602857142857142e-05,ɨ n t ɨ m p l a s e
întâmpla,întâmplați,V;IND;PST;2;PL;IPFV,0.0,8.602857142857142e-05,ɨ n t ɨ m p l a t͡sʲ
întâmpla,nu întâmpla,V;NEG;IMP;2;SG,0.0,8.602857142857142e-05,n u ɨ n t ɨ m p l a
întâmpla,întâmplaseră,V;IND;PST;3;PL;PRF,0.0,8.602857142857142e-05,ɨ n t ɨ m p l a s e r ə
întâmpla,întâmplați,V;IND;PRS;2;PL,0.0,8.602857142857142e-05,ɨ n t ɨ m p l a t͡sʲ
întâmpla,a întâmpla,V;NFIN,0.0,8.602857142857142e-05,a ɨ n t ɨ m p l a
întâmpla,întâmplă,V;IND;PST;3;SG;PFV,0.000653,8.602857142857142e-05,ɨ n t ɨ m p l ə
întâmpla,întâmplaseși,V;IND;PST;2;SG;PRF,0.0,8.602857142857142e-05,ɨ n t ɨ m p l a s e ʃʲ
întâmpla,întâmplu,V;IND;PRS;1;SG,0.0,8.602857142857142e-05,ɨ n t ɨ m p l u
întâmpla,să întâmple,V;SBJV;PRS;3;SG,0.0,8.602857142857142e-05,s ə ɨ n t ɨ m p l e
întâmpla,întâmplam,V;IND;PST;1;PL;IPFV,0.0,8.602857142857142e-05,ɨ n t ɨ m p l a m
întâmpla,întâmplaserăți,V;IND;PST;2;PL;PRF,0.0,8.602857142857142e-05,ɨ n t ɨ m p l a s e r ə t͡sʲ
întâmpla,să întâmple,V;SBJV;PRS;3;PL,0.0,8.602857142857142e-05,s ə ɨ n t ɨ m p l e
întâmpla,întâmplarăm,V;IND;PST;1;PL;PFV,0.0,8.602857142857142e-05,ɨ n t ɨ m p l a r ə m
aplica,aplica,V;IND;PST;3;SG;IPFV,0.001765,0.0001305428571428,a p l i k a
aplica,aplicasem,V;IND;PST;1;SG;PRF,0.0,0.0001305428571428,a p l i k a s e m
aplica,aplică,V;IND;PRS;3;PL,0.000623,0.0001305428571428,a p l i k ə
aplica,să aplici,V;SBJV;PRS;2;SG,0.0,0.0001305428571428,s ə
aplica,aplicați,V;POS;IMP;3;PL,1e-05,0.0001305428571428,a p l i k a t͡sʲ
aplica,aplici,V;IND;PRS;2;SG,7e-05,0.0001305428571428,a p l i t͡ʃʲ
aplica,aplicaserăm,V;IND;PST;1;PL;PRF,0.0,0.0001305428571428,a p l i k a s e r ə m
aplica,aplică,V;POS;IMP;2;SG,0.000623,0.0001305428571428,a p l i k ə
aplica,aplicarăți,V;IND;PST;2;PL;PFV,0.0,0.0001305428571428,a p l i k a r ə t͡sʲ
aplica,aplicai,V;IND;PST;2;SG;IPFV,0.0,0.0001305428571428,a p l i k a j
aplica,nu aplicați,V;NEG;IMP;3;PL,0.0,0.0001305428571428,n u a p l i k a t͡sʲ
aplica,să aplicați,V;SBJV;PRS;2;PL,0.0,0.0001305428571428,s ə
aplica,aplicai,V;IND;PST;1;SG;PFV,0.0,0.0001305428571428,a p l i k a j
aplica,aplicau,V;IND;PST;3;PL;IPFV,7e-06,0.0001305428571428,a p l i k a w
aplica,aplică,V;IND;PRS;3;SG,0.000623,0.0001305428571428,a p l i k ə
aplica,să aplic,V;SBJV;PRS;1;SG,0.0,0.0001305428571428,s ə
aplica,aplicară,V;IND;PST;3;PL;PFV,0.0,0.0001305428571428,a p l i k a r ə
aplica,aplicăm,V;IND;PRS;1;PL,5.2e-05,0.0001305428571428,a p l i k ə m
aplica,să aplicăm,V;SBJV;PRS;1;PL,0.0,0.0001305428571428,s ə
aplica,aplicași,V;IND;PST;2;SG;PFV,0.0,0.0001305428571428,a p l i k a ʃʲ
aplica,aplicam,V;IND;PST;1;SG;IPFV,5.2e-05,0.0001305428571428,a p l i k a m
aplica,aplicase,V;IND;PST;3;SG;PRF,0.0,0.0001305428571428,a p l i k a s e
aplica,aplicați,V;IND;PST;2;PL;IPFV,1e-05,0.0001305428571428,a p l i k a t͡sʲ
aplica,nu aplica,V;NEG;IMP;2;SG,0.0,0.0001305428571428,n u a p l i k a
aplica,aplicaseră,V;IND;PST;3;PL;PRF,0.0,0.0001305428571428,a p l i k a s e r ə
aplica,aplicați,V;IND;PRS;2;PL,1e-05,0.0001305428571428,a p l i k a t͡sʲ
aplica,a aplica,V;NFIN,0.0,0.0001305428571428,a
aplica,aplică,V;IND;PST;3;SG;PFV,0.000623,0.0001305428571428,a p l i k ə
aplica,aplicaseși,V;IND;PST;2;SG;PRF,0.0,0.0001305428571428,a p l i k a s e ʃʲ
aplica,aplic,V;IND;PRS;1;SG,4.9e-05,0.0001305428571428,a p l i k
aplica,să aplice,V;SBJV;PRS;3;SG,0.0,0.0001305428571428,s ə
aplica,aplicam,V;IND;PST;1;PL;IPFV,5.2e-05,0.0001305428571428,a p l i k a m
aplica,aplicaserăți,V;IND;PST;2;PL;PRF,0.0,0.0001305428571428,a p l i k a s e r ə t͡sʲ
aplica,să aplice,V;SBJV;PRS;3;PL,0.0,0.0001305428571428,s ə
aplica,aplicarăm,V;IND;PST;1;PL;PFV,0.0,0.0001305428571428,a p l i k a r ə m
apropia,apropia,V;IND;PST;3;SG;IPFV,0.000197,8.814285714285716e-05,a p r o p i a
apropia,apropiasem,V;IND;PST;1;SG;PRF,0.0,8.814285714285716e-05,a p r o p i a s e m
apropia,apropie,V;IND;PRS;3;PL,0.00065,8.814285714285716e-05,a p r o p i e
apropia,să apropii,V;SBJV;PRS;2;SG,0.0,8.814285714285716e-05,s ə
apropia,apropiați,V;POS;IMP;3;PL,3e-06,8.814285714285716e-05,a p r o p i a t͡sʲ
apropia,apropii,V;IND;PRS;2;SG,8e-05,8.814285714285716e-05,a p r o p i j
apropia,apropiaserăm,V;IND;PST;1;PL;PRF,0.0,8.814285714285716e-05,a p r o p j a s e r ə m
apropia,apropie,V;POS;IMP;2;SG,0.00065,8.814285714285716e-05,a p r o p i e
apropia,apropiarăți,V;IND;PST;2;PL;PFV,0.0,8.814285714285716e-05,a p r o p j a r ə t͡sʲ
apropia,apropiai,V;IND;PST;2;SG;IPFV,2e-06,8.814285714285716e-05,a p r o p i a j
apropia,nu apropiați,V;NEG;IMP;3;PL,0.0,8.814285714285716e-05,n u a p r o p i a t͡sʲ
apropia,să apropiați,V;SBJV;PRS;2;PL,0.0,8.814285714285716e-05,s ə
apropia,apropiai,V;IND;PST;1;SG;PFV,2e-06,8.814285714285716e-05,a p r o p i a j
apropia,apropiau,V;IND;PST;3;PL;IPFV,1.3e-05,8.814285714285716e-05,a p r o p i a w
apropia,apropie,V;IND;PRS;3;SG,0.00065,8.814285714285716e-05,a p r o p i e
apropia,să apropii,V;SBJV;PRS;1;SG,0.0,8.814285714285716e-05,s ə
apropia,apropiară,V;IND;PST;3;PL;PFV,1e-06,8.814285714285716e-05,a p r o p j a r ə
apropia,apropiem,V;IND;PRS;1;PL,7.5e-05,8.814285714285716e-05,a p r o p i e m
apropia,să apropiem,V;SBJV;PRS;1;PL,0.0,8.814285714285716e-05,s ə
apropia,apropiași,V;IND;PST;2;SG;PFV,0.0,8.814285714285716e-05,a p r o p i a ʃʲ
apropia,apropiam,V;IND;PST;1;SG;IPFV,8e-06,8.814285714285716e-05,a p r o p i a m
apropia,apropiase,V;IND;PST;3;SG;PRF,1e-05,8.814285714285716e-05,a p r o p j a s e
apropia,apropiați,V;IND;PST;2;PL;IPFV,3e-06,8.814285714285716e-05,a p r o p i a t͡sʲ
apropia,nu apropia,V;NEG;IMP;2;SG,0.0,8.814285714285716e-05,n u a p r o p i a
apropia,apropiaseră,V;IND;PST;3;PL;PRF,0.0,8.814285714285716e-05,a p r o p j a s e r ə
apropia,apropiați,V;IND;PRS;2;PL,3e-06,8.814285714285716e-05,a p r o p i a t͡sʲ
apropia,a apropia,V;NFIN,0.0,8.814285714285716e-05,a p r o p i a
apropia,apropie,V;IND;PST;3;SG;PFV,0.00065,8.814285714285716e-05,a p r o p i e
apropia,apropiaseși,V;IND;PST;2;SG;PRF,0.0,8.814285714285716e-05,a p r o p j a s e ʃʲ
apropia,apropii,V;IND;PRS;1;SG,8e-05,8.814285714285716e-05,a p r o p i j
apropia,să apropie,V;SBJV;PRS;3;SG,0.0,8.814285714285716e-05,s ə
apropia,apropiam,V;IND;PST;1;PL;IPFV,8e-06,8.814285714285716e-05,a p r o p i a m
apropia,apropiaserăți,V;IND;PST;2;PL;PRF,0.0,8.814285714285716e-05,a p r o p j a s e r ə t͡sʲ
apropia,să apropie,V;SBJV;PRS;3;PL,0.0,8.814285714285716e-05,s ə
apropia,apropiarăm,V;IND;PST;1;PL;PFV,0.0,8.814285714285716e-05,a p r o p j a r ə m
apărea,apărea,V;IND;PST;3;SG;IPFV,0.000394,0.0002024,a p ə r e̯ a
apărea,apărusem,V;IND;PST;1;SG;PRF,0.0,0.0002024,a p ə r u s e m
apărea,apar,V;IND;PRS;3;PL,0.001873,0.0002024,a p a r
apărea,să apari,V;SBJV;PRS;2;SG,0.0,0.0002024,s ə
apărea,apăreți,V;POS;IMP;3;PL,0.0,0.0002024,a p ə r e t͡sʲ
apărea,apari,V;IND;PRS;2;SG,2.7e-05,0.0002024,a p a rʲ
apărea,apăruserăm,V;IND;PST;1;PL;PRF,0.0,0.0002024,a p ə r u s e r ə m
apărea,apari,V;POS;IMP;2;SG,2.7e-05,0.0002024,a p a rʲ
apărea,apărurăți,V;IND;PST;2;PL;PFV,0.0,0.0002024,a p ə r u r ə t͡sʲ
apărea,apăreai,V;IND;PST;2;SG;IPFV,0.0,0.0002024,a p ə r e̯ a j
apărea,nu apăreți,V;NEG;IMP;3;PL,0.0,0.0002024,n u a p ə r e t͡sʲ
apărea,să apăreți,V;SBJV;PRS;2;PL,0.0,0.0002024,s ə
apărea,apărui,V;IND;PST;1;SG;PFV,0.0,0.0002024,a p ə r u j
apărea,apăreau,V;IND;PST;3;PL;IPFV,3e-05,0.0002024,a p ə r e̯ a w
apărea,apare,V;IND;PRS;3;SG,0.002811,0.0002024,a p a r e
apărea,să apar,V;SBJV;PRS;1;SG,0.0,0.0002024,s ə
apărea,apărură,V;IND;PST;3;PL;PFV,0.0,0.0002024,a p ə r u r ə
apărea,apărem,V;IND;PRS;1;PL,1e-06,0.0002024,a p ə r e m
apărea,să apărem,V;SBJV;PRS;1;PL,0.0,0.0002024,s ə
apărea,apăruși,V;IND;PST;2;SG;PFV,0.0,0.0002024,a p ə r u ʃʲ
apărea,apăream,V;IND;PST;1;SG;IPFV,1e-06,0.0002024,a p ə r e̯ a m
apărea,apăruse,V;IND;PST;3;SG;PRF,2.5e-05,0.0002024,a p ə r u s e
apărea,apăreați,V;IND;PST;2;PL;IPFV,0.0,0.0002024,a p ə r e̯ a t͡sʲ
apărea,nu apărea,V;NEG;IMP;2;SG,0.0,0.0002024,n u a p ə r e̯ a
apărea,apăruseră,V;IND;PST;3;PL;PRF,6e-06,0.0002024,a p ə r u s e r ə
apărea,apăreți,V;IND;PRS;2;PL,0.0,0.0002024,a p ə r e t͡sʲ
apărea,a apărea,V;NFIN,0.0,0.0002024,a
apărea,apăru,V;IND;PST;3;SG;PFV,1.5e-05,0.0002024,a p ə r u
apărea,apăruseși,V;IND;PST;2;SG;PRF,0.0,0.0002024,a p ə r u s e ʃʲ
apărea,apar,V;IND;PRS;1;SG,0.001873,0.0002024,a p a r
apărea,să apară,V;SBJV;PRS;3;SG,0.0,0.0002024,s ə
apărea,apăream,V;IND;PST;1;PL;IPFV,1e-06,0.0002024,a p ə r e̯ a m
apărea,apăruserăți,V;IND;PST;2;PL;PRF,0.0,0.0002024,a p ə r u s e r ə t͡sʲ
apărea,să apară,V;SBJV;PRS;3;PL,0.0,0.0002024,s ə
apărea,apărurăm,V;IND;PST;1;PL;PFV,0.0,0.0002024,a p ə r u r ə m
ara,ara,V;IND;PST;3;SG;IPFV,8e-06,0.0005274571428571,a r a
ara,arasem,V;IND;PST;1;SG;PRF,0.0,0.0005274571428571,a r a s e m
ara,ară,V;IND;PRS;3;PL,3e-06,0.0005274571428571,a r ə
ara,să ari,V;SBJV;PRS;2;SG,0.0,0.0005274571428571,s ə
ara,arați,V;POS;IMP;3;PL,0.0,0.0005274571428571,a r a t͡sʲ
ara,ari,V;IND;PRS;2;SG,1.3e-05,0.0005274571428571,a rʲ
ara,araserăm,V;IND;PST;1;PL;PRF,0.0,0.0005274571428571,a r a s e r ə m
ara,ară,V;POS;IMP;2;SG,3e-06,0.0005274571428571,a r ə
ara,ararăți,V;IND;PST;2;PL;PFV,0.0,0.0005274571428571,a r a r ə t͡sʲ
ara,arai,V;IND;PST;2;SG;IPFV,0.0,0.0005274571428571,a r a j
ara,nu arați,V;NEG;IMP;3;PL,0.0,0.0005274571428571,n u a r a t͡sʲ
ara,să arați,V;SBJV;PRS;2;PL,0.0,0.0005274571428571,s ə
ara,arai,V;IND;PST;1;SG;PFV,0.0,0.0005274571428571,a r a j
ara,arau,V;IND;PST;3;PL;IPFV,0.0,0.0005274571428571,a r a w
ara,ară,V;IND;PRS;3;SG,3e-06,0.0005274571428571,a r ə
ara,să ar,V;SBJV;PRS;1;SG,0.0,0.0005274571428571,s ə
ara,arară,V;IND;PST;3;PL;PFV,0.0,0.0005274571428571,a r a r ə
ara,arăm,V;IND;PRS;1;PL,0.0,0.0005274571428571,a r ə m
ara,să arăm,V;SBJV;PRS;1;PL,0.0,0.0005274571428571,s ə a r ə m
ara,arași,V;IND;PST;2;SG;PFV,0.0,0.0005274571428571,a r a ʃʲ
ara,aram,V;IND;PST;1;SG;IPFV,2e-06,0.0005274571428571,a r a m
ara,arase,V;IND;PST;3;SG;PRF,0.0,0.0005274571428571,a r a s e
ara,arați,V;IND;PST;2;PL;IPFV,0.0,0.0005274571428571,a r a t͡sʲ
ara,nu ara,V;NEG;IMP;2;SG,0.0,0.0005274571428571,n u a r a
ara,araseră,V;IND;PST;3;PL;PRF,0.0,0.0005274571428571,a r a s e r ə
ara,arați,V;IND;PRS;2;PL,0.0,0.0005274571428571,a r a t͡sʲ
ara,a ara,V;NFIN,0.0,0.0005274571428571,a
ara,ară,V;IND;PST;3;SG;PFV,3e-06,0.0005274571428571,a r ə
ara,araseși,V;IND;PST;2;SG;PRF,0.0,0.0005274571428571,a r a s e ʃʲ
ara,ar,V;IND;PRS;1;SG,0.018424,0.0005274571428571,a r
ara,să are,V;SBJV;PRS;3;SG,0.0,0.0005274571428571,s ə
