lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
scar,scarfaimid,V;1;PL;FUT;IND,3.3333333333333333e-06,2.0952380952380957e-05,sˠ k a ɾˠ h ə mʲ ə dʲ
scar,scarfá,V;2;SG;COND,3.3333333333333333e-06,2.0952380952380957e-05,sˠ k a ɾˠ ə fˠ aː
scar,scaraimis,V;1;PL;IMP,0.0,2.0952380952380957e-05,sˠ k a ɾˠ ə mʲ ə ʃ
scar,scarfaidh mé,V;1;SG;FUT;IND,0.0,2.0952380952380957e-05,sˠ k a ɾˠ h ə mʲ eː
scar,a scar,V;REL;PST;IND,0.0,2.0952380952380957e-05,a sˠ k ə ɾˠ
scar,scaraimid,V;1;PL;PRS;IND,0.0,2.0952380952380957e-05,sˠ k a ɾˠ ə mʲ ə dʲ
scar,dá scaradh sibh,V;2;PL;SBJV;PST,0.0,2.0952380952380957e-05,d̪ˠ aː sˠ k a ɾˠ u ʃ iː
scar,scarfar,V;AUTO;FUT;IND,6.666666666666667e-06,2.0952380952380957e-05,sˠ k a ɾˠ ə fˠ ə ɾˠ
scar,go scara sé,V;3;SG;SBJV;PRS,0.0,2.0952380952380957e-05,ɡ ɔ sˠ k a ɾˠ ə ʃ eː
scar,a scarfadh,V;REL;COND,0.0,2.0952380952380957e-05,a sˠ k a ɾˠ u
scar,scar sé,V;3;SG;PST;IND,0.0,2.0952380952380957e-05,sˠ k a ɾˠ ʃ eː
scar,scartar,V;AUTO;PRS;IND,1.3333333333333332e-05,2.0952380952380957e-05,sˠ k a ɾˠ t̪ˠ ə ɾˠ
scar,dá scarainn,V;1;SG;SBJV;PST,0.0,2.0952380952380957e-05,d̪ˠ aː sˠ k a ɾˠ ə n̠ʲ
scar,go scara sibh,V;2;PL;SBJV;PRS,0.0,2.0952380952380957e-05,ɡ ɔ sˠ k a ɾˠ ə ʃ ə vʲ
scar,scaraimis,V;1;PL;PST;HAB;IND,0.0,2.0952380952380957e-05,sˠ k a ɾˠ ə mʲ ə ʃ
scar,scarfadh sé,V;3;SG;COND,0.0,2.0952380952380957e-05,sˠ k a ɾˠ u ʃ eː
scar,scartha,V;V.PTCP;PST,0.00036,2.0952380952380957e-05,sˠ k a ɾˠ h ə
scar,go scara mé,V;1;SG;SBJV;PRS,0.0,2.0952380952380957e-05,ɡ ɔ sˠ k a ɾˠ ə mʲ eː
scar,scar siad,V;3;PL;PST;IND,0.0,2.0952380952380957e-05,sˠ k a ɾˠ ʃ i ə d̪ˠ
scar,scaraim,V;1;SG;PRS;IND,0.0,2.0952380952380957e-05,sˠ k a ɾˠ ə mʲ
scar,dá scaraidís,V;3;PL;SBJV;PST,0.0,2.0952380952380957e-05,d̪ˠ aː sˠ k a ɾˠ ə dʲ iː ʃ
scar,scarfaidh sé,V;3;SG;FUT;IND,0.0,2.0952380952380957e-05,sˠ k a ɾˠ h ə ʃ eː
scar,scarainn,V;1;SG;PST;HAB;IND,3.3333333333333333e-06,2.0952380952380957e-05,sˠ k a ɾˠ ə n̠ʲ
scar,scarfaimis,V;1;PL;COND,0.0,2.0952380952380957e-05,sˠ k a ɾˠ h ə mʲ ə ʃ
scar,scar tú,V;2;SG;PST;IND,0.0,2.0952380952380957e-05,sˠ k a ɾˠ t̪ˠ uː
scar,scarann sibh,V;2;PL;PRS;IND,0.0,2.0952380952380957e-05,sˠ k a ɾˠ ə n̪ˠ ʃ ə vʲ
scar,scarfaidís,V;3;PL;COND,6.666666666666667e-06,2.0952380952380957e-05,sˠ k a ɾˠ ə dʲ iː ʃ
scar,dá scartá,V;2;SG;SBJV;PST,0.0,2.0952380952380957e-05,d̪ˠ aː sˠ k ə ɾˠ t̪ˠ aː
scar,scaradh sibh,V;2;PL;PST;HAB;IND,0.0,2.0952380952380957e-05,sˠ k a ɾˠ u ʃ iː
scar,go scartar,V;AUTO;SBJV;PRS,0.0,2.0952380952380957e-05,ɡ ɔ sˠ k ɑː ɾˠ t̪ˠ ə ɾˠ
scar,scaradh sé,V;3;SG;IMP,0.0,2.0952380952380957e-05,sˠ k a ɾˠ u ʃ eː
scar,scarfaidh sibh,V;2;PL;FUT;IND,0.0,2.0952380952380957e-05,sˠ k a ɾˠ h ə ʃ ə vʲ
scar,go scara siad,V;3;PL;SBJV;PRS,0.0,2.0952380952380957e-05,ɡ ɔ sˠ k a ɾˠ ə ʃ i ə d̪ˠ
scar,go scaraimid,V;1;PL;SBJV;PRS,0.0,2.0952380952380957e-05,ɡ ɔ sˠ k a ɾˠ ə mʲ ə dʲ
scar,scarann tú,V;2;SG;PRS;IND,0.0,2.0952380952380957e-05,sˠ k a ɾˠ ə n̪ˠ t̪ˠ uː
scar,scaradh,V;V.MSDR,0.0003766666666666,2.0952380952380957e-05,sˠ k a ɾˠ u
scar,scarfaí,V;AUTO;COND,0.0,2.0952380952380957e-05,sˠ k a ɾˠ h iː
scar,scartá,V;2;SG;PST;HAB;IND,0.0,2.0952380952380957e-05,sˠ k a ɾˠ t̪ˠ a
scar,scaraidís,V;3;PL;IMP,0.0,2.0952380952380957e-05,sˠ k a ɾˠ ə dʲ iː ʃ
scar,scarfadh sibh,V;2;PL;COND,0.0,2.0952380952380957e-05,sˠ k a ɾˠ u ʃ iː
scar,scar sibh,V;2;PL;PST;IND,0.0,2.0952380952380957e-05,sˠ k a ɾˠ ʃ ə vʲ
scar,scarann siad,V;3;PL;PRS;IND,0.0,2.0952380952380957e-05,sˠ k a ɾˠ ə n̪ˠ ʃ i ə d̪ˠ
scar,dá scaradh sé,V;3;SG;SBJV;PST,0.0,2.0952380952380957e-05,d̪ˠ aː sˠ k a ɾˠ u ʃ eː
scar,scaraidís,V;3;PL;PST;HAB;IND,0.0,2.0952380952380957e-05,sˠ k a ɾˠ ə dʲ iː ʃ
scar,scar,V;2;SG;IMP,0.0001433333333333,2.0952380952380957e-05,sˠ k a ɾˠ
scar,scarfaidh tú,V;2;SG;FUT;IND,0.0,2.0952380952380957e-05,sˠ k a ɾˠ h ə t̪ˠ uː
scar,scarfainn,V;1;SG;COND,6.666666666666667e-06,2.0952380952380957e-05,sˠ k a ɾˠ h ə n̠ʲ
scar,scar mé,V;1;SG;PST;IND,0.0,2.0952380952380957e-05,sˠ k a ɾˠ mʲ eː
scar,scaradh,V;AUTO;PST;IND,0.0003766666666666,2.0952380952380957e-05,sˠ k a ɾˠ u
scar,dá scartaí,V;AUTO;SBJV;PST,0.0,2.0952380952380957e-05,d̪ˠ aː sˠ k ə ɾˠ t̪ˠ iː
scar,scaradh sé,V;3;SG;PST;HAB;IND,0.0,2.0952380952380957e-05,sˠ k a ɾˠ u ʃ eː
scar,scaraigí,V;2;PL;IMP,0.0,2.0952380952380957e-05,sˠ k a ɾˠ ə ɟ iː
scar,scaramar,V;1;PL;PST;IND,6.666666666666667e-06,2.0952380952380957e-05,sˠ k a ɾˠ ə mˠ ə ɾˠ
scar,scarann sé,V;3;SG;PRS;IND,0.0,2.0952380952380957e-05,sˠ k a ɾˠ ə n̪ˠ ʃ eː
scar,dá scaraimis,V;1;PL;SBJV;PST,0.0,2.0952380952380957e-05,d̪ˠ aː sˠ k a ɾˠ ə mʲ ə ʃ
scrúdaigh,go scrúdaí tú,V;2;SG;SBJV;PRS,0.0,6.079365079365079e-05,ɡ ɔ sˠ k ɾˠ uː d̪ˠ iː t̪ˠ uː
scrúdaigh,a scrúdaíodh,V;REL;PST;HAB;IND,0.0,6.079365079365079e-05,ə sˠ k ɾˠ uː d̪ˠ i ə
scrúdaigh,a scrúdóidh,V;REL;FUT;IND,0.0,6.079365079365079e-05,ə sˠ k ɾˠ uː d̪ˠ oː
scrúdaigh,scrúdaím,V;1;SG;IMP,0.0,6.079365079365079e-05,sˠ k ɾˠ uː d̪ˠ i mˠ
scrúdaigh,scrúdaítí,V;AUTO;PST;HAB;IND,0.0,6.079365079365079e-05,sˠ k ɾˠ uː d̪ˠ iː tʲ iː
scrúdaigh,scrúdóidh siad,V;3;PL;FUT;IND,0.0,6.079365079365079e-05,sˠ k ɾˠ uː d̪ˠ oː ʃ i ə d̪ˠ
scrúdaigh,a scrúdaíonn,V;REL;PRS;IND,0.0,6.079365079365079e-05,ə sˠ k ɾˠ uː d̪ˠ iː n̪ˠ
scrúdaigh,scrúdaítear,V;AUTO;IMP,4.6666666666666665e-05,6.079365079365079e-05,sˠ k ɾˠ uː d̪ˠ iː tʲ ə ɾˠ
scrúdaigh,scrúdóimid,V;1;PL;FUT;IND,6.666666666666667e-06,6.079365079365079e-05,sˠ k ɾˠ uː d̪ˠ oː mʲ ə dʲ
scrúdaigh,scrúdófá,V;2;SG;COND,0.0,6.079365079365079e-05,sˠ k ɾˠ uː d̪ˠ oː fˠ ɑː
scrúdaigh,scrúdaímis,V;1;PL;IMP,0.0,6.079365079365079e-05,sˠ k ɾˠ uː d̪ˠ iː mʲ ə ʃ
scrúdaigh,scrúdóidh mé,V;1;SG;FUT;IND,0.0,6.079365079365079e-05,sˠ k ɾˠ uː d̪ˠ oː mʲ eː
scrúdaigh,a scrúdaigh,V;REL;PST;IND,0.0,6.079365079365079e-05,ə sˠ k ɾˠ uː d̪ˠ i
scrúdaigh,scrúdaímid,V;1;PL;PRS;IND,3.3333333333333333e-06,6.079365079365079e-05,sˠ k ɾˠ uː d̪ˠ iː mʲ ə dʲ
scrúdaigh,dá scrúdaíodh sibh,V;2;PL;SBJV;PST,0.0,6.079365079365079e-05,d̪ˠ aː sˠ k ɾˠ uː d̪ˠ iː ʃ i vʲ
scrúdaigh,scrúdófar,V;AUTO;FUT;IND,1.6666666666666667e-05,6.079365079365079e-05,sˠ k ɾˠ uː d̪ˠ oː fˠ ə ɾˠ
scrúdaigh,go scrúdaí sé,V;3;SG;SBJV;PRS,0.0,6.079365079365079e-05,ɡ ɔ sˠ k ɾˠ uː d̪ˠ iː ʃ eː
scrúdaigh,a scrúdódh,V;REL;COND,0.0,6.079365079365079e-05,ə sˠ k ɾˠ uː d̪ˠ oː
scrúdaigh,scrúdaigh sé,V;3;SG;PST;IND,0.0,6.079365079365079e-05,sˠ k ɾˠ uː d̪ˠ iː ʃ eː
scrúdaigh,scrúdaítear,V;AUTO;PRS;IND,4.6666666666666665e-05,6.079365079365079e-05,sˠ k ɾˠ uː d̪ˠ iː tʲ ə ɾˠ
scrúdaigh,dá scrúdaínn,V;1;SG;SBJV;PST,0.0,6.079365079365079e-05,d̪ˠ aː sˠ k ɾˠ uː d̪ˠ iː n̠ʲ
scrúdaigh,go scrúdaí sibh,V;2;PL;SBJV;PRS,0.0,6.079365079365079e-05,ɡ ɔ sˠ k ɾˠ uː d̪ˠ iː ʃ iː
scrúdaigh,scrúdaímis,V;1;PL;PST;HAB;IND,0.0,6.079365079365079e-05,sˠ k ɾˠ uː d̪ˠ iː mʲ ə ʃ
scrúdaigh,scrúdódh sé,V;3;SG;COND,0.0,6.079365079365079e-05,sˠ k ɾˠ uː d̪ˠ oː ʃ eː
scrúdaigh,scrúdaithe,V;V.PTCP;PST,0.0005433333333333,6.079365079365079e-05,sˠ k ɾˠ uː d̪ˠ i
scrúdaigh,go scrúdaí mé,V;1;SG;SBJV;PRS,0.0,6.079365079365079e-05,ɡ ɔ sˠ k ɾˠ uː d̪ˠ iː mʲ eː
scrúdaigh,scrúdaigh siad,V;3;PL;PST;IND,0.0,6.079365079365079e-05,sˠ k ɾˠ uː d̪ˠ i ʃ i ə d̪ˠ
scrúdaigh,scrúdaím,V;1;SG;PRS;IND,0.0,6.079365079365079e-05,sˠ k ɾˠ uː d̪ˠ i mˠ
scrúdaigh,dá scrúdaídís,V;3;PL;SBJV;PST,0.0,6.079365079365079e-05,d̪ˠ aː sˠ k ɾˠ uː d̪ˠ iː d̪ˠ iː ʃ
scrúdaigh,scrúdóidh sé,V;3;SG;FUT;IND,0.0,6.079365079365079e-05,sˠ k ɾˠ uː d̪ˠ oː ʃ eː
scrúdaigh,scrúdaínn,V;1;SG;PST;HAB;IND,0.0,6.079365079365079e-05,sˠ k ɾˠ uː d̪ˠ iː n̠ʲ
scrúdaigh,scrúdóimis,V;1;PL;COND,0.0,6.079365079365079e-05,sˠ k ɾˠ uː d̪ˠ oː mʲ ə ʃ
scrúdaigh,scrúdaigh tú,V;2;SG;PST;IND,0.0,6.079365079365079e-05,sˠ k ɾˠ uː d̪ˠ iː t̪ˠ uː
scrúdaigh,scrúdaíonn sibh,V;2;PL;PRS;IND,0.0,6.079365079365079e-05,sˠ k ɾˠ uː d̪ˠ iː n̪ˠ ʃ iː
scrúdaigh,scrúdóidís,V;3;PL;COND,0.0,6.079365079365079e-05,sˠ k ɾˠ uː d̪ˠ oː dʲ iː ʃ
scrúdaigh,dá scrúdaíteá,V;2;SG;SBJV;PST,0.0,6.079365079365079e-05,d̪ˠ aː sˠ k ɾˠ uː d̪ˠ iː tʲ aː
scrúdaigh,scrúdaíodh sibh,V;2;PL;PST;HAB;IND,0.0,6.079365079365079e-05,sˠ k ɾˠ uː d̪ˠ iː ʃ i vʲ
scrúdaigh,go scrúdaítear,V;AUTO;SBJV;PRS,0.0,6.079365079365079e-05,ɡ ɔ sˠ k ɾˠ uː d̪ˠ iː tʲ ə ɾˠ
scrúdaigh,scrúdaíodh sé,V;3;SG;IMP,0.0,6.079365079365079e-05,sˠ k ɾˠ uː d̪ˠ iː ʃ eː
scrúdaigh,scrúdóidh sibh,V;2;PL;FUT;IND,0.0,6.079365079365079e-05,sˠ k ɾˠ uː d̪ˠ oː ʃ iː
scrúdaigh,go scrúdaí siad,V;3;PL;SBJV;PRS,0.0,6.079365079365079e-05,ɡ ɔ sˠ k ɾˠ uː d̪ˠ iː ʃ i ə d̪ˠ
scrúdaigh,go scrúdaímid,V;1;PL;SBJV;PRS,0.0,6.079365079365079e-05,ɡ ɔ sˠ k ɾˠ uː d̪ˠ iː mʲ ə dʲ
scrúdaigh,scrúdaíonn tú,V;2;SG;PRS;IND,0.0,6.079365079365079e-05,sˠ k ɾˠ uː d̪ˠ iː n̪ˠ t̪ˠ uː
scrúdaigh,scrúdú,V;V.MSDR,0.0030533333333333,6.079365079365079e-05,sˠ k ɾˠ uː d̪ˠ u
scrúdaigh,scrúdófaí,V;AUTO;COND,6.666666666666667e-06,6.079365079365079e-05,sˠ k ɾˠ uː d̪ˠ oː fˠ iː
scrúdaigh,scrúdaíteá,V;2;SG;PST;HAB;IND,0.0,6.079365079365079e-05,sˠ k ɾˠ uː d̪ˠ iː tʲ aː
scrúdaigh,scrúdaídís,V;3;PL;IMP,0.0,6.079365079365079e-05,sˠ k ɾˠ uː d̪ˠ iː dʲ iː ʃ
scrúdaigh,scrúdódh sibh,V;2;PL;COND,0.0,6.079365079365079e-05,sˠ k ɾˠ uː d̪ˠ oː ʃ iː
scrúdaigh,scrúdaigh sibh,V;2;PL;PST;IND,0.0,6.079365079365079e-05,sˠ k ɾˠ uː d̪ˠ iː ʃ iː
scrúdaigh,scrúdaíonn siad,V;3;PL;PRS;IND,0.0,6.079365079365079e-05,sˠ k ɾˠ uː d̪ˠ i n̪ˠ ʃ i ə d̪ˠ
scrúdaigh,dá scrúdaíodh sé,V;3;SG;SBJV;PST,0.0,6.079365079365079e-05,d̪ˠ aː sˠ k ɾˠ uː d̪ˠ iː ʃ eː
scrúdaigh,scrúdaídís,V;3;PL;PST;HAB;IND,0.0,6.079365079365079e-05,sˠ k ɾˠ uː d̪ˠ iː dʲ iː ʃ
scrúdaigh,scrúdaigh,V;2;SG;IMP,5.333333333333333e-05,6.079365079365079e-05,sˠ k ɾˠ uː d̪ˠ i
scrúdaigh,scrúdóidh tú,V;2;SG;FUT;IND,0.0,6.079365079365079e-05,sˠ k ɾˠ uː d̪ˠ oː t̪ˠ uː
scrúdaigh,scrúdóinn,V;1;SG;COND,0.0,6.079365079365079e-05,sˠ k ɾˠ uː d̪ˠ oː n̠ʲ
scrúdaigh,scrúdaigh mé,V;1;SG;PST;IND,0.0,6.079365079365079e-05,sˠ k ɾˠ uː d̪ˠ iː mʲ eː
scrúdaigh,scrúdaíodh,V;AUTO;PST;IND,5.333333333333333e-05,6.079365079365079e-05,sˠ k ɾˠ uː d̪ˠ i ə
scrúdaigh,dá scrúdaítí,V;AUTO;SBJV;PST,0.0,6.079365079365079e-05,d̪ˠ aː sˠ k ɾˠ uː d̪ˠ iː tʲ iː
scrúdaigh,scrúdaíodh sé,V;3;SG;PST;HAB;IND,0.0,6.079365079365079e-05,sˠ k ɾˠ uː d̪ˠ iː ʃ eː
scrúdaigh,scrúdaígí,V;2;PL;IMP,0.0,6.079365079365079e-05,sˠ k ɾˠ uː d̪ˠ iː ɟ iː
scrúdaigh,scrúdaíomar,V;1;PL;PST;IND,0.0,6.079365079365079e-05,sˠ k ɾˠ uː d̪ˠ iː mˠ ə ɾˠ
scrúdaigh,scrúdaíonn sé,V;3;SG;PRS;IND,0.0,6.079365079365079e-05,sˠ k ɾˠ uː d̪ˠ iː n̪ˠ ʃ eː
scrúdaigh,dá scrúdaímis,V;1;PL;SBJV;PST,0.0,6.079365079365079e-05,d̪ˠ aː sˠ k ɾˠ uː d̪ˠ iː mʲ ə ʃ
seas,go seasa tú,V;2;SG;SBJV;PRS,0.0,5.608465608465608e-05,ɡ ɔ ʃ a sˠ ə t̪ˠ uː
seas,a sheasadh,V;REL;PST;HAB;IND,0.0,5.608465608465608e-05,ə h a sˠ u
seas,a sheasfaidh,V;REL;FUT;IND,0.0,5.608465608465608e-05,ə h a sˠ i
seas,seasaim,V;1;SG;IMP,1e-05,5.608465608465608e-05,ʃ a sˠ ə mʲ
seas,sheastaí,V;AUTO;PST;HAB;IND,0.0,5.608465608465608e-05,h a sˠ t̪ˠ iː
seas,seasfaidh siad,V;3;PL;FUT;IND,0.0,5.608465608465608e-05,ʃ a sˠ i ʃ i ə d̪ˠ
seas,a sheasann,V;REL;PRS;IND,0.0,5.608465608465608e-05,ə h a sˠ ə n̪ˠ
seas,seastar,V;AUTO;IMP,1e-05,5.608465608465608e-05,ʃ a sˠ t̪ˠ ə ɾˠ
seas,seasfaimid,V;1;PL;FUT;IND,1.3333333333333332e-05,5.608465608465608e-05,ʃ a sˠ ə mʲ ə dʲ
seas,sheasfá,V;2;SG;COND,6.666666666666667e-06,5.608465608465608e-05,h a sˠ ɑː
seas,seasaimis,V;1;PL;IMP,0.0,5.608465608465608e-05,ʃ a sˠ ə mʲ ə ʃ
seas,seasfaidh mé,V;1;SG;FUT;IND,0.0,5.608465608465608e-05,ʃ a sˠ ə mʲ eː
seas,a sheas,V;REL;PST;IND,0.0,5.608465608465608e-05,ə h a sˠ
seas,seasaimid,V;1;PL;PRS;IND,3.3333333333333333e-06,5.608465608465608e-05,ʃ a sˠ ə mʲ ə dʲ
seas,dá seasadh sibh,V;2;PL;SBJV;PST,0.0,5.608465608465608e-05,d̪ˠ aː ʃ a sˠ u ʃ iː
seas,seasfar,V;AUTO;FUT;IND,3.3333333333333333e-06,5.608465608465608e-05,ʃ a sˠ ə ɾˠ
seas,go seasa sé,V;3;SG;SBJV;PRS,0.0,5.608465608465608e-05,ɡ ɔ ʃ a sˠ ə ʃ eː
seas,a sheasfadh,V;REL;COND,0.0,5.608465608465608e-05,ə h a sˠ u
seas,sheas sé,V;3;SG;PST;IND,0.0,5.608465608465608e-05,h a sˠ ʃ eː
seas,seastar,V;AUTO;PRS;IND,1e-05,5.608465608465608e-05,ʃ a sˠ t̪ˠ ə ɾˠ
seas,dá seasainn,V;1;SG;SBJV;PST,0.0,5.608465608465608e-05,d̪ˠ aː ʃ a sˠ ə n̠ʲ
seas,go seasa sibh,V;2;PL;SBJV;PRS,0.0,5.608465608465608e-05,ɡ ɔ ʃ a sˠ ə ʃ ə vʲ
seas,sheasaimis,V;1;PL;PST;HAB;IND,0.0,5.608465608465608e-05,h a sˠ ə mʲ ə ʃ
seas,sheasfadh sé,V;3;SG;COND,0.0,5.608465608465608e-05,h a sˠ u ʃ eː
seas,seasta,V;V.PTCP;PST,0.00042,5.608465608465608e-05,ʃ a sˠ t̪ˠ ə
seas,go seasa mé,V;1;SG;SBJV;PRS,0.0,5.608465608465608e-05,ɡ ɔ ʃ a sˠ ə mʲ eː
seas,sheas siad,V;3;PL;PST;IND,0.0,5.608465608465608e-05,h a sˠ ʃ i ə d̪ˠ
seas,seasaim,V;1;SG;PRS;IND,1e-05,5.608465608465608e-05,ʃ a sˠ ə mʲ
seas,dá seasaidís,V;3;PL;SBJV;PST,0.0,5.608465608465608e-05,d̪ˠ aː ʃ a sˠ ə dʲ iː ʃ
seas,seasfaidh sé,V;3;SG;FUT;IND,0.0,5.608465608465608e-05,ʃ a sˠ ə ʃ eː
seas,sheasainn,V;1;SG;PST;HAB;IND,0.0,5.608465608465608e-05,h a sˠ ə n̠ʲ
seas,sheasfaimis,V;1;PL;COND,0.0,5.608465608465608e-05,h a sˠ ə mʲ ə ʃ
seas,sheas tú,V;2;SG;PST;IND,0.0,5.608465608465608e-05,h a sˠ t̪ˠ uː
seas,seasann sibh,V;2;PL;PRS;IND,0.0,5.608465608465608e-05,ʃ a sˠ ə n̪ˠ ʃ ə vʲ
seas,sheasfaidís,V;3;PL;COND,0.0,5.608465608465608e-05,h a sˠ ə dʲ iː ʃ
seas,dá seastá,V;2;SG;SBJV;PST,0.0,5.608465608465608e-05,d̪ˠ aː ʃ a sˠ t̪ˠ a
seas,sheasadh sibh,V;2;PL;PST;HAB;IND,0.0,5.608465608465608e-05,h a sˠ u ʃ iː
seas,go seastar,V;AUTO;SBJV;PRS,0.0,5.608465608465608e-05,ɡ ɔ ʃ a sˠ t̪ˠ ə ɾˠ
seas,seasadh sé,V;3;SG;IMP,0.0,5.608465608465608e-05,ʃ a sˠ u ʃ eː
seas,seasfaidh sibh,V;2;PL;FUT;IND,0.0,5.608465608465608e-05,ʃ a sˠ iː ʃ iː
seas,go seasa siad,V;3;PL;SBJV;PRS,0.0,5.608465608465608e-05,ɡ ɔ ʃ a sˠ ə ʃ i ə d̪ˠ
seas,go seasaimid,V;1;PL;SBJV;PRS,0.0,5.608465608465608e-05,ɡ ɔ ʃ a sˠ ə mʲ ə dʲ
seas,seasann tú,V;2;SG;PRS;IND,0.0,5.608465608465608e-05,ʃ a sˠ ə n̪ˠ t̪ˠ uː
seas,seasamh,V;V.MSDR,0.0029666666666666,5.608465608465608e-05,ʃ a sˠ u
seas,sheasfaí,V;AUTO;COND,0.0,5.608465608465608e-05,h a sˠ iː
seas,sheastá,V;2;SG;PST;HAB;IND,0.0,5.608465608465608e-05,h a sˠ t̪ˠ a
seas,seasaidís,V;3;PL;IMP,0.0,5.608465608465608e-05,ʃ a sˠ ə dʲ iː ʃ
seas,sheasfadh sibh,V;2;PL;COND,0.0,5.608465608465608e-05,h a sˠ u ʃ iː
seas,sheas sibh,V;2;PL;PST;IND,0.0,5.608465608465608e-05,h a sˠ ʃ ə vʲ
seas,seasann siad,V;3;PL;PRS;IND,0.0,5.608465608465608e-05,ʃ a sˠ ə n̪ˠ ʃ i ə d̪ˠ
seas,dá seasadh sé,V;3;SG;SBJV;PST,0.0,5.608465608465608e-05,d̪ˠ aː ʃ a sˠ u ʃ eː
seas,sheasaidís,V;3;PL;PST;HAB;IND,0.0,5.608465608465608e-05,h a sˠ ə dʲ iː ʃ
seas,seas,V;2;SG;IMP,3.3333333333333335e-05,5.608465608465608e-05,ʃ a sˠ
seas,seasfaidh tú,V;2;SG;FUT;IND,0.0,5.608465608465608e-05,ʃ a sˠ ə t̪ˠ uː
seas,sheasfainn,V;1;SG;COND,0.0,5.608465608465608e-05,h a sˠ ə n̠ʲ
seas,sheas mé,V;1;SG;PST;IND,0.0,5.608465608465608e-05,h a sˠ mʲ eː
seas,seasadh,V;AUTO;PST;IND,4.333333333333333e-05,5.608465608465608e-05,ʃ a sˠ u
seas,dá seastaí,V;AUTO;SBJV;PST,0.0,5.608465608465608e-05,d̪ˠ aː ʃ a sˠ t̪ˠ iː
seas,sheasadh sé,V;3;SG;PST;HAB;IND,0.0,5.608465608465608e-05,h a sˠ u ʃ eː
seas,seasaigí,V;2;PL;IMP,0.0,5.608465608465608e-05,ʃ a sˠ ə ɟ iː
seas,sheasamar,V;1;PL;PST;IND,3.3333333333333333e-06,5.608465608465608e-05,h a sˠ ə mˠ ə ɾˠ
seas,seasann sé,V;3;SG;PRS;IND,0.0,5.608465608465608e-05,ʃ a sˠ ə n̪ˠ ʃ eː
seas,dá seasaimis,V;1;PL;SBJV;PST,0.0,5.608465608465608e-05,d̪ˠ aː ʃ a sˠ ə mʲ ə ʃ
siúil,go siúla tú,V;2;SG;SBJV;PRS,0.0,0.0001914285714285,ɡ ɔ ʃ uː lˠ ə t̪ˠ uː
siúil,a shiúladh,V;REL;PST;HAB;IND,0.0,0.0001914285714285,ə h uː lˠ u
siúil,a shiúlfaidh,V;REL;FUT;IND,0.0,0.0001914285714285,ə h uː lˠ h ə
siúil,siúlaim,V;1;SG;IMP,1.3333333333333332e-05,0.0001914285714285,ʃ uː lˠ ə mʲ
siúil,shiúltaí,V;AUTO;PST;HAB;IND,0.0,0.0001914285714285,h uː l̪ˠ t̪ˠ iː
siúil,siúlfaidh siad,V;3;PL;FUT;IND,0.0,0.0001914285714285,ʃ uː lˠ h ə ʃ i ə d̪ˠ
siúil,a shiúlann,V;REL;PRS;IND,0.0,0.0001914285714285,ə h uː lˠ ə n̪ˠ
siúil,siúltar,V;AUTO;IMP,3.3333333333333333e-06,0.0001914285714285,ʃ uː l̪ˠ t̪ˠ ə ɾˠ
siúil,siúlfaimid,V;1;PL;FUT;IND,3.3333333333333333e-06,0.0001914285714285,ʃ uː lˠ h ə mʲ ə dʲ
siúil,shiúlfá,V;2;SG;COND,0.0,0.0001914285714285,h uː lˠ h a
siúil,siúlaimis,V;1;PL;IMP,0.0,0.0001914285714285,ʃ uː lˠ ə mʲ ə ʃ
siúil,siúlfaidh mé,V;1;SG;FUT;IND,0.0,0.0001914285714285,ʃ uː lˠ h ə mʲ eː
siúil,a shiúil,V;REL;PST;IND,0.0,0.0001914285714285,ə h uː lʲ
siúil,siúlaimid,V;1;PL;PRS;IND,3.3333333333333333e-06,0.0001914285714285,ʃ uː lˠ ə mʲ ə dʲ
siúil,dá siúladh sibh,V;2;PL;SBJV;PST,0.0,0.0001914285714285,d̪ˠ aː ʃ uː lˠ u ʃ iː
siúil,siúlfar,V;AUTO;FUT;IND,0.0,0.0001914285714285,ʃ uː lˠ h ə ɾˠ
siúil,go siúla sé,V;3;SG;SBJV;PRS,0.0,0.0001914285714285,ɡ ɔ ʃ uː lˠ ə ʃ eː
siúil,a shiúlfadh,V;REL;COND,0.0,0.0001914285714285,ə h uː lˠ u
siúil,shiúil sé,V;3;SG;PST;IND,0.0,0.0001914285714285,h uː lʲ ʃ eː
siúil,siúltar,V;AUTO;PRS;IND,3.3333333333333333e-06,0.0001914285714285,ʃ uː l̪ˠ t̪ˠ ə ɾˠ
siúil,dá siúlainn,V;1;SG;SBJV;PST,0.0,0.0001914285714285,d̪ˠ aː ʃ uː lˠ ə n̠ʲ
siúil,go siúla sibh,V;2;PL;SBJV;PRS,0.0,0.0001914285714285,ɡ ɔ ʃ uː lˠ ə ʃ ə vʲ
siúil,shiúlaimis,V;1;PL;PST;HAB;IND,0.0,0.0001914285714285,h uː lˠ ə mʲ ə ʃ
siúil,shiúlfadh sé,V;3;SG;COND,0.0,0.0001914285714285,h uː lˠ h u ʃ eː
siúil,siúlta,V;V.PTCP;PST,0.0001033333333333,0.0001914285714285,ʃ uː l̪ˠ t̪ˠ ə
siúil,go siúla mé,V;1;SG;SBJV;PRS,0.0,0.0001914285714285,ɡ ɔ ʃ uː lˠ ə mʲ eː
