lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
sukobiti,bio sam sukobio,V;PRF;PST;1;SG,0.0,0.0001235294117647,b i o s a m s u k ǒ b i o
sukobiti,bio bi sukobio,V;COND;PST;3;SG,0.0,0.0001235294117647,b i o b i s u k ǒ b i o
sukobiti,sukobiste,V;PROG;PST;2;PL,0.0,0.0001235294117647,s û k o b i s t e
sukobiti,bili biste sukobili,V;COND;PST;2;PL,0.0,0.0001235294117647,b i l i b i s t e s u k ǒ b i l i
sukobiti,bio si sukobio,V;PRF;PST;2;SG,0.0,0.0001235294117647,b i o s i s u k ǒ b i o
sukobiti,budete sukobili,V;FUT;2;PL;LGSPEC1,0.0,0.0001235294117647,b u d e t e s u k ǒ b i l i
sukobiti,sukobio bi,V;COND;2;SG,0.0,0.0001235294117647,s u k o b i ǒ b i
sukobiti,bude sukobio,V;FUT;3;SG;LGSPEC1,0.0,0.0001235294117647,b u d e s u k ǒ b i o
sukobiti,bili su sukobili,V;PRF;PST;3;PL,0.0,0.0001235294117647,b i l i s u s u k ǒ b i l i
sukobiti,bili bismo sukobili,V;COND;PST;1;PL,0.0,0.0001235294117647,b i l i b i s m o s u k ǒ b i l i
sukobiti,sukobili biste,V;COND;2;PL,0.0,0.0001235294117647,s u k ǒ b i l i b i s t e
sukobiti,sukobili smo,V;PST;1;PL,0.0,0.0001235294117647,s u k ǒ b i l i s m o
sukobiti,sukobite,V;IMP;2;PL,0.0,0.0001235294117647,s û k o b i t e
sukobiti,sukobio bi,V;COND;3;SG,0.0,0.0001235294117647,s u k o b i ǒ b i
sukobiti,sukobe,V;PRS;3;PL,0.0007,0.0001235294117647,s û k o b e
sukobiti,sukobismo,V;PROG;PST;1;PL,0.0,0.0001235294117647,s û k o b i s m o
sukobiti,sukobit ćemo,V;FUT;1;PL,0.0,0.0001235294117647,s u k ǒ b i t t͡ɕ e m o
sukobiti,sukobili su,V;PST;3;PL,0.0,0.0001235294117647,s u k ǒ b i l i s u
sukobiti,sukobili bismo,V;COND;1;PL,0.0,0.0001235294117647,s u k o b i l ǐ b i s m o
sukobiti,budu sukobili,V;FUT;3;PL;LGSPEC1,0.0,0.0001235294117647,b u d u s u k ǒ b i l i
sukobiti,sukobili ste,V;PST;2;PL,0.0,0.0001235294117647,s û k o b i l i s t e
sukobiti,bili smo sukobili,V;PRF;PST;1;PL,0.0,0.0001235294117647,b i l i s m o s u k ǒ b i l i
sukobiti,sukobimo,V;IMP;1;PL,0.0,0.0001235294117647,s û k o b i m o
sukobiti,sukobio je,V;PST;3;SG,0.0,0.0001235294117647,s u k o b i ǒː j e
sukobiti,bio bi sukobio,V;COND;PST;2;SG,0.0,0.0001235294117647,b i o b i s u k ǒ b i o
sukobiti,sukobit ću,V;FUT;1;SG,0.0,0.0001235294117647,s u k ǒ b i t t͡ɕ u
tražiti,tražit ćeš,V;FUT;2;SG,0.0,0.0002666666666666,t r ǎ ʒ i t t͡ɕ eː ʃ
tražiti,tražit ćete,V;FUT;2;PL,0.0,0.0002666666666666,t r â ʒ i t t͡ɕ eː t e
tražiti,tražaše,V;PROG;PST;3;SG,0.0,0.0002666666666666,t r â ʒ a ʃ eː
tražiti,tražio sam,V;PST;1;SG,0.0,0.0002666666666666,t r â ʒ i o s a m
tražiti,tražiš,V;PRS;2;SG,0.0,0.0002666666666666,t r ǎ ʒ iː ʃ
tražiti,tražite,V;PRS;2;PL,0.0,0.0002666666666666,t r â ʒ i t e
tražiti,tražaše,V;PROG;PST;2;SG,0.0,0.0002666666666666,t r â ʒ a ʃ eː
tražiti,tražili bi,V;COND;3;PL,0.0,0.0002666666666666,t r â ʒ i l i b i
tražiti,budem tražio,V;FUT;1;SG;LGSPEC1,0.0,0.0002666666666666,b u d e m t r ǎː ʒ i o
tražiti,budemo tražili,V;FUT;1;PL;LGSPEC1,0.0,0.0002666666666666,b u d e m o t r ǎː ʒ i l i
tražiti,bili bi tražili,V;COND;PST;3;PL,0.0,0.0002666666666666,b i l i b i t r ǎː ʒ i l i
tražiti,bio bih tražio,V;COND;PST;1;SG,0.0,0.0002666666666666,b i o b i x t r ǎː ʒ i o
tražiti,traži,V;IMP;2;SG,0.0047,0.0002666666666666,t r â ʒ iː
tražiti,tražimo,V;PRS;1;PL,0.0005,0.0002666666666666,t r ǎː ʒ i m o
tražiti,bio je tražio,V;PRF;PST;3;SG,0.0,0.0002666666666666,b i o j ě t r a ʒ i o
tražiti,budeš tražio,V;FUT;2;SG;LGSPEC1,0.0,0.0002666666666666,b u d e ʃ t r ǎː ʒ i o
tražiti,tražah,V;PROG;PST;1;SG,0.0,0.0002666666666666,t r ǎː ʒ a x
tražiti,bili ste tražili,V;PRF;PST;2;PL,0.0,0.0002666666666666,b i l i s t e t r ǎː ʒ i l i
tražiti,tražit će,V;FUT;3;PL,0.0,0.0002666666666666,t r ǎː ʒ i t t͡ɕ e
tražiti,traži,V;PRS;3;SG,0.0047,0.0002666666666666,t r â ʒ iː
tražiti,tražit će,V;FUT;3;SG,0.0,0.0002666666666666,t r ǎː ʒ i t t͡ɕ e
tražiti,tražahu,V;PROG;PST;3;PL,0.0,0.0002666666666666,t r â ʒ a x u
tražiti,tražim,V;PRS;1;SG,0.0002,0.0002666666666666,t r ǎ ʒ iː m
tražiti,tražio si,V;PST;2;SG,0.0,0.0002666666666666,t r â ʒ i o s iː
tražiti,tražio bih,V;COND;1;SG,0.0,0.0002666666666666,t r â ʒ i o b i x
tražiti,bio sam tražio,V;PRF;PST;1;SG,0.0,0.0002666666666666,b i o s a m t r ǎː ʒ i o
tražiti,bio bi tražio,V;COND;PST;3;SG,0.0,0.0002666666666666,b i o b i t r ǎː ʒ i o
tražiti,tražaste,V;PROG;PST;2;PL,0.0,0.0002666666666666,t r â ʒ a s t e
tražiti,bili biste tražili,V;COND;PST;2;PL,0.0,0.0002666666666666,b i l i b i s t e t r ǎː ʒ i l i
tražiti,bio si tražio,V;PRF;PST;2;SG,0.0,0.0002666666666666,b i o s i t r ǎː ʒ i o
tražiti,budete tražili,V;FUT;2;PL;LGSPEC1,0.0,0.0002666666666666,b u d e t e t r ǎː ʒ i l i
tražiti,tražio bi,V;COND;2;SG,0.0,0.0002666666666666,t r â ʒ i o b i
tražiti,bude tražio,V;FUT;3;SG;LGSPEC1,0.0,0.0002666666666666,b u d e t r ǎː ʒ i o
tražiti,bili su tražili,V;PRF;PST;3;PL,0.0,0.0002666666666666,b i l i s u t r ǎː ʒ i l i
tražiti,bili bismo tražili,V;COND;PST;1;PL,0.0,0.0002666666666666,b i l i b i s m o t r ǎː ʒ i l i
tražiti,tražili biste,V;COND;2;PL,0.0,0.0002666666666666,t r â ʒ i l i b i s t e
tražiti,tražili smo,V;PST;1;PL,0.0,0.0002666666666666,t r ǎː ʒ i l i s m o
tražiti,tražite,V;IMP;2;PL,0.0,0.0002666666666666,t r â ʒ i t e
tražiti,tražio bi,V;COND;3;SG,0.0,0.0002666666666666,t r â ʒ i o b i
tražiti,traže,V;PRS;3;PL,0.003,0.0002666666666666,t r â ʒ e
tražiti,tražasmo,V;PROG;PST;1;PL,0.0,0.0002666666666666,t r â ʒ a s m o
tražiti,tražit ćemo,V;FUT;1;PL,0.0,0.0002666666666666,t r ǎː ʒ i t t͡ɕ e m o
tražiti,tražili su,V;PST;3;PL,0.0,0.0002666666666666,t r ǎː ʒ i l i s u
tražiti,tražili bismo,V;COND;1;PL,0.0,0.0002666666666666,t r â ʒ i l i b i s m o
tražiti,budu tražili,V;FUT;3;PL;LGSPEC1,0.0,0.0002666666666666,b u d u t r ǎː ʒ i l i
tražiti,tražili ste,V;PST;2;PL,0.0,0.0002666666666666,t r ǎː ʒ i l i s t e
tražiti,bili smo tražili,V;PRF;PST;1;PL,0.0,0.0002666666666666,b i l i s m o t r ǎː ʒ i l i
tražiti,tražimo,V;IMP;1;PL,0.0005,0.0002666666666666,t r ǎː ʒ i m o
tražiti,tražio je,V;PST;3;SG,0.0,0.0002666666666666,t r â ʒ i o j e
tražiti,bio bi tražio,V;COND;PST;2;SG,0.0,0.0002666666666666,b i o b i t r ǎː ʒ i o
tražiti,tražit ću,V;FUT;1;SG,0.0,0.0002666666666666,t r ǎ ʒ i t t͡ɕ u
trebati,trebat ćeš,V;FUT;2;SG,0.0,0.0004019607843137,t r ě b a t t͡ɕ eː ʃ
trebati,trebat ćete,V;FUT;2;PL,0.0,0.0004019607843137,t r e b a t t͡ɕ ěː t e
trebati,trebao sam,V;PST;1;SG,0.0,0.0004019607843137,t r e b a ǒ s a m
trebati,trebaš,V;PRS;2;SG,0.0,0.0004019607843137,t r ě b aː ʃ
trebati,trebate,V;PRS;2;PL,0.0,0.0004019607843137,t r ê b a t e
trebati,trebao bi,V;COND;2;SG,0.0,0.0004019607843137,t r ê b a o b iː
trebati,trebat će,V;FUT;3;SG,0.0,0.0004019607843137,t r ě b a t t͡ɕ e
trebati,trebali bi,V;COND;3;PL,0.0,0.0004019607843137,t r ě b a l i b i
trebati,budem trebao,V;FUT;1;SG;LGSPEC1,0.0,0.0004019607843137,b u d e m t r ěː b a o
trebati,budemo trebali,V;FUT;1;PL;LGSPEC1,0.0,0.0004019607843137,b u d e m o t r ěː b a l iː
trebati,bili bi trebali,V;COND;PST;3;PL,0.0,0.0004019607843137,b i l i b i t r ěː b a l i
trebati,bio bih trebao,V;COND;PST;1;SG,0.0,0.0004019607843137,b i o b i x t r ěː b a o
trebati,trebaj,V;IMP;2;SG,0.0,0.0004019607843137,t r ê b aː j
trebati,trebamo,V;PRS;1;PL,0.0,0.0004019607843137,t r ê b a m o
trebati,bio je trebao,V;PRF;PST;3;SG,0.0,0.0004019607843137,b i o j e t r ěː b a o
trebati,budeš trebao,V;FUT;2;SG;LGSPEC1,0.0,0.0004019607843137,b u d e ʃ t r ěː b a o
trebati,trebah,V;PST;1;SG;LGSPEC2,0.0,0.0004019607843137,t r ě b a x
trebati,bili ste trebali,V;PRF;PST;2;PL,0.0,0.0004019607843137,b î l i s t e t r e b a l i
trebati,trebasmo,V;PST;1;PL;LGSPEC2,0.0,0.0004019607843137,t r ě b a s m o
trebati,treba,V;PRS;3;SG,0.0205,0.0004019607843137,t r ê b a
trebati,trebat će,V;FUT;3;PL,0.0,0.0004019607843137,t r ě b a t t͡ɕ e
trebati,trebam,V;PRS;1;SG,0.0,0.0004019607843137,t r ěː b a m
trebati,trebao si,V;PST;2;SG,0.0,0.0004019607843137,t r ê b a o s iː
trebati,trebaše,V;PST;3;SG;LGSPEC2,0.0,0.0004019607843137,t r ě b a ʃ e
trebati,trebao bih,V;COND;1;SG,0.0,0.0004019607843137,t r ê b a o b i x
trebati,bio sam trebao,V;PRF;PST;1;SG,0.0,0.0004019607843137,b i o s a m t r ěː b a o
trebati,bio bi trebao,V;COND;PST;3;SG,0.0,0.0004019607843137,b i o b i t r ěː b a o
trebati,trebahu,V;PST;3;PL;LGSPEC2,0.0,0.0004019607843137,t r ê b a x u
trebati,bili biste trebali,V;COND;PST;2;PL,0.0,0.0004019607843137,b i l i b i s t e t r ěː b a l i
trebati,trebao je,V;PST;3;SG,0.0,0.0004019607843137,t r ê b a o j e
trebati,budete trebali,V;FUT;2;PL;LGSPEC1,0.0,0.0004019607843137,b u d e t e t r ěː b a l iː
trebati,bude trebao,V;FUT;3;SG;LGSPEC1,0.0,0.0004019607843137,b u d e t r ěː b a o
trebati,bili su trebali,V;PRF;PST;3;PL,0.0,0.0004019607843137,b i l i s u t r ěː b a l i
trebati,bili bismo trebali,V;COND;PST;1;PL,0.0,0.0004019607843137,b i l i b i s m o t r ěː b a l i
trebati,trebali biste,V;COND;2;PL,0.0,0.0004019607843137,t r ê b a l i b i s t e
trebati,trebali smo,V;PST;1;PL,0.0,0.0004019607843137,t r ě b a l i s m o
trebati,trebajte,V;IMP;2;PL,0.0,0.0004019607843137,t r ě b aː j t e
trebati,trebao bi,V;COND;3;SG,0.0,0.0004019607843137,t r ê b a o b iː
trebati,trebaju,V;PRS;3;PL,0.0,0.0004019607843137,t r ê b a j u
trebati,bio si trebao,V;PRF;PST;2;SG,0.0,0.0004019607843137,b i o s i t r ěː b a o
trebati,trebat ćemo,V;FUT;1;PL,0.0,0.0004019607843137,t r ê b a t t͡ɕ e m o
trebati,trebali su,V;PST;3;PL,0.0,0.0004019607843137,t r ě b a l i s u
trebati,trebali bismo,V;COND;1;PL,0.0,0.0004019607843137,t r ê b a l i b i s m o
trebati,trebaše,V;PST;2;SG;LGSPEC2,0.0,0.0004019607843137,t r ě b a ʃ e
trebati,budu trebali,V;FUT;3;PL;LGSPEC1,0.0,0.0004019607843137,b u d u t r ěː b a l iː
trebati,trebali ste,V;PST;2;PL,0.0,0.0004019607843137,t r ě b a l i s t e
trebati,trebaste,V;PST;2;PL;LGSPEC2,0.0,0.0004019607843137,t r ê b a s t e
trebati,bili smo trebali,V;PRF;PST;1;PL,0.0,0.0004019607843137,b i l i s m o t r ěː b a l i
trebati,trebajmo,V;IMP;1;PL,0.0,0.0004019607843137,t r ě b aː j m o
trebati,bio bi trebao,V;COND;PST;2;SG,0.0,0.0004019607843137,b i o b i t r ěː b a o
trebati,trebat ću,V;FUT;1;SG,0.0,0.0004019607843137,t r ě b a t t͡ɕ u
tvrditi,tvrdit ćeš,V;FUT;2;SG,0.0,0.0004156862745098,t ʋ ř d i t t͡ɕ e ʃ
tvrditi,tvrdit ćete,V;FUT;2;PL,0.0,0.0004156862745098,t ʋ ř d i t t͡ɕ e t e
tvrditi,tvrđaše,V;PROG;PST;3;SG,0.0,0.0004156862745098,t ʋ r̩ d͡ʑ ǎː ʃ e
tvrditi,tvrdio sam,V;PST;1;SG,0.0,0.0004156862745098,t ʋ r̩ d i ǒ s a m
tvrditi,tvrdiš,V;PRS;2;SG,0.0,0.0004156862745098,t ʋ ř d iː ʃ
tvrditi,tvrdite,V;PRS;2;PL,0.0,0.0004156862745098,t ʋ řː d i t e
tvrditi,tvrđaše,V;PROG;PST;2;SG,0.0,0.0004156862745098,t ʋ r̩ d͡ʑ ǎː ʃ e
tvrditi,tvrdili bi,V;COND;3;PL,0.0,0.0004156862745098,t ʋ ř d i l i b i
tvrditi,budem tvrdio,V;FUT;1;SG;LGSPEC1,0.0,0.0004156862745098,b u d e m t ʋ řː d i o
tvrditi,budemo tvrdili,V;FUT;1;PL;LGSPEC1,0.0,0.0004156862745098,b u d e m o t ʋ řː d i l i
tvrditi,bili bi tvrdili,V;COND;PST;3;PL,0.0,0.0004156862745098,b i l i b i t ʋ řː d i l i
tvrditi,bio bih tvrdio,V;COND;PST;1;SG,0.0,0.0004156862745098,b i o b i x t ʋ řː d i o
tvrditi,tvrdi,V;IMP;2;SG,0.0074,0.0004156862745098,t ʋ řː d i
tvrditi,tvrdimo,V;PRS;1;PL,0.0,0.0004156862745098,t ʋ ř d i m o
tvrditi,bio je tvrdio,V;PRF;PST;3;SG,0.0,0.0004156862745098,b i o j e t ʋ řː d i o
tvrditi,budeš tvrdio,V;FUT;2;SG;LGSPEC1,0.0,0.0004156862745098,b u d e ʃ t ʋ řː d i o
tvrditi,tvrđah,V;PROG;PST;1;SG,0.0,0.0004156862745098,t ʋ ř d͡ʑ aː x
tvrditi,bili ste tvrdili,V;PRF;PST;2;PL,0.0,0.0004156862745098,b i l i s t e t ʋ řː d i l i
tvrditi,tvrdit će,V;FUT;3;PL,0.0,0.0004156862745098,t ʋ ř d i t t͡ɕ e
tvrditi,tvrdi,V;PRS;3;SG,0.0074,0.0004156862745098,t ʋ řː d i
tvrditi,tvrdit će,V;FUT;3;SG,0.0,0.0004156862745098,t ʋ ř d i t t͡ɕ e
tvrditi,tvrđahu,V;PROG;PST;3;PL,0.0,0.0004156862745098,t ʋ r̩ d͡ʑ ǎ x u
tvrditi,tvrdim,V;PRS;1;SG,0.0003,0.0004156862745098,t ʋ ř d i m
tvrditi,tvrdio si,V;PST;2;SG,0.0,0.0004156862745098,t ʋ r̂ d i o s iː
tvrditi,tvrdio bih,V;COND;1;SG,0.0,0.0004156862745098,t ʋ r̂ d i o b i x
tvrditi,bio sam tvrdio,V;PRF;PST;1;SG,0.0,0.0004156862745098,b i o s a m t ʋ řː d i o
tvrditi,bio bi tvrdio,V;COND;PST;3;SG,0.0,0.0004156862745098,b i o b i t ʋ řː d i o
tvrditi,tvrđaste,V;PROG;PST;2;PL,0.0,0.0004156862745098,t ʋ ř d͡ʑ a s t e
tvrditi,bili biste tvrdili,V;COND;PST;2;PL,0.0,0.0004156862745098,b i l i b i s t e t ʋ řː d i l i
tvrditi,bio si tvrdio,V;PRF;PST;2;SG,0.0,0.0004156862745098,b i o s i t ʋ řː d i o
tvrditi,budete tvrdili,V;FUT;2;PL;LGSPEC1,0.0,0.0004156862745098,b u d e t e t ʋ řː d i l i
tvrditi,tvrdio bi,V;COND;2;SG,0.0,0.0004156862745098,t ʋ r̂ d i o b iː
tvrditi,bude tvrdio,V;FUT;3;SG;LGSPEC1,0.0,0.0004156862745098,b u d e t ʋ řː d i o
tvrditi,bili su tvrdili,V;PRF;PST;3;PL,0.0,0.0004156862745098,b i l i s u t ʋ řː d i l i
tvrditi,bili bismo tvrdili,V;COND;PST;1;PL,0.0,0.0004156862745098,b i l i b i s m o t ʋ řː d i l i
tvrditi,tvrdili biste,V;COND;2;PL,0.0,0.0004156862745098,t ʋ ř d i l i b i s t e
tvrditi,tvrdili smo,V;PST;1;PL,0.0,0.0004156862745098,t ʋ ř d i l i s m o
tvrditi,tvrdite,V;IMP;2;PL,0.0,0.0004156862745098,t ʋ řː d i t e
tvrditi,tvrdio bi,V;COND;3;SG,0.0,0.0004156862745098,t ʋ r̂ d i o b iː
tvrditi,tvrde,V;PRS;3;PL,0.0061,0.0004156862745098,t ʋ r̂ d e
tvrditi,tvrđasmo,V;PROG;PST;1;PL,0.0,0.0004156862745098,t ʋ r̩ d͡ʑ ǎ s m o
tvrditi,tvrdit ćemo,V;FUT;1;PL,0.0,0.0004156862745098,t ʋ ř d i t t͡ɕ e m o
tvrditi,tvrdili su,V;PST;3;PL,0.0,0.0004156862745098,t ʋ ř d i l i s u
tvrditi,tvrdili bismo,V;COND;1;PL,0.0,0.0004156862745098,t ʋ ř d i l i b i s m o
tvrditi,budu tvrdili,V;FUT;3;PL;LGSPEC1,0.0,0.0004156862745098,b u d u t ʋ řː d i l i
tvrditi,tvrdili ste,V;PST;2;PL,0.0,0.0004156862745098,t ʋ řː d i l i s t e
tvrditi,bili smo tvrdili,V;PRF;PST;1;PL,0.0,0.0004156862745098,b i l i s m o t ʋ řː d i l i
tvrditi,tvrdimo,V;IMP;1;PL,0.0,0.0004156862745098,t ʋ ř d i m o
tvrditi,tvrdio je,V;PST;3;SG,0.0,0.0004156862745098,t ʋ r̂ d i o j e
tvrditi,bio bi tvrdio,V;COND;PST;2;SG,0.0,0.0004156862745098,b i o b i t ʋ řː d i o
tvrditi,tvrdit ću,V;FUT;1;SG,0.0,0.0004156862745098,t ʋ ř d i t t͡ɕ u
ukazivati,ukazivat ćeš,V;FUT;2;SG,0.0,0.0001039215686274,u k a z ǐ ʋ a t t͡ɕ e ʃ
ukazivati,ukazivat ćete,V;FUT;2;PL,0.0,0.0001039215686274,u k a z ǐː ʋ a t t͡ɕ e t e
ukazivati,ukazivaše,V;PROG;PST;3;SG,0.0,0.0001039215686274,u k a z ǐː ʋ a ʃ e
ukazivati,ukazivao sam,V;PST;1;SG,0.0,0.0001039215686274,u k a z ǐː ʋ a o s a m
ukazivati,ukazuješ,V;PRS;2;SG,0.0,0.0001039215686274,u k a z ǔ j eː ʃ
ukazivati,ukazujete,V;PRS;2;PL,0.0,0.0001039215686274,u k a z ǔ j eː t e
ukazivati,ukazivaše,V;PROG;PST;2;SG,0.0,0.0001039215686274,u k a z ǐː ʋ a ʃ e
ukazivati,ukazivali bi,V;COND;3;PL,0.0,0.0001039215686274,u k a z ǐː ʋ a l i b i
ukazivati,budem ukazivao,V;FUT;1;SG;LGSPEC1,0.0,0.0001039215686274,b u d e m u k a z ǐː ʋ a o
ukazivati,budemo ukazivali,V;FUT;1;PL;LGSPEC1,0.0,0.0001039215686274,b u d e m o u k a z ǐː ʋ a l i
ukazivati,bili bi ukazivali,V;COND;PST;3;PL,0.0,0.0001039215686274,b i l i b i u k a z ǐː ʋ a l i
ukazivati,bio bih ukazivao,V;COND;PST;1;SG,0.0,0.0001039215686274,b i o b i x u k a z ǐː ʋ a o
ukazivati,ukazuj,V;IMP;2;SG,0.0,0.0001039215686274,û k a z uː j
ukazivati,ukazujemo,V;PRS;1;PL,0.0,0.0001039215686274,u k a z ǔ j eː m o
ukazivati,bio je ukazivao,V;PRF;PST;3;SG,0.0,0.0001039215686274,b i o j e u k a z ǐː ʋ a o
ukazivati,budeš ukazivao,V;FUT;2;SG;LGSPEC1,0.0,0.0001039215686274,b u d e ʃ u k a z ǐː ʋ a o
ukazivati,ukazivah,V;PROG;PST;1;SG,0.0,0.0001039215686274,u k a z ǐ ʋ aː x
ukazivati,bili ste ukazivali,V;PRF;PST;2;PL,0.0,0.0001039215686274,b i l i s t e u k a z ǐː ʋ a l i
ukazivati,ukazivat će,V;FUT;3;PL,0.0,0.0001039215686274,u k a z ǐː ʋ a t t͡ɕ e
ukazivati,ukazuje,V;PRS;3;SG,0.0029,0.0001039215686274,û k a z u j e
ukazivati,ukazivat će,V;FUT;3;SG,0.0,0.0001039215686274,u k a z ǐː ʋ a t t͡ɕ e
ukazivati,ukazivahu,V;PROG;PST;3;PL,0.0,0.0001039215686274,u k a z ǐː ʋ a x u
ukazivati,ukazujem,V;PRS;1;SG,0.0001,0.0001039215686274,u k a z ǔ j eː m
ukazivati,ukazivao si,V;PST;2;SG,0.0,0.0001039215686274,u k a z ǐː ʋ a o s i
ukazivati,ukazivao bih,V;COND;1;SG,0.0,0.0001039215686274,u k a z ǐː ʋ a o b i x
ukazivati,bio sam ukazivao,V;PRF;PST;1;SG,0.0,0.0001039215686274,b i o s a m u k a z ǐː ʋ a o
ukazivati,bio bi ukazivao,V;COND;PST;3;SG,0.0,0.0001039215686274,b i o b i u k a z ǐː ʋ a o
ukazivati,ukazivaste,V;PROG;PST;2;PL,0.0,0.0001039215686274,u k a z ǐː ʋ a s t e
ukazivati,bili biste ukazivali,V;COND;PST;2;PL,0.0,0.0001039215686274,b i l i b i s t e u k a z ǐː ʋ a l i
ukazivati,bio si ukazivao,V;PRF;PST;2;SG,0.0,0.0001039215686274,b i o s i u k a z ǐː ʋ a o
ukazivati,budete ukazivali,V;FUT;2;PL;LGSPEC1,0.0,0.0001039215686274,b u d e t e u k a z ǐː ʋ a l i
ukazivati,ukazivao bi,V;COND;2;SG,0.0,0.0001039215686274,u k a z ǐː ʋ a o b i
ukazivati,bude ukazivao,V;FUT;3;SG;LGSPEC1,0.0,0.0001039215686274,b u d e u k a z ǐː ʋ a o
ukazivati,bili su ukazivali,V;PRF;PST;3;PL,0.0,0.0001039215686274,b i l i s u k a z ǐː ʋ a l i
ukazivati,bili bismo ukazivali,V;COND;PST;1;PL,0.0,0.0001039215686274,b i l i b i s m o u k a z ǐː ʋ a l i
ukazivati,ukazivali biste,V;COND;2;PL,0.0,0.0001039215686274,u k a z ǐː ʋ a l i b i s t e
ukazivati,ukazivali smo,V;PST;1;PL,0.0,0.0001039215686274,u k a z ǐː ʋ a l i s m o
ukazivati,ukazujte,V;IMP;2;PL,0.0,0.0001039215686274,u k ǎː z uː j t e
ukazivati,ukazivao bi,V;COND;3;SG,0.0,0.0001039215686274,u k a z ǐː ʋ a o b i
ukazivati,ukazuju,V;PRS;3;PL,0.0023,0.0001039215686274,u k ǎ z u j u
ukazivati,ukazivasmo,V;PROG;PST;1;PL,0.0,0.0001039215686274,u k a z ǐ ʋ a s m o
ukazivati,ukazivat ćemo,V;FUT;1;PL,0.0,0.0001039215686274,u k a z ǐː ʋ a t t͡ɕ e m o
ukazivati,ukazivali su,V;PST;3;PL,0.0,0.0001039215686274,u k a z ǐː ʋ a l i s u
ukazivati,ukazivali bismo,V;COND;1;PL,0.0,0.0001039215686274,u k a z ǐː ʋ a l i b i s m o
ukazivati,budu ukazivali,V;FUT;3;PL;LGSPEC1,0.0,0.0001039215686274,b u d u u k a z ǐː ʋ a l i
ukazivati,ukazivali ste,V;PST;2;PL,0.0,0.0001039215686274,u k a z ǐː ʋ a l i s t e
ukazivati,bili smo ukazivali,V;PRF;PST;1;PL,0.0,0.0001039215686274,b i l i s m o u k a z ǐː ʋ a l i
ukazivati,ukazujmo,V;IMP;1;PL,0.0,0.0001039215686274,u k a z ǔː j m o
ukazivati,ukazivao je,V;PST;3;SG,0.0,0.0001039215686274,u k a z ǐː ʋ a o j e
ukazivati,bio bi ukazivao,V;COND;PST;2;SG,0.0,0.0001039215686274,b i o b i u k a z ǐː ʋ a o
ukazivati,ukazivat ću,V;FUT;1;SG,0.0,0.0001039215686274,u k a z ǐː ʋ a t t͡ɕ u
uočiti,uočit ćeš,V;FUT;2;SG,0.0,0.0002294117647058,u ǒ t͡ʃ i t t͡ɕ e ʃ
uočiti,uočit ćete,V;FUT;2;PL,0.0,0.0002294117647058,u ǒ t͡ʃ i t t͡ɕ e t e
uočiti,uoči,V;PROG;PST;3;SG,0.0029,0.0002294117647058,ǔ o t͡ʃ i
uočiti,uočio sam,V;PST;1;SG,0.0,0.0002294117647058,u o t͡ʃ i ǒ s a m
uočiti,uočiš,V;PRS;2;SG,0.0,0.0002294117647058,u ǒ t͡ʃ iː ʃ
uočiti,uočite,V;PRS;2;PL,0.0,0.0002294117647058,u ǒ t͡ʃ i t e
uočiti,uoči,V;PROG;PST;2;SG,0.0029,0.0002294117647058,ǔ o t͡ʃ i
uočiti,uočili bi,V;COND;3;PL,0.0,0.0002294117647058,u ǒ t͡ʃ i l i b i
uočiti,budem uočio,V;FUT;1;SG;LGSPEC1,0.0,0.0002294117647058,b u d e m u ǒ t͡ʃ i o
uočiti,budemo uočili,V;FUT;1;PL;LGSPEC1,0.0,0.0002294117647058,b u d e m o u ǒ t͡ʃ i l i
uočiti,bili bi uočili,V;COND;PST;3;PL,0.0,0.0002294117647058,b i l i b i u ǒ t͡ʃ i l i
uočiti,bio bih uočio,V;COND;PST;1;SG,0.0,0.0002294117647058,b i o b i x u ǒ t͡ʃ i o
uočiti,uoči,V;IMP;2;SG,0.0029,0.0002294117647058,ǔ o t͡ʃ i
uočiti,uočimo,V;PRS;1;PL,0.0,0.0002294117647058,u ǒ t͡ʃ i m o
uočiti,bio je uočio,V;PRF;PST;3;SG,0.0,0.0002294117647058,b i o j e u ǒ t͡ʃ i o
uočiti,budeš uočio,V;FUT;2;SG;LGSPEC1,0.0,0.0002294117647058,b u d e ʃ u ǒ t͡ʃ i o
uočiti,uočih,V;PROG;PST;1;SG,0.0,0.0002294117647058,u ǒ t͡ʃ i x
uočiti,bili ste uočili,V;PRF;PST;2;PL,0.0,0.0002294117647058,b i l i s t e u ǒ t͡ʃ i l i
uočiti,uočit će,V;FUT;3;PL,0.0,0.0002294117647058,u ǒ t͡ʃ i t t͡ɕ e
uočiti,uoči,V;PRS;3;SG,0.0029,0.0002294117647058,ǔ o t͡ʃ i
uočiti,uočit će,V;FUT;3;SG,0.0,0.0002294117647058,u ǒ t͡ʃ i t t͡ɕ e
uočiti,uočiše,V;PROG;PST;3;PL,0.0,0.0002294117647058,u ǒ t͡ʃ i ʃ eː
uočiti,uočim,V;PRS;1;SG,0.0,0.0002294117647058,u ǒ t͡ʃ i m
uočiti,uočio si,V;PST;2;SG,0.0,0.0002294117647058,u ǒ t͡ʃ i o s iː
uočiti,uočio bih,V;COND;1;SG,0.0,0.0002294117647058,u ǒ t͡ʃ i o b i x
