lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
experienciar,experienciaría,V;COND;2;SG;FORM,0.0,0.000115202247191,e ɡ s p e ɾ j e n θ j a ɾ i a
experienciar,experienciaríamos,V;COND;1;PL,0.0,0.000115202247191,e ɡ s p e ɾ j e n θ j a ɾ i a m o s
experienciar,experienciaríais,V;COND;2;PL,0.0,0.000115202247191,e ɡ s p e ɾ j e n θ j a ɾ i a i s
experienciar,experienciarían,V;COND;3;PL,0.0,0.000115202247191,e ɡ s p e ɾ j e n θ j a ɾ i a n
experienciar,experiencie,V;SBJV;PRS;1;SG,0.0,0.000115202247191,e ɡ s p e ɾ j e n θ j e
experienciar,experiencies,V;SBJV;PRS;2;SG;INFM,1e-06,0.000115202247191,e ɡ s p e ɾ j e n θ j e s
experienciar,experienciés,V;SBJV;PRS;2;SG;INFM,0.0,0.000115202247191,e ɡ s p e ɾ j e n θ j e s
experienciar,experiencie,V;SBJV;PRS;3;SG,0.0,0.000115202247191,e ɡ s p e ɾ j e n θ j e
experienciar,experiencie,V;SBJV;PRS;2;SG;FORM,0.0,0.000115202247191,e ɡ s p e ɾ j e n θ j e
experienciar,experienciemos,V;SBJV;PRS;1;PL,0.0,0.000115202247191,e ɡ s p e ɾ j e n θ j e m o s
experienciar,experienciéis,V;SBJV;PRS;2;PL,0.0,0.000115202247191,e ɡ s p e ɾ j e n θ j e i s
experienciar,experiencien,V;SBJV;PRS;3;PL,0.0,0.000115202247191,e ɡ s p e ɾ j e n θ j e n
experienciar,experienciara,V;SBJV;PST;LGSPEC1;1;SG,0.0,0.000115202247191,e ɡ s p e ɾ j e n θ j a ɾ a
experienciar,experienciaras,V;SBJV;PST;LGSPEC1;2;SG;INFM,0.0,0.000115202247191,e ɡ s p e ɾ j e n θ j a ɾ a s
experienciar,experienciara,V;SBJV;PST;LGSPEC1;3;SG,0.0,0.000115202247191,e ɡ s p e ɾ j e n θ j a ɾ a
experienciar,experienciara,V;SBJV;PST;LGSPEC1;2;SG;FORM,0.0,0.000115202247191,e ɡ s p e ɾ j e n θ j a ɾ a
experienciar,experienciáramos,V;SBJV;PST;LGSPEC1;1;PL,0.0,0.000115202247191,e ɡ s p e ɾ j e n θ j a ɾ a m o s
experienciar,experienciarais,V;SBJV;PST;LGSPEC1;2;PL,0.0,0.000115202247191,e ɡ s p e ɾ j e n θ j a ɾ a i s
experienciar,experienciaran,V;SBJV;PST;LGSPEC1;3;PL,0.0,0.000115202247191,e ɡ s p e ɾ j e n θ j a ɾ a n
experienciar,experienciase,V;SBJV;PST;LGSPEC2;1;SG,0.0,0.000115202247191,e ɡ s p e ɾ j e n θ j a s e
experienciar,experienciases,V;SBJV;PST;LGSPEC2;2;SG;INFM,0.0,0.000115202247191,e ɡ s p e ɾ j e n θ j a s e s
experienciar,experienciase,V;SBJV;PST;LGSPEC2;3;SG,0.0,0.000115202247191,e ɡ s p e ɾ j e n θ j a s e
experienciar,experienciase,V;SBJV;PST;LGSPEC2;2;SG;FORM,0.0,0.000115202247191,e ɡ s p e ɾ j e n θ j a s e
experienciar,experienciásemos,V;SBJV;PST;LGSPEC2;1;PL,0.0,0.000115202247191,e ɡ s p e ɾ j e n θ j a s e m o s
experienciar,experienciaseis,V;SBJV;PST;LGSPEC2;2;PL,0.0,0.000115202247191,e ɡ s p e ɾ j e n θ j a s e i s
experienciar,experienciasen,V;SBJV;PST;LGSPEC2;3;PL,0.0,0.000115202247191,e ɡ s p e ɾ j e n θ j a s e n
experienciar,experienciare,V;SBJV;FUT;1;SG,0.0,0.000115202247191,e ɡ s p e ɾ j e n θ j a ɾ e
experienciar,experienciares,V;SBJV;FUT;2;SG;INFM,0.0,0.000115202247191,e ɡ s p e ɾ j e n θ j a ɾ e s
experienciar,experienciare,V;SBJV;FUT;3;SG,0.0,0.000115202247191,e ɡ s p e ɾ j e n θ j a ɾ e
experienciar,experienciare,V;SBJV;FUT;2;SG;FORM,0.0,0.000115202247191,e ɡ s p e ɾ j e n θ j a ɾ e
experienciar,experienciáremos,V;SBJV;FUT;1;PL,0.0,0.000115202247191,e ɡ s p e ɾ j e n θ j a ɾ e m o s
experienciar,experienciareis,V;SBJV;FUT;2;PL,0.0,0.000115202247191,e ɡ s p e ɾ j e n θ j a ɾ e i s
experienciar,experienciaren,V;SBJV;FUT;3;PL,0.0,0.000115202247191,e ɡ s p e ɾ j e n θ j a ɾ e n
experienciar,experiencia,V;POS;IMP;2;SG;INFM,0.006071,0.000115202247191,e ɡ s p e ɾ j e n θ j a
experienciar,experienciá,V;POS;IMP;2;SG;INFM,0.0,0.000115202247191,e ɡ s p e ɾ j e n θ j a
experienciar,experiencie,V;POS;IMP;2;SG;FORM,0.0,0.000115202247191,e ɡ s p e ɾ j e n θ j e
experienciar,experienciemos,V;POS;IMP;1;PL,0.0,0.000115202247191,e ɡ s p e ɾ j e n θ j e m o s
experienciar,experienciad,V;POS;IMP;2;PL;INFM,0.0,0.000115202247191,e ɡ s p e ɾ j e n θ j a d
experienciar,experiencien,V;POS;IMP;2;PL;FORM,0.0,0.000115202247191,e ɡ s p e ɾ j e n θ j e n
experienciar,no experiencies,V;NEG;IMP;2;SG;INFM,0.0,0.000115202247191,n o e ɡ s p e ɾ j e n θ j e s
experienciar,no experiencie,V;NEG;IMP;2;SG;FORM,0.0,0.000115202247191,n o e ɡ s p e ɾ j e n θ j e
experienciar,no experienciemos,V;NEG;IMP;1;PL,0.0,0.000115202247191,n o e ɡ s p e ɾ j e n θ j e m o s
experienciar,no experienciéis,V;NEG;IMP;2;PL;INFM,0.0,0.000115202247191,n o e ɡ s p e ɾ j e n θ j e i s
experienciar,no experiencien,V;NEG;IMP;2;PL;FORM,0.0,0.000115202247191,n o e ɡ s p e ɾ j e n θ j e n
experienciar,experienciarme,V;DAT;PRO;1;SG,0.0,0.000115202247191,e ɡ s p e ɾ j e n θ j a ɾ m e
experienciar,experienciarte,V;DAT;PRO;2;SG,0.0,0.000115202247191,e ɡ s p e ɾ j e n θ j a ɾ t e
experienciar,experienciarle,V;DAT;PRO;3;SG,0.0,0.000115202247191,e ɡ s p e ɾ j e n θ j a ɾ l e
experienciar,experienciarse,V;DAT;PRO;3;SG,0.0,0.000115202247191,e ɡ s p e ɾ j e n θ j a ɾ s e
experienciar,experienciarnos,V;DAT;PRO;1;PL,0.0,0.000115202247191,e ɡ s p e ɾ j e n θ j a ɾ n o s
experienciar,experienciaros,V;DAT;PRO;2;PL,0.0,0.000115202247191,e ɡ s p e ɾ j e n θ j a ɾ o s
experienciar,experienciarles,V;DAT;PRO;3;PL,0.0,0.000115202247191,e ɡ s p e ɾ j e n θ j a ɾ l e s
experienciar,experienciarse,V;DAT;PRO;3;PL,0.0,0.000115202247191,e ɡ s p e ɾ j e n θ j a ɾ s e
experienciar,experienciarme,V;ACC;PRO;1;SG,0.0,0.000115202247191,e ɡ s p e ɾ j e n θ j a ɾ m e
experienciar,experienciarte,V;ACC;PRO;2;SG,0.0,0.000115202247191,e ɡ s p e ɾ j e n θ j a ɾ t e
experienciar,experienciarlo,V;ACC;PRO;3;SG,0.0,0.000115202247191,e ɡ s p e ɾ j e n θ j a ɾ l o
experienciar,experienciarla,V;ACC;PRO;3;SG,0.0,0.000115202247191,e ɡ s p e ɾ j e n θ j a ɾ l a
experienciar,experienciarse,V;ACC;PRO;3;SG,0.0,0.000115202247191,e ɡ s p e ɾ j e n θ j a ɾ s e
experienciar,experienciarnos,V;ACC;PRO;1;PL,0.0,0.000115202247191,e ɡ s p e ɾ j e n θ j a ɾ n o s
experienciar,experienciaros,V;ACC;PRO;2;PL,0.0,0.000115202247191,e ɡ s p e ɾ j e n θ j a ɾ o s
experienciar,experienciarlos,V;ACC;PRO;3;PL,0.0,0.000115202247191,e ɡ s p e ɾ j e n θ j a ɾ l o s
experienciar,experienciarlas,V;ACC;PRO;3;PL,0.0,0.000115202247191,e ɡ s p e ɾ j e n θ j a ɾ l a s
experienciar,experienciarse,V;ACC;PRO;3;PL,0.0,0.000115202247191,e ɡ s p e ɾ j e n θ j a ɾ s e
experienciar,experienciándome,V;V.CVB;PRS;DAT;PRO;1;SG,0.0,0.000115202247191,e ɡ s p e ɾ j e n θ j a n d o m e
experienciar,experienciándote,V;V.CVB;PRS;DAT;PRO;2;SG,0.0,0.000115202247191,e ɡ s p e ɾ j e n θ j a n d o t e
experienciar,experienciándole,V;V.CVB;PRS;DAT;PRO;3;SG,0.0,0.000115202247191,e ɡ s p e ɾ j e n θ j a n d o l e
experienciar,experienciándose,V;V.CVB;PRS;DAT;PRO;3;SG,0.0,0.000115202247191,e ɡ s p e ɾ j e n θ j a n d o s e
experienciar,experienciándonos,V;V.CVB;PRS;DAT;PRO;1;PL,0.0,0.000115202247191,e ɡ s p e ɾ j e n θ j a n d o n o s
experienciar,experienciándoos,V;V.CVB;PRS;DAT;PRO;2;PL,0.0,0.000115202247191,e ɡ s p e ɾ j e n θ j a n d o o s
experienciar,experienciándoles,V;V.CVB;PRS;DAT;PRO;3;PL,0.0,0.000115202247191,e ɡ s p e ɾ j e n θ j a n d o l e s
experienciar,experienciándose,V;V.CVB;PRS;DAT;PRO;3;PL,0.0,0.000115202247191,e ɡ s p e ɾ j e n θ j a n d o s e
experienciar,experienciándome,V;V.CVB;PRS;ACC;PRO;1;SG,0.0,0.000115202247191,e ɡ s p e ɾ j e n θ j a n d o m e
experienciar,experienciándote,V;V.CVB;PRS;ACC;PRO;2;SG,0.0,0.000115202247191,e ɡ s p e ɾ j e n θ j a n d o t e
experienciar,experienciándolo,V;V.CVB;PRS;ACC;PRO;3;SG,0.0,0.000115202247191,e ɡ s p e ɾ j e n θ j a n d o l o
experienciar,experienciándola,V;V.CVB;PRS;ACC;PRO;3;SG,0.0,0.000115202247191,e ɡ s p e ɾ j e n θ j a n d o l a
experienciar,experienciándose,V;V.CVB;PRS;ACC;PRO;3;SG,0.0,0.000115202247191,e ɡ s p e ɾ j e n θ j a n d o s e
experienciar,experienciándonos,V;V.CVB;PRS;ACC;PRO;1;PL,0.0,0.000115202247191,e ɡ s p e ɾ j e n θ j a n d o n o s
experienciar,experienciándoos,V;V.CVB;PRS;ACC;PRO;2;PL,0.0,0.000115202247191,e ɡ s p e ɾ j e n θ j a n d o o s
experienciar,experienciándolos,V;V.CVB;PRS;ACC;PRO;3;PL,0.0,0.000115202247191,e ɡ s p e ɾ j e n θ j a n d o l o s
experienciar,experienciándolas,V;V.CVB;PRS;ACC;PRO;3;PL,0.0,0.000115202247191,e ɡ s p e ɾ j e n θ j a n d o l a s
experienciar,experienciándose,V;V.CVB;PRS;ACC;PRO;3;PL,0.0,0.000115202247191,e ɡ s p e ɾ j e n θ j a n d o s e
experienciar,experiénciame,V;IMP;INFM;2;SG;DAT;PRO;1;SG,0.0,0.000115202247191,e ɡ s p e ɾ j e n θ j a m e
experienciar,experiénciate,V;IMP;INFM;2;SG;DAT;PRO;2;SG,0.0,0.000115202247191,e ɡ s p e ɾ j e n θ j a t e
experienciar,experiénciale,V;IMP;INFM;2;SG;DAT;PRO;3;SG,0.0,0.000115202247191,e ɡ s p e ɾ j e n θ j a l e
experienciar,experiéncianos,V;IMP;INFM;2;SG;DAT;PRO;1;PL,0.0,0.000115202247191,e ɡ s p e ɾ j e n θ j a n o s
experienciar,experiénciales,V;IMP;INFM;2;SG;DAT;PRO;3;PL,0.0,0.000115202247191,e ɡ s p e ɾ j e n θ j a l e s
experienciar,experiénciame,V;IMP;INFM;2;SG;ACC;PRO;1;SG,0.0,0.000115202247191,e ɡ s p e ɾ j e n θ j a m e
experienciar,experiénciate,V;IMP;INFM;2;SG;ACC;PRO;2;SG,0.0,0.000115202247191,e ɡ s p e ɾ j e n θ j a t e
experienciar,experiéncialo,V;IMP;INFM;2;SG;ACC;PRO;3;SG,0.0,0.000115202247191,e ɡ s p e ɾ j e n θ j a l o
experienciar,experiénciala,V;IMP;INFM;2;SG;ACC;PRO;3;SG,0.0,0.000115202247191,e ɡ s p e ɾ j e n θ j a l a
experienciar,experiéncianos,V;IMP;INFM;2;SG;ACC;PRO;1;PL,0.0,0.000115202247191,e ɡ s p e ɾ j e n θ j a n o s
experienciar,experiéncialos,V;IMP;INFM;2;SG;ACC;PRO;3;PL,0.0,0.000115202247191,e ɡ s p e ɾ j e n θ j a l o s
experienciar,experiéncialas,V;IMP;INFM;2;SG;ACC;PRO;3;PL,0.0,0.000115202247191,e ɡ s p e ɾ j e n θ j a l a s
experienciar,experiéncieme,V;IMP;FORM;2;SG;DAT;PRO;1;SG,0.0,0.000115202247191,e ɡ s p e ɾ j e n θ j e m e
experienciar,experiénciele,V;IMP;FORM;2;SG;DAT;PRO;3;SG,0.0,0.000115202247191,e ɡ s p e ɾ j e n θ j e l e
experienciar,experiénciese,V;IMP;FORM;2;SG;DAT;PRO;3;SG,0.0,0.000115202247191,e ɡ s p e ɾ j e n θ j e s e
experienciar,experiéncienos,V;IMP;FORM;2;SG;DAT;PRO;1;PL,0.0,0.000115202247191,e ɡ s p e ɾ j e n θ j e n o s
experienciar,experiéncieles,V;IMP;FORM;2;SG;DAT;PRO;3;PL,0.0,0.000115202247191,e ɡ s p e ɾ j e n θ j e l e s
experienciar,experiéncieme,V;IMP;FORM;2;SG;ACC;PRO;1;SG,0.0,0.000115202247191,e ɡ s p e ɾ j e n θ j e m e
experienciar,experiéncielo,V;IMP;FORM;2;SG;ACC;PRO;3;SG,0.0,0.000115202247191,e ɡ s p e ɾ j e n θ j e l o
experienciar,experiénciela,V;IMP;FORM;2;SG;ACC;PRO;3;SG,0.0,0.000115202247191,e ɡ s p e ɾ j e n θ j e l a
experienciar,experiénciese,V;IMP;FORM;2;SG;ACC;PRO;3;SG,0.0,0.000115202247191,e ɡ s p e ɾ j e n θ j e s e
experienciar,experiéncienos,V;IMP;FORM;2;SG;ACC;PRO;1;PL,0.0,0.000115202247191,e ɡ s p e ɾ j e n θ j e n o s
experienciar,experiéncielos,V;IMP;FORM;2;SG;ACC;PRO;3;PL,0.0,0.000115202247191,e ɡ s p e ɾ j e n θ j e l o s
experienciar,experiéncielas,V;IMP;FORM;2;SG;ACC;PRO;3;PL,0.0,0.000115202247191,e ɡ s p e ɾ j e n θ j e l a s
experienciar,experienciémoste,V;IMP;1;PL;DAT;PRO;2;SG,0.0,0.000115202247191,e ɡ s p e ɾ j e n θ j e m o s t e
experienciar,experienciémosle,V;IMP;1;PL;DAT;PRO;3;SG,0.0,0.000115202247191,e ɡ s p e ɾ j e n θ j e m o s l e
experienciar,experienciémonos,V;IMP;1;PL;DAT;PRO;1;PL,0.0,0.000115202247191,e ɡ s p e ɾ j e n θ j e m o n o s
experienciar,experienciémoos,V;IMP;1;PL;DAT;PRO;2;PL,0.0,0.000115202247191,e ɡ s p e ɾ j e n θ j e m o o s
experienciar,experienciémosles,V;IMP;1;PL;DAT;PRO;3;PL,0.0,0.000115202247191,e ɡ s p e ɾ j e n θ j e m o s l e s
experienciar,experienciémoste,V;IMP;1;PL;ACC;PRO;2;SG,0.0,0.000115202247191,e ɡ s p e ɾ j e n θ j e m o s t e
experienciar,experienciémoslo,V;IMP;1;PL;ACC;PRO;3;SG,0.0,0.000115202247191,e ɡ s p e ɾ j e n θ j e m o s l o
experienciar,experienciémosla,V;IMP;1;PL;ACC;PRO;3;SG,0.0,0.000115202247191,e ɡ s p e ɾ j e n θ j e m o s l a
experienciar,experienciémonos,V;IMP;1;PL;ACC;PRO;1;PL,0.0,0.000115202247191,e ɡ s p e ɾ j e n θ j e m o n o s
experienciar,experienciémoos,V;IMP;1;PL;ACC;PRO;2;PL,0.0,0.000115202247191,e ɡ s p e ɾ j e n θ j e m o o s
experienciar,experienciémoslos,V;IMP;1;PL;ACC;PRO;3;PL,0.0,0.000115202247191,e ɡ s p e ɾ j e n θ j e m o s l o s
experienciar,experienciémoslas,V;IMP;1;PL;ACC;PRO;3;PL,0.0,0.000115202247191,e ɡ s p e ɾ j e n θ j e m o s l a s
experienciar,experienciadme,V;IMP;INFM;2;PL;DAT;PRO;1;SG,0.0,0.000115202247191,e ɡ s p e ɾ j e n θ j a d m e
experienciar,experienciadle,V;IMP;INFM;2;PL;DAT;PRO;3;SG,0.0,0.000115202247191,e ɡ s p e ɾ j e n θ j a d l e
experienciar,experienciadnos,V;IMP;INFM;2;PL;DAT;PRO;1;PL,0.0,0.000115202247191,e ɡ s p e ɾ j e n θ j a d n o s
experienciar,experienciaos,V;IMP;INFM;2;PL;DAT;PRO;2;PL,0.0,0.000115202247191,e ɡ s p e ɾ j e n θ j a o s
experienciar,experienciadles,V;IMP;INFM;2;PL;DAT;PRO;3;PL,0.0,0.000115202247191,e ɡ s p e ɾ j e n θ j a d l e s
experienciar,experienciadme,V;IMP;INFM;2;PL;ACC;PRO;1;SG,0.0,0.000115202247191,e ɡ s p e ɾ j e n θ j a d m e
experienciar,experienciadlo,V;IMP;INFM;2;PL;ACC;PRO;3;SG,0.0,0.000115202247191,e ɡ s p e ɾ j e n θ j a d l o
experienciar,experienciadla,V;IMP;INFM;2;PL;ACC;PRO;3;SG,0.0,0.000115202247191,e ɡ s p e ɾ j e n θ j a d l a
experienciar,experienciadnos,V;IMP;INFM;2;PL;ACC;PRO;1;PL,0.0,0.000115202247191,e ɡ s p e ɾ j e n θ j a d n o s
experienciar,experienciaos,V;IMP;INFM;2;PL;ACC;PRO;2;PL,0.0,0.000115202247191,e ɡ s p e ɾ j e n θ j a o s
experienciar,experienciadlos,V;IMP;INFM;2;PL;ACC;PRO;3;PL,0.0,0.000115202247191,e ɡ s p e ɾ j e n θ j a d l o s
experienciar,experienciadlas,V;IMP;INFM;2;PL;ACC;PRO;3;PL,0.0,0.000115202247191,e ɡ s p e ɾ j e n θ j a d l a s
experienciar,experiéncienme,V;IMP;FORM;2;PL;DAT;PRO;1;SG,0.0,0.000115202247191,e ɡ s p e ɾ j e n θ j e m m e
experienciar,experiéncienle,V;IMP;FORM;2;PL;DAT;PRO;3;SG,0.0,0.000115202247191,e ɡ s p e ɾ j e n θ j e n l e
experienciar,experiénciennos,V;IMP;FORM;2;PL;DAT;PRO;1;PL,0.0,0.000115202247191,e ɡ s p e ɾ j e n θ j e n n o s
experienciar,experiéncienles,V;IMP;FORM;2;PL;DAT;PRO;3;PL,0.0,0.000115202247191,e ɡ s p e ɾ j e n θ j e n l e s
experienciar,experiénciense,V;IMP;FORM;2;PL;DAT;PRO;3;PL,0.0,0.000115202247191,e ɡ s p e ɾ j e n θ j e n s e
experienciar,experiéncienme,V;IMP;FORM;2;PL;ACC;PRO;1;SG,0.0,0.000115202247191,e ɡ s p e ɾ j e n θ j e m m e
experienciar,experiéncienlo,V;IMP;FORM;2;PL;ACC;PRO;3;SG,0.0,0.000115202247191,e ɡ s p e ɾ j e n θ j e n l o
experienciar,experiéncienla,V;IMP;FORM;2;PL;ACC;PRO;3;SG,0.0,0.000115202247191,e ɡ s p e ɾ j e n θ j e n l a
experienciar,experiénciennos,V;IMP;FORM;2;PL;ACC;PRO;1;PL,0.0,0.000115202247191,e ɡ s p e ɾ j e n θ j e n n o s
experienciar,experiéncienlos,V;IMP;FORM;2;PL;ACC;PRO;3;PL,0.0,0.000115202247191,e ɡ s p e ɾ j e n θ j e n l o s
experienciar,experiéncienlas,V;IMP;FORM;2;PL;ACC;PRO;3;PL,0.0,0.000115202247191,e ɡ s p e ɾ j e n θ j e n l a s
experienciar,experiénciense,V;IMP;FORM;2;PL;ACC;PRO;3;PL,0.0,0.000115202247191,e ɡ s p e ɾ j e n θ j e n s e
historiar,historiar,V;NFIN,1e-06,9.873568281938328e-05,i s t o ɾ j a ɾ
historiar,historiando,V;V.CVB;PRS,1e-06,9.873568281938328e-05,i s t o ɾ j a n d o
historiar,historiado,V;V.PTCP;PST;MASC;SG,1e-06,9.873568281938328e-05,i s t o ɾ j a d o
historiar,historiada,V;V.PTCP;PST;FEM;SG,0.0,9.873568281938328e-05,i s t o ɾ j a d a
historiar,historiados,V;V.PTCP;PST;MASC;PL,0.0,9.873568281938328e-05,i s t o ɾ j a d o s
historiar,historiadas,V;V.PTCP;PST;FEM;PL,0.0,9.873568281938328e-05,i s t o ɾ j a d a s
historiar,historío,V;IND;PRS;1;SG,0.0,9.873568281938328e-05,i s t o ɾ i o
historiar,historio,V;IND;PRS;1;SG,0.0,9.873568281938328e-05,i s t o ɾ j o
historiar,historías,V;IND;PRS;2;SG;INFM,0.0,9.873568281938328e-05,i s t o ɾ i a s
historiar,historias,V;IND;PRS;2;SG;INFM,0.000894,9.873568281938328e-05,i s t o ɾ j a s
historiar,historiás,V;IND;PRS;2;SG;INFM,0.0,9.873568281938328e-05,i s t o ɾ j a s
historiar,historía,V;IND;PRS;3;SG,2e-06,9.873568281938328e-05,i s t o ɾ i a
historiar,historía,V;IND;PRS;2;SG;FORM,2e-06,9.873568281938328e-05,i s t o ɾ i a
historiar,historia,V;IND;PRS;3;SG,0.007169,9.873568281938328e-05,i s t o ɾ j a
historiar,historia,V;IND;PRS;2;SG;FORM,0.007169,9.873568281938328e-05,i s t o ɾ j a
historiar,historiamos,V;IND;PRS;1;PL,0.0,9.873568281938328e-05,i s t o ɾ j a m o s
historiar,historiáis,V;IND;PRS;2;PL,0.0,9.873568281938328e-05,i s t o ɾ j a i s
historiar,historían,V;IND;PRS;3;PL,0.0,9.873568281938328e-05,i s t o ɾ i a n
historiar,historian,V;IND;PRS;3;PL,0.0,9.873568281938328e-05,i s t o ɾ j a n
historiar,historiaba,V;IND;PST;IPFV;1;SG,0.0,9.873568281938328e-05,i s t o ɾ j a b a
historiar,historiabas,V;IND;PST;IPFV;2;SG;INFM,0.0,9.873568281938328e-05,i s t o ɾ j a b a s
historiar,historiaba,V;IND;PST;IPFV;3;SG,0.0,9.873568281938328e-05,i s t o ɾ j a b a
historiar,historiaba,V;IND;PST;IPFV;2;SG;FORM,0.0,9.873568281938328e-05,i s t o ɾ j a b a
historiar,historiábamos,V;IND;PST;IPFV;1;PL,0.0,9.873568281938328e-05,i s t o ɾ j a b a m o s
historiar,historiabais,V;IND;PST;IPFV;2;PL,0.0,9.873568281938328e-05,i s t o ɾ j a b a i s
historiar,historiaban,V;IND;PST;IPFV;3;PL,1e-06,9.873568281938328e-05,i s t o ɾ j a b a n
historiar,historié,V;IND;PST;PFV;1;SG,0.0,9.873568281938328e-05,i s t o ɾ j e
historiar,historiaste,V;IND;PST;PFV;2;SG;INFM,0.0,9.873568281938328e-05,i s t o ɾ j a s t e
historiar,historió,V;IND;PST;PFV;3;SG,0.0,9.873568281938328e-05,i s t o ɾ j o
historiar,historió,V;IND;PST;PFV;2;SG;FORM,0.0,9.873568281938328e-05,i s t o ɾ j o
historiar,historiamos,V;IND;PST;PFV;1;PL,0.0,9.873568281938328e-05,i s t o ɾ j a m o s
historiar,historiasteis,V;IND;PST;PFV;2;PL,0.0,9.873568281938328e-05,i s t o ɾ j a s t e i s
historiar,historiaron,V;IND;PST;PFV;3;PL,0.0,9.873568281938328e-05,i s t o ɾ j a ɾ o n
historiar,historiaré,V;IND;FUT;1;SG,0.0,9.873568281938328e-05,i s t o ɾ j a ɾ e
historiar,historiarás,V;IND;FUT;2;SG;INFM,0.0,9.873568281938328e-05,i s t o ɾ j a ɾ a s
historiar,historiará,V;IND;FUT;3;SG,0.0,9.873568281938328e-05,i s t o ɾ j a ɾ a
historiar,historiará,V;IND;FUT;2;SG;FORM,0.0,9.873568281938328e-05,i s t o ɾ j a ɾ a
historiar,historiaremos,V;IND;FUT;1;PL,1e-06,9.873568281938328e-05,i s t o ɾ j a ɾ e m o s
historiar,historiaréis,V;IND;FUT;2;PL,0.0,9.873568281938328e-05,i s t o ɾ j a ɾ e i s
historiar,historiarán,V;IND;FUT;3;PL,0.0,9.873568281938328e-05,i s t o ɾ j a ɾ a n
historiar,historiaría,V;COND;1;SG,0.0,9.873568281938328e-05,i s t o ɾ j a ɾ i a
historiar,historiarías,V;COND;2;SG;INFM,0.0,9.873568281938328e-05,i s t o ɾ j a ɾ i a s
historiar,historiaría,V;COND;3;SG,0.0,9.873568281938328e-05,i s t o ɾ j a ɾ i a
historiar,historiaría,V;COND;2;SG;FORM,0.0,9.873568281938328e-05,i s t o ɾ j a ɾ i a
historiar,historiaríamos,V;COND;1;PL,0.0,9.873568281938328e-05,i s t o ɾ j a ɾ i a m o s
historiar,historiaríais,V;COND;2;PL,0.0,9.873568281938328e-05,i s t o ɾ j a ɾ i a i s
historiar,historiarían,V;COND;3;PL,0.0,9.873568281938328e-05,i s t o ɾ j a ɾ i a n
historiar,historíe,V;SBJV;PRS;1;SG,0.0,9.873568281938328e-05,i s t o ɾ i e
historiar,historie,V;SBJV;PRS;1;SG,0.0,9.873568281938328e-05,i s t o ɾ j e
historiar,historíes,V;SBJV;PRS;2;SG;INFM,0.0,9.873568281938328e-05,i s t o ɾ i e s
historiar,histories,V;SBJV;PRS;2;SG;INFM,0.0,9.873568281938328e-05,i s t o ɾ j e s
historiar,historiés,V;SBJV;PRS;2;SG;INFM,0.0,9.873568281938328e-05,i s t o ɾ j e s
historiar,historíe,V;SBJV;PRS;3;SG,0.0,9.873568281938328e-05,i s t o ɾ i e
historiar,historíe,V;SBJV;PRS;2;SG;FORM,0.0,9.873568281938328e-05,i s t o ɾ i e
historiar,historie,V;SBJV;PRS;3;SG,0.0,9.873568281938328e-05,i s t o ɾ j e
historiar,historie,V;SBJV;PRS;2;SG;FORM,0.0,9.873568281938328e-05,i s t o ɾ j e
historiar,historiemos,V;SBJV;PRS;1;PL,0.0,9.873568281938328e-05,i s t o ɾ j e m o s
historiar,historiéis,V;SBJV;PRS;2;PL,0.0,9.873568281938328e-05,i s t o ɾ j e i s
historiar,historíen,V;SBJV;PRS;3;PL,0.0,9.873568281938328e-05,i s t o ɾ i e n
historiar,historien,V;SBJV;PRS;3;PL,0.0,9.873568281938328e-05,i s t o ɾ j e n
historiar,historiara,V;SBJV;PST;LGSPEC1;1;SG,0.0,9.873568281938328e-05,i s t o ɾ j a ɾ a
historiar,historiaras,V;SBJV;PST;LGSPEC1;2;SG;INFM,0.0,9.873568281938328e-05,i s t o ɾ j a ɾ a s
historiar,historiara,V;SBJV;PST;LGSPEC1;3;SG,0.0,9.873568281938328e-05,i s t o ɾ j a ɾ a
historiar,historiara,V;SBJV;PST;LGSPEC1;2;SG;FORM,0.0,9.873568281938328e-05,i s t o ɾ j a ɾ a
historiar,historiáramos,V;SBJV;PST;LGSPEC1;1;PL,0.0,9.873568281938328e-05,i s t o ɾ j a ɾ a m o s
historiar,historiarais,V;SBJV;PST;LGSPEC1;2;PL,0.0,9.873568281938328e-05,i s t o ɾ j a ɾ a i s
historiar,historiaran,V;SBJV;PST;LGSPEC1;3;PL,0.0,9.873568281938328e-05,i s t o ɾ j a ɾ a n
historiar,historiase,V;SBJV;PST;LGSPEC2;1;SG,0.0,9.873568281938328e-05,i s t o ɾ j a s e
historiar,historiases,V;SBJV;PST;LGSPEC2;2;SG;INFM,0.0,9.873568281938328e-05,i s t o ɾ j a s e s
historiar,historiase,V;SBJV;PST;LGSPEC2;3;SG,0.0,9.873568281938328e-05,i s t o ɾ j a s e
historiar,historiase,V;SBJV;PST;LGSPEC2;2;SG;FORM,0.0,9.873568281938328e-05,i s t o ɾ j a s e
historiar,historiásemos,V;SBJV;PST;LGSPEC2;1;PL,0.0,9.873568281938328e-05,i s t o ɾ j a s e m o s
historiar,historiaseis,V;SBJV;PST;LGSPEC2;2;PL,0.0,9.873568281938328e-05,i s t o ɾ j a s e i s
historiar,historiasen,V;SBJV;PST;LGSPEC2;3;PL,0.0,9.873568281938328e-05,i s t o ɾ j a s e n
