lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
perduoti,perdavus,V;V.PTCP;ADV;PST;ACT,3e-06,2.718367346938776e-05,pʲ ɛ r d ɐ v ʊ s
perduoti,perduodamas,V;V.PTCP;ADV;LGSPEC2;ACT,8.1e-05,2.718367346938776e-05,pʲ ɛ r d ʊ ɔ d ɐ m ɐ s
perduoti,perduodame,V;1;PL;PRS;IND,1.1e-05,2.718367346938776e-05,pʲ ɛ r d ʊ ɔ d ɐ mʲ ɛ
perduoti,perduotumėte,V;2;PL;SBJV,0.0,2.718367346938776e-05,pʲ ɛ r d u ɔ tʲ ʊ mʲ eː tʲ ɛ
perduoti,perduodąs,V;V.PTCP;PRS;ACT,0.0,2.718367346938776e-05,pʲ ɛ r d ʊ ɔ d æː s
perduoti,perdavei,V;2;SG;PST;IND,0.0,2.718367346938776e-05,pʲ ɛ r d ɐ vʲ ɛ ɪ
perduoti,perduosite,V;2;PL;FUT;IND,3e-06,2.718367346938776e-05,pʲ ɛ r d ʊ ɔ sʲ ɪ tʲ ɛ
perduoti,perduodavote,V;2;PL;PST;FREQ;IND,0.0,2.718367346938776e-05,pʲ ɛ r d ʊ ɔ d ɐ v oː tʲ ɛ
perduoti,perduosiąs,V;V.PTCP;FUT;ACT,0.0,2.718367346938776e-05,pʲ ɛ r d ʊ ɔ sʲ ɪ æː s
perduoti,teperduoda,V;3;SG;IMP,0.0,2.718367346938776e-05,tʲ ɛ pʲ ɛ r d ʊ ɔ d ɐ
perduoti,perduodant,V;V.PTCP;ADV;PRS;ACT,4.2e-05,2.718367346938776e-05,pʲ ɛ r d ʊ ɔ d ɐ n t
perduoti,perdavė,V;3;PL;PST;IND,0.000207,2.718367346938776e-05,pʲ ɛ r d ɐ vʲ eː
perduoti,perduotinas,V;V.PTCP;LGSPEC1;PASS,0.0,2.718367346938776e-05,pʲ ɛ r d ʊ ɔ tʲ ɪ n ɐ s
perduoti,perduoda,V;3;SG;PRS;IND,0.000186,2.718367346938776e-05,pʲ ɛ r d ʊ ɔ d ɐ
perduoti,perduosiu,V;1;SG;FUT;IND,3e-06,2.718367346938776e-05,pʲ ɛ r d ʊ ɔ sʲ ʊ
perduoti,perduotumėme,V;1;PL;SBJV,0.0,2.718367346938776e-05,pʲ ɛ r d u ɔ tʲ ʊ mʲ eː mʲ ɛ
perduoti,perdavė,V;3;SG;PST;IND,0.000207,2.718367346938776e-05,pʲ ɛ r d ɐ vʲ eː
perduoti,perduosiant,V;V.PTCP;ADV;FUT;ACT,0.0,2.718367346938776e-05,pʲ ɛ r d ʊ ɔ sʲ ɪ ɐ n t
perduoti,perduodamas,V;V.PTCP;PRS;PASS,8.1e-05,2.718367346938776e-05,pʲ ɛ r d ʊ ɔ d ɐ m ɐ s
perduoti,perduodavai,V;2;SG;PST;FREQ;IND,0.0,2.718367346938776e-05,pʲ ɛ r d ʊ ɔ d ɐ v ɐ ɪ̯
perduoti,perduokime,V;1;PL;IMP,0.0,2.718367346938776e-05,pʲ ɛ r d ʊ ɔ kʲ ɪ mʲ ɛ
pirkti,pirktų,V;3;SG;SBJV,3.6e-05,5.687755102040815e-05,pʲ ɪ r k t uː
pirkti,pirkdavęs,V;V.PTCP;PST;FREQ;ACT,0.0,5.687755102040815e-05,pʲ ɪ r k d ɐ vʲ ɛ s
pirkti,pirks,V;3;PL;FUT;IND,4.1e-05,5.687755102040815e-05,pʲ ɪ r k s
pirkti,pirkdavo,V;3;PL;PST;FREQ;IND,3.2e-05,5.687755102040815e-05,pʲ ɪ r k d ɐ v oː
pirkti,pirktas,V;V.PTCP;PST;PASS,6.8e-05,5.687755102040815e-05,pʲ ɪ r k t ɐ s
pirkti,perku,V;1;SG;PRS;IND,8.5e-05,5.687755102040815e-05,pʲ ɛ r k ʊ
pirkti,pirksi,V;2;SG;FUT;IND,1.4e-05,5.687755102040815e-05,pʲ ɪ r k sʲ ɪ
pirkti,perka,V;3;PL;PRS;IND,0.000428,5.687755102040815e-05,pʲ ɛ r k ɐ
pirkti,pirkdavau,V;1;SG;PST;FREQ;IND,8e-06,5.687755102040815e-05,pʲ ɪ r k d ɐ v ɔ ʊ
pirkti,pirkite,V;2;PL;IMP,0.000114,5.687755102040815e-05,pʲ ɪ r kʲ ɪ tʲ ɛ
pirkti,pirktum,V;2;SG;SBJV,2e-06,5.687755102040815e-05,pʲ ɪ r k t ʊ m
pirkti,perki,V;2;SG;PRS;IND,7.3e-05,5.687755102040815e-05,pʲ ɛ r kʲ ɪ
pirkti,pirkdavus,V;V.PTCP;ADV;PST;FREQ;ACT,0.0,5.687755102040815e-05,pʲ ɪ r k d ɐ v ʊ s
pirkti,pirktų,V;3;PL;SBJV,3.6e-05,5.687755102040815e-05,pʲ ɪ r k t uː
pirkti,pirkome,V;1;PL;PST;IND,2.1e-05,5.687755102040815e-05,pʲ ɪ r k oː mʲ ɛ
pirkti,pirks,V;3;SG;FUT;IND,4.1e-05,5.687755102040815e-05,pʲ ɪ r k s
pirkti,pirkęs,V;V.PTCP;PST;ACT,2.2e-05,5.687755102040815e-05,pʲ ɪ r kʲ ɛ̃ː s
pirkti,perkate,V;2;PL;PRS;IND,8.4e-05,5.687755102040815e-05,pʲ ɛ r k ɐ tʲ ɛ
pirkti,pirkte,V;V.PTCP;LGSPEC3,0.0,5.687755102040815e-05,pʲ ɪ r k tʲ ɛ
pirkti,teperka,V;3;PL;IMP,0.0,5.687755102040815e-05,tʲ ɛ pʲ ɛ r k ɐ
pirkti,pirkdavo,V;3;SG;PST;FREQ;IND,3.2e-05,5.687755102040815e-05,pʲ ɪ r k d ɐ v oː
pirkti,pirkau,V;1;SG;PST;IND,0.000111,5.687755102040815e-05,pʲ ɪ r k ɐ ʊ
pirkti,pirksime,V;1;PL;FUT;IND,8e-06,5.687755102040815e-05,pʲ ɪ r k sʲ ɪ mʲ ɛ
pirkti,pirkdavome,V;1;PL;PST;FREQ;IND,1e-06,5.687755102040815e-05,pʲ ɪ r k d ɐ v oː mʲ ɛ
pirkti,pirksimas,V;V.PTCP;FUT;PASS,0.0,5.687755102040815e-05,pʲ ɪ r k sʲ ɪ m ɐ s
pirkti,pirk,V;2;SG;IMP,2.9e-05,5.687755102040815e-05,pʲ ɪ r k
pirkti,pirkčiau,V;1;SG;SBJV,1.6e-05,5.687755102040815e-05,pʲ ɪ r k t͡ʃʲ ɐ u̯
pirkti,pirkote,V;2;PL;PST;IND,2.9e-05,5.687755102040815e-05,pʲ ɪ r k oː tʲ ɛ
pirkti,pirkus,V;V.PTCP;ADV;PST;ACT,7e-06,5.687755102040815e-05,pʲ ɪ r k ʊ s
pirkti,pirkdamas,V;V.PTCP;ADV;LGSPEC2;ACT,4.1e-05,5.687755102040815e-05,pʲ ɪ r k d ɐ m ɐ s
pirkti,perkame,V;1;PL;PRS;IND,7.9e-05,5.687755102040815e-05,pʲ ɛ r k ɐ mʲ ɛ
pirkti,pirktumėte,V;2;PL;SBJV,1e-05,5.687755102040815e-05,pʲ ɪ r k t ʊ mʲ eː tʲ ɛ
pirkti,perkąs,V;V.PTCP;PRS;ACT,0.0,5.687755102040815e-05,pʲ ɛ r k ɒː s
pirkti,pirkai,V;2;SG;PST;IND,1.6e-05,5.687755102040815e-05,pʲ ɪ r k ɐ ɪ
pirkti,pirksite,V;2;PL;FUT;IND,3.7e-05,5.687755102040815e-05,pʲ ɪ r k sʲ ɪ tʲ ɛ
pirkti,pirkdavote,V;2;PL;PST;FREQ;IND,1e-06,5.687755102040815e-05,pʲ ɪ r k d ɐ v oː tʲ ɛ
pirkti,pirksiąs,V;V.PTCP;FUT;ACT,0.0,5.687755102040815e-05,pʲ ɪ r k sʲ ɐ̃ː s
pirkti,teperka,V;3;SG;IMP,0.0,5.687755102040815e-05,tʲ ɛ pʲ ɛ r k ɐ
pirkti,perkant,V;V.PTCP;ADV;PRS;ACT,0.000393,5.687755102040815e-05,pʲ ɛ r k ɐ n t
pirkti,pirko,V;3;PL;PST;IND,0.00017,5.687755102040815e-05,pʲ ɪ r k oː
pirkti,pirktinas,V;V.PTCP;LGSPEC1;PASS,0.0,5.687755102040815e-05,pʲ ɪ r k tʲ ɪ n ɐ s
pirkti,perka,V;3;SG;PRS;IND,0.000428,5.687755102040815e-05,pʲ ɛ r k ɐ
pirkti,pirksiu,V;1;SG;FUT;IND,2.9e-05,5.687755102040815e-05,pʲ ɪ r k sʲ ʊ
pirkti,pirktumėme,V;1;PL;SBJV,0.0,5.687755102040815e-05,pʲ ɪ r k t ʊ mʲ eː mʲ ɛ
pirkti,pirko,V;3;SG;PST;IND,0.00017,5.687755102040815e-05,pʲ ɪ r k oː
pirkti,pirksiant,V;V.PTCP;ADV;FUT;ACT,0.0,5.687755102040815e-05,pʲ ɪ r k sʲ ɐ n t
pirkti,perkamas,V;V.PTCP;PRS;PASS,5.7e-05,5.687755102040815e-05,pʲ ɛ r k ɐ m ɐ s
pirkti,pirkdavai,V;2;SG;PST;FREQ;IND,0.0,5.687755102040815e-05,pʲ ɪ r k d ɐ v ɐ ɪ̯
pirkti,pirkime,V;1;PL;IMP,1.8e-05,5.687755102040815e-05,pʲ ɪ r kʲ ɪ mʲ ɛ
plaukti,plauktų,V;3;SG;SBJV,8e-06,2.722448979591837e-05,p l ɐ ʊ̯ k t uː
plaukti,plaukdavęs,V;V.PTCP;PST;FREQ;ACT,0.0,2.722448979591837e-05,p l ɐ ʊ̯ k d ɐ vʲ ɛ s
plaukti,plauks,V;3;PL;FUT;IND,1.9e-05,2.722448979591837e-05,p l ɑ ʊ̯ k s
plaukti,plaukdavo,V;3;PL;PST;FREQ;IND,2e-06,2.722448979591837e-05,p l ɐ ʊ̯ k d ɐ v oː
plaukti,plauktas,V;V.PTCP;PST;PASS,0.0,2.722448979591837e-05,p l ɐ ʊ̯ k t ɐ s
plaukti,plaukiu,V;1;SG;PRS;IND,9e-06,2.722448979591837e-05,p l ɐ ʊ̯ː kʲ ʊ
plaukti,plauksi,V;2;SG;FUT;IND,3e-06,2.722448979591837e-05,p l ɑ ʊ̯ k sʲ ɪ
plaukti,plaukia,V;3;PL;PRS;IND,9.4e-05,2.722448979591837e-05,p l ɐ ʊ̯ː kʲ ɪ ɐ
plaukti,plaukdavau,V;1;SG;PST;FREQ;IND,0.0,2.722448979591837e-05,p l ɐ ʊ̯ k d ɐ v ɔ ʊ
plaukti,plaukite,V;2;PL;IMP,2.6e-05,2.722448979591837e-05,p l ɑ ʊ̯ː kʲ ɪ tʲ ɛ
plaukti,plauktum,V;2;SG;SBJV,1e-06,2.722448979591837e-05,p l ɑ ʊ̯ k t ʊ m
plaukti,plauki,V;2;SG;PRS;IND,6e-06,2.722448979591837e-05,p l ɑ ʊ̯ː kʲ ɪ
plaukti,plaukdavus,V;V.PTCP;ADV;PST;FREQ;ACT,0.0,2.722448979591837e-05,p l ɐ ʊ̯ k d ɐ v ʊ s
plaukti,plauktų,V;3;PL;SBJV,8e-06,2.722448979591837e-05,p l ɐ ʊ̯ k t uː
plaukti,plaukėme,V;1;PL;PST;IND,8e-06,2.722448979591837e-05,p l ɐ ʊ̯ kʲ eː mʲ ɛ
plaukti,plauks,V;3;SG;FUT;IND,1.9e-05,2.722448979591837e-05,p l ɑ ʊ̯ k s
plaukti,plaukęs,V;V.PTCP;PST;ACT,7e-06,2.722448979591837e-05,p l ɐ ʊ̯ kʲ ɛ w s
plaukti,plaukiate,V;2;PL;PRS;IND,3e-06,2.722448979591837e-05,p l ɐ ʊ̯ kʲ ɪ ɐ tʲ ɛ
plaukti,plaukte,V;V.PTCP;LGSPEC3,8e-06,2.722448979591837e-05,p l ɑ ʊ̯ k tʲ ɛ
plaukti,teplaukia,V;3;PL;IMP,0.0,2.722448979591837e-05,tʲ ɛ p l ɔ ʊ kʲ ɪ ɐ
plaukti,plaukdavo,V;3;SG;PST;FREQ;IND,2e-06,2.722448979591837e-05,p l ɐ ʊ̯ k d ɐ v oː
plaukti,plaukiau,V;1;SG;PST;IND,7e-06,2.722448979591837e-05,p l ɑ ʊ̯ kʲ ɐ ʊ̯
plaukti,plauksime,V;1;PL;FUT;IND,4e-06,2.722448979591837e-05,p l ɑ ʊ̯ k sʲ ɪ mʲ ɛ
plaukti,plaukdavome,V;1;PL;PST;FREQ;IND,1e-06,2.722448979591837e-05,p l ɐ ʊ̯ k d ɐ v oː mʲ ɛ
plaukti,plauksimas,V;V.PTCP;FUT;PASS,0.0,2.722448979591837e-05,p l ɐ ʊ̯ k sʲ ɪ m ɐ s
plaukti,plauk,V;2;SG;IMP,2e-06,2.722448979591837e-05,p l ɐ ʊ̯ k
plaukti,plaukčiau,V;1;SG;SBJV,3e-06,2.722448979591837e-05,p l ɐ ʊ̯ k t͡ʃʲ ɪ ɐ ʊ̯
plaukti,plaukėte,V;2;PL;PST;IND,1e-06,2.722448979591837e-05,p l ɐ ʊ̯ kʲ eː tʲ ɛ
plaukti,plaukus,V;V.PTCP;ADV;PST;ACT,0.000788,2.722448979591837e-05,p l ɑ ʊ̯ː k ʊ s
plaukti,plaukdamas,V;V.PTCP;ADV;LGSPEC2;ACT,5e-06,2.722448979591837e-05,p l ɐ ʊ̯ k d ɐ m ɐ s
plaukti,plaukiame,V;1;PL;PRS;IND,1.2e-05,2.722448979591837e-05,p l ɐ ʊ̯ː kʲ ɐ mʲ ɛ
plaukti,plauktumėte,V;2;PL;SBJV,0.0,2.722448979591837e-05,p l ɐ ʊ̯ k t ʊ mʲ eː tʲ ɛ
plaukti,plaukiąs,V;V.PTCP;PRS;ACT,0.0,2.722448979591837e-05,p l ɐ ʊ̯ː kʲ ɐ w̜ s
plaukti,plaukei,V;2;SG;PST;IND,0.0,2.722448979591837e-05,p l ɑ ʊ̯ kʲ ɛ ɪ
plaukti,plauksite,V;2;PL;FUT;IND,6e-06,2.722448979591837e-05,p l ɑ ʊ̯ k sʲ ɪ tʲ ɛ
plaukti,plaukdavote,V;2;PL;PST;FREQ;IND,0.0,2.722448979591837e-05,p l ɐ ʊ̯ k d ɐ v oː tʲ ɛ
plaukti,plauksiąs,V;V.PTCP;FUT;ACT,0.0,2.722448979591837e-05,p l ɐ ʊ̯ k sʲ ɐ w̜ s
plaukti,teplaukia,V;3;SG;IMP,0.0,2.722448979591837e-05,tʲ ɛ p l ɔ ʊ kʲ ɪ ɐ
plaukti,plaukiant,V;V.PTCP;ADV;PRS;ACT,5.3e-05,2.722448979591837e-05,p l ɐ ʊ̯ kʲ ɪ ɐ n t
plaukti,plaukė,V;3;PL;PST;IND,5.9e-05,2.722448979591837e-05,p l ɐ ʊ̯ː kʲ eː
plaukti,plauktinas,V;V.PTCP;LGSPEC1;PASS,0.0,2.722448979591837e-05,p l ɐ ʊ̯ k tʲ ɪ n ɐ s
plaukti,plaukia,V;3;SG;PRS;IND,9.4e-05,2.722448979591837e-05,p l ɐ ʊ̯ː kʲ ɪ ɐ
plaukti,plauksiu,V;1;SG;FUT;IND,2e-06,2.722448979591837e-05,p l ɐ ʊ̯ k sʲ ʊ
plaukti,plauktumėme,V;1;PL;SBJV,0.0,2.722448979591837e-05,p l ɐ ʊ̯ k t ʊ mʲ eː mʲ ɛ
plaukti,plaukė,V;3;SG;PST;IND,5.9e-05,2.722448979591837e-05,p l ɐ ʊ̯ː kʲ eː
plaukti,plauksiant,V;V.PTCP;ADV;FUT;ACT,0.0,2.722448979591837e-05,p l ɐ ʊ̯ k sʲ ɐ n t
plaukti,plaukiamas,V;V.PTCP;PRS;PASS,3e-06,2.722448979591837e-05,p l ɐ ʊ̯ː kʲ ɐ m ɐ s
plaukti,plaukdavai,V;2;SG;PST;FREQ;IND,0.0,2.722448979591837e-05,p l ɐ ʊ̯ k d ɐ v ɐ ɪ̯
plaukti,plaukime,V;1;PL;IMP,1.2e-05,2.722448979591837e-05,p l ɑ ʊ̯ː kʲ ɪ mʲ ɛ
pradėti,pradėtų,V;3;SG;SBJV,0.000113,0.000317775510204,p r ɐ dʲ eː t uː
pradėti,pradėdavęs,V;V.PTCP;PST;FREQ;ACT,0.0,0.000317775510204,p r ɐ dʲ eː d ɐ vʲ ɛ nʲ s
pradėti,pradės,V;3;PL;FUT;IND,0.000553,0.000317775510204,p r ɐ dʲ eː s
pradėti,pradėdavo,V;3;PL;PST;FREQ;IND,4.3e-05,0.000317775510204,p r ɐ dʲ eː d ɐ v o
pradėti,pradėtas,V;V.PTCP;PST;PASS,0.000389,0.000317775510204,p r ɐ dʲ eː t ɐ s
pradėti,pradedu,V;1;SG;PRS;IND,0.000149,0.000317775510204,p r ɐ dʲ ɛ d ʊ
pradėti,pradėsi,V;2;SG;FUT;IND,2.7e-05,0.000317775510204,p r ɐ dʲ eː sʲ ɪ
pradėti,pradeda,V;3;PL;PRS;IND,0.001969,0.000317775510204,p r ɐ dʲ ɛ d ɐ
pradėti,pradėdavau,V;1;SG;PST;FREQ;IND,8e-06,0.000317775510204,p r ɐ dʲ eː d ɐ v ɔ ʊ
pradėti,pradėkite,V;2;PL;IMP,0.000146,0.000317775510204,p r ɐ dʲ eː kʲ ɪ tʲ ɛ
pradėti,pradėtum,V;2;SG;SBJV,1e-05,0.000317775510204,p r ɐ dʲ eː t ʊ m
pradėti,pradedi,V;2;SG;PRS;IND,0.000143,0.000317775510204,p r ɐ dʲ ɛ dʲ ɪ
pradėti,pradėdavus,V;V.PTCP;ADV;PST;FREQ;ACT,0.0,0.000317775510204,p r ɐ dʲ eː d ɐ v ʊ s
pradėti,pradėtų,V;3;PL;SBJV,0.000113,0.000317775510204,p r ɐ dʲ eː t uː
pradėti,pradėjome,V;1;PL;PST;IND,0.000245,0.000317775510204,p r ɐ dʲ eː j oː mʲ ɛ
pradėti,pradės,V;3;SG;FUT;IND,0.000553,0.000317775510204,p r ɐ dʲ eː s
pradėti,pradėjęs,V;V.PTCP;PST;ACT,0.000198,0.000317775510204,p r ɐ dʲ eː j ɛ nʲ s
pradėti,pradedate,V;2;PL;PRS;IND,5e-05,0.000317775510204,p r a dʲ ɛ d ɐ tʲ ɛ
pradėti,pradėte,V;V.PTCP;LGSPEC3,0.0,0.000317775510204,p r ɐ dʲ eː tʲ ɛ
pradėti,tepradeda,V;3;PL;IMP,0.0,0.000317775510204,tʲ ɛ p r ɐ dʲ ɛ d ɐ
pradėti,pradėdavo,V;3;SG;PST;FREQ;IND,4.3e-05,0.000317775510204,p r ɐ dʲ eː d ɐ v o
pradėti,pradėjau,V;1;SG;PST;IND,0.000613,0.000317775510204,p r ɐ dʲ eː j ɔ ʊ
pradėti,pradėsime,V;1;PL;FUT;IND,7.2e-05,0.000317775510204,p r ɐ dʲ eː sʲ ɪ mʲ ɛ
pradėti,pradėdavome,V;1;PL;PST;FREQ;IND,4e-06,0.000317775510204,p r ɐ dʲ eː d ɐ v ɔ mʲ ɛ
pradėti,pradėsimas,V;V.PTCP;FUT;PASS,0.0,0.000317775510204,p r ɐ dʲ eː sʲ ɪ m ɐ s
pradėti,pradėk,V;2;SG;IMP,3.9e-05,0.000317775510204,p r ɐ dʲ eː k
pradėti,pradėčiau,V;1;SG;SBJV,2.1e-05,0.000317775510204,p r ɐ dʲ eː t͡ʃʲ ɐ u̯
pradėti,pradėjote,V;2;PL;PST;IND,4.2e-05,0.000317775510204,p r ɐ dʲ eː j oː tʲ ɛ
pradėti,pradėjus,V;V.PTCP;ADV;PST;ACT,0.000329,0.000317775510204,p r ɐ dʲ eː j ʊ s
pradėti,pradėdamas,V;V.PTCP;ADV;LGSPEC2;ACT,6.2e-05,0.000317775510204,p r ɐ dʲ eː d ɐ m ɐ s
pradėti,pradedame,V;1;PL;PRS;IND,0.000145,0.000317775510204,p r a dʲ ɛ d ɐ mʲ ɛ
pradėti,pradėtumėte,V;2;PL;SBJV,1.7e-05,0.000317775510204,p r ɐ dʲ eː tʲ ʊ mʲ eː tʲ ɛ
pradėti,pradedąs,V;V.PTCP;PRS;ACT,0.0,0.000317775510204,p r ɐ dʲ ɛ d ɐː s
pradėti,pradėjai,V;2;SG;PST;IND,3.4e-05,0.000317775510204,p r ɐ dʲ eː j ɐ ɪ
pradėti,pradėsite,V;2;PL;FUT;IND,8.4e-05,0.000317775510204,p r ɐ dʲ eː sʲ ɪ tʲ ɛ
pradėti,pradėdavote,V;2;PL;PST;FREQ;IND,0.0,0.000317775510204,p r ɐ dʲ eː d ɐ v oː tʲ ɛ
pradėti,pradėsiąs,V;V.PTCP;FUT;ACT,1e-06,0.000317775510204,p r ɐ dʲ eː sʲ j ɐ w̜ s
pradėti,tepradeda,V;3;SG;IMP,0.0,0.000317775510204,tʲ ɛ p r ɐ dʲ ɛ d ɐ
pradėti,pradedant,V;V.PTCP;ADV;PRS;ACT,0.000611,0.000317775510204,p r a dʲ ɛ d ɐ n t
pradėti,pradėjo,V;3;PL;PST;IND,0.003263,0.000317775510204,p r ɐ dʲ eː j o
pradėti,pradėtinas,V;V.PTCP;LGSPEC1;PASS,1e-06,0.000317775510204,p r ɐ dʲ eː tʲ ɪ n ɐ s
pradėti,pradeda,V;3;SG;PRS;IND,0.001969,0.000317775510204,p r ɐ dʲ ɛ d ɐ
pradėti,pradėsiu,V;1;SG;FUT;IND,5e-05,0.000317775510204,p r ɐ dʲ eː sʲ ʊ
pradėti,pradėtumėme,V;1;PL;SBJV,0.0,0.000317775510204,p r ɐ dʲ eː tʲ ʊ mʲ eː mʲ ɛ
pradėti,pradėjo,V;3;SG;PST;IND,0.003263,0.000317775510204,p r ɐ dʲ eː j o
pradėti,pradėsiant,V;V.PTCP;ADV;FUT;ACT,0.0,0.000317775510204,p r ɐ dʲ eː sʲ ɐ n t
pradėti,pradedamas,V;V.PTCP;PRS;PASS,0.000147,0.000317775510204,p r a dʲ ɛ d ɐ m ɐ s
pradėti,pradėdavai,V;2;SG;PST;FREQ;IND,0.0,0.000317775510204,p r ɐ dʲ eː d ɐ v ɐ ɪ̯
pradėti,pradėkime,V;1;PL;IMP,5.2e-05,0.000317775510204,p r ɐ dʲ eː kʲ ɪ mʲ ɛ
pritarti,pritartų,V;3;SG;SBJV,2e-05,2.9408163265306128e-05,p rʲ ɪ t ɐ r t uː
pritarti,pritardavęs,V;V.PTCP;PST;FREQ;ACT,1e-06,2.9408163265306128e-05,p rʲ ɪ t ɐ r d ɐ vʲ ɛ s
pritarti,pritars,V;3;PL;FUT;IND,4.4e-05,2.9408163265306128e-05,p rʲ ɪ t ɐ r s
pritarti,pritardavo,V;3;PL;PST;FREQ;IND,0.0,2.9408163265306128e-05,p rʲ ɪ t ɐ r d ɐ v oː
pritarti,pritartas,V;V.PTCP;PST;PASS,3e-06,2.9408163265306128e-05,p rʲ ɪ t ɐ r t ɐ s
pritarti,pritariu,V;1;SG;PRS;IND,8.5e-05,2.9408163265306128e-05,p rʲ ɪ t ɐ rʲ ʊ
pritarti,pritarsi,V;2;SG;FUT;IND,0.0,2.9408163265306128e-05,p rʲ ɪ t ɐ r sʲ ɪ
pritarti,pritaria,V;3;PL;PRS;IND,0.000184,2.9408163265306128e-05,p rʲ ɪ t ɐ rʲ ɪ ɐ
pritarti,pritardavau,V;1;SG;PST;FREQ;IND,0.0,2.9408163265306128e-05,p rʲ ɪ t ɐ r d ɐ v ɔ ʊ
pritarti,pritarkite,V;2;PL;IMP,1e-06,2.9408163265306128e-05,p rʲ ɪ t ɐ r kʲ ɪ tʲ ɛ
pritarti,pritartum,V;2;SG;SBJV,0.0,2.9408163265306128e-05,p rʲ ɪ t ɐ r t ʊ m
pritarti,pritari,V;2;SG;PRS;IND,3e-06,2.9408163265306128e-05,p rʲ ɪ t ɐ rʲ ɪ
pritarti,pritardavus,V;V.PTCP;ADV;PST;FREQ;ACT,0.0,2.9408163265306128e-05,p rʲ ɪ t ɐ r d ɐ v ʊ s
pritarti,pritartų,V;3;PL;SBJV,2e-05,2.9408163265306128e-05,p rʲ ɪ t ɐ r t uː
pritarti,pritarėme,V;1;PL;PST;IND,1e-06,2.9408163265306128e-05,p rʲ ɪ t ɐ rʲ eː mʲ ɛ
pritarti,pritars,V;3;SG;FUT;IND,4.4e-05,2.9408163265306128e-05,p rʲ ɪ t ɐ r s
pritarti,pritaręs,V;V.PTCP;PST;ACT,8e-06,2.9408163265306128e-05,p rʲ ɪ t ɐ rʲ ɛ w s
pritarti,pritariate,V;2;PL;PRS;IND,1.3e-05,2.9408163265306128e-05,p rʲ ɪ t ɐ rʲ ɪ ɐ tʲ ɛ
pritarti,pritarte,V;V.PTCP;LGSPEC3,0.0,2.9408163265306128e-05,p rʲ ɪ t ɐ r tʲ ɛ
pritarti,tepritaria,V;3;PL;IMP,0.0,2.9408163265306128e-05,tʲ ɛ p rʲ ɪ t ɐ rʲ ɪ ɐ
pritarti,pritardavo,V;3;SG;PST;FREQ;IND,0.0,2.9408163265306128e-05,p rʲ ɪ t ɐ r d ɐ v oː
pritarti,pritariau,V;1;SG;PST;IND,3e-06,2.9408163265306128e-05,p rʲ ɪ t ɐ rʲ ɪ ɔ u
pritarti,pritarsime,V;1;PL;FUT;IND,3e-06,2.9408163265306128e-05,p rʲ ɪ t ɐ r sʲ ɪ mʲ ɛ
pritarti,pritardavome,V;1;PL;PST;FREQ;IND,0.0,2.9408163265306128e-05,p rʲ ɪ t ɐ r d ɐ v oː mʲ ɛ
pritarti,pritarsimas,V;V.PTCP;FUT;PASS,0.0,2.9408163265306128e-05,p rʲ ɪ t ɐ r sʲ ɪ m ɐ s
pritarti,pritark,V;2;SG;IMP,0.0,2.9408163265306128e-05,p rʲ ɪ t ɐ r k
pritarti,pritarčiau,V;1;SG;SBJV,8e-06,2.9408163265306128e-05,p rʲ ɪ t ɐ r t͡ʃʲ ɪ ɐ u̯
pritarti,pritarėte,V;2;PL;PST;IND,1e-06,2.9408163265306128e-05,p rʲ ɪ t ɐ rʲ eː tʲ ɛ
pritarti,pritarus,V;V.PTCP;ADV;PST;ACT,3e-05,2.9408163265306128e-05,p rʲ ɪ t ɐ r ʊ s
pritarti,pritardamas,V;V.PTCP;ADV;LGSPEC2;ACT,8e-06,2.9408163265306128e-05,p rʲ ɪ t ɐ r d ɐ m ɐ s
pritarti,pritariame,V;1;PL;PRS;IND,7e-06,2.9408163265306128e-05,p rʲ ɪ t ɐ rʲ ɪ ɐ mʲ ɛ
pritarti,pritartumėte,V;2;PL;SBJV,4e-06,2.9408163265306128e-05,p rʲ ɪ t ɐ r t ʊ mʲ eː tʲ ɛ
pritarti,pritariąs,V;V.PTCP;PRS;ACT,3e-06,2.9408163265306128e-05,p rʲ ɪ t ɐ rʲ ɐ w s
pritarti,pritarei,V;2;SG;PST;IND,2e-06,2.9408163265306128e-05,p rʲ ɪ t ɐ rʲ ɛ ɪ
pritarti,pritarsite,V;2;PL;FUT;IND,5e-06,2.9408163265306128e-05,p rʲ ɪ t ɐ r sʲ ɪ tʲ ɛ
pritarti,pritardavote,V;2;PL;PST;FREQ;IND,0.0,2.9408163265306128e-05,p rʲ ɪ t ɐ r d ɐ v oː tʲ ɛ
pritarti,pritarsiąs,V;V.PTCP;FUT;ACT,0.0,2.9408163265306128e-05,p rʲ ɪ t ɐ r sʲ ɪ æː s
pritarti,tepritaria,V;3;SG;IMP,0.0,2.9408163265306128e-05,tʲ ɛ p rʲ ɪ t ɐ rʲ ɪ ɐ
pritarti,pritariant,V;V.PTCP;ADV;PRS;ACT,2.9e-05,2.9408163265306128e-05,p rʲ ɪ t ɐ rʲ ɪ ɐ n t
pritarti,pritarė,V;3;PL;PST;IND,0.000362,2.9408163265306128e-05,p rʲ ɪ t ɐ rʲ eː
pritarti,pritartinas,V;V.PTCP;LGSPEC1;PASS,0.0,2.9408163265306128e-05,p rʲ ɪ t ɐ r tʲ ɪ n ɐ s
