lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
wziąć,wziąłbym,V;COND;1;SG;MASC,4e-06,5.853846153846154e-05,v ʑ ɔ w b ɨ m
wziąć,wziąłbyś,V;COND;2;SG;MASC,1e-06,5.853846153846154e-05,v ʑ ɔ w b ɨ ɕ
wziąć,wziąłby,V;COND;3;SG;MASC,3e-06,5.853846153846154e-05,v ʑ ɔ w b ɨ
wziąć,wziąłem,V;PST;1;SG;MASC,3.1e-05,5.853846153846154e-05,v ʑ ɔ w ɛ m
wziąć,wziąłeś,V;PST;2;SG;MASC,6e-06,5.853846153846154e-05,v ʑ ɔ w ɛ ɕ
wziąć,wziął,V;PST;3;SG;MASC,0.000201,5.853846153846154e-05,v ʑ ɔ w
wziąć,wzięłabym,V;COND;1;SG;FEM,1e-05,5.853846153846154e-05,v ʑ ɛ w a b ɨ m
wziąć,wzięłabyś,V;COND;2;SG;FEM,0.0,5.853846153846154e-05,v ʑ ɛ w a b ɨ ɕ
wziąć,wzięłaby,V;COND;3;SG;FEM,2e-06,5.853846153846154e-05,v ʑ ɛ w a b ɨ
wziąć,wzięłam,V;PST;1;SG;FEM,0.000117,5.853846153846154e-05,v ʑ ɛ w a m
wziąć,wzięłaś,V;PST;2;SG;FEM,5e-06,5.853846153846154e-05,v ʑ ɛ w a ɕ
wziąć,wzięła,V;PST;3;SG;FEM,0.000125,5.853846153846154e-05,v ʑ ɛ w a
wziąć,wzięlibyście,V;COND;2;PL;MASC;HUM,0.0,5.853846153846154e-05,v ʑ ɛ l i b ɨ ɕ t͡ɕ ɛ
wziąć,wzięlibyśmy,V;COND;1;PL;MASC;HUM,0.0,5.853846153846154e-05,v ʑ ɛ l i b ɨ ɕ m ɨ
wziąć,wzięliby,V;COND;3;PL;MASC;HUM,1e-06,5.853846153846154e-05,v ʑ ɛ l i b ɨ
wziąć,wzięliście,V;PST;2;PL;MASC;HUM,2e-06,5.853846153846154e-05,v ʑ ɛ l i ɕ t͡ɕ ɛ
wziąć,wzięliśmy,V;PST;1;PL;MASC;HUM,2.9e-05,5.853846153846154e-05,v ʑ ɛ l i ɕ m ɨ
wziąć,wzięli,V;PST;3;PL;MASC;HUM,8.5e-05,5.853846153846154e-05,v ʑ ɛ l i
wziąć,wzięłoby,V;COND;3;SG;NEUT,2e-06,5.853846153846154e-05,v ʑ ɛ w ɔ b ɨ
wziąć,wzięło,V;PST;3;SG;NEUT,0.000122,5.853846153846154e-05,v ʑ ɛ w ɔ
wziąć,wzięłybyście,V;COND;2;PL,0.0,5.853846153846154e-05,v ʑ ɛ w ɨ b ɨ ɕ t͡ɕ ɛ
wziąć,wzięłybyśmy,V;COND;1;PL,0.0,5.853846153846154e-05,v ʑ ɛ w ɨ b ɨ ɕ m ɨ
wziąć,wzięłyby,V;COND;3;PL,0.0,5.853846153846154e-05,v ʑ ɛ w ɨ b ɨ
wziąć,wzięłyście,V;PST;2;PL,0.0,5.853846153846154e-05,v ʑ ɛ w ɨ ɕ t͡ɕ ɛ
wziąć,wzięłyśmy,V;PST;1;PL,0.0,5.853846153846154e-05,v ʑ ɛ w ɨ ɕ m ɨ
wziąć,wzięły,V;PST;3;PL,3.1e-05,5.853846153846154e-05,v ʑ ɛ w ɨ
zacząć,niech zaczną,V;IMP;3;PL,0.0,0.0001454615384615,ɲ ɛ x z a t͡ʂ n ɔ w̃
zacząć,niech zacznę,V;IMP;1;SG,0.0,0.0001454615384615,ɲ ɛ x z a t͡ʂ n ɛ
zacząć,niech zacznie,V;IMP;3;SG,0.0,0.0001454615384615,ɲ ɛ x z a t͡ʂ ɲ ɛ
zacząć,zacząć,V;NFIN,0.001295,0.0001454615384615,z a t͡ʂ ɔ ɲ t͡ɕ
zacząć,zacząłbym,V;COND;1;SG;MASC,1e-06,0.0001454615384615,z a t͡ʂ ɔ w b ɨ m
zacząć,zacząłbyś,V;COND;2;SG;MASC,1e-06,0.0001454615384615,z a t͡ʂ ɔ w b ɨ ɕ
zacząć,zacząłby,V;COND;3;SG;MASC,3e-06,0.0001454615384615,z a t͡ʂ ɔ w b ɨ
zacząć,zacząłem,V;PST;1;SG;MASC,0.000159,0.0001454615384615,z a t͡ʂ ɔ w ɛ m
zacząć,zacząłeś,V;PST;2;SG;MASC,1.1e-05,0.0001454615384615,z a t͡ʂ ɔ w ɛ ɕ
zacząć,zaczął,V;PST;3;SG;MASC,0.000655,0.0001454615384615,z a t͡ʂ ɔ w
zacząć,zaczęłabym,V;COND;1;SG;FEM,3e-06,0.0001454615384615,z a t͡ʂ ɛ w a b ɨ m
zacząć,zaczęłabyś,V;COND;2;SG;FEM,0.0,0.0001454615384615,z a t͡ʂ ɛ w a b ɨ ɕ
zacząć,zaczęłaby,V;COND;3;SG;FEM,5e-06,0.0001454615384615,z a t͡ʂ ɛ w a b ɨ
zacząć,zaczęłam,V;PST;1;SG;FEM,0.000371,0.0001454615384615,z a t͡ʂ ɛ w a m
zacząć,zaczęłaś,V;PST;2;SG;FEM,1e-05,0.0001454615384615,z a t͡ʂ ɛ w a ɕ
zacząć,zaczęła,V;PST;3;SG;FEM,0.000465,0.0001454615384615,z a t͡ʂ ɛ w a
zacząć,zaczęlibyście,V;COND;2;PL;MASC;HUM,0.0,0.0001454615384615,z a t͡ʂ ɛ l i b ɨ ɕ t͡ɕ ɛ
zacząć,zaczęlibyśmy,V;COND;1;PL;MASC;HUM,0.0,0.0001454615384615,z a t͡ʂ ɛ l i b ɨ ɕ m ɨ
zacząć,zaczęliby,V;COND;3;PL;MASC;HUM,2e-06,0.0001454615384615,z a t͡ʂ ɛ l i b ɨ
zacząć,zaczęliście,V;PST;2;PL;MASC;HUM,8e-06,0.0001454615384615,z a t͡ʂ ɛ l i ɕ t͡ɕ ɛ
zacząć,zaczęliśmy,V;PST;1;PL;MASC;HUM,0.000117,0.0001454615384615,z a t͡ʂ ɛ l i ɕ m ɨ
zacząć,zaczęli,V;PST;3;PL;MASC;HUM,0.000239,0.0001454615384615,z a t͡ʂ ɛ l i
zacząć,zaczęłoby,V;COND;3;SG;NEUT,1e-06,0.0001454615384615,z a t͡ʂ ɛ w ɔ b ɨ
zacząć,zaczęło,V;PST;3;SG;NEUT,0.000339,0.0001454615384615,z a t͡ʂ ɛ w ɔ
zacząć,zaczęłybyście,V;COND;2;PL,0.0,0.0001454615384615,z a t͡ʂ ɛ w ɨ b ɨ ɕ t͡ɕ ɛ
zacząć,zaczęłybyśmy,V;COND;1;PL,0.0,0.0001454615384615,z a t͡ʂ ɛ w ɨ b ɨ ɕ m ɨ
zacząć,zaczęłyby,V;COND;3;PL,1e-06,0.0001454615384615,z a t͡ʂ ɛ w ɨ b ɨ
zacząć,zaczęłyście,V;PST;2;PL,0.0,0.0001454615384615,z a t͡ʂ ɛ w ɨ ɕ t͡ɕ ɛ
zacząć,zaczęłyśmy,V;PST;1;PL,4e-06,0.0001454615384615,z a t͡ʂ ɛ w ɨ ɕ m ɨ
zacząć,zaczęły,V;PST;3;PL,0.000297,0.0001454615384615,z a t͡ʂ ɛ w ɨ
zacząć,zaczną,V;FUT;3;PL,0.000247,0.0001454615384615,z a t͡ʂ n ɔ w̃
zacząć,zacznę,V;FUT;1;SG,0.000106,0.0001454615384615,z a t͡ʂ n ɛ
zacząć,zaczniecie,V;FUT;2;PL,2e-05,0.0001454615384615,z a t͡ʂ ɲ ɛ t͡ɕ ɛ
zacząć,zaczniemy,V;FUT;1;PL,8.5e-05,0.0001454615384615,z a t͡ʂ ɲ ɛ m ɨ
zacząć,zaczniesz,V;FUT;2;SG,0.000228,0.0001454615384615,z a t͡ʂ ɲ ɛ ʂ
zacząć,zacznie,V;FUT;3;SG,0.00057,0.0001454615384615,z a t͡ʂ ɲ ɛ
zacząć,zacznijcie,V;IMP;2;PL,1.4e-05,0.0001454615384615,z a t͡ʂ ɲ i j t͡ɕ ɛ
zacząć,zacznijmy,V;IMP;1;PL,3.2e-05,0.0001454615384615,z a t͡ʂ ɲ i j m ɨ
zacząć,zacznij,V;IMP;2;SG,0.000384,0.0001454615384615,z a t͡ʂ ɲ i j
zaczynać,będą zaczynali,V;FUT;3;PL;MASC;HUM,0.0,5.878431372549019e-05,b ɛ n d ɔ w̃ z a t͡ʂ ɨ n a l i
zaczynać,będą zaczynały,V;FUT;3;PL,0.0,5.878431372549019e-05,b ɛ n d ɔ w̃ z a t͡ʂ ɨ n a w ɨ
zaczynać,będę zaczynała,V;FUT;1;SG;FEM,0.0,5.878431372549019e-05,b ɛ n d ɛ z a t͡ʂ ɨ n a w a
zaczynać,będę zaczynał,V;FUT;1;SG;MASC,0.0,5.878431372549019e-05,b ɛ n d ɛ z a t͡ʂ ɨ n a w
zaczynać,będziecie zaczynali,V;FUT;2;PL;MASC;HUM,0.0,5.878431372549019e-05,b ɛ ɲ d͡ʑ ɛ t͡ɕ ɛ z a t͡ʂ ɨ n a l i
zaczynać,będziecie zaczynały,V;FUT;2;PL,0.0,5.878431372549019e-05,b ɛ ɲ d͡ʑ ɛ t͡ɕ ɛ z a t͡ʂ ɨ n a w ɨ
zaczynać,będziemy zaczynali,V;FUT;1;PL;MASC;HUM,0.0,5.878431372549019e-05,b ɛ ɲ d͡ʑ ɛ m ɨ z a t͡ʂ ɨ n a l i
zaczynać,będziemy zaczynały,V;FUT;1;PL,0.0,5.878431372549019e-05,b ɛ ɲ d͡ʑ ɛ m ɨ z a t͡ʂ ɨ n a w ɨ
zaczynać,będziesz zaczynała,V;FUT;2;SG;FEM,0.0,5.878431372549019e-05,b ɛ ɲ d͡ʑ ɛ ʂ z a t͡ʂ ɨ n a w a
zaczynać,będziesz zaczynał,V;FUT;2;SG;MASC,0.0,5.878431372549019e-05,b ɛ ɲ d͡ʑ ɛ ʂ z a t͡ʂ ɨ n a w
zaczynać,będzie zaczynała,V;FUT;3;SG;FEM,0.0,5.878431372549019e-05,b ɛ ɲ d͡ʑ ɛ z a t͡ʂ ɨ n a w a
zaczynać,będzie zaczynało,V;FUT;3;SG;NEUT,0.0,5.878431372549019e-05,b ɛ ɲ d͡ʑ ɛ z a t͡ʂ ɨ n a w ɔ
zaczynać,będzie zaczynał,V;FUT;3;SG;MASC,0.0,5.878431372549019e-05,b ɛ ɲ d͡ʑ ɛ z a t͡ʂ ɨ n a w
zaczynać,niech zaczynają,V;IMP;3;PL,0.0,5.878431372549019e-05,ɲ ɛ x z a t͡ʂ ɨ n a j ɔ w̃
zaczynać,niech zaczyna,V;IMP;3;SG,0.0,5.878431372549019e-05,ɲ ɛ x z a t͡ʂ ɨ n a
zaczynać,zaczynacie,V;PRS;2;PL,4e-06,5.878431372549019e-05,z a t͡ʂ ɨ n a t͡ɕ ɛ
zaczynać,zaczynać,V;NFIN,0.000143,5.878431372549019e-05,z a t͡ʂ ɨ n a t͡ɕ
zaczynać,zaczynają,V;PRS;3;PL,0.000521,5.878431372549019e-05,z a t͡ʂ ɨ n a j ɔ w̃
zaczynać,zaczynajcie,V;IMP;2;PL,2e-06,5.878431372549019e-05,z a t͡ʂ ɨ n a j t͡ɕ ɛ
zaczynać,zaczynajmy,V;IMP;1;PL,2e-06,5.878431372549019e-05,z a t͡ʂ ɨ n a j m ɨ
zaczynać,zaczynaj,V;IMP;2;SG,1.4e-05,5.878431372549019e-05,z a t͡ʂ ɨ n a j
zaczynać,zaczynałabym,V;COND;1;SG;FEM,0.0,5.878431372549019e-05,z a t͡ʂ ɨ n a w a b ɨ m
zaczynać,zaczynałabyś,V;COND;2;SG;FEM,0.0,5.878431372549019e-05,z a t͡ʂ ɨ n a w a b ɨ ɕ
zaczynać,zaczynałaby,V;COND;3;SG;FEM,0.0,5.878431372549019e-05,z a t͡ʂ ɨ n a w a b ɨ
zaczynać,zaczynałam,V;PST;1;SG;FEM,2.6e-05,5.878431372549019e-05,z a t͡ʂ ɨ n a w a m
zaczynać,zaczynałaś,V;PST;2;SG;FEM,1e-06,5.878431372549019e-05,z a t͡ʂ ɨ n a w a ɕ
zaczynać,zaczynała,V;PST;3;SG;FEM,3.1e-05,5.878431372549019e-05,z a t͡ʂ ɨ n a w a
zaczynać,zaczynałbym,V;COND;1;SG;MASC,1e-06,5.878431372549019e-05,z a t͡ʂ ɨ n a w b ɨ m
zaczynać,zaczynałbyś,V;COND;2;SG;MASC,0.0,5.878431372549019e-05,z a t͡ʂ ɨ n a w b ɨ ɕ
zaczynać,zaczynałby,V;COND;3;SG;MASC,0.0,5.878431372549019e-05,z a t͡ʂ ɨ n a w b ɨ
zaczynać,zaczynałem,V;PST;1;SG;MASC,1.9e-05,5.878431372549019e-05,z a t͡ʂ ɨ n a w ɛ m
zaczynać,zaczynałeś,V;PST;2;SG;MASC,0.0,5.878431372549019e-05,z a t͡ʂ ɨ n a w ɛ ɕ
zaczynać,zaczynalibyście,V;COND;2;PL;MASC;HUM,0.0,5.878431372549019e-05,z a t͡ʂ ɨ n a l i b ɨ ɕ t͡ɕ ɛ
zaczynać,zaczynalibyśmy,V;COND;1;PL;MASC;HUM,0.0,5.878431372549019e-05,z a t͡ʂ ɨ n a l i b ɨ ɕ m ɨ
zaczynać,zaczynaliby,V;COND;3;PL;MASC;HUM,0.0,5.878431372549019e-05,z a t͡ʂ ɨ n a l i b ɨ
zaczynać,zaczynaliście,V;PST;2;PL;MASC;HUM,0.0,5.878431372549019e-05,z a t͡ʂ ɨ n a l i ɕ t͡ɕ ɛ
zaczynać,zaczynaliśmy,V;PST;1;PL;MASC;HUM,1.4e-05,5.878431372549019e-05,z a t͡ʂ ɨ n a l i ɕ m ɨ
zaczynać,zaczynali,V;PST;3;PL;MASC;HUM,1.8e-05,5.878431372549019e-05,z a t͡ʂ ɨ n a l i
zaczynać,zaczynałoby,V;COND;3;SG;NEUT,0.0,5.878431372549019e-05,z a t͡ʂ ɨ n a w ɔ b ɨ
zaczynać,zaczynało,V;PST;3;SG;NEUT,2.1e-05,5.878431372549019e-05,z a t͡ʂ ɨ n a w ɔ
zaczynać,zaczynał,V;PST;3;SG;MASC,5.5e-05,5.878431372549019e-05,z a t͡ʂ ɨ n a w
zaczynać,zaczynałybyście,V;COND;2;PL,0.0,5.878431372549019e-05,z a t͡ʂ ɨ n a w ɨ b ɨ ɕ t͡ɕ ɛ
zaczynać,zaczynałybyśmy,V;COND;1;PL,0.0,5.878431372549019e-05,z a t͡ʂ ɨ n a w ɨ b ɨ ɕ m ɨ
zaczynać,zaczynałyby,V;COND;3;PL,0.0,5.878431372549019e-05,z a t͡ʂ ɨ n a w ɨ b ɨ
zaczynać,zaczynałyście,V;PST;2;PL,0.0,5.878431372549019e-05,z a t͡ʂ ɨ n a w ɨ ɕ t͡ɕ ɛ
zaczynać,zaczynałyśmy,V;PST;1;PL,0.0,5.878431372549019e-05,z a t͡ʂ ɨ n a w ɨ ɕ m ɨ
zaczynać,zaczynały,V;PST;3;PL,1.7e-05,5.878431372549019e-05,z a t͡ʂ ɨ n a w ɨ
zaczynać,zaczynam,V;PRS;1;SG,0.000262,5.878431372549019e-05,z a t͡ʂ ɨ n a m
zaczynać,zaczynamy,V;PRS;1;PL,0.000148,5.878431372549019e-05,z a t͡ʂ ɨ n a m ɨ
zaczynać,zaczynasz,V;PRS;2;SG,0.000112,5.878431372549019e-05,z a t͡ʂ ɨ n a ʂ
zaczynać,zaczyna,V;PRS;3;SG,0.001587,5.878431372549019e-05,z a t͡ʂ ɨ n a
zauważyć,niech zauważą,V;IMP;3;PL,0.0,4.11025641025641e-05,ɲ ɛ x z a u v a ʐ ɔ w̃
zauważyć,niech zauważę,V;IMP;1;SG,0.0,4.11025641025641e-05,ɲ ɛ x z a u v a ʐ ɛ
zauważyć,niech zauważy,V;IMP;3;SG,0.0,4.11025641025641e-05,ɲ ɛ x z a u v a ʐ ɨ
zauważyć,zauważą,V;FUT;3;PL,3.9e-05,4.11025641025641e-05,z a u v a ʐ ɔ w̃
zauważyć,zauważcie,V;IMP;2;PL,2e-06,4.11025641025641e-05,z a u v a ʂ t͡ɕ ɛ
zauważyć,zauważę,V;FUT;1;SG,1.1e-05,4.11025641025641e-05,z a u v a ʐ ɛ
zauważyć,zauważmy,V;IMP;1;PL,3e-06,4.11025641025641e-05,z a u v a ʐ m ɨ
zauważyć,zauważ,V;IMP;2;SG,1.1e-05,4.11025641025641e-05,z a u v a ʂ
zauważyć,zauważycie,V;FUT;2;PL,1.6e-05,4.11025641025641e-05,z a u v a ʐ ɨ t͡ɕ ɛ
zauważyć,zauważyć,V;NFIN,0.00057,4.11025641025641e-05,z a u v a ʐ ɨ t͡ɕ
zauważyć,zauważyłabym,V;COND;1;SG;FEM,0.0,4.11025641025641e-05,z a u v a ʐ ɨ w a b ɨ m
zauważyć,zauważyłabyś,V;COND;2;SG;FEM,0.0,4.11025641025641e-05,z a u v a ʐ ɨ w a b ɨ ɕ
zauważyć,zauważyłaby,V;COND;3;SG;FEM,0.0,4.11025641025641e-05,z a u v a ʐ ɨ w a b ɨ
zauważyć,zauważyłam,V;PST;1;SG;FEM,0.000143,4.11025641025641e-05,z a u v a ʐ ɨ w a m
zauważyć,zauważyłaś,V;PST;2;SG;FEM,1.5e-05,4.11025641025641e-05,z a u v a ʐ ɨ w a ɕ
zauważyć,zauważyła,V;PST;3;SG;FEM,5.6e-05,4.11025641025641e-05,z a u v a ʐ ɨ w a
zauważyć,zauważyłbym,V;COND;1;SG;MASC,0.0,4.11025641025641e-05,z a u v a ʐ ɨ w b ɨ m
zauważyć,zauważyłbyś,V;COND;2;SG;MASC,1e-06,4.11025641025641e-05,z a u v a ʐ ɨ w b ɨ ɕ
zauważyć,zauważyłby,V;COND;3;SG;MASC,0.0,4.11025641025641e-05,z a u v a ʐ ɨ w b ɨ
zauważyć,zauważyłem,V;PST;1;SG;MASC,0.000103,4.11025641025641e-05,z a u v a ʐ ɨ w ɛ m
zauważyć,zauważyłeś,V;PST;2;SG;MASC,3.2e-05,4.11025641025641e-05,z a u v a ʐ ɨ w ɛ ɕ
zauważyć,zauważylibyście,V;COND;2;PL;MASC;HUM,0.0,4.11025641025641e-05,z a u v a ʐ ɨ l i b ɨ ɕ t͡ɕ ɛ
zauważyć,zauważylibyśmy,V;COND;1;PL;MASC;HUM,0.0,4.11025641025641e-05,z a u v a ʐ ɨ l i b ɨ ɕ m ɨ
zauważyć,zauważyliby,V;COND;3;PL;MASC;HUM,1e-06,4.11025641025641e-05,z a u v a ʐ ɨ l i b ɨ
zauważyć,zauważyliście,V;PST;2;PL;MASC;HUM,3.3e-05,4.11025641025641e-05,z a u v a ʐ ɨ l i ɕ t͡ɕ ɛ
zauważyć,zauważyliśmy,V;PST;1;PL;MASC;HUM,4.4e-05,4.11025641025641e-05,z a u v a ʐ ɨ l i ɕ m ɨ
zauważyć,zauważyli,V;PST;3;PL;MASC;HUM,4.4e-05,4.11025641025641e-05,z a u v a ʐ ɨ l i
zauważyć,zauważyłoby,V;COND;3;SG;NEUT,0.0,4.11025641025641e-05,z a u v a ʐ ɨ w ɔ b ɨ
zauważyć,zauważyło,V;PST;3;SG;NEUT,1.2e-05,4.11025641025641e-05,z a u v a ʐ ɨ w ɔ
zauważyć,zauważył,V;PST;3;SG;MASC,0.00014,4.11025641025641e-05,z a u v a ʐ ɨ w
zauważyć,zauważyłybyście,V;COND;2;PL,0.0,4.11025641025641e-05,z a u v a ʐ ɨ w ɨ b ɨ ɕ t͡ɕ ɛ
zauważyć,zauważyłybyśmy,V;COND;1;PL,0.0,4.11025641025641e-05,z a u v a ʐ ɨ w ɨ b ɨ ɕ m ɨ
zauważyć,zauważyłyby,V;COND;3;PL,0.0,4.11025641025641e-05,z a u v a ʐ ɨ w ɨ b ɨ
zauważyć,zauważyłyście,V;PST;2;PL,1e-06,4.11025641025641e-05,z a u v a ʐ ɨ w ɨ ɕ t͡ɕ ɛ
zauważyć,zauważyłyśmy,V;PST;1;PL,0.0,4.11025641025641e-05,z a u v a ʐ ɨ w ɨ ɕ m ɨ
zauważyć,zauważyły,V;PST;3;PL,7e-06,4.11025641025641e-05,z a u v a ʐ ɨ w ɨ
zauważyć,zauważymy,V;FUT;1;PL,8.8e-05,4.11025641025641e-05,z a u v a ʐ ɨ m ɨ
zauważyć,zauważysz,V;FUT;2;SG,0.000171,4.11025641025641e-05,z a u v a ʐ ɨ ʂ
zauważyć,zauważy,V;FUT;3;SG,6e-05,4.11025641025641e-05,z a u v a ʐ ɨ
zmieniać,będą zmieniali,V;FUT;3;PL;MASC;HUM,0.0,5.294117647058824e-05,b ɛ n d ɔ w̃ z m j ɛ ɲ a l i
zmieniać,będą zmieniały,V;FUT;3;PL,0.0,5.294117647058824e-05,b ɛ n d ɔ w̃ z m j ɛ ɲ a w ɨ
zmieniać,będę zmieniała,V;FUT;1;SG;FEM,0.0,5.294117647058824e-05,b ɛ n d ɛ z m j ɛ ɲ a w a
zmieniać,będę zmieniał,V;FUT;1;SG;MASC,0.0,5.294117647058824e-05,b ɛ n d ɛ z m j ɛ ɲ a w
zmieniać,będziecie zmieniali,V;FUT;2;PL;MASC;HUM,0.0,5.294117647058824e-05,b ɛ ɲ d͡ʑ ɛ t͡ɕ ɛ z m j ɛ ɲ a l i
zmieniać,będziecie zmieniały,V;FUT;2;PL,0.0,5.294117647058824e-05,b ɛ ɲ d͡ʑ ɛ t͡ɕ ɛ z m j ɛ ɲ a w ɨ
zmieniać,będziemy zmieniali,V;FUT;1;PL;MASC;HUM,0.0,5.294117647058824e-05,b ɛ ɲ d͡ʑ ɛ m ɨ z m j ɛ ɲ a l i
zmieniać,będziemy zmieniały,V;FUT;1;PL,0.0,5.294117647058824e-05,b ɛ ɲ d͡ʑ ɛ m ɨ z m j ɛ ɲ a w ɨ
zmieniać,będziesz zmieniała,V;FUT;2;SG;FEM,0.0,5.294117647058824e-05,b ɛ ɲ d͡ʑ ɛ ʂ z m j ɛ ɲ a w a
zmieniać,będziesz zmieniał,V;FUT;2;SG;MASC,0.0,5.294117647058824e-05,b ɛ ɲ d͡ʑ ɛ ʂ z m j ɛ ɲ a w
zmieniać,będzie zmieniała,V;FUT;3;SG;FEM,0.0,5.294117647058824e-05,b ɛ ɲ d͡ʑ ɛ z m j ɛ ɲ a w a
zmieniać,będzie zmieniało,V;FUT;3;SG;NEUT,0.0,5.294117647058824e-05,b ɛ ɲ d͡ʑ ɛ z m j ɛ ɲ a w ɔ
zmieniać,będzie zmieniał,V;FUT;3;SG;MASC,0.0,5.294117647058824e-05,b ɛ ɲ d͡ʑ ɛ z m j ɛ ɲ a w
zmieniać,niech zmieniają,V;IMP;3;PL,0.0,5.294117647058824e-05,ɲ ɛ x z m j ɛ ɲ a j ɔ w̃
zmieniać,niech zmienia,V;IMP;3;SG,0.0,5.294117647058824e-05,ɲ ɛ x z m j ɛ ɲ a
zmieniać,zmieniacie,V;PRS;2;PL,1e-06,5.294117647058824e-05,z m j ɛ ɲ a t͡ɕ ɛ
zmieniać,zmieniać,V;NFIN,0.000776,5.294117647058824e-05,z m j ɛ ɲ a t͡ɕ
zmieniać,zmieniają,V;PRS;3;PL,0.000333,5.294117647058824e-05,z m j ɛ ɲ a j ɔ w̃
zmieniać,zmieniajcie,V;IMP;2;PL,3e-06,5.294117647058824e-05,z m j ɛ ɲ a j t͡ɕ ɛ
zmieniać,zmieniajmy,V;IMP;1;PL,0.0,5.294117647058824e-05,z m j ɛ ɲ a j m ɨ
zmieniać,zmieniaj,V;IMP;2;SG,8.1e-05,5.294117647058824e-05,z m j ɛ ɲ a j
zmieniać,zmieniałabym,V;COND;1;SG;FEM,0.0,5.294117647058824e-05,z m j ɛ ɲ a w a b ɨ m
zmieniać,zmieniałabyś,V;COND;2;SG;FEM,0.0,5.294117647058824e-05,z m j ɛ ɲ a w a b ɨ ɕ
zmieniać,zmieniałaby,V;COND;3;SG;FEM,0.0,5.294117647058824e-05,z m j ɛ ɲ a w a b ɨ
zmieniać,zmieniałam,V;PST;1;SG;FEM,7e-06,5.294117647058824e-05,z m j ɛ ɲ a w a m
zmieniać,zmieniałaś,V;PST;2;SG;FEM,0.0,5.294117647058824e-05,z m j ɛ ɲ a w a ɕ
zmieniać,zmieniała,V;PST;3;SG;FEM,4.3e-05,5.294117647058824e-05,z m j ɛ ɲ a w a
zmieniać,zmieniałbym,V;COND;1;SG;MASC,0.0,5.294117647058824e-05,z m j ɛ ɲ a w b ɨ m
zmieniać,zmieniałbyś,V;COND;2;SG;MASC,0.0,5.294117647058824e-05,z m j ɛ ɲ a w b ɨ ɕ
zmieniać,zmieniałby,V;COND;3;SG;MASC,0.0,5.294117647058824e-05,z m j ɛ ɲ a w b ɨ
zmieniać,zmieniałem,V;PST;1;SG;MASC,4e-06,5.294117647058824e-05,z m j ɛ ɲ a w ɛ m
zmieniać,zmieniałeś,V;PST;2;SG;MASC,3e-06,5.294117647058824e-05,z m j ɛ ɲ a w ɛ ɕ
zmieniać,zmienialibyście,V;COND;2;PL;MASC;HUM,0.0,5.294117647058824e-05,z m j ɛ ɲ a l i b ɨ ɕ t͡ɕ ɛ
zmieniać,zmienialibyśmy,V;COND;1;PL;MASC;HUM,0.0,5.294117647058824e-05,z m j ɛ ɲ a l i b ɨ ɕ m ɨ
zmieniać,zmienialiby,V;COND;3;PL;MASC;HUM,0.0,5.294117647058824e-05,z m j ɛ ɲ a l i b ɨ
zmieniać,zmienialiście,V;PST;2;PL;MASC;HUM,0.0,5.294117647058824e-05,z m j ɛ ɲ a l i ɕ t͡ɕ ɛ
zmieniać,zmienialiśmy,V;PST;1;PL;MASC;HUM,1e-06,5.294117647058824e-05,z m j ɛ ɲ a l i ɕ m ɨ
zmieniać,zmieniali,V;PST;3;PL;MASC;HUM,1e-05,5.294117647058824e-05,z m j ɛ ɲ a l i
zmieniać,zmieniałoby,V;COND;3;SG;NEUT,0.0,5.294117647058824e-05,z m j ɛ ɲ a w ɔ b ɨ
zmieniać,zmieniało,V;PST;3;SG;NEUT,2.3e-05,5.294117647058824e-05,z m j ɛ ɲ a w ɔ
zmieniać,zmieniał,V;PST;3;SG;MASC,5.4e-05,5.294117647058824e-05,z m j ɛ ɲ a w
zmieniać,zmieniałybyście,V;COND;2;PL,0.0,5.294117647058824e-05,z m j ɛ ɲ a w ɨ b ɨ ɕ t͡ɕ ɛ
zmieniać,zmieniałybyśmy,V;COND;1;PL,0.0,5.294117647058824e-05,z m j ɛ ɲ a w ɨ b ɨ ɕ m ɨ
zmieniać,zmieniałyby,V;COND;3;PL,0.0,5.294117647058824e-05,z m j ɛ ɲ a w ɨ b ɨ
zmieniać,zmieniałyście,V;PST;2;PL,0.0,5.294117647058824e-05,z m j ɛ ɲ a w ɨ ɕ t͡ɕ ɛ
zmieniać,zmieniałyśmy,V;PST;1;PL,0.0,5.294117647058824e-05,z m j ɛ ɲ a w ɨ ɕ m ɨ
zmieniać,zmieniały,V;PST;3;PL,3.6e-05,5.294117647058824e-05,z m j ɛ ɲ a w ɨ
zmieniać,zmieniam,V;PRS;1;SG,4.6e-05,5.294117647058824e-05,z m j ɛ ɲ a m
zmieniać,zmieniamy,V;PRS;1;PL,6.7e-05,5.294117647058824e-05,z m j ɛ ɲ a m ɨ
zmieniać,zmieniasz,V;PRS;2;SG,2.6e-05,5.294117647058824e-05,z m j ɛ ɲ a ʂ
zmieniać,zmienia,V;PRS;3;SG,0.001186,5.294117647058824e-05,z m j ɛ ɲ a
zmienić,niech zmienią,V;IMP;3;PL,0.0,0.0001183076923076,ɲ ɛ x z m j ɛ ɲ ɔ w̃
zmienić,niech zmienię,V;IMP;1;SG,0.0,0.0001183076923076,ɲ ɛ x z m j ɛ ɲ ɛ
zmienić,niech zmieni,V;IMP;3;SG,0.0,0.0001183076923076,ɲ ɛ x z m j ɛ ɲ i
