lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
اترنا,اتری ہے,V;2;SG;PRF;PRS;FEM,0.0,1.843601895734597e-05,ə t̪ ɾ iː ɦ eː
اترنا,اتری ہے,V;3;SG;PRF;PRS;FEM,0.0,1.843601895734597e-05,ə t̪ ɾ iː ɦ eː
اترنا,اترے,V;V.PTCP;MASC;PL;PFV,0.00033,1.843601895734597e-05,ə t̪ ɾ eː
اترنا,اترے تھے,V;1;PL;PRF;PST;MASC,0.0,1.843601895734597e-05,ə t̪ ɾ eː t̪ʰ eː
اترنا,اترے تھے,V;2;PL;PRF;PST;MASC,0.0,1.843601895734597e-05,ə t̪ ɾ eː t̪ʰ eː
اترنا,اترے تھے,V;3;PL;PRF;PST;MASC,0.0,1.843601895734597e-05,ə t̪ ɾ eː t̪ʰ eː
اترنا,اترے ہیں,V;1;PL;PRF;PRS;MASC,0.0,1.843601895734597e-05,ə t̪ ɾ eː ɦ ẽː
اترنا,اترے ہیں,V;3;PL;PRF;PRS;MASC,0.0,1.843601895734597e-05,ə t̪ ɾ eː ɦ ẽː
اترنا,اترے ہو,V;2;PL;PRF;PRS;MASC,0.0,1.843601895734597e-05,ə t̪ ɾ eː ɦ uː
اترنا,اترے ہو,V;2;PL;PRF;SBJV;MASC,0.0,1.843601895734597e-05,ə t̪ ɾ eː ɦ uː
اترنا,اترے ہوتے,V;1;PL;PRF;LGSPEC4;MASC,0.0,1.843601895734597e-05,ə t̪ ɾ eː ɦ uː t̪ eː
اترنا,اترے ہوتے,V;2;PL;PRF;LGSPEC4;MASC,0.0,1.843601895734597e-05,ə t̪ ɾ eː ɦ uː t̪ eː
اترنا,اترے ہوتے,V;3;PL;PRF;LGSPEC4;MASC,0.0,1.843601895734597e-05,ə t̪ ɾ eː ɦ uː t̪ eː
اترنا,اترے ہو گے,V;2;PL;PRF;LGSPEC3;MASC,0.0,1.843601895734597e-05,ə t̪ ɾ eː ɦ uː ɡ eː
اترنا,اترے ہوں,V;1;PL;PRF;SBJV;MASC,0.0,1.843601895734597e-05,ə t̪ ɾ eː ɦ õː
اترنا,اترے ہوں,V;3;PL;PRF;SBJV;MASC,0.0,1.843601895734597e-05,ə t̪ ɾ eː ɦ õː
اترنا,اترے ہوں گے,V;1;PL;PRF;LGSPEC3;MASC,0.0,1.843601895734597e-05,ə t̪ ɾ eː ɦ õː ɡ eː
اترنا,اترے ہوں گے,V;3;PL;PRF;LGSPEC3;MASC,0.0,1.843601895734597e-05,ə t̪ ɾ eː ɦ õː ɡ eː
اترنا,تم اترو,V;2;PL;SBJV,0.0,1.843601895734597e-05,t̪ ə m ə t̪ ɾ uː
اترنا,تم اترو گی,V;2;PL;SBJV;FEM,0.0,1.843601895734597e-05,t̪ ə m ə t̪ ɾ oː ɡ iː
اترنا,تم اترو گے,V;2;PL;SBJV;MASC,0.0,1.843601895734597e-05,t̪ ə m ə t̪ ɾ uː ɡ eː
اترنا,تو اترے,V;2;SG;SBJV,0.0,1.843601895734597e-05,t̪ ʊ t̪ ə ɾ eː
اترنا,تو اترے گی,V;2;SG;SBJV;FEM,0.0,1.843601895734597e-05,t̪ uː t̪ ɾ eː ɡ iː
اترنا,تو اترے گا,V;2;SG;SBJV;MASC,0.0,1.843601895734597e-05,t̪ uː ə t̪ ɾ eː ɡ ɑː
اترنا,ہم اتریں,V;1;PL;SBJV,0.0,1.843601895734597e-05,ɦ ə m ə t̪ ɾ ẽː
اترنا,ہم اتریں گی,V;1;PL;SBJV;FEM,0.0,1.843601895734597e-05,ɦ ɪ m ə t̪ ɾ ẽː ɡ iː
اترنا,ہم اتریں گے,V;1;PL;SBJV;MASC,0.0,1.843601895734597e-05,ɦ ɪ m ə t̪ ɾ ẽː ɡ eː
اترنا,میں اتروں,V;1;SG;SBJV,0.0,1.843601895734597e-05,m ẽː ə t̪ ɾ õː
اترنا,میں اتروں گی,V;1;SG;SBJV;FEM,0.0,1.843601895734597e-05,m ẽː ə t̪ ɾ õː ɡ iː
اترنا,میں اتروں گا,V;1;SG;SBJV;MASC,0.0,1.843601895734597e-05,m ẽː ə t̪ ɾ õː ɡ ɑː
اترنا,یہ  وہ اتریں,V;3;PL;SBJV,0.0,1.843601895734597e-05,j ɑː ɦ ʊ ɦ ə t̪ ɾ ẽː
اترنا,یہ  وہ اتریں گی,V;3;PL;SBJV;FEM,0.0,1.843601895734597e-05,j ɑː ɦ ə t̪ ɾ ẽː ɡ iː
اترنا,یہ  وہ اتریں گے,V;3;PL;SBJV;MASC,0.0,1.843601895734597e-05,j ɑː ɦ ə t̪ ɾ ẽː ɡ eː
اترنا,یہ  وہ اترے,V;3;SG;SBJV,0.0,1.843601895734597e-05,j ɑː ɦ ʊ ɦ ə t̪ ɾ eː
اترنا,یہ  وہ اترے گی,V;3;SG;SBJV;FEM,0.0,1.843601895734597e-05,j ɑː ɦ ʊ ɦ ə t̪ ɾ eː ɡ iː
اترنا,یہ  وہ اترے گا,V;3;SG;SBJV;MASC,0.0,1.843601895734597e-05,j ɑː ɦ ə t̪ ɾ eː ɡ ɑː
اٹھانا,اٹھا,V;2;SG;IMP;INFM,0.00194,2.9099526066350706e-05,ə ʈʰ ɑː
اٹھانا,اٹھایی,V;V.PTCP;FEM;PL;PFV,0.0,2.9099526066350706e-05,ə ʈʰ ɑː j iː
اٹھانا,اٹھایی,V;V.PTCP;FEM;SG;PFV,0.0,2.9099526066350706e-05,ə ʈʰ ɑː j iː
اٹھانا,اٹھایا,V;V.PTCP;MASC;SG;PFV,0.0013,2.9099526066350706e-05,ə ʈʰ ɑː j ɑː
اٹھانا,اٹھایا تھا,V;1;SG;PRF;PST;MASC,0.0,2.9099526066350706e-05,ə ʈʰ ɑː j ɑː t̪ʰ ɑː
اٹھانا,اٹھایا تھا,V;2;SG;PRF;PST;MASC,0.0,2.9099526066350706e-05,ə ʈʰ ɑː j ɑː t̪ʰ ɑː
اٹھانا,اٹھایا تھا,V;3;SG;PRF;PST;MASC,0.0,2.9099526066350706e-05,ə ʈʰ ɑː j ɑː t̪ʰ ɑː
اٹھانا,اٹھایا ہو,V;2;SG;PRF;SBJV;MASC,0.0,2.9099526066350706e-05,ə ʈʰ ɑː j ɑː ɦ uː
اٹھانا,اٹھایا ہو,V;3;SG;PRF;SBJV;MASC,0.0,2.9099526066350706e-05,ə ʈʰ ɑː j ɑː ɦ uː
اٹھانا,اٹھایا ہوتا,V;1;SG;PRF;LGSPEC4;MASC,0.0,2.9099526066350706e-05,ə ʈʰ ɑː j ɑː ɦ uː t̪ ɑː
اٹھانا,اٹھایا ہوتا,V;2;SG;PRF;LGSPEC4;MASC,0.0,2.9099526066350706e-05,ə ʈʰ ɑː j ɑː ɦ uː t̪ ɑː
اٹھانا,اٹھایا ہوتا,V;3;SG;PRF;LGSPEC4;MASC,0.0,2.9099526066350706e-05,ə ʈʰ ɑː j ɑː ɦ uː t̪ ɑː
اٹھانا,اٹھایا ہو گا,V;2;SG;PRF;LGSPEC3;MASC,0.0,2.9099526066350706e-05,ə ʈʰ ɑː j ɑː ɦ uː ɡ ɑː
اٹھانا,اٹھایا ہو گا,V;3;SG;PRF;LGSPEC3;MASC,0.0,2.9099526066350706e-05,ə ʈʰ ɑː j ɑː ɦ uː ɡ ɑː
اٹھانا,اٹھایا ہوں,V;1;SG;PRF;PRS;MASC,0.0,2.9099526066350706e-05,ə ʈʰ ɑː j ɑː ɦ õː
اٹھانا,اٹھایا ہوں,V;1;SG;PRF;SBJV;MASC,0.0,2.9099526066350706e-05,ə ʈʰ ɑː j ɑː ɦ õː
اٹھانا,اٹھایا ہوں گا,V;1;SG;PRF;LGSPEC3;MASC,0.0,2.9099526066350706e-05,ə ʈʰ ɑː j ɑː ɦ õː ɡ ɑː
اٹھانا,اٹھایا ہے,V;2;SG;PRF;PRS;MASC,0.0,2.9099526066350706e-05,ə ʈʰ ɑː j ɑː ɦ eː
اٹھانا,اٹھایا ہے,V;3;SG;PRF;PRS;MASC,0.0,2.9099526066350706e-05,ə ʈʰ ɑː j ɑː ɦ eː
اٹھانا,اٹھاتی,V;V.PTCP;FEM;PL;IPFV,8e-05,2.9099526066350706e-05,ə ʈʰ ɑː t̪ iː
اٹھانا,اٹھاتی,V;V.PTCP;FEM;SG;IPFV,8e-05,2.9099526066350706e-05,ə ʈʰ ɑː t̪ iː
اٹھانا,اٹھاتا,V;V.PTCP;MASC;SG;IPFV,0.00013,2.9099526066350706e-05,ə ʈʰ ɑː t̪ ɑː
اٹھانا,اٹھاتا تھا,V;1;SG;HAB;PST;MASC,0.0,2.9099526066350706e-05,ə ʈʰ ɑː t̪ ɑː t̪ʰ ɑː
اٹھانا,اٹھاتا تھا,V;2;SG;HAB;PST;MASC,0.0,2.9099526066350706e-05,ə ʈʰ ɑː t̪ ɑː t̪ʰ ɑː
اٹھانا,اٹھاتا تھا,V;3;SG;HAB;PST;MASC,0.0,2.9099526066350706e-05,ə ʈʰ ɑː t̪ ɑː t̪ʰ ɑː
اٹھانا,اٹھاتا ہو,V;2;SG;HAB;SBJV;MASC,0.0,2.9099526066350706e-05,ə ʈʰ ɑː t̪ ɑː ɦ uː
اٹھانا,اٹھاتا ہو,V;3;SG;HAB;SBJV;MASC,0.0,2.9099526066350706e-05,ə ʈʰ ɑː t̪ ɑː ɦ uː
اٹھانا,اٹھاتا ہوتا,V;1;SG;HAB;LGSPEC4;MASC,0.0,2.9099526066350706e-05,ə ʈʰ ɑː t̪ ɑː ɦ uː t̪ ɑː
اٹھانا,اٹھاتا ہوتا,V;2;SG;HAB;LGSPEC4;MASC,0.0,2.9099526066350706e-05,ə ʈʰ ɑː t̪ ɑː ɦ uː t̪ ɑː
اٹھانا,اٹھاتا ہوتا,V;3;SG;HAB;LGSPEC4;MASC,0.0,2.9099526066350706e-05,ə ʈʰ ɑː t̪ ɑː ɦ uː t̪ ɑː
اٹھانا,اٹھاتا ہو گا,V;2;SG;HAB;LGSPEC3;MASC,0.0,2.9099526066350706e-05,ə ʈʰ ɑː t̪ ɑː ɦ uː ɡ ɑː
اٹھانا,اٹھاتا ہو گا,V;3;SG;HAB;LGSPEC3;MASC,0.0,2.9099526066350706e-05,ə ʈʰ ɑː t̪ ɑː ɦ uː ɡ ɑː
اٹھانا,اٹھاتا ہوں,V;1;SG;HAB;PRS;MASC,0.0,2.9099526066350706e-05,ə ʈʰ ɑː t̪ ɑː ɦ õː
اٹھانا,اٹھاتا ہوں,V;1;SG;HAB;SBJV;MASC,0.0,2.9099526066350706e-05,ə ʈʰ ɑː t̪ ɑː ɦ õː
اٹھانا,اٹھاتا ہوں گا,V;1;SG;HAB;LGSPEC3;MASC,0.0,2.9099526066350706e-05,ə ʈʰ ɑː t̪ ɑː ɦ õː ɡ ɑː
اٹھانا,اٹھاتا ہے,V;2;SG;HAB;PRS;MASC,0.0,2.9099526066350706e-05,ə ʈʰ ɑː t̪ ɑː ɦ eː
اٹھانا,اٹھاتا ہے,V;3;SG;HAB;PRS;MASC,0.0,2.9099526066350706e-05,ə ʈʰ ɑː t̪ ɑː ɦ eː
اٹھانا,اٹھاتی تھی,V;1;SG;HAB;PST;FEM,0.0,2.9099526066350706e-05,ə ʈʰ ɑː t̪ iː t̪ʰ iː
اٹھانا,اٹھاتی تھی,V;2;SG;HAB;PST;FEM,0.0,2.9099526066350706e-05,ə ʈʰ ɑː t̪ iː t̪ʰ iː
اٹھانا,اٹھاتی تھی,V;3;SG;HAB;PST;FEM,0.0,2.9099526066350706e-05,ə ʈʰ ɑː t̪ iː t̪ʰ iː
اٹھانا,اٹھاتی تھیں,V;1;PL;HAB;PST;FEM,0.0,2.9099526066350706e-05,ə ʈʰ ɑː t̪ iː t̪ʰ ẽː
اٹھانا,اٹھاتی تھیں,V;2;PL;HAB;PST;FEM,0.0,2.9099526066350706e-05,ə ʈʰ ɑː t̪ iː t̪ʰ ẽː
اٹھانا,اٹھاتی تھیں,V;3;PL;HAB;PST;FEM,0.0,2.9099526066350706e-05,ə ʈʰ ɑː t̪ iː t̪ʰ ẽː
اٹھانا,اٹھاتی ہیں,V;1;PL;HAB;PRS;FEM,0.0,2.9099526066350706e-05,ə ʈʰ ɑː t̪ iː ɦ ẽː
اٹھانا,اٹھاتی ہیں,V;3;PL;HAB;PRS;FEM,0.0,2.9099526066350706e-05,ə ʈʰ ɑː t̪ iː ɦ ẽː
اٹھانا,اٹھاتی ہو,V;2;PL;HAB;PRS;FEM,0.0,2.9099526066350706e-05,ə ʈʰ ɑː t̪ iː ɦ uː
اٹھانا,اٹھاتی ہو,V;2;PL;HAB;SBJV;FEM,0.0,2.9099526066350706e-05,ə ʈʰ ɑː t̪ iː ɦ uː
اٹھانا,اٹھاتی ہو,V;2;SG;HAB;SBJV;FEM,0.0,2.9099526066350706e-05,ə ʈʰ ɑː t̪ iː ɦ uː
اٹھانا,اٹھاتی ہو,V;3;SG;HAB;SBJV;FEM,0.0,2.9099526066350706e-05,ə ʈʰ ɑː t̪ iː ɦ uː
اٹھانا,اٹھاتی ہوتی,V;1;PL;HAB;LGSPEC4;FEM,0.0,2.9099526066350706e-05,ə ʈʰ ɑː t̪ iː ɦ uː t̪ iː
اٹھانا,اٹھاتی ہوتی,V;1;SG;HAB;LGSPEC4;FEM,0.0,2.9099526066350706e-05,ə ʈʰ ɑː t̪ iː ɦ uː t̪ iː
اٹھانا,اٹھاتی ہوتی,V;2;PL;HAB;LGSPEC4;FEM,0.0,2.9099526066350706e-05,ə ʈʰ ɑː t̪ iː ɦ uː t̪ iː
اٹھانا,اٹھاتی ہوتی,V;2;SG;HAB;LGSPEC4;FEM,0.0,2.9099526066350706e-05,ə ʈʰ ɑː t̪ iː ɦ uː t̪ iː
اٹھانا,اٹھاتی ہوتی,V;3;PL;HAB;LGSPEC4;FEM,0.0,2.9099526066350706e-05,ə ʈʰ ɑː t̪ iː ɦ uː t̪ iː
اٹھانا,اٹھاتی ہوتی,V;3;SG;HAB;LGSPEC4;FEM,0.0,2.9099526066350706e-05,ə ʈʰ ɑː t̪ iː ɦ uː t̪ iː
اٹھانا,اٹھاتی ہو گی,V;2;PL;HAB;LGSPEC3;FEM,0.0,2.9099526066350706e-05,ə ʈʰ ɑː t̪ iː ɦ uː ɡ iː
اٹھانا,اٹھاتی ہو گی,V;2;SG;HAB;LGSPEC3;FEM,0.0,2.9099526066350706e-05,ə ʈʰ ɑː t̪ iː ɦ uː ɡ iː
اٹھانا,اٹھاتی ہو گی,V;3;SG;HAB;LGSPEC3;FEM,0.0,2.9099526066350706e-05,ə ʈʰ ɑː t̪ iː ɦ uː ɡ iː
اٹھانا,اٹھاتی ہوں,V;1;PL;HAB;SBJV;FEM,0.0,2.9099526066350706e-05,ə ʈʰ ɑː t̪ iː ɦ õː
اٹھانا,اٹھاتی ہوں,V;1;SG;HAB;PRS;FEM,0.0,2.9099526066350706e-05,ə ʈʰ ɑː t̪ iː ɦ õː
اٹھانا,اٹھاتی ہوں,V;1;SG;HAB;SBJV;FEM,0.0,2.9099526066350706e-05,ə ʈʰ ɑː t̪ iː ɦ õː
اٹھانا,اٹھاتی ہوں,V;3;PL;HAB;SBJV;FEM,0.0,2.9099526066350706e-05,ə ʈʰ ɑː t̪ iː ɦ õː
اٹھانا,اٹھاتی ہوں گی,V;1;PL;HAB;LGSPEC3;FEM,0.0,2.9099526066350706e-05,ə ʈʰ ɑː t̪ iː ɦ õː ɡ iː
اٹھانا,اٹھاتی ہوں گی,V;1;SG;HAB;LGSPEC3;FEM,0.0,2.9099526066350706e-05,ə ʈʰ ɑː t̪ iː ɦ õː ɡ iː
اٹھانا,اٹھاتی ہوں گی,V;3;PL;HAB;LGSPEC3;FEM,0.0,2.9099526066350706e-05,ə ʈʰ ɑː t̪ iː ɦ õː ɡ iː
اٹھانا,اٹھاتی ہے,V;2;SG;HAB;PRS;FEM,0.0,2.9099526066350706e-05,ə ʈʰ ɑː t̪ iː ɦ eː
اٹھانا,اٹھاتی ہے,V;3;SG;HAB;PRS;FEM,0.0,2.9099526066350706e-05,ə ʈʰ ɑː t̪ iː ɦ eː
اٹھانا,اٹھاتے,V;V.PTCP;MASC;PL;IPFV,0.00052,2.9099526066350706e-05,ə ʈʰ ɑː t̪ eː
اٹھانا,اٹھاتے تھے,V;1;PL;HAB;PST;MASC,0.0,2.9099526066350706e-05,ə ʈʰ ɑː t̪ eː t̪ʰ eː
اٹھانا,اٹھاتے تھے,V;2;PL;HAB;PST;MASC,0.0,2.9099526066350706e-05,ə ʈʰ ɑː t̪ eː t̪ʰ eː
اٹھانا,اٹھاتے تھے,V;3;PL;HAB;PST;MASC,0.0,2.9099526066350706e-05,ə ʈʰ ɑː t̪ eː t̪ʰ eː
اٹھانا,اٹھاتے ہیں,V;1;PL;HAB;PRS;MASC,0.0,2.9099526066350706e-05,ə ʈʰ ɑː t̪ eː ɦ ẽː
اٹھانا,اٹھاتے ہیں,V;3;PL;HAB;PRS;MASC,0.0,2.9099526066350706e-05,ə ʈʰ ɑː t̪ eː ɦ ẽː
اٹھانا,اٹھاتے ہو,V;2;PL;HAB;PRS;MASC,0.0,2.9099526066350706e-05,ə ʈʰ ɑː t̪ eː ɦ uː
اٹھانا,اٹھاتے ہو,V;2;PL;HAB;SBJV;MASC,0.0,2.9099526066350706e-05,ə ʈʰ ɑː t̪ eː ɦ uː
اٹھانا,اٹھاتے ہوتے,V;1;PL;HAB;LGSPEC4;MASC,0.0,2.9099526066350706e-05,ə ʈʰ ɑː t̪ eː ɦ uː t̪ eː
اٹھانا,اٹھاتے ہوتے,V;2;PL;HAB;LGSPEC4;MASC,0.0,2.9099526066350706e-05,ə ʈʰ ɑː t̪ eː ɦ uː t̪ eː
اٹھانا,اٹھاتے ہوتے,V;3;PL;HAB;LGSPEC4;MASC,0.0,2.9099526066350706e-05,ə ʈʰ ɑː t̪ eː ɦ uː t̪ eː
اٹھانا,اٹھاتے ہو گے,V;2;PL;HAB;LGSPEC3;MASC,0.0,2.9099526066350706e-05,ə ʈʰ ɑː t̪ eː ɦ uː ɡ eː
اٹھانا,اٹھاتے ہوں,V;1;PL;HAB;SBJV;MASC,0.0,2.9099526066350706e-05,ə ʈʰ ɑː t̪ eː ɦ õː
اٹھانا,اٹھاتے ہوں,V;3;PL;HAB;SBJV;MASC,0.0,2.9099526066350706e-05,ə ʈʰ ɑː t̪ eː ɦ õː
اٹھانا,اٹھاتے ہوں گے,V;1;PL;HAB;LGSPEC3;MASC,0.0,2.9099526066350706e-05,ə ʈʰ ɑː t̪ eː ɦ õː ɡ eː
اٹھانا,اٹھاتے ہوں گے,V;3;PL;HAB;LGSPEC3;MASC,0.0,2.9099526066350706e-05,ə ʈʰ ɑː t̪ eː ɦ õː ɡ eː
اٹھانا,اٹھا رہا تھا,V;1;SG;PROG;PST;MASC,0.0,2.9099526066350706e-05,ə ʈʰ ɑː ɾ ɦ ɑː t̪ʰ ɑː
اٹھانا,اٹھا رہا تھا,V;2;SG;PROG;PST;MASC,0.0,2.9099526066350706e-05,ə ʈʰ ɑː ɾ ɦ ɑː t̪ʰ ɑː
اٹھانا,اٹھا رہا تھا,V;3;SG;PROG;PST;MASC,0.0,2.9099526066350706e-05,ə ʈʰ ɑː ɾ ɦ ɑː t̪ʰ ɑː
اٹھانا,اٹھا رہا ہو,V;2;SG;PROG;SBJV;MASC,0.0,2.9099526066350706e-05,ə ʈʰ ɑː ɾ ɦ ɑː ɦ uː
اٹھانا,اٹھا رہا ہو,V;3;SG;PROG;SBJV;MASC,0.0,2.9099526066350706e-05,ə ʈʰ ɑː ɾ ɦ ɑː ɦ uː
اٹھانا,اٹھا رہا ہوتا,V;1;SG;PROG;LGSPEC4;MASC,0.0,2.9099526066350706e-05,ə ʈʰ ɑː ɾ ɦ ɑː ɦ uː t̪ ɑː
اٹھانا,اٹھا رہا ہوتا,V;2;SG;PROG;LGSPEC4;MASC,0.0,2.9099526066350706e-05,ə ʈʰ ɑː ɾ ɦ ɑː ɦ uː t̪ ɑː
اٹھانا,اٹھا رہا ہوتا,V;3;SG;PROG;LGSPEC4;MASC,0.0,2.9099526066350706e-05,ə ʈʰ ɑː ɾ ɦ ɑː ɦ uː t̪ ɑː
اٹھانا,اٹھا رہا ہو گا,V;2;SG;PROG;LGSPEC3;MASC,0.0,2.9099526066350706e-05,ə ʈʰ ɑː ɾ ɦ ɑː ɦ uː ɡ ɑː
اٹھانا,اٹھا رہا ہو گا,V;3;SG;PROG;LGSPEC3;MASC,0.0,2.9099526066350706e-05,ə ʈʰ ɑː ɾ ɦ ɑː ɦ uː ɡ ɑː
اٹھانا,اٹھا رہا ہوں,V;1;SG;PROG;PRS;MASC,0.0,2.9099526066350706e-05,ə ʈʰ ɑː ɾ ɦ ɑː ɦ õː
اٹھانا,اٹھا رہا ہوں,V;1;SG;PROG;SBJV;MASC,0.0,2.9099526066350706e-05,ə ʈʰ ɑː ɾ ɦ ɑː ɦ õː
اٹھانا,اٹھا رہا ہوں گا,V;1;SG;PROG;LGSPEC3;MASC,0.0,2.9099526066350706e-05,ə ʈʰ ɑː ɾ ɦ ɑː ɦ õː ɡ ɑː
اٹھانا,اٹھا رہا ہے,V;2;SG;PROG;PRS;MASC,0.0,2.9099526066350706e-05,ə ʈʰ ɑː ɾ ɦ ɑː ɦ eː
اٹھانا,اٹھا رہا ہے,V;3;SG;PROG;PRS;MASC,0.0,2.9099526066350706e-05,ə ʈʰ ɑː ɾ ɦ ɑː ɦ eː
اٹھانا,اٹھا رہی تھی,V;1;SG;PROG;PST;FEM,0.0,2.9099526066350706e-05,ə ʈʰ ɑː ɾ ɦ iː t̪ʰ iː
اٹھانا,اٹھا رہی تھی,V;2;SG;PROG;PST;FEM,0.0,2.9099526066350706e-05,ə ʈʰ ɑː ɾ ɦ iː t̪ʰ iː
اٹھانا,اٹھا رہی تھی,V;3;SG;PROG;PST;FEM,0.0,2.9099526066350706e-05,ə ʈʰ ɑː ɾ ɦ iː t̪ʰ iː
اٹھانا,اٹھا رہی تھیں,V;1;PL;PROG;PST;FEM,0.0,2.9099526066350706e-05,ə ʈʰ ɑː ɾ ɦ iː t̪ʰ ẽː
اٹھانا,اٹھا رہی تھیں,V;2;PL;PROG;PST;FEM,0.0,2.9099526066350706e-05,ə ʈʰ ɑː ɾ ɦ iː t̪ʰ ẽː
اٹھانا,اٹھا رہی تھیں,V;3;PL;PROG;PST;FEM,0.0,2.9099526066350706e-05,ə ʈʰ ɑː ɾ ɦ iː t̪ʰ ẽː
اٹھانا,اٹھا رہی ہیں,V;1;PL;PROG;PRS;FEM,0.0,2.9099526066350706e-05,ə ʈʰ ɑː ɾ ɦ iː ɦ ẽː
اٹھانا,اٹھا رہی ہیں,V;3;PL;PROG;PRS;FEM,0.0,2.9099526066350706e-05,ə ʈʰ ɑː ɾ ɦ iː ɦ ẽː
اٹھانا,اٹھا رہی ہو,V;2;PL;PROG;PRS;FEM,0.0,2.9099526066350706e-05,ə ʈʰ ɑː ɾ ɦ iː ɦ uː
اٹھانا,اٹھا رہی ہو,V;2;PL;PROG;SBJV;FEM,0.0,2.9099526066350706e-05,ə ʈʰ ɑː ɾ ɦ iː ɦ uː
اٹھانا,اٹھا رہی ہو,V;2;SG;PROG;SBJV;FEM,0.0,2.9099526066350706e-05,ə ʈʰ ɑː ɾ ɦ iː ɦ uː
اٹھانا,اٹھا رہی ہو,V;3;SG;PROG;SBJV;FEM,0.0,2.9099526066350706e-05,ə ʈʰ ɑː ɾ ɦ iː ɦ uː
اٹھانا,اٹھا رہی ہوتی,V;1;PL;PROG;LGSPEC4;FEM,0.0,2.9099526066350706e-05,ə ʈʰ ɑː ɾ ɦ iː ɦ uː t̪ iː
اٹھانا,اٹھا رہی ہوتی,V;1;SG;PROG;LGSPEC4;FEM,0.0,2.9099526066350706e-05,ə ʈʰ ɑː ɾ ɦ iː ɦ uː t̪ iː
اٹھانا,اٹھا رہی ہوتی,V;2;PL;PROG;LGSPEC4;FEM,0.0,2.9099526066350706e-05,ə ʈʰ ɑː ɾ ɦ iː ɦ uː t̪ iː
اٹھانا,اٹھا رہی ہوتی,V;2;SG;PROG;LGSPEC4;FEM,0.0,2.9099526066350706e-05,ə ʈʰ ɑː ɾ ɦ iː ɦ uː t̪ iː
اٹھانا,اٹھا رہی ہوتی,V;3;PL;PROG;LGSPEC4;FEM,0.0,2.9099526066350706e-05,ə ʈʰ ɑː ɾ ɦ iː ɦ uː t̪ iː
اٹھانا,اٹھا رہی ہوتی,V;3;SG;PROG;LGSPEC4;FEM,0.0,2.9099526066350706e-05,ə ʈʰ ɑː ɾ ɦ iː ɦ uː t̪ iː
اٹھانا,اٹھا رہی ہو گی,V;2;SG;PROG;LGSPEC3;FEM,0.0,2.9099526066350706e-05,ə ʈʰ ɑː ɾ ɦ iː ɦ uː ɡ iː
اٹھانا,اٹھا رہی ہو گی,V;3;SG;PROG;LGSPEC3;FEM,0.0,2.9099526066350706e-05,ə ʈʰ ɑː ɾ ɦ iː ɦ uː ɡ iː
اٹھانا,اٹھا رہی ہو گے,V;2;PL;PROG;LGSPEC3;FEM,0.0,2.9099526066350706e-05,ə ʈʰ ɑː ɾ ɦ iː ɦ uː ɡ eː
اٹھانا,اٹھا رہی ہوں,V;1;PL;PROG;SBJV;FEM,0.0,2.9099526066350706e-05,ə ʈʰ ɑː ɾ ɦ iː ɦ õː
اٹھانا,اٹھا رہی ہوں,V;1;SG;PROG;PRS;FEM,0.0,2.9099526066350706e-05,ə ʈʰ ɑː ɾ ɦ iː ɦ õː
اٹھانا,اٹھا رہی ہوں,V;1;SG;PROG;SBJV;FEM,0.0,2.9099526066350706e-05,ə ʈʰ ɑː ɾ ɦ iː ɦ õː
اٹھانا,اٹھا رہی ہوں,V;3;PL;PROG;SBJV;FEM,0.0,2.9099526066350706e-05,ə ʈʰ ɑː ɾ ɦ iː ɦ õː
اٹھانا,اٹھا رہی ہوں گی,V;1;SG;PROG;LGSPEC3;FEM,0.0,2.9099526066350706e-05,ə ʈʰ ɑː ɾ ɦ iː ɦ õː ɡ iː
اٹھانا,اٹھا رہی ہوں گے,V;1;PL;PROG;LGSPEC3;FEM,0.0,2.9099526066350706e-05,ə ʈʰ ɑː ɾ ɦ iː ɦ õː ɡ eː
اٹھانا,اٹھا رہی ہوں گے,V;3;PL;PROG;LGSPEC3;FEM,0.0,2.9099526066350706e-05,ə ʈʰ ɑː ɾ ɦ iː ɦ õː ɡ eː
اٹھانا,اٹھا رہی ہے,V;2;SG;PROG;PRS;FEM,0.0,2.9099526066350706e-05,ə ʈʰ ɑː ɾ ɦ iː ɦ eː
اٹھانا,اٹھا رہی ہے,V;3;SG;PROG;PRS;FEM,0.0,2.9099526066350706e-05,ə ʈʰ ɑː ɾ ɦ iː ɦ eː
اٹھانا,اٹھا رہے تھے,V;1;PL;PROG;PST;MASC,0.0,2.9099526066350706e-05,ə ʈʰ ɑː ɾ ɦ eː t̪ʰ eː
اٹھانا,اٹھا رہے تھے,V;2;PL;PROG;PST;MASC,0.0,2.9099526066350706e-05,ə ʈʰ ɑː ɾ ɦ eː t̪ʰ eː
اٹھانا,اٹھا رہے تھے,V;3;PL;PROG;PST;MASC,0.0,2.9099526066350706e-05,ə ʈʰ ɑː ɾ ɦ eː t̪ʰ eː
اٹھانا,اٹھا رہے ہیں,V;1;PL;PROG;PRS;MASC,0.0,2.9099526066350706e-05,ə ʈʰ ɑː ɾ ɦ eː ɦ ẽː
اٹھانا,اٹھا رہے ہیں,V;3;PL;PROG;PRS;MASC,0.0,2.9099526066350706e-05,ə ʈʰ ɑː ɾ ɦ eː ɦ ẽː
