lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
آثر,آثِرْنَ,V;2;PL;FEM;IMP;ACT,0.0,0.0,ʔ aː θ i r n a
آثر,آثَرْنَ,V;3;PL;FEM;PST;PRF;IND;ACT,0.0,0.0,ʔ aː θ a r n a
آثر,آثَرْنَا,V;1;PL;PST;PRF;IND;ACT,0.0,0.0,ʔ aː θ a r n aː
آثر,آثِرُو,V;2;PL;MASC;IMP;ACT,0.0,0.0,ʔ aː θ i r u w
آثر,آثَرُوا,V;3;PL;MASC;PST;PRF;IND;ACT,0.0,0.0,ʔ aː θ a r u w aː
آثر,آثِرِي,V;2;SG;FEM;IMP;ACT,0.0,0.0,ʔ aː θ i r i j j
آثر,أُوثِرُ,V;1;SG;IPFV;IND;ACT,0.0,0.0,ʔ u w θ i r u
آثر,أُوثَرُ,V;1;SG;IPFV;IND;PASS,0.0,0.0,ʔ u w θ a r u
آثر,أُوثِرْ,V;1;SG;LGSPEC1;ACT,0.0,0.0,ʔ u w θ i r a
آثر,أُوثَرْ,V;1;SG;LGSPEC1;PASS,0.0,0.0,ʔ u w θ a r
آثر,أُوثِرَ,V;1;SG;SBJV;ACT,0.0,0.0,ʔ u w θ i r a
آثر,أُوثَرَ,V;1;SG;SBJV;PASS,0.0,0.0,ʔ u w θ a r a
آثر,أُوثِرَ,V;3;SG;MASC;PST;PRF;IND;PASS,0.0,0.0,ʔ u w θ i r a
آثر,أُوثِرَا,V;3;DU;MASC;PST;PRF;IND;PASS,0.0,0.0,ʔ u w θ i r aː
آثر,أُوثِرْتُ,V;1;SG;PST;PRF;IND;PASS,0.0,0.0,ʔ u w θ i r t u
آثر,أُوثِرْتِ,V;2;SG;FEM;PST;PRF;IND;PASS,0.0,0.0,ʔ u w θ i r t i
آثر,أُوثِرْتَ,V;2;SG;MASC;PST;PRF;IND;PASS,0.0,0.0,ʔ u w θ i r t a
آثر,أُوثِرَتْ,V;3;SG;FEM;PST;PRF;IND;PASS,0.0,0.0,ʔ u w θ i r a t
آثر,أُوثِرَتَا,V;3;DU;FEM;PST;PRF;IND;PASS,0.0,0.0,ʔ u w θ i r a t aː
آثر,أُوثِرْتُمْ,V;2;PL;MASC;PST;PRF;IND;PASS,0.0,0.0,ʔ u w θ i r t u m
آثر,أُوثِرْتُمَا,V;2;DU;PST;PRF;IND;PASS,0.0,0.0,ʔ u w θ i r t u m aː
آثر,أُوثِرْتُنَّ,V;2;PL;FEM;PST;PRF;IND;PASS,0.0,0.0,ʔ u w θ i r t u n a
آثر,أُوثِرْنَ,V;3;PL;FEM;PST;PRF;IND;PASS,0.0,0.0,ʔ u w θ i r n a
آثر,أُوثِرْنَا,V;1;PL;PST;PRF;IND;PASS,0.0,0.0,ʔ u w θ i r n aː
آثر,أُوثِرُوا,V;3;PL;MASC;PST;PRF;IND;PASS,0.0,0.0,ʔ u w θ i r u w aː
آثر,إِيثَار,V;V.MSDR,0.0,0.0,ʔ i j θ aː r
آثر,تُؤْثِرُ,V;2;SG;MASC;IPFV;IND;ACT,0.0,0.0,t u ʔ θ i r u
آثر,تُؤْثَرُ,V;2;SG;MASC;IPFV;IND;PASS,0.0,0.0,t u ʔ θ a r u
آثر,تُؤْثِرْ,V;2;SG;MASC;LGSPEC1;ACT,0.0,0.0,t u ʔ θ i r a
آثر,تُؤْثَرْ,V;2;SG;MASC;LGSPEC1;PASS,0.0,0.0,t u ʔ θ a r a
آثر,تُؤْثِرَ,V;2;SG;MASC;SBJV;ACT,0.0,0.0,t u ʔ θ i r a
آثر,تُؤْثَرَ,V;2;SG;MASC;SBJV;PASS,0.0,0.0,t u ʔ θ a r a
آثر,تُؤْثِرُ,V;3;SG;FEM;IPFV;IND;ACT,0.0,0.0,t u ʔ θ i r u
آثر,تُؤْثَرُ,V;3;SG;FEM;IPFV;IND;PASS,0.0,0.0,t u ʔ θ a r u
آثر,تُؤْثِرْ,V;3;SG;FEM;LGSPEC1;ACT,0.0,0.0,t u ʔ θ i r a
آثر,تُؤْثَرْ,V;3;SG;FEM;LGSPEC1;PASS,0.0,0.0,t u ʔ θ a r a
آثر,تُؤْثِرَ,V;3;SG;FEM;SBJV;ACT,0.0,0.0,t u ʔ θ i r a
آثر,تُؤْثَرَ,V;3;SG;FEM;SBJV;PASS,0.0,0.0,t u ʔ θ a r a
آثر,تُؤْثِرَا,V;2;DU;LGSPEC1;ACT,0.0,0.0,t u ʔ θ i r aː
آثر,تُؤْثَرَا,V;2;DU;LGSPEC1;PASS,0.0,0.0,t u ʔ θ a r aː
آثر,تُؤْثِرَا,V;2;DU;SBJV;ACT,0.0,0.0,t u ʔ θ i r aː
آثر,تُؤْثَرَا,V;2;DU;SBJV;PASS,0.0,0.0,t u ʔ θ a r aː
آثر,تُؤْثِرَا,V;3;DU;FEM;LGSPEC1;ACT,0.0,0.0,t u ʔ θ i r aː
آثر,تُؤْثَرَا,V;3;DU;FEM;LGSPEC1;PASS,0.0,0.0,t u ʔ θ a r aː
آثر,تُؤْثِرَا,V;3;DU;FEM;SBJV;ACT,0.0,0.0,t u ʔ θ i r aː
آثر,تُؤْثَرَا,V;3;DU;FEM;SBJV;PASS,0.0,0.0,t u ʔ θ a r aː
آثر,تُؤْثِرَانِ,V;2;DU;IPFV;IND;ACT,0.0,0.0,t u ʔ θ i r aː n i
آثر,تُؤْثَرَانِ,V;2;DU;IPFV;IND;PASS,0.0,0.0,t u ʔ θ a r aː n i
آثر,تُؤْثِرَانِ,V;3;DU;FEM;IPFV;IND;ACT,0.0,0.0,t u ʔ θ i r aː n i
آثر,تُؤْثَرَانِ,V;3;DU;FEM;IPFV;IND;PASS,0.0,0.0,t u ʔ θ a r aː n i
آثر,تُؤْثِرْنَ,V;2;PL;FEM;IPFV;IND;ACT,0.0,0.0,t u ʔ θ i r n a
آثر,تُؤْثَرْنَ,V;2;PL;FEM;IPFV;IND;PASS,0.0,0.0,t u ʔ θ a r n a
آثر,تُؤْثِرْنَ,V;2;PL;FEM;LGSPEC1;ACT,0.0,0.0,t u ʔ θ i r n a
آثر,تُؤْثَرْنَ,V;2;PL;FEM;LGSPEC1;PASS,0.0,0.0,t u ʔ θ a r n a
آثر,تُؤْثِرْنَ,V;2;PL;FEM;SBJV;ACT,0.0,0.0,t u ʔ θ i r n a
آثر,تُؤْثَرْنَ,V;2;PL;FEM;SBJV;PASS,0.0,0.0,t u ʔ θ a r n a
آثر,تُؤْثِرُو,V;2;PL;MASC;LGSPEC1;ACT,0.0,0.0,t u ʔ θ i r u w
آثر,تُؤْثَرُو,V;2;PL;MASC;LGSPEC1;PASS,0.0,0.0,t u ʔ θ a r u w
آثر,تُؤْثِرُو,V;2;PL;MASC;SBJV;ACT,0.0,0.0,t u ʔ θ i r u w
آثر,تُؤْثَرُو,V;2;PL;MASC;SBJV;PASS,0.0,0.0,t u ʔ θ a r u w
آثر,تُؤْثِرُونَ,V;2;PL;MASC;IPFV;IND;ACT,0.0,0.0,t u ʔ θ i r u w n a
آثر,تُؤْثَرُونَ,V;2;PL;MASC;IPFV;IND;PASS,0.0,0.0,t u ʔ θ a r u w n a
آثر,تُؤْثِرِي,V;2;SG;FEM;LGSPEC1;ACT,0.0,0.0,t u ʔ a θ i r i j j
آثر,تُؤْثَرِي,V;2;SG;FEM;LGSPEC1;PASS,0.0,0.0,t u ʔ θ a r i j j
آثر,تُؤْثِرِي,V;2;SG;FEM;SBJV;ACT,0.0,0.0,t u ʔ a θ i r i j j
آثر,تُؤْثَرِي,V;2;SG;FEM;SBJV;PASS,0.0,0.0,t u ʔ θ a r i j j
آثر,تُؤْثِرِينَ,V;2;SG;FEM;IPFV;IND;ACT,0.0,0.0,t u ʔ θ i r iː n a
آثر,تُؤْثَرِينَ,V;2;SG;FEM;IPFV;IND;PASS,0.0,0.0,t u ʔ θ a r i j n a
آثر,مُؤْثِر,V;V.PTCP;ACT,0.0,0.0,m u ʔ a θ i r
آثر,مُؤْثَر,V;V.PTCP;PASS,0.0,0.0,m u ʔ θ a r
آثر,نُؤْثِرُ,V;1;PL;IPFV;IND;ACT,0.0,0.0,n u ʔ θ i r u
آثر,نُؤْثَرُ,V;1;PL;IPFV;IND;PASS,0.0,0.0,n u ʔ θ a r u
آثر,نُؤْثِرْ,V;1;PL;LGSPEC1;ACT,0.0,0.0,n u ʔ θ i r
آثر,نُؤْثَرْ,V;1;PL;LGSPEC1;PASS,0.0,0.0,n u ʔ θ a r
آثر,نُؤْثِرَ,V;1;PL;SBJV;ACT,0.0,0.0,n u ʔ θ i r a
آثر,نُؤْثَرَ,V;1;PL;SBJV;PASS,0.0,0.0,n u ʔ θ a r a
آثر,يُؤْثِرُ,V;3;SG;MASC;IPFV;IND;ACT,0.0,0.0,j u ʔ θ i r u
آثر,يُؤْثَرُ,V;3;SG;MASC;IPFV;IND;PASS,0.0,0.0,j u ʔ θ a r u
آثر,يُؤْثِرْ,V;3;SG;MASC;LGSPEC1;ACT,0.0,0.0,j u ʔ θ i r
آثر,يُؤْثَرْ,V;3;SG;MASC;LGSPEC1;PASS,0.0,0.0,j u ʔ θ a r
آثر,يُؤْثِرَ,V;3;SG;MASC;SBJV;ACT,0.0,0.0,j u ʔ θ i r a
آثر,يُؤْثَرَ,V;3;SG;MASC;SBJV;PASS,0.0,0.0,j u ʔ θ a r a
آثر,يُؤْثِرَا,V;3;DU;MASC;LGSPEC1;ACT,0.0,0.0,j u ʔ θ i r aː
آثر,يُؤْثَرَا,V;3;DU;MASC;LGSPEC1;PASS,0.0,0.0,j u ʔ θ a r aː
آثر,يُؤْثِرَا,V;3;DU;MASC;SBJV;ACT,0.0,0.0,j u ʔ θ i r aː
آثر,يُؤْثَرَا,V;3;DU;MASC;SBJV;PASS,0.0,0.0,j u ʔ θ a r aː
آثر,يُؤْثِرَانِ,V;3;DU;MASC;IPFV;IND;ACT,0.0,0.0,j u ʔ θ i r aː n i
آثر,يُؤْثَرَانِ,V;3;DU;MASC;IPFV;IND;PASS,0.0,0.0,j u ʔ θ a r aː n i
آثر,يُؤْثِرْنَ,V;3;PL;FEM;IPFV;IND;ACT,0.0,0.0,j u ʔ θ i r n a
آثر,يُؤْثَرْنَ,V;3;PL;FEM;IPFV;IND;PASS,0.0,0.0,j u ʔ θ a r n a
آثر,يُؤْثِرْنَ,V;3;PL;FEM;LGSPEC1;ACT,0.0,0.0,j u ʔ θ i r n a
آثر,يُؤْثَرْنَ,V;3;PL;FEM;LGSPEC1;PASS,0.0,0.0,j u ʔ θ a r n a
آثر,يُؤْثِرْنَ,V;3;PL;FEM;SBJV;ACT,0.0,0.0,j u ʔ θ i r n a
آثر,يُؤْثَرْنَ,V;3;PL;FEM;SBJV;PASS,0.0,0.0,j u ʔ θ a r n a
آثر,يُؤْثِرُو,V;3;PL;MASC;LGSPEC1;ACT,0.0,0.0,j u ʔ θ i r u w
آثر,يُؤْثَرُو,V;3;PL;MASC;LGSPEC1;PASS,0.0,0.0,j u ʔ θ a r u w
آثر,يُؤْثِرُو,V;3;PL;MASC;SBJV;ACT,0.0,0.0,j u ʔ θ i r u w
آثر,يُؤْثَرُو,V;3;PL;MASC;SBJV;PASS,0.0,0.0,j u ʔ θ a r u w
آثر,يُؤْثِرُونَ,V;3;PL;MASC;IPFV;IND;ACT,0.0,0.0,j u ʔ θ i r u w n a
آثر,يُؤْثَرُونَ,V;3;PL;MASC;IPFV;IND;PASS,0.0,0.0,j u ʔ θ a r u w n a
أثمر,إِثْمَار,V;V.MSDR,0.0,0.0,ʔ i θ m aː r
أثمر,أُثْمِرُ,V;1;SG;IPFV;IND;ACT,0.0,0.0,ʔ u θ m i r u
أثمر,أُثْمِرْ,V;1;SG;LGSPEC1;ACT,0.0,0.0,ʔ u θ m i r
أثمر,أُثْمِرَ,V;1;SG;SBJV;ACT,0.0,0.0,ʔ u θ m i r a
أثمر,أَثْمِرْ,V;2;SG;MASC;IMP;ACT,0.0,0.0,ʔ a θ m i r
أثمر,أَثْمَرَ,V;3;SG;MASC;PST;PRF;IND;ACT,0.0,0.0,ʔ a θ m a r a
أثمر,أُثْمِرَ,V;3;SG;MASC;PST;PRF;IND;PASS,0.0,0.0,ʔ u θ m i r a
أثمر,أَثْمِرَا,V;2;DU;IMP;ACT,0.0,0.0,ʔ a θ m i r aː
أثمر,أَثْمَرَا,V;3;DU;MASC;PST;PRF;IND;ACT,0.0,0.0,ʔ a θ m a r aː
أثمر,أَثْمَرْتُ,V;1;SG;PST;PRF;IND;ACT,0.0,0.0,ʔ a θ m a r t u
أثمر,أَثْمَرْتِ,V;2;SG;FEM;PST;PRF;IND;ACT,0.0,0.0,ʔ a θ m a r t i
أثمر,أَثْمَرْتَ,V;2;SG;MASC;PST;PRF;IND;ACT,0.0,0.0,ʔ a θ m a r t a
أثمر,أَثْمَرَتْ,V;3;SG;FEM;PST;PRF;IND;ACT,0.0,0.0,ʔ a θ m a r a t
أثمر,أَثْمَرَتَا,V;3;DU;FEM;PST;PRF;IND;ACT,0.0,0.0,ʔ a θ m a r a t aː
أثمر,أَثْمَرْتُمْ,V;2;PL;MASC;PST;PRF;IND;ACT,0.0,0.0,ʔ a θ m a r t u m
أثمر,أَثْمَرْتُمَا,V;2;DU;PST;PRF;IND;ACT,0.0,0.0,ʔ a θ m a r t u m aː
أثمر,أَثْمَرْتُنَّ,V;2;PL;FEM;PST;PRF;IND;ACT,0.0,0.0,ʔ a θ m a r t u n a
أثمر,أَثْمِرْنَ,V;2;PL;FEM;IMP;ACT,0.0,0.0,ʔ a θ m i r n a
أثمر,أَثْمَرْنَ,V;3;PL;FEM;PST;PRF;IND;ACT,0.0,0.0,ʔ a θ m a r n a
أثمر,أَثْمَرْنَا,V;1;PL;PST;PRF;IND;ACT,0.0,0.0,ʔ a θ m a r n aː
أثمر,أَثْمِرُو,V;2;PL;MASC;IMP;ACT,0.0,0.0,ʔ a θ m i r u w
أثمر,أَثْمَرُوا,V;3;PL;MASC;PST;PRF;IND;ACT,0.0,0.0,ʔ a θ m a r u w aː
أثمر,أَثْمِرِي,V;2;SG;FEM;IMP;ACT,0.0,0.0,ʔ a θ m i r i j j
أثمر,تُثْمِرُ,V;2;SG;MASC;IPFV;IND;ACT,0.0,0.0,t u θ m i r u
أثمر,تُثْمِرْ,V;2;SG;MASC;LGSPEC1;ACT,0.0,0.0,t u θ m i r a
أثمر,تُثْمِرَ,V;2;SG;MASC;SBJV;ACT,0.0,0.0,t u θ m i r a
أثمر,تُثْمِرُ,V;3;SG;FEM;IPFV;IND;ACT,0.0,0.0,t u θ m i r u
أثمر,تُثْمِرْ,V;3;SG;FEM;LGSPEC1;ACT,0.0,0.0,t u θ m i r a
أثمر,تُثْمِرَ,V;3;SG;FEM;SBJV;ACT,0.0,0.0,t u θ m i r a
أثمر,تُثْمِرَا,V;2;DU;LGSPEC1;ACT,0.0,0.0,t u θ m i r aː
أثمر,تُثْمِرَا,V;2;DU;SBJV;ACT,0.0,0.0,t u θ m i r aː
أثمر,تُثْمِرَا,V;3;DU;FEM;LGSPEC1;ACT,0.0,0.0,t u θ m i r aː
أثمر,تُثْمِرَا,V;3;DU;FEM;SBJV;ACT,0.0,0.0,t u θ m i r aː
أثمر,تُثْمِرَانِ,V;2;DU;IPFV;IND;ACT,0.0,0.0,t u θ m i r aː n i
أثمر,تُثْمِرَانِ,V;3;DU;FEM;IPFV;IND;ACT,0.0,0.0,t u θ m i r aː n i
أثمر,تُثْمِرْنَ,V;2;PL;FEM;IPFV;IND;ACT,0.0,0.0,t u θ m i r n a
أثمر,تُثْمِرْنَ,V;2;PL;FEM;LGSPEC1;ACT,0.0,0.0,t u θ m i r n a
أثمر,تُثْمِرْنَ,V;2;PL;FEM;SBJV;ACT,0.0,0.0,t u θ m i r n a
أثمر,تُثْمِرُو,V;2;PL;MASC;LGSPEC1;ACT,0.0,0.0,t u θ m i r u w
أثمر,تُثْمِرُو,V;2;PL;MASC;SBJV;ACT,0.0,0.0,t u θ m i r u w
أثمر,تُثْمِرُونَ,V;2;PL;MASC;IPFV;IND;ACT,0.0,0.0,t u θ m i r u w n a
أثمر,تُثْمِرِي,V;2;SG;FEM;LGSPEC1;ACT,0.0,0.0,t u θ m i r i j j
أثمر,تُثْمِرِي,V;2;SG;FEM;SBJV;ACT,0.0,0.0,t u θ m i r i j j
أثمر,تُثْمِرِينَ,V;2;SG;FEM;IPFV;IND;ACT,0.0,0.0,t u θ m i r iː n a
أثمر,مُثْمِر,V;V.PTCP;ACT,0.0,0.0,m u θ m i r
أثمر,مُثْمَر,V;V.PTCP;PASS,0.0,0.0,m u θ m a r
أثمر,نُثْمِرُ,V;1;PL;IPFV;IND;ACT,0.0,0.0,n u θ m i r u
أثمر,نُثْمِرْ,V;1;PL;LGSPEC1;ACT,0.0,0.0,n u θ m i r
أثمر,نُثْمِرَ,V;1;PL;SBJV;ACT,0.0,0.0,n u θ m i r a
أثمر,يُثْمِرُ,V;3;SG;MASC;IPFV;IND;ACT,0.0,0.0,j u θ m i r u
أثمر,يُثْمَرُ,V;3;SG;MASC;IPFV;IND;PASS,0.0,0.0,j u θ m a r u
أثمر,يُثْمِرْ,V;3;SG;MASC;LGSPEC1;ACT,0.0,0.0,j u θ m i r
أثمر,يُثْمَرْ,V;3;SG;MASC;LGSPEC1;PASS,0.0,0.0,j u θ m a r
أثمر,يُثْمِرَ,V;3;SG;MASC;SBJV;ACT,0.0,0.0,j u θ m i r a
أثمر,يُثْمَرَ,V;3;SG;MASC;SBJV;PASS,0.0,0.0,j u θ m a r a
أثمر,يُثْمِرَا,V;3;DU;MASC;LGSPEC1;ACT,0.0,0.0,j u θ m i r aː
أثمر,يُثْمِرَا,V;3;DU;MASC;SBJV;ACT,0.0,0.0,j u θ m i r aː
أثمر,يُثْمِرَانِ,V;3;DU;MASC;IPFV;IND;ACT,0.0,0.0,j u θ m i r aː n i
أثمر,يُثْمِرْنَ,V;3;PL;FEM;IPFV;IND;ACT,0.0,0.0,j u θ m i r n a
أثمر,يُثْمِرْنَ,V;3;PL;FEM;LGSPEC1;ACT,0.0,0.0,j u θ m i r n a
أثمر,يُثْمِرْنَ,V;3;PL;FEM;SBJV;ACT,0.0,0.0,j u θ m i r n a
أثمر,يُثْمِرُو,V;3;PL;MASC;LGSPEC1;ACT,0.0,0.0,j u θ m i r u w
أثمر,يُثْمِرُو,V;3;PL;MASC;SBJV;ACT,0.0,0.0,j u θ m i r u w
أثمر,يُثْمِرُونَ,V;3;PL;MASC;IPFV;IND;ACT,0.0,0.0,j u θ m i r u w n a
اثنونى,أَثْنَوْنِ,V;1;SG;LGSPEC1;ACT,0.0,0.0,ʔ a θ n a w n i
اثنونى,اِثْنَوْنِ,V;2;SG;MASC;IMP;ACT,0.0,0.0,i θ n a w n i
اثنونى,اِثْنَوْنَتْ,V;3;SG;FEM;PST;PRF;IND;ACT,0.0,0.0,i θ n a w n a t
اثنونى,اِثْنَوْنَتَا,V;3;DU;FEM;PST;PRF;IND;ACT,0.0,0.0,i θ n a w n a t aː
اثنونى,اِثْنَوْنُوا,V;2;PL;MASC;IMP;ACT,0.0,0.0,i θ n a w n u w aː
اثنونى,اِثْنَوْنَوْا,V;3;PL;MASC;PST;PRF;IND;ACT,0.0,0.0,i θ n a w n a w aː
اثنونى,أَثْنَوْنِي,V;1;SG;IPFV;IND;ACT,0.0,0.0,ʔ a θ n a w n i j j
اثنونى,أَثْنَوْنِيَ,V;1;SG;SBJV;ACT,0.0,0.0,ʔ a θ n a w n i j a
اثنونى,اِثْنَوْنِي,V;2;SG;FEM;IMP;ACT,0.0,0.0,i θ n a w n i j j
اثنونى,اِثْنَوْنَى,V;3;SG;MASC;PST;PRF;IND;ACT,0.0,0.0,i θ n a w n aː
اثنونى,اِثْنَوْنِيَا,V;2;DU;IMP;ACT,0.0,0.0,i θ n a w n i j aː
اثنونى,اِثْنَوْنَيَا,V;3;DU;MASC;PST;PRF;IND;ACT,0.0,0.0,i θ n a w n a j aː
اثنونى,اِثْنَوْنَيْتُ,V;1;SG;PST;PRF;IND;ACT,0.0,0.0,i θ n a w n a j t u
اثنونى,اِثْنَوْنَيْتِ,V;2;SG;FEM;PST;PRF;IND;ACT,0.0,0.0,i θ n a w n a j t i
اثنونى,اِثْنَوْنَيْتَ,V;2;SG;MASC;PST;PRF;IND;ACT,0.0,0.0,i θ n a w n a j t a
اثنونى,اِثْنَوْنَيْتُمْ,V;2;PL;MASC;PST;PRF;IND;ACT,0.0,0.0,i θ n a w n a j t u m
اثنونى,اِثْنَوْنَيْتُمَا,V;2;DU;PST;PRF;IND;ACT,0.0,0.0,i θ n a w n a j t u m aː
اثنونى,اِثْنَوْنَيْتُنَّ,V;2;PL;FEM;PST;PRF;IND;ACT,0.0,0.0,i θ n a w n a j t u n a
اثنونى,اِثْنَوْنِينَ,V;2;PL;FEM;IMP;ACT,0.0,0.0,i θ n a w n i j n a
اثنونى,اِثْنَوْنَيْنَ,V;3;PL;FEM;PST;PRF;IND;ACT,0.0,0.0,i θ n a w n a j n a
اثنونى,اِثْنَوْنَيْنَا,V;1;PL;PST;PRF;IND;ACT,0.0,0.0,i θ n a w n a j n aː
اثنونى,اِثْنِينَاء,V;V.MSDR,0.0,0.0,i θ n iː n aː ʔ
اثنونى,تَثْنَوْنِ,V;2;SG;MASC;LGSPEC1;ACT,0.0,0.0,t a θ n a w n i
اثنونى,تَثْنَوْنِ,V;3;SG;FEM;LGSPEC1;ACT,0.0,0.0,t a θ n a w n i
اثنونى,تَثْنَوْنُوا,V;2;PL;MASC;LGSPEC1;ACT,0.0,0.0,t a θ n a w n u w aː
اثنونى,تَثْنَوْنُوا,V;2;PL;MASC;SBJV;ACT,0.0,0.0,t a θ n a w n u w aː
اثنونى,تَثْنَوْنُونَ,V;2;PL;MASC;IPFV;IND;ACT,0.0,0.0,t a θ n a w n u w n a
اثنونى,تَثْنَوْنِي,V;2;SG;FEM;LGSPEC1;ACT,0.0,0.0,t a θ n a w n i j j
اثنونى,تَثْنَوْنِي,V;2;SG;FEM;SBJV;ACT,0.0,0.0,t a θ n a w n i j j
اثنونى,تَثْنَوْنِي,V;2;SG;MASC;IPFV;IND;ACT,0.0,0.0,t a θ n a w n i j j
اثنونى,تَثْنَوْنِيَ,V;2;SG;MASC;SBJV;ACT,0.0,0.0,t a θ n a w n i j a
اثنونى,تَثْنَوْنِي,V;3;SG;FEM;IPFV;IND;ACT,0.0,0.0,t a θ n a w n i j j
اثنونى,تَثْنَوْنِيَ,V;3;SG;FEM;SBJV;ACT,0.0,0.0,t a θ n a w n i j a
اثنونى,تَثْنَوْنِيَا,V;2;DU;LGSPEC1;ACT,0.0,0.0,t a θ n a w n i j aː
اثنونى,تَثْنَوْنِيَا,V;2;DU;SBJV;ACT,0.0,0.0,t a θ n a w n i j aː
اثنونى,تَثْنَوْنِيَا,V;3;DU;FEM;LGSPEC1;ACT,0.0,0.0,t a θ n a w n i j aː
اثنونى,تَثْنَوْنِيَا,V;3;DU;FEM;SBJV;ACT,0.0,0.0,t a θ n a w n i j aː
اثنونى,تَثْنَوْنِيَانِ,V;2;DU;IPFV;IND;ACT,0.0,0.0,t a θ n a w n i j aː n i
اثنونى,تَثْنَوْنِيَانِ,V;3;DU;FEM;IPFV;IND;ACT,0.0,0.0,t a θ n a w n i j aː n i
اثنونى,تَثْنَوْنِينَ,V;2;PL;FEM;IPFV;IND;ACT,0.0,0.0,t a θ n a w n i j n a
اثنونى,تَثْنَوْنِينَ,V;2;PL;FEM;LGSPEC1;ACT,0.0,0.0,t a θ n a w n i j n a
اثنونى,تَثْنَوْنِينَ,V;2;PL;FEM;SBJV;ACT,0.0,0.0,t a θ n a w n i j n a
اثنونى,تَثْنَوْنِينَ,V;2;SG;FEM;IPFV;IND;ACT,0.0,0.0,t a θ n a w n i j n a
اثنونى,مُثْنَوْنٍ,V;V.PTCP;ACT,0.0,0.0,m u θ n a w n
اثنونى,نَثْنَوْنِ,V;1;PL;LGSPEC1;ACT,0.0,0.0,n a θ n a w n i
اثنونى,نَثْنَوْنِي,V;1;PL;IPFV;IND;ACT,0.0,0.0,n a θ n a w n i j j
اثنونى,نَثْنَوْنِيَ,V;1;PL;SBJV;ACT,0.0,0.0,n a θ n a w n i j a
اثنونى,يَثْنَوْنِ,V;3;SG;MASC;LGSPEC1;ACT,0.0,0.0,j a θ n a w n i
اثنونى,يَثْنَوْنُوا,V;3;PL;MASC;LGSPEC1;ACT,0.0,0.0,j a θ n a w n u w aː
اثنونى,يَثْنَوْنُوا,V;3;PL;MASC;SBJV;ACT,0.0,0.0,j a θ n a w n u w aː
اثنونى,يَثْنَوْنُونَ,V;3;PL;MASC;IPFV;IND;ACT,0.0,0.0,j a θ n a w n u w n a
اثنونى,يَثْنَوْنِي,V;3;SG;MASC;IPFV;IND;ACT,0.0,0.0,j a θ n a w n i j j
اثنونى,يَثْنَوْنِيَ,V;3;SG;MASC;SBJV;ACT,0.0,0.0,j a θ n a w n i j a
اثنونى,يَثْنَوْنِيَا,V;3;DU;MASC;LGSPEC1;ACT,0.0,0.0,j a θ n a w n i j aː
اثنونى,يَثْنَوْنِيَا,V;3;DU;MASC;SBJV;ACT,0.0,0.0,j a θ n a w n i j aː
اثنونى,يَثْنَوْنِيَانِ,V;3;DU;MASC;IPFV;IND;ACT,0.0,0.0,j a θ n a w n i j aː n i
اثنونى,يَثْنَوْنِينَ,V;3;PL;FEM;IPFV;IND;ACT,0.0,0.0,j a θ n a w n i j n a
اثنونى,يَثْنَوْنِينَ,V;3;PL;FEM;LGSPEC1;ACT,0.0,0.0,j a θ n a w n i j n a
اثنونى,يَثْنَوْنِينَ,V;3;PL;FEM;SBJV;ACT,0.0,0.0,j a θ n a w n i j n a
اثنى,أَثَّنِ,V;1;SG;LGSPEC1;ACT,0.0,0.0,ʔ a θ a n i
اثنى,اِثَّنِ,V;2;SG;MASC;IMP;ACT,0.0,0.0,i θ aː n i
اثنى,اِثِّنَاء,V;V.MSDR,0.0,0.0,i θ iː n aː ʔ
اثنى,اِثَّنَتْ,V;3;SG;FEM;PST;PRF;IND;ACT,0.0,0.0,i θ aː n a t a
اثنى,اِثَّنَتَا,V;3;DU;FEM;PST;PRF;IND;ACT,0.0,0.0,i θ aː n a t aː
اثنى,اِثَّنُوا,V;2;PL;MASC;IMP;ACT,0.0,0.0,i θ aː n u w aː
اثنى,اِثَّنَوْا,V;3;PL;MASC;PST;PRF;IND;ACT,0.0,0.0,i θ aː n a w aː
اثنى,أَثَّنِي,V;1;SG;IPFV;IND;ACT,0.0,0.0,ʔ a θ a n i j j
اثنى,أَثَّنِيَ,V;1;SG;SBJV;ACT,0.0,0.0,ʔ a θ a n i j a
اثنى,اِثَّنِي,V;2;SG;FEM;IMP;ACT,0.0,0.0,i θ aː n i j j
اثنى,اِثَّنَى,V;3;SG;MASC;PST;PRF;IND;ACT,0.0,0.0,i θ aː n aː
اثنى,اُثُّنِيَ,V;3;SG;MASC;PST;PRF;IND;PASS,0.0,0.0,i θ u n i j a
اثنى,اِثَّنِيَا,V;2;DU;IMP;ACT,0.0,0.0,i θ aː n i j aː
اثنى,اِثَّنَيَا,V;3;DU;MASC;PST;PRF;IND;ACT,0.0,0.0,i θ aː n a j aː
اثنى,اِثَّنَيْتُ,V;1;SG;PST;PRF;IND;ACT,0.0,0.0,i θ aː n a j t u
اثنى,اِثَّنَيْتِ,V;2;SG;FEM;PST;PRF;IND;ACT,0.0,0.0,i θ aː n a j t i
اثنى,اِثَّنَيْتَ,V;2;SG;MASC;PST;PRF;IND;ACT,0.0,0.0,i θ aː n a j t a
اثنى,اِثَّنَيْتُمْ,V;2;PL;MASC;PST;PRF;IND;ACT,0.0,0.0,i θ aː n a j t u m
