lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
lenn,lennfen,V;FIN;COND;PRS;1;SG,0.0,0.0001848936170212,l ɛ n f ɛ n
lenn,lennit,V;FIN;IMP;2;PL,2e-05,0.0001848936170212,l ɛ nː i t
lenn,lennfec'h,V;FIN;COND;PRS;2;PL,0.0,0.0001848936170212,l ɛ n f ɛ x
lenn,lennent,V;FIN;IMP;3;PL,0.0,0.0001848936170212,l ɛ n ɛ̃ n t
lenn,lennes,V;FIN;IND;PST;IPFV;FIN;2;SG,0.0,0.0001848936170212,l ɛ nː e s
lenn,lennjed,V;FIN;COND;PST;IPFV;FIN;0,0.0,0.0001848936170212,l ɛ n ʒ e t
lenn,lennfemp,V;FIN;COND;PRS;1;PL,0.0,0.0001848936170212,l ɛ n f ɛ m p
lenn,lennfe,V;FIN;COND;PRS;3;SG,0.0,0.0001848936170212,l ɛ n f e
lenn,lennjont,V;FIN;IND;PST;PFV;FIN;3;PL,0.0,0.0001848936170212,l ɛ n ʒ ɔ̃ n t
lenn,lennjes,V;FIN;COND;PST;IPFV;FIN;2;SG,0.0,0.0001848936170212,l ɛ n ʒ e s
lenn,lenned,V;FIN;IND;PST;IPFV;FIN;0,3e-05,0.0001848936170212,l ɛ nː e t
lenn,lennin,V;FIN;IND;FUT;1;SG,0.0,0.0001848936170212,l ɛ n ɛ̃ n
lenn,lennomp,V;FIN;IND;PRS;1;PL,0.0,0.0001848936170212,l ɛ n ɔ̃ m p
lenn,lennet,V;FIN;IMP;3;SG,0.00065,0.0001848936170212,l ɛ nː ɛ t
lenn,lennot,V;FIN;IND;FUT;2;PL,0.0,0.0001848936170212,l ɛ nː o t
lenn,lennjout,V;FIN;IND;PST;PFV;FIN;2;SG,0.0,0.0001848936170212,l ɛ n ʒ u t
lenn,lennfed,V;FIN;COND;PRS;0,0.0,0.0001848936170212,l ɛ n f e t
lenn,lenne,V;FIN;IND;PST;IPFV;FIN;3;SG,9e-05,0.0001848936170212,l ɛ nː e
lenn,lennint,V;FIN;IND;FUT;3;PL,0.0,0.0001848936170212,l ɛ n ɛ̃ n t
lenn,lennjoc'h,V;FIN;IND;PST;PFV;2;PL,0.0,0.0001848936170212,l ɛ n j oː x
lenn,lenn,V;FIN;IMP;2;SG,0.00333,0.0001848936170212,l ɛ n
lenn,lennan,V;FIN;IND;PRS;1;SG,0.0,0.0001848936170212,l ɛ nː ã n
lenn,lenner,V;FIN;IND;PRS;0,0.0011,0.0001848936170212,l ɛ nː ɛ r
lenn,lennjemp,V;FIN;COND;PST;IPFV;1;PL,0.0,0.0001848936170212,l ɛ n ʒ ɛ̃ m p
lenn,lennje,V;FIN;COND;PST;IPFV;3;SG,0.0,0.0001848936170212,l ɛ̃ n ʒ e
lenn,lenno,V;FIN;IND;FUT;3;SG,0.0,0.0001848936170212,l ɛ nː o
lenn,lennemp,V;FIN;IND;PST;IPFV;1;PL,0.0,0.0001848936170212,l ɛ nː ɛ m p
lenn,lennor,V;FIN;IND;FUT;0,1e-05,0.0001848936170212,l ɛ nː ɔ r
lenn,lenn,V;FIN;IND;PRS;3;SG,0.00333,0.0001848936170212,l ɛ n
lenn,lennfent,V;FIN;COND;PRS;3;PL,0.0,0.0001848936170212,l ɛ n f ɛ n t
lenn,lennec'h,V;FIN;IND;PST;IPFV;2;PL,0.0,0.0001848936170212,l ɛ nː ɛ x
lenn,lennomp,V;FIN;IMP;1;PL,0.0,0.0001848936170212,l ɛ n ɔ̃ m p
lenn,lennis,V;FIN;IND;PST;PFV;1;SG,1e-05,0.0001848936170212,l ɛ nː i s
lenn,lennont,V;FIN;IND;PRS;3;PL,1e-05,0.0001848936170212,l ɛ n ɔ̃ n t
lenn,lennjec'h,V;FIN;COND;PST;IPFV;2;PL,0.0,0.0001848936170212,l ɛ n ʒ ɛ x
lenn,lenni,V;FIN;IND;FUT;2;SG,0.0,0.0001848936170212,l ɛ nː i
lenn,lennjomp,V;FIN;IND;PST;PFV;1;PL,0.0,0.0001848936170212,l ɛ n ʒ ɔ̃ m p
lenn,lennjen,V;FIN;COND;PST;IPFV;1;SG,0.0,0.0001848936170212,l ɛ n ʒ ɛ̃ n
lenn,lennjent,V;FIN;COND;PST;IPFV;3;PL,0.0,0.0001848936170212,l ɛ n ʒ ɛ̃ n t
lenn,lennas,V;FIN;IND;PST;PFV;3;SG,9e-05,0.0001848936170212,l ɛ nː a s
lenn,lennez,V;FIN;IND;PRS;2;SG,0.0,0.0001848936170212,l ɛ nː e s
lenn,lennimp,V;FIN;IND;FUT;1;PL,0.0,0.0001848936170212,l ɛ n ɛ̃ m p
lenn,lennen,V;FIN;IND;PST;IPFV;1;SG,0.0,0.0001848936170212,l ɛ nː ɛ n
lenn,lennent,V;FIN;IND;PST;IPFV;3;PL,0.0,0.0001848936170212,l ɛ n ɛ̃ n t
lenn,lennit,V;FIN;IND;PRS;2;PL,2e-05,0.0001848936170212,l ɛ nː i t
lenn,lennfes,V;FIN;COND;PRS;2;SG,0.0,0.0001848936170212,l ɛ n f e s
lenn,lennjod,V;FIN;IND;PST;PFV;0,0.0,0.0001848936170212,l ɛ n ʒ oː t
lenn,lennfen,V;FIN;COND;PRS;1;SG,0.0,0.0001848936170212,l ɛ n f ɛ n
lenn,lennit,V;FIN;IMP;2;PL,2e-05,0.0001848936170212,l ɛ nː i t
lenn,lennfec'h,V;FIN;COND;PRS;2;PL,0.0,0.0001848936170212,l ɛ n f ɛ x
lenn,lennent,V;FIN;IMP;3;PL,0.0,0.0001848936170212,l ɛ n ɛ̃ n t
lenn,lennes,V;FIN;IND;PST;IPFV;2;SG,0.0,0.0001848936170212,l ɛ nː e s
lenn,lennjed,V;FIN;COND;PST;IPFV;0,0.0,0.0001848936170212,l ɛ n ʒ e t
lenn,lennfemp,V;FIN;COND;PRS;1;PL,0.0,0.0001848936170212,l ɛ n f ɛ m p
lenn,lennfe,V;FIN;COND;PRS;3;SG,0.0,0.0001848936170212,l ɛ n f e
lenn,lennjont,V;FIN;IND;PST;PFV;3;PL,0.0,0.0001848936170212,l ɛ n ʒ ɔ̃ n t
lenn,lennjes,V;FIN;COND;PST;IPFV;2;SG,0.0,0.0001848936170212,l ɛ n ʒ e s
lenn,lenned,V;FIN;IND;PST;IPFV;0,3e-05,0.0001848936170212,l ɛ nː e t
lenn,lennin,V;FIN;IND;FUT;1;SG,0.0,0.0001848936170212,l ɛ n ɛ̃ n
lenn,lennomp,V;FIN;IND;PRS;1;PL,0.0,0.0001848936170212,l ɛ n ɔ̃ m p
lenn,lennet,V;FIN;IMP;3;SG,0.00065,0.0001848936170212,l ɛ nː ɛ t
lenn,lennot,V;FIN;IND;FUT;2;PL,0.0,0.0001848936170212,l ɛ nː o t
lenn,lennjout,V;FIN;IND;PST;PFV;2;SG,0.0,0.0001848936170212,l ɛ n ʒ u t
lenn,lennfed,V;FIN;COND;PRS;0,0.0,0.0001848936170212,l ɛ n f e t
lenn,lenne,V;FIN;IND;PST;IPFV;3;SG,9e-05,0.0001848936170212,l ɛ nː e
lenn,lennint,V;FIN;IND;FUT;3;PL,0.0,0.0001848936170212,l ɛ n ɛ̃ n t
mervel,marvjoc'h,V;FIN;IND;PST;PFV;2;PL,0.0,0.0004002127659574,m a r v j oː x
mervel,marv,V;FIN;IMP;2;SG,0.00807,0.0004002127659574,m a r w
mervel,marvan,V;FIN;IND;PRS;1;SG,0.0,0.0004002127659574,m a r v ã n
mervel,marver,V;FIN;IND;PRS;0,0.0,0.0004002127659574,m a r v ɛ r
mervel,marvjemp,V;FIN;COND;PST;IPFV;1;PL,0.0,0.0004002127659574,m a r v j ɛ̃ m p
mervel,marvje,V;FIN;COND;PST;IPFV;3;SG,0.0,0.0004002127659574,m a r v ʒ e
mervel,marvo,V;FIN;IND;FUT;3;SG,0.0,0.0004002127659574,m a r v o
mervel,marvemp,V;FIN;IND;PST;IPFV;1;PL,0.0,0.0004002127659574,m a r v ɛ m p
mervel,marvor,V;FIN;IND;FUT;0,2e-05,0.0004002127659574,m a r v ɔ r
mervel,marv,V;FIN;IND;PRS;3;SG,0.00807,0.0004002127659574,m a r w
mervel,marvfent,V;FIN;COND;PRS;3;PL,0.0,0.0004002127659574,m a r v f ɛ n t
mervel,marvec'h,V;FIN;IND;PST;IPFV;2;PL,0.0,0.0004002127659574,m a r v ɛ x
mervel,marvomp,V;FIN;IMP;1;PL,0.0,0.0004002127659574,m a r v ɔ̃ m p
mervel,marvis,V;FIN;IND;PST;PFV;1;SG,0.0,0.0004002127659574,m a r v i s
mervel,marvont,V;FIN;IND;PRS;3;PL,0.0,0.0004002127659574,m a r v ɔ̃ n t
mervel,marvjec'h,V;FIN;COND;PST;IPFV;2;PL,0.0,0.0004002127659574,m a r v j ɛ x
mervel,marvi,V;FIN;IND;FUT;2;SG,0.0,0.0004002127659574,m a r v i
mervel,marvjomp,V;FIN;IND;PST;PFV;1;PL,0.0,0.0004002127659574,m a r v j ɔ̃ m p
mervel,marvjen,V;FIN;COND;PST;IPFV;1;SG,0.0,0.0004002127659574,m a r v ʒ ɛ̃ n
mervel,marvjent,V;FIN;COND;PST;IPFV;3;PL,0.0,0.0004002127659574,m a r v ʒ ɛ̃ n t
mervel,marvas,V;FIN;IND;PST;PFV;3;SG,0.0,0.0004002127659574,m a r v a s
mervel,marvez,V;FIN;IND;PRS;2;SG,0.0,0.0004002127659574,m a r v e
mervel,marvimp,V;FIN;IND;FUT;1;PL,0.0,0.0004002127659574,m a r v ĩ m p
mervel,marven,V;FIN;IND;PST;IPFV;1;SG,0.0,0.0004002127659574,m a r v ɛ n
mervel,marvent,V;FIN;IND;PST;IPFV;3;PL,0.0,0.0004002127659574,m a r v ɛ̃ n t
mervel,marvit,V;FIN;IND;PRS;2;PL,0.0,0.0004002127659574,m a r v i t
mervel,marvfes,V;FIN;COND;PRS;2;SG,0.0,0.0004002127659574,m a r v f e s
mervel,marvjod,V;FIN;IND;PST;PFV;0,0.0,0.0004002127659574,m a r v j oː t
mervel,marvfen,V;FIN;COND;PRS;1;SG,0.0,0.0004002127659574,m a r v f ɛ n
mervel,marvit,V;FIN;IMP;2;PL,0.0,0.0004002127659574,m a r v i t
mervel,marvfec'h,V;FIN;COND;PRS;2;PL,0.0,0.0004002127659574,m a r v f e χ
mervel,marvent,V;FIN;IMP;3;PL,0.0,0.0004002127659574,m a r v ɛ̃ n t
mervel,marves,V;FIN;IND;PST;IPFV;2;SG,0.0,0.0004002127659574,m a r v e s
mervel,marvjed,V;FIN;COND;PST;IPFV;0,0.0,0.0004002127659574,m a r v ʒ e t
mervel,marvfemp,V;FIN;COND;PRS;1;PL,0.0,0.0004002127659574,m a r v f ɛ m p
mervel,marvfe,V;FIN;COND;PRS;3;SG,0.0,0.0004002127659574,m a r v f e
mervel,marvjont,V;FIN;IND;PST;PFV;3;PL,0.0,0.0004002127659574,m a r v j ɔ̃ n t
mervel,marvjes,V;FIN;COND;PST;IPFV;2;SG,0.0,0.0004002127659574,m a r v ʒ e s
mervel,marved,V;FIN;IND;PST;IPFV;0,0.0,0.0004002127659574,m a r v e t
mervel,marvin,V;FIN;IND;FUT;1;SG,0.0,0.0004002127659574,m a r v ĩ n
mervel,marvomp,V;FIN;IND;PRS;1;PL,0.0,0.0004002127659574,m a r v ɔ̃ m p
mervel,marvet,V;FIN;IMP;3;SG,0.00264,0.0004002127659574,m a r v ɛ t
mervel,marvot,V;FIN;IND;FUT;2;PL,0.0,0.0004002127659574,m a r v o t
mervel,marvjout,V;FIN;IND;PST;PFV;2;SG,0.0,0.0004002127659574,m a r v ʒ u t
mervel,marvfed,V;FIN;COND;PRS;0,0.0,0.0004002127659574,m a r v f e t
mervel,marve,V;FIN;IND;PST;IPFV;3;SG,1e-05,0.0004002127659574,m a r v e
mervel,marvint,V;FIN;IND;FUT;3;PL,0.0,0.0004002127659574,m a r v ĩ n t
mont,ejoc'h,V;FIN;IND;PST;PFV;2;PL,0.0,0.0190019642857142,e j oː x
mont,kae,V;FIN;IMP;2;SG,2e-05,0.0190019642857142,k ɑː e
mont,an,V;FIN;IND;PRS;1;SG,0.39386,0.0190019642857142,ã n
mont,eer,V;FIN;IND;PRS;0,0.00012,0.0190019642857142,eː r
mont,ajemp,V;FIN;COND;PST;IPFV;1;PL,0.0,0.0190019642857142,a ʒ ɛ̃ m p
mont,aje,V;FIN;COND;PST;IPFV;3;SG,0.00022,0.0190019642857142,ɑː ʒ e
mont,yaje,V;FIN;COND;PST;IPFV;3;SG,3e-05,0.0190019642857142,j a ʒ e
mont,ay,V;FIN;IND;FUT;3;SG,7e-05,0.0190019642857142,a j
mont,aio,V;FIN;IND;FUT;3;SG,0.0002,0.0190019642857142,a j o
mont,yelo,V;FIN;IND;FUT;3;SG,0.00013,0.0190019642857142,j e l o
mont,aemp,V;FIN;IND;PST;IPFV;1;PL,0.0,0.0190019642857142,ɛ̃ m p
mont,eor,V;FIN;IND;FUT;0,8e-05,0.0190019642857142,eː ɔ r
mont,a,V;FIN;IND;PRS;3;SG,0.59737,0.0190019642857142,a
mont,ya,V;FIN;IND;PRS;3;SG,0.00489,0.0190019642857142,j a
mont,afent,V;FIN;COND;PRS;3;PL,7e-05,0.0190019642857142,a f ɛ̃ n t
mont,aec'h,V;FIN;IND;PST;IPFV;2;PL,0.0,0.0190019642857142,ɛː x
mont,eomp,V;FIN;IMP;1;PL,0.0,0.0190019642857142,eː ɔ̃ m p
mont,deomp,V;FIN;IMP;1;PL,0.00054,0.0190019642857142,d ɛ̃ m p
mont,is,V;FIN;IND;PST;PFV;1;SG,0.00018,0.0190019642857142,iː s
mont,eont,V;FIN;IND;PRS;3;PL,0.00029,0.0190019642857142,eː ɔ̃ n t
mont,ajec'h,V;FIN;COND;PST;IPFV;2;PL,0.0,0.0190019642857142,ɑː ʒ ɛ x
mont,i,V;FIN;IND;FUT;2;SG,0.00035,0.0190019642857142,iː
mont,ejomp,V;FIN;IND;PST;PFV;1;PL,1e-05,0.0190019642857142,e ʒ ɔ̃ m p
mont,ajen,V;FIN;COND;PST;IPFV;1;SG,0.0,0.0190019642857142,ɑː ʒ ɛ n
mont,ajent,V;FIN;COND;PST;IPFV;3;PL,0.0,0.0190019642857142,a ʒ ɛ̃ n t
mont,eas,V;FIN;IND;PST;PFV;3;SG,0.00715,0.0190019642857142,eː a s
mont,yeas,V;FIN;IND;PST;PFV;3;SG,0.00168,0.0190019642857142,j eː a s
mont,ez,V;FIN;IND;PRS;2;SG,0.04339,0.0190019642857142,eː s
mont,aimp,V;FIN;IND;FUT;1;PL,1e-05,0.0190019642857142,ã j m p
mont,aen,V;FIN;IND;PST;IPFV;1;SG,0.0,0.0190019642857142,ɛ n
mont,aent,V;FIN;IND;PST;IPFV;3;PL,0.00013,0.0190019642857142,ɛ n t
mont,it,V;FIN;IND;PRS;2;PL,0.00014,0.0190019642857142,i t
mont,afes,V;FIN;COND;PRS;2;SG,0.0,0.0190019642857142,ɑː f e s
mont,ejod,V;FIN;IND;PST;PFV;0,1e-05,0.0190019642857142,e ʒ oː t
mont,afen,V;FIN;COND;PRS;1;SG,0.0,0.0190019642857142,ɑː f ɛ n
mont,it,V;FIN;IMP;2;PL,0.00014,0.0190019642857142,i t
mont,kit,V;FIN;IMP;2;PL,4e-05,0.0190019642857142,k iː t
mont,afec'h,V;FIN;COND;PRS;2;PL,0.0,0.0190019642857142,ɑː f ɛ x
mont,aent,V;FIN;IMP;3;PL,0.00013,0.0190019642857142,ɛ n t
mont,aes,V;FIN;IND;PST;IPFV;2;SG,0.00203,0.0190019642857142,ɛː s
mont,ajed,V;FIN;COND;PST;IPFV;0,0.0,0.0190019642857142,ɑː ʒ e t
mont,afemp,V;FIN;COND;PRS;1;PL,0.0,0.0190019642857142,a f ɛ m p
mont,afe,V;FIN;COND;PRS;3;SG,0.00024,0.0190019642857142,ɑː f e
mont,yafe,V;FIN;COND;PRS;3;SG,0.00015,0.0190019642857142,j a f e
mont,ejont,V;FIN;IND;PST;PFV;3;PL,0.00029,0.0190019642857142,e ʒ ɔ̃ n t
mont,ajes,V;FIN;COND;PST;IPFV;2;SG,0.0,0.0190019642857142,ɑː ʒ ɛ s
mont,aed,V;FIN;IND;PST;IPFV;0,1e-05,0.0190019642857142,ɛ t
mont,in,V;FIN;IND;FUT;1;SG,0.00165,0.0190019642857142,i n
mont,eomp,V;FIN;IND;PRS;1;PL,0.0,0.0190019642857142,eː ɔ̃ m p
mont,aet,V;FIN;IMP;3;SG,0.00628,0.0190019642857142,ɛ t
mont,eot,V;FIN;IND;FUT;2;PL,0.0,0.0190019642857142,e oː t
mont,ejout,V;FIN;IND;PST;PFV;2;SG,0.0,0.0190019642857142,e ʒ u t
mont,afed,V;FIN;COND;PRS;0,0.0,0.0190019642857142,ɑː f e t
mont,ae,V;FIN;IND;PST;IPFV;3;SG,0.00088,0.0190019642857142,ɛ
mont,yae,V;FIN;IND;PST;IPFV;3;SG,0.00132,0.0190019642857142,j ɑː e
mont,aint,V;FIN;IND;FUT;3;PL,1e-05,0.0190019642857142,ɛ̃ n t
ober,grejoc'h,V;FIN;IND;PST;PFV;2;PL,0.0,0.0005041666666666,ɡ ʁ e j oː x
ober,gra,V;FIN;IMP;2;SG,3e-05,0.0005041666666666,ɡ r a
ober,gran,V;FIN;IND;PRS;1;SG,1e-05,0.0005041666666666,ɡ r ã n
ober,greer,V;FIN;IND;PRS;0,2e-05,0.0005041666666666,ɡ ʁ eː ɛ r
ober,grajemp,V;FIN;COND;PST;IPFV;1;PL,0.0,0.0005041666666666,ɡ ʁ a ʒ ɛ̃ m p
ober,graje,V;FIN;COND;PST;IPFV;3;SG,0.0,0.0005041666666666,ɡ ʁ ɑː ʒ e
ober,gray,V;FIN;IND;FUT;3;SG,0.0,0.0005041666666666,ɡ r ɛ j
ober,graio,V;FIN;IND;FUT;3;SG,0.0,0.0005041666666666,ɡ ʁ a j o
ober,graemp,V;FIN;IND;PST;IPFV;1;PL,0.0,0.0005041666666666,ɡ ʁ ɛ̃ m p
ober,greor,V;FIN;IND;FUT;0,0.0,0.0005041666666666,ɡ ʁ eː ɔ r
ober,gra,V;FIN;IND;PRS;3;SG,3e-05,0.0005041666666666,ɡ r a
ober,grafent,V;FIN;COND;PRS;3;PL,0.0,0.0005041666666666,ɡ r a f ɛ̃ n t
ober,graec'h,V;FIN;IND;PST;IPFV;2;PL,0.0,0.0005041666666666,ɡ ʁ ɛː x
ober,greomp,V;FIN;IMP;1;PL,0.0,0.0005041666666666,ɡ ʁ ɛ̃ ũ p
ober,gris,V;FIN;IND;PST;PFV;1;SG,0.00028,0.0005041666666666,ɡ r iː s
ober,greont,V;FIN;IND;PRS;3;PL,0.0,0.0005041666666666,ɡ r e ɔ̃ n t
ober,grajec'h,V;FIN;COND;PST;IPFV;2;PL,0.0,0.0005041666666666,ɡ ʁ a ʒ ɛ x
ober,gri,V;FIN;IND;FUT;2;SG,1e-05,0.0005041666666666,ɡ ʁ iː
ober,grejomp,V;FIN;IND;PST;PFV;1;PL,0.0,0.0005041666666666,ɡ ʁ e ʒ ɔ̃ m p
ober,grajen,V;FIN;COND;PST;IPFV;1;SG,0.0,0.0005041666666666,ɡ ʁ ɑː ʒ ɛ n
ober,grajent,V;FIN;COND;PST;IPFV;3;PL,0.0,0.0005041666666666,ɡ ʁ a ʒ ɛ̃ n t
ober,greas,V;FIN;IND;PST;PFV;3;SG,0.0,0.0005041666666666,ɡ ʁ eː a s
ober,grez,V;FIN;IND;PRS;2;SG,1e-05,0.0005041666666666,ɡ ʁ eː s
ober,graimp,V;FIN;IND;FUT;1;PL,0.0,0.0005041666666666,ɡ r ã m p
ober,graen,V;FIN;IND;PST;IPFV;1;SG,0.0,0.0005041666666666,ɡ ʁ ɛ n
ober,graent,V;FIN;IND;PST;IPFV;3;PL,0.0,0.0005041666666666,ɡ ʁ ɛ n t
ober,grit,V;FIN;IND;PRS;2;PL,2e-05,0.0005041666666666,ɡ r iː t
ober,grafes,V;FIN;COND;PRS;2;SG,0.0,0.0005041666666666,ɡ ʁ ɑː f e s
ober,grejod,V;FIN;IND;PST;PFV;0,0.0,0.0005041666666666,ɡ ʁ eː ʒ o t
ober,grafen,V;FIN;COND;PRS;1;SG,0.0,0.0005041666666666,ɡ r a f ɛ n
ober,grit,V;FIN;IMP;2;PL,2e-05,0.0005041666666666,ɡ r iː t
ober,grafec'h,V;FIN;COND;PRS;2;PL,0.0,0.0005041666666666,ɡ ʁ a f ɛ x
ober,graent,V;FIN;IMP;3;PL,0.0,0.0005041666666666,ɡ ʁ ɛ n t
ober,graes,V;FIN;IND;PST;IPFV;2;SG,0.0,0.0005041666666666,ɡ ʁ ɛː s
ober,grajed,V;FIN;COND;PST;IPFV;0,0.0,0.0005041666666666,ɡ ʁ a ʒ e t
ober,grafemp,V;FIN;COND;PRS;1;PL,0.0,0.0005041666666666,ɡ r a f ɛ m p
ober,grafe,V;FIN;COND;PRS;3;SG,0.0,0.0005041666666666,ɡ ʁ a f e
ober,grejont,V;FIN;IND;PST;PFV;3;PL,0.0,0.0005041666666666,ɡ ʁ e ʒ ɔ̃ n t
ober,grajes,V;FIN;COND;PST;IPFV;2;SG,0.0,0.0005041666666666,ɡ ʁ ɑː ʒ ɛ s
ober,graed,V;FIN;IND;PST;IPFV;0,0.0,0.0005041666666666,ɡ ʁ ɛː t
ober,grin,V;FIN;IND;FUT;1;SG,2e-05,0.0005041666666666,ɡ ʁ ɛ̃ n
ober,greomp,V;FIN;IND;PRS;1;PL,0.0,0.0005041666666666,ɡ ʁ ɛ̃ ũ p
ober,graet,V;FIN;IMP;3;SG,0.02375,0.0005041666666666,ɡ ʁ ɛ t
ober,greot,V;FIN;IND;FUT;2;PL,0.0,0.0005041666666666,ɡ ʁ eː o t
ober,grejout,V;FIN;IND;PST;PFV;2;SG,0.0,0.0005041666666666,ɡ ʁ e ʒ u t
ober,grafed,V;FIN;COND;PRS;0,0.0,0.0005041666666666,ɡ ʁ a f e t
ober,grae,V;FIN;IND;PST;IPFV;3;SG,0.0,0.0005041666666666,ɡ ʁ ɛ
ober,graint,V;FIN;IND;FUT;3;PL,0.0,0.0005041666666666,ɡ r ɛ̃ n t
perc'hennañ,perc'hennjoc'h,V;FIN;IND;PST;PFV;2;PL,0.0,6.595744680851065e-05,p ɛ r χ ɛ̃ n j o x
perc'hennañ,perc'henn,V;FIN;IMP;2;SG,0.00102,6.595744680851065e-05,p ɛ r χ ɛ n
perc'hennañ,perc'hennan,V;FIN;IND;PRS;1;SG,0.0,6.595744680851065e-05,p ɛ r χ ɛ nː ã n
perc'hennañ,perc'henner,V;FIN;IND;PRS;0,1e-05,6.595744680851065e-05,p ɛ r χ ɛ nː ɛ r
perc'hennañ,perc'hennjemp,V;FIN;COND;PST;IPFV;1;PL,0.0,6.595744680851065e-05,p ɛ r χ ɛ̃ n ʒ ɛ m p
perc'hennañ,perc'hennje,V;FIN;COND;PST;IPFV;3;SG,0.0,6.595744680851065e-05,p ɛ r χ ɛ̃ n ʒ e
perc'hennañ,perc'henno,V;FIN;IND;FUT;3;SG,0.0,6.595744680851065e-05,p ɛ r χ ɛ nː o
perc'hennañ,perc'hennemp,V;FIN;IND;PST;IPFV;1;PL,0.0,6.595744680851065e-05,p ɛ r χ ɛ nː ɛ m p
perc'hennañ,perc'hennor,V;FIN;IND;FUT;0,0.0,6.595744680851065e-05,p ɛ r χ ɛ nː ɔ r
perc'hennañ,perc'henn,V;FIN;IND;PRS;3;SG,0.00102,6.595744680851065e-05,p ɛ r χ ɛ n
perc'hennañ,perc'hennfent,V;FIN;COND;PRS;3;PL,0.0,6.595744680851065e-05,p ɛ r χ ɛ n f ɛ n t
perc'hennañ,perc'hennec'h,V;FIN;IND;PST;IPFV;2;PL,0.0,6.595744680851065e-05,p ɛ r χ ɛ nː ɛ x
perc'hennañ,perc'hennomp,V;FIN;IMP;1;PL,0.0,6.595744680851065e-05,p ɛ r χ ɛ nː ɔ̃ m p
perc'hennañ,perc'hennis,V;FIN;IND;PST;PFV;1;SG,0.0,6.595744680851065e-05,p ɛ r χ ɛ nː i s
perc'hennañ,perc'hennont,V;FIN;IND;PRS;3;PL,1e-05,6.595744680851065e-05,p ɛ r χ ɛ nː ɔ̃ n t
perc'hennañ,perc'hennjec'h,V;FIN;COND;PST;IPFV;2;PL,0.0,6.595744680851065e-05,p ɛ r χ ɛ̃ n ʒ ɛ x
perc'hennañ,perc'henni,V;FIN;IND;FUT;2;SG,0.0,6.595744680851065e-05,p ɛ r χ ɛ nː i
perc'hennañ,perc'hennjomp,V;FIN;IND;PST;PFV;1;PL,0.0,6.595744680851065e-05,p ɛ r ɣ ɛ̃ n ʒ ɔ̃ m p
perc'hennañ,perc'hennjen,V;FIN;COND;PST;IPFV;1;SG,0.0,6.595744680851065e-05,p ɛ r χ ɛ̃ n ʒ ɛ̃ n
perc'hennañ,perc'hennjent,V;FIN;COND;PST;IPFV;3;PL,0.0,6.595744680851065e-05,p ɛ r χ ɛ n ʒ ɛ̃ n t
perc'hennañ,perc'hennas,V;FIN;IND;PST;PFV;3;SG,1e-05,6.595744680851065e-05,p ɛ r χ ɛ nː a s
perc'hennañ,perc'hennez,V;FIN;IND;PRS;2;SG,3e-05,6.595744680851065e-05,p ɛ r χ ɛ nː e s
perc'hennañ,perc'hennimp,V;FIN;IND;FUT;1;PL,0.0,6.595744680851065e-05,p ɛ r χ ɛ n ɛ̃ m p
perc'hennañ,perc'hennen,V;FIN;IND;PST;IPFV;1;SG,0.0,6.595744680851065e-05,p ɛ r χ ɛ nː ɛ n
perc'hennañ,perc'hennent,V;FIN;IND;PST;IPFV;3;PL,0.0,6.595744680851065e-05,p ɛ r χ ɛ nː ɛ n t
perc'hennañ,perc'hennit,V;FIN;IND;PRS;2;PL,0.0,6.595744680851065e-05,p ɛ r χ ɛ nː i t
perc'hennañ,perc'hennfes,V;FIN;COND;PRS;2;SG,0.0,6.595744680851065e-05,p ɛ r χ ɛ̃ n f e s
perc'hennañ,perc'hennjod,V;FIN;IND;PST;PFV;0,0.0,6.595744680851065e-05,p ɛ r χ ɛ̃ n ʒ o t
perc'hennañ,perc'hennfen,V;FIN;COND;PRS;1;SG,0.0,6.595744680851065e-05,p ɛ r χ ɛ n f ɛ n
perc'hennañ,perc'hennit,V;FIN;IMP;2;PL,0.0,6.595744680851065e-05,p ɛ r χ ɛ nː i t
perc'hennañ,perc'hennfec'h,V;FIN;COND;PRS;2;PL,0.0,6.595744680851065e-05,p ɛ r χ ɛ̃ n f ɛ x
perc'hennañ,perc'hennent,V;FIN;IMP;3;PL,0.0,6.595744680851065e-05,p ɛ r χ ɛ nː ɛ n t
perc'hennañ,perc'hennes,V;FIN;IND;PST;IPFV;2;SG,0.0,6.595744680851065e-05,p ɛ r χ ɛ nː ɛ s
perc'hennañ,perc'hennjed,V;FIN;COND;PST;IPFV;0,0.0,6.595744680851065e-05,p ɛ r χ ɛ̃ n ʒ e t
perc'hennañ,perc'hennfemp,V;FIN;COND;PRS;1;PL,0.0,6.595744680851065e-05,p ɛ r χ ɛ n f ɛ m p
perc'hennañ,perc'hennfe,V;FIN;COND;PRS;3;SG,0.0,6.595744680851065e-05,p ɛ r χ ɛ̃ n f e
perc'hennañ,perc'hennjont,V;FIN;IND;PST;PFV;3;PL,0.0,6.595744680851065e-05,p ɛ r ɣ ɛ̃ n ʒ ɔ̃ n t
perc'hennañ,perc'hennjes,V;FIN;COND;PST;IPFV;2;SG,0.0,6.595744680851065e-05,p ɛ r χ ɛ n ʒ e s
perc'hennañ,perc'henned,V;FIN;IND;PST;IPFV;0,0.00016,6.595744680851065e-05,p ɛ r χ ɛ nː e t
