lemma,paradigm_slot,target,prediction
邪写邪泻褌邪谢,V;IMP;PRF;NEG;1;DU,t͡ɕʰ ɛ ³ ⁵ ɕ i̯ ɛ ⁵ ⁵ ɕ ɛ́ ² kʰ ɛ ² ¹ k,t͡ɕʰ ɛ ³ ⁵ ɕ i̯ ɛ ⁵ ⁵ ɕ ɛ́ ² kʰ ɛ ² ¹ k
邪写邪泻褌邪谢,V;IMP;PRF;NEG;3;SG,t͡ɕʰ ɛ ³ ⁵ ɕ i̯ ɛ ⁵ ⁵ ɕ ɛ́ ² kʰ ɛ ² ¹ k,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ i̯ ɛ ⁵ ⁵ ɕ ɛ́ ³ kʰ ɛ ³ ⁵ k ɛ
邪写邪泻褌邪谢,V;PRF;NPST;NEG;1;SG,t͡ɕʰ ɛ ³ ⁵ ɕ i̯ ɛ ⁵ ⁵ ɕ ɛ́ ² kʰ ɛ ² ¹ k,ɕ ɛ ɪ̯ ³ ⁵ ɕ y ⁵ ⁵ ɕ ɛ́ ² kʰ ɛ ² ¹ k
邪写邪泻褌邪谢,V;PRF;NPST;NEG;2;SG,ɕ ɛ ɪ̯ ³ ⁵ ɕ i̯ ɛ ⁵ ⁵ ɕ ɛ́ ³ kʰ ɛ ² ¹ k,ɕ ɛ ɪ̯ ³ ⁵ j ɛ ⁵ ⁵ ɕ ɛ́ ² kʰ ɛ ² ¹ k
邪写邪泻褌邪谢,V;PRF;PST;LGSPEC2;1;SG,t͡ɕʰ ɛ ³ ⁵ ɕ i̯ ɛ ⁵ ⁵ ɕ ɛ́ ³ kʰ ɛ ² ¹ k,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ y ⁵ ⁵ ɕ ɛ́ ³ kʰ ɛ ² ¹ k
邪写邪泻褌邪谢,V;PRF;PST;LGSPEC1;1;SG,t͡ɕʰ ɛ ³ ⁵ ɕ i̯ ɛ ⁵ ⁵ ɕ ɛ́ ³ kʰ ɛ ² ¹ k,t͡ɕʰ ɛ ³ ⁵ ɕ i ⁵ ⁵ ɕ ɛ́ ² kʰ ɛ ² ¹ kʰ ɛ
邪写邪泻褌邪谢,V;PRF;PST;LGSPEC1;2;PL,ɕ ɛ ɪ̯ ³ ⁵ ɕ i̯ ɛ ⁵ ⁵ ɕ ɛ́ ³ kʰ ɛ ³ ⁵ k,ɕ ɛ ɪ̯ ³ ⁵ t͡ɕ i ⁵ ⁵ ɕ ɛ́ ³ kʰ ɛ ² ¹ k
邪写邪泻褌邪谢,V;PRF;PST;LGSPEC1;2;SG,t͡ɕʰ ɛ ³ ⁵ ɕ i̯ ɛ ⁵ ⁵ ɕ ɛ́ ³ kʰ ɛ ³ ⁵ k,t͡ɕʰ ɛ́ ² ɕ i̯ ɛ ⁵ ⁵ ɕ ɛ́ ² kʰ ɛ ² ¹ kʰ ɛ
邪写邪泻褌邪谢,V;PRF;NPST;1;PL,ɕ ɛ ɪ̯ ³ ⁵ ɕ i̯ ɛ ⁵ ⁵ ɕ ɛ́ ² kʰ ɛ ² ¹ k,ɕ ɛ ɪ̯ ³ ⁵ ɕ i̯ ɛ ⁵ ⁵ ɕ ɛ́ ³ kʰ ɛ ² ¹ t͡
邪写邪泻褌邪谢,V;IMP;PRF;1;PL,ɕ ɛ ɪ̯ ³ ⁵ ɕ i̯ ɛ ⁵ ⁵ ɕ ɛ́ ² kʰ ɛ ² ¹ k,ɕ ɛ́ ³ ⁵ ɕ i̯ ɛ ⁵ ⁵ ɕ ɛ́ ² kʰ ɛ ² ¹ k
邪写邪泻褌邪谢,V;PRF;1;SG,t͡ɕʰ ɛ ³ ⁵ ɕ i̯ ɛ ⁵ ⁵ ɕ ɛ́ ² kʰ ɛ ² ¹ k,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ i̯ ɛ ⁵ ⁵ ɕ ɛ́ ³ kʰ ɛ ² ¹ k
邪写邪泻褌邪谢,V;PST;LGSPEC2;NEG;3;PL,ɕ ɛ ɪ̯ ³ ⁵ ɕ i̯ ɛ ⁵ ⁵ ɕ ɛ́ ² kʰ ɛ ² ¹ k,ɕ ɛ ɪ̯ ³ ⁵ ɕ i̯ ɛ ⁵ ⁵ ɕ ɛ́ ³ kʰ ɛ ³ ⁵ j
邪写邪泻褌邪谢,V;PST;LGSPEC1;NEG;2;PL,ɕ ɛ ɪ̯ ³ ⁵ ɕ i̯ ɛ ⁵ ⁵ ɕ ɛ́ ² kʰ ɛ ² ¹ k,t͡ɕʰ ɛ ³ ⁵ ɕ i ⁵ ⁵ ɕ ɛ́ ² kʰ ɛ ² ¹ kʰ ɛ
邪写邪泻褌邪谢,V;PST;LGSPEC1;NEG;3;SG,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ i̯ ɛ ⁵ ⁵ ɕ ɛ́ ² kʰ ɛ ²,t͡ɕʰ ɛ ³ ⁵ ɕ i ⁵ ⁵ ɕ ɛ́ ² kʰ ɛ ² ¹ kʰ ɛ
邪写邪泻褌邪谢,V;IMP;NEG;2;SG,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ i̯ ɛ ⁵ ⁵ ɕ ɛ́ ² kʰ ɛ t̚,ɕ ɛ ɪ̯ ³ ⁵ ɕ i̯ ɛ ⁵ ⁵ ɕ ɛ́ ² kʰ ɛ t̚
邪写邪泻褌邪谢,V;IMP;NEG;2;PL,ɕ ɛ ɪ̯ ³ ⁵ ɕ i̯ ɛ ⁵ ⁵ ɕ ɛ́ ² kʰ ɛ ² ¹ k,ɕ ɛ ɪ̯ ³ ⁵ ɕ i̯ ɛ ⁵ ⁵ ɕ ɛ́ ² kʰ ɛ ² ¹ k
邪写邪泻褌邪谢,V;NPST;NEG;3;SG,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ i̯ ɛ ⁵ ⁵ ɕ ɛ́ ² kʰ ɛ ²,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ i̯ ɛ ⁵ ⁵ ɕ ɛ́ ² kʰ ɛ ² ¹ t͡
邪写邪泻褌邪谢,V;PST;LGSPEC2;1;PL,ɕ ɛ ɪ̯ ³ ⁵ ɕ i̯ ɛ ⁵ ⁵ ɕ ɛ́ ² kʰ ɛ ² ¹ k,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ i̯ ɛ ⁵ ⁵ ɕ ɛ́ ² kʰ ɛ ² ¹
邪写邪泻褌邪谢,V;PST;LGSPEC2;2;SG,t͡ɕʰ ɛ ³ ⁵ ɕ i̯ ɛ ⁵ ⁵ ɕ ɛ́ ² kʰ ɛ ² ¹ k,ɕ ɛ ɪ̯ ³ ⁵ ɕ i̯ ɛ ⁵ ⁵ ɕ ɛ́ ³ kʰ ɛ t̚
邪写邪泻褌邪谢,V;PST;LGSPEC1;2;SG,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ i̯ ɛ ⁵ ⁵ ɕ ɛ́ ² kʰ ɛ ²,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ i̯ ɛ ⁵ ⁵ ɕ ɛ́ ³ kʰ ɛ t̚
邪写邪泻褌邪谢,V;PST;LGSPEC1;3;PL,t͡ɕʰ ɛ ³ ⁵ ɕ i ⁵ ⁵ ɕ ɛ́ ² kʰ ɛ ² ¹ kʰ ɛ,t͡ɕʰ ɛ ³ ⁵ t͡ɕ i ³ ⁵ ɕ ɛ́ ² kʰ ɛ ² ¹ kʰ ɛ
邪写邪泻褌邪谢,V;ITER;PRF;3;PL,ɕ ɛ ɪ̯ ³ ⁵ ɕ i̯ ɛ ⁵ ⁵ ɕ ɛ́ ² kʰ ɛ ² ¹ k,ɕ ɛ ɪ̯ ³ ⁵ ʈ͡ʂ ʊ ŋ ⁵ ⁵ ɕ ɛ́ ³ kʰ ɛ ² ¹ k
邪写邪泻褌邪谢,V;ITER;PRF;LGSPEC3;1;SG,t͡ɕʰ ɛ ³ ⁵ ɕ i̯ ɛ ⁵ ⁵ ɕ ɛ́ ² kʰ ɛ ² ¹ k,ɕ ɛ ɪ̯ ³ ⁵ ɕ y ⁵ ⁵ ɕ ɛ́ ³ kʰ ɛ ² ¹ k
邪写邪泻褌邪谢,V;ITER;PRF;LGSPEC3;2;PL,ɕ ɛ ɪ̯ ³ ⁵ ɕ i̯ ɛ ⁵ ⁵ ɕ ɛ́ ² kʰ ɛ ² ¹ k,ɕ i̯ ɛ ³ ⁵ ɕ i̯ ɛ ⁵ ⁵ ɕ ɛ́ ³ kʰ ɛ ² ¹ k
邪写邪泻褌邪谢,V;ITER;PRF;NEG;2;SG,ɕ ɛ ɪ̯ ³ ⁵ ɕ i̯ ɛ ⁵ ⁵ ɕ ɛ́ ² kʰ ɛ ² ¹ k,ɕ i̯ ɛ ³ ⁵ t͡ɕ i̯ ɛ ⁵ ⁵ ɕ ɛ́ ² kʰ ɛ ² ¹ k
邪写邪泻褌邪谢,V;ITER;PRF;NEG;3;SG,ɕ ɛ ɪ̯ ³ ⁵ ɕ i̯ ɛ ⁵ ⁵ ɕ ɛ́ ² kʰ ɛ ² ¹ k,t͡ɕʰ ɛ ³ ⁵ ɕ i̯ ɛ ⁵ ⁵ ɕ ɛ́ ² kʰ ɛ ² ¹ k
邪写邪泻褌邪谢,V;ITER;PST;LGSPEC2;NEG;1;SG,t͡ɕʰ ɛ ³ ⁵ ɕ i̯ ɛ ⁵ ⁵ ɕ ɛ ɪ̯ ³ ⁵ kʰ ɛ ²,t͡ɕʰ ɛ ³ ⁵ ɕ i ⁵ ⁵ ɕ ɛ́ ² kʰ ɛ ² ¹ kʰ ɛ
邪写邪泻褌邪谢,V;ITER;PST;LGSPEC1;NEG;2;SG,t͡ɕʰ ɛ ³ ⁵ ɕ i ⁵ ⁵ ɕ ɛ́ ² kʰ ɛ ² ¹ kʰ ɛ,t͡ɕʰ ɛ ³ ⁵ ɕ i ⁵ ⁵ ɕ ɛ́ ² kʰ ɛ ² ¹ kʰ ɛ
邪写邪泻褌邪谢,V;IMP;ITER;NEG;1;PL,ɕ ɛ ɪ̯ ³ ⁵ ɕ i̯ ɛ ⁵ ⁵ ɕ ɛ́ ² kʰ ɛ ² ¹ k,ɕ ɛ ɪ̯ ³ ⁵ ɕ i̯ ɛ ⁵ ⁵ ɕ ɛ́ ³ kʰ ɛ ³ ⁵ k
邪写邪泻褌邪谢,V;IMP;ITER;NEG;3;SG,t͡ɕʰ ɛ ³ ⁵ ɕ i̯ ɛ ⁵ ⁵ ɕ ɛ́ ² kʰ ɛ ² ¹ k,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ i̯ ɛ ⁵ ⁵ ɕ ɛ́ ³ kʰ ɛ ³ ⁵ k
邪写邪泻褌邪谢,V;ITER;NPST;NEG;1;SG,t͡ɕʰ ɛ ³ ⁵ ɕ i̯ ɛ ⁵ ⁵ ɕ ɛ́ ² kʰ ɛ ² ¹ k,t͡ɕʰ ɛ ³ ⁵ ɕ i̯ ɛ ⁵ ⁵ ɕ ɛ́ ² kʰ ɛ ² ¹ k
邪写邪泻褌邪谢,V;ITER;NPST;NEG;2;PL,ɕ ɛ ɪ̯ ³ ⁵ ɕ i̯ ɛ ⁵ ⁵ ɕ ɛ́ ² kʰ ɛ ² ¹ t͡,ɕ i̯ ɛ ³ ⁵ ɕ i̯ ɛ ⁵ ⁵ ɕ ɛ́ ² kʰ ɛ ² ¹ t͡
邪写邪泻褌邪谢,V;ITER;NPST;NEG;3;PL,ɕ ɛ ɪ̯ ³ ⁵ ɕ i̯ ɛ ⁵ ⁵ ɕ ɛ́ ² kʰ ɛ ² ¹ k,ɕ ɛ ɪ̯ ³ ⁵ ʈ͡ʂ ʊ ŋ ⁵ ⁵ ɕ ɛ́ ² kʰ ɛ ² ¹ t͡
邪写邪泻褌邪谢,V;ITER;PST;LGSPEC2;2;PL,ɕ ɛ ɪ̯ ³ ⁵ ɕ i̯ ɛ ⁵ ⁵ ɕ ɛ́ ² kʰ ɛ ² ¹ k,ɕ i̯ ɛ ³ ⁵ ɕ i̯ ɛ ⁵ ⁵ ɕ ɛ́ ² kʰ ɛ t̚
邪写邪泻褌邪谢,V;IMP;ITER;1;PL,ɕ ɛ ɪ̯ ³ ⁵ ɕ i̯ ɛ ⁵ ⁵ ɕ ɛ́ ² kʰ ɛ ² ¹ k,ɕ ɛ ɪ̯ ³ ⁵ ɕ i̯ ɛ ⁵ ⁵ ɕ ɛ́ ³ kʰ ɛ ³ ⁵ k
邪写邪泻褌邪谢,V;IMP;ITER;1;DU,t͡ɕʰ ɛ ³ ⁵ ɕ i̯ ɛ ⁵ ⁵ ɕ ɛ́ ² kʰ ɛ ² ¹ k,t͡ɕʰ ɛ ³ ⁵ ɕ i̯ ɛ ⁵ ⁵ ɕ ɛ́ ² kʰ ɛ ² ¹ k
邪邪谢邪,V;PRF;2;SG,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ ɛ̃ ² ¹ k ɛ t̚ ⁵ ɕ i̯ ɛ ³,ɕ ɛ ɪ̯ ³ ⁵ ɕ ɛ́ ³ k ɛ t̚ ⁵ t͡sʰ ɛ ɪ̯
邪邪谢邪,V;PRF;LGSPEC3;2;PL,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ ɛ̃ ² ¹ k ɛ t̚ ⁵ ɕ i̯ ɛ ³,ɕ i̯ ɛ ³ ⁵ t͡ɕʰ ɛ́ ² k ɛ t̚ ⁵ ɕ i̯ ɛ ³
邪邪谢邪,V;PRF;LGSPEC3;3;PL,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ ɛ̃ ² ¹ k ɛ t̚ ⁵ ɕ i̯ ɛ ³,ɕ ɛ ɪ̯ ³ ⁵ ɕ ɛ́ ² k ɪ k̚ ⁵ t͡sʰ ɛ ³ ⁵ ɕ i
邪邪谢邪,V;PRF;NEG;1;SG,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ ɛ ɪ̯ ³ ⁵ k ɛ t̚ ⁵ ɕ i̯ ɛ,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ ɛ́ ³ k ɛ t̚ ⁵ t͡sʰ ɛ ³ ⁵
邪邪谢邪,V;PST;LGSPEC1;NEG;2;PL,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ ɛ ɪ̯ ³ ⁵ k ɛ t̚ ⁵ ɕ i̯ ɛ,ɕ ɛ ɪ̯ ³ ⁵ ɕ ɛ́ ³ k ɛ t̚ ⁵ ɕ ɛ́ ³ h ɛ
邪邪谢邪,V;NPST;NEG;3;PL,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ ɛ ɪ̯ ³ ⁵ k ɛ t̚ ⁵ ɕ i̯ ɛ,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ ɛ́ ³ k ɪ k̚ ⁵ ɕ i̯ ɛ ³ ⁵
邪邪谢邪,V;PST;LGSPEC2;2;PL,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ ɛ̃ ² ¹ k ɛ t̚ ⁵ ɕ i̯ ɛ ³,ɕ ɛ ɪ̯ ³ ⁵ ɕ ɛ́ ² k ɪ k̚ ⁵ t͡sʰ ɛ
邪邪谢邪,V;PST;LGSPEC1;3;SG,t͡ɕʰ ɛ ɪ̯ ³ ⁵ t͡ɕʰ ɛ́ ² k ɛ t͡s ɛ t̚ ⁵ t͡,t͡ɕʰ ɛ ɪ̯ ³ ⁵ t͡ɕʰ ɛ́ ² k ɪ k̚ ⁵ t͡sʰ ɛ
邪邪谢邪,V;PST;LGSPEC1;3;PL,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ ɛ́ ³ k ɛ t̚ ⁵ ɕ i̯ ɛ ³ ⁵,t͡ɕʰ i̯ ɛ ³ ⁵ ɕ ɛ́ ² k ɛ t̚ ⁵ ɕ ɛ́ ³ h ɛ
邪邪谢邪,V;IMP;1;PL,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ ɛ ɪ̯ ³ ⁵ k ɛ t̚ ⁵ ɕ i̯ ɛ,ɕ ɛ ɪ̯ ³ ⁵ ɕ ɛ́ ² k ɛ t̚ ⁵ t͡sʰ ɛ
邪邪谢邪,V;IMP;2;PL,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ ɛ́ ² k ɪ k̚ ⁵ ɕ i̯ ɛ ³ ⁵,ɕ ɛ ɪ̯ ³ ⁵ t͡ɕʰ ɛ́ ² k ɛ t̚ ⁵ ɕ i̯ ɛ ³ ⁵
邪邪卸褘谢邪,V;NPST;1;PL,ɕ ɛ ɪ̯ ³ ⁵ ɕ ɛ́ ² ɕ ɛ́ ⁵ ¹ j o ʊ̯ ³ ⁵ k,ɕ ɛ ɪ̯ ³ ⁵ t ɪ̃ ŋ ⁵ ⁵ ɕ i̯ ɛ ³ ⁵ ɕ
邪邪卸褘谢邪,V;IMP;PRF;NEG;1;SG,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ ɛ́ ² ɕ ɛ́ ⁵ j o ʊ̯ ³ ⁵ k,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ ɛ́ ² ɕ ɛ́ ⁵ j o ʊ̯ ³ ⁵ k ɛ
邪邪卸褘谢邪,V;PRF;NPST;NEG;3;SG,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ ɛ́ ² ɕ ɛ́ ⁵ j o ʊ̯ ³ ⁵ k,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ ɛ́ ² ɕ ɛ́ ⁵ j o ʊ̯ ³ ⁵ k
邪邪卸褘谢邪,V;PRF;PST;LGSPEC2;1;SG,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ ɛ̃ ² ¹ ɕ i̯ ɛ ⁵ ¹ j o ʊ̯,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ ɛ́ ² ɕ ɛ́ ⁵ j o ʊ̯ ³ ⁵ k ɛ
邪邪卸褘谢邪,V;PRF;PST;LGSPEC2;2;PL,ɕ ɛ ɪ̯ ³ ⁵ ɕ ɛ ɪ̯ ³ ⁵ ɕ i̯ ɛ ⁵ ¹ j o ʊ̯,ɕ ɛ́ ² ¹ ɕ i̯ ɛ ⁵ ¹ ɕ ɛ́ ³ ɕ ɛ́ ² ɕ i
邪邪卸褘谢邪,V;PRF;PST;LGSPEC1;3;SG,t͡ɕʰ ɛ́ t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ ɛ́ ⁵ j o ʊ̯ ³ ⁵,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ ɛ́ ² ɕ ɛ́ ⁵ j o ʊ̯ ³ ⁵ k ɛ
邪邪卸褘谢邪,V;IMP;PRF;2;SG,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ ɛ́ ² ɕ ɛ́ ⁵ j o ʊ̯ ³ ⁵ k,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ ɛ́ ² ɕ ɛ́ ⁵ j o ʊ̯ ³ ⁵ k
邪邪卸褘谢邪,V;PRF;NPST;3;SG,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ ɛ́ ² ɕ ɛ́ ⁵ j o ʊ̯ ³ ⁵ k,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ ɛ́ ² ɕ ɛ́ ⁵ j o ʊ̯ ³ ⁵ k
邪邪卸褘谢邪,V;IMP;PRF;1;SG,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ ɛ́ ² ɕ ɛ́ ⁵ j o ʊ̯ ³ ⁵ k,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ ɛ́ ² ɕ ɛ́ ⁵ j o ʊ̯ ³ ⁵ k
邪邪卸褘谢邪,V;PRF;LGSPEC3;3;SG,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ ɛ́ ² ɕ ɛ́ ⁵ j o ʊ̯ ³ ⁵ k,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ ɛ́ ² ɕ ɛ́ ⁵ j o ʊ̯ ³ ⁵ k
邪邪卸褘谢邪,V;PRF;LGSPEC3;3;PL,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ ɛ́ ² ɕ i̯ ɛ ⁵ ¹ j o ʊ̯ ³,t͡ɕʰ i̯ ɛ ³ ⁵ t͡sʰ ɔ ⁵ ⁵ f u ³ ⁵ ʈ͡ʂ ʐ̩ ³ ⁵
邪邪卸褘谢邪,V;PST;LGSPEC1;NEG;1;PL,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ ɛ́ ² ɕ ɛ́ ⁵ j o ʊ̯ ³ ⁵ k,t͡ɕʰ i̯ ɛ ³ ⁵ ɕ ɛ́ ² ɕ ɛ́ ⁵ j o ʊ̯ ³ ⁵ ɕ i
邪邪卸褘谢邪,V;PST;LGSPEC1;NEG;2;PL,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ ɛ́ ² ɕ ɛ́ ⁵ j o ʊ̯ ³ ⁵ k,ɕ ɛ ɪ̯ ³ ⁵ ɕ ɛ́ ² ɕ ɛ́ ⁵ j o ʊ̯ ³ ⁵ k ɛ
邪邪卸褘谢邪,V;PST;LGSPEC1;NEG;3;PL,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ ɛ́ ² ɕ ɛ́ ⁵ j o ʊ̯ ³ ⁵ k,t͡ɕʰ i̯ ɛ ³ ⁵ ɕ ɛ́ ² ɕ ɛ́ ⁵ j o ʊ̯ ³ ⁵ ɕ i
邪邪卸褘谢邪,V;PST;LGSPEC1;1;SG,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ ɛ́ ² ɕ ɛ́ ⁵ j u ³ ⁵ k ɛ,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ ɛ́ ² ɕ ɛ́ ⁵ j o ʊ̯ ³ ⁵ k ɛ
邪邪卸褘谢邪,V;ITER;NPST;1;PL,ɕ ɛ ɪ̯ ³ ⁵ ɕ ɛ ɪ̯ ³ ⁵ ɕ i̯ ɛ ⁵ ¹ j o ʊ̯,t͡ɕʰ i̯ ɛ ³ ⁵ ɕ ɛ́ ² ɕ ɛ́ ⁵ ¹ j o ʊ̯ ³ ⁵
邪邪卸褘谢邪,V;ITER;PRF;NEG;1;PL,ɕ ɛ ɪ̯ ³ ⁵ ɕ ɛ ɪ̯ ³ ⁵ ɕ i̯ ɛ ⁵ ¹ j o ʊ̯,ɕ i̯ ɛ ³ ⁵ ɕ ɛ́ ² ɕ ɛ́ ⁵ j o ʊ̯ ³ ⁵ k
邪邪卸褘谢邪,V;ITER;PRF;NEG;2;PL,ɕ ɛ ɪ̯ ³ ⁵ ɕ ɛ ɪ̯ ³ ⁵ ɕ i̯ ɛ ⁵ ¹ j o ʊ̯,ɕ i̯ ɛ ³ ⁵ ɕ ɛ́ ² ɕ ɛ́ ⁵ j o ʊ̯ ³ ⁵ k
邪邪卸褘谢邪,V;ITER;PRF;NEG;2;SG,ɕ ɛ ɪ̯ ³ ⁵ ɕ ɛ ɪ̯ ³ ⁵ ɕ ɛ́ ⁵ j o ʊ̯ ³ ⁵,ɕ i̯ ɛ ³ ⁵ t͡s ɐ u̯ ⁵ ⁵ ɕ ɛ́ ⁵ j o ʊ̯ ³
邪邪卸褘谢邪,V;ITER;PRF;NEG;3;PL,ɕ ɛ ɪ̯ ³ ⁵ ɕ ɛ ɪ̯ ³ ⁵ ɕ i̯ ɛ ⁵ ¹ j o ʊ̯,ɕ ɛ ɪ̯ ³ ⁵ ɕ ɛ́ ² ɕ ɛ́ ⁵ j o ʊ̯ ³ ⁵ k
邪邪卸褘谢邪,V;ITER;PRF;LGSPEC3;NEG;2;PL,ɕ ɛ ɪ̯ ³ ⁵ ɕ ɛ ɪ̯ ³ ⁵ ɕ i̯ ɛ ⁵ ¹ j o ʊ̯,ɕ i̯ ɛ ³ ⁵ ɕ ɛ́ ² ɕ ɛ́ ⁵ j o ʊ̯ ³ ⁵ k
邪邪卸褘谢邪,V;ITER;PST;LGSPEC2;NEG;3;SG,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ ɛ́ ² ɕ ɛ́ ⁵ j o ʊ̯ ³ ⁵ k,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ ɛ̃ ² ¹ ɕ i̯ ɛ ⁵ ¹ j o ʊ̯ ³ ⁵ t
邪邪卸褘谢邪,V;ITER;PST;LGSPEC1;NEG;1;SG,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ ɛ́ ² ɕ ɛ́ ⁵ j o ʊ̯ ³ ⁵ k,t͡ɕʰ ɛ ³ ⁵ ɕ i ⁵ ⁵ ɕ ɛ́ ⁵ j o ʊ̯ ³ ⁵ k ɛ
邪邪卸褘谢邪,V;IMP;ITER;NEG;2;SG,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ ɛ́ ² ɕ ɛ́ ⁵ j o ʊ̯ ³ ⁵ k,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ ɛ́ ² ɕ ɛ́ ⁵ ⁻ ³ ⁵ j o ʊ̯ ³
邪邪卸褘谢邪,V;IMP;ITER;NEG;3;PL,ɕ ɛ ɪ̯ ³ ⁵ ɕ ɛ̃ ² ¹ ɕ i̯ ɛ ⁵ ¹ j o ʊ̯ ³,t͡ɕʰ i̯ ɛ ³ ⁵ ɕ ɛ́ ² ɕ ɛ́ ⁵ j o ʊ̯ ³ ⁵ k
邪邪卸褘谢邪,V;ITER;NPST;NEG;3;PL,ɕ ɛ ɪ̯ ³ ⁵ ɕ ɛ ɪ̯ ³ ⁵ ɕ ɛ́ ⁵ j o ʊ̯ ³ ⁵,ɕ ɛ ɪ̯ ³ ⁵ ɕ ɛ́ ² ɕ ɛ́ ⁵ j o ʊ̯ ³ ⁵ k
邪邪卸褘谢邪,V;ITER;PST;LGSPEC2;1;SG,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ ɛ́ ² ɕ ɛ́ ⁵ j o ʊ̯ ³ ⁵ k,t͡ɕʰ i̯ ɛ ³ ⁵ ɕ i̯ ɛ ⁵ ¹ j o ʊ̯ ³ ⁵ ɕ y ⁵
邪邪卸褘谢邪,V;ITER;PST;LGSPEC1;3;SG,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ ɛ́ ² ɕ ɛ́ ⁵ j o ʊ̯ ³ ⁵ k,t͡ɕʰ ɛ ³ ⁵ ɕ i ⁵ ⁵ ɕ ɛ́ ⁵ j o ʊ̯ ³ ⁵ k ɛ
邪褕,V;NPST;2;PL,ɕ ɛ́ ² ɕ i̯ ɛ ⁵ ¹ ɕ ɛ́ ³ t͡sʰ ɛ́ ³ ⁵ t͡s,ɕ ɛ ɪ̯ ³ ⁵ t͡s ɐ n ⁵ ¹ ⁻ ⁵ ³ s ɛ ⁵ ⁵ j
邪褕,V;PRF;PST;LGSPEC2;NEG;3;SG,t͡ɕʰ ɛ ɪ̯ ³ ⁵ ɕ ɛ́ ⁵ j ɛ ³ ⁵ j ɛ ⁵ ⁵ j,t͡ɕʰ ɛ ɪ̯ ³ ⁵ t ɐ n ² ¹ ⁻ ⁵ ³ t͡s ɐ u̯ ⁵ ¹ ɕ
邪褕,V;PRF;PST;LGSPEC1;NEG;3;SG,t͡ɕʰ ɛ́ ² ɕ ɛ ɪ̯ ⁵ ¹ j o ʊ̯ ³ ⁵ j ɛ n ³ ⁵,t͡ɕʰ ɛ ɪ̯ ³ ⁵ t ɐ n ⁵ ¹ p i ⁵ ⁵ j ɛ
