lemma,paradigm_slot,target,prediction
pisać,V;PST;1;SG;MASC,p i s a w ɛ m,p i s a w ɛ m
pisać,V;COND;1;PL;MASC;HUM,p i s a l i b ɨ ɕ m ɨ,p i s a l i b ɨ ɕ m ɨ
pisać,V;PST;2;PL;MASC;HUM,p i s a l i ɕ t͡ɕ ɛ,p i s a l i ɕ t͡ɕ ɛ
pisać,V;PST;1;PL;MASC;HUM,p i s a l i ɕ m ɨ,p i s a l i
pisać,V;PST;2;PL,p i s a w ɨ ɕ t͡ɕ ɛ,p i s a w ɨ ɕ t͡ɕ ɛ
pisać,V;PST;3;PL,p i s a w ɨ,p i s a w ɨ
pisać,V;PRS;3;SG,p i ʂ ɛ,p i ʂ ɛ
pisać,V;IMP;2;SG,p i ʂ,d ɔ d a j
lubić,V;FUT;1;SG;MASC,b ɛ n d ɛ l u b i w,b ɛ ɲ d͡ʑ ɛ l a t a w ɛ m
lubić,V;FUT;2;PL,b ɛ ɲ d͡ʑ ɛ t͡ɕ ɛ l u b i w ɨ,b ɛ ɲ d͡ʑ ɛ t͡ɕ ɛ l u b i w ɨ
lubić,V;FUT;1;PL;MASC;HUM,b ɛ ɲ d͡ʑ ɛ m ɨ l u b i l i,b ɛ ɲ d͡ʑ ɛ m ɨ p ɔ j a v j a l i
lubić,V;FUT;2;SG;MASC,b ɛ ɲ d͡ʑ ɛ ʂ,b ɛ ɲ d͡ʑ ɛ ʂ
lubić,V;PRS;2;PL,l u b i t͡ɕ ɛ,s m a k u j ɛ t͡ɕ ɛ
lubić,V;PST;2;SG;FEM,l u b i w a ɕ,l u b i w a ɕ
lubić,V;PST;3;SG;FEM,l u b i w a,l u b i w a
lubić,V;COND;2;SG;MASC,l u b i w b ɨ ɕ,l u b i w b ɨ ɕ
lubić,V;COND;3;PL;MASC;HUM,l u b i l i b ɨ,l u b i l i b ɨ
lubić,V;PST;3;SG;NEUT,l u b i w ɔ,l u b i w ɔ
lubić,V;PST;3;SG;MASC,l u b i w,d ɔ d a v a w
lubić,V;COND;3;PL,l u b i w ɨ b ɨ,l u b i w ɨ b ɨ
lubić,V;PRS;3;SG,l u b i,l a t a
lubić,V;IMP;3;SG,ɲ ɛ x l u b i,l u b i
przeczytać,V;IMP;1;SG,ɲ ɛ x p ʂ ɛ t͡ʂ ɨ t a m,p ʂ ɛ t͡ʂ ɨ t a m
przeczytać,V;FUT;3;PL,p ʂ ɛ t͡ʂ ɨ t a j ɔ w̃,p ʂ ɛ t͡ʂ ɨ t a w ɨ
przeczytać,V;FUT;2;SG,p ʂ ɛ t͡ʂ ɨ t a ʂ,b ɛ ɲ d͡ʑ ɛ ʂ
zaczynać,V;FUT;1;PL;MASC;HUM,b ɛ ɲ d͡ʑ ɛ m ɨ z a t͡ʂ ɨ n a l i,b ɛ ɲ d͡ʑ ɛ m ɨ z a t͡ʂ ɨ n a l i
zaczynać,V;FUT;3;SG;FEM,b ɛ ɲ d͡ʑ ɛ z a t͡ʂ ɨ n a w a,b ɛ ɲ d͡ʑ ɛ z a t͡ʂ ɨ n a w a
zaczynać,V;FUT;3;SG;MASC,b ɛ ɲ d͡ʑ ɛ z a t͡ʂ ɨ n a w,z a t͡ʂ ɨ n a
zaczynać,V;IMP;3;SG,ɲ ɛ x z a t͡ʂ ɨ n a,z a t͡ʂ ɨ n a
zaczynać,V;PRS;3;PL,z a t͡ʂ ɨ n a j ɔ w̃,z a t͡ʂ ɨ n a w ɨ
zaczynać,V;IMP;1;PL,z a t͡ʂ ɨ n a j m ɨ,ɲ ɛ x z a t͡ʂ ɨ n a j m ɨ
zaczynać,V;COND;1;SG;FEM,z a t͡ʂ ɨ n a w a b ɨ m,z a t͡ʂ ɨ n a w a b ɨ m
zaczynać,V;COND;3;SG;FEM,z a t͡ʂ ɨ n a w a b ɨ,z a t͡ʂ ɨ n a w a b ɨ
zaczynać,V;PST;2;SG;FEM,z a t͡ʂ ɨ n a w a ɕ,z a t͡ʂ ɨ n a w a ɕ
zaczynać,V;PST;3;SG;FEM,z a t͡ʂ ɨ n a w a,z a t͡ʂ ɨ n a w a
zaczynać,V;COND;2;PL;MASC;HUM,z a t͡ʂ ɨ n a l i b ɨ ɕ t͡ɕ ɛ,z a t͡ʂ ɨ n a l i b ɨ ɕ
zaczynać,V;COND;1;PL;MASC;HUM,z a t͡ʂ ɨ n a l i b ɨ ɕ m ɨ,z a t͡ʂ ɨ n a l i b ɨ ɕ m ɨ
zaczynać,V;PST;1;PL;MASC;HUM,z a t͡ʂ ɨ n a l i ɕ m ɨ,d a v a l i ɕ m ɨ
zaczynać,V;PST;3;SG;NEUT,z a t͡ʂ ɨ n a w ɔ,z a t͡ʂ ɨ n a w ɔ
zaczynać,V;COND;1;PL,z a t͡ʂ ɨ n a w ɨ b ɨ ɕ m ɨ,z a t͡ʂ ɨ n a w ɨ b ɨ ɕ m ɨ
znać,V;FUT;2;PL,b ɛ ɲ d͡ʑ ɛ t͡ɕ ɛ z n a w ɨ,b ɛ ɲ d͡ʑ ɛ ʂ z n a w ɨ
znać,V;FUT;1;PL;MASC;HUM,b ɛ ɲ d͡ʑ ɛ m ɨ z n a l i,b ɛ ɲ d͡ʑ ɛ m ɨ z n a l i
znać,V;NFIN,z n a t͡ɕ,z m j ɛ l b j a t͡ɕ
znać,V;PST;1;SG;FEM,z n a w a m,d a v a w a m
znać,V;PST;2;SG;FEM,z n a w a ɕ,z n a w ɛ ɕ
znać,V;COND;1;SG;MASC,z n a w b ɨ m,z n a w b ɨ m
znać,V;COND;2;SG;MASC,z n a w b ɨ ɕ,d a w b ɨ ɕ
znać,V;PST;1;SG;MASC,z n a w ɛ m,z n a w ɛ m
znać,V;COND;2;PL;MASC;HUM,z n a l i b ɨ ɕ t͡ɕ ɛ,z n a l i b ɨ ɕ t͡ɕ ɛ
znać,V;COND;3;SG;NEUT,z n a w ɔ b ɨ,d a w ɔ b ɨ
znać,V;PST;3;PL,z n a w ɨ,d a w ɨ
znać,V;PRS;1;PL,z n a m ɨ,z m j ɛ l b j a m ɨ
znać,V;PRS;2;SG,z n a ʂ,p ɔ z ɔ s t a j ɛ ʂ
znać,V;PRS;3;SG,z n a,d a j ɛ
dać,V;IMP;1;PL,d a j m ɨ,ɲ ɛ x d a m ɨ
dać,V;PST;2;SG;FEM,d a w a ɕ,d a v a w a ɕ
dać,V;PST;3;SG;FEM,d a w a,d a w a
dać,V;PST;1;SG;MASC,d a w ɛ m,d ɔ d a w ɛ m
dać,V;PST;3;SG;NEUT,d a w ɔ,d a w ɔ
dać,V;PST;2;PL,d a w ɨ ɕ t͡ɕ ɛ,d a v a w ɨ ɕ t͡ɕ ɛ
dać,V;FUT;1;SG,d a m,ɲ ɛ x d a m
szukać,V;IMP;3;SG,ɲ ɛ x ʂ u k a,ɲ ɛ x ʂ u k a
szukać,V;PRS;3;PL,ʂ u k a j ɔ w̃,p ɔ k a z u j ɔ w̃
szukać,V;COND;1;SG;MASC,ʂ u k a w b ɨ m,ʂ u k a w b ɨ m
szukać,V;COND;3;PL;MASC;HUM,ʂ u k a l i b ɨ,ʂ u k a l i b ɨ
szukać,V;COND;3;PL,ʂ u k a w ɨ b ɨ,ʂ u k a w ɨ b ɨ
oglądać,V;FUT;2;PL,b ɛ ɲ d͡ʑ ɛ t͡ɕ ɛ ɔ ɡ l ɔ n d a w ɨ,ɔ ɡ l ɔ n d a t͡ɕ ɛ
oglądać,V;NFIN,ɔ ɡ l ɔ n d a t͡ɕ,ɔ ɡ l ɔ n d a t͡ɕ
oglądać,V;IMP;2;SG,ɔ ɡ l ɔ n d a j,ɔ ɡ l ɔ n d a j
oglądać,V;PST;1;SG;FEM,ɔ ɡ l ɔ n d a w a m,ɔ ɡ l ɔ n d a w a m
oglądać,V;COND;2;SG;MASC,ɔ ɡ l ɔ n d a w b ɨ ɕ,ɔ ɡ l ɔ n d a w b ɨ ɕ
oglądać,V;COND;3;SG;NEUT,ɔ ɡ l ɔ n d a w ɔ b ɨ,ɔ ɡ l ɔ n d a w ɔ b ɨ
oglądać,V;COND;3;PL,ɔ ɡ l ɔ n d a w ɨ b ɨ,ɔ ɡ l ɔ n d a w ɨ b ɨ
oglądać,V;PST;2;PL,ɔ ɡ l ɔ n d a w ɨ ɕ t͡ɕ ɛ,ɔ ɡ l ɔ n d a w ɨ ɕ t͡ɕ ɛ
oglądać,V;PST;3;PL,ɔ ɡ l ɔ n d a w ɨ,d ɔ d a w ɨ
uwielbiać,V;FUT;3;PL,b ɛ n d ɔ w̃ u v j ɛ l b j a w ɨ,b ɛ n d ɔ w̃ u v j ɛ l b j a w ɨ
uwielbiać,V;FUT;3;SG;FEM,b ɛ ɲ d͡ʑ ɛ u v j ɛ l b j a w a,b ɛ ɲ d͡ʑ ɛ u v j ɛ l b j a w a
uwielbiać,V;IMP;3;SG,ɲ ɛ x,ɲ ɛ x
uwielbiać,V;IMP;1;PL,u v j ɛ l b j a j m ɨ,u v j ɛ l b j a w ɨ ɕ m ɨ
uwielbiać,V;IMP;2;SG,u v j ɛ l b j a j,u v j ɛ l b j a j
uwielbiać,V;COND;3;SG;MASC,u v j ɛ l b j a w b ɨ,u v j ɛ l b j a w b ɨ
uwielbiać,V;PST;3;PL;MASC;HUM,u v j ɛ l b j a l i,u v j ɛ l b j a l i
uwielbiać,V;COND;2;PL,u v j ɛ l b j a w ɨ b ɨ ɕ t͡ɕ ɛ,u v j ɛ l b j a w ɨ b ɨ ɕ t͡ɕ ɛ
uwielbiać,V;PRS;3;SG,u v j ɛ l b j a,d a j ɛ
dokonać,V;NFIN,d ɔ k ɔ n a t͡ɕ,d ɔ k ɔ n a t͡ɕ
dokonać,V;IMP;2;PL,d ɔ k ɔ n a j t͡ɕ ɛ,d ɔ k ɔ n a j t͡ɕ ɛ
dokonać,V;COND;1;SG;FEM,d ɔ k ɔ n a w a b ɨ m,d ɔ k ɔ n a w a b ɨ ɕ m ɨ
dokonać,V;COND;2;PL;MASC;HUM,d ɔ k ɔ n a l i b ɨ ɕ t͡ɕ ɛ,d ɔ k ɔ n a l i b ɨ ɕ t͡ɕ ɛ
dokonać,V;COND;3;PL;MASC;HUM,d ɔ k ɔ n a l i b ɨ,d ɔ k ɔ n a l i b ɨ
dokonać,V;PST;1;PL;MASC;HUM,d ɔ k ɔ n a l i ɕ m ɨ,d ɔ k ɔ n a l i ɕ m ɨ
dokonać,V;COND;3;SG;NEUT,d ɔ k ɔ n a w ɔ b ɨ,d ɔ k ɔ n a w ɔ b ɨ
dokonać,V;PST;3;SG;NEUT,d ɔ k ɔ n a w ɔ,d ɔ k ɔ n a w ɔ
dokonać,V;COND;1;PL,d ɔ k ɔ n a w ɨ b ɨ ɕ m ɨ,d ɔ k ɔ n a w ɨ b ɨ ɕ m ɨ
dokonać,V;COND;3;PL,d ɔ k ɔ n a w ɨ b ɨ,d ɔ k ɔ n a w ɨ b ɨ
dokonać,V;PST;3;PL,d ɔ k ɔ n a w ɨ,d ɔ k ɔ n a w ɨ
wymagać,V;FUT;1;SG;MASC,b ɛ n d ɛ v ɨ m a ɡ a w,b ɛ n d ɛ v ɨ m a ɡ a w
wymagać,V;PRS;3;PL,v ɨ m a ɡ a j ɔ w̃,v ɨ m a ɡ a j ɔ w̃
wymagać,V;IMP;2;SG,v ɨ m a ɡ a j,v ɨ m a ɡ a j
wymagać,V;COND;2;SG;FEM,v ɨ m a ɡ a w a b ɨ ɕ,v ɨ m a ɡ a w a b ɨ ɕ
wymagać,V;PST;1;SG;MASC,v ɨ m a ɡ a w ɛ m,v ɨ m a ɡ a w ɛ m
wymagać,V;COND;2;PL;MASC;HUM,v ɨ m a ɡ a l i b ɨ ɕ t͡ɕ ɛ,v ɨ m a ɡ a l i b ɨ ɕ t͡ɕ ɛ
wymagać,V;COND;1;PL;MASC;HUM,v ɨ m a ɡ a l i b ɨ ɕ m ɨ,v ɨ m a ɡ a l i b ɨ ɕ m ɨ
wymagać,V;PST;3;PL,v ɨ m a ɡ a w ɨ,v ɨ m a ɡ a w ɨ
pozostawać,V;FUT;1;SG;FEM,b ɛ n d ɛ,b ɛ n d ɛ
pozostawać,V;FUT;1;PL;MASC;HUM,b ɛ ɲ d͡ʑ ɛ m ɨ p ɔ z ɔ s t a v a l i,b ɛ ɲ d͡ʑ ɛ m ɨ p ɔ z ɔ s t a v a l i
pozostawać,V;IMP;3;PL,ɲ ɛ x,ɲ ɛ x
pozostawać,V;PST;2;SG;FEM,p ɔ z ɔ s t a v a w a ɕ,p ɔ z ɔ s t a v a w a ɕ
pozostawać,V;PST;1;SG;MASC,p ɔ z ɔ s t a v a w ɛ m,p ɔ z ɔ s t a w ɛ m
pozostawać,V;PST;3;SG;NEUT,p ɔ z ɔ s t a v a w ɔ,p ɔ z ɔ s t a v a w ɔ
pozostawać,V;PST;1;PL,p ɔ z ɔ s t a v a w ɨ ɕ m ɨ,p ɔ z ɔ s t a v a w ɨ ɕ m ɨ
dowiedzieć się,V;COND;2;SG;FEM,d ɔ v j ɛ d͡ʑ a w a b ɨ ɕ,d ɔ v j ɛ d͡ʑ a w a b ɨ ɕ
dowiedzieć się,V;PST;3;SG;FEM,d ɔ v j ɛ d͡ʑ a w a,d ɔ v j ɛ d͡ʑ a w a
dowiedzieć się,V;PST;3;SG;NEUT,d ɔ v j ɛ d͡ʑ a w ɔ,d ɔ v j ɛ d͡ʑ a w ɔ
dowiedzieć się,V;PST;2;PL,d ɔ v j ɛ d͡ʑ a w ɨ ɕ t͡ɕ ɛ,d ɔ v j ɛ d͡ʑ a w ɨ ɕ t͡ɕ ɛ
dowiedzieć się,V;COND;1;PL;MASC;HUM,d ɔ v j ɛ d͡ʑ ɛ l i b ɨ ɕ m ɨ,d ɔ v j ɛ d͡ʑ ɛ l i b ɨ ɕ m ɨ
dowiedzieć się,V;FUT;3;SG,d ɔ v j ɛ,ɲ ɛ x d ɔ v j ɛ
dowiedzieć się,V;IMP;1;SG,ɲ ɛ x d ɔ v j ɛ m,ɲ ɛ x d ɔ v j ɛ
pomagać,V;FUT;2;PL;MASC;HUM,b ɛ ɲ d͡ʑ ɛ t͡ɕ ɛ p ɔ m a ɡ a l i,b ɛ n d ɔ w̃ p ɔ m a ɡ a l i
pomagać,V;FUT;3;SG;FEM,b ɛ ɲ d͡ʑ ɛ,b ɛ n d ɔ w̃ p ɔ m a ɡ a w a
pomagać,V;FUT;2;SG;FEM,b ɛ ɲ d͡ʑ ɛ ʂ,b ɛ ɲ d͡ʑ ɛ ʂ
pomagać,V;FUT;2;SG;MASC,b ɛ ɲ d͡ʑ ɛ ʂ,b ɛ ɲ d͡ʑ ɛ ʂ
pomagać,V;IMP;2;SG,p ɔ m a ɡ a j,p ɔ m a ɡ a j
pomagać,V;COND;1;SG;FEM,p ɔ m a ɡ a w a b ɨ m,p ɔ m a ɡ a w a b ɨ m
pomagać,V;COND;2;PL;MASC;HUM,p ɔ m a ɡ a l i b ɨ ɕ t͡ɕ ɛ,p ɔ m a ɡ a l i b ɨ ɕ t͡ɕ ɛ
pomagać,V;COND;1;PL;MASC;HUM,p ɔ m a ɡ a l i b ɨ ɕ m ɨ,p ɔ m a ɡ a l i b ɨ ɕ m ɨ
pomagać,V;PST;2;PL;MASC;HUM,p ɔ m a ɡ a l i ɕ t͡ɕ ɛ,p ɔ m a ɡ a l i ɕ t͡ɕ ɛ
pomagać,V;COND;1;PL,p ɔ m a ɡ a w ɨ b ɨ ɕ m ɨ,p ɔ m a ɡ a w ɨ b ɨ ɕ m ɨ
pomagać,V;PRS;1;SG,p ɔ m a ɡ a m,p ɔ m a ɡ a m
pomagać,V;PRS;3;SG,p ɔ m a ɡ a,d a j ɛ
latać,V;FUT;3;PL;MASC;HUM,b ɛ n d ɔ w̃ l a t a l i,b ɛ n d ɔ w̃ p ɔ z v a l i
latać,V;FUT;2;PL,b ɛ ɲ d͡ʑ ɛ t͡ɕ ɛ l a t a w ɨ,b ɛ ɲ d͡ʑ ɛ t͡ɕ ɛ
latać,V;FUT;3;SG;NEUT,b ɛ ɲ d͡ʑ ɛ l a t a w ɔ,b ɛ ɲ d͡ʑ ɛ l a t a w ɔ
latać,V;FUT;3;SG;MASC,b ɛ ɲ d͡ʑ ɛ l a t a w,b ɛ ɲ d͡ʑ ɛ l a t a w
latać,V;PRS;2;PL,l a t a t͡ɕ ɛ,p ɔ t ʂ ɛ b u j ɛ t͡ɕ ɛ
latać,V;NFIN,l a t a t͡ɕ,l a t a t͡ɕ
latać,V;COND;1;SG;FEM,l a t a w a b ɨ m,l a t a w a b ɨ m
latać,V;COND;2;SG;FEM,l a t a w a b ɨ ɕ,l a t a w a b ɨ ɕ
latać,V;PST;3;SG;FEM,l a t a w a,l a t a w a
latać,V;COND;1;PL;MASC;HUM,l a t a l i b ɨ ɕ m ɨ,l a t a l i b ɨ ɕ m ɨ
latać,V;COND;2;PL,l a t a w ɨ b ɨ ɕ t͡ɕ ɛ,l a t a w ɨ b ɨ ɕ t͡ɕ ɛ
latać,V;PST;2;PL,l a t a w ɨ ɕ t͡ɕ ɛ,l a t a w ɨ ɕ t͡ɕ ɛ
latać,V;PST;1;PL,l a t a w ɨ ɕ m ɨ,l a t a w ɨ ɕ m ɨ
robić,V;FUT;1;SG;MASC,b ɛ n d ɛ r ɔ b i w,b ɛ n d ɛ
robić,V;FUT;2;PL,b ɛ ɲ d͡ʑ ɛ t͡ɕ ɛ r ɔ b i w ɨ,b ɛ ɲ d͡ʑ ɛ t͡ɕ ɛ r ɔ b i w ɨ
robić,V;IMP;3;SG,ɲ ɛ x r ɔ b i,r ɔ b i
robić,V;PST;3;SG;FEM,r ɔ b i w a,r ɔ b i w a
robić,V;COND;3;PL;MASC;HUM,r ɔ b i l i b ɨ,r ɔ b i l i b ɨ
obejmować,V;FUT;2;PL,b ɛ ɲ d͡ʑ ɛ t͡ɕ ɛ ɔ b ɛ j m ɔ v a w ɨ,u s u ɲ ɛ t͡ɕ ɛ ɔ b ɛ j m ɔ v a w ɨ
obejmować,V;FUT;1;PL,b ɛ ɲ d͡ʑ ɛ m ɨ,b ɛ ɲ d͡ʑ ɛ m ɨ s p r a v j a w ɨ
obejmować,V;IMP;3;SG,ɲ ɛ x ɔ b ɛ j m u j ɛ,ɲ ɛ x
obejmować,V;NFIN,ɔ b ɛ j m ɔ v a t͡ɕ,ɔ b ɛ j m ɔ v a t͡ɕ
obejmować,V;PST;1;SG;FEM,ɔ b ɛ j m ɔ v a w a m,ɔ b ɛ j m ɔ v a w a m
obejmować,V;COND;1;SG;MASC,ɔ b ɛ j m ɔ v a w b ɨ m,ɔ b ɛ j m ɔ v a w b ɨ m
obejmować,V;PST;2;SG;MASC,ɔ b ɛ j m ɔ v a w ɛ ɕ,ɔ b ɛ j m ɔ v a w ɛ ɕ
obejmować,V;COND;3;PL,ɔ b ɛ j m ɔ v a w ɨ b ɨ,ɔ b ɛ j m ɔ v a w ɨ b ɨ
obejmować,V;PRS;2;PL,ɔ b ɛ j m u j ɛ t͡ɕ ɛ,ɔ b ɛ j m u j ɛ t͡ɕ ɛ
obejmować,V;IMP;1;PL,ɔ b ɛ j m u j m ɨ,ɔ b ɛ j m u j m ɨ
spróbować,V;IMP;1;SG,ɲ ɛ x,ɲ ɛ x z r ɔ b j ɛ
spróbować,V;COND;1;SG;FEM,s p r u b ɔ v a w a b ɨ m,s p r u b ɔ v a w a b ɨ ɕ m ɨ
spróbować,V;COND;1;SG;MASC,s p r u b ɔ v a w b ɨ m,s p r u b ɔ v a w b ɨ ɕ m ɨ
spróbować,V;PST;1;SG;MASC,s p r u b ɔ v a w ɛ m,d ɔ d a v a w ɛ m
spróbować,V;PST;2;SG;MASC,s p r u b ɔ v a w ɛ ɕ,s p r u b ɔ v a w ɛ ɕ
spróbować,V;PST;3;SG;NEUT,s p r u b ɔ v a w ɔ,s p r u b ɔ v a w ɔ
spróbować,V;COND;3;PL,s p r u b ɔ v a w ɨ b ɨ,s p r u b ɔ v a w ɨ b ɨ
spróbować,V;FUT;3;PL,s p r u b u j ɔ w̃,s p r u b ɔ v a w ɨ
znaleźć,V;IMP;2;PL,z n a j t͡ɕ t͡ɕ ɛ,z n a l ɛ ɕ t͡ɕ ɛ
znaleźć,V;PST;1;PL,z n a l a z w ɨ ɕ m ɨ,z n a l a z w ɨ ɕ m ɨ
znaleźć,V;COND;1;PL;MASC;HUM,z n a l ɛ ʑ l i b ɨ ɕ m ɨ,z n a l ɛ ʑ l i b ɨ ɕ m ɨ
znaleźć,V;PST;3;PL;MASC;HUM,z n a l ɛ ʑ l i,z n a l ɛ ʑ l i
wziąć,V;FUT;1;SG,v ɛ z m ɛ,v ɛ ʑ m j ɛ
wziąć,V;PST;1;SG;FEM,v ʑ ɛ w a m,d a v a w a m
wziąć,V;PST;3;SG;FEM,v ʑ ɛ w a,l a t a w a
wziąć,V;COND;3;PL;MASC;HUM,v ʑ ɛ l i b ɨ,v ʑ ɛ l i b ɨ
znajdować,V;FUT;1;PL;MASC;HUM,b ɛ ɲ d͡ʑ ɛ m ɨ z n a j d ɔ v a l i,b ɛ n d ɛ z m j ɛ l b j a l i
znajdować,V;PST;1;SG;FEM,z n a j d ɔ v a w a m,z n a j d ɔ v a w a m
znajdować,V;COND;3;PL;MASC;HUM,z n a j d ɔ v a l i b ɨ,z n a j d ɔ v a l i b ɨ
znajdować,V;PST;2;PL,z n a j d ɔ v a w ɨ ɕ t͡ɕ ɛ,z n a j d ɔ v a w ɨ ɕ t͡ɕ ɛ
znajdować,V;PST;3;PL,z n a j d ɔ v a w ɨ,z n a j d ɔ v a w ɨ
znajdować,V;PRS;3;PL,z n a j d u j ɔ w̃,z n a j d ɔ v a t͡ɕ ɛ
znajdować,V;PRS;1;PL,z n a j d u j ɛ m ɨ,d a j ɛ m ɨ
znajdować,V;PRS;3;SG,z n a j d u j ɛ,z n a j d u j ɛ
potrzebować,V;FUT;1;SG;FEM,b ɛ n d ɛ,b ɛ n d ɛ
potrzebować,V;FUT;2;PL;MASC;HUM,b ɛ ɲ d͡ʑ ɛ t͡ɕ ɛ p ɔ t ʂ ɛ b ɔ v a l i,b ɛ ɲ d͡ʑ ɛ t͡ɕ ɛ p ɔ t ʂ ɛ b ɔ v a l i
potrzebować,V;COND;2;SG;FEM,p ɔ t ʂ ɛ b ɔ v a w a b ɨ ɕ,p ɔ t ʂ ɛ b ɔ v a w a b ɨ ɕ t͡ɕ ɛ
potrzebować,V;PST;2;SG;MASC,p ɔ t ʂ ɛ b ɔ v a w ɛ ɕ,p ɔ t ʂ ɛ b ɔ v a w a ɕ
potrzebować,V;COND;2;PL;MASC;HUM,p ɔ t ʂ ɛ b ɔ v a l i b ɨ ɕ t͡ɕ ɛ,p ɔ t ʂ ɛ b ɔ v a l i b ɨ ɕ t͡ɕ ɛ
potrzebować,V;COND;1;PL;MASC;HUM,p ɔ t ʂ ɛ b ɔ v a l i b ɨ ɕ m ɨ,p ɔ t ʂ ɛ b ɔ v a l i b ɨ ɕ m ɨ
potrzebować,V;PST;1;PL;MASC;HUM,p ɔ t ʂ ɛ b ɔ v a l i ɕ m ɨ,p ɔ t ʂ ɛ b ɔ v a l i ɕ m ɨ
potrzebować,V;PST;3;PL;MASC;HUM,p ɔ t ʂ ɛ b ɔ v a l i,d ɔ d a l i
potrzebować,V;PRS;3;PL,p ɔ t ʂ ɛ b u j ɔ w̃,p ɔ t ʂ ɛ b u j ɛ t͡ɕ ɛ
potrzebować,V;IMP;2;PL,p ɔ t ʂ ɛ b u j t͡ɕ ɛ,p ɔ t ʂ ɛ b u j ɛ t͡ɕ ɛ
zrobić,V;IMP;3;SG,ɲ ɛ x z r ɔ b i,z r ɔ b i
zrobić,V;FUT;2;PL,z r ɔ b i t͡ɕ ɛ,z r ɔ b i w ɨ ɕ t͡ɕ ɛ
zrobić,V;PST;2;SG;FEM,z r ɔ b i w a ɕ,z r ɔ b i w a ɕ
zrobić,V;COND;1;SG;MASC,z r ɔ b i w b ɨ m,z r ɔ b i w b ɨ m
zrobić,V;PST;2;PL,z r ɔ b i w ɨ ɕ t͡ɕ ɛ,z r ɔ b i w ɨ ɕ t͡ɕ ɛ
zrobić,V;PST;3;PL,z r ɔ b i w ɨ,z r ɔ b i w ɨ
zrozumieć,V;IMP;3;PL,ɲ ɛ x z r ɔ z u m j ɛ j ɔ w̃,ɲ ɛ x
zrozumieć,V;IMP;3;SG,ɲ ɛ x z r ɔ z u m j ɛ,ɲ ɛ x
zrozumieć,V;PST;3;SG;FEM,z r ɔ z u m j a w a,z r ɔ z u m j a w
zrozumieć,V;COND;2;PL,z r ɔ z u m j a w ɨ b ɨ ɕ t͡ɕ ɛ,z r ɔ z u m j a w ɨ b ɨ ɕ t͡ɕ ɛ
zrozumieć,V;COND;3;PL,z r ɔ z u m j a w ɨ b ɨ,z r ɔ z u m j a w ɨ b ɨ
zrozumieć,V;COND;2;PL;MASC;HUM,z r ɔ z u m j ɛ l i b ɨ ɕ t͡ɕ ɛ,z r ɔ z u m j ɛ l i b ɨ ɕ t͡ɕ ɛ
zrozumieć,V;FUT;2;SG,z r ɔ z u m j ɛ ʂ,z r ɔ z u m j ɛ ʂ
należeć,V;FUT;3;PL;MASC;HUM,b ɛ n d ɔ w̃ n a l ɛ ʐ ɛ l i,b ɛ n d ɔ w̃ p ɔ z v a l i
należeć,V;FUT;3;SG;NEUT,b ɛ ɲ d͡ʑ ɛ n a l ɛ ʐ a w ɔ,b ɛ ɲ d͡ʑ ɛ n a l ɛ ʐ a w ɔ
należeć,V;PST;3;SG;FEM,n a l ɛ ʐ a w a,n a l ɛ ʐ a w a
należeć,V;PST;3;SG;NEUT,n a l ɛ ʐ a w ɔ,n a l ɛ ʐ a w ɔ
należeć,V;PST;1;PL,n a l ɛ ʐ a w ɨ ɕ m ɨ,n a l ɛ ʐ a w ɨ ɕ m ɨ
należeć,V;COND;2;PL;MASC;HUM,n a l ɛ ʐ ɛ l i b ɨ ɕ t͡ɕ ɛ,n a l ɛ ʐ ɛ l i b ɨ ɕ t͡ɕ ɛ
należeć,V;PST;3;PL;MASC;HUM,n a l ɛ ʐ ɛ l i,n a l ɛ ʐ ɛ l i
należeć,V;PRS;1;SG,n a l ɛ ʐ ɛ,t r f a m
sprawdzić,V;IMP;1;SG,ɲ ɛ x,ɲ ɛ x d a m
sprawdzić,V;IMP;3;SG,ɲ ɛ x,ɲ ɛ x
sprawdzić,V;FUT;2;PL,s p r a v d͡ʑ i t͡ɕ ɛ,b ɛ ɲ d͡ʑ ɛ t͡ɕ ɛ l ɛ t͡ʂ ɨ w ɨ
sprawdzić,V;COND;2;SG;MASC,s p r a v d͡ʑ i w b ɨ ɕ,s p r a v d͡ʑ i w b ɨ ɕ
sprawdzić,V;COND;1;PL;MASC;HUM,s p r a v d͡ʑ i l i b ɨ ɕ m ɨ,s p r a v d͡ʑ i l i b ɨ ɕ m ɨ
sprawdzić,V;PST;1;PL;MASC;HUM,s p r a v d͡ʑ i l i ɕ m ɨ,s p r a v d͡ʑ i l i ɕ m ɨ
sprawdzić,V;FUT;2;SG,s p r a v d͡ʑ i ʂ,p ɔ j a v i ʂ
sprawdzić,V;IMP;2;SG,s p r a f t͡ɕ,d a v a j
dodać,V;IMP;2;PL,d ɔ d a j t͡ɕ ɛ,d ɔ d a j t͡ɕ ɛ
dodać,V;IMP;1;PL,d ɔ d a j m ɨ,ɲ ɛ x d ɔ d a m ɨ
dodać,V;COND;1;SG;FEM,d ɔ d a w a b ɨ m,d ɔ d a w a b ɨ ɕ m ɨ
dodać,V;PST;3;SG;FEM,d ɔ d a w a,d ɔ d a v a w a
dodać,V;PST;1;SG;MASC,d ɔ d a w ɛ m,d ɔ d a w ɛ m
