lemma,paradigm_slot,target,prediction
otrzymać,V;IMP;2;PL,ɔ t ʂ ɨ m a j t͡ɕ ɛ,ɔ t ʂ ɨ m a j t͡ɕ ɛ
otrzymać,V;COND;1;PL;MASC;HUM,ɔ t ʂ ɨ m a l i b ɨ ɕ m ɨ,ɔ t ʂ ɨ m a l i b ɨ ɕ m ɨ
zauważyć,V;IMP;1;SG,ɲ ɛ x z a u v a ʐ ɛ,z a u v a ʂ
zauważyć,V;PST;2;SG;MASC,z a u v a ʐ ɨ w ɛ ɕ,z a u v a ʐ ɨ w ɛ ɕ
zauważyć,V;PST;2;PL;MASC;HUM,z a u v a ʐ ɨ l i ɕ t͡ɕ ɛ,d a v a l i ɕ t͡ɕ ɛ
zauważyć,V;PST;3;PL;MASC;HUM,z a u v a ʐ ɨ l i,z a u v a ʐ ɨ l i
zauważyć,V;COND;3;SG;NEUT,z a u v a ʐ ɨ w ɔ b ɨ,z a u v a ʐ ɨ w ɔ b ɨ
zauważyć,V;COND;3;PL,z a u v a ʐ ɨ w ɨ b ɨ,z a u v a ʐ ɨ w ɨ b ɨ
zauważyć,V;FUT;3;SG,z a u v a ʐ ɨ,z a u v a ʐ ɛ
stawać,V;FUT;1;PL;MASC;HUM,b ɛ ɲ d͡ʑ ɛ m ɨ s t a v a l i,b ɛ ɲ d͡ʑ ɛ m ɨ s t a v a l i
stawać,V;FUT;1;PL,b ɛ ɲ d͡ʑ ɛ m ɨ s t a v a w ɨ,b ɛ n d ɛ v ɨ k ɔ ʐ ɨ s t a w ɨ
stawać,V;FUT;2;SG;FEM,b ɛ ɲ d͡ʑ ɛ ʂ,b ɛ ɲ d͡ʑ ɛ t͡ɕ ɛ s t a v a w a
stawać,V;IMP;3;SG,ɲ ɛ x s t a j ɛ,ɲ ɛ x
stawać,V;PRS;2;PL,s t a j ɛ t͡ɕ ɛ,s t a v a t͡ɕ ɛ
stawać,V;PRS;3;SG,s t a j ɛ,s t a j ɛ
stawać,V;COND;1;SG;FEM,s t a v a w a b ɨ m,s t a v a w a b ɨ ɕ m ɨ
stawać,V;PST;2;SG;FEM,s t a v a w a ɕ,s t a v a w a ɕ
stawać,V;PST;3;SG;FEM,s t a v a w a,s t a v a w a
stawać,V;COND;1;PL;MASC;HUM,s t a v a l i b ɨ ɕ m ɨ,s t a v a l i b ɨ ɕ m ɨ
stawać,V;PST;2;PL;MASC;HUM,s t a v a l i ɕ t͡ɕ ɛ,s t a v a l i b ɨ ɕ t͡ɕ ɛ
stawać,V;PST;3;PL,s t a v a w ɨ,s t a v a w ɨ
kupować,V;FUT;2;PL;MASC;HUM,b ɛ ɲ d͡ʑ ɛ t͡ɕ ɛ k u p ɔ v a l i,k u p ɔ v a l i ɕ t͡ɕ ɛ
kupować,V;FUT;3;SG;FEM,b ɛ ɲ d͡ʑ ɛ k u p ɔ v a w a,b ɛ ɲ d͡ʑ ɛ
kupować,V;FUT;3;SG;NEUT,b ɛ ɲ d͡ʑ ɛ k u p ɔ v a w ɔ,b ɛ n d ɔ w̃ k u p ɔ v a w ɔ
kupować,V;FUT;2;SG;MASC,b ɛ ɲ d͡ʑ ɛ ʂ,b ɛ ɲ d͡ʑ ɛ ʂ
kupować,V;PST;2;SG;MASC,k u p ɔ v a w ɛ ɕ,k u p ɔ v a w ɛ ɕ
kupować,V;COND;2;PL;MASC;HUM,k u p ɔ v a l i b ɨ ɕ t͡ɕ ɛ,k u p ɔ v a l i b ɨ ɕ
kupować,V;COND;1;PL;MASC;HUM,k u p ɔ v a l i b ɨ ɕ m ɨ,k u p ɔ v a l i b ɨ ɕ m ɨ
kupować,V;COND;3;PL;MASC;HUM,k u p ɔ v a l i b ɨ,k u p ɔ v a l i b ɨ
kupować,V;PST;2;PL;MASC;HUM,k u p ɔ v a l i ɕ t͡ɕ ɛ,k u p ɔ v a l i ɕ t͡ɕ ɛ
kupować,V;PST;3;SG;MASC,k u p ɔ v a w,k u p ɔ v a w
kupować,V;PRS;1;PL,k u p u j ɛ m ɨ,k u p ɔ v j a d a m ɨ
kupować,V;PRS;1;SG,k u p u j ɛ,k u p u j ɛ
kupować,V;IMP;3;PL,ɲ ɛ x,ɲ ɛ x
kupować,V;IMP;3;SG,ɲ ɛ x,ɲ ɛ x
otrzymywać,V;FUT;1;SG;FEM,b ɛ n d ɛ ɔ t ʂ ɨ m ɨ v a w a,b ɛ n d ɛ ɔ t ʂ ɨ m ɨ v a w a
otrzymywać,V;FUT;2;PL;MASC;HUM,b ɛ ɲ d͡ʑ ɛ t͡ɕ ɛ ɔ t ʂ ɨ m ɨ v a l i,b ɛ ɲ d͡ʑ ɛ t͡ɕ ɛ ɔ t ʂ ɨ m ɨ v a l i
otrzymywać,V;FUT;2;SG;FEM,b ɛ ɲ d͡ʑ ɛ ʂ,b ɛ ɲ d͡ʑ ɛ ʂ
otrzymywać,V;PRS;2;PL,ɔ t ʂ ɨ m u j ɛ t͡ɕ ɛ,d ɔ d a j ɛ t͡ɕ ɛ
otrzymywać,V;COND;2;SG;FEM,ɔ t ʂ ɨ m ɨ v a w a b ɨ ɕ,ɔ t ʂ ɨ m ɨ v a w a b ɨ ɕ
otrzymywać,V;PST;3;SG;FEM,ɔ t ʂ ɨ m ɨ v a w a,ɔ t ʂ ɨ m ɨ v a w a
otrzymywać,V;COND;1;SG;MASC,ɔ t ʂ ɨ m ɨ v a w b ɨ m,ɔ t ʂ ɨ m ɨ v a w b ɨ m
otrzymywać,V;COND;2;PL;MASC;HUM,ɔ t ʂ ɨ m ɨ v a l i b ɨ ɕ t͡ɕ ɛ,ɔ t ʂ ɨ m ɨ v a l i b ɨ ɕ t͡ɕ ɛ
otrzymywać,V;COND;3;PL;MASC;HUM,ɔ t ʂ ɨ m ɨ v a l i b ɨ,ɔ t ʂ ɨ m ɨ v a l i b ɨ
otrzymywać,V;PST;3;PL;MASC;HUM,ɔ t ʂ ɨ m ɨ v a l i,ɔ t ʂ ɨ m ɨ v a l i
otrzymywać,V;COND;3;SG;NEUT,ɔ t ʂ ɨ m ɨ v a w ɔ b ɨ,ɔ t ʂ ɨ m ɨ v a w ɔ b ɨ
otrzymywać,V;COND;2;PL,ɔ t ʂ ɨ m ɨ v a w ɨ b ɨ ɕ t͡ɕ ɛ,ɔ t ʂ ɨ m ɨ v a t͡ɕ ɛ
otrzymywać,V;PST;1;PL,ɔ t ʂ ɨ m ɨ v a w ɨ ɕ m ɨ,ɔ t ʂ ɨ m ɨ v a w ɨ ɕ m ɨ
otrzymywać,V;PST;3;PL,ɔ t ʂ ɨ m ɨ v a w ɨ,ɔ t ʂ ɨ m ɨ
uważać,V;FUT;2;SG;FEM,b ɛ ɲ d͡ʑ ɛ ʂ,b ɛ ɲ d͡ʑ ɛ t͡ɕ ɛ u v a ʐ a w a
uważać,V;PRS;2;PL,u v a ʐ a t͡ɕ ɛ,u v a ʐ a t͡ɕ ɛ
uważać,V;PST;3;SG;FEM,u v a ʐ a w a,u v a ʐ a w a
uważać,V;COND;1;PL;MASC;HUM,u v a ʐ a l i b ɨ ɕ m ɨ,u v a ʐ a l i b ɨ ɕ m ɨ
uważać,V;PST;2;PL;MASC;HUM,u v a ʐ a l i ɕ t͡ɕ ɛ,u v a ʐ a l i ɕ t͡ɕ ɛ
uważać,V;PST;3;SG;NEUT,u v a ʐ a w ɔ,u v a ʐ a w ɔ
uważać,V;PST;3;SG;MASC,u v a ʐ a w,u v a ʐ a w
uważać,V;PST;1;PL,u v a ʐ a w ɨ ɕ m ɨ,u v a ʐ a w ɨ ɕ m ɨ
uważać,V;PRS;1;SG,u v a ʐ a m,u v a ʐ a ʂ
dowiedzieć się,V;COND;1;SG;FEM,d ɔ v j ɛ d͡ʑ a w a b ɨ m,d ɔ v j ɛ d͡ʑ a w a b ɨ m
dowiedzieć się,V;COND;2;SG;FEM,d ɔ v j ɛ d͡ʑ a w a b ɨ ɕ,d ɔ v j ɛ d͡ʑ a w a b ɨ ɕ
dowiedzieć się,V;PST;3;SG;MASC,d ɔ v j ɛ d͡ʑ a w,d ɔ v j ɛ d͡ʑ a w
dowiedzieć się,V;FUT;1;SG,d ɔ v j ɛ m,d ɔ v j ɛ m
dodać,V;NFIN,d ɔ d a t͡ɕ,d ɔ d a t͡ɕ
dodać,V;IMP;2;PL,d ɔ d a j t͡ɕ ɛ,d ɔ d a j t͡ɕ ɛ
dodać,V;PST;3;SG;NEUT,d ɔ d a w ɔ,d ɔ d a w ɔ
dodać,V;PST;3;SG;MASC,d ɔ d a w,z m j ɛ l b j a w
dodać,V;COND;2;PL,d ɔ d a w ɨ b ɨ ɕ t͡ɕ ɛ,d ɔ d a w ɨ b ɨ ɕ t͡ɕ ɛ
dodać,V;PST;2;PL,d ɔ d a w ɨ ɕ t͡ɕ ɛ,d ɔ d a w ɨ ɕ t͡ɕ ɛ
oglądać,V;FUT;1;SG;MASC,b ɛ n d ɛ ɔ ɡ l ɔ n d a w,b ɛ n d ɛ ɔ ɡ l ɔ n d a w
oglądać,V;PST;1;SG;MASC,ɔ ɡ l ɔ n d a w ɛ m,ɔ ɡ l ɔ n d a w ɛ m
oglądać,V;COND;2;PL;MASC;HUM,ɔ ɡ l ɔ n d a l i b ɨ ɕ t͡ɕ ɛ,ɔ ɡ l ɔ n d a l i b ɨ ɕ t͡ɕ ɛ
oglądać,V;PST;3;SG;NEUT,ɔ ɡ l ɔ n d a w ɔ,ɔ ɡ l ɔ n d a w ɔ
oglądać,V;PST;1;PL,ɔ ɡ l ɔ n d a w ɨ ɕ m ɨ,ɔ ɡ l ɔ n d a w ɨ ɕ m ɨ
oglądać,V;PST;3;PL,ɔ ɡ l ɔ n d a w ɨ,ɔ ɡ l ɔ n d a w ɨ
znać,V;FUT;1;SG;MASC,b ɛ n d ɛ z n a w,b ɛ n d ɛ
znać,V;FUT;2;PL;MASC;HUM,b ɛ ɲ d͡ʑ ɛ t͡ɕ ɛ z n a l i,b ɛ ɲ d͡ʑ ɛ t͡ɕ ɛ ʂ u k a l i
znać,V;FUT;2;PL,b ɛ ɲ d͡ʑ ɛ t͡ɕ ɛ z n a w ɨ,b ɛ ɲ d͡ʑ ɛ t͡ɕ ɛ z n a w ɨ
znać,V;FUT;1;PL;MASC;HUM,b ɛ ɲ d͡ʑ ɛ m ɨ z n a l i,b ɛ ɲ d͡ʑ ɛ z n a l i ɕ m ɨ
znać,V;FUT;2;SG;FEM,b ɛ ɲ d͡ʑ ɛ ʂ z n a w a,b ɛ ɲ d͡ʑ ɛ z n a w a ɕ
znać,V;FUT;2;SG;MASC,b ɛ ɲ d͡ʑ ɛ ʂ,b ɛ ɲ d͡ʑ ɛ z n a w ɛ ɕ
znać,V;FUT;3;SG;NEUT,b ɛ ɲ d͡ʑ ɛ z n a w ɔ,b ɛ ɲ d͡ʑ ɛ z n a w ɔ
znać,V;IMP;3;PL,ɲ ɛ x z n a j ɔ w̃,ɲ ɛ x
znać,V;COND;1;SG;FEM,z n a w a b ɨ m,z n a w a b ɨ ɕ m ɨ
znać,V;COND;3;SG;FEM,z n a w a b ɨ,z n a w a b ɨ
znać,V;PST;1;SG;MASC,z n a w ɛ m,ɲ ɛ x z n a w ɛ m
znać,V;COND;3;SG;NEUT,z n a w ɔ b ɨ,z n a w ɔ b ɨ
znać,V;COND;3;PL,z n a w ɨ b ɨ,z n a w ɨ b ɨ
zrozumieć,V;IMP;2;PL,z r ɔ z u m t͡ɕ ɛ,s p r a v j a j t͡ɕ ɛ
zrozumieć,V;COND;3;SG;FEM,z r ɔ z u m j a w a b ɨ,z r ɔ z u m j a w a b ɨ
zrozumieć,V;PST;2;SG;MASC,z r ɔ z u m j a w ɛ ɕ,z r ɔ z u m j a w ɛ ɕ
zrozumieć,V;COND;3;SG;NEUT,z r ɔ z u m j a w ɔ b ɨ,z r ɔ z u m j a w ɔ b ɨ
zrozumieć,V;PST;3;SG;NEUT,z r ɔ z u m j a w ɔ,z r ɔ z u m j a w ɔ
zrozumieć,V;PST;3;SG;MASC,z r ɔ z u m j a w,z r ɔ z u m j a w
zrozumieć,V;PST;2;PL,z r ɔ z u m j a w ɨ ɕ t͡ɕ ɛ,z r ɔ z u m j a w ɨ ɕ t͡ɕ ɛ
zrozumieć,V;PST;2;PL;MASC;HUM,z r ɔ z u m j ɛ l i ɕ t͡ɕ ɛ,z r ɔ z u m j ɛ l i ɕ t͡ɕ ɛ
zrozumieć,V;PST;1;PL;MASC;HUM,z r ɔ z u m j ɛ l i ɕ m ɨ,z r ɔ z u m j ɛ l i ɕ m ɨ
czekać,V;FUT;3;PL,b ɛ n d ɔ w̃ t͡ʂ ɛ k a w ɨ,b ɛ ɲ d͡ʑ ɛ l ɛ t͡ʂ ɛ k a w ɨ
czekać,V;FUT;1;SG;FEM,b ɛ n d ɛ,b ɛ n d ɛ ɔ t ʂ ɨ m a ɡ a w a
czekać,V;FUT;1;SG;MASC,b ɛ n d ɛ,b ɛ ɲ d͡ʑ ɛ m ɨ t͡ʂ ɛ k a w
czekać,V;FUT;3;SG;NEUT,b ɛ ɲ d͡ʑ ɛ t͡ʂ ɛ k a w ɔ,b ɛ ɲ d͡ʑ ɛ t͡ʂ ɛ k a w ɔ
czekać,V;IMP;2;PL,t͡ʂ ɛ k a j t͡ɕ ɛ,t͡ʂ ɛ k a t͡ɕ ɛ
czekać,V;PST;1;SG;FEM,t͡ʂ ɛ k a w a m,t͡ʂ ɛ k a w a m
czekać,V;COND;2;PL;MASC;HUM,t͡ʂ ɛ k a l i b ɨ ɕ t͡ɕ ɛ,t͡ʂ ɛ k a l i b ɨ ɕ t͡ɕ ɛ
czekać,V;PST;1;PL;MASC;HUM,t͡ʂ ɛ k a l i ɕ m ɨ,t͡ʂ ɛ k a l i ɕ m ɨ
czekać,V;PST;3;SG;NEUT,t͡ʂ ɛ k a w ɔ,t͡ʂ ɛ k a w ɔ
czekać,V;COND;2;PL,t͡ʂ ɛ k a w ɨ b ɨ ɕ t͡ɕ ɛ,t͡ʂ ɛ k a w ɨ b ɨ ɕ t͡ɕ ɛ
czekać,V;PRS;1;SG,t͡ʂ ɛ k a m,t͡ʂ ɛ k a m
robić,V;FUT;1;SG;FEM,b ɛ n d ɛ r ɔ b i w a,b ɛ n d ɛ
robić,V;FUT;1;PL,b ɛ ɲ d͡ʑ ɛ m ɨ r ɔ b i w ɨ,b ɛ ɲ d͡ʑ ɛ m ɨ r ɔ b i w ɨ
robić,V;FUT;3;SG;FEM,b ɛ ɲ d͡ʑ ɛ r ɔ b i w a,b ɛ n d ɔ w̃ r ɔ b i w a
robić,V;FUT;2;SG;FEM,b ɛ ɲ d͡ʑ ɛ ʂ,b ɛ ɲ d͡ʑ ɛ t͡ɕ ɛ r ɔ b i w a
robić,V;NFIN,r ɔ b i t͡ɕ,r ɔ b i t͡ɕ
robić,V;COND;2;SG;FEM,r ɔ b i w a b ɨ ɕ,r ɔ b i w a b ɨ ɕ
robić,V;PST;1;SG;MASC,r ɔ b i w ɛ m,r ɔ b i w ɛ m
robić,V;PST;3;PL;MASC;HUM,r ɔ b i l i,r ɔ b i l i
robić,V;COND;3;SG;NEUT,r ɔ b i w ɔ b ɨ,r ɔ b i w ɔ b ɨ
robić,V;PST;3;PL,r ɔ b i w ɨ,r ɔ b i w ɨ
lubić,V;FUT;3;PL,b ɛ n d ɔ w̃ l u b i w ɨ,l u b j ɔ w̃
lubić,V;FUT;3;SG;MASC,b ɛ ɲ d͡ʑ ɛ l u b i w,b ɛ ɲ d͡ʑ ɛ l u b i w
lubić,V;FUT;1;PL;MASC;HUM,b ɛ ɲ d͡ʑ ɛ m ɨ l u b i l i,b ɛ ɲ d͡ʑ ɛ m ɨ l u b i l i
lubić,V;COND;2;SG;FEM,l u b i w a b ɨ ɕ,l u b i w a b ɨ ɕ
lubić,V;COND;3;SG;MASC,l u b i w b ɨ,l u b i w b ɨ
lubić,V;COND;2;PL;MASC;HUM,l u b i l i b ɨ ɕ t͡ɕ ɛ,l u b i l i b ɨ ɕ t͡ɕ ɛ
widzieć,V;FUT;2;PL;MASC;HUM,b ɛ ɲ d͡ʑ ɛ t͡ɕ ɛ v i d͡ʑ ɛ l i,b ɛ ɲ d͡ʑ ɛ t͡ɕ ɛ v i d͡ʑ ɛ l i
widzieć,V;FUT;3;SG;FEM,b ɛ ɲ d͡ʑ ɛ v i d͡ʑ a w a,b ɛ ɲ d͡ʑ ɛ v i d͡ʑ a w a
widzieć,V;FUT;3;SG;MASC,b ɛ ɲ d͡ʑ ɛ v i d͡ʑ a w,b ɛ ɲ d͡ʑ ɛ v i d͡ʑ a w
widzieć,V;IMP;3;PL,ɲ ɛ x v i d͡z ɔ w̃,ɲ ɛ x
widzieć,V;IMP;3;SG,ɲ ɛ x v i d͡ʑ i,ɲ ɛ x
widzieć,V;IMP;2;PL,v i t͡ɕ t͡ɕ ɛ,z m j ɛ l b j a j t͡ɕ ɛ
widzieć,V;PRS;1;SG,v i d͡z ɛ,v i d͡ʑ i ʂ
widzieć,V;COND;3;SG;FEM,v i d͡ʑ a w a b ɨ,v i d͡ʑ a w a b ɨ
widzieć,V;PST;2;SG;FEM,v i d͡ʑ a w a ɕ,v i d͡ʑ a w a ɕ
widzieć,V;COND;1;SG;MASC,v i d͡ʑ a w b ɨ m,v i d͡ʑ a w b ɨ m
widzieć,V;PST;2;SG;MASC,v i d͡ʑ a w ɛ ɕ,v i d͡ʑ a w ɛ ɕ
widzieć,V;PST;3;SG;MASC,v i d͡ʑ a w,v i d͡ʑ a w
widzieć,V;COND;1;PL;MASC;HUM,v i d͡ʑ ɛ l i b ɨ ɕ m ɨ,v i d͡ʑ ɛ l i b ɨ ɕ m ɨ
widzieć,V;COND;3;PL;MASC;HUM,v i d͡ʑ ɛ l i b ɨ,v i d͡ʑ ɛ l i b ɨ
widzieć,V;PST;2;PL;MASC;HUM,v i d͡ʑ ɛ l i ɕ t͡ɕ ɛ,v i d͡ʑ ɛ l i ɕ t͡ɕ ɛ
widzieć,V;PST;3;PL;MASC;HUM,v i d͡ʑ ɛ l i,v i d͡ʑ ɛ l i
widzieć,V;PRS;3;SG,v i d͡ʑ i,d a j ɛ
usunąć,V;NFIN,u s u n ɔ ɲ t͡ɕ,z m j ɛ t͡ɕ
usunąć,V;COND;1;SG;MASC,u s u n ɔ w b ɨ m,u s u n ɔ w b ɨ m
usunąć,V;PST;2;SG;MASC,u s u n ɔ w ɛ ɕ,u s u n ɔ w ɛ ɕ
usunąć,V;PST;2;SG;FEM,u s u n ɛ w a ɕ,p r u b ɔ v a w a ɕ
usunąć,V;PST;2;PL;MASC;HUM,u s u n ɛ l i ɕ t͡ɕ ɛ,u s u n ɛ l i ɕ t͡ɕ ɛ
usunąć,V;PST;3;PL,u s u n ɛ w ɨ,u s u n ɛ w ɨ
usunąć,V;FUT;1;SG,u s u n ɛ,u s u ɲ ɛ m ɨ d ɔ d a v a w
usunąć,V;IMP;1;PL,u s u ɲ m ɨ,u s u n ɛ w ɨ ɕ m ɨ
spróbować,V;NFIN,s p r u b ɔ v a t͡ɕ,s p r u b ɔ v a t͡ɕ
spróbować,V;COND;2;SG;FEM,s p r u b ɔ v a w a b ɨ ɕ,s p r u b ɔ v a w a b ɨ ɕ t͡ɕ ɛ
spróbować,V;PST;2;SG;FEM,s p r u b ɔ v a w a ɕ,s p r u b ɔ v a w a ɕ
spróbować,V;PST;2;SG;MASC,s p r u b ɔ v a w ɛ ɕ,s p r u b ɔ v a w ɛ ɕ
spróbować,V;COND;3;PL;MASC;HUM,s p r u b ɔ v a l i b ɨ,s p r u b ɔ v a l i b ɨ
spróbować,V;PST;3;PL;MASC;HUM,s p r u b ɔ v a l i,s p r u b ɔ v a l i
spróbować,V;PST;3;SG;NEUT,s p r u b ɔ v a w ɔ,s p r u b ɔ v a w ɔ
spróbować,V;FUT;3;PL,s p r u b u j ɔ w̃,s p r u b ɔ v a w ɨ
spróbować,V;IMP;1;PL,s p r u b u j m ɨ,s p r u b u j m ɨ
kupić,V;FUT;1;SG,k u p j ɛ,b ɛ n d ɛ
kupić,V;PST;3;SG;FEM,k u p i w a,k u p i w a
kupić,V;PST;1;PL;MASC;HUM,k u p i l i ɕ m ɨ,k u p i l i ɕ m ɨ
kupić,V;PST;1;PL,k u p i w ɨ ɕ m ɨ,k u p i w ɨ ɕ m ɨ
chcieć,V;FUT;3;PL;MASC;HUM,b ɛ n d ɔ w̃ x t͡ɕ ɛ l i,b ɛ ɲ d͡ʑ ɛ x t͡ɕ a w a l i
chcieć,V;FUT;3;SG;MASC,b ɛ ɲ d͡ʑ ɛ x t͡ɕ a w,b ɛ ɲ d͡ʑ ɛ x t͡ɕ a w
chcieć,V;FUT;2;PL,b ɛ ɲ d͡ʑ ɛ t͡ɕ ɛ x t͡ɕ a w ɨ,b ɛ ɲ d͡ʑ ɛ x t͡ɕ a w ɨ ɕ t͡ɕ ɛ
chcieć,V;FUT;2;SG;FEM,b ɛ ɲ d͡ʑ ɛ ʂ t͡ɕ a w a,b ɛ ɲ d͡ʑ ɛ t͡ɕ ɛ x t͡ɕ a w a
chcieć,V;FUT;2;SG;MASC,b ɛ ɲ d͡ʑ ɛ ʂ t͡ɕ a w,b ɛ ɲ d͡ʑ ɛ x t͡ɕ a w ɛ ɕ
chcieć,V;PRS;3;PL,x t͡s ɔ w̃,x t͡ɕ ɛ j m u j ɔ w̃
chcieć,V;PRS;2;SG,x t͡s ɛ ʂ,ɔ t ʂ ɨ m u j ɛ ʂ
chcieć,V;PRS;1;SG,x t͡s ɛ,d ɔ d a j ɛ m
chcieć,V;PRS;3;SG,x t͡s ɛ,u ʐ ɨ v a
chcieć,V;PST;2;SG;MASC,x t͡ɕ a w ɛ ɕ,x t͡ɕ a w ɛ ɕ
chcieć,V;PST;3;SG;NEUT,x t͡ɕ a w ɔ,x t͡ɕ a w ɔ
chcieć,V;PST;2;PL,x t͡ɕ a w ɨ ɕ t͡ɕ ɛ,ʂ u k a w ɨ ɕ t͡ɕ ɛ
chcieć,V;PST;1;PL,x t͡ɕ a w ɨ ɕ m ɨ,x t͡ɕ ɛ j m ɔ v a w ɨ ɕ m ɨ
chcieć,V;PST;1;PL;MASC;HUM,x t͡ɕ ɛ l i ɕ m ɨ,d ɔ d a l i ɕ m ɨ
chcieć,V;PST;3;PL;MASC;HUM,x t͡ɕ ɛ l i,ʂ u k a l i
chcieć,V;IMP;3;PL,ɲ ɛ x x t͡s ɔ w̃,ɲ ɛ x
pisać,V;FUT;1;PL;MASC;HUM,b ɛ ɲ d͡ʑ ɛ m ɨ p i s a l i,b ɛ ɲ d͡ʑ ɛ m ɨ p i s a l i
pisać,V;IMP;3;SG,ɲ ɛ x p i ʂ ɛ,ɲ ɛ x
pisać,V;NFIN,p i s a t͡ɕ,d ɔ d a t͡ɕ
pisać,V;COND;3;SG;FEM,p i s a w a b ɨ,p i s a w a b ɨ
pisać,V;COND;2;SG;MASC,p i s a w b ɨ ɕ,p i s a w b ɨ ɕ
pisać,V;PST;3;SG;NEUT,p i s a w ɔ,p i s a w ɔ
pisać,V;PRS;1;PL,p i ʂ ɛ m ɨ,d a j ɛ m ɨ
pisać,V;PRS;2;SG,p i ʂ ɛ ʂ,d a j ɛ ʂ
polecać,V;FUT;3;PL,b ɛ n d ɔ w̃ p ɔ l ɛ t͡s a w ɨ,b ɛ n d ɔ w̃ p ɔ l ɛ t͡s a w ɨ
polecać,V;FUT;2;PL;MASC;HUM,b ɛ ɲ d͡ʑ ɛ t͡ɕ ɛ p ɔ l ɛ t͡s a l i,b ɛ ɲ d͡ʑ ɛ t͡ɕ ɛ z m j ɛ l b j a l i
polecać,V;FUT;1;PL;MASC;HUM,b ɛ ɲ d͡ʑ ɛ m ɨ p ɔ l ɛ t͡s a l i,b ɛ ɲ d͡ʑ ɛ m ɨ p ɔ z v a l i
polecać,V;FUT;2;SG;MASC,b ɛ ɲ d͡ʑ ɛ ʂ p ɔ l ɛ t͡s a w,b ɛ ɲ d͡ʑ ɛ ʂ
polecać,V;IMP;3;SG,ɲ ɛ x,ɲ ɛ x
polecać,V;PST;2;SG;FEM,p ɔ l ɛ t͡s a w a ɕ,p ɔ l ɛ t͡s a w ɛ ɕ
polecać,V;COND;2;SG;MASC,p ɔ l ɛ t͡s a w b ɨ ɕ,p ɔ l ɛ t͡s a w b ɨ ɕ t͡ɕ ɛ
polecać,V;COND;2;PL;MASC;HUM,p ɔ l ɛ t͡s a l i b ɨ ɕ t͡ɕ ɛ,p ɔ l ɛ t͡s a l i b ɨ ɕ t͡ɕ ɛ
polecać,V;PST;1;PL,p ɔ l ɛ t͡s a w ɨ ɕ m ɨ,p ɔ l ɛ t͡s a w ɨ ɕ m ɨ
polecać,V;PRS;2;SG,p ɔ l ɛ t͡s a ʂ,v ɨ m a ɡ a ʂ
dodawać,V;FUT;2;PL,b ɛ ɲ d͡ʑ ɛ t͡ɕ ɛ d ɔ d a v a w ɨ,b ɛ ɲ d͡ʑ ɛ ʂ d ɔ d a v a w ɨ
dodawać,V;PRS;2;SG,d ɔ d a j ɛ ʂ,d a j ɛ ʂ
dodawać,V;IMP;2;SG,d ɔ d a v a j,d ɔ d a v a j
dodawać,V;COND;3;SG;MASC,d ɔ d a v a w b ɨ,d ɔ d a v a w b ɨ
dodawać,V;COND;3;PL;MASC;HUM,d ɔ d a v a l i b ɨ,d ɔ d a v a l i b ɨ
dodawać,V;PST;3;PL;MASC;HUM,d ɔ d a v a l i,d ɔ d a v a l i
dodawać,V;PST;3;SG;MASC,d ɔ d a v a w,d ɔ d a v a w
dodawać,V;COND;1;PL,d ɔ d a v a w ɨ b ɨ ɕ m ɨ,d ɔ d a v a w ɨ b ɨ ɕ m ɨ
dodawać,V;PST;1;PL,d ɔ d a v a w ɨ ɕ m ɨ,d ɔ d a v a w ɨ ɕ m ɨ
znajdować,V;FUT;3;PL;MASC;HUM,b ɛ n d ɔ w̃ z n a j d ɔ v a l i,z n a j d ɔ v a l i
znajdować,V;FUT;3;SG;NEUT,b ɛ ɲ d͡ʑ ɛ z n a j d ɔ v a w ɔ,b ɛ ɲ d͡ʑ ɛ z n a j d ɔ v a w ɔ
znajdować,V;COND;1;SG;FEM,z n a j d ɔ v a w a b ɨ m,z n a j d ɔ v a w a b ɨ m
znajdować,V;PST;2;SG;FEM,z n a j d ɔ v a w a ɕ,z n a j d ɔ v a w a ɕ
znajdować,V;PST;3;SG;FEM,z n a j d ɔ v a w a,z n a j d ɔ v a w a
znajdować,V;COND;2;PL,z n a j d ɔ v a w ɨ b ɨ ɕ t͡ɕ ɛ,z n a j d ɔ v a w ɨ b ɨ ɕ t͡ɕ ɛ
znajdować,V;COND;1;PL,z n a j d ɔ v a w ɨ b ɨ ɕ m ɨ,z n a j d ɔ v a w ɨ b ɨ ɕ m ɨ
znajdować,V;PST;1;PL,z n a j d ɔ v a w ɨ ɕ m ɨ,d ɔ d a v a w ɨ ɕ m ɨ
znajdować,V;PST;3;PL,z n a j d ɔ v a w ɨ,z n a j d ɔ v a w a w ɨ
znajdować,V;IMP;2;PL,z n a j d u j t͡ɕ ɛ,z n a j d ɔ v a t͡ɕ ɛ
znajdować,V;PRS;1;PL,z n a j d u j ɛ m ɨ,z n a j d u j ɛ m ɨ
znajdować,V;PRS;2;SG,z n a j d u j ɛ ʂ,z n a j d u j ɛ ʂ
poznać,V;COND;2;SG;MASC,p ɔ z n a w b ɨ ɕ,p ɔ z n a w b ɨ ɕ t͡ɕ ɛ
poznać,V;COND;3;PL;MASC;HUM,p ɔ z n a l i b ɨ,p ɔ z n a l i b ɨ
poznać,V;PST;3;PL;MASC;HUM,p ɔ z n a l i,p ɔ z n a l i
