lemma,paradigm_slot,target,prediction
খোঁজা,V;2;FUT;LGSPEC1,kʰ u d͡ʒ b i,a ʃ b i
খোঁজা,V;V.PTCP;PRF,kʰ u d͡ʒ e,kʰ u d͡ʒ e
খোঁজা,V;2;PRS;PROG;POL,kʰ u d͡ʒ t͡ʃʰ e,kʰ u d͡ʒ t͡ʃʰ e
খোঁজা,V;2;FUT;POL,kʰ u d͡ʒ b e,kʰ u d͡ʒ l o
খোঁজা,V;3;PRS;POL,kʰ o d͡ʒ e n,kʰ u d͡ʒ t͡ʃʰ e n
খোঁজা,V;1;PST;HAB,kʰ u d͡ʒ t̪ a m,kʰ u d͡ʒ l a m
চাপা,V;2;PRS;PROG;LGSPEC1,t͡ʃ a p s i ʃ,t͡ʃ a p s i ʃ
চাপা,V;3;PST;POL,t͡ʃ a p l e n,t͡ʃ a p l e n
চাপা,V;3;FUT;INFM,t͡ʃ a p b e,t͡ʃ a p b e
চাপা,V;1;PST;PROG,t͡ʃ a p t͡ʃʰ i l a m,t͡ʃ a p s i l a m
চাপা,V;3;PST;PRF;INFM,t͡ʃ e p e t͡ʃʰ i l e,t͡ʃ e p e t͡ʃʰ i l e
চাপা,V;2;PST;HAB;LGSPEC1,t͡ʃ a p t̪ i ʃ,t͡ʃ a p l i
চাপা,V;2;FUT;POL,t͡ʃ a p b e,t͡ʃ a p b e
চাপা,V;V.MSDR,t͡ʃ a p a,t͡ʃ a ʈ a
চাপা,V;3;PRS;PROG;INFM,t͡ʃ a p s o,t͡ʃ a p o
বোঝা,V;2;PST;POL,b u d͡ʒʱ l o,b u d͡ʒʱ t͡ʃʰ i l o
বোঝা,V;1;PRS;PRF,b u d͡ʒʱ e t͡ʃʰ i,b u d͡ʒʱ e t͡ʃʰ i
বোঝা,V;2;PST;PROG;POL,b u d͡ʒʱ t͡ʃʰ i l o,b u d͡ʒʱ t͡ʃʰ i l o
বোঝা,V;V.PTCP;PROG,b u d͡ʒʱ t̪ e,b u d͡ʒʱ e
বোঝা,V;3;FUT;INFM,b u d͡ʒʱ b e,b u d͡ʒʱ l e
বোঝা,V;V.PTCP;PRF,b u d͡ʒʱ e,b u d͡ʒʱ e
বোঝা,V;V.NFIN,b u d͡ʒʱ t̪ e,b o d͡ʒʱ a
বোঝা,V;2;PST;HAB;POL,b u d͡ʒʱ o t̪ o,ɡʱ a m a t̪ o
বোঝা,V;1;FUT,b u d͡ʒʱ b o,h a t b o
বোঝা,V;2;PST;HAB;LGSPEC1,b u d͡ʒʱ t̪ i ʃ,b u d͡ʒʱ l i
বোঝা,V;2;PST;PROG;LGSPEC1,b u d͡ʒʱ t͡ʃʰ i l i,b u d͡ʒʱ t͡ʃʰ i l i
বোঝা,V;3;PRS;POL,b o d͡ʒʱ e n,b u d͡ʒʱ e t͡ʃʰ e n
বোঝা,V;3;PRS;PROG;INFM,b u d͡ʒʱ o t͡ʃʰ o,b o d͡ʒʱ o
বোঝা,V;2;PRS;LGSPEC1,b u d͡ʒʱ i ʃ,b u d͡ʒʱ e t͡ʃʰ i ʃ
ওঠা,V;3;PST;INFM,u tʰ l e,u tʰ e t͡ʃʰ i l e
ওঠা,V;3;PRS;PRF;POL,u tʰ e t͡ʃʰ e n,u tʰ e t͡ʃʰ e n
ওঠা,V;2;PRS;PRF;LGSPEC1,u tʰ e t͡ʃʰ i ʃ,b u d͡ʒʱ e t͡ʃʰ i ʃ
ওঠা,V;3;PST;PROG;POL,u tʰ t͡ʃʰ i l e n,u tʰ tʰ s i l e n
ওঠা,V;2;PST;PRF;POL,u tʰ e t͡ʃʰ i l o,u tʰ e t͡ʃʰ i l o
ওঠা,V;3;PRS;PRF;INFM,u tʰ e t͡ʃʰ o,o ʈʰ o
ওঠা,V;1;PRS,u ʈʰ i,u tʰ e t͡ʃʰ i
ওঠা,V;3;PRS;POL,o ʈʰ e n,u tʰ e t͡ʃʰ e n
ওঠা,V;2;PRS;LGSPEC1,u tʰ i ʃ,u tʰ e t͡ʃʰ i ʃ
আসা,V;V.PTCP;PROG,a ʃ t̪ e,e ʃ e
আসা,V;3;PST;PRF;POL,e ʃ e t͡ʃʰ i l e n,e ʃ e t͡ʃʰ i l e n
আসা,V;3;PRS;PROG;POL,a s t͡ʃʰ e n,h ɔ t͡ʃʰː e n
আসা,V;3;PRS;PRF;INFM,e ʃ e t͡ʃʰ o,a ʃ o
আসা,V;3;FUT;POL,a s b e n,a ʃ b e
আসা,V;2;FUT;POL,a ʃ b e,a ʃ b e
আসা,V;V.MSDR,a ʃ a,d͡ʒ a ɡ a
আসা,V;3;PRS;POL,a ʃ e n,e ʃ e t͡ʃʰ e n
আসা,V;3;PRS;PROG;INFM,a ʃ t͡ʃʰ o,a ʃ o
চাওয়া,V;1;PRS;PRF,t͡ʃ e e s i,t͡ʃ e e t͡ʃʰ i
চাওয়া,V;2;PST;PROG;POL,t͡ʃ a t͡ʃʰː i l o,t͡ʃ a t͡ʃʰː i l o
চাওয়া,V;3;FUT;INFM,t͡ʃ a b e,t͡ʃ a b e
চাওয়া,V;3;PST;PRF;POL,t͡ʃ e e t͡ʃʰ i l e n,t͡ʃ e e t͡ʃʰ i l e n
চাওয়া,V;3;PST;PROG;POL,t͡ʃ a t͡ʃʰː i l e n,t͡ʃ a t͡ʃʰː i l e n
চাওয়া,V;1;PST;PROG,t͡ʃ a t͡ʃʰː i l a m,t͡ʃ a t͡ʃʰː i l a m
চাওয়া,V;3;PRS;PRF;INFM,t͡ʃ e e s o,t͡ʃ e l e t͡ʃʰ o
চাওয়া,V;3;FUT;POL,t͡ʃ a b e n,t͡ʃ a b e n
চাওয়া,V;2;PRS;PROG;POL,t͡ʃ a t͡ʃʰː e,t͡ʃ a t͡ʃʰː e
চাওয়া,V;2;PST;HAB;POL,t͡ʃ e t̪ o,t͡ʃ e t̪ o
চাওয়া,V;2;FUT;POL,t͡ʃ a b e,d̪ i b e
চাওয়া,V;3;PST;HAB;POL,t͡ʃ e t̪ e n,t͡ʃ e t̪ e n
চাওয়া,V;1;PST;HAB,t͡ʃ e t̪ a m,t͡ʃ e l a m
চাওয়া,V;3;PST;PROG;INFM,t͡ʃ a t͡ʃʰː i l e,bʱ a l b a ʃ t͡ʃʰ i l e
চাওয়া,V;1;PST;PRF,t͡ʃ e e t͡ʃʰ i l a m,t͡ʃ e e t͡ʃʰ i l a m
শিখানো,V;2;PST;POL,ʃ i kʰ a l o,ʃ i kʰ i̯ e t͡ʃʰ i l o
শিখানো,V;1;PRS;PRF,ʃ i kʰ i̯ e s i,ʃ i kʰ i̯ e t͡ʃʰ i
শিখানো,V;2;PST;PROG;POL,ʃ i kʰ a t͡ʃʰː i l o,ʃ i kʰ a t͡ʃʰː i l o
শিখানো,V;2;PRS;PROG;LGSPEC1,ʃ i kʰ a t͡ʃʰː i ʃ,ʃ i kʰ a ʃ
শিখানো,V;3;PRS;INFM,ʃ i kʰ a o̯,ʃ i kʰ i̯ e s o
শিখানো,V;2;PRS;PRF;LGSPEC1,ʃ i kʰ i̯ e t͡ʃʰ i ʃ,ʃ i kʰ i̯ e t͡ʃʰ i ʃ
শিখানো,V;2;FUT;LGSPEC1,ʃ i kʰ a b i,ʃ i kʰ a b i
শিখানো,V;V.PTCP;PRF,ʃ i kʰ a e̯,ʃ i kʰ a t̪ e
শিখানো,V;V.NFIN,ʃ i kʰ a t̪ e,ʃ i kʰ a t̪ e
শিখানো,V;3;FUT;POL,ʃ i kʰ a b e n,ʃ i kʰ a b e n
শিখানো,V;2;PST;PROG;LGSPEC1,ʃ i kʰ a t͡ʃʰː i l i,ʃ i kʰ a t͡ʃʰː i l i
শিখানো,V;2;FUT;POL,ʃ i kʰ a b e,ʃ i kʰ a b e
শিখানো,V;2;PST;PRF;LGSPEC1,ʃ i kʰ i̯ e t͡ʃʰ i l i,ʃ i kʰ a l i
শিখানো,V;1;PST;HAB,ʃ i kʰ a t̪ a m,ʃ i kʰ a t̪ a m
শিখানো,V;3;PST;PROG;INFM,ʃ i kʰ a t͡ʃʰː i l e,ʃ i kʰ a t͡ʃʰː i l e
হাঁটা,V;3;PRS;INFM,h a t o,h a t s o
হাঁটা,V;3;PST;PROG;POL,h a t t͡ʃʰ i l e n,h a t s i l e n
হাঁটা,V;3;PST;HAB;INFM,h a t t̪ e,h a t t͡ʃʰ i l e
হাঁটা,V;2;FUT;LGSPEC1,h a t b i,ɡ a b i
হাঁটা,V;V.NFIN,h a t t̪ e,h a t a
হাঁটা,V;2;PST;HAB;POL,h a t o,h a t l o
হাঁটা,V;1;PRS,h a t i,h a t s i
অনুরোধ করা,V;3;PST;POL,ɔ n u ɹ o d̪ʱ o k ɔ ɹ l e n,o n u ɹ o d̪ʱ o k ɔ ɹ l e n
অনুরোধ করা,V;3;PRS;PRF;POL,ɔ n u ɹ o d̪ʱ o k ɔ ɹ e t͡ʃʰ e n,o n u ɹ o d̪ʱ o k ɔ ɹ e t͡ʃʰ e n
অনুরোধ করা,V;2;PST;LGSPEC1,o n u ɹ o d̪ʱ o k ɔ r o l i,o n u ɹ o d̪ʱ o k o ɹ e t͡ʃʰ i l i
অনুরোধ করা,V;3;PRS;INFM,ɔ n u ɹ o d̪ʱ o k ɔ ɹ o,o n u ɹ o d̪ʱ o k ɔ ɹ e t͡ʃʰ o
অনুরোধ করা,V;3;PST;PROG;POL,o n u ɹ o d̪ʱ o k o ɹ t͡ʃʰ i l e n,o n u ɹ o d̪ʱ o k o ɹ t͡ʃʰ i l e n
অনুরোধ করা,V;V.PTCP;PRF,ɔ n u ɹ o d̪ʱ o k ɔ ɹ e,o n u ɹ o d̪ʱ o k ɔ ɹ e
অনুরোধ করা,V;3;PRS;PRF;INFM,ɔ n u ɹ o d̪ʱ o k ɔ ɹ e t͡ʃʰ o,o n u ɹ o d̪ʱ o k ɔ ɹ e t͡ʃʰ o
অনুরোধ করা,V;2;PST;HAB;POL,ɔ n u ɹ o d̪ʱ o k ɔ r o t̪ o,o n u ɹ o d̪ʱ o k ɔ ɹ o t̪ o
অনুরোধ করা,V;3;PRS;PROG;INFM,ɔ n u ɹ o d̪ʱ o k ɔ ɹ o t͡ʃʰ o,ɔ n u ɹ o d̪ʱ o k o ɹ t͡ʃʰ i l e
অনুরোধ করা,V;2;PRS;PRF;POL,ɔ n u ɹ o d̪ʱ o k ɔ ɹ e t͡ʃʰ e,o n u ɹ o d̪ʱ o k ɔ ɹ e t͡ʃʰ e
নেওয়া,V;2;PRS;PROG;LGSPEC1,n i t͡ʃʰː i ʃ,r a kʰ t͡ʃʰ i ʃ
নেওয়া,V;3;FUT;INFM,n i b e,n i b e
নেওয়া,V;2;FUT;LGSPEC1,n i b i,t a n b i
নেওয়া,V;2;PST;HAB;POL,n i t̪ o,n i l o
নেওয়া,V;1;FUT,n i b o,n i b o
নেওয়া,V;2;FUT;POL,n i b e,n i b e
নেওয়া,V;2;PRS;LGSPEC1,n i ʃ,n i̯ e t͡ʃʰ i ʃ
গেলা,V;3;PST;INFM,ɡ i lː e,ɡ i l t͡ʃʰ i l e
গেলা,V;V.PTCP;PROG,ɡ i l t̪ e,ɡ i l e
গেলা,V;1;PRS,ɡ i l i,ɡ i l t͡ʃʰ i
গেলা,V;1;PST,ɡ i lː a m,ɡ e l a m
গেলা,V;3;PST;HAB;POL,ɡ i l t̪ e n,ɡ i l t̪ e n
ভাঙা,V;1;PRS;PRF,bʱ e ŋ e t͡ʃʰ i,bʱ e ŋ e t͡ʃʰ i
ভাঙা,V;2;PRS;PRF;LGSPEC1,bʱ e ŋ e t͡ʃʰ i ʃ,bʱ e ŋ e t͡ʃʰ i ʃ
ভাঙা,V;3;PST;PROG;POL,bʱ a ŋ t͡ʃʰ i l e n,bʱ a ŋ l e n
ভাঙা,V;1;PST;PROG,bʱ a ŋ t͡ʃʰ i l a m,bʱ a ŋ s i l a m
ভাঙা,V;3;PRS;PRF;INFM,bʱ e ŋ e t͡ʃʰ o,bʱ e ŋ e t͡ʃʰ o
ভাঙা,V;1;FUT,bʱ a ŋ b o,ʃ u n b o
ভাঙা,V;2;PST;HAB;LGSPEC1,bʱ a ŋ t̪ i ʃ,bʱ a ŋ l i
ভাঙা,V;1;PST,bʱ a ŋ l a m,bʱ a ŋ t̪ a m
ভাঙা,V;3;PRS;POL,bʱ a ŋ e n,bʱ e ŋ e t͡ʃʰ e n
বৃষ্টি হওয়া,V;3;PRS;INFM,b ɹ i ʃ ʈ i,b ɹ i ʃ ʈ i h ɔ e̯ s o
বৃষ্টি হওয়া,V;1;PST;PROG,b ɹ i ʃ ʈ i h ɔ t͡ʃʰː i l a m,b ɹ i ʃ ʈ i h ɔ t͡ʃʰː i l a m
বৃষ্টি হওয়া,V;1;PRS;PROG,b ɹ i ʃ ʈ i,kʰ u l t͡ʃʰ i
বৃষ্টি হওয়া,V;2;PST;PRF;POL,b ɹ i ʃ ʈ i h ɔ e̯ s i l o,b ɹ i ʃ ʈ i h ɔ e̯ s i l o
বৃষ্টি হওয়া,V;V.PTCP;PRF,b ɹ i ʃ ʈ i,b ɹ i ʃ ʈ i h ɔ e̯ h ɔ e̯ e
বৃষ্টি হওয়া,V;2;PRS;PROG;POL,b ɹ i ʃ ʈ i,b ɹ i ʃ ʈ i h ɔ t͡ʃʰː i l o
বৃষ্টি হওয়া,V;2;FUT;POL,b ɹ i ʃ ʈ i,b ɹ i ʃ ʈ i
বৃষ্টি হওয়া,V;3;PST;HAB;POL,b ɹ i ʃ ʈ i,b ɹ i ʃ ʈ i h o l e n
বৃষ্টি হওয়া,V;2;PST;PRF;LGSPEC1,b ɹ i ʃ ʈ i h ɔ e̯ s i l i,b ɹ i ʃ ʈ i h ɔ e̯ s i ʃ
বৃষ্টি হওয়া,V;V.PTCP;COND,b ɹ i ʃ ʈ i,b ɹ i ʃ ʈ i h ɔ e̯ h ɔ e̯ e
বৃষ্টি হওয়া,V;3;PST;PROG;INFM,b ɹ i ʃ ʈ i h ɔ t͡ʃʰː i l e,b ɹ i ʃ ʈ i h ɔ t͡ʃʰː i l e
প্রমাণ করা,V;3;PRS;PRF;POL,p ɹ o m a n o k ɔ ɹ e t͡ʃʰ e n,p ɹ o m a n o k ɔ ɹ e n
প্রমাণ করা,V;2;PST;LGSPEC1,p ɹ o m a n o k ɔ ɹ o l i,p ɹ o m a n o k o ɹ t͡ʃʰ i l i
প্রমাণ করা,V;2;FUT;LGSPEC1,p ɹ o m a n o k ɔ ɹ o b i,p ɹ o m a n o k ɔ ɹ o b i
প্রমাণ করা,V;2;PST;PRF;POL,p ɹ o m a n o k ɔ ɹ e t͡ʃʰ i l o,p ɹ o m a n o k ɔ ɹ e t͡ʃʰ i l o
প্রমাণ করা,V;3;FUT;POL,p ɹ o m a n o k ɔ ɹ b e n,p ɹ o m a n o k ɔ ɹ b e n
প্রমাণ করা,V;V.MSDR,p ɹ o m a n o k ɔ ɹ a,p ɹ o m a n o k ɔ ɹ a
প্রমাণ করা,V;1;PST,p ɹ o m a n o k ɔ ɹ l a m,p ɹ o m a n o k ɔ ɹ l a m
প্রমাণ করা,V;2;PST;PRF;LGSPEC1,p ɹ o m a n o k ɔ ɹ e t͡ʃʰ i l i,p ɹ o m a n o k ɔ ɹ e t͡ʃʰ i l i
খাওয়া,V;1;PRS;PRF,kʰ e e s i,kʰ e e s i
খাওয়া,V;3;PST;POL,kʰ e l e n,kʰ e l e n
খাওয়া,V;3;PRS;PRF;POL,kʰ e e s e n,kʰ e e t͡ʃʰ e n
খাওয়া,V;3;FUT;INFM,kʰ a b e,kʰ a b e
খাওয়া,V;V.PTCP;HAB,kʰ e e,kʰ e e
খাওয়া,V;3;PST;HAB;INFM,kʰ e t̪ e,kʰ a t͡ʃʰː i l e
খাওয়া,V;2;PRS;PROG;POL,kʰ a t͡ʃʰː e,kʰ a t͡ʃʰː e
খাওয়া,V;2;PST;HAB;POL,kʰ e t̪ o,kʰ a n o t̪ o
খাওয়া,V;1;PRS,kʰ a i̯,kʰ a t͡ʃʰː i
খাওয়া,V;V.MSDR,kʰ a o̯ a,kʰ a o̯ a
খাওয়া,V;3;PST;HAB;POL,kʰ e t̪ e n,kʰ e l e n
খাওয়া,V;V.PTCP;COND,kʰ e l e,kʰ e e
খাওয়া,V;1;PST;PRF,kʰ e e s i l a m,kʰ e e s i l a m
অনুভব করা,V;2;PST;POL,ɔ n u bʱ o b o k o ɹ o,ɔ n u bʱ o b o k ɔ r o l o
অনুভব করা,V;3;PST;INFM,ɔ n u bʱ o b o k o ɹ l e,o n u bʱ o b o k ɔ ɹ l e
অনুভব করা,V;V.PTCP;HAB,ɔ n u bʱ o b o k o ɹ e k ɔ ɹ e,ɔ n u bʱ o b o k o ɹ e k ɔ ɹ e
অনুভব করা,V;1;PRS;PROG,o n u bʱ o b o k o ɹ o t͡ʃʰ i,o n u bʱ o b o k o ɹ t͡ʃʰ i
অনুভব করা,V;V.PTCP;PRF,ɔ n u bʱ o b o k o ɹ e,o n u bʱ o b o k o ɹ l e
অনুভব করা,V;2;PRS;POL,ɔ n u bʱ o b o k o ɹ e,ɔ n u bʱ o b o k ɔ ɹ e
অনুভব করা,V;2;PST;PRF;LGSPEC1,o n u bʱ o b o k o ɹ e t͡ʃʰ i l i,o n u bʱ o b o k o r o l i
অনুভব করা,V;1;PST;PRF,o n u bʱ o b o k o ɹ e t͡ʃʰ i l a m,o n u bʱ o b o k o ɹ l a m
অনুভব করা,V;2;PRS;LGSPEC1,o n u bʱ o b o k o ɹ i ʃ,o n u bʱ o b o k o ɹ t͡ʃʰ i ʃ
চেনা,V;3;PST;INFM,t͡ʃ i n l e,t͡ʃ i n l e
চেনা,V;3;FUT;INFM,t͡ʃ i n b e,t͡ʃ i n b e
চেনা,V;2;PRS;PRF;LGSPEC1,t͡ʃ i n e t͡ʃʰ i ʃ,t͡ʃ i n e t͡ʃʰ i ʃ
চেনা,V;3;PRS;PROG;POL,t͡ʃ i n t͡ʃʰ e n,t͡ʃ i n t͡ʃʰ e n
চেনা,V;2;PST;PROG;LGSPEC1,t͡ʃ i n t͡ʃʰ i l i,t͡ʃ i n l i
চেনা,V;1;PST,t͡ʃ i n l a m,t͡ʃ i n t͡ʃʰ i l a m
চেনা,V;2;PST;PRF;LGSPEC1,t͡ʃ i n e t͡ʃʰ i l i,t͡ʃ i n e t͡ʃʰ i l i
টানা,V;2;PST;POL,t a n l o,t a n l o
টানা,V;2;PST;PROG;POL,t a n t͡ʃʰ i l o,t a n t͡ʃʰ i l o
টানা,V;V.PTCP;HAB,t e n e,t e n e
টানা,V;2;PRS;PRF;LGSPEC1,t e n e t͡ʃʰ i ʃ,t e n e t͡ʃʰ i ʃ
টানা,V;1;PST;PROG,t a n t͡ʃʰ i l a m,t a n t͡ʃʰ i l a m
টানা,V;V.NFIN,t a n t̪ e,t a n t̪ e
টানা,V;2;PST;HAB;POL,t a n o t̪ o,t a n o t̪ o
টানা,V;2;PST;PRF;LGSPEC1,t e n e t͡ʃʰ i l i,t e n e t͡ʃʰ i l i
টানা,V;1;PST;HAB,t a n t̪ a m,t a n l a m
টানা,V;2;PRS;PRF;POL,t e n e t͡ʃʰ e,t e n e t͡ʃʰ e
টানা,V;1;PST;PRF,t e n e t͡ʃʰ i l a m,t e n e t͡ʃʰ i l a m
ইচ্ছা হওয়া,V;3;PRS;PRF;POL,i t͡ʃʰː a,t͡ʃ e e t͡ʃʰ e n
ইচ্ছা হওয়া,V;2;FUT;LGSPEC1,i t͡ʃʰː a,ɡ a b i
ইচ্ছা হওয়া,V;1;PST;PROG,i t͡ʃʰː a,ɡ a t͡ʃʰː i l a m
ইচ্ছা হওয়া,V;1;PRS;PROG,i t͡ʃʰː a,h a t s i
ইচ্ছা হওয়া,V;2;PST;HAB;LGSPEC1,i t͡ʃʰː a,d͡ʒ a l a t̪ i ʃ
ইচ্ছা হওয়া,V;1;PRS,i t͡ʃʰː a,t͡ʃ a ʈ i
ইচ্ছা হওয়া,V;2;PST;PROG;LGSPEC1,i t͡ʃʰː a,n a t͡ʃ t͡ʃʰ i l i
ইচ্ছা হওয়া,V;V.MSDR,i t͡ʃʰː a,ɡ a o̯ a
ইচ্ছা হওয়া,V;1;PST,i t͡ʃʰː a,kʰ u lː a m
ইচ্ছা হওয়া,V;1;PST;HAB,i t͡ʃʰː a,ɡ e t̪ a m
শেখা,V;2;PST;PROG;POL,ʃ i kʰ t͡ʃʰ i l o,ʃ i kʰ s i l o
শেখা,V;3;PST;INFM,ʃ i kʰ l e,ʃ i kʰ l e
শেখা,V;V.PTCP;HAB,ʃ i kʰ e,ʃ i kʰ e
শেখা,V;1;PST;PROG,ʃ i kʰ t͡ʃʰ i l a m,ʃ i kʰ s i l a m
শেখা,V;3;FUT;POL,ʃ i kʰ b e n,ʃ i kʰ b e n
শেখা,V;1;PRS,ʃ i kʰ i,ʃ i kʰ t͡ʃʰ i
শেখা,V;2;FUT;POL,ʃ i kʰ b e,ʃ i kʰ b e
শেখা,V;2;PST;PRF;LGSPEC1,ʃ i kʰ e t͡ʃʰ i l i,ʃ i kʰ e t͡ʃʰ i l i
শেখা,V;3;PST;PROG;INFM,ʃ i kʰ t͡ʃʰ i l e,ʃ i kʰ t͡ʃʰ i l e
দাঁড়ানো,V;1;PRS;PRF,d̪ a ɹ i̯ e t͡ʃʰ i,d̪ a ɹ a i̯
দাঁড়ানো,V;3;PST;PROG;POL,d̪ a ɹ a t͡ʃʰː i l e n,d̪ a ɹ a t͡ʃʰː i l e n
দাঁড়ানো,V;3;PRS;PROG;POL,d̪ a ɹ a t͡ʃʰː e n,d̪ a ɹ a n
দাঁড়ানো,V;2;PST;PRF;POL,d̪ a ɹ i̯ e t͡ʃʰ i l o,d̪ a ɹ a l o
দাঁড়ানো,V;V.PTCP;PRF,d̪ a ɹ a e̯,d̪ a ɹ a t̪ e
দাঁড়ানো,V;3;PRS;PRF;INFM,d̪ a ɹ i̯ e s o,d̪ a ɹ a o̯
দাঁড়ানো,V;2;PRS;PROG;POL,d̪ a ɹ a t͡ʃʰː e,d̪ a ɹ a t͡ʃʰː e
দাঁড়ানো,V;2;PRS;POL,d̪ a ɹ a e̯,d̪ a ɹ i̯ e t͡ʃʰ e
দাঁড়ানো,V;2;PST;PROG;LGSPEC1,d̪ a ɹ a t͡ʃʰː i l i,d̪ a ɹ a t͡ʃʰː i l i
দাঁড়ানো,V;3;PRS;POL,d̪ a ɹ a n,d̪ a ɹ a t͡ʃʰː e n
দাঁড়ানো,V;3;PST;HAB;POL,d̪ a ɹ a t̪ e n,d͡ʒ a ɡ t̪ e n
দাঁড়ানো,V;1;PST;HAB,d̪ a ɹ a t̪ a m,d̪ a ɹ a n o k ɔ ɹ t̪ a m
দাঁড়ানো,V;2;PRS;PRF;POL,d̪ a ɹ i̯ e t͡ʃʰ e,d̪ a ɹ i̯ e t͡ʃʰ e
ভালোবাসা,V;1;PRS;PRF,bʱ a l o b e ʃ e t͡ʃʰ i,bʱ a l o b e ʃ e t͡ʃʰ i
ভালোবাসা,V;V.PTCP;PROG,bʱ a l o b a ʃ t̪ e,bʱ a l o b e ʃ e
ভালোবাসা,V;3;PST;POL,bʱ a l o b a ʃ l e n,bʱ a l o b a s t͡ʃʰ i l e n
ভালোবাসা,V;3;PRS;INFM,bʱ a l o b a ʃ o,bʱ a l o b e ʃ e t͡ʃʰ o
ভালোবাসা,V;2;PST;PRF;POL,bʱ a l o b e ʃ e t͡ʃʰ i l o,bʱ a l o b a ʃ l o
ভালোবাসা,V;2;PRS;PROG;POL,bʱ a l o b a ʃ t͡ʃʰ e,bʱ a l o b a ʃ e
ভালোবাসা,V;3;PST;PRF;INFM,bʱ a l o b e ʃ e t͡ʃʰ i l e,bʱ a l o b e ʃ e t͡ʃʰ i l e n
ভালোবাসা,V;1;FUT,bʱ a l o b a ʃ b o,h a t b o
ভালোবাসা,V;3;PRS;PROG;INFM,bʱ a l o b a ʃ o t͡ʃʰ o,bʱ a l o b a s t͡ʃʰ i l e
ভালোবাসা,V;1;PST;PRF,bʱ a l o b e ʃ e t͡ʃʰ i l a m,bʱ a l o b a ʃ l a m
করা,V;V.PTCP;PROG,k ɔ ɹ t̪ e,p ɹ o ʃː o k ɔ ɹ t̪ e k ɔ r ɔ t̪ e
করা,V;3;PRS;PRF;POL,k ɔ ɹ e t͡ʃʰ e n,k ɔ ɹ e t͡ʃʰ e n
করা,V;3;PRS;INFM,k ɔ ɹ o,k ɔ ɹ o
করা,V;V.PTCP;PRF,k ɔ ɹ e,k ɔ ɹ e
করা,V;V.NFIN,k ɔ ɹ t̪ e,k ɔ ɹ t̪ e
করা,V;2;PST;HAB;POL,k ɔ ɹ o t̪ o,k ɔ ɹ l o
করা,V;1;PRS,k ɔ ɹ i,k ɔ ɹ i
করা,V;2;PST;PROG;LGSPEC1,k ɔ ɹ t͡ʃʰ i l i,k ɔ ɹ t͡ʃʰ i l i
করা,V;3;PST;HAB;POL,k ɔ ɹ t̪ e n,k ɔ ɹ t̪ e n
করা,V;2;PST;PRF;LGSPEC1,k ɔ ɹ e t͡ʃʰ i l i,k ɔ ɹ e t͡ʃʰ i l i
করা,V;3;PRS;PROG;INFM,k ɔ ɹ o t͡ʃʰ o,k ɔ ɹ t͡ʃʰ i l e
মরা,V;2;PRS;PROG;LGSPEC1,m ɔ ɹ t͡ʃʰ i ʃ,m ɔ ɹ t͡ʃʰ i ʃ
মরা,V;3;PRS;INFM,m ɔ ɹ o,m ɔ ɹ e t͡ʃʰ o
মরা,V;V.NFIN,m ɔ ɹ t̪ e,m ɔ ɹ t̪ e
মরা,V;3;PST;PRF;INFM,m ɔ ɹ e t͡ʃʰ i l e,m ɔ ɹ e t͡ʃʰ i l e
মরা,V;V.MSDR,m ɔ ɹ a,m ɔ ɹ a
মরা,V;1;PST;HAB,m ɔ ɹ t̪ a m,m ɔ ɹ t̪ a m
চোষা,V;3;PST;INFM,t͡ʃ u ʃ l e,t͡ʃ u ʃ e t͡ʃʰ i l e
চোষা,V;V.PTCP;HAB,t͡ʃ u ʃ e,t͡ʃ u ʃ t̪ e
চোষা,V;1;PRS;PROG,t͡ʃ u ʃ t͡ʃʰ i,t͡ʃ u ʃ t͡ʃʰ i
চোষা,V;V.PTCP;PRF,t͡ʃ u ʃ e,t͡ʃ u ʃ e
চোষা,V;3;PRS;PRF;INFM,t͡ʃ u ʃ e t͡ʃʰ o,t͡ʃ u ʃ e t͡ʃʰ o
চোষা,V;2;PRS;PROG;POL,t͡ʃ u ʃ t͡ʃʰ e,t͡ʃ u ʃ t͡ʃʰ e
চোষা,V;2;PST;HAB;LGSPEC1,t͡ʃ u ʃ t̪ i ʃ,t͡ʃ u ʃ t͡ʃʰ i l i
চোষা,V;2;PST;PROG;LGSPEC1,t͡ʃ u ʃ t͡ʃʰ i l i,t͡ʃ u ʃ t͡ʃʰ i l i
চোষা,V;V.MSDR,t͡ʃ o ʃ a,ɡ e l a
চোষা,V;3;PRS;PROG;INFM,t͡ʃ u ʃ t͡ʃʰ o,t͡ʃ o ʃ o
চোষা,V;1;PST;HAB,t͡ʃ u ʃ t̪ a m,t͡ʃ u ʃ l a m
চোষা,V;2;PRS;PRF;POL,t͡ʃ u ʃ e t͡ʃʰ e,t͡ʃ u ʃ e t͡ʃʰ e
চাখা,V;1;PRS;PRF,t͡ʃ e kʰ e t͡ʃʰ i,t͡ʃ e kʰ e t͡ʃʰ i
চাখা,V;3;PST;INFM,t͡ʃ a kʰ l e,t͡ʃ a kʰ t͡ʃʰ i l e
চাখা,V;3;PRS;PROG;POL,t͡ʃ a kʰ t͡ʃʰ e n,t͡ʃ a kʰ t͡ʃʰ e n
চাখা,V;2;PST;PRF;POL,t͡ʃ e kʰ e t͡ʃʰ i l o,t͡ʃ e kʰ e t͡ʃʰ i l o
