lemma,paradigm_slot,target,prediction
বলা,V;3;PST;PRF;INFM,b ɔ l e t͡ʃʰ i l e,b ɔ l e t͡ʃʰ i l e
বলা,V;1;FUT,b ɔ l b o,b ɔ l b o
বলা,V;2;PST;PROG;LGSPEC1,b ɔ l t͡ʃʰ i l i,b ɔ l t͡ʃʰ i l i
বলা,V;3;PRS;PROG;INFM,b ɔ l t͡ʃʰ o,b ɔ l t͡ʃʰ i l e
বলা,V;3;PST;PROG;INFM,b ɔ l t͡ʃʰ i l e,b ɔ l t͡ʃʰ i l e
বলা,V;2;PRS;LGSPEC1,b ɔ l i ʃ,b ɔ l t͡ʃʰ i ʃ
চাওয়া,V;2;PST;POL,t͡ʃ e l o,t͡ʃ e t̪ o
চাওয়া,V;1;PRS;PRF,t͡ʃ e e s i,t͡ʃ e e t͡ʃʰ i
চাওয়া,V;3;PST;INFM,t͡ʃ e l e,t͡ʃ a t͡ʃʰː i l e
চাওয়া,V;V.PTCP;HAB,t͡ʃ e e,t͡ʃ e e
চাওয়া,V;3;PST;PRF;POL,t͡ʃ e e t͡ʃʰ i l e n,t͡ʃ e e t͡ʃʰ i l e n
চাওয়া,V;3;PRS;INFM,t͡ʃ a o̯,t͡ʃ a o̯
চাওয়া,V;3;PST;PROG;POL,t͡ʃ a t͡ʃʰː i l e n,t͡ʃ a t͡ʃʰː i l e n
চাওয়া,V;3;PRS;PROG;POL,t͡ʃ a t͡ʃʰː e n,t͡ʃ a t͡ʃʰː e n
চাওয়া,V;2;PST;PRF;POL,t͡ʃ e e t͡ʃʰ i l o,t͡ʃ e e s i l o
চাওয়া,V;2;PST;PROG;LGSPEC1,t͡ʃ a t͡ʃʰː i l i,t͡ʃ a t͡ʃʰː i l i
চাওয়া,V;V.PTCP;COND,t͡ʃ e l e,t͡ʃ e e
ব্যবহার করা,V;3;PST;POL,b æ b h a ɹ k ɔ ɹ l e n,b æ b h a ɹ k ɔ ɹ l e n
ব্যবহার করা,V;3;FUT;POL,b æ b h a ɹ k ɔ ɹ b e n,b æ b h a ɹ k ɔ ɹ b e n
ব্যবহার করা,V;3;PST;HAB;POL,b æ b h a ɹ k ɔ ɹ t̪ e n,m a ɹ a t̪ e n
ব্যবহার করা,V;1;PST;HAB,b æ b h a ɹ o k ɔ ɹ t̪ a m,b æ b h a ɹ o k ɔ ɹ o t̪ a m
ব্যবহার করা,V;1;PST;PRF,b æ b h a ɹ o k ɔ ɹ e t͡ʃʰ i l a m,b æ b h a ɹ o k ɔ ɹ e t͡ʃʰ i l a m
উল্কি আঁকা,V;2;PST;POL,u l k i a k l o,u l k i a k s i l o
উল্কি আঁকা,V;V.PTCP;HAB,u l k i e̯ k e e̯ k e,u l k i a k o ɹ e k ɔ ɹ e
উল্কি আঁকা,V;3;PRS;INFM,u l k i a k o,u l k i e̯ k e t͡ʃʰ o
উল্কি আঁকা,V;3;PST;HAB;INFM,u l k i a k t̪ e,u l k i e̯ k e t͡ʃʰ i l e
উল্কি আঁকা,V;3;FUT;POL,u l k i a k b e n,u l k i a k b e n
উল্কি আঁকা,V;2;PST;HAB;POL,u l k i a k o t̪ o,u l k i a k t̪ e n
উল্কি আঁকা,V;1;PST,u l k i a k l a m,u l k i a k s i l a m
উল্কি আঁকা,V;3;PRS;PROG;INFM,u l k i a k s o,u l k i a k o ɹ t͡ʃʰ i l e
উল্কি আঁকা,V;1;PST;HAB,u l k i a k t̪ a m,p ɔ ɹ t̪ a m
ভুলে যাওয়া,V;1;PRS;PRF,bʱ u l e ɡ i̯ e s i,bʱ u l e ɡ i̯ e t͡ʃʰ i
ভুলে যাওয়া,V;2;PRS;PROG;LGSPEC1,bʱ u l e d͡ʒː i ʃ,bʱ u l e d͡ʒ a ʃ
ভুলে যাওয়া,V;3;PST;POL,bʱ u l e ɡ e l e n,bʱ u l e ɡ e l e n
ভুলে যাওয়া,V;V.PTCP;PRF,bʱ u l e ɡ i̯ e,bʱ u l e ɡ i̯ e ɡ i̯ e
ভুলে যাওয়া,V;2;PRS;POL,bʱ u l e e̯,bʱ u l e d͡ʒ a t͡ʃʰː e
ভুলে যাওয়া,V;3;PST;PRF;INFM,bʱ u l e ɡ i̯ e t͡ʃʰ i l e,bʱ u l e ɡ i̯ e t͡ʃʰ i l e
ভুলে যাওয়া,V;1;FUT,bʱ u l e d͡ʒ a b o,n i b o
ভুলে যাওয়া,V;1;PRS,bʱ u l e d͡ʒ a i̯,bʱ u l e d͡ʒ a t͡ʃʰː i
ভুলে যাওয়া,V;3;PST;PROG;INFM,bʱ u l e d͡ʒː i l e,bʱ u l e d͡ʒː i l e
দেওয়া,V;2;PRS;PROG;LGSPEC1,d̪ i t͡ʃʰː i ʃ,d̪ i t͡ʃʰː i ʃ
দেওয়া,V;3;PRS;PRF;POL,d̪ i̯ e t͡ʃʰ e n,d̪ e n
দেওয়া,V;3;PRS;INFM,d̪ a o̯,d̪ i̯ e s o
দেওয়া,V;1;PRS;PROG,d̪ i t͡ʃʰː i,d̪ e i̯
দেওয়া,V;V.NFIN,d̪ e t̪ e,d̪ e o̯ a
দেওয়া,V;2;PRS;POL,d̪ e e,d̪ i̯ e s e
দেওয়া,V;2;PST;HAB;LGSPEC1,d̪ i t̪ i ʃ,d̪ i l i
ওঠা,V;V.PTCP;PROG,u tʰ t̪ e,u tʰ e
ওঠা,V;2;PST;LGSPEC1,u tʰ l i,u tʰ e t͡ʃʰ i l i
ওঠা,V;2;PRS;POL,o ʈʰ e,u tʰ e t͡ʃʰ e
ওঠা,V;1;FUT,u tʰ b o,ʃ i kʰ b o
ওঠা,V;2;PST;HAB;LGSPEC1,u tʰ t̪ i ʃ,a t͡ʃ ɔ ɹ o n o k o ɹ o t̪ i ʃ
ওঠা,V;2;PRS;PRF;POL,u tʰ e t͡ʃʰ e,u tʰ e t͡ʃʰ e
ডিফ্র্যাগমেন্ট করা,V;2;PST;POL,d i f ɹ æ ɡ m e n t o k ɔ ɹ l o,d i f ɹ æ ɡ m e n t o k ɔ ɹ e t͡ʃʰ i l o
ডিফ্র্যাগমেন্ট করা,V;1;PRS;PRF,d i f ɹ æ ɡ m e n t o k ɔ ɹ e t͡ʃʰ i,d i f ɹ æ ɡ m e n t o k ɔ ɹ e t͡ʃʰ i
ডিফ্র্যাগমেন্ট করা,V;3;PST;INFM,d i f ɹ æ ɡ m e n t o k ɔ ɹ l e,d i f ɹ æ ɡ m e n t o k ɔ ɹ l e
ডিফ্র্যাগমেন্ট করা,V;V.PTCP;PROG,d i f ɹ a ɡ m e n t o k ɔ ɹ t̪ e k ɔ r o t̪ e,d i f ɹ æ ɡ m e n t o k ɔ ɹ t̪ e
ডিফ্র্যাগমেন্ট করা,V;3;PRS;PRF;POL,d i f ɹ æ ɡ m e n t o k ɔ ɹ e t͡ʃʰ e n,d i f ɹ æ ɡ m e n t o k ɔ ɹ e n
ডিফ্র্যাগমেন্ট করা,V;2;PST;LGSPEC1,d i f ɹ æ ɡ m e n t o k ɔ r o l i,d i f ɹ æ ɡ m e n t o k ɔ ɹ e t͡ʃʰ i l i
ডিফ্র্যাগমেন্ট করা,V;1;PST;PROG,d i f ɹ æ ɡ m e n t o k ɔ ɹ t͡ʃʰ i l a m,d i f ɹ æ ɡ m e n t o k ɔ ɹ l a m
ডিফ্র্যাগমেন্ট করা,V;V.PTCP;PRF,d i f ɹ æ ɡ m e n t o k ɔ ɹ e,d i f ɹ æ ɡ m e n t o k ɔ ɹ e
ডিফ্র্যাগমেন্ট করা,V;3;PST;PRF;INFM,d i f ɹ æ ɡ m e n t o k ɔ ɹ e t͡ʃʰ i l e,d i f ɹ æ ɡ m e n t o k ɔ ɹ e t͡ʃʰ i l e n
ডিফ্র্যাগমেন্ট করা,V;1;FUT,d i f ɹ æ ɡ m e n t o k ɔ r o b o,d͡ʒ a ɡ b o
ডিফ্র্যাগমেন্ট করা,V;2;PST;PROG;LGSPEC1,d i f ɹ æ ɡ m e n t o k ɔ ɹ t͡ʃʰ i l i,d i f ɹ æ ɡ m e n t o k ɔ ɹ e t͡ʃʰ i l i
খোলা,V;2;PST;POL,kʰ u lː o,kʰ u l t͡ʃʰ i l o
খোলা,V;3;PST;INFM,kʰ u lː e,kʰ u l t͡ʃʰ i l e
খোলা,V;V.NFIN,kʰ u l t̪ e,kʰ u l e d͡ʒ e t̪ e
খোলা,V;1;PRS,kʰ u l i,kʰ u l t͡ʃʰ i
খোলা,V;1;PST,kʰ u lː a m,kʰ u l t͡ʃʰ i l a m
নেওয়া,V;V.PTCP;HAB,n i̯ e,n i̯ e
নেওয়া,V;3;PST;PRF;POL,n i̯ e t͡ʃʰ i l e n,n i̯ e t͡ʃʰ i l e n
নেওয়া,V;3;PRS;INFM,n a o̯,n i̯ e s o
নেওয়া,V;2;PRS;PRF;LGSPEC1,n i̯ e s i ʃ,n i̯ e t͡ʃʰ i ʃ
নেওয়া,V;3;PRS;PROG;POL,n i t͡ʃʰː e n,n i t͡ʃʰː e n
নেওয়া,V;1;PRS;PROG,n i t͡ʃʰː i,n e i̯
নেওয়া,V;V.PTCP;PRF,n i̯ e,n i̯ e
নেওয়া,V;V.NFIN,n e t̪ e,a k t̪ e
নেওয়া,V;3;PRS;PRF;INFM,n i̯ e s o,n i̯ e t͡ʃʰ o
নেওয়া,V;2;PST;PROG;LGSPEC1,n i t͡ʃʰː i l i,n i t͡ʃʰː i l i
নেওয়া,V;3;PST;HAB;POL,n i t̪ e n,n i l e n
ঘুমানো,V;2;PST;LGSPEC1,ɡʱ u m a l i,ɡʱ u m a l i
ঘুমানো,V;3;PRS;INFM,ɡʱ u m a o̯,ɡʱ u m i̯ e t͡ʃʰ o
ঘুমানো,V;2;PST;HAB;LGSPEC1,ɡʱ u m a t̪ i ʃ,ɡʱ u m i̯ e t͡ʃʰ i l i
ঘুমানো,V;2;FUT;POL,ɡʱ u m a b e,ɡʱ u m a n o k ɔ ɹ b e
ঘুমানো,V;1;PST;PRF,ɡʱ u m i̯ e t͡ʃʰ i l a m,ɡʱ u m a l a m
ঘুমানো,V;2;PRS;LGSPEC1,ɡʱ u m a ʃ,ɡʱ u m a t͡ʃʰː i ʃ
প্রমাণ করা,V;2;PST;PROG;POL,p ɹ o m a n o k ɔ ɹ t͡ʃʰ i l o,p ɹ o m a n o k ɔ ɹ o l o
প্রমাণ করা,V;2;PRS;PROG;LGSPEC1,p ɹ o m a n o k ɔ ɹ t͡ʃʰ i ʃ,p ɹ o m a n o k ɔ ɹ t͡ʃʰ i ʃ
প্রমাণ করা,V;3;PRS;PROG;POL,p ɹ o m a n o k ɔ ɹ t͡ʃʰ e n,p ɹ o m a n o k ɔ ɹ o t͡ʃʰ e n
প্রমাণ করা,V;3;PST;HAB;INFM,p ɹ o m a n o k ɔ ɹ o t̪ e,p ɹ o m a n o k o ɹ t̪ e n
প্রমাণ করা,V;V.NFIN,p ɹ o m a n o k ɔ ɹ o t̪ e,p ɹ o m a n o k ɔ ɹ t̪ e
প্রমাণ করা,V;2;PST;HAB;POL,p ɹ o m a n o k ɔ ɹ o t̪ o,p ɹ o m a n o k ɔ ɹ o t̪ o
প্রমাণ করা,V;1;PRS,p ɹ o m a n o k o ɹ i,p ɹ o m a n o k ɔ ɹ o t͡ʃʰ i
প্রমাণ করা,V;2;PST;PROG;LGSPEC1,p ɹ o m a n o k ɔ ɹ t͡ʃʰ i l i,p ɹ o m a n o k ɔ ɹ t͡ʃʰ i l i
প্রমাণ করা,V;2;PST;PRF;LGSPEC1,p ɹ o m a n o k ɔ ɹ e t͡ʃʰ i l i,p ɹ o m a n o k ɔ ɹ o l i
প্রমাণ করা,V;2;PRS;PRF;POL,p ɹ o m a n o k ɔ ɹ e t͡ʃʰ e,p ɹ o m a n o k ɔ ɹ e t͡ʃʰ e
শোনা,V;1;PRS;PRF,ʃ u n e t͡ʃʰ i,ʃ u n e t͡ʃʰ i
শোনা,V;V.PTCP;PROG,ʃ u n t̪ e,ʃ u n e
শোনা,V;3;PRS;PRF;POL,ʃ u n e t͡ʃʰ e n,ʃ u n e t͡ʃʰ e n
শোনা,V;2;PST;LGSPEC1,ʃ u n l i,ʃ u n l i
শোনা,V;V.PTCP;HAB,ʃ u n e,ʃ u n e
শোনা,V;2;PRS;PRF;LGSPEC1,ʃ u n e t͡ʃʰ i ʃ,ʃ u n e t͡ʃʰ i ʃ
শোনা,V;3;PRS;PRF;INFM,ʃ u n e t͡ʃʰ o,ʃ u n e t͡ʃʰ o
শোনা,V;2;PST;HAB;POL,ʃ u n o t̪ o,ʃ u n l o
শোনা,V;1;PRS,ʃ u n i,ʃ u n t͡ʃʰ i
শোনা,V;1;PST,ʃ u n l a m,ʃ u n t͡ʃʰ i l a m
শোনা,V;3;PRS;POL,ʃ o n e n,ʃ o n e n
শোনা,V;2;PRS;PRF;POL,ʃ u n e t͡ʃʰ e,ʃ u n e t͡ʃʰ e
শোনা,V;1;PST;PRF,ʃ u n e t͡ʃʰ i l a m,ʃ u n e t͡ʃʰ i l a m
মরা,V;2;PRS;PROG;LGSPEC1,m ɔ ɹ t͡ʃʰ i ʃ,m ɔ ɹ t͡ʃʰ i ʃ
মরা,V;3;PST;INFM,m ɔ ɹ l e,m ɔ ɹ l e
মরা,V;3;PST;PROG;POL,m ɔ ɹ t͡ʃʰ i l e n,m ɔ ɹ t͡ʃʰ i l e n
মরা,V;3;PST;HAB;INFM,m ɔ ɹ t̪ e,m ɔ ɹ e t͡ʃʰ i l e
মরা,V;2;PST;HAB;POL,m ɔ ɹ o t̪ o,m ɔ ɹ o t̪ o
মরা,V;1;FUT,m ɔ ɹ b o,m ɔ ɹ b o
মরা,V;2;PST;HAB;LGSPEC1,m ɔ ɹ t̪ i ʃ,m ɔ ɹ t̪ i ʃ
মরা,V;3;PST;HAB;POL,m ɔ ɹ t̪ e n,m ɔ ɹ t̪ e n
মরা,V;2;PRS;PRF;POL,m ɔ ɹ e t͡ʃʰ e,m ɔ ɹ e t͡ʃʰ e
মরা,V;1;PST;PRF,m ɔ ɹ e t͡ʃʰ i l a m,m ɔ ɹ e t͡ʃʰ i l a m
শেখা,V;2;PRS;PROG;LGSPEC1,ʃ i kʰ s i ʃ,ʃ i kʰ t͡ʃʰ i ʃ
শেখা,V;1;PST;PROG,ʃ i kʰ t͡ʃʰ i l a m,ʃ i kʰ t͡ʃʰ i l a m
শেখা,V;V.NFIN,ʃ i kʰ t̪ e,ʃ i kʰ t̪ e
শেখা,V;1;FUT,ʃ i kʰ b o,ʃ i kʰ b o
শেখা,V;2;PST;PROG;LGSPEC1,ʃ i kʰ t͡ʃʰ i l i,ʃ i kʰ t͡ʃʰ i l i
শেখা,V;3;PRS;POL,ʃ e kʰ e n,ʃ e kʰ e n
ঢোকা,V;1;PRS;PRF,dʱ u k e t͡ʃʰ i,dʱ u k e t͡ʃʰ i
ঢোকা,V;2;PRS;PROG;LGSPEC1,dʱ u k s i ʃ,dʱ u k s i ʃ
ঢোকা,V;3;PST;PROG;POL,dʱ u k t͡ʃʰ i l e n,dʱ u k s i l e n
ঢোকা,V;2;FUT;LGSPEC1,dʱ u k b i,t͡ʃ a kʰ b i
ঢোকা,V;1;PST;PROG,dʱ u k t͡ʃʰ i l a m,dʱ u k s i l a m
ঢোকা,V;3;FUT;POL,dʱ u k b e n,dʱ u k b e n
ঢোকা,V;2;PST;HAB;LGSPEC1,dʱ u k t̪ i ʃ,a t͡ʃ ɔ ɹ o n k ɔ ɹ o t̪ i ʃ
ঢোকা,V;1;PRS,dʱ u k i,dʱ u k s i
ঢোকা,V;2;FUT;POL,dʱ u k b e,dʱ u k l o
ঢোকা,V;1;PST,dʱ u k l a m,dʱ u k e t͡ʃʰ i l a m
ঢোকা,V;3;PST;HAB;POL,dʱ u k t̪ e n,dʱ u k t̪ e n
ঢোকা,V;2;PRS;PRF;POL,dʱ u k e t͡ʃʰ e,dʱ u k e t͡ʃʰ e
ঢোকা,V;3;PST;PROG;INFM,dʱ u k t͡ʃʰ i l e,dʱ u k s i l e
হওয়া,V;2;PST;PROG;POL,h ɔ t͡ʃʰː i l o,h ɔ t͡ʃʰː i l o
হওয়া,V;3;PRS;INFM,h ɔ o̯,h ɔ e̯ e t͡ʃʰ o
হওয়া,V;3;FUT;POL,h ɔ b e n,h ɔ b e n
হওয়া,V;2;PRS;POL,h ɔ e̯,h ɔ t͡ʃʰː e
হওয়া,V;2;PST;HAB;POL,h ɔ t̪ o,d̪ i t̪ o
হওয়া,V;1;FUT,h ɔ b o,d̪ i b o
হওয়া,V;V.PTCP;COND,h ɔ l e,h ɔ e̯ e
হওয়া,V;3;PRS;PROG;INFM,h ɔ t͡ʃʰː o,h ɔ t͡ʃʰː i l e
হওয়া,V;1;PST;HAB,h ɔ t̪ a m,h ɔ l a m
হাঁটা,V;V.PTCP;PROG,h a t t̪ e,h æ t e
হাঁটা,V;3;PST;POL,h a t l e n,h a t l e n
হাঁটা,V;3;PRS;INFM,h a t o,h æ t e t͡ʃʰ o
হাঁটা,V;3;PST;PROG;POL,h a t t͡ʃʰ i l e n,h a t s i l e n
হাঁটা,V;V.PTCP;PRF,h æ t e,h æ t e
হাঁটা,V;3;PRS;PRF;INFM,h æ t e t͡ʃʰ o,h æ t e t͡ʃʰ o
হাঁটা,V;1;FUT,h a t b o,h a t l a m
হাঁটা,V;V.PTCP;COND,h a t l e,kʰ u lː e
হাঁটা,V;3;PRS;PROG;INFM,h a t s o,h a t s o
ঘামা,V;2;PRS;PROG;LGSPEC1,ɡʱ a m t͡ʃʰ i ʃ,ɡʱ a m t͡ʃʰ i ʃ
ঘামা,V;2;PRS;PRF;LGSPEC1,ɡʱ e m e t͡ʃʰ i ʃ,ɡʱ e m e t͡ʃʰ i ʃ
ঘামা,V;3;PRS;PROG;POL,ɡʱ a m t͡ʃʰ e n,ɡʱ a m e n
ঘামা,V;2;PST;PRF;POL,ɡʱ e m e t͡ʃʰ i l o,ɡʱ e m e t͡ʃʰ i l o
ঘামা,V;V.NFIN,ɡʱ a m t̪ e,ɡʱ a m a
ঘামা,V;2;PRS;PROG;POL,ɡʱ a m t͡ʃʰ e,ɡʱ a m e
ঘামা,V;2;FUT;POL,ɡʱ a m b e,ɡʱ a m e
পাওয়া,V;2;PST;POL,p e l o,p e l o
পাওয়া,V;V.PTCP;PROG,p e t̪ e,p e e
পাওয়া,V;3;PST;POL,p e l e n,p e e s i l e n
পাওয়া,V;3;PRS;PRF;POL,p e e s e n,p a n
পাওয়া,V;3;PST;PRF;POL,p e e s i l e n,p e e s i l e n
পাওয়া,V;3;PST;HAB;INFM,p e t̪ e,p e e s i l e
পাওয়া,V;V.PTCP;PRF,p e e,p e e
পাওয়া,V;3;PRS;PRF;INFM,p e e s o,p e e s o
পাওয়া,V;2;PST;HAB;POL,p e t̪ o,p e e s i l o
পাওয়া,V;1;FUT,p a b o,ɡʱ a m a b o
পাওয়া,V;2;PST;HAB;LGSPEC1,p e t̪ i ʃ,p e l i
আসা,V;V.PTCP;PROG,a ʃ t̪ e,e ʃ e
আসা,V;3;PRS;PRF;POL,e ʃ e t͡ʃʰ e n,e ʃ e t͡ʃʰ e n
আসা,V;2;PST;LGSPEC1,a s l i,a s t͡ʃʰ i l i
আসা,V;3;PST;HAB;INFM,a ʃ t̪ e,a s t̪ e n
আসা,V;1;PST;PROG,a s t͡ʃʰ i l a m,a s t͡ʃʰ i l a m
আসা,V;1;PRS;PROG,a ʃ t͡ʃʰ i,a ʃ i
আসা,V;V.NFIN,a ʃ t̪ e,e ʃ e
আসা,V;3;FUT;POL,a s b e n,a ʃ b e n
আসা,V;2;PST;HAB;LGSPEC1,a s t̪ i ʃ,d͡ʒ e t̪ i ʃ
আসা,V;V.MSDR,a ʃ a,d̪ʱ ɔ ɹ a
চাটা,V;3;PRS;PROG;POL,t͡ʃ a t t͡ʃʰ e n,t͡ʃ a ʈ t͡ʃʰ o
চাটা,V;2;FUT;LGSPEC1,t͡ʃ a ʈ b i,t͡ʃ a t i ʃ
চাটা,V;1;PRS;PROG,t͡ʃ a t s i,t͡ʃ a ʈ i
চাটা,V;3;PRS;POL,t͡ʃ a ʈ e n,t͡ʃ e t e t͡ʃʰ e n
চাটা,V;3;PST;HAB;POL,t͡ʃ a ʈ t̪ e n,t͡ʃ a ʈ l e n
চাটা,V;V.PTCP;COND,t͡ʃ a ʈ l e,t͡ʃ e ʈ e
মারা,V;2;PRS;PROG;LGSPEC1,m a ɹ t͡ʃʰ i ʃ,m a ɹ t͡ʃʰ i ʃ
মারা,V;3;PST;INFM,m a ɹ l e,m a ɹ l e
মারা,V;V.PTCP;HAB,m e ɹ e,m a ɹ t̪ e
মারা,V;3;PST;PRF;POL,m e ɹ e t͡ʃʰ i l e n,m e ɹ e t͡ʃʰ i l e n
মারা,V;3;PST;PROG;POL,m a ɹ t͡ʃʰ i l e n,m a ɹ t͡ʃʰ i l e n
মারা,V;3;PRS;PROG;POL,m a ɹ t͡ʃʰ e n,m a ɹ a t͡ʃʰː e n
মারা,V;1;PST;PROG,m a ɹ t͡ʃʰ i l a m,m a ɹ t͡ʃʰ i l a m
মারা,V;2;FUT;POL,m a ɹ b e,m a ɹ b e
মারা,V;1;PST;HAB,m a ɹ t̪ a m,m a ɹ a l a m
মারা,V;1;PST;PRF,m e ɹ e t͡ʃʰ i l a m,m e ɹ e t͡ʃʰ i l a m
টাইপ করা,V;3;PST;POL,t a i̯ p o k ɔ ɹ l e n,t a i̯ p o k ɔ ɹ l e n
টাইপ করা,V;3;FUT;INFM,t a i̯ p o k ɔ ɹ b e,t a i̯ p o k ɔ ɹ b e
টাইপ করা,V;3;PST;PROG;POL,t a i̯ p o k ɔ ɹ t͡ʃʰ i l e n,t a i̯ p o k ɔ ɹ l e n
টাইপ করা,V;3;PRS;PROG;POL,t a i̯ p o k ɔ ɹ t͡ʃʰ e n,t a i̯ p o k ɔ ɹ o t͡ʃʰ e n
টাইপ করা,V;3;FUT;POL,t a i̯ p o k ɔ ɹ b e n,t a i̯ p o k ɔ ɹ b e n
টাইপ করা,V;2;PRS;POL,t a i̯ p k ɔ ɹ e,t a i̯ p o k ɹ e t͡ʃʰ e
টাইপ করা,V;1;PRS,t a i̯ p k ɔ ɹ i,t a i̯ p o k ɔ ɹ e t͡ʃʰ i
টাইপ করা,V;1;PST,t a i̯ p o k ɔ ɹ l a m,t a i̯ p o k ɔ ɹ e t͡ʃʰ i l a m
টাইপ করা,V;3;PST;HAB;POL,t a i̯ p o k ɔ ɹ t̪ e n,t a i̯ p o k ɔ ɹ t̪ e n
টাইপ করা,V;2;PRS;PRF;POL,t a i̯ p o k ɔ ɹ e t͡ʃʰ e,t a i̯ p o k ɔ ɹ e t͡ʃʰ e
টাইপ করা,V;3;PST;PROG;INFM,t a i̯ p o k ɔ ɹ t͡ʃʰ i l e,t a i̯ p o k ɔ ɹ t͡ʃʰ i l e
চেষ্টা করা,V;V.PTCP;PROG,t͡ʃ e ʃ ʈ a k ɔ ɹ t̪ e k ɔ ɹ ɔ t̪ e,t͡ʃ e ʃ ʈ a k ɔ ɹ e
চেষ্টা করা,V;2;PST;LGSPEC1,t͡ʃ e ʃ ʈ a k ɔ ɹ o l i,t͡ʃ e ʃ ʈ a k ɔ ɹ t͡ʃʰ i l i
চেষ্টা করা,V;3;PST;PROG;INFM,t͡ʃ e ʃ ʈ a k ɔ ɹ t͡ʃʰ i l e,t͡ʃ e ʃ ʈ a k ɔ ɹ t͡ʃʰ i l e
দেখানো,V;3;PST;POL,d̪ e kʰ a l e n,d̪ e kʰ a l e n
দেখানো,V;3;FUT;INFM,d̪ e kʰ a b e,d̪ e kʰ a b e
দেখানো,V;2;PST;LGSPEC1,d̪ e kʰ a l i,d̪ e kʰ a l i
দেখানো,V;2;PRS;PRF;LGSPEC1,d̪ e kʰ i̯ e t͡ʃʰ i ʃ,d̪ e kʰ i̯ e t͡ʃʰ i ʃ
দেখানো,V;3;PST;HAB;INFM,d̪ e kʰ a t̪ e,d̪ e kʰ a t̪ e n
দেখানো,V;2;FUT;LGSPEC1,d̪ e kʰ a b i,d̪ e kʰ a b i
দেখানো,V;V.NFIN,d̪ e kʰ a t̪ e,d̪ e kʰ a t̪ e
দেখানো,V;2;PRS;POL,d̪ e kʰ a e̯,d̪ e kʰ a t͡ʃʰː e
দেখানো,V;3;PRS;POL,d̪ e kʰ a n,d̪ e kʰ a t͡ʃʰː e n
দেখানো,V;3;PRS;PROG;INFM,d̪ e kʰ a t͡ʃʰː o,d̪ e kʰ a t͡ʃʰː o
দেখানো,V;1;PST;HAB,d̪ e kʰ a t̪ a m,d̪ e kʰ i̯ e t͡ʃʰ i l a m
দেখানো,V;2;PRS;PRF;POL,d̪ e kʰ i̯ e s e,d̪ e kʰ i̯ e t͡ʃʰ e
দেখানো,V;3;PST;PROG;INFM,d̪ e kʰ a t͡ʃʰː i l e,d̪ e kʰ a t͡ʃʰː i l e
অনুরোধ করা,V;1;PRS;PRF,o n u ɹ o d̪ʱ o k ɔ ɹ e t͡ʃʰ i,o n u ɹ o d̪ʱ o k ɔ ɹ e t͡ʃʰ i
অনুরোধ করা,V;3;PST;INFM,ɔ n u ɹ o d̪ʱ o k ɔ ɹ l e,o n u ɹ o d̪ʱ o k ɔ ɹ l e
অনুরোধ করা,V;3;FUT;INFM,ɔ n u ɹ o d̪ʱ o k ɔ ɹ b e,o n u ɹ o d̪ʱ o k o ɹ b e
অনুরোধ করা,V;3;PST;PRF;POL,o n u ɹ o d̪ʱ o k ɔ ɹ e t͡ʃʰ i l e n,ɔ n u ɹ o d̪ʱ o k ɔ ɹ e t͡ʃʰ i l e n
অনুরোধ করা,V;3;PST;HAB;INFM,ɔ n u ɹ o d̪ʱ o k ɔ ɹ o t̪ e,o n u ɹ o d̪ʱ o k ɔ r o t̪ e
অনুরোধ করা,V;2;FUT;LGSPEC1,o n u ɹ o d̪ʱ o k ɔ r o b i,o n u ɹ o d̪ʱ o k ɔ r o b i
অনুরোধ করা,V;1;PST;PROG,o n u ɹ o d̪ʱ o k o ɹ t͡ʃʰ i l a m,o n u ɹ o d̪ʱ o k ɔ ɹ t͡ʃʰ i l a m
অনুরোধ করা,V;3;PST;HAB;POL,ɔ n u ɹ o d̪ʱ o k ɔ ɹ t̪ e n,o n u ɹ o d̪ʱ o k o ɹ t̪ e n
অনুরোধ করা,V;2;PST;PRF;LGSPEC1,o n u ɹ o d̪ʱ o k ɾ e t͡ʃʰ i l i,o n u ɹ o d̪ʱ o k ɔ ɹ e t͡ʃʰ i l i
অনুরোধ করা,V;3;PST;PROG;INFM,o n u ɹ o d̪ʱ o k ɔ ɹ t͡ʃʰ i l e,o n u ɹ o d̪ʱ o k ɔ ɹ t͡ʃʰ i l e
অনুরোধ করা,V;1;PST;PRF,o n u ɹ o d̪ʱ o k ɾ e t͡ʃʰ i l a m,o n u ɹ o d̪ʱ o k ɔ ɹ l a m
করা,V;2;PST;LGSPEC1,k ɔ ɹ l i,k ɔ ɹ l i
করা,V;2;FUT;LGSPEC1,k ɔ ɹ b i,k ɔ ɹ b i
করা,V;3;PRS;PRF;INFM,k ɔ ɹ e t͡ʃʰ o,k ɔ ɹ e t͡ʃʰ o
করা,V;2;PST;HAB;LGSPEC1,k ɔ ɹ t̪ i ʃ,k ɔ ɹ e t͡ʃʰ i l i
করা,V;1;PRS,k ɔ ɹ i,k ɔ ɹ t͡ʃʰ i
করা,V;1;PST,k ɔ ɹ l a m,k ɔ ɹ l a m
করা,V;3;PST;HAB;POL,k ɔ ɹ t̪ e n,k ɔ ɹ t̪ e n
করা,V;3;PRS;PROG;INFM,k ɔ ɹ o t͡ʃʰ o,k ɔ ɹ o t͡ʃʰ o
আঁকা,V;1;PRS;PRF,e k e t͡ʃʰ i,e k e t͡ʃʰ i
