lemma,paradigm_slot,target,prediction
tulla,V;ACT;PRS;NEG;IMP;3;PL,æ l k øː t t u l k o,æ l k øː t
tulla,V;PASS;PRS;POS;IMP,t u l t ɑ k oː n,o l k oː n t u l t u
tulla,V;PASS;PRS;NEG;IMP,æ l k øː n t u l t ɑ k o,æ l k øː n t u l t u
tulla,V;PASS;PRS;PRF;NEG;IMP,æ l k øː n o l k o t u l t uˣ,æ l k æː o l k o t ɑ tː uˣ
tulla,V;ACT;PRS;NEG;POT;3;SG,e i̯ t u lː eˣ,e i̯ t u l eˣ
tulla,V;ACT;PRS;PRF;NEG;POT;3;SG,e i̯ l i e̯ n eˣ t u lː u t,e i̯ l i e̯ n eˣ t u lː u t
tulla,V;ACT;PRS;NEG;POT;1;PL,e mː eˣ t u lː eˣ,e mː eˣ t u l eˣ
tulla,V;ACT;PRS;POS;POT;2;PL,t u lː e tː e,ʋ o i̯ n e tː eˣ t u lː eː t
tulla,V;ACT;PRS;NEG;POT;2;PL,e tː e t u lː eˣ,e tː e t u l eˣ
tulla,V;NFIN;ACT+PASS,t u lː ɑ,o s ɑ lː i s t u ɑˣ
tulla,V;NFIN;1;ACT,t u lː ɑ k s eː n,ɑ l o i̯ tː ɑː k s eː n
tulla,V;NFIN;2;PASS;IN+ESS,t u l t ɑ e sː ɑ,t u l e m ɑ tː ɑ e sː ɑ
tulla,V;NFIN;4;ACT;NOM,t u l e m i n e n,t u l e m i n e n
tulla,V;NFIN;4;PASS;NOM,t u l e m i n e n,t u l e m i n e n
näyttää,V;ACT;PRS;NEG;IND;1;PL,e mː eˣ n æ y̯ t æ,e i̯ ʋ æ t n æ y̯ t æ
näyttää,V;ACT;PRS;POS;IND;2;PL,n æ y̯ t æ tː eˣ,n æ y̯ tː æ k æːˣ
näyttää,V;ACT;PRS;PRF;POS;IND;2;PL,o l e tː e n æ y̯ tː æ n eː t,o l e tː e
näyttää,V;PASS;PRS;PRF;POS;IND,o n n æ y̯ t e tː yˣ,o n n æ y̯ t e tː ɑ n eː t
näyttää,V;PASS;PRS;PRF;NEG;IND,e i̯ o l eˣ n æ y̯ t e tː yˣ,e i̯ n æ y̯ t e t æˣ
näyttää,V;ACT;PST;NEG;IND;1;PL,e mː eˣ n æ y̯ tː æ n eː t,e n n æ y̯ tː æ n eː t
näyttää,V;ACT;PST;PRF;POS;IND;1;PL,o l i mː eˣ n æ y̯ tː æ n eː t,n æ y̯ t i mː eˣ
näyttää,V;ACT;PST;POS;IND;2;PL,n æ y̯ t i tː eˣ,t o i̯ tː e
näyttää,V;ACT;PST;NEG;IND;2;PL,e tː e n æ y̯ tː æ n eː t,e tː e n æ y̯ tː æ n y t
näyttää,V;ACT;PST;PRF;POS;IND;2;PL,o l i tː eˣ n æ y̯ tː æ n eː t,o l i ʋ ɑ t n æ y̯ tː æ n eː t
näyttää,V;ACT;PST;POS;IND;3;PL,n æ y̯ tː i ʋ æ t,t o t eˣ s i ʋ æ t
näyttää,V;PASS;PST;PRF;NEG;IND,e i̯ o lː u t n æ y̯ t e tː yˣ,e i̯ n æ y̯ t e tː yˣ
näyttää,V;ACT;PRS;NEG;COND;1;SG,e n n æ y̯ tː æ i̯ s i,e n n æ y̯ tː æ i̯ s i
näyttää,V;ACT;PRS;PRF;POS;COND;2;PL,o l i s i tː eˣ n æ y̯ tː æ n eː t,o l i s i tː eˣ
näyttää,V;ACT;PRS;POS;COND;3;PL,n æ y̯ tː æ i̯ s i ʋ æ t,n æ y̯ tː æ i̯ s i ʋ æ t
näyttää,V;ACT;PRS;NEG;COND;3;PL,e i̯ ʋ æ t n æ y̯ tː æ i̯ s i,e i̯ n æ y̯ tː æ i̯ s i tː eˣ
näyttää,V;ACT;PRS;PRF;NEG;COND;3;PL,e i̯ ʋ æ t o l i s i n æ y̯ tː æ n eː t,e i̯ ʋ æ t o l i s i n u t
näyttää,V;PASS;PRS;PRF;POS;COND,o l i s i n æ y̯ t e tː yˣ,n æ y̯ t e tː æ i̯ s iː n
näyttää,V;ACT;PRS;NEG;IMP;1;PL,æ l k æː mː eˣ n æ y̯ tː æ k ø,e mː eˣ n æ y̯ t æ
näyttää,V;ACT;PRS;PRF;POS;IMP;3;PL,o l k oː t n æ y̯ tː æ n eː t,o l k oː t n æ y̯ tː æ n eː t
näyttää,V;PASS;PRS;POS;IMP,n æ y̯ t e tː æ k øː n,o l k oː n n æ y̯ t e tː yˣ
näyttää,V;ACT;PRS;POS;POT;1;SG,n æ y̯ tː æ n e n,n æ y̯ tː æ n e n
näyttää,V;ACT;PRS;PRF;POS;POT;2;PL,l i e̯ n e tː eˣ n æ y̯ tː æ n eː t,l i e̯ n e tː e
näyttää,V;ACT;PRS;PRF;POS;POT;3;PL,l i e̯ n e ʋ æ t n æ y̯ tː æ n eː t,o ʋ ɑ t n æ y̯ tː æ n eˣ
näyttää,V;PASS;PRS;POS;POT,n æ y̯ t e tː æ n eː n,n æ y̯ t e tː æ n eˣ
näyttää,V;NFIN;2;ACT;INS,n æ y̯ tː æ e n,n æ y̯ tː æ e n
toimia,V;ACT;PRS;PRF;NEG;IND;3;SG,e i̯ o l eˣ t o i̯ m i n u t,e i̯ o l eˣ t o i̯ m i n eː t
toimia,V;PASS;PRS;PRF;NEG;IND,e i̯ o l eˣ t o i̯ m i tː uˣ,e i̯ o l eˣ t o i̯ m i tː uˣ
toimia,V;ACT;PST;PRF;NEG;IND;1;SG,e n o lː u t t o i̯ m i n u t,e n t o i̯ m i n u t
toimia,V;ACT;PST;NEG;IND;3;SG,e i̯ t o i̯ m i n u t,e i̯ t o i̯ m i n u t
toimia,V;ACT;PST;NEG;IND;2;PL,e tː e t o i̯ m i n eː t,e i̯ t o i̯ m i tː eˣ
toimia,V;ACT;PRS;NEG;COND;1;SG,e n t o i̯ m i s i,e n t o i̯ m i s i
toimia,V;ACT;PRS;PRF;NEG;COND;1;SG,e n o l i s i t o i̯ m i n u t,e n o l i s i t o i̯ m i n u t
toimia,V;ACT;PRS;PRF;POS;COND;3;SG,o l i s i t o i̯ m i n u t,o l i t o i̯ m i s i
toimia,V;ACT;PRS;PRF;NEG;COND;3;SG,e i̯ o l i s i t o i̯ m i n u t,e i̯ o l i s i t o i̯ m i n u t
toimia,V;ACT;PRS;PRF;POS;COND;1;PL,o l i s i mː eˣ t o i̯ m i n eː t,o l i s i mː eˣ t o i̯ m i n u t
toimia,V;ACT;PRS;PRF;NEG;COND;2;PL,e tː e o l i s i t o i̯ m i n eː t,e tː e o l i s i n u t
toimia,V;ACT;PRS;NEG;COND;3;PL,e i̯ ʋ æ t t o i̯ m i s i,e i̯ ʋ æ t t o i̯ m i s i
toimia,V;ACT;PRS;POS;IMP;2;SG,t o i̯ m i,t o i̯ m i k ɑː
toimia,V;ACT;PRS;PRF;NEG;IMP;3;SG,æ l k øː n o l k o t o i̯ m i n u t,æ l k øː n o l eˣ t o i̯ m i n eː t
toimia,V;ACT;PRS;PRF;POS;IMP;1;PL,o l k ɑː mː eˣ t o i̯ m i n eː t,o l k ɑː mː eˣ
toimia,V;ACT;PRS;POS;IMP;3;PL,t o i̯ m i k oː t,t o i̯ m i k ɑː
toimia,V;ACT;PRS;NEG;IMP;3;PL,æ l k øː t o i̯ m i k o,e i̯ ʋ æ t t o i̯ m i n eˣ
toimia,V;PASS;PRS;NEG;IMP,æ l k øː n t o i̯ m i tː ɑ k o,æ l k øː n t o i̯ m i tː uˣ
toimia,V;ACT;PRS;PRF;POS;POT;3;SG,l i e̯ n eː t o i̯ m i n u t,l i e̯ n eː t o i̯ m i n u t
toimia,V;ACT;PRS;NEG;POT;1;PL,e mː eˣ t o i̯ m i n eˣ,e mː eˣ l i e̯ n eˣ t o i̯ m i n eː t
toimia,V;NFIN;3;ACT;AT+ESS,t o i̯ m i m ɑ lː ɑ,t o i̯ m i m ɑ lː ɑ
toimia,V;NFIN;3;ACT;INS,t o i̯ m i m ɑ n,t o i̯ m i m ɑ n
toimia,V;NFIN;5;PASS,t o i̯ m i m ɑ i̯ s i lː ɑː n,t o i̯ m i tː ɑ m ɑ i̯ s i lː ɑː n
tukea,V;ACT;PRS;POS;IND;2;SG,t u e t,e t t u eˣ
tukea,V;ACT;PRS;PRF;NEG;IND;2;SG,e t o l eˣ t u k e n u t,e t t u eˣ
tukea,V;ACT;PRS;POS;IND;3;SG,t u k eː,t u k eˣ k oː n
tukea,V;ACT;PRS;PRF;NEG;IND;3;SG,e i̯ o l eˣ t u k e n u t,e i̯ o l i s i t u k e n u t
tukea,V;ACT;PRS;NEG;IND;2;PL,e tː e t u eˣ,e tː e t u eˣ
tukea,V;ACT;PST;POS;IND;1;SG,t u i̯ n,t u k e n t ɑ n eː t
tukea,V;ACT;PST;PRF;NEG;IND;1;SG,e n o lː u t t u k e n u t,e n o lː u t t u k e n u t
tukea,V;ACT;PST;POS;IND;3;SG,t u k i,e l i t u k e n u t
tukea,V;ACT;PST;POS;IND;1;PL,t u i̯ mː eˣ,t u i̯ tː e
tukea,V;ACT;PST;PRF;POS;IND;1;PL,o l i mː eˣ t u k e n eː t,o l i n t u k e n eː t
tukea,V;ACT;PST;PRF;POS;IND;2;PL,o l i tː eˣ t u k e n eː t,o l i tː eˣ t u k e n eː t
tukea,V;ACT;PST;POS;IND;3;PL,t u k i ʋ ɑ t,o m ɑ s i ʋ ɑ t t u k e n eː t
tukea,V;PASS;PST;PRF;POS;IND,o l i t u e tː uˣ,t u e tː iː n
tukea,V;ACT;PRS;PRF;NEG;COND;1;SG,e n o l i s i t u k e n u t,e n o l i s i t u k e n u t
tukea,V;ACT;PRS;NEG;COND;1;PL,e mː eˣ t u k i s i,e i̯ s i s i mː e
tukea,V;ACT;PRS;POS;COND;2;PL,t u k i s i tː eˣ,k e r t ɑ i̯ s i tː eˣ
tukea,V;ACT;PRS;NEG;COND;2;PL,e tː e t u k i s i,e tː e s i s i t u k e n eː t
tukea,V;ACT;PRS;POS;COND;3;PL,t u k i s i ʋ ɑ t,t u k e n e ʋ ɑ t
tukea,V;PASS;PRS;PRF;POS;COND,o l i s i t u e tː uˣ,t u e tː ɑ i̯ s iː n
tukea,V;ACT;PRS;NEG;IMP;2;SG,æ l æ t u eˣ,æ l æ t ɑ k s ɑ
tukea,V;ACT;PRS;NEG;IMP;1;PL,æ l k æː mː eˣ t u k e k o,e mː eˣ t u k e n eˣ
tukea,V;ACT;PRS;PRF;NEG;IMP;1;PL,æ l k æː mː eˣ o l k o t u k e n eː t,e mː e o l eˣ t u k e n eː t
tukea,V;ACT;PRS;POS;IMP;2;PL,t u k eˣ k ɑː,t u e tː e
tukea,V;ACT;PRS;POS;POT;1;SG,t u k e n e n,t u k e n e n
tukea,V;ACT;PRS;NEG;POT;2;SG,e t u k e n eˣ,e t t u k e n t ɑ n eˣ
tukea,V;ACT;PRS;PRF;POS;POT;2;PL,l i e̯ n e tː eˣ t u k e n eː t,l i e̯ n e tː eˣ t u k e n eː t
tukea,V;ACT;PRS;PRF;NEG;POT;3;PL,e i̯ ʋ æ t l i e̯ n eˣ t u k e n eː t,e i̯ ʋ æ t t u k e n eˣ
tukea,V;NFIN;1;PASS,t u k e ɑ k s eː n,t u k e m ɑ k s eː n
tukea,V;NFIN;2;ACT;INS,t u k i e n,s iː tː æ e n
tukea,V;NFIN;3;ACT;IN+ESS,t u k e m ɑ sː ɑ,t u k e m æ sː æ
tukea,V;NFIN;3;ACT;INS,t u k e m ɑ n,t ɑ k s ɑ m ɑ n
tukea,V;NFIN;5;ACT,t u k e m ɑ i̯ s i lː ɑː n,t u k e m æ i̯ s i lː æː n
saada,V;ACT;PRS;PRF;POS;IND;1;SG,o l e n s ɑː n u t,o l e n e n s ɑː n u t
saada,V;ACT;PRS;POS;IND;2;SG,s ɑː t,s ɑː n
saada,V;ACT;PRS;PRF;NEG;IND;2;SG,e t o l eˣ s ɑː n u t,e t o l eˣ s ɑː n u t
saada,V;ACT;PRS;POS;IND;3;SG,s ɑː,e i̯ s ɑː
saada,V;ACT;PRS;NEG;IND;2;PL,e tː e s ɑː,e i̯ s ɑ i̯ s i tː eˣ
saada,V;ACT;PRS;POS;IND;3;PL,s ɑː ʋ ɑ t,s ɑ i̯ s i ʋ æ t
saada,V;PASS;PRS;PRF;NEG;IND,e i̯ o l eˣ s ɑː t u,e i̯ o l eˣ s ɑː t u
saada,V;ACT;PST;POS;IND;1;SG,s ɑ i̯ n,s ɑː n
saada,V;ACT;PST;PRF;NEG;IND;1;SG,e n o lː u t s ɑː n u t,e n s ɑː n u t
saada,V;ACT;PST;NEG;IND;2;SG,e t s ɑː n u t,e t s ɑː n u t
saada,V;ACT;PST;POS;IND;1;PL,s ɑ i̯ mː eˣ,e mː eˣ s ɑː n eː t
saada,V;ACT;PST;NEG;IND;3;PL,e i̯ ʋ æ t s ɑː n eː t,e i̯ ʋ æ t ɑ n u t
saada,V;ACT;PRS;POS;COND;1;SG,s ɑ i̯ s i n,s ɑ i̯ s i n
saada,V;ACT;PRS;PRF;NEG;COND;1;SG,e n o l i s i s ɑː n u t,e n o l i s i
saada,V;ACT;PRS;PRF;POS;COND;2;SG,o l i s i t s ɑː n u t,o l i s i s ɑː n eː t
saada,V;ACT;PRS;PRF;NEG;COND;2;SG,e t o l i s i s ɑː n u t,e t o l i s i s ɑː n u t
saada,V;ACT;PRS;POS;COND;1;PL,s ɑ i̯ s i mː e,s ɑ i̯ s i mː eˣ
saada,V;ACT;PRS;NEG;COND;1;PL,e mː eˣ s ɑ i̯ s i,e n s ɑ i̯ s i ʋ ɑ t
saada,V;ACT;PRS;PRF;NEG;COND;1;PL,e mː e o l i s i s ɑː n eː t,e mː eˣ l i e̯ n eˣ s ɑː n eː t
saada,V;ACT;PRS;PRF;POS;COND;2;PL,o l i s i tː eˣ s ɑː n eː t,o l i s i tː eˣ s ɑː n eː t
saada,V;PASS;PRS;NEG;COND,e i̯ s ɑː t ɑ i̯ s i,e i̯ s ɑ i̯ s i s ɑː t u
saada,V;PASS;PRS;PRF;POS;COND,o l i s i s ɑː t u,o n s ɑ i̯ s i t e tː yˣ
saada,V;ACT;PRS;POS;IMP;3;SG,s ɑː k oː n,o l k oː n s ɑː n eː t
saada,V;ACT;PRS;POS;IMP;2;PL,s ɑː k ɑː,s ɑ i̯ s i tː eˣ
saada,V;ACT;PRS;NEG;IMP;2;PL,æ l k æː s ɑː k o,e tː e s ɑː n eˣ
saada,V;ACT;PRS;PRF;NEG;IMP;3;PL,æ l k øː t o l k o s ɑː n eː t,e i̯ ʋ æ t l i e̯ n eˣ s ɑː n eː t
saada,V;ACT;PRS;POS;POT;1;SG,s ɑː n e n,l i e̯ n e n s ɑː n u t
saada,V;ACT;PRS;PRF;POS;POT;3;SG,l i e̯ n eː s ɑː n u t,l i e̯ n eː s ɑː n u t
saada,V;ACT;PRS;NEG;POT;3;PL,e i̯ ʋ æ t s ɑː n eˣ,e i̯ s ɑː n eˣ
saada,V;NFIN;1;ACT,s ɑː d ɑ k s eː n,s ɑː t ɑ k s eː n
saada,V;NFIN;3;ACT;PRIV,s ɑː m ɑ tː ɑ,o l e m ɑ tː ɑ
saada,V;NFIN;4;PASS;NOM,s ɑː m i n e n,s ɑː t ɑ m i n e n
saada,V;NFIN;5;PASS,s ɑː m ɑ i̯ s i lː ɑː n,s ɑː t ɑ m ɑ i̯ s i lː ɑː n
valita,V;ACT;PRS;POS;IND;2;SG,ʋ ɑ l i t s e t,s iː t æ t
valita,V;ACT;PRS;POS;IND;3;SG,ʋ ɑ l i t s eː,ʋ ɑ l i t s eˣ
valita,V;ACT;PRS;POS;IND;1;PL,ʋ ɑ l i t s e mː e,l æ h d e mː eˣ ʋ ɑ l i nː eː t
valita,V;ACT;PST;PRF;POS;IND;1;SG,o l i n ʋ ɑ l i nː u t,ʋ ɑ l i t s i n
valita,V;ACT;PST;PRF;NEG;IND;1;SG,e n o lː u t ʋ ɑ l i nː u t,e n ʋ ɑ l i nː u t
valita,V;ACT;PST;PRF;POS;IND;3;SG,o l i ʋ ɑ l i nː u t,o l i ʋ ɑ l i t
valita,V;ACT;PST;POS;IND;1;PL,ʋ ɑ l i t s i mː eˣ,l ø y̯ s i mː eˣ ʋ ɑ l i nː eː t
valita,V;ACT;PST;PRF;NEG;IND;1;PL,e mː e o lː eː t ʋ ɑ l i nː eː t,e mː eˣ ʋ ɑ l i nː eː t
valita,V;ACT;PST;NEG;IND;3;PL,e i̯ ʋ æ t ʋ ɑ l i nː eː t,e i̯ ʋ æ t ʋ ɑ l i nː eː t
valita,V;ACT;PST;PRF;POS;IND;3;PL,o l i ʋ ɑ t ʋ ɑ l i nː eː t,o l i ʋ ɑ t
valita,V;ACT;PST;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o lː eː t ʋ ɑ l i nː eː t,e i̯ ʋ æ t s i ʋ ɑ l i nː eː t
valita,V;ACT;PRS;PRF;POS;COND;2;SG,o l i s i t ʋ ɑ l i nː u t,o l i s i ʋ ɑ l i t
valita,V;ACT;PRS;NEG;COND;3;SG,e i̯ ʋ ɑ l i t s i s i,e i̯ ʋ ɑ l i t s i s i
valita,V;ACT;PRS;POS;COND;2;PL,ʋ ɑ l i t s i s i tː eˣ,ʋ ɑ l i t k ɑːˣ
valita,V;ACT;PRS;PRF;NEG;COND;3;PL,e i̯ ʋ æ t o l i s i ʋ ɑ l i nː eː t,e i̯ o l i s i ʋ ɑ l i nː eː t
valita,V;ACT;PRS;PRF;POS;IMP;3;SG,o l k oː n ʋ ɑ l i nː u t,o l k oː n ʋ ɑ l i nː u t
valita,V;ACT;PRS;PRF;POS;IMP;1;PL,o l k ɑː mː eˣ ʋ ɑ l i nː eː t,ʋ ɑ l i t k ɑː mː e
valita,V;ACT;PRS;PRF;NEG;IMP;3;PL,æ l k øː t o l k o ʋ ɑ l i nː eː t,æ l k øː t s e ʋ ɑ l i nː eː t
valita,V;PASS;PRS;NEG;IMP,æ l k øː n ʋ ɑ l i tː ɑ k o,ʋ ɑ l i tː ɑ k oː n
valita,V;ACT;PRS;NEG;POT;2;SG,e t ʋ ɑ l i nː eˣ,e t ʋ ɑ l i nː eˣ
valita,V;ACT;PRS;PRF;POS;POT;2;SG,l i e̯ n e t ʋ ɑ l i nː u t,l i e̯ n e t ʋ ɑ l i nː u t
valita,V;ACT;PRS;PRF;POS;POT;3;SG,l i e̯ n eː ʋ ɑ l i nː u t,ʋ ɑ l i nː eː
valita,V;ACT;PRS;PRF;POS;POT;1;PL,l i e̯ n e mː eˣ ʋ ɑ l i nː eː t,l i e̯ n e mː eˣ
valita,V;ACT;PRS;POS;POT;3;PL,ʋ ɑ l i nː eˣ ʋ ɑ t,ʋ ɑ l i t s e ʋ ɑ t
valita,V;ACT;PRS;PRF;NEG;POT;3;PL,e i̯ ʋ æ t l i e̯ n eˣ ʋ ɑ l i nː eː t,e i̯ l i e̯ n eˣ ʋ ɑ l i nː eː t
valita,V;PASS;PRS;POS;POT,ʋ ɑ l i tː ɑ n eː n,ʋ ɑ l i t e tː ɑ n eˣ
valita,V;PASS;PRS;NEG;POT,e i̯ ʋ ɑ l i tː ɑ n eˣ,e i̯ t o t e tː æ n eˣ
valita,V;PASS;PRS;PRF;NEG;POT,e i̯ l i e̯ n eˣ ʋ ɑ l i tː uˣ,e i̯ o l eˣ ʋ ɑ l i tː uˣ
valita,V;NFIN;ACT+PASS,ʋ ɑ l i t ɑˣ,s iː tː y æˣ
valita,V;NFIN;2;ACT;IN+ESS,ʋ ɑ l i t e sː ɑ,ʋ ɑ l i t e sː ɑ
valita,V;NFIN;3;ACT;IN+ABL,ʋ ɑ l i t s e m ɑ s t ɑ,ʋ ɑ l i t s e m ɑ s t ɑ
valita,V;NFIN;3;PASS;INS,ʋ ɑ l i tː ɑ m ɑ n,ʋ ɑ l i tː ɑ m ɑ n
pitää,V;ACT;PRS;NEG;IND;1;SG,e n p i d æˣ,e n p i d e t
pitää,V;ACT;PRS;NEG;IND;2;SG,e t p i d æˣ,e t p i t æ i̯ s iː n
pitää,V;ACT;PRS;NEG;IND;3;SG,e i̯ p i d æˣ,e i̯ k e r t ɑːˣ
pitää,V;ACT;PRS;NEG;IND;3;PL,e i̯ ʋ æ t p i d æˣ,e i̯ ʋ æ t o l eˣ p i t æ n eː t
pitää,V;PASS;PRS;POS;IND,p i d e t æː n,p i d e tː ɑ n eː n
pitää,V;PASS;PRS;PRF;NEG;IND,e i̯ o l eˣ p i d e tː yˣ,e i̯ o l eˣ p i d e tː yˣ
pitää,V;ACT;PST;PRF;POS;IND;1;SG,o l i n p i t æ n y t,p i d i n
pitää,V;ACT;PST;POS;IND;1;PL,p i d i mː e,l ø y̯ s i mː eˣ p i t æ n eː t
pitää,V;ACT;PST;NEG;IND;1;PL,e mː eˣ p i t æ n eː t,e mː eˣ p i t æ n y t
pitää,V;ACT;PST;PRF;POS;IND;2;PL,o l i tː eˣ p i t æ n eː t,o l i tː eˣ p i t æ n eː t
pitää,V;ACT;PRS;PRF;POS;COND;1;SG,o l i s i n p i t æ n y t,o l i s i n
pitää,V;ACT;PRS;PRF;NEG;COND;2;SG,e t o l i s i p i t æ n y t,e t o l i s i p i t æ n y t
pitää,V;PASS;PRS;NEG;COND,e i̯ p i d e tː æ i̯ s i,e i̯ t ɑ i̯ s i t æ k ø
pitää,V;ACT;PRS;PRF;POS;IMP;3;SG,o l k oː n p i t æ n y t,o l i p i d æˣ
pitää,V;ACT;PRS;NEG;IMP;1;PL,æ l k æː mː eˣ p i t æ k ø,æ l k æː mː eˣ p i t æ n eː t
pitää,V;ACT;PRS;PRF;NEG;IMP;1;PL,æ l k æː mː eˣ o l k o p i t æ n eː t,e mː eˣ o l eˣ p i t æ n eː t
pitää,V;PASS;PRS;POS;IMP,p i d e tː æ k øː n,p i d e tː ɑ k oː n
pitää,V;ACT;PRS;PRF;POS;POT;1;SG,l i e̯ n e n p i t æ n y t,p i t æ n e n
pitää,V;ACT;PRS;PRF;NEG;POT;1;PL,e mː e l i e̯ n eˣ p i t æ n eː t,e mː e l i e̯ n eˣ p i t æ n eː t
pitää,V;ACT;PRS;NEG;POT;3;PL,e i̯ ʋ æ t p i t æ n eˣ,e tː e p i t æ n eˣ
pitää,V;ACT;PRS;PRF;NEG;POT;3;PL,e i̯ ʋ æ t l i e̯ n eˣ p i t æ n eː t,e i̯ ʋ æ t p i t æ n eˣ
pitää,V;NFIN;ACT+PASS,p i t æːˣ,s ɑ n o ɑˣ
pitää,V;NFIN;3;ACT;IN+ESS,p i t æ m æ sː æ,p i t æ m æ sː æ
pitää,V;NFIN;3;ACT;IN+ALL,p i t æ m æː n,p i t æ m æː n
pitää,V;NFIN;3;ACT;INS,p i t æ m æ n,p i t æ m æ n
tapahtua,V;ACT;PRS;POS;IND;1;SG,t ɑ p ɑ h d u n,t ɑ p ɑ h d uˣ
tapahtua,V;ACT;PRS;PRF;NEG;IND;1;PL,e mː e o l eˣ t ɑ p ɑ h t u n eː t,e mː e o l eˣ t ɑ p ɑ h t u n eː t
tapahtua,V;ACT;PRS;NEG;IND;3;PL,e i̯ ʋ æ t t ɑ p ɑ h d uˣ,e i̯ ʋ æ t t ɑ p ɑ h t u n u t
tapahtua,V;PASS;PRS;PRF;NEG;IND,e i̯ o l eˣ t ɑ p ɑ h d u tː uˣ,e i̯ o l eˣ t ɑ p ɑ h d u tː uˣ
tapahtua,V;ACT;PST;NEG;IND;2;SG,e t ɑ p ɑ h t u n u t,e i̯ t ɑ p ɑ h t u n u t
tapahtua,V;ACT;PST;PRF;NEG;IND;3;SG,e i̯ o lː u t t ɑ p ɑ h t u n u t,e i̯ o lː u t t ɑ p ɑ h t u n u t
tapahtua,V;ACT;PST;POS;IND;2;PL,t ɑ p ɑ h d u i̯ tː e,t ɑ p ɑ h t u i̯ mː eˣ
tapahtua,V;ACT;PST;PRF;POS;IND;2;PL,o l i tː eˣ t ɑ p ɑ h t u n eː t,o l i tː eˣ
tapahtua,V;ACT;PRS;PRF;POS;COND;1;SG,o l i s i n t ɑ p ɑ h t u n u t,o l i s i n
tapahtua,V;ACT;PRS;PRF;NEG;COND;2;SG,e t o l i s i t ɑ p ɑ h t u n u t,e t l i e̯ n eˣ t ɑ p ɑ h t u n eː t
tapahtua,V;ACT;PRS;POS;COND;3;SG,t ɑ p ɑ h t u i̯ s i,t ɑ p ɑ h t u i̯ s i
tapahtua,V;ACT;PRS;NEG;COND;2;PL,e tː e t ɑ p ɑ h t u i̯ s i,e tː e o tː ɑ i̯ s i
tapahtua,V;ACT;PRS;POS;IMP;1;PL,t ɑ p ɑ h t u k ɑː mː e,o l k ɑː mː e
tapahtua,V;ACT;PRS;NEG;IMP;1;PL,æ l k æː mː eˣ t ɑ p ɑ h t u k o,e mː eˣ t ɑ p ɑ h d uˣ
tapahtua,V;ACT;PRS;PRF;POS;IMP;1;PL,o l k ɑː mː eˣ t ɑ p ɑ h t u n eː t,o l k ɑː mː eˣ t ɑ p ɑ h t u n eː t
tapahtua,V;ACT;PRS;NEG;IMP;2;PL,æ l k æː t ɑ p ɑ h t u k o,e tː e t ɑ p ɑ h d uˣ
tapahtua,V;ACT;PRS;PRF;NEG;IMP;2;PL,æ l k æː o l k o t ɑ p ɑ h t u n eː t,e tː e o l eˣ t ɑ p ɑ h t u n eː t
tapahtua,V;ACT;PRS;PRF;POS;IMP;3;PL,o l k oː t ɑ p ɑ h t u n eː t,o l k oː t s i
tapahtua,V;ACT;PRS;PRF;NEG;POT;1;SG,e n l i e̯ n eˣ t ɑ p ɑ h t u n u t,e n o l eˣ t ɑ p ɑ h t u n eˣ
tapahtua,V;ACT;PRS;NEG;POT;2;SG,e t ɑ p ɑ h t u n eˣ,e t l i e̯ n eˣ t ɑ p ɑ h t u n eː t
tapahtua,V;ACT;PRS;NEG;POT;1;PL,e mː eˣ t ɑ p ɑ h t u n eˣ,e mː eˣ t ɑ p ɑ h t u n eˣ
tapahtua,V;ACT;PRS;PRF;NEG;POT;3;PL,e i̯ ʋ æ t l i e̯ n eˣ t ɑ p ɑ h t u n eː t,e i̯ l i e̯ n eˣ ʋ ɑ t
tapahtua,V;PASS;PRS;NEG;POT,e i̯ t ɑ p ɑ h d u tː ɑ n eˣ,t ɑ p ɑ h d u tː ɑ n eː n
tapahtua,V;NFIN;4;ACT;NOM,t ɑ p ɑ h t u m i n e n,t ɑ p ɑ h t u m i n e n
tapahtua,V;NFIN;5;ACT,t ɑ p ɑ h t u m ɑ i̯ s i lː ɑː n,t ɑ p ɑ h t u m ɑ i̯ s i lː ɑː n
juuria,V;ACT;PRS;NEG;IND;1;SG,e n j uː r i,e n j uː r i
juuria,V;ACT;PRS;PRF;POS;IND;3;SG,o n,o ʋ ɑ t j uː r i n u t
juuria,V;ACT;PRS;NEG;IND;3;PL,e i̯ ʋ æ t j uː r i,e mː eˣ j uː r i
juuria,V;ACT;PST;POS;IND;1;SG,j uː r i n,t o i̯ m i n
juuria,V;ACT;PST;POS;IND;2;SG,j uː r i t,j uː r i t
juuria,V;ACT;PST;POS;IND;1;PL,j uː r i mː e,k æ ʋ i mː e
juuria,V;ACT;PST;PRF;POS;IND;2;PL,o l i tː eˣ j uː r i n eː t,o l i j uː r i tː e
juuria,V;ACT;PST;NEG;IND;3;PL,e i̯ ʋ æ t j uː r i n eː t,e mː eˣ j uː r i n eː t
juuria,V;PASS;PST;NEG;IND,e i̯ j uː r i tː uˣ,e i̯ j uː r i tː ɑ k o
juuria,V;ACT;PRS;PRF;POS;COND;2;SG,o l i s i t j uː r i n u t,o l i s i t j uː r i n u t
juuria,V;ACT;PRS;PRF;POS;COND;3;SG,o l i s i j uː r i n u t,l i e̯ n eː j uː r i n eː t
