lemma,paradigm_slot,target,prediction
vastata,V;ACT;PRS;PRF;POS;POT;1;SG,l i e̯ n e n ʋ ɑ s t ɑ nː u t,l i e̯ n e n
vastata,V;ACT;PRS;PRF;NEG;POT;1;PL,e mː e l i e̯ n eˣ ʋ ɑ s t ɑ nː eː t,e mː eˣ ʋ ɑ s t ɑ nː eˣ
vastata,V;ACT;PRS;PRF;POS;POT;2;PL,l i e̯ n e tː e ʋ ɑ s t ɑ nː eː t,l i e̯ n e tː eˣ
vastata,V;ACT;PRS;PRF;NEG;POT;2;PL,e tː e l i e̯ n eˣ ʋ ɑ s t ɑ nː eː t,e tː e l i e̯ n eˣ ʋ ɑ s t ɑ nː eː t
vastata,V;PASS;PRS;POS;POT,ʋ ɑ s t ɑ tː ɑ n eː n,ʋ ɑ s t ɑ tː ɑ n eː n
vastata,V;NFIN;1;PASS,ʋ ɑ s t ɑ t ɑ k s eː n,ʋ ɑ s t ɑ t ɑ k s eː n
vastata,V;NFIN;2;ACT;INS,ʋ ɑ s t ɑ t e n,ʋ ɑ s t ɑ t e n
vastata,V;NFIN;3;ACT;IN+ALL,ʋ ɑ s t ɑː m ɑː n,ʋ ɑ s t ɑː m ɑː n
tietää,V;ACT;PRS;PRF;POS;IND;1;SG,o l e n t i e̯ t æ n y t o l e n t i e̯ nː y t,o l i t t i e̯ t æ n
tietää,V;ACT;PRS;PRF;NEG;IND;1;SG,e n o l eˣ t i e̯ t æ n y t e n o l eˣ t i e̯ nː y t,e n t i e̯ d æˣ
tietää,V;ACT;PRS;POS;IND;2;SG,t i e̯ d æ t,t i e̯ t æ n e tː i e nː e t
tietää,V;ACT;PRS;POS;IND;1;PL,t i e̯ d æ mː eˣ,t i e̯ s i mː e
tietää,V;ACT;PRS;POS;IND;2;PL,t i e̯ d æ tː eˣ,h y ʋ æ t t i e̯ d æˣ
tietää,V;ACT;PRS;PRF;POS;IND;2;PL,o l e tː e t i e̯ t æ n eː t o l e tː e t i e̯ nː eː t,o l e t i tː eˣ t i e̯ t æ n eː t
tietää,V;ACT;PRS;POS;IND;3;PL,t i e̯ t æ ʋ æ t,t i e̯ s i ʋ ɑ t
tietää,V;PASS;PRS;NEG;IND,e i̯ t i e̯ d e t æˣ,e i̯ d e tː ɑ k oː n
tietää,V;ACT;PST;POS;IND;1;SG,t i e̯ s i n,k ɑ nː ɑ t i n
tietää,V;ACT;PST;NEG;IND;1;SG,e n t i e̯ t æ n y t e n t i e̯ nː y t,e n t i e̯ t æ n y t
tietää,V;ACT;PST;PRF;NEG;IND;2;SG,e t o lː u t t i e̯ t æ n y t e t o lː u t t i e̯ nː y t,e t i e̯ t æ n y t
tietää,V;ACT;PST;POS;IND;2;PL,t i e̯ s i tː eˣ,h y ʋ æ t s i t
tietää,V;ACT;PST;PRF;POS;IND;2;PL,o l i tː e t i e̯ t æ n eː t o l i tː e t i e̯ nː eː t,o l i tː eˣ
tietää,V;ACT;PST;POS;IND;3;PL,t i e̯ s i ʋ æ t,t i e̯ s i tː eˣ
tietää,V;ACT;PRS;POS;COND;1;SG,t i e̯ t æ i̯ s i n,t i e̯ s i n t ɑ i̯ s i
tietää,V;ACT;PRS;NEG;COND;1;SG,e n t i e̯ t æ i̯ s i,e n t ɑ i̯ s i t i e̯ t æ n y t
tietää,V;ACT;PRS;PRF;NEG;COND;1;SG,e n o l i s i t i e̯ t æ n y t e n o l i s i t i e̯ nː y t,e n o l i s i
tietää,V;ACT;PRS;POS;COND;2;SG,t i e̯ t æ i̯ s i t,t i e̯ t æ i̯ s i t
tietää,V;ACT;PRS;PRF;POS;COND;2;SG,o l i s i t i e̯ t æ n y t o l i s i t i e̯ nː y t,o l i s i t t i e̯ t æ n y t
tietää,V;ACT;PRS;NEG;COND;3;SG,e i̯ t i e̯ t æ i̯ s i,e i̯ t i e̯ t æ i̯ s i
tietää,V;ACT;PRS;PRF;POS;COND;2;PL,o l i s i tː eˣ t i e̯ t æ n eː t o l i s i tː e t i e̯,o l i tː eˣ t i e̯ t æ i̯ s i
tietää,V;ACT;PRS;PRF;NEG;COND;3;PL,e i̯ ʋ æ t o l i s i t i e̯ t æ n eː t e i̯ ʋ æ t e i,e i̯ ʋ æ t o l i s i
tietää,V;PASS;PRS;NEG;COND,e i̯ t i e̯ d e tː æ i̯ s i,e t e tː ɑ i̯ s i t i e̯ t æ n y t
tietää,V;ACT;PRS;PRF;NEG;IMP;2;SG,æ l æ o l eˣ t i e̯ t æ n y t æ l æ o l eˣ t i e̯ nː,æ l æ t i e̯ t æ n y t o l e t i e̯ nː eː t
tietää,V;ACT;PRS;PRF;NEG;IMP;3;SG,æ l k øː n o l k o t i e̯ t æ n y t æ l k øː n o l k o,æ l k øː n o l k o p i n eː t
tietää,V;ACT;PRS;POS;IMP;2;PL,t i e̯ t æ k æː,o l k ɑː
tietää,V;ACT;PRS;POS;IMP;3;PL,t i e̯ t æ k øː t,t i e̯ t æ k øː t
tietää,V;ACT;PRS;PRF;POS;IMP;3;PL,o l k oː t i e̯ t æ n eː t o l k oː t i e̯ nː eː t,o l k ɑː t i e̯ t æ n eː t
tietää,V;ACT;PRS;PRF;NEG;IMP;3;PL,æ l k øː t o l k o t i e̯ t æ n eː t æ l k øː t o l k,æ l k øː n o l k o o t e tː e t i e̯ nː eː t
tietää,V;ACT;PRS;PRF;NEG;POT;2;SG,e t l i e̯ n eˣ t i e̯ t æ n y t e t l i e̯ n eˣ t i e̯,e t l i e̯ n eˣ t i e̯ t æ n y t
tietää,V;ACT;PRS;POS;POT;1;PL,t i e̯ t æ n e mː eˣ t i e̯ nː e mː eˣ,t i e̯ t æ n e mː e
tietää,V;ACT;PRS;PRF;POS;POT;1;PL,l i e̯ n e mː e t i e̯ t æ n eː t l i e̯ n eː t,l i e̯ n e mː eˣ t i e̯ t æ n eː t
tietää,V;ACT;PRS;POS;POT;2;PL,t i e̯ t æ n e tː eˣ t i e̯ nː e tː eˣ,t i e̯ t æ n e tː e
tietää,V;ACT;PRS;NEG;POT;3;PL,e i̯ ʋ æ t t i e̯ t æ n eː i̯ ʋ æ t i e̯ nː eˣ,e i̯ ʋ æ t t ɑ k s ɑ n eˣ
tietää,V;ACT;PRS;PRF;NEG;POT;3;PL,e i̯ ʋ æ t l i e̯ n eˣ t i e̯ t æ n eː t e i̯ ʋ æ t,e i̯ l i e̯ n eˣ t i e̯ t æ n eː t e mː e t i e̯ nː eː t
tietää,V;PASS;PRS;PRF;POS;POT,l i e̯ n eː t i e̯ d e tː yˣ,l i e̯ n eː t i e̯ d e tː yˣ
tietää,V;NFIN;1;ACT,t i e̯ t æː k s eː n,t i e̯ s i tː æː k s eː n
tietää,V;NFIN;3;ACT;INS,t i e̯ t æ m æ n,t i e̯ t æ m æ n
tietää,V;NFIN;5;PASS,t i e̯ t æ m æ i̯ s i lː æː n,t i e̯ t æ m æ i̯ s i lː æː n
tulla,V;ACT;PRS;NEG;IND;1;SG,e n t u l eˣ,e n
tulla,V;ACT;PRS;PRF;POS;IND;1;SG,o l e n t u lː u t,t u l e n
tulla,V;ACT;PRS;NEG;IND;2;SG,e t t u l eˣ,e t t u l i s i
tulla,V;ACT;PRS;PRF;NEG;IND;3;SG,e i̯ o l eˣ t u lː u t,e i̯ o l eˣ t u lː u t
tulla,V;ACT;PRS;POS;IND;1;PL,t u l e mː e,s iː t æ mː eˣ
tulla,V;ACT;PRS;PRF;POS;IND;1;PL,o l e mː eˣ t u lː eː t,o l e mː eˣ t u lː eː t
tulla,V;ACT;PRS;PRF;POS;IND;2;PL,o l e tː e t u lː eː t,o l e tː e
tulla,V;ACT;PRS;POS;IND;3;PL,t u l e ʋ ɑ t,t u l i s i ʋ ɑ t
tulla,V;ACT;PRS;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o l eˣ t u lː eː t,e i̯ ʋ æ t o l k o t u lː eː t
tulla,V;PASS;PRS;PRF;POS;IND,o n,o l e t u l t uˣ
tulla,V;ACT;PST;POS;IND;1;SG,t u l i n,s iː t i n
tulla,V;ACT;PST;POS;IND;2;SG,t u l i t,l ø y̯ s i t t u lː eː t
tulla,V;ACT;PST;NEG;IND;2;SG,e t t u lː u t,e t t u lː u t
tulla,V;ACT;PST;PRF;POS;IND;2;PL,o l i tː eˣ t u lː eː t,k æ y̯ t i tː eˣ t u lː eː t
tulla,V;PASS;PST;NEG;IND,e i̯ t u l t u,t u l t iː n
tulla,V;PASS;PST;PRF;NEG;IND,e i̯ o lː u t t u l t uˣ,e i̯ o lː u t t u lː eː t e tː uˣ
tulla,V;ACT;PRS;POS;COND;2;SG,t u l i s i t,t u l i s i
tulla,V;ACT;PRS;NEG;COND;3;SG,e i̯ t u l i s i,e i̯ t u l i s i
tulla,V;ACT;PRS;PRF;NEG;COND;3;SG,e i̯ o l i s i t u lː u t,e i̯ o l i s i t u lː u t
tulla,V;ACT;PRS;NEG;COND;3;PL,e i̯ ʋ æ t t u l i s i,e i̯ t u l i s i ʋ ɑ t
tulla,V;ACT;PRS;PRF;NEG;COND;3;PL,e i̯ ʋ æ t o l i s i t u lː eː t,e i̯ ʋ æ t o l i s i
tulla,V;PASS;PRS;PRF;POS;COND,o l i s i t u l t u,o l i s i t u l t uˣ
tulla,V;ACT;PRS;PRF;NEG;IMP;2;SG,æ l æ o l eˣ t u lː u t,æ l æ o l eˣ t u lː u t
tulla,V;ACT;PRS;POS;IMP;3;SG,t u l k oː n,t u l eˣ
tulla,V;ACT;PRS;PRF;POS;IMP;1;PL,o l k ɑː mː eˣ t u lː eː t,o l k ɑː mː eˣ t u lː eː t
tulla,V;ACT;PRS;NEG;IMP;2;PL,æ l k æː t u l k o,e tː e t u l eˣ
tulla,V;ACT;PRS;PRF;POS;IMP;2;PL,o l k ɑː t u lː eː t,o l k ɑː t u lː u t
tulla,V;ACT;PRS;PRF;NEG;IMP;2;PL,æ l k æː o l k o t u lː eː t,e tː e o l eˣ t u lː u t
tulla,V;ACT;PRS;PRF;POS;IMP;3;PL,o l k oː t t u lː eː t,o l k ɑː mː eˣ t u lː u t
tulla,V;ACT;PRS;PRF;NEG;POT;1;SG,e n l i e̯ n eˣ t u lː u t,e n t u lː eˣ
tulla,V;ACT;PRS;POS;POT;2;SG,t u lː e t,ʋ o i̯ n e t t u lː eː t
tulla,V;ACT;PRS;PRF;NEG;POT;2;SG,e t l i e̯ n eˣ t u lː u t,e t l i e̯ n eˣ t u lː u t
tulla,V;ACT;PRS;POS;POT;3;SG,t u lː eː,e l i t u lː eˣ
tulla,V;ACT;PRS;PRF;POS;POT;3;SG,l i e̯ n eː t u lː u t,l i e̯ n eː t u lː u t
tulla,V;ACT;PRS;POS;POT;1;PL,t u lː e mː e,t u l e n e mː e
tulla,V;ACT;PRS;PRF;NEG;POT;1;PL,e mː eˣ l i e̯ n eˣ t u lː eː t,e mː eˣ t u lː eˣ
tulla,V;ACT;PRS;PRF;NEG;POT;2;PL,e tː e l i e̯ n eˣ t u lː eː t,e tː e t u lː eˣ
tulla,V;PASS;PRS;PRF;POS;POT,l i e̯ n eː t u l t uˣ,o l k oː n t u l t u
tulla,V;NFIN;3;ACT;IN+ALL,t u l e m ɑː n,t u l e m ɑː n
tulla,V;NFIN;3;ACT;PRIV,t u l e m ɑ tː ɑ,t u l e m ɑ tː ɑ
tulla,V;NFIN;3;PASS;INS,t u l t ɑ m ɑ n,t u l t ɑ m ɑ n
tulla,V;NFIN;5;ACT,t u l e m ɑ i̯ s i lː ɑː n,t u l e m ɑ i̯ s i lː ɑː n
näyttää,V;ACT;PRS;POS;IND;1;SG,n æ y̯ t æ n,e n n æ y̯ t æ
näyttää,V;ACT;PRS;NEG;IND;1;SG,e n n æ y̯ t æ,e n n æ y̯ t æ
näyttää,V;ACT;PRS;PRF;POS;IND;2;SG,o l e t n æ y̯ tː æ n y t,o l eˣ n æ y̯ tː æ n y t
näyttää,V;ACT;PRS;PRF;POS;IND;3;SG,o n n æ y̯ tː æ n y t,o n n æ y̯ tː æ n y t
näyttää,V;ACT;PRS;PRF;NEG;IND;3;SG,e i̯ o l eˣ n æ y̯ tː æ n y t,e i̯ o l eˣ n æ y̯ tː æ n y t
näyttää,V;ACT;PRS;PRF;POS;IND;1;PL,o l e mː e n æ y̯ tː æ n eː t,o l e mː eˣ n æ y̯ tː æ n eː t
näyttää,V;ACT;PRS;PRF;NEG;IND;1;PL,e mː e o l eˣ n æ y̯ tː æ n eː t,e mː e o l e n æ y̯ tː æ n eː t
näyttää,V;ACT;PRS;POS;IND;3;PL,n æ y̯ tː æ ʋ æ t,ɑ u̯ tː ɑ ʋ ɑ t
näyttää,V;ACT;PRS;PRF;POS;IND;3;PL,o ʋ ɑ t n æ y̯ tː æ n eː t,h y ʋ æ t o l k o n æ y̯ tː æ n eː t
näyttää,V;PASS;PRS;POS;IND,n æ y̯ t e t æː n,o n n æ y̯ t e tː yˣ
näyttää,V;PASS;PRS;NEG;IND,e i̯ n æ y̯ t e t æˣ,e i̯ o l eˣ n æ y̯ t e tː yˣ
näyttää,V;ACT;PST;PRF;POS;IND;1;SG,o l i n n æ y̯ tː æ n y t,n æ y̯ t i n
näyttää,V;ACT;PST;PRF;NEG;IND;1;SG,e n o lː u t n æ y̯ tː æ n y t,e n o lː u t n æ y̯ tː æ n y t
näyttää,V;ACT;PST;PRF;NEG;IND;2;SG,e t o lː u t n æ y̯ tː æ n y t,e t n æ y̯ tː æ n y t
näyttää,V;ACT;PST;POS;IND;3;SG,n æ y̯ tː i,e s i t i
näyttää,V;ACT;PST;PRF;POS;IND;3;SG,o l i n æ y̯ tː æ n y t,o l i n æ y̯ tː æ n y t
näyttää,V;ACT;PST;PRF;NEG;IND;1;PL,e mː e o lː eː t n æ y̯ tː æ n eː t,e mː e o lː eː t n æ y̯ tː æ n eː t
näyttää,V;ACT;PST;PRF;POS;IND;3;PL,o l i ʋ ɑ t n æ y̯ tː æ n eː t,n æ y̯ tː i ʋ ɑ t
näyttää,V;PASS;PST;POS;IND,n æ y̯ t e tː iː n,n æ y̯ t e tː ɑ n u t
näyttää,V;ACT;PRS;PRF;POS;COND;1;SG,o l i s i n n æ y̯ tː æ n y t,o l i s i n æ y̯ tː æ n eː t
näyttää,V;ACT;PRS;PRF;NEG;COND;1;SG,e n o l i s i n æ y̯ tː æ n y t,e n o l i s i n æ y̯ tː æ n eː t
näyttää,V;ACT;PRS;PRF;NEG;COND;2;SG,e t o l i s i n æ y̯ tː æ n y t,e t n æ y̯ tː æ i̯ s i
näyttää,V;ACT;PRS;PRF;NEG;COND;3;SG,e i̯ o l i s i n æ y̯ tː æ n y t,e i̯ o l i s i n æ y̯ tː æ n y t
näyttää,V;ACT;PRS;PRF;NEG;COND;1;PL,e mː e o l i s i n æ y̯ tː æ n eː t,e mː eˣ n æ y̯ tː æ i̯ s i
näyttää,V;ACT;PRS;POS;COND;2;PL,n æ y̯ tː æ i̯ s i tː eˣ,n æ y̯ tː æ i̯ s i ʋ æ t
näyttää,V;ACT;PRS;PRF;NEG;COND;2;PL,e tː e o l i s i n æ y̯ tː æ n eː t,e t o l i s i n æ y̯ tː æ k ø
näyttää,V;ACT;PRS;PRF;POS;COND;3;PL,o l i s i ʋ ɑ t n æ y̯ tː æ n eː t,o l i s i ʋ ɑ t
näyttää,V;ACT;PRS;POS;IMP;1;PL,n æ y̯ tː æ k æː mː eˣ,j æː k æː mː eˣ n æ y̯ tː æ n eː t
näyttää,V;ACT;PRS;PRF;POS;IMP;1;PL,o l k ɑː mː e n æ y̯ tː æ n eː t,o l k ɑː mː eˣ n æ y̯ tː æ n y t
näyttää,V;ACT;PRS;NEG;IMP;3;PL,æ l k øː t n æ y̯ tː æ k ø,æ l k øː t
näyttää,V;ACT;PRS;PRF;NEG;POT;1;SG,e n l i e̯ n eˣ n æ y̯ tː æ n y t,e n l i e̯ n eˣ n æ y̯ tː æ n eː t
näyttää,V;ACT;PRS;NEG;POT;2;SG,e t n æ y̯ tː æ n eˣ,e t n æ y̯ tː æ n eˣ
näyttää,V;ACT;PRS;PRF;POS;POT;2;SG,l i e̯ n e t n æ y̯ tː æ n y t,n æ y̯ tː æ n e t
näyttää,V;ACT;PRS;POS;POT;3;SG,n æ y̯ tː æ n eː,n æ y̯ tː æ n eː
näyttää,V;ACT;PRS;NEG;POT;3;SG,e i̯ n æ y̯ tː æ n eˣ,e i̯ n æ y̯ tː æ n eˣ
näyttää,V;ACT;PRS;NEG;POT;3;PL,e i̯ ʋ æ t n æ y̯ tː æ n eˣ,e i̯ ʋ æ t n æ y̯ tː æ n eˣ
näyttää,V;PASS;PRS;PRF;POS;POT,l i e̯ n eː n æ y̯ t e tː yˣ,l i e̯ n eː
näyttää,V;NFIN;3;ACT;IN+ABL,n æ y̯ tː æ m æ s t æ,n æ y̯ tː æ m æ s t æ
toimia,V;ACT;PRS;PRF;POS;IND;1;SG,o l e n t o i̯ m i n u t,l i e̯ n e n t o i̯ m i n u t
toimia,V;ACT;PRS;PRF;NEG;IND;1;SG,e n o l eˣ t o i̯ m i n u t,e n o l eˣ t o i̯ m i n u t
toimia,V;ACT;PRS;POS;IND;3;SG,t o i̯ m iː,t o i̯ m i
toimia,V;ACT;PRS;NEG;IND;3;SG,e i̯ t o i̯ m i,e i̯ t o i̯ m i s i
toimia,V;ACT;PRS;NEG;IND;1;PL,e mː eˣ t o i̯ m i,e mː e t o i̯ m i
toimia,V;ACT;PRS;PRF;POS;IND;1;PL,o l e mː eˣ t o i̯ m i n eː t,o l e mː eˣ t o i̯ m i n eː t
toimia,V;ACT;PRS;POS;IND;3;PL,t o i̯ m i ʋ ɑ t,h y ʋ æ t t o i̯ m i
toimia,V;ACT;PST;PRF;POS;IND;1;SG,o l i n t o i̯ m i n u t,o l i mː eˣ t o i̯ m i n u t
toimia,V;ACT;PST;PRF;NEG;IND;2;SG,e t o lː u t t o i̯ m i n u t,e t o i̯ m i n u t
toimia,V;ACT;PST;PRF;NEG;IND;1;PL,e mː e o lː eː t t o i̯ m i n eː t,e mː eˣ t o i̯ m i n u t
toimia,V;ACT;PST;POS;IND;2;PL,t o i̯ m i tː eˣ,t o i̯ m i tː eˣ
toimia,V;ACT;PST;PRF;POS;IND;2;PL,o l i tː eˣ t o i̯ m i n eː t,o l i tː eˣ t o i̯ m i n eː t
toimia,V;ACT;PST;PRF;NEG;IND;2;PL,e tː e o lː eː t t o i̯ m i n eː t,e tː e t o i̯ m i n eː t
toimia,V;PASS;PST;POS;IND,t o i̯ m i tː iː n,t o i̯ m i tː ɑ n eː t
toimia,V;ACT;PRS;NEG;COND;1;PL,e mː eˣ t o i̯ m i s i,e mː eˣ t o i̯ m i s i
toimia,V;ACT;PRS;PRF;NEG;COND;1;PL,e mː e o l i s i t o i̯ m i n eː t,e mː eˣ t o i̯ m i s i
toimia,V;ACT;PRS;PRF;POS;COND;3;PL,o l i s i ʋ ɑ t t o i̯ m i n eː t,o l i s i ʋ ɑ t t o i̯ m i n eː t
toimia,V;PASS;PRS;NEG;COND,e i̯ t o i̯ m i tː ɑ i̯ s i,e i̯ t o i̯ m i tː ɑ i̯ s i
toimia,V;ACT;PRS;POS;IMP;2;PL,t o i̯ m i k ɑː,o l k ɑː
toimia,V;ACT;PRS;NEG;IMP;2;PL,æ l k æː t o i̯ m i k o,æ l k æː o l k o t o i̯ m i n eː t
toimia,V;ACT;PRS;PRF;POS;IMP;2;PL,o l k ɑː t o i̯ m i n eː t,o l k ɑː t o i̯ m i n u t
toimia,V;PASS;PRS;POS;IMP,t o i̯ m i tː ɑ k oː n,t o i̯ m i tː ɑ k oː n
toimia,V;PASS;PRS;PRF;POS;IMP,o l k oː n t o i̯ m i tː uˣ,o l k oː n t o i̯ m i tː uˣ
toimia,V;ACT;PRS;NEG;POT;1;SG,e n t o i̯ m i n eˣ,e n t o i̯ m i n eˣ
toimia,V;ACT;PRS;POS;POT;2;SG,t o i̯ m i n e t,t o i̯ m i n eˣ
toimia,V;ACT;PRS;NEG;POT;2;SG,e t o i̯ m i n eˣ,e t o i̯ m i
toimia,V;ACT;PRS;PRF;POS;POT;2;SG,l i e̯ n e t t o i̯ m i n u t,l i e̯ n e t o i̯ m i n u t
toimia,V;ACT;PRS;PRF;NEG;POT;3;SG,e i̯ l i e̯ n eˣ t o i̯ m i n u t,e i̯ l i e̯ n eˣ t o i̯ m i n u t
toimia,V;ACT;PRS;PRF;NEG;POT;1;PL,e mː e l i e̯ n eˣ t o i̯ m i n eː t,e mː e l i e̯ n eˣ t o i̯ m i n eː t
toimia,V;PASS;PRS;POS;POT,t o i̯ m i tː ɑ n eː n,t o i̯ m i tː ɑ n eˣ
toimia,V;NFIN;3;ACT;IN+ABL,t o i̯ m i m ɑ s t ɑ,t o i̯ m i m ɑ s t ɑ
toimia,V;NFIN;3;ACT;IN+ALL,t o i̯ m i m ɑː n,m ɑ k s ɑ m ɑː n
toimia,V;NFIN;3;ACT;PRIV,t o i̯ m i m ɑ tː ɑ,t o i̯ m i m ɑ tː ɑ
toimia,V;NFIN;3;PASS;INS,t o i̯ m i tː ɑ m ɑ n,t o i̯ m i tː ɑ m ɑ n
toimia,V;NFIN;4;ACT;NOM,t o i̯ m i m i n e n,t o i̯ m i m i n e n
toimia,V;NFIN;4;ACT;PRT,t o i̯ m i m i s t ɑ,t o i̯ m i m i s t æ
tukea,V;ACT;PRS;NEG;IND;1;SG,e n t u eˣ,e n
tukea,V;ACT;PRS;PRF;NEG;IND;1;SG,e n o l eˣ t u k e n u t,e n o l eˣ t u k e n u t
tukea,V;ACT;PRS;NEG;IND;2;SG,e t u eˣ,e t o l eˣ t u k e n eː t
tukea,V;ACT;PRS;NEG;IND;3;SG,e i̯ t u eˣ,e i̯ t u k e n u t
tukea,V;ACT;PRS;PRF;NEG;IND;1;PL,e mː e o l eˣ t u k e n eː t,e mː eˣ t u eˣ
tukea,V;ACT;PRS;PRF;NEG;IND;2;PL,e tː e o l eˣ t u k e n eː t,e tː e t u eˣ
tukea,V;ACT;PST;NEG;IND;2;SG,e t t u k e n u t,e tː e t u k e n u t
tukea,V;ACT;PST;PRF;NEG;IND;3;SG,e i̯ o lː u t t u k e n u t,e i̯ o lː u t t u k e n u t
tukea,V;ACT;PST;PRF;NEG;IND;1;PL,e mː e o lː eː t t u k e n eː t,e mː eˣ t u k e n u t
tukea,V;ACT;PST;PRF;POS;IND;3;PL,o l i ʋ ɑ t t u k e n eː t,o l i tː eˣ t u k e n eː t
tukea,V;PASS;PST;POS;IND,t u e tː iː n,k æ y̯ t e tː iː n
tukea,V;ACT;PRS;NEG;COND;1;SG,e n,e i̯ t u k i s i n
tukea,V;ACT;PRS;PRF;POS;COND;3;SG,o l i s i t u k e n u t,o l i s i t u k e n u t
tukea,V;ACT;PRS;POS;COND;1;PL,t u k i s i mː e,t u k i s i mː e
tukea,V;ACT;PRS;PRF;POS;COND;3;PL,o l i s i ʋ ɑ t t u k e n eː t,o l i s i ʋ ɑ t t u k e n eː t
tukea,V;ACT;PRS;PRF;NEG;IMP;2;SG,æ l æ o l eˣ t u k e n u t,æ l æ t u eˣ
tukea,V;ACT;PRS;POS;IMP;1;PL,t u k eˣ k ɑː mː e,o l k ɑː mː eˣ
tukea,V;ACT;PRS;PRF;POS;IMP;1;PL,o l k ɑː mː eˣ t u k e n eː t,o l i mː eˣ t u eˣ
tukea,V;ACT;PRS;NEG;IMP;2;PL,æ l k æː t u k e k o,e tː e t u eˣ
tukea,V;ACT;PRS;POS;IMP;3;PL,t u k eˣ k oː t,h y ʋ æ t t u k e k o
tukea,V;ACT;PRS;NEG;IMP;3;PL,æ l k øː t t u k e k o,æ l k øː t t u eˣ
tukea,V;ACT;PRS;PRF;POS;IMP;3;PL,o l k oː t t u k e n eː t,o l k oː n t u k e n eː t
tukea,V;ACT;PRS;NEG;POT;1;SG,e n,e mː eˣ t u k e n eˣ
tukea,V;ACT;PRS;PRF;POS;POT;2;SG,l i e̯ n e t t u k e n u t,o l i t u k e n eˣ
tukea,V;ACT;PRS;PRF;NEG;POT;2;SG,e t l i e̯ n eˣ t u k e n u t,e t l i e̯ n eˣ t u k e n u t
tukea,V;ACT;PRS;PRF;NEG;POT;3;SG,e i̯ l i e̯ n eˣ t u k e n u t,e i̯ t u k e n eˣ
tukea,V;ACT;PRS;PRF;NEG;POT;1;PL,e mː eˣ l i e̯ n eˣ t u k e n eː t,e mː eˣ t u k e n eˣ
tukea,V;PASS;PRS;NEG;POT,e i̯ t u e tː ɑ n eˣ,e i̯ t u e tː ɑ n eː n
tukea,V;NFIN;1;ACT,t u k e ɑ k s eː n,t u k e m ɑ k s eː n
tukea,V;NFIN;2;ACT;IN+ESS,t u k i e̯ sː ɑ,t u k i e sː ɑ
tukea,V;NFIN;2;PASS;IN+ESS,t u e tː ɑ e sː ɑ,t u e tː ɑ e sː ɑ
tukea,V;NFIN;4;PASS;PRT,t u k e m i s t ɑ,t u k e m i s t ɑ
saada,V;ACT;PRS;PRF;POS;IND;3;SG,o n s ɑː n u t,o ʋ ɑ t s ɑː n u t
saada,V;ACT;PRS;PRF;NEG;IND;3;SG,e i̯ o l eˣ s ɑː n u t,e i̯ o l eˣ s ɑː n u t
saada,V;ACT;PRS;POS;IND;1;PL,s ɑː mː e,s ɑː t ɑ mː e
saada,V;ACT;PRS;PRF;POS;IND;2;PL,o l e tː e s ɑː n eː t,o l i tː eˣ s ɑː n eː
saada,V;PASS;PRS;POS;IND,s ɑː d ɑː n,s ɑː ʋ ɑ s i t ɑˣ
saada,V;ACT;PST;PRF;POS;IND;1;SG,o l i n s ɑː n u t,t i e̯ s i n s ɑː n eː t
saada,V;ACT;PST;POS;IND;2;SG,s ɑ i̯ t,s ɑ i̯ n
saada,V;ACT;PST;PRF;NEG;IND;3;SG,e i̯ o lː u t s ɑː n u t,e i̯ o lː u t s ɑː n u t
saada,V;ACT;PST;NEG;IND;1;PL,e mː eˣ s ɑː n eː t,e mː e o lː eː t s ɑː n eː t
saada,V;ACT;PST;POS;IND;3;PL,s ɑ i̯ ʋ ɑ t,h y ʋ æ t s ɑː n eː t
saada,V;PASS;PST;POS;IND,s ɑː t iː n,o s ɑ lː i s t u tː iː n
saada,V;ACT;PRS;NEG;COND;1;SG,e n s ɑ i̯ s i,e n s i s i
saada,V;ACT;PRS;NEG;COND;2;SG,e t s ɑ i̯ s i,e t s i s i
saada,V;ACT;PRS;PRF;POS;COND;3;SG,o l i s i s ɑː n u t,o l i l i s i s ɑː n eː t
saada,V;ACT;PRS;POS;COND;2;PL,s ɑ i̯ s i tː eˣ,s ɑ i̯ s i tː e
saada,V;ACT;PRS;PRF;NEG;COND;2;PL,e tː e o l i s i s ɑː n eː t,e tː e o l i s i
saada,V;PASS;PRS;POS;COND,s ɑː t ɑ i̯ s iː n,s ɑː t ɑ i̯ s i
saada,V;ACT;PRS;POS;IMP;2;SG,s ɑː,s ɑː
saada,V;ACT;PRS;NEG;IMP;2;SG,æ l æ s ɑː,æ l æ o l eˣ s ɑː n eː t
saada,V;ACT;PRS;PRF;POS;IMP;2;SG,o l eˣ s ɑː n u t,o l e t s ɑː n eː t
saada,V;ACT;PRS;NEG;IMP;1;PL,æ l k æː mː eˣ s ɑː k o,æ l k æː mː eˣ o l k o
saada,V;ACT;PRS;PRF;POS;IMP;1;PL,o l k ɑː mː eˣ s ɑː n eː t,o l e mː eˣ s ɑː n eː t
saada,V;ACT;PRS;PRF;NEG;IMP;2;PL,æ l k æː o l k o s ɑː n eː t,æ l k øː t o l k o s ɑː n eː t
saada,V;ACT;PRS;POS;IMP;3;PL,s ɑː k oː t,s ɑː k ɑː
saada,V;PASS;PRS;PRF;POS;IMP,o l k oː n s ɑː t u,o l i s i s ɑː t u
