lemma,paradigm_slot,target,prediction
rakentaa,V;NFIN;3;ACT;IN+ESS,r ɑ k e n t ɑ m ɑ sː ɑ,r ɑ k e n t ɑ m ɑ sː ɑ
rakentaa,V;NFIN;3;ACT;IN+ALL,r ɑ k e n t ɑ m ɑː n,r ɑ k e n t ɑ m ɑː n
rakentaa,V;NFIN;3;ACT;INS,r ɑ k e n t ɑ m ɑ n,r ɑ k e n t ɑ m ɑ n
rakentaa,V;NFIN;4;PASS;PRT,r ɑ k e n t ɑ m i s t ɑ,r ɑ k e n t ɑ m i s t æ
johtaa,V;ACT;PRS;POS;IND;2;SG,j o h d ɑ t,j o h d i t
johtaa,V;ACT;PRS;POS;IND;1;PL,j o h d ɑ mː eˣ,j o h t ɑ k ɑː mː e
johtaa,V;ACT;PRS;NEG;IND;1;PL,e mː eˣ j o h d ɑˣ,e mː eˣ j o h d ɑˣ
johtaa,V;PASS;PRS;NEG;IND,e i̯ j o h d e t ɑˣ,e i̯ o l eˣ j o h d e tː uˣ
johtaa,V;PASS;PRS;PRF;POS;IND,o n,o n j o h d e tː uˣ
johtaa,V;ACT;PST;NEG;IND;1;SG,e n j o h t ɑ n u t,e n j o h t ɑ n u t
johtaa,V;ACT;PST;PRF;NEG;IND;2;SG,e t o lː u t j o h t ɑ n u t,e t o lː u t j o h t ɑ n u t
johtaa,V;ACT;PST;PRF;POS;IND;3;SG,o l i j o h t ɑ n u t,o l i ʋ ɑ t j o h t ɑ n u t
johtaa,V;PASS;PST;POS;IND,j o h d e tː iː n,e i̯ j o h d e tː uˣ
johtaa,V;PASS;PST;PRF;POS;IND,o l i j o h d e tː uˣ,o l i
johtaa,V;ACT;PRS;NEG;COND;1;SG,e n,e n j o h t ɑ i̯ s i
johtaa,V;ACT;PRS;PRF;POS;COND;3;SG,o l i s i j o h t ɑ n u t,o l i s i j o h t ɑ n u t
johtaa,V;ACT;PRS;POS;COND;2;PL,j o h t ɑ i̯ s i tː eˣ,j o h t ɑ i̯ s i tː eˣ
johtaa,V;ACT;PRS;PRF;NEG;COND;3;PL,e i̯ ʋ æ t o l i s i j o h t ɑ n eː t,e i̯ ʋ æ t o l i s i n u t
johtaa,V;ACT;PRS;POS;IMP;2;SG,j o h d ɑˣ,j o h d e t
johtaa,V;ACT;PRS;PRF;NEG;IMP;2;SG,æ l æ o l eˣ j o h t ɑ n u t,æ l æ o l eˣ j o h t ɑ n u t
johtaa,V;ACT;PRS;POS;IMP;3;SG,j o h t ɑ k oː n,j o h t ɑ k oː n
johtaa,V;ACT;PRS;NEG;IMP;1;PL,æ l k æː mː eˣ j o h t ɑ k o,æ l k æː mː eˣ j o h t ɑ n eː t
johtaa,V;ACT;PRS;POS;IMP;2;PL,j o h t ɑ k ɑː,j o h t ɑ i̯ s i tː eˣ
johtaa,V;ACT;PRS;PRF;POS;IMP;2;PL,o l k ɑː j o h t ɑ n eː t,o l i s i tː eˣ j o h t ɑ n eː t
johtaa,V;ACT;PRS;PRF;NEG;IMP;3;PL,æ l k øː t o l k o j o h t ɑ n eː t,æ l k øː t o l k o j o h t ɑ n eː t
johtaa,V;PASS;PRS;POS;IMP,j o h d e tː ɑ k oː n,j o h d e tː ɑ k oː n
johtaa,V;PASS;PRS;PRF;NEG;IMP,æ l k øː n o l k o j o h d e tː uˣ,æ l k øː n j o h d e tː yˣ
johtaa,V;ACT;PRS;NEG;POT;2;SG,e t j o h t ɑ n eˣ,e t j o h t ɑ n eˣ
johtaa,V;ACT;PRS;POS;POT;3;SG,j o h t ɑ n eː,j o h t ɑ n eː n
johtaa,V;ACT;PRS;POS;POT;2;PL,j o h t ɑ n e tː e,l u o̯ n e tː eˣ j o h t ɑ n eː t
johtaa,V;ACT;PRS;NEG;POT;2;PL,e tː e j o h t ɑ n eˣ,e tː e j o h t ɑ n eˣ
johtaa,V;PASS;PRS;PRF;NEG;POT,e i̯ l i e̯ n eˣ j o h d e tː uˣ,e i̯ j o h d e tː ɑ n eˣ
johtaa,V;NFIN;1;ACT,j o h t ɑː k s eː n,j o h t ɑ k s eː n
johtaa,V;NFIN;4;ACT;NOM,j o h t ɑ m i n e n,j o h t ɑ m i n e n
johtaa,V;NFIN;4;PASS;NOM,j o h t ɑ m i n e n,j o h t ɑ m i n e n
johtaa,V;NFIN;4;PASS;PRT,j o h t ɑ m i s t ɑ,j o h t ɑ m i s t æ
seurata,V;ACT;PRS;NEG;IND;2;SG,e t s e u̯ r ɑː,e t s e u̯ r ɑː
seurata,V;ACT;PRS;PRF;POS;IND;2;SG,o l e t s e u̯ r ɑ nː u t,o l e n s e u̯ r ɑ nː eː t
seurata,V;ACT;PRS;PRF;NEG;IND;2;SG,e t o l eˣ s e u̯ r ɑ nː u t,e t o l eˣ s e u̯ r ɑ nː eː t
seurata,V;ACT;PRS;POS;IND;3;PL,s e u̯ r ɑː ʋ ɑ t,s e u̯ r ɑ s i ʋ ɑ t
seurata,V;ACT;PST;PRF;POS;IND;1;SG,o l i n s e u̯ r ɑ nː u t,s e u̯ r ɑ s i n
seurata,V;ACT;PST;NEG;IND;2;SG,e t s e u̯ r ɑ nː u t,e t s e u̯ r ɑ nː u t
seurata,V;ACT;PST;PRF;NEG;IND;2;SG,e t o lː u t s e u̯ r ɑ nː u t,e t o lː u t s e u̯ r ɑ nː u t
seurata,V;ACT;PST;PRF;POS;IND;3;SG,o l i s e u̯ r ɑ nː u t,o l i s e u̯ r ɑ nː eː t
seurata,V;ACT;PST;NEG;IND;1;PL,e mː eˣ s e u̯ r ɑ nː eː t,e mː eˣ s i s e u̯ r ɑ nː eː t
seurata,V;ACT;PST;PRF;NEG;IND;1;PL,e mː e o lː eː t s e u̯ r ɑ nː eː t,e mː e o lː eː t s e u̯ r ɑ nː eː t
seurata,V;ACT;PST;POS;IND;3;PL,s e u̯ r ɑ s i ʋ ɑ t,s e u̯ r ɑ s i ʋ ɑ t
seurata,V;ACT;PST;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o lː eː t s e u̯ r ɑ nː eː t,e i̯ ʋ æ t o l i s e u̯ r ɑ nː eː t
seurata,V;PASS;PST;NEG;IND,e i̯ s e u̯ r ɑ tː uˣ,e i̯ s e u̯ r ɑ tː uˣ
seurata,V;ACT;PRS;PRF;POS;COND;1;SG,o l i s i n s e u̯ r ɑ nː u t,o l i s i t s i n
seurata,V;ACT;PRS;PRF;POS;COND;2;SG,o l i s i t s e u̯ r ɑ nː u t,s e u̯ r ɑ i̯ s i tː o t e i̯ s i t
seurata,V;ACT;PRS;NEG;COND;3;PL,e i̯ ʋ æ t s e u̯ r ɑ i̯ s i,e i̯ s e u̯ r ɑ i̯ s i ʋ ɑ t
seurata,V;PASS;PRS;POS;COND,s e u̯ r ɑ tː ɑ i̯ s iː n,s e u̯ r ɑ tː ɑ i̯ s iː n
seurata,V;PASS;PRS;PRF;POS;COND,o l i s i s e u̯ r ɑ tː uˣ,o l i s i t s e u̯ r ɑ tː uˣ
seurata,V;ACT;PRS;POS;IMP;2;SG,s e u̯ r ɑː,t u o̯ n e t s e u̯ r ɑ t k o
seurata,V;ACT;PRS;PRF;NEG;IMP;3;SG,æ l k øː n o l k o s e u̯ r ɑ nː u t,æ l k øː n o l i s e u̯ r ɑ nː eː t
seurata,V;ACT;PRS;POS;IMP;1;PL,s e u̯ r ɑ t k ɑː mː e,p æː tː æ k æː mː e
seurata,V;ACT;PRS;POS;IMP;3;PL,s e u̯ r ɑ t k oː t,h y ʋ æ t s e u̯ r ɑ t k o
seurata,V;ACT;PRS;PRF;NEG;IMP;3;PL,æ l k øː t o l k o s e u̯ r ɑ nː eː t,æ l k øː t o l i s e u̯ r ɑ nː eː t
seurata,V;PASS;PRS;POS;IMP,s e u̯ r ɑ tː ɑ k oː n,s e u̯ r ɑ t ɑ k s e tː ɑ k o
seurata,V;PASS;PRS;PRF;POS;IMP,o l k oː n s e u̯ r ɑ tː uˣ,o l k oː n s e u̯ r ɑ tː uˣ
seurata,V;ACT;PRS;POS;POT;3;SG,s e u̯ r ɑ nː eː,s e u̯ r ɑ s i n eˣ
seurata,V;ACT;PRS;PRF;POS;POT;3;SG,l i e̯ n eː s e u̯ r ɑ nː u t,l i e̯ n eː s e u̯ r ɑ nː u t
seurata,V;ACT;PRS;POS;POT;1;PL,s e u̯ r ɑ nː e mː e,ɑ u̯ tː ɑ n e mː e
seurata,V;ACT;PRS;PRF;NEG;POT;1;PL,e mː e l i e̯ n eˣ s e u̯ r ɑ nː eː t,e mː eˣ s e u̯ r ɑ nː eˣ
seurata,V;ACT;PRS;POS;POT;2;PL,s e u̯ r ɑ nː e tː e,t u o̯ n e tː e s e u̯ r ɑ nː eː t
seurata,V;PASS;PRS;PRF;NEG;POT,e i̯ l i e̯ n eˣ s e u̯ r ɑ tː uˣ,e i̯ s e u̯ r ɑ tː ɑ n eˣ
seurata,V;NFIN;ACT+PASS,s e u̯ r ɑ t ɑˣ,t o i̯ m i ɑˣ
seurata,V;NFIN;2;ACT;IN+ESS,s e u̯ r ɑ t e sː ɑ,s e u̯ r ɑː m ɑ sː ɑ
seurata,V;NFIN;3;PASS;INS,s e u̯ r ɑ tː ɑ m ɑ n,s e u̯ r ɑ tː ɑ m ɑ n
seurata,V;NFIN;4;ACT;NOM,s e u̯ r ɑː m i n e n,s e u̯ r ɑː m i n e n
edellyttää,V;ACT;PRS;POS;IND;1;PL,e d e lː y t æ mː eˣ,e d e lː y tː æ n e mː e
edellyttää,V;ACT;PRS;PRF;NEG;IND;1;PL,e mː e o l eˣ e d e lː y tː æ n eː t,e n o l eˣ e d e lː y tː æ k ø
edellyttää,V;ACT;PRS;NEG;IND;2;PL,e tː e e d e lː y t æˣ,e tː e t e d e lː y tː æ k ø
edellyttää,V;PASS;PRS;NEG;IND,e i̯ d e lː y t e t æˣ,e i̯ d e lː y t e tː yˣ
edellyttää,V;PASS;PRS;PRF;POS;IND,o n,o n
edellyttää,V;ACT;PST;POS;IND;1;PL,e d e lː y t i mː eˣ,e l i mː e e d e lː y tː æ n eː t
edellyttää,V;ACT;PST;NEG;IND;1;PL,e mː eˣ e d e lː y tː æ n eː t,æ l k æː mː eˣ
edellyttää,V;ACT;PST;PRF;NEG;IND;1;PL,e mː e o lː eː t e d e lː y tː æ n eː t,e mː eˣ s i mː eˣ e d e lː y tː æ n y t
edellyttää,V;ACT;PST;POS;IND;2;PL,e d e lː y t i tː eˣ,t i e̯ s i tː eˣ
edellyttää,V;ACT;PST;NEG;IND;2;PL,e tː e i̯ d e lː y tː æ n eː t,e tː e t e d e lː y tː æ n eː t
edellyttää,V;ACT;PST;PRF;NEG;IND;2;PL,e tː e o lː eː t e d e lː y tː æ n eː t,e t o lː u t e d e lː y tː æ n eː t
edellyttää,V;PASS;PST;PRF;POS;IND,o l i,e d e lː y t e tː iː n
edellyttää,V;ACT;PRS;POS;COND;1;SG,e d e lː y tː æ i̯ s i n,e d e lː y tː æ i̯ s i
edellyttää,V;ACT;PRS;NEG;COND;2;PL,e tː e e d e lː y tː æ i̯ s i,e tː e ɑ i̯ s i e d e lː y tː æ n eː t
edellyttää,V;ACT;PRS;PRF;NEG;COND;2;PL,e tː e o l i s i e d e lː y tː æ n eː t,e tː e o l i s i
edellyttää,V;ACT;PRS;POS;COND;3;PL,e d e lː y tː æ i̯ s i ʋ æ t,e d e lː y tː æ n e ʋ æ t
edellyttää,V;ACT;PRS;PRF;POS;COND;3;PL,o l i s i ʋ ɑ t e d e lː y tː æ n eː t,o l i s i ʋ æ t e d e lː y tː æ n eː t
edellyttää,V;PASS;PRS;NEG;COND,e i̯ d e lː y t e tː æ i̯ s i,e i̯ k uː l u tː ɑ i̯ s i
edellyttää,V;ACT;PRS;POS;IMP;1;PL,e d e lː y tː æ k æː mː eˣ,e d e lː y tː æ k øː t
edellyttää,V;ACT;PRS;NEG;IMP;3;PL,æ l k øː t,æ l k øː t
edellyttää,V;ACT;PRS;PRF;NEG;IMP;3;PL,æ l k øː t o l k o e d e lː y tː æ n eː t,æ l k øː t o l k o e d e lː y tː æ n y t
edellyttää,V;PASS;PRS;PRF;NEG;IMP,æ l k øː n o l k o e d e lː y t e tː yˣ,æ l k øː n o l k o ʋ o i̯ t uˣ
edellyttää,V;ACT;PRS;NEG;POT;2;PL,e tː e i̯ d e lː y tː æ n eˣ,e tː e l i e̯ n eˣ e d e lː y tː æ n eː t
edellyttää,V;ACT;PRS;NEG;POT;3;PL,e i̯ ʋ æ t e d e lː y tː æ n eˣ,e i̯ d e lː y tː æ n eː mː e t i e̯ nː eˣ
edellyttää,V;ACT;PRS;PRF;NEG;POT;3;PL,e i̯ ʋ æ t l i e̯ n eˣ e d e lː y tː æ n eː t,e i̯ ʋ æ t o l eˣ e d e lː y tː æ n eː t
edellyttää,V;NFIN;2;PASS;IN+ESS,e d e lː y t e tː æ e sː æ,ɑ nː e tː ɑ e sː ɑ
hyväksyä,V;ACT;PRS;PRF;POS;IND;3;SG,o n,o ʋ ɑ t h y ʋ æ k s y n y t
hyväksyä,V;PASS;PRS;PRF;POS;IND,o n,h y ʋ æ k s y ʋ æ k s y tː yˣ
hyväksyä,V;ACT;PST;PRF;POS;IND;1;SG,o l i n h y ʋ æ k s y n y t,o l i mː eˣ h y ʋ æ k s y n y t
hyväksyä,V;ACT;PST;POS;IND;3;SG,h y ʋ æ k s y i̯,h y ʋ æ k s y n y t
hyväksyä,V;ACT;PST;POS;IND;2;PL,h y ʋ æ k s y i̯ tː eˣ,e s i tː eˣ h y ʋ æ k s y tː yˣ
hyväksyä,V;ACT;PRS;POS;COND;1;SG,h y ʋ æ k s y i̯ s i n,h y ʋ æ k s y i̯ s i n
hyväksyä,V;ACT;PRS;PRF;POS;COND;1;SG,o l i s i n h y ʋ æ k s y n y t,h y ʋ æ k s y i̯ s i n
hyväksyä,V;ACT;PRS;NEG;COND;3;SG,e i̯ h y ʋ æ k s y i̯ s i,e i̯ ʋ æ k s y i̯ s i t
hyväksyä,V;ACT;PRS;PRF;POS;COND;3;SG,o l i s i h y ʋ æ k s y n y t,o l i h y ʋ æ k s y
hyväksyä,V;ACT;PRS;NEG;COND;1;PL,e mː eˣ h y ʋ æ k s y i̯ s i,e mː eˣ o l i s i h y ʋ æ k s y n eː t
hyväksyä,V;ACT;PRS;PRF;POS;COND;2;PL,o l i s i tː eˣ h y ʋ æ k s y n eː t,h y ʋ æ k s y i̯ s i tː eˣ
hyväksyä,V;ACT;PRS;POS;COND;3;PL,h y ʋ æ k s y i̯ s i ʋ æ t,h y ʋ æ k s y i̯ s i ʋ ɑ t
hyväksyä,V;PASS;PRS;PRF;NEG;COND,e i̯ o l i s i h y ʋ æ k s y tː yˣ,e i̯ o l i s i h y ʋ æ k s y tː yˣ
hyväksyä,V;ACT;PRS;PRF;POS;IMP;3;SG,o l k oː n h y ʋ æ k s y n y t,h y ʋ æ k s y k øː n
hyväksyä,V;ACT;PRS;NEG;IMP;1;PL,æ l k æː mː eˣ h y ʋ æ k s y k ø,e i̯ ʋ æ k s y k æː mː eˣ
hyväksyä,V;ACT;PRS;PRF;NEG;IMP;2;PL,æ l k æː o l k o h y ʋ æ k s y n eː t,æ l k æː h y ʋ æ k s y k ø
hyväksyä,V;ACT;PRS;POS;IMP;3;PL,h y ʋ æ k s y k øː t,h y ʋ æ k s y k æː
hyväksyä,V;PASS;PRS;POS;IMP,h y ʋ æ k s y tː æ k øː n,t ɑ k s e tː ɑ k oː n
hyväksyä,V;ACT;PRS;NEG;POT;3;SG,e i̯ h y ʋ æ k s y n eˣ,æ l k øː n h y ʋ æ k s y k ø
hyväksyä,V;ACT;PRS;POS;POT;1;PL,h y ʋ æ k s y n e mː e,e mː eˣ h y ʋ æ k s y n eˣ
hyväksyä,V;NFIN;3;ACT;IN+ALL,h y ʋ æ k s y m æː n,h y ʋ æ k s y m æ s t æ
hyväksyä,V;NFIN;3;ACT;PRIV,h y ʋ æ k s y m æ tː æ,h y ʋ æ k s y m æ tː æ
hyväksyä,V;NFIN;5;ACT,h y ʋ æ k s y m æ i̯ s i lː æː n,h y ʋ æ k s y m æ i̯ s i lː æː n
selvittää,V;ACT;PRS;PRF;NEG;IND;1;SG,e n o l eˣ s e l ʋ i tː æ n y t,e n o l eˣ s e l ʋ i tː æ n y t
selvittää,V;ACT;PRS;PRF;POS;IND;2;SG,o l e t s e l ʋ i tː æ n y t,o l eˣ s e l ʋ i t
selvittää,V;ACT;PRS;PRF;NEG;IND;2;SG,e t o l eˣ s e l ʋ i tː æ n y t,e t o l eˣ s e l ʋ i tː æ n y t
selvittää,V;ACT;PRS;PRF;POS;IND;3;SG,o n,o ʋ ɑ t s e l ʋ i tː æ n y t
selvittää,V;ACT;PRS;POS;IND;2;PL,s e l ʋ i t æ tː eˣ,p æː s e l ʋ i t e tː e
selvittää,V;PASS;PRS;PRF;NEG;IND,e i̯ o l eˣ s e l ʋ i t e tː yˣ,e i̯ o l eˣ s e l ʋ i t e tː yˣ
selvittää,V;ACT;PST;PRF;POS;IND;1;SG,o l i n s e l ʋ i tː æ n y t,s e l ʋ i t i n
selvittää,V;ACT;PST;PRF;NEG;IND;2;SG,e t o lː u t s e l ʋ i tː æ n y t,e t o lː u t s e l ʋ i tː æ n y t
selvittää,V;ACT;PST;PRF;NEG;IND;3;SG,e i̯ o lː u t s e l ʋ i tː æ n y t,e i̯ o lː u t s e l ʋ i tː æ n y t
selvittää,V;ACT;PST;NEG;IND;1;PL,e mː eˣ s e l ʋ i tː æ n eː t,e mː eˣ s e l ʋ i tː æ n eː t
selvittää,V;ACT;PST;NEG;IND;2;PL,e tː e s e l ʋ i tː æ n eː t,e i̯ s e l ʋ i tː eˣ
selvittää,V;ACT;PST;PRF;NEG;IND;2;PL,e tː e o lː eː t s e l ʋ i tː æ n eː t,e tː e o lː eː t s e l ʋ i tː æ n eː t
selvittää,V;PASS;PST;NEG;IND,e i̯ s e l ʋ i t e tː yˣ,e i̯ ʋ æ t s e l ʋ i t e tː yˣ
selvittää,V;ACT;PRS;PRF;POS;COND;1;SG,o l i s i n s e l ʋ i tː æ n y t,o l i s i s e l ʋ i tː æ n eː t
selvittää,V;ACT;PRS;POS;COND;1;PL,s e l ʋ i tː æ i̯ s i mː e,t o i̯ s i mː eˣ s e l ʋ i t e tː yˣ
selvittää,V;ACT;PRS;PRF;NEG;COND;1;PL,e mː e o l i s i s e l ʋ i tː æ n eː t,e mː eˣ s i s i s e l ʋ i tː æ n eː t
selvittää,V;ACT;PRS;POS;COND;2;PL,s e l ʋ i tː æ i̯ s i tː eˣ,s e l ʋ i t e tː e
selvittää,V;ACT;PRS;PRF;NEG;COND;2;PL,e tː e o l i s i s e l ʋ i tː æ n eː t,e tː e o l i s i
selvittää,V;PASS;PRS;NEG;COND,e i̯ s e l ʋ i t e tː æ i̯ s i,e i̯ uː s i s i s e l ʋ i t e tː yˣ
selvittää,V;ACT;PRS;POS;IMP;2;SG,s e l ʋ i t æˣ,s e l ʋ i tː æ k øː n
selvittää,V;ACT;PRS;POS;IMP;1;PL,s e l ʋ i tː æ k æː mː eˣ,s e l ʋ i tː ɑ k ɑː mː e
selvittää,V;ACT;PRS;PRF;POS;IMP;1;PL,o l k ɑː mː eˣ s e l ʋ i tː æ n eː t,o l k ɑː mː eˣ s e l ʋ i tː æ n eː t
selvittää,V;ACT;PRS;PRF;NEG;IMP;1;PL,æ l k æː mː eˣ o l k o s e l ʋ i tː æ n eː t,æ l k æː mː eˣ s e l ʋ i tː æ k ø
selvittää,V;PASS;PRS;PRF;NEG;IMP,æ l k øː n o l k o s e l ʋ i t e tː yˣ,æ l k øː n s e l ʋ i t e tː yˣ
selvittää,V;ACT;PRS;POS;POT;2;SG,s e l ʋ i tː æ n e t,s e l ʋ i tː æ n eˣ
selvittää,V;ACT;PRS;NEG;POT;2;PL,e tː e s e l ʋ i tː æ n eˣ,e tː e s e l ʋ i tː æ n eˣ
selvittää,V;ACT;PRS;PRF;POS;POT;3;PL,l i e̯ n e ʋ æ t s e l ʋ i tː æ n eː t,l i e̯ n eː h y ʋ æ t
selvittää,V;NFIN;1;ACT,s e l ʋ i tː æː k s eː n,s e l ʋ i tː æː k s eː n
selvittää,V;NFIN;2;PASS;IN+ESS,s e l ʋ i t e tː æ e sː æ,s e l ʋ i t e tː ɑ e sː ɑ
selvittää,V;NFIN;2;ACT;INS,s e l ʋ i tː æ e n,s e l ʋ i tː ɑ e n
selvittää,V;NFIN;3;ACT;PRIV,s e l ʋ i tː æ m æ tː æ,s e l ʋ i tː æ m æ tː æ
selvittää,V;NFIN;4;PASS;PRT,s e l ʋ i tː æ m i s t æ,s e l ʋ i t æ m i s t æ
olla,V;ACT;PRS;NEG;IND;1;SG,e n o l eˣ,e n o l eˣ
olla,V;ACT;PRS;PRF;NEG;IND;1;SG,e n o l eˣ o lː u t,e n o l eˣ o lː u t
olla,V;ACT;PRS;PRF;POS;IND;2;SG,o l e t o lː u t,o l e t o lː u t
olla,V;ACT;PRS;PRF;NEG;IND;2;SG,e t o l eˣ o lː u t,e t o l eˣ
olla,V;ACT;PRS;NEG;IND;2;PL,e tː e o l eˣ,e tː e o l eˣ
olla,V;ACT;PRS;POS;IND;3;PL,o ʋ ɑ t,t ɑ k s e tː eˣ o lː eː t
olla,V;PASS;PRS;PRF;NEG;IND,e i̯ o l eˣ o l t uˣ,e i̯ o lː ɑˣ
olla,V;ACT;PST;POS;IND;1;SG,o l i n,t u o̯ t i n
olla,V;ACT;PST;PRF;NEG;IND;1;SG,e n,e mː e o lː eː t o lː u t
olla,V;ACT;PST;NEG;IND;2;SG,e t o lː u t,e i̯ o lː u t
olla,V;ACT;PST;POS;IND;1;PL,o l i mː e,o l i mː eˣ
olla,V;ACT;PST;NEG;IND;3;PL,e i̯ ʋ æ t o lː eː t,e i̯ ʋ æ t o lː eː t
olla,V;ACT;PRS;POS;COND;1;SG,o l i s i n,o l i s i n o lː u t
olla,V;ACT;PRS;PRF;NEG;COND;1;SG,e n o l i s i o lː u t,e n o l i s i o lː u t
olla,V;ACT;PRS;PRF;POS;COND;2;SG,o l i s i t o lː u t,o l i s i o lː u t
olla,V;ACT;PRS;PRF;NEG;COND;2;SG,e t o l i s i o lː u t,e t o l i s i k o
olla,V;ACT;PRS;POS;COND;1;PL,o l i s i mː e,o l e m ɑ i̯ s i mː eˣ
olla,V;ACT;PRS;NEG;COND;1;PL,e mː eˣ o l i s i,e mː eˣ o lː eː t ɑ i̯ s i
olla,V;ACT;PRS;PRF;NEG;COND;1;PL,e mː eˣ o l i s i o lː eː t,e i̯ o l i s i mː e
olla,V;ACT;PRS;PRF;POS;COND;2;PL,o l i s i tː eˣ o lː eː t,o l i s i tː e
olla,V;PASS;PRS;NEG;COND,e i̯ o l t ɑ i̯ s i,e i̯ d e tː æ i̯ s i
olla,V;PASS;PRS;PRF;POS;COND,o l i s i o l t uˣ,o l t ɑ i̯ s iː n
olla,V;ACT;PRS;POS;IMP;3;SG,o l k oː n,ɑ l k ɑ k oː n
olla,V;ACT;PRS;POS;IMP;2;PL,o l k ɑː,o l t ɑ k ɑː
olla,V;ACT;PRS;NEG;IMP;2;PL,æ l k æː o l k o,e tː e o l eˣ
olla,V;ACT;PRS;PRF;NEG;IMP;3;PL,æ l k øː t o l k o o lː eː t,æ l k øː t o l k o s e l ʋ i tː æ n eː t
olla,V;ACT;PRS;POS;POT;1;SG,l i e̯ n e n,o l eˣ
olla,V;ACT;PRS;PRF;POS;POT;3;SG,l i e̯ n eː o lː u t,o l eˣ o lː u t
olla,V;ACT;PRS;NEG;POT;3;PL,e i̯ ʋ æ t l i e̯ n eˣ,e i̯ ʋ æ t l i e̯ n eˣ
olla,V;NFIN;1;ACT,o lː ɑ k s eː n,h y ʋ æ k s eː n
olla,V;NFIN;3;ACT;PRIV,o l e m ɑ tː ɑ,o l e m ɑ tː ɑ
olla,V;NFIN;4;PASS;NOM,o l e m i n e n,o l e m i n e n
olla,V;NFIN;5;PASS,o l e m ɑ i̯ s i lː ɑː n,o l t ɑ m ɑ i̯ s i lː ɑː n
sopia,V;ACT;PRS;POS;IND;2;SG,s o ʋ i t,s o ʋ i t
sopia,V;ACT;PRS;POS;IND;3;SG,s o p iː,e i̯ s o ʋ i
sopia,V;ACT;PRS;POS;IND;1;PL,s o ʋ i mː e,s o p i n e mː e
sopia,V;ACT;PST;PRF;POS;IND;1;SG,o l i n s o p i n u t,o l i mː eˣ s o p i n u t
sopia,V;ACT;PST;PRF;NEG;IND;1;SG,e n o lː u t s o p i n u t,e n o lː u t s o p i n u t
sopia,V;ACT;PST;PRF;POS;IND;3;SG,o l i s o p i n u t,o l i t s o p i n u t
sopia,V;ACT;PST;POS;IND;1;PL,s o ʋ i mː e,e mː eˣ s o p i n eː t
sopia,V;ACT;PST;PRF;NEG;IND;1;PL,e mː e o lː eː t s o p i n eː t,e n o l i s o p i n eː t
sopia,V;ACT;PST;NEG;IND;3;PL,e i̯ ʋ æ t s o p i n eː t,e i̯ ʋ æ t s o p i n u t
sopia,V;ACT;PST;PRF;POS;IND;3;PL,o l i ʋ ɑ t s o p i n eː t,o l i mː eˣ s o p i n eː t
sopia,V;ACT;PST;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o lː eː t s o p i n eː t,e i̯ ʋ æ t o l i s o p i n eː t
sopia,V;ACT;PRS;PRF;POS;COND;2;SG,o l i s i t s o p i n u t,o l i s i s o p i n u t
sopia,V;ACT;PRS;NEG;COND;3;SG,e i̯ s o p i s i,e i̯ s o p i s i
sopia,V;ACT;PRS;POS;COND;2;PL,s o p i s i tː e,s o p i s i tː eˣ
sopia,V;ACT;PRS;PRF;NEG;COND;3;PL,e i̯ ʋ æ t o l i s i s o p i n eː t,e tː e o l i s i s o p i n eː t
sopia,V;ACT;PRS;PRF;POS;IMP;3;SG,o l k oː n s o p i n u t,o l eˣ s o p i n u t
sopia,V;ACT;PRS;PRF;POS;IMP;1;PL,o l k ɑː mː eˣ s o p i n eː t,o l k ɑː mː eˣ s o p i n eː t
sopia,V;ACT;PRS;PRF;NEG;IMP;3;PL,æ l k øː t o l k o s o p i n eː t,æ l k øː t s o p i k o
sopia,V;PASS;PRS;NEG;IMP,æ l k øː n s o ʋ i tː ɑ k o,æ l k øː n s o ʋ i tː uˣ
sopia,V;ACT;PRS;NEG;POT;2;SG,e t s o p i n eˣ,e t s o p i n eˣ
sopia,V;ACT;PRS;PRF;POS;POT;2;SG,l i e̯ n e t s o p i n u t,l i e̯ n e t s o p i n u t
sopia,V;ACT;PRS;PRF;POS;POT;3;SG,l i e̯ n eː s o p i n u t,l i e̯ n eː s o p i n u t
sopia,V;ACT;PRS;PRF;POS;POT;1;PL,l i e̯ n e mː eˣ s o p i n eː t,l i e̯ n e mː eˣ s o p i n eː t
sopia,V;ACT;PRS;POS;POT;3;PL,s o p i n e ʋ ɑ t,s o p i n e ʋ ɑ t
sopia,V;ACT;PRS;PRF;NEG;POT;3;PL,e i̯ ʋ æ t l i e̯ n eˣ s o p i n eː t,e i̯ l i e̯ n eˣ s o p i n eː t
sopia,V;PASS;PRS;POS;POT,s o ʋ i tː ɑ n eː n,s o ʋ i tː ɑ n eˣ
sopia,V;PASS;PRS;NEG;POT,e i̯ s o ʋ i tː ɑ n eˣ,e i̯ d e tː ɑ n eˣ
sopia,V;PASS;PRS;PRF;NEG;POT,e i̯ l i e̯ n eˣ s o ʋ i tː uˣ,e i̯ l i e̯ n eˣ s o ʋ i tː uˣ
sopia,V;NFIN;ACT+PASS,s o p i ɑˣ,k ɑ s ʋ ɑːˣ
sopia,V;NFIN;2;ACT;IN+ESS,s o p i e sː ɑ,t ɑ k s ɑ e sː ɑ
