lemma,paradigm_slot,target,prediction
seurata,V;ACT;PRS;POS;COND;1;SG,s e u̯ r ɑ i̯ s i n,s e u̯ r ɑ i̯ s i
seurata,V;ACT;PRS;PRF;POS;COND;1;SG,o l i s i n s e u̯ r ɑ nː u t,o l i s i n s e u̯ r ɑ nː u t
seurata,V;ACT;PRS;PRF;NEG;COND;2;SG,e t o l i s i s e u̯ r ɑ nː u t,e t o l i s i s e u̯ r ɑ nː u t
seurata,V;ACT;PRS;POS;COND;3;SG,s e u̯ r ɑ i̯ s i,s e u̯ r ɑ i̯ s i
seurata,V;ACT;PRS;PRF;POS;COND;2;PL,o l i s i tː eˣ s e u̯ r ɑ nː eː t,o l i s i tː eˣ s e u̯ r ɑ nː eː t
seurata,V;ACT;PRS;PRF;POS;COND;3;PL,o l i s i ʋ ɑ t s e u̯ r ɑ nː eː t,o l i ʋ ɑ i̯ s i s e u̯ r ɑ nː eː t
seurata,V;ACT;PRS;POS;IMP;2;SG,s e u̯ r ɑː,s e u̯ r ɑ t k oː n
seurata,V;ACT;PRS;PRF;NEG;IMP;2;SG,æ l æ o l eˣ s e u̯ r ɑ nː u t,æ l æ s e u̯ r ɑː
seurata,V;ACT;PRS;POS;IMP;1;PL,s e u̯ r ɑ t k ɑː mː e,s e u̯ r ɑ t k ɑːˣ
seurata,V;ACT;PRS;PRF;POS;IMP;1;PL,o l k ɑː mː eˣ s e u̯ r ɑ nː eː t,o l k ɑː mː eˣ s e u̯ r ɑ nː eː t
seurata,V;ACT;PRS;PRF;NEG;IMP;1;PL,æ l k æː mː eˣ o l k o s e u̯ r ɑ nː eː t,æ l k æː mː eˣ s e u̯ r ɑ t k o
seurata,V;ACT;PRS;PRF;POS;IMP;2;PL,o l k ɑː s e u̯ r ɑ nː eː t,s e u̯ r ɑ t k ɑːˣ
seurata,V;PASS;PRS;NEG;IMP,æ l k øː n s e u̯ r ɑ tː ɑ k o,æ l k øː n o t e tː ɑ k o
seurata,V;PASS;PRS;PRF;NEG;IMP,æ l k øː n o l k o s e u̯ r ɑ tː uˣ,æ l k øː n s e u̯ r ɑ tː uˣ
seurata,V;ACT;PRS;POS;POT;3;PL,s e u̯ r ɑ nː eˣ ʋ ɑ t,t u o̯ n e ʋ ɑ t
seurata,V;ACT;PRS;PRF;POS;POT;3;PL,l i e̯ n e ʋ æ t s e u̯ r ɑ nː eː t,l i e̯ n e tː eˣ s e u̯ r ɑ nː eː t
seurata,V;NFIN;1;PASS,s e u̯ r ɑ t ɑ k s eː n,s e u̯ r ɑ t ɑ k s eː n
seurata,V;NFIN;3;ACT;IN+ESS,s e u̯ r ɑː m ɑ sː ɑ,s e u̯ r ɑː m ɑ sː ɑ
seurata,V;NFIN;3;ACT;PRIV,s e u̯ r ɑː m ɑ tː ɑ,s e u̯ r ɑː m ɑ tː ɑ
seurata,V;NFIN;5;ACT,s e u̯ r ɑː m ɑ i̯ s i lː ɑː n,s e u̯ r ɑː m ɑ i̯ s i lː ɑː n
edellyttää,V;ACT;PRS;PRF;POS;IND;2;SG,o l e t e d e lː y tː æ n y t,l i e̯ n e t e d e lː y tː æ n y t
edellyttää,V;ACT;PRS;POS;IND;2;PL,e d e lː y t æ tː eˣ,ɑ l e tː e e d e lː y tː æ n eː t
edellyttää,V;ACT;PRS;NEG;IND;3;PL,e i̯ ʋ æ t e d e lː y t æˣ,e i̯ ʋ æ t e d e lː y tː æ n eː t
edellyttää,V;ACT;PRS;PRF;POS;IND;3;PL,o ʋ ɑ t e d e lː y tː æ n eː t,o l e tː e e d e lː y tː æ n eː t
edellyttää,V;ACT;PST;PRF;NEG;IND;2;SG,e t o lː u t e d e lː y tː æ n y t,e t e d e lː y tː æ n y t
edellyttää,V;ACT;PST;POS;IND;3;SG,e d e lː y tː i,n iː tː i
edellyttää,V;ACT;PST;POS;IND;2;PL,e d e lː y t i tː eˣ,e d e lː y t e tː e
edellyttää,V;ACT;PST;POS;IND;3;PL,e d e lː y tː i ʋ æ t,o l i ʋ ɑ t e d e lː y tː æ n eː t
edellyttää,V;ACT;PRS;PRF;POS;COND;1;SG,o l i s i n e d e lː y tː æ n y t,o l i s i n s ɑ n u t
edellyttää,V;ACT;PRS;PRF;NEG;COND;1;SG,e n o l i s i,e n o l i s i e d e lː y tː æ n y t
edellyttää,V;ACT;PRS;POS;COND;1;PL,e d e lː y tː æ i̯ s i mː eˣ,e d e lː y tː æ n e mː e
edellyttää,V;ACT;PRS;PRF;NEG;COND;1;PL,e mː e o l i s i e d e lː y tː æ n eː t,e mː e o l i s i
edellyttää,V;ACT;PRS;PRF;POS;COND;3;PL,o l i s i ʋ ɑ t e d e lː y tː æ n eː t,o l i s i ʋ æ t
edellyttää,V;ACT;PRS;PRF;NEG;IMP;1;PL,æ l k æː mː eˣ o l k o e d e lː y tː æ n eː t,e mː eˣ o l eˣ e d e lː y tː æ n eː t
edellyttää,V;ACT;PRS;NEG;IMP;3;PL,æ l k øː t,æ l k øː t
edellyttää,V;ACT;PRS;NEG;POT;3;SG,e i̯ d e lː y tː æ n eˣ,e i̯ ʋ ɑː t i n eˣ
edellyttää,V;ACT;PRS;PRF;POS;POT;3;SG,l i e̯ n eː,l i e̯ n e n e d e lː y tː æ n y t
edellyttää,V;ACT;PRS;PRF;POS;POT;2;PL,l i e̯ n e tː e e d e lː y tː æ n eː t,l i e̯ n e tː e
edellyttää,V;ACT;PRS;PRF;POS;POT;3;PL,l i e̯ n e ʋ æ t e d e lː y tː æ n eː t,l i e̯ n e ʋ æ t
edellyttää,V;NFIN;1;PASS,e d e lː y tː æː k s eː n,e d e lː y tː æː k s eː n
edellyttää,V;NFIN;3;ACT;IN+ESS,e d e lː y tː æ m æ sː æ,s iː tː y m æ sː æ
hyväksyä,V;ACT;PRS;POS;IND;1;PL,h y ʋ æ k s y mː eˣ,o l e mː eˣ h y ʋ æ k s y n eː t
hyväksyä,V;ACT;PRS;NEG;IND;1;PL,e mː eˣ h y ʋ æ k s y,e mː eˣ h y ʋ æ k s y
hyväksyä,V;ACT;PRS;PRF;NEG;IND;1;PL,e mː eˣ o l eˣ h y ʋ æ k s y n eː t,e mː e o l eˣ h y ʋ æ k s y n eː t
hyväksyä,V;ACT;PRS;POS;IND;2;PL,h y ʋ æ k s y tː eˣ,ɑ nː e tː e h y ʋ æ k s y n eː t
hyväksyä,V;ACT;PST;PRF;NEG;IND;1;SG,e n o lː u t h y ʋ æ k s y n y t,e n o lː u t h y ʋ æ k s y n y t
hyväksyä,V;ACT;PST;NEG;IND;2;SG,e t ʋ æ k s y n y t,e i̯ ʋ æ k s y t
hyväksyä,V;ACT;PST;POS;IND;3;SG,h y ʋ æ k s y i̯,h y ʋ æ k s y ʋ æ k s y n y t
hyväksyä,V;ACT;PST;PRF;NEG;IND;1;PL,e mː eˣ o lː eː t h y ʋ æ k s y n eː t,e n o lː u t h y ʋ æ k s y n eː t e i̯ ʋ æ t e i
hyväksyä,V;ACT;PRS;NEG;COND;2;SG,e t h y ʋ æ k s y i̯ s i,e tː e l i s i h y ʋ æ k s y n eː t
hyväksyä,V;ACT;PRS;POS;COND;3;SG,h y ʋ æ k s y i̯ s i,h y ʋ æ k s y i̯ s i
hyväksyä,V;ACT;PRS;PRF;POS;COND;3;SG,o l i s i h y ʋ æ k s y n y t,o l i h y ʋ æ k s y i̯ s i
hyväksyä,V;ACT;PRS;PRF;NEG;COND;1;PL,e mː eˣ o l i s i h y ʋ æ k s y n eː t,e mː eˣ h y ʋ æ k s y i̯ s i
hyväksyä,V;ACT;PRS;POS;COND;2;PL,h y ʋ æ k s y i̯ s i tː eˣ,h y ʋ æ k s y n e tː e
hyväksyä,V;ACT;PRS;NEG;IMP;1;PL,æ l k æː mː eˣ h y ʋ æ k s y k ø,e mː eˣ h y ʋ æ k s y
hyväksyä,V;ACT;PRS;PRF;POS;IMP;1;PL,o l k ɑː mː eˣ h y ʋ æ k s y n eː t,h y ʋ æ k s y k æː mː eˣ
hyväksyä,V;ACT;PRS;POS;IMP;3;PL,h y ʋ æ k s y k øː t,h y ʋ æ t h y ʋ æ k s y k ø
hyväksyä,V;ACT;PRS;PRF;POS;IMP;3;PL,o l k oː t h y ʋ æ k s y n eː t,o l k oː t h y ʋ æ k s y n eː t
hyväksyä,V;PASS;PRS;PRF;POS;IMP,o l k oː n h y ʋ æ k s y tː yˣ,o l eˣ h y ʋ æ k s y tː yˣ
hyväksyä,V;ACT;PRS;POS;POT;1;SG,h y ʋ æ k s y n e n,h y ʋ æ k s y n eˣ
hyväksyä,V;ACT;PRS;PRF;POS;POT;1;SG,l i e̯ n e n h y ʋ æ k s y n y t,l i e̯ n e mː eˣ h y ʋ æ k s y n y t
hyväksyä,V;ACT;PRS;NEG;POT;2;SG,e t s y ʋ æ k s y n eˣ,e i̯ ʋ æ k s y n e t
hyväksyä,V;ACT;PRS;PRF;NEG;POT;2;SG,e t l i e̯ n eˣ h y ʋ æ k s y n y t,e t l i e̯ n eˣ h y ʋ æ k s y n y t
hyväksyä,V;ACT;PRS;NEG;POT;3;SG,e i̯ h y ʋ æ k s y n eˣ,e i̯ l i e̯ n eˣ h y ʋ æ k s y n eː t
hyväksyä,V;ACT;PRS;PRF;NEG;POT;3;SG,e i̯ l i e̯ n eˣ h y ʋ æ k s y n y t,e i̯ l i e̯ n eˣ h y ʋ æ k s y n y t
hyväksyä,V;ACT;PRS;PRF;POS;POT;1;PL,l i e̯ n e mː eˣ h y ʋ æ k s y n eː t,l i e̯ n e mː eˣ h y ʋ æ k s y n eː t
hyväksyä,V;ACT;PRS;PRF;NEG;POT;2;PL,e tː e l i e̯ n eˣ h y ʋ æ k s y n eː t,e tː e h y ʋ æ k s y n eˣ
hyväksyä,V;ACT;PRS;NEG;POT;3;PL,e i̯ ʋ æ t h y ʋ æ k s y n eˣ,e i̯ ʋ æ k s y n e ʋ æ t
hyväksyä,V;ACT;PRS;PRF;POS;POT;3;PL,l i e̯ n e ʋ æ t h y ʋ æ k s y n eː t,l i e̯ n eː h y ʋ æ t
hyväksyä,V;PASS;PRS;NEG;POT,e i̯ ʋ æ k s y tː æ n eˣ,e i̯ ʋ æ k s y tː æ n eˣ
hyväksyä,V;NFIN;ACT+PASS,h y ʋ æ k s y æˣ,o s ɑ lː i s t u ɑˣ
hyväksyä,V;NFIN;1;ACT,h y ʋ æ k s y æ k s eː n,h y ʋ æ k s eː n
hyväksyä,V;NFIN;2;ACT;IN+ESS,h y ʋ æ k s y e sː æ,h y ʋ æ k s y m æ sː æ
hyväksyä,V;NFIN;5;PASS,h y ʋ æ k s y m æ i̯ s i lː æː n,h y ʋ æ k s y m æ i̯ s i lː æː n
selvittää,V;ACT;PRS;POS;IND;2;SG,s e l ʋ i t æ t,s e l ʋ i t
selvittää,V;ACT;PRS;POS;IND;3;SG,s e l ʋ i tː æːˣ,s e l ʋ i t æˣ
selvittää,V;ACT;PRS;NEG;IND;3;SG,e i̯ s e l ʋ i t æˣ,e i̯ s e l ʋ i tː æ i̯ s i
selvittää,V;ACT;PRS;NEG;IND;2;PL,e tː e s e l ʋ i t æˣ,e t s e l ʋ i tː æ k ø
selvittää,V;ACT;PST;NEG;IND;1;SG,e n,e n
selvittää,V;ACT;PST;POS;IND;1;PL,s e l ʋ i t i mː eˣ,s e l ʋ i t i mː e
selvittää,V;ACT;PST;NEG;IND;1;PL,e mː eˣ s e l ʋ i tː æ n eː t,e mː eˣ s e l ʋ i tː æ n eː t
selvittää,V;ACT;PST;NEG;IND;2;PL,e tː e s e l ʋ i tː æ n eː t,e tː e ʋ ɑ t s e l ʋ i tː æ n y t
selvittää,V;ACT;PST;PRF;NEG;IND;2;PL,e tː e o lː eː t s e l ʋ i tː æ n eː t,e tː e s e l ʋ i tː æ n y t
selvittää,V;ACT;PRS;POS;COND;2;SG,s e l ʋ i tː æ i̯ s i t,s e l ʋ i tː æ i̯ s i
selvittää,V;ACT;PRS;POS;COND;1;PL,s e l ʋ i tː æ i̯ s i mː e,ʋ ɑ i̯ s i mː eˣ s e l ʋ i tː æ n eː t
selvittää,V;ACT;PRS;POS;COND;2;PL,s e l ʋ i tː æ i̯ s i tː eˣ,l o i̯ s i tː eˣ s e l ʋ i tː æ n eː t
selvittää,V;ACT;PRS;PRF;NEG;COND;2;PL,e tː e o l i s i s e l ʋ i tː æ n eː t,e t o l i s i s e l ʋ i tː æ k ø
selvittää,V;PASS;PRS;PRF;POS;COND,o l i s i s e l ʋ i t e tː yˣ,o l i s i s e l ʋ i t e tː uˣ
selvittää,V;ACT;PRS;POS;IMP;3;SG,s e l ʋ i tː æ k øː n,s e l ʋ i tː æ n eː
selvittää,V;ACT;PRS;NEG;IMP;2;PL,æ l k æː s e l ʋ i tː æ k ø,e tː e s e l ʋ i tː æ n eˣ
selvittää,V;PASS;PRS;PRF;POS;IMP,o l k oː n s e l ʋ i t e tː yˣ,o l k oː t s e l ʋ i t e tː yˣ
selvittää,V;ACT;PRS;PRF;NEG;POT;2;SG,e t l i e̯ n eˣ s e l ʋ i tː æ n y t,e t l i e̯ n eˣ s e l ʋ i tː æ n y t
selvittää,V;ACT;PRS;PRF;NEG;POT;3;SG,e i̯ l i e̯ n eˣ s e l ʋ i tː æ n y t,e i̯ l i e̯ n eˣ s e l ʋ i tː æ n y t
selvittää,V;ACT;PRS;POS;POT;1;PL,s e l ʋ i tː æ n e mː e,s e l ʋ i tː æ n e mː e
selvittää,V;ACT;PRS;PRF;NEG;POT;2;PL,e tː e l i e̯ n eˣ s e l ʋ i tː æ n eː t,e tː e l i e̯ n eˣ s e l ʋ i tː æ n eː t
selvittää,V;ACT;PRS;NEG;POT;3;PL,e i̯ ʋ æ t s e l ʋ i tː æ n eˣ,e i̯ s e l ʋ i tː æ n eˣ
selvittää,V;NFIN;1;PASS,s e l ʋ i tː æː k s eː n,t ɑː t ɑ k s eː n
selvittää,V;NFIN;2;PASS;IN+ESS,s e l ʋ i t e tː æ e sː æ,s e l ʋ i t e tː ɑ e sː ɑ
selvittää,V;NFIN;3;ACT;IN+ABL,s e l ʋ i tː æ m æ s t æ,s e l ʋ i tː æ m æ s t æ
olla,V;ACT;PRS;POS;IND;1;SG,o l e n,e n o l eˣ
olla,V;ACT;PRS;PRF;POS;IND;3;SG,o n o lː u t,o l eˣ o lː u t
olla,V;ACT;PRS;PRF;POS;IND;2;PL,o l e tː e o lː eː t,o l e tː e t o lː u t
olla,V;ACT;PRS;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o l eˣ o lː eː t,e i̯ ʋ æ t o l eˣ
olla,V;PASS;PRS;POS;IND,o lː ɑː n,o l t ɑ n eː
olla,V;ACT;PST;POS;IND;1;SG,o l i n,s i k i s i n
olla,V;ACT;PST;NEG;IND;1;SG,e n o lː u t,e n o lː u t
olla,V;ACT;PST;PRF;POS;IND;1;SG,o l i n o lː u t,o l i t o lː u t
olla,V;ACT;PST;POS;IND;3;SG,o l i,o l i o lː u t
olla,V;ACT;PST;POS;IND;1;PL,o l i mː e,o l i mː eˣ
olla,V;ACT;PRS;NEG;COND;1;SG,e n o l i s i,e mː eˣ l i s i
olla,V;ACT;PRS;PRF;POS;COND;1;SG,o l i s i n o lː u t,o l i s i t o lː u t
olla,V;ACT;PRS;PRF;NEG;COND;2;SG,e t o l i s i o lː u t,e t o lː u t s i s i o lː eː t
olla,V;ACT;PRS;POS;COND;3;SG,o l i s i,o l i s i
olla,V;ACT;PRS;NEG;COND;3;SG,e i̯ o l i s i,e i̯ l i e̯ n eˣ
olla,V;ACT;PRS;PRF;NEG;COND;3;SG,e i̯ o l i s i o lː u t,e i̯ o l i s i o lː u t
olla,V;ACT;PRS;PRF;NEG;COND;1;PL,e mː eˣ o l i s i o lː eː t,e n o l i s i o lː eː t
olla,V;ACT;PRS;NEG;COND;2;PL,e tː e o l i s i,e tː e s ɑ i̯ s i
olla,V;ACT;PRS;PRF;POS;COND;2;PL,o l i s i tː eˣ o lː eː t,o l i s i tː e
olla,V;ACT;PRS;NEG;COND;3;PL,e i̯ ʋ æ t o l i s i,e i̯ ʋ æ t s i s i
olla,V;ACT;PRS;POS;IMP;2;SG,o l eˣ,æ l æ o l eˣ
olla,V;ACT;PRS;POS;IMP;3;SG,o l k oː n,ɑ l k ɑ k oː n
olla,V;ACT;PRS;NEG;IMP;3;SG,æ l k øː n o l k o,e t o lː u t k oː n
olla,V;ACT;PRS;NEG;IMP;1;PL,æ l k æː mː eˣ o l k o,æ l k æː mː eˣ o l k o
olla,V;ACT;PRS;PRF;NEG;IMP;1;PL,æ l k æː mː eˣ o l k o o lː eː t,æ l k æː mː eˣ o l k o p i n eː t
olla,V;ACT;PRS;PRF;POS;IMP;2;PL,o l k ɑː o lː eː t,o l k oː n s i tː e
olla,V;ACT;PRS;PRF;NEG;IMP;2;PL,æ l k æː o l k o o lː eː t,e tː e l i e̯ n eˣ o lː eː t
olla,V;ACT;PRS;POS;POT;2;SG,l i e̯ n e t,e s i tː æ n e t
olla,V;ACT;PRS;PRF;POS;POT;3;SG,l i e̯ n eː o lː u t,e i̯ l i e̯ n eˣ o lː u t
olla,V;ACT;PRS;PRF;NEG;POT;3;SG,e i̯ l i e̯ n eˣ o lː u t,e i̯ l i e̯ n eˣ o lː u t
olla,V;ACT;PRS;PRF;POS;POT;2;PL,l i e̯ n e tː e o lː eː t,l i e̯ n e tː eˣ o lː eː t
olla,V;ACT;PRS;NEG;POT;3;PL,e i̯ ʋ æ t l i e̯ n eˣ,e i̯ ʋ æ t l i e̯ n eˣ
olla,V;NFIN;2;ACT;INS,o lː e n,ɑ l k ɑ e n
olla,V;NFIN;3;ACT;AT+ESS,o l e m ɑ lː ɑ,o l e m ɑ lː ɑ
olla,V;NFIN;4;PASS;PRT,o l e m i s t ɑ,o l e m i s t ɑ
sopia,V;ACT;PRS;NEG;IND;1;SG,e n s o ʋ i,e n s o ʋ i
sopia,V;ACT;PRS;PRF;NEG;IND;1;SG,e n o l eˣ s o p i n u t,e n o l i s o p i n u t
sopia,V;ACT;PRS;POS;IND;2;SG,s o ʋ i t,s o ʋ i
sopia,V;ACT;PRS;PRF;NEG;IND;2;SG,e t o l eˣ s o p i n u t,e t o l eˣ s o p i n u t
sopia,V;ACT;PRS;POS;IND;3;SG,s o p iː,e i̯ s o ʋ i
sopia,V;ACT;PRS;PRF;POS;IND;3;SG,o n s o p i n u t,o n s o p i n u t
sopia,V;ACT;PRS;POS;IND;1;PL,s o ʋ i mː e,o l e mː eˣ s o p i n eː t
sopia,V;ACT;PRS;NEG;IND;1;PL,e mː eˣ s o ʋ i,e mː eˣ o l eˣ s o p i n eː t
sopia,V;ACT;PRS;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o l eˣ s o p i n eː t,e i̯ o l i s o p i k o
sopia,V;PASS;PRS;POS;IND,s o ʋ i t ɑː n,o n s o ʋ i tː uˣ
sopia,V;ACT;PST;POS;IND;1;SG,s o ʋ i n,o m ɑ s i n
sopia,V;ACT;PST;POS;IND;2;SG,s o ʋ i t,l ø y̯ s i t s o p i n eː t
sopia,V;ACT;PST;POS;IND;1;PL,s o ʋ i mː e,t o i̯ mː eˣ
sopia,V;PASS;PST;PRF;NEG;IND,e i̯ o lː u t s o ʋ i tː uˣ,e i̯ s o ʋ i tː uˣ
sopia,V;ACT;PRS;POS;COND;3;SG,s o p i s i,s o p i s i n u t
sopia,V;ACT;PRS;PRF;NEG;COND;3;SG,e i̯ o l i s i s o p i n u t,e i̯ o l i s i s o p i n u t
sopia,V;ACT;PRS;PRF;POS;COND;2;PL,o l i s i tː eˣ s o p i n eː t,o l i s i tː eˣ s o p i n eː t
sopia,V;ACT;PRS;PRF;NEG;COND;2;PL,e tː e o l i s i s o p i n eː t,e tː e o l i s i s o p i n eː t
sopia,V;PASS;PRS;POS;COND,s o ʋ i tː ɑ i̯ s iː n,s o ʋ i tː ɑ i̯ s iː n
sopia,V;PASS;PRS;NEG;COND,e i̯ s o ʋ i tː ɑ i̯ s i,e i̯ ʋ æ t s o ʋ i tː ɑ i̯ s i
sopia,V;ACT;PRS;NEG;IMP;2;SG,æ l æ s o ʋ i,e t s o ʋ i
sopia,V;ACT;PRS;PRF;POS;IMP;2;SG,o l eˣ s o p i n u t,o l eˣ s o p i n eː t
sopia,V;ACT;PRS;PRF;NEG;IMP;3;SG,æ l k øː n o l k o s o p i n u t,æ l k øː n o l k o p i n eː t
sopia,V;ACT;PRS;POS;IMP;1;PL,s o p i k ɑː mː e,s o p i n e mː e
sopia,V;ACT;PRS;PRF;POS;IMP;2;PL,o l k ɑː s o p i n eː t,o l k oː t s o p i n eː t
sopia,V;ACT;PRS;POS;IMP;3;PL,s o p i k oː t,s o p i k oː t
sopia,V;ACT;PRS;PRF;NEG;IMP;3;PL,æ l k øː t o l k o s o p i n eː t,æ l k øː t o l k o p i n eː t
sopia,V;PASS;PRS;PRF;POS;IMP,o l k oː n s o ʋ i tː uˣ,o l k oː n s o ʋ i tː uˣ
sopia,V;ACT;PRS;POS;POT;1;SG,s o p i n e n,l i e̯ n e n s o p i n u t
sopia,V;ACT;PRS;PRF;NEG;POT;2;SG,e t l i e̯ n eˣ s o p i n u t,e t s o p i n eˣ
sopia,V;ACT;PRS;NEG;POT;3;SG,e i̯ s o p i n eˣ,e i̯ s o p i n eˣ
sopia,V;ACT;PRS;POS;POT;1;PL,s o p i n e mː e,s o p i n e mː e
sopia,V;ACT;PRS;NEG;POT;2;PL,e tː e s o p i n eˣ,e tː e s ɑ n eˣ
sopia,V;ACT;PRS;PRF;POS;POT;2;PL,l i e̯ n e tː e s o p i n eː t,o l i tː eˣ s o p i n eˣ
sopia,V;ACT;PRS;PRF;NEG;POT;3;PL,e i̯ ʋ æ t l i e̯ n eˣ s o p i n eː t,e i̯ l i e̯ n eˣ s o p i n eː t
sopia,V;NFIN;2;ACT;IN+ESS,s o p i e sː ɑ,s o ʋ i tː æ e sː æ
sopia,V;NFIN;2;ACT;INS,s o p i e n,s iː tː æ e n
sopia,V;NFIN;3;ACT;AT+ESS,s o p i m ɑ lː ɑ,s o p i m ɑ lː ɑ
kerrata,V;ACT;PRS;NEG;IND;2;SG,e t k e r t ɑːˣ,e tː e k e r t ɑːˣ
kerrata,V;ACT;PRS;PRF;POS;IND;2;SG,o l e t k e rː ɑ nː u t,o l e tː e k e rː ɑ nː u t
kerrata,V;ACT;PRS;PRF;NEG;IND;2;SG,e t o l e k e rː ɑ nː u t,e t o l eˣ k e rː ɑ nː u t
kerrata,V;ACT;PRS;POS;IND;2;PL,k e r t ɑː tː eˣ,t u o̯ tː eˣ
kerrata,V;ACT;PRS;NEG;IND;3;PL,e i̯ ʋ æ t k e r t ɑːˣ,e i̯ ʋ æ t uː s i k e rː ɑ nː eː t
kerrata,V;ACT;PST;POS;IND;1;SG,k e r t ɑ s i n,k e r t ɑ s i n
kerrata,V;ACT;PST;POS;IND;3;SG,k e r t ɑ s i,k e r t ɑ s i
kerrata,V;ACT;PST;NEG;IND;3;SG,e i̯ k e rː ɑ nː u t,e i̯ k e rː ɑ nː u t
kerrata,V;ACT;PST;PRF;POS;IND;3;SG,o l i k e rː ɑ nː u t,o l i k e rː ɑ nː u t
kerrata,V;ACT;PST;PRF;POS;IND;2;PL,o l i tː eˣ k e rː ɑ nː eː t,k e r t ɑ s i tː eˣ
kerrata,V;ACT;PST;POS;IND;3;PL,k e r t ɑ s i ʋ ɑ t,k e r t ɑ s i ʋ æ t
kerrata,V;ACT;PST;NEG;IND;3;PL,e i̯ ʋ æ t k e rː ɑ nː eː t,e i̯ ʋ æ t o lː eː t k e rː ɑ nː eː t
kerrata,V;PASS;PST;POS;IND,k e rː ɑ tː iː n,k e r t ɑː m ɑ tː uˣ
kerrata,V;ACT;PRS;PRF;NEG;COND;3;SG,e i̯ o l i s i k e rː ɑ nː u t,e i̯ o l i s i k e rː ɑ nː u t
kerrata,V;ACT;PRS;POS;COND;3;PL,k e r t ɑ i̯ s i ʋ ɑ t,k e r t ɑ i̯ s iː n
kerrata,V;ACT;PRS;NEG;IMP;3;SG,æ l k øː n k e rː ɑ t k o,æ l æ k e r t ɑːˣ
kerrata,V;ACT;PRS;PRF;POS;IMP;3;SG,o l k oː n k e rː ɑ nː u t,o l k oː t k e rː ɑ nː u t
kerrata,V;ACT;PRS;POS;IMP;3;PL,k e rː ɑ t k oː t,k e rː ɑ t k ɑːˣ
kerrata,V;ACT;PRS;NEG;IMP;3;PL,æ l k øː t k e rː ɑ t k o,æ l k øː t k e rː ɑ nː u t
kerrata,V;ACT;PRS;PRF;POS;IMP;3;PL,o l k oː t k e rː ɑ nː eː t,o l k oː t k e rː ɑ nː eː t
kerrata,V;ACT;PRS;NEG;POT;1;SG,e n k e rː ɑ nː eˣ,e n k e rː ɑ nː eˣ
kerrata,V;ACT;PRS;PRF;NEG;POT;3;SG,e i̯ l i e̯ n eˣ k e rː ɑ nː u t,e i̯ l i e̯ n eˣ k e rː ɑ nː u t
kerrata,V;ACT;PRS;POS;POT;2;PL,k e rː ɑ nː e tː e,ʋ o i̯ n e tː e
kerrata,V;ACT;PRS;NEG;POT;2;PL,e tː e k e rː ɑ nː eˣ,e tː e k e rː ɑ nː eˣ
kerrata,V;PASS;PRS;NEG;POT,e i̯ k e rː ɑ tː ɑ n eˣ,e i̯ k e rː ɑ tː ɑ n eˣ
kerrata,V;NFIN;ACT+PASS,k e rː ɑ t ɑˣ,j æː d æˣ
kerrata,V;NFIN;1;ACT,k e rː ɑ t ɑ k s eː n,k e rː ɑ t ɑ k s eː n
kerrata,V;NFIN;1;PASS,k e rː ɑ t ɑ k s eː n,k e r t ɑː m ɑ k s eː n
kerrata,V;NFIN;2;PASS;IN+ESS,k e rː ɑ tː ɑ e sː ɑ,k e rː ɑ tː ɑ e sː ɑ
voida,V;ACT;PRS;NEG;IND;1;SG,e n ʋ o i̯,e n
voida,V;ACT;PRS;PRF;POS;IND;1;SG,o l e n ʋ o i̯ n u t,o l e mː eˣ ʋ o i̯ n u t
voida,V;ACT;PRS;PRF;NEG;IND;2;SG,e t o l eˣ ʋ o i̯ n u t,e t o l eˣ ʋ o i̯ n u t
voida,V;ACT;PRS;POS;IND;3;SG,ʋ o i̯,ʋ o i̯
voida,V;ACT;PRS;NEG;IND;3;PL,e i̯ ʋ æ t ʋ o i̯,e i̯ ʋ æ t ʋ o i̯ k o
voida,V;PASS;PRS;POS;IND,ʋ o i̯ d ɑː n,ʋ o i̯ d e t æː n
voida,V;PASS;PRS;NEG;IND,e i̯ ʋ o i̯ d ɑˣ,e i̯ ʋ o i̯ t ɑ i̯ s iː n
voida,V;PASS;PRS;PRF;NEG;IND,e i̯ o l eˣ ʋ o i̯ t uˣ,e i̯ o l eˣ ʋ o i̯ t uˣ
voida,V;ACT;PST;NEG;IND;3;SG,e i̯ ʋ o i̯ n u t,e i̯ ʋ o i̯ n u t
voida,V;ACT;PST;NEG;IND;3;PL,e i̯ ʋ æ t ʋ o i̯ n eː t,e i̯ ʋ æ t
voida,V;ACT;PRS;PRF;POS;COND;1;SG,o l i s i n ʋ o i̯ n u t,o l i ʋ o i̯ s i n
voida,V;ACT;PRS;POS;COND;2;SG,ʋ o i̯ s i t,ʋ o i̯ s i t
voida,V;ACT;PRS;PRF;NEG;COND;3;SG,e i̯ o l i s i ʋ o i̯ n u t,e i̯ o l i s i ʋ o i̯ n u t
voida,V;ACT;PRS;NEG;COND;1;PL,e mː eˣ ʋ o i̯ s i,e mː eˣ t ɑ k ɑ i̯ s i
voida,V;ACT;PRS;PRF;POS;COND;2;PL,o l i s i tː eˣ ʋ o i̯ n eː t,o l i s i tː eˣ ʋ o i̯ n eː t
voida,V;ACT;PRS;POS;IMP;1;PL,ʋ o i̯ k ɑː mː e,ʋ o i̯ n e mː e
