lemma,paradigm_slot,target,prediction
tulla,V;ACT;PRS;NEG;IMP;2;SG,æ l æ t u l eˣ,e t t u l eˣ
tulla,V;ACT;PRS;POS;IMP;3;SG,t u l k oː n,t u l eˣ
tulla,V;ACT;PRS;NEG;IMP;1;PL,æ l k æː mː eˣ t u l k o,e mː eˣ t u l eˣ
tulla,V;ACT;PRS;PRF;NEG;IMP;1;PL,æ l k æː mː eˣ o l k o t u lː eː t,e mː eˣ o l eˣ t u lː u t
tulla,V;ACT;PRS;POS;IMP;2;PL,t u l k ɑː,t u l i s i tː eˣ
tulla,V;ACT;PRS;PRF;NEG;IMP;2;PL,æ l k æː o l k o t u lː eː t,e tː e o l eˣ t u lː u t
tulla,V;PASS;PRS;PRF;POS;IMP,o l k oː n t u l t u,o l k oː n n æ y̯ t e tː yˣ
tulla,V;ACT;PRS;POS;POT;1;SG,t u lː e n,l i e̯ n e n t u lː u t
tulla,V;ACT;PRS;NEG;POT;3;PL,e i̯ ʋ æ t t u lː eˣ,e i̯ t u lː eˣ
tulla,V;ACT;PRS;PRF;NEG;POT;3;PL,e i̯ ʋ æ t l i e̯ n eˣ t u lː eː t,e i̯ l i e̯ n eˣ t u lː eː t
tulla,V;NFIN;2;ACT;IN+ESS,t u lː e sː ɑ,t u l i t e sː ɑ
tulla,V;NFIN;3;ACT;IN+ABL,t u l e m ɑ s t ɑ,t u l e m ɑ s t ɑ
tulla,V;NFIN;3;ACT;INS,t u l e m ɑ n,t u l e m ɑ n
tulla,V;NFIN;5;PASS,t u l e m ɑ i̯ s i lː ɑː n,t u l t ɑ m ɑ i̯ s i lː ɑː n
näyttää,V;ACT;PRS;PRF;NEG;IND;2;SG,e t o l e n æ y̯ tː æ n y t,e t o l eˣ n æ y̯ tː æ n y t
näyttää,V;ACT;PRS;NEG;IND;2;PL,e tː e n æ y̯ t æ,e tː e n æ y̯ t æ
näyttää,V;ACT;PRS;PRF;POS;IND;3;PL,o ʋ ɑ t n æ y̯ tː æ n eː t,n æ y̯ tː æ ʋ æ t
näyttää,V;ACT;PRS;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o l eˣ n æ y̯ tː æ n eː t,e i̯ ʋ æ t o l k o n æ y̯ tː æ n eː t
näyttää,V;ACT;PST;POS;IND;3;SG,n æ y̯ tː i,n æ y̯ tː i
näyttää,V;ACT;PST;NEG;IND;3;SG,e i̯ n æ y̯ tː æ n y t,e i̯ n æ y̯ tː æ n y t
näyttää,V;ACT;PST;NEG;IND;2;PL,e tː e n æ y̯ tː æ n eː t,e tː e n æ y̯ tː æ n eː t
näyttää,V;ACT;PST;NEG;IND;3;PL,e i̯ ʋ æ t n æ y̯ tː æ n eː t,e i̯ ʋ æ t n æ y̯ tː æ n eː t
näyttää,V;ACT;PRS;PRF;NEG;COND;1;SG,e n o l i s i n æ y̯ tː æ n y t,e n o l i s i n æ y̯ tː æ n y t
näyttää,V;ACT;PRS;POS;COND;2;SG,n æ y̯ tː æ i̯ s i t,n æ y̯ tː æ i̯ s i t
näyttää,V;ACT;PRS;NEG;COND;1;PL,e mː eˣ n æ y̯ tː æ i̯ s i,e mː eˣ n æ y̯ tː æ i̯ s i
näyttää,V;ACT;PRS;POS;COND;2;PL,n æ y̯ tː æ i̯ s i tː eˣ,n æ y̯ tː æ i̯ s i ʋ æ t
näyttää,V;ACT;PRS;PRF;NEG;COND;3;PL,e i̯ ʋ æ t o l i s i n æ y̯ tː æ n eː t,e tː e o l i s i n æ y̯ tː æ n eː t
näyttää,V;ACT;PRS;POS;IMP;2;PL,n æ y̯ tː æ k æːˣ,n æ y̯ tː æ k æː
näyttää,V;ACT;PRS;PRF;POS;IMP;3;PL,o l k oː t n æ y̯ tː æ n eː t,h y ʋ æ t o l k o n æ y̯ tː æ n eː t
näyttää,V;ACT;PRS;PRF;POS;POT;3;SG,l i e̯ n eː n æ y̯ tː æ n y t,n æ y̯ tː æ n eː
näyttää,V;ACT;PRS;PRF;NEG;POT;3;SG,e i̯ l i e̯ n eˣ n æ y̯ tː æ n y t,e i̯ l i e̯ n eˣ n æ y̯ tː æ n y t
näyttää,V;ACT;PRS;PRF;NEG;POT;2;PL,e tː e l i e̯ n eˣ n æ y̯ tː æ n eː t,e tː e l i e̯ n eˣ n æ y̯ tː æ n eː t
näyttää,V;ACT;PRS;PRF;NEG;POT;3;PL,e i̯ ʋ æ t l i e̯ n eˣ n æ y̯ tː æ n eː t,e i̯ ʋ æ t n æ y̯ tː æ n eˣ
näyttää,V;NFIN;2;ACT;IN+ESS,n æ y̯ tː æ e sː æ,n æ y̯ tː æ e sː æ
näyttää,V;NFIN;3;ACT;IN+ABL,n æ y̯ tː æ m æ s t æ,n æ y̯ tː æ m æ s t æ
toimia,V;ACT;PRS;NEG;IND;1;PL,e mː eˣ t o i̯ m i,e mː eˣ t o i̯ m i
toimia,V;ACT;PRS;PRF;POS;IND;1;PL,o l e mː eˣ t o i̯ m i n eː t,o l e mː eˣ t o i̯ m i n eː t
toimia,V;ACT;PRS;POS;IND;2;PL,t o i̯ m i tː eˣ,t o i̯ m i tː eˣ
toimia,V;ACT;PRS;NEG;IND;2;PL,e tː e t o i̯ m i,e mː eˣ t o i̯ m i
toimia,V;ACT;PST;POS;IND;2;SG,t o i̯ m i t,t o i̯ m i t
toimia,V;ACT;PST;PRF;POS;IND;2;SG,o l i t t o i̯ m i n u t,o l i t o i̯ m i n u t
toimia,V;ACT;PST;NEG;IND;3;SG,e i̯ t o i̯ m i n u t,e i̯ t o i̯ m i n u t
toimia,V;ACT;PST;POS;IND;2;PL,t o i̯ m i tː eˣ,t o i̯ m i tː eˣ
toimia,V;ACT;PRS;PRF;POS;COND;2;SG,o l i s i t t o i̯ m i n u t,t o i̯ m i s i t
toimia,V;ACT;PRS;NEG;COND;3;SG,e i̯ t o i̯ m i s i,e t o i̯ m i s i
toimia,V;ACT;PRS;PRF;NEG;COND;3;SG,e i̯ o l i s i t o i̯ m i n u t,e i̯ o l i s i t o i̯ m i n u t
toimia,V;ACT;PRS;POS;COND;2;PL,t o i̯ m i s i tː eˣ,t o i̯ m i s i ʋ ɑ t
toimia,V;ACT;PRS;NEG;COND;2;PL,e tː e t o i̯ m i s i,t o i̯ m i s i tː eˣ
toimia,V;ACT;PRS;PRF;POS;IMP;1;PL,o l k ɑː mː eˣ t o i̯ m i n eː t,o l k ɑː mː eˣ t o i̯ m i n eː t
toimia,V;ACT;PRS;PRF;NEG;IMP;1;PL,æ l k æː mː eˣ o l k o t o i̯ m i n eː t,æ l k æː mː eˣ t o i̯ m i k o
toimia,V;ACT;PRS;NEG;IMP;3;PL,æ l k øː t o i̯ m i k o,æ l k øː t o i̯ m i k o
toimia,V;ACT;PRS;PRF;NEG;IMP;3;PL,æ l k øː t o l k o t o i̯ m i n eː t,æ l k øː t o l k o m ɑ k s ɑ n eː t
toimia,V;PASS;PRS;PRF;NEG;IMP,æ l k øː n o l k o t o i̯ m i tː uˣ,æ l k øː n t o i̯ m i tː ɑ k o
toimia,V;ACT;PRS;NEG;POT;1;SG,e n t o i̯ m i n eˣ,e n t o i̯ m i n e n
toimia,V;ACT;PRS;PRF;NEG;POT;1;SG,e n l i e̯ n eˣ t o i̯ m i n u t,e n l i e̯ n eˣ t o i̯ m i n u t
toimia,V;ACT;PRS;PRF;POS;POT;2;SG,l i e̯ n e t t o i̯ m i n u t,l i e̯ n e t t o i̯ m i n u t
toimia,V;ACT;PRS;POS;POT;3;SG,t o i̯ m i n eː,t o i̯ m i
toimia,V;ACT;PRS;PRF;POS;POT;3;SG,l i e̯ n eː t o i̯ m i n u t,l i e̯ n e t t o i̯ m i n u t
toimia,V;ACT;PRS;POS;POT;1;PL,t o i̯ m i n e mː e,t o i̯ m i n e mː e
toimia,V;ACT;PRS;PRF;NEG;POT;1;PL,e mː e l i e̯ n eˣ t o i̯ m i n eː t,e mː e l i e̯ n eˣ t o i̯ m i n eː t
toimia,V;ACT;PRS;POS;POT;3;PL,t o i̯ m i n e ʋ ɑ t,s iː tː æ n e ʋ ɑ t
toimia,V;ACT;PRS;PRF;POS;POT;3;PL,l i e̯ n e ʋ æ t t o i̯ m i n eː t,l i e̯ n e ʋ æ t t o i̯ m i n eː t
toimia,V;ACT;PRS;PRF;NEG;POT;3;PL,e i̯ ʋ æ t l i e̯ n eˣ t o i̯ m i n eː t,e i̯ ʋ æ t t o i̯ m i n eˣ
toimia,V;PASS;PRS;PRF;POS;POT,l i e̯ n eː t o i̯ m i tː uˣ,l i e̯ n e t o i̯ m i tː uˣ
toimia,V;NFIN;1;ACT,t o i̯ m i ɑ k s eː n,e l æː k s eː n
toimia,V;NFIN;1;PASS,t o i̯ m i ɑ k s eː n,k ɑ s ʋ ɑː k s eː n
toimia,V;NFIN;2;PASS;IN+ESS,t o i̯ m i tː ɑ e sː ɑ,t o i̯ m i tː ɑ e sː ɑ
tukea,V;ACT;PRS;POS;IND;1;SG,t u e n,t u k i s i n
tukea,V;ACT;PRS;NEG;IND;2;SG,e t u eˣ,e t o l eˣ t u k e n eː t
tukea,V;ACT;PRS;NEG;IND;3;SG,e i̯ t u eˣ,e i̯ t u eˣ
tukea,V;ACT;PRS;PRF;POS;IND;3;SG,o n,o ʋ ɑ t t u k e n u t
tukea,V;ACT;PRS;PRF;POS;IND;2;PL,o l e tː e t u k e n eː t,o l e tː e
tukea,V;ACT;PST;PRF;POS;IND;1;SG,o l i n t u k e n u t,t u i̯ n
tukea,V;ACT;PST;NEG;IND;1;PL,e mː eˣ t u k e n eː t,e mː eˣ t u k e n eː t
tukea,V;ACT;PST;PRF;POS;IND;1;PL,o l i mː eˣ t u k e n eː t,o l i mː eˣ l i s æ nː eː t
tukea,V;ACT;PST;PRF;POS;IND;2;PL,o l i tː eˣ t u k e n eː t,o l i tː eˣ t u k e n eː t
tukea,V;ACT;PST;POS;IND;3;PL,t u k i ʋ ɑ t,ʋ o i̯ ʋ ɑ t t u k e n eː t
tukea,V;ACT;PRS;NEG;COND;2;SG,e t t u k i s i,e tː e l i s i t u k e n u t
tukea,V;ACT;PRS;NEG;COND;1;PL,e mː eˣ t u k i s i,e mː eˣ ʋ ɑ i̯ s i t u k e n eː t
tukea,V;ACT;PRS;NEG;COND;2;PL,e tː e t u k i s i,e tː e l i s i t u k e n eː t
tukea,V;ACT;PRS;POS;COND;3;PL,t u k i s i ʋ ɑ t,t u k i s i mː e
tukea,V;PASS;PRS;PRF;NEG;COND,e i̯ o l i s i t u e tː uˣ,e i̯ o l i s i t u e tː uˣ
tukea,V;ACT;PRS;NEG;IMP;3;SG,æ l k øː n t u k e k o,æ l k øː n t u k e k o
tukea,V;ACT;PRS;PRF;POS;IMP;2;PL,o l k ɑː t u k e n eː t,t u k eˣ k ɑː
tukea,V;PASS;PRS;PRF;NEG;IMP,æ l k øː n o l k o t u e tː uˣ,æ l k øː n t u e tː ɑ k o
tukea,V;ACT;PRS;POS;POT;3;SG,t u k e n eː,l i e̯ n eː t u k e n eː t
tukea,V;ACT;PRS;POS;POT;1;PL,t u k e n e mː e,t u k e n e mː e
tukea,V;ACT;PRS;NEG;POT;1;PL,e mː eˣ t u k e n eˣ,e mː eˣ t u k e n eˣ
tukea,V;ACT;PRS;POS;POT;3;PL,t u k e n e ʋ ɑ t,t u k e n e tː e
tukea,V;ACT;PRS;PRF;POS;POT;3;PL,l i e̯ n e ʋ æ t t u k e n eː t,l i e̯ n e ʋ æ t
tukea,V;NFIN;2;ACT;IN+ESS,t u k i e̯ sː ɑ,t u e tː ɑ e sː ɑ
tukea,V;NFIN;2;ACT;INS,t u k i e n,t u k e n t ɑ e n
tukea,V;NFIN;3;ACT;IN+ALL,t u k e m ɑː n,t u k e m ɑː n
saada,V;ACT;PRS;NEG;IND;1;SG,e n s ɑː,e i̯ s ɑː n
saada,V;ACT;PRS;PRF;POS;IND;3;SG,o n s ɑː n u t,o l eˣ s ɑː n u t
saada,V;ACT;PRS;PRF;POS;IND;2;PL,o l e tː e s ɑː n eː t,o l e tː e
saada,V;ACT;PRS;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o l eˣ s ɑː n eː t,æ l k øː t o l i s ɑː n eː t
saada,V;PASS;PRS;POS;IND,s ɑː d ɑː n,s ɑː t ɑ t
saada,V;ACT;PST;POS;IND;1;SG,s ɑ i̯ n,j o h d i n
saada,V;ACT;PST;NEG;IND;1;SG,e n s ɑː n u t,e n
saada,V;ACT;PST;PRF;POS;IND;1;SG,o l i n s ɑː n u t,o l i s ɑː n eː t
saada,V;ACT;PST;POS;IND;3;SG,s ɑ i̯,ʋ ɑ l i t s ɑː n eː t
saada,V;ACT;PST;POS;IND;1;PL,s ɑ i̯ mː eˣ,p i e̯ n i mː eˣ s ɑː n eː t
saada,V;ACT;PRS;NEG;COND;1;SG,e n s ɑ i̯ s i,e n t ɑ i̯ s i s ɑː n u t
saada,V;ACT;PRS;PRF;POS;COND;1;SG,o l i s i n s ɑː n u t,o l i s i s ɑː n eː t
saada,V;ACT;PRS;PRF;NEG;COND;2;SG,e t o l i s i s ɑː n u t,e t o l i s i s ɑː n u t
saada,V;ACT;PRS;POS;COND;3;SG,s ɑ i̯ s i,s ɑ i̯ s i
saada,V;ACT;PRS;NEG;COND;3;SG,e i̯ s ɑ i̯ s i,e i̯ uː s i s i s ɑː n u t
saada,V;ACT;PRS;PRF;NEG;COND;3;SG,e i̯ o l i s i s ɑː n u t,e i̯ o l i s i s ɑː n u t
saada,V;ACT;PRS;PRF;NEG;COND;1;PL,e mː e o l i s i s ɑː n eː t,e mː e o l i s i t s ɑː n eː t
saada,V;ACT;PRS;NEG;COND;2;PL,e tː e s ɑ i̯ s i,e tː e ɑ i̯ s i s ɑː n eː t
saada,V;ACT;PRS;PRF;POS;COND;2;PL,o l i s i tː eˣ s ɑː n eː t,o l i s i tː eˣ s ɑː n eː t
saada,V;ACT;PRS;NEG;COND;3;PL,e i̯ ʋ æ t s ɑ i̯ s i,e i̯ ʋ æ t o l i s i
saada,V;ACT;PRS;POS;IMP;2;SG,s ɑː,æ l æ s ɑː
saada,V;ACT;PRS;POS;IMP;3;SG,s ɑː k oː n,s ɑ i̯ s i
saada,V;ACT;PRS;NEG;IMP;3;SG,æ l k øː n s ɑː k o,æ l k øː n s ɑː k o
saada,V;ACT;PRS;NEG;IMP;1;PL,æ l k æː mː eˣ s ɑː k o,æ l k øː t s ɑː n
saada,V;ACT;PRS;PRF;NEG;IMP;1;PL,æ l k æː mː eˣ o l k o s ɑː n eː t,e mː eˣ o l eˣ s ɑː n eː t
saada,V;ACT;PRS;PRF;POS;IMP;2;PL,o l k ɑː s ɑː n eː t,s ɑː k ɑː
saada,V;ACT;PRS;PRF;NEG;IMP;2;PL,æ l k æː o l k o s ɑː n eː t,æ l k øː t o l k o s ɑː n eː t
saada,V;ACT;PRS;POS;POT;2;SG,s ɑː n e t,k uː l u n e t
saada,V;ACT;PRS;PRF;POS;POT;3;SG,l i e̯ n eː s ɑː n u t,e i̯ l i e̯ n eˣ s ɑː n u t
saada,V;ACT;PRS;PRF;NEG;POT;3;SG,e i̯ l i e̯ n eˣ s ɑː n u t,e i̯ l i e̯ n eˣ s ɑː n u t
saada,V;ACT;PRS;PRF;POS;POT;2;PL,l i e̯ n e tː eˣ s ɑː n eː t,l i e̯ n e t s ɑː n eː t
saada,V;ACT;PRS;NEG;POT;3;PL,e i̯ ʋ æ t s ɑː n eˣ,e i̯ ʋ æ t l i s ɑ n eˣ
saada,V;NFIN;2;ACT;INS,s ɑː d e n,ɑ l k ɑ e n
saada,V;NFIN;3;ACT;AT+ESS,s ɑː m ɑ lː ɑ,s ɑː t ɑ m ɑ lː ɑ
saada,V;NFIN;4;PASS;PRT,s ɑː m i s t ɑ,s ɑː t ɑ m i s t æ
valita,V;ACT;PRS;NEG;IND;1;SG,e n,e n ʋ ɑ l i t s eˣ
valita,V;ACT;PRS;PRF;NEG;IND;1;SG,e n o l eˣ ʋ ɑ l i nː u t,e n ʋ ɑ l i t s eˣ
valita,V;ACT;PRS;POS;IND;2;SG,ʋ ɑ l i t s e t,ʋ ɑ l i t s i t s eˣ
valita,V;ACT;PRS;PRF;NEG;IND;2;SG,e t o l eˣ ʋ ɑ l i nː u t,e t o l eˣ ʋ ɑ l i nː u t
valita,V;ACT;PRS;POS;IND;3;SG,ʋ ɑ l i t s eː,ʋ ɑ l i t s i
valita,V;ACT;PRS;PRF;POS;IND;3;SG,o n,o l i ʋ ɑ l i t s eˣ
valita,V;ACT;PRS;POS;IND;1;PL,ʋ ɑ l i t s e mː e,e l i mː eˣ ʋ ɑ l i t s eˣ
valita,V;ACT;PRS;NEG;IND;1;PL,e mː eˣ ʋ ɑ l i t s eˣ,e mː eˣ ʋ ɑ l i t s eˣ
valita,V;ACT;PRS;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o l eˣ ʋ ɑ l i nː eː t,e i̯ ʋ æ t ʋ ɑ l i t s eˣ
valita,V;PASS;PRS;POS;IND,ʋ ɑ l i t ɑː n,ʋ ɑ l i tː ɑ i̯ s iː n
valita,V;ACT;PST;POS;IND;1;SG,ʋ ɑ l i t s i n,ʋ ɑ l i t s i n
valita,V;ACT;PST;POS;IND;2;SG,ʋ ɑ l i t s i t,ʋ ɑ l i t s i
valita,V;ACT;PST;POS;IND;1;PL,ʋ ɑ l i t s i mː eˣ,ʋ ɑ l i t s i mː e
valita,V;PASS;PST;PRF;NEG;IND,e i̯ o lː u t ʋ ɑ l i tː uˣ,e i̯ ʋ ɑ l i t s i tː uˣ
valita,V;ACT;PRS;POS;COND;3;SG,ʋ ɑ l i t s i s i,ʋ ɑ l i t s i s i
valita,V;ACT;PRS;PRF;NEG;COND;3;SG,e i̯ o l i s i,e i̯ o l i s i ʋ ɑ l i nː u t
valita,V;ACT;PRS;PRF;POS;COND;2;PL,o l i s i tː eˣ ʋ ɑ l i nː eː t,o l i s i tː eˣ ʋ ɑ l i nː eː t
valita,V;ACT;PRS;PRF;NEG;COND;2;PL,e tː e o l i s i ʋ ɑ l i nː eː t,e tː e o l i t s i s i
valita,V;PASS;PRS;POS;COND,ʋ ɑ l i tː ɑ i̯ s iː n,ʋ ɑ l i tː ɑ i̯ s i
valita,V;PASS;PRS;NEG;COND,e i̯ ʋ ɑ l i tː ɑ i̯ s i,æ l k øː n ʋ ɑ l i tː ɑ i̯ s i
valita,V;ACT;PRS;NEG;IMP;2;SG,æ l æ ʋ ɑ l i t s eˣ,æ l æ o l eˣ ʋ ɑ l i nː eː t
valita,V;ACT;PRS;PRF;POS;IMP;2;SG,o l eˣ ʋ ɑ l i nː u t,o l k oː n ʋ ɑ l i nː u t
valita,V;ACT;PRS;PRF;NEG;IMP;3;SG,æ l k øː n o l k o ʋ ɑ l i nː u t,æ l k øː n ʋ ɑ l i t k o
valita,V;ACT;PRS;POS;IMP;1;PL,ʋ ɑ l i t k ɑː mː e,o l k ɑː mː eˣ ʋ ɑ l i nː eː t
valita,V;ACT;PRS;PRF;POS;IMP;2;PL,o l k ɑː ʋ ɑ l i nː eː t,o l k oː n ʋ ɑ l i tː eˣ
valita,V;ACT;PRS;POS;IMP;3;PL,ʋ ɑ l i t k oː t,ʋ ɑ l i t k oː t
valita,V;ACT;PRS;PRF;NEG;IMP;3;PL,æ l k øː t o l k o ʋ ɑ l i nː eː t,æ l k øː t s e ʋ ɑ l i nː eː t
valita,V;PASS;PRS;PRF;POS;IMP,o l k oː n ʋ ɑ l i tː uˣ,ʋ ɑ l i tː ɑ k oː n
valita,V;ACT;PRS;POS;POT;1;SG,ʋ ɑ l i nː e n,ʋ ɑ l i t s i n e n
valita,V;ACT;PRS;PRF;NEG;POT;2;SG,e t l i e̯ n eˣ ʋ ɑ l i nː u t,e t l i e̯ n eˣ ʋ ɑ l i nː u t
valita,V;ACT;PRS;NEG;POT;3;SG,e i̯ ʋ ɑ l i nː eˣ,e i̯ ʋ ɑ l i nː eˣ
valita,V;ACT;PRS;POS;POT;1;PL,ʋ ɑ l i nː e mː e,ʋ ɑ l i nː e tː eˣ
valita,V;ACT;PRS;NEG;POT;2;PL,e tː e ʋ ɑ l i nː eˣ,e tː e ʋ ɑ l i t s i s i
valita,V;ACT;PRS;PRF;POS;POT;2;PL,l i e̯ n e tː eˣ ʋ ɑ l i nː eː t,l i e̯ n e tː e
valita,V;ACT;PRS;PRF;NEG;POT;3;PL,e i̯ ʋ æ t l i e̯ n eˣ ʋ ɑ l i nː eː t,e i̯ l i e̯ n eˣ ʋ ɑ l i nː eː t
valita,V;NFIN;2;ACT;IN+ESS,ʋ ɑ l i t e sː ɑ,k e rː ɑ t e sː ɑ
valita,V;NFIN;2;ACT;INS,ʋ ɑ l i t e n,o s ɑ t e n
valita,V;NFIN;3;ACT;AT+ESS,ʋ ɑ l i t s e m ɑ lː ɑ,ʋ ɑ l i t s e m ɑ lː ɑ
pitää,V;ACT;PRS;NEG;IND;2;SG,e t p i d æˣ,e t p i d æˣ
pitää,V;ACT;PRS;PRF;POS;IND;2;SG,o l e t p i t æ n y t,o l e tː e p i t æ n y t
pitää,V;ACT;PRS;PRF;NEG;IND;2;SG,e t o l eˣ p i t æ n y t,e t o l eˣ p i t æ n y t
pitää,V;ACT;PRS;POS;IND;2;PL,p i d æ tː e,p i t æ tː eˣ
pitää,V;ACT;PRS;NEG;IND;3;PL,e i̯ ʋ æ t p i d æˣ,e i̯ p i d æˣ
pitää,V;ACT;PST;POS;IND;1;SG,p i d i n,p i d i n
pitää,V;ACT;PST;POS;IND;3;SG,p i t i,s o p i t æ n y t
pitää,V;ACT;PST;NEG;IND;3;SG,e i̯ p i t æ n y t,e i̯ p i t æ n y t
pitää,V;ACT;PST;PRF;POS;IND;3;SG,o l i p i t æ n y t,o l i t p i t æ n y t
pitää,V;ACT;PST;PRF;POS;IND;2;PL,o l i tː eˣ p i t æ n eː t,o l i mː eˣ p i t æ n eː t
pitää,V;ACT;PST;POS;IND;3;PL,p i t i ʋ æ t,k æ ʋ i ʋ æ t
pitää,V;ACT;PST;NEG;IND;3;PL,e i̯ ʋ æ t p i t æ n eː t,e i̯ ʋ æ t s ɑ n eː t
pitää,V;PASS;PST;POS;IND,p i d e tː iː n,p i d e t ɑː n
pitää,V;ACT;PRS;PRF;NEG;COND;3;SG,e i̯ o l i s i p i t æ n y t,e i̯ o l i s i p i t æ n y t
pitää,V;ACT;PRS;POS;COND;3;PL,p i t æ i̯ s i ʋ æ t,p i t æ i̯ s i mː e
pitää,V;ACT;PRS;NEG;IMP;3;SG,æ l k øː n p i t æ k ø,æ l k øː n p i t æ n y t
pitää,V;ACT;PRS;PRF;POS;IMP;3;SG,o l k oː n p i t æ n y t,o l eˣ p i t æ n y t
pitää,V;ACT;PRS;POS;IMP;3;PL,p i t æ k øː t,p i t æ i̯ s i ʋ æ t
pitää,V;ACT;PRS;NEG;IMP;3;PL,æ l k øː t p i t æ k ø,æ l k øː t o l k o p i t æ n eː t
pitää,V;ACT;PRS;PRF;POS;IMP;3;PL,o l k oː t p i t æ n eː t,o l k oː n p i t æ n eː t
pitää,V;ACT;PRS;NEG;POT;1;SG,e n p i t æ n eˣ,e n p i t æ n eˣ
pitää,V;ACT;PRS;PRF;NEG;POT;3;SG,e i̯ l i e̯ n eˣ p i t æ n y t,e i̯ l i e̯ n eˣ p i t æ n y t
pitää,V;ACT;PRS;POS;POT;2;PL,p i t æ n e tː e,h y ʋ æ t p i t æ n eˣ
pitää,V;ACT;PRS;NEG;POT;2;PL,e tː e p i t æ n eˣ,e tː e p i t æ n eˣ
pitää,V;PASS;PRS;NEG;POT,e i̯ p i d e tː æ n eˣ,e i̯ p i d e tː ɑ n eˣ
pitää,V;NFIN;ACT+PASS,p i t æːˣ,s ɑ n o ɑˣ
pitää,V;NFIN;1;ACT,p i t æː k s eː n,j æ r j e s t æː k s eː n
pitää,V;NFIN;1;PASS,p i t æː k s eː n,s i s æ l t æː k s eː n
pitää,V;NFIN;2;PASS;IN+ESS,p i d e tː æ e sː æ,p i d e tː ɑ e sː ɑ
tapahtua,V;ACT;PRS;NEG;IND;1;SG,e n,t ɑ p ɑ h t u n
tapahtua,V;ACT;PRS;PRF;POS;IND;1;SG,o l e n t ɑ p ɑ h t u n u t,o l e n
tapahtua,V;ACT;PRS;PRF;NEG;IND;2;SG,e t o l eˣ t ɑ p ɑ h t u n u t,e t o l eˣ t ɑ p ɑ h t u n u t
tapahtua,V;ACT;PRS;POS;IND;3;SG,t ɑ p ɑ h t uː,t ɑ p ɑ h d uˣ
tapahtua,V;ACT;PRS;NEG;IND;3;PL,e i̯ ʋ æ t t ɑ p ɑ h d uˣ,e i̯ ʋ æ t t ɑ p ɑ h t u k o
tapahtua,V;PASS;PRS;POS;IND,t ɑ p ɑ h d u t ɑː n,t ɑ p ɑ h d u tː ɑ n eː n
tapahtua,V;PASS;PRS;NEG;IND,e i̯ t ɑ p ɑ h d u t ɑˣ,e i̯ t ɑ p ɑ h d u tː uˣ
tapahtua,V;PASS;PRS;PRF;NEG;IND,e i̯ o l eˣ t ɑ p ɑ h d u tː uˣ,e i̯ o l eˣ t ɑ p ɑ h d u tː uˣ
tapahtua,V;ACT;PST;NEG;IND;3;SG,e i̯ t ɑ p ɑ h t u n u t,e i̯ t u lː u t
tapahtua,V;ACT;PST;NEG;IND;3;PL,e i̯ ʋ æ t t ɑ p ɑ h t u n eː t,e i̯ ʋ æ t t ɑ p ɑ h t u n eː t
tapahtua,V;ACT;PRS;PRF;POS;COND;1;SG,o l i s i n t ɑ p ɑ h t u n u t,o l i s i n t ɑ p ɑ h t u n u t
tapahtua,V;ACT;PRS;POS;COND;2;SG,t ɑ p ɑ h t u i̯ s i t,t ɑ p ɑ h t u i̯ s i
tapahtua,V;ACT;PRS;PRF;NEG;COND;3;SG,e i̯ o l i s i t ɑ p ɑ h t u n u t,e i̯ o l i s i t ɑ p ɑ h t u n u t
tapahtua,V;ACT;PRS;NEG;COND;1;PL,e mː eˣ t ɑ p ɑ h t u i̯ s i,e mː eˣ l i s i t ɑ p ɑ h t u n u t
tapahtua,V;ACT;PRS;PRF;POS;COND;2;PL,o l i s i tː eˣ t ɑ p ɑ h t u n eː t,o l i s i tː eˣ t ɑ p ɑ h t u n eː t
tapahtua,V;ACT;PRS;POS;IMP;1;PL,t ɑ p ɑ h t u k ɑː mː e,t ɑ p ɑ h t u i̯ s i mː eˣ
tapahtua,V;ACT;PRS;POS;IMP;2;PL,t ɑ p ɑ h t u k ɑː,k æ y̯ tː æ k æː
tapahtua,V;ACT;PRS;PRF;NEG;IMP;2;PL,æ l k æː o l k o t ɑ p ɑ h t u n eː t,e tː e o l eˣ t ɑ p ɑ h t u n u t
tapahtua,V;ACT;PRS;PRF;POS;POT;3;SG,l i e̯ n eː t ɑ p ɑ h t u n u t,l i e̯ n eː s e l ʋ i tː æ n y t
tapahtua,V;ACT;PRS;NEG;POT;1;PL,e mː eˣ t ɑ p ɑ h t u n eˣ,e mː eˣ t ɑ p ɑ h d uˣ
tapahtua,V;ACT;PRS;NEG;POT;2;PL,e tː e t ɑ p ɑ h t u n eˣ,e tː e l i e̯ n eˣ t ɑ p ɑ h t u n eː t æ l k æː m
tapahtua,V;PASS;PRS;PRF;POS;POT,l i e̯ n eː,t ɑ p ɑ h d u tː ɑ n eː n
tapahtua,V;NFIN;4;ACT;NOM,t ɑ p ɑ h t u m i n e n,t ɑ p ɑ h t u m i n e n
tapahtua,V;NFIN;5;PASS,t ɑ p ɑ h t u m ɑ i̯ s i lː ɑː n,t ɑ p ɑ h t u m ɑ i̯ s i lː ɑː n
juuria,V;ACT;PRS;POS;IND;1;SG,j uː r i n,j o h d ɑ n
juuria,V;ACT;PRS;NEG;IND;3;SG,e i̯ j uː r i,e i̯ j uː r i
