lemma,paradigm_slot,target,prediction
tietää,V;ACT;PRS;PRF;POS;IMP;3;PL,o l k oː t i e̯ t æ n eː t o l k oː t i e̯ nː eː t,o l k oː n s i s æ l t æ n y t e tː e t i e̯ nː y t
tietää,V;ACT;PRS;POS;POT;1;SG,t i e̯ t æ n e n t i e̯ nː e n,t i e̯ t æ n eː n
tietää,V;ACT;PRS;PRF;NEG;POT;1;SG,e n l i e̯ n eˣ t i e̯ t æ n y t e n l i e̯ n eˣ t i e̯,e n l i e̯ n eˣ t i e̯ t æ n y t
tietää,V;ACT;PRS;NEG;POT;1;PL,e mː e t i e̯ t æ n eː mː e t i e̯ nː eˣ,e mː eˣ t i e̯ t æ n eˣ
tietää,V;ACT;PRS;PRF;POS;POT;1;PL,l i e̯ n e mː e t i e̯ t æ n eː t l i e̯ n eː t,l i e̯ n e n e mː eˣ t i e̯ t æ n eː t
tietää,V;ACT;PRS;POS;POT;2;PL,t i e̯ t æ n e tː eˣ t i e̯ nː e tː eˣ,s iː tː æ n e tː e
tietää,V;ACT;PRS;NEG;POT;2;PL,e tː e t i e̯ t æ n eː tː eˣ t i e̯ nː eˣ,e tː e t i e̯ t æ n eˣ
tietää,V;ACT;PRS;PRF;POS;POT;3;PL,l i e̯ n e ʋ æ t t i e̯ t æ n eː t l i e̯ n eː ʋ æ t,l i e̯ n e ʋ ɑ t
tietää,V;PASS;PRS;PRF;POS;POT,l i e̯ n eː t i e̯ d e tː yˣ,l i e̯ n eː t i e̯ d e tː yˣ
tietää,V;PASS;PRS;PRF;NEG;POT,e i̯ l i e̯ n eˣ t i e̯ d e tː yˣ,e i̯ l i e̯ n eˣ t i e̯ d e tː yˣ
tietää,V;NFIN;2;PASS;IN+ESS,t i e̯ d e tː æ e sː æ,t i e̯ d e tː ɑ e sː ɑ
tietää,V;NFIN;3;ACT;INS,t i e̯ t æ m æ n,t i e̯ t æ m æ n
tietää,V;NFIN;3;PASS;INS,t i e̯ d e tː æ m æ n,t i e̯ d e tː æ m æ n
tietää,V;NFIN;4;ACT;NOM,t i e̯ t æ m i n e n,t i e̯ t æ m i n e n
tulla,V;ACT;PRS;PRF;NEG;IND;1;SG,e n o l eˣ t u lː u t,e n o l eˣ t u lː u t
tulla,V;ACT;PRS;POS;IND;3;SG,t u l eː,t u lː eː
tulla,V;ACT;PRS;NEG;IND;3;SG,e i̯ t u l eˣ,e i̯ t u l eˣ
tulla,V;ACT;PRS;PRF;NEG;IND;3;SG,e i̯ o l eˣ t u lː u t,e i̯ t u l eˣ
tulla,V;PASS;PRS;NEG;IND,e i̯ t u lː ɑˣ,e i̯ o l eˣ t u l t u
tulla,V;ACT;PST;PRF;NEG;IND;1;SG,e n o lː u t t u lː u t,e n o lː u t t u lː u t
tulla,V;ACT;PST;NEG;IND;3;PL,e i̯ ʋ æ t t u lː eː t,e i̯ ʋ æ t t u lː eː t
tulla,V;ACT;PRS;POS;COND;2;SG,t u l i s i t,t u l i s i
tulla,V;ACT;PRS;NEG;COND;2;SG,e t t u l i s i,e t t u l i s i
tulla,V;ACT;PRS;NEG;COND;1;PL,e mː eˣ t u l i s i,e i̯ t u l i s i mː e
tulla,V;ACT;PRS;PRF;NEG;COND;1;PL,e mː eˣ o l i s i t u lː eː t,e n o l i s i t u lː eː t e i̯ ʋ æ t i e̯ nː eː t
tulla,V;ACT;PRS;POS;COND;2;PL,t u l i s i tː eˣ,t u lː e tː e
tulla,V;ACT;PRS;PRF;POS;COND;3;PL,o l i s i ʋ ɑ t t u lː eː t,o l i s i ʋ ɑ t t u lː eː t
tulla,V;ACT;PRS;POS;IMP;2;SG,t u l eˣ,e l e t u l eˣ
tulla,V;ACT;PRS;PRF;POS;IMP;2;SG,o l eˣ t u lː u t,o l k oː n t u lː eː t
tulla,V;ACT;PRS;NEG;IMP;3;SG,æ l k øː n t u l k o,æ l k øː n t u lː u t
tulla,V;ACT;PRS;PRF;NEG;IMP;3;SG,æ l k øː n o l k o t u lː u t,æ l k øː n o l k o t u lː eː t
tulla,V;ACT;PRS;POS;IMP;1;PL,t u l k ɑː mː e,o l k ɑː mː eˣ t u lː eː t
tulla,V;ACT;PRS;NEG;IMP;2;PL,æ l k æː t u l k o,e tː e t u lː eˣ
tulla,V;ACT;PRS;NEG;POT;1;SG,e n,e n e s i tː æ n eˣ
tulla,V;ACT;PRS;POS;POT;2;SG,t u lː e t,h y ʋ æ k s y n e t
tulla,V;ACT;PRS;PRF;POS;POT;2;SG,l i e̯ n e t t u lː u t,o l i t u lː eˣ
tulla,V;ACT;PRS;PRF;NEG;POT;2;SG,e t l i e̯ n eˣ t u lː u t,e t l i e̯ n eˣ t u lː u t
tulla,V;ACT;PRS;NEG;POT;3;SG,e i̯ t u lː eˣ,e i̯ t u l eˣ
tulla,V;ACT;PRS;PRF;POS;POT;3;SG,l i e̯ n eː t u lː u t,t u lː eː
tulla,V;ACT;PRS;POS;POT;1;PL,t u lː e mː e,s ɑː tː ɑ n e mː e
tulla,V;ACT;PRS;PRF;POS;POT;1;PL,l i e̯ n e mː eˣ t u lː eː t,l i e̯ n e mː eˣ t u lː eː t
tulla,V;ACT;PRS;PRF;NEG;POT;1;PL,e mː eˣ l i e̯ n eˣ t u lː eː t,e mː e l i e̯ n eˣ t u lː eː t
tulla,V;NFIN;ACT+PASS,t u lː ɑ,s ɑː tː ɑːˣ
tulla,V;NFIN;2;PASS;IN+ESS,t u l t ɑ e sː ɑ,t u l t ɑ e sː ɑ
tulla,V;NFIN;5;ACT,t u l e m ɑ i̯ s i lː ɑː n,t u l e m ɑ i̯ s i lː ɑː n
näyttää,V;ACT;PRS;PRF;NEG;IND;1;SG,e n o l eˣ n æ y̯ tː æ n y t,e n o l eˣ n æ y̯ tː æ n y t
näyttää,V;ACT;PRS;POS;IND;2;SG,n æ y̯ t æ t,n æ y̯ tː æ n e t
näyttää,V;ACT;PRS;NEG;IND;1;PL,e mː eˣ n æ y̯ t æ,e mː eˣ n æ y̯ t æ
näyttää,V;PASS;PRS;POS;IND,n æ y̯ t e t æː n,o n n æ y̯ t e tː yˣ
näyttää,V;PASS;PRS;PRF;NEG;IND,e i̯ o l eˣ n æ y̯ t e tː yˣ,e i̯ o l eˣ n æ y̯ t e tː yˣ
näyttää,V;ACT;PST;POS;IND;2;SG,n æ y̯ t i t,t ɑ r j o s i t
näyttää,V;ACT;PST;POS;IND;2;PL,n æ y̯ t i tː eˣ,t i e̯ s i tː eˣ n æ y̯ tː æ n eː t
näyttää,V;ACT;PST;POS;IND;3;PL,n æ y̯ tː i ʋ æ t,h y ʋ æ t n æ y̯ tː æ n eː t
näyttää,V;ACT;PRS;NEG;COND;2;SG,e t n æ y̯ tː æ i̯ s i,e t n æ y̯ tː æ i̯ s i
näyttää,V;ACT;PRS;PRF;POS;COND;2;SG,o l i s i t n æ y̯ tː æ n y t,o l i s i n æ y̯ tː æ n y t
näyttää,V;ACT;PRS;NEG;COND;3;SG,e i̯ n æ y̯ tː æ i̯ s i,e i̯ n æ y̯ tː æ i̯ s i
näyttää,V;ACT;PRS;POS;COND;1;PL,n æ y̯ tː æ i̯ s i mː eˣ,n æ y̯ tː æ n e mː e
näyttää,V;ACT;PRS;PRF;NEG;COND;1;PL,e mː e o l i s i n æ y̯ tː æ n eː t,e mː e o l i s i
näyttää,V;ACT;PRS;PRF;NEG;IMP;2;SG,æ l æ o l eˣ n æ y̯ tː æ n y t,æ l æ o l eˣ n æ y̯ tː æ n y t
näyttää,V;ACT;PRS;POS;IMP;1;PL,n æ y̯ tː æ k æː mː eˣ,o l k ɑː mː e
näyttää,V;ACT;PRS;NEG;IMP;2;PL,æ l k æː n æ y̯ tː æ k ø,e tː e n æ y̯ t æ
näyttää,V;ACT;PRS;POS;IMP;3;PL,n æ y̯ tː æ k øː t,n æ y̯ tː æ k øː n
näyttää,V;ACT;PRS;NEG;IMP;3;PL,æ l k øː t n æ y̯ tː æ k ø,æ l k øː t n æ y̯ tː æ k ø
näyttää,V;PASS;PRS;PRF;NEG;IMP,æ l k øː n o l k o n æ y̯ t e tː yˣ,e i̯ o l i s i n æ y̯ t e tː yˣ
näyttää,V;ACT;PRS;PRF;NEG;POT;2;SG,e t l i e̯ n eˣ n æ y̯ tː æ n y t,e t e l i e̯ n eˣ n æ y̯ tː æ n eː t
näyttää,V;ACT;PRS;POS;POT;1;PL,n æ y̯ tː æ n e mː e,n æ y̯ tː æ n e mː e
näyttää,V;ACT;PRS;PRF;POS;POT;1;PL,l i e̯ n e mː eˣ n æ y̯ tː æ n eː t,l i e̯ n e mː eˣ
näyttää,V;ACT;PRS;PRF;NEG;POT;1;PL,e mː e l i e̯ n eˣ n æ y̯ tː æ n eː t,e mː eˣ o lː eː t n æ y̯ tː æ k ø
näyttää,V;ACT;PRS;POS;POT;2;PL,n æ y̯ tː æ n e tː eˣ,n æ y̯ tː æ n e tː e
näyttää,V;ACT;PRS;NEG;POT;2;PL,e tː e n æ y̯ tː æ n eˣ,e tː e n æ y̯ tː æ n eˣ
näyttää,V;NFIN;1;PASS,n æ y̯ tː æː k s eː n,n æ y̯ t æ k s eː n
näyttää,V;NFIN;3;ACT;INS,n æ y̯ tː æ m æ n,n æ y̯ tː æ m æ n
näyttää,V;NFIN;4;ACT;NOM,n æ y̯ tː æ m i n e n,n æ y̯ tː æ m i n e n
toimia,V;ACT;PRS;NEG;IND;3;SG,e i̯ t o i̯ m i,e i̯ t o i̯ m i
toimia,V;ACT;PRS;PRF;NEG;IND;2;PL,e tː e o l e t o i̯ m i n eː t,e tː e o l eˣ t o i̯ m i n u t
toimia,V;ACT;PRS;NEG;IND;3;PL,e i̯ ʋ æ t t o i̯ m i,e i̯ ʋ æ t o i̯ m i k o
toimia,V;PASS;PRS;POS;IND,t o i̯ m i t ɑː n,t o i̯ m i t ɑː n
toimia,V;ACT;PST;NEG;IND;2;SG,e t o i̯ m i n u t,e t o i̯ m i
toimia,V;ACT;PST;PRF;POS;IND;3;SG,o l i t o i̯ m i n u t,o l i t o i̯ m i n u t
toimia,V;ACT;PST;POS;IND;1;PL,t o i̯ m i mː e,o l i mː eˣ t o i̯ m i n eː t
toimia,V;ACT;PST;NEG;IND;1;PL,e mː eˣ t o i̯ m i n eː t,e mː eˣ t o i̯ m i n eː t
toimia,V;ACT;PST;PRF;POS;IND;1;PL,o l i mː eˣ t o i̯ m i n eː t,o l i mː eˣ t o i̯ m i n eː t
toimia,V;PASS;PST;POS;IND,t o i̯ m i tː iː n,t o i̯ m i tː ɑ n u t
toimia,V;ACT;PRS;PRF;POS;COND;3;SG,o l i s i t o i̯ m i n u t,o l i s i t s i t o i̯ m i n eː t
toimia,V;ACT;PRS;NEG;COND;1;PL,e mː eˣ t o i̯ m i s i,e mː eˣ t o i̯ m i s i
toimia,V;ACT;PRS;NEG;COND;3;PL,e i̯ ʋ æ t t o i̯ m i s i,e i̯ ʋ ɑ i̯ s i t o i̯ m i n eː t
toimia,V;PASS;PRS;PRF;POS;COND,o l i s i t o i̯ m i tː uˣ,e i̯ o l i s i t o i̯ m i tː uˣ
toimia,V;ACT;PRS;PRF;POS;IMP;2;SG,o l eˣ t o i̯ m i n u t,o l e t o i̯ m i n u t
toimia,V;ACT;PRS;PRF;NEG;IMP;2;SG,æ l æ o l eˣ t o i̯ m i n u t,æ l æ t o i̯ m i
toimia,V;ACT;PRS;POS;IMP;3;SG,t o i̯ m i k oː n,t o i̯ m i
toimia,V;ACT;PRS;POS;IMP;3;PL,t o i̯ m i k oː t,o l k oː t o i̯ m i n eː t
toimia,V;PASS;PRS;PRF;POS;IMP,o l k oː n t o i̯ m i tː uˣ,o l k oː n t o i̯ m i tː uˣ
toimia,V;ACT;PRS;POS;POT;1;SG,t o i̯ m i n e n,t o i̯ m i n e n
toimia,V;ACT;PRS;PRF;POS;POT;1;SG,l i e̯ n e n t o i̯ m i n u t,l i e̯ n e n t o i̯ m i n u t
toimia,V;ACT;PRS;POS;POT;2;SG,t o i̯ m i n e t,k æ y̯ n e t t o i̯ m i n u t
toimia,V;ACT;PRS;PRF;NEG;POT;3;SG,e i̯ l i e̯ n eˣ t o i̯ m i n u t,e i̯ l i e̯ n eˣ t o i̯ m i n u t
toimia,V;ACT;PRS;PRF;POS;POT;1;PL,l i e̯ n e mː eˣ t o i̯ m i n eː t,l i e̯ n e mː eˣ
toimia,V;ACT;PRS;POS;POT;2;PL,t o i̯ m i n e tː e,s iː tː æ n e tː e
toimia,V;ACT;PRS;NEG;POT;3;PL,e i̯ ʋ æ t t o i̯ m i n eˣ,e i̯ ʋ æ t o i̯ m i n e n
toimia,V;NFIN;3;ACT;IN+ESS,t o i̯ m i m ɑ sː ɑ,t o i̯ m i m ɑ sː ɑ
toimia,V;NFIN;3;ACT;PRIV,t o i̯ m i m ɑ tː ɑ,t o i̯ m i m ɑ tː ɑ
toimia,V;NFIN;4;PASS;NOM,t o i̯ m i m i n e n,t o i̯ m i m i n e n
tukea,V;ACT;PRS;NEG;IND;1;SG,e n t u eˣ,e n
tukea,V;ACT;PRS;POS;IND;3;SG,t u k eː,t u e t
tukea,V;ACT;PRS;POS;IND;1;PL,t u e mː eˣ,t u i̯ mː eˣ
tukea,V;ACT;PRS;NEG;IND;1;PL,e mː eˣ t u eˣ,e mː eˣ t u eˣ
tukea,V;ACT;PRS;NEG;IND;2;PL,e tː e t u eˣ,e i̯ t u e tː e
tukea,V;ACT;PRS;PRF;NEG;IND;2;PL,e tː e o l eˣ t u k e n eː t,e tː e t u eˣ
tukea,V;ACT;PRS;NEG;IND;3;PL,e i̯ ʋ æ t t u eˣ,e i̯ ʋ æ t t u k e k o
tukea,V;PASS;PRS;PRF;POS;IND,o n,o n
tukea,V;ACT;PST;POS;IND;1;SG,t u i̯ n,t u k e n s i n eː t
tukea,V;ACT;PST;NEG;IND;1;SG,e n,e n
tukea,V;ACT;PST;NEG;IND;2;SG,e t t u k e n u t,e tː e t u k e n u t
tukea,V;ACT;PST;PRF;POS;IND;2;SG,o l i t t u k e n u t,o l i t t u k e n u t
tukea,V;ACT;PST;PRF;NEG;IND;1;PL,e mː e o lː eː t t u k e n eː t,e n o lː u t t u k e n eː t
tukea,V;ACT;PST;PRF;NEG;IND;2;PL,e tː e o lː eː t t u k e n eː t,e tː e o lː eː t t u k e n eː t
tukea,V;PASS;PST;PRF;POS;IND,o l i t u e tː uˣ,t u e tː iː n
tukea,V;ACT;PRS;PRF;POS;COND;1;SG,o l i s i n t u k e n u t,t u k i s i n
tukea,V;ACT;PRS;PRF;POS;COND;2;SG,o l i s i t t u k e n u t,o l i t u k i s i
tukea,V;ACT;PRS;PRF;POS;COND;3;SG,o l i s i t u k e n u t,o l i t u k i s i
tukea,V;ACT;PRS;PRF;NEG;COND;3;SG,e i̯ o l i s i t u k e n u t,e i̯ o l i s i t u k e n u t
tukea,V;ACT;PRS;PRF;POS;COND;1;PL,o l i s i mː eˣ t u k e n eː t,o l i s i mː eˣ t u k e n eː t
tukea,V;ACT;PRS;POS;COND;2;PL,t u k i s i tː eˣ,t u k i s i tː eˣ
tukea,V;ACT;PRS;PRF;NEG;COND;2;PL,e tː e o l i s i t u k e n eː t,e tː e o l i s i t u k e n eː t
tukea,V;PASS;PRS;PRF;POS;COND,o l i s i t u e tː uˣ,t u e tː ɑ i̯ s iː n
tukea,V;ACT;PRS;POS;IMP;2;SG,t u eˣ,t u k eˣ k ɑː
tukea,V;ACT;PRS;PRF;NEG;IMP;2;SG,æ l æ o l eˣ t u k e n u t,e t o l eˣ t u k e n u t
tukea,V;ACT;PRS;PRF;NEG;IMP;3;SG,æ l k øː n o l k o t u k e n u t,e i̯ o l eˣ t u k e n u t
tukea,V;ACT;PRS;PRF;NEG;IMP;1;PL,æ l k æː mː eˣ o l k o t u k e n eː t,æ l k øː t o l k o t u k e n eː t
tukea,V;ACT;PRS;POS;IMP;2;PL,t u k eˣ k ɑː,t u k e n e tː e
tukea,V;ACT;PRS;POS;IMP;3;PL,t u k eˣ k oː t,t u k eˣ k oː t
tukea,V;ACT;PRS;PRF;POS;IMP;3;PL,o l k oː t t u k e n eː t,o l k oː t t u k e n eː t
tukea,V;ACT;PRS;PRF;NEG;POT;1;SG,e n l i e̯ n eˣ t u k e n u t,e n l i e̯ n eˣ t u k e n u t
tukea,V;ACT;PRS;NEG;POT;2;SG,e t u k e n eˣ,e t t u k e n eˣ
tukea,V;ACT;PRS;PRF;POS;POT;2;SG,l i e̯ n e t t u k e n u t,l i e̯ n e tː eˣ t u k e n u t
tukea,V;ACT;PRS;PRF;NEG;POT;3;SG,e i̯ l i e̯ n eˣ t u k e n u t,e i̯ l i e̯ n eˣ t u k e n u t
tukea,V;ACT;PRS;PRF;NEG;POT;3;PL,e i̯ ʋ æ t l i e̯ n eˣ t u k e n eː t,e i̯ l i e̯ n eˣ t u k e n eː t
tukea,V;PASS;PRS;POS;POT,t u e tː ɑ n eː n,t u e tː ɑ n eː n
tukea,V;PASS;PRS;PRF;POS;POT,l i e̯ n eː t u e tː uˣ,l i e̯ n eː t u e tː uˣ
tukea,V;NFIN;3;ACT;IN+ABL,t u k e m ɑ s t ɑ,t u k e m æ s t æ
tukea,V;NFIN;3;ACT;PRIV,t u k e m ɑ tː ɑ,t u k e m ɑ tː ɑ
tukea,V;NFIN;3;PASS;INS,t u e tː ɑ m ɑ n,t u e tː ɑ m ɑ n
saada,V;ACT;PRS;PRF;POS;IND;1;SG,o l e n s ɑː n u t,o l i n s ɑː n
saada,V;ACT;PRS;NEG;IND;3;SG,e i̯ s ɑː,e i̯ s ɑː
saada,V;ACT;PRS;POS;IND;3;PL,s ɑː ʋ ɑ t,h y ʋ æ t s ɑːˣ
saada,V;ACT;PRS;PRF;POS;IND;3;PL,o ʋ ɑ t s ɑː n eː t,o l e n e ʋ æ t s ɑː n eː t
saada,V;ACT;PST;PRF;NEG;IND;1;SG,e n o lː u t s ɑː n u t,e n o l i s ɑː n u t
saada,V;ACT;PST;POS;IND;2;SG,s ɑ i̯ t,e t s ɑː n u t
saada,V;ACT;PST;NEG;IND;3;SG,e i̯ s ɑː n u t,e i̯ s ɑː n u t
saada,V;ACT;PST;NEG;IND;1;PL,e mː eˣ s ɑː n eː t,e mː e s ɑː n u t
saada,V;ACT;PST;PRF;POS;IND;1;PL,o l i mː eˣ s ɑː n eː t,s ɑ i̯ mː eˣ
saada,V;ACT;PST;NEG;IND;2;PL,e tː e s ɑː n eː t,e tː e s ɑː n u t
saada,V;PASS;PST;PRF;POS;IND,o l i s ɑː t u,s ɑː d ɑː n
saada,V;ACT;PRS;PRF;NEG;COND;1;SG,e n o l i s i s ɑː n u t,e n o l i s i s ɑː n u t
saada,V;ACT;PRS;POS;COND;2;SG,s ɑ i̯ s i t,s ɑː t ɑ i̯ s i t
saada,V;ACT;PRS;NEG;COND;2;SG,e t s ɑ i̯ s i,e n s ɑ i̯ s i t
saada,V;ACT;PRS;POS;COND;1;PL,s ɑ i̯ s i mː e,s ɑ i̯ s i mː e
saada,V;ACT;PRS;NEG;COND;1;PL,e mː eˣ s ɑ i̯ s i,e mː eˣ s ɑ i̯ s i
saada,V;ACT;PRS;PRF;POS;COND;1;PL,o l i s i mː eˣ s ɑː n eː t,o l i s i mː eˣ
saada,V;ACT;PRS;POS;COND;2;PL,s ɑ i̯ s i tː eˣ,s ɑː t ɑ i̯ s i tː eˣ
saada,V;ACT;PRS;PRF;NEG;COND;2;PL,e tː e o l i s i s ɑː n eː t,e tː e o l i s i s ɑː n eː t
saada,V;ACT;PRS;PRF;NEG;IMP;2;SG,æ l æ o l eˣ s ɑː n u t,æ l æ o l eˣ s ɑː n u t
saada,V;ACT;PRS;PRF;POS;IMP;1;PL,o l k ɑː mː eˣ s ɑː n eː t,o l k ɑː mː eˣ s ɑː n eː t
saada,V;ACT;PRS;NEG;IMP;2;PL,æ l k æː s ɑː k o,e tː e s ɑː
saada,V;ACT;PRS;POS;IMP;3;PL,s ɑː k oː t,h y ʋ æ t s ɑː k o
saada,V;PASS;PRS;POS;IMP,s ɑː t ɑ k oː n,s ɑː t e tː ɑ k oː n
saada,V;PASS;PRS;NEG;IMP,æ l k øː n s ɑː t ɑ k o,æ l k øː n s ɑː t u
saada,V;ACT;PRS;NEG;POT;1;SG,e n s ɑː n eˣ,e n s ɑː n eˣ
saada,V;ACT;PRS;PRF;POS;POT;1;SG,l i e̯ n e n s ɑː n u t,l i e̯ n e n
saada,V;ACT;PRS;PRF;POS;POT;2;SG,l i e̯ n e t s ɑː n u t,l i e̯ n e t
saada,V;ACT;PRS;PRF;NEG;POT;2;SG,e t l i e̯ n eˣ s ɑː n u t,e t l i e̯ n eˣ s ɑː n u t
saada,V;ACT;PRS;POS;POT;1;PL,s ɑː n e mː e,s iː tː æ n e mː e
saada,V;ACT;PRS;NEG;POT;1;PL,e mː eˣ s ɑː n eˣ,e mː e s ɑ n eː
saada,V;ACT;PRS;PRF;NEG;POT;1;PL,e mː e l i e̯ n eˣ s ɑː n eː t,e n l i e̯ n eˣ s ɑː n eː t
saada,V;ACT;PRS;POS;POT;2;PL,s ɑː n e tː e,l u o̯ n e tː eˣ s ɑː n eː t
saada,V;ACT;PRS;PRF;NEG;POT;2;PL,e tː e l i e̯ n eˣ s ɑː n eː t,e t l i e̯ n eˣ s ɑː n eː t
saada,V;PASS;PRS;PRF;NEG;POT,e i̯ l i e̯ n eˣ s ɑː t u,e i̯ l i e̯ n eˣ s ɑː t u
saada,V;NFIN;2;ACT;IN+ESS,s ɑː d e sː ɑ,s ɑː t ɑ e sː ɑ
saada,V;NFIN;3;PASS;INS,s ɑː t ɑ m ɑ n,s ɑː t ɑ m ɑ n
saada,V;NFIN;4;PASS;NOM,s ɑː m i n e n,t ɑ k s ɑ m i n e n
saada,V;NFIN;5;PASS,s ɑː m ɑ i̯ s i lː ɑː n,s ɑː t ɑ m ɑ i̯ s i lː ɑː n
valita,V;ACT;PRS;NEG;IND;3;SG,e i̯ ʋ ɑ l i t s eˣ,e i̯ ʋ ɑ l i nː u t
valita,V;ACT;PRS;PRF;POS;IND;1;PL,o l e mː eˣ ʋ ɑ l i nː eː t,o l e mː eˣ
valita,V;ACT;PST;NEG;IND;1;SG,e n,e n ʋ ɑ l i nː u t
valita,V;ACT;PST;PRF;NEG;IND;1;SG,e n o lː u t ʋ ɑ l i nː u t,e n o lː u t ʋ ɑ l i nː u t
valita,V;ACT;PST;PRF;NEG;IND;2;SG,e t o lː u t ʋ ɑ l i nː u t,e t ʋ ɑ l i nː u t
valita,V;ACT;PST;PRF;POS;IND;1;PL,o l i mː eˣ ʋ ɑ l i nː eː t,ʋ ɑ l i t s i mː eˣ
valita,V;ACT;PST;PRF;NEG;IND;1;PL,e mː e o lː eː t ʋ ɑ l i nː eː t,e mː e o lː eː t ʋ ɑ l i nː eː t
valita,V;ACT;PST;PRF;POS;IND;2;PL,o l i tː eˣ ʋ ɑ l i nː eː t,o l i tː eˣ ʋ ɑ l i nː eː t
valita,V;ACT;PST;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o lː eː t ʋ ɑ l i nː eː t,e i̯ ʋ æ t ʋ ɑ l i nː eː t
valita,V;PASS;PST;NEG;IND,e i̯ ʋ ɑ l i tː uˣ,e i̯ t e tː ɑ n eː t
valita,V;PASS;PST;PRF;POS;IND,o l i,ʋ ɑ l i tː iː n
valita,V;ACT;PRS;PRF;POS;COND;3;SG,o l i s i,o l i ʋ ɑ l i t s i s i
valita,V;ACT;PRS;PRF;NEG;COND;1;PL,e mː e o l i s i ʋ ɑ l i nː eː t,e mː eˣ o l i s i ʋ ɑ l i nː eː t
valita,V;ACT;PRS;POS;COND;2;PL,ʋ ɑ l i t s i s i tː eˣ,ʋ ɑ l i nː e tː eˣ
valita,V;ACT;PRS;NEG;COND;3;PL,e i̯ ʋ æ t ʋ ɑ l i t s i s i,e i̯ ʋ æ t s i s i
valita,V;ACT;PRS;PRF;POS;COND;3;PL,o l i s i ʋ ɑ t ʋ ɑ l i nː eː t,o l i s i ʋ æ t ʋ ɑ l i nː eː t
valita,V;ACT;PRS;PRF;NEG;COND;3;PL,e i̯ ʋ æ t o l i s i ʋ ɑ l i nː eː t,e i̯ o l i s i ʋ ɑ l i nː eː t
valita,V;ACT;PRS;POS;IMP;2;SG,ʋ ɑ l i t s eˣ,ʋ ɑ l i nː e t
valita,V;ACT;PRS;POS;IMP;3;SG,ʋ ɑ l i t k oː n,ʋ ɑ l i t k oː n
valita,V;ACT;PRS;PRF;POS;IMP;3;SG,o l k oː n ʋ ɑ l i nː u t,o l eˣ ʋ ɑ l i nː u t
valita,V;ACT;PRS;PRF;POS;IMP;1;PL,o l k ɑː mː eˣ ʋ ɑ l i nː eː t,o l k ɑː mː eˣ ʋ ɑ l i nː eː t
valita,V;ACT;PRS;POS;IMP;2;PL,ʋ ɑ l i t k ɑːˣ,n iː tː æ k æː
valita,V;ACT;PRS;NEG;IMP;2;PL,æ l k æː ʋ ɑ l i t k o,æ l k øː t ʋ ɑ l i t
valita,V;ACT;PRS;PRF;POS;IMP;3;PL,o l k oː t ʋ ɑ l i nː eː t,h y ʋ æ t o l k o ʋ ɑ l i nː eː t
valita,V;PASS;PRS;NEG;IMP,æ l k øː n ʋ ɑ l i tː ɑ k o,æ l k øː n ʋ ɑ l i tː uˣ
valita,V;PASS;PRS;PRF;NEG;IMP,æ l k øː n o l k o ʋ ɑ l i tː uˣ,o l k oː n ʋ ɑ l i tː uˣ
valita,V;ACT;PRS;PRF;POS;POT;1;SG,l i e̯ n e n ʋ ɑ l i nː u t,ʋ ɑ l i nː e n
valita,V;ACT;PRS;PRF;NEG;POT;1;SG,e n l i e̯ n eˣ ʋ ɑ l i nː u t,e n l i e̯ n eˣ ʋ ɑ l i nː u t
valita,V;ACT;PRS;POS;POT;2;SG,ʋ ɑ l i nː e t,ʋ ɑ l i nː e t
valita,V;ACT;PRS;PRF;POS;POT;3;SG,l i e̯ n eː ʋ ɑ l i nː u t,l i e̯ n eː ʋ ɑ l i nː u t
valita,V;ACT;PRS;PRF;NEG;POT;3;SG,e i̯ l i e̯ n eˣ ʋ ɑ l i nː u t,e i̯ l i e̯ n eˣ ʋ ɑ l i nː eː t
valita,V;PASS;PRS;NEG;POT,e i̯ ʋ ɑ l i tː ɑ n eˣ,ʋ ɑ l i t e tː ɑ n eˣ
valita,V;NFIN;3;ACT;IN+ALL,ʋ ɑ l i t s e m ɑː n,m ɑ k s ɑ m ɑː n
valita,V;NFIN;3;ACT;INS,ʋ ɑ l i t s e m ɑ n,ʋ ɑ l i t s e m ɑ n
valita,V;NFIN;3;PASS;INS,ʋ ɑ l i tː ɑ m ɑ n,ʋ ɑ l i tː ɑ m ɑ n
valita,V;NFIN;4;ACT;NOM,ʋ ɑ l i t s e m i n e n,ʋ ɑ l i t s e m i n e n
valita,V;NFIN;4;PASS;PRT,ʋ ɑ l i t s e m i s t ɑ,ʋ ɑ l i t s e m i s t ɑ
pitää,V;ACT;PRS;POS;IND;1;SG,p i d æ n,p i t æ n
pitää,V;ACT;PRS;POS;IND;2;SG,p i d æ t,p i d e t
pitää,V;ACT;PRS;POS;IND;1;PL,p i d æ mː eˣ,o l e mː eˣ p i t æ n eː t
pitää,V;ACT;PRS;NEG;IND;2;PL,e tː e p i d æˣ,e tː e p i d æˣ
pitää,V;ACT;PRS;POS;IND;3;PL,p i t æ ʋ æ t,s iː tː æ ʋ æ t
pitää,V;PASS;PRS;NEG;IND,e i̯ p i d e t æˣ,e i̯ o l eˣ p i d e tː yˣ
pitää,V;ACT;PST;POS;IND;1;PL,p i d i mː e,e d e lː y t i mː e
pitää,V;ACT;PST;PRF;POS;IND;1;PL,o l i mː eˣ p i t æ n eː t,e mː e o lː eː t p i t æ n y t
