lemma,paradigm_slot,target,prediction
edellyttää,V;PASS;PRS;PRF;POS;IMP,o l k oː n e d e lː y t e tː yˣ,o l k oː t e d e lː y t e tː yˣ
edellyttää,V;ACT;PRS;POS;POT;2;SG,e d e lː y tː æ n e t,e d e lː y tː æ n e t
edellyttää,V;ACT;PRS;POS;POT;1;PL,e d e lː y tː æ n e mː e,k æ y̯ n e mː eˣ e d e lː y tː æ n eː t
edellyttää,V;ACT;PRS;PRF;NEG;POT;1;PL,e mː eˣ l i e̯ n eˣ e d e lː y tː æ n eː t,e mː e l i e̯ n eˣ e d e lː y tː æ n eː t
edellyttää,V;PASS;PRS;PRF;POS;POT,l i e̯ n eː,e d e lː y t e tː æ n eˣ
edellyttää,V;PASS;PRS;PRF;NEG;POT,e i̯ l i e̯ n eˣ e d e lː y t e tː yˣ,e i̯ d e lː y t e tː æ n eˣ
edellyttää,V;NFIN;3;ACT;IN+ABL,e d e lː y tː æ m æ s t æ,e d e lː y tː æ m æ s t æ
edellyttää,V;NFIN;3;ACT;IN+ALL,e d e lː y tː æ m æː n,e d e lː y tː æ m æː n
edellyttää,V;NFIN;4;PASS;NOM,e d e lː y tː æ m i n e n,e d e lː y tː æ m i n e n
edellyttää,V;NFIN;5;ACT,e d e lː y tː æ m æ i̯ s i lː æː n,e d e lː y tː æ m æ i̯ s i lː æː n
vastata,V;ACT;PRS;NEG;IND;1;PL,e mː eˣ ʋ ɑ s t ɑːˣ,e mː eˣ ʋ ɑ s t ɑːˣ
vastata,V;ACT;PST;PRF;POS;IND;2;SG,o l i t ʋ ɑ s t ɑ nː u t,o l i t ʋ ɑ s t ɑ nː u t
vastata,V;ACT;PST;PRF;NEG;IND;2;SG,e t o lː u t ʋ ɑ s t ɑ nː u t,e tː e o lː eː t ʋ ɑ s t ɑ nː u t
vastata,V;ACT;PST;NEG;IND;3;SG,e i̯ ʋ ɑ s t ɑ nː u t,e i̯ ʋ ɑ s i
vastata,V;ACT;PST;POS;IND;1;PL,ʋ ɑ s t ɑ s i mː e,e mː eˣ ʋ ɑ s t ɑ nː eː t
vastata,V;ACT;PRS;POS;COND;1;SG,ʋ ɑ s t ɑ i̯ s i n,ʋ ɑ s t ɑ i̯ s i n
vastata,V;ACT;PRS;PRF;POS;COND;1;SG,o l i s i n ʋ ɑ s t ɑ nː u t,o l i s i n
vastata,V;ACT;PRS;NEG;COND;2;SG,e t ʋ ɑ s t ɑ i̯ s i,e t ʋ ɑ s t ɑ i̯ s i
vastata,V;ACT;PRS;PRF;POS;COND;1;PL,o l i s i mː eˣ ʋ ɑ s t ɑ nː eː t,o l i s i mː eˣ
vastata,V;ACT;PRS;POS;IMP;3;SG,ʋ ɑ s t ɑ t k oː n,ʋ ɑ s t ɑːˣ
vastata,V;ACT;PRS;PRF;NEG;IMP;3;SG,æ l k øː n o l k o ʋ ɑ s t ɑ nː u t,æ l k øː n o l eˣ ʋ ɑ s t ɑ nː eː t
vastata,V;PASS;PRS;NEG;IMP,æ l k øː n ʋ ɑ s t ɑ tː ɑ k o,æ l k øː n ʋ ɑ s t ɑ tː uˣ
vastata,V;ACT;PRS;PRF;NEG;POT;1;SG,e n l i e̯ n eˣ ʋ ɑ s t ɑ nː u t,e n l i e̯ n eˣ ʋ ɑ s t ɑ nː u t
vastata,V;ACT;PRS;POS;POT;3;SG,ʋ ɑ s t ɑ nː eː,s ɑː t ɑ n e ʋ ɑ s t ɑ nː u t
vastata,V;ACT;PRS;PRF;POS;POT;3;SG,l i e̯ n eː ʋ ɑ s t ɑ nː u t,o l i ʋ ɑ s t ɑ nː eˣ
vastata,V;ACT;PRS;PRF;NEG;POT;3;SG,e i̯ l i e̯ n eˣ ʋ ɑ s t ɑ nː u t,e i̯ ʋ ɑ s t ɑ nː eˣ
vastata,V;ACT;PRS;POS;POT;1;PL,ʋ ɑ s t ɑ nː e mː e,ʋ o i̯ n e mː eˣ ʋ ɑ s t ɑ nː eː t
vastata,V;ACT;PRS;POS;POT;2;PL,ʋ ɑ s t ɑ nː e tː e,t o i̯ n e tː e ʋ ɑ s t ɑ
vastata,V;ACT;PRS;NEG;POT;3;PL,e i̯ ʋ æ t ʋ ɑ s t ɑ nː eˣ,e tː e ʋ ɑ s t ɑ nː eˣ
vastata,V;PASS;PRS;PRF;NEG;POT,e i̯ l i e̯ n eˣ ʋ ɑ s t ɑ tː uˣ,e i̯ o l eˣ ʋ ɑ s t ɑ tː uˣ
vastata,V;NFIN;2;PASS;IN+ESS,ʋ ɑ s t ɑ tː ɑ e sː ɑ,ʋ ɑ s t ɑ tː ɑ e sː ɑ
vastata,V;NFIN;3;ACT;INS,ʋ ɑ s t ɑː m ɑ n,ʋ ɑ s t ɑː m ɑ n
vastata,V;NFIN;4;PASS;NOM,ʋ ɑ s t ɑː m i n e n,ʋ ɑ s t ɑː m i n e n
tietää,V;ACT;PRS;POS;IND;3;SG,t i e̯ t æːˣ,t i e̯ d e t
tietää,V;ACT;PRS;NEG;IND;3;SG,e i̯ t i e̯ d æˣ,e i̯ t i e̯ t æ i̯ s i
tietää,V;ACT;PRS;PRF;NEG;IND;3;SG,e i̯ o l eˣ t i e̯ t æ n y t e i̯ o l eˣ t i e̯ nː y t,e i̯ o l eˣ t i e̯ t æ n y t
tietää,V;ACT;PRS;PRF;NEG;IND;2;PL,e tː e o l e t i e̯ t æ n eː t e tː e o l e t i e̯ nː e,e tː e o l e t i e̯ t æ n eː t
tietää,V;ACT;PST;PRF;NEG;IND;1;SG,e n o lː u t t i e̯ t æ n y t e n o lː u t t i e̯ nː y t,e n o lː u t t i e̯ t æ n y t
tietää,V;ACT;PST;PRF;POS;IND;3;SG,o l i t i e̯ t æ n y t o l i t i e̯ nː y t,t i e̯ s i t i e̯ t æ n y t
tietää,V;ACT;PST;PRF;POS;IND;1;PL,o l i mː e t i e̯ t æ n eː t o l i mː e t i e̯ nː eː t,o l i mː eˣ t i e̯ t æ n eː t
tietää,V;ACT;PST;PRF;NEG;IND;1;PL,e mː e o lː eː t t i e̯ t æ n eː t e mː e o lː eː t,e mː e o lː eː t t i e̯ t æ n eː t
tietää,V;ACT;PST;NEG;IND;2;PL,e tː e t i e̯ t æ n eː t e tː e t i e̯ nː eː t,e i̯ ʋ æ t t i e̯ t æ n eː t
tietää,V;ACT;PST;NEG;IND;3;PL,e i̯ ʋ æ t i e̯ t æ n eː t e i̯ ʋ æ t i e̯ nː eː t,e i̯ ʋ æ t t i e̯ t æ n eː t
tietää,V;ACT;PST;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o lː eː t i e̯ t æ n eː t e i̯ ʋ æ t e i,e i̯ ʋ æ t t i e̯ t æ n y t
tietää,V;PASS;PST;POS;IND,t i e̯ d e tː iː n,t i e̯ d e tː iː n
tietää,V;ACT;PRS;PRF;NEG;COND;2;SG,e t i e̯ t æ n y t e t o l i s i t i e̯ nː y t,e t o l i s i t i e̯ t æ n y t
tietää,V;ACT;PRS;NEG;COND;1;PL,e mː eˣ t i e̯ t æ i̯ s i,e mː eˣ s i s i t i e̯ t æ n eː t
tietää,V;ACT;PRS;PRF;NEG;COND;1;PL,e mː e o l i s i t i e̯ t æ n eː t e mː e o l i s i t i e,e mː e o l eˣ t i e̯ t æ n eː t
tietää,V;ACT;PRS;POS;COND;3;PL,t i e̯ t æ i̯ s i ʋ æ t,t i e̯ t æ i̯ s iː n
tietää,V;PASS;PRS;PRF;NEG;COND,e i̯ o l i s i t i e̯ d e tː yˣ,e i̯ o l i s i t i e̯ d e tː yˣ
tietää,V;ACT;PRS;POS;IMP;2;SG,t i e̯ d æˣ,t i e̯ t æ k øː n
tietää,V;ACT;PRS;PRF;POS;IMP;3;SG,o l k oː n t i e̯ t æ n y t o l k oː n t i e̯ nː y t,o l eˣ t i e̯ t æ n y t
tietää,V;ACT;PRS;POS;IMP;1;PL,t i e̯ t æ k æː mː eˣ,t i e̯ t æ k æː mː e
tietää,V;ACT;PRS;NEG;IMP;1;PL,æ l k æː mː eˣ t i e̯ t æ k ø,æ l k æː mː eˣ o l k o
tietää,V;PASS;PRS;PRF;POS;IMP,o l k oː n t i e̯ d e tː yˣ,l i e̯ n eː t i e̯ d e tː uˣ
tietää,V;ACT;PRS;PRF;POS;POT;1;SG,l i e̯ n e n t i e̯ t æ n y t l i e̯ n e n t i e̯ nː y t,l i e̯ n e mː eˣ t i e̯ t æ n y t
tietää,V;ACT;PRS;NEG;POT;2;SG,e t i e̯ t æ n eː t t i e̯ nː eˣ,e t i e̯ t æ n eˣ
tietää,V;ACT;PRS;POS;POT;3;SG,t i e̯ t æ n eː t i e̯ nː eː,t i e̯ t æ n e n
tietää,V;ACT;PRS;PRF;NEG;POT;1;PL,e mː e l i e̯ n eˣ t i e̯ t æ n eː t e mː e l i e̯ n e,e mː eˣ l i e̯ n eˣ t i e̯ t æ n eː t
tietää,V;NFIN;2;ACT;IN+ESS,t i e̯ t æ e sː æ,t i e̯ t æ e sː æ
tietää,V;NFIN;2;PASS;IN+ESS,t i e̯ d e tː æ e sː æ,t i e̯ d e tː ɑ e sː ɑ
tietää,V;NFIN;3;PASS;INS,t i e̯ d e tː æ m æ n,t i e̯ d e tː ɑ m ɑ n
tulla,V;ACT;PRS;PRF;NEG;IND;1;SG,e n o l eˣ t u lː u t,e n o l eˣ t u lː eː t
tulla,V;ACT;PRS;POS;IND;2;SG,t u l e t,o l e t u lː eː t
tulla,V;ACT;PRS;POS;IND;2;PL,t u l e tː e,o l e tː e t u lː eː t
tulla,V;ACT;PRS;PRF;NEG;IND;2;PL,e tː e o l eˣ t u lː eː t,e tː e o l eˣ t u lː eː t
tulla,V;ACT;PST;NEG;IND;1;SG,e n,e n
tulla,V;ACT;PST;PRF;POS;IND;1;SG,o l i n t u lː u t,o l i n t u lː u t
tulla,V;ACT;PST;PRF;POS;IND;3;SG,o l i t u lː u t,o l i t u lː eː t
tulla,V;ACT;PST;POS;IND;1;PL,t u l i mː e,t ɑ k s o i̯ mː eˣ
tulla,V;ACT;PST;PRF;POS;IND;3;PL,o l i ʋ ɑ t t u lː eː t,o l i ʋ ɑ t t u lː eː t
tulla,V;ACT;PRS;NEG;COND;1;SG,e n t u l i s i,e n t u l i s i
tulla,V;ACT;PRS;PRF;POS;COND;2;SG,o l i s i t t u lː u t,o l i s i t t u lː u t
tulla,V;ACT;PRS;POS;COND;1;PL,t u l i s i mː e,t u l i s i mː e
tulla,V;ACT;PRS;NEG;COND;1;PL,e mː eˣ t u l i s i,e i̯ t u l i s i mː eˣ
tulla,V;ACT;PRS;POS;COND;2;PL,t u l i s i tː eˣ,t u l k ɑː
tulla,V;ACT;PRS;PRF;POS;COND;2;PL,o l i s i tː eˣ t u lː eː t,o l i s i tː eˣ t u lː eː t
tulla,V;ACT;PRS;POS;COND;3;PL,t u l i s i ʋ ɑ t,j æ i̯ s i ʋ æ t t u lː eː t
tulla,V;ACT;PRS;PRF;POS;IMP;3;SG,o l k oː n t u lː u t,o l k oː n t u lː u t
tulla,V;ACT;PRS;PRF;NEG;IMP;1;PL,æ l k æː mː eˣ o l k o t u lː eː t,æ l k æː mː eˣ t u l k o
tulla,V;ACT;PRS;NEG;POT;2;SG,e t t u lː eˣ,e t t u lː eˣ
tulla,V;ACT;PRS;PRF;POS;POT;2;SG,l i e̯ n e t t u lː u t,o l i t u lː eˣ
tulla,V;ACT;PRS;PRF;POS;POT;1;PL,l i e̯ n e mː eˣ t u lː eː t,l i e̯ n e mː eˣ t u lː eː t
tulla,V;ACT;PRS;PRF;NEG;POT;3;PL,e i̯ ʋ æ t l i e̯ n eˣ t u lː eː t,e i̯ ʋ æ t o l eˣ t u lː eː t
tulla,V;NFIN;1;PASS,t u lː ɑ k s eː n,t u l t ɑ k s eː n
tulla,V;NFIN;2;ACT;IN+ESS,t u lː e sː ɑ,t u l e m ɑ sː ɑ
tulla,V;NFIN;2;ACT;INS,t u lː e n,t ɑ k s ɑ e n
näyttää,V;ACT;PRS;NEG;IND;2;SG,e t n æ y̯ t æ,e t n æ y̯ tː æ n eː n
näyttää,V;ACT;PRS;NEG;IND;3;SG,e i̯ n æ y̯ t æ,e i̯ n æ y̯ tː æ k øː n
näyttää,V;ACT;PRS;NEG;IND;3;PL,e i̯ ʋ æ t n æ y̯ t æ,e i̯ ʋ æ t n æ y̯ tː æ k ø
näyttää,V;ACT;PST;POS;IND;1;SG,n æ y̯ t i n,h o i̯ d i n
näyttää,V;PASS;PST;PRF;POS;IND,o l i n æ y̯ t e tː yˣ,n æ y̯ t e tː iː n
näyttää,V;ACT;PRS;POS;COND;1;SG,n æ y̯ tː æ i̯ s i n,n æ y̯ tː æ i̯ s i n
näyttää,V;ACT;PRS;POS;COND;2;SG,n æ y̯ tː æ i̯ s i t,n æ y̯ tː æ i̯ s i t
näyttää,V;ACT;PRS;PRF;POS;COND;2;SG,o l i s i t n æ y̯ tː æ n y t,o l i s i n æ y̯ tː æ n y t
näyttää,V;ACT;PRS;NEG;COND;3;SG,e i̯ n æ y̯ tː æ i̯ s i,e i̯ o l i s i n æ y̯ tː æ n y t
näyttää,V;PASS;PRS;POS;COND,n æ y̯ t e tː æ i̯ s iː n,n æ y̯ t e tː æ i̯ s iː n
näyttää,V;PASS;PRS;NEG;COND,e i̯ n æ y̯ t e tː æ i̯ s i,e i̯ n æ y̯ t e tː æ i̯ s i
näyttää,V;ACT;PRS;NEG;IMP;2;SG,æ l æ n æ y̯ t æ,æ l æ o l eˣ
näyttää,V;ACT;PRS;NEG;IMP;3;SG,æ l k øː n n æ y̯ tː æ k ø,æ l k øː n n æ y̯ tː æ n y t
näyttää,V;ACT;PRS;PRF;POS;IMP;3;SG,o l k oː n n æ y̯ tː æ n y t,o l e n æ y̯ tː æ n y t
näyttää,V;ACT;PRS;POS;IMP;2;PL,n æ y̯ tː æ k æːˣ,o l k ɑː
näyttää,V;ACT;PRS;PRF;NEG;IMP;2;PL,æ l k æː o l k o n æ y̯ tː æ n eː t,e tː e o l eˣ n æ y̯ tː æ n eː t
näyttää,V;ACT;PRS;NEG;POT;1;SG,e n n æ y̯ tː æ n eˣ,e n n æ y̯ tː æ n eˣ
näyttää,V;ACT;PRS;PRF;POS;POT;1;PL,l i e̯ n e mː eˣ n æ y̯ tː æ n eː t,l i e̯ n e mː eˣ n æ y̯ tː æ n eː t
näyttää,V;ACT;PRS;PRF;NEG;POT;1;PL,e mː e l i e̯ n eˣ n æ y̯ tː æ n eː t,e mː eˣ n æ y̯ tː æ n eˣ
näyttää,V;ACT;PRS;POS;POT;3;PL,n æ y̯ tː æ n e ʋ æ t,n æ y̯ tː æ n e ʋ ɑ t
näyttää,V;PASS;PRS;NEG;POT,e i̯ n æ y̯ t e tː æ n eˣ,e i̯ n æ y̯ t e tː ɑ n eˣ
näyttää,V;NFIN;1;PASS,n æ y̯ tː æː k s eː n,n æ y̯ tː æː k s eː n
näyttää,V;NFIN;2;PASS;IN+ESS,n æ y̯ t e tː æ e sː æ,n æ y̯ t e tː æ e sː æ
näyttää,V;NFIN;3;ACT;IN+ESS,n æ y̯ tː æ m æ sː æ,n æ y̯ tː æ m æ sː æ
näyttää,V;NFIN;3;ACT;IN+ALL,n æ y̯ tː æ m æː n,n æ y̯ tː æ m æː n
näyttää,V;NFIN;3;ACT;AT+ESS,n æ y̯ tː æ m æ lː æ,n æ y̯ tː æ m æ lː æ
näyttää,V;NFIN;3;ACT;INS,n æ y̯ tː æ m æ n,n æ y̯ tː æ m æ n
näyttää,V;NFIN;4;PASS;NOM,n æ y̯ tː æ m i n e n,n æ y̯ t æ m i n e n
näyttää,V;NFIN;4;ACT;PRT,n æ y̯ tː æ m i s t æ,n æ y̯ tː æ m i s t ɑ
näyttää,V;NFIN;4;PASS;PRT,n æ y̯ tː æ m i s t æ,n æ y̯ t e tː ɑ m i s t æ
näyttää,V;NFIN;5;PASS,n æ y̯ tː æ m æ i̯ s i lː æː n,n æ y̯ t e tː ɑ m ɑ i̯ s i lː ɑː n
toimia,V;ACT;PRS;NEG;IND;1;SG,e n t o i̯ m i,e i̯ t o i̯ m i n e n
toimia,V;ACT;PRS;POS;IND;2;SG,t o i̯ m i t,t o i̯ m i t
toimia,V;ACT;PRS;NEG;IND;2;SG,e t o i̯ m i,e i̯ t o i̯ m i n e t
toimia,V;ACT;PRS;PRF;NEG;IND;2;PL,e tː e o l e t o i̯ m i n eː t,e tː e o l eˣ t o i̯ m i n eː t
toimia,V;ACT;PRS;NEG;IND;3;PL,e i̯ ʋ æ t t o i̯ m i,e i̯ ʋ æ t o i̯ m i k o
toimia,V;ACT;PST;NEG;IND;3;PL,e i̯ ʋ æ t t o i̯ m i n eː t,e i̯ ʋ æ t o i̯ m i n eː t
toimia,V;ACT;PST;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o lː eː t t o i̯ m i n eː t,e i̯ ʋ æ t o i̯ m i n u t
toimia,V;ACT;PRS;POS;COND;1;SG,t o i̯ m i s i n,t o i̯ m i s i n
toimia,V;ACT;PRS;NEG;COND;2;SG,e t o i̯ m i s i,e tː e l i s i t o i̯ m i n eː t
toimia,V;ACT;PRS;PRF;NEG;COND;2;SG,e t o l i s i t o i̯ m i n u t,e t o l i s i t o i̯ m i n u t
toimia,V;ACT;PRS;POS;COND;3;SG,t o i̯ m i s i,t o i̯ m i s i
toimia,V;ACT;PRS;POS;COND;1;PL,t o i̯ m i s i mː e,j æ i̯ s i mː eˣ t o i̯ m i n eː t
toimia,V;ACT;PRS;PRF;POS;COND;2;PL,o l i s i tː eˣ t o i̯ m i n eː t,o l e tː e t o i̯ m i n eː t
toimia,V;ACT;PRS;PRF;NEG;COND;3;PL,e i̯ ʋ æ t o l i s i t o i̯ m i n eː t,e i̯ o l i s i t o i̯ m i n eː t
toimia,V;PASS;PRS;PRF;POS;COND,o l i s i t o i̯ m i tː uˣ,o l i s i t o i̯ m i tː uˣ
toimia,V;PASS;PRS;PRF;NEG;COND,e i̯ o l i s i t o i̯ m i tː uˣ,e i̯ t o i̯ m i tː ɑ i̯ s i
toimia,V;ACT;PRS;PRF;POS;IMP;2;SG,o l eˣ t o i̯ m i n u t,o l i s i t t o i̯ m i n u t
toimia,V;ACT;PRS;PRF;NEG;IMP;2;SG,æ l æ o l eˣ t o i̯ m i n u t,æ l æ o l eˣ t o i̯ m i n u t
toimia,V;ACT;PRS;POS;IMP;3;SG,t o i̯ m i k oː n,t o i̯ m i
toimia,V;ACT;PRS;NEG;IMP;3;SG,æ l k øː n t o i̯ m i k o,æ l k øː n t o i̯ m i n u t
toimia,V;ACT;PRS;PRF;NEG;IMP;2;PL,æ l k æː o l k o t o i̯ m i n eː t,æ l k æː t o i̯ m i k o
toimia,V;ACT;PRS;PRF;NEG;IMP;3;PL,æ l k øː t o l k o t o i̯ m i n eː t,æ l k øː t o l eˣ t o i̯ m i n eː t
toimia,V;PASS;PRS;PRF;NEG;IMP,æ l k øː n o l k o t o i̯ m i tː uˣ,æ l æ o l eˣ t o i̯ m i tː uˣ
toimia,V;ACT;PRS;PRF;POS;POT;1;SG,l i e̯ n e n t o i̯ m i n u t,o l i s i n t o i̯ m i n u t
toimia,V;ACT;PRS;PRF;NEG;POT;1;SG,e n l i e̯ n eˣ t o i̯ m i n u t,e n l i e̯ n eˣ t o i̯ m i n u t
toimia,V;ACT;PRS;NEG;POT;3;SG,e i̯ t o i̯ m i n eˣ,e t o i̯ m i n eˣ
toimia,V;ACT;PRS;PRF;POS;POT;1;PL,l i e̯ n e mː eˣ t o i̯ m i n eː t,l i e̯ n e mː eˣ t o i̯ m i n eː t
toimia,V;ACT;PRS;NEG;POT;2;PL,e tː e t o i̯ m i n eˣ,e tː e t o i̯ m i s i
toimia,V;ACT;PRS;NEG;POT;3;PL,e i̯ ʋ æ t t o i̯ m i n eˣ,e i̯ t o i̯ m i n e tː e
toimia,V;ACT;PRS;PRF;POS;POT;3;PL,l i e̯ n e ʋ æ t t o i̯ m i n eː t,l i e̯ n e ʋ ɑ t
toimia,V;ACT;PRS;PRF;NEG;POT;3;PL,e i̯ ʋ æ t l i e̯ n eˣ t o i̯ m i n eː t,e i̯ l i e̯ n eˣ t o i̯ m i n eː t
toimia,V;NFIN;1;ACT,t o i̯ m i ɑ k s eː n,t o i̯ m i m ɑ k s eː n
toimia,V;NFIN;5;ACT,t o i̯ m i m ɑ i̯ s i lː ɑː n,t o i̯ m i m ɑ i̯ s i lː ɑː n
tukea,V;ACT;PRS;PRF;POS;IND;1;PL,o l e mː eˣ t u k e n eː t,o l e mː eˣ t u k e n eː t
tukea,V;ACT;PRS;PRF;POS;IND;2;PL,o l e tː e t u k e n eː t,o l e tː e s i t u k e n eː t
tukea,V;ACT;PRS;PRF;POS;IND;3;PL,o ʋ ɑ t t u k e n eː t,l i e̯ n e ʋ æ t t u k e n eː t
tukea,V;PASS;PRS;POS;IND,t u e t ɑː n,t u e tː e t ɑː n
tukea,V;PASS;PRS;PRF;NEG;IND,e i̯ o l eˣ t u e tː uˣ,e i̯ o lː u t e t æˣ
tukea,V;ACT;PST;NEG;IND;1;SG,e n,e n o lː u t t u k e n eː t
tukea,V;ACT;PST;PRF;POS;IND;2;SG,o l i t t u k e n u t,o l i t t u k e n u t
tukea,V;ACT;PST;NEG;IND;3;SG,e i̯ t u k e n u t,e i̯ s ɑː t u k e n eː t
tukea,V;ACT;PST;NEG;IND;1;PL,e mː eˣ t u k e n eː t,æ l k æː mː eˣ t u k e n eː t
tukea,V;ACT;PST;POS;IND;2;PL,t u i̯ tː e,k æ y̯ t i tː eˣ t u k e n eː t
tukea,V;ACT;PST;PRF;NEG;IND;2;PL,e tː e o lː eː t t u k e n eː t,e tː e o lː eː t t u k e n eː t
tukea,V;ACT;PST;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o lː eː t t u k e n eː t,e i̯ ʋ æ t t u k e n eː t
tukea,V;PASS;PST;NEG;IND,e i̯ t u e tː uˣ,e i̯ p i d e tː uˣ
tukea,V;ACT;PRS;PRF;POS;COND;1;SG,o l i s i n t u k e n u t,o l i s i n t u k e n u t
tukea,V;ACT;PRS;PRF;POS;COND;2;SG,o l i s i t t u k e n u t,o l i s i t t u k e n u t
tukea,V;ACT;PRS;PRF;NEG;IMP;3;SG,æ l k øː n o l k o t u k e n u t,e i̯ o l eˣ t u k e n u t
tukea,V;ACT;PRS;PRF;NEG;IMP;3;PL,æ l k øː t o l k o t u k e n eː t,e i̯ ʋ æ t o l eˣ t u k e n eː t
tukea,V;ACT;PRS;PRF;NEG;POT;1;SG,e n l i e̯ n eˣ t u k e n u t,e n o l eˣ t u k e n u t
tukea,V;ACT;PRS;POS;POT;2;SG,t u k e n e t,t u k e n e t
tukea,V;ACT;PRS;POS;POT;2;PL,t u k e n e tː e,t u k e n e tː e
tukea,V;ACT;PRS;NEG;POT;2;PL,e tː e t u k e n eˣ,e tː e t u k e n eˣ
tukea,V;ACT;PRS;NEG;POT;3;PL,e i̯ ʋ æ t t u k e n eˣ,e i̯ ʋ æ t t u eˣ
tukea,V;PASS;PRS;POS;POT,t u e tː ɑ n eː n,t u e tː ɑ n eː n
tukea,V;PASS;PRS;PRF;POS;POT,l i e̯ n eː t u e tː uˣ,l i e̯ n eː
tukea,V;PASS;PRS;PRF;NEG;POT,e i̯ l i e̯ n eˣ t u e tː uˣ,e i̯ t u e tː ɑ n eˣ
tukea,V;NFIN;ACT+PASS,t u k e ɑˣ,t u k e n t ɑːˣ
tukea,V;NFIN;3;ACT;IN+ABL,t u k e m ɑ s t ɑ,t u k e m æ s t æ
tukea,V;NFIN;3;ACT;IN+ALL,t u k e m ɑː n,t u k e m ɑː n
tukea,V;NFIN;4;ACT;NOM,t u k e m i n e n,t u k e m i n e n
tukea,V;NFIN;5;PASS,t u k e m ɑ i̯ s i lː ɑː n,t u k e m ɑ i̯ s i lː ɑː n
saada,V;ACT;PRS;NEG;IND;2;SG,e t s ɑː,e i̯ t ɑ k s e t
saada,V;ACT;PRS;PRF;NEG;IND;1;PL,e mː e o l eˣ s ɑː n eː t,e mː e o l eˣ s ɑː n eː t
saada,V;ACT;PRS;PRF;NEG;IND;2;PL,e tː e o l e s ɑː n eː t,e tː e o l eˣ s ɑː n u t
saada,V;PASS;PRS;NEG;IND,e i̯ s ɑː d ɑˣ,e i̯ o l eˣ s ɑː t u
saada,V;PASS;PRS;PRF;POS;IND,o n,o n
saada,V;ACT;PST;POS;IND;3;SG,s ɑ i̯,k æ y̯ tː i
saada,V;ACT;PST;PRF;POS;IND;3;SG,o l i s ɑː n u t,e i̯ o lː u t s ɑː n eː t
saada,V;ACT;PST;PRF;NEG;IND;2;PL,e tː e o lː eː t s ɑː n eː t,e tː e s i t s ɑː n eː t
saada,V;PASS;PST;NEG;IND,e i̯ s ɑː t u,e i̯ s iː t e tː yˣ
saada,V;ACT;PRS;PRF;POS;COND;1;PL,o l i s i mː eˣ s ɑː n eː t,o l i s i mː eˣ s ɑː n eː t
saada,V;ACT;PRS;NEG;COND;3;PL,e i̯ ʋ æ t s ɑ i̯ s i,e i̯ ʋ æ t ɑ i̯ s i
saada,V;ACT;PRS;NEG;IMP;3;SG,æ l k øː n s ɑː k o,e i̯ s ɑː
saada,V;ACT;PRS;PRF;POS;IMP;3;SG,o l k oː n s ɑː n u t,s ɑː k oː n k ɑ nː ɑ tː ɑ n u t
saada,V;ACT;PRS;PRF;NEG;IMP;3;SG,æ l k øː n o l k o s ɑː n u t,e i̯ o l eˣ s i s ɑː n eː t
saada,V;ACT;PRS;POS;IMP;1;PL,s ɑː k ɑː mː e,s ɑː k ɑː mː eˣ
saada,V;ACT;PRS;PRF;NEG;IMP;1;PL,æ l k æː mː eˣ o l k o s ɑː n eː t,e mː eˣ l i e̯ n eˣ s ɑː n eː t
saada,V;ACT;PRS;PRF;POS;IMP;2;PL,o l k ɑː s ɑː n eː t,o l i s i tː eˣ s ɑː n eː t
saada,V;PASS;PRS;PRF;NEG;IMP,æ l k øː n o l k o s ɑː t u,e i̯ o l eˣ s ɑː t u
saada,V;ACT;PRS;PRF;NEG;POT;1;SG,e n l i e̯ n eˣ s ɑː n u t,e n l i e̯ n eˣ s ɑː n u t
saada,V;ACT;PRS;PRF;NEG;POT;3;SG,e i̯ l i e̯ n eˣ s ɑː n u t,e i̯ s ɑː n eˣ
saada,V;ACT;PRS;NEG;POT;1;PL,e mː eˣ s ɑː n eˣ,e mː eˣ s ɑ n eː n
saada,V;ACT;PRS;PRF;POS;POT;1;PL,l i e̯ n e mː eˣ s ɑː n eː t,l i e̯ n e mː e
saada,V;ACT;PRS;PRF;POS;POT;2;PL,l i e̯ n e tː eˣ s ɑː n eː t,o l i tː eˣ s ɑː n eˣ
saada,V;ACT;PRS;PRF;NEG;POT;2;PL,e tː e l i e̯ n eˣ s ɑː n eː t,e tː e l i e̯ n eˣ s ɑː n eː t
saada,V;PASS;PRS;NEG;POT,e i̯ s ɑː t ɑ n eˣ,e i̯ l i e̯ n eˣ s ɑː t u
saada,V;PASS;PRS;PRF;NEG;POT,e i̯ l i e̯ n eˣ s ɑː t u,e i̯ o l eˣ s ɑː t u
saada,V;NFIN;2;ACT;IN+ESS,s ɑː d e sː ɑ,s ɑː t ɑ e sː ɑ
saada,V;NFIN;3;ACT;AT+ESS,s ɑː m ɑ lː ɑ,s ɑː t ɑ m ɑ lː ɑ
saada,V;NFIN;4;ACT;NOM,s ɑː m i n e n,s ɑː m i n e n
saada,V;NFIN;4;ACT;PRT,s ɑː m i s t ɑ,k æ y̯ m i s t ɑˣ
saada,V;NFIN;4;PASS;PRT,s ɑː m i s t ɑ,s iː tː y m i s t æ
valita,V;ACT;PRS;PRF;POS;IND;1;PL,o l e mː eˣ ʋ ɑ l i nː eː t,o l e mː eˣ ʋ ɑ l i nː eː t
