lemma,paradigm_slot,target,prediction
edellyttää,V;ACT;PRS;PRF;POS;IND;2;PL,o l e tː e e d e lː y tː æ n eː t,o l e tː e
edellyttää,V;ACT;PST;POS;IND;1;SG,e d e lː y t i n,e d e lː y tː i
edellyttää,V;ACT;PST;POS;IND;2;SG,e d e lː y t i t,e d e lː y t i t
edellyttää,V;ACT;PST;PRF;POS;IND;3;SG,o l i e d e lː y tː æ n y t,e d e lː y tː i
edellyttää,V;ACT;PST;POS;IND;1;PL,e d e lː y t i mː eˣ,t o t e u̯ t i mː e
edellyttää,V;ACT;PST;PRF;POS;IND;1;PL,o l i mː eˣ e d e lː y tː æ n eː t,o l i mː e
edellyttää,V;ACT;PST;NEG;IND;2;PL,e tː e i̯ d e lː y tː æ n eː t,e t e d e lː y tː æ n eː t
edellyttää,V;ACT;PST;PRF;POS;IND;2;PL,o l i tː eˣ e d e lː y tː æ n eː t,o l i tː eˣ
edellyttää,V;ACT;PST;PRF;POS;IND;3;PL,o l i ʋ ɑ t e d e lː y tː æ n eː t,e d e lː y tː i ʋ ɑ t
edellyttää,V;ACT;PRS;NEG;COND;1;SG,e n,e i̯ s i s i n
edellyttää,V;ACT;PRS;NEG;COND;3;SG,e i̯ d e lː y tː æ i̯ s i,e i̯ ʋ ɑ i̯ s i e d e lː y tː æ n y t
edellyttää,V;ACT;PRS;POS;COND;3;PL,e d e lː y tː æ i̯ s i ʋ æ t,o s ɑ i̯ s i ʋ æ t
edellyttää,V;PASS;PRS;POS;COND,e d e lː y t e tː æ i̯ s iː n,e d e lː y t e tː ɑ i̯ s i
edellyttää,V;ACT;PRS;POS;IMP;2;SG,e d e lː y t æˣ,e d e lː y tː æ k øː n
edellyttää,V;ACT;PRS;NEG;IMP;2;SG,æ l æ e d e lː y t æˣ,e t e d e lː y tː æ n eˣ
edellyttää,V;ACT;PRS;NEG;IMP;3;SG,æ l k øː n e d e lː y tː æ k ø,æ l k øː n e d e lː y tː æ n y t
edellyttää,V;ACT;PRS;POS;IMP;1;PL,e d e lː y tː æ k æː mː eˣ,o l k ɑː mː e
edellyttää,V;ACT;PRS;PRF;POS;IMP;1;PL,o l k ɑː mː eˣ e d e lː y tː æ n eː t,o l k ɑː mː eˣ e d e lː y tː æ n eː t
edellyttää,V;ACT;PRS;PRF;POS;IMP;2;PL,o l k ɑː e d e lː y tː æ n eː t,e d e lː y tː æ k æːˣ
edellyttää,V;ACT;PRS;PRF;POS;IMP;3;PL,o l k oː t e d e lː y tː æ n eː t,o l k oː n e d e lː y tː æ k ø
edellyttää,V;ACT;PRS;POS;POT;1;SG,e d e lː y tː æ n e n,e d e lː y tː æ n eˣ
edellyttää,V;ACT;PRS;PRF;POS;POT;1;SG,l i e̯ n e n e d e lː y tː æ n y t,l i e̯ n e mː eˣ e d e lː y tː æ n y t
edellyttää,V;ACT;PRS;PRF;NEG;POT;1;SG,e n l i e̯ n eˣ e d e lː y tː æ n y t,e n l i e̯ n eˣ e d e lː y tː æ n y t
edellyttää,V;ACT;PRS;POS;POT;1;PL,e d e lː y tː æ n e mː e,o tː ɑ n e mː eˣ e d e lː y tː æ n eː t
edellyttää,V;ACT;PRS;NEG;POT;2;PL,e tː e i̯ d e lː y tː æ n eˣ,e t e d e lː y tː æ n eˣ
edellyttää,V;ACT;PRS;PRF;NEG;POT;2;PL,e tː e l i e̯ n eˣ e d e lː y tː æ n eː t,e tː e o l eˣ e d e lː y tː æ n eː t
edellyttää,V;ACT;PRS;NEG;POT;3;PL,e i̯ ʋ æ t e d e lː y tː æ n eˣ,e mː eˣ e d e lː y tː æ n eˣ
edellyttää,V;NFIN;2;ACT;IN+ESS,e d e lː y tː æ e sː æ,e d e lː y tː æ e sː æ
edellyttää,V;NFIN;2;PASS;IN+ESS,e d e lː y t e tː æ e sː æ,e d e lː y t e tː æ e sː æ
edellyttää,V;NFIN;3;ACT;IN+ALL,e d e lː y tː æ m æː n,e d e lː y tː æ m æː n
edellyttää,V;NFIN;4;ACT;PRT,e d e lː y tː æ m i s t æ,e d e lː y tː æ m i s t ɑ
edellyttää,V;NFIN;4;PASS;PRT,e d e lː y tː æ m i s t æ,e d e lː y tː æ m i s t æ
edellyttää,V;NFIN;5;ACT,e d e lː y tː æ m æ i̯ s i lː æː n,e d e lː y tː æ m æ i̯ s i lː æː n
hyväksyä,V;ACT;PRS;PRF;NEG;IND;1;SG,e n o l eˣ h y ʋ æ k s y n y t,e n o l eˣ h y ʋ æ k s y n y t
hyväksyä,V;ACT;PRS;NEG;IND;3;PL,e i̯ ʋ æ t h y ʋ æ k s y,e i̯ ʋ æ k s y ʋ æ k s y k ø
hyväksyä,V;ACT;PRS;PRF;POS;IND;3;PL,o ʋ ɑ t h y ʋ æ k s y n eː t,h y ʋ æ t o l eˣ h y ʋ æ k s y n eː t
hyväksyä,V;PASS;PRS;NEG;IND,e i̯ h y ʋ æ k s y t æˣ,e i̯ ʋ æ k s y t æː n
hyväksyä,V;PASS;PRS;PRF;NEG;IND,e i̯ o l eˣ h y ʋ æ k s y tː yˣ,e i̯ o l i s i h y ʋ æ k s y tː yˣ
hyväksyä,V;ACT;PST;NEG;IND;1;SG,e n,e n
hyväksyä,V;ACT;PST;PRF;POS;IND;3;SG,o l i h y ʋ æ k s y n y t,o l i ʋ ɑ t h y ʋ æ k s y n y t
hyväksyä,V;ACT;PST;NEG;IND;2;PL,e tː e h y ʋ æ k s y n eː t,e tː e h y ʋ æ k s y
hyväksyä,V;ACT;PST;POS;IND;3;PL,h y ʋ æ k s y i̯ ʋ æ t,h y ʋ æ t h y ʋ æ k s y n eː t
hyväksyä,V;ACT;PST;PRF;POS;IND;3;PL,o l i ʋ ɑ t h y ʋ æ k s y n eː t,o l i h y ʋ æ t h y ʋ æ k s y n eː t
hyväksyä,V;PASS;PST;POS;IND,h y ʋ æ k s y tː iː n,o l i h y ʋ æ k s y tː yˣ
hyväksyä,V;PASS;PST;PRF;NEG;IND,e i̯ o lː u t h y ʋ æ k s y tː yˣ,e i̯ h y ʋ æ k s y tː yˣ
hyväksyä,V;ACT;PRS;POS;COND;1;SG,h y ʋ æ k s y i̯ s i n,h y ʋ æ k s y i̯ s i
hyväksyä,V;ACT;PRS;PRF;POS;COND;1;SG,o l i s i n h y ʋ æ k s y n y t,o l i s i n l ø y̯ t y n eː t
hyväksyä,V;ACT;PRS;PRF;NEG;COND;1;SG,e n o l i s i h y ʋ æ k s y n y t,e n o l i s i h y ʋ æ k s y n y t
hyväksyä,V;ACT;PRS;POS;COND;2;SG,h y ʋ æ k s y i̯ s i t,h y ʋ æ k s y i̯ s i
hyväksyä,V;ACT;PRS;PRF;POS;COND;2;SG,o l i s i t h y ʋ æ k s y n y t,o l i s i h y ʋ æ k s y n eː t
hyväksyä,V;ACT;PRS;PRF;POS;COND;1;PL,o l i s i mː eˣ h y ʋ æ k s y n eː t,o l i s i mː eˣ h y ʋ æ k s y n eː t
hyväksyä,V;ACT;PRS;NEG;COND;2;PL,e tː e h y ʋ æ k s y i̯ s i,e tː e h y ʋ æ k s y i̯ s i
hyväksyä,V;ACT;PRS;NEG;COND;3;PL,e i̯ ʋ æ t h y ʋ æ k s y i̯ s i,e i̯ ʋ æ k s y i̯ s i
hyväksyä,V;ACT;PRS;PRF;NEG;IMP;3;SG,æ l k øː n o l k o h y ʋ æ k s y n y t,æ l k øː n o l k o h y ʋ æ k s y n eː t
hyväksyä,V;ACT;PRS;POS;IMP;1;PL,h y ʋ æ k s y k æː mː eˣ,h y ʋ æ k s y n e mː e
hyväksyä,V;PASS;PRS;POS;IMP,h y ʋ æ k s y tː æ k øː n,o l k oː n h y ʋ æ k s y tː yˣ
hyväksyä,V;ACT;PRS;PRF;POS;POT;2;SG,l i e̯ n e t h y ʋ æ k s y n y t,l i e̯ n e t
hyväksyä,V;ACT;PRS;POS;POT;3;SG,h y ʋ æ k s y n eː,h y ʋ æ k s y n e n
hyväksyä,V;ACT;PRS;POS;POT;1;PL,h y ʋ æ k s y n e mː e,n æ h n e mː eˣ h y ʋ æ k s y n eː t
hyväksyä,V;ACT;PRS;PRF;POS;POT;2;PL,l i e̯ n e tː e h y ʋ æ k s y n eː t,l i e̯ n e tː eˣ
hyväksyä,V;ACT;PRS;PRF;NEG;POT;3;PL,e i̯ ʋ æ t l i e̯ n eˣ h y ʋ æ k s y n eː t,e i̯ l i e̯ n eˣ h y ʋ æ k s y n eː t
hyväksyä,V;PASS;PRS;POS;POT,h y ʋ æ k s y tː æ n eː n,h y ʋ æ k s y tː æ n eˣ
hyväksyä,V;NFIN;3;ACT;IN+ALL,h y ʋ æ k s y m æː n,s iː tː æ m æː n
hyväksyä,V;NFIN;3;ACT;INS,h y ʋ æ k s y m æ n,h y ʋ æ k s y m æ n
hyväksyä,V;NFIN;4;PASS;NOM,h y ʋ æ k s y m i n e n,h y ʋ æ k s y m i n e n
hyväksyä,V;NFIN;4;PASS;PRT,h y ʋ æ k s y m i s t æ,h y ʋ æ k s y m i s t æ
selvittää,V;ACT;PRS;PRF;POS;IND;1;SG,o l e n s e l ʋ i tː æ n y t,l i e̯ n e n s e l ʋ i tː æ n eː t
selvittää,V;ACT;PRS;NEG;IND;2;SG,e t s e l ʋ i t æˣ,e t s e l ʋ i tː æ n y t
selvittää,V;ACT;PRS;PRF;POS;IND;1;PL,o l e mː eˣ s e l ʋ i tː æ n eː t,s e l ʋ i t æ mː eˣ
selvittää,V;PASS;PRS;POS;IND,s e l ʋ i t e t æː n,s e l ʋ i t e tː ɑ i̯ s iː n
selvittää,V;ACT;PST;PRF;POS;IND;1;SG,o l i n s e l ʋ i tː æ n y t,s e l ʋ i t i n
selvittää,V;ACT;PST;PRF;NEG;IND;1;SG,e n o lː u t s e l ʋ i tː æ n y t,e n o lː u t s e l ʋ i tː æ n y t
selvittää,V;ACT;PST;NEG;IND;3;SG,e i̯ s e l ʋ i tː æ n y t,e i̯ s e l ʋ i tː æ k ø
selvittää,V;ACT;PST;PRF;NEG;IND;1;PL,e mː e o lː eː t s e l ʋ i tː æ n eː t,e mː e o lː eː t n æ y̯ tː æ n eː t
selvittää,V;ACT;PST;POS;IND;2;PL,s e l ʋ i t i tː eˣ,s e l ʋ i tː eˣ
selvittää,V;ACT;PST;NEG;IND;3;PL,e i̯ ʋ æ t s e l ʋ i tː æ n eː t,s e l ʋ i tː i ʋ æ t
selvittää,V;ACT;PST;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o lː eː t s e l ʋ i tː æ n eː t,e i̯ ʋ æ t o l i s e l ʋ i tː æ n eː t
selvittää,V;PASS;PST;POS;IND,s e l ʋ i t e tː iː n,s e l ʋ i tː iː n
selvittää,V;ACT;PRS;PRF;POS;COND;1;SG,o l i s i n s e l ʋ i tː æ n y t,o l i s i n
selvittää,V;ACT;PRS;PRF;POS;COND;1;PL,o l i s i mː eˣ s e l ʋ i tː æ n eː t,o l i s i mː eˣ s e l ʋ i tː æ n eː t
selvittää,V;ACT;PRS;POS;COND;3;PL,s e l ʋ i tː æ i̯ s i ʋ æ t,s e l ʋ i tː æ i̯ s i ʋ ɑ t
selvittää,V;ACT;PRS;NEG;COND;3;PL,e i̯ ʋ æ t s e l ʋ i tː æ i̯ s i,e i̯ ʋ æ t s i s i
selvittää,V;ACT;PRS;POS;IMP;1;PL,s e l ʋ i tː æ k æː mː eˣ,o l k ɑː mː e
selvittää,V;ACT;PRS;POS;IMP;3;PL,s e l ʋ i tː æ k øː t,s e l ʋ i tː æ n e ʋ æ t
selvittää,V;ACT;PRS;NEG;POT;1;SG,e n,e mː e l i s e l ʋ i tː æ n eˣ
selvittää,V;ACT;PRS;PRF;NEG;POT;1;SG,e n l i e̯ n eˣ s e l ʋ i tː æ n y t,e n o l i s e l ʋ i tː æ n eˣ
selvittää,V;ACT;PRS;PRF;POS;POT;2;SG,l i e̯ n e t s e l ʋ i tː æ n y t,l i e̯ n e t
selvittää,V;ACT;PRS;PRF;NEG;POT;1;PL,e mː e l i e̯ n eˣ s e l ʋ i tː æ n eː t,e mː e l i e̯ n eˣ s e l ʋ i tː æ n eː t
selvittää,V;NFIN;1;ACT,s e l ʋ i tː æː k s eː n,s e l ʋ i tː æː k s eː n
selvittää,V;NFIN;2;ACT;INS,s e l ʋ i tː æ e n,s e l ʋ i tː æ e n
selvittää,V;NFIN;3;ACT;IN+ALL,s e l ʋ i tː æ m æː n,s e l ʋ i t s e m ɑː n
selvittää,V;NFIN;3;ACT;PRIV,s e l ʋ i tː æ m æ tː æ,s e l ʋ i tː æ m æ tː æ
selvittää,V;NFIN;3;PASS;INS,s e l ʋ i t e tː æ m æ n,s e l ʋ i t e tː æ m æ n
selvittää,V;NFIN;4;PASS;NOM,s e l ʋ i tː æ m i n e n,s e l ʋ i tː æ m i n e n
selvittää,V;NFIN;4;ACT;PRT,s e l ʋ i tː æ m i s t æ,s e l ʋ i t s e m i s t ɑ
selvittää,V;NFIN;4;PASS;PRT,s e l ʋ i tː æ m i s t æ,s e l ʋ i t æ m i s t æ
selvittää,V;NFIN;5;ACT,s e l ʋ i tː æ m æ i̯ s i lː æː n,s e l ʋ i tː æ m æ i̯ s i lː æː n
olla,V;ACT;PRS;POS;IND;2;SG,o l e t,e t o l eˣ
olla,V;ACT;PRS;PRF;POS;IND;2;SG,o l e t o lː u t,o n o lː u t
olla,V;ACT;PRS;POS;IND;1;PL,o l e mː e,e l æ mː e
olla,V;ACT;PRS;PRF;POS;IND;1;PL,o l e mː eˣ o lː eː t,o l e mː eˣ o lː u t
olla,V;ACT;PRS;NEG;IND;2;PL,e tː e o l eˣ,e tː e o m ɑː
olla,V;PASS;PRS;PRF;POS;IND,o n o l t uˣ,o lː ɑː n
olla,V;ACT;PST;PRF;NEG;IND;3;SG,e i̯ o lː u t o lː u t,e i̯ o lː u t o lː u t
olla,V;ACT;PST;POS;IND;3;PL,o l i ʋ ɑ t,h y ʋ æ t o lː eː t
olla,V;ACT;PST;NEG;IND;3;PL,e i̯ ʋ æ t o lː eː t,e i̯ ʋ æ t o lː u t
olla,V;ACT;PST;PRF;POS;IND;3;PL,o l i ʋ ɑ t o lː eː t,h y ʋ æ t o lː eː t o lː eː t
olla,V;ACT;PRS;PRF;POS;COND;3;SG,o l i s i o lː u t,o l i s i
olla,V;PASS;PRS;POS;COND,o l t ɑ i̯ s iː n,ʋ ɑ l i t e tː æ i̯ s i
olla,V;ACT;PRS;NEG;IMP;2;SG,æ l æ o l eˣ,æ l æ o l eˣ
olla,V;ACT;PRS;NEG;POT;3;SG,e i̯ l i e̯ n eˣ,æ l k øː n l i e̯ n eˣ
olla,V;PASS;PRS;POS;POT,o l t ɑ n eː n,ʋ ɑ l i tː ɑ n eː n
olla,V;NFIN;ACT+PASS,o lː ɑ,l iː tː y æˣ
olla,V;NFIN;3;ACT;IN+ABL,o l e m ɑ s t ɑ,p y r k i m æ s t æ
olla,V;NFIN;3;ACT;IN+ALL,o l e m ɑː n,s iː tː æ m æː n
olla,V;NFIN;3;ACT;PRIV,o l e m ɑ tː ɑ,o l e m ɑ tː ɑ
olla,V;NFIN;4;ACT;PRT,o l e m i s t ɑ,t ɑ k s ɑ m i s t ɑ
sopia,V;ACT;PRS;PRF;NEG;IND;3;SG,e i̯ o l eˣ s o p i n u t,e i̯ o l eˣ s o p i n u t
sopia,V;ACT;PRS;PRF;NEG;IND;1;PL,e mː e o l eˣ s o p i n eː t,e mː eˣ s o ʋ i
sopia,V;ACT;PRS;NEG;IND;2;PL,e tː e s o ʋ i,e mː eˣ s o ʋ i t s eˣ
sopia,V;ACT;PRS;PRF;NEG;IND;2;PL,e tː e o l eˣ s o p i n eː t,e tː e s o ʋ i
sopia,V;ACT;PRS;POS;IND;3;PL,s o p i ʋ ɑ t,j o h t ɑ ʋ ɑ t s o p i n eː t
sopia,V;PASS;PRS;PRF;NEG;IND,e i̯ o l eˣ s o ʋ i tː uˣ,e i̯ o l eˣ k ɑ s ʋ e tː uˣ
sopia,V;ACT;PST;NEG;IND;2;SG,e t s o p i n u t,e t s o p i n u t
sopia,V;ACT;PST;PRF;NEG;IND;3;SG,e i̯ o lː u t s o p i n u t,e i̯ o lː u t s o p i n u t
sopia,V;ACT;PST;NEG;IND;3;PL,e i̯ ʋ æ t s o p i n eː t,e i̯ ʋ æ t s o p i n eː t
sopia,V;ACT;PRS;PRF;POS;COND;1;SG,o l i s i n s o p i n u t,o l i s i n
sopia,V;ACT;PRS;NEG;COND;2;SG,e t s o p i s i,e i̯ s o ʋ i t s i s i
sopia,V;ACT;PRS;PRF;POS;COND;2;SG,o l i s i t s o p i n u t,o l i s i t
sopia,V;ACT;PRS;POS;COND;1;PL,s o p i s i mː e,s o p i s i mː e
sopia,V;ACT;PRS;NEG;COND;2;PL,e tː e s o p i s i,e tː e l i s i s o ʋ i tː æ k ø
sopia,V;PASS;PRS;PRF;POS;COND,o l i s i s o ʋ i tː uˣ,s o ʋ i tː ɑ i̯ s iː n
sopia,V;ACT;PRS;PRF;NEG;IMP;2;SG,æ l æ o l eˣ s o p i n u t,e t o l eˣ s o p i n u t
sopia,V;ACT;PRS;PRF;NEG;IMP;1;PL,æ l k æː mː eˣ o l k o s o p i n eː t,e mː eˣ l i e̯ n eˣ s o p i n eː t
sopia,V;ACT;PRS;PRF;NEG;POT;1;PL,e mː e l i e̯ n eˣ s o p i n eː t,e n l i e̯ n eˣ s o p i n eː t
sopia,V;ACT;PRS;POS;POT;3;PL,s o p i n e ʋ ɑ t,n æ h n e ʋ æ t s o p i n eː t
sopia,V;NFIN;3;ACT;PRIV,s o p i m ɑ tː ɑ,s o p i m ɑ tː ɑ
sopia,V;NFIN;4;ACT;PRT,s o p i m i s t ɑ,s o p i m i s t ɑ
kerrata,V;ACT;PRS;NEG;IND;1;SG,e n k e r t ɑːˣ,e n k e r t ɑːˣ
kerrata,V;ACT;PRS;PRF;NEG;IND;1;SG,e n o l eˣ k e rː ɑ nː u t,e n o l eˣ k e rː ɑ nː u t
kerrata,V;ACT;PRS;NEG;IND;1;PL,e mː eˣ k e r t ɑːˣ,e mː eˣ k e rː ɑ nː eˣ
kerrata,V;ACT;PRS;PRF;NEG;IND;1;PL,e mː e o l e k e rː ɑ nː eː t,e mː eˣ k e r t ɑːˣ
kerrata,V;ACT;PRS;PRF;POS;IND;2;PL,o l e tː e k e rː ɑ nː eː t,o l e t k e rː ɑ nː eː t
kerrata,V;ACT;PST;PRF;POS;IND;2;SG,o l i t k e rː ɑ nː u t,o l i t k e rː ɑ nː u t
kerrata,V;ACT;PST;PRF;NEG;IND;2;SG,e t o lː u t k e rː ɑ nː u t,e t o lː u t k e rː ɑ nː u t
kerrata,V;ACT;PST;POS;IND;2;PL,k e r t ɑ s i tː eˣ,k e r t ɑ s i n e tː e
kerrata,V;ACT;PST;PRF;NEG;IND;2;PL,e tː e o lː eː t k e rː ɑ nː eː t,e tː e o lː eː t k e rː ɑ nː eː t
kerrata,V;PASS;PST;NEG;IND,e i̯ k e rː ɑ tː uˣ,e i̯ k e rː ɑ tː ɑ n eː t
kerrata,V;ACT;PRS;PRF;POS;COND;1;SG,o l i s i n k e rː ɑ nː u t,o l i s i k e rː ɑ nː eː t
kerrata,V;ACT;PRS;PRF;POS;COND;2;SG,o l i s i t k e rː ɑ nː u t,o l i s i k e rː ɑ nː u t
kerrata,V;ACT;PRS;PRF;NEG;COND;2;SG,e t o l i s i k e rː ɑ nː u t,e t o l i s i k e rː ɑ nː u t
kerrata,V;ACT;PRS;POS;COND;3;SG,k e r t ɑ i̯ s i,k e r t ɑ i̯ s i
kerrata,V;ACT;PRS;NEG;COND;3;SG,e i̯ k e r t ɑ i̯ s i,e i̯ k e r t ɑ i̯ s i
kerrata,V;ACT;PRS;POS;COND;2;PL,k e r t ɑ i̯ s i tː eˣ,k e rː ɑ nː e tː eˣ
kerrata,V;ACT;PRS;NEG;COND;2;PL,e tː e k e r t ɑ i̯ s i,e tː e s ɑ i̯ s i k e rː ɑ nː eː t
kerrata,V;ACT;PRS;PRF;POS;COND;2;PL,o l i s i tː eˣ k e rː ɑ nː eː t,o l i s i tː eˣ k e rː ɑ nː eː t
kerrata,V;ACT;PRS;PRF;POS;COND;3;PL,o l i s i ʋ ɑ t k e rː ɑ nː eː t,h y ʋ æ t o l i s i k e rː ɑ nː eː t
kerrata,V;ACT;PRS;POS;IMP;3;SG,k e rː ɑ t k oː n,k e r t ɑː
kerrata,V;ACT;PRS;NEG;IMP;2;PL,æ l k æː k e rː ɑ t k o,e tː e k e rː ɑ nː eˣ
kerrata,V;PASS;PRS;POS;IMP,k e rː ɑ tː ɑ k oː n,k e rː ɑ tː ɑ k oː n
kerrata,V;PASS;PRS;NEG;IMP,æ l k øː n k e rː ɑ tː ɑ k o,æ l k øː n k e rː ɑ tː uˣ
kerrata,V;ACT;PRS;POS;POT;3;SG,k e rː ɑ nː eː,k e r t ɑ s i n eˣ
kerrata,V;ACT;PRS;POS;POT;3;PL,k e rː ɑ nː eˣ ʋ ɑ t,h y ʋ æ t k e rː ɑ nː eˣ
kerrata,V;PASS;PRS;PRF;NEG;POT,e i̯ l i e̯ n eˣ k e rː ɑ tː uˣ,e i̯ k e rː ɑ tː ɑ n eˣ
kerrata,V;NFIN;2;ACT;IN+ESS,k e rː ɑ t e sː ɑ,k e rː ɑ tː ɑ e sː ɑ
kerrata,V;NFIN;2;ACT;INS,k e rː ɑ t e n,k e rː ɑ tː ɑ e n
kerrata,V;NFIN;3;ACT;IN+ESS,k e r t ɑː m ɑ sː ɑ,k e r t ɑː m ɑ sː ɑ
kerrata,V;NFIN;3;ACT;IN+ALL,k e r t ɑː m ɑː n,k e r t ɑː m ɑː n
kerrata,V;NFIN;3;ACT;PRIV,k e r t ɑː m ɑ tː ɑ,k e r t ɑː m ɑ tː ɑ
voida,V;ACT;PRS;PRF;POS;IND;2;SG,o l e t ʋ o i̯ n u t,o l i ʋ o i̯ t
voida,V;ACT;PRS;PRF;NEG;IND;3;SG,e i̯ o l eˣ ʋ o i̯ n u t,e i̯ o l eˣ ʋ o i̯ n u t
voida,V;ACT;PRS;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o l eˣ ʋ o i̯ n eː t,e i̯ ʋ æ t o l k o ʋ o i̯ n eː t
voida,V;ACT;PST;PRF;POS;IND;2;SG,o l i t ʋ o i̯ n u t,o l i tː eˣ s i ʋ o i̯ n eː t
voida,V;ACT;PST;PRF;NEG;IND;2;SG,e t o lː u t ʋ o i̯ n u t,e t o lː u t ʋ o i̯ n u t
voida,V;ACT;PST;PRF;NEG;IND;3;SG,e i̯ o lː u t ʋ o i̯ n u t,e i̯ o lː u t ʋ o i̯ n u t
voida,V;ACT;PST;POS;IND;3;PL,ʋ o i̯ ʋ ɑ t,ʋ o i̯ ʋ ɑ t
voida,V;ACT;PRS;PRF;NEG;COND;2;PL,e tː e o l i s i ʋ o i̯ n eː t,e tː e o l i s i
voida,V;ACT;PRS;NEG;COND;3;PL,e i̯ ʋ æ t ʋ o i̯ s i,e i̯ ʋ æ t ʋ o i̯ s i
voida,V;ACT;PRS;PRF;POS;COND;3;PL,o l i s i ʋ ɑ t ʋ o i̯ n eː t,o l i ʋ o i̯ s i ʋ ɑ t
voida,V;ACT;PRS;PRF;POS;IMP;2;SG,o l eˣ ʋ o i̯ n u t,o l k oː n ʋ o i̯ n u t
voida,V;ACT;PRS;PRF;NEG;IMP;2;SG,æ l æ o l eˣ ʋ o i̯ n u t,æ l æ o l eˣ ʋ o i̯ n u t
voida,V;ACT;PRS;POS;IMP;3;SG,ʋ o i̯ k oː n,o l k oː n ʋ o i̯ n eː t
voida,V;ACT;PRS;PRF;POS;IMP;1;PL,o l k ɑː mː eˣ ʋ o i̯ n eː t,o l k ɑː mː eˣ ʋ o i̯ n eː t
voida,V;PASS;PRS;NEG;IMP,æ l k øː n ʋ o i̯ t ɑ k o,æ l k øː n ʋ o i̯ t uˣ
voida,V;ACT;PRS;NEG;POT;2;SG,e t ʋ o i̯ n eˣ,e t ʋ o i̯ n eˣ
voida,V;ACT;PRS;PRF;POS;POT;2;PL,l i e̯ n e tː eˣ ʋ o i̯ n eː t,l i e̯ n e tː e
voida,V;ACT;PRS;PRF;POS;POT;3;PL,l i e̯ n e ʋ æ t ʋ o i̯ n eː t,l i e̯ n e mː eˣ ʋ o i̯ n u t
voida,V;PASS;PRS;POS;POT,ʋ o i̯ t ɑ n eː n,ʋ o i̯ m i tː ɑ n eː n
voida,V;NFIN;2;PASS;IN+ESS,ʋ o i̯ t ɑ e sː ɑ,ʋ o i̯ t ɑ tː ɑ e sː ɑ
voida,V;NFIN;3;ACT;IN+ABL,ʋ o i̯ m ɑ s t ɑ,ʋ o i̯ m ɑ s t ɑ
voida,V;NFIN;3;ACT;IN+ALL,ʋ o i̯ m ɑː n,ʋ o i̯ t ɑ m ɑː n
voida,V;NFIN;3;ACT;AT+ESS,ʋ o i̯ m ɑ lː ɑ,ʋ o i̯ m ɑ lː ɑ
voida,V;NFIN;3;PASS;INS,ʋ o i̯ t ɑ m ɑ n,ʋ o i̯ d e tː ɑ m ɑ n
voida,V;NFIN;5;ACT,ʋ o i̯ m ɑ i̯ s i lː ɑː n,ʋ o i̯ m ɑ i̯ s i lː ɑː n
tulla,V;ACT;PRS;PRF;NEG;IND;1;SG,e n o l eˣ t u lː u t,e n o l eˣ t u lː u t
tulla,V;ACT;PRS;PRF;NEG;IND;2;SG,e t o l eˣ t u lː u t,e i̯ o l eˣ t u lː eː t
tulla,V;ACT;PRS;POS;IND;3;SG,t u l eː,t u l eˣ
tulla,V;ACT;PRS;POS;IND;2;PL,t u l e tː e,t u l e ʋ ɑ t
tulla,V;ACT;PRS;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o l eˣ t u lː eː t,e i̯ ʋ æ t o l eˣ t u lː eː t
tulla,V;PASS;PRS;NEG;IND,e i̯ t u lː ɑˣ,e i̯ t u l t ɑ k oː n
tulla,V;PASS;PRS;PRF;POS;IND,o n,o n
tulla,V;ACT;PST;PRF;POS;IND;1;SG,o l i n t u lː u t,o l i n t u lː u t
tulla,V;ACT;PST;PRF;POS;IND;3;SG,o l i t u lː u t,o l i t t u lː u t
tulla,V;ACT;PST;NEG;IND;1;PL,e mː eˣ t u lː eː t,e mː eˣ o lː eː t t u lː eː t
tulla,V;ACT;PST;PRF;POS;IND;2;PL,o l i tː eˣ t u lː eː t,o l i tː eˣ
tulla,V;PASS;PST;PRF;POS;IND,o l i t u l t uˣ,o l i
tulla,V;PASS;PST;PRF;NEG;IND,e i̯ o lː u t t u l t uˣ,e i̯ o lː u t t u lː eː t e tː uˣ
tulla,V;ACT;PRS;POS;COND;1;SG,t u l i s i n,t u l e n s i s i
tulla,V;ACT;PRS;POS;COND;2;SG,t u l i s i t,t u l i s i t
tulla,V;ACT;PRS;NEG;COND;1;PL,e mː eˣ t u l i s i,e n t u l i s i tː eˣ
tulla,V;ACT;PRS;PRF;POS;COND;1;PL,o l i s i mː eˣ t u lː eː t,o l i s i mː eˣ t u lː eː t
tulla,V;ACT;PRS;PRF;NEG;COND;2;PL,e tː e o l i s i t u lː eː t,e tː e o l i s i t u lː eː t
tulla,V;ACT;PRS;POS;COND;3;PL,t u l i s i ʋ ɑ t,t u l i s i ʋ ɑ t
tulla,V;ACT;PRS;PRF;POS;COND;3;PL,o l i s i ʋ ɑ t t u lː eː t,o l i s i ʋ ɑ t t u lː eː t
tulla,V;PASS;PRS;POS;COND,t u l t ɑ i̯ s iː n,t u l i s i tː uˣ
tulla,V;PASS;PRS;PRF;NEG;COND,e i̯ o l i s i t u l t uˣ,e i̯ t u l t ɑ i̯ s i
tulla,V;ACT;PRS;NEG;IMP;2;SG,æ l æ t u l eˣ,e t t u l eˣ
