lemma,paradigm_slot,target,prediction
seurata,V;PASS;PRS;POS;IND,s e u̯ r ɑ t ɑː n,s e u̯ r ɑ t e t ɑˣ
seurata,V;ACT;PST;POS;IND;1;PL,s e u̯ r ɑ s i mː e,t o i̯ mː eˣ
seurata,V;ACT;PST;PRF;POS;IND;1;PL,o l i mː eˣ s e u̯ r ɑ nː eː t,o l i mː eˣ s e u̯ r ɑ nː eː t
seurata,V;ACT;PST;POS;IND;2;PL,s e u̯ r ɑ s i tː e,s e u̯ r ɑ s i tː eˣ
seurata,V;ACT;PST;PRF;POS;IND;2;PL,o l i tː e s e u̯ r ɑ nː eː t,o l i tː eˣ
seurata,V;ACT;PST;PRF;NEG;IND;2;PL,e tː e o lː eː t s e u̯ r ɑ nː eː t,e tː e o lː eː t s e u̯ r ɑ nː eː t
seurata,V;PASS;PST;PRF;NEG;IND,e i̯ o lː u t s e u̯ r ɑ tː uˣ,e i̯ o l i s e u̯ r ɑ tː uˣ
seurata,V;ACT;PRS;NEG;COND;1;SG,e n s e u̯ r ɑ i̯ s i,e n s e u̯ r ɑ i̯ s i
seurata,V;ACT;PRS;POS;COND;2;SG,s e u̯ r ɑ i̯ s i t,s e u̯ r ɑ i̯ s i
seurata,V;ACT;PRS;NEG;COND;3;SG,e i̯ s e u̯ r ɑ i̯ s i,e i̯ t ɑ i̯ s i s e u̯ r ɑ nː u t
seurata,V;ACT;PRS;PRF;POS;COND;1;PL,o l i s i mː eˣ s e u̯ r ɑ nː eː t,o l i s i mː eˣ s e u̯ r ɑ nː eː t
seurata,V;ACT;PRS;PRF;NEG;COND;3;PL,e i̯ ʋ æ t o l i s i s e u̯ r ɑ nː eː t,e i̯ ʋ æ t o l i s i
seurata,V;PASS;PRS;PRF;NEG;COND,e i̯ o l i s i s e u̯ r ɑ tː uˣ,e i̯ o l eˣ s e u̯ r ɑ tː uˣ
seurata,V;ACT;PRS;PRF;NEG;IMP;1;PL,æ l k æː mː eˣ o l k o s e u̯ r ɑ nː eː t,e mː e o l eˣ s e u̯ r ɑ nː eː t
seurata,V;PASS;PRS;NEG;IMP,æ l k øː n s e u̯ r ɑ tː ɑ k o,æ l k øː n s e u̯ r ɑ tː uˣ
seurata,V;PASS;PRS;PRF;NEG;IMP,æ l k øː n o l k o s e u̯ r ɑ tː uˣ,æ l k øː n o l k o t e tː yˣ
seurata,V;ACT;PRS;NEG;POT;1;SG,e n s e u̯ r ɑ nː eˣ,e n s e u̯ r ɑ nː eˣ
seurata,V;ACT;PRS;NEG;POT;2;PL,e tː e s e u̯ r ɑ nː eˣ,e tː e s e u̯ r ɑː
seurata,V;ACT;PRS;PRF;NEG;POT;2;PL,e tː e l i e̯ n e s e u̯ r ɑ nː eː t,e tː e l i e̯ n eˣ s e u̯ r ɑ nː eː t
seurata,V;ACT;PRS;PRF;NEG;POT;3;PL,e i̯ ʋ æ t l i e̯ n eˣ s e u̯ r ɑ nː eː t,e i̯ l i e̯ n eˣ s e u̯ r ɑ nː eː t
seurata,V;PASS;PRS;POS;POT,s e u̯ r ɑ tː ɑ n eː n,s e u̯ r ɑ tː ɑ n eˣ
seurata,V;NFIN;2;ACT;INS,s e u̯ r ɑ t e n,s e u̯ r ɑ tː ɑ e n
seurata,V;NFIN;3;ACT;IN+ALL,s e u̯ r ɑː m ɑː n,s e u̯ r ɑː m ɑː n
seurata,V;NFIN;3;ACT;PRIV,s e u̯ r ɑː m ɑ tː ɑ,s e u̯ r ɑː m ɑ tː ɑ
seurata,V;NFIN;4;ACT;PRT,s e u̯ r ɑː m i s t ɑ,s e u̯ r ɑː m i s t æ
edellyttää,V;ACT;PRS;PRF;NEG;IND;3;SG,e i̯ o l eˣ e d e lː y tː æ n y t,e i̯ o l eˣ e d e lː y tː æ n y t
edellyttää,V;ACT;PRS;POS;IND;2;PL,e d e lː y t æ tː eˣ,e d e lː y t e tː e
edellyttää,V;ACT;PRS;PRF;POS;IND;3;PL,o ʋ ɑ t e d e lː y tː æ n eː t,o l e mː e e d e lː y tː æ n eː t
edellyttää,V;ACT;PST;PRF;NEG;IND;1;SG,e n o lː u t e d e lː y tː æ n y t,e mː e o lː eː t e d e lː y tː æ n eː t
edellyttää,V;ACT;PST;POS;IND;3;SG,e d e lː y tː i,e d e lː y t i t
edellyttää,V;ACT;PST;PRF;NEG;IND;3;SG,e i̯ o lː u t e d e lː y tː æ n y t,e i̯ o lː u t e d e lː y tː æ n y t
edellyttää,V;ACT;PST;PRF;POS;IND;3;PL,o l i ʋ ɑ t e d e lː y tː æ n eː t,o l i ʋ ɑ t
edellyttää,V;ACT;PRS;NEG;COND;3;SG,e i̯ d e lː y tː æ i̯ s i,e i̯ d e lː y tː æ i̯ s i
edellyttää,V;ACT;PRS;NEG;COND;1;PL,e mː eˣ e d e lː y tː æ i̯ s i,e mː eˣ e d e lː y tː æ i̯ s i
edellyttää,V;PASS;PRS;PRF;NEG;COND,e i̯ o l i s i,e i̯ d e lː y t e tː æ i̯ s i
edellyttää,V;ACT;PRS;PRF;POS;IMP;2;SG,o l eˣ e d e lː y tː æ n y t,o l k oː n e d e lː y tː æ n y t
edellyttää,V;ACT;PRS;PRF;NEG;IMP;2;SG,æ l æ o l eˣ e d e lː y tː æ n y t,æ l æ e d e lː y t æˣ
edellyttää,V;ACT;PRS;PRF;POS;IMP;3;SG,o l k oː n e d e lː y tː æ n y t,o l k oː n e d e lː y tː æ n y t
edellyttää,V;ACT;PRS;NEG;IMP;2;PL,æ l k æː e d e lː y tː æ k ø,e tː e i̯ d e lː y t æˣ
edellyttää,V;ACT;PRS;PRF;NEG;IMP;2;PL,æ l k æː o l k o e d e lː y tː æ n eː t,æ l æ o l eˣ e d e lː y tː æ n eː t
edellyttää,V;ACT;PRS;PRF;POS;IMP;3;PL,o l k oː t e d e lː y tː æ n eː t,o l k oː t s i
edellyttää,V;ACT;PRS;NEG;POT;1;SG,e n,e n r ɑ k e n t ɑ n eˣ
edellyttää,V;ACT;PRS;PRF;NEG;POT;1;SG,e n l i e̯ n eˣ e d e lː y tː æ n y t,e n l i e̯ n eˣ e d e lː y tː æ n y t
edellyttää,V;ACT;PRS;PRF;POS;POT;2;SG,l i e̯ n e t e d e lː y tː æ n y t,l i e̯ n e t s i
edellyttää,V;ACT;PRS;PRF;POS;POT;3;SG,l i e̯ n eː,o l i e d e lː y tː æ n eˣ
edellyttää,V;ACT;PRS;PRF;NEG;POT;3;SG,e i̯ l i e̯ n eˣ e d e lː y tː æ n y t,e i̯ l i e̯ n eˣ e d e lː y tː æ n y t
edellyttää,V;ACT;PRS;POS;POT;1;PL,e d e lː y tː æ n e mː e,e d e lː y tː æ k æː mː eˣ
edellyttää,V;ACT;PRS;POS;POT;2;PL,e d e lː y tː æ n e tː e,e d e lː y tː æ i̯ s i tː eˣ
edellyttää,V;ACT;PRS;PRF;POS;POT;2;PL,l i e̯ n e tː e e d e lː y tː æ n eː t,l i e̯ n e tː e
edellyttää,V;ACT;PRS;PRF;POS;POT;3;PL,l i e̯ n e ʋ æ t e d e lː y tː æ n eː t,l i e̯ n e ʋ æ t
edellyttää,V;PASS;PRS;PRF;NEG;POT,e i̯ l i e̯ n eˣ e d e lː y t e tː yˣ,e i̯ d e lː y t e tː æ n eˣ
edellyttää,V;NFIN;ACT+PASS,e d e lː y tː æːˣ,o s ɑ lː i s t u ɑˣ
edellyttää,V;NFIN;3;ACT;AT+ESS,e d e lː y tː æ m æ lː æ,e d e lː y tː æ m æ lː æ
edellyttää,V;NFIN;3;PASS;INS,e d e lː y t e tː æ m æ n,e d e lː y t e tː æ m æ n
hyväksyä,V;ACT;PRS;PRF;POS;IND;2;SG,o l e t h y ʋ æ k s y n y t,o l eˣ h y ʋ æ k s y n y t
hyväksyä,V;ACT;PRS;NEG;IND;3;SG,e i̯ h y ʋ æ k s y,e i̯ h y ʋ æ k s y i̯ s i
hyväksyä,V;ACT;PRS;PRF;NEG;IND;1;PL,e mː eˣ o l eˣ h y ʋ æ k s y n eː t,e mː eˣ o lː eː t h y ʋ æ k s y n eː t
hyväksyä,V;ACT;PRS;POS;IND;2;PL,h y ʋ æ k s y tː eˣ,h y ʋ æ k s y i̯ tː eˣ
hyväksyä,V;ACT;PRS;NEG;IND;2;PL,e tː e h y ʋ æ k s y,e tː e h y ʋ æ k s y
hyväksyä,V;ACT;PRS;NEG;IND;3;PL,e i̯ ʋ æ t h y ʋ æ k s y,e i̯ ʋ æ k s yː
hyväksyä,V;PASS;PRS;POS;IND,h y ʋ æ k s y t æː n,h y ʋ æ k s y tː æ i̯ s iː n
hyväksyä,V;PASS;PRS;PRF;NEG;IND,e i̯ o l eˣ h y ʋ æ k s y tː yˣ,e i̯ o l eˣ h y ʋ æ k s y tː yˣ
hyväksyä,V;ACT;PST;PRF;NEG;IND;2;SG,e t o lː u t h y ʋ æ k s y n y t,e t ʋ æ k s y n eː t
hyväksyä,V;ACT;PST;NEG;IND;3;SG,e i̯ h y ʋ æ k s y n y t,e i̯ ʋ æ k s y n y t
hyväksyä,V;ACT;PST;PRF;NEG;IND;3;SG,e i̯ o lː u t h y ʋ æ k s y n y t,e i̯ o lː u t h y ʋ æ k s y n y t
hyväksyä,V;ACT;PST;NEG;IND;1;PL,e mː eˣ h y ʋ æ k s y n eː t,e mː eˣ h y ʋ æ k s y n eː t
hyväksyä,V;ACT;PST;PRF;NEG;IND;2;PL,e tː e o lː eː t h y ʋ æ k s y n eː t,e tː e h y ʋ æ k s y n eː t
hyväksyä,V;ACT;PST;NEG;IND;3;PL,e i̯ ʋ æ t h y ʋ æ k s y n eː t,e i̯ ʋ æ t h y ʋ æ k s y n y t
hyväksyä,V;PASS;PST;POS;IND,h y ʋ æ k s y tː iː n,h y ʋ æ k s y ʋ æ k s y tː yˣ
hyväksyä,V;ACT;PRS;NEG;COND;1;SG,e n,e i̯ ʋ æ k s y i̯ s i n
hyväksyä,V;ACT;PRS;PRF;NEG;COND;1;SG,e n o l i s i h y ʋ æ k s y n y t,e n o l i s i h y ʋ æ k s y n y t
hyväksyä,V;ACT;PRS;NEG;COND;2;SG,e t h y ʋ æ k s y i̯ s i,e i̯ ʋ æ k s y i̯ s i t
hyväksyä,V;ACT;PRS;POS;COND;3;SG,h y ʋ æ k s y i̯ s i,h y ʋ æ k s y i̯ s i
hyväksyä,V;ACT;PRS;POS;COND;2;PL,h y ʋ æ k s y i̯ s i tː eˣ,h y ʋ æ k s y k æː
hyväksyä,V;ACT;PRS;NEG;IMP;3;SG,æ l k øː n h y ʋ æ k s y k ø,e i̯ ʋ æ k s y k øː n
hyväksyä,V;ACT;PRS;NEG;IMP;3;PL,æ l k øː t h y ʋ æ k s y k ø,æ l k øː t
hyväksyä,V;PASS;PRS;PRF;NEG;IMP,æ l k øː n o l k o h y ʋ æ k s y tː yˣ,e i̯ o l eˣ h y ʋ æ k s y tː yˣ
hyväksyä,V;ACT;PRS;PRF;POS;POT;2;SG,l i e̯ n e t h y ʋ æ k s y n y t,l i e̯ n e t
hyväksyä,V;ACT;PRS;PRF;NEG;POT;2;SG,e t l i e̯ n eˣ h y ʋ æ k s y n y t,e t l i e̯ n eˣ h y ʋ æ k s y n y t
hyväksyä,V;ACT;PRS;PRF;NEG;POT;1;PL,e mː eˣ l i e̯ n eˣ h y ʋ æ k s y n eː t,e mː eˣ h y ʋ æ k s y n eˣ
hyväksyä,V;ACT;PRS;NEG;POT;2;PL,e tː e h y ʋ æ k s y n eˣ,e tː e h y ʋ æ k s y n eˣ
hyväksyä,V;ACT;PRS;PRF;POS;POT;2;PL,l i e̯ n e tː e h y ʋ æ k s y n eː t,l i e̯ n e tː e
hyväksyä,V;ACT;PRS;PRF;NEG;POT;2;PL,e tː e l i e̯ n eˣ h y ʋ æ k s y n eː t,e t l i e̯ n eˣ h y ʋ æ k s y n eː t
hyväksyä,V;PASS;PRS;NEG;POT,e i̯ ʋ æ k s y tː æ n eˣ,e i̯ l i e̯ n eˣ h y ʋ æ k s y tː yˣ
hyväksyä,V;NFIN;1;ACT,h y ʋ æ k s y æ k s eː n,h y ʋ æ k s eː n
hyväksyä,V;NFIN;2;PASS;IN+ESS,h y ʋ æ k s y tː æ e sː æ,h y ʋ æ k s y tː æ e sː æ
hyväksyä,V;NFIN;2;ACT;INS,h y ʋ æ k s y e n,n æ y̯ tː æ e n
hyväksyä,V;NFIN;4;ACT;PRT,h y ʋ æ k s y m i s t æ,h y ʋ æ k s y m i s t æ
selvittää,V;ACT;PRS;NEG;IND;1;SG,e n,e n s e l ʋ i tː æ k ø
selvittää,V;ACT;PRS;NEG;IND;2;SG,e t s e l ʋ i t æˣ,e t s e l ʋ i t æˣ
selvittää,V;ACT;PRS;PRF;NEG;IND;1;PL,e mː e o l eˣ s e l ʋ i tː æ n eː t,e mː e o l eˣ s e l ʋ i tː æ n eː t
selvittää,V;ACT;PRS;POS;IND;3;PL,s e l ʋ i tː æ ʋ æ t,s e l ʋ i t æ mː eˣ
selvittää,V;PASS;PRS;NEG;IND,e i̯ s e l ʋ i t e t æˣ,e i̯ o l eˣ s e l ʋ i t e tː yˣ
selvittää,V;ACT;PST;PRF;NEG;IND;1;SG,e n o lː u t s e l ʋ i tː æ n y t,e n o lː u t o s ɑ n u t
selvittää,V;ACT;PST;PRF;POS;IND;2;SG,o l i t s e l ʋ i tː æ n y t,e t o lː u t s e l ʋ i tː æ n y t
selvittää,V;ACT;PST;NEG;IND;3;SG,e i̯ s e l ʋ i tː æ n y t,e i̯ s e l ʋ i tː æ n y t
selvittää,V;ACT;PST;POS;IND;2;PL,s e l ʋ i t i tː eˣ,s e l ʋ i t i tː eˣ
selvittää,V;PASS;PST;PRF;NEG;IND,e i̯ o lː u t s e l ʋ i t e tː yˣ,e i̯ s e l ʋ i t e tː æ n eː t
selvittää,V;ACT;PRS;POS;COND;2;SG,s e l ʋ i tː æ i̯ s i t,s e l ʋ i tː æ i̯ s i t
selvittää,V;ACT;PRS;POS;COND;3;SG,s e l ʋ i tː æ i̯ s i,s e l ʋ i tː æ i̯ s i
selvittää,V;ACT;PRS;PRF;POS;COND;3;SG,o l i s i s e l ʋ i tː æ n y t,o l i s i t s e l ʋ i tː æ n y t
selvittää,V;ACT;PRS;PRF;POS;COND;2;PL,o l i s i tː eˣ s e l ʋ i tː æ n eː t,o l i s i tː eˣ s e l ʋ i tː æ n eː t
selvittää,V;ACT;PRS;POS;COND;3;PL,s e l ʋ i tː æ i̯ s i ʋ æ t,s e l ʋ i tː æ n e ʋ æ t
selvittää,V;ACT;PRS;PRF;NEG;COND;3;PL,e i̯ ʋ æ t o l i s i s e l ʋ i tː æ n eː t,e i̯ ʋ æ t o l i s i
selvittää,V;PASS;PRS;PRF;NEG;COND,e i̯ o l i s i s e l ʋ i t e tː yˣ,e i̯ o l i s i s e l ʋ i t e tː yˣ
selvittää,V;ACT;PRS;POS;IMP;3;SG,s e l ʋ i tː æ k øː n,s e l ʋ i t æˣ
selvittää,V;ACT;PRS;NEG;IMP;3;SG,æ l k øː n s e l ʋ i tː æ k ø,æ l k øː n s e l ʋ i tː æ n y t
selvittää,V;ACT;PRS;PRF;POS;IMP;2;PL,o l k ɑː s e l ʋ i tː æ n eː t,o l k oː n s e l ʋ i tː eˣ
selvittää,V;PASS;PRS;NEG;IMP,æ l k øː n s e l ʋ i t e tː æ k ø,æ l k øː n s e l ʋ i t e tː yˣ
selvittää,V;ACT;PRS;PRF;NEG;POT;2;SG,e t l i e̯ n eˣ s e l ʋ i tː æ n y t,e t l i e̯ n eˣ s e l ʋ i tː æ n y t
selvittää,V;ACT;PRS;POS;POT;3;SG,s e l ʋ i tː æ n eː,s e l ʋ i tː æ n e ʋ ɑ t
selvittää,V;ACT;PRS;NEG;POT;3;SG,e i̯ s e l ʋ i tː æ n eˣ,e i̯ s e l ʋ i tː æ n eˣ
selvittää,V;ACT;PRS;POS;POT;1;PL,s e l ʋ i tː æ n e mː e,s ɑː n e mː e
selvittää,V;ACT;PRS;NEG;POT;3;PL,e i̯ ʋ æ t s e l ʋ i tː æ n eˣ,e i̯ s e l ʋ i tː æ n eˣ
selvittää,V;NFIN;3;ACT;IN+ALL,s e l ʋ i tː æ m æː n,s e l ʋ i tː æ m æː n
selvittää,V;NFIN;3;ACT;INS,s e l ʋ i tː æ m æ n,s e l ʋ i tː æ m æ n
selvittää,V;NFIN;4;PASS;NOM,s e l ʋ i tː æ m i n e n,s e l ʋ i tː æ m i n e n
selvittää,V;NFIN;5;PASS,s e l ʋ i tː æ m æ i̯ s i lː æː n,s e l ʋ i tː æ m æ i̯ s i lː æː n
olla,V;ACT;PRS;PRF;POS;IND;1;SG,o l e n o lː u t,o l e mː eˣ o lː u t
olla,V;ACT;PRS;NEG;IND;3;SG,e i̯ o l eˣ,e i̯ o l eˣ
olla,V;ACT;PRS;POS;IND;2;PL,o l e tː e,t ɑ k s e tː eˣ o lː eː t
olla,V;ACT;PRS;NEG;IND;3;PL,e i̯ ʋ æ t o l eˣ,e i̯ ʋ æ t o l eˣ o lː eː t
olla,V;ACT;PST;NEG;IND;3;SG,e i̯ o lː u t,e i̯ o lː u t
olla,V;ACT;PST;POS;IND;2;PL,o l i tː e,o l i tː eˣ
olla,V;ACT;PST;PRF;POS;IND;2;PL,o l i tː eˣ o lː eː t,o l i tː eˣ
olla,V;ACT;PST;PRF;POS;IND;3;PL,o l i ʋ ɑ t o lː eː t,h y ʋ æ t o lː u t
olla,V;PASS;PST;PRF;POS;IND,o l i o l t uˣ,o l i
olla,V;PASS;PST;PRF;NEG;IND,e i̯ o lː u t o l t uˣ,e i̯ o l t uˣ
olla,V;ACT;PRS;PRF;POS;COND;1;SG,o l i s i n o lː u t,o l i s i t s i o lː eː t
olla,V;ACT;PRS;PRF;NEG;COND;3;SG,e i̯ o l i s i o lː u t,e i̯ o l i s i o lː u t
olla,V;ACT;PRS;NEG;COND;2;PL,e tː e o l i s i,e tː e l i s i o lː eː t
olla,V;ACT;PRS;POS;COND;3;PL,o l i s i ʋ ɑ t,uː s i s i ʋ ɑ t o lː eː t
olla,V;PASS;PRS;PRF;NEG;COND,e i̯ o l i s i o l t uˣ,e i̯ o l i s i o lː u t e tː uˣ
olla,V;ACT;PRS;PRF;NEG;IMP;2;SG,æ l æ o l eˣ o lː u t,æ l æ o l eˣ o lː u t
olla,V;ACT;PRS;NEG;IMP;3;PL,æ l k øː t o l k o,æ l k øː t o l k o
olla,V;ACT;PRS;PRF;POS;IMP;3;PL,o l k oː t o lː eː t,o l k oː t s i o lː u t
olla,V;ACT;PRS;PRF;POS;POT;2;SG,l i e̯ n e t o lː u t,l i e̯ n e t
olla,V;ACT;PRS;NEG;POT;3;SG,e i̯ l i e̯ n eˣ,e i̯ l i e̯ n eˣ
olla,V;ACT;PRS;POS;POT;2;PL,l i e̯ n e tː e,e tː e l i e̯ n eˣ
olla,V;ACT;PRS;POS;POT;3;PL,l i e̯ n e ʋ æ t,s iː tː æ n e ʋ ɑ t
olla,V;ACT;PRS;PRF;NEG;POT;3;PL,e i̯ ʋ æ t l i e̯ n eˣ o lː eː t,e i̯ ʋ æ t o lː eː t ɑ n eˣ
olla,V;PASS;PRS;POS;POT,o l t ɑ n eː n,s iː t e tː ɑ n eː n
olla,V;NFIN;ACT+PASS,o lː ɑ,l ø y̯ t y æˣ
olla,V;NFIN;2;ACT;INS,o lː e n,s iː tː æ e n
sopia,V;ACT;PRS;POS;IND;1;SG,s o ʋ i n,s o ʋ i t s i n
sopia,V;ACT;PRS;PRF;POS;IND;2;SG,o l e t s o p i n u t,o l e t
sopia,V;ACT;PRS;POS;IND;2;PL,s o ʋ i tː eˣ,s o ʋ i tː eˣ
sopia,V;ACT;PRS;PRF;POS;IND;2;PL,o l e tː e s o p i n eː t,o l i tː eˣ s o p i k o
sopia,V;ACT;PRS;PRF;NEG;IND;2;PL,e tː e o l eˣ s o p i n eː t,e tː e o l eˣ s o p i n eː t
sopia,V;ACT;PRS;NEG;IND;3;PL,e i̯ ʋ æ t s o ʋ i,e i̯ ʋ æ t s o p i k o
sopia,V;PASS;PRS;PRF;NEG;IND,e i̯ o l eˣ s o ʋ i tː uˣ,e i̯ s o ʋ i t ɑˣ
sopia,V;ACT;PST;NEG;IND;1;SG,e n s o p i n u t,e n s o p i e̯ n i n eː t
sopia,V;ACT;PST;NEG;IND;3;SG,e i̯ s o p i n u t,e i̯ ʋ æ t s i s o p i n u t
sopia,V;ACT;PST;POS;IND;3;PL,s o p i ʋ ɑ t,h y ʋ æ t s o p i n eː t
sopia,V;PASS;PST;PRF;POS;IND,o l i s o ʋ i tː uˣ,s o ʋ i tː iː n
sopia,V;ACT;PRS;POS;COND;1;SG,s o p i s i n,t ɑ k s ɑ i̯ s i n
sopia,V;ACT;PRS;PRF;POS;COND;1;SG,o l i s i n s o p i n u t,o l i s i mː eˣ s o p i n u t
sopia,V;ACT;PRS;PRF;POS;COND;3;SG,o l i s i s o p i n u t,o n s o p i s i n u t
sopia,V;ACT;PRS;NEG;COND;1;PL,e mː eˣ s o p i s i,e mː eˣ s o p i s i
sopia,V;ACT;PRS;PRF;POS;COND;2;PL,o l i s i tː eˣ s o p i n eː t,o l i s i tː eˣ s o p i n eː t
sopia,V;ACT;PRS;PRF;NEG;COND;2;PL,e tː e o l i s i s o p i n eː t,e tː e o l i s i s o p i n eː t
sopia,V;ACT;PRS;PRF;NEG;IMP;1;PL,æ l k æː mː eˣ o l k o s o p i n eː t,e mː eˣ o l eˣ s o p i n u t
sopia,V;PASS;PRS;PRF;NEG;IMP,æ l k øː n o l k o s o ʋ i tː uˣ,æ l k øː n s o ʋ i tː ɑ k o
sopia,V;ACT;PRS;POS;POT;1;SG,s o p i n e n,s o ʋ i t s i n eˣ
sopia,V;ACT;PRS;PRF;NEG;POT;2;PL,e tː e l i e̯ n eˣ s o p i n eː t,e tː e l i e̯ n eˣ s o p i n eː t
sopia,V;NFIN;3;ACT;IN+ALL,s o p i m ɑː n,s o p i m ɑː n
sopia,V;NFIN;3;ACT;AT+ESS,s o p i m ɑ lː ɑ,s o p i m ɑ lː ɑ
sopia,V;NFIN;4;ACT;NOM,s o p i m i n e n,s o p i m i n e n
sopia,V;NFIN;4;PASS;PRT,s o p i m i s t ɑ,s o p i m i s t ɑ
sopia,V;NFIN;5;PASS,s o p i m ɑ i̯ s i lː ɑː n,s o ʋ i tː æ m æ i̯ s i lː æː n
kerrata,V;ACT;PRS;PRF;NEG;IND;1;SG,e n o l eˣ k e rː ɑ nː u t,e n o l eˣ k e rː ɑ nː u t
kerrata,V;ACT;PRS;POS;IND;3;SG,k e r t ɑː,k e r t ɑː n
kerrata,V;ACT;PRS;PRF;NEG;IND;2;PL,e tː e o l e k e rː ɑ nː eː t,e tː e o l eˣ k e rː ɑ nː eː t
kerrata,V;PASS;PRS;NEG;IND,e i̯ k e rː ɑ t ɑˣ,e i̯ k e rː ɑ tː ɑ n eː n
kerrata,V;PASS;PRS;PRF;POS;IND,o n,o n o lː u t k e rː ɑ tː uˣ
kerrata,V;ACT;PST;PRF;POS;IND;2;SG,o l i t k e rː ɑ nː u t,k e r t ɑ s i t
kerrata,V;ACT;PST;PRF;POS;IND;3;SG,o l i k e rː ɑ nː u t,o l i k e rː ɑ nː u t
kerrata,V;ACT;PST;NEG;IND;3;PL,e i̯ ʋ æ t k e rː ɑ nː eː t,e i̯ ʋ æ t k e rː ɑ nː eː t
kerrata,V;ACT;PST;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o lː eː t k e rː ɑ nː eː t,e i̯ ʋ æ t k e rː ɑ nː u t
kerrata,V;PASS;PST;POS;IND,k e rː ɑ tː iː n,k e rː ɑ tː ɑ n u t
kerrata,V;PASS;PST;NEG;IND,e i̯ k e rː ɑ tː uˣ,e i̯ uː s i k e rː ɑ tː uˣ
kerrata,V;ACT;PRS;POS;COND;1;SG,k e r t ɑ i̯ s i n,k e rː ɑ nː e n
kerrata,V;ACT;PRS;PRF;POS;COND;2;SG,o l i s i t k e rː ɑ nː u t,o l i s i k e rː ɑ nː u t
kerrata,V;ACT;PRS;NEG;COND;1;PL,e mː eˣ k e r t ɑ i̯ s i,e mː eˣ k e r t ɑːˣ
kerrata,V;ACT;PRS;PRF;NEG;COND;1;PL,e mː e o l i s i k e rː ɑ nː eː t,e mː e l i s i k e rː ɑ nː eː t
kerrata,V;ACT;PRS;PRF;NEG;COND;2;PL,e tː e o l i s i k e rː ɑ nː eː t,e tː e o l i s i
kerrata,V;ACT;PRS;POS;COND;3;PL,k e r t ɑ i̯ s i ʋ ɑ t,k e r t ɑ i̯ s i ʋ æ t
kerrata,V;PASS;PRS;POS;COND,k e rː ɑ tː ɑ i̯ s iː n,k e rː ɑ tː ɑ i̯ s iː n
kerrata,V;ACT;PRS;POS;IMP;3;SG,k e rː ɑ t k oː n,k e rː ɑ t k oː n
kerrata,V;ACT;PRS;PRF;NEG;IMP;3;PL,æ l k øː t o l k o k e rː ɑ nː eː t,æ l k øː t o l k o k e rː ɑ nː u t
kerrata,V;ACT;PRS;NEG;POT;2;SG,e t k e rː ɑ nː eˣ,æ l æ k e rː ɑ nː eˣ
kerrata,V;ACT;PRS;PRF;POS;POT;2;SG,l i e̯ n e t k e rː ɑ nː u t,l i e̯ n e t
kerrata,V;ACT;PRS;POS;POT;3;SG,k e rː ɑ nː eː,o l i k e rː ɑ nː eˣ
kerrata,V;ACT;PRS;NEG;POT;3;SG,e i̯ k e rː ɑ nː eˣ,e i̯ k e r t ɑːˣ
kerrata,V;ACT;PRS;PRF;NEG;POT;3;SG,e i̯ l i e̯ n eˣ k e rː ɑ nː u t,e i̯ l i e̯ n eˣ k e rː ɑ nː u t
kerrata,V;ACT;PRS;PRF;POS;POT;3;PL,l i e̯ n e ʋ æ t k e rː ɑ nː eː t,h y ʋ æ t l i e̯ n eˣ k e rː ɑ nː eː t
kerrata,V;NFIN;1;ACT,k e rː ɑ t ɑ k s eː n,s e l ʋ i tː æː k s eː n
kerrata,V;NFIN;1;PASS,k e rː ɑ t ɑ k s eː n,t o i̯ t ɑː k s eː n
kerrata,V;NFIN;2;ACT;IN+ESS,k e rː ɑ t e sː ɑ,k e r t ɑː m ɑ sː ɑ
kerrata,V;NFIN;3;ACT;IN+ABL,k e r t ɑː m ɑ s t ɑ,k e r t ɑː m ɑ s t ɑ
kerrata,V;NFIN;3;ACT;PRIV,k e r t ɑː m ɑ tː ɑ,k e r t ɑː m ɑ tː ɑ
voida,V;ACT;PRS;PRF;NEG;IND;1;SG,e n o l eˣ ʋ o i̯ n u t,e n o l eˣ ʋ o i̯ n u t
voida,V;ACT;PRS;PRF;NEG;IND;2;SG,e t o l eˣ ʋ o i̯ n u t,e t ʋ o i̯
voida,V;ACT;PRS;POS;IND;3;SG,ʋ o i̯,ʋ o i̯
voida,V;ACT;PRS;NEG;IND;2;PL,e tː e ʋ o i̯,e tː e ʋ o i̯
voida,V;ACT;PRS;PRF;POS;IND;3;PL,o ʋ ɑ t ʋ o i̯ n eː t,o ʋ ɑ t
voida,V;ACT;PST;POS;IND;2;SG,ʋ o i̯ t,ʋ o i̯ t
voida,V;ACT;PST;PRF;POS;IND;2;SG,o l i t ʋ o i̯ n u t,o l i ʋ o i̯ t
voida,V;ACT;PST;PRF;NEG;IND;2;SG,e t o lː u t ʋ o i̯ n u t,e t ʋ o i̯ n u t
voida,V;ACT;PST;PRF;POS;IND;1;PL,o l i mː eˣ ʋ o i̯ n eː t,o l i mː eˣ ʋ o i̯ n eː t
voida,V;ACT;PST;POS;IND;3;PL,ʋ o i̯ ʋ ɑ t,s iː tː i ʋ ɑ t
voida,V;PASS;PST;PRF;POS;IND,o l i ʋ o i̯ t uˣ,o l i r ɑ k e nː e tː uˣ
