lemma,paradigm_slot,target,prediction
tulla,V;ACT;PRS;POS;IMP;3;PL,t u l k oː t,t u l i s i ʋ æ t
tulla,V;ACT;PRS;NEG;IMP;3;PL,æ l k øː t t u l k o,æ l k øː t t u lː eː t
tulla,V;ACT;PRS;PRF;NEG;IMP;3;PL,æ l k øː t o l k o t u lː eː t,æ l k øː t o l eˣ t u lː eː t
tulla,V;ACT;PRS;PRF;POS;POT;1;SG,l i e̯ n e n t u lː u t,l i e̯ n e n
tulla,V;ACT;PRS;PRF;NEG;POT;3;SG,e i̯ l i e̯ n eˣ t u lː u t,e i̯ l i e̯ n eˣ t u lː u t
tulla,V;ACT;PRS;PRF;POS;POT;3;PL,l i e̯ n e ʋ æ t t u lː eː t,l i e̯ n e ʋ æ t
tulla,V;PASS;PRS;NEG;POT,e i̯ t u l t ɑ n eˣ,e i̯ t u l i t e tː æ n eˣ
tulla,V;NFIN;2;ACT;INS,t u lː e n,m ɑ k s ɑ e n
tulla,V;NFIN;4;ACT;PRT,t u l e m i s t ɑ,t u l e m i s t æ
näyttää,V;ACT;PRS;NEG;IND;2;SG,e t n æ y̯ t æ,e t n æ y̯ t æ
näyttää,V;ACT;PRS;PRF;NEG;IND;3;SG,e i̯ o l eˣ n æ y̯ tː æ n y t,e i̯ o l eˣ n æ y̯ tː æ n eː t
näyttää,V;ACT;PRS;PRF;NEG;IND;1;PL,e mː e o l eˣ n æ y̯ tː æ n eː t,e n o l eˣ n æ y̯ tː æ n eː t
näyttää,V;ACT;PRS;POS;IND;2;PL,n æ y̯ t æ tː eˣ,n æ y̯ t æ mː eˣ
näyttää,V;ACT;PRS;PRF;POS;IND;2;PL,o l e tː e n æ y̯ tː æ n eː t,o l e t n æ y̯ tː æ n eː t
näyttää,V;ACT;PRS;PRF;NEG;IND;2;PL,e tː e o l e n æ y̯ tː æ n eː t,e tː e o l eˣ n æ y̯ tː æ n eː t
näyttää,V;ACT;PST;NEG;IND;1;SG,e n n æ y̯ tː æ n y t,e n n æ y̯ tː æ n eː t
näyttää,V;ACT;PST;NEG;IND;2;SG,e t n æ y̯ tː æ n y t,e t n æ y̯ tː æ n y t
näyttää,V;ACT;PST;PRF;NEG;IND;3;SG,e i̯ o lː u t n æ y̯ tː æ n y t,e n o lː u t n æ y̯ tː æ n y t
näyttää,V;ACT;PST;NEG;IND;1;PL,e mː eˣ n æ y̯ tː æ n eː t,e mː eˣ n æ y̯ t æ
näyttää,V;ACT;PST;PRF;NEG;IND;1;PL,e mː e o lː eː t n æ y̯ tː æ n eː t,e mː eˣ n æ y̯ tː æ n eː t
näyttää,V;ACT;PST;PRF;POS;IND;2;PL,o l i tː eˣ n æ y̯ tː æ n eː t,o l i tː eˣ n æ y̯ tː æ n eː t
näyttää,V;ACT;PST;PRF;NEG;IND;2;PL,e tː e o lː eː t n æ y̯ tː æ n eː t,e tː e o lː eː t n æ y̯ tː æ n eː t
näyttää,V;ACT;PST;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o lː eː t n æ y̯ tː æ n eː t,e i̯ ʋ æ t n æ y̯ tː æ n y t
näyttää,V;ACT;PRS;PRF;POS;COND;1;SG,o l i s i n n æ y̯ tː æ n y t,o l i s i t s i n
näyttää,V;ACT;PRS;PRF;POS;COND;3;SG,o l i s i n æ y̯ tː æ n y t,o l i s i n æ y̯ tː æ n y t
näyttää,V;ACT;PRS;NEG;COND;3;PL,e i̯ ʋ æ t n æ y̯ tː æ i̯ s i,e i̯ n æ y̯ tː æ i̯ s i tː eˣ
näyttää,V;PASS;PRS;NEG;COND,e i̯ n æ y̯ t e tː æ i̯ s i,e i̯ n æ y̯ t e tː æ i̯ s i
näyttää,V;ACT;PRS;NEG;IMP;2;SG,æ l æ n æ y̯ t æ,e t n æ y̯ tː æ k øː n
näyttää,V;ACT;PRS;PRF;POS;IMP;2;SG,o l eˣ n æ y̯ tː æ n y t,o l k ɑː n æ y̯ tː æ n y t
näyttää,V;ACT;PRS;PRF;POS;IMP;3;SG,o l k oː n n æ y̯ tː æ n y t,o l k oː n n æ y̯ tː æ n y t
näyttää,V;ACT;PRS;NEG;IMP;1;PL,æ l k æː mː eˣ n æ y̯ tː æ k ø,e mː eˣ n æ y̯ t æ
näyttää,V;ACT;PRS;PRF;NEG;IMP;1;PL,æ l k æː mː eˣ o l k o n æ y̯ tː æ n eː t,e mː e l i e̯ n eˣ n æ y̯ tː æ n eː t
näyttää,V;ACT;PRS;PRF;NEG;IMP;2;PL,æ l k æː o l k o n æ y̯ tː æ n eː t,e tː e l i e̯ n eˣ n æ y̯ tː æ n eː t
näyttää,V;ACT;PRS;PRF;NEG;IMP;3;PL,æ l k øː t o l k o n æ y̯ tː æ n eː t,æ l k øː t o l k o n æ y̯ tː æ n eː t
näyttää,V;ACT;PRS;NEG;POT;1;SG,e n n æ y̯ tː æ n eˣ,e n n æ y̯ tː æ n eˣ
näyttää,V;ACT;PRS;PRF;NEG;POT;1;SG,e n l i e̯ n eˣ n æ y̯ tː æ n y t,e n n æ y̯ tː æ n eˣ
näyttää,V;ACT;PRS;POS;POT;2;SG,n æ y̯ tː æ n e t,n æ y̯ tː æ n e t
näyttää,V;ACT;PRS;NEG;POT;1;PL,e mː eˣ n æ y̯ tː æ n eˣ,e mː eˣ l i e̯ n eˣ n æ y̯ tː æ n eː t
näyttää,V;ACT;PRS;PRF;POS;POT;2;PL,l i e̯ n e tː eˣ n æ y̯ tː æ n eː t,l i e̯ n e tː e
näyttää,V;ACT;PRS;POS;POT;3;PL,n æ y̯ tː æ n e ʋ æ t,n æ y̯ tː æ n e ʋ ɑ t
näyttää,V;ACT;PRS;PRF;POS;POT;3;PL,l i e̯ n e ʋ æ t n æ y̯ tː æ n eː t,l i e̯ n eː n æ y̯ tː æ n eː t
näyttää,V;NFIN;2;PASS;IN+ESS,n æ y̯ t e tː æ e sː æ,n æ y̯ t e tː ɑ e sː ɑ
näyttää,V;NFIN;2;ACT;INS,n æ y̯ tː æ e n,n æ y̯ tː æ e n
näyttää,V;NFIN;3;ACT;AT+ESS,n æ y̯ tː æ m æ lː æ,n æ y̯ tː æ m æ lː æ
näyttää,V;NFIN;4;PASS;PRT,n æ y̯ tː æ m i s t æ,n æ y̯ tː æ m i s t ɑ
näyttää,V;NFIN;5;ACT,n æ y̯ tː æ m æ i̯ s i lː æː n,n æ y̯ tː æ m æ i̯ s i lː æː n
näyttää,V;NFIN;5;PASS,n æ y̯ tː æ m æ i̯ s i lː æː n,n æ y̯ t e tː æ m æ i̯ s i lː æː n
toimia,V;ACT;PRS;POS;IND;2;SG,t o i̯ m i t,t o i̯ m i
toimia,V;ACT;PRS;PRF;POS;IND;3;PL,o ʋ ɑ t t o i̯ m i n eː t,o ʋ ɑ t
toimia,V;ACT;PRS;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o l eˣ t o i̯ m i n eː t,e i̯ ʋ æ t o l eˣ t o i̯ m i n eː t
toimia,V;PASS;PRS;PRF;POS;IND,o n,o n t o i̯ m i t ɑˣ
toimia,V;ACT;PST;POS;IND;1;SG,t o i̯ m i n,t o i̯ m i n
toimia,V;ACT;PST;PRF;POS;IND;1;SG,o l i n t o i̯ m i n u t,o l i t o i̯ m i n u t
toimia,V;ACT;PST;PRF;NEG;IND;3;SG,e i̯ o lː u t t o i̯ m i n u t,e i̯ o lː u t t o i̯ m i n u t
toimia,V;ACT;PST;PRF;POS;IND;2;PL,o l i tː eˣ t o i̯ m i n eː t,o l i tː eˣ t o i̯ m i n eː t
toimia,V;ACT;PST;NEG;IND;3;PL,e i̯ ʋ æ t t o i̯ m i n eː t,e i̯ ʋ æ t o i̯ m i n eː t
toimia,V;ACT;PST;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o lː eː t t o i̯ m i n eː t,e i̯ ʋ æ t o l k o t o i̯ m i n eː t
toimia,V;PASS;PST;NEG;IND,e i̯ t o i̯ m i tː uˣ,e i̯ t o i̯ m i t ɑˣ
toimia,V;ACT;PRS;POS;COND;1;SG,t o i̯ m i s i n,s iː tː æ i̯ s i n
toimia,V;ACT;PRS;NEG;COND;1;SG,e n t o i̯ m i s i,e mː eˣ l i s i t o i̯ m i n u t
toimia,V;ACT;PRS;PRF;NEG;COND;1;SG,e n o l i s i t o i̯ m i n u t,e n o l i s i t o i̯ m i n u t
toimia,V;ACT;PRS;POS;COND;2;SG,t o i̯ m i s i t,t o i̯ m i s i t
toimia,V;ACT;PRS;NEG;COND;2;SG,e t o i̯ m i s i,æ l æ t o i̯ m i s i
toimia,V;ACT;PRS;PRF;NEG;COND;2;SG,e t o l i s i t o i̯ m i n u t,e t o l i s i t o i̯ m i n u t
toimia,V;ACT;PRS;PRF;NEG;COND;1;PL,e mː e o l i s i t o i̯ m i n eː t,e mː e o l i s i t o i̯ m i n eː t
toimia,V;ACT;PRS;PRF;POS;COND;2;PL,o l i s i tː eˣ t o i̯ m i n eː t,o l i s i tː eˣ t o i̯ m i n u t
toimia,V;ACT;PRS;PRF;POS;COND;3;PL,o l i s i ʋ ɑ t t o i̯ m i n eː t,o l i s i ʋ æ t t o i̯ m i n eː t
toimia,V;ACT;PRS;POS;IMP;1;PL,t o i̯ m i k ɑː mː e,t o i̯ m i k ɑː mː e
toimia,V;ACT;PRS;NEG;IMP;1;PL,æ l k æː mː eˣ t o i̯ m i k o,æ l k æː mː eˣ t o i̯ m i n u t
toimia,V;PASS;PRS;NEG;IMP,æ l k øː n t o i̯ m i tː ɑ k o,æ l k øː n t o i̯ m i tː uˣ
toimia,V;ACT;PRS;PRF;NEG;POT;2;SG,e t l i e̯ n eˣ t o i̯ m i n u t,e t l i e̯ n eˣ t o i̯ m i n u t
toimia,V;ACT;PRS;NEG;POT;3;SG,e i̯ t o i̯ m i n eˣ,e i̯ ʋ ɑ nː eˣ
toimia,V;ACT;PRS;NEG;POT;1;PL,e mː eˣ t o i̯ m i n eˣ,e mː eˣ t o i̯ m i n eˣ
toimia,V;ACT;PRS;PRF;NEG;POT;2;PL,e tː e l i e̯ n eˣ t o i̯ m i n eː t,e tː e l i e̯ n eˣ t o i̯ m i n eː t
toimia,V;PASS;PRS;POS;POT,t o i̯ m i tː ɑ n eː n,t o i̯ m i tː ɑ n eː n
toimia,V;PASS;PRS;NEG;POT,e i̯ t o i̯ m i tː ɑ n eˣ,e i̯ t o i̯ m i tː ɑ n eˣ
toimia,V;NFIN;3;ACT;AT+ESS,t o i̯ m i m ɑ lː ɑ,t o i̯ m i m ɑ lː ɑ
toimia,V;NFIN;3;PASS;INS,t o i̯ m i tː ɑ m ɑ n,t o i̯ m i tː ɑ m ɑ n
toimia,V;NFIN;4;ACT;PRT,t o i̯ m i m i s t ɑ,t o i̯ m i m i s t æ
toimia,V;NFIN;5;ACT,t o i̯ m i m ɑ i̯ s i lː ɑː n,t o i̯ m i m ɑ i̯ s i lː ɑː n
tukea,V;ACT;PRS;PRF;NEG;IND;1;SG,e n o l eˣ t u k e n u t,e n o l eˣ t u k e n u t
tukea,V;ACT;PRS;PRF;POS;IND;2;SG,o l e t t u k e n u t,o l e t u eˣ
tukea,V;ACT;PRS;PRF;NEG;IND;1;PL,e mː e o l eˣ t u k e n eː t,e mː eˣ t u eˣ
tukea,V;PASS;PRS;NEG;IND,e i̯ t u e t ɑˣ,e i̯ ʋ æ t t u e tː uˣ
tukea,V;ACT;PST;PRF;NEG;IND;1;SG,e n o lː u t t u k e n u t,e n o lː u t t u k e n u t
tukea,V;ACT;PST;POS;IND;2;SG,t u i̯ t,t u e t
tukea,V;ACT;PST;PRF;POS;IND;3;SG,o l i t u k e n u t,k e r t ɑ s i t u k e n eː t
tukea,V;ACT;PST;POS;IND;2;PL,t u i̯ tː e,e s i tː eˣ t u e tː uˣ
tukea,V;ACT;PST;NEG;IND;2;PL,e tː e t u k e n eː t,e tː e t i e̯ t æ n eː t
tukea,V;ACT;PST;PRF;POS;IND;3;PL,o l i ʋ ɑ t t u k e n eː t,o l i ʋ ɑ t
tukea,V;PASS;PST;POS;IND,t u e tː iː n,l u o̯ t iː n
tukea,V;PASS;PST;NEG;IND,e i̯ t u e tː uˣ,e i̯ t u e tː iː n
tukea,V;ACT;PRS;PRF;NEG;COND;1;SG,e n o l i s i t u k e n u t,e n o l i s i t u k e n u t
tukea,V;ACT;PRS;PRF;NEG;COND;1;PL,e mː eˣ o l i s i t u k e n eː t,e mː e o l i s i t u k e n eː t
tukea,V;ACT;PRS;NEG;COND;3;PL,e i̯ ʋ æ t t u k i s i,e mː eˣ t u k i s i
tukea,V;ACT;PRS;PRF;POS;COND;3;PL,o l i s i ʋ ɑ t t u k e n eː t,o l i s i ʋ ɑ t t u k e n eː t
tukea,V;ACT;PRS;NEG;IMP;1;PL,æ l k æː mː eˣ t u k e k o,æ l k æː mː eˣ t u k e n u t
tukea,V;ACT;PRS;NEG;IMP;3;PL,æ l k øː t t u k e k o,æ l k øː t o l k o
tukea,V;ACT;PRS;PRF;POS;POT;1;SG,l i e̯ n e n t u k e n u t,l i e̯ n e n t u k e n u t
tukea,V;ACT;PRS;POS;POT;2;SG,t u k e n e t,t u k e n e t
tukea,V;ACT;PRS;PRF;NEG;POT;2;SG,e t l i e̯ n eˣ t u k e n u t,e t l i e̯ n eˣ t u k e n u t
tukea,V;ACT;PRS;POS;POT;2;PL,t u k e n e tː e,t u k e n e tː e
tukea,V;NFIN;1;PASS,t u k e ɑ k s eː n,t u k e n t ɑː k s eː n
tukea,V;NFIN;3;ACT;IN+ESS,t u k e m ɑ sː ɑ,t u k e m ɑ sː ɑ
tukea,V;NFIN;3;ACT;AT+ESS,t u k e m ɑ lː ɑ,t u k e m ɑ lː ɑ
tukea,V;NFIN;3;ACT;INS,t u k e m ɑ n,t u e tː ɑ m ɑ n
tukea,V;NFIN;4;ACT;NOM,t u k e m i n e n,t u k e m i n e n
tukea,V;NFIN;4;ACT;PRT,t u k e m i s t ɑ,t u k e m i s t æ
tukea,V;NFIN;4;PASS;PRT,t u k e m i s t ɑ,t u k e m i s t ɑ
tukea,V;NFIN;5;ACT,t u k e m ɑ i̯ s i lː ɑː n,t u k e m ɑ i̯ s i lː ɑː n
tukea,V;NFIN;5;PASS,t u k e m ɑ i̯ s i lː ɑː n,t u k e m æ i̯ s i lː æː n
saada,V;ACT;PRS;NEG;IND;2;SG,e t s ɑː,e i̯ s ɑː
saada,V;ACT;PRS;PRF;NEG;IND;2;SG,e t o l eˣ s ɑː n u t,e t o l eˣ s ɑː n u t
saada,V;ACT;PRS;POS;IND;1;PL,s ɑː mː e,s ɑː n e mː e
saada,V;ACT;PRS;PRF;POS;IND;1;PL,o l e mː eˣ s ɑː n eː t,o l e mː eˣ s ɑː n eː t
saada,V;ACT;PRS;NEG;IND;2;PL,e tː e s ɑː,e tː e s ɑ n eː n
saada,V;PASS;PRS;PRF;POS;IND,o n,o n
saada,V;ACT;PST;PRF;NEG;IND;3;SG,e i̯ o lː u t s ɑː n u t,e i̯ o lː u t s ɑː n u t
saada,V;ACT;PST;POS;IND;3;PL,s ɑ i̯ ʋ ɑ t,s ɑː ʋ ɑ t i t
saada,V;ACT;PST;NEG;IND;3;PL,e i̯ ʋ æ t s ɑː n eː t,e i̯ ʋ æ t s ɑː n eː t
saada,V;ACT;PST;PRF;POS;IND;3;PL,o l i ʋ ɑ t s ɑː n eː t,o l i tː eˣ s i s ɑː n eː t
saada,V;ACT;PRS;PRF;POS;COND;3;SG,o l i s i s ɑː n u t,o l i s i s ɑː n u t
saada,V;PASS;PRS;POS;COND,s ɑː t ɑ i̯ s iː n,s ɑ i̯ s i tː ɑ k o
saada,V;ACT;PRS;NEG;IMP;2;SG,æ l æ s ɑː,æ l k øː n s ɑː k o
saada,V;ACT;PRS;NEG;POT;3;SG,e i̯ s ɑː n eˣ,e i̯ s ɑː n eˣ
saada,V;PASS;PRS;POS;POT,s ɑː t ɑ n eː n,l i e̯ n eː s ɑː t u
saada,V;NFIN;ACT+PASS,s ɑː d ɑˣ,l ø y̯ t y æˣ
saada,V;NFIN;3;ACT;IN+ABL,s ɑː m ɑ s t ɑ,s ɑː t ɑ m ɑ s t ɑ
saada,V;NFIN;3;ACT;IN+ALL,s ɑː m ɑː n,m ɑ k s ɑ m ɑː n
saada,V;NFIN;3;ACT;PRIV,s ɑː m ɑ tː ɑ,t ɑ k s ɑ m ɑ tː ɑ
saada,V;NFIN;4;ACT;PRT,s ɑː m i s t ɑ,k æ y̯ m i s t æ
valita,V;ACT;PRS;PRF;NEG;IND;3;SG,e i̯ o l eˣ ʋ ɑ l i nː u t,e i̯ o l eˣ ʋ ɑ l i nː u t
valita,V;ACT;PRS;PRF;NEG;IND;1;PL,e mː e o l eˣ ʋ ɑ l i nː eː t,e mː e o l i t s eˣ
valita,V;ACT;PRS;NEG;IND;2;PL,e tː e ʋ ɑ l i t s eˣ,e tː e ʋ ɑ l i t s eˣ
valita,V;ACT;PRS;PRF;NEG;IND;2;PL,e tː e o l eˣ ʋ ɑ l i nː eː t,e tː e ʋ ɑ l i t s eˣ
valita,V;ACT;PRS;POS;IND;3;PL,ʋ ɑ l i t s e ʋ ɑ t,ʋ ɑ l i t k oː t
valita,V;PASS;PRS;PRF;NEG;IND,e i̯ o l eˣ ʋ ɑ l i tː uˣ,e i̯ o l eˣ ʋ ɑ l i tː uˣ
valita,V;ACT;PST;NEG;IND;2;SG,e t ʋ ɑ l i nː u t,e t ʋ ɑ l i t s i
valita,V;ACT;PST;PRF;NEG;IND;3;SG,e i̯ o lː u t ʋ ɑ l i nː u t,e i̯ o lː u t ʋ ɑ l i nː u t
valita,V;ACT;PST;NEG;IND;3;PL,e i̯ ʋ æ t ʋ ɑ l i nː eː t,e i̯ ʋ æ t ʋ ɑ l i nː eː t
valita,V;ACT;PRS;PRF;POS;COND;1;SG,o l i s i n ʋ ɑ l i nː u t,o l i s i mː eˣ ʋ ɑ l i nː u t
valita,V;ACT;PRS;NEG;COND;2;SG,e t ʋ ɑ l i t s i s i,e t ʋ æ k s y i̯ s i ʋ ɑ l i nː eː t
valita,V;ACT;PRS;PRF;POS;COND;2;SG,o l i s i t ʋ ɑ l i nː u t,o l e t ɑ i̯ s i ʋ ɑ l i nː eː t
valita,V;ACT;PRS;POS;COND;1;PL,ʋ ɑ l i t s i s i mː e,ʋ ɑ l i t s i s i ʋ ɑ t
valita,V;ACT;PRS;NEG;COND;2;PL,e tː e ʋ ɑ l i t s i s i,e tː e ʋ ɑ l i nː eˣ
valita,V;PASS;PRS;PRF;POS;COND,o l i s i,o l e t e tː ɑ i̯ s i ʋ ɑ l i nː eː t
valita,V;ACT;PRS;PRF;NEG;IMP;2;SG,æ l æ o l eˣ ʋ ɑ l i nː u t,e t o l i s i ʋ ɑ l i nː u t
valita,V;ACT;PRS;PRF;NEG;IMP;1;PL,æ l k æː mː eˣ o l k o ʋ ɑ l i nː eː t,æ l k øː t o l k o ʋ ɑ l i nː eː t
valita,V;ACT;PRS;PRF;NEG;POT;1;PL,e mː e l i e̯ n eˣ ʋ ɑ l i nː eː t,e mː e l i e̯ n eˣ ʋ ɑ l i nː eː t
valita,V;ACT;PRS;POS;POT;3;PL,ʋ ɑ l i nː eˣ ʋ ɑ t,ʋ ɑ l i nː eː
valita,V;NFIN;3;ACT;PRIV,ʋ ɑ l i t s e m ɑ tː ɑ,ʋ ɑ l i t s e m ɑ tː ɑ
valita,V;NFIN;4;ACT;PRT,ʋ ɑ l i t s e m i s t ɑ,ʋ ɑ l i t s e m i s t æ
pitää,V;ACT;PRS;NEG;IND;1;SG,e n p i d æˣ,e n o l eˣ
pitää,V;ACT;PRS;PRF;NEG;IND;1;SG,e n o l eˣ p i t æ n y t,e n o l eˣ p i t æ n y t
pitää,V;ACT;PRS;NEG;IND;1;PL,e mː eˣ p i d æˣ,e mː eˣ k e h i t æˣ
pitää,V;ACT;PRS;PRF;NEG;IND;1;PL,e mː e o l eˣ p i t æ n eː t,e mː e o l eˣ p i t æ n eː t
pitää,V;ACT;PRS;PRF;POS;IND;2;PL,o l e tː e p i t æ n eː t,o l e tː e
pitää,V;ACT;PST;PRF;POS;IND;2;SG,o l i t p i t æ n y t,o l i t
pitää,V;ACT;PST;PRF;NEG;IND;2;SG,e t o lː u t p i t æ n y t,e t o lː u t p i t æ n y t
pitää,V;ACT;PST;POS;IND;2;PL,p i d i tː eˣ,uː s i tː eˣ p i t æ n eː t
pitää,V;ACT;PST;PRF;NEG;IND;2;PL,e tː e o lː eː t p i t æ n eː t,e tː e o lː eː t p i t æ n eː t
pitää,V;PASS;PST;NEG;IND,e i̯ p i d e tː yˣ,e i̯ p i d e tː æ n y t
pitää,V;ACT;PRS;PRF;POS;COND;1;SG,o l i s i n p i t æ n y t,o l i s i p i t æ n eː t
pitää,V;ACT;PRS;PRF;POS;COND;2;SG,o l i s i t p i t æ n y t,o l i s i p i t æ n y t
pitää,V;ACT;PRS;PRF;NEG;COND;2;SG,e t o l i s i p i t æ n y t,e tː e l i s i p i t æ n y t
pitää,V;ACT;PRS;POS;COND;3;SG,p i t æ i̯ s i,p i t æ i̯ s i
pitää,V;ACT;PRS;NEG;COND;3;SG,e i̯ p i t æ i̯ s i,e i̯ p i t æ i̯ s i
pitää,V;ACT;PRS;POS;COND;2;PL,p i t æ i̯ s i tː eˣ,p i t æ i̯ s i ʋ æ t
pitää,V;ACT;PRS;NEG;COND;2;PL,e t e p i t æ i̯ s i,e tː e p i t æ i̯ s i
pitää,V;ACT;PRS;PRF;POS;COND;2;PL,o l i s i tː eˣ p i t æ n eː t,o l i s i tː eˣ ɑ u̯ tː ɑ n eː t
pitää,V;ACT;PRS;PRF;POS;COND;3;PL,o l i s i ʋ ɑ t p i t æ n eː t,p i t æ i̯ s i ʋ ɑ t
pitää,V;ACT;PRS;POS;IMP;3;SG,p i t æ k øː n,p i t æ i̯ s i
pitää,V;ACT;PRS;NEG;IMP;2;PL,æ l k æː p i t æ k ø,e tː e p i t æ n eˣ
pitää,V;PASS;PRS;POS;IMP,p i d e tː æ k øː n,o l k oː n p i d e tː yˣ
pitää,V;PASS;PRS;NEG;IMP,æ l k øː n p i d e tː æ k ø,e i̯ p i d e tː ɑ n eˣ
pitää,V;ACT;PRS;POS;POT;3;SG,p i t æ n eː,p i t æ k s y n eˣ
pitää,V;ACT;PRS;POS;POT;3;PL,p i t æ n e ʋ æ t,p i t æ ʋ æ t
pitää,V;PASS;PRS;PRF;NEG;POT,e i̯ l i e̯ n eˣ p i d e tː yˣ,e i̯ p i d e tː æ n eˣ
pitää,V;NFIN;2;ACT;IN+ESS,p i t æ e sː æ,p i t æ m æ tː æ e sː æ
pitää,V;NFIN;2;ACT;INS,p i t æ e n,p i t i e n
pitää,V;NFIN;3;ACT;IN+ESS,p i t æ m æ sː æ,p i t æ m æ sː æ
pitää,V;NFIN;3;ACT;IN+ALL,p i t æ m æː n,p i t æ m æː n
pitää,V;NFIN;3;ACT;PRIV,p i t æ m æ tː æ,p i t æ m æ tː æ
tapahtua,V;ACT;PRS;PRF;POS;IND;2;SG,o l e t t ɑ p ɑ h t u n u t,o l i t ɑ p ɑ h d uˣ
tapahtua,V;ACT;PRS;PRF;NEG;IND;3;SG,e i̯ o l eˣ t ɑ p ɑ h t u n u t,e i̯ o l eˣ t ɑ p ɑ h t u n u t
tapahtua,V;ACT;PRS;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o l eˣ t ɑ p ɑ h t u n eː t,e i̯ ʋ æ t t ɑ p ɑ h d uˣ
tapahtua,V;ACT;PST;PRF;POS;IND;2;SG,o l i t ɑ p ɑ h t u n u t,o l i t ɑ p ɑ h t u n eː t
tapahtua,V;ACT;PST;PRF;NEG;IND;2;SG,e t o lː u t t ɑ p ɑ h t u n u t,e t o lː u t t ɑ p ɑ h t u n u t
tapahtua,V;ACT;PST;PRF;NEG;IND;3;SG,e i̯ o lː u t t ɑ p ɑ h t u n u t,e i̯ o lː u t s e l ʋ i tː æ n y t
tapahtua,V;ACT;PST;POS;IND;3;PL,t ɑ p ɑ h t u i̯ ʋ ɑ t,h y ʋ æ t ɑ p ɑ h t u n eː t
tapahtua,V;ACT;PRS;PRF;NEG;COND;2;PL,e tː e o l i s i t ɑ p ɑ h t u n eː t,e tː e o l i s i t ɑ p ɑ h t u n eː t
tapahtua,V;ACT;PRS;NEG;COND;3;PL,e i̯ ʋ æ t t ɑ p ɑ h t u i̯ s i,e mː eˣ t ɑ p ɑ h t u i̯ s i
tapahtua,V;ACT;PRS;PRF;POS;COND;3;PL,o l i s i ʋ ɑ t ɑ p ɑ h t u n eː t,o l i s i ʋ ɑ t t ɑ p ɑ h t u n eː t
tapahtua,V;ACT;PRS;PRF;POS;IMP;2;SG,o l eˣ t ɑ p ɑ h t u n u t,o l k oː n t ɑ p ɑ h t u n eː t
tapahtua,V;ACT;PRS;PRF;NEG;IMP;2;SG,æ l æ o l eˣ t ɑ p ɑ h t u n u t,e t o l eˣ t ɑ p ɑ h t u n u t
tapahtua,V;ACT;PRS;POS;IMP;3;SG,t ɑ p ɑ h t u k oː n,e l æ t ɑ p ɑ h d uˣ
tapahtua,V;ACT;PRS;PRF;POS;IMP;1;PL,o l k ɑː mː eˣ t ɑ p ɑ h t u n eː t,o l k ɑː mː eˣ t ɑ p ɑ h t u n eː t
tapahtua,V;PASS;PRS;NEG;IMP,æ l k øː n t ɑ p ɑ h d u tː ɑ k o,e i̯ t ɑ p ɑ h d u tː ɑ k o
tapahtua,V;ACT;PRS;NEG;POT;2;SG,e t ɑ p ɑ h t u n eˣ,e t e t ɑ p ɑ h t u n eˣ
tapahtua,V;ACT;PRS;PRF;POS;POT;2;PL,l i e̯ n e tː e,l i e̯ n e t ɑ p ɑ h t u n eː t
tapahtua,V;ACT;PRS;PRF;POS;POT;3;PL,l i e̯ n e ʋ æ t t ɑ p ɑ h t u n eː t,t ɑ p ɑ h t u n e ʋ ɑ t
tapahtua,V;PASS;PRS;POS;POT,t ɑ p ɑ h d u tː ɑ n eː n,n æ y̯ t e tː æ n eː n
tapahtua,V;NFIN;2;PASS;IN+ESS,t ɑ p ɑ h d u tː ɑ e sː ɑ,t ɑ p ɑ h d u tː ɑ e sː ɑ
tapahtua,V;NFIN;3;ACT;IN+ABL,t ɑ p ɑ h t u m ɑ s t ɑ,t ɑ p ɑ h t u m ɑ s t ɑ
tapahtua,V;NFIN;3;ACT;IN+ALL,t ɑ p ɑ h t u m ɑː n,t ɑ k s ɑ m ɑː n
tapahtua,V;NFIN;3;ACT;AT+ESS,t ɑ p ɑ h t u m ɑ lː ɑ,t ɑ p ɑ h t u m ɑ lː ɑ
tapahtua,V;NFIN;3;PASS;INS,t ɑ p ɑ h d u tː ɑ m ɑ n,e s i t e tː ɑ m ɑ n
tapahtua,V;NFIN;5;ACT,t ɑ p ɑ h t u m ɑ i̯ s i lː ɑː n,t ɑ p ɑ h t u m ɑ i̯ s i lː ɑː n
juuria,V;ACT;PRS;PRF;NEG;IND;1;SG,e n o l eˣ j uː r i n u t,e n o l eˣ j uː r i n u t
juuria,V;ACT;PRS;PRF;NEG;IND;2;SG,e t o l eˣ j uː r i n u t,e t o l eˣ j uː r i n u t
juuria,V;ACT;PRS;POS;IND;3;SG,j uː r iː,j uː r i
juuria,V;ACT;PRS;POS;IND;2;PL,j uː r i tː eˣ,j uː r i n e tː e
juuria,V;ACT;PRS;PRF;NEG;IND;3;PL,e i̯ ʋ æ t o l eˣ j uː r i n eː t,e i̯ ʋ æ t o l eˣ j uː r i n eː t
juuria,V;PASS;PRS;NEG;IND,e i̯ j uː r i t ɑˣ,e i̯ o l eˣ j uː r i tː uˣ
juuria,V;PASS;PRS;PRF;POS;IND,o n,o n
