lemma,paradigm_slot,target,prediction
seçmek,V;INFR;FUT;PFV;2;SG;NEG;INTR,s e t͡ʃ m i ʃ o ɫ m a j a d͡ʒ a k m ɯ s ɯ n,s e t͡ʃ m i ʃ o ɫ m a j a d͡ʒ a k m ɯ s ɯ n
seçmek,V;INFR;FUT;HAB;2;SG;POS;DECL,s e t͡ʃ e ɾ o ɫ a d͡ʒ a k m ɯ ʃ s ɯ n,s e t͡ʃ e ɾ o ɫ a d͡ʒ a k m ɯ ʃ s ɯ n
seçmek,V;INFR;FUT;HAB;1;SG;NEG;DECL,s e t͡ʃ e ɾ o ɫ m a j a d͡ʒ a k m ɯ ʃ ɯ m,s e t͡ʃ e ɾ o ɫ m a j a d͡ʒ a k m ɯ ʃ ɯ m
seçmek,V;INFR;FUT;HAB;2;SG;INTR;POS,s e t͡ʃ e ɾ o ɫ a d͡ʒ a k m ɯ j m ɯ ʃ s ɯ n,s e t͡ʃ e ɾ o ɫ a d͡ʒ a k m ɯ j m ɯ ʃ s ɯ n
seçmek,V;INFR;FUT;HAB;2;PL;INTR;POS,s e t͡ʃ e ɾ o ɫ a d͡ʒ a k m ɯ j m ɯ ʃ s ɯ n ɯ z,s e t͡ʃ e ɾ o ɫ a d͡ʒ a k m ɯ j m ɯ ʃ s ɯ n ɯ z
seçmek,V;INFR;FUT;HAB;2;PL;NEG;INTR,s e t͡ʃ e ɾ o ɫ m a j a d͡ʒ a k m ɯ j m ɯ ʃ s ɯ n ɯ,s e t͡ʃ e ɾ o ɫ m a j a d͡ʒ a k m ɯ j m ɯ ʃ s ɯ n ɯ z
seçmek,V;INFR;FUT;HAB;3;SG;NEG;INTR,s e t͡ʃ e ɾ o ɫ m a j a d͡ʒ a k m ɯ j m ɯ ʃ,s e t͡ʃ e ɾ o ɫ m a j a d͡ʒ a k m ɯ j m ɯ ʃ
seçmek,V;INFR;FUT;PROG;3;SG;POS;DECL,s e t͡ʃ i j o ɾ o ɫ a d͡ʒ a k m ɯ ʃ,s e t͡ʃ i j o ɾ o ɫ a d͡ʒ a k m ɯ ʃ
seçmek,V;INFR;FUT;PROG;1;PL;NEG;DECL,s e t͡ʃ i j o ɾ o ɫ m a j a d͡ʒ a k m ɯ ʃ ɯ z,s e t͡ʃ i j o ɾ o ɫ m a j a d͡ʒ a k m ɯ ʃ ɯ z
seçmek,V;INFR;FUT;PROG;2;PL;NEG;DECL,s e t͡ʃ i j o ɾ o ɫ m a j a d͡ʒ a k m ɯ ʃ s ɯ n ɯ z,s e t͡ʃ i j o ɾ o ɫ m a j a d͡ʒ a k m ɯ ʃ s ɯ n ɯ z
seçmek,V;INFR;FUT;PROG;1;PL;INTR;POS,s e t͡ʃ i j o ɾ o ɫ a d͡ʒ a k m ɯ j m ɯ ʃ ɯ z,s e t͡ʃ i j o ɾ o ɫ a d͡ʒ a k m ɯ j m ɯ ʃ ɯ z
seçmek,V;INFR;FUT;PROG;2;SG;INTR;POS,s e t͡ʃ i j o ɾ o ɫ a d͡ʒ a k m ɯ j m ɯ ʃ s ɯ n,s e t͡ʃ i j o ɾ o ɫ a d͡ʒ a k m ɯ j m ɯ ʃ s ɯ n
seçmek,V;INFR;FUT;PROG;2;PL;NEG;INTR,s e t͡ʃ i j o ɾ o ɫ m a j a d͡ʒ a k m ɯ j m ɯ ʃ s ɯ n,s e t͡ʃ m i ʃ o ɫ m a j a d͡ʒ a k m ɯ s ɯ n ɯ z
seçmek,V;INFR;FUT;PROSP;2;PL;POS;DECL,s e t͡ʃ e d͡ʒ e c o ɫ a d͡ʒ a k m ɯ ʃ s ɯ n ɯ z,s e t͡ʃ e d͡ʒ e c o ɫ a d͡ʒ a k m ɯ ʃ s ɯ n ɯ z
seçmek,V;INFR;FUT;PROSP;3;SG;INTR;POS,s e t͡ʃ e d͡ʒ e c o ɫ a d͡ʒ a k m ɯ j m ɯ ʃ,s e t͡ʃ e d͡ʒ e c o ɫ a d͡ʒ a k m ɯ j m ɯ ʃ
seçmek,V;INFR;FUT;PROSP;3;PL;INTR;POS,s e t͡ʃ e d͡ʒ e c o ɫ a d͡ʒ a k l a ɾ m ɯ j m ɯ ʃ,s e t͡ʃ e d͡ʒ e c o ɫ a d͡ʒ a k l a ɾ m ɯ j m ɯ ʃ
seçmek,V;INFR;FUT;PROSP;1;SG;NEG;INTR,s e t͡ʃ e d͡ʒ e c o ɫ m a j a d͡ʒ a k m ɯ j m ɯ ʃ ɯ,s e t͡ʃ e d͡ʒ e c o ɫ m a j a d͡ʒ a k m ɯ j m ɯ ʃ ɯ m
seçmek,V;INFR;FUT;PROSP;3;SG;NEG;INTR,s e t͡ʃ e d͡ʒ e c o ɫ m a j a d͡ʒ a k m ɯ j m ɯ ʃ,s e t͡ʃ e d͡ʒ e c o ɫ m a j a d͡ʒ a k m ɯ j m ɯ ʃ
seçmek,V;INFR;LGSPEC1;PST;2;SG;POS;DECL,s e t͡ʃ m i ʃ m i ʃ s i n,s e t͡ʃ m e l i j m i ʃ s i n
seçmek,V;INFR;LGSPEC1;PST;3;SG;INTR;POS,s e t͡ʃ m i ʃ m i j m i ʃ,s e t͡ʃ m i ʃ m i j d i
seçmek,V;OBLIG;PRS;1;PL;POS;DECL,s e t͡ʃ m e l i j i z,s e t͡ʃ m e l i j i z
seçmek,V;OBLIG;PRS;2;SG;POS;DECL,s e t͡ʃ m e l i s i n,s e t͡ʃ m e l i s i n
seçmek,V;OBLIG;PRS;2;PL;NEG;DECL,s e t͡ʃ m e m e l i s i n i z,s e t͡ʃ m e m e l i s i n i z
seçmek,V;OBLIG;PRS;3;PL;NEG;DECL,s e t͡ʃ m e m e l i l e ɾ,s e t͡ʃ m e m e l i l e ɾ
seçmek,V;OBLIG;PRS;2;SG;NEG;INTR,s e t͡ʃ m e m e l i m i s i n,s e t͡ʃ m e m e l i m i s i n
seçmek,V;OBLIG;PRS;PROG;1;PL;POS;DECL,s e t͡ʃ i j o ɾ o ɫ m a ɫ ɯ j ɯ z,s e t͡ʃ i j o ɾ o ɫ m a l ɯ l a ɾ m ɯ ʃ ɯ m
seçmek,V;OBLIG;PRS;PROG;2;SG;POS;DECL,s e t͡ʃ i j o ɾ o ɫ m a l ɯ s ɯ n,s e t͡ʃ i j o ɾ o ɫ m a l ɯ s ɯ n
seçmek,V;OBLIG;PRS;PROG;1;SG;NEG;DECL,s e t͡ʃ i j o ɾ o ɫ m a m a l ɯ j ɯ m,s e t͡ʃ i j o ɾ o ɫ m a m a l ɯ j ɯ m
seçmek,V;OBLIG;PRS;PROG;1;PL;NEG;DECL,s e t͡ʃ i j o ɾ o ɫ m a m a l ɯ j ɯ z,s e t͡ʃ i j o ɾ o ɫ m a m a l ɯ j ɯ z
seçmek,V;OBLIG;PRS;PROG;3;PL;INTR;POS,s e t͡ʃ i j o ɾ o ɫ m a l ɯ l a ɾ m ɯ,s e t͡ʃ i j o ɾ o ɫ m a l ɯ l a ɾ m ɯ
seçmek,V;OBLIG;PST;2;PL;POS;DECL,s e t͡ʃ m e l i j d i n i z,s e t͡ʃ m e l i l e ɾ d i n
seçmek,V;OBLIG;PST;3;SG;POS;DECL,s e t͡ʃ m e l i j d i,s e t͡ʃ m e l i j d i
seçmek,V;OBLIG;PST;1;SG;NEG;DECL,s e t͡ʃ m e m e l i j d i m,s e t͡ʃ m e m e l i j d i m
seçmek,V;OBLIG;PST;1;PL;NEG;DECL,s e t͡ʃ m e m e l i j d i c,s e t͡ʃ m e m e l i j i z
seçmek,V;OBLIG;PST;2;PL;NEG;DECL,s e t͡ʃ m e m e l i j d i n i z,s e t͡ʃ m e m e l i j d i n i z
seçmek,V;OBLIG;PST;1;PL;INTR;POS,s e t͡ʃ m e l i m i j d i c,s e t͡ʃ m e l i m i j i z
seçmek,V;OBLIG;PST;1;SG;NEG;INTR,s e t͡ʃ m e m e l i m i j d i m,s e t͡ʃ m e m e l i m i j i m
seçmek,V;OBLIG;PST;1;PL;NEG;INTR,s e t͡ʃ m e m e l i m i j d i c,s e t͡ʃ m e m e l i m i j i z
seçmek,V;OBLIG;PST;2;SG;NEG;INTR,s e t͡ʃ m e m e l i m i j d i n,s e t͡ʃ m e m e l i m i j d i n
seçmek,V;OBLIG;PST;PROG;3;SG;POS;DECL,s e t͡ʃ i j o ɾ o ɫ m a l ɯ j d ɯ,s e t͡ʃ i j o ɾ o ɫ m a ɫ ɯ j d ɯ
seçmek,V;OBLIG;PST;PROG;1;PL;NEG;DECL,s e t͡ʃ i j o ɾ o ɫ m a m a l ɯ j d ɯ k,s e t͡ʃ i j o ɾ o ɫ m a m a l ɯ l a ɾ d ɯ m
seçmek,V;OBLIG;PST;PROG;3;PL;NEG;DECL,s e t͡ʃ i j o ɾ o ɫ m a m a l ɯ l a ɾ d ɯ,s e t͡ʃ i j o ɾ o ɫ m a m a l ɯ l a ɾ d ɯ
seçmek,V;OBLIG;PST;PROG;2;SG;INTR;POS,s e t͡ʃ i j o ɾ o ɫ m a l ɯ m ɯ j d ɯ n,s e t͡ʃ i j o ɾ o ɫ m a l ɯ m ɯ j d ɯ n
seçmek,V;OBLIG;PST;PROG;2;PL;INTR;POS,s e t͡ʃ i j o ɾ o ɫ m a l ɯ m ɯ j d ɯ n ɯ z,s e t͡ʃ i j o ɾ o ɫ m a l ɯ m ɯ j d ɯ n ɯ z
seçmek,V;OBLIG;PST;PROG;1;PL;NEG;INTR,s e t͡ʃ i j o ɾ o ɫ m a m a l ɯ m ɯ j d ɯ k,s e t͡ʃ i j o ɾ o ɫ m a m a l ɯ m ɯ j d ɯ k
seçmek,V;OBLIG;PST;PROG;3;SG;NEG;INTR,s e t͡ʃ i j o ɾ o ɫ m a m a l ɯ m ɯ j d ɯ,s e t͡ʃ i j o ɾ o ɫ m a m a l ɯ m ɯ j d ɯ
seçmek,V;OBLIG;INFR;PST;1;SG;POS;DECL,s e t͡ʃ m e l i j m i ʃ i m,s e t͡ʃ i j o ɾ o ɫ m a ɫ ɯ j m ɯ ʃ ɯ m
seçmek,V;OBLIG;INFR;PST;1;SG;NEG;DECL,s e t͡ʃ m e m e l i j m i ʃ i m,s e t͡ʃ i j o ɾ o ɫ m a m a ɫ ɯ j d ɯ m
seçmek,V;OBLIG;INFR;PST;3;SG;NEG;DECL,s e t͡ʃ m e m e l i j m i ʃ,s e t͡ʃ m e m e l i j m i ʃ
seçmek,V;OBLIG;INFR;PST;1;PL;INTR;POS,s e t͡ʃ m e l i m i j m i ʃ i z,s e t͡ʃ m e l i m i j m i ʃ i z
seçmek,V;OBLIG;INFR;PRS;PROG;1;PL;POS;DECL,s e t͡ʃ i j o ɾ o ɫ m a l ɯ j m ɯ ʃ ɯ z,s e t͡ʃ i j o ɾ o ɫ m a l ɯ j m ɯ ʃ ɯ z
seçmek,V;OBLIG;INFR;PRS;PROG;2;SG;POS;DECL,s e t͡ʃ i j o ɾ o ɫ m a l ɯ j m ɯ ʃ s ɯ n,s e t͡ʃ i j o ɾ o ɫ m a l ɯ j m ɯ ʃ s ɯ n
seçmek,V;OBLIG;INFR;PRS;PROG;2;PL;INTR;POS,s e t͡ʃ i j o ɾ o ɫ m a l ɯ m ɯ j m ɯ ʃ s ɯ n ɯ z,s e t͡ʃ i j o ɾ o ɫ m a l ɯ l a ɾ m ɯ j m ɯ ʃ s ɯ n
seçmek,V;OBLIG;INFR;PRS;PROG;2;PL;NEG;INTR,s e t͡ʃ i j o ɾ o ɫ m a m a l ɯ m ɯ j m ɯ ʃ s ɯ n ɯ z,s e t͡ʃ m i j o ɫ m a l ɯ m ɯ j m ɯ ʃ s ɯ n ɯ z
seçmek,V;IMP;2;SG;NEG;DECL,s e t͡ʃ m e,s e t͡ʃ m e
anlatmak,V;IND;PRS;HAB;1;SG;NEG;DECL,ɑ n ɫ ɑ t m ɑ m,a n ɫ a t m a z m ɯ ʃ ɯ m
anlatmak,V;IND;PRS;HAB;2;SG;NEG;DECL,a n ɫ a t m a z s ɯ n,k a t m a z s ɯ n
anlatmak,V;IND;PRS;HAB;2;PL;NEG;DECL,ɑ n ɫ ɑ t m ɑ z s ɯ n ɯ z,a n ɫ a t m a z m ɯ ʃ s ɯ n ɯ z
anlatmak,V;IND;PRS;HAB;3;PL;INTR;POS,a n ɫ a t ɯ ɾ l a ɾ m ɯ,a n ɫ a t ɯ ɾ l a ɾ m ɯ
anlatmak,V;IND;PRS;PROG;3;SG;POS;DECL,ɑ n ɫ ɑ t ɯ j o ɾ,a n ɫ a t ɯ j o ɾ l a ɾ d ɯ
anlatmak,V;IND;PRS;PROG;1;SG;NEG;INTR,a n ɫ a t m ɯ j o ɾ m u j u m,a n ɫ a t m a d ɯ m ɯ j m ɯ ʃ ɯ m
anlatmak,V;IND;PRS;PROG;1;PL;NEG;INTR,ɑ n ɫ ɑ t m ɯ j o ɾ m u j u z,ɑ n ɫ ɑ t m ɯ j o ɾ l a ɾ m ɯ j ɯ z
anlatmak,V;IND;PST;1;SG;POS;DECL,a n ɫ a t t ɯ m,a n ɫ a t t ɯ m
anlatmak,V;IND;PST;3;SG;POS;DECL,a n ɫ a t t ɯ,a n ɫ a t m a ɫ ɯ j d ɯ
anlatmak,V;IND;PST;2;PL;NEG;DECL,ɑ n ɫ ɑ t m ɑ d ɯ n ɯ z,a n ɫ a t m a d ɯ n ɯ z
anlatmak,V;IND;PST;3;PL;NEG;DECL,a n ɫ a t m a d ɯ l a ɾ,a n ɫ a t m a d ɯ l a ɾ
anlatmak,V;IND;PST;1;PL;NEG;INTR,a n ɫ a t m a d ɯ k m ɯ,a n ɫ a t m a m ɯ j d ɯ k
anlatmak,V;IND;PST;3;SG;NEG;INTR,a n ɫ a t m a d ɯ m ɯ,a n ɫ a t m a m ɯ j d ɯ
anlatmak,V;IND;PST;HAB;2;SG;NEG;DECL,a n ɫ a t m a z d ɯ n,a n ɫ a t ɯ j o ɾ o ɫ m a z d ɯ n
anlatmak,V;IND;PST;HAB;2;PL;NEG;DECL,a n ɫ a t m a z d ɯ n ɯ z,a n ɫ a t ɯ j o ɾ o ɫ m a z d ɯ n ɯ z
anlatmak,V;IND;PST;HAB;3;SG;NEG;DECL,a n ɫ a t m a z d ɯ,a n ɫ a t m a z d ɯ
anlatmak,V;IND;PST;HAB;3;PL;NEG;DECL,a n ɫ a t m a z l a ɾ d ɯ,a n ɫ a t m a z l a ɾ d ɯ
anlatmak,V;IND;PST;HAB;3;PL;NEG;INTR,a n ɫ a t m a z l a ɾ m ɯ j d ɯ,a n ɫ a t m a z l a ɾ m ɯ j d ɯ
anlatmak,V;IND;PST;PROG;1;PL;POS;DECL,a n ɫ a t ɯ j o ɾ d u k,a n ɫ a t ɯ j o ɾ l a ɾ d ɯ m
anlatmak,V;IND;PST;PROG;2;SG;POS;DECL,a n ɫ a t ɯ j o ɾ d u n,a n ɫ a t ɯ j o ɾ d u n
anlatmak,V;IND;PST;PROG;2;SG;NEG;DECL,a n ɫ a t m ɯ j o ɾ d u n,a n ɫ a t m ɯ j o ɾ d u n
anlatmak,V;IND;PST;PROG;3;PL;NEG;DECL,a n ɫ a t m ɯ j o ɾ l a ɾ d ɯ,a n ɫ a t m ɯ j o ɾ l a ɾ d ɯ
anlatmak,V;IND;PST;PROG;1;PL;INTR;POS,a n ɫ a t ɯ j o ɾ m u j d u k,a n ɫ a t ɯ j o ɾ o ɫ a d͡ʒ a k m ɯ j d ɯ k
anlatmak,V;IND;PST;PROG;2;SG;NEG;INTR,a n ɫ a t m ɯ j o ɾ m u j d u n,a n ɫ a t m ɯ j o ɾ m u j d u n
anlatmak,V;IND;PST;PFV;1;SG;POS;DECL,a n ɫ a t t ɯ j d ɯ m,a n ɫ a t ɯ ɾ d ɯ j d ɯ m
anlatmak,V;IND;PST;PFV;2;SG;POS;DECL,a n ɫ a t t ɯ j d ɯ n,a n ɫ a t t ɯ n
anlatmak,V;IND;PST;PFV;3;PL;NEG;INTR,a n ɫ a t m a d ɯ l a ɾ m ɯ j d ɯ,a n ɫ a t m a d ɯ l a ɾ m ɯ j d ɯ
anlatmak,V;IND;PST;PROSP;2;SG;NEG;DECL,a n ɫ a t m a j a d͡ʒ a k t ɯ n,a n ɫ a t m a j a d͡ʒ a k t ɯ n
anlatmak,V;IND;PST;PROSP;1;PL;INTR;POS,a n ɫ a t a d͡ʒ a k m ɯ j d ɯ k,a n ɫ a t a d͡ʒ a k m ɯ j d ɯ k
anlatmak,V;IND;PST;PROSP;1;PL;NEG;INTR,a n ɫ a t m a j a d͡ʒ a k m ɯ j d ɯ k,a n ɫ a t m a j a d͡ʒ a k m ɯ j d ɯ k
anlatmak,V;IND;PST;PROSP;2;SG;NEG;INTR,a n ɫ a t m a j a d͡ʒ a k m ɯ j d ɯ n,a n ɫ a t m a j a d͡ʒ a k m ɯ j d ɯ n
anlatmak,V;IND;PST;PROSP;3;SG;NEG;INTR,a n ɫ a t m a j a d͡ʒ a k m ɯ j d ɯ,a n ɫ a t m a j a d͡ʒ a k m ɯ j d ɯ
anlatmak,V;IND;PST;HAB+PROG;1;SG;POS;DECL,a n ɫ a t ɯ j o ɾ o ɫ u ɾ d u m,a n ɫ a t ɯ j o ɾ o ɫ u ɾ d u m
anlatmak,V;IND;PST;HAB+PROG;1;PL;POS;DECL,a n ɫ a t ɯ j o ɾ o ɫ u ɾ d u k,a n ɫ a t ɯ j o ɾ o ɫ u ɾ d u k
anlatmak,V;IND;PST;HAB+PROG;3;SG;NEG;DECL,a n ɫ a t ɯ j o ɾ o ɫ m a z d ɯ,a n ɫ a t ɯ j o ɾ o ɫ m a z d ɯ
anlatmak,V;IND;PST;HAB+PROG;3;SG;INTR;POS,a n ɫ a t ɯ j o ɾ o ɫ u ɾ m u j d u,a n ɫ a t ɯ j o ɾ o ɫ a d͡ʒ a k m ɯ j d ɯ
anlatmak,V;IND;PST;HAB+PROG;3;PL;NEG;INTR,a n ɫ a t ɯ j o ɾ o ɫ m a z l a ɾ m ɯ j d ɯ,a n ɫ a t ɯ j o ɾ o ɫ m a z l a ɾ m ɯ j d ɯ
anlatmak,V;IND;PST;PROSP+PROG;1;SG;POS;DECL,a n ɫ a t ɯ j o ɾ o ɫ a d͡ʒ a k t ɯ m,a n ɫ a t ɯ j o ɾ o ɫ a d͡ʒ a k t ɯ m
anlatmak,V;IND;PST;PROSP+PROG;2;SG;POS;DECL,a n ɫ a t ɯ j o ɾ o ɫ a d͡ʒ a k t ɯ n,a n ɫ a t ɯ j o ɾ o ɫ a d͡ʒ a k t ɯ n
anlatmak,V;IND;PST;PROSP+PROG;2;SG;NEG;DECL,a n ɫ a t ɯ j o ɾ o ɫ m a j a d͡ʒ a k t ɯ n,a n ɫ a t ɯ j o ɾ o ɫ m a j a d͡ʒ a k t ɯ n
anlatmak,V;IND;PST;PROSP+PROG;1;PL;NEG;INTR,a n ɫ a t ɯ j o ɾ o ɫ m a j a d͡ʒ a k m ɯ j d ɯ k,a n ɫ a t m a j a d͡ʒ a k l a ɾ m ɯ j d ɯ m
anlatmak,V;IND;PST;PROSP+PROG;2;SG;NEG;INTR,a n ɫ a t ɯ j o ɾ o ɫ m a j a d͡ʒ a k m ɯ j d ɯ n,a n ɫ a t m a j a d͡ʒ a k m ɯ j d ɯ n
anlatmak,V;IND;PST;PROSP+PROG;2;PL;NEG;INTR,a n ɫ a t ɯ j o ɾ o ɫ m a j a d͡ʒ a k m ɯ j d ɯ n ɯ z,a n ɫ a t m a j a d͡ʒ a k l a ɾ m ɯ j d ɯ n
anlatmak,V;IND;PST;PROSP+PROG;3;SG;NEG;INTR,a n ɫ a t ɯ j o ɾ o ɫ m a j a d͡ʒ a k m ɯ j d ɯ,a n ɫ a t ɯ j o ɾ o ɫ m a j a d͡ʒ a k m ɯ j d ɯ
anlatmak,V;IND;FUT;1;PL;NEG;INTR,a n ɫ a t m a j a d͡ʒ a k m ɯ j ɯ z,a t͡ʃ m e j e d͡ʒ e c m i j i z
anlatmak,V;IND;FUT;PROG;1;PL;NEG;DECL,a n ɫ a t ɯ j o ɾ o ɫ m a j a d͡ʒ a ħ ɯ z,a n ɫ a t ɯ j o ɾ o ɫ m a j a d͡ʒ a k m ɯ ʃ ɯ z
anlatmak,V;IND;FUT;PROG;3;PL;NEG;DECL,a n ɫ a t ɯ j o ɾ o ɫ m a j a d͡ʒ a k l a ɾ,ɑ n ɫ ɑ t m ɯ j o ɾ l a ɾ
anlatmak,V;IND;FUT;PROG;1;SG;INTR;POS,a n ɫ a t ɯ j o ɾ o ɫ a d͡ʒ a k m ɯ j ɯ m,a n ɫ a t ɯ j o ɾ o ɫ a d͡ʒ a k m ɯ j ɯ m
anlatmak,V;IND;FUT;PROG;2;SG;INTR;POS,a n ɫ a t ɯ j o ɾ o ɫ a d͡ʒ a k m ɯ s ɯ n,a n ɫ a t ɯ j o ɾ o ɫ a d͡ʒ a k m ɯ s ɯ n
anlatmak,V;IND;FUT;PROG;3;SG;INTR;POS,a n ɫ a t ɯ j o ɾ o ɫ a d͡ʒ a k m ɯ,a n ɫ a t ɯ j o ɾ o ɫ a d͡ʒ a k m ɯ
anlatmak,V;IND;FUT;PROG;2;SG;NEG;INTR,a n ɫ a t ɯ j o ɾ o ɫ m a j a d͡ʒ a k m ɯ s ɯ n,a n ɫ a t ɯ j o ɾ o ɫ m a j a d͡ʒ a k m ɯ s ɯ n
anlatmak,V;IND;FUT;PROG;2;PL;NEG;INTR,a n ɫ a t ɯ j o ɾ o ɫ m a j a d͡ʒ a k m ɯ s ɯ n ɯ z,a n ɫ a t ɯ j o ɾ o ɫ m a j a d͡ʒ a k m ɯ s ɯ n ɯ z
anlatmak,V;IND;FUT;PROG;3;SG;NEG;INTR,a n ɫ a t ɯ j o ɾ o ɫ m a j a d͡ʒ a k m ɯ,a n ɫ a t ɯ j o ɾ o ɫ m a j a d͡ʒ a k m ɯ
anlatmak,V;IND;FUT;PROSP;1;SG;NEG;DECL,a n ɫ a t a d͡ʒ a k o ɫ m a j a d͡ʒ a ɯ m,a n ɫ a t a d͡ʒ a k o ɫ m a m a l ɯ j ɯ m
anlatmak,V;IND;FUT;PROSP;2;SG;NEG;DECL,a n ɫ a t a d͡ʒ a k o ɫ m a j a d͡ʒ a k s ɯ n,a n ɫ a t a d͡ʒ a k o ɫ m a j a d͡ʒ a k s ɯ n
anlatmak,V;IND;FUT;PROSP;3;PL;NEG;DECL,a n ɫ a t a d͡ʒ a k o ɫ m a j a d͡ʒ a k l a ɾ,a n ɫ a t m a j a d͡ʒ a k l a ɾ d ɯ
anlatmak,V;IND;FUT;PROSP;1;PL;INTR;POS,a n ɫ a t a d͡ʒ a k o ɫ a d͡ʒ a k m ɯ j ɯ z,a n ɫ a t a d͡ʒ a k o ɫ a d͡ʒ a k m ɯ j ɯ z
anlatmak,V;IND;FUT;PROSP;2;PL;INTR;POS,a n ɫ a t a d͡ʒ a k o ɫ a d͡ʒ a k m ɯ s ɯ n ɯ z,a n ɫ a t a d͡ʒ a k o ɫ a d͡ʒ a k l a ɾ m ɯ s ɯ n
anlatmak,V;IND;FUT;PROSP;2;PL;NEG;INTR,a n ɫ a t a d͡ʒ a k o ɫ m a j a d͡ʒ a k m ɯ s ɯ n ɯ z,a n ɫ a t a d͡ʒ a k o ɫ m a j a d͡ʒ a k m ɯ s ɯ n ɯ z
anlatmak,V;INFR;PRS;PROG;2;PL;POS;DECL,a n ɫ a t ɯ j o ɾ m u ʃ s u n u z,a n ɫ a t ɯ j o ɾ m u ʃ s u n u z
anlatmak,V;INFR;PRS;PROG;2;PL;NEG;DECL,a n ɫ a t m ɯ j o ɾ m u ʃ s u n u z,a n ɫ a t m ɯ j o ɾ m u ʃ s u n u z
anlatmak,V;INFR;PRS;PROG;1;SG;INTR;POS,a n ɫ a t ɯ j o ɾ m u j m u ʃ u m,a n ɫ a t ɯ j o ɾ o ɫ m a l ɯ m ɯ j m ɯ ʃ ɯ m
anlatmak,V;INFR;PRS;PROG;1;PL;INTR;POS,a n ɫ a t ɯ j o ɾ m u j m u ʃ u z,a n ɫ a t ɯ j o ɾ o ɫ m a l ɯ m ɯ j m ɯ ʃ ɯ z
anlatmak,V;INFR;PRS;PROG;3;SG;INTR;POS,a n ɫ a t ɯ j o ɾ m u j m u ʃ,a n ɫ a t ɯ j o ɾ o ɫ m a l ɯ m ɯ j m ɯ ʃ
anlatmak,V;INFR;PRS;PROG;1;SG;NEG;INTR,a n ɫ a t m ɯ j o ɾ m u j m u ʃ u m,a n ɫ a t m ɯ j o ɾ m u ʃ u m
anlatmak,V;INFR;PRS;HAB;1;PL;NEG;DECL,a n ɫ a t m a z m ɯ ʃ ɯ z,a n ɫ a t m a z m ɯ ʃ ɯ z
anlatmak,V;INFR;PRS;HAB;1;PL;INTR;POS,a n ɫ a t ɯ ɾ m ɯ j m ɯ ʃ ɯ z,a n ɫ a t ɯ ɾ m ɯ j m ɯ ʃ ɯ z
anlatmak,V;INFR;PRS;HAB;3;SG;INTR;POS,a n ɫ a t ɯ ɾ m ɯ j m ɯ ʃ,a n ɫ a t ɯ ɾ m ɯ j m ɯ ʃ
anlatmak,V;INFR;PRS;HAB;1;SG;NEG;INTR,a n ɫ a t m a z m ɯ j m ɯ ʃ ɯ m,a n ɫ a t m a z m ɯ j m ɯ ʃ ɯ m
anlatmak,V;INFR;PRS;HAB;1;PL;NEG;INTR,a n ɫ a t m a z m ɯ j m ɯ ʃ ɯ z,a n ɫ a t m a z l a ɾ m ɯ j m ɯ ʃ ɯ m
anlatmak,V;INFR;PST;1;SG;POS;DECL,a n ɫ a t m ɯ ʃ ɯ m,a n ɫ a t t ɯ m
anlatmak,V;INFR;PST;2;PL;POS;DECL,a n ɫ a t m ɯ ʃ s ɯ n ɯ z,ɑ n ɫ ɑ t m ɯ ʃ s ɯ n ɯ z
anlatmak,V;INFR;PST;3;SG;POS;DECL,ɑ n ɫ ɑ t m ɯ ʃ,ɑ n ɫ ɑ t m ɯ ʃ
anlatmak,V;INFR;PST;1;PL;NEG;DECL,a n ɫ a t m a m ɯ ʃ ɯ z,a n ɫ a t m a m ɯ ʃ ɯ z
anlatmak,V;INFR;PST;1;PL;NEG;INTR,a n ɫ a t m a m ɯ ʃ m ɯ j ɯ z,a n ɫ a t m a m ɯ j m ɯ ʃ ɯ z
anlatmak,V;INFR;PST;2;PL;NEG;INTR,a n ɫ a t m a m ɯ ʃ m ɯ s ɯ n ɯ z,ɑ n ɫ ɑ t m ɯ ʃ o ɫ m a j a d͡ʒ a k m ɯ j d ɯ n ɯ z
anlatmak,V;INFR;PST;PFV;2;SG;POS;DECL,a n ɫ a t m ɯ ʃ t ɯ n,a n ɫ a t m ɯ ʃ t ɯ n
anlatmak,V;INFR;PST;PFV;3;PL;POS;DECL,a n ɫ a t m ɯ ʃ l a ɾ d ɯ,a n ɫ a t m ɯ ʃ l a ɾ d ɯ
anlatmak,V;INFR;PST;PFV;3;SG;INTR;POS,a n ɫ a t m ɯ ʃ m ɯ j d ɯ,a n ɫ a t t ɯ m ɯ ʃ m ɯ j d ɯ
anlatmak,V;INFR;PST;PFV;2;PL;NEG;INTR,a n ɫ a t m a m ɯ ʃ m ɯ j d ɯ n ɯ z,a n ɫ a t m a d ɯ m ɯ j m ɯ ʃ s ɯ n ɯ z
anlatmak,V;INFR;PST;PROSP;2;SG;NEG;DECL,a n ɫ a t m ɯ ʃ o ɫ m a j a d͡ʒ a k t ɯ n,a n ɫ a t m a m ɯ ʃ s ɯ n
anlatmak,V;INFR;PST;PROSP;2;PL;NEG;DECL,a n ɫ a t m ɯ ʃ o ɫ m a j a d͡ʒ a k t ɯ n ɯ z,a n ɫ a t m a m ɯ ʃ s ɯ n ɯ z
