lemma,paradigm_slot,target,prediction
düşünmek,V;OBLIG;INFR;PRS;PROG;3;PL;NEG;DECL,d y ʃ y n y j o ɾ o ɫ m a m a l ɯ l a ɾ m ɯ ʃ,d y ʃ y n y j o ɾ o ɫ m a m a l ɯ l a ɾ m ɯ ʃ
düşünmek,V;OBLIG;INFR;PRS;PROG;2;SG;INTR;POS,d y ʃ y n y j o ɾ o ɫ m a l ɯ m ɯ j m ɯ ʃ s ɯ n,d y ʃ y n y j o ɾ o ɫ m a l ɯ m ɯ j m ɯ ʃ s ɯ n
düşünmek,V;OBLIG;INFR;PRS;PROG;3;SG;INTR;POS,d y ʃ y n y j o ɾ o ɫ m a l ɯ m ɯ j m ɯ ʃ,d y ʃ y n y j o ɾ o ɫ m a l ɯ m ɯ j m ɯ ʃ
düşünmek,V;OBLIG;INFR;PRS;PROG;2;PL;NEG;INTR,d y ʃ y n y j o ɾ o ɫ m a m a l ɯ m ɯ j m ɯ ʃ s ɯ n ɯ,d y ʃ y n m y j o ɾ l a ɾ m ɯ j m ɯ ʃ s ɯ n
düşünmek,V;OBLIG;INFR;PRS;PROG;3;PL;NEG;INTR,d y ʃ y n y j o ɾ o ɫ m a m a l ɯ l a ɾ m ɯ j m ɯ ʃ,d y ʃ y n m y j o ɾ l a ɾ m ɯ j m ɯ ʃ
geliştirmek,V;IND;PRS;HAB;2;PL;NEG;DECL,ɡ e l i ʃ t i ɾ m e z s i n i z,v a ɾ m a z s ɯ n ɯ z
geliştirmek,V;IND;PRS;HAB;1;PL;NEG;INTR,ɡ e l i ʃ t i ɾ m e z m i j i z,ɡ e l i ʃ t i ɾ m i j i z
geliştirmek,V;IND;PRS;HAB;2;PL;NEG;INTR,ɡ e l i ʃ t i ɾ m e z m i s i n i z,ɡ e l i ʃ t i ɾ m e z m i s i n i z
geliştirmek,V;IND;PRS;HAB;3;SG;NEG;INTR,ɡ e l i ʃ t i ɾ m e z m i,ɡ e l i ʃ t i ɾ m e z m i
geliştirmek,V;IND;PRS;PROG;2;SG;NEG;DECL,ɡ e l i ʃ t i ɾ m i j o ɾ s u n,ɡ e l i ʃ t i ɾ m e d i n
geliştirmek,V;IND;PRS;PROG;3;PL;NEG;DECL,ɡ e l i ʃ t i ɾ m i j o ɾ l a ɾ,t͡ʃ ɯ k m ɯ j o ɾ l a ɾ
geliştirmek,V;IND;PRS;PROG;1;PL;INTR;POS,ɡ e l i ʃ t i ɾ i j o ɾ m u j u z,ɡ e l i ʃ t i ɾ i j o ɾ o ɫ a d͡ʒ a k m ɯ j ɯ z
geliştirmek,V;IND;PRS;PROG;2;SG;INTR;POS,ɡ e l i ʃ t i ɾ i j o ɾ m u s u n,t a ʃ ɯ j o ɾ m u s u n
geliştirmek,V;IND;PRS;PROG;1;SG;NEG;INTR,ɡ e l i ʃ t i ɾ m i j o ɾ m u j u m,d o ɫ u j o ɾ o ɫ m a j a d͡ʒ a k m ɯ j ɯ m
geliştirmek,V;IND;PRS;PROG;1;PL;NEG;INTR,ɡ e l i ʃ t i ɾ m i j o ɾ m u j u z,ɡ e l i ʃ i j o ɾ o ɫ m a j a d͡ʒ a k m ɯ j ɯ z
geliştirmek,V;IND;PST;1;SG;POS;DECL,ɡ e l i ʃ t i ɾ d i m,ɡ e l i ʃ t i ɾ d i m
geliştirmek,V;IND;PST;3;SG;INTR;POS,ɡ e l i ʃ t i ɾ d i m i,ɡ e l i ʃ t i ɾ m i j d i
geliştirmek,V;IND;PST;2;SG;NEG;INTR,ɡ e l i ʃ t i ɾ m e d i n m i,ɡ e l i ʃ t i ɾ m e m i j d i n
geliştirmek,V;IND;PST;HAB;1;PL;POS;DECL,ɡ e l i ʃ t i ɾ i ɾ d i c,d o ɫ a ɾ d ɯ k
geliştirmek,V;IND;PST;HAB;2;PL;POS;DECL,ɡ e l i ʃ t i ɾ i ɾ d i n i z,ɡ e l i ʃ t i ɾ d i n i z
geliştirmek,V;IND;PST;HAB;3;SG;POS;DECL,ɡ e l i ʃ t i ɾ i ɾ d i,ɡ e l i ʃ t i ɾ d i
geliştirmek,V;IND;PST;HAB;2;PL;NEG;DECL,ɡ e l i ʃ t i ɾ m e z d i n i z,ɡ e l i ʃ t i ɾ m e d i n i z
geliştirmek,V;IND;PST;HAB;1;PL;NEG;INTR,ɡ e l i ʃ t i ɾ m e z m i j d i c,d y ʃ m e m i j d i c
geliştirmek,V;IND;PST;PROG;3;SG;POS;DECL,ɡ e l i ʃ t i ɾ i j o ɾ d u,ɟ e l i ʃ t i ɾ i j o ɾ o ɫ m a l ɯ j d ɯ
geliştirmek,V;IND;PST;PROG;3;PL;INTR;POS,ɡ e l i ʃ t i ɾ i j o ɾ l a ɾ m ɯ j d ɯ,ɡ e l i ʃ t i ɾ i j o ɾ o ɫ a d͡ʒ a k l a ɾ m ɯ j d ɯ
geliştirmek,V;IND;PST;PROG;1;SG;NEG;INTR,ɡ e l i ʃ t i ɾ m i j o ɾ m u j d u m,ɡ e l i ʃ t i ɾ m e m i j d i m
geliştirmek,V;IND;PST;PFV;2;SG;POS;DECL,ɡ e l i ʃ t i ɾ d i j d i n,ɡ e l i ʃ t i ɾ d i n
geliştirmek,V;IND;PST;PFV;1;PL;INTR;POS,ɡ e l i ʃ t i ɾ d i m i j d i c,d i l d i m i j d i c
geliştirmek,V;IND;PST;PFV;3;PL;INTR;POS,ɡ e l i ʃ t i ɾ d i l e ɾ m i j d i,ɡ e l i ʃ t i ɾ i j o ɾ o ɫ a d͡ʒ a k l a ɾ m ɯ j d ɯ
geliştirmek,V;IND;PST;PROSP;1;PL;POS;DECL,ɡ e l i ʃ t i ɾ e d͡ʒ e c t i c,ɡ e l i ʃ t i ɾ i j o ɫ a d͡ʒ a k t ɯ k
geliştirmek,V;IND;PST;PROSP;2;PL;NEG;DECL,ɡ e l i ʃ t i ɾ m e j e d͡ʒ e c t i n i z,ɡ e l i ʃ t i ɾ m e d i n i z
geliştirmek,V;IND;PST;PROSP;1;SG;INTR;POS,ɡ e l i ʃ t i ɾ e d͡ʒ e c m i j d i m,ɡ e l i ʃ t i ɾ e d͡ʒ e c o ɫ a d͡ʒ a k m ɯ j ɯ m
geliştirmek,V;IND;PST;PROSP;1;PL;INTR;POS,ɡ e l i ʃ t i ɾ e d͡ʒ e c m i j d i c,ɡ e l i ʃ t i ɾ e d͡ʒ e c o ɫ a d͡ʒ a k m ɯ j ɯ z
geliştirmek,V;IND;PST;PROSP;3;SG;NEG;INTR,ɡ e l i ʃ t i ɾ m e j e d͡ʒ e c m i j d i,ɡ e l i ʃ t i ɾ e d͡ʒ e c o ɫ m a j a d͡ʒ a k m ɯ j d ɯ
geliştirmek,V;IND;PST;PROSP;3;PL;NEG;INTR,ɡ e l i ʃ t i ɾ m e j e d͡ʒ e c l e ɾ m i j d i,ɡ e l i ʃ t i ɾ e d͡ʒ e c o ɫ m a j a d͡ʒ a k m ɯ j d ɯ
geliştirmek,V;IND;PST;HAB+PROG;1;PL;POS;DECL,ɡ e l i ʃ t i ɾ i j o ɾ o ɫ u ɾ d u k,d o ɫ u j o ɾ o ɫ u ɾ d u k
geliştirmek,V;IND;PST;HAB+PROG;3;PL;NEG;DECL,ɡ e l i ʃ t i ɾ i j o ɾ o ɫ m a z l a ɾ d ɯ,ɡ e l i ʃ t i ɾ i j o ɾ o ɫ m a z d ɯ
geliştirmek,V;IND;PST;HAB+PROG;2;PL;INTR;POS,ɡ e l i ʃ t i ɾ i j o ɾ o ɫ u ɾ m u j d u n u z,ɡ e l i ʃ t i ɾ i j o ɾ o ɫ a d͡ʒ a k m ɯ j d ɯ n ɯ z
geliştirmek,V;IND;PST;HAB+PROG;2;PL;NEG;INTR,ɡ e l i ʃ t i ɾ i j o ɾ o ɫ m a z m ɯ j d ɯ n ɯ z,ɡ e l i ʃ t i ɾ m e m i j d i n i z
geliştirmek,V;IND;PST;PROSP+PROG;3;PL;POS;DECL,ɡ e l i ʃ t i ɾ i j o ɾ o ɫ a d ʒ a k l a ɾ d ɯ,ɡ e l i ʃ t i ɾ i j o ɫ a d͡ʒ a k l a ɾ d ɯ
geliştirmek,V;IND;PST;PROSP+PROG;1;SG;NEG;DECL,ɡ e l i ʃ t i ɾ i j o ɾ o ɫ m a j a d͡ʒ a k t ɯ m,ɡ e l i ʃ t i ɾ m e d i m
geliştirmek,V;IND;PST;PROSP+PROG;2;SG;NEG;DECL,ɡ e l i ʃ t i ɾ i j o ɾ o ɫ m a j a d͡ʒ a k t ɯ n,ɡ e l i ʃ t i ɾ m e d i n
geliştirmek,V;IND;PST;PROSP+PROG;3;SG;NEG;DECL,ɡ e l i ʃ t i ɾ i j o ɾ o ɫ m a j a d͡ʒ a k t ɯ,s e t͡ʃ i j o ɾ o ɫ m a j a d͡ʒ a k t ɯ
geliştirmek,V;IND;PST;PROSP+PROG;1;SG;INTR;POS,ɡ e l i ʃ t i ɾ i j o ɾ o ɫ a d͡ʒ a k m ɯ j d ɯ m,ɡ e l i ʃ t i ɾ i j o ɫ a d͡ʒ a k m ɯ j d ɯ m
geliştirmek,V;IND;PST;PROSP+PROG;2;SG;INTR;POS,ɡ e l i ʃ t i ɾ i j o ɾ o ɫ a d ʒ a k m ɯ j d ɯ n,ɡ e l i ʃ t i ɾ i j o ɾ o ɫ a d͡ʒ a k m ɯ j d ɯ n
geliştirmek,V;IND;PST;PROSP+PROG;2;SG;NEG;INTR,ɡ e l i ʃ t i ɾ i j o ɾ o ɫ m a j a d͡ʒ a k m ɯ j d ɯ,ɡ e l i ʃ t i ɾ m e m i j d i n
geliştirmek,V;IND;FUT;1;PL;POS;DECL,ɡ e l i ʃ t i ɾ e d͡ʒ e j i z,ɡ e l i ʃ t i ɾ i j o ɾ o ɫ a d͡ʒ a k m ɯ j ɯ z
geliştirmek,V;IND;FUT;2;PL;INTR;POS,ɡ e l i ʃ t i ɾ e d͡ʒ e c m i s i n i z,ɡ e l i ʃ t i ɾ e d͡ʒ e c m i j d i n i z
geliştirmek,V;IND;FUT;1;SG;NEG;INTR,ɡ e l i ʃ t i ɾ m e j e d͡ʒ e c m i j i m,ɡ e l i ʃ t i ɾ m e j e d͡ʒ e c m i
geliştirmek,V;IND;FUT;PROG;1;PL;POS;DECL,ɡ e l i ʃ t i ɾ i j o ɾ o ɫ a d͡ʒ a ħ ɯ z,ɡ e l i ʃ t i ɾ i j o ɫ a d͡ʒ a ħ ɯ z
geliştirmek,V;IND;FUT;PROG;2;SG;POS;DECL,ɡ e l i ʃ t i ɾ i j o ɾ o ɫ a d͡ʒ a k s ɯ n,ɡ e l i ʃ t i ɾ i j o ɾ o ɫ a d͡ʒ a k s ɯ n
geliştirmek,V;IND;FUT;PROG;2;PL;POS;DECL,ɡ e l i ʃ t i ɾ i j o ɾ o ɫ a d͡ʒ a k s ɯ n ɯ z,ɡ e l i ʃ t i ɾ i j o ɫ a d͡ʒ a k s ɯ n ɯ z
geliştirmek,V;IND;FUT;PROG;3;PL;POS;DECL,ɡ e l i ʃ t i ɾ i j o ɾ o ɫ a d͡ʒ a k l a ɾ,ɡ e l i ʃ t i ɾ i j o ɫ a d͡ʒ a k l a ɾ
geliştirmek,V;IND;FUT;PROG;1;SG;NEG;DECL,ɡ e l i ʃ t i ɾ i j o ɾ o ɫ m a j a d͡ʒ a ɯ m,t u t u j o ɾ o ɫ m a j a d͡ʒ a ɯ m
geliştirmek,V;IND;FUT;PROSP;1;PL;NEG;DECL,ɡ e l i ʃ t i ɾ e d͡ʒ e c o ɫ m a j a d͡ʒ a ħ ɯ z,b i n e d͡ʒ e c o ɫ m a j a d͡ʒ a ħ ɯ z
geliştirmek,V;IND;FUT;PROSP;2;SG;NEG;INTR,ɡ e l i ʃ t i ɾ e d͡ʒ e c o ɫ m a j a d͡ʒ a k m ɯ s,ɡ e l i ʃ t i ɾ e d͡ʒ e c o ɫ m a j a d͡ʒ a k m ɯ
geliştirmek,V;IND;FUT;PROSP;3;PL;NEG;INTR,ɡ e l i ʃ t i ɾ e d͡ʒ e c o ɫ m a j a d͡ʒ a k l a ɾ m,ɡ e l i ʃ t i ɾ e d͡ʒ e c o ɫ m a j a d͡ʒ a k m ɯ
geliştirmek,V;INFR;PRS;PROG;2;SG;NEG;DECL,ɡ e l i ʃ t i ɾ m i j o ɾ m u ʃ s u n,ɡ e l i ʃ t i ɾ i j o ɫ m a j a d͡ʒ a k m ɯ ʃ s ɯ n
geliştirmek,V;INFR;PRS;PROG;3;SG;NEG;DECL,ɡ e l i ʃ t i ɾ m i j o ɾ m u ʃ,ɡ e l i ʃ t i ɾ i j o ɫ m a j a d͡ʒ a k m ɯ ʃ
geliştirmek,V;INFR;PRS;PROG;2;SG;INTR;POS,ɡ e l i ʃ t i ɾ i j o ɾ m u j m u ʃ s u n,s ɯ k ɯ j o ɾ m u j m u ʃ s u n
geliştirmek,V;INFR;PRS;PROG;3;SG;INTR;POS,ɡ e l i ʃ t i ɾ i j o ɾ m u j m u ʃ,ɡ e l i ʃ t i ɾ i j o ɾ o ɫ m a l ɯ m ɯ j m ɯ ʃ
geliştirmek,V;INFR;PRS;HAB;1;SG;NEG;DECL,ɡ e l i ʃ t i ɾ m e z m i ʃ i m,i ʃ l e ɾ o ɫ m a j a d͡ʒ a k m ɯ ʃ ɯ m
geliştirmek,V;INFR;PRS;HAB;1;PL;INTR;POS,ɡ e l i ʃ t i ɾ i ɾ m i j m i ʃ i z,ɡ e l i ʃ t i ɾ i ɾ m i ʃ i z
geliştirmek,V;INFR;PRS;HAB;3;SG;INTR;POS,ɡ e l i ʃ t i ɾ i ɾ m i j m i ʃ,ɡ e l i ʃ t i ɾ i ɾ m i ʃ m i
geliştirmek,V;INFR;PST;1;PL;POS;DECL,ɡ e l i ʃ t i ɾ m i ʃ i z,ɡ e l i ʃ t i ɾ m e l i l e ɾ m i ʃ
geliştirmek,V;INFR;PST;1;SG;INTR;POS,ɡ e l i ʃ t i ɾ m i ʃ m i j i m,ɡ e l i ʃ t i ɾ m i ʃ m i
geliştirmek,V;INFR;PST;3;SG;INTR;POS,ɡ e l i ʃ t i ɾ m i ʃ m i,ɟ e l i ʃ t i ɾ m i ʃ m i
geliştirmek,V;INFR;PST;3;SG;NEG;INTR,ɡ e l i ʃ t i ɾ m e m i ʃ m i,ɡ e l i ʃ t i ɾ m e m i ʃ m i
geliştirmek,V;INFR;PST;PFV;2;PL;POS;DECL,ɡ e l i ʃ t i ɾ m i ʃ t i n i z,d e m i ʃ t i ɾ d i n i z
geliştirmek,V;INFR;PST;PFV;3;SG;NEG;DECL,ɡ e l i ʃ t i ɾ m e m i ʃ t i,ɡ e l i ʃ t i ɾ m e m i ʃ
geliştirmek,V;INFR;PST;PFV;3;PL;NEG;DECL,ɡ e l i ʃ t i ɾ m e m i ʃ l e ɾ d i,b u ɫ m a m ɯ ʃ l a ɾ d ɯ
geliştirmek,V;INFR;PST;PFV;3;SG;INTR;POS,ɡ e l i ʃ t i ɾ m i ʃ m i j d i,ɡ e l i ʃ t i ɾ m i ʃ m i j d i
geliştirmek,V;INFR;PST;PFV;1;PL;NEG;INTR,ɡ e l i ʃ t i ɾ m e m i ʃ m i j d i c,b i l m i ʃ o ɫ m a j a d͡ʒ a k m ɯ j d ɯ k
geliştirmek,V;INFR;PST;PFV;2;SG;NEG;INTR,ɡ e l i ʃ t i ɾ m e m i ʃ m i j d i n,ɡ e l i ʃ t i ɾ m e m i j m i ʃ s i n
geliştirmek,V;INFR;PST;PROSP;2;SG;POS;DECL,ɡ e l i ʃ t i ɾ m i ʃ o ɫ a d͡ʒ a k t ɯ n,ɡ e l i ʃ t i ɾ m i ʃ s i n
geliştirmek,V;INFR;PST;PROSP;3;SG;POS;DECL,ɡ e l i ʃ t i ɾ m i ʃ o ɫ a d͡ʒ a k t ɯ,ɡ e l i ʃ t i ɾ e d͡ʒ e c o ɫ a d͡ʒ a k m ɯ ʃ
geliştirmek,V;INFR;PST;PROSP;2;PL;NEG;DECL,ɡ e l i ʃ t i ɾ m i ʃ o ɫ m a j a d͡ʒ a k t ɯ n ɯ z,ɡ e l i ʃ t i ɾ e d͡ʒ e c o ɫ m a m a l ɯ j d ɯ n ɯ z
geliştirmek,V;INFR;PST;PROSP;2;PL;INTR;POS,ɡ e l i ʃ t i ɾ m i ʃ o ɫ a d ɯ n ɯ z,ɡ e l i ʃ t i ɾ m i ʃ o ɫ a d ʒ a k m ɯ j d ɯ n ɯ z
geliştirmek,V;INFR;PST;PROSP;1;SG;NEG;INTR,ɡ e l i ʃ t i ɾ m i ʃ o ɫ m a j a d͡ʒ a k m ɯ j d ɯ m,b i l m i ʃ o ɫ m a j a d͡ʒ a k m ɯ j d ɯ m
geliştirmek,V;INFR;FUT;1;SG;POS;DECL,ɡ e l i ʃ t i ɾ e d͡ʒ e c m i ʃ i m,ɡ e l i ʃ t i ɾ i j o ɫ a d͡ʒ a k m ɯ ʃ ɯ m
geliştirmek,V;INFR;FUT;3;SG;POS;DECL,ɡ e l i ʃ t i ɾ e d͡ʒ e c m i ʃ,ɡ e l i ʃ t i ɾ i j o ɾ o ɫ a d͡ʒ a k m ɯ ʃ
geliştirmek,V;INFR;FUT;3;PL;POS;DECL,ɡ e l i ʃ t i ɾ e d͡ʒ e c l e ɾ m i ʃ,ɡ e l i ʃ t i ɾ e d͡ʒ e c l e ɾ m i ʃ
geliştirmek,V;INFR;FUT;1;PL;NEG;DECL,ɡ e l i ʃ t i ɾ m e j e d͡ʒ e c m i ʃ i z,ɡ e l i ʃ t i ɾ i j o ɫ m a j a d͡ʒ a k m ɯ ʃ ɯ z
geliştirmek,V;INFR;FUT;3;PL;NEG;DECL,ɡ e l i ʃ t i ɾ m e j e d͡ʒ e c l e ɾ m i ʃ,ɡ e l i ʃ t i ɾ i j o ɫ m a j a d͡ʒ a k l a ɾ m ɯ ʃ
geliştirmek,V;INFR;FUT;1;SG;NEG;INTR,ɡ e l i ʃ t i ɾ m e j e d͡ʒ e c m i j m i ʃ i m,j a ɾ m a j a d͡ʒ a k m ɯ j m ɯ ʃ ɯ m
geliştirmek,V;INFR;FUT;3;PL;NEG;INTR,ɡ e l i ʃ t i ɾ m e j e d͡ʒ e c l e ɾ m i j m i ʃ,t a ʃ m a m ɯ ʃ l a ɾ m ɯ
geliştirmek,V;INFR;FUT;PFV;3;PL;POS;DECL,ɡ e l i ʃ t i ɾ m i ʃ o ɫ a d͡ʒ a k l a ɾ,ɡ e l i ʃ t i ɾ i j o ɾ o ɫ a d͡ʒ a k l a ɾ m ɯ ʃ
geliştirmek,V;INFR;FUT;PFV;2;SG;NEG;DECL,ɡ e l i ʃ t i ɾ m i ʃ o ɫ m a j a d͡ʒ a k s ɯ n,ɡ e l i ʃ t i ɾ i j o ɫ m a j a d͡ʒ a k m ɯ ʃ s ɯ n
geliştirmek,V;INFR;FUT;PFV;3;SG;NEG;DECL,ɡ e l i ʃ t i ɾ m i ʃ o ɫ m a j a d͡ʒ a k,ɡ e l i ʃ t i ɾ m e j e d͡ʒ e c m i ʃ
geliştirmek,V;INFR;FUT;PFV;2;PL;INTR;POS,ɡ e l i ʃ t i ɾ m i ʃ o ɫ a d͡ʒ a k m ɯ s ɯ n ɯ z,ɡ e l i ʃ t i ɾ i j o ɾ o ɫ a d͡ʒ a k m ɯ s ɯ n ɯ z
geliştirmek,V;INFR;FUT;HAB;1;SG;NEG;DECL,ɡ e l i ʃ t i ɾ i ɾ o ɫ m a j a d͡ʒ a k m ɯ ʃ ɯ m,ɡ e l i ʃ t i ɾ i ɾ o ɫ m a j a d͡ʒ a k m ɯ ʃ ɯ m
geliştirmek,V;INFR;FUT;HAB;2;PL;NEG;DECL,ɡ e l i ʃ t i ɾ i ɾ o ɫ m a j a d͡ʒ a k m ɯ ʃ s ɯ n,ɡ e l i ʃ t i ɾ m e j e d͡ʒ e c m i ʃ s i n i z
geliştirmek,V;INFR;FUT;HAB;2;SG;NEG;INTR,ɡ e l i ʃ t i ɾ i ɾ o ɫ m a j a d͡ʒ a k m ɯ j m ɯ ʃ s,ɡ e l i ʃ t i ɾ i ɾ o ɫ m a j a d͡ʒ a k m ɯ ʃ s ɯ n
geliştirmek,V;INFR;FUT;HAB;2;PL;NEG;INTR,ɡ e l i ʃ t i ɾ i ɾ o ɫ m a j a d͡ʒ a k m ɯ j m ɯ ʃ s,i ʃ l e ɾ o ɫ m a j a d͡ʒ a k m ɯ j m ɯ ʃ s ɯ n ɯ z
geliştirmek,V;INFR;FUT;PROG;1;SG;POS;DECL,ɡ e l i ʃ t i ɾ i j o ɾ o ɫ a d͡ʒ a k m ɯ ʃ ɯ m,ɡ e l i ʃ t i ɾ i j o ɾ o ɫ a d͡ʒ a k m ɯ ʃ ɯ m
geliştirmek,V;INFR;FUT;PROG;1;PL;POS;DECL,ɡ e l i ʃ t i ɾ i j o ɾ o ɫ a d͡ʒ a k m ɯ ʃ ɯ z,ɡ e l i ʃ t i ɾ i j o ɫ a d͡ʒ a k m ɯ ʃ ɯ z
geliştirmek,V;INFR;FUT;PROG;3;SG;POS;DECL,ɡ e l i ʃ t i ɾ i j o ɾ o ɫ a d͡ʒ a k m ɯ ʃ,ɡ e l i ʃ t i ɾ i j o ɫ a d͡ʒ a k m ɯ ʃ
geliştirmek,V;INFR;FUT;PROG;1;SG;NEG;DECL,ɡ e l i ʃ t i ɾ i j o ɾ o ɫ m a j a d͡ʒ a k m ɯ ʃ ɯ m,ɡ e l i ʃ t i ɾ i j o ɫ m a j a d͡ʒ a k m ɯ ʃ ɯ m
geliştirmek,V;INFR;FUT;PROG;2;SG;NEG;DECL,ɡ e l i ʃ t i ɾ i j o ɾ o ɫ m a j a d͡ʒ a k m ɯ ʃ s ɯ,ɡ e l i ʃ t i ɾ i j o ɫ m a j a d͡ʒ a k m ɯ ʃ s ɯ n
geliştirmek,V;INFR;FUT;PROG;1;SG;NEG;INTR,ɡ e l i ʃ t i ɾ i j o ɾ o ɫ m a j a d͡ʒ a k m ɯ j m ɯ,ɡ e l i ʃ t i ɾ i j o ɫ m a j a d͡ʒ a k m ɯ ʃ ɯ m
geliştirmek,V;INFR;FUT;PROSP;2;PL;POS;DECL,ɡ e l i ʃ t i ɾ e d͡ʒ e c o ɫ a d͡ʒ a k m ɯ ʃ s ɯ n,ɡ e l i ʃ t i ɾ e d͡ʒ e c o ɫ a d͡ʒ a k m ɯ ʃ s ɯ n ɯ z
geliştirmek,V;INFR;FUT;PROSP;3;SG;NEG;DECL,ɡ e l i ʃ t i ɾ e d͡ʒ e c o ɫ m a j a d͡ʒ a k m ɯ ʃ,ɡ e l i ʃ t i ɾ e d͡ʒ e c o ɫ m a j a d͡ʒ a k m ɯ ʃ
geliştirmek,V;INFR;FUT;PROSP;2;SG;INTR;POS,ɡ e l i ʃ t i ɾ e d͡ʒ e c o ɫ a d͡ʒ a k m ɯ j m ɯ ʃ,ɡ e l i ʃ t i ɾ m i ʃ o ɫ a d ʒ a k m ɯ s ɯ n
geliştirmek,V;INFR;FUT;PROSP;2;PL;INTR;POS,ɡ e l i ʃ t i ɾ e d͡ʒ e c o ɫ a d͡ʒ a k m ɯ j m ɯ ʃ,ɡ e l i ʃ t i ɾ e d͡ʒ e c o ɫ a d͡ʒ a k m ɯ j m ɯ ʃ s
geliştirmek,V;INFR;FUT;PROSP;1;PL;NEG;INTR,ɡ e l i ʃ t i ɾ e d͡ʒ e c o ɫ m a j a d͡ʒ a k m ɯ j m,d œ n e d͡ʒ e c o ɫ m a j a d͡ʒ a k m ɯ j m ɯ ʃ ɯ z
geliştirmek,V;INFR;FUT;PROSP;2;SG;NEG;INTR,ɡ e l i ʃ t i ɾ e d͡ʒ e c o ɫ m a j a d͡ʒ a k m ɯ j m,d œ n e d͡ʒ e c o ɫ m a j a d͡ʒ a k m ɯ j m ɯ ʃ s ɯ n
geliştirmek,V;INFR;FUT;PROSP;2;PL;NEG;INTR,ɡ e l i ʃ t i ɾ e d͡ʒ e c o ɫ m a j a d͡ʒ a k m ɯ j m,ɡ e l i ʃ t i ɾ e d͡ʒ e c o ɫ m a j a d͡ʒ a k m ɯ ʃ s
geliştirmek,V;INFR;FUT;PROSP;3;PL;NEG;INTR,ɡ e l i ʃ t i ɾ e d͡ʒ e c o ɫ m a j a d͡ʒ a k l a ɾ m,ɡ e l i ʃ t i ɾ e d͡ʒ e c o ɫ m a j a d͡ʒ a k m ɯ j m
geliştirmek,V;INFR;LGSPEC1;PST;2;PL;POS;DECL,ɡ e l i ʃ t i ɾ m i ʃ m i ʃ s i n i z,ɡ e l i ʃ t i ɾ m i ʃ s i n i z
geliştirmek,V;INFR;LGSPEC1;PST;3;SG;NEG;DECL,ɡ e l i ʃ t i ɾ m e m i ʃ m i ʃ,ɡ e l i ʃ t i ɾ m e m i ʃ
geliştirmek,V;INFR;LGSPEC1;PST;1;PL;INTR;POS,ɡ e l i ʃ t i ɾ m i ʃ m i j m i ʃ i z,ɡ e l i ʃ t i ɾ m i j m i ʃ i z
geliştirmek,V;INFR;LGSPEC1;PST;2;SG;INTR;POS,ɡ e l i ʃ t i ɾ m i ʃ m i j m i ʃ s i n,ɡ e l i ʃ t i ɾ m i j m i ʃ s i n
geliştirmek,V;OBLIG;PRS;2;PL;POS;DECL,ɡ e l i ʃ t i ɾ m e l i s i n i z,ɡ e l i ʃ t i ɾ m e l i m i ʃ s i n i z
geliştirmek,V;OBLIG;PRS;3;SG;POS;DECL,ɡ e l i ʃ t i ɾ m e l i,t͡ʃ ɯ k m e l i
geliştirmek,V;OBLIG;PRS;3;SG;INTR;POS,ɡ e l i ʃ t i ɾ m e l i m i,ɡ e l i ʃ t i ɾ m e l i m i
geliştirmek,V;OBLIG;PRS;1;SG;NEG;INTR,ɡ e l i ʃ t i ɾ m e m e l i m i j i m,d o ɫ m aː m e l i m i j i m
geliştirmek,V;OBLIG;PRS;1;PL;NEG;INTR,ɡ e l i ʃ t i ɾ m e m e l i m i j i z,d o ɫ m aː m e l i m i j i z
geliştirmek,V;OBLIG;PRS;PROG;2;PL;NEG;DECL,ɡ e l i ʃ t i ɾ i j o ɾ o ɫ m a m a l ɯ s ɯ n ɯ z,ɡ e l i ʃ t i ɾ i j o ɫ m a m a l ɯ m ɯ ʃ s ɯ n ɯ z
geliştirmek,V;OBLIG;PRS;PROG;2;SG;INTR;POS,ɡ e l i ʃ t i ɾ i j o ɾ o ɫ m a l ɯ m ɯ s ɯ n,ɡ e l i ʃ t i ɾ i j o ɾ o ɫ m a l ɯ m ɯ s ɯ n
geliştirmek,V;OBLIG;PRS;PROG;2;SG;NEG;INTR,ɡ e l i ʃ t i ɾ i j o ɾ o ɫ m a m a l ɯ m ɯ s ɯ n,ɡ e l i ʃ t i ɾ i j o ɫ m a m a l ɯ m ɯ s ɯ n
geliştirmek,V;OBLIG;PRS;PROG;3;SG;NEG;INTR,ɡ e l i ʃ t i ɾ i j o ɾ o ɫ m a m a l ɯ m ɯ,ɡ e l i ʃ t i ɾ i j o ɫ m a m a l ɯ m ɯ
geliştirmek,V;OBLIG;PST;2;SG;POS;DECL,ɡ e l i ʃ t i ɾ m e l i j d i n,ɡ e l i ʃ t i ɾ m e l i j d i n
geliştirmek,V;OBLIG;PST;1;PL;NEG;DECL,ɡ e l i ʃ t i ɾ m e m e l i j d i c,ɡ e l i ʃ t i ɾ m e d i c
geliştirmek,V;OBLIG;PST;3;SG;NEG;DECL,ɡ e l i ʃ t i ɾ m e m e l i j d i,ɡ e l i ʃ t i ɾ m e m e l i j d i
geliştirmek,V;OBLIG;PST;2;PL;INTR;POS,ɡ e l i ʃ t i ɾ m e l i m i j d i n i z,ɡ e l i ʃ t i ɾ m e l i m i j d i n i z
