lemma,paradigm_slot,target,prediction
satmak,V;IND;FUT;3;PL;INTR;POS,s a t a d͡ʒ a k l a ɾ m ɯ,s a t a d͡ʒ a k l a ɾ m ɯ
satmak,V;IND;FUT;1;SG;NEG;INTR,s a t m a j a d͡ʒ a k m ɯ j ɯ m,s a t ɯ j o ɾ o ɫ m a j a d͡ʒ a k m ɯ j ɯ m
satmak,V;IND;FUT;PROG;1;SG;POS;DECL,s a t ɯ j o ɾ o ɫ a d͡ʒ a ɯ m,s a t ɯ j o ɾ o ɫ a d͡ʒ a ɯ m
satmak,V;IND;FUT;PROG;1;PL;POS;DECL,s a t ɯ j o ɾ o ɫ a d͡ʒ a ħ ɯ z,s a t ɯ j o ɾ o ɫ a d͡ʒ a ɯ z
satmak,V;IND;FUT;PROG;2;PL;POS;DECL,s a t ɯ j o ɾ o ɫ a d͡ʒ a k s ɯ n ɯ z,s a t ɯ j o ɾ o ɫ a d͡ʒ a k s ɯ n ɯ z
satmak,V;IND;FUT;PROG;2;PL;INTR;POS,s a t ɯ j o ɾ o ɫ a d͡ʒ a k m ɯ s ɯ n ɯ z,s a t ɯ j o ɾ o ɫ a d͡ʒ a k m ɯ s ɯ n ɯ z
satmak,V;IND;FUT;PROSP;1;SG;POS;DECL,s a t a d͡ʒ a k o ɫ a d͡ʒ a m,s a t a d͡ʒ a k o ɫ a d͡ʒ a m
satmak,V;IND;FUT;PROSP;1;PL;POS;DECL,s a t a d͡ʒ a k o ɫ a d͡ʒ a ɯ z,s a t a d͡ʒ a k o ɫ a d͡ʒ a ɯ z
satmak,V;IND;FUT;PROSP;2;SG;POS;DECL,s a t a d͡ʒ a k o ɫ a d͡ʒ a k s ɯ n,s a t a d͡ʒ a k o ɫ a d͡ʒ a k s ɯ n
satmak,V;IND;FUT;PROSP;3;SG;POS;DECL,s a t a d͡ʒ a k o ɫ a d͡ʒ a k,s a t a d͡ʒ a k o ɫ a d͡ʒ a k
satmak,V;IND;FUT;PROSP;1;SG;INTR;POS,s a t a d͡ʒ a k o ɫ a d͡ʒ a k m ɯ j ɯ m,s a t a d͡ʒ a k o ɫ a d͡ʒ a k m ɯ j ɯ m
satmak,V;IND;FUT;PROSP;1;SG;NEG;INTR,s a t a d͡ʒ a k o ɫ m a j a d͡ʒ a k m ɯ j ɯ m,s a t a d͡ʒ a k o ɫ m a j a d͡ʒ a k m ɯ j ɯ m
satmak,V;INFR;PRS;PROG;1;SG;POS;DECL,s a t ɯ j o ɾ m u ʃ u m,s a t ɯ j o ɾ m u ʃ u m
satmak,V;INFR;PRS;PROG;1;PL;POS;DECL,s a t ɯ j o ɾ m u ʃ u z,s a t ɯ j o ɾ m u ʃ u z
satmak,V;INFR;PRS;PROG;1;SG;INTR;POS,s a t ɯ j o ɾ m u j m u ʃ u m,s a t ɯ j o ɾ m u j m u ʃ u m
satmak,V;INFR;PRS;PROG;2;PL;INTR;POS,s a t ɯ j o ɾ m u j m u ʃ s u n u z,s a t ɯ j o ɾ m u j m u ʃ s u n u z
satmak,V;INFR;PRS;PROG;3;PL;INTR;POS,s a t ɯ j o ɾ l a ɾ m ɯ j m ɯ ʃ,s a t ɯ j o ɾ l a ɾ m ɯ j m ɯ ʃ
satmak,V;INFR;PRS;PROG;1;PL;NEG;INTR,s a t m ɯ j o ɾ m u j m u ʃ u z,s a t ɯ j o ɾ o ɫ m a m a l ɯ m ɯ j m ɯ ʃ ɯ z
satmak,V;INFR;PRS;HAB;3;PL;POS;DECL,s a t a ɾ ɫ a ɾ m ɯ ʃ,s a t a ɾ l a ɾ m ɯ ʃ
satmak,V;INFR;PRS;HAB;1;PL;NEG;DECL,s a t m a z m ɯ ʃ ɯ z,s a t m a m a z m ɯ ʃ ɯ z
satmak,V;INFR;PRS;HAB;2;SG;INTR;POS,s a t a ɾ m ɯ j m ɯ ʃ s ɯ n,s a t a ɾ m ɯ j m ɯ ʃ s ɯ n
satmak,V;INFR;PRS;HAB;2;PL;INTR;POS,s a t a ɾ m ɯ j m ɯ ʃ s ɯ n ɯ z,s a t a ɾ m ɯ j m ɯ ʃ s ɯ n ɯ z
satmak,V;INFR;PRS;HAB;2;SG;NEG;INTR,s a t m a z m ɯ j m ɯ ʃ s ɯ n,s a t m a z m ɯ j m ɯ ʃ s ɯ n
satmak,V;INFR;PST;3;SG;NEG;DECL,s a t m a m ɯ ʃ,s a t m a m ɯ ʃ
satmak,V;INFR;PST;PFV;1;SG;POS;DECL,s a t m ɯ ʃ t ɯ m,s a t m ɯ ʃ o ɫ a d͡ʒ a k t ɯ m
satmak,V;INFR;PST;PFV;2;PL;POS;DECL,s a t m ɯ ʃ t ɯ n ɯ z,s a t m ɯ ʃ t ɯ n ɯ z
satmak,V;INFR;PST;PFV;2;PL;NEG;DECL,s a t m a m ɯ ʃ t ɯ n ɯ z,s a t m a m ɯ ʃ t ɯ n ɯ z
satmak,V;INFR;PST;PFV;1;PL;NEG;INTR,s a t m a m ɯ ʃ m ɯ j d ɯ k,s a t m a m ɯ ʃ m ɯ j d ɯ k
satmak,V;INFR;PST;PFV;2;PL;NEG;INTR,s a t m a m ɯ ʃ m ɯ j d ɯ n ɯ z,s a t m a d ɯ m ɯ ʃ m ɯ j d ɯ n ɯ z
satmak,V;INFR;PST;PROSP;3;SG;POS;DECL,s a t m ɯ ʃ o ɫ a d͡ʒ a k t ɯ,s a t m ɯ ʃ o ɫ a d͡ʒ a k t ɯ n
satmak,V;INFR;PST;PROSP;3;PL;NEG;INTR,s a t m ɯ ʃ o ɫ m a j a d͡ʒ a k l a ɾ m ɯ j d ɯ,s a t m ɯ ʃ o ɫ m a j a d͡ʒ a k l a ɾ m ɯ j d ɯ
satmak,V;INFR;FUT;1;PL;POS;DECL,s a t a d͡ʒ a k m ɯ ʃ ɯ z,s a t a d͡ʒ a k l a ɾ m ɯ ʃ ɯ m
satmak,V;INFR;FUT;3;SG;POS;DECL,s a t a d͡ʒ a k m ɯ ʃ,s a t a d͡ʒ a k m ɯ ʃ
satmak,V;INFR;FUT;3;SG;NEG;DECL,s a t m a j a d͡ʒ a k m ɯ ʃ,s a t m a j a d͡ʒ a k m ɯ ʃ
satmak,V;INFR;FUT;2;PL;NEG;INTR,s a t m a j a d͡ʒ a k m ɯ j m ɯ ʃ s ɯ n ɯ z,s a t m a j a d͡ʒ a k m ɯ j m ɯ ʃ s ɯ n ɯ z
satmak,V;INFR;FUT;PFV;1;PL;POS;DECL,s a t m ɯ ʃ o ɫ a d͡ʒ a ħ ɯ z,s a t a d͡ʒ a k l a ɾ m ɯ ʃ ɯ m
satmak,V;INFR;FUT;PFV;2;SG;POS;DECL,s a t m ɯ ʃ o ɫ a d͡ʒ a k s ɯ n,s a t m ɯ ʃ o ɫ a d͡ʒ a k s ɯ n
satmak,V;INFR;FUT;PFV;3;SG;INTR;POS,s a t m ɯ ʃ o ɫ a d͡ʒ a k m ɯ,s a t a d͡ʒ a k m ɯ j m ɯ ʃ
satmak,V;INFR;FUT;PFV;2;SG;NEG;INTR,s a t m ɯ ʃ o ɫ m a j a d͡ʒ a k m ɯ s ɯ n,s a t m a m ɯ ʃ o ɫ a d͡ʒ a k m ɯ s ɯ n
satmak,V;INFR;FUT;PFV;3;PL;NEG;INTR,s a t m ɯ ʃ o ɫ m a j a d͡ʒ a k l a ɾ m ɯ,s a t m a m ɯ ʃ o ɫ a d͡ʒ a k l a ɾ m ɯ
satmak,V;INFR;FUT;HAB;3;SG;POS;DECL,s a t a ɾ o ɫ a d͡ʒ a k m ɯ ʃ,s a t a ɾ o ɫ a d͡ʒ a k m ɯ ʃ
satmak,V;INFR;FUT;HAB;3;SG;NEG;DECL,s a t a ɾ o ɫ m a j a d͡ʒ a k m ɯ ʃ,s a t a ɾ o ɫ m a j a d͡ʒ a k m ɯ ʃ
satmak,V;INFR;FUT;HAB;3;PL;NEG;DECL,s a t a ɾ o ɫ m a j a d͡ʒ a k l a ɾ m ɯ ʃ,s a t a ɾ o ɫ m a j a d͡ʒ a k l a ɾ m ɯ ʃ
satmak,V;INFR;FUT;HAB;1;SG;INTR;POS,s a t a ɾ o ɫ a d͡ʒ a k m ɯ j m ɯ ʃ ɯ m,s a t a ɾ o ɫ a d͡ʒ a k m ɯ j m ɯ ʃ ɯ m
satmak,V;INFR;FUT;HAB;2;SG;INTR;POS,s a t a ɾ o ɫ a d͡ʒ a k m ɯ j m ɯ ʃ s ɯ n,s a t a ɾ o ɫ a d͡ʒ a k m ɯ j m ɯ ʃ s ɯ n
satmak,V;INFR;FUT;HAB;3;PL;INTR;POS,s a t a ɾ o ɫ a d͡ʒ a k l a ɾ m ɯ j m ɯ ʃ,s a t a ɾ o ɫ a d͡ʒ a k l a ɾ m ɯ j m ɯ ʃ
satmak,V;INFR;FUT;HAB;1;PL;NEG;INTR,s a t a ɾ o ɫ m a j a d͡ʒ a k m ɯ j m ɯ ʃ ɯ z,s a t a ɾ o ɫ m a j a d͡ʒ a k m ɯ j m ɯ ʃ ɯ z
satmak,V;INFR;FUT;PROG;1;PL;POS;DECL,s a t ɯ j o ɾ o ɫ a d͡ʒ a k m ɯ ʃ ɯ z,s a t ɯ j o ɾ o ɫ a d͡ʒ a k m ɯ ʃ ɯ z
satmak,V;INFR;FUT;PROG;2;SG;POS;DECL,s a t ɯ j o ɾ o ɫ a d͡ʒ a k m ɯ ʃ s ɯ n,s a t ɯ j o ɾ o ɫ a d͡ʒ a k m ɯ ʃ s ɯ n
satmak,V;INFR;FUT;PROG;1;SG;INTR;POS,s a t ɯ j o ɾ o ɫ a d͡ʒ a k m ɯ j m ɯ ʃ ɯ m,s a t ɯ j o ɾ o ɫ a d͡ʒ a k m ɯ j m ɯ ʃ ɯ m
satmak,V;INFR;FUT;PROG;3;SG;INTR;POS,s a t ɯ j o ɾ o ɫ a d͡ʒ a k m ɯ j m ɯ ʃ,s a t ɯ j o ɾ o ɫ a d͡ʒ a k m ɯ j m ɯ ʃ
satmak,V;INFR;FUT;PROG;1;SG;NEG;INTR,s a t ɯ j o ɾ o ɫ m a j a d͡ʒ a k m ɯ j m ɯ ʃ ɯ m,s a t ɯ j o ɾ o ɫ m a j a d͡ʒ a k m ɯ j m ɯ ʃ ɯ m
satmak,V;INFR;FUT;PROSP;2;PL;POS;DECL,s a t a d͡ʒ a k o ɫ a d͡ʒ a k m ɯ ʃ s ɯ n ɯ z,s a t a d͡ʒ a k m ɯ ʃ s ɯ n ɯ z
satmak,V;INFR;FUT;PROSP;2;SG;NEG;DECL,s a t a d͡ʒ a k o ɫ m a j a d͡ʒ a k m ɯ ʃ s ɯ n,s a t a d͡ʒ a k o ɫ m a j a d͡ʒ a k m ɯ ʃ s ɯ n
satmak,V;INFR;FUT;PROSP;3;PL;INTR;POS,s a t a d͡ʒ a k o ɫ a d͡ʒ a k l a ɾ m ɯ j m ɯ ʃ,s a t a d͡ʒ a k l a ɾ m ɯ j m ɯ ʃ
satmak,V;INFR;FUT;PROSP;3;SG;NEG;INTR,s a t a d͡ʒ a k o ɫ m a j a d͡ʒ a k m ɯ j m ɯ ʃ,s a t m ɯ ʃ o ɫ m a j a d͡ʒ a k m ɯ
satmak,V;INFR;FUT;PROSP;3;PL;NEG;INTR,s a t a d͡ʒ a k o ɫ m a j a d͡ʒ a k l a ɾ m ɯ j m ɯ ʃ,s a t m ɯ ʃ o ɫ m a j a d͡ʒ a k l a ɾ m ɯ
satmak,V;INFR;LGSPEC1;PST;1;PL;POS;DECL,s a t m ɯ ʃ m ɯ ʃ ɯ z,s a t m ɯ ʃ m ɯ ʃ ɯ z
satmak,V;INFR;LGSPEC1;PST;3;PL;NEG;DECL,s a t m a m ɯ ʃ l a ɾ m ɯ ʃ,s a t m a m ɯ ʃ l a ɾ d ɯ
satmak,V;INFR;LGSPEC1;PST;1;PL;INTR;POS,s a t m ɯ ʃ m ɯ j m ɯ ʃ ɯ z,s a t m ɯ ʃ o ɫ a d͡ʒ a k m ɯ j d ɯ k
satmak,V;INFR;LGSPEC1;PST;3;PL;INTR;POS,s a t m ɯ ʃ l a ɾ m ɯ j m ɯ ʃ,s a t t ɯ l a ɾ m ɯ j m ɯ ʃ
satmak,V;INFR;LGSPEC1;PST;1;SG;NEG;INTR,s a t m a m ɯ ʃ m ɯ j m ɯ ʃ ɯ m,s a t m a m ɯ j m ɯ ʃ ɯ m
satmak,V;OBLIG;PRS;3;PL;POS;DECL,s a t m e l i l e ɾ,s a t m e l i l e ɾ
satmak,V;OBLIG;PRS;2;SG;NEG;DECL,s a t m aː m e l i s i n,s a t m aː m e l i s i n
satmak,V;OBLIG;PRS;3;PL;NEG;DECL,s a t m aː m e l i l e ɾ,s a t m aː m e l i l e ɾ
satmak,V;OBLIG;PRS;3;PL;INTR;POS,s a t m e l i l e ɾ m i,s a t m e l i l e ɾ m i
satmak,V;OBLIG;PRS;1;PL;NEG;INTR,s a t m aː m e l i m i j i z,s a t m aː m e l i m i j i z
satmak,V;OBLIG;PRS;2;PL;NEG;INTR,s a t m aː m e l i m i s i n i z,s a t m aː m e l i m i s i n i z
satmak,V;OBLIG;PRS;PROG;2;SG;INTR;POS,s a t ɯ j o ɾ o ɫ m a l ɯ m ɯ s ɯ n,s a t ɯ j o ɾ o ɫ m a l ɯ m ɯ s ɯ n
satmak,V;OBLIG;PRS;PROG;1;PL;NEG;INTR,s a t ɯ j o ɾ o ɫ m a m a l ɯ m ɯ j ɯ z,s a t ɯ j o ɾ o ɫ m a m a l ɯ m ɯ j ɯ z
satmak,V;OBLIG;PST;1;SG;POS;DECL,s a t m a ɫ ɯ j d ɯ m,s a t m a ɫ ɯ j d ɯ m
satmak,V;OBLIG;PST;2;SG;POS;DECL,s a t m a ɫ ɯ j d ɯ n,s a t m a ɫ ɯ j d ɯ n
satmak,V;OBLIG;PST;3;PL;NEG;DECL,s a t m a m a l ɯ l a ɾ d ɯ,s a t m a m a l ɯ l a ɾ d ɯ
satmak,V;OBLIG;PST;PROG;1;PL;NEG;DECL,s a t ɯ j o ɾ o ɫ m a m a l ɯ j d ɯ k,s a t ɯ j o ɾ o ɫ m a m a l ɯ l a ɾ d ɯ m
satmak,V;OBLIG;PST;PROG;3;SG;NEG;DECL,s a t ɯ j o ɾ o ɫ m a m a l ɯ j d ɯ,s a t m ɯ j o ɫ m a ɫ ɯ j d ɯ
satmak,V;OBLIG;PST;PROG;2;SG;INTR;POS,s a t ɯ j o ɾ o ɫ m a l ɯ m ɯ j d ɯ n,s a t ɯ j o ɾ o ɫ m a l ɯ m ɯ j d ɯ n
satmak,V;OBLIG;PST;PROG;1;SG;NEG;INTR,s a t ɯ j o ɾ o ɫ m a m a l ɯ m ɯ j d ɯ m,s a t ɯ j o ɾ o ɫ m a m a l ɯ m ɯ j d ɯ m
satmak,V;OBLIG;INFR;PST;1;SG;NEG;DECL,s a t m a m a l ɯ j m ɯ ʃ ɯ m,s a t m a m a ɫ ɯ j m ɯ ʃ ɯ m
satmak,V;OBLIG;INFR;PST;1;PL;NEG;DECL,s a t m a m a l ɯ j m ɯ ʃ ɯ z,s a t m a m a ɫ ɯ j m ɯ ʃ ɯ z
satmak,V;OBLIG;INFR;PST;3;SG;NEG;DECL,s a t m a m a l ɯ j m ɯ ʃ,s a t m a m a ɫ ɯ j m ɯ ʃ
satmak,V;OBLIG;INFR;PST;3;PL;NEG;DECL,s a t m a m a l ɯ l a ɾ m ɯ ʃ,s a t m a m a l ɯ l a ɾ m ɯ ʃ
satmak,V;OBLIG;INFR;PST;1;PL;NEG;INTR,s a t m a m a l ɯ m ɯ j m ɯ ʃ ɯ z,s a t m a m a ɫ ɯ m ɯ j m ɯ ʃ ɯ z
satmak,V;OBLIG;INFR;PST;2;SG;NEG;INTR,s a t m a m a l ɯ m ɯ j m ɯ ʃ s ɯ n,s a t m a m a ɫ ɯ m ɯ j m ɯ ʃ s ɯ n
satmak,V;OBLIG;INFR;PRS;PROG;1;SG;POS;DECL,s a t ɯ j o ɾ o ɫ m a ɫ ɯ j m ɯ ʃ ɯ m,s a t ɯ j o ɾ o ɫ m a l ɯ j m ɯ ʃ ɯ m
satmak,V;OBLIG;INFR;PRS;PROG;3;SG;POS;DECL,s a t ɯ j o ɾ o ɫ m a ɫ ɯ j m ɯ ʃ,s a t ɯ j o ɾ o ɫ m a l ɯ j m ɯ ʃ
satmak,V;OBLIG;INFR;PRS;PROG;2;PL;NEG;DECL,s a t ɯ j o ɾ o ɫ m a m a l ɯ j m ɯ ʃ s ɯ n ɯ z,s a t ɯ j o ɾ o ɫ m a m a l ɯ j m ɯ ʃ s ɯ n ɯ z
satmak,V;OBLIG;INFR;PRS;PROG;1;SG;INTR;POS,s a t ɯ j o ɾ o ɫ m a l ɯ m ɯ j m ɯ ʃ ɯ m,s a t ɯ j o ɾ o ɫ m a l ɯ m ɯ j m ɯ ʃ ɯ m
satmak,V;OBLIG;INFR;PRS;PROG;1;PL;NEG;INTR,s a t ɯ j o ɾ o ɫ m a m a l ɯ m ɯ j m ɯ ʃ ɯ z,s a t ɯ j o ɾ o ɫ m a m a l ɯ m ɯ j m ɯ ʃ ɯ z
satmak,V;OBLIG;INFR;PRS;PROG;2;SG;NEG;INTR,s a t ɯ j o ɾ o ɫ m a m a l ɯ m ɯ j m ɯ ʃ s ɯ n,s a t m ɯ j o ɾ o ɫ m a l ɯ m ɯ j m ɯ ʃ s ɯ n
satmak,V;IMP;2;SG;NEG;DECL,s a t m a,s a t m a
satmak,V;NFIN,s ɑ t m ɑ k,s a t m a k
varmak,V;IND;PRS;HAB;2;PL;POS;DECL,v a ɾ ɯ ɾ s ɯ n ɯ z,v a ɾ ɯ ɾ m ɯ ʃ s ɯ n ɯ z
varmak,V;IND;PRS;HAB;2;SG;NEG;DECL,v a ɾ m a z s ɯ n,v a ɾ m a z s ɯ n
varmak,V;IND;PRS;HAB;1;SG;INTR;POS,v a ɾ ɯ ɾ m ɯ j ɯ m,v a ɾ ɯ ɾ m ɯ j d ɯ m
varmak,V;IND;PRS;HAB;2;SG;NEG;INTR,v a ɾ m a z m ɯ s ɯ n,v a ɾ m a z m ɯ s ɯ n
varmak,V;IND;PRS;PROG;2;SG;POS;DECL,v a ɾ ɯ j o ɾ s u n,v a ɾ ɯ j o ɾ s u n
varmak,V;IND;PRS;PROG;3;PL;POS;DECL,v a ɾ ɯ j o ɾ l a ɾ,v a ɾ ɯ j o ɾ l a ɾ
varmak,V;IND;PRS;PROG;1;SG;NEG;DECL,v a ɾ m ɯ j o ɾ u m,v a ɾ m ɯ j o ɾ d u m
varmak,V;IND;PRS;PROG;1;PL;NEG;DECL,v a ɾ m ɯ j o ɾ u z,v a ɾ ɯ j o ɾ o ɫ m a m a l ɯ j ɯ z
varmak,V;IND;PRS;PROG;1;SG;NEG;INTR,v a ɾ m ɯ j o ɾ m u j u m,v a ɾ ɯ j o ɾ o ɫ m a j a d͡ʒ a k m ɯ j ɯ m
varmak,V;IND;PRS;PROG;1;PL;NEG;INTR,v a ɾ m ɯ j o ɾ m u j u z,v a ɾ m ɯ j o ɾ m u j u z
varmak,V;IND;PRS;PROG;3;PL;NEG;INTR,v a ɾ m ɯ j o ɾ l a ɾ m ɯ,v a ɾ m ɯ j o ɾ l a ɾ m ɯ
varmak,V;IND;PST;1;PL;POS;DECL,v a ɾ d ɯ k,v a ɾ a d͡ʒ a k l a ɾ d ɯ m
varmak,V;IND;PST;2;SG;NEG;DECL,v a ɾ m a d ɯ n,v a ɾ m a d ɯ n
varmak,V;IND;PST;3;PL;NEG;DECL,v a ɾ m a d ɯ l a ɾ,v a ɾ m a d ɯ l a ɾ
varmak,V;IND;PST;2;SG;INTR;POS,v a ɾ d ɯ n m ɯ,v a ɾ a d͡ʒ a k m ɯ j d ɯ n
varmak,V;IND;PST;3;SG;INTR;POS,v a ɾ d ɯ m ɯ,v a ɾ a d͡ʒ a k m ɯ j d ɯ
varmak,V;IND;PST;3;PL;INTR;POS,v a ɾ d ɯ l a ɾ m ɯ,v a ɾ a d͡ʒ a k l a ɾ m ɯ j d ɯ
varmak,V;IND;PST;HAB;1;SG;POS;DECL,v a ɾ ɯ ɾ d ɯ m,v a ɾ a ɾ d ɯ m
varmak,V;IND;PST;HAB;2;PL;POS;DECL,v a ɾ ɯ ɾ d ɯ n ɯ z,v a ɾ ɯ ɾ d ɯ n ɯ z
varmak,V;IND;PST;HAB;3;SG;NEG;DECL,v a ɾ m a z d ɯ,v a ɾ ɯ j o ɾ o ɫ m a z d ɯ
varmak,V;IND;PST;HAB;2;SG;INTR;POS,v a ɾ ɯ ɾ m ɯ j d ɯ n,v a ɾ ɯ ɾ m ɯ j d ɯ n
varmak,V;IND;PST;HAB;3;SG;INTR;POS,v a ɾ ɯ ɾ m ɯ j d ɯ,v a ɾ a ɾ m ɯ j d ɯ
varmak,V;IND;PST;HAB;3;PL;INTR;POS,v a ɾ ɯ ɾ l a ɾ m ɯ j d ɯ,v a ɾ ɯ ɾ o ɫ a d͡ʒ a k l a ɾ m ɯ j d ɯ
varmak,V;IND;PST;HAB;2;SG;NEG;INTR,v a ɾ m a z m ɯ j d ɯ n,v a ɾ m a z m ɯ j d ɯ n
varmak,V;IND;PST;PROG;1;SG;POS;DECL,v a ɾ ɯ j o ɾ d u m,v a ɾ ɯ j o ɾ d u m
varmak,V;IND;PST;PROG;2;SG;POS;DECL,v a ɾ ɯ j o ɾ d u n,v a ɾ ɯ j o ɾ d u n
varmak,V;IND;PST;PROG;2;PL;POS;DECL,v a ɾ ɯ j o ɾ d u n u z,v a ɾ ɯ j o ɾ d u n u z
varmak,V;IND;PST;PROG;2;SG;INTR;POS,v a ɾ ɯ j o ɾ m u j d u n,v a ɾ ɯ j o ɾ m u j d u n
varmak,V;IND;PST;PROG;3;PL;INTR;POS,v a ɾ ɯ j o ɾ l a ɾ m ɯ j d ɯ,v a ɾ ɯ j o ɾ l a ɾ m ɯ j d ɯ
varmak,V;IND;PST;PROG;1;PL;NEG;INTR,v a ɾ m ɯ j o ɾ m u j d u k,v a ɾ ɯ j o ɾ o ɫ m a z m ɯ j d ɯ k
varmak,V;IND;PST;PROG;3;SG;NEG;INTR,v a ɾ m ɯ j o ɾ m u j d u,v a ɾ m ɯ j o ɾ m u j d u
varmak,V;IND;PST;PFV;3;SG;POS;DECL,v a ɾ d ɯ j d ɯ,v a ɾ m a d ɯ j d ɯ
varmak,V;IND;PST;PFV;1;PL;NEG;INTR,v a ɾ m a d ɯ m ɯ j d ɯ k,v a ɾ m e d i m i j d i c
varmak,V;IND;PST;PFV;3;SG;NEG;INTR,v a ɾ m a d ɯ m ɯ j d ɯ,v a ɾ m e d i m i j d i
varmak,V;IND;PST;PROSP;1;SG;NEG;DECL,v a ɾ m a j a d͡ʒ a k t ɯ m,v a ɾ m a d ɯ m
varmak,V;IND;PST;PROSP;2;PL;INTR;POS,v a ɾ a d͡ʒ a k m ɯ j d ɯ n ɯ z,v a ɾ a d͡ʒ a k m ɯ j d ɯ n ɯ z
varmak,V;IND;PST;PROSP;3;SG;INTR;POS,v a ɾ a d͡ʒ a k m ɯ j d ɯ,v a ɾ a d͡ʒ a k m ɯ j d ɯ
varmak,V;IND;PST;PROSP;1;SG;NEG;INTR,v a ɾ m a j a d͡ʒ a k m ɯ j d ɯ m,v a ɾ a d͡ʒ a k o ɫ m a z m ɯ j d ɯ m
varmak,V;IND;PST;PROSP;2;SG;NEG;INTR,v a ɾ m a j a d͡ʒ a k m ɯ j d ɯ n,v a ɾ a d͡ʒ a k o ɫ m a z m ɯ j d ɯ n
varmak,V;IND;PST;HAB+PROG;2;SG;POS;DECL,v a ɾ ɯ j o ɾ o ɫ u ɾ d u n,v a ɾ ɯ j o ɾ o ɫ u ɾ d u n
varmak,V;IND;PST;HAB+PROG;1;SG;NEG;DECL,v a ɾ ɯ j o ɾ o ɫ m a z d ɯ m,v a ɾ ɯ j o ɾ o ɫ m a z d ɯ m
varmak,V;IND;PST;HAB+PROG;1;PL;INTR;POS,v a ɾ ɯ j o ɾ o ɫ u ɾ m u j d u k,v a ɾ ɯ j o ɾ o ɫ u ɾ m u j d u k
varmak,V;IND;PST;HAB+PROG;2;SG;INTR;POS,v a ɾ ɯ j o ɾ o ɫ u ɾ m u j d u n,v a ɾ ɯ j o ɾ o ɫ u ɾ m u j d u n
varmak,V;IND;PST;HAB+PROG;2;PL;INTR;POS,v a ɾ ɯ j o ɾ o ɫ u ɾ m u j d u n u z,v a ɾ ɯ j o ɾ o ɫ u ɾ l a ɾ m ɯ j d ɯ n
varmak,V;IND;PST;PROSP+PROG;2;SG;POS;DECL,v a ɾ ɯ j o ɾ o ɫ a d͡ʒ a k t ɯ n,v a ɾ ɯ j o ɾ o ɫ a d͡ʒ a k t ɯ n
varmak,V;IND;PST;PROSP+PROG;2;PL;NEG;DECL,v a ɾ ɯ j o ɾ o ɫ m a j a d͡ʒ a k t ɯ n ɯ z,v a ɾ ɯ j o ɾ o ɫ m a j a d͡ʒ a k t ɯ n ɯ z
varmak,V;IND;PST;PROSP+PROG;2;SG;INTR;POS,v a ɾ ɯ j o ɾ o ɫ a d͡ʒ a k m ɯ j d ɯ n,v a ɾ ɯ j o ɾ o ɫ a d͡ʒ a k m ɯ j d ɯ n
varmak,V;IND;PST;PROSP+PROG;2;PL;NEG;INTR,v a ɾ ɯ j o ɾ o ɫ m a j a d͡ʒ a k m ɯ j d ɯ n ɯ z,v a ɾ ɯ j o ɾ o ɫ m a j a d͡ʒ a k m ɯ j d ɯ n ɯ z
varmak,V;IND;PST;PROSP+PROG;3;SG;NEG;INTR,v a ɾ ɯ j o ɾ o ɫ m a j a d͡ʒ a k m ɯ j d ɯ,v a ɾ ɯ j o ɾ o ɫ m a j a d͡ʒ a k m ɯ j d ɯ
varmak,V;IND;PST;PROSP+PROG;3;PL;NEG;INTR,v a ɾ ɯ j o ɾ o ɫ m a j a d͡ʒ a k l a ɾ m ɯ j d ɯ,v a ɾ ɯ j o ɾ o ɫ m a j a d͡ʒ a k l a ɾ m ɯ j d ɯ
varmak,V;IND;FUT;1;PL;POS;DECL,v a ɾ a d͡ʒ a ɯ z,v a ɾ a d͡ʒ a k l a ɾ
varmak,V;IND;FUT;1;SG;INTR;POS,v a ɾ a d͡ʒ a k m ɯ j ɯ m,v a ɾ ɯ j o ɾ o ɫ a d͡ʒ a k m ɯ j ɯ m
varmak,V;IND;FUT;3;SG;INTR;POS,v a ɾ a d͡ʒ a k m ɯ,v a ɾ a d͡ʒ a k m ɯ
varmak,V;IND;FUT;3;PL;NEG;INTR,v a ɾ m a j a d͡ʒ a k l a ɾ m ɯ,v a ɾ m a j a d͡ʒ a k l a ɾ m ɯ
varmak,V;IND;FUT;PROG;2;SG;NEG;DECL,v a ɾ ɯ j o ɾ o ɫ m a j a d͡ʒ a k s ɯ n,v a ɾ ɯ j o ɾ o ɫ m a j a d͡ʒ a k s ɯ n
varmak,V;IND;FUT;PROG;3;PL;INTR;POS,v a ɾ ɯ j o ɾ o ɫ a d͡ʒ a k l a ɾ m ɯ,v a ɾ ɯ j o ɾ o ɫ a d͡ʒ a k l a ɾ m ɯ
varmak,V;IND;FUT;PROSP;2;PL;NEG;INTR,v a ɾ a d͡ʒ a k o ɫ m a j a d͡ʒ a k m ɯ s ɯ n ɯ z,v a ɾ a d͡ʒ a k o ɫ m a z m ɯ s ɯ n ɯ z
varmak,V;INFR;PRS;PROG;2;PL;POS;DECL,v a ɾ ɯ j o ɾ m u ʃ s u n u z,v a ɾ ɯ j o ɾ m u ʃ s u n u z
varmak,V;INFR;PRS;PROG;1;SG;NEG;DECL,v a ɾ m ɯ j o ɾ m u ʃ u m,v a ɾ m ɯ j o ɾ m u ʃ u m
