lemma,paradigm_slot,target,prediction
kesmek,V;IND;PST;PROG;3;PL;INTR;POS,c e s i j o ɾ l a ɾ m ɯ j d ɯ,c e s i j o ɾ l a ɾ m ɯ j d ɯ
kesmek,V;IND;PST;PFV;3;SG;NEG;DECL,c e s m e d i j d i,c e s m e d i j d i
kesmek,V;IND;PST;PFV;3;PL;NEG;INTR,c e s m e d i l e ɾ m i j d i,c e s m e d i l e ɾ m i j d i
kesmek,V;IND;PST;PROSP;1;SG;POS;DECL,c e s e d͡ʒ e c t i m,c e s e d͡ʒ e c o ɫ m a ɫ ɯ j d ɯ m
kesmek,V;IND;PST;PROSP;2;SG;NEG;DECL,c e s m e j e d͡ʒ e c t i n,c e s e d͡ʒ e c o ɫ m a j a d͡ʒ a k t ɯ n
kesmek,V;IND;PST;PROSP;1;SG;INTR;POS,c e s e d͡ʒ e c m i j d i m,c e s e d͡ʒ e c o ɫ a d͡ʒ a k m ɯ j d ɯ m
kesmek,V;IND;PST;PROSP;2;SG;INTR;POS,c e s e d͡ʒ e c m i j d i n,c e s e d͡ʒ e c o ɫ a d͡ʒ a k m ɯ j d ɯ n
kesmek,V;IND;PST;PROSP;3;PL;INTR;POS,c e s e d͡ʒ e c l e ɾ m i j d i,c e s e d͡ʒ e c o ɫ a d͡ʒ a k l a ɾ m ɯ j d ɯ
kesmek,V;IND;PST;HAB+PROG;1;PL;POS;DECL,c e s i j o ɾ o ɫ u ɾ d u k,c e s i j o ɾ o ɫ u ɾ d u k
kesmek,V;IND;PST;HAB+PROG;3;SG;POS;DECL,c e s i j o ɾ o ɫ u ɾ d u,c e s i j o ɾ o ɫ u ɾ d u
kesmek,V;IND;PST;HAB+PROG;3;SG;INTR;POS,c e s i j o ɾ o ɫ u ɾ m u j d u,c e s i j o ɾ o ɫ u ɾ m u j d u
kesmek,V;IND;PST;HAB+PROG;3;PL;INTR;POS,c e s i j o ɾ o ɫ u ɾ l a ɾ m ɯ j d ɯ,c e s i j o ɾ o ɫ u ɾ l a ɾ m ɯ j d ɯ
kesmek,V;IND;PST;HAB+PROG;3;PL;NEG;INTR,c e s i j o ɾ o ɫ m a z l a ɾ m ɯ j d ɯ,c e s i j o ɾ o ɫ m a z l a ɾ m ɯ j d ɯ
kesmek,V;IND;PST;PROSP+PROG;1;PL;NEG;DECL,c e s i j o ɾ o ɫ m a j a d͡ʒ a k t ɯ k,c e s i j o ɾ o ɫ m a j a d͡ʒ a k t ɯ k
kesmek,V;IND;PST;PROSP+PROG;2;PL;INTR;POS,c e s i j o ɾ o ɫ a d͡ʒ a k m ɯ j d ɯ n ɯ z,c e s i j o ɾ o ɫ a d͡ʒ a k l a ɾ m ɯ j d ɯ n
kesmek,V;IND;PST;PROSP+PROG;3;PL;NEG;INTR,c e s i j o ɾ o ɫ m a j a d͡ʒ a k l a ɾ m ɯ j d ɯ,c e s i j o ɾ o ɫ m a j a d͡ʒ a k l a ɾ m ɯ j d ɯ
kesmek,V;IND;FUT;3;PL;POS;DECL,c e s e d͡ʒ e c l e ɾ,c e s e d͡ʒ e c l e ɾ
kesmek,V;IND;FUT;1;SG;NEG;DECL,c e s m e j e d͡ʒ e j i m,c e s m e d i m
kesmek,V;IND;FUT;2;SG;INTR;POS,c e s e d͡ʒ e c m i s i n,c e s e d͡ʒ e c m i s i n
kesmek,V;IND;FUT;2;PL;INTR;POS,c e s e d͡ʒ e c m i s i n i z,c e s e d͡ʒ e c m i s i n i z
kesmek,V;IND;FUT;2;SG;NEG;INTR,c e s m e j e d͡ʒ e c m i s i n,c e s m e j e d͡ʒ e c m i s i n
kesmek,V;IND;FUT;PROG;2;SG;POS;DECL,c e s i j o ɾ o ɫ a d͡ʒ a k s ɯ n,c e s i j o ɾ o ɫ a d͡ʒ a k s ɯ n
kesmek,V;IND;FUT;PROG;3;SG;POS;DECL,c e s i j o ɾ o ɫ a d͡ʒ a k,c e s i j o ɾ o ɫ a d͡ʒ a k
kesmek,V;IND;FUT;PROG;2;PL;NEG;DECL,c e s i j o ɾ o ɫ m a j a d͡ʒ a k s ɯ n ɯ z,c e s i j o ɾ o ɫ m a j a d͡ʒ a k s ɯ n ɯ z
kesmek,V;IND;FUT;PROG;3;PL;NEG;DECL,c e s i j o ɾ o ɫ m a j a d͡ʒ a k l a ɾ,c e s i j o ɾ o ɫ m a j a d͡ʒ a k l a ɾ
kesmek,V;IND;FUT;PROG;2;SG;INTR;POS,c e s i j o ɾ o ɫ a d͡ʒ a k m ɯ s ɯ n,c e s i j o ɾ o ɫ a d͡ʒ a k m ɯ s ɯ n
kesmek,V;IND;FUT;PROG;2;PL;NEG;INTR,c e s i j o ɾ o ɫ m a j a d͡ʒ a k m ɯ s ɯ n ɯ z,c e s i j o ɾ o ɫ m a j a d͡ʒ a k m ɯ s ɯ n ɯ z
kesmek,V;IND;FUT;PROSP;2;PL;POS;DECL,c e s e d͡ʒ e c o ɫ a d͡ʒ a k s ɯ n ɯ z,c e s e d͡ʒ e c o ɫ a d͡ʒ a k s ɯ n ɯ z
kesmek,V;IND;FUT;PROSP;3;SG;POS;DECL,c e s e d͡ʒ e c o ɫ a d͡ʒ a k,c e s e d͡ʒ e c o ɫ a d͡ʒ a k
kesmek,V;IND;FUT;PROSP;1;SG;NEG;INTR,c e s e d͡ʒ e c o ɫ m a j a d͡ʒ a k m ɯ j ɯ m,c e s e d͡ʒ e c o ɫ m a j a d͡ʒ a k m ɯ j ɯ m
kesmek,V;INFR;PRS;PROG;1;SG;POS;DECL,c e s i j o ɾ m u ʃ u m,c e s i j o ɾ m u ʃ u m
kesmek,V;INFR;PRS;PROG;1;SG;NEG;DECL,c e s m i j o ɾ m u ʃ u m,c e s m i j o ɾ m u ʃ u m
kesmek,V;INFR;PRS;PROG;3;SG;NEG;DECL,c e s m i j o ɾ m u ʃ,c e s m e m i j o ɾ m u ʃ
kesmek,V;INFR;PRS;PROG;1;SG;INTR;POS,c e s i j o ɾ m u j m u ʃ u m,c e s i j o ɾ m u j m u ʃ u m
kesmek,V;INFR;PRS;PROG;2;PL;INTR;POS,c e s i j o ɾ m u j m u ʃ s u n u z,c e s i j o ɾ m u j m u ʃ s u n u z
kesmek,V;INFR;PRS;PROG;3;PL;INTR;POS,c e s i j o ɾ l a ɾ m ɯ j m ɯ ʃ,c e s i j o ɾ l a ɾ m ɯ j m ɯ ʃ
kesmek,V;INFR;PRS;PROG;1;PL;NEG;INTR,c e s m i j o ɾ m u j m u ʃ u z,c e s i j o ɾ o ɫ m a m a l ɯ m ɯ j m ɯ ʃ ɯ z
kesmek,V;INFR;PRS;HAB;2;SG;POS;DECL,c e s æ ɾ m i ʃ s i n,c e s æ ɾ m i ʃ s i n
kesmek,V;INFR;PRS;HAB;3;SG;POS;DECL,c e s æ ɾ m i ʃ,c e s i j o ɾ m u ʃ
kesmek,V;INFR;PRS;HAB;1;PL;NEG;DECL,c e s m e z m i ʃ i z,c e s m e m e z m i ʃ i z
kesmek,V;INFR;PRS;HAB;2;SG;NEG;DECL,c e s m e z m i ʃ s i n,c e s m e z m i ʃ s i n
kesmek,V;INFR;PRS;HAB;1;PL;INTR;POS,c e s e ɾ m i j m i ʃ i z,c e s e ɾ m i j m i ʃ i z
kesmek,V;INFR;PRS;HAB;3;PL;NEG;INTR,c e s m e z l e ɾ m i j m i ʃ,c e s m e z l e ɾ m i j m i ʃ
kesmek,V;INFR;PST;2;SG;POS;DECL,c e s m i ʃ s i n,c e s t i m i ʃ s i n
kesmek,V;INFR;PST;3;SG;INTR;POS,c e s m i ʃ m i,c e s m i ʃ m i
kesmek,V;INFR;PST;3;PL;INTR;POS,c e s m i ʃ l e ɾ m i,c e s e d͡ʒ e c l e ɾ m i j m i ʃ
kesmek,V;INFR;PST;PFV;1;PL;POS;DECL,c e s m i ʃ t i c,c e s m i ʃ m i j d i c
kesmek,V;INFR;PST;PFV;3;PL;POS;DECL,c e s m i ʃ l e ɾ d i,c e s m i ʃ l e ɾ d i
kesmek,V;INFR;PST;PFV;1;SG;NEG;DECL,c e s m e m i ʃ t i m,c e s m e d i j d i m
kesmek,V;INFR;PST;PFV;2;SG;NEG;DECL,c e s m e m i ʃ t i n,c e s m e m i ʃ t i n
kesmek,V;INFR;PST;PFV;1;SG;INTR;POS,c e s m i ʃ m i j d i m,c e s m i ʃ o ɫ a d͡ʒ a k m ɯ j d ɯ m
kesmek,V;INFR;PST;PFV;1;PL;NEG;INTR,c e s m e m i ʃ m i j d i c,c e s m i ʃ o ɫ m a j a d͡ʒ a k m ɯ j d ɯ k
kesmek,V;INFR;PST;PROSP;2;PL;POS;DECL,c e s m i ʃ o ɫ a d͡ʒ a k t ɯ n ɯ z,c e s m i ʃ o ɫ a d͡ʒ a k t ɯ n ɯ z
kesmek,V;INFR;PST;PROSP;2;PL;NEG;DECL,c e s m i ʃ o ɫ m a j a d͡ʒ a k t ɯ n ɯ z,c e s m i ʃ o ɫ m a j a d͡ʒ a k t ɯ n ɯ z
kesmek,V;INFR;PST;PROSP;3;SG;NEG;DECL,c e s m i ʃ o ɫ m a j a d͡ʒ a k t ɯ,c e s m i ʃ o ɫ m a j a d͡ʒ a k t ɯ
kesmek,V;INFR;PST;PROSP;2;PL;NEG;INTR,c e s m i ʃ o ɫ m a j a d͡ʒ a k m ɯ j d ɯ n ɯ z,c e s m i ʃ o ɫ m a j a d͡ʒ a k m ɯ j d ɯ n ɯ z
kesmek,V;INFR;FUT;2;SG;POS;DECL,c e s e d͡ʒ e c m i ʃ s i n,c e s m i ʃ o ɫ a d͡ʒ a k s ɯ n
kesmek,V;INFR;FUT;1;SG;INTR;POS,c e s e d͡ʒ e c m i j m i ʃ i m,c e s e d͡ʒ e c m i j m i ʃ i m
kesmek,V;INFR;FUT;3;PL;INTR;POS,c e s e d͡ʒ e c l e ɾ m i j m i ʃ,c e s e d͡ʒ e c l e ɾ m i j m i ʃ
kesmek,V;INFR;FUT;PFV;3;SG;POS;DECL,c e s m i ʃ o ɫ a d͡ʒ a k,c e s m i ʃ o ɫ a d͡ʒ a k
kesmek,V;INFR;FUT;PFV;3;SG;NEG;DECL,c e s m i ʃ o ɫ m a j a d͡ʒ a k,c e s m i ʃ o ɫ m a j a d͡ʒ a k
kesmek,V;INFR;FUT;PFV;2;SG;INTR;POS,c e s m i ʃ o ɫ a d͡ʒ a k m ɯ s ɯ n,c e s m i ʃ o ɫ a d͡ʒ a k m ɯ s ɯ n
kesmek,V;INFR;FUT;PFV;2;PL;INTR;POS,c e s m i ʃ o ɫ a d͡ʒ a k m ɯ s ɯ n ɯ z,c e s m i ʃ o ɫ a d͡ʒ a k m ɯ s ɯ n ɯ z
kesmek,V;INFR;FUT;PFV;1;SG;NEG;INTR,c e s m i ʃ o ɫ m a j a d͡ʒ a k m ɯ j ɯ m,c e s m i ʃ o ɫ m a j a d͡ʒ a k m ɯ j ɯ m
kesmek,V;INFR;FUT;HAB;1;SG;NEG;DECL,c e s e ɾ o ɫ m a j a d͡ʒ a k m ɯ ʃ ɯ m,c e s e ɾ o ɫ m a j a d͡ʒ a k m ɯ ʃ ɯ m
kesmek,V;INFR;FUT;HAB;2;PL;NEG;DECL,c e s e ɾ o ɫ m a j a d͡ʒ a k m ɯ ʃ s ɯ n ɯ z,c e s e ɾ o ɫ m a j a d͡ʒ a k l a ɾ m ɯ ʃ s ɯ n
kesmek,V;INFR;FUT;HAB;1;SG;INTR;POS,c e s e ɾ o ɫ a d͡ʒ a k m ɯ j m ɯ ʃ ɯ m,c e s e ɾ o ɫ a d͡ʒ a k m ɯ j m ɯ ʃ ɯ m
kesmek,V;INFR;FUT;HAB;2;SG;INTR;POS,c e s e ɾ o ɫ a d͡ʒ a k m ɯ j m ɯ ʃ s ɯ n,c e s e ɾ o ɫ a d͡ʒ a k m ɯ j m ɯ ʃ s ɯ n
kesmek,V;INFR;FUT;HAB;3;SG;INTR;POS,c e s e ɾ o ɫ a d͡ʒ a k m ɯ j m ɯ ʃ,c e s e ɾ o ɫ a d͡ʒ a k m ɯ j m ɯ ʃ
kesmek,V;INFR;FUT;HAB;2;PL;NEG;INTR,c e s e ɾ o ɫ m a j a d͡ʒ a k m ɯ j m ɯ ʃ s ɯ n ɯ z,c e s e ɾ o ɫ m a j a d͡ʒ a k m ɯ j m ɯ ʃ s ɯ n ɯ z
kesmek,V;INFR;FUT;PROG;3;SG;POS;DECL,c e s i j o ɾ o ɫ a d͡ʒ a k m ɯ ʃ,c e s i j o ɾ o ɫ a d͡ʒ a k m ɯ ʃ
kesmek,V;INFR;FUT;PROG;2;SG;NEG;DECL,c e s i j o ɾ o ɫ m a j a d͡ʒ a k m ɯ ʃ s ɯ n,c e s i j o ɾ o ɫ m a j a d͡ʒ a k m ɯ ʃ s ɯ n
kesmek,V;INFR;FUT;PROG;2;SG;NEG;INTR,c e s i j o ɾ o ɫ m a j a d͡ʒ a k m ɯ j m ɯ ʃ s ɯ n,c e s i j o ɾ o ɫ m a j a d͡ʒ a k m ɯ j m ɯ ʃ s ɯ n
kesmek,V;INFR;FUT;PROG;3;SG;NEG;INTR,c e s i j o ɾ o ɫ m a j a d͡ʒ a k m ɯ j m ɯ ʃ,c e s i j o ɾ o ɫ m a j a d͡ʒ a k m ɯ j m ɯ ʃ
kesmek,V;INFR;FUT;PROSP;1;SG;POS;DECL,c e s e d͡ʒ e c o ɫ a d͡ʒ a k m ɯ ʃ ɯ m,c e s e d͡ʒ e c o ɫ a d͡ʒ a k m ɯ ʃ ɯ m
kesmek,V;INFR;FUT;PROSP;1;SG;INTR;POS,c e s e d͡ʒ e c o ɫ a d͡ʒ a k m ɯ j m ɯ ʃ ɯ m,c e s e d͡ʒ e c o ɫ a d͡ʒ a k m ɯ j m ɯ ʃ ɯ m
kesmek,V;INFR;FUT;PROSP;1;PL;INTR;POS,c e s e d͡ʒ e c o ɫ a d͡ʒ a k m ɯ j m ɯ ʃ ɯ z,c e s e d͡ʒ e c o ɫ a d͡ʒ a k m ɯ j m ɯ ʃ ɯ z
kesmek,V;INFR;FUT;PROSP;2;SG;INTR;POS,c e s e d͡ʒ e c o ɫ a d͡ʒ a k m ɯ j m ɯ ʃ s ɯ n,c e s e d͡ʒ e c o ɫ a d͡ʒ a k m ɯ j m ɯ ʃ s ɯ n
kesmek,V;INFR;FUT;PROSP;3;SG;INTR;POS,c e s e d͡ʒ e c o ɫ a d͡ʒ a k m ɯ j m ɯ ʃ,c e s e d͡ʒ e c o ɫ a d͡ʒ a k m ɯ j m ɯ ʃ
kesmek,V;INFR;FUT;PROSP;2;PL;NEG;INTR,c e s e d͡ʒ e c o ɫ m a j a d͡ʒ a k m ɯ j m ɯ ʃ s ɯ n,c e s e d͡ʒ e c o ɫ m a j a d͡ʒ a k m ɯ j m ɯ ʃ s ɯ n ɯ
kesmek,V;INFR;FUT;PROSP;3;PL;NEG;INTR,c e s e d͡ʒ e c o ɫ m a j a d͡ʒ a k l a ɾ m ɯ j m ɯ ʃ,c e s e d͡ʒ e c o ɫ m a j a d͡ʒ a k l a ɾ m ɯ j m ɯ ʃ
kesmek,V;INFR;LGSPEC1;PST;1;SG;POS;DECL,c e s m i ʃ m i ʃ i m,c e s m e l i j m i ʃ i m
kesmek,V;INFR;LGSPEC1;PST;2;SG;POS;DECL,c e s m i ʃ m i ʃ s i n,c e s m e l i j m i ʃ s i n
kesmek,V;INFR;LGSPEC1;PST;3;SG;POS;DECL,c e s m i ʃ m i ʃ,c e s m e l i j m i ʃ
kesmek,V;INFR;LGSPEC1;PST;3;PL;POS;DECL,c e s m i ʃ l e ɾ m i ʃ,c e s m i ʃ l e ɾ m i ʃ
kesmek,V;INFR;LGSPEC1;PST;1;SG;NEG;DECL,c e s m e m i ʃ m i ʃ i m,c e s m e m e l i j m i ʃ i m
kesmek,V;INFR;LGSPEC1;PST;2;PL;NEG;DECL,c e s m e m i ʃ m i ʃ s i n i z,c e s m e m i ʃ s i n i z
kesmek,V;INFR;LGSPEC1;PST;3;SG;NEG;DECL,c e s m e m i ʃ m i ʃ,c e s m e m e l i j m i ʃ
kesmek,V;INFR;LGSPEC1;PST;3;PL;NEG;DECL,c e s m e m i ʃ l e ɾ m i ʃ,c e s m e m i ʃ l e ɾ m i ʃ
kesmek,V;INFR;LGSPEC1;PST;1;PL;INTR;POS,c e s m i ʃ m i j m i ʃ i z,c e s m i ʃ o ɫ a d͡ʒ a k m ɯ j d ɯ k
kesmek,V;INFR;LGSPEC1;PST;1;PL;NEG;INTR,c e s m e m i ʃ m i j m i ʃ i z,c e s m e m i j m i ʃ i z
kesmek,V;OBLIG;PRS;1;SG;POS;DECL,c e s m e l i j i m,c e s m e l i j i m
kesmek,V;OBLIG;PRS;2;PL;POS;DECL,c e s m e l i s i n i z,c e s m e l i s i n i z
kesmek,V;OBLIG;PRS;3;PL;NEG;DECL,c e s m e m e l i l e ɾ,c e s m e m e l i l e ɾ
kesmek,V;OBLIG;PRS;3;PL;INTR;POS,c e s m e l i l e ɾ m i,c e s m e l i l e ɾ m i
kesmek,V;OBLIG;PRS;PROG;1;SG;POS;DECL,c e s i j o ɾ o ɫ m a ɫ ɯ j ɯ m,c e s i j o ɾ o ɫ m a l ɯ m ɯ ʃ ɯ m
kesmek,V;OBLIG;PRS;PROG;2;PL;POS;DECL,c e s i j o ɾ o ɫ m a l ɯ s ɯ n ɯ z,c e s i j o ɾ o ɫ m a l ɯ s ɯ n ɯ z
kesmek,V;OBLIG;PRS;PROG;1;SG;NEG;DECL,c e s i j o ɾ o ɫ m a m a l ɯ j ɯ m,c e s i j o ɾ o ɫ m a m a l ɯ j ɯ m
kesmek,V;OBLIG;PRS;PROG;1;PL;INTR;POS,c e s i j o ɾ o ɫ m a l ɯ m ɯ j ɯ z,c e s i j o ɾ o ɫ m a l ɯ m ɯ j ɯ z
kesmek,V;OBLIG;PST;1;PL;NEG;DECL,c e s m e m e l i j d i c,c e s m e m e l i j d i c
kesmek,V;OBLIG;PST;3;SG;INTR;POS,c e s m e l i m i j d i,c e s m e l i m i j d i
kesmek,V;OBLIG;PST;1;PL;NEG;INTR,c e s m e m e l i m i j d i c,c e s m e m e l i m i j i z
kesmek,V;OBLIG;PST;PROG;1;PL;POS;DECL,c e s i j o ɾ o ɫ m a ɫ ɯ j d ɯ k,c e s i j o ɾ o ɫ m a ɫ ɯ j d ɯ k
kesmek,V;OBLIG;PST;PROG;2;SG;NEG;DECL,c e s i j o ɾ o ɫ m a m a l ɯ j d ɯ n,c e s i j o ɾ o ɫ m a m a l ɯ j d ɯ n
kesmek,V;OBLIG;PST;PROG;1;PL;INTR;POS,c e s i j o ɾ o ɫ m a l ɯ m ɯ j d ɯ k,c e s i j o ɾ o ɫ m a l ɯ m ɯ j d ɯ k
kesmek,V;OBLIG;INFR;PST;1;SG;POS;DECL,c e s m e l i j m i ʃ i m,c e s m e l i j m i ʃ i m
kesmek,V;OBLIG;INFR;PST;3;SG;POS;DECL,c e s m e l i j m i ʃ,c e s m e l i j m i ʃ
kesmek,V;OBLIG;INFR;PST;2;SG;INTR;POS,c e s m e l i m i j m i ʃ s i n,c e s m e l i m i j m i ʃ s i n
kesmek,V;OBLIG;INFR;PST;2;PL;INTR;POS,c e s m e l i m i j m i ʃ s i n i z,c e s m e l i m i j m i ʃ s i n i z
kesmek,V;OBLIG;INFR;PST;2;PL;NEG;INTR,c e s m e m e l i m i j m i ʃ s i n i z,c e s m e m e l i m i j d i n i z
kesmek,V;OBLIG;INFR;PRS;PROG;1;PL;NEG;DECL,c e s i j o ɾ o ɫ m a m a l ɯ j m ɯ ʃ ɯ z,c e s m i j o ɾ o ɫ m a l ɯ j m ɯ ʃ ɯ z
kesmek,V;OBLIG;INFR;PRS;PROG;3;SG;NEG;DECL,c e s i j o ɾ o ɫ m a m a l ɯ j m ɯ ʃ,c e s i j o ɾ o ɫ m a m a l ɯ j m ɯ ʃ
kesmek,V;OBLIG;INFR;PRS;PROG;2;PL;INTR;POS,c e s i j o ɾ o ɫ m a l ɯ m ɯ j m ɯ ʃ s ɯ n ɯ z,c e s i j o ɾ o ɫ m a l ɯ l a ɾ m ɯ j m ɯ ʃ s ɯ n
kesmek,V;OBLIG;INFR;PRS;PROG;3;SG;INTR;POS,c e s i j o ɾ o ɫ m a l ɯ m ɯ j m ɯ ʃ,c e s i j o ɾ o ɫ m a l ɯ m ɯ j m ɯ ʃ
kesmek,V;OBLIG;INFR;PRS;PROG;1;PL;NEG;INTR,c e s i j o ɾ o ɫ m a m a l ɯ m ɯ j m ɯ ʃ ɯ z,c e s m i j o ɾ o ɫ m a l ɯ m ɯ j m ɯ ʃ ɯ z
azmak,V;IND;PRS;HAB;3;SG;POS;DECL,a z ɯ ɾ,a z ɯ ɾ o ɫ a ɾ d ɯ
azmak,V;IND;PRS;HAB;2;SG;NEG;DECL,a z m a z s ɯ n,a z m a z m ɯ s ɯ n
azmak,V;IND;PRS;HAB;3;SG;NEG;DECL,ɑ z m ɑ z,a z m a z m ɯ
azmak,V;IND;PRS;HAB;3;PL;NEG;DECL,a z m a z l a ɾ,i ʃ l e m e z l e ɾ
azmak,V;IND;PRS;HAB;1;SG;INTR;POS,a z ɯ ɾ m ɯ j ɯ m,a z m a z m ɯ j ɯ m
azmak,V;IND;PRS;HAB;3;PL;INTR;POS,a z ɯ ɾ l a ɾ m ɯ,a z ɯ j o ɾ l a ɾ m ɯ
azmak,V;IND;PRS;HAB;3;PL;NEG;INTR,a z m a z l a ɾ m ɯ,d u ɾ m a z l a ɾ m ɯ
azmak,V;IND;PRS;PROG;2;SG;NEG;DECL,a z m ɯ j o ɾ s u n,a z m ɯ j o ɾ s u n
azmak,V;IND;PRS;PROG;2;PL;NEG;DECL,a z m ɯ j o ɾ s u n u z,a z m ɯ j o ɾ s u n u z
azmak,V;IND;PRS;PROG;3;PL;NEG;INTR,a z m ɯ j o ɾ l a ɾ m ɯ,a z m ɯ j o ɾ l a ɾ m ɯ
azmak,V;IND;PST;2;SG;POS;DECL,a z d ɯ n,a z ɯ j o ɾ o ɫ u ɾ d u n
azmak,V;IND;PST;3;PL;NEG;DECL,a z m a d ɯ l a ɾ,a z m a j a d͡ʒ a k l a ɾ d ɯ
azmak,V;IND;PST;1;SG;INTR;POS,a z d ɯ m m ɯ,a z a d͡ʒ a k m ɯ j d ɯ m
azmak,V;IND;PST;1;SG;NEG;INTR,a z m a d ɯ m m ɯ,a z m a m ɯ j d ɯ m
azmak,V;IND;PST;2;SG;NEG;INTR,a z m a d ɯ n m ɯ,a z m a m ɯ j d ɯ n
azmak,V;IND;PST;3;SG;NEG;INTR,a z m a d ɯ m ɯ,a z m a j a d͡ʒ a k m ɯ j d ɯ
azmak,V;IND;PST;HAB;1;PL;POS;DECL,a z ɯ ɾ d ɯ k,a z ɯ ɾ o ɫ a ɾ d ɯ k
azmak,V;IND;PST;HAB;3;SG;POS;DECL,a z ɯ ɾ d ɯ,a z ɯ ɾ o ɫ a ɾ d ɯ
azmak,V;IND;PST;HAB;3;PL;INTR;POS,a z ɯ ɾ l a ɾ m ɯ j d ɯ,a z a d͡ʒ a k l a ɾ m ɯ j d ɯ
azmak,V;IND;PST;PROG;3;SG;INTR;POS,a z ɯ j o ɾ m u j d u,a z ɯ j o ɾ o ɫ a d͡ʒ a k m ɯ j d ɯ
azmak,V;IND;PST;PROG;3;SG;NEG;INTR,a z m ɯ j o ɾ m u j d u,a z m ɯ j o ɾ m u j d u
azmak,V;IND;PST;PROG;3;PL;NEG;INTR,a z m ɯ j o ɾ l a ɾ m ɯ j d ɯ,a z m ɯ j o ɾ l a ɾ m ɯ j d ɯ
azmak,V;IND;PST;PFV;2;SG;POS;DECL,a z d ɯ j d ɯ n,a z m a d ɯ j d ɯ n
azmak,V;IND;PST;PFV;3;SG;POS;DECL,a z d ɯ j d ɯ,a z m a d ɯ j d ɯ
azmak,V;IND;PST;PFV;1;SG;NEG;DECL,a z m a d ɯ j d ɯ m,a z m a d ɯ j d ɯ m
azmak,V;IND;PST;PFV;1;PL;NEG;DECL,a z m a d ɯ j d ɯ k,a z m a d ɯ j d ɯ k
azmak,V;IND;PST;PFV;1;PL;INTR;POS,a z d ɯ m ɯ j d ɯ k,a z ɯ j o ɾ o ɫ a d͡ʒ a k m ɯ j d ɯ k
azmak,V;IND;PST;PFV;2;PL;INTR;POS,a z d ɯ m ɯ j d ɯ n ɯ z,a z d ɯ m ɯ j d ɯ n ɯ z
azmak,V;IND;PST;PFV;1;PL;NEG;INTR,a z m a d ɯ m ɯ j d ɯ k,a z m a d ɯ m ɯ j d ɯ k
azmak,V;IND;PST;PFV;3;SG;NEG;INTR,a z m a d ɯ m ɯ j d ɯ,a z m a d ɯ m ɯ j d ɯ
azmak,V;IND;PST;PROSP;2;PL;INTR;POS,a z a d͡ʒ a k m ɯ j d ɯ n ɯ z,a z a d͡ʒ a k l a ɾ m ɯ j d ɯ n
azmak,V;IND;PST;PROSP;1;PL;NEG;INTR,a z m a j a d͡ʒ a k m ɯ j d ɯ k,a z m a j a d͡ʒ a k m ɯ j d ɯ k
azmak,V;IND;PST;PROSP;2;PL;NEG;INTR,a z m a j a d͡ʒ a k m ɯ j d ɯ n ɯ z,a z m a j a d͡ʒ a k l a ɾ m ɯ j d ɯ n
azmak,V;IND;PST;HAB+PROG;3;SG;POS;DECL,a z ɯ j o ɾ o ɫ u ɾ d u,d i l i j o ɾ o ɫ u ɾ d u
azmak,V;IND;PST;HAB+PROG;1;PL;INTR;POS,a z ɯ j o ɾ o ɫ u ɾ m u j d u k,a z ɯ j o ɾ o ɫ u ɾ m u j d u k
azmak,V;IND;PST;HAB+PROG;2;PL;INTR;POS,a z ɯ j o ɾ o ɫ u ɾ m u j d u n u z,a z ɯ j o ɾ o ɫ u ɾ m u j d u n u z
azmak,V;IND;PST;HAB+PROG;2;SG;NEG;INTR,a z ɯ j o ɾ o ɫ m a z m ɯ j d ɯ n,a z m ɯ j o ɾ o ɫ u ɾ m u j d u n
azmak,V;IND;PST;HAB+PROG;2;PL;NEG;INTR,a z ɯ j o ɾ o ɫ m a z m ɯ j d ɯ n ɯ z,a z m ɯ j o ɾ o ɫ u ɾ l a ɾ m ɯ j d ɯ n
azmak,V;IND;PST;PROSP+PROG;3;SG;NEG;DECL,a z ɯ j o ɾ o ɫ m a j a d͡ʒ a k t ɯ,a z m ɯ j o ɾ o ɫ a d͡ʒ a k t ɯ
azmak,V;IND;PST;PROSP+PROG;3;PL;NEG;DECL,a z ɯ j o ɾ o ɫ m a j a d͡ʒ a k l a ɾ d ɯ,a z m ɯ j o ɾ o ɫ a d͡ʒ a k l a ɾ d ɯ
azmak,V;IND;PST;PROSP+PROG;2;SG;NEG;INTR,a z ɯ j o ɾ o ɫ m a j a d͡ʒ a k m ɯ j d ɯ n,a z m ɯ j o ɾ o ɫ a d͡ʒ a k m ɯ j d ɯ n
azmak,V;IND;FUT;1;SG;POS;DECL,a z a d͡ʒ a ɯ m,a z ɯ j o ɾ o ɫ a d͡ʒ a k
azmak,V;IND;FUT;2;SG;POS;DECL,a z a d͡ʒ a k s ɯ n,a z ɯ j o ɾ o ɫ a d͡ʒ a k s ɯ n
azmak,V;IND;FUT;3;SG;POS;DECL,a z a d͡ʒ a k,a z ɯ j o ɾ o ɫ a d͡ʒ a k
azmak,V;IND;FUT;3;SG;NEG;DECL,a z m a j a d͡ʒ a k,a z m a j a d͡ʒ a k m ɯ ʃ
azmak,V;IND;FUT;1;PL;NEG;INTR,a z m a j a d͡ʒ a k m ɯ j ɯ z,a z ɯ j o ɾ o ɫ m a j a d͡ʒ a k m ɯ j ɯ z
