lemma,paradigm_slot,target,prediction
cerrar,V;SBJV;PST;LGSPEC2;2;SG;INFM,θ e r a s e s,θ e r a s e s
cerrar,V;SBJV;PST;LGSPEC2;1;PL,θ e r a s e m o s,θ e r a s e m o s
cerrar,V;SBJV;FUT;2;SG;FORM,θ e r a ɾ e,θ e r a ɾ e
cerrar,V;POS;IMP;2;SG;FORM,θ j e r e,θ e r a
cerrar,V;NEG;IMP;2;SG;INFM,n o θ j e r e s,n o p a ɾ e s
cerrar,V;DAT;PRO;1;SG,θ e r a ɾ m e,θ e r a ɾ m e
cerrar,V;ACC;PRO;3;SG,θ e r a ɾ l o,θ e r a ɾ l a
cerrar,V;ACC;PRO;2;PL,θ e r a ɾ o s,θ e r a ɾ o s
cerrar,V;ACC;PRO;3;PL,θ e r a ɾ s e,θ e r a ɾ l a s
cerrar,V;V.CVB;PRS;DAT;PRO;3;PL,θ e r a n d o s e,θ e r a n d o l e s
cerrar,V;V.CVB;PRS;ACC;PRO;3;SG,θ e r a n d o l a,θ e r a n d o l o
cerrar,V;V.CVB;PRS;ACC;PRO;1;PL,θ e r a n d o n o s,θ e r a n d o n o s
cerrar,V;V.CVB;PRS;ACC;PRO;2;PL,θ e r a n d o o s,θ e r a n d o o s
cerrar,V;V.CVB;PRS;ACC;PRO;3;PL,θ e r a n d o l o s,θ e r a n d o l o s
cerrar,V;IMP;INFM;2;SG;DAT;PRO;1;PL,θ j e r a n o s,θ e r a d m e
cerrar,V;IMP;INFM;2;SG;ACC;PRO;1;SG,θ j e r a m e,θ e r a m e
cerrar,V;IMP;INFM;2;SG;ACC;PRO;3;SG,θ j e r a l o,θ j e r a l o
cerrar,V;IMP;FORM;2;SG;DAT;PRO;1;SG,θ j e r e m e,θ e r e m e
cerrar,V;IMP;1;PL;DAT;PRO;2;PL,θ e r e m o o s,θ e r e m o o s
cerrar,V;IMP;INFM;2;PL;DAT;PRO;2;PL,θ e r a o s,θ e r a d l e s
cerrar,V;IMP;INFM;2;PL;ACC;PRO;1;SG,θ e r a d m e,θ e r a d m e
cerrar,V;IMP;INFM;2;PL;ACC;PRO;3;SG,θ e r a d l o,θ j e r a l o s
cerrar,V;IMP;INFM;2;PL;ACC;PRO;2;PL,θ e r a o s,θ e r a ɾ a o s
cerrar,V;IMP;FORM;2;PL;ACC;PRO;1;SG,θ j e r e m m e,θ e r e m m e
contar,V;V.CVB;PRS,k o n t a n d o,k o n t a n d o
contar,V;V.PTCP;PST;FEM;PL,k o n t a d a s,k o n t a d a s
contar,V;IND;PRS;2;SG;FORM,k w e n t a,k o n t a
contar,V;IND;PRS;2;PL,k o n t a i s,k o n t e i s
contar,V;IND;PST;IPFV;2;SG;FORM,k o n t a b a,k o n t a b a
contar,V;IND;PST;PFV;3;SG,k o n t o,k o n t a ɾ o n
contar,V;IND;FUT;2;SG;INFM,k o n t a ɾ a s,k o n t a ɾ a s
contar,V;COND;2;SG;FORM,k o n t a ɾ i a,k o n t a ɾ i a
contar,V;COND;1;PL,k o n t a ɾ i a m o s,k o n t a ɾ i a m o s
contar,V;SBJV;PRS;2;SG;FORM,k w e n t e,k o n t e
contar,V;SBJV;PRS;1;PL,k o n t e m o s,k o n t e m o s
contar,V;SBJV;PST;LGSPEC1;2;SG;INFM,k o n t a ɾ a s,k o n t a ɾ a s
contar,V;SBJV;PST;LGSPEC1;2;PL,k o n t a ɾ a i s,k o n t a ɾ a i s
contar,V;SBJV;PST;LGSPEC2;2;SG;FORM,k o n t a s e,k o n t a s e
contar,V;SBJV;FUT;1;SG,k o n t a ɾ e,k o n t a ɾ e
contar,V;SBJV;FUT;3;SG,k o n t a ɾ e,k o n t a ɾ e
contar,V;POS;IMP;2;SG;INFM,k w e n t a,k o n t a d
contar,V;POS;IMP;2;PL;INFM,k o n t a d,k o n t a d
contar,V;DAT;PRO;1;SG,k o n t a ɾ m e,k o n t a ɾ m e
contar,V;DAT;PRO;3;SG,k o n t a ɾ s e,k o n t a ɾ l e
contar,V;DAT;PRO;1;PL,k o n t a ɾ n o s,k o n t a ɾ n o s
contar,V;V.CVB;PRS;DAT;PRO;1;SG,k o n t a n d o m e,k o n t a n d o m e
contar,V;V.CVB;PRS;DAT;PRO;3;PL,k o n t a n d o l e s,k o n t a n d o l e s
contar,V;V.CVB;PRS;DAT;PRO;3;PL,k o n t a n d o s e,k o n t a n d o l e s
contar,V;V.CVB;PRS;ACC;PRO;3;SG,k o n t a n d o s e,k o n t a n d o l a
contar,V;IMP;INFM;2;SG;ACC;PRO;2;SG,k w e n t a t e,t e m a t e
contar,V;IMP;INFM;2;SG;ACC;PRO;3;SG,k w e n t a l o,k w e n t a l a
contar,V;IMP;INFM;2;SG;ACC;PRO;3;SG,k w e n t a l a,k o n t a l o
contar,V;IMP;FORM;2;SG;DAT;PRO;1;SG,k w e n t e m e,k o n t e m e
contar,V;IMP;FORM;2;SG;DAT;PRO;3;SG,k w e n t e l e,k o n t e l e
contar,V;IMP;FORM;2;SG;DAT;PRO;3;SG,k w e n t e s e,k w e n t e s e
contar,V;IMP;FORM;2;SG;DAT;PRO;3;PL,k w e n t e l e s,k w e n t e n l e
contar,V;IMP;FORM;2;SG;ACC;PRO;1;SG,k w e n t e m e,k o n t e m e
contar,V;IMP;1;PL;DAT;PRO;1;PL,k o n t e m o n o s,k o n t e m o n o s
contar,V;IMP;1;PL;ACC;PRO;2;SG,k o n t e m o s t e,k o n t e m o s t e
contar,V;IMP;1;PL;ACC;PRO;3;SG,k o n t e m o s l o,k o n t e m o s l o
contar,V;IMP;INFM;2;PL;DAT;PRO;3;SG,k o n t a d l e,k o n t a d l e
contar,V;IMP;INFM;2;PL;DAT;PRO;3;PL,k o n t a d l e s,k o n t a d l e s
contar,V;IMP;FORM;2;PL;DAT;PRO;3;SG,k w e n t e n l e,k w e n t e n l e
contar,V;IMP;FORM;2;PL;DAT;PRO;1;PL,k w e n t e n n o s,k w e n t e n n o s
contar,V;IMP;FORM;2;PL;ACC;PRO;1;SG,k w e n t e m m e,k o n t e m m e
sentir,V;V.PTCP;PST;MASC;SG,s e n t i d o,s e n t i d o
sentir,V;IND;PST;IPFV;3;PL,s e n t i a n,s e n t i a n
sentir,V;IND;PST;PFV;1;SG,s e n t i,s j e n t o
sentir,V;IND;PST;PFV;3;SG,s i n t j o,s i n t j o
sentir,V;IND;FUT;3;SG,s e n t i ɾ a,s e n t i ɾ a
sentir,V;IND;FUT;2;PL,s e n t i ɾ e i s,s e n t i ɾ e i s
sentir,V;COND;1;SG,s e n t i ɾ i a,s e n t i ɾ i a
sentir,V;SBJV;PRS;2;PL,s i n t a i s,s e n t i s
sentir,V;SBJV;PST;LGSPEC1;1;SG,s i n t j e ɾ a,s i n t j e ɾ a
sentir,V;SBJV;PST;LGSPEC1;2;PL,s i n t j e ɾ a i s,s i n t j e ɾ a i s
sentir,V;SBJV;PST;LGSPEC2;1;SG,s i n t j e s e,s i n t j e s e
sentir,V;SBJV;FUT;2;PL,s i n t j e ɾ e i s,s i n t j e ɾ e i s
sentir,V;NEG;IMP;2;PL;INFM,n o s i n t a i s,n o s i n t a n
sentir,V;DAT;PRO;3;SG,s e n t i ɾ s e,s e n t i ɾ l e
sentir,V;ACC;PRO;2;SG,s e n t i ɾ t e,s i n t a ɾ t e
sentir,V;ACC;PRO;3;SG,s e n t i ɾ l o,s e n t i ɾ l o
sentir,V;ACC;PRO;3;SG,s e n t i ɾ l a,s e n t i ɾ l a
sentir,V;ACC;PRO;1;PL,s e n t i ɾ n o s,s i n t a ɾ n o s
sentir,V;ACC;PRO;3;PL,s e n t i ɾ s e,s e n t i ɾ l o s
sentir,V;V.CVB;PRS;DAT;PRO;2;SG,s i n t j e n d o t e,s i n t j e n d o t e
sentir,V;V.CVB;PRS;DAT;PRO;3;PL,s i n t j e n d o l e s,s i n t j e n d o l e s
sentir,V;V.CVB;PRS;ACC;PRO;3;SG,s i n t j e n d o s e,s i n t j e n d o l a
sentir,V;IMP;INFM;2;SG;DAT;PRO;3;PL,s j e n t e l e s,s e n t i d l e
sentir,V;IMP;INFM;2;SG;ACC;PRO;3;PL,s j e n t e l a s,s e n t i d l a
sentir,V;IMP;FORM;2;SG;DAT;PRO;1;SG,s j e n t a m e,s j e n t e m e
sentir,V;IMP;FORM;2;SG;DAT;PRO;3;PL,s j e n t a l e s,s j e n t a n l e
sentir,V;IMP;FORM;2;SG;ACC;PRO;3;SG,s j e n t a l o,s j e n t e l o
sentir,V;IMP;1;PL;ACC;PRO;3;SG,s i n t a m o s l o,s i n t a m o s l a
sentir,V;IMP;INFM;2;PL;DAT;PRO;1;SG,s e n t i d m e,s j e n t a n o s
sentir,V;IMP;INFM;2;PL;DAT;PRO;3;PL,s e n t i d l e s,s e n t i d l e s
sentir,V;IMP;INFM;2;PL;ACC;PRO;1;SG,s e n t i d m e,s j e n t a n o s
sentir,V;IMP;INFM;2;PL;ACC;PRO;3;SG,s e n t i d l o,s e n t i d l a
sentir,V;IMP;INFM;2;PL;ACC;PRO;3;PL,s e n t i d l o s,s e n t i d l a s
sentir,V;IMP;INFM;2;PL;ACC;PRO;3;PL,s e n t i d l a s,s e n t i d l a s
sentir,V;IMP;FORM;2;PL;ACC;PRO;1;SG,s j e n t a m m e,s j e n t e n o s
sentir,V;IMP;FORM;2;PL;ACC;PRO;3;SG,s j e n t a n l a,s j e n t e n l a
callar,V;NFIN,k a ʝ a ɾ,k a ʝ a ɾ
callar,V;V.PTCP;PST;MASC;SG,k a ʝ a d o,k a ʝ a d o
callar,V;V.PTCP;PST;MASC;PL,k a ʝ a d o s,k a ʝ a d o s
callar,V;IND;PST;IPFV;3;SG,k a ʝ a b a,k a ʝ a b a
callar,V;IND;PST;IPFV;2;PL,k a ʝ a b a i s,k a ʝ a b a i s
callar,V;IND;PST;PFV;2;SG;INFM,k a ʝ a s t e,k a ʝ a s t e
callar,V;IND;PST;PFV;2;SG;FORM,k a ʝ o,k a ʝ a s t e
callar,V;IND;FUT;2;SG;FORM,k a ʝ a ɾ a,k a ʝ a ɾ a
callar,V;COND;1;PL,k a ʝ a ɾ i a m o s,k a ʝ a ɾ i a m o s
callar,V;SBJV;PRS;2;SG;INFM,k a ʝ e s,k a ʝ e s
callar,V;SBJV;PRS;1;PL,k a ʝ e m o s,k a ʝ e m o s
callar,V;SBJV;PRS;2;PL,k a ʝ e i s,k a ʝ a i s
callar,V;SBJV;PST;LGSPEC2;3;SG,k a ʝ a s e,k a ʝ a s e
callar,V;SBJV;FUT;1;SG,k a ʝ a ɾ e,k a ʝ a ɾ e
callar,V;SBJV;FUT;3;PL,k a ʝ a ɾ e n,k a ʝ a ɾ e n
callar,V;POS;IMP;2;SG;INFM,k a ʝ a,k a ʝ a d
callar,V;POS;IMP;1;PL,k a ʝ e m o s,k a ʝ e m o s
callar,V;POS;IMP;2;PL;INFM,k a ʝ a d,k a ʝ a d
callar,V;POS;IMP;2;PL;FORM,k a ʝ e n,k a ʝ a d
callar,V;NEG;IMP;2;SG;INFM,n o k a ʝ e s,n o k a ʝ e
callar,V;DAT;PRO;3;SG,k a ʝ a ɾ s e,k a ʝ a ɾ l e
callar,V;ACC;PRO;3;SG,k a ʝ a ɾ l a,k a ʝ a ɾ l o
callar,V;ACC;PRO;2;PL,k a ʝ a ɾ o s,k a ʝ a ɾ o s
callar,V;V.CVB;PRS;DAT;PRO;3;SG,k a ʝ a n d o l e,k a ʝ a n d o l e
callar,V;V.CVB;PRS;DAT;PRO;2;PL,k a ʝ a n d o o s,k a ʝ a n d o o s
callar,V;V.CVB;PRS;ACC;PRO;2;SG,k a ʝ a n d o t e,k a ʝ a n d o t e
callar,V;V.CVB;PRS;ACC;PRO;3;SG,k a ʝ a n d o l o,k a ʝ a n d o l o
callar,V;IMP;INFM;2;SG;DAT;PRO;3;SG,k a ʝ a l e,k a ʝ a l e
callar,V;IMP;INFM;2;SG;DAT;PRO;3;PL,k a ʝ a l e s,k a ʝ a d l e
callar,V;IMP;INFM;2;SG;ACC;PRO;1;SG,k a ʝ a m e,k a ʝ a m e
callar,V;IMP;INFM;2;SG;ACC;PRO;3;SG,k a ʝ a l a,k a ʝ a l o
callar,V;IMP;FORM;2;SG;DAT;PRO;1;SG,k a ʝ e m e,k a ʝ e m e
callar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,k a ʝ e s e,k a ʝ e l o
callar,V;IMP;1;PL;DAT;PRO;3;SG,k a ʝ e m o s l e,k a ʝ e m o s l e
callar,V;IMP;1;PL;DAT;PRO;2;PL,k a ʝ e m o o s,k a ʝ e m o o s
callar,V;IMP;INFM;2;PL;DAT;PRO;3;SG,k a ʝ a d l e,k a ʝ a d l e
callar,V;IMP;INFM;2;PL;DAT;PRO;1;PL,k a ʝ a d n o s,k a ʝ a d n o s
callar,V;IMP;INFM;2;PL;DAT;PRO;3;PL,k a ʝ a d l e s,k a ʝ a d l e s
callar,V;IMP;FORM;2;PL;ACC;PRO;1;SG,k a ʝ e m m e,k a ʝ e m m e
callar,V;IMP;FORM;2;PL;ACC;PRO;3;SG,k a ʝ e n l o,k a ʝ e n l a
callar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,k a ʝ e n s e,k a ʝ e n l a s
temar,V;V.PTCP;PST;MASC;PL,t e m a d o s,t e m a d o s
temar,V;IND;PRS;2;SG;FORM,t e m a,t e m a
temar,V;IND;PST;IPFV;3;PL,t e m a b a n,t e m a b a n
temar,V;IND;PST;PFV;1;SG,t e m e,t e m o
temar,V;IND;PST;PFV;2;SG;INFM,t e m a s t e,t e m a s t e
temar,V;IND;FUT;3;SG,t e m a ɾ a,t e m a ɾ e
temar,V;IND;FUT;2;SG;FORM,t e m a ɾ a,t e m a ɾ a
temar,V;IND;FUT;3;PL,t e m a ɾ a n,t e m a ɾ a n
temar,V;COND;1;SG,t e m a ɾ i a,t e m a ɾ i a
temar,V;COND;2;SG;INFM,t e m a ɾ i a s,t e m a ɾ i a s
temar,V;SBJV;PRS;1;SG,t e m e,t e m e
temar,V;SBJV;PRS;2;SG;INFM,t e m e s,t e m e s
temar,V;SBJV;PRS;2;SG;INFM,t e m e s,t e m e s
temar,V;SBJV;PST;LGSPEC1;2;SG;INFM,t e m a ɾ a s,t e m a ɾ a s
temar,V;SBJV;PST;LGSPEC1;1;PL,t e m a ɾ a m o s,t e m a ɾ a m o s
temar,V;SBJV;PST;LGSPEC1;3;PL,t e m a ɾ a n,t e m a ɾ a n
temar,V;SBJV;PST;LGSPEC2;1;SG,t e m a s e,t e m a s e
temar,V;SBJV;FUT;1;PL,t e m a ɾ e m o s,t e m a ɾ e m o s
temar,V;SBJV;FUT;3;PL,t e m a ɾ e n,t e m a ɾ e n
temar,V;POS;IMP;2;SG;INFM,t e m a,t e m a d
temar,V;POS;IMP;2;SG;FORM,t e m e,t e m a
temar,V;NEG;IMP;2;PL;FORM,n o t e m e n,n o t e m e i s
temar,V;ACC;PRO;2;PL,t e m a ɾ o s,t e m a ɾ o s
temar,V;ACC;PRO;3;PL,t e m a ɾ l o s,t e m a ɾ l o s
temar,V;V.CVB;PRS;ACC;PRO;1;SG,t e m a n d o m e,t e m a n d o m e
temar,V;V.CVB;PRS;ACC;PRO;2;SG,t e m a n d o t e,t e m a n d o t e
temar,V;V.CVB;PRS;ACC;PRO;3;SG,t e m a n d o l a,t e m a n d o l a
temar,V;V.CVB;PRS;ACC;PRO;3;SG,t e m a n d o s e,t e m a n d o l a
temar,V;IMP;INFM;2;SG;ACC;PRO;3;SG,t e m a l o,t e m a l o
temar,V;IMP;INFM;2;SG;ACC;PRO;3;SG,t e m a l a,t e m a l o
temar,V;IMP;FORM;2;SG;DAT;PRO;1;SG,t e m e m e,t e m e m e
temar,V;IMP;FORM;2;SG;ACC;PRO;1;SG,t e m e m e,t e m e m e
temar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,t e m e l o,t e m e l o
temar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,t e m e l a,t e m e l a
temar,V;IMP;FORM;2;SG;ACC;PRO;3;PL,t e m e l a s,t e m e n l a
temar,V;IMP;1;PL;ACC;PRO;3;PL,t e m e m o s l o s,t e m e m o s l a s
temar,V;IMP;INFM;2;PL;ACC;PRO;3;SG,t e m a d l a,t e m a d l o
temar,V;IMP;INFM;2;PL;ACC;PRO;2;PL,t e m a o s,t e m a o s
temar,V;IMP;FORM;2;PL;DAT;PRO;1;SG,t e m e m m e,t e m e m m e
temar,V;IMP;FORM;2;PL;ACC;PRO;1;PL,t e m e n n o s,t e m e n n o s
llegar,V;V.PTCP;PST;FEM;SG,ʝ e ɡ a d a,ʝ e ɡ a d a
llegar,V;IND;PRS;1;SG,ʝ e ɡ o,ʝ e ɡ e
llegar,V;IND;PST;IPFV;2;SG;FORM,ʝ e ɡ a b a,ʝ e ɡ a b a
llegar,V;IND;FUT;2;PL,ʝ e ɡ a ɾ e i s,ʝ e ɡ a ɾ e i s
llegar,V;COND;1;SG,ʝ e ɡ a ɾ i a,ʝ e ɡ a ɾ i a
llegar,V;SBJV;PRS;3;SG,ʝ e ɡ e,ʝ e ɡ a
llegar,V;SBJV;PRS;2;SG;FORM,ʝ e ɡ e,ʝ e ɡ e s
llegar,V;SBJV;PST;LGSPEC1;3;PL,ʝ e ɡ a ɾ a n,ʝ e ɡ a ɾ a n
llegar,V;SBJV;FUT;1;SG,ʝ e ɡ a ɾ e,ʝ e ɡ a ɾ e
llegar,V;SBJV;FUT;2;PL,ʝ e ɡ a ɾ e i s,ʝ e ɡ a ɾ e i s
llegar,V;POS;IMP;2;SG;INFM,ʝ e ɡ a,ʝ e ɡ a d
llegar,V;POS;IMP;2;SG;FORM,ʝ e ɡ e,ʝ e ɡ e
llegar,V;POS;IMP;2;PL;FORM,ʝ e ɡ e n,ʝ e ɡ a d
llegar,V;NEG;IMP;2;SG;FORM,n o ʝ e ɡ e,n o t e m e
llegar,V;NEG;IMP;2;PL;INFM,n o ʝ e ɡ e i s,n o t e m e i s
llegar,V;V.CVB;PRS;DAT;PRO;2;SG,ʝ e ɡ a n d o t e,ʝ e ɡ a n d o t e
llegar,V;V.CVB;PRS;ACC;PRO;2;PL,ʝ e ɡ a n d o o s,ʝ e ɡ a n d o o s
llegar,V;V.CVB;PRS;ACC;PRO;3;PL,ʝ e ɡ a n d o l a s,ʝ e ɡ a n d o l a s
llegar,V;IMP;INFM;2;SG;DAT;PRO;2;SG,ʝ e ɡ a t e,ʝ e ɡ a l e
llegar,V;IMP;FORM;2;SG;DAT;PRO;3;SG,ʝ e ɡ e l e,ʝ e ɡ e l e
llegar,V;IMP;FORM;2;SG;ACC;PRO;1;SG,ʝ e ɡ e m e,ʝ e ɡ e m e
llegar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,ʝ e ɡ e s e,ʝ e ɡ e l a
llegar,V;IMP;FORM;2;SG;ACC;PRO;3;PL,ʝ e ɡ e l o s,ʝ e ɡ e n l o
llegar,V;IMP;1;PL;ACC;PRO;1;PL,ʝ e ɡ e m o n o s,ʝ e ɡ e m o n o s
llegar,V;IMP;1;PL;ACC;PRO;3;PL,ʝ e ɡ e m o s l a s,ʝ e ɡ e m o s l a s
llegar,V;IMP;INFM;2;PL;DAT;PRO;1;PL,ʝ e ɡ a d n o s,ʝ e ɡ a d n o s
llegar,V;IMP;FORM;2;PL;DAT;PRO;1;PL,ʝ e ɡ e n n o s,ʝ e ɡ e n n o s
llegar,V;IMP;FORM;2;PL;ACC;PRO;3;SG,ʝ e ɡ e n l o,ʝ e ɡ e n l a
parar,V;V.CVB;PRS,p a ɾ a n d o,p a ɾ a n d o
parar,V;IND;PRS;1;SG,p a ɾ o,p a ɾ o
parar,V;IND;PRS;2;SG;INFM,p a ɾ a s,p a ɾ a s
parar,V;IND;PRS;3;SG,p a ɾ a,p a ɾ a
parar,V;IND;PST;IPFV;3;SG,p a ɾ a b a,p a ɾ a b a
parar,V;IND;PST;IPFV;3;PL,p a ɾ a b a n,p a ɾ a b a n
parar,V;IND;PST;PFV;2;SG;FORM,p a ɾ o,p a ɾ a s t e
parar,V;IND;FUT;1;SG,p a ɾ a ɾ e,b e s t i ɾ e
parar,V;IND;FUT;2;SG;INFM,p a ɾ a ɾ a s,p a ɾ i ɾ a s
parar,V;IND;FUT;2;PL,p a ɾ a ɾ e i s,p a ɾ a ɾ e i s
parar,V;SBJV;PRS;1;PL,p a ɾ e m o s,p a ɾ e m o s
parar,V;SBJV;PST;LGSPEC1;1;SG,p a ɾ a ɾ a,p a ɾ a ɾ a
parar,V;SBJV;PST;LGSPEC1;2;SG;FORM,p a ɾ a ɾ a,p a ɾ a ɾ a
parar,V;SBJV;PST;LGSPEC2;2;SG;FORM,p a ɾ a s e,p a ɾ a s e
parar,V;SBJV;FUT;1;SG,p a ɾ a ɾ e,p a ɾ a ɾ e
parar,V;SBJV;FUT;2;SG;INFM,p a ɾ a ɾ e s,p a ɾ a ɾ e s
parar,V;SBJV;FUT;2;SG;FORM,p a ɾ a ɾ e,p a ɾ a ɾ e
parar,V;SBJV;FUT;1;PL,p a ɾ a ɾ e m o s,p a ɾ a ɾ e m o s
parar,V;POS;IMP;2;SG;INFM,p a ɾ a,p a ɾ a d
parar,V;POS;IMP;2;PL;INFM,p a ɾ a d,p a ɾ a d
parar,V;NEG;IMP;2;PL;INFM,n o p a ɾ e i s,n o p a ɾ a i s
parar,V;DAT;PRO;2;SG,p a ɾ a ɾ t e,p a ɾ a ɾ t e
parar,V;DAT;PRO;3;PL,p a ɾ a ɾ s e,p a ɾ a ɾ l e s
parar,V;ACC;PRO;3;SG,p a ɾ a ɾ l a,p a ɾ a ɾ l o
parar,V;V.CVB;PRS;DAT;PRO;1;SG,p a ɾ a n d o m e,p a ɾ a n d o m e
parar,V;V.CVB;PRS;DAT;PRO;2;SG,p a ɾ a n d o t e,p a ɾ a n d o t e
parar,V;V.CVB;PRS;DAT;PRO;2;PL,p a ɾ a n d o o s,p a ɾ a n d o o s
parar,V;V.CVB;PRS;ACC;PRO;3;PL,p a ɾ a n d o s e,p a ɾ a n d o l o s
parar,V;IMP;INFM;2;SG;ACC;PRO;1;SG,p a ɾ a m e,p a ɾ a m e
parar,V;IMP;INFM;2;SG;ACC;PRO;2;SG,p a ɾ a t e,t e m a t e
parar,V;IMP;INFM;2;SG;ACC;PRO;1;PL,p a ɾ a n o s,p a ɾ a d m e
parar,V;IMP;INFM;2;SG;ACC;PRO;3;PL,p a ɾ a l a s,p a ɾ a d l o
parar,V;IMP;FORM;2;SG;DAT;PRO;1;SG,p a ɾ e m e,p a ɾ e m e
parar,V;IMP;1;PL;DAT;PRO;2;PL,p a ɾ e m o o s,p a ɾ e m o o s
parar,V;IMP;1;PL;ACC;PRO;3;SG,p a ɾ e m o s l a,p a ɾ e m o s l o
parar,V;IMP;1;PL;ACC;PRO;2;PL,p a ɾ e m o o s,p a ɾ e m o o s
parar,V;IMP;INFM;2;PL;DAT;PRO;2;PL,p a ɾ a o s,p a ɾ a o s
parar,V;IMP;INFM;2;PL;ACC;PRO;1;SG,p a ɾ a d m e,p a ɾ a d m e
parar,V;IMP;INFM;2;PL;ACC;PRO;3;SG,p a ɾ a d l o,p a ɾ a d l o
parar,V;IMP;INFM;2;PL;ACC;PRO;3;SG,p a ɾ a d l a,p a ɾ a d l o
parar,V;IMP;FORM;2;PL;ACC;PRO;1;SG,p a ɾ e m m e,p a ɾ e m m e
parar,V;IMP;FORM;2;PL;ACC;PRO;1;PL,p a ɾ e n n o s,p a ɾ a n n o s
parar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,p a ɾ e n l a s,p a ɾ a n l o s
fechar,V;IND;PRS;2;SG;INFM,f e t͡ʃ a s,f e t͡ʃ a s
fechar,V;IND;PRS;3;SG,f e t͡ʃ a,f e t͡ʃ o
fechar,V;IND;PRS;1;PL,f e t͡ʃ a m o s,f e t͡ʃ e m o s
fechar,V;IND;PST;PFV;2;PL,f e t͡ʃ a s t e i s,f e t͡ʃ a s t e i s
fechar,V;IND;FUT;2;SG;INFM,f e t͡ʃ a ɾ a s,f e t͡ʃ a ɾ a s
fechar,V;IND;FUT;3;SG,f e t͡ʃ a ɾ a,f e t͡ʃ a ɾ e
fechar,V;IND;FUT;3;PL,f e t͡ʃ a ɾ a n,f e t͡ʃ a ɾ a n
fechar,V;COND;3;SG,f e t͡ʃ a ɾ i a,f e t͡ʃ a ɾ i a
fechar,V;COND;2;SG;FORM,f e t͡ʃ a ɾ i a,f e t͡ʃ a ɾ i a
fechar,V;COND;3;PL,f e t͡ʃ a ɾ i a n,f e t͡ʃ a ɾ i a n
fechar,V;SBJV;PRS;1;SG,f e t͡ʃ e,f e t͡ʃ e
fechar,V;SBJV;PRS;2;PL,f e t͡ʃ e i s,f e t͡ʃ e n
fechar,V;SBJV;PST;LGSPEC2;2;PL,f e t͡ʃ a s e i s,f e t͡ʃ a s e i s
fechar,V;SBJV;FUT;3;SG,f e t͡ʃ a ɾ e,f e t͡ʃ a ɾ e
fechar,V;DAT;PRO;2;SG,f e t͡ʃ a ɾ t e,f e t͡ʃ a ɾ t e
fechar,V;DAT;PRO;3;SG,f e t͡ʃ a ɾ s e,f e t͡ʃ a ɾ l e
fechar,V;DAT;PRO;2;PL,f e t͡ʃ a ɾ o s,f e t͡ʃ a ɾ o s
fechar,V;V.CVB;PRS;DAT;PRO;3;SG,f e t͡ʃ a n d o l e,f e t͡ʃ a n d o l e
fechar,V;IMP;INFM;2;SG;DAT;PRO;1;SG,f e t͡ʃ a m e,f e t͡ʃ a m e
fechar,V;IMP;INFM;2;SG;ACC;PRO;3;PL,f e t͡ʃ a l o s,f e t͡ʃ a d l o
fechar,V;IMP;INFM;2;SG;ACC;PRO;3;PL,f e t͡ʃ a l a s,f e t͡ʃ a d l a
fechar,V;IMP;FORM;2;SG;DAT;PRO;3;SG,f e t͡ʃ e l e,f e t͡ʃ e l e
fechar,V;IMP;FORM;2;SG;DAT;PRO;1;PL,f e t͡ʃ e n o s,f e t͡ʃ e m m e
fechar,V;IMP;1;PL;DAT;PRO;3;SG,f e t͡ʃ e m o s l e,f e t͡ʃ e m o s l e
fechar,V;IMP;1;PL;ACC;PRO;2;SG,f e t͡ʃ e m o s t e,f e t͡ʃ e m o s t e
fechar,V;IMP;INFM;2;PL;DAT;PRO;1;PL,f e t͡ʃ a d n o s,f e t͡ʃ a d n o s
fechar,V;IMP;FORM;2;PL;ACC;PRO;1;SG,f e t͡ʃ e m m e,f e t͡ʃ e n o s
fechar,V;IMP;FORM;2;PL;ACC;PRO;1;PL,f e t͡ʃ e n n o s,f e t͡ʃ e n n o s
fechar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,f e t͡ʃ e n s e,f e t͡ʃ e n l a s
llevar,V;V.PTCP;PST;MASC;SG,ʝ e b a d o,ʝ e b a d o
llevar,V;V.PTCP;PST;MASC;PL,ʝ e b a d o s,ʝ e b a d o s
llevar,V;V.PTCP;PST;FEM;PL,ʝ e b a d a s,ʝ e b a d a s
llevar,V;IND;PRS;2;SG;INFM,ʝ e b a s,ʝ e b a s
llevar,V;IND;PRS;3;PL,ʝ e b a n,ʝ e b a n
llevar,V;IND;PST;IPFV;3;PL,ʝ e b a b a n,ʝ e b a b a n
llevar,V;IND;PST;PFV;1;SG,ʝ e b e,ʝ e b o
llevar,V;IND;PST;PFV;2;SG;INFM,ʝ e b a s t e,ʝ e b a s t e
llevar,V;IND;PST;PFV;2;SG;FORM,ʝ e b o,ʝ e b a s t e
llevar,V;COND;2;SG;INFM,ʝ e b a ɾ i a s,ʝ e b a ɾ i a s
llevar,V;COND;2;SG;FORM,ʝ e b a ɾ i a,ʝ e b a ɾ i a
