lemma,paradigm_slot,target,prediction
callar,V;SBJV;FUT;1;PL,k a ʝ a ɾ e m o s,k a ʝ a ɾ e m o s
callar,V;POS;IMP;2;SG;INFM,k a ʝ a,k a ʝ a d
callar,V;POS;IMP;2;SG;INFM,k a ʝ a,k a ʝ a d
callar,V;DAT;PRO;1;SG,k a ʝ a ɾ m e,k a ʝ a ɾ m e
callar,V;DAT;PRO;1;PL,k a ʝ a ɾ n o s,k a ʝ a ɾ n o s
callar,V;ACC;PRO;2;PL,k a ʝ a ɾ o s,k a ʝ a ɾ o s
callar,V;V.CVB;PRS;ACC;PRO;3;SG,k a ʝ a n d o l o,k a ʝ a n d o l o
callar,V;V.CVB;PRS;ACC;PRO;3;SG,k a ʝ a n d o l a,k a ʝ a n d o l o
callar,V;V.CVB;PRS;ACC;PRO;2;PL,k a ʝ a n d o o s,k a ʝ a n d o o s
callar,V;IMP;INFM;2;SG;ACC;PRO;3;SG,k a ʝ a l o,k a ʝ a l o
callar,V;IMP;FORM;2;SG;DAT;PRO;1;SG,k a ʝ e m e,k a ʝ e m e
callar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,k a ʝ e l o,k a ʝ e l o
callar,V;IMP;1;PL;DAT;PRO;2;PL,k a ʝ e m o o s,k a ʝ e m o o s
callar,V;IMP;1;PL;ACC;PRO;3;SG,k a ʝ e m o s l a,k a ʝ e m o s l o
callar,V;IMP;INFM;2;PL;ACC;PRO;3;PL,k a ʝ a d l o s,k a ʝ a d l o s
callar,V;IMP;FORM;2;PL;DAT;PRO;1;SG,k a ʝ e m m e,k a ʝ e n o s
callar,V;IMP;FORM;2;PL;DAT;PRO;1;PL,k a ʝ e n n o s,k a ʝ e n n o s
callar,V;IMP;FORM;2;PL;ACC;PRO;1;PL,k a ʝ e n n o s,k a ʝ e n n o s
callar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,k a ʝ e n l o s,k a ʝ e n l a s
decir,V;V.PTCP;PST;FEM;SG,d i t͡ʃ a,d e θ i d a
decir,V;IND;PST;PFV;2;SG;INFM,d i x i s t e,d e θ i s t e
decir,V;COND;2;SG;FORM,d i ɾ i a,d i ɾ i a
decir,V;COND;2;PL,d i ɾ i a i s,d i ɾ i a i s
decir,V;COND;3;PL,d i ɾ i a n,d i ɾ i a n
decir,V;SBJV;PRS;2;SG;INFM,d i ɡ a s,d i ɡ a s
decir,V;SBJV;PRS;3;PL,d i ɡ a n,d i θ j e n
decir,V;SBJV;PST;LGSPEC1;1;SG,d i x e ɾ a,d i θ j e ɾ a
decir,V;SBJV;PST;LGSPEC1;3;SG,d i x e ɾ a,d i θ j e ɾ a
decir,V;SBJV;PST;LGSPEC1;2;PL,d i x e ɾ a i s,d i θ j e ɾ a i s
decir,V;POS;IMP;2;SG;INFM,d i,d e θ i d
decir,V;DAT;PRO;1;SG,d e θ i ɾ m e,d e θ i ɾ m e
decir,V;DAT;PRO;2;SG,d e θ i ɾ t e,d e θ i ɾ t e
decir,V;DAT;PRO;1;PL,d e θ i ɾ n o s,d e θ i ɾ n o s
decir,V;DAT;PRO;3;PL,d e θ i ɾ s e,d e θ i ɾ l e s
decir,V;V.CVB;PRS;ACC;PRO;1;SG,d i θ j e n d o m e,d i θ j e n d o m e
decir,V;V.CVB;PRS;ACC;PRO;3;SG,d i θ j e n d o s e,d i θ j e n d o l o
decir,V;V.CVB;PRS;ACC;PRO;3;PL,d i θ j e n d o s e,d i θ j e n d o l o s
decir,V;IMP;INFM;2;SG;DAT;PRO;3;PL,d i l e s,d e θ i d l e
decir,V;IMP;FORM;2;SG;DAT;PRO;1;PL,d i ɡ a n o s,d i ɡ a m m e
decir,V;IMP;FORM;2;SG;ACC;PRO;3;SG,d i ɡ a l o,d i ɡ a l a
decir,V;IMP;FORM;2;SG;ACC;PRO;3;PL,d i ɡ a l a s,d i ɡ a n l a
decir,V;IMP;1;PL;ACC;PRO;1;PL,d i ɡ a m o n o s,d i ɡ a m o n o s
decir,V;IMP;INFM;2;PL;DAT;PRO;3;SG,d e θ i d l e,d e θ i d l e
decir,V;IMP;INFM;2;PL;DAT;PRO;1;PL,d e θ i d n o s,d e θ i d n o s
decir,V;IMP;INFM;2;PL;DAT;PRO;2;PL,d e θ i o s,t e m a o s
decir,V;IMP;FORM;2;PL;DAT;PRO;1;PL,d i ɡ a n n o s,d i ɡ a n n o s
decir,V;IMP;FORM;2;PL;DAT;PRO;3;PL,d i ɡ a n s e,d i ɡ a n l e s
objetivar,V;NFIN,o b x e t i b a ɾ,o b x e t i b a ɾ
objetivar,V;IND;PRS;2;SG;FORM,o b x e t i b a,o b x e t i b a
objetivar,V;IND;PRS;1;PL,o b x e t i b a m o s,o b x e t i b a m o s
objetivar,V;IND;PST;IPFV;1;SG,o b x e t i b a b a,o b x e t i b a b a
objetivar,V;IND;PST;IPFV;1;PL,o b x e t i b a b a m o s,o b x e t i b a b a m o s
objetivar,V;IND;PST;IPFV;3;PL,o b x e t i b a b a n,o b x e t i b a b a n
objetivar,V;IND;FUT;1;SG,o b x e t i b a ɾ e,o b x e t i b a ɾ e
objetivar,V;IND;FUT;2;SG;FORM,o b x e t i b a ɾ a,o b x e t i b a ɾ e
objetivar,V;COND;2;SG;FORM,o b x e t i b a ɾ i a,o b x e t i b a ɾ i a
objetivar,V;SBJV;PRS;3;SG,o b x e t i b e,o b x e t i b a
objetivar,V;SBJV;PST;LGSPEC2;2;PL,o b x e t i b a s e i s,o b x e t i b a s e i s
objetivar,V;POS;IMP;2;SG;INFM,o b x e t i b a,o b x e t i b a d
objetivar,V;POS;IMP;2;SG;FORM,o b x e t i b e,o b x e t i b e
usar,V;V.PTCP;PST;MASC;PL,u s a d o s,u s a d o s
usar,V;IND;PRS;1;SG,u s o,u s e
usar,V;IND;PRS;1;PL,u s a m o s,u s e m o s
usar,V;IND;PST;IPFV;1;SG,u s a b a,u s a b a
usar,V;IND;PST;IPFV;3;PL,u s a b a n,u s a ɾ a b a n
usar,V;IND;FUT;3;SG,u s a ɾ a,u s a ɾ e
usar,V;COND;1;PL,u s a ɾ i a m o s,u s a ɾ a ɾ i a m o s
usar,V;SBJV;PRS;2;SG;INFM,u s e s,u s e s
usar,V;SBJV;PRS;2;SG;FORM,u s e,u s e
usar,V;SBJV;PRS;1;PL,u s e m o s,u s e m o s
usar,V;SBJV;PRS;2;PL,u s e i s,u s a i s
usar,V;SBJV;PRS;3;PL,u s e n,u s a n
usar,V;SBJV;PST;LGSPEC1;3;PL,u s a ɾ a n,u s a ɾ a ɾ a n
usar,V;SBJV;PST;LGSPEC2;2;SG;FORM,u s a s e,u s a s e
usar,V;SBJV;FUT;2;SG;FORM,u s a ɾ e,u s a ɾ e
usar,V;POS;IMP;1;PL,u s e m o s,u s e m o s
usar,V;NEG;IMP;2;SG;FORM,n o u s e,n o u s e
usar,V;DAT;PRO;2;SG,u s a ɾ t e,u s a ɾ a ɾ t e
usar,V;ACC;PRO;1;SG,u s a ɾ m e,u s a ɾ a ɾ m e
usar,V;ACC;PRO;2;SG,u s a ɾ t e,u s a ɾ l a
usar,V;ACC;PRO;3;PL,u s a ɾ l o s,u s a ɾ l o s
usar,V;V.CVB;PRS;DAT;PRO;1;PL,u s a n d o n o s,u s a ɾ a n d o n o s
usar,V;V.CVB;PRS;ACC;PRO;3;SG,u s a n d o l o,u s a n d o l o
usar,V;V.CVB;PRS;ACC;PRO;1;PL,u s a n d o n o s,u s a ɾ a n d o n o s
usar,V;IMP;INFM;2;SG;ACC;PRO;1;PL,u s a n o s,u s a d m e
usar,V;IMP;INFM;2;SG;ACC;PRO;3;PL,u s a l a s,u s a l o s
usar,V;IMP;FORM;2;SG;DAT;PRO;1;SG,u s e m e,u s a m e
usar,V;IMP;FORM;2;SG;DAT;PRO;1;PL,u s e n o s,u s e m m e
usar,V;IMP;1;PL;DAT;PRO;1;PL,u s e m o n o s,u s e m o n o s
usar,V;IMP;1;PL;ACC;PRO;3;SG,u s e m o s l a,u s e m o s l o
usar,V;IMP;1;PL;ACC;PRO;3;PL,u s e m o s l a s,u s e m o s l o s
usar,V;IMP;INFM;2;PL;ACC;PRO;3;SG,u s a d l o,u s a d l a
usar,V;IMP;INFM;2;PL;ACC;PRO;2;PL,u s a o s,u s a ɾ a o s
usar,V;IMP;INFM;2;PL;ACC;PRO;3;PL,u s a d l o s,u s a d l a s
usar,V;IMP;FORM;2;PL;DAT;PRO;3;PL,u s e n l e s,u s e n l e s
usar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,u s e n l o s,u s e n l o s
acercar,V;IND;PST;IPFV;3;SG,a θ e ɾ k a b a,a θ e ɾ k a b a
acercar,V;IND;PST;IPFV;1;PL,a θ e ɾ k a b a m o s,a θ e ɾ k a b a n
acercar,V;IND;PST;PFV;3;PL,a θ e ɾ k a ɾ o n,a θ e ɾ k a ɾ o n
acercar,V;IND;FUT;3;SG,a θ e ɾ k a ɾ a,a θ e ɾ k a ɾ e
acercar,V;IND;FUT;1;PL,a θ e ɾ k a ɾ e m o s,a θ e ɾ k a ɾ e m o s
acercar,V;COND;1;SG,a θ e ɾ k a ɾ i a,a θ e ɾ k a ɾ i a
acercar,V;COND;3;SG,a θ e ɾ k a ɾ i a,a θ e ɾ k a ɾ i a
acercar,V;COND;2;SG;FORM,a θ e ɾ k a ɾ i a,a θ e ɾ k a ɾ i a
acercar,V;COND;1;PL,a θ e ɾ k a ɾ i a m o s,a θ e ɾ k a ɾ i a m o s
acercar,V;COND;3;PL,a θ e ɾ k a ɾ i a n,a θ e ɾ k a ɾ i a n
acercar,V;SBJV;PST;LGSPEC1;3;PL,a θ e ɾ k a ɾ a n,a θ e ɾ k a ɾ a n
acercar,V;SBJV;PST;LGSPEC2;2;SG;FORM,a θ e ɾ k a s e,a θ e ɾ k a s e
acercar,V;NEG;IMP;1;PL,n o a θ e ɾ k e m o s,n o p a ɾ e m o s
acercar,V;DAT;PRO;3;SG,a θ e ɾ k a ɾ s e,a θ e ɾ k a ɾ l e
acercar,V;DAT;PRO;1;PL,a θ e ɾ k a ɾ n o s,a θ e ɾ k a ɾ n o s
acercar,V;DAT;PRO;3;PL,a θ e ɾ k a ɾ l e s,a θ e ɾ k a ɾ l e s
acercar,V;ACC;PRO;3;SG,a θ e ɾ k a ɾ l a,a θ e ɾ k a ɾ l o
acercar,V;ACC;PRO;3;PL,a θ e ɾ k a ɾ l o s,a θ e ɾ k a ɾ l o s
acercar,V;ACC;PRO;3;PL,a θ e ɾ k a ɾ l a s,a θ e ɾ k a ɾ l a s
acercar,V;V.CVB;PRS;ACC;PRO;3;SG,a θ e ɾ k a n d o l o,a θ e ɾ k a n d o l o
acercar,V;V.CVB;PRS;ACC;PRO;2;PL,a θ e ɾ k a n d o o s,a θ e ɾ k a n d o o s
acercar,V;IMP;INFM;2;SG;DAT;PRO;3;PL,a θ e ɾ k a l e s,a θ e ɾ k a d l e
acercar,V;IMP;FORM;2;SG;ACC;PRO;1;PL,a θ e ɾ k e n o s,a θ e ɾ k e m m e
acercar,V;IMP;1;PL;DAT;PRO;3;SG,a θ e ɾ k e m o s l e,a θ e ɾ k e m o s l e
acercar,V;IMP;INFM;2;PL;DAT;PRO;3;SG,a θ e ɾ k a d l e,a θ e ɾ k a d l e
acercar,V;IMP;INFM;2;PL;ACC;PRO;3;SG,a θ e ɾ k a d l o,a θ e ɾ k a d l o
acercar,V;IMP;INFM;2;PL;ACC;PRO;3;PL,a θ e ɾ k a d l a s,a θ e ɾ k a d l o s
acercar,V;IMP;FORM;2;PL;ACC;PRO;1;SG,a θ e ɾ k e m m e,a θ e ɾ k e m m e
acercar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,a θ e ɾ k e n l a s,a θ e ɾ k e n l a s
acercar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,a θ e ɾ k e n s e,a θ e ɾ k e n l o s
partir,V;IND;PRS;2;SG;INFM,p a ɾ t i s,p a ɾ t a s
partir,V;IND;PST;IPFV;3;SG,p a ɾ t i a,p a ɾ t i a
partir,V;IND;PST;IPFV;2;SG;FORM,p a ɾ t i a,p a ɾ t i a
partir,V;IND;PST;PFV;1;SG,p a ɾ t i,p a ɾ t j o
partir,V;IND;FUT;3;SG,p a ɾ t i ɾ a,p a ɾ t i ɾ a
partir,V;IND;FUT;2;PL,p a ɾ t i ɾ e i s,p a ɾ t i ɾ e i s
partir,V;COND;1;SG,p a ɾ t i ɾ i a,p a ɾ t i ɾ i a
partir,V;SBJV;PRS;1;SG,p a ɾ t a,p a ɾ t j e ɾ e
partir,V;SBJV;PST;LGSPEC1;3;SG,p a ɾ t j e ɾ a,p a ɾ t j e ɾ a
partir,V;SBJV;PST;LGSPEC1;2;SG;FORM,p a ɾ t j e ɾ a,p a ɾ t j e ɾ a
partir,V;SBJV;PST;LGSPEC1;1;PL,p a ɾ t j e ɾ a m o s,p a ɾ t j e ɾ a m o s
partir,V;POS;IMP;2;SG;INFM,p a ɾ t i,p a ɾ t i d
partir,V;NEG;IMP;2;PL;INFM,n o p a ɾ t a i s,n o b e a i s
partir,V;DAT;PRO;2;PL,p a ɾ t i ɾ o s,p a ɾ t i ɾ o s
partir,V;V.CVB;PRS;DAT;PRO;2;SG,p a ɾ t j e n d o t e,p a ɾ t j e n d o t e
partir,V;V.CVB;PRS;DAT;PRO;2;PL,p a ɾ t j e n d o o s,p a ɾ t j e n d o o s
partir,V;V.CVB;PRS;ACC;PRO;3;SG,p a ɾ t j e n d o s e,p a ɾ t j e n d o l o
partir,V;V.CVB;PRS;ACC;PRO;2;PL,p a ɾ t j e n d o o s,p a ɾ t j e n d o o s
partir,V;V.CVB;PRS;ACC;PRO;3;PL,p a ɾ t j e n d o s e,p a ɾ t j e n d o l o s
partir,V;IMP;INFM;2;SG;ACC;PRO;2;SG,p a ɾ t e t e,k o m a t e
partir,V;IMP;INFM;2;SG;ACC;PRO;3;PL,p a ɾ t e l o s,p a ɾ t i d l o
partir,V;IMP;FORM;2;SG;DAT;PRO;1;SG,p a ɾ t a m e,p a ɾ t a m e
partir,V;IMP;FORM;2;SG;DAT;PRO;3;SG,p a ɾ t a l e,p a ɾ t a l e
partir,V;IMP;1;PL;ACC;PRO;2;SG,p a ɾ t a m o s t e,p a ɾ t a m o s t e
partir,V;IMP;INFM;2;PL;ACC;PRO;3;PL,p a ɾ t i d l o s,p a ɾ t i d l o s
partir,V;IMP;FORM;2;PL;ACC;PRO;1;SG,p a ɾ t a m m e,p a ɾ t a n o s
partir,V;IMP;FORM;2;PL;ACC;PRO;3;PL,p a ɾ t a n l o s,p a ɾ t a n l o s
llevar,V;V.PTCP;PST;MASC;SG,ʝ e b a d o,ʝ e b a d o
llevar,V;IND;PRS;1;PL,ʝ e b a m o s,ʝ e b e m o s
llevar,V;IND;PRS;2;PL,ʝ e b a i s,ʝ e b e n
llevar,V;IND;PST;IPFV;1;PL,ʝ e b a b a m o s,ʝ e b a b a m o s
llevar,V;IND;PST;IPFV;2;PL,ʝ e b a b a i s,ʝ e b a b a i s
llevar,V;IND;PST;IPFV;3;PL,ʝ e b a b a n,ʝ e b a b a n
llevar,V;IND;FUT;2;SG;FORM,ʝ e b a ɾ a,ʝ e b e ɾ a
llevar,V;COND;3;SG,ʝ e b a ɾ i a,ʝ e b a ɾ i a
llevar,V;SBJV;PST;LGSPEC1;3;SG,ʝ e b a ɾ a,ʝ e b a ɾ a
llevar,V;SBJV;PST;LGSPEC1;2;SG;FORM,ʝ e b a ɾ a,ʝ e b a ɾ a
llevar,V;SBJV;PST;LGSPEC1;1;PL,ʝ e b a ɾ a m o s,ʝ e b a ɾ a m o s
llevar,V;SBJV;PST;LGSPEC2;1;PL,ʝ e b a s e m o s,ʝ e b a s e m o s
llevar,V;SBJV;PST;LGSPEC2;2;PL,ʝ e b a s e i s,ʝ e b a s e i s
llevar,V;POS;IMP;2;PL;INFM,ʝ e b a d,ʝ e b a d
llevar,V;NEG;IMP;1;PL,n o ʝ e b e m o s,n o p a ɾ e m o s
llevar,V;NEG;IMP;2;PL;INFM,n o ʝ e b e i s,n o ʝ e b e n
llevar,V;DAT;PRO;1;PL,ʝ e b a ɾ n o s,ʝ e b a ɾ n o s
llevar,V;ACC;PRO;3;PL,ʝ e b a ɾ s e,ʝ e b a ɾ l o s
llevar,V;V.CVB;PRS;DAT;PRO;2;PL,ʝ e b a n d o o s,ʝ e b a n d o o s
llevar,V;V.CVB;PRS;ACC;PRO;1;SG,ʝ e b a n d o m e,ʝ e b a n d o m e
llevar,V;V.CVB;PRS;ACC;PRO;2;SG,ʝ e b a n d o t e,ʝ e b a n d o t e
llevar,V;V.CVB;PRS;ACC;PRO;2;PL,ʝ e b a n d o o s,ʝ e b a n d o o s
llevar,V;V.CVB;PRS;ACC;PRO;3;PL,ʝ e b a n d o l a s,ʝ e b a n d o l a s
llevar,V;IMP;INFM;2;SG;DAT;PRO;2;SG,ʝ e b a t e,d i t e
llevar,V;IMP;INFM;2;SG;DAT;PRO;3;PL,ʝ e b a l e s,ʝ e b a d l e
llevar,V;IMP;INFM;2;SG;ACC;PRO;1;PL,ʝ e b a n o s,ʝ e b a n o s
llevar,V;IMP;FORM;2;SG;DAT;PRO;1;PL,ʝ e b e n o s,ʝ e b a m m e
llevar,V;IMP;FORM;2;SG;ACC;PRO;3;PL,ʝ e b e l o s,ʝ e b e n l o
llevar,V;IMP;1;PL;DAT;PRO;2;PL,ʝ e b e m o o s,ʝ e b e m o o s
llevar,V;IMP;INFM;2;PL;DAT;PRO;1;PL,ʝ e b a d n o s,ʝ e b a d n o s
llevar,V;IMP;INFM;2;PL;ACC;PRO;1;SG,ʝ e b a d m e,ʝ e b a d m e
llevar,V;IMP;INFM;2;PL;ACC;PRO;1;PL,ʝ e b a d n o s,ʝ e b a d n o s
llevar,V;IMP;FORM;2;PL;DAT;PRO;1;SG,ʝ e b e m m e,ʝ e b a m m e
volver,V;V.PTCP;PST;FEM;PL,b w e l t a s,t e m a d a s
volver,V;IND;PRS;3;SG,b w e l b e,b w e l b o
volver,V;IND;PST;IPFV;2;SG;FORM,b o l b i a,b o l b i a
volver,V;IND;PST;IPFV;1;PL,b o l b i a m o s,p u n t a b a m o s
volver,V;IND;PST;IPFV;2;PL,b o l b i a i s,k a ʝ a b a i s
volver,V;IND;PST;IPFV;3;PL,b o l b i a n,t e m a b a n
volver,V;IND;PST;PFV;2;SG;INFM,b o l b i s t e,b w e l b a s t e
volver,V;IND;FUT;2;PL,b o l b e ɾ e i s,b o l b e ɾ e i s
volver,V;COND;1;SG,b o l b e ɾ i a,b o l b e ɾ i a
volver,V;COND;1;PL,b o l b e ɾ i a m o s,b o l b e ɾ i a m o s
volver,V;SBJV;PRS;1;SG,b w e l b a,b o l b j e ɾ e
volver,V;SBJV;PRS;2;SG;INFM,b o l b a s,b w e l b e s
volver,V;SBJV;FUT;2;SG;INFM,b o l b j e ɾ e s,b o l b j e ɾ e s
volver,V;POS;IMP;2;SG;INFM,b o l b e,b w e l b e
volver,V;POS;IMP;1;PL,b o l b a m o s,b w e l b e m o s
volver,V;DAT;PRO;3;SG,b o l b e ɾ s e,b o l b e ɾ l e
volver,V;DAT;PRO;1;PL,b o l b e ɾ n o s,b o l b e ɾ t e m o s
volver,V;DAT;PRO;3;PL,b o l b e ɾ l e s,b o l b e ɾ l e s
volver,V;ACC;PRO;3;SG,b o l b e ɾ s e,b o l b e ɾ l o
volver,V;V.CVB;PRS;DAT;PRO;2;SG,b o l b j e n d o t e,b o l b j e n d o t e
volver,V;V.CVB;PRS;DAT;PRO;3;SG,b o l b j e n d o s e,b o l b j e n d o l e
volver,V;V.CVB;PRS;DAT;PRO;3;PL,b o l b j e n d o l e s,b o l b j e n d o s e
volver,V;V.CVB;PRS;ACC;PRO;3;SG,b o l b j e n d o l o,b o l b j e n d o l a
volver,V;IMP;FORM;2;SG;DAT;PRO;3;SG,b w e l b a l e,b w e l b e l e
volver,V;IMP;FORM;2;SG;DAT;PRO;3;SG,b w e l b a s e,b w e l b a l e
volver,V;IMP;FORM;2;SG;DAT;PRO;1;PL,b w e l b a n o s,b w e l b a m m e
volver,V;IMP;1;PL;DAT;PRO;2;SG,b o l b a m o s t e,b o l b a m o s t e
volver,V;IMP;INFM;2;PL;DAT;PRO;3;SG,b o l b e d l e,b o l b e d l e
volver,V;IMP;INFM;2;PL;ACC;PRO;1;SG,b o l b e d m e,b w e l b e n o s
volver,V;IMP;INFM;2;PL;ACC;PRO;3;PL,b o l b e d l o s,b o l b e d l a s
volver,V;IMP;FORM;2;PL;ACC;PRO;3;SG,b w e l b a n l o,b w e l b a n l a
volver,V;IMP;FORM;2;PL;ACC;PRO;3;PL,b w e l b a n l a s,b w e l b a n l o s
resultar,V;NFIN,r e s u l t a ɾ,r e s u l t a ɾ
resultar,V;V.CVB;PRS,r e s u l t a n d o,r e s u l t a n d o
resultar,V;V.PTCP;PST;MASC;SG,r e s u l t a d o,r e s u l t a d o
resultar,V;V.PTCP;PST;MASC;PL,r e s u l t a d o s,r e s u l t a d o s
resultar,V;IND;PRS;2;SG;INFM,r e s u l t a s,r e s u l t a s
resultar,V;IND;PST;IPFV;2;SG;FORM,r e s u l t a b a,r e s u l t a b a
resultar,V;IND;FUT;2;PL,r e s u l t a ɾ e i s,r e s u l t a ɾ e i s
resultar,V;COND;2;SG;INFM,r e s u l t a ɾ i a s,r e s u l t a ɾ i a s
resultar,V;COND;2;SG;FORM,r e s u l t a ɾ i a,r e s u l t a ɾ i a
resultar,V;COND;2;PL,r e s u l t a ɾ i a i s,r e s u l t a ɾ i a i s
resultar,V;SBJV;PRS;2;SG;FORM,r e s u l t e,r e s u l t e
resultar,V;SBJV;PST;LGSPEC2;3;PL,r e s u l t a s e n,r e s u l t a s e n
resultar,V;SBJV;FUT;3;SG,r e s u l t a ɾ e,r e s u l t a ɾ e
resultar,V;POS;IMP;2;SG;INFM,r e s u l t a,r e s u l t a
resultar,V;POS;IMP;2;PL;INFM,r e s u l t a d,b a ʝ a d
resultar,V;POS;IMP;2;PL;FORM,r e s u l t e n,r e s u l t e n
resultar,V;DAT;PRO;3;SG,r e s u l t a ɾ l e,r e s u l t a ɾ s e
resultar,V;DAT;PRO;3;SG,r e s u l t a ɾ s e,r e s u l t a ɾ l e
resultar,V;DAT;PRO;3;PL,r e s u l t a ɾ l e s,r e s u l t a ɾ l e s
resultar,V;ACC;PRO;2;SG,r e s u l t a ɾ t e,r e s u l t a ɾ t e
resultar,V;V.CVB;PRS;DAT;PRO;1;SG,r e s u l t a n d o m e,r e s u l t a n d o m e
resultar,V;V.CVB;PRS;DAT;PRO;1;PL,r e s u l t a n d o n o s,r e s u l t a n d o n o s
resultar,V;V.CVB;PRS;DAT;PRO;3;PL,r e s u l t a n d o s e,r e s u l t a n d o l e s
resultar,V;V.CVB;PRS;ACC;PRO;3;SG,r e s u l t a n d o l a,r e s u l t a n d o l a
resultar,V;V.CVB;PRS;ACC;PRO;2;PL,r e s u l t a n d o o s,r e s u l t a n d o o s
resultar,V;IMP;INFM;2;SG;ACC;PRO;1;SG,r e s u l t a m e,r e s u l t a m e
resultar,V;IMP;INFM;2;SG;ACC;PRO;1;PL,r e s u l t a n o s,r e s u l t a d m e
resultar,V;IMP;INFM;2;SG;ACC;PRO;3;PL,r e s u l t a l o s,r e s u l t a d l a
resultar,V;IMP;FORM;2;SG;DAT;PRO;3;SG,r e s u l t e s e,r e s u l t e l e
resultar,V;IMP;FORM;2;SG;DAT;PRO;1;PL,r e s u l t e n o s,r e s u l t e m m e
resultar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,r e s u l t e l o,r e s u l t e l o
resultar,V;IMP;FORM;2;SG;ACC;PRO;1;PL,r e s u l t e n o s,r e s u l t e m m e
resultar,V;IMP;FORM;2;SG;ACC;PRO;3;PL,r e s u l t e l o s,r e s u l t e n l a
resultar,V;IMP;FORM;2;SG;ACC;PRO;3;PL,r e s u l t e l a s,r e s u l t e n l a
resultar,V;IMP;1;PL;DAT;PRO;1;PL,r e s u l t e m o n o s,r e s u l t e m o n o s
resultar,V;IMP;1;PL;ACC;PRO;3;SG,r e s u l t e m o s l o,r e s u l t e m o s l o
resultar,V;IMP;1;PL;ACC;PRO;3;PL,r e s u l t e m o s l o s,r e s u l t e m o s l a s
resultar,V;IMP;INFM;2;PL;DAT;PRO;3;SG,r e s u l t a d l e,r e s u l t a d l e
resultar,V;IMP;INFM;2;PL;ACC;PRO;1;PL,r e s u l t a d n o s,r e s u l t a d n o s
resultar,V;IMP;FORM;2;PL;DAT;PRO;1;PL,r e s u l t e n n o s,r e s u l t e n n o s
resultar,V;IMP;FORM;2;PL;DAT;PRO;3;PL,r e s u l t e n s e,r e s u l t e n l e s
temer,V;NFIN,a u d j o,t e m e ɾ
temer,V;IND;PST;IPFV;3;SG,t e m i a,t e m i a
temer,V;IND;PST;PFV;1;SG,t e m i,t e m j o
temer,V;IND;PST;PFV;2;SG;INFM,t e m i s t e,t e m i s t e
temer,V;IND;PST;PFV;3;PL,t e m j e ɾ o n,t e m j e ɾ o n
temer,V;IND;FUT;2;PL,t e m e ɾ e i s,t e m e ɾ e i s
temer,V;COND;1;SG,t e m e ɾ i a,t e m e ɾ i a
temer,V;COND;2;PL,t e m e ɾ i a i s,t e m e ɾ i a i s
temer,V;SBJV;PRS;3;SG,t e m a,t e m j e ɾ e
temer,V;SBJV;PST;LGSPEC1;2;SG;INFM,t e m j e ɾ a s,t e m j e ɾ a s
temer,V;SBJV;PST;LGSPEC1;1;PL,t e m j e ɾ a m o s,t e m j e ɾ a m o s
temer,V;SBJV;PST;LGSPEC1;3;PL,t e m j e ɾ a n,t e m j e ɾ a n
temer,V;SBJV;PST;LGSPEC2;1;SG,t e m j e s e,t e m j e s e
temer,V;SBJV;FUT;2;PL,t e m j e ɾ e i s,t e m j e ɾ e i s
temer,V;SBJV;FUT;3;PL,t e m j e ɾ e n,t e m j e ɾ e n
temer,V;POS;IMP;2;PL;INFM,t e m e d,t e m e d
temer,V;DAT;PRO;3;SG,t e m e ɾ s e,t e m e ɾ l e
temer,V;ACC;PRO;2;PL,t e m e ɾ o s,t e m e ɾ o s
temer,V;V.CVB;PRS;DAT;PRO;3;SG,t e m j e n d o s e,t e m j e n d o l e
temer,V;V.CVB;PRS;DAT;PRO;3;PL,t e m j e n d o l e s,t e m j e n d o l e s
temer,V;V.CVB;PRS;ACC;PRO;2;SG,t e m j e n d o t e,t e m j e n d o t e
temer,V;V.CVB;PRS;ACC;PRO;3;SG,t e m j e n d o s e,t e m j e n d o l a
temer,V;V.CVB;PRS;ACC;PRO;3;PL,t e m j e n d o l a s,t e m j e n d o l o s
temer,V;IMP;INFM;2;SG;DAT;PRO;1;SG,t e m e m e,t e m a m e
temer,V;IMP;INFM;2;SG;DAT;PRO;3;SG,t e m e l e,t e m a l e
temer,V;IMP;FORM;2;SG;DAT;PRO;3;SG,t e m a s e,t e m e l e
temer,V;IMP;FORM;2;SG;DAT;PRO;3;PL,t e m a l e s,t e m e l e s
temer,V;IMP;FORM;2;SG;ACC;PRO;1;PL,t e m a n o s,t e m j e n o s
temer,V;IMP;1;PL;ACC;PRO;3;SG,t e m a m o s l a,t e m a m o s l o
temer,V;IMP;INFM;2;PL;ACC;PRO;1;SG,t e m e d m e,t e m a n o s
temer,V;IMP;INFM;2;PL;ACC;PRO;2;PL,t e m e o s,t e m e o s
temer,V;IMP;INFM;2;PL;ACC;PRO;3;PL,t e m e d l o s,t e m e d l o s
temer,V;IMP;INFM;2;PL;ACC;PRO;3;PL,t e m e d l a s,t e m e d l o s
temer,V;IMP;FORM;2;PL;DAT;PRO;1;SG,t e m a m m e,t e m e n o s
