lemma,paradigm_slot,target,prediction
callar,V;V.CVB;PRS;ACC;PRO;1;PL,k a ʝ a n d o n o s,k a ʝ a n d o n o s
callar,V;V.CVB;PRS;ACC;PRO;3;PL,k a ʝ a n d o l o s,k a ʝ a n d o l o s
callar,V;IMP;INFM;2;SG;DAT;PRO;1;SG,k a ʝ a m e,k a ʝ a m e
callar,V;IMP;INFM;2;SG;DAT;PRO;1;PL,k a ʝ a n o s,k a ʝ a d m e
callar,V;IMP;INFM;2;SG;ACC;PRO;1;SG,k a ʝ a m e,k a ʝ e m e
callar,V;IMP;INFM;2;SG;ACC;PRO;3;SG,k a ʝ a l o,k a ʝ a l o
callar,V;IMP;FORM;2;SG;DAT;PRO;1;SG,k a ʝ e m e,k a ʝ e m e
callar,V;IMP;FORM;2;SG;DAT;PRO;3;SG,k a ʝ e l e,k a ʝ e l e
callar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,k a ʝ e l a,k a ʝ e l a
callar,V;IMP;FORM;2;SG;ACC;PRO;1;PL,k a ʝ e n o s,k a ʝ e m m e
callar,V;IMP;FORM;2;SG;ACC;PRO;3;PL,k a ʝ e l o s,k a ʝ e l a s
callar,V;IMP;FORM;2;SG;ACC;PRO;3;PL,k a ʝ e l a s,k a ʝ e l o s
callar,V;IMP;1;PL;ACC;PRO;2;SG,k a ʝ e m o s t e,k a ʝ e m o s t e
callar,V;IMP;1;PL;ACC;PRO;3;SG,k a ʝ e m o s l o,k a ʝ e m o s l o
callar,V;IMP;INFM;2;PL;ACC;PRO;2;PL,k a ʝ a o s,k a ʝ a ɾ a o s
decir,V;IND;PRS;1;SG,d i ɡ o,d i θ e
decir,V;IND;PRS;2;SG;INFM,d i θ e s,d i ɡ a s
decir,V;IND;PRS;1;PL,d e θ i m o s,d i ɡ a m o s
decir,V;IND;PRS;2;PL,d e θ i s,d i ɡ a i s
decir,V;IND;PRS;3;PL,d i θ e n,d i ɡ a n
decir,V;IND;PST;IPFV;1;SG,d e θ i a,d e θ i a
decir,V;IND;PST;PFV;2;SG;FORM,d i x o,d i ɡ a s t e
decir,V;IND;PST;PFV;1;PL,d i x i m o s,d e θ i a m o s
decir,V;SBJV;PRS;2;SG;INFM,d i ɡ a s,d i ɡ a s
decir,V;SBJV;PRS;2;SG;FORM,d i ɡ a,d i ɡ a
decir,V;SBJV;PRS;1;PL,d i ɡ a m o s,d i ɡ a m o s
decir,V;SBJV;PRS;3;PL,d i ɡ a n,d i ɡ a n
decir,V;SBJV;PST;LGSPEC2;2;SG;INFM,d i x e s e s,d i x e s e s
decir,V;SBJV;PST;LGSPEC2;3;PL,d i x e s e n,d i θ j e s e n
decir,V;SBJV;FUT;2;SG;FORM,d i x e ɾ e,d i θ j e ɾ e
decir,V;POS;IMP;1;PL,d i ɡ a m o s,d i ɡ a m o s
decir,V;DAT;PRO;1;SG,d e θ i ɾ m e,d e θ i ɾ l e
decir,V;DAT;PRO;3;SG,d e θ i ɾ l e,d e θ i ɾ l e
decir,V;DAT;PRO;2;PL,d e θ i ɾ o s,d e θ i ɾ l e s
decir,V;DAT;PRO;3;PL,d e θ i ɾ s e,d e θ i ɾ l e s
decir,V;ACC;PRO;1;SG,d e θ i ɾ m e,d e θ i ɾ l o
decir,V;ACC;PRO;3;SG,d e θ i ɾ l a,d e θ i ɾ l a
decir,V;ACC;PRO;3;PL,d e θ i ɾ l o s,d e θ i ɾ l a s
decir,V;V.CVB;PRS;DAT;PRO;2;SG,d i θ j e n d o t e,d i θ j e n d o t e
decir,V;V.CVB;PRS;DAT;PRO;1;PL,d i θ j e n d o n o s,d i θ j e n d o n o s
decir,V;V.CVB;PRS;ACC;PRO;1;SG,d i θ j e n d o m e,d i θ j e n d o m e
decir,V;V.CVB;PRS;ACC;PRO;1;PL,d i θ j e n d o n o s,d i θ j e n d o n o s
decir,V;IMP;INFM;2;SG;ACC;PRO;1;SG,d i m e,d i ɡ a m e
decir,V;IMP;INFM;2;SG;ACC;PRO;3;SG,d i l o,d i ɡ a l o
decir,V;IMP;INFM;2;SG;ACC;PRO;1;PL,d i n o s,d e θ i d m e
decir,V;IMP;INFM;2;SG;ACC;PRO;3;PL,d i l a s,d e θ i d l a
decir,V;IMP;FORM;2;SG;DAT;PRO;3;SG,d i ɡ a l e,d i ɡ a l e
decir,V;IMP;FORM;2;SG;DAT;PRO;3;SG,d i ɡ a s e,d i ɡ a l e
decir,V;IMP;FORM;2;SG;DAT;PRO;3;PL,d i ɡ a l e s,d i ɡ a n l e
decir,V;IMP;FORM;2;SG;ACC;PRO;3;SG,d i ɡ a l a,d i ɡ a l a
decir,V;IMP;FORM;2;SG;ACC;PRO;1;PL,d i ɡ a n o s,d i ɡ a m m e
decir,V;IMP;FORM;2;SG;ACC;PRO;3;PL,d i ɡ a l o s,d i ɡ a n l o
decir,V;IMP;1;PL;DAT;PRO;3;PL,d i ɡ a m o s l e s,d i ɡ a m o s l e s
decir,V;IMP;1;PL;ACC;PRO;1;PL,d i ɡ a m o n o s,d i ɡ a m o n o s
decir,V;IMP;INFM;2;PL;DAT;PRO;1;SG,d e θ i d m e,d i n o s
decir,V;IMP;INFM;2;PL;DAT;PRO;1;PL,d e θ i d n o s,d e θ i d l e s
decir,V;IMP;INFM;2;PL;ACC;PRO;3;SG,d e θ i d l o,d e θ i d l a
decir,V;IMP;INFM;2;PL;ACC;PRO;3;SG,d e θ i d l a,d e θ i d l a
decir,V;IMP;INFM;2;PL;ACC;PRO;3;PL,d e θ i d l o s,d e θ i d l a s
decir,V;IMP;FORM;2;PL;DAT;PRO;1;SG,d i ɡ a m m e,d i ɡ a m m e
decir,V;IMP;FORM;2;PL;DAT;PRO;3;PL,d i ɡ a n l e s,d i ɡ a n l e s
decir,V;IMP;FORM;2;PL;ACC;PRO;3;PL,d i ɡ a n s e,d i ɡ a n l o s
objetivar,V;IND;PRS;2;SG;FORM,o b x e t i b a,o b x e t i b a
objetivar,V;IND;PST;IPFV;1;SG,o b x e t i b a b a,o b x e t i b a b a
objetivar,V;IND;FUT;2;SG;INFM,o b x e t i b a ɾ a s,o b x e t i b a ɾ a s
objetivar,V;COND;2;SG;INFM,o b x e t i b a ɾ i a s,o b x e t i b a ɾ i a s
objetivar,V;COND;3;SG,o b x e t i b a ɾ i a,o b x e t i b a ɾ i a
objetivar,V;SBJV;PRS;2;SG;INFM,o b x e t i b e s,o b x e t i b e s
objetivar,V;SBJV;PST;LGSPEC1;2;SG;FORM,o b x e t i b a ɾ a,o b x e t i b a ɾ a
objetivar,V;SBJV;FUT;2;PL,o b x e t i b a ɾ e i s,o b x e t i b a ɾ e i s
objetivar,V;POS;IMP;2;SG;INFM,o b x e t i b a,o b x e t i b a d
objetivar,V;NEG;IMP;2;SG;INFM,n o o b x e t i b e s,n o o b x e t i b e
usar,V;V.CVB;PRS,u s a n d o,u s a n d o
usar,V;IND;PRS;1;SG,u s o,u s a m o s
usar,V;IND;PRS;3;SG,u s a,u s a n
usar,V;IND;PST;PFV;2;SG;INFM,u s a s t e,u s a ɾ a s t e
usar,V;IND;FUT;3;PL,u s a ɾ a n,u s a ɾ a n
usar,V;SBJV;FUT;3;SG,u s a ɾ e,u s a ɾ e
usar,V;SBJV;FUT;2;SG;FORM,u s a ɾ e,u s a ɾ e
usar,V;POS;IMP;2;SG;INFM,u s a,u s a
usar,V;POS;IMP;2;PL;FORM,u s e n,u s e n
usar,V;NEG;IMP;2;PL;FORM,n o u s e n,n o u s e i s
usar,V;ACC;PRO;3;SG,u s a ɾ l a,u s a ɾ l o
usar,V;ACC;PRO;3;PL,u s a ɾ s e,u s a ɾ l o s
usar,V;V.CVB;PRS;ACC;PRO;3;PL,u s a n d o s e,u s a n d o l a s
usar,V;IMP;FORM;2;SG;ACC;PRO;1;PL,u s e n o s,u s e m m e
usar,V;IMP;1;PL;ACC;PRO;3;SG,u s e m o s l o,u s e m o s l a
usar,V;IMP;1;PL;ACC;PRO;1;PL,u s e m o n o s,u s e m o n o s
usar,V;IMP;1;PL;ACC;PRO;3;PL,u s e m o s l o s,u s e m o s l a s
usar,V;IMP;INFM;2;PL;DAT;PRO;2;PL,u s a o s,u s a d l e s
usar,V;IMP;INFM;2;PL;ACC;PRO;1;PL,u s a d n o s,u s a ɾ a d n o s
usar,V;IMP;INFM;2;PL;ACC;PRO;2;PL,u s a o s,u s a d l o s
acercar,V;V.CVB;PRS,a θ e ɾ k a n d o,a θ e ɾ k a n d o
acercar,V;V.PTCP;PST;MASC;SG,a θ e ɾ k a d o,a θ e ɾ k a d o
acercar,V;V.PTCP;PST;FEM;SG,a θ e ɾ k a d a,a θ e ɾ k a d a
acercar,V;V.PTCP;PST;MASC;PL,a θ e ɾ k a d o s,a θ e ɾ k a d o s
acercar,V;IND;PRS;2;SG;FORM,a θ e ɾ k a,a θ e ɾ k a
acercar,V;IND;PST;IPFV;2;SG;FORM,a θ e ɾ k a b a,a θ e ɾ k a b a
acercar,V;IND;PST;PFV;2;SG;FORM,a θ e ɾ k o,a θ e ɾ k a s t e
acercar,V;IND;PST;PFV;3;PL,a θ e ɾ k a ɾ o n,a θ e ɾ k a ɾ o n
acercar,V;IND;FUT;3;PL,a θ e ɾ k a ɾ a n,a θ e ɾ k a ɾ a n
acercar,V;COND;1;SG,a θ e ɾ k a ɾ i a,a θ e ɾ k a ɾ i a
acercar,V;COND;3;PL,a θ e ɾ k a ɾ i a n,a θ e ɾ k a ɾ i a n
acercar,V;SBJV;PRS;2;SG;INFM,a θ e ɾ k e s,a θ e ɾ k a s
acercar,V;SBJV;PRS;2;SG;INFM,a θ e ɾ k e s,a θ e ɾ k a s
acercar,V;SBJV;PST;LGSPEC1;2;SG;INFM,a θ e ɾ k a ɾ a s,a θ e ɾ k a ɾ a s
acercar,V;SBJV;FUT;2;PL,a θ e ɾ k a ɾ e i s,a θ e ɾ k a ɾ e i s
acercar,V;SBJV;FUT;3;PL,a θ e ɾ k a ɾ e n,a θ e ɾ k a ɾ e n
acercar,V;POS;IMP;2;SG;FORM,a θ e ɾ k e,a θ e ɾ k a
acercar,V;DAT;PRO;1;SG,a θ e ɾ k a ɾ m e,a θ e ɾ k a ɾ m e
acercar,V;DAT;PRO;1;PL,a θ e ɾ k a ɾ n o s,a θ e ɾ k a ɾ l e s
acercar,V;ACC;PRO;3;SG,a θ e ɾ k a ɾ l o,a θ e ɾ k a ɾ l o
acercar,V;ACC;PRO;1;PL,a θ e ɾ k a ɾ n o s,a θ e ɾ k a ɾ l a s
acercar,V;V.CVB;PRS;DAT;PRO;3;SG,a θ e ɾ k a n d o l e,a θ e ɾ k a n d o l e
acercar,V;V.CVB;PRS;DAT;PRO;3;SG,a θ e ɾ k a n d o s e,a θ e ɾ k a n d o l e
acercar,V;V.CVB;PRS;DAT;PRO;2;PL,a θ e ɾ k a n d o o s,a θ e ɾ k a n d o o s
acercar,V;V.CVB;PRS;ACC;PRO;3;SG,a θ e ɾ k a n d o s e,a θ e ɾ k a n d o l o
acercar,V;V.CVB;PRS;ACC;PRO;1;PL,a θ e ɾ k a n d o n o s,a θ e ɾ k a n d o n o s
acercar,V;V.CVB;PRS;ACC;PRO;3;PL,a θ e ɾ k a n d o s e,a θ e ɾ k a n d o l o s
acercar,V;IMP;INFM;2;SG;DAT;PRO;1;SG,a θ e ɾ k a m e,a θ e ɾ k a m e
acercar,V;IMP;INFM;2;SG;DAT;PRO;1;PL,a θ e ɾ k a n o s,a θ e ɾ k a d m e
acercar,V;IMP;FORM;2;SG;ACC;PRO;1;SG,a θ e ɾ k e m e,a θ e ɾ k e m e
acercar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,a θ e ɾ k e l o,a θ e ɾ k e l a
acercar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,a θ e ɾ k e s e,a θ e ɾ k e l a
acercar,V;IMP;FORM;2;SG;ACC;PRO;1;PL,a θ e ɾ k e n o s,a θ e ɾ k e n o s
acercar,V;IMP;1;PL;ACC;PRO;3;SG,a θ e ɾ k e m o s l o,a θ e ɾ k e m o s l a
acercar,V;IMP;1;PL;ACC;PRO;2;PL,a θ e ɾ k e m o o s,a θ e ɾ k e m o o s
acercar,V;IMP;INFM;2;PL;DAT;PRO;3;SG,a θ e ɾ k a d l e,a θ e ɾ k a d l e
acercar,V;IMP;INFM;2;PL;ACC;PRO;3;SG,a θ e ɾ k a d l o,a θ e ɾ k a d l a
acercar,V;IMP;FORM;2;PL;DAT;PRO;3;SG,a θ e ɾ k e n l e,a θ e ɾ k e n l e
acercar,V;IMP;FORM;2;PL;ACC;PRO;3;SG,a θ e ɾ k e n l a,a θ e ɾ k e n l a
partir,V;IND;PRS;2;SG;INFM,p a ɾ t i s,p a ɾ t a s
partir,V;IND;PST;IPFV;2;SG;INFM,p a ɾ t i a s,p a ɾ t i a s
partir,V;IND;PST;PFV;1;PL,p a ɾ t i m o s,p a ɾ t i a m o s
partir,V;IND;PST;PFV;3;PL,p a ɾ t j e ɾ o n,p a ɾ a ɾ o n
partir,V;IND;FUT;1;PL,p a ɾ t i ɾ e m o s,p a ɾ t i ɾ e m o s
partir,V;IND;FUT;2;PL,p a ɾ t i ɾ e i s,p a ɾ t i ɾ e i s
partir,V;COND;1;SG,p a ɾ t i ɾ i a,p a ɾ t i ɾ i a
partir,V;COND;1;PL,p a ɾ t i ɾ i a m o s,p a ɾ t i ɾ i a m o s
partir,V;SBJV;PST;LGSPEC1;1;SG,p a ɾ t j e ɾ a,p a ɾ t j e ɾ a
partir,V;SBJV;PST;LGSPEC1;1;PL,p a ɾ t j e ɾ a m o s,p a ɾ t j e ɾ a m o s
partir,V;SBJV;PST;LGSPEC2;3;SG,p a ɾ t j e s e,p a ɾ t j e s e
partir,V;SBJV;PST;LGSPEC2;2;SG;FORM,p a ɾ t j e s e,p a ɾ t j e s e
partir,V;SBJV;FUT;2;SG;INFM,p a ɾ t j e ɾ e s,p a ɾ t j e ɾ e s
partir,V;SBJV;FUT;3;SG,p a ɾ t j e ɾ e,p a ɾ t j e ɾ e
partir,V;NEG;IMP;2;SG;FORM,n o p a ɾ t a,n o p a ɾ t a
partir,V;ACC;PRO;3;PL,p a ɾ t i ɾ l o s,p a ɾ t i ɾ l o s
partir,V;ACC;PRO;3;PL,p a ɾ t i ɾ s e,p a ɾ t i ɾ l o s
partir,V;V.CVB;PRS;DAT;PRO;3;SG,p a ɾ t j e n d o l e,p a ɾ t j e n d o l e
partir,V;V.CVB;PRS;DAT;PRO;1;PL,p a ɾ t j e n d o n o s,p a ɾ t a n d o n o s
partir,V;V.CVB;PRS;ACC;PRO;3;SG,p a ɾ t j e n d o l a,p a ɾ t j e n d o l o
partir,V;V.CVB;PRS;ACC;PRO;1;PL,p a ɾ t j e n d o n o s,p a ɾ t j e n d o n o s
partir,V;V.CVB;PRS;ACC;PRO;3;PL,p a ɾ t j e n d o l a s,p a ɾ t j e n d o l a s
partir,V;IMP;INFM;2;SG;ACC;PRO;3;SG,p a ɾ t e l a,p a ɾ t a l o
partir,V;IMP;INFM;2;SG;ACC;PRO;1;PL,p a ɾ t e n o s,p a ɾ t a n o s
partir,V;IMP;FORM;2;SG;DAT;PRO;3;PL,p a ɾ t a l e s,p a ɾ t a n l e
partir,V;IMP;FORM;2;SG;ACC;PRO;1;SG,p a ɾ t a m e,p a ɾ t a m e
partir,V;IMP;1;PL;DAT;PRO;1;PL,p a ɾ t a m o n o s,p a ɾ t a m o n o s
partir,V;IMP;1;PL;DAT;PRO;2;PL,p a ɾ t a m o o s,p a ɾ t a m o o s
partir,V;IMP;1;PL;DAT;PRO;3;PL,p a ɾ t a m o s l e s,p a ɾ t a m o s l e s
partir,V;IMP;1;PL;ACC;PRO;3;SG,p a ɾ t a m o s l o,p a ɾ t a m o s l a
partir,V;IMP;INFM;2;PL;ACC;PRO;1;SG,p a ɾ t i d m e,p a ɾ t a n o s
partir,V;IMP;INFM;2;PL;ACC;PRO;3;SG,p a ɾ t i d l a,p a ɾ t i d l a
partir,V;IMP;INFM;2;PL;ACC;PRO;3;PL,p a ɾ t i d l a s,p a ɾ t i d l o s
partir,V;IMP;FORM;2;PL;ACC;PRO;3;SG,p a ɾ t a n l a,p a ɾ t a n l o
llevar,V;NFIN,ʝ e b a ɾ,ʝ e b a ɾ
llevar,V;V.PTCP;PST;FEM;PL,ʝ e b a d a s,ʝ e b a d a s
llevar,V;IND;PST;IPFV;3;SG,ʝ e b a b a,ʝ e b a b a
llevar,V;IND;PST;IPFV;2;SG;FORM,ʝ e b a b a,ʝ e b a b a
llevar,V;IND;PST;PFV;2;SG;INFM,ʝ e b a s t e,ʝ e b a s t e
llevar,V;IND;PST;PFV;2;SG;FORM,ʝ e b o,ʝ e b a s t e
llevar,V;IND;PST;PFV;1;PL,ʝ e b a m o s,ʝ e b a ɾ o n
llevar,V;IND;PST;PFV;3;PL,ʝ e b a ɾ o n,ʝ e b a ɾ o n
llevar,V;IND;FUT;3;SG,ʝ e b a ɾ a,ʝ e b a ɾ e
llevar,V;IND;FUT;2;SG;FORM,ʝ e b a ɾ a,ʝ e b e
llevar,V;SBJV;PRS;3;SG,ʝ e b e,ʝ e b a
llevar,V;SBJV;PST;LGSPEC1;2;SG;FORM,ʝ e b a ɾ a,ʝ e b a ɾ a
llevar,V;SBJV;PST;LGSPEC2;2;SG;FORM,ʝ e b a s e,ʝ e b a s e
llevar,V;SBJV;PST;LGSPEC2;1;PL,ʝ e b a s e m o s,ʝ e b a s e m o s
llevar,V;SBJV;PST;LGSPEC2;2;PL,ʝ e b a s e i s,ʝ e b a s e i s
llevar,V;POS;IMP;2;SG;INFM,ʝ e b a,ʝ e b a d
llevar,V;DAT;PRO;2;PL,ʝ e b a ɾ o s,ʝ e b a ɾ o s
llevar,V;DAT;PRO;3;PL,ʝ e b a ɾ s e,ʝ e b a ɾ l e s
llevar,V;ACC;PRO;3;SG,ʝ e b a ɾ l o,ʝ e b a ɾ l a
llevar,V;ACC;PRO;3;SG,ʝ e b a ɾ l a,ʝ e b a ɾ l o
llevar,V;ACC;PRO;2;PL,ʝ e b a ɾ o s,ʝ e b a ɾ o s
llevar,V;ACC;PRO;3;PL,ʝ e b a ɾ l o s,ʝ e b a ɾ l a s
llevar,V;V.CVB;PRS;DAT;PRO;2;SG,ʝ e b a n d o t e,ʝ e b a n d o t e
llevar,V;V.CVB;PRS;DAT;PRO;1;PL,ʝ e b a n d o n o s,ʝ e b a n d o n o s
llevar,V;V.CVB;PRS;DAT;PRO;2;PL,ʝ e b a n d o o s,ʝ e b a n d o o s
llevar,V;V.CVB;PRS;ACC;PRO;3;SG,ʝ e b a n d o l a,ʝ e b a n d o l a
llevar,V;IMP;INFM;2;SG;DAT;PRO;3;SG,ʝ e b a l e,ʝ e b e l e
llevar,V;IMP;INFM;2;SG;DAT;PRO;1;PL,ʝ e b a n o s,ʝ e b a d m e
llevar,V;IMP;INFM;2;SG;ACC;PRO;3;PL,ʝ e b a l a s,ʝ e b a d l a
llevar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,ʝ e b e l o,ʝ e b a l a
llevar,V;IMP;FORM;2;SG;ACC;PRO;3;PL,ʝ e b e l o s,ʝ e b e n l a
llevar,V;IMP;1;PL;ACC;PRO;3;SG,ʝ e b e m o s l o,ʝ e b e m o s l o
llevar,V;IMP;1;PL;ACC;PRO;3;SG,ʝ e b e m o s l a,ʝ e b e m o s l o
llevar,V;IMP;INFM;2;PL;DAT;PRO;1;SG,ʝ e b a d m e,ʝ e b a d m e
llevar,V;IMP;INFM;2;PL;ACC;PRO;3;SG,ʝ e b a d l o,ʝ e b a d l a
llevar,V;IMP;INFM;2;PL;ACC;PRO;2;PL,ʝ e b a o s,ʝ e b a o s
llevar,V;IMP;FORM;2;PL;DAT;PRO;1;PL,ʝ e b e n n o s,ʝ e b e n n o s
llevar,V;IMP;FORM;2;PL;ACC;PRO;1;SG,ʝ e b e m m e,ʝ e b e n o s
volver,V;IND;PRS;1;SG,b w e l b o,b w e l b e
volver,V;IND;PRS;2;SG;INFM,b w e l b e s,b w e l b a s
volver,V;IND;PRS;2;SG;INFM,b o l b e s,b w e l b a s
volver,V;IND;PRS;2;SG;FORM,b w e l b e,b w e l b e
volver,V;IND;PRS;2;PL,b o l b e i s,b w e l b a n
volver,V;IND;PST;IPFV;2;PL,b o l b i a i s,t ɾ a b a x a b a i s
volver,V;IND;PST;PFV;1;PL,b o l b i m o s,b o l b i a m o s
volver,V;IND;FUT;1;PL,b o l b e ɾ e m o s,b o l b e ɾ e m o s
volver,V;IND;FUT;3;PL,b o l b e ɾ a n,b o l b e ɾ a n
volver,V;COND;2;PL,b o l b e ɾ i a i s,b o l b e ɾ i a i s
volver,V;SBJV;PRS;3;SG,b w e l b a,b w e l b a
volver,V;SBJV;PRS;1;PL,b o l b a m o s,b o l b a m o s
volver,V;SBJV;PST;LGSPEC2;2;SG;INFM,b o l b j e s e s,b o l b j e s e s
volver,V;SBJV;PST;LGSPEC2;3;SG,b o l b j e s e,b o l b j e s e
volver,V;SBJV;PST;LGSPEC2;2;SG;FORM,b o l b j e s e,b o l b j e s e
volver,V;SBJV;FUT;2;PL,b o l b j e ɾ e i s,b o l b j e ɾ e i s
volver,V;POS;IMP;2;SG;INFM,b o l b e,b w e l b e
volver,V;POS;IMP;2;SG;FORM,b w e l b a,b w e l b e
volver,V;NEG;IMP;2;SG;INFM,n o b w e l b a s,n o n o m b ɾ e s
volver,V;NEG;IMP;2;PL;FORM,n o b w e l b a n,n o b a s e i s
volver,V;DAT;PRO;1;PL,b o l b e ɾ n o s,b o l b e ɾ m e m o s
volver,V;DAT;PRO;3;PL,b o l b e ɾ s e,b o l b e ɾ l e s
volver,V;ACC;PRO;2;SG,b o l b e ɾ t e,b o l b e ɾ l a
volver,V;ACC;PRO;3;SG,b o l b e ɾ s e,b o l b e ɾ l o
volver,V;ACC;PRO;1;PL,b o l b e ɾ n o s,b o l b e ɾ l a s
volver,V;V.CVB;PRS;DAT;PRO;3;PL,b o l b j e n d o l e s,b o l b j e n d o l e s
volver,V;V.CVB;PRS;DAT;PRO;3;PL,b o l b j e n d o s e,b o l b j e n d o l e s
volver,V;V.CVB;PRS;ACC;PRO;3;SG,b o l b j e n d o l a,b o l b j e n d o l o
volver,V;IMP;INFM;2;SG;DAT;PRO;1;PL,b w e l b e n o s,b o l b e d m e
volver,V;IMP;INFM;2;SG;ACC;PRO;2;SG,b w e l b e t e,t e m e t e
volver,V;IMP;FORM;2;SG;DAT;PRO;3;SG,b w e l b a l e,b w e l b a l e
volver,V;IMP;FORM;2;SG;ACC;PRO;3;PL,b w e l b a l a s,b w e l b a n l a
volver,V;IMP;1;PL;ACC;PRO;3;SG,b o l b a m o s l a,b o l b a m o s l a
volver,V;IMP;INFM;2;PL;ACC;PRO;3;SG,b o l b e d l o,b o l b e d l a
volver,V;IMP;INFM;2;PL;ACC;PRO;2;PL,b o l b e o s,b o l b e d l o s
volver,V;IMP;INFM;2;PL;ACC;PRO;3;PL,b o l b e d l o s,b o l b e d l o s
volver,V;IMP;FORM;2;PL;DAT;PRO;3;SG,b w e l b a n l e,b w e l b a n l e
volver,V;IMP;FORM;2;PL;DAT;PRO;3;PL,b w e l b a n l e s,b w e l b a n s e
volver,V;IMP;FORM;2;PL;ACC;PRO;1;PL,b w e l b a n n o s,b w e l b a n l a s
resultar,V;V.PTCP;PST;FEM;SG,r e s u l t a d a,r e s u l t a d a
resultar,V;IND;PRS;3;PL,r e s u l t a n,r e s u l t a n
resultar,V;IND;PST;IPFV;2;SG;INFM,r e s u l t a b a s,r e s u l t a b a s
resultar,V;IND;PST;PFV;1;SG,r e s u l t e,r e s u l t o
resultar,V;IND;FUT;3;SG,r e s u l t a ɾ a,r e s u l t a ɾ e
resultar,V;COND;2;SG;FORM,r e s u l t a ɾ i a,r e s u l t a ɾ i a
resultar,V;SBJV;PRS;2;SG;FORM,r e s u l t e,r e s u l t e
resultar,V;SBJV;PST;LGSPEC1;1;SG,r e s u l t a ɾ a,r e s u l t a ɾ a
resultar,V;SBJV;FUT;2;SG;FORM,r e s u l t a ɾ e,r e s u l t a ɾ e
resultar,V;SBJV;FUT;2;PL,r e s u l t a ɾ e i s,r e s u l t a ɾ e i s
resultar,V;POS;IMP;2;SG;INFM,r e s u l t a,r e s u l t a d
resultar,V;POS;IMP;2;PL;FORM,r e s u l t e n,r e s u l t a d
resultar,V;NEG;IMP;2;SG;INFM,n o r e s u l t e s,n o p ɾ e s e n t e s
resultar,V;NEG;IMP;1;PL,n o r e s u l t e m o s,n o p a ɾ e m o s
resultar,V;DAT;PRO;3;PL,r e s u l t a ɾ s e,r e s u l t a ɾ l e s
resultar,V;ACC;PRO;3;PL,r e s u l t a ɾ l o s,r e s u l t a ɾ l o s
resultar,V;V.CVB;PRS;DAT;PRO;1;PL,r e s u l t a n d o n o s,r e s u l t a n d o n o s
resultar,V;V.CVB;PRS;DAT;PRO;3;PL,r e s u l t a n d o l e s,r e s u l t a n d o s e
resultar,V;V.CVB;PRS;DAT;PRO;3;PL,r e s u l t a n d o s e,r e s u l t a n d o l e s
resultar,V;V.CVB;PRS;ACC;PRO;1;SG,r e s u l t a n d o m e,r e s u l t a n d o m e
resultar,V;V.CVB;PRS;ACC;PRO;2;SG,r e s u l t a n d o t e,r e s u l t a n d o t e
resultar,V;V.CVB;PRS;ACC;PRO;2;PL,r e s u l t a n d o o s,r e s u l t a n d o o s
resultar,V;IMP;INFM;2;SG;DAT;PRO;2;SG,r e s u l t a t e,r e s u l t e s e s
resultar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,r e s u l t e l a,r e s u l t e l a
resultar,V;IMP;FORM;2;SG;ACC;PRO;3;PL,r e s u l t e l a s,r e s u l t e n l o
resultar,V;IMP;1;PL;DAT;PRO;3;PL,r e s u l t e m o s l e s,r e s u l t e m o s l e
resultar,V;IMP;1;PL;ACC;PRO;3;SG,r e s u l t e m o s l o,r e s u l t e m o s l a
resultar,V;IMP;1;PL;ACC;PRO;2;PL,r e s u l t e m o o s,r e s u l t e m o o s
resultar,V;IMP;1;PL;ACC;PRO;3;PL,r e s u l t e m o s l o s,r e s u l t e m o s l a s
resultar,V;IMP;INFM;2;PL;ACC;PRO;3;SG,r e s u l t a d l a,r e s u l t a d l a
resultar,V;IMP;INFM;2;PL;ACC;PRO;3;PL,r e s u l t a d l a s,r e s u l t a d l o s
resultar,V;IMP;FORM;2;PL;DAT;PRO;1;SG,r e s u l t e m m e,r e s u l t e m m e
resultar,V;IMP;FORM;2;PL;DAT;PRO;3;PL,r e s u l t e n s e,r e s u l t e n l e s
resultar,V;IMP;FORM;2;PL;ACC;PRO;1;SG,r e s u l t e m m e,r e s u l t e n o s
resultar,V;IMP;FORM;2;PL;ACC;PRO;3;SG,r e s u l t e n l a,r e s u l t e n l o
resultar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,r e s u l t e n l o s,r e s u l t e n l o s
resultar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,r e s u l t e n s e,r e s u l t e n l o s
temer,V;NFIN,a u d j o,t e m e ɾ
temer,V;IND;PRS;3;PL,t e m e n,t e m a n
temer,V;IND;PST;PFV;2;SG;INFM,t e m i s t e,t e m i s t e
temer,V;IND;FUT;3;SG,t e m e ɾ a,t e m e ɾ e
temer,V;COND;1;SG,t e m e ɾ i a,t e m e ɾ i a
temer,V;COND;1;PL,t e m e ɾ i a m o s,t e m e ɾ i a m o s
temer,V;COND;2;PL,t e m e ɾ i a i s,t e m e ɾ i a i s
temer,V;SBJV;PST;LGSPEC1;2;SG;INFM,t e m j e ɾ a s,t e m j e ɾ a s
temer,V;SBJV;PST;LGSPEC1;1;PL,t e m j e ɾ a m o s,t e m j e ɾ a m o s
