lemma,paradigm_slot,target,prediction
ofrecer,V;IMP;1;PL;ACC;PRO;3;PL,o f ɾ e θ k a m o s l a s,o f ɾ e θ k a m o s l o s
ofrecer,V;IMP;INFM;2;PL;ACC;PRO;1;PL,o f ɾ e θ e d n o s,o f ɾ e θ e d l a s
ofrecer,V;IMP;FORM;2;PL;ACC;PRO;1;PL,o f ɾ e θ k a n n o s,o f ɾ e θ k a n n o s
ofrecer,V;IMP;FORM;2;PL;ACC;PRO;3;PL,o f ɾ e θ k a n l a s,o f ɾ e θ k a n l o s
ofrecer,V;IMP;FORM;2;PL;ACC;PRO;3;PL,o f ɾ e θ k a n s e,o f ɾ e θ k a n l o s
sobrar,V;IND;PRS;2;SG;FORM,s o b ɾ a,s o b ɾ a
sobrar,V;IND;PST;IPFV;1;SG,s o b ɾ a b a,s o b ɾ a b a
sobrar,V;IND;PST;IPFV;2;PL,s o b ɾ a b a i s,s o b ɾ a b a i s
sobrar,V;IND;PST;IPFV;3;PL,s o b ɾ a b a n,s o b ɾ a b a n
sobrar,V;IND;PST;PFV;1;SG,s o b ɾ e,s o b ɾ o
sobrar,V;IND;PST;PFV;2;SG;FORM,s o b ɾ o,s o b ɾ a s t e
sobrar,V;IND;FUT;2;SG;INFM,s o b ɾ a ɾ a s,s o b ɾ a ɾ a s
sobrar,V;COND;2;SG;FORM,s o b ɾ a ɾ i a,s o b ɾ a ɾ i a
sobrar,V;SBJV;PRS;1;SG,s o b ɾ e,s o b ɾ e
sobrar,V;SBJV;PST;LGSPEC1;2;SG;INFM,s o b ɾ a ɾ a s,s o b ɾ a ɾ a s
sobrar,V;SBJV;PST;LGSPEC1;1;PL,s o b ɾ a ɾ a m o s,s o b ɾ a ɾ a m o s
sobrar,V;SBJV;PST;LGSPEC1;2;PL,s o b ɾ a ɾ a i s,s o b ɾ a ɾ a i s
sobrar,V;SBJV;PST;LGSPEC2;1;SG,s o b ɾ a s e,s o b ɾ a s e m o s
sobrar,V;SBJV;PST;LGSPEC2;2;SG;INFM,s o b ɾ a s e s,s o b ɾ a s e s
sobrar,V;SBJV;PST;LGSPEC2;2;PL,s o b ɾ a s e i s,s o b ɾ a s e i s
sobrar,V;SBJV;FUT;1;SG,s o b ɾ a ɾ e,s o b ɾ a ɾ e
sobrar,V;POS;IMP;2;SG;INFM,s o b ɾ a,s o b ɾ a d
sobrar,V;NEG;IMP;2;PL;INFM,n o s o b ɾ e i s,n o s o b ɾ e i s
sobrar,V;ACC;PRO;1;SG,s o b ɾ a ɾ m e,s o b ɾ a ɾ m e
sobrar,V;ACC;PRO;3;SG,s o b ɾ a ɾ l o,s o b ɾ a ɾ l o
sobrar,V;V.CVB;PRS;DAT;PRO;3;SG,s o b ɾ a n d o l e,s o b ɾ a n d o l e
sobrar,V;V.CVB;PRS;DAT;PRO;3;PL,s o b ɾ a n d o l e s,s o b ɾ a n d o l e s
sobrar,V;V.CVB;PRS;DAT;PRO;3;PL,s o b ɾ a n d o s e,s o b ɾ a n d o l e s
sobrar,V;V.CVB;PRS;ACC;PRO;3;SG,s o b ɾ a n d o l a,s o b ɾ a n d o l a
sobrar,V;V.CVB;PRS;ACC;PRO;3;SG,s o b ɾ a n d o s e,s o b ɾ a n d o l a
sobrar,V;V.CVB;PRS;ACC;PRO;3;PL,s o b ɾ a n d o l o s,s o b ɾ a n d o l a s
sobrar,V;IMP;INFM;2;SG;DAT;PRO;2;SG,s o b ɾ a t e,s o b ɾ a l e
sobrar,V;IMP;INFM;2;SG;ACC;PRO;3;SG,s o b ɾ a l a,s o b ɾ a l a
sobrar,V;IMP;INFM;2;SG;ACC;PRO;3;PL,s o b ɾ a l o s,s o b ɾ a d l a
sobrar,V;IMP;FORM;2;SG;DAT;PRO;1;SG,s o b ɾ e m e,s o b ɾ e m e
sobrar,V;IMP;FORM;2;SG;DAT;PRO;1;PL,s o b ɾ e n o s,s o b ɾ e n o s
sobrar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,s o b ɾ e l a,s o b ɾ e l o
sobrar,V;IMP;1;PL;DAT;PRO;3;SG,s o b ɾ e m o s l e,s o b ɾ e m o s l e
sobrar,V;IMP;1;PL;DAT;PRO;1;PL,s o b ɾ e m o n o s,s o b ɾ e m o n o s
sobrar,V;IMP;1;PL;ACC;PRO;3;SG,s o b ɾ e m o s l a,s o b ɾ e m o s l a
sobrar,V;IMP;1;PL;ACC;PRO;3;PL,s o b ɾ e m o s l o s,s o b ɾ e m o s l o s
sobrar,V;IMP;INFM;2;PL;DAT;PRO;1;SG,s o b ɾ a d m e,s o b ɾ a d m e
sobrar,V;IMP;FORM;2;PL;DAT;PRO;1;SG,s o b ɾ e m m e,s o b ɾ e n o s
sobrar,V;IMP;FORM;2;PL;DAT;PRO;1;PL,s o b ɾ e n n o s,s o b ɾ e n n o s
sobrar,V;IMP;FORM;2;PL;DAT;PRO;3;PL,s o b ɾ e n s e,s o b ɾ e n l e s
sobrar,V;IMP;FORM;2;PL;ACC;PRO;3;SG,s o b ɾ e n l a,s o b ɾ e l o s
sobrar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,s o b ɾ e n l a s,s o b ɾ e n l a s
cerrar,V;IND;PRS;1;PL,θ e r a m o s,θ j e r e m o s
cerrar,V;IND;PST;IPFV;1;SG,θ e r a b a,θ e r a b a
cerrar,V;IND;PST;IPFV;2;SG;FORM,θ e r a b a,θ e r a b a
cerrar,V;IND;PST;PFV;1;SG,θ e r e,θ e r a ɾ o
cerrar,V;IND;PST;PFV;3;SG,θ e r o,θ e r a ɾ o n
cerrar,V;IND;PST;PFV;1;PL,θ e r a m o s,θ e r a ɾ o n
cerrar,V;IND;FUT;3;SG,θ e r a ɾ a,θ e r a ɾ e
cerrar,V;IND;FUT;2;SG;FORM,θ e r a ɾ a,θ j e r a
cerrar,V;IND;FUT;3;PL,θ e r a ɾ a n,θ e r a ɾ a n
cerrar,V;COND;2;SG;INFM,θ e r a ɾ i a s,θ e r a ɾ i a s
cerrar,V;COND;1;PL,θ e r a ɾ i a m o s,θ e r a ɾ i a m o s
cerrar,V;COND;3;PL,θ e r a ɾ i a n,θ e r a ɾ i a n
cerrar,V;SBJV;PRS;2;SG;INFM,θ e r e s,θ j e r e s
cerrar,V;SBJV;PRS;3;PL,θ j e r e n,θ e r a n
cerrar,V;SBJV;PST;LGSPEC1;3;SG,θ e r a ɾ a,θ e r a ɾ a
cerrar,V;SBJV;PST;LGSPEC2;2;SG;FORM,θ e r a s e,θ e r a s e
cerrar,V;SBJV;PST;LGSPEC2;2;PL,θ e r a s e i s,θ e r a s e i s
cerrar,V;SBJV;FUT;3;SG,θ e r a ɾ e,θ e r a ɾ e
cerrar,V;SBJV;FUT;1;PL,θ e r a ɾ e m o s,θ e r a ɾ e m o s
cerrar,V;POS;IMP;2;SG;INFM,θ j e r a,θ e r a d
cerrar,V;POS;IMP;2;SG;FORM,θ j e r e,θ j e r a
cerrar,V;NEG;IMP;2;PL;FORM,n o θ j e r e n,n o θ j e n
cerrar,V;DAT;PRO;3;SG,θ e r a ɾ l e,θ e r a ɾ l e
cerrar,V;V.CVB;PRS;DAT;PRO;2;SG,θ e r a n d o t e,θ e r a n d o t e
cerrar,V;V.CVB;PRS;DAT;PRO;3;SG,θ e r a n d o s e,θ e r a n d o l e
cerrar,V;V.CVB;PRS;ACC;PRO;2;PL,θ e r a n d o o s,θ e r a n d o o s
cerrar,V;V.CVB;PRS;ACC;PRO;3;PL,θ e r a n d o l o s,θ e r a n d o l a s
cerrar,V;IMP;INFM;2;SG;DAT;PRO;3;PL,θ j e r a l e s,θ e r a d l e
cerrar,V;IMP;INFM;2;SG;ACC;PRO;3;PL,θ j e r a l o s,θ e r a d l a
cerrar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,θ j e r e l a,θ j e r e l o
cerrar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,θ j e r e s e,θ j e r e l a
cerrar,V;IMP;1;PL;DAT;PRO;1;PL,θ e r e m o n o s,θ e r e m o n o s
cerrar,V;IMP;1;PL;ACC;PRO;3;PL,θ e r e m o s l o s,θ e r e m o s l o s
cerrar,V;IMP;INFM;2;PL;DAT;PRO;1;SG,θ e r a d m e,θ e r a d m e
cerrar,V;IMP;INFM;2;PL;ACC;PRO;1;SG,θ e r a d m e,θ e r a d m e
cerrar,V;IMP;INFM;2;PL;ACC;PRO;1;PL,θ e r a d n o s,θ e r a d n o s
cerrar,V;IMP;INFM;2;PL;ACC;PRO;3;PL,θ e r a d l a s,θ e r a d l o s
cerrar,V;IMP;FORM;2;PL;DAT;PRO;3;SG,θ j e r e n l e,θ j e r e l e s
cerrar,V;IMP;FORM;2;PL;ACC;PRO;1;PL,θ j e r e n n o s,θ j e r e n n o s
cerrar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,θ j e r e n l a s,θ j e r e n l o s
contar,V;NFIN,k o n t a ɾ,k o n t a ɾ
contar,V;V.PTCP;PST;MASC;SG,k o n t a d o,k o n t a d o
contar,V;V.PTCP;PST;FEM;SG,k o n t a d a,k o n t a d a
contar,V;V.PTCP;PST;FEM;PL,k o n t a d a s,k o n t a d a s
contar,V;IND;PRS;3;SG,k w e n t a,k o n t o
contar,V;IND;PST;PFV;1;PL,k o n t a m o s,k o n t a m o s
contar,V;IND;PST;PFV;2;PL,k o n t a s t e i s,k o n t a s t e i s
contar,V;IND;PST;PFV;3;PL,k o n t a ɾ o n,k o n t a ɾ o n
contar,V;IND;FUT;2;PL,k o n t a ɾ e i s,k o n t a ɾ e i s
contar,V;COND;3;SG,k o n t a ɾ i a,k o n t a ɾ i a
contar,V;SBJV;PRS;1;SG,k w e n t e,k o n t a ɾ e
contar,V;SBJV;PRS;1;PL,k o n t e m o s,k w e n t e m o s
contar,V;SBJV;PST;LGSPEC2;3;SG,k o n t a s e,k o n t a s e
contar,V;SBJV;FUT;3;SG,k o n t a ɾ e,k o n t a ɾ e
contar,V;POS;IMP;2;SG;INFM,k w e n t a,k o n t a d
contar,V;NEG;IMP;1;PL,n o k o n t e m o s,n o k o n t e m o s
contar,V;DAT;PRO;3;PL,k o n t a ɾ l e s,k o n t a ɾ l e s
contar,V;ACC;PRO;2;SG,k o n t a ɾ t e,k o n t a ɾ t e
contar,V;V.CVB;PRS;ACC;PRO;1;PL,k o n t a n d o n o s,k o n t a n d o n o s
contar,V;V.CVB;PRS;ACC;PRO;3;PL,k o n t a n d o s e,k o n t a n d o l o s
contar,V;IMP;INFM;2;SG;DAT;PRO;3;SG,k w e n t a l e,k o n t a l e
contar,V;IMP;INFM;2;SG;DAT;PRO;1;PL,k w e n t a n o s,k o n t a d m e
contar,V;IMP;INFM;2;SG;ACC;PRO;1;PL,k w e n t a n o s,k o n t a d m e
contar,V;IMP;FORM;2;SG;DAT;PRO;1;PL,k w e n t e n o s,k w e n t e n o s
contar,V;IMP;FORM;2;SG;DAT;PRO;3;PL,k w e n t e l e s,k w e n t e n l e
contar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,k w e n t e s e,k w e n t e l o
contar,V;IMP;1;PL;ACC;PRO;2;SG,k o n t e m o s t e,k o n t e m o s t e
contar,V;IMP;INFM;2;PL;ACC;PRO;3;SG,k o n t a d l o,k o n t a d l a
contar,V;IMP;INFM;2;PL;ACC;PRO;2;PL,k o n t a o s,k o n t a d l a s
contar,V;IMP;FORM;2;PL;DAT;PRO;1;PL,k w e n t e n n o s,k w e n t e n l e s
contar,V;IMP;FORM;2;PL;ACC;PRO;1;PL,k w e n t e n n o s,k w e n t e n l o s
sentir,V;V.PTCP;PST;MASC;SG,s e n t i d o,s e n t i d o
sentir,V;V.PTCP;PST;FEM;SG,s e n t i d a,s e n t i d a
sentir,V;IND;PRS;3;SG,s j e n t e,s j e n t a
sentir,V;IND;PST;IPFV;3;SG,s e n t i a,s e n t i a
sentir,V;IND;PST;IPFV;2;SG;FORM,s e n t i a,s e n t i a
sentir,V;IND;PST;PFV;1;SG,s e n t i,s j e n t o
sentir,V;IND;PST;PFV;2;PL,s e n t i s t e i s,s j e n t a s t e i s
sentir,V;IND;FUT;2;SG;FORM,s e n t i ɾ a,s e n t i ɾ a
sentir,V;COND;2;SG;INFM,s e n t i ɾ i a s,s e n t i ɾ i a s
sentir,V;SBJV;PRS;1;SG,s j e n t a,s i n t j e ɾ e
sentir,V;SBJV;PRS;2;SG;INFM,s i n t a s,s j e n t e s
sentir,V;SBJV;PST;LGSPEC1;1;PL,s i n t j e ɾ a m o s,s i n t j e ɾ a m o s
sentir,V;SBJV;PST;LGSPEC2;3;PL,s i n t j e s e n,s i n t j e s e n
sentir,V;SBJV;FUT;1;PL,s i n t j e ɾ e m o s,s i n t j e ɾ e m o s
sentir,V;POS;IMP;2;PL;FORM,s j e n t a n,s e n t i d
sentir,V;NEG;IMP;2;SG;INFM,n o s j e n t a s,n o p a ɾ e s
sentir,V;DAT;PRO;3;SG,s e n t i ɾ s e,s e n t i ɾ l e
sentir,V;V.CVB;PRS;DAT;PRO;1;PL,s i n t j e n d o n o s,s i n t j e n d o n o s
sentir,V;V.CVB;PRS;DAT;PRO;2;PL,s i n t j e n d o o s,s i n t j e n d o o s
sentir,V;V.CVB;PRS;DAT;PRO;3;PL,s i n t j e n d o s e,s i n t j e n d o l e s
sentir,V;V.CVB;PRS;ACC;PRO;3;SG,s i n t j e n d o l a,s i n t j e n d o l o
sentir,V;V.CVB;PRS;ACC;PRO;3;PL,s i n t j e n d o l o s,s i n t j e n d o l a s
sentir,V;IMP;INFM;2;SG;DAT;PRO;2;SG,s j e n t e t e,s j e n t a l e
sentir,V;IMP;INFM;2;SG;DAT;PRO;1;PL,s j e n t e n o s,s e n t i d m e
sentir,V;IMP;INFM;2;SG;ACC;PRO;3;PL,s j e n t e l o s,s e n t i d l o
sentir,V;IMP;INFM;2;SG;ACC;PRO;3;PL,s j e n t e l a s,s e n t i d l o
sentir,V;IMP;FORM;2;SG;DAT;PRO;1;SG,s j e n t a m e,s j e n t e m e
sentir,V;IMP;FORM;2;SG;ACC;PRO;1;PL,s j e n t a n o s,s j e n t e n o s
sentir,V;IMP;1;PL;DAT;PRO;2;SG,s i n t a m o s t e,s i n t a m o s t e
sentir,V;IMP;1;PL;ACC;PRO;3;PL,s i n t a m o s l o s,s i n t a m o s l a s
sentir,V;IMP;INFM;2;PL;ACC;PRO;3;SG,s e n t i d l o,s e n t i d l a
sentir,V;IMP;INFM;2;PL;ACC;PRO;3;PL,s e n t i d l o s,s e n t i d l a s
sentir,V;IMP;FORM;2;PL;DAT;PRO;1;SG,s j e n t a m m e,s j e n t e n o s
sentir,V;IMP;FORM;2;PL;ACC;PRO;1;SG,s j e n t a m m e,s i n t a m e n
sentir,V;IMP;FORM;2;PL;ACC;PRO;3;PL,s j e n t a n l a s,s j e n t e n l o s
sentir,V;IMP;FORM;2;PL;ACC;PRO;3;PL,s j e n t a n s e,s j e n t e n l o s
callar,V;IND;PRS;1;SG,k a ʝ o,k a ʝ e
callar,V;IND;PRS;1;PL,k a ʝ a m o s,k a ʝ e m o s
callar,V;IND;PST;IPFV;3;PL,k a ʝ a b a n,k a ʝ a b a n
callar,V;IND;PST;PFV;1;PL,k a ʝ a m o s,k a ʝ a ɾ o n
callar,V;IND;PST;PFV;2;PL,k a ʝ a s t e i s,k a ʝ a s t e i s
callar,V;IND;PST;PFV;3;PL,k a ʝ a ɾ o n,k a ʝ a ɾ o n
callar,V;IND;FUT;2;SG;FORM,k a ʝ a ɾ a,k a ʝ a ɾ a
callar,V;COND;2;SG;FORM,k a ʝ a ɾ i a,k a ʝ a ɾ i a
callar,V;COND;1;PL,k a ʝ a ɾ i a m o s,k a ʝ a ɾ i a m o s
callar,V;SBJV;PRS;2;SG;INFM,k a ʝ e s,k a ʝ e s
callar,V;SBJV;PRS;2;PL,k a ʝ e i s,k a ʝ e n
callar,V;SBJV;PRS;3;PL,k a ʝ e n,k a ʝ e n
callar,V;SBJV;PST;LGSPEC2;1;SG,k a ʝ a s e,k a ʝ a s e m o s
callar,V;SBJV;PST;LGSPEC2;2;PL,k a ʝ a s e i s,k a ʝ a s e i s
callar,V;SBJV;FUT;1;SG,k a ʝ a ɾ e,k a ʝ a ɾ e
callar,V;SBJV;FUT;2;SG;INFM,k a ʝ a ɾ e s,k a ʝ a ɾ e s
callar,V;SBJV;FUT;2;SG;FORM,k a ʝ a ɾ e,k a ʝ a ɾ e
callar,V;SBJV;FUT;3;PL,k a ʝ a ɾ e n,k a ʝ a ɾ e n
callar,V;POS;IMP;2;SG;FORM,k a ʝ e,k a ʝ a
callar,V;POS;IMP;2;PL;FORM,k a ʝ e n,k a ʝ a d
callar,V;NEG;IMP;2;SG;INFM,n o k a ʝ e s,n o b a s e s
callar,V;NEG;IMP;2;SG;FORM,n o k a ʝ e,n o t e m e
callar,V;NEG;IMP;2;PL;INFM,n o k a ʝ e i s,n o p a ɾ e i s
callar,V;DAT;PRO;3;SG,k a ʝ a ɾ l e,k a ʝ a ɾ l e
callar,V;DAT;PRO;3;PL,k a ʝ a ɾ l e s,k a ʝ a ɾ l e s
callar,V;ACC;PRO;2;SG,k a ʝ a ɾ t e,k a ʝ a ɾ t e
callar,V;ACC;PRO;1;PL,k a ʝ a ɾ n o s,k a ʝ a ɾ n o s
callar,V;ACC;PRO;3;PL,k a ʝ a ɾ l o s,k a ʝ a ɾ l o s
callar,V;ACC;PRO;3;PL,k a ʝ a ɾ l a s,k a ʝ a ɾ l o s
callar,V;ACC;PRO;3;PL,k a ʝ a ɾ s e,k a ʝ a ɾ l o s
callar,V;V.CVB;PRS;DAT;PRO;2;SG,k a ʝ a n d o t e,k a ʝ a n d o t e
callar,V;V.CVB;PRS;DAT;PRO;1;PL,k a ʝ a n d o n o s,k a ʝ a n d o n o s
callar,V;V.CVB;PRS;ACC;PRO;2;SG,k a ʝ a n d o t e,k a ʝ a n d o t e
callar,V;V.CVB;PRS;ACC;PRO;3;PL,k a ʝ a n d o l o s,k a ʝ a n d o l o s
callar,V;IMP;INFM;2;SG;DAT;PRO;1;SG,k a ʝ a m e,k a ʝ e m e
callar,V;IMP;INFM;2;SG;DAT;PRO;3;SG,k a ʝ a l e,k a ʝ a l e
callar,V;IMP;INFM;2;SG;ACC;PRO;1;PL,k a ʝ a n o s,k a ʝ a d m e
callar,V;IMP;INFM;2;SG;ACC;PRO;3;PL,k a ʝ a l o s,k a ʝ a d l a
callar,V;IMP;FORM;2;SG;ACC;PRO;1;PL,k a ʝ e n o s,k a ʝ e m m e
callar,V;IMP;1;PL;DAT;PRO;2;SG,k a ʝ e m o s t e,k a ʝ e m o s t e
callar,V;IMP;1;PL;DAT;PRO;1;PL,k a ʝ e m o n o s,k a ʝ e m o n o s
callar,V;IMP;INFM;2;PL;DAT;PRO;1;PL,k a ʝ a d n o s,k a ʝ a d n o s
callar,V;IMP;INFM;2;PL;ACC;PRO;1;SG,k a ʝ a d m e,k a ʝ a d m e
callar,V;IMP;INFM;2;PL;ACC;PRO;2;PL,k a ʝ a o s,k a ʝ a d l a s
callar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,k a ʝ e n l a s,k a ʝ e n l o s
temar,V;V.PTCP;PST;FEM;PL,t e m a d a s,t e m a d a s
temar,V;IND;PRS;2;SG;INFM,t e m a s,t e m a s
temar,V;IND;PST;PFV;2;SG;FORM,t e m o,t e m a s t e
temar,V;IND;PST;PFV;2;PL,t e m a s t e i s,t e m a s t e i s
temar,V;IND;FUT;3;SG,t e m a ɾ a,t e m a ɾ e
temar,V;IND;FUT;1;PL,t e m a ɾ e m o s,t e m a ɾ e m o s
temar,V;COND;1;SG,t e m a ɾ i a,t e m a ɾ i a
temar,V;SBJV;PRS;1;SG,t e m e,t e m e
temar,V;SBJV;PRS;2;SG;INFM,t e m e s,t e m e s
temar,V;SBJV;PRS;3;SG,t e m e,t e m e
temar,V;SBJV;PRS;2;SG;FORM,t e m e,t e m e
temar,V;SBJV;PRS;2;PL,t e m e i s,t e m a i s
temar,V;SBJV;PST;LGSPEC1;1;SG,t e m a ɾ a,t e m a ɾ a
temar,V;SBJV;PST;LGSPEC1;2;SG;INFM,t e m a ɾ a s,t e m a ɾ a s
temar,V;SBJV;PST;LGSPEC1;3;SG,t e m a ɾ a,t e m a ɾ a
temar,V;SBJV;PST;LGSPEC2;2;SG;FORM,t e m a s e,t e m a s e
temar,V;POS;IMP;2;SG;INFM,t e m a,t e m a d
temar,V;POS;IMP;2;PL;INFM,t e m a d,t e m a d
temar,V;POS;IMP;2;PL;FORM,t e m e n,t e m a d
temar,V;NEG;IMP;1;PL,n o t e m e m o s,n o t e m a m o s
temar,V;NEG;IMP;2;PL;INFM,n o t e m e i s,n o b u s k e i s
temar,V;DAT;PRO;2;PL,t e m a ɾ o s,t e m a ɾ o s
temar,V;DAT;PRO;3;PL,t e m a ɾ s e,t e m a ɾ l e s
temar,V;ACC;PRO;1;SG,t e m a ɾ m e,t e m a ɾ m e
temar,V;ACC;PRO;1;PL,t e m a ɾ n o s,t e m a ɾ n o s
temar,V;ACC;PRO;2;PL,t e m a ɾ o s,t e m a ɾ o s
temar,V;ACC;PRO;3;PL,t e m a ɾ l o s,t e m a ɾ l a s
temar,V;ACC;PRO;3;PL,t e m a ɾ s e,t e m a ɾ l a s
temar,V;V.CVB;PRS;DAT;PRO;1;PL,t e m a n d o n o s,t e m a n d o n o s
temar,V;IMP;INFM;2;SG;DAT;PRO;3;PL,t e m a l e s,t e m a d l e
temar,V;IMP;INFM;2;SG;ACC;PRO;1;SG,t e m a m e,t e m a m e
temar,V;IMP;INFM;2;SG;ACC;PRO;1;PL,t e m a n o s,t e m a d m e
temar,V;IMP;FORM;2;SG;DAT;PRO;1;SG,t e m e m e,t e m e m e
temar,V;IMP;FORM;2;SG;DAT;PRO;3;SG,t e m e l e,t e m e l e
temar,V;IMP;FORM;2;SG;ACC;PRO;3;PL,t e m e l a s,t e m e n l o
temar,V;IMP;1;PL;DAT;PRO;3;SG,t e m e m o s l e,t e m e m o s l e
temar,V;IMP;1;PL;DAT;PRO;3;PL,t e m e m o s l e s,t e m e m o s l e s
temar,V;IMP;INFM;2;PL;ACC;PRO;1;SG,t e m a d m e,t e m a d m e
temar,V;IMP;INFM;2;PL;ACC;PRO;3;SG,t e m a d l o,t e m a d l a
temar,V;IMP;FORM;2;PL;DAT;PRO;3;PL,t e m e n l e s,t e m e n l e s
temar,V;IMP;FORM;2;PL;ACC;PRO;3;SG,t e m e n l a,t e m e n l o
temar,V;IMP;FORM;2;PL;ACC;PRO;1;PL,t e m e n n o s,t e m e n n o s
temar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,t e m e n l o s,t e m e n l o s
llegar,V;V.PTCP;PST;FEM;SG,ʝ e ɡ a d a,ʝ e ɡ a d a
llegar,V;V.PTCP;PST;FEM;PL,ʝ e ɡ a d a s,ʝ e ɡ a d a s
llegar,V;IND;PST;IPFV;2;SG;INFM,ʝ e ɡ a b a s,ʝ e ɡ a b a s
llegar,V;IND;PST;IPFV;3;SG,ʝ e ɡ a b a,ʝ e ɡ a b a
llegar,V;IND;PST;PFV;3;SG,ʝ e ɡ o,ʝ e ɡ a ɾ o n
llegar,V;IND;PST;PFV;1;PL,ʝ e ɡ a m o s,ʝ e ɡ a b a m o s
llegar,V;SBJV;PRS;1;PL,ʝ e ɡ e m o s,ʝ e ɡ e m o s
llegar,V;SBJV;PST;LGSPEC1;2;SG;INFM,ʝ e ɡ a ɾ a s,ʝ e ɡ a ɾ a s
llegar,V;SBJV;PST;LGSPEC1;2;PL,ʝ e ɡ a ɾ a i s,ʝ e ɡ a ɾ a i s
llegar,V;SBJV;FUT;3;PL,ʝ e ɡ a ɾ e n,ʝ e ɡ a ɾ e n
llegar,V;POS;IMP;2;SG;INFM,ʝ e ɡ a,ʝ e ɡ a d
llegar,V;DAT;PRO;1;SG,ʝ e ɡ a ɾ m e,ʝ e ɡ a ɾ m e
llegar,V;DAT;PRO;3;SG,ʝ e ɡ a ɾ l e,ʝ e ɡ a ɾ l e
llegar,V;DAT;PRO;1;PL,ʝ e ɡ a ɾ n o s,ʝ e ɡ a ɾ n o s
llegar,V;ACC;PRO;1;PL,ʝ e ɡ a ɾ n o s,ʝ e ɡ a ɾ n o s
llegar,V;ACC;PRO;3;PL,ʝ e ɡ a ɾ l o s,ʝ e ɡ a ɾ l o s
llegar,V;V.CVB;PRS;DAT;PRO;1;SG,ʝ e ɡ a n d o m e,ʝ e ɡ a n d o m e
llegar,V;V.CVB;PRS;DAT;PRO;1;PL,ʝ e ɡ a n d o n o s,ʝ e ɡ a n d o n o s
llegar,V;V.CVB;PRS;DAT;PRO;3;PL,ʝ e ɡ a n d o l e s,ʝ e ɡ a n d o l e s
llegar,V;V.CVB;PRS;ACC;PRO;2;SG,ʝ e ɡ a n d o t e,ʝ e ɡ a n d o t e
llegar,V;V.CVB;PRS;ACC;PRO;3;PL,ʝ e ɡ a n d o l a s,ʝ e ɡ a n d o l o s
llegar,V;IMP;INFM;2;SG;ACC;PRO;3;PL,ʝ e ɡ a l a s,ʝ e ɡ a d l a
llegar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,ʝ e ɡ e l o,ʝ e ɡ e l o
llegar,V;IMP;FORM;2;SG;ACC;PRO;3;PL,ʝ e ɡ e l a s,ʝ e ɡ e n l o
llegar,V;IMP;INFM;2;PL;ACC;PRO;1;SG,ʝ e ɡ a d m e,ʝ e ɡ a n o s
llegar,V;IMP;INFM;2;PL;ACC;PRO;3;PL,ʝ e ɡ a d l a s,ʝ e ɡ a d l o s
llegar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,ʝ e ɡ e n l a s,ʝ e ɡ e n l o s
parar,V;IND;PRS;2;PL,p a ɾ a i s,p a ɾ a n
parar,V;IND;PST;PFV;3;SG,p a ɾ o,p a ɾ a ɾ o n
parar,V;IND;PST;PFV;1;PL,p a ɾ a m o s,p a ɾ a ɾ o n
parar,V;IND;FUT;3;SG,p a ɾ a ɾ a,p a ɾ a ɾ e
parar,V;COND;1;PL,p a ɾ a ɾ i a m o s,p a ɾ a ɾ i a m o s
parar,V;SBJV;PST;LGSPEC1;1;PL,p a ɾ a ɾ a m o s,p a ɾ a m o s
parar,V;SBJV;PST;LGSPEC2;2;SG;FORM,p a ɾ a s e,p a ɾ a s e
parar,V;SBJV;PST;LGSPEC2;1;PL,p a ɾ a s e m o s,p a ɾ a s e m o s
parar,V;SBJV;PST;LGSPEC2;3;PL,p a ɾ a s e n,p a ɾ a s e n
parar,V;SBJV;FUT;1;SG,p a ɾ a ɾ e,p a ɾ a ɾ e
parar,V;SBJV;FUT;2;SG;FORM,p a ɾ a ɾ e,p a ɾ a ɾ e
parar,V;NEG;IMP;1;PL,n o p a ɾ e m o s,n o p a ɾ e m o s
parar,V;NEG;IMP;2;PL;FORM,n o p a ɾ e n,n o p a ɾ a i s
parar,V;DAT;PRO;3;SG,p a ɾ a ɾ l e,p a ɾ a ɾ l e
parar,V;DAT;PRO;3;SG,p a ɾ a ɾ s e,p a ɾ a ɾ l e
parar,V;ACC;PRO;2;PL,p a ɾ a ɾ o s,p a ɾ a ɾ o s
parar,V;ACC;PRO;3;PL,p a ɾ a ɾ l o s,p a ɾ a ɾ l a s
parar,V;ACC;PRO;3;PL,p a ɾ a ɾ l a s,p a ɾ a ɾ l a s
parar,V;V.CVB;PRS;DAT;PRO;1;SG,p a ɾ a n d o m e,p a ɾ a n d o m e
parar,V;V.CVB;PRS;ACC;PRO;3;PL,p a ɾ a n d o l o s,p a ɾ a n d o l a s
parar,V;IMP;INFM;2;SG;DAT;PRO;3;SG,p a ɾ a l e,p a ɾ a l e
