lemma,paradigm_slot,target,prediction
ofrecer,V;V.CVB;PRS;DAT;PRO;2;SG,o f ɾ e θ j e n d o t e,o f ɾ e θ j e n d o t e
ofrecer,V;V.CVB;PRS;DAT;PRO;3;SG,o f ɾ e θ j e n d o l e,o f ɾ e θ j e n d o l e
ofrecer,V;V.CVB;PRS;ACC;PRO;3;SG,o f ɾ e θ j e n d o l o,o f ɾ e θ j e n d o l a
ofrecer,V;V.CVB;PRS;ACC;PRO;3;PL,o f ɾ e θ j e n d o l a s,o f ɾ e θ j e n d o l a s
ofrecer,V;IMP;INFM;2;SG;ACC;PRO;1;SG,o f ɾ e θ e m e,o f ɾ e θ e m e
ofrecer,V;IMP;INFM;2;SG;ACC;PRO;1;PL,o f ɾ e θ e n o s,o f ɾ e θ e d m e
ofrecer,V;IMP;INFM;2;SG;ACC;PRO;3;PL,o f ɾ e θ e l o s,o f ɾ e θ e d l o
ofrecer,V;IMP;FORM;2;SG;ACC;PRO;3;SG,o f ɾ e θ k a l a,o f ɾ e θ k a l o
ofrecer,V;IMP;FORM;2;SG;ACC;PRO;3;SG,o f ɾ e θ k a s e,o f ɾ e θ k a l o
ofrecer,V;IMP;1;PL;ACC;PRO;3;SG,o f ɾ e θ k a m o s l o,o f ɾ e θ k a m o s l a
ofrecer,V;IMP;INFM;2;PL;DAT;PRO;1;PL,o f ɾ e θ e d n o s,o f ɾ e θ e d n o s
ofrecer,V;IMP;INFM;2;PL;ACC;PRO;1;SG,o f ɾ e θ e d m e,o f ɾ e θ e n o s
ofrecer,V;IMP;INFM;2;PL;ACC;PRO;3;PL,o f ɾ e θ e d l a s,o f ɾ e θ e d l o s
ofrecer,V;IMP;FORM;2;PL;DAT;PRO;1;SG,o f ɾ e θ k a m m e,o f ɾ e θ k a n o s
ofrecer,V;IMP;FORM;2;PL;DAT;PRO;3;PL,o f ɾ e θ k a n l e s,o f ɾ e θ k a n l e s
ofrecer,V;IMP;FORM;2;PL;ACC;PRO;1;SG,o f ɾ e θ k a m m e,o f ɾ e θ k a n o s
ofrecer,V;IMP;FORM;2;PL;ACC;PRO;3;PL,o f ɾ e θ k a n s e,o f ɾ e θ k a n l o s
sobrar,V;IND;PRS;2;PL,s o b ɾ a i s,s o b ɾ e i s
sobrar,V;IND;PST;IPFV;3;SG,s o b ɾ a b a,s o b ɾ a b a
sobrar,V;IND;PST;IPFV;2;SG;FORM,s o b ɾ a b a,s o b ɾ a b a
sobrar,V;IND;PST;PFV;3;PL,s o b ɾ a ɾ o n,s o b ɾ a ɾ o n
sobrar,V;IND;FUT;1;PL,s o b ɾ a ɾ e m o s,s o b ɾ a ɾ e m o s
sobrar,V;IND;FUT;2;PL,s o b ɾ a ɾ e i s,s o b ɾ a ɾ e i s
sobrar,V;COND;1;SG,s o b ɾ a ɾ i a,s o b ɾ a ɾ i a
sobrar,V;COND;2;SG;FORM,s o b ɾ a ɾ i a,s o b ɾ a ɾ i a
sobrar,V;COND;3;PL,s o b ɾ a ɾ i a n,s o b ɾ a ɾ i a n
sobrar,V;SBJV;PRS;2;SG;INFM,s o b ɾ e s,s o b ɾ e s
sobrar,V;SBJV;PRS;3;SG,s o b ɾ e,s o b ɾ e
sobrar,V;SBJV;PST;LGSPEC1;1;SG,s o b ɾ a ɾ a,s o b ɾ a ɾ a
sobrar,V;SBJV;PST;LGSPEC1;2;SG;INFM,s o b ɾ a ɾ a s,s o b ɾ a ɾ a s
sobrar,V;SBJV;PST;LGSPEC2;1;SG,s o b ɾ a s e,s o b ɾ a s e
sobrar,V;SBJV;PST;LGSPEC2;3;SG,s o b ɾ a s e,s o b ɾ a s e
sobrar,V;SBJV;PST;LGSPEC2;2;SG;FORM,s o b ɾ a s e,s o b ɾ a s e
sobrar,V;SBJV;PST;LGSPEC2;1;PL,s o b ɾ a s e m o s,s o b ɾ a s e m o s
sobrar,V;SBJV;FUT;2;SG;FORM,s o b ɾ a ɾ e,s o b ɾ a ɾ e
sobrar,V;SBJV;FUT;1;PL,s o b ɾ a ɾ e m o s,s o b ɾ a ɾ e m o s
sobrar,V;DAT;PRO;2;SG,s o b ɾ a ɾ t e,s o b ɾ a ɾ t e
sobrar,V;V.CVB;PRS;DAT;PRO;1;PL,s o b ɾ a n d o n o s,s o b ɾ a n d o n o s
sobrar,V;V.CVB;PRS;DAT;PRO;2;PL,s o b ɾ a n d o o s,s o b ɾ a n d o o s
sobrar,V;V.CVB;PRS;ACC;PRO;2;SG,s o b ɾ a n d o t e,s o b ɾ a n d o t e
sobrar,V;V.CVB;PRS;ACC;PRO;3;SG,s o b ɾ a n d o l o,s o b ɾ a n d o l a
sobrar,V;V.CVB;PRS;ACC;PRO;3;SG,s o b ɾ a n d o l a,s o b ɾ a n d o l a
sobrar,V;V.CVB;PRS;ACC;PRO;3;SG,s o b ɾ a n d o s e,s o b ɾ a n d o l a
sobrar,V;IMP;INFM;2;SG;DAT;PRO;3;PL,s o b ɾ a l e s,s o b ɾ a d l e
sobrar,V;IMP;INFM;2;SG;ACC;PRO;1;SG,s o b ɾ a m e,s o b ɾ a m e
sobrar,V;IMP;1;PL;DAT;PRO;2;SG,s o b ɾ e m o s t e,s o b ɾ e m o s t e
sobrar,V;IMP;1;PL;DAT;PRO;1;PL,s o b ɾ e m o n o s,s o b ɾ e m o n o s
sobrar,V;IMP;1;PL;DAT;PRO;2;PL,s o b ɾ e m o o s,s o b ɾ e m o o s
sobrar,V;IMP;1;PL;ACC;PRO;2;SG,s o b ɾ e m o s t e,s o b ɾ e m o s t e
sobrar,V;IMP;INFM;2;PL;DAT;PRO;1;PL,s o b ɾ a d n o s,s o b ɾ a d n o s
sobrar,V;IMP;INFM;2;PL;ACC;PRO;3;SG,s o b ɾ a d l a,s o b ɾ a d l o
sobrar,V;IMP;INFM;2;PL;ACC;PRO;3;PL,s o b ɾ a d l a s,s o b ɾ a d l o s
sobrar,V;IMP;FORM;2;PL;ACC;PRO;3;SG,s o b ɾ e n l o,s o b ɾ e n l a
cerrar,V;V.PTCP;PST;MASC;SG,θ e r a d o,θ e r a d o
cerrar,V;V.PTCP;PST;MASC;PL,θ e r a d o s,θ e r a d o s
cerrar,V;IND;PRS;2;SG;INFM,θ j e r a s,θ e r a s
cerrar,V;IND;PRS;3;SG,θ j e r a,θ e r a n
cerrar,V;IND;PRS;2;SG;FORM,θ j e r a,θ j e r e
cerrar,V;IND;PRS;3;PL,θ j e r a n,θ e r a n
cerrar,V;IND;PST;IPFV;2;SG;FORM,θ e r a b a,θ e r a b a
cerrar,V;IND;PST;PFV;1;SG,θ e r e,θ e r a b a
cerrar,V;IND;PST;PFV;2;SG;FORM,θ e r o,θ e r a s t e
cerrar,V;IND;FUT;1;SG,θ e r a ɾ e,θ e r a ɾ e
cerrar,V;IND;FUT;2;PL,θ e r a ɾ e i s,θ e r a ɾ e i s
cerrar,V;SBJV;PRS;2;SG;INFM,θ j e r e s,θ j e r e s
cerrar,V;SBJV;PRS;3;SG,θ j e r e,θ j e r e
cerrar,V;SBJV;PRS;1;PL,θ e r e m o s,θ j e r e m o s
cerrar,V;SBJV;PRS;3;PL,θ j e r e n,θ j e r e n
cerrar,V;SBJV;PST;LGSPEC1;2;SG;INFM,θ e r a ɾ a s,θ j e ɾ a s
cerrar,V;SBJV;PST;LGSPEC1;3;SG,θ e r a ɾ a,θ j e ɾ a
cerrar,V;SBJV;PST;LGSPEC1;1;PL,θ e r a ɾ a m o s,θ e r a ɾ a m o s
cerrar,V;SBJV;PST;LGSPEC2;1;SG,θ e r a s e,θ e r a s e
cerrar,V;SBJV;PST;LGSPEC2;3;SG,θ e r a s e,θ e r a s e
cerrar,V;SBJV;PST;LGSPEC2;2;SG;FORM,θ e r a s e,θ e r a s e
cerrar,V;SBJV;FUT;3;SG,θ e r a ɾ e,θ e r a ɾ e
cerrar,V;SBJV;FUT;3;PL,θ e r a ɾ e n,θ e r a ɾ e n
cerrar,V;POS;IMP;1;PL,θ e r e m o s,θ j e r e m o s
cerrar,V;POS;IMP;2;PL;FORM,θ j e r e n,θ e r a d
cerrar,V;NEG;IMP;2;PL;INFM,n o θ e r e i s,n o p a ɾ a i s
cerrar,V;NEG;IMP;2;PL;FORM,n o θ j e r e n,n o t e m e n
cerrar,V;DAT;PRO;3;SG,θ e r a ɾ l e,θ e r a ɾ l e
cerrar,V;DAT;PRO;1;PL,θ e r a ɾ n o s,θ e r a ɾ n o s
cerrar,V;DAT;PRO;3;PL,θ e r a ɾ s e,θ e r a ɾ l e s
cerrar,V;ACC;PRO;3;PL,θ e r a ɾ l o s,θ e r a ɾ l a s
cerrar,V;V.CVB;PRS;ACC;PRO;1;SG,θ e r a n d o m e,θ e r a n d o m e
cerrar,V;V.CVB;PRS;ACC;PRO;3;SG,θ e r a n d o s e,θ e r a n d o l o
cerrar,V;IMP;INFM;2;SG;ACC;PRO;1;PL,θ j e r a n o s,θ e r a d m e
cerrar,V;IMP;FORM;2;SG;DAT;PRO;3;PL,θ j e r e l e s,θ j e r e l e s
cerrar,V;IMP;FORM;2;SG;ACC;PRO;1;SG,θ j e r e m e,θ e r e m e
cerrar,V;IMP;FORM;2;SG;ACC;PRO;3;PL,θ j e r e l a s,θ j e r e n l o
cerrar,V;IMP;1;PL;ACC;PRO;2;PL,θ e r e m o o s,θ e r e m o o s
cerrar,V;IMP;FORM;2;PL;DAT;PRO;3;SG,θ j e r e n l e,θ j e r e n l e
cerrar,V;IMP;FORM;2;PL;DAT;PRO;3;PL,θ j e r e n l e s,θ j e r e n l e s
cerrar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,θ j e r e n l o s,θ j e r e n l o s
contar,V;V.PTCP;PST;FEM;SG,k o n t a d a,k o n t a d a
contar,V;IND;PRS;2;SG;INFM,k o n t a s,k o n t a s
contar,V;IND;PRS;1;PL,k o n t a m o s,k w e n t a m o s
contar,V;IND;PST;PFV;2;SG;FORM,k o n t o,k o n t a s t e
contar,V;COND;2;SG;INFM,k o n t a ɾ i a s,k o n t a ɾ i a s
contar,V;SBJV;FUT;1;PL,k o n t a ɾ e m o s,k o n t a ɾ e m o s
contar,V;SBJV;FUT;2;PL,k o n t a ɾ e i s,k o n t a ɾ e i s
contar,V;POS;IMP;2;SG;FORM,k w e n t e,k o n t a
contar,V;NEG;IMP;2;SG;FORM,n o k w e n t e,n o t e m e
contar,V;DAT;PRO;2;SG,k o n t a ɾ t e,k o n t a ɾ t e
contar,V;ACC;PRO;1;PL,k o n t a ɾ n o s,k o n t a ɾ n o s
contar,V;V.CVB;PRS;DAT;PRO;2;SG,k o n t a n d o t e,k o n t a n d o t e
contar,V;IMP;INFM;2;SG;DAT;PRO;2;SG,k w e n t a t e,k w e n t a l e
contar,V;IMP;FORM;2;SG;ACC;PRO;3;PL,k w e n t e l a s,k w e n t e n l a
contar,V;IMP;1;PL;ACC;PRO;1;PL,k o n t e m o n o s,k o n t e m o n o s
contar,V;IMP;1;PL;ACC;PRO;3;PL,k o n t e m o s l o s,k o n t e m o s l a s
contar,V;IMP;INFM;2;PL;DAT;PRO;1;SG,k o n t a d m e,k o n t a n o s
contar,V;IMP;INFM;2;PL;ACC;PRO;1;SG,k o n t a d m e,k o n t a d m e
contar,V;IMP;INFM;2;PL;ACC;PRO;3;PL,k o n t a d l o s,k o n t a d l o s
contar,V;IMP;INFM;2;PL;ACC;PRO;3;PL,k o n t a d l a s,k o n t a d l a s
sentir,V;V.PTCP;PST;FEM;SG,s e n t i d a,s e n t i d a
sentir,V;V.PTCP;PST;MASC;PL,s e n t i d o s,s e n t i d o s
sentir,V;V.PTCP;PST;FEM;PL,s e n t i d a s,s e n t i d a s
sentir,V;IND;PRS;1;SG,s j e n t o,s e n t i m o s
sentir,V;IND;PRS;2;PL,s e n t i s,s i n t a i s
sentir,V;IND;PST;IPFV;2;PL,s e n t i a i s,s i n t a b a i s
sentir,V;IND;PST;PFV;2;PL,s e n t i s t e i s,s e n t i s t e i s
sentir,V;IND;FUT;2;SG;INFM,s e n t i ɾ a s,s e n t i ɾ a s
sentir,V;COND;2;SG;INFM,s e n t i ɾ i a s,s e n t i ɾ i a s
sentir,V;COND;3;SG,s e n t i ɾ i a,s e n t i ɾ i a
sentir,V;SBJV;PRS;2;SG;INFM,s j e n t a s,s i n t j e ɾ e s
sentir,V;SBJV;PRS;3;SG,s j e n t a,s i n t j e ɾ e
sentir,V;SBJV;PRS;2;SG;FORM,s j e n t a,s j e n t e
sentir,V;SBJV;PST;LGSPEC1;2;SG;FORM,s i n t j e ɾ a,s i n t j e ɾ a
sentir,V;POS;IMP;2;SG;INFM,s j e n t e,s e n t a
sentir,V;POS;IMP;2;SG;INFM,s e n t i,s j e n t a
sentir,V;POS;IMP;2;PL;INFM,s e n t i d,b a x a d
sentir,V;DAT;PRO;3;SG,s e n t i ɾ l e,s e n t i ɾ l e
sentir,V;DAT;PRO;3;PL,s e n t i ɾ l e s,s e n t i ɾ l e s
sentir,V;ACC;PRO;3;SG,s e n t i ɾ s e,s e n t i ɾ l o
sentir,V;ACC;PRO;3;PL,s e n t i ɾ l o s,s e n t i ɾ l a s
sentir,V;V.CVB;PRS;DAT;PRO;1;PL,s i n t j e n d o n o s,s j e n t a n d o n o s
sentir,V;V.CVB;PRS;DAT;PRO;2;PL,s i n t j e n d o o s,s j e n t a n d o o s
sentir,V;V.CVB;PRS;DAT;PRO;3;PL,s i n t j e n d o s e,s i n t j e n d o l e s
sentir,V;V.CVB;PRS;ACC;PRO;2;PL,s i n t j e n d o o s,s i n t j e n d o o s
sentir,V;V.CVB;PRS;ACC;PRO;3;PL,s i n t j e n d o l o s,s i n t j e n d o l a s
sentir,V;IMP;INFM;2;SG;DAT;PRO;2;SG,s j e n t e t e,s j e n t e t e
sentir,V;IMP;INFM;2;SG;DAT;PRO;3;SG,s j e n t e l e,s j e n t a l e
sentir,V;IMP;INFM;2;SG;ACC;PRO;1;SG,s j e n t e m e,s j e n t a m e
sentir,V;IMP;FORM;2;SG;ACC;PRO;3;SG,s j e n t a l a,s j e n t e l o
sentir,V;IMP;FORM;2;SG;ACC;PRO;3;SG,s j e n t a s e,s j e n t e l o
sentir,V;IMP;FORM;2;SG;ACC;PRO;3;PL,s j e n t a l o s,s j e n t e n l a
sentir,V;IMP;FORM;2;SG;ACC;PRO;3;PL,s j e n t a l a s,s j e n t a n l a
sentir,V;IMP;1;PL;ACC;PRO;1;PL,s i n t a m o n o s,s i n t a m o n o s
sentir,V;IMP;1;PL;ACC;PRO;3;PL,s i n t a m o s l a s,s i n t a m o s l o s
sentir,V;IMP;INFM;2;PL;DAT;PRO;2;PL,s e n t i o s,s e n t i o s
sentir,V;IMP;INFM;2;PL;ACC;PRO;1;PL,s e n t i d n o s,s e n t i d n o s
sentir,V;IMP;FORM;2;PL;DAT;PRO;3;PL,s j e n t a n l e s,s j e n t e n l e s
sentir,V;IMP;FORM;2;PL;ACC;PRO;3;PL,s j e n t a n l o s,s j e n t a n s e
callar,V;IND;PRS;2;SG;FORM,k a ʝ a,k a ʝ a
callar,V;IND;PST;IPFV;2;SG;FORM,k a ʝ a b a,k a ʝ a b a
callar,V;IND;PST;PFV;3;PL,k a ʝ a ɾ o n,k a ʝ a ɾ o n
callar,V;IND;FUT;2;SG;INFM,k a ʝ a ɾ a s,k a ʝ a ɾ a s
callar,V;IND;FUT;3;PL,k a ʝ a ɾ a n,k a ʝ a ɾ a n
callar,V;COND;1;SG,k a ʝ a ɾ i a,k a ʝ a ɾ i a
callar,V;COND;3;SG,k a ʝ a ɾ i a,k a ʝ a ɾ i a
callar,V;COND;3;PL,k a ʝ a ɾ i a n,k a ʝ a ɾ i a n
callar,V;SBJV;PST;LGSPEC1;3;SG,k a ʝ a ɾ a,k a ʝ a ɾ a
callar,V;SBJV;PST;LGSPEC1;3;PL,k a ʝ a ɾ a n,k a ʝ a ɾ a n
callar,V;SBJV;PST;LGSPEC2;1;PL,k a ʝ a s e m o s,k a ʝ a s e m o s
callar,V;SBJV;PST;LGSPEC2;2;PL,k a ʝ a s e i s,k a ʝ a s e i s
callar,V;SBJV;FUT;2;SG;FORM,k a ʝ a ɾ e,k a ʝ a ɾ e
callar,V;SBJV;FUT;1;PL,k a ʝ a ɾ e m o s,k a ʝ a ɾ e m o s
callar,V;NEG;IMP;2;PL;INFM,n o k a ʝ e i s,n o k a ʝ e n
callar,V;ACC;PRO;3;PL,k a ʝ a ɾ s e,k a ʝ a ɾ l o s
callar,V;V.CVB;PRS;DAT;PRO;2;SG,k a ʝ a n d o t e,k a ʝ a n d o t e
callar,V;V.CVB;PRS;DAT;PRO;1;PL,k a ʝ a n d o n o s,k a ʝ a n d o n o s
callar,V;V.CVB;PRS;DAT;PRO;3;PL,k a ʝ a n d o l e s,k a ʝ a n d o l e s
callar,V;V.CVB;PRS;ACC;PRO;1;PL,k a ʝ a n d o n o s,k a ʝ a n d o n o s
callar,V;V.CVB;PRS;ACC;PRO;3;PL,k a ʝ a n d o l o s,k a ʝ a n d o l o s
callar,V;IMP;INFM;2;SG;DAT;PRO;1;SG,k a ʝ a m e,k a ʝ a m e
callar,V;IMP;INFM;2;SG;ACC;PRO;3;PL,k a ʝ a l o s,k a ʝ a d l a
callar,V;IMP;INFM;2;SG;ACC;PRO;3;PL,k a ʝ a l a s,k a ʝ a d l o
callar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,k a ʝ e l o,k a ʝ e l o
callar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,k a ʝ e l a,k a ʝ e l o
callar,V;IMP;1;PL;DAT;PRO;3;PL,k a ʝ e m o s l e s,k a ʝ e m o s l e s
callar,V;IMP;1;PL;ACC;PRO;2;SG,k a ʝ e m o s t e,k a ʝ e m o s t e
callar,V;IMP;1;PL;ACC;PRO;3;SG,k a ʝ e m o s l o,k a ʝ e m o s l a
callar,V;IMP;1;PL;ACC;PRO;1;PL,k a ʝ e m o n o s,k a ʝ e m o n o s
callar,V;IMP;INFM;2;PL;ACC;PRO;3;SG,k a ʝ a d l a,k a ʝ a d l o
callar,V;IMP;INFM;2;PL;ACC;PRO;2;PL,k a ʝ a o s,k a ʝ a d l a s
callar,V;IMP;FORM;2;PL;DAT;PRO;3;SG,k a ʝ e n l e,k a ʝ e l e s
callar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,k a ʝ e n l o s,k a ʝ e n l o s
temar,V;V.PTCP;PST;MASC;SG,t e m a d o,t e m a d o
temar,V;IND;PRS;2;SG;INFM,t e m a s,t e m a s
temar,V;IND;PST;IPFV;1;PL,t e m a b a m o s,t e m a b a m o s
temar,V;IND;PST;IPFV;2;PL,t e m a b a i s,t e m a b a i s
temar,V;IND;PST;PFV;2;SG;FORM,t e m o,t e m a s t e
temar,V;IND;PST;PFV;2;PL,t e m a s t e i s,t e m a s t e i s
temar,V;IND;PST;PFV;3;PL,t e m a ɾ o n,t e m a ɾ o n
temar,V;IND;FUT;2;SG;INFM,t e m a ɾ a s,t e m a ɾ a s
temar,V;IND;FUT;1;PL,t e m a ɾ e m o s,t e m a ɾ e m o s
temar,V;IND;FUT;2;PL,t e m a ɾ e i s,t e m a ɾ e i s
temar,V;SBJV;PRS;1;PL,t e m e m o s,t e m e m o s
temar,V;SBJV;PST;LGSPEC1;2;PL,t e m a ɾ a i s,t e m a ɾ a i s
temar,V;SBJV;PST;LGSPEC2;2;PL,t e m a s e i s,t e m a s e i s
temar,V;SBJV;PST;LGSPEC2;3;PL,t e m a s e n,t e m a s e n
temar,V;SBJV;FUT;1;SG,t e m a ɾ e,t e m a ɾ e
temar,V;POS;IMP;1;PL,t e m e m o s,t e m e m o s
temar,V;DAT;PRO;3;PL,t e m a ɾ s e,t e m a ɾ l e s
temar,V;ACC;PRO;2;SG,t e m a ɾ t e,t e m a ɾ t e
temar,V;ACC;PRO;3;SG,t e m a ɾ s e,t e m a ɾ l o
temar,V;ACC;PRO;1;PL,t e m a ɾ n o s,t e m a ɾ n o s
temar,V;ACC;PRO;3;PL,t e m a ɾ l a s,t e m a ɾ l o s
temar,V;ACC;PRO;3;PL,t e m a ɾ s e,t e m a ɾ l o s
temar,V;V.CVB;PRS;DAT;PRO;3;SG,t e m a n d o s e,t e m a n d o l e
temar,V;V.CVB;PRS;DAT;PRO;3;PL,t e m a n d o l e s,t e m a n d o l e s
temar,V;V.CVB;PRS;DAT;PRO;3;PL,t e m a n d o s e,t e m a n d o l e s
temar,V;V.CVB;PRS;ACC;PRO;1;PL,t e m a n d o n o s,t e m a n d o n o s
temar,V;IMP;INFM;2;SG;DAT;PRO;3;PL,t e m a l e s,t e m a d l e
temar,V;IMP;INFM;2;SG;ACC;PRO;1;SG,t e m a m e,t e m a m e
temar,V;IMP;FORM;2;SG;DAT;PRO;3;SG,t e m e l e,t e m e l e
temar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,t e m e s e,t e m e l o
temar,V;IMP;1;PL;DAT;PRO;2;SG,t e m e m o s t e,t e m e m o s t e
temar,V;IMP;1;PL;ACC;PRO;1;PL,t e m e m o n o s,t e m e m o n o s
temar,V;IMP;1;PL;ACC;PRO;2;PL,t e m e m o o s,t e m e m o o s
temar,V;IMP;INFM;2;PL;DAT;PRO;1;PL,t e m a d n o s,t e m a d n o s
temar,V;IMP;INFM;2;PL;ACC;PRO;1;PL,t e m a d n o s,t e m a d n o s
temar,V;IMP;INFM;2;PL;ACC;PRO;3;PL,t e m a d l a s,t e m a d l o s
temar,V;IMP;FORM;2;PL;DAT;PRO;3;PL,t e m e n s e,t e m e n l e s
temar,V;IMP;FORM;2;PL;ACC;PRO;3;SG,t e m e n l a,t e m e n l o
llegar,V;IND;PRS;2;SG;INFM,ʝ e ɡ a s,ʝ e ɡ a s
llegar,V;IND;PRS;3;SG,ʝ e ɡ a,ʝ e ɡ a
llegar,V;IND;PRS;2;SG;FORM,ʝ e ɡ a,ʝ e ɡ e
llegar,V;IND;PRS;2;PL,ʝ e ɡ a i s,ʝ e ɡ a n
llegar,V;IND;PST;IPFV;1;SG,ʝ e ɡ a b a,ʝ e ɡ a b a
llegar,V;IND;PST;PFV;1;SG,ʝ e ɡ e,ʝ e ɡ o
llegar,V;IND;PST;PFV;3;PL,ʝ e ɡ a ɾ o n,ʝ e ɡ a ɾ o n
llegar,V;IND;FUT;3;PL,ʝ e ɡ a ɾ a n,ʝ e ɡ a ɾ a n
llegar,V;COND;2;SG;INFM,ʝ e ɡ a ɾ i a s,ʝ e ɡ a ɾ i a s
llegar,V;SBJV;PRS;1;SG,ʝ e ɡ e,ʝ e ɡ a
llegar,V;SBJV;PRS;1;PL,ʝ e ɡ e m o s,ʝ e ɡ e m o s
llegar,V;SBJV;PRS;3;PL,ʝ e ɡ e n,ʝ e ɡ e n
llegar,V;SBJV;PST;LGSPEC2;2;SG;FORM,ʝ e ɡ a s e,ʝ e ɡ a s e
llegar,V;SBJV;PST;LGSPEC2;1;PL,ʝ e ɡ a s e m o s,ʝ e ɡ a s e m o s
llegar,V;SBJV;PST;LGSPEC2;2;PL,ʝ e ɡ a s e i s,ʝ e ɡ a s e i s
llegar,V;POS;IMP;2;SG;INFM,ʝ e ɡ a,ʝ e ɡ a d
llegar,V;POS;IMP;1;PL,ʝ e ɡ e m o s,ʝ e ɡ e m o s
llegar,V;POS;IMP;2;PL;INFM,ʝ e ɡ a d,ʝ e ɡ a d
llegar,V;NEG;IMP;1;PL,n o ʝ e ɡ e m o s,n o p a s e m o s
llegar,V;DAT;PRO;2;SG,ʝ e ɡ a ɾ t e,ʝ e ɡ a ɾ t e
llegar,V;DAT;PRO;3;PL,ʝ e ɡ a ɾ l e s,ʝ e ɡ a ɾ l e s
llegar,V;ACC;PRO;2;SG,ʝ e ɡ a ɾ t e,ʝ e ɡ a ɾ t e
llegar,V;ACC;PRO;3;SG,ʝ e ɡ a ɾ l a,ʝ e ɡ a ɾ l a
llegar,V;ACC;PRO;2;PL,ʝ e ɡ a ɾ o s,ʝ e ɡ a ɾ o s
llegar,V;ACC;PRO;3;PL,ʝ e ɡ a ɾ l o s,ʝ e ɡ a ɾ l a s
llegar,V;V.CVB;PRS;ACC;PRO;1;SG,ʝ e ɡ a n d o m e,ʝ e ɡ a n d o m e
llegar,V;V.CVB;PRS;ACC;PRO;2;SG,ʝ e ɡ a n d o t e,ʝ e ɡ a n d o t e
llegar,V;V.CVB;PRS;ACC;PRO;1;PL,ʝ e ɡ a n d o n o s,ʝ e ɡ a n d o n o s
llegar,V;IMP;INFM;2;SG;ACC;PRO;1;SG,ʝ e ɡ a m e,ʝ e ɡ a m e
llegar,V;IMP;INFM;2;SG;ACC;PRO;3;SG,ʝ e ɡ a l a,ʝ e ɡ a l a
llegar,V;IMP;FORM;2;SG;DAT;PRO;1;PL,ʝ e ɡ e n o s,ʝ e ɡ e m m e
llegar,V;IMP;1;PL;DAT;PRO;3;SG,ʝ e ɡ e m o s l e,ʝ e ɡ e m o s l e
llegar,V;IMP;1;PL;ACC;PRO;2;PL,ʝ e ɡ e m o o s,ʝ e ɡ e m o o s
llegar,V;IMP;INFM;2;PL;ACC;PRO;1;PL,ʝ e ɡ a d n o s,ʝ e ɡ a d n o s
llegar,V;IMP;INFM;2;PL;ACC;PRO;3;PL,ʝ e ɡ a d l a s,ʝ e ɡ a d l o s
llegar,V;IMP;FORM;2;PL;DAT;PRO;1;SG,ʝ e ɡ e m m e,ʝ e ɡ e m m e
llegar,V;IMP;FORM;2;PL;DAT;PRO;3;PL,ʝ e ɡ e n l e s,ʝ e ɡ e n l e s
llegar,V;IMP;FORM;2;PL;ACC;PRO;1;SG,ʝ e ɡ e m m e,ʝ e ɡ e n o s
llegar,V;IMP;FORM;2;PL;ACC;PRO;3;PL,ʝ e ɡ e n l a s,ʝ e ɡ e n l o s
parar,V;V.PTCP;PST;FEM;PL,p a ɾ a d a s,p a ɾ a d a s
parar,V;IND;PST;IPFV;2;SG;INFM,p a ɾ a b a s,p a ɾ a b a s
parar,V;IND;PST;IPFV;2;SG;FORM,p a ɾ a b a,p a ɾ a b a
parar,V;IND;PST;PFV;3;SG,p a ɾ o,p a ɾ a ɾ o n
parar,V;IND;FUT;1;PL,p a ɾ a ɾ e m o s,p a ɾ a ɾ e m o s
parar,V;COND;2;PL,p a ɾ a ɾ i a i s,p a ɾ a ɾ i a i s
parar,V;SBJV;PRS;2;PL,p a ɾ e i s,p a ɾ a i s
parar,V;SBJV;PST;LGSPEC1;3;SG,p a ɾ a ɾ a,p a ɾ a ɾ a
parar,V;SBJV;FUT;2;PL,p a ɾ a ɾ e i s,p a ɾ a ɾ e i s
parar,V;POS;IMP;2;SG;INFM,p a ɾ a,p a ɾ a d
parar,V;POS;IMP;2;SG;FORM,p a ɾ e,p a ɾ a
parar,V;NEG;IMP;2;SG;FORM,n o p a ɾ e,n o p a ɾ a
parar,V;NEG;IMP;1;PL,n o p a ɾ e m o s,n o p a ɾ e m o s
parar,V;NEG;IMP;2;PL;FORM,n o p a ɾ e n,n o p a ɾ e i s
parar,V;ACC;PRO;2;SG,p a ɾ a ɾ t e,p a ɾ a ɾ t e
parar,V;ACC;PRO;3;PL,p a ɾ a ɾ s e,p a ɾ a ɾ l o s
parar,V;V.CVB;PRS;DAT;PRO;3;PL,p a ɾ a n d o l e s,p a ɾ a n d o l e s
parar,V;V.CVB;PRS;ACC;PRO;1;SG,p a ɾ a n d o m e,p a ɾ a n d o m e
parar,V;V.CVB;PRS;ACC;PRO;2;SG,p a ɾ a n d o t e,p a ɾ a n d o t e
parar,V;V.CVB;PRS;ACC;PRO;3;SG,p a ɾ a n d o l o,p a ɾ a n d o l o
parar,V;V.CVB;PRS;ACC;PRO;3;SG,p a ɾ a n d o l a,p a ɾ a n d o l o
