lemma,paradigm_slot,target,prediction
decir,V;IMP;INFM;2;PL;ACC;PRO;1;SG,d e θ i d m e,d i n o s
decir,V;IMP;INFM;2;PL;ACC;PRO;3;SG,d e θ i d l o,d e θ i d l a
decir,V;IMP;FORM;2;PL;DAT;PRO;1;SG,d i ɡ a m m e,d i ɡ a n o s
decir,V;IMP;FORM;2;PL;DAT;PRO;3;SG,d i ɡ a n l e,d i ɡ a n l e
decir,V;IMP;FORM;2;PL;DAT;PRO;3;PL,d i ɡ a n l e s,d i ɡ a n l e s
decir,V;IMP;FORM;2;PL;ACC;PRO;1;SG,d i ɡ a m m e,d i ɡ a m m e
decir,V;IMP;FORM;2;PL;ACC;PRO;3;SG,d i ɡ a n l a,d i ɡ a n l o
decir,V;IMP;FORM;2;PL;ACC;PRO;3;PL,d i ɡ a n l o s,d i ɡ a n l a s
objetivar,V;V.PTCP;PST;MASC;SG,o b x e t i b a d o,o b x e t i b a d o
objetivar,V;V.PTCP;PST;MASC;PL,o b x e t i b a d o s,o b x e t i b a d o s
objetivar,V;IND;PRS;2;SG;INFM,o b x e t i b a s,o b x e t i b a s
objetivar,V;IND;PRS;3;SG,o b x e t i b a,o b x e t i b a
objetivar,V;IND;PST;IPFV;2;SG;INFM,o b x e t i b a b a s,o b x e t i b a b a s
objetivar,V;IND;PST;PFV;2;SG;INFM,o b x e t i b a s t e,f w i s t e
objetivar,V;IND;PST;PFV;3;SG,o b x e t i b o,o b x e t i b o
objetivar,V;IND;PST;PFV;3;PL,o b x e t i b a ɾ o n,l o ɡ ɾ a ɾ o n
objetivar,V;IND;FUT;2;PL,o b x e t i b a ɾ e i s,o b x e t i b a ɾ e i s
objetivar,V;COND;2;SG;INFM,o b x e t i b a ɾ i a s,o b x e t i b a ɾ i a
objetivar,V;SBJV;PRS;2;SG;INFM,o b x e t i b e s,o b x e t i b e s
objetivar,V;SBJV;PRS;2;PL,o b x e t i b e i s,o b x e t i b a i s
objetivar,V;SBJV;PST;LGSPEC1;1;SG,o b x e t i b a ɾ a,o b x e t i b a ɾ a
objetivar,V;SBJV;PST;LGSPEC1;2;SG;INFM,o b x e t i b a ɾ a s,o b x e t i b a ɾ a s
objetivar,V;SBJV;PST;LGSPEC1;2;SG;FORM,o b x e t i b a ɾ a,f w e ɾ a
objetivar,V;SBJV;PST;LGSPEC1;2;PL,o b x e t i b a ɾ a i s,o b x e t i b a ɾ a i s
objetivar,V;SBJV;PST;LGSPEC2;2;SG;FORM,o b x e t i b a s e,o b x e t i b a s e
objetivar,V;SBJV;FUT;2;SG;INFM,o b x e t i b a ɾ e s,o b x e t i b a ɾ e s
objetivar,V;POS;IMP;2;SG;INFM,o b x e t i b a,o b x e t i b a d
usar,V;IND;PRS;2;SG;FORM,u s a,u s e
usar,V;IND;PST;IPFV;2;SG;INFM,u s a b a s,u s a ɾ a b a s
usar,V;IND;PST;PFV;1;SG,u s e,u s o
usar,V;IND;PST;PFV;2;SG;INFM,u s a s t e,u s a ɾ a s t e
usar,V;IND;FUT;3;PL,u s a ɾ a n,u s a ɾ a n
usar,V;COND;3;SG,u s a ɾ i a,u s a ɾ i a
usar,V;COND;2;SG;FORM,u s a ɾ i a,u s a ɾ i a
usar,V;COND;3;PL,u s a ɾ i a n,u s a ɾ a ɾ i a n
usar,V;SBJV;PST;LGSPEC1;2;SG;INFM,u s a ɾ a s,u s a ɾ a s
usar,V;SBJV;PST;LGSPEC2;2;PL,u s a s e i s,u s a s e i s
usar,V;SBJV;FUT;3;PL,u s a ɾ e n,u s a ɾ e n
usar,V;POS;IMP;2;SG;FORM,u s e,u s a
usar,V;DAT;PRO;1;SG,u s a ɾ m e,u s a ɾ a ɾ m e
usar,V;DAT;PRO;2;PL,u s a ɾ o s,u s a ɾ o s
usar,V;ACC;PRO;3;SG,u s a ɾ l a,u s a ɾ l a
usar,V;V.CVB;PRS;DAT;PRO;1;SG,u s a n d o m e,u s a n d o m e
usar,V;V.CVB;PRS;DAT;PRO;3;SG,u s a n d o l e,u s a n d o l e
usar,V;V.CVB;PRS;DAT;PRO;3;SG,u s a n d o s e,u s a n d o l e
usar,V;IMP;INFM;2;SG;DAT;PRO;3;PL,u s a l e s,u s a ɾ a d l e
usar,V;IMP;INFM;2;SG;ACC;PRO;2;SG,u s a t e,u s a l o
usar,V;IMP;FORM;2;SG;ACC;PRO;1;SG,u s e m e,u s a m e
usar,V;IMP;1;PL;DAT;PRO;3;SG,u s e m o s l e,u s a ɾ e m o s l e
usar,V;IMP;1;PL;DAT;PRO;3;PL,u s e m o s l e s,u s e m o s l e s
usar,V;IMP;1;PL;ACC;PRO;1;PL,u s e m o n o s,u s e m o n o s
usar,V;IMP;INFM;2;PL;DAT;PRO;3;SG,u s a d l e,u s a d l e
usar,V;IMP;INFM;2;PL;DAT;PRO;2;PL,u s a o s,u s a o s
usar,V;IMP;INFM;2;PL;ACC;PRO;1;SG,u s a d m e,u s a n o s
usar,V;IMP;FORM;2;PL;DAT;PRO;3;SG,u s e n l e,u s e n l e
usar,V;IMP;FORM;2;PL;ACC;PRO;3;SG,u s e n l a,u s e l o s
usar,V;IMP;FORM;2;PL;ACC;PRO;1;PL,u s e n n o s,u s a ɾ e n n o s
acercar,V;V.PTCP;PST;FEM;SG,a θ e ɾ k a d a,a θ e ɾ k a d a
acercar,V;IND;PRS;1;SG,a θ e ɾ k o,a θ e ɾ k e
acercar,V;IND;PRS;1;PL,a θ e ɾ k a m o s,a θ e ɾ k a m o s
acercar,V;IND;PST;PFV;3;SG,a θ e ɾ k o,a θ e ɾ k a ɾ o n
acercar,V;SBJV;PST;LGSPEC1;2;SG;FORM,a θ e ɾ k a ɾ a,a θ e ɾ k a ɾ a ɾ a
acercar,V;SBJV;PST;LGSPEC2;1;SG,a θ e ɾ k a s e,a θ e ɾ k a s e
acercar,V;SBJV;PST;LGSPEC2;2;PL,a θ e ɾ k a s e i s,a θ e ɾ k a s e i s
acercar,V;SBJV;FUT;2;SG;INFM,a θ e ɾ k a ɾ e s,a θ e ɾ k a ɾ e s
acercar,V;SBJV;FUT;2;SG;FORM,a θ e ɾ k a ɾ e,a θ e ɾ k a ɾ e
acercar,V;SBJV;FUT;3;PL,a θ e ɾ k a ɾ e n,a θ e ɾ k a ɾ a n
acercar,V;POS;IMP;2;SG;INFM,a θ e ɾ k a,a θ e ɾ k a d
acercar,V;NEG;IMP;2;PL;INFM,n o a θ e ɾ k e i s,n o p a ɾ e i s
acercar,V;ACC;PRO;1;SG,a θ e ɾ k a ɾ m e,a θ e ɾ k a ɾ m e
acercar,V;ACC;PRO;2;SG,a θ e ɾ k a ɾ t e,a θ e ɾ k a ɾ t e
acercar,V;ACC;PRO;3;SG,a θ e ɾ k a ɾ l o,a θ e ɾ k a ɾ l a
acercar,V;ACC;PRO;3;SG,a θ e ɾ k a ɾ s e,a θ e ɾ k a ɾ l o
acercar,V;V.CVB;PRS;DAT;PRO;1;SG,a θ e ɾ k a n d o m e,a θ e ɾ k a n d o m e
acercar,V;IMP;INFM;2;SG;DAT;PRO;3;SG,a θ e ɾ k a l e,a θ e ɾ k a l e
acercar,V;IMP;INFM;2;SG;ACC;PRO;1;SG,a θ e ɾ k a m e,a θ e ɾ k e m e
acercar,V;IMP;INFM;2;SG;ACC;PRO;2;SG,a θ e ɾ k a t e,a θ e ɾ k a l o
acercar,V;IMP;FORM;2;SG;DAT;PRO;3;SG,a θ e ɾ k e s e,a θ e ɾ k e l e
acercar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,a θ e ɾ k e s e,a θ e ɾ k e l o
acercar,V;IMP;FORM;2;SG;ACC;PRO;3;PL,a θ e ɾ k e l a s,a θ e ɾ k e l o s
acercar,V;IMP;1;PL;ACC;PRO;2;PL,a θ e ɾ k e m o o s,a θ e ɾ k a ɾ e m o o s
acercar,V;IMP;INFM;2;PL;ACC;PRO;1;SG,a θ e ɾ k a d m e,a θ e ɾ k a n o s
acercar,V;IMP;FORM;2;PL;ACC;PRO;3;SG,a θ e ɾ k e n l o,a θ e ɾ k e l o s
partir,V;V.PTCP;PST;FEM;PL,p a ɾ t i d a s,p a ɾ t i d a s
partir,V;IND;PRS;1;SG,p a ɾ t o,p a ɾ t i ɾ e
partir,V;IND;PST;IPFV;1;SG,p a ɾ t i a,p a ɾ t i a
partir,V;IND;PST;IPFV;2;SG;INFM,p a ɾ t i a s,p a ɾ t i a
partir,V;IND;PST;IPFV;2;PL,p a ɾ t i a i s,p a ɾ t i a n
partir,V;IND;PST;PFV;2;SG;INFM,p a ɾ t i s t e,p a ɾ t i s t e
partir,V;IND;FUT;1;SG,p a ɾ t i ɾ e,p a ɾ t i ɾ e
partir,V;COND;1;PL,p a ɾ t i ɾ i a m o s,p a ɾ t i ɾ i a m o s
partir,V;SBJV;PRS;2;SG;INFM,p a ɾ t a s,p a ɾ t a s
partir,V;SBJV;PRS;2;PL,p a ɾ t a i s,p a ɾ t a n
partir,V;SBJV;PRS;3;PL,p a ɾ t a n,p a ɾ t a n
partir,V;SBJV;PST;LGSPEC2;1;SG,p a ɾ t j e s e,p a ɾ t j e s e
partir,V;SBJV;FUT;2;PL,p a ɾ t j e ɾ e i s,p a ɾ t j e ɾ e i s
partir,V;ACC;PRO;3;SG,p a ɾ t i ɾ l o,p a ɾ t i ɾ l o
partir,V;V.CVB;PRS;DAT;PRO;3;SG,p a ɾ t j e n d o s e,p a ɾ t j e n d o l e
partir,V;IMP;INFM;2;SG;ACC;PRO;3;PL,p a ɾ t e l a s,p a ɾ t i d l a
partir,V;IMP;FORM;2;SG;DAT;PRO;3;SG,p a ɾ t a s e,p a ɾ t a l e
partir,V;IMP;FORM;2;SG;DAT;PRO;3;PL,p a ɾ t a l e s,p a ɾ t a n l e
partir,V;IMP;FORM;2;SG;ACC;PRO;1;SG,p a ɾ t a m e,t e m e m e
partir,V;IMP;1;PL;ACC;PRO;3;PL,p a ɾ t a m o s l o s,p a ɾ t a m o s l o s
partir,V;IMP;INFM;2;PL;ACC;PRO;2;PL,p a ɾ t i o s,p a ɾ t i o s
partir,V;IMP;FORM;2;PL;DAT;PRO;1;PL,p a ɾ t a n n o s,p a ɾ t a m o o s
partir,V;IMP;FORM;2;PL;DAT;PRO;3;PL,p a ɾ t a n l e s,p a ɾ t a n l e s
partir,V;IMP;FORM;2;PL;DAT;PRO;3;PL,p a ɾ t a n s e,p a ɾ t a n l e s
partir,V;IMP;FORM;2;PL;ACC;PRO;3;SG,p a ɾ t a n l o,p a ɾ t a n l o
partir,V;IMP;FORM;2;PL;ACC;PRO;3;SG,p a ɾ t a n l a,p a ɾ t a n l o
llevar,V;V.CVB;PRS,ʝ e b a n d o,ʝ e b a n d o
llevar,V;V.PTCP;PST;MASC;PL,ʝ e b a d o s,ʝ e b a d o s
llevar,V;IND;PRS;2;SG;INFM,ʝ e b a s,ʝ e b e s
llevar,V;IND;PRS;3;PL,ʝ e b a n,ʝ e b a n
llevar,V;IND;PST;IPFV;1;SG,ʝ e b a b a,ʝ e b a b a
llevar,V;IND;PST;IPFV;3;SG,ʝ e b a b a,ʝ e b a b a
llevar,V;IND;PST;PFV;3;SG,ʝ e b o,ʝ e b a ɾ o n
llevar,V;IND;PST;PFV;3;PL,ʝ e b a ɾ o n,ʝ e b a ɾ o n
llevar,V;IND;FUT;2;SG;INFM,ʝ e b a ɾ a s,ʝ e b a ɾ a s
llevar,V;COND;1;SG,ʝ e b a ɾ i a,ʝ e b a ɾ i a
llevar,V;COND;1;PL,ʝ e b a ɾ i a m o s,ʝ e b a ɾ i a m o s
llevar,V;SBJV;PRS;3;SG,ʝ e b e,ʝ e b a
llevar,V;SBJV;PST;LGSPEC1;2;PL,ʝ e b a ɾ a i s,ʝ e b a ɾ a i s
llevar,V;SBJV;PST;LGSPEC2;1;SG,ʝ e b a s e,ʝ e b a s e m o s
llevar,V;SBJV;FUT;2;SG;INFM,ʝ e b a ɾ e s,ʝ e b a ɾ e s
llevar,V;SBJV;FUT;3;SG,ʝ e b a ɾ e,ʝ e b a ɾ e
llevar,V;SBJV;FUT;3;PL,ʝ e b a ɾ e n,ʝ e b a ɾ e n
llevar,V;NEG;IMP;2;PL;FORM,n o ʝ e b e n,n o ʝ e b e i s
llevar,V;DAT;PRO;3;PL,ʝ e b a ɾ s e,ʝ e b a ɾ l e s
llevar,V;ACC;PRO;2;SG,ʝ e b a ɾ t e,ʝ e b a ɾ t e
llevar,V;V.CVB;PRS;DAT;PRO;1;SG,ʝ e b a n d o m e,ʝ e b a n d o m e
llevar,V;V.CVB;PRS;DAT;PRO;3;SG,ʝ e b a n d o s e,ʝ e b a n d o l e
llevar,V;V.CVB;PRS;DAT;PRO;3;PL,ʝ e b a n d o l e s,ʝ e b a n d o l e s
llevar,V;V.CVB;PRS;ACC;PRO;3;SG,ʝ e b a n d o l o,ʝ e b a n d o l a
llevar,V;V.CVB;PRS;ACC;PRO;3;SG,ʝ e b a n d o l a,ʝ e b a n d o l a
llevar,V;V.CVB;PRS;ACC;PRO;3;PL,ʝ e b a n d o l o s,ʝ e b a n d o l a s
llevar,V;V.CVB;PRS;ACC;PRO;3;PL,ʝ e b a n d o s e,ʝ e b a n d o l a s
llevar,V;IMP;FORM;2;SG;DAT;PRO;1;SG,ʝ e b e m e,ʝ e b e m e
llevar,V;IMP;FORM;2;SG;DAT;PRO;3;SG,ʝ e b e l e,ʝ e b a l e
llevar,V;IMP;FORM;2;SG;ACC;PRO;1;SG,ʝ e b e m e,ʝ e b e m e
llevar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,ʝ e b e l o,ʝ e b a l a
llevar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,ʝ e b e s e,ʝ e b a l a
llevar,V;IMP;1;PL;ACC;PRO;2;PL,ʝ e b e m o o s,ʝ e b e m o o s
llevar,V;IMP;FORM;2;PL;DAT;PRO;3;PL,ʝ e b e n s e,ʝ e b e n l e s
volver,V;V.PTCP;PST;MASC;SG,b w e l t o,e s t a d o
volver,V;IND;PRS;1;SG,b w e l b o,b w e l b e
volver,V;IND;PRS;1;PL,b o l b e m o s,b w e l b e m o s
volver,V;IND;PST;PFV;2;PL,b o l b i s t e i s,f w i s t e i s
volver,V;IND;PST;PFV;3;PL,b o l b j e ɾ o n,b o l b e ɾ o n
volver,V;IND;FUT;1;SG,b o l b e ɾ e,b o l b e ɾ e
volver,V;IND;FUT;2;SG;INFM,b o l b e ɾ a s,b o l b e ɾ a s
volver,V;IND;FUT;3;SG,b o l b e ɾ a,b o l b e ɾ e
volver,V;IND;FUT;3;PL,b o l b e ɾ a n,b o l b e ɾ e n
volver,V;COND;2;SG;INFM,b o l b e ɾ i a s,b o l b e ɾ i a s
volver,V;COND;2;SG;FORM,b o l b e ɾ i a,b o l b e ɾ i a
volver,V;SBJV;PST;LGSPEC1;1;SG,b o l b j e ɾ a,b o l b j e ɾ a
volver,V;SBJV;PST;LGSPEC1;2;SG;INFM,b o l b j e ɾ a s,b o l b j e ɾ a s
volver,V;SBJV;PST;LGSPEC2;2;SG;INFM,b o l b j e s e s,b o l b j e s e s
volver,V;SBJV;PST;LGSPEC2;2;SG;FORM,b o l b j e s e,b o l b j e s e
volver,V;SBJV;PST;LGSPEC2;2;PL,b o l b j e s e i s,b o l b j e s e i s
volver,V;SBJV;PST;LGSPEC2;3;PL,b o l b j e s e n,b o l b j e s e n
volver,V;SBJV;FUT;2;SG;FORM,b o l b j e ɾ e,b o l b j e ɾ e
volver,V;NEG;IMP;2;SG;INFM,n o b w e l b a s,n o p a ɾ e s
volver,V;ACC;PRO;3;SG,b o l b e ɾ l o,b o l b e ɾ l a
volver,V;ACC;PRO;3;PL,b o l b e ɾ s e,b o l b e ɾ l o s
volver,V;V.CVB;PRS;ACC;PRO;1;SG,b o l b j e n d o m e,b o l b j e n d o m e
volver,V;V.CVB;PRS;ACC;PRO;2;SG,b o l b j e n d o t e,b o l b j e n d o t e
volver,V;V.CVB;PRS;ACC;PRO;3;SG,b o l b j e n d o l a,b o l b j e n d o l o
volver,V;IMP;INFM;2;SG;DAT;PRO;2;SG,b w e l b e t e,b w e l b e l e
volver,V;IMP;INFM;2;SG;DAT;PRO;1;PL,b w e l b e n o s,b o l b e d m e
volver,V;IMP;INFM;2;SG;ACC;PRO;3;SG,b w e l b e l a,b w e l b e l o
volver,V;IMP;INFM;2;SG;ACC;PRO;3;PL,b w e l b e l a s,b o l b e d l a
volver,V;IMP;FORM;2;SG;ACC;PRO;3;SG,b w e l b a l a,b w e l b a l a
volver,V;IMP;FORM;2;SG;ACC;PRO;3;SG,b w e l b a s e,b w e l b a l o
volver,V;IMP;1;PL;DAT;PRO;3;SG,b o l b a m o s l e,b o l b a m o s l e
volver,V;IMP;1;PL;ACC;PRO;3;SG,b o l b a m o s l o,b o l b a m o s l a
volver,V;IMP;1;PL;ACC;PRO;3;PL,b o l b a m o s l o s,b o l b a m o s l o s
volver,V;IMP;1;PL;ACC;PRO;3;PL,b o l b a m o s l a s,b o l b a m o s l a s
volver,V;IMP;INFM;2;PL;DAT;PRO;1;PL,b o l b e d n o s,b o l b a m o o s
volver,V;IMP;INFM;2;PL;DAT;PRO;3;PL,b o l b e d l e s,b o l b e d l e s
volver,V;IMP;FORM;2;PL;DAT;PRO;1;PL,b w e l b a n n o s,k o m e n n o s
volver,V;IMP;FORM;2;PL;DAT;PRO;3;PL,b w e l b a n l e s,b w e l b a n l e s
volver,V;IMP;FORM;2;PL;DAT;PRO;3;PL,b w e l b a n s e,b w e l b a n l e s
volver,V;IMP;FORM;2;PL;ACC;PRO;1;SG,b w e l b a m m e,b w e l b a n o s
resultar,V;V.PTCP;PST;FEM;SG,r e s u l t a d a,r e s u l t a d a
resultar,V;IND;PRS;1;SG,r e s u l t o,r e s u l t a
resultar,V;IND;PRS;1;PL,r e s u l t a m o s,r e s u l t a m o s
resultar,V;IND;PRS;2;PL,r e s u l t a i s,r e s u l t e i s
resultar,V;IND;PST;IPFV;1;SG,r e s u l t a b a,r e s u l t a b a
resultar,V;IND;PST;IPFV;2;SG;INFM,r e s u l t a b a s,r e s u l t a b a s
resultar,V;IND;PST;IPFV;1;PL,r e s u l t a b a m o s,r e s u l t a b a m o s
resultar,V;IND;PST;IPFV;2;PL,r e s u l t a b a i s,r e s u l t a b a i s
resultar,V;IND;PST;PFV;2;SG;INFM,r e s u l t a s t e,r e s u l t a s t e
resultar,V;IND;PST;PFV;2;SG;FORM,r e s u l t o,r e s u l t a s t e
resultar,V;IND;PST;PFV;1;PL,r e s u l t a m o s,r e s u l t a m o s
resultar,V;IND;PST;PFV;2;PL,r e s u l t a s t e i s,r e s u l t a s t e i s
resultar,V;IND;PST;PFV;3;PL,r e s u l t a ɾ o n,r e s u l t a ɾ o n
resultar,V;IND;FUT;2;SG;INFM,r e s u l t a ɾ a s,r e s u l t a ɾ a s
resultar,V;IND;FUT;3;SG,r e s u l t a ɾ a,r e s u l t a ɾ e
resultar,V;COND;3;PL,r e s u l t a ɾ i a n,r e s u l t a ɾ i a n
resultar,V;SBJV;PST;LGSPEC1;2;SG;FORM,r e s u l t a ɾ a,r e s u l t a ɾ a
resultar,V;SBJV;PST;LGSPEC1;2;PL,r e s u l t a ɾ a i s,r e s u l t a ɾ a i s
resultar,V;SBJV;PST;LGSPEC1;3;PL,r e s u l t a ɾ a n,r e s u l t a ɾ a n
resultar,V;SBJV;FUT;1;SG,r e s u l t a ɾ e,r e s u l t a ɾ e
resultar,V;SBJV;FUT;2;SG;FORM,r e s u l t a ɾ e,r e s u l t a ɾ e
resultar,V;SBJV;FUT;2;PL,r e s u l t a ɾ e i s,r e s u l t a ɾ e i s
resultar,V;SBJV;FUT;3;PL,r e s u l t a ɾ e n,r e s u l t a ɾ e n
resultar,V;DAT;PRO;2;PL,r e s u l t a ɾ o s,r e s u l t a ɾ o s
resultar,V;DAT;PRO;3;PL,r e s u l t a ɾ s e,r e s u l t a ɾ l e s
resultar,V;ACC;PRO;3;SG,r e s u l t a ɾ l o,r e s u l t a ɾ l a
resultar,V;ACC;PRO;3;PL,r e s u l t a ɾ l o s,r e s u l t a ɾ l o s
resultar,V;V.CVB;PRS;DAT;PRO;3;SG,r e s u l t a n d o s e,r e s u l t a n d o l e
resultar,V;V.CVB;PRS;DAT;PRO;2;PL,r e s u l t a n d o o s,r e s u l t a n d o o s
resultar,V;V.CVB;PRS;DAT;PRO;3;PL,r e s u l t a n d o l e s,r e s u l t a n d o l e s
resultar,V;V.CVB;PRS;ACC;PRO;2;SG,r e s u l t a n d o t e,r e s u l t a n d o t e
resultar,V;V.CVB;PRS;ACC;PRO;3;PL,r e s u l t a n d o l o s,r e s u l t a n d o l a s
resultar,V;IMP;INFM;2;SG;DAT;PRO;1;PL,r e s u l t a n o s,r e s u l t a d m e
resultar,V;IMP;INFM;2;SG;ACC;PRO;3;SG,r e s u l t a l a,r e s u l t a l o
resultar,V;IMP;INFM;2;SG;ACC;PRO;3;PL,r e s u l t a l a s,r e s u l t a d l a
resultar,V;IMP;FORM;2;SG;DAT;PRO;3;PL,r e s u l t e l e s,r e s u l t e n l e
resultar,V;IMP;FORM;2;SG;ACC;PRO;1;SG,r e s u l t e m e,r e s u l t e m e
resultar,V;IMP;FORM;2;SG;ACC;PRO;3;SG,r e s u l t e s e,r e s u l t e l a
resultar,V;IMP;1;PL;DAT;PRO;2;SG,r e s u l t e m o s t e,r e s u l t e m o s t e
resultar,V;IMP;1;PL;DAT;PRO;2;PL,r e s u l t e m o o s,r e s u l t e m o o s
resultar,V;IMP;1;PL;ACC;PRO;3;SG,r e s u l t e m o s l a,r e s u l t e m o s l o
resultar,V;IMP;1;PL;ACC;PRO;3;PL,r e s u l t e m o s l a s,r e s u l t e m o s l a s
resultar,V;IMP;INFM;2;PL;ACC;PRO;1;SG,r e s u l t a d m e,r e s u l t a n o s
resultar,V;IMP;INFM;2;PL;ACC;PRO;3;SG,r e s u l t a d l o,r e s u l t a d l a
resultar,V;IMP;FORM;2;PL;DAT;PRO;1;SG,r e s u l t e m m e,r e s u l t e m m e
resultar,V;IMP;FORM;2;PL;ACC;PRO;1;SG,r e s u l t e m m e,r e s u l t e n o s
resultar,V;IMP;FORM;2;PL;ACC;PRO;1;PL,r e s u l t e n n o s,r e s u l t e n n o s
temer,V;IND;PRS;2;SG;INFM,t e m e s,t e m a s
temer,V;IND;PRS;2;SG;FORM,t e m e,t e m a
temer,V;IND;PRS;3;PL,t e m e n,t e m a n
temer,V;IND;PST;IPFV;3;PL,t e m i a n,t e m i a n
temer,V;IND;FUT;1;SG,t e m e ɾ e,t e m e ɾ e
temer,V;IND;FUT;3;SG,t e m e ɾ a,t e m e ɾ e
temer,V;SBJV;PRS;3;PL,t e m a n,t e m j e n
temer,V;SBJV;PST;LGSPEC1;1;SG,t e m j e ɾ a,t e m j e ɾ a
temer,V;SBJV;PST;LGSPEC1;2;PL,t e m j e ɾ a i s,t e m j e ɾ a i s
temer,V;SBJV;PST;LGSPEC2;3;SG,t e m j e s e,t e m j e s e
temer,V;SBJV;FUT;3;SG,t e m j e ɾ e,t e m j e ɾ e
temer,V;POS;IMP;2;SG;INFM,t e m e,t e m e d
temer,V;POS;IMP;2;SG;FORM,t e m a,t e m a
temer,V;POS;IMP;1;PL,t e m a m o s,t e m a m o s
temer,V;NEG;IMP;2;SG;INFM,n o t e m a s,n o t e m a
temer,V;DAT;PRO;3;SG,t e m e ɾ l e,t e m e ɾ l e
temer,V;DAT;PRO;3;PL,t e m e ɾ l e s,t e m e ɾ l e s
temer,V;V.CVB;PRS;DAT;PRO;1;SG,t e m j e n d o m e,t e m j e n d o m e
temer,V;V.CVB;PRS;DAT;PRO;3;SG,t e m j e n d o l e,t e m j e n d o l e
temer,V;V.CVB;PRS;DAT;PRO;3;PL,t e m j e n d o s e,t e m j e n d o l e s
temer,V;V.CVB;PRS;ACC;PRO;3;PL,t e m j e n d o l o s,t e m j e n d o l o s
temer,V;IMP;INFM;2;SG;ACC;PRO;1;SG,t e m e m e,t e m a m e
temer,V;IMP;INFM;2;SG;ACC;PRO;1;PL,t e m e n o s,t e m a d m e
temer,V;IMP;INFM;2;SG;ACC;PRO;3;PL,t e m e l o s,t e m e d l a
temer,V;IMP;FORM;2;SG;DAT;PRO;1;SG,t e m a m e,t e m e m e
temer,V;IMP;1;PL;DAT;PRO;2;SG,t e m a m o s t e,t e m a m o s t e
temer,V;IMP;1;PL;DAT;PRO;3;SG,t e m a m o s l e,t e m a m o s l e
temer,V;IMP;INFM;2;PL;DAT;PRO;3;SG,t e m e d l e,t e m e d l e
temer,V;IMP;INFM;2;PL;DAT;PRO;3;PL,t e m e d l e s,t e m e d l e s
temer,V;IMP;INFM;2;PL;ACC;PRO;1;PL,t e m e d n o s,t e m e d n o s
temer,V;IMP;FORM;2;PL;ACC;PRO;3;PL,t e m a n s e,t e m a n l o s
historiar,V;IND;PRS;2;SG;INFM,i s t o ɾ j a s,i s t o ɾ j a s
historiar,V;IND;PRS;3;PL,i s t o ɾ i a n,i s t o ɾ j a n
historiar,V;IND;PST;IPFV;1;PL,i s t o ɾ j a b a m o s,i s t o ɾ j a b a m o s
historiar,V;IND;PST;IPFV;3;PL,i s t o ɾ j a b a n,i s t o ɾ j a b a n
historiar,V;IND;PST;PFV;3;PL,i s t o ɾ j a ɾ o n,i s t o ɾ j a ɾ o n
historiar,V;IND;FUT;1;SG,i s t o ɾ j a ɾ e,i s t o ɾ j a ɾ e
historiar,V;COND;2;SG;FORM,i s t o ɾ j a ɾ i a,i s t o ɾ j a ɾ i a
historiar,V;SBJV;PRS;3;SG,i s t o ɾ i e,i s t o ɾ j e
historiar,V;SBJV;PRS;2;SG;FORM,i s t o ɾ j e,i s t o ɾ i e
historiar,V;SBJV;PST;LGSPEC1;2;PL,i s t o ɾ j a ɾ a i s,i s t o ɾ j a ɾ a i s
historiar,V;SBJV;PST;LGSPEC1;3;PL,i s t o ɾ j a ɾ a n,i s t o ɾ j a ɾ a n
historiar,V;SBJV;PST;LGSPEC2;2;SG;FORM,i s t o ɾ j a s e,i s t o ɾ j a s e
historiar,V;SBJV;PST;LGSPEC2;1;PL,i s t o ɾ j a s e m o s,i s t o ɾ j a s e m o s
historiar,V;SBJV;PST;LGSPEC2;2;PL,i s t o ɾ j a s e i s,i s t o ɾ j a s e i s
historiar,V;SBJV;FUT;1;SG,i s t o ɾ j a ɾ e,i s t o ɾ j a ɾ e
historiar,V;SBJV;FUT;3;PL,i s t o ɾ j a ɾ e n,i s t o ɾ j a ɾ e n
historiar,V;POS;IMP;1;PL,i s t o ɾ j e m o s,i s t o ɾ j e m o s
historiar,V;POS;IMP;2;PL;FORM,i s t o ɾ i e n,i s t o ɾ j a d
historiar,V;POS;IMP;2;PL;FORM,i s t o ɾ j e n,i s t o ɾ j a d
historiar,V;V.CVB;PRS;DAT;PRO;2;PL,i s t o ɾ j a n d o o s,i s t o ɾ j a n d o o s
historiar,V;V.CVB;PRS;ACC;PRO;1;SG,i s t o ɾ j a n d o m e,i s t o ɾ j a n d o m e
historiar,V;V.CVB;PRS;ACC;PRO;3;SG,i s t o ɾ j a n d o s e,i s t o ɾ j a n d o l a
historiar,V;V.CVB;PRS;ACC;PRO;3;PL,i s t o ɾ j a n d o l o s,i s t o ɾ j a n d o l o s
historiar,V;V.CVB;PRS;ACC;PRO;3;PL,i s t o ɾ j a n d o l a s,i s t o ɾ j a n d o l o s
historiar,V;IMP;INFM;2;SG;DAT;PRO;3;SG,i s t o ɾ j a l e,i s t o ɾ j a l e
historiar,V;IMP;INFM;2;SG;DAT;PRO;3;PL,i s t o ɾ j a l e s,i s t o ɾ j a d l e
