lemma,paradigm_slot,target,prediction
buail,V;1;PL;PST;HAB;IND,vˠ u ə lʲ ə mʲ ə ʃ,vˠ u ə lʲ ə mʲ ə dʲ
buail,V;3;PL;SBJV;PST,d̪ˠ aː mˠ u ə lʲ ə dʲ iː ʃ,d̪ˠ aː mˠ u ə lʲ ə ʃ i ə d̪ˠ
buail,V;2;SG;SBJV;PST,d̪ˠ aː mˠ u ə l̠ʲ tʲ aː,d̪ˠ aː mˠ u ə lʲ
buail,V;3;SG;IMP,bˠ u ə lʲ u ʃ eː,bˠ u ə lʲ h u ʃ eː
buail,V;3;PL;SBJV;PRS,ɡ ɔ mˠ u ə lʲ ə ʃ i ə d̪ˠ,ɡ ɔ mˠ u ə lʲ ə ʃ eː
buail,V;3;PL;PRS;IND,bˠ u ə lʲ ə n̪ˠ ʃ i ə d̪ˠ,bˠ u ə lʲ ə n̪ˠ ʃ i ə d̪ˠ
buail,V;3;SG;PST;HAB;IND,vˠ u ə lʲ u ʃ eː,vˠ u ə lʲ u ʃ eː
pléigh,V;REL;PST;HAB;IND,a fʲ lʲ eː,a x a h u
pléigh,V;REL;FUT;IND,ə fʲ lʲ eː h ə,ə h oː h ə
pléigh,V;AUTO;PST;HAB;IND,fʲ lʲ eː tʲ i,fʲ lʲ eː tʲ ə ɾˠ
pléigh,V;3;PL;FUT;IND,pʲ lʲ eː h ə ʃ i ə d̪ˠ,pʲ lʲ eː ʃ i ə d̪ˠ
pléigh,V;REL;PRS;IND,a fʲ lʲ eː n̪ˠ,ə h a sˠ ə n̪ˠ
pléigh,V;1;PL;FUT;IND,pʲ lʲ eː fʲ ə mʲ ə dʲ,fʲ lʲ eː h ə mʲ ə ʃ
pléigh,V;REL;PST;IND,ə fʲ lʲ eː,fʲ lʲ eː
pléigh,V;AUTO;FUT;IND,pʲ lʲ eː fʲ ə ɾˠ,fʲ lʲ eː tʲ ə ɾˠ
pléigh,V;2;PL;SBJV;PRS,ɡ ɔ bˠ l̠ʲ eː ʃ ə vʲ,ɡ ɔ lˠ uː ɾˠ iː ʃ iː
pléigh,V;1;PL;COND,fʲ lʲ eː fʲ ə mʲ ə ʃ,pʲ lʲ eː h ə mʲ ə ʃ
pléigh,V;2;SG;SBJV;PST,d̪ˠ aː bˠ lʲ eː tʲ aː,fʲ lʲ eː tʲ u
pléigh,V;2;PL;PST;HAB;IND,fʲ lʲ eː ʃ ə vʲ,fʲ lʲ eː ʃ ə vʲ
pléigh,V;3;SG;IMP,pʲ lʲ eː ʃ eː,pʲ lʲ eː h u ʃ eː
pléigh,V;1;PL;SBJV;PRS,ɡ ɔ bˠ lʲ eː mʲ ə dʲ,ɡ ɔ bˠ lʲ eː mʲ ə ʃ
pléigh,V;3;SG;SBJV;PST,d̪ˠ aː bˠ lʲ eː ʃ eː,d̪ˠ aː bˠ lʲ eː ʃ eː
pléigh,V;2;SG;IMP,pʲ lʲ eː,pʲ lʲ eː tʲ u
pléigh,V;1;SG;COND,fʲ lʲ eː h ə n̠ʲ,l̪ˠ uː ɾˠ oː n̠ʲ
pléigh,V;1;SG;PST;IND,fʲ lʲ eː mʲ eː,fʲ lʲ eː mʲ
pléigh,V;3;SG;PST;HAB;IND,fʲ lʲ eː ʃ eː,fʲ lʲ eː ʃ eː
dear,V;1;SG;IMP,dʲ a ɾˠ ə mʲ,dʲ a ɾˠ ə n̠ʲ
dear,V;AUTO;PST;HAB;IND,j a ɾˠ t̪ˠ iː,j a ɾˠ t̪ˠ ə ɾˠ
dear,V;REL;PRS;IND,ə j aː ɾˠ ə n̪ˠ,ə h a ʃ pʲ ɑː n̪ˠ ə n̪ˠ
dear,V;AUTO;FUT;IND,dʲ a ɾˠ ə fˠ ə ɾˠ,dʲ a ɾˠ h ə ɾˠ
dear,V;REL;COND,ə j aː ɾˠ u,ə h oː h u
dear,V;1;SG;PRS;IND,dʲ a ɾˠ ə mʲ,j a ɾˠ ə mʲ
dear,V;3;SG;FUT;IND,dʲ a ɾˠ h ə ʃ eː,dʲ a ɾˠ u ʃ eː
dear,V;3;PL;SBJV;PRS,ɡ ɔ n̠ʲ dʲ a ɾˠ ə ʃ i ə d̪ˠ,dʲ a ɾˠ ə n̪ˠ ʃ i ə d̪ˠ
dear,V;3;PL;PRS;IND,dʲ a ɾˠ ə n̪ˠ ʃ i ə d̪ˠ,ɔ sˠ k lˠ iː n̪ˠ ʃ i ə d̪ˠ
dear,V;3;SG;SBJV;PST,d̪ˠ aː n̪ˠ dʲ a ɾˠ u ʃ eː,d̪ˠ aː dʲ iː ɾˠ u ʃ eː
dear,V;3;SG;PRS;IND,dʲ a ɾˠ ə n̪ˠ ʃ eː,n̠ʲ iː n̪ˠ ʃ eː
oscail,V;REL;PST;HAB;IND,ə d̪ˠ ɔ sˠ k lˠ iː u,ə sˠ k lˠ iː u
oscail,V;1;SG;IMP,ɔ sˠ k lˠ iː mʲ,ɔ sˠ k lˠ iː mʲ eː
oscail,V;AUTO;PST;HAB;IND,d̪ˠ ɔ sˠ k lˠ iː tʲ iː,d̪ˠ ɔ sˠ k lˠ iː u
oscail,V;3;PL;FUT;IND,ɔ sˠ k lˠ oː ʃ i ə d̪ˠ,ɔ sˠ k lˠ iː dʲ iː ʃ
oscail,V;2;SG;COND,d̪ˠ ɔ sˠ k lˠ oː fˠ ɑː,ɔ sˠ k lˠ oː fˠ aː
oscail,V;2;PL;SBJV;PST,d̪ˠ aː n̪ˠ ɔ sˠ k lˠ iː ʃ i vʲ,d̪ˠ aː mʲ a sˠ k u ʃ iː
oscail,V;3;SG;SBJV;PRS,ɡ ɔ nˠ ɔ sˠ k lˠ iː ʃ eː,ɡ ɔ nˠ ɔ sˠ k lˠ iː ʃ eː
oscail,V;2;PL;SBJV;PRS,ɡ ɔ nˠ ɔ sˠ k lˠ iː ʃ iː,ɡ ɔ nˠ ɔ sˠ k lˠ iː ʃ iː
oscail,V;1;SG;SBJV;PRS,ɡ ɔ nˠ ɔ sˠ k lˠ iː mʲ eː,ɡ ɔ nˠ ɔ sˠ k lˠ iː n̠ʲ
oscail,V;3;SG;FUT;IND,ɔ sˠ k lˠ oː ʃ eː,ɔ sˠ k lˠ oː ʃ eː
oscail,V;1;PL;COND,d̪ˠ ɔ sˠ k lˠ oː mʲ ə ʃ,ɔ sˠ k lˠ oː mʲ ə ʃ
oscail,V;3;PL;COND,d̪ˠ ɔ sˠ k lˠ oː dʲ iː ʃ,d̪ˠ ɔ sˠ k lˠ oː dʲ iː ʃ
oscail,V;AUTO;SBJV;PRS,ɡ ɔ nˠ ɔ sˠ k lˠ iː tʲ ə ɾˠ,ɡ ɔ d̪ˠ a ʃ tʲ ə ɾˠ
oscail,V;1;PL;SBJV;PRS,ɡ ɔ nˠ ɔ sˠ k lˠ iː mʲ ə dʲ,ɡ ɔ sˠ k lˠ oː mʲ ə dʲ
oscail,V;2;SG;PRS;IND,ɔ sˠ k lˠ iː n̪ˠ t̪ˠ uː,ɔ sˠ k lˠ iː tʲ aː
oscail,V;AUTO;COND,d̪ˠ ɔ sˠ k lˠ oː fˠ iː,ɔ sˠ k lˠ oː fˠ iː
oscail,V;2;SG;PST;HAB;IND,d̪ˠ ɔ sˠ k lˠ iː tʲ aː,d̪ˠ ɔ sˠ k lˠ iː tʲ aː
oscail,V;2;SG;IMP,ɔ sˠ k ə lʲ,ɔ sˠ k lˠ oː fˠ ɑː
oscail,V;1;SG;PST;IND,d̪ˠ ɔ sˠ k ə lʲ mʲ eː,d̪ˠ ɔ sˠ k lˠ iː n̠ʲ
oscail,V;3;SG;PST;HAB;IND,d̪ˠ ɔ sˠ k lˠ iː ʃ eː,d̪ˠ ɔ sˠ k lˠ iː ʃ eː
oscail,V;1;PL;SBJV;PST,d̪ˠ aː n̪ˠ ɔ sˠ k lˠ iː mʲ ə ʃ,d̪ˠ aː lˠ ɪ mʲ ə ʃ
teastaigh,V;2;SG;SBJV;PRS,ɡ ɔ dʲ a sˠ t̪ˠ iː t̪ˠ uː,ɡ ɔ dʲ a sˠ t̪ˠ iː tʲ aː
teastaigh,V;REL;PST;IND,ə h a sˠ t̪ˠ i,ə h a sˠ t̪ˠ iː n̪ˠ
teastaigh,V;2;PL;SBJV;PRS,ɡ ɔ dʲ a sˠ t̪ˠ iː ʃ ə vʲ,ɡ ɔ dʲ a sˠ t̪ˠ iː ʃ ə vʲ
teastaigh,V;V.PTCP;PST,tʲ a sˠ t̪ˠ ə,tʲ a sˠ t̪ˠ iː tʲ ə
teastaigh,V;3;PL;SBJV;PST,d̪ˠ aː d̪ˠ iː dʲ iː ʃ,ɡ ɔ dʲ a sˠ t̪ˠ iː ʃ i ə d̪ˠ
teastaigh,V;1;SG;PST;HAB;IND,h a sˠ t̪ˠ iː n̠ʲ,h a sˠ t̪ˠ iː mʲ eː
teastaigh,V;1;PL;COND,h a sˠ t̪ˠ oː mʲ ə ʃ,h a sˠ t̪ˠ oː mʲ ə ʃ
teastaigh,V;2;SG;SBJV;PST,d̪ˠ aː d̪ˠ iː tʲ aː,d̪ˠ aː d̪ˠ a sˠ t̪ˠ iː tʲ aː
teastaigh,V;3;PL;IMP,tʲ a sˠ t̪ˠ iː dʲ iː ʃ,pˠ oː sˠ ə dʲ iː ʃ
teastaigh,V;3;PL;PRS;IND,tʲ a sˠ t̪ˠ iː n̪ˠ ʃ i ə d̪ˠ,tʲ a sˠ t̪ˠ iː ʃ i ə d̪ˠ
teastaigh,V;2;SG;FUT;IND,tʲ a sˠ t̪ˠ oː t̪ˠ uː,a vʲ ɾʲ ɛ h nʲ oː tʲ uː
teastaigh,V;2;PL;IMP,tʲ a sˠ t̪ˠ iː ɟ iː,ʃ a sˠ t̪ˠ oː ʃ iː
teastaigh,V;3;SG;PRS;IND,tʲ a sˠ t̪ˠ iː n̪ˠ ʃ eː,tʲ a sˠ t̪ˠ iː n̪ˠ ʃ eː
tit,V;2;SG;SBJV;PRS,ɡ ɔ dʲ ɪ tʲ ə t̪ˠ uː,ɡ ɔ dʲ ɪ tʲ aː
tit,V;AUTO;PST;HAB;IND,h ɪ tʲ iː,h ɪ tʲ iː
tit,V;REL;PST;IND,a h ɪ tʲ,ə h ɪ tʲ u
tit,V;3;SG;PST;IND,h ɪ tʲ ʃ eː,h ɪ tʲ u ʃ eː
tit,V;3;PL;PST;IND,h ɪ tʲ ʃ i ə d̪ˠ,h ɪ tʲ ə ʃ i ə d̪ˠ
tit,V;1;SG;PST;HAB;IND,h ɪ tʲ ə n̠ʲ,h a sˠ t̪ˠ iː n̠ʲ
tit,V;2;PL;PRS;IND,tʲ ɪ tʲ ə n̪ˠ ʃ ə vʲ,tʲ ɪ tʲ ə n̪ˠ ʃ iː
tit,V;2;PL;PST;HAB;IND,h ɪ tʲ u ʃ ə vʲ,h ɪ tʲ u ʃ ə vʲ
tit,V;3;SG;PST;HAB;IND,h ɪ tʲ u ʃ eː,h ɪ tʲ ə dʲ iː ʃ eː
tit,V;1;PL;PST;IND,h ɪ tʲ ə mˠ ə ɾˠ,d̪ˠ ɔ sˠ k lˠ iː mˠ ə ɾˠ
maígh,V;2;SG;SBJV;PRS,ɡ ɔ mˠ iː t̪ˠ uː,ɡ ɔ l̪ˠ ɔ n̪ˠ iː t̪ˠ uː
maígh,V;REL;FUT;IND,ə vˠ iː h ə,ə iː n̪ˠ t̪ˠ oː
maígh,V;3;PL;FUT;IND,mˠ iː ʃ i ə d̪ˠ,mˠ iː n̪ˠ t̪ˠ oː ʃ i ə d̪ˠ
maígh,V;2;SG;COND,vˠ iː h ɑː,h iː ɾˠ h aː
maígh,V;1;PL;IMP,mˠ iː mʲ ə ʃ,mˠ iː h ə mʲ ə ʃ
maígh,V;AUTO;FUT;IND,mˠ iː h ə ɾˠ,mˠ iː h ə
maígh,V;REL;COND,ə vˠ iː h u,ə d̪ˠ aː k u
maígh,V;1;SG;SBJV;PST,d̪ˠ aː mˠ iː n̠ʲ,d̪ˠ aː sˠ mˠ iː n̠ʲ
maígh,V;3;SG;COND,vˠ iː h ə ʃ eː,vˠ iː h ə dʲ iː ʃ eː
maígh,V;3;PL;PST;IND,vˠ iː ʃ i ə d̪ˠ,ç a ŋ ɡ ə lʲ ʃ i ə d̪ˠ
maígh,V;1;PL;COND,vˠ iː h ə mʲ ə ʃ,mˠ iː n̪ˠ t̪ˠ oː mʲ ə ʃ
maígh,V;2;PL;PRS;IND,mˠ iː n̪ˠ ʃ ə vʲ,mˠ ɔ lˠ ə n̪ˠ ʃ iː
maígh,V;2;PL;PST;HAB;IND,vˠ iː ə ʃ ə vʲ,h a ɡ u ʃ iː
maígh,V;AUTO;SBJV;PRS,ɡ ɔ mˠ iː tʲ ə ɾˠ,mˠ iː tʲ ə ɾˠ
maígh,V;1;PL;SBJV;PRS,ɡ ɔ mˠ iː mʲ ə dʲ,ɡ ɔ mˠ iː mʲ ə ʃ
maígh,V;2;PL;PST;IND,vˠ iː ʃ ə vʲ,mˠ iː n̪ˠ t̪ˠ iː ʃ ə vʲ
maígh,V;AUTO;PST;IND,mˠ iː u,vˠ iː tʲ ə ɾˠ
maígh,V;3;SG;PRS;IND,mˠ iː n̪ˠ ʃ eː,vˠ iː h ə ʃ eː
aontaigh,V;2;SG;SBJV;PRS,ɡ ə nˠ iː n̪ˠ t̪ˠ iː t̪ˠ uː,ɡ ə n̪ˠ iː n̪ˠ t̪ˠ uː
aontaigh,V;3;PL;FUT;IND,iː n̪ˠ t̪ˠ oː ʃ i ə d̪ˠ,iː n̪ˠ t̪ˠ iː n̪ˠ t̪ˠ iː ʃ i ə d̪ˠ
aontaigh,V;REL;PST;IND,ə d̪ˠ iː n̪ˠ t̪ˠ i,ə d̪ˠ iː n̪ˠ t̪ˠ iː u
aontaigh,V;3;SG;COND,d̪ˠ iː n̪ˠ t̪ˠ oː ʃ eː,d̪ˠ iː n̪ˠ t̪ˠ oː ʃ eː
aontaigh,V;3;PL;PST;IND,d̪ˠ iː n̪ˠ t̪ˠ i ʃ i ə d̪ˠ,iː n̪ˠ t̪ˠ iː n̪ˠ t̪ˠ iː ʃ i ə d̪ˠ
aontaigh,V;2;PL;PST;IND,d̪ˠ iː n̪ˠ t̪ˠ iː ʃ ə vʲ,d̪ˠ iː n̪ˠ t̪ˠ oː ʃ ə vʲ
aontaigh,V;3;SG;SBJV;PST,d̪ˠ aː n̪ˠ iː n̪ˠ t̪ˠ iː ʃ eː,d̪ˠ aː n̪ˠ iː tʲ ʃ eː
aontaigh,V;AUTO;PST;IND,iː n̪ˠ t̪ˠ iː u,iː n̪ˠ t̪ˠ iː u
aontaigh,V;2;PL;IMP,iː n̪ˠ t̪ˠ iː ɟ iː,iː n̪ˠ t̪ˠ iː ɟ iː
aontaigh,V;1;PL;PST;IND,d̪ˠ iː n̪ˠ t̪ˠ iː mˠ ə ɾˠ,d̪ˠ iː n̪ˠ t̪ˠ ə mʲ ə dʲ
féad,V;REL;FUT;IND,ə eː d̪ˠ h ə,ə x lʲ a x t̪ˠ i
féad,V;1;SG;IMP,fʲ eː d̪ˠ ə mʲ,fʲ eː d̪ˠ ə mʲ
féad,V;1;PL;IMP,fʲ eː d̪ˠ ə mʲ ə ʃ,fʲ eː d̪ˠ ə ɟ iː
féad,V;2;PL;FUT;IND,fʲ eː d̪ˠ ə ʃ ə vʲ,fʲ eː d̪ˠ u ʃ ə vʲ
féad,V;1;PL;SBJV;PRS,ɡ ɔ vʲ eː d̪ˠ ə mʲ ə dʲ,ɡ ɔ vʲ eː d̪ˠ ə ʃ i ə d̪ˠ
féad,V;V.MSDR,fʲ eː d̪ˠ ə x t̪ˠ a lʲ,eː ʃ tʲ a x t̪ˠ
féad,V;2;SG;PST;HAB;IND,dʲ eː t̪ˠ aː,dʲ eː d̪ˠ t̪ˠ uː
féad,V;3;PL;IMP,fʲ eː d̪ˠ ə dʲ iː ʃ,fʲ eː d̪ˠ u ʃ eː
féad,V;3;PL;PRS;IND,fʲ eː d̪ˠ ə n̪ˠ ʃ i ə d̪ˠ,fʲ eː d̪ˠ ə ʃ i ə d̪ˠ
féad,V;3;SG;SBJV;PST,d̪ˠ aː vʲ eː d̪ˠ u ʃ eː,d̪ˠ aː vʲ eː d̪ˠ ə ʃ eː
féad,V;3;PL;PST;HAB;IND,dʲ eː d̪ˠ ə dʲ iː ʃ,vˠ a lʲ iː ʃ i ə d̪ˠ
féad,V;1;SG;COND,dʲ eː d̪ˠ ə n̠ʲ,dʲ eː ʃ tʲ ə lˠ oː n̠ʲ
seas,V;REL;PST;HAB;IND,ə h a sˠ u,ə x ə mˠ u
seas,V;REL;FUT;IND,ə h a sˠ i,ə h a sˠ
seas,V;AUTO;IMP,ʃ a sˠ t̪ˠ ə ɾˠ,ʃ a sˠ u
seas,V;3;SG;SBJV;PRS,ɡ ɔ ʃ a sˠ ə ʃ eː,ɡ ɔ ʃ a sˠ ə ʃ eː
seas,V;1;PL;SBJV;PRS,ɡ ɔ ʃ a sˠ ə mʲ ə dʲ,ɡ ɔ ʃ a sˠ iː mʲ ə dʲ
seas,V;V.MSDR,ʃ a sˠ u,ʃ a sˠ iː
seas,V;2;PL;COND,h a sˠ u ʃ iː,h a sˠ ɑː
seas,V;3;PL;PST;HAB;IND,h a sˠ ə dʲ iː ʃ,h a sˠ ə ʃ i ə d̪ˠ
seas,V;AUTO;PST;IND,ʃ a sˠ u,h a sˠ t̪ˠ iː
seas,V;AUTO;SBJV;PST,d̪ˠ aː ʃ a sˠ t̪ˠ iː,d̪ˠ aː ʃ a sˠ t̪ˠ ə ɾˠ
seas,V;3;SG;PRS;IND,ʃ a sˠ ə n̪ˠ ʃ eː,ʃ a sˠ ə n̪ˠ ʃ eː
seas,V;1;PL;SBJV;PST,d̪ˠ aː ʃ a sˠ ə mʲ ə ʃ,d̪ˠ aː ʃ a sˠ ə mʲ ə ʃ
fuaigh,V;2;SG;COND,d̪ˠ u ə fˠ ɑː,d̪ˠ ɛ bʲ ɾʲ oː fˠ ɑː
fuaigh,V;1;PL;IMP,fˠ u ə mʲ ə ʃ,fˠ u ə mʲ ə ʃ
fuaigh,V;REL;PST;IND,ə d̪ˠ u ə,ə d̪ˠ u ə
fuaigh,V;3;SG;PST;IND,d̪ˠ u ə ʃ eː,d̪ˠ u ə ʃ eː
fuaigh,V;V.PTCP;PST,fˠ u ə tʲ ə,fˠ u ə tʲ ə
fuaigh,V;1;SG;PST;HAB;IND,d̪ˠ u ə n̠ʲ,d̪ˠ u ə n̠ʲ
fuaigh,V;1;PL;COND,d̪ˠ u ə h ə mʲ ə ʃ,fˠ u ə fˠ ə mʲ ə ʃ
fuaigh,V;2;PL;PRS;IND,fˠ u ə n̪ˠ ʃ ɪ vʲ,fˠ u ə ʃ ə vʲ
fuaigh,V;2;PL;PST;HAB;IND,d̪ˠ u ə ʃ ə vʲ,d̪ˠ u ə ʃ ə vʲ
fuaigh,V;3;PL;IMP,fˠ u ə dʲ iː ʃ,fˠ u ə dʲ iː ʃ
fuaigh,V;2;SG;FUT;IND,fˠ u ə h ə t̪ˠ uː,fˠ u ə h ə t̪ˠ uː
fuaigh,V;1;SG;COND,d̪ˠ u ə h ə n̠ʲ,d̪ˠ u ə h ə n̠ʲ
fuaigh,V;1;SG;PST;IND,d̪ˠ u ə mʲ eː,d̪ˠ u ə mʲ
fuaigh,V;1;PL;PST;IND,d̪ˠ u ə mˠ ə ɾˠ,d̪ˠ u ə mʲ ə ʃ
fuaigh,V;3;SG;PRS;IND,fˠ u ə n̪ˠ ʃ eː,fˠ u ə n̪ˠ ʃ eː
nigh,V;3;SG;PST;IND,n̠ʲ iː ʃ eː,n̠ʲ iː ʃ eː
nigh,V;1;SG;PST;HAB;IND,n̠ʲ iː n̠ʲ,vˠ u ə n̠ʲ
nigh,V;1;PL;COND,n̠ʲ iː h ə mʲ ə ʃ,dʲ eː ʃ tʲ ə lˠ oː mʲ ə ʃ
nigh,V;3;SG;PST;HAB;IND,n̠ʲ iː ʃ eː,n̠ʲ iː ʃ eː
ionsaigh,V;1;SG;IMP,ɨ̞ n̠ʲ sˠ iː mʲ,ɨ̞ n̠ʲ sˠ i
ionsaigh,V;AUTO;PST;HAB;IND,dʲ ɨ̞ n̠ʲ sˠ iː tʲ i,dʲ ɨ̞ n̠ʲ sˠ iː tʲ iː
ionsaigh,V;1;PL;PRS;IND,ɨ̞ n̠ʲ sˠ iː mʲ ə dʲ,ɨ̞ n̠ʲ sˠ iː n̪ˠ t̪ˠ iː mʲ ə dʲ
ionsaigh,V;1;PL;PST;HAB;IND,dʲ ɨ̞ n̠ʲ sˠ iː mʲ ə ʃ,dʲ ɨ̞ n̠ʲ sˠ iː n̠ʲ
ionsaigh,V;1;PL;COND,dʲ ɨ̞ n̠ʲ sˠ oː mʲ ə ʃ,ɨ̞ n̠ʲ sˠ oː mʲ ə ʃ
ionsaigh,V;3;PL;PST;HAB;IND,dʲ ɨ̞ n̠ʲ sˠ iː dʲ iː ʃ,nʲ ɪ dʲ iː ʃ
gráigh,V;2;SG;SBJV;PRS,ɡ ɔ ŋ ɾˠ aː t̪ˠ uː,ɡ ɔ ɡ a nˠ ə t̪ˠ uː
gráigh,V;REL;PST;HAB;IND,ə ɣ ɾˠ aː,ə x ə mˠ u
gráigh,V;1;SG;IMP,ɡ ɾˠ aː mʲ,ɡ ɾˠ aː h ə mʲ
gráigh,V;AUTO;PST;HAB;IND,ɣ ɾˠ aː tʲ iː,ɣ ɾˠ aː tʲ ə ɾˠ
gráigh,V;1;SG;FUT;IND,ɡ ɾˠ aː h ə mʲ eː,ɡ ɾˠ aː j mʲ eː
gráigh,V;REL;PST;IND,ə ɣ ɾˠ aː j,ə ɣ ɾˠ aː h ə
gráigh,V;2;PL;SBJV;PST,d̪ˠ aː ŋ ɡ ɾˠ aː u ʃ iː,ɣ ɾˠ aː j ʃ ə vʲ
gráigh,V;3;SG;PST;IND,ɣ ɾˠ aː j ʃ eː,ɣ ɾˠ aː j mʲ eː
gráigh,V;1;SG;SBJV;PST,d̪ˠ aː ŋ ɡ ɾˠ aː n̠ʲ,d̪ˠ aː ʃ tʲ ə n̠ʲ
gráigh,V;3;SG;COND,ɣ ɾˠ aː h u ʃ eː,fʲ lʲ eː h u ʃ eː
gráigh,V;3;PL;PST;IND,ɣ ɾˠ aː j ʃ i ə d̪ˠ,ɣ ɾˠ aː dʲ iː ʃ
gráigh,V;3;PL;SBJV;PST,d̪ˠ aː ŋ ɡ ɾˠ aː dʲ iː ʃ,d̪ˠ aː vˠ ə nˠ iː dʲ iː ʃ
gráigh,V;3;SG;FUT;IND,ɡ ɾˠ aː h ə ʃ eː,mʲ a sˠ k ə ʃ eː
gráigh,V;3;SG;IMP,ɡ ɾˠ aː u ʃ eː,ɡ ɾˠ aː u ʃ eː
gráigh,V;AUTO;COND,ɣ ɾˠ aː fˠ iː,d̪ˠ ɛ bʲ ɾʲ oː fˠ iː
gráigh,V;2;PL;COND,ɣ ɾˠ aː h u ʃ iː,ç a ŋ lˠ oː ʃ iː
gráigh,V;1;SG;COND,ɣ ɾˠ aː h ə n̠ʲ,ɣ ɾˠ aː h ə mʲ
gráigh,V;AUTO;SBJV;PST,d̪ˠ aː ŋ ɡ ɾˠ aː tʲ iː,ɡ ɾˠ aː u
gráigh,V;3;SG;PST;HAB;IND,ɣ ɾˠ aː u ʃ eː,h aː ŋ ɡ ɾˠ aː u ʃ eː
gráigh,V;3;SG;PRS;IND,ɡ ɾˠ aː n̪ˠ ʃ eː,mˠ ɔ lˠ ə n̪ˠ ʃ eː
fág,V;2;SG;SBJV;PRS,ɡ ɔ vˠ ɑː ɡ ə t̪ˠ uː,ɡ ɔ vʲ ɾʲ a h nˠ iː t̪ˠ uː
fág,V;2;PL;SBJV;PST,d̪ˠ aː vˠ a ɡ u ʃ iː,d̪ˠ aː vˠ a ɡ u ʃ iː
fág,V;3;SG;SBJV;PRS,ɡ ɔ vˠ ɑː ɡ ə ʃ eː,ɡ ɔ vˠ ɑː ɡ ə ʃ eː
fág,V;3;SG;PST;IND,d̪ˠ aː ɡ ʃ eː,fˠ aː ɡ u ʃ eː
fág,V;1;PL;PST;HAB;IND,d̪ˠ aː ɡ ə mʲ ə ʃ,d̪ˠ aː ɡ ə mʲ ə ʃ
fág,V;3;SG;COND,d̪ˠ aː k u ʃ eː,d̪ˠ aː k u ʃ eː
fág,V;3;SG;FUT;IND,fˠ aː k ə ʃ eː,fˠ aː k ə ʃ eː
fág,V;2;PL;PST;HAB;IND,d̪ˠ aː k u ʃ iː,d̪ˠ aː ɡ u ʃ iː
fág,V;2;PL;FUT;IND,fˠ aː k ə ʃ ə vʲ,bˠ u ə lʲ h ə ʃ ɪ vʲ
fág,V;3;PL;SBJV;PRS,ɡ ɔ vˠ ɑː ɡ ə ʃ i ə d̪ˠ,ɡ ə n̠ʲ ɪ n̠ʲ sˠ iː ʃ i ə d̪ˠ
fág,V;2;SG;PST;HAB;IND,d̪ˠ aː k t̪ˠ aː,vʲ ɾʲ a sˠ t̪ˠ ə lˠ iː tʲ aː
fág,V;3;PL;PRS;IND,fˠ aː ɡ ə n̪ˠ ʃ i ə d̪ˠ,ɡ ɾˠ aː n̪ˠ ʃ i ə d̪ˠ
fág,V;1;SG;COND,d̪ˠ aː k ə n̠ʲ,d̪ˠ aː k ə mʲ
roghnaigh,V;2;SG;COND,ɾˠ oː nˠ oː h ɑː,ɾˠ oː n̪ˠ oː fˠ ɑː
roghnaigh,V;1;SG;FUT;IND,ɾˠ oː n̪ˠ oː mʲ eː,ɾˠ oː nˠ iː mʲ
roghnaigh,V;AUTO;PRS;IND,ɾˠ oː nˠ iː tʲ ə ɾˠ,ɾˠ oː nˠ iː tʲ ə ɾˠ
roghnaigh,V;1;SG;SBJV;PST,d̪ˠ aː ɾˠ oː n̪ˠ iː n̠ʲ,d̪ˠ aː ɾˠ oː nˠ iː mˠ
roghnaigh,V;3;SG;FUT;IND,ɾˠ oː n̪ˠ oː ʃ eː,ɾˠ oː n̪ˠ oː ʃ eː
roghnaigh,V;1;PL;COND,ɾˠ oː n̪ˠ oː mʲ ə ʃ,ɾˠ oː n̪ˠ oː mʲ ə ʃ
roghnaigh,V;1;PL;SBJV;PRS,ɡ ɔ ɾˠ oː nˠ iː mʲ ə dʲ,ɡ ɔ ɾˠ oː nˠ iː mˠ ə ɾˠ
roghnaigh,V;AUTO;COND,ɾˠ oː n̪ˠ oː h i,ɾˠ oː nˠ oː fˠ iː
roghnaigh,V;2;SG;PST;HAB;IND,ɾˠ oː nˠ iː tʲ ɑː,ɾˠ oː nˠ iː n̪ˠ t̪ˠ uː
roghnaigh,V;3;PL;IMP,ɾˠ oː nˠ iː dʲ iː ʃ,t̪ˠ a ʃ tʲ ə dʲ iː ʃ
roghnaigh,V;2;SG;FUT;IND,ɾˠ oː n̪ˠ oː t̪ˠ uː,sˠ k ɾˠ uː d̪ˠ oː t̪ˠ uː
roghnaigh,V;1;SG;COND,ɾˠ oː n̠ʲ oː n̠ʲ,ɾˠ oː nˠ iː mʲ
roghnaigh,V;AUTO;PST;IND,ɾˠ oː nˠ iː u,ɾˠ oː nˠ iː tʲ ə ɾˠ
roghnaigh,V;2;PL;IMP,ɾˠ oː nˠ iː ɟ iː,ɔ sˠ k lˠ iː ɟ iː
dligh,V;REL;PRS;IND,ə j lʲ iː n̪ˠ,ə eː d̪ˠ ə n̪ˠ
dligh,V;1;PL;IMP,dʲ lʲ iː mʲ ə ʃ,dʲ lʲ iː h ə mʲ ə ʃ
dligh,V;1;SG;FUT;IND,dʲ lʲ iː mʲ eː,dʲ lʲ iː h ə mʲ eː
dligh,V;1;SG;SBJV;PST,d̪ˠ aː n̠ʲ dʲ lʲ iː n̠ʲ,d̪ˠ aː n̠ʲ dʲ lʲ iː n̠ʲ
