lemma,paradigm_slot,target,prediction
रहना,V;V.PTCP;FEM;PL;IPFV,ɾ ə ɦ t̪ iː,ɾ ə ɦ t̪ iː
रहना,V;1;SG;HAB;PST;FEM,ɾ ə ɦ t̪ iː t̪ʰ iː,ɾ ə ɦ t̪ iː t̪ʰ iː
रहना,V;1;SG;HAB;PRS;FEM,ɾ ə ɦ t̪ iː ɦ ũː,ɾ ə ɦ t̪ iː ɦ ũː
रहना,V;3;SG;HAB;SBJV;FEM,ɾ ə ɦ t̪ iː ɦ oː,ɾ ə ɦ t̪ iː ɦ oː
रहना,V;2;PL;HAB;LGSPEC3;FEM,ɾ ə ɦ t̪ iː ɦ oː ɡ iː,ɾ ə ɦ t̪ iː ɦ oː ɡ ɑː
रहना,V;3;SG;HAB;LGSPEC3;FEM,ɾ ə ɦ t̪ iː ɦ oː ɡ iː,ɾ ə ɦ t̪ iː ɦ oː ɡ iː
रहना,V;V.PTCP;MASC;PL;IPFV,ɾ ə ɦ t̪ eː,ɾ ə ɦ t̪ eː
रहना,V;1;PL;HAB;PRS;MASC,ɾ ə ɦ t̪ eː ɦ ɛ̃ː,ɾ ə ɦ t̪ eː ɦ ɛ̃ː
रहना,V;1;PL;HAB;LGSPEC4;MASC,ɾ ə ɦ t̪ eː ɦ oː t̪ eː,ɾ ə ɦ t̪ eː ɦ oː t̪ eː
रहना,V;3;PL;HAB;SBJV;MASC,ɾ ə ɦ t̪ eː ɦ õː,ɾ ə ɦ t̪ eː ɦ õː
रहना,V;3;SG;PROG;PRS;MASC,ɾ ə ɦ ɾ ə ɦ ɑː ɦ ɛː,ɾ ə ɦ ɾ ə ɦ ɑː ɦ ɛː
रहना,V;2;SG;PROG;LGSPEC4;MASC,ɾ ə ɦ ɾ ə ɦ ɑː ɦ oː t̪ ɑː,ɾ ə ɦ ɾ ə ɦ ɑː ɦ oː t̪ ɑː
रहना,V;3;SG;PROG;PST;FEM,ɾ ə ɦ ɾ ə ɦ iː t̪ʰ iː,ɾ ə ɦ ɾ ə ɦ iː t̪ʰ iː
रहना,V;1;SG;PROG;LGSPEC3;FEM,ɾ ə ɦ ɾ ə ɦ iː ɦ uː ŋ ɡ iː,ɾ ə ɦ ɾ ə ɦ iː ɦ uː ŋ ɡ iː
रहना,V;2;SG;PROG;PRS;FEM,ɾ ə ɦ ɾ ə ɦ iː ɦ ɛː,ɾ ə ɦ ɾ ə ɦ iː ɦ ɛː
रहना,V;2;PL;PROG;PRS;FEM,ɾ ə ɦ ɾ ə ɦ iː ɦ oː,ɾ ə ɦ ɾ ə ɦ iː ɦ ɛ̃ː
रहना,V;2;PL;PROG;LGSPEC3;FEM,ɾ ə ɦ ɾ ə ɦ iː ɦ oː ɡ iː,ɾ ə ɦ ɾ ə ɦ iː ɦ oː ɡ ɑː
रहना,V;2;SG;PROG;LGSPEC4;FEM,ɾ ə ɦ ɾ ə ɦ iː ɦ oː t̪ iː,ɾ ə ɦ ɾ ə ɦ iː ɦ oː t̪ ɑː
रहना,V;3;PL;PROG;SBJV;FEM,ɾ ə ɦ ɾ ə ɦ iː ɦ õː,ɾ ə ɦ ɾ ə ɦ iː ɦ õː
रहना,V;1;PL;PROG;LGSPEC3;FEM,ɾ ə ɦ ɾ ə ɦ iː ɦ oː ŋ ɡ iː,ɾ ə ɦ ɾ ə ɦ iː ɦ oː ŋ ɡ iː
रहना,V;2;PL;PROG;PST;MASC,ɾ ə ɦ ɾ ə ɦ eː t̪ʰ eː,ɾ ə ɦ ɾ ə ɦ eː t̪ʰ eː
रहना,V;1;PL;PROG;PRS;MASC,ɾ ə ɦ ɾ ə ɦ eː ɦ ɛ̃ː,ɾ ə ɦ ɾ ə ɦ eː ɦ ɛ̃ː
रहना,V;2;PL;PROG;LGSPEC3;MASC,ɾ ə ɦ ɾ ə ɦ eː ɦ oː ɡ eː,ɾ ə ɦ ɾ ə ɦ eː ɦ oː ɡ eː
रहना,V;3;PL;PROG;LGSPEC4;MASC,ɾ ə ɦ ɾ ə ɦ eː ɦ oː t̪ eː,ɾ ə ɦ ɾ ə ɦ eː ɦ oː t̪ eː
रहना,V;3;PL;PROG;LGSPEC3;MASC,ɾ ə ɦ ɾ ə ɦ eː ɦ oː ŋ ɡ eː,ɾ ə ɦ ɾ ə ɦ eː ɦ oː ŋ ɡ eː
रहना,V;1;SG;PRF;PST;MASC,ɾ ə ɦ ɑː t̪ʰ ɑː,ɾ ə ɦ ɑː t̪ʰ ɑː
रहना,V;2;SG;PRF;PRS;MASC,ɾ ə ɦ ɑː ɦ ɛː,ɾ ə ɦ ɑː ɦ ɛː
रहना,V;2;SG;PRF;SBJV;MASC,ɾ ə ɦ ɑː ɦ oː,ɾ ə ɦ ɑː ɦ oː
रहना,V;3;SG;PRF;LGSPEC3;MASC,ɾ ə ɦ ɑː ɦ oː ɡ ɑː,ɾ ə ɦ ɑː ɦ oː ɡ ɑː
रहना,V;V.PTCP;FEM;PL;PFV,ɾ ə ɦ iː,ɾ ə ɦ iː
रहना,V;1;SG;PRF;PST;FEM,ɾ ə ɦ iː t̪ʰ iː,ɾ ə ɦ iː t̪ʰ iː
रहना,V;1;SG;PRF;LGSPEC3;FEM,ɾ ə ɦ iː ɦ uː ŋ ɡ iː,ɾ ə ɦ iː ɦ uː ŋ ɡ iː
रहना,V;3;PL;PRF;PRS;FEM,ɾ ə ɦ iː ɦ ɛ̃ː,ɾ ə ɦ iː ɦ ɛ̃ː
रहना,V;2;SG;PRF;LGSPEC4;FEM,ɾ ə ɦ iː ɦ oː t̪ iː,ɾ ə ɦ iː ɦ oː t̪ ɑː
रहना,V;1;PL;PRF;PST;MASC,ɾ ə ɦ eː t̪ʰ eː,ɦ ə ʈ eː t̪ʰ eː
रहना,V;2;PL;PRF;PST;MASC,ɾ ə ɦ eː t̪ʰ eː,ɾ ə ɦ eː ɦ oː
रहना,V;3;PL;PRF;PST;MASC,ɾ ə ɦ eː t̪ʰ eː,ɾ ə ɦ eː ɦ õː
रहना,V;1;PL;SBJV;FEM,ɦ ə m ə ɦ eː ŋ ɡ iː,ɦ ə m ə ɦ eː ŋ ɡ iː
दिलाना,V;2;PL;SBJV;FEM,t̪ ʊ m d̪ ɪ l ɑː oː ɡ iː,t̪ ʊ m d̪ ɪ l ɑː oː ɡ iː
दिलाना,V;2;SG;SBJV,t̪ uː d̪ ɪ l ɑː eː,t̪ uː d̪ ɪ l ɑː eː ɡ ɑː
दिलाना,V;2;SG;SBJV;FEM,t̪ uː d̪ ɪ l ɑː eː ɡ iː,j ə ɦ d̪ ɪ l ɑː eː ɡ iː
दिलाना,V;1;SG;PRF;PST;FEM,d̪ ɪ l ɑː iː,d̪ ɪ l ɑː iː t̪ʰ iː
दिलाना,V;2;SG;PRF;PST;FEM,d̪ ɪ l ɑː iː,d̪ ɪ l ɑː iː t̪ʰ iː
दिलाना,V;2;SG;PRF;PRS;FEM,d̪ ɪ l ɑː iː,d̪ ɪ l ɑː iː ɦ ɛː
दिलाना,V;2;PL;PRF;PRS;FEM,d̪ ɪ l ɑː iː ɦ oː,d̪ ɪ l ɑː iː ɦ ɛ̃ː
दिलाना,V;2;PL;PRF;LGSPEC3;FEM,d̪ ɪ l ɑː iː ɦ oː ɡ iː,d̪ ɪ l ɑː iː ɦ oː ɡ ɑː
दिलाना,V;1;PL;PRF;LGSPEC4;FEM,d̪ ɪ l ɑː iː ɦ oː t̪ iː,d̪ ɪ l ɑː iː ɦ oː t̪ iː
दिलाना,V;1;SG;PRF;LGSPEC4;FEM,d̪ ɪ l ɑː iː ɦ oː t̪ iː,d̪ ɪ l ɑː iː ɦ oː t̪ iː
दिलाना,V;2;PL;PRF;PRS;MASC,d̪ ɪ l ɑː eː ɦ oː,d̪ ɪ l ɑː eː ɦ oː
दिलाना,V;2;PL;PRF;LGSPEC3;MASC,d̪ ɪ l ɑː eː ɦ oː ɡ eː,d̪ ɪ l ɑː eː ɦ oː ɡ eː
दिलाना,V;1;PL;PRF;LGSPEC4;MASC,d̪ ɪ l ɑː eː ɦ oː t̪ eː,d̪ ɪ l ɑː eː ɦ oː t̪ eː
दिलाना,V;2;PL;PRF;LGSPEC4;MASC,d̪ ɪ l ɑː eː ɦ oː t̪ eː,d̪ ɪ l ɑː eː ɦ oː t̪ iː
दिलाना,V;3;SG;HAB;PST;MASC,d̪ ɪ l ɑː t̪ ɑː t̪ʰ ɑː,d̪ ɪ l ɑː t̪ ɑː t̪ʰ ɑː
दिलाना,V;2;SG;HAB;PRS;MASC,d̪ ɪ l ɑː t̪ ɑː ɦ ɛː,d̪ ɪ l ɑː t̪ ɑː ɦ ɛː
दिलाना,V;2;SG;HAB;LGSPEC4;MASC,d̪ ɪ l ɑː t̪ ɑː ɦ oː t̪ ɑː,d̪ ɪ l ɑː t̪ ɑː ɦ oː t̪ ɑː
दिलाना,V;V.PTCP;FEM;SG;IPFV,d̪ ɪ l ɑː t̪ iː,d̪ ɪ l ɑː t̪ iː
दिलाना,V;2;SG;HAB;PRS;FEM,d̪ ɪ l ɑː t̪ iː ɦ ɛː,d̪ ɪ l ɑː t̪ iː ɦ ɛː
दिलाना,V;3;PL;HAB;PRS;FEM,d̪ ɪ l ɑː t̪ iː ɦ ɛ̃ː,d̪ ɪ l ɑː t̪ iː ɦ ɛ̃ː
दिलाना,V;2;PL;HAB;SBJV;FEM,d̪ ɪ l ɑː t̪ iː ɦ oː,d̪ ɪ l ɑː t̪ iː ɦ oː
दिलाना,V;2;SG;HAB;LGSPEC4;FEM,d̪ ɪ l ɑː t̪ iː ɦ oː t̪ iː,d̪ ɪ l ɑː t̪ iː ɦ oː t̪ ɑː
दिलाना,V;1;PL;HAB;SBJV;FEM,d̪ ɪ l ɑː t̪ iː ɦ õː,d̪ ɪ l ɑː t̪ iː ɦ õː
दिलाना,V;1;PL;HAB;PRS;MASC,d̪ ɪ l ɑː t̪ eː ɦ ɛ̃ː,d̪ ɪ l ɑː t̪ eː ɦ ɛ̃ː
दिलाना,V;3;PL;HAB;SBJV;MASC,d̪ ɪ l ɑː t̪ eː ɦ õː,d̪ ɪ l ɑː t̪ eː ɦ õː
दिलाना,V;3;PL;HAB;LGSPEC3;MASC,d̪ ɪ l ɑː t̪ eː ɦ oː ŋ ɡ eː,d̪ ɪ l ɑː t̪ eː ɦ oː ŋ ɡ eː
दिलाना,V;1;SG;PRF;SBJV;MASC,d̪ ɪ l ɑː j ɑː ɦ ũː,d̪ ɪ l ɑː j ɑː ɦ ũː
दिलाना,V;3;SG;PRF;PRS;MASC,d̪ ɪ l ɑː j ɑː ɦ ɛː,d̪ ɪ l ɑː j ɑː ɦ ɛː
दिलाना,V;3;SG;PRF;SBJV;MASC,d̪ ɪ l ɑː j ɑː ɦ oː,d̪ ɪ l ɑː j ɑː ɦ oː
दिलाना,V;V.PTCP;FEM;PL;PFV,d̪ ɪ l ɑː j iː,d̪ ɪ l ɑː j iː
दिलाना,V;3;SG;PROG;PST;MASC,d̪ ɪ l ɑː ɾ ɦ ɑː t̪ʰ ɑː,d̪ ɪ l ɑː ɾ ɦ ɑː t̪ʰ ɑː
दिलाना,V;2;SG;PROG;LGSPEC4;MASC,d̪ ɪ l ɑː ɾ ɦ ɑː ɦ oː t̪ ɑː,d̪ ɪ l ɑː ɾ ɦ ɑː ɦ oː t̪ ɑː
दिलाना,V;1;SG;PROG;PST;FEM,d̪ ɪ l ɑː ɾ ɦ iː t̪ʰ iː,d̪ ɪ l ɑː ɾ ɦ iː t̪ʰ iː
दिलाना,V;1;SG;PROG;PRS;FEM,d̪ ɪ l ɑː ɾ ɦ iː ɦ ũː,d̪ ɪ l ɑː ɾ ɦ iː ɦ ũː
दिलाना,V;3;SG;PROG;PRS;FEM,d̪ ɪ l ɑː ɾ ɦ iː ɦ ɛː,d̪ ɪ l ɑː ɾ ɦ iː ɦ ɛː
दिलाना,V;1;PL;PROG;PRS;FEM,d̪ ɪ l ɑː ɾ ɦ iː ɦ ɛ̃ː,d̪ ɪ l ɑː ɾ ɦ iː ɦ ɛ̃ː
दिलाना,V;3;PL;PROG;PRS;FEM,d̪ ɪ l ɑː ɾ ɦ iː ɦ ɛ̃ː,d̪ ɪ l ɑː ɾ ɦ iː ɦ ɛ̃ː
दिलाना,V;2;PL;PROG;PRS;FEM,d̪ ɪ l ɑː ɾ ɦ iː ɦ oː,d̪ ɪ l ɑː ɾ ɦ iː ɦ ɛ̃ː
दिलाना,V;2;PL;PROG;LGSPEC3;FEM,d̪ ɪ l ɑː ɾ ɦ iː ɦ oː ɡ iː,d̪ ɪ l ɑː ɾ ɦ iː ɦ oː ɡ ɑː
दिलाना,V;1;PL;PROG;SBJV;FEM,d̪ ɪ l ɑː ɾ ɦ iː ɦ õː,d̪ ɪ l ɑː ɾ ɦ iː ɦ õː
दिलाना,V;3;PL;PROG;SBJV;FEM,d̪ ɪ l ɑː ɾ ɦ iː ɦ õː,d̪ ɪ l ɑː ɾ ɦ iː ɦ õː
दिलाना,V;2;PL;PROG;PST;MASC,d̪ ɪ l ɑː ɾ ɦ eː t̪ʰ eː,d̪ ɪ l ɑː ɾ ɦ eː t̪ʰ eː
दिलाना,V;2;PL;PROG;SBJV;MASC,d̪ ɪ l ɑː ɾ ɦ eː ɦ oː,d̪ ɪ l ɑː ɾ ɦ eː ɦ oː
दिलाना,V;2;PL;PROG;LGSPEC4;MASC,d̪ ɪ l ɑː ɾ ɦ eː ɦ oː t̪ eː,d̪ ɪ l ɑː ɾ ɦ eː ɦ oː t̪ iː
दिलाना,V;1;SG;SBJV;FEM,m ɛ̃ː d̪ ɪ l ɑː uː ŋ ɡ iː,m ɛ̃ː d̪ ɪ l ɑː ũː
दिलाना,V;3;PL;SBJV;MASC,j eː d̪ ɪ l ɑː eː ŋ ɡ eː,j eː d̪ ɪ l ɑː eː ŋ ɡ eː
दिलाना,V;1;PL;SBJV,ɦ ə m d̪ ɪ l ɑː ẽː,ɦ ə m d̪ ɪ l ɑː ẽː
पड़ना,V;2;PL;SBJV;FEM,t̪ ʊ m p ə ɽ oː ɡ iː,j eː p ɽ eː ŋ ɡ iː
पड़ना,V;2;SG;SBJV;MASC,t̪ uː p ɽ eː ɡ ɑː,t̪ uː b n eː ɡ ɑː
पड़ना,V;2;SG;SBJV;FEM,t̪ uː p ɽ eː ɡ iː,m ɛ̃ː p ə ɽ uː ŋ ɡ iː
पड़ना,V;1;SG;HAB;SBJV;MASC,p ə ɽ t̪ ɑː ɦ ũː,p ə ɽ t̪ ɑː ɦ ũː
पड़ना,V;V.PTCP;FEM;SG;IPFV,p ə ɽ t̪ iː,p ə ɽ t̪ iː
पड़ना,V;1;SG;HAB;PST;FEM,p ə ɽ t̪ iː t̪ʰ iː,p ə ɽ t̪ iː t̪ʰ iː
पड़ना,V;1;PL;HAB;PST;FEM,p ə ɽ t̪ iː t̪ʰ ĩː,p ə ɽ t̪ iː t̪ʰ ĩː
पड़ना,V;2;SG;HAB;PRS;FEM,p ə ɽ t̪ iː ɦ ɛː,p ə ɽ t̪ iː ɦ ɛː
पड़ना,V;2;PL;HAB;PRS;FEM,p ə ɽ t̪ iː ɦ oː,p ə ɽ t̪ iː ɦ ɛ̃ː
पड़ना,V;2;SG;HAB;SBJV;FEM,p ə ɽ t̪ iː ɦ oː,p ə ɽ t̪ iː ɦ oː
पड़ना,V;2;PL;HAB;LGSPEC3;FEM,p ə ɽ t̪ iː ɦ oː ɡ iː,p ə ɽ t̪ iː ɦ oː ɡ eː
पड़ना,V;3;SG;HAB;LGSPEC3;FEM,p ə ɽ t̪ iː ɦ oː ɡ iː,p ə ɽ t̪ iː ɦ oː ɡ iː
पड़ना,V;3;PL;HAB;SBJV;FEM,p ə ɽ t̪ iː ɦ õː,p ə ɽ t̪ iː ɦ õː
पड़ना,V;1;PL;HAB;LGSPEC3;FEM,p ə ɽ t̪ iː ɦ oː ŋ ɡ iː,p ə ɽ t̪ iː ɦ oː ŋ ɡ iː
पड़ना,V;V.PTCP;MASC;PL;IPFV,p ə ɽ t̪ eː,p ə ɽ t̪ eː
पड़ना,V;1;PL;HAB;LGSPEC4;MASC,p ə ɽ t̪ eː ɦ oː t̪ eː,p ə ɽ t̪ eː ɦ oː t̪ eː
पड़ना,V;2;PL;HAB;LGSPEC4;MASC,p ə ɽ t̪ eː ɦ oː t̪ eː,p ə ɽ t̪ eː ɦ oː t̪ iː
पड़ना,V;1;PL;HAB;SBJV;MASC,p ə ɽ t̪ eː ɦ õː,p ə ɽ t̪ eː ɦ õː
पड़ना,V;3;PL;HAB;LGSPEC3;MASC,p ə ɽ t̪ eː ɦ oː ŋ ɡ eː,p ə ɽ t̪ eː ɦ oː ŋ ɡ eː
पड़ना,V;2;SG;PROG;PST;MASC,p ə ɽ ɾ ə ɦ ɑː t̪ʰ ɑː,p ə ɽ ɾ ə ɦ ɑː t̪ʰ ɑː
पड़ना,V;3;SG;PROG;LGSPEC3;MASC,p ə ɽ ɾ ə ɦ ɑː ɦ oː ɡ ɑː,p ə ɽ ɾ ə ɦ ɑː ɦ oː ɡ ɑː
पड़ना,V;2;SG;PROG;PST;FEM,p ə ɽ ɾ ə ɦ iː t̪ʰ iː,p ə ɽ ə ɦ iː t̪ʰ iː
पड़ना,V;3;PL;PROG;PST;FEM,p ə ɽ ɾ ə ɦ iː t̪ʰ ĩː,p ə ɽ ə ɦ iː t̪ʰ ĩː
पड़ना,V;2;PL;PROG;LGSPEC3;FEM,p ə ɽ ɾ ə ɦ iː ɦ oː ɡ iː,p ə ɽ ɾ ə ɦ iː ɦ oː ɡ ɑː
पड़ना,V;3;PL;PROG;SBJV;FEM,p ə ɽ ɾ ə ɦ iː ɦ õː,p ə ɽ ɾ ə ɦ iː ɦ õː
पड़ना,V;3;PL;PROG;PRS;MASC,p ə ɽ ɾ ə ɦ eː ɦ ɛ̃ː,p ə ɽ ə ɦ eː ɦ ɛ̃ː
पड़ना,V;3;PL;PROG;SBJV;MASC,p ə ɽ ɾ ə ɦ eː ɦ õː,p ə ɽ ə ɦ eː ɦ õː
पड़ना,V;3;PL;PROG;LGSPEC3;MASC,p ə ɽ ə ɦ eː ɦ oː ŋ ɡ eː,p ə ɽ ə ɦ eː ɦ oː ŋ ɡ eː
पड़ना,V;3;SG;PRF;PST;MASC,p ə ɽ ɑː t̪ʰ ɑː,p ə ɽ ɑː t̪ʰ ɑː
पड़ना,V;1;SG;PRF;SBJV;MASC,p ə ɽ ɑː ɦ ũː,p ə ɽ ɑː ɦ ũː
पड़ना,V;3;SG;PRF;PRS;FEM,p ə ɽ iː ɦ ɛː,p ə ɽ iː ɦ ɛː
पड़ना,V;2;SG;PRF;LGSPEC3;FEM,p ə ɽ iː ɦ oː ɡ iː,p ə ɽ iː ɦ oː ɡ iː
पड़ना,V;2;SG;PRF;LGSPEC4;FEM,p ə ɽ iː ɦ oː t̪ iː,p ə ɽ iː ɦ oː t̪ ɑː
पड़ना,V;3;PL;PRF;SBJV;FEM,p ə ɽ iː ɦ õː,p ə ɽ iː ɦ õː
पड़ना,V;2;PL;PRF;PST;MASC,p ə ɽ eː t̪ʰ eː,p ə ɽ eː ɦ oː
पड़ना,V;1;PL;PRF;PRS;MASC,p ə ɽ eː ɦ ɛ̃ː,p ə ɽ eː ɦ ɛ̃ː
पड़ना,V;1;SG;SBJV;MASC,m ɛ̃ː p ə ɽ uː ŋ ɡ ɑː,m ɛː m b iː t̪ uː ŋ ɡ ɑː
पड़ना,V;1;SG;SBJV;FEM,m ɛ̃ː p ə ɽ uː ŋ ɡ iː,p ə ɽ ɾ ə ɦ iː ɦ ũː
पड़ना,V;1;PL;SBJV;FEM,ɦ ə m p ə ɽ eː ŋ ɡ iː,p ə ɽ ɾ ə ɦ iː ɦ õː
पहनना,V;2;PL;SBJV,t̪ ʊ m p ə ɦ ə n oː,t̪ ʊ m t͡ʃ ə l ɑː oː
पहनना,V;1;SG;HAB;LGSPEC3;MASC,p ə ɦ ə n t̪ ɑː ɦ uː ŋ ɡ ɑː,p ə ɦ ə n t̪ ɑː ɦ uː ŋ ɡ ɑː
पहनना,V;2;SG;HAB;PRS;MASC,p ə ɦ ə n t̪ ɑː ɦ ɛː,p ə ɦ ə n t̪ ɑː ɦ ɛː
पहनना,V;2;SG;HAB;SBJV;MASC,p ə ɦ ə n t̪ ɑː ɦ oː,p ə ɦ ə n t̪ ɑː ɦ oː
पहनना,V;2;SG;HAB;LGSPEC3;MASC,p ə ɦ ə n t̪ ɑː ɦ oː ɡ ɑː,p ə ɦ ə n t̪ ɑː ɦ oː ɡ ɑː
पहनना,V;3;SG;HAB;LGSPEC4;MASC,p ə ɦ ə n t̪ ɑː ɦ oː t̪ ɑː,p ə ɦ ə n t̪ ɑː ɦ oː t̪ iː
पहनना,V;V.PTCP;FEM;PL;IPFV,p ə ɦ n ə t̪ iː,p ə ɦ n ə t̪ iː
पहनना,V;2;SG;HAB;PST;FEM,p ə ɦ n ə t̪ iː t̪ʰ iː,p ə ɦ n ə t̪ iː t̪ʰ iː
पहनना,V;3;SG;HAB;PST;FEM,p ə ɦ n ə t̪ iː t̪ʰ iː,p ə ɦ n ə t̪ iː t̪ʰ iː
पहनना,V;1;PL;HAB;PST;FEM,p ə ɦ n ə t̪ iː t̪ʰ ĩː,p ə ɦ n ə t̪ iː t̪ʰ ĩː
पहनना,V;1;SG;HAB;LGSPEC3;FEM,p ə ɦ n ə t̪ iː ɦ uː ŋ ɡ iː,p ə ɦ ə n t̪ ɑː ɦ uː ŋ ɡ iː
पहनना,V;3;SG;HAB;SBJV;FEM,p ə ɦ n ə t̪ iː ɦ oː,p ə ɦ n ə t̪ iː ɦ oː
पहनना,V;3;SG;HAB;LGSPEC3;FEM,p ə ɦ n ə t̪ iː ɦ oː ɡ iː,p ə ɦ n ə t̪ iː ɦ oː ɡ iː
पहनना,V;1;SG;HAB;LGSPEC4;FEM,p ə ɦ n ə t̪ iː ɦ oː t̪ iː,p ə ɦ n ə t̪ iː ɦ oː t̪ iː
पहनना,V;3;PL;HAB;LGSPEC4;FEM,p ə ɦ n ə t̪ iː ɦ oː t̪ iː,p ə ɦ n ə t̪ iː ɦ oː t̪ eː
पहनना,V;3;SG;HAB;LGSPEC4;FEM,p ə ɦ n ə t̪ iː ɦ oː t̪ iː,p ə ɦ n ə t̪ iː ɦ oː t̪ eː
पहनना,V;V.PTCP;MASC;PL;IPFV,p ə ɦ ə n t̪ eː,p ə ɦ ə n t̪ eː
पहनना,V;1;PL;HAB;PRS;MASC,p ə ɦ ə n t̪ eː ɦ ɛ̃ː,p ə ɦ ə n t̪ eː ɦ ɛ̃ː
पहनना,V;2;PL;HAB;LGSPEC3;MASC,p ə ɦ n ə t̪ eː ɦ oː ɡ eː,p ə ɦ ə n t̪ eː ɦ oː ɡ eː
पहनना,V;1;PL;HAB;SBJV;MASC,p ə ɦ n ə t̪ eː ɦ õː,p ə ɦ ə n t̪ eː ɦ õː
पहनना,V;3;PL;HAB;LGSPEC3;MASC,p ə ɦ ə n t̪ eː ɦ oː ŋ ɡ eː,p ə ɦ ə n t̪ eː ɦ oː ŋ ɡ eː
पहनना,V;1;SG;PROG;PST;MASC,p ə ɦ ə n ɾ ə ɦ ɑː t̪ʰ ɑː,p ə ɦ ə n ɾ ə ɦ ɑː t̪ʰ ɑː
पहनना,V;2;SG;PROG;PST;MASC,p ə ɦ ə n ɾ ə ɦ ɑː t̪ʰ ɑː,p ə ɦ ə n ɾ ə ɦ ɑː ɦ oː
पहनना,V;2;SG;PROG;LGSPEC3;MASC,p ə ɦ ə n ɾ ə ɦ ɑː ɦ oː ɡ ɑː,p ə ɦ ə n ɾ ə ɦ ɑː ɦ oː ɡ ɑː
पहनना,V;1;SG;PROG;LGSPEC4;MASC,p ə ɦ ə n ɾ ə ɦ ɑː ɦ oː t̪ ɑː,p ə ɦ ə n ɾ ə ɦ ɑː ɦ oː t̪ ɑː
पहनना,V;1;SG;PROG;SBJV;FEM,p ə ɦ ə n ə ɾ ɦ iː ɦ ũː,p ə ɦ ə n ɾ ə ɦ iː ɦ ũː
पहनना,V;2;PL;PROG;SBJV;FEM,p ə ɦ ə n ə ɾ ɦ iː ɦ oː,p ə ɦ ə n ɾ ə ɦ iː ɦ oː
पहनना,V;3;PL;PROG;LGSPEC4;FEM,p ə ɦ ə n ɾ ə ɦ iː ɦ oː t̪ iː,p ə ɦ ə n ə ɾ ɦ iː ɦ oː t̪ eː
पहनना,V;1;PL;PROG;SBJV;FEM,p ə ɦ ə n ə ɾ ɦ iː ɦ õː,p ə ɦ ə n ɾ ə ɦ iː ɦ õː
पहनना,V;2;PL;PROG;PST;MASC,p ə ɦ ə n ɾ ə ɦ eː t̪ʰ eː,p ə ɦ ə n ə ɦ eː t̪ʰ eː
पहनना,V;2;PL;PROG;PRS;MASC,p ə ɦ ə n ə ɾ ɦ eː ɦ oː,p ə ɦ ə n ə ɾ ɦ eː ɦ oː
पहनना,V;3;PL;PROG;LGSPEC4;MASC,p ə ɦ ə n ɾ ə ɦ eː ɦ oː t̪ eː,p ə ɦ ə n ə ɾ ɦ eː ɦ oː t̪ eː
पहनना,V;1;SG;PRF;PRS;MASC,p ə ɦ n ɑː ɦ ũː,p ə ɦ n ɑː ɦ ũː
पहनना,V;1;SG;PRF;LGSPEC3;MASC,p ə ɦ n ɑː ɦ uː ŋ ɡ ɑː,p ə ɦ n iː ɦ uː ŋ ɡ ɑː
पहनना,V;2;SG;PRF;SBJV;MASC,p ə ɦ n ɑː ɦ oː,p ə ɦ n ɑː ɦ oː
पहनना,V;2;SG;PRF;LGSPEC4;MASC,p ə ɦ n ɑː ɦ oː t̪ ɑː,p ə ɦ n ɑː ɦ oː t̪ ɑː
पहनना,V;V.PTCP;FEM;PL;PFV,p ə ɦ n iː,p ə ɦ n iː
पहनना,V;3;SG;PRF;PST;FEM,p ə ɦ n iː t̪ʰ iː,p ə ɦ n iː t̪ʰ iː
पहनना,V;3;PL;PRF;PST;FEM,p ə ɦ n iː t̪ʰ ĩː,p ə ɦ n iː t̪ʰ ĩː
पहनना,V;1;SG;PRF;SBJV;FEM,p ə ɦ n iː ɦ ũː,p ə ɦ n iː ɦ ũː
पहनना,V;3;SG;PRF;SBJV;FEM,p ə ɦ n iː ɦ oː,p ə ɦ n iː ɦ oː
पहनना,V;2;PL;PRF;LGSPEC3;FEM,p ə ɦ n iː ɦ oː ɡ iː,p ə ɦ n iː ɦ oː ɡ eː
पहनना,V;2;SG;PRF;LGSPEC3;FEM,p ə ɦ n iː ɦ oː ɡ iː,p ə ɦ n iː ɦ oː ɡ iː
पहनना,V;1;PL;PRF;PRS;MASC,p ə ɦ n eː ɦ ɛ̃ː,p ə ɦ n eː ɦ ɛ̃ː
पहनना,V;2;PL;PRF;PRS;MASC,p ə ɦ n eː ɦ oː,p ə ɦ n eː ɦ oː
पहनना,V;3;PL;PRF;LGSPEC4;MASC,p ə ɦ n eː ɦ oː t̪ eː,p ə ɦ n eː ɦ oː t̪ eː
पहनना,V;1;PL;PRF;LGSPEC3;MASC,p ə ɦ n eː ɦ oː ŋ ɡ eː,p ə ɦ n eː ɦ oː ŋ ɡ eː
पहनना,V;1;SG;SBJV;FEM,m ɛ̃ː p ə ɦ n uː ŋ ɡ iː,t̪ uː p ə ɦ n eː ɡ iː
पहनना,V;3;PL;SBJV;MASC,j eː p ə ɦ n eː ŋ ɡ eː,j eː
समझाना,V;1;SG;SBJV;FEM,m ɛ̃ː s ə m d͡ʒʱ ɑː uː ŋ ɡ iː,t̪ uː s ə m d͡ʒʱ ɑː eː ɡ iː
समझाना,V;2;SG;PRF;PST;FEM,s ə m d͡ʒʱ ɑː iː,s ə m d͡ʒʱ ɑː iː t̪ʰ iː
