lemma,paradigm_slot,target,prediction
हंसना,V;3;PL;PROG;PST;FEM,ɦ ə n s ə ɾ ɦ iː t̪ʰ ĩː,ɦ ə n s ə ɾ ɦ iː t̪ʰ ĩː
हंसना,V;1;SG;PROG;PRS;FEM,ɦ ə n s ə ɾ ɦ iː ɦ ũː,ɦ ə n s ə ɾ ɦ iː ɦ ũː
हंसना,V;2;PL;PROG;PRS;FEM,ɦ ə n s ə ɾ ɦ iː ɦ oː,ɦ ə n s ə ɾ ɦ iː ɦ ɛ̃ː
हंसना,V;2;PL;PROG;LGSPEC3;FEM,ɦ ə n s ə ɾ ɦ iː ɦ oː ɡ iː,ɦ ə n s ə ɾ ɦ iː ɦ oː ɡ ɑː
हंसना,V;2;PL;PROG;LGSPEC4;FEM,ɦ ə n s ə ɾ ɦ iː ɦ oː t̪ iː,ɦ ə n s ə ɾ ɦ iː ɦ oː t̪ ɑː
हंसना,V;1;PL;PROG;PST;MASC,ɦ ə n s ə ɾ ɦ eː t̪ʰ eː,ɦ ə n s ə ɾ ɦ eː ɦ ɛ̃ː
हंसना,V;2;PL;PROG;PST;MASC,ɦ ə n s ə ɾ ɦ eː t̪ʰ eː,ɦ ə n s ə ɾ ɦ eː ɦ oː
हंसना,V;3;PL;PROG;PST;MASC,ɦ ə n s ə ɾ ɦ eː t̪ʰ eː,ɦ ə n s ə ɾ ɦ eː ɦ õː
हंसना,V;3;PL;PROG;LGSPEC4;MASC,ɦ ə n s ə ɾ ɦ eː ɦ oː t̪ eː,ɦ ə n s ə ɾ ɦ eː ɦ oː t̪ eː
हंसना,V;3;PL;PROG;SBJV;MASC,ɦ ə n s ə ɾ ɦ eː ɦ õː,ɦ ə n s ə ɾ ɦ eː ɦ õː
हंसना,V;1;SG;PRF;PST;MASC,ɦ ə n s ɑː t̪ʰ ɑː,ɦ ə n s ɑː ɦ ũː
हंसना,V;3;SG;PRF;PST;MASC,ɦ ə n s ɑː t̪ʰ ɑː,ə p n ɑː j ɑː t̪ʰ ɑː
हंसना,V;2;SG;PRF;PRS;MASC,ɦ ə n s ɑː ɦ ɛː,ɦ ə n s ɑː ɦ ɛː
हंसना,V;3;SG;PRF;LGSPEC4;MASC,ɦ ə n s ɑː ɦ oː t̪ ɑː,ɦ ə n s ɑː ɦ oː t̪ iː
हंसना,V;V.PTCP;FEM;PL;PFV,ɦ ə n s iː,b ə t͡ʃ iː
हंसना,V;2;SG;PRF;PRS;FEM,ɦ ə n s iː ɦ ɛː,ɦ ə n s iː ɦ ɛː
हंसना,V;2;SG;PRF;SBJV;FEM,ɦ ə n s iː ɦ oː,ɦ ə n s iː ɦ oː
हंसना,V;2;SG;PRF;LGSPEC4;FEM,ɦ ə n s iː ɦ oː t̪ iː,ɦ ə n s iː ɦ oː t̪ ɑː
हंसना,V;1;PL;PRF;SBJV;FEM,ɦ ə n s iː ɦ õː,ɦ ə n s iː ɦ õː
हंसना,V;3;PL;PRF;SBJV;FEM,ɦ ə n s iː ɦ õː,ɦ ə n s iː ɦ õː
हंसना,V;3;PL;PRF;LGSPEC3;FEM,ɦ ə n s iː ɦ oː ŋ ɡ iː,ɦ ə n s iː ɦ oː ŋ ɡ iː
हंसना,V;1;PL;PRF;LGSPEC4;MASC,ɦ ə n s eː ɦ oː t̪ eː,ɦ ə n s eː ɦ oː t̪ eː
हंसना,V;1;PL;PRF;SBJV;MASC,ɦ ə n s eː ɦ õː,ɦ ə n s eː ɦ õː
हंसना,V;1;PL;PRF;LGSPEC3;MASC,ɦ ə n s eː ɦ oː ŋ ɡ eː,ɦ ə n s eː ɦ oː ŋ ɡ eː
हंसना,V;2;SG;IMP;FORM,ɦ ə n s oː,t͡ʃ ə l ɑː oː
दिलाना,V;2;SG;SBJV;FEM,t̪ uː d̪ ɪ l ɑː eː ɡ iː,t̪ uː d̪ ɪ l ɑː eː ɡ iː
दिलाना,V;3;PL;PRF;PST;FEM,d̪ ɪ l ɑː iː t̪ʰ ĩː,d̪ ɪ l ɑː iː t̪ʰ ĩː
दिलाना,V;2;PL;PRF;PRS;FEM,d̪ ɪ l ɑː iː ɦ oː,d̪ ɪ l ɑː iː ɦ ɛ̃ː
दिलाना,V;3;SG;PRF;SBJV;FEM,d̪ ɪ l ɑː iː ɦ oː,j ə ɦ d̪ ɪ l ɑː eː ɡ iː
दिलाना,V;2;PL;PRF;LGSPEC4;FEM,d̪ ɪ l ɑː iː ɦ oː t̪ iː,d̪ ɪ l ɑː iː ɦ oː t̪ ɑː
दिलाना,V;1;PL;PRF;PST;MASC,d̪ ɪ l ɑː eː t̪ʰ eː,d̪ ɪ l ɑː eː t̪ʰ eː
दिलाना,V;1;PL;PRF;SBJV;MASC,d̪ ɪ l ɑː eː ɦ õː,d̪ ɪ l ɑː eː ɦ õː
दिलाना,V;3;PL;PRF;LGSPEC3;MASC,d̪ ɪ l ɑː eː ɦ oː ŋ ɡ eː,d̪ ɪ l ɑː eː ɦ oː ŋ ɡ eː
दिलाना,V;1;SG;HAB;SBJV;MASC,d̪ ɪ l ɑː t̪ ɑː ɦ ũː,d̪ ɪ l ɑː t̪ ɑː ɦ ũː
दिलाना,V;1;SG;HAB;LGSPEC3;MASC,d̪ ɪ l ɑː t̪ ɑː ɦ uː ŋ ɡ ɑː,d̪ ɪ l ɑː t̪ ɑː ɦ uː ŋ ɡ ɑː
दिलाना,V;3;SG;HAB;SBJV;MASC,d̪ ɪ l ɑː t̪ ɑː ɦ oː,d̪ ɪ l ɑː t̪ ɑː ɦ oː
दिलाना,V;3;SG;HAB;LGSPEC3;MASC,d̪ ɪ l ɑː t̪ ɑː ɦ oː ɡ ɑː,d̪ ɪ l ɑː t̪ ɑː ɦ oː ɡ ɑː
दिलाना,V;3;PL;HAB;PST;FEM,d̪ ɪ l ɑː t̪ iː t̪ʰ ĩː,d̪ ɪ l ɑː t̪ iː t̪ʰ ĩː
दिलाना,V;1;SG;HAB;SBJV;FEM,d̪ ɪ l ɑː t̪ iː ɦ ũː,d̪ ɪ l ɑː t̪ iː ɦ ũː
दिलाना,V;1;PL;HAB;PRS;FEM,d̪ ɪ l ɑː t̪ iː ɦ ɛ̃ː,d̪ ɪ l ɑː t̪ iː ɦ ɛ̃ː
दिलाना,V;3;SG;HAB;SBJV;FEM,d̪ ɪ l ɑː t̪ iː ɦ oː,j ə ɦ d̪ ɪ l ɑː eː ɡ iː
दिलाना,V;1;PL;HAB;LGSPEC4;FEM,d̪ ɪ l ɑː t̪ iː ɦ oː t̪ iː,d̪ ɪ l ɑː t̪ iː ɦ oː t̪ iː
दिलाना,V;V.PTCP;MASC;PL;IPFV,d̪ ɪ l ɑː t̪ eː,d̪ ɪ l ɑː t̪ eː
दिलाना,V;3;PL;HAB;PRS;MASC,d̪ ɪ l ɑː t̪ eː ɦ ɛ̃ː,d̪ ɪ l ɑː t̪ eː ɦ ɛ̃ː
दिलाना,V;1;PL;HAB;LGSPEC4;MASC,d̪ ɪ l ɑː t̪ eː ɦ oː t̪ eː,d̪ ɪ l ɑː t̪ eː ɦ oː t̪ eː
दिलाना,V;NFIN;LGSPEC1,d̪ ɪ l ɑː n ɑː,d̪ ɪ l ɑː n ɑː
दिलाना,V;3;SG;PRF;SBJV;MASC,d̪ ɪ l ɑː j ɑː ɦ oː,d̪ ɪ l ɑː j ɑː ɦ oː
दिलाना,V;1;SG;PRF;LGSPEC4;MASC,d̪ ɪ l ɑː j ɑː ɦ oː t̪ ɑː,d̪ ɪ l ɑː j ɑː ɦ oː t̪ ɑː
दिलाना,V;1;SG;PROG;PST;MASC,d̪ ɪ l ɑː ɾ ɦ ɑː t̪ʰ ɑː,d̪ ɪ l ɑː ɾ ɦ ɑː t̪ʰ ɑː
दिलाना,V;1;SG;PROG;PST;FEM,d̪ ɪ l ɑː ɾ ɦ iː t̪ʰ iː,d̪ ɪ l ɑː ɾ ɦ iː t̪ʰ iː
दिलाना,V;1;PL;PROG;PST;FEM,d̪ ɪ l ɑː ɾ ɦ iː t̪ʰ ĩː,d̪ ɪ l ɑː ɾ ɦ iː t̪ʰ ĩː
दिलाना,V;1;SG;PROG;LGSPEC3;FEM,d̪ ɪ l ɑː ɾ ɦ iː ɦ uː ŋ ɡ iː,d̪ ɪ l ɑː ɾ ɦ iː ɦ uː ŋ ɡ iː
दिलाना,V;3;SG;PROG;PRS;FEM,d̪ ɪ l ɑː ɾ ɦ iː ɦ ɛː,d̪ ɪ l ɑː ɾ ɦ iː ɦ ɛː
दिलाना,V;3;PL;PROG;PRS;FEM,d̪ ɪ l ɑː ɾ ɦ iː ɦ ɛ̃ː,d̪ ɪ l ɑː ɾ ɦ iː ɦ ɛ̃ː
दिलाना,V;2;SG;PROG;SBJV;FEM,d̪ ɪ l ɑː ɾ ɦ iː ɦ oː,d̪ ɪ l ɑː ɾ ɦ iː ɦ oː
दिलाना,V;3;SG;PROG;SBJV;FEM,d̪ ɪ l ɑː ɾ ɦ iː ɦ oː,d̪ ɪ l ɑː ɾ ɦ iː ɦ oː
दिलाना,V;1;PL;PROG;LGSPEC4;FEM,d̪ ɪ l ɑː ɾ ɦ iː ɦ oː t̪ iː,d̪ ɪ l ɑː ɾ ɦ iː ɦ oː t̪ iː
दिलाना,V;2;PL;PROG;LGSPEC4;FEM,d̪ ɪ l ɑː ɾ ɦ iː ɦ oː t̪ iː,d̪ ɪ l ɑː ɾ ɦ iː ɦ oː t̪ ɑː
दिलाना,V;2;SG;PROG;LGSPEC4;FEM,d̪ ɪ l ɑː ɾ ɦ iː ɦ oː t̪ iː,d̪ ɪ l ɑː ɾ ɦ iː ɦ oː t̪ ɑː
दिलाना,V;1;PL;PROG;LGSPEC3;FEM,d̪ ɪ l ɑː ɾ ɦ iː ɦ oː ŋ ɡ iː,d̪ ɪ l ɑː ɾ ɦ iː ɦ oː ŋ ɡ iː
दिलाना,V;3;PL;PROG;LGSPEC3;FEM,d̪ ɪ l ɑː ɾ ɦ iː ɦ oː ŋ ɡ iː,d̪ ɪ l ɑː ɾ ɦ iː ɦ oː ŋ ɡ iː
दिलाना,V;1;PL;PROG;PST;MASC,d̪ ɪ l ɑː ɾ ɦ eː t̪ʰ eː,d̪ ɪ l ɑː ɾ ɦ eː t̪ʰ eː
दिलाना,V;2;PL;PROG;PRS;MASC,d̪ ɪ l ɑː ɾ ɦ eː ɦ oː,d̪ ɪ l ɑː ɾ ɦ eː ɦ oː
दिलाना,V;2;PL;PROG;LGSPEC3;MASC,d̪ ɪ l ɑː ɾ ɦ eː ɦ oː ɡ eː,d̪ ɪ l ɑː ɾ ɦ eː ɦ oː ɡ eː
दिलाना,V;1;PL;PROG;LGSPEC4;MASC,d̪ ɪ l ɑː ɾ ɦ eː ɦ oː t̪ eː,d̪ ɪ l ɑː ɾ ɦ eː ɦ oː t̪ eː
दिलाना,V;1;SG;SBJV;MASC,m ɛ̃ː d̪ ɪ l ɑː uː ŋ ɡ ɑː,ɦ ə m d̪ ɪ l ɑː eː ŋ ɡ eː
दिलाना,V;3;PL;SBJV;MASC,j eː d̪ ɪ l ɑː eː ŋ ɡ eː,j eː
सोचना,V;3;PL;SBJV;FEM,j eː s oː t͡ʃ eː ŋ ɡ iː,t̪ ʊ m s oː t͡ʃ oː ɡ iː
सोचना,V;1;SG;HAB;PST;MASC,s oː t͡ʃ t̪ ɑː t̪ʰ ɑː,s oː t͡ʃ t̪ ɑː t̪ʰ ɑː
सोचना,V;1;SG;HAB;LGSPEC3;MASC,s oː t͡ʃ t̪ ɑː ɦ uː ŋ ɡ ɑː,s oː t͡ʃ t̪ ɑː ɦ uː ŋ ɡ ɑː
सोचना,V;2;SG;HAB;PRS;MASC,s oː t͡ʃ t̪ ɑː ɦ ɛː,s oː t͡ʃ t̪ ɑː ɦ ɛː
सोचना,V;3;SG;HAB;LGSPEC3;MASC,s oː t͡ʃ t̪ ɑː ɦ oː ɡ ɑː,s oː t͡ʃ t̪ ɑː ɦ oː ɡ ɑː
सोचना,V;2;SG;HAB;LGSPEC4;MASC,s oː t͡ʃ t̪ ɑː ɦ oː t̪ ɑː,s oː t͡ʃ t̪ ɑː ɦ oː t̪ ɑː
सोचना,V;3;SG;HAB;LGSPEC4;MASC,s oː t͡ʃ t̪ ɑː ɦ oː t̪ ɑː,s oː t͡ʃ t̪ ɑː ɦ oː t̪ iː
सोचना,V;V.PTCP;FEM;PL;IPFV,s oː t͡ʃ t̪ iː,s oː t͡ʃ t̪ iː
सोचना,V;1;SG;HAB;PST;FEM,s oː t͡ʃ t̪ iː t̪ʰ iː,s oː t͡ʃ t̪ iː t̪ʰ iː
सोचना,V;1;PL;HAB;PST;FEM,s oː t͡ʃ t̪ iː t̪ʰ ĩː,s oː t͡ʃ t̪ iː t̪ʰ ĩː
सोचना,V;1;SG;HAB;PRS;FEM,s oː t͡ʃ t̪ iː ɦ ũː,s oː t͡ʃ t̪ iː ɦ ũː
सोचना,V;2;SG;HAB;PRS;FEM,s oː t͡ʃ t̪ iː ɦ ɛː,s oː t͡ʃ t̪ iː ɦ ɛː
सोचना,V;3;PL;HAB;LGSPEC4;FEM,s oː t͡ʃ t̪ iː ɦ oː t̪ iː,s oː t͡ʃ t̪ iː ɦ oː t̪ eː
सोचना,V;3;PL;HAB;SBJV;FEM,s oː t͡ʃ t̪ iː ɦ õː,s oː t͡ʃ t̪ iː ɦ õː
सोचना,V;1;PL;HAB;PST;MASC,s oː t͡ʃ t̪ eː t̪ʰ eː,s oː t͡ʃ t̪ eː t̪ʰ eː
सोचना,V;3;PL;HAB;PST;MASC,s oː t͡ʃ t̪ eː t̪ʰ eː,s oː t͡ʃ t̪ eː t̪ʰ eː
सोचना,V;2;PL;HAB;PRS;MASC,s oː t͡ʃ t̪ eː ɦ oː,s oː t͡ʃ t̪ eː ɦ oː
सोचना,V;2;PL;HAB;LGSPEC4;MASC,s oː t͡ʃ t̪ eː ɦ oː t̪ eː,s oː t͡ʃ t̪ eː ɦ oː t̪ iː
सोचना,V;1;PL;HAB;SBJV;MASC,s oː t͡ʃ t̪ eː ɦ õː,s oː t͡ʃ t̪ eː ɦ õː
सोचना,V;1;SG;PROG;SBJV;MASC,s oː t͡ʃ ə ɾ ɦ ɑː ɦ ũː,s oː t͡ʃ ə ɾ ɦ ɑː ɦ ũː
सोचना,V;2;SG;PROG;PRS;MASC,s oː t͡ʃ ɾ ə ɦ ɑː ɦ ɛː,s oː t͡ʃ ə ɾ ɦ ɑː ɦ ɛː
सोचना,V;2;PL;PROG;PST;FEM,s oː t͡ʃ ɾ ə ɦ iː t̪ʰ ĩː,s oː t͡ʃ ə ɾ ɦ iː t̪ʰ ĩː
सोचना,V;1;SG;PROG;PRS;FEM,s oː t͡ʃ ə ɾ ɦ iː ɦ ũː,s oː t͡ʃ ɾ ə ɦ iː ɦ ũː
सोचना,V;2;PL;PROG;LGSPEC4;FEM,s oː t͡ʃ ɾ ə ɦ iː ɦ oː t̪ iː,s oː t͡ʃ ə ɾ ɦ iː ɦ oː t̪ ɑː
सोचना,V;3;SG;PROG;LGSPEC4;FEM,s oː t͡ʃ ɾ ə ɦ iː ɦ oː t̪ iː,s oː t͡ʃ ɾ ə ɦ iː ɦ oː t̪ iː
सोचना,V;3;PL;PROG;PST;MASC,s oː t͡ʃ ɾ ə ɦ eː t̪ʰ eː,s oː t͡ʃ ɾ ə ɦ eː t̪ʰ eː
सोचना,V;1;PL;PROG;PRS;MASC,s oː t͡ʃ ə ɾ ɦ eː ɦ ɛ̃ː,s oː t͡ʃ ɾ ə ɦ eː ɦ ɛ̃ː
सोचना,V;3;PL;PROG;LGSPEC4;MASC,s oː t͡ʃ ə ɾ ɦ eː ɦ oː t̪ eː,s oː t͡ʃ ɾ ə ɦ eː ɦ oː t̪ eː
सोचना,V;3;PL;PROG;SBJV;MASC,s oː t͡ʃ ə ɾ ɦ eː ɦ õː,s oː t͡ʃ ə ɾ ɦ eː ɦ õː
सोचना,V;V.PTCP;MASC;SG;PFV,s oː t͡ʃ ɑː,s oː t͡ʃ eː
सोचना,V;3;SG;PRF;SBJV;MASC,s oː t͡ʃ ɑː ɦ oː,s oː t͡ʃ ɑː ɦ oː
सोचना,V;1;SG;PRF;LGSPEC4;MASC,s oː t͡ʃ ɑː ɦ oː t̪ ɑː,s oː t͡ʃ ɑː ɦ oː t̪ ɑː
सोचना,V;2;SG;PRF;LGSPEC4;MASC,s oː t͡ʃ ɑː ɦ oː t̪ ɑː,s oː t͡ʃ ɑː ɦ oː t̪ ɑː
सोचना,V;1;SG;PRF;PST;FEM,s oː t͡ʃ iː t̪ʰ iː,s oː t͡ʃ iː t̪ʰ iː
सोचना,V;3;PL;PRF;PST;FEM,s oː t͡ʃ iː t̪ʰ ĩː,s oː t͡ʃ iː t̪ʰ ĩː
सोचना,V;1;SG;PRF;PRS;FEM,s oː t͡ʃ iː ɦ ũː,s oː t͡ʃ iː ɦ ũː
सोचना,V;1;SG;PRF;SBJV;FEM,s oː t͡ʃ iː ɦ ũː,s oː t͡ʃ iː ɦ ũː
सोचना,V;1;PL;PRF;PRS;FEM,s oː t͡ʃ iː ɦ ɛ̃ː,s oː t͡ʃ iː ɦ ɛ̃ː
सोचना,V;2;PL;PRF;PRS;FEM,s oː t͡ʃ iː ɦ oː,s oː t͡ʃ iː ɦ ɛ̃ː
सोचना,V;1;PL;PRF;SBJV;FEM,s oː t͡ʃ iː ɦ õː,s oː t͡ʃ iː ɦ õː
सोचना,V;2;PL;PRF;PST;MASC,s oː t͡ʃ eː t̪ʰ eː,s oː t͡ʃ eː t̪ʰ eː
सोचना,V;2;PL;PRF;PRS;MASC,s oː t͡ʃ eː ɦ oː,s oː t͡ʃ eː ɦ oː
सोचना,V;1;PL;PRF;LGSPEC4;MASC,s oː t͡ʃ eː ɦ oː t̪ eː,s oː t͡ʃ eː ɦ oː t̪ eː
सोचना,V;3;PL;PRF;LGSPEC4;MASC,s oː t͡ʃ eː ɦ oː t̪ eː,s oː t͡ʃ eː ɦ oː t̪ eː
चुकना,V;2;SG;IMP;INFM,t͡ʃ ʊ k,ɾ ə kʰ
चुकना,V;1;SG;HAB;PST;MASC,t͡ʃ ʊ k t̪ ɑː t̪ʰ ɑː,t͡ʃ ʊ k t̪ ɑː t̪ʰ ɑː
चुकना,V;1;SG;HAB;PRS;MASC,t͡ʃ ʊ k t̪ ɑː ɦ ũː,t͡ʃ ʊ k t̪ ɑː ɦ ũː
चुकना,V;2;SG;HAB;PRS;MASC,t͡ʃ ʊ k t̪ ɑː ɦ ɛː,t͡ʃ ʊ k t̪ ɑː ɦ ɛː
चुकना,V;3;SG;HAB;LGSPEC3;MASC,t͡ʃ ʊ k t̪ ɑː ɦ oː ɡ ɑː,t͡ʃ ʊ k t̪ ɑː ɦ oː ɡ ɑː
चुकना,V;2;SG;HAB;PST;FEM,t͡ʃ ʊ k t̪ iː t̪ʰ iː,t͡ʃ ʊ k t̪ iː t̪ʰ iː
चुकना,V;1;SG;HAB;SBJV;FEM,t͡ʃ ʊ k t̪ iː ɦ ũː,t͡ʃ ʊ k t̪ iː ɦ ũː
चुकना,V;1;SG;HAB;LGSPEC3;FEM,t͡ʃ ʊ k t̪ iː ɦ uː ŋ ɡ iː,t͡ʃ ʊ k t̪ iː ɦ uː ŋ ɡ iː
चुकना,V;2;PL;HAB;SBJV;FEM,t͡ʃ ʊ k t̪ iː ɦ oː,t͡ʃ ʊ k t̪ iː ɦ oː
चुकना,V;3;SG;HAB;SBJV;FEM,t͡ʃ ʊ k t̪ iː ɦ oː,t͡ʃ ʊ k t̪ iː ɦ oː
चुकना,V;V.PTCP;MASC;PL;IPFV,t͡ʃ ʊ k t̪ eː,t͡ʃ ʊ k t̪ eː
चुकना,V;3;PL;HAB;PST;MASC,t͡ʃ ʊ k t̪ eː t̪ʰ eː,t͡ʃ ʊ k t̪ eː t̪ʰ eː
चुकना,V;2;PL;HAB;SBJV;MASC,t͡ʃ ʊ k t̪ eː ɦ oː,t͡ʃ ʊ k t̪ eː ɦ oː
चुकना,V;2;PL;HAB;LGSPEC3;MASC,t͡ʃ ʊ k t̪ eː ɦ oː ɡ eː,t͡ʃ ʊ k t̪ eː ɦ oː ɡ eː
चुकना,V;1;PL;HAB;LGSPEC3;MASC,t͡ʃ ʊ k t̪ eː ɦ oː ŋ ɡ eː,t͡ʃ ʊ k t̪ eː ɦ oː ŋ ɡ eː
चुकना,V;3;PL;HAB;LGSPEC3;MASC,t͡ʃ ʊ k t̪ eː ɦ oː ŋ ɡ eː,t͡ʃ ʊ k t̪ eː ɦ oː ŋ ɡ eː
चुकना,V;NFIN;LGSPEC1,t͡ʃ ʊ k n ɑː,t͡ʃ ʊ k n ɑː
चुकना,V;1;SG;PROG;PST;MASC,t͡ʃ ʊ k ɾ ə ɦ ɑː t̪ʰ ɑː,t͡ʃ ʊ k ɾ ə ɦ ɑː t̪ʰ ɑː
चुकना,V;3;SG;PROG;SBJV;MASC,t͡ʃ ʊ k ɾ ə ɦ ɑː ɦ oː,t͡ʃ ʊ k ɾ ə ɦ ɑː ɦ oː
चुकना,V;2;SG;PROG;LGSPEC3;MASC,t͡ʃ ʊ k ɾ ə ɦ ɑː ɦ oː ɡ ɑː,t͡ʃ ʊ k ɾ ə ɦ ɑː ɦ oː ɡ ɑː
चुकना,V;3;SG;PROG;LGSPEC4;MASC,t͡ʃ ʊ k ɾ ə ɦ ɑː ɦ oː t̪ ɑː,t͡ʃ ʊ k ɾ ə ɦ ɑː ɦ oː t̪ iː
चुकना,V;2;SG;PROG;PRS;FEM,t͡ʃ ʊ k ɾ ə ɦ iː ɦ ɛː,t͡ʃ ʊ k ɾ ə ɦ iː ɦ ɛː
चुकना,V;3;SG;PROG;PRS;FEM,t͡ʃ ʊ k ɾ ə ɦ iː ɦ ɛː,t͡ʃ ʊ k ɾ ə ɦ iː ɦ ɛː
चुकना,V;2;PL;PROG;LGSPEC4;FEM,t͡ʃ ʊ k ɾ ə ɦ iː ɦ oː t̪ iː,t͡ʃ ʊ k ɾ ə ɦ iː ɦ oː t̪ ɑː
चुकना,V;1;PL;PROG;SBJV;FEM,t͡ʃ ʊ k ɾ ə ɦ iː ɦ õː,t͡ʃ ʊ k ɾ ə ɦ iː ɦ õː
चुकना,V;1;PL;PROG;PST;MASC,t͡ʃ ʊ k ɾ ə ɦ eː t̪ʰ eː,t͡ʃ ʊ k ɾ ə ɦ eː t̪ʰ eː
चुकना,V;1;PL;PROG;PRS;MASC,t͡ʃ ʊ k ɾ ə ɦ eː ɦ ɛ̃ː,t͡ʃ ʊ k ɾ ə ɦ eː ɦ ɛ̃ː
चुकना,V;3;PL;PROG;LGSPEC4;MASC,t͡ʃ ʊ k ɾ ə ɦ eː ɦ oː t̪ eː,t͡ʃ ʊ k ɾ ə ɦ eː ɦ oː t̪ eː
चुकना,V;3;PL;PROG;LGSPEC3;MASC,t͡ʃ ʊ k ɾ ə ɦ eː ɦ oː ŋ ɡ eː,t͡ʃ ʊ k ɾ ə ɦ eː ɦ oː ŋ ɡ eː
चुकना,V;2;SG;PRF;LGSPEC4;MASC,t͡ʃ ʊ k ɑː ɦ oː t̪ ɑː,t͡ʃ ʊ k ɑː ɦ oː t̪ ɑː
चुकना,V;3;PL;PRF;PST;FEM,t͡ʃ ʊ k iː t̪ʰ ĩː,t͡ʃ ʊ k iː t̪ʰ ĩː
चुकना,V;1;SG;PRF;SBJV;FEM,t͡ʃ ʊ k iː ɦ ũː,t͡ʃ ʊ k iː ɦ ũː
चुकना,V;2;SG;PRF;PRS;FEM,t͡ʃ ʊ k iː ɦ ɛː,t͡ʃ ʊ k iː ɦ ɛː
चुकना,V;3;SG;PRF;SBJV;FEM,t͡ʃ ʊ k iː ɦ oː,t͡ʃ ʊ k iː ɦ oː
चुकना,V;2;SG;PRF;LGSPEC3;FEM,t͡ʃ ʊ k iː ɦ oː ɡ iː,t͡ʃ ʊ k iː ɦ oː ɡ iː
चुकना,V;3;PL;PRF;PRS;MASC,t͡ʃ ʊ k eː ɦ ɛ̃ː,t͡ʃ ʊ k eː ɦ ɛ̃ː
चुकना,V;2;PL;PRF;PRS;MASC,t͡ʃ ʊ k eː ɦ oː,t͡ʃ ʊ k eː ɦ oː
चुकना,V;2;PL;PRF;SBJV;MASC,t͡ʃ ʊ k eː ɦ oː,t͡ʃ ʊ k eː ɦ oː
चुकना,V;2;PL;PRF;LGSPEC3;MASC,t͡ʃ ʊ k eː ɦ oː ɡ eː,t͡ʃ ʊ k eː ɦ oː ɡ eː
चुकना,V;2;SG;SBJV,t̪ uː t͡ʃ ʊ k eː,j ə ɦ t͡ʃ ʊ k eː
चुकना,V;3;SG;SBJV;FEM,j ə ɦ t͡ʃ ʊ k eː ɡ iː,j ə ɦ ɾ ə kʰ eː ɡ iː
चुकना,V;3;PL;SBJV,j eː t͡ʃ ʊ k ẽː,j eː t͡ʃ ʊ k eː ŋ ɡ iː
चुकना,V;1;PL;SBJV;MASC,ɦ ə m t͡ʃ ʊ k eː ŋ ɡ eː,ɦ ə m t͡ʃ ʊ k eː ŋ ɡ eː
उतरना,V;2;SG;HAB;PST;MASC,ʊ t̪ ə ɾ t̪ ɑː t̪ʰ ɑː,ʊ t̪ ə ɾ t̪ ɑː t̪ʰ ɑː
उतरना,V;1;SG;HAB;SBJV;MASC,ʊ t̪ ə ɾ t̪ ɑː ɦ ũː,ʊ t̪ ə ɾ t̪ ɑː ɦ ũː
उतरना,V;2;SG;HAB;LGSPEC3;MASC,ʊ t̪ ə ɾ t̪ ɑː ɦ oː ɡ ɑː,ʊ t̪ ə ɾ t̪ ɑː ɦ oː ɡ ɑː
उतरना,V;V.PTCP;FEM;PL;IPFV,ʊ t̪ ə ɾ t̪ iː,ʊ t̪ ə ɾ t̪ iː
उतरना,V;2;SG;HAB;PST;FEM,ʊ t̪ ə ɾ t̪ iː t̪ʰ iː,ʊ t̪ ə ɾ t̪ iː t̪ʰ iː
उतरना,V;1;PL;HAB;PST;FEM,ʊ t̪ ə ɾ t̪ iː t̪ʰ ĩː,ʊ t̪ ə ɾ t̪ iː t̪ʰ ĩː
उतरना,V;3;PL;HAB;PST;FEM,ʊ t̪ ə ɾ t̪ iː t̪ʰ ĩː,ʊ t̪ ə ɾ t̪ iː t̪ʰ ĩː
उतरना,V;1;SG;HAB;SBJV;FEM,ʊ t̪ ə ɾ t̪ iː ɦ ũː,ʊ t̪ ə ɾ t̪ iː ɦ ũː
उतरना,V;3;PL;HAB;PRS;FEM,ʊ t̪ ə ɾ t̪ iː ɦ ɛ̃ː,ʊ t̪ ə ɾ t̪ iː ɦ ɛ̃ː
उतरना,V;3;SG;HAB;SBJV;FEM,ʊ t̪ ə ɾ t̪ iː ɦ oː,ʊ t̪ ə ɾ t̪ iː ɦ oː
उतरना,V;1;SG;HAB;LGSPEC4;FEM,ʊ t̪ ə ɾ t̪ iː ɦ oː t̪ iː,ʊ t̪ ə ɾ t̪ iː ɦ oː t̪ iː
उतरना,V;2;SG;HAB;LGSPEC4;FEM,ʊ t̪ ə ɾ t̪ iː ɦ oː t̪ iː,ʊ t̪ ə ɾ t̪ iː ɦ oː t̪ ɑː
उतरना,V;1;PL;HAB;LGSPEC3;FEM,ʊ t̪ ə ɾ t̪ iː ɦ oː ŋ ɡ iː,ʊ t̪ ə ɾ t̪ iː ɦ oː ŋ ɡ iː
उतरना,V;1;PL;HAB;PST;MASC,ʊ t̪ ə ɾ t̪ eː t̪ʰ eː,ʊ t̪ ə ɾ t̪ eː t̪ʰ eː
उतरना,V;2;PL;HAB;PST;MASC,ʊ t̪ ə ɾ t̪ eː t̪ʰ eː,ʊ t̪ ə ɾ t̪ eː t̪ʰ eː
