lemma,paradigm_slot,target,prediction
जुड़ना,V;2;SG;HAB;PST;MASC,d͡ʒ ʊ ɽ t̪ ɑː t̪ʰ ɑː,t͡ʃ ɑː ɦ t̪ ɑː t̪ʰ ɑː
जुड़ना,V;3;SG;HAB;SBJV;MASC,d͡ʒ ʊ ɽ t̪ ɑː ɦ oː,d͡ʒ ʊ ɽ t̪ ɑː ɦ oː
जुड़ना,V;3;SG;HAB;LGSPEC3;MASC,d͡ʒ ʊ ɽ t̪ ɑː ɦ oː ɡ ɑː,d͡ʒ ʊ ɽ t̪ ɑː ɦ oː ɡ ɑː
जुड़ना,V;1;SG;HAB;LGSPEC4;MASC,d͡ʒ ʊ ɽ t̪ ɑː ɦ oː t̪ ɑː,d͡ʒ ʊ ɽ t̪ ɑː ɦ oː t̪ ɑː
जुड़ना,V;1;SG;HAB;PST;FEM,d͡ʒ ʊ ɽ t̪ iː t̪ʰ iː,d͡ʒ ʊ ɽ t̪ iː t̪ʰ iː
जुड़ना,V;3;SG;HAB;PST;FEM,d͡ʒ ʊ ɽ t̪ iː t̪ʰ iː,d͡ʒ ʊ ɽ t̪ iː t̪ʰ iː
जुड़ना,V;1;SG;HAB;PRS;FEM,d͡ʒ ʊ ɽ t̪ iː ɦ ũː,d͡ʒ ʊ ɽ t̪ iː ɦ ũː
जुड़ना,V;1;PL;HAB;PRS;FEM,d͡ʒ ʊ ɽ t̪ iː ɦ ɛ̃ː,d͡ʒ ʊ ɽ t̪ iː ɦ ɛ̃ː
जुड़ना,V;2;PL;HAB;SBJV;FEM,d͡ʒ ʊ ɽ t̪ iː ɦ oː,d͡ʒ ʊ ɽ t̪ iː ɦ oː
जुड़ना,V;3;SG;HAB;LGSPEC4;FEM,d͡ʒ ʊ ɽ t̪ iː ɦ oː t̪ iː,d͡ʒ ʊ ɽ t̪ iː ɦ oː t̪ iː
जुड़ना,V;1;PL;HAB;PST;MASC,d͡ʒ ʊ ɽ t̪ eː t̪ʰ eː,d͡ʒ ʊ ɽ t̪ eː t̪ʰ eː
जुड़ना,V;3;PL;HAB;SBJV;MASC,d͡ʒ ʊ ɽ t̪ eː ɦ õː,d͡ʒ ʊ ɽ t̪ eː ɦ õː
जुड़ना,V;1;PL;HAB;LGSPEC3;MASC,d͡ʒ ʊ ɽ t̪ eː ɦ oː ŋ ɡ eː,d͡ʒ ʊ ɽ t̪ eː ɦ oː ŋ ɡ eː
जुड़ना,V;1;SG;PROG;LGSPEC4;MASC,d͡ʒ ʊ ɽ ɾ ə ɦ ɑː ɦ oː t̪ ɑː,d͡ʒ ʊ ɽ ɾ ə ɦ ɑː ɦ oː t̪ ɑː
जुड़ना,V;1;SG;PROG;PST;FEM,d͡ʒ ʊ ɽ ɾ ə ɦ iː t̪ʰ iː,d͡ʒ ʊ ɽ ɾ ə ɦ iː t̪ʰ iː
जुड़ना,V;3;SG;PROG;PST;FEM,d͡ʒ ʊ ɽ ɾ ə ɦ iː t̪ʰ iː,d͡ʒ ʊ ɽ ɾ ə ɦ iː t̪ʰ iː
जुड़ना,V;2;PL;PROG;PST;FEM,d͡ʒ ʊ ɽ ɾ ə ɦ iː t̪ʰ ĩː,d͡ʒ ʊ ɽ ɾ ə ɦ iː t̪ʰ ĩː
जुड़ना,V;1;SG;PROG;SBJV;FEM,d͡ʒ ʊ ɽ ɾ ə ɦ iː ɦ ũː,d͡ʒ ʊ ɽ ɾ ə ɦ iː ɦ ũː
जुड़ना,V;3;SG;PROG;PRS;FEM,d͡ʒ ʊ ɽ ɾ ə ɦ iː ɦ ɛː,d͡ʒ ʊ ɽ ɾ ə ɦ iː ɦ ɛː
जुड़ना,V;3;PL;PROG;PRS;FEM,d͡ʒ ʊ ɽ ɾ ə ɦ iː ɦ ɛ̃ː,d͡ʒ ʊ ɽ ɾ ə ɦ iː ɦ ɛ̃ː
जुड़ना,V;2;PL;PROG;PRS;FEM,d͡ʒ ʊ ɽ ɾ ə ɦ iː ɦ oː,d͡ʒ ʊ ɽ ɾ ə ɦ iː ɦ ɛ̃ː
जुड़ना,V;2;PL;PROG;SBJV;FEM,d͡ʒ ʊ ɽ ɾ ə ɦ iː ɦ oː,d͡ʒ ʊ ɽ ɾ ə ɦ iː ɦ oː
जुड़ना,V;3;SG;PROG;SBJV;FEM,d͡ʒ ʊ ɽ ɾ ə ɦ iː ɦ oː,d͡ʒ ʊ ɽ ɾ ə ɦ iː ɦ oː
जुड़ना,V;3;PL;PROG;SBJV;FEM,d͡ʒ ʊ ɽ ɾ ə ɦ iː ɦ õː,d͡ʒ ʊ ɽ ɾ ə ɦ iː ɦ õː
जुड़ना,V;1;PL;PROG;LGSPEC3;FEM,d͡ʒ ʊ ɽ ɾ ə ɦ iː ɦ oː ŋ ɡ iː,d͡ʒ ʊ ɽ ɾ ə ɦ iː ɦ oː ŋ ɡ iː
जुड़ना,V;1;PL;PROG;PST;MASC,d͡ʒ ʊ ɽ ɾ ə ɦ eː t̪ʰ eː,d͡ʒ ʊ ɽ ɾ ə ɦ eː t̪ʰ eː
जुड़ना,V;3;PL;PROG;LGSPEC4;MASC,d͡ʒ ʊ ɽ ɾ ə ɦ eː ɦ oː t̪ eː,d͡ʒ ʊ ɽ ɾ ə ɦ eː ɦ oː t̪ eː
जुड़ना,V;1;SG;PRF;PST;MASC,d͡ʒ ʊ ɽ ɑː t̪ʰ ɑː,d͡ʒ ʊ ɽ ɑː t̪ʰ ɑː
जुड़ना,V;3;SG;PRF;PST;MASC,d͡ʒ ʊ ɽ ɑː t̪ʰ ɑː,d͡ʒ ʊ ɽ iː t̪ʰ iː
जुड़ना,V;1;SG;PRF;SBJV;MASC,d͡ʒ ʊ ɽ ɑː ɦ ũː,d͡ʒ ʊ ɽ ɑː ɦ ũː
जुड़ना,V;1;SG;PRF;LGSPEC3;MASC,d͡ʒ ʊ ɽ ɑː ɦ uː ŋ ɡ ɑː,d͡ʒ ʊ ɽ iː ɦ uː ŋ ɡ ɑː
जुड़ना,V;3;SG;PRF;SBJV;MASC,d͡ʒ ʊ ɽ ɑː ɦ oː,d͡ʒ ʊ ɽ ɑː ɦ oː
जुड़ना,V;3;SG;PRF;LGSPEC4;MASC,d͡ʒ ʊ ɽ ɑː ɦ oː t̪ ɑː,d͡ʒ ʊ ɽ ɑː ɦ oː t̪ iː
जुड़ना,V;1;PL;PRF;PST;FEM,d͡ʒ ʊ ɽ iː t̪ʰ ĩː,d͡ʒ ʊ ɽ iː t̪ʰ ĩː
जुड़ना,V;1;SG;PRF;LGSPEC3;FEM,d͡ʒ ʊ ɽ iː ɦ uː ŋ ɡ iː,d͡ʒ ʊ ɽ iː ɦ uː ŋ ɡ iː
जुड़ना,V;2;SG;PRF;LGSPEC3;FEM,d͡ʒ ʊ ɽ iː ɦ oː ɡ iː,d͡ʒ ʊ ɽ iː ɦ oː ɡ iː
जुड़ना,V;1;SG;PRF;LGSPEC4;FEM,d͡ʒ ʊ ɽ iː ɦ oː t̪ iː,d͡ʒ ʊ ɽ iː ɦ oː t̪ iː
जुड़ना,V;1;PL;PRF;SBJV;FEM,d͡ʒ ʊ ɽ iː ɦ õː,d͡ʒ ʊ ɽ iː ɦ õː
जुड़ना,V;1;PL;PRF;LGSPEC3;FEM,d͡ʒ ʊ ɽ iː ɦ oː ŋ ɡ iː,d͡ʒ ʊ ɽ iː ɦ oː ŋ ɡ iː
जुड़ना,V;3;PL;PRF;LGSPEC3;FEM,d͡ʒ ʊ ɽ iː ɦ oː ŋ ɡ iː,d͡ʒ ʊ ɽ iː ɦ oː ŋ ɡ iː
जुड़ना,V;2;PL;PRF;LGSPEC3;MASC,d͡ʒ ʊ ɽ eː ɦ oː ɡ eː,d͡ʒ ʊ ɽ eː ɦ oː ɡ eː
जुड़ना,V;3;SG;SBJV;MASC,j ə ɦ d͡ʒ ʊ ɽ eː ɡ ɑː,j ə ɦ d͡ʒ ʊ ɽ eː ɡ ɑː
जुड़ना,V;3;PL;SBJV,j eː d͡ʒ ʊ ɽ ẽː,j eː
जुड़ना,V;3;PL;SBJV;MASC,j eː d͡ʒ ʊ ɽ eː ŋ ɡ eː,d͡ʒ ʊ ɽ ɾ ə ɦ eː ɦ õː
जुड़ना,V;1;PL;SBJV,ɦ ə m d͡ʒ ʊ ɽ ẽː,ɦ ə m d͡ʒ ʊ ɽ eː ŋ ɡ iː
पूछना,V;3;SG;HAB;PST;MASC,p uː t͡ʃʰ t̪ ɑː t̪ʰ ɑː,p uː t͡ʃʰ t̪ ɑː t̪ʰ ɑː
पूछना,V;2;SG;HAB;PRS;MASC,p uː t͡ʃʰ t̪ ɑː ɦ ɛː,p uː t͡ʃʰ t̪ ɑː ɦ ɛː
पूछना,V;2;SG;HAB;SBJV;MASC,p uː t͡ʃʰ t̪ ɑː ɦ oː,p uː t͡ʃʰ t̪ ɑː ɦ oː
पूछना,V;3;SG;HAB;LGSPEC4;MASC,p uː t͡ʃʰ t̪ ɑː ɦ oː t̪ ɑː,p uː t͡ʃʰ t̪ ɑː ɦ oː t̪ iː
पूछना,V;2;SG;HAB;PST;FEM,p uː t͡ʃʰ t̪ iː t̪ʰ iː,p uː t͡ʃʰ t̪ iː t̪ʰ iː
पूछना,V;2;SG;HAB;PRS;FEM,p uː t͡ʃʰ t̪ iː ɦ ɛː,p uː t͡ʃʰ t̪ iː ɦ ɛː
पूछना,V;3;SG;HAB;PRS;FEM,p uː t͡ʃʰ t̪ iː ɦ ɛː,p uː t͡ʃʰ t̪ iː ɦ ɛː
पूछना,V;3;PL;HAB;PRS;FEM,p uː t͡ʃʰ t̪ iː ɦ ɛ̃ː,p uː t͡ʃʰ t̪ iː ɦ ɛ̃ː
पूछना,V;2;PL;HAB;PRS;FEM,p uː t͡ʃʰ t̪ iː ɦ oː,p uː t͡ʃʰ t̪ iː ɦ ɛ̃ː
पूछना,V;2;PL;HAB;LGSPEC3;FEM,p uː t͡ʃʰ t̪ iː ɦ oː ɡ iː,p uː t͡ʃʰ t̪ iː ɦ oː ɡ ɑː
पूछना,V;3;SG;HAB;LGSPEC3;FEM,p uː t͡ʃʰ t̪ iː ɦ oː ɡ iː,p uː t͡ʃʰ t̪ iː ɦ oː ɡ iː
पूछना,V;1;SG;HAB;LGSPEC4;FEM,p uː t͡ʃʰ t̪ iː ɦ oː t̪ iː,p uː t͡ʃʰ t̪ iː ɦ oː t̪ iː
पूछना,V;1;PL;HAB;PST;MASC,p uː t͡ʃʰ t̪ eː t̪ʰ eː,p uː t͡ʃʰ t̪ eː t̪ʰ eː
पूछना,V;2;PL;HAB;PST;MASC,p uː t͡ʃʰ t̪ eː t̪ʰ eː,p uː t͡ʃʰ t̪ eː t̪ʰ eː
पूछना,V;2;PL;HAB;LGSPEC3;MASC,p uː t͡ʃʰ t̪ eː ɦ oː ɡ eː,p uː t͡ʃʰ t̪ eː ɦ oː ɡ eː
पूछना,V;3;PL;HAB;LGSPEC4;MASC,p uː t͡ʃʰ t̪ eː ɦ oː t̪ eː,p uː t͡ʃʰ t̪ eː ɦ oː t̪ eː
पूछना,V;1;SG;PROG;PST;MASC,p uː t͡ʃʰ ə ɾ ɦ ɑː t̪ʰ ɑː,p uː t͡ʃʰ ə ɾ ɦ ɑː t̪ʰ ɑː
पूछना,V;3;SG;PROG;SBJV;MASC,p uː t͡ʃʰ ə ɾ ɦ ɑː ɦ oː,p uː t͡ʃʰ ə ɾ ɦ ɑː ɦ oː
पूछना,V;3;SG;PROG;PST;FEM,p uː t͡ʃʰ ə ɾ ɦ iː t̪ʰ iː,p uː t͡ʃʰ ə ɾ ɦ iː t̪ʰ iː
पूछना,V;1;SG;PROG;SBJV;FEM,p uː t͡ʃʰ ə ɾ ɦ iː ɦ ũː,p uː t͡ʃʰ ə ɾ ɦ iː ɦ ũː
पूछना,V;3;SG;PROG;PRS;FEM,p uː t͡ʃʰ ə ɾ ɦ iː ɦ ɛː,p uː t͡ʃʰ ə ɾ ɦ iː ɦ ɛː
पूछना,V;2;PL;PROG;LGSPEC3;FEM,p uː t͡ʃʰ ə ɾ ɦ iː ɦ oː ɡ iː,p uː t͡ʃʰ ə ɾ ɦ iː ɦ oː ɡ ɑː
पूछना,V;3;SG;PROG;LGSPEC3;FEM,p uː t͡ʃʰ ə ɾ ɦ iː ɦ oː ɡ iː,p uː t͡ʃʰ ə ɾ ɦ iː ɦ oː ɡ iː
पूछना,V;3;PL;PROG;SBJV;FEM,p uː t͡ʃʰ ə ɾ ɦ iː ɦ õː,p uː t͡ʃʰ ə ɾ ɦ iː ɦ õː
पूछना,V;3;PL;PROG;SBJV;MASC,p uː t͡ʃʰ ə ɾ ɦ eː ɦ õː,p uː t͡ʃʰ ə ɾ ɦ eː ɦ õː
पूछना,V;1;SG;PRF;PST;MASC,p uː t͡ʃʰ ɑː t̪ʰ ɑː,p uː t͡ʃʰ ɑː t̪ʰ ɑː
पूछना,V;1;SG;PRF;LGSPEC4;MASC,p uː t͡ʃʰ ɑː ɦ oː t̪ ɑː,p uː t͡ʃʰ ɑː ɦ oː t̪ ɑː
पूछना,V;3;SG;PRF;LGSPEC4;MASC,p uː t͡ʃʰ ɑː ɦ oː t̪ ɑː,p uː t͡ʃʰ ɑː ɦ oː t̪ iː
पूछना,V;1;PL;PRF;PST;FEM,p uː t͡ʃʰ iː t̪ʰ ĩː,p uː t͡ʃʰ iː t̪ʰ ĩː
पूछना,V;1;SG;PRF;SBJV;FEM,p uː t͡ʃʰ iː ɦ ũː,p uː t͡ʃʰ iː ɦ ũː
पूछना,V;3;SG;PRF;PRS;FEM,p uː t͡ʃʰ iː ɦ ɛː,p uː t͡ʃʰ iː ɦ ɛː
पूछना,V;3;PL;PRF;PRS;FEM,p uː t͡ʃʰ iː ɦ ɛ̃ː,p uː t͡ʃʰ iː ɦ ɛ̃ː
पूछना,V;2;PL;PRF;SBJV;FEM,p uː t͡ʃʰ iː ɦ oː,p uː t͡ʃʰ iː ɦ oː
पूछना,V;2;SG;PRF;LGSPEC3;FEM,p uː t͡ʃʰ iː ɦ oː ɡ iː,p uː t͡ʃʰ iː ɦ oː ɡ iː
पूछना,V;1;PL;PRF;LGSPEC4;FEM,p uː t͡ʃʰ iː ɦ oː t̪ iː,p uː t͡ʃʰ iː ɦ oː t̪ iː
पूछना,V;3;PL;PRF;LGSPEC3;FEM,p uː t͡ʃʰ iː ɦ oː ŋ ɡ iː,p uː t͡ʃʰ iː ɦ oː ŋ ɡ iː
पूछना,V;1;PL;PRF;PST;MASC,p uː t͡ʃʰ eː t̪ʰ eː,p uː t͡ʃʰ eː t̪ʰ eː
पूछना,V;2;PL;PRF;PRS;MASC,p uː t͡ʃʰ eː ɦ oː,p uː t͡ʃʰ eː ɦ oː
पूछना,V;1;SG;SBJV;MASC,m ɛ̃ː p uː t͡ʃʰ uː ŋ ɡ ɑː,ɦ ə m p uː t͡ʃʰ eː ŋ ɡ eː
पूछना,V;3;SG;SBJV;FEM,j ə ɦ p uː t͡ʃʰ eː ɡ iː,t̪ uː p uː t͡ʃʰ eː ɡ iː
रचना,V;1;SG;SBJV;MASC,m ɛ̃ː ɾ t͡ʃ uː ŋ ɡ ɑː,t̪ uː ɾ t͡ʃ eː ɡ ɑː
रचना,V;1;SG;SBJV;FEM,m ɛ̃ː ɾ t͡ʃ uː ŋ ɡ iː,t̪ uː ɾ t͡ʃ eː ɡ iː
रचना,V;3;SG;HAB;PRS;MASC,ɾ ə t͡ʃ t̪ ɑː ɦ ɛː,ɾ ə t͡ʃ t̪ ɑː ɦ ɛː
रचना,V;1;SG;HAB;LGSPEC4;MASC,ɾ ə t͡ʃ t̪ ɑː ɦ oː t̪ ɑː,ɾ ə t͡ʃ t̪ ɑː ɦ oː t̪ ɑː
रचना,V;2;SG;HAB;LGSPEC4;MASC,ɾ ə t͡ʃ t̪ ɑː ɦ oː t̪ ɑː,ɾ ə t͡ʃ t̪ ɑː ɦ oː t̪ ɑː
रचना,V;V.PTCP;FEM;SG;IPFV,ɾ ə t͡ʃ t̪ iː,ɾ ə t͡ʃ t̪ iː
रचना,V;1;SG;HAB;PST;FEM,ɾ ə t͡ʃ t̪ iː t̪ʰ iː,ɾ ə t͡ʃ t̪ iː t̪ʰ iː
रचना,V;3;SG;HAB;PRS;FEM,ɾ ə t͡ʃ t̪ iː ɦ ɛː,ɾ ə t͡ʃ t̪ iː ɦ ɛː
रचना,V;3;SG;HAB;SBJV;FEM,ɾ ə t͡ʃ t̪ iː ɦ oː,j ə ɦ ə ɾ t͡ʃ eː ɡ iː
रचना,V;2;PL;HAB;LGSPEC3;FEM,ɾ ə t͡ʃ t̪ iː ɦ oː ɡ iː,ɾ ə t͡ʃ t̪ iː ɦ oː ɡ ɑː
रचना,V;1;PL;HAB;LGSPEC4;FEM,ɾ ə t͡ʃ t̪ iː ɦ oː t̪ iː,ɾ ə t͡ʃ t̪ iː ɦ oː t̪ iː
रचना,V;3;SG;HAB;LGSPEC4;FEM,ɾ ə t͡ʃ t̪ iː ɦ oː t̪ iː,ɾ ə t͡ʃ t̪ iː ɦ oː t̪ eː
रचना,V;3;PL;HAB;LGSPEC3;FEM,ɾ ə t͡ʃ t̪ iː ɦ oː ŋ ɡ iː,ɾ ə t͡ʃ t̪ iː ɦ oː ŋ ɡ iː
रचना,V;1;PL;HAB;PST;MASC,ɾ ə t͡ʃ t̪ eː t̪ʰ eː,ɾ ə t͡ʃ t̪ eː t̪ʰ eː
रचना,V;2;PL;HAB;PRS;MASC,ɾ ə t͡ʃ t̪ eː ɦ oː,ɾ ə t͡ʃ t̪ eː ɦ oː
रचना,V;1;PL;HAB;SBJV;MASC,ɾ ə t͡ʃ t̪ eː ɦ õː,ɾ ə t͡ʃ t̪ eː ɦ õː
रचना,V;NFIN;LGSPEC1,ɾ ə t͡ʃ n ɑː,ɡʱ uː m n ɑː
रचना,V;3;SG;PROG;PST;MASC,ɾ ə t͡ʃ ɾ ə ɦ ɑː t̪ʰ ɑː,ɾ ə t͡ʃ ə ɾ ɦ ɑː t̪ʰ ɑː
रचना,V;2;SG;PROG;PST;FEM,ɾ ə t͡ʃ ə ɾ ɦ iː t̪ʰ iː,ɾ ə t͡ʃ ə ɾ ɦ iː t̪ʰ iː
रचना,V;1;SG;PROG;SBJV;FEM,ɾ ə t͡ʃ ə ɾ ɦ iː ɦ ũː,ɾ ə t͡ʃ ə ɾ ɦ iː ɦ ũː
रचना,V;2;SG;PROG;PRS;FEM,ɾ ə t͡ʃ ə ɾ ɦ iː ɦ ɛː,ɾ ə t͡ʃ ɾ ə ɦ iː ɦ ɛː
रचना,V;2;PL;PROG;SBJV;FEM,ɾ ə t͡ʃ ə ɾ ɦ iː ɦ oː,ɾ ə t͡ʃ ə ɾ ɦ iː ɦ oː
रचना,V;2;PL;PROG;LGSPEC3;FEM,ɾ ə t͡ʃ ə ɾ ɦ iː ɦ oː ɡ iː,ɾ ə t͡ʃ ɾ ə ɦ iː ɦ oː ɡ ɑː
रचना,V;3;SG;PROG;LGSPEC3;FEM,ɾ ə t͡ʃ ə ɾ ɦ iː ɦ oː ɡ iː,ɾ ə t͡ʃ ə ɾ ɦ iː ɦ oː ɡ iː
रचना,V;1;PL;PROG;SBJV;FEM,ɾ ə t͡ʃ ə ɾ ɦ iː ɦ õː,ɾ ə t͡ʃ ə ɾ ɦ iː ɦ õː
रचना,V;3;PL;PROG;LGSPEC4;MASC,ɾ ə t͡ʃ ə ɾ ɦ eː ɦ oː t̪ eː,ɾ ə t͡ʃ ə ɾ ɦ eː ɦ oː t̪ eː
रचना,V;3;PL;PROG;LGSPEC3;MASC,ɾ ə t͡ʃ ə ɾ ɦ eː ɦ oː ŋ ɡ eː,ɾ ə t͡ʃ ə ɾ ɦ eː ɦ oː ŋ ɡ eː
रचना,V;1;SG;PRF;SBJV;MASC,ɾ ə t͡ʃ ɑː ɦ ũː,ɾ ə t͡ʃ iː ɦ uː ŋ ɡ ɑː
रचना,V;3;SG;PRF;PRS;MASC,ɾ ə t͡ʃ ɑː ɦ ɛː,ɾ ə t͡ʃ ɑː ɦ ɛː
रचना,V;2;SG;PRF;SBJV;MASC,ɾ ə t͡ʃ ɑː ɦ oː,ɾ ə t͡ʃ ɑː ɦ oː
रचना,V;3;SG;PRF;SBJV;MASC,ɾ ə t͡ʃ ɑː ɦ oː,ɾ ə t͡ʃ ɑː ɦ oː
रचना,V;2;SG;PRF;LGSPEC3;MASC,ɾ ə t͡ʃ ɑː ɦ oː ɡ ɑː,ɾ ə t͡ʃ ɑː ɦ oː ɡ ɑː
रचना,V;2;SG;PRF;LGSPEC4;MASC,ɾ ə t͡ʃ ɑː ɦ oː t̪ ɑː,ɾ ə t͡ʃ eː ɦ oː t̪ ɑː
रचना,V;3;SG;PRF;LGSPEC4;MASC,ɾ ə t͡ʃ ɑː ɦ oː t̪ ɑː,ɾ ə t͡ʃ ɑː ɦ oː t̪ iː
रचना,V;2;SG;PRF;PRS;FEM,ɾ ə t͡ʃ iː ɦ ɛː,ɾ ə t͡ʃ iː ɦ ɛː
रचना,V;3;SG;PRF;SBJV;FEM,ɾ ə t͡ʃ iː ɦ oː,j ə ɦ ə ɾ t͡ʃ eː ɡ iː
रचना,V;3;SG;PRF;LGSPEC3;FEM,ɾ ə t͡ʃ iː ɦ oː ɡ iː,ɾ ə t͡ʃ iː ɦ oː ɡ iː
रचना,V;1;PL;PRF;SBJV;FEM,ɾ ə t͡ʃ iː ɦ õː,ɾ ə t͡ʃ iː ɦ õː
रचना,V;3;PL;PRF;LGSPEC3;FEM,ɾ ə t͡ʃ iː ɦ oː ŋ ɡ iː,ɾ ə t͡ʃ iː ɦ oː ŋ ɡ iː
रचना,V;3;PL;PRF;PST;MASC,ɾ ə t͡ʃ eː t̪ʰ eː,ɾ ə t͡ʃ ə ɾ ɦ eː t̪ʰ eː
रचना,V;3;PL;PRF;PRS;MASC,ɾ ə t͡ʃ eː ɦ ɛ̃ː,ɾ ə t͡ʃ eː ɦ ɛ̃ː
रचना,V;2;PL;PRF;PRS;MASC,ɾ ə t͡ʃ eː ɦ oː,ɾ ə t͡ʃ eː ɦ oː
रचना,V;2;SG;IMP;FORM,ɾ ə t͡ʃ oː,p ə ɽʱ oː
रचना,V;1;PL;SBJV,ɦ ə m ə ɾ t͡ʃ ẽː,m ɛ̃ː ɾ ə t͡ʃ ẽː
रचना,V;1;PL;SBJV;MASC,ɦ ə m ə ɾ t͡ʃ eː ŋ ɡ eː,ɦ ə m ə ɾ t͡ʃ eː ŋ ɡ eː
निकलना,V;1;SG;HAB;PST;MASC,n ɪ k ə l t̪ ɑː t̪ʰ ɑː,n ɪ k ə l t̪ ɑː t̪ʰ ɑː
निकलना,V;3;SG;HAB;PST;MASC,n ɪ k ə l t̪ ɑː t̪ʰ ɑː,n ɪ k ə l t̪ ɑː t̪ʰ ɑː
निकलना,V;1;SG;HAB;LGSPEC3;MASC,n ɪ k ə l t̪ ɑː ɦ uː ŋ ɡ ɑː,n ɪ k ə l t̪ ɑː ɦ uː ŋ ɡ ɑː
निकलना,V;2;SG;HAB;LGSPEC4;MASC,n ɪ k ə l t̪ ɑː ɦ oː t̪ ɑː,n ɪ k ə l t̪ ɑː ɦ oː t̪ ɑː
निकलना,V;1;SG;HAB;PRS;FEM,n ɪ k ə l t̪ iː ɦ ũː,n ɪ k ə l t̪ iː ɦ ũː
निकलना,V;2;PL;HAB;SBJV;FEM,n ɪ k ə l t̪ iː ɦ oː,n ɪ k ə l t̪ iː ɦ oː
निकलना,V;2;SG;HAB;LGSPEC3;FEM,n ɪ k ə l t̪ iː ɦ oː ɡ iː,n ɪ k ə l t̪ iː ɦ oː ɡ iː
निकलना,V;1;SG;HAB;LGSPEC4;FEM,n ɪ k ə l t̪ iː ɦ oː t̪ iː,n ɪ k ə l t̪ iː ɦ oː t̪ iː
निकलना,V;2;SG;HAB;LGSPEC4;FEM,n ɪ k ə l t̪ iː ɦ oː t̪ iː,n ɪ k ə l t̪ iː ɦ oː t̪ ɑː
निकलना,V;2;PL;HAB;PRS;MASC,n ɪ k ə l t̪ eː ɦ oː,n ɪ k ə l t̪ eː ɦ oː
निकलना,V;3;PL;HAB;LGSPEC3;MASC,n ɪ k ə l t̪ eː ɦ oː ŋ ɡ eː,n ɪ k ə l t̪ eː ɦ oː ŋ ɡ eː
निकलना,V;NFIN;LGSPEC1,n ɪ k ə l n ɑː,d͡ʒ ɑː n n ɑː
निकलना,V;NFIN;LGSPEC2,n ɪ k ə l n eː,d͡ʒ ɑː n n eː
निकलना,V;3;SG;PROG;PST;MASC,n ɪ k ə l ɾ ə ɦ ɑː t̪ʰ ɑː,n ɪ k ə l ɾ ə ɦ ɑː t̪ʰ ɑː
निकलना,V;3;SG;PROG;PRS;MASC,n ɪ k ə l ɾ ə ɦ ɑː ɦ ɛː,n ɪ k ə l ɾ ə ɦ ɑː ɦ ɛː
निकलना,V;3;SG;PROG;SBJV;MASC,n ɪ k ə l ɾ ə ɦ ɑː ɦ oː,n ɪ k ə l ɾ ə ɦ ɑː ɦ oː
निकलना,V;2;PL;PROG;SBJV;FEM,n ɪ k ə l ɾ ə ɦ iː ɦ oː,n ɪ k ə l ɾ ə ɦ iː ɦ oː
निकलना,V;2;PL;PROG;LGSPEC3;FEM,n ɪ k ə l ɾ ə ɦ iː ɦ oː ɡ iː,n ɪ k ə l ɾ ə ɦ iː ɦ oː ɡ ɑː
निकलना,V;3;SG;PROG;LGSPEC3;FEM,n ɪ k ə l ɾ ə ɦ iː ɦ oː ɡ iː,n ɪ k ə l ɾ ə ɦ iː ɦ oː ɡ iː
निकलना,V;1;PL;PROG;LGSPEC4;FEM,n ɪ k ə l ɾ ə ɦ iː ɦ oː t̪ iː,n ɪ k ə l ɾ ə ɦ iː ɦ oː t̪ iː
निकलना,V;2;PL;PROG;LGSPEC3;MASC,n ɪ k ə l ɾ ə ɦ eː ɦ oː ɡ eː,n ɪ k ə l ɾ ə ɦ eː ɦ oː ɡ iː
निकलना,V;1;PL;PROG;SBJV;MASC,n ɪ k ə l ɾ ə ɦ eː ɦ õː,n ɪ k ə l ɾ ə ɦ eː ɦ õː
निकलना,V;1;PL;PROG;LGSPEC3;MASC,n ɪ k ə l ɾ ə ɦ eː ɦ oː ŋ ɡ eː,n ɪ k ə l ɾ ə ɦ eː ɦ oː ŋ ɡ eː
निकलना,V;2;SG;PRF;PST;MASC,n ɪ k l ɑː t̪ʰ ɑː,n ɪ k l ɑː t̪ʰ ɑː
निकलना,V;1;SG;PRF;SBJV;MASC,n ɪ k l ɑː ɦ ũː,n ɪ k l ɑː ɦ ũː
निकलना,V;3;SG;PRF;SBJV;MASC,n ɪ k l ɑː ɦ oː,n ɪ k l ɑː ɦ oː
निकलना,V;3;SG;PRF;LGSPEC3;MASC,n ɪ k l ɑː ɦ oː ɡ ɑː,n ɪ k l ɑː ɦ oː ɡ ɑː
निकलना,V;3;SG;PRF;LGSPEC4;MASC,n ɪ k l ɑː ɦ oː t̪ ɑː,n ɪ k l ɑː ɦ oː t̪ iː
निकलना,V;1;SG;PRF;PST;FEM,n ɪ k l iː,n ɪ k l iː ɦ ũː
निकलना,V;1;PL;PRF;PST;FEM,n ɪ k l iː t̪ʰ ĩː,n ɪ k l iː t̪ʰ ĩː
निकलना,V;3;SG;PRF;PRS;FEM,n ɪ k l iː ɦ ɛː,n ɪ k l iː ɦ ɛː
निकलना,V;3;PL;PRF;PRS;FEM,n ɪ k l iː ɦ ɛ̃ː,n ɪ k l iː ɦ ɛ̃ː
निकलना,V;2;PL;PRF;SBJV;FEM,n ɪ k l iː ɦ oː,n ɪ k l iː ɦ oː
निकलना,V;3;PL;PRF;LGSPEC4;FEM,n ɪ k l iː ɦ oː t̪ iː,n ɪ k l iː ɦ oː t̪ eː
