lemma,paradigm_slot,target,prediction
bala,V;BANTU8;FUT,z i z ó ɓ aː l a,z i z ó ɓ aː l a
bala,V;BANTU11;FUT,l ú z o ɓ aː l a,l ú z o ɓ aː l a
bala,V;BANTU7;SBJV,s í ɓ aː l e,s í ɓ aː l e
bala,V;IMP;2;SG;LGSPEC3,ɓ áː l e,pʰ úː m e
bala,V;1;PL;RCT;PST,s í ɓ aː l eː,s i ɓ a l íː l e
bala,V;BANTU15;FUT,ɠ ú z o ɓ aː l a,ɠ ú z o ɓ aː l a
bala,V;BANTU5;V.PTCP,l í ɓ aː l a,l í ɓ aː l a
bala,V;2;SG;RCT;PST,ú ɓ a l íː l e,ú ɓ aː l eː
bala,V;BANTU1;RCT;PST,ú ɓ a l íː l e,á ɓ aː l êː
bala,V;BANTU14;FUT,ɓ u z ó ɓ aː l a,ɓ u z ó ɓ aː l a
bala,V;BANTU8;RMT;PST,z áː ɓ aː l a,z áː ɓ aː l a
bala,V;1;PL;FUT,s i z ó ɓ aː l a,s i z ó ɓ aː l a
bala,V;2;PL;RCT;PST,n í ɓ aː l eː,n í ɓ aː l eː
bala,V;BANTU10;RMT;PST;PROG,z a z í ɓ aː l a,z a z í ɓ aː l a
bala,V;BANTU3;V.PTCP,ú ɓ aː l a,ú ɓ aː l a
bala,V;BANTU1;RMT;PST;PROG,w a j e ɓ âː l a,w a j e ɓ âː l a
bala,V;BANTU2;RCT;PST,ɓ a ɓ áː l eː,ɓ é ɓ aː l eː
bala,V;BANTU14;RCT;PST,ɓ u ɓ a l íː l e,ɓ u ɓ a l íː l e
bala,V;BANTU3;FUT,ú z o ɓ âː l a,ú z o ɓ âː l a
bala,V;1;PL;SBJV,s í ɓ aː l e,s í ɓ aː l e
bala,V;BANTU17;RMT;PST;PROG,k w a ɠ ú ɓ aː l a,z a z i ɓ âː l a
bala,V;BANTU10;PRS,z í ɓ aː l a,z í ɓ aː l a
bala,V;BANTU9;PRS,íː ɓ aː l a,íː j a ɓ âː l a
bala,V;1;SG;RMT;PST,n ɡ aː ɓ âː l a,n ɡ aː l a
bala,V;BANTU11;PRS,l ú j a ɓ aː l a,l ú j a ɓ âː l a
bala,V;BANTU17;PRS,ɠ ú j a ɓ aː l a,ɠ ú j a ɓ âː l a
bala,V;BANTU15;PRS,ɠ ú j a ɓ aː l a,ɠ ú j a ɓ âː l a
bala,V;BANTU15;PRS,ɠ ú ɓ aː l a,k ú j a ɓ âː l a
bala,V;BANTU11;RMT;PST;PROG,l w a l u ɓ âː l a,l w aː ɓ âː l a
bala,V;BANTU9;RCT;PST,íː ɓ a l íː l e,íː ɓ aː l eː
bala,V;BANTU9;RCT;PST,íː ɓ aː l eː,íː ɓ a l íː l e
bala,V;BANTU8;RCT;PST,z i ɓ a l íː l e,z í ɓ aː l eː
bala,V;BANTU8;RCT;PST,z í ɓ aː l eː,z í ɓ aː l eː
bala,V;BANTU2;RMT;PST,ɓ áː ɓ aː l a,ɓ a ɓ a l íː l e
phuma,V;BANTU3;PRS,úː pʰ uː m a,ú j a pʰ ûː m a
phuma,V;BANTU15;RCT;PST;PROG,ɓ e ɠ ú pʰ uː m a,ɠ ú pʰ u m êː
phuma,V;BANTU10;RCT;PST,z í pʰ u m íː l e,z í pʰ u m êː
phuma,V;BANTU6;PRS,áː pʰ uː m a,a j a pʰ ûː m a
phuma,V;1;PL;RCT;PST;PROG,s i ɓ é pʰ uː m a,s i ɓ é ɓ oː n ɡ a
phuma,V;BANTU4;RCT;PST;PROG,ɓ e j í pʰ uː m a,íː pʰ u m êː
phuma,V;BANTU10;RCT;PST;PROG,ɓ e z í pʰ uː m a,ɓ e z í pʰ uː m a
phuma,V;BANTU3;RMT;PST,w áː pʰ uː m a,z áː pʰ uː m a
phuma,V;BANTU15;SBJV,ɠ ú pʰ uː m e,ɠ ú j a pʰ uː m e
phuma,V;1;PL;RCT;PST,s í pʰ u m íː l e,s í pʰ u m êː
phuma,V;2;PL;SBJV,n í pʰ uː m e,n i z ó pʰ uː m é
phuma,V;BANTU3;RMT;PST;PROG,w a w ú pʰ uː m a,w a w ú pʰ uː m a
phuma,V;IMP;2;SG,pʰ úː m a,pʰ úː m e
phuma,V;BANTU3;RCT;PST;PROG,ɓ e w ú pʰ uː m a,ɓ e w ú pʰ uː m a
phuma,V;BANTU17;SBJV,ɠ ú pʰ uː m e,ɠ ú pʰ uː m e
phuma,V;2;PL;RCT;PST,n í pʰ u m iː l é,n í pʰ u m êː
phuma,V;2;SG;V.PTCP,úː pʰ uː m a,úː pʰ uː m a
phuma,V;BANTU15;RCT;PST,ɠ ú pʰ u m iː l é,ɠ ú pʰ uː m eː
phuma,V;2;SG;PRS,ú j a pʰ ûː m a,úː pʰ uː m a
phuma,V;BANTU8;PRS,z i j a pʰ ûː m a,z i j a pʰ uː m a
phuma,V;BANTU10;V.PTCP,z í pʰ uː m a,z í pʰ uː m a
phuma,V;1;PL;SBJV,s í pʰ uː m e,s í pʰ uː m é
phuma,V;BANTU7;PRS,s i j a pʰ ûː m a,s í pʰ uː m a
phuma,V;BANTU17;RMT;PST;PROG,k w a ɠ ú pʰ uː m a,k w a ɠ ú pʰ uː m a
phuma,V;BANTU17;RCT;PST,ɠ ú pʰ u m iː l é,ɠ ú pʰ u m eː
phuma,V;2;PL;RMT;PST;PROG,n a n í pʰ uː m a,n áː pʰ uː m a
phuma,V;1;SG;V.PTCP,n ɡ í pʰ uː m a,n ɡ í pʰ uː m a
phuma,V;BANTU17;RCT;PST;PROG,ɓ e ɠ ú pʰ uː m a,ɓ e ɠ ú ɓ iː ɠ a
phuma,V;BANTU17;FUT,ɠ ú z o pʰ uː m a,ɠ ú z o pʰ uː m a
phuma,V;BANTU11;PRS,l ú j a pʰ uː m a,l u j a pʰ ûː m a
phuma,V;BANTU11;PRS,l ú pʰ uː m a,l ú j a pʰ uː m a
phuma,V;BANTU2;RMT;PST;PROG,ɓ a ɓ é pʰ uː m a,ɓ a ɓ é pʰ uː m a
phuma,V;1;PL;RMT;PST,s áː pʰ uː m a,s áː pʰ uː m a
phuma,V;BANTU17;PRS,ɠ ú pʰ uː m a,ɠ ú j a pʰ uː m a
phuma,V;BANTU5;RCT;PST,l í pʰ u m íː l e,l í pʰ u m êː
phuma,V;BANTU14;RCT;PST;PROG,ɓ e ɓ ú pʰ uː m a,ɓ e ɓ ú pʰ uː m a
phuma,V;1;SG;RCT;PST;PROG,ɓ e n ɡ í pʰ uː m a,ú ɓ e pʰ ûː m a
phuma,V;BANTU4;RCT;PST,íː pʰ u m íː l e,íː pʰ u m êː
phuma,V;BANTU11;RMT;PST,l w áː pʰ uː m a,l w áː pʰ uː m a
phuma,V;BANTU7;RCT;PST,s í pʰ u m êː,úː pʰ u m íː l e
phuma,V;1;PL;PRS,s i j a pʰ ûː m a,s i j a pʰ uː m a
phuma,V;BANTU11;RCT;PST;PROG,ɓ e l ú pʰ uː m a,ɓ e l ú pʰ uː m a
phuma,V;BANTU1;PRS,úː pʰ uː m a,ú j a pʰ ûː m a
phuma,V;BANTU4;RMT;PST;PROG,j a j í pʰ uː m a,j a j í pʰ uː m a
buza,V;2;SG;SBJV,ú ɓ uː z é,ú ɓ uː z e
buza,V;BANTU3;PRS,ú j a ɓ uː z a,ú ɓ uː z á
buza,V;1;PL;RCT;PST;PROG,s i ɓ é ɓ uː z a,s i ɓ é ʃ aː j a
buza,V;BANTU10;RCT;PST;PROG,ɓ e z i ɓ ûː z a,ɓ e z í ɓ uː z a
buza,V;1;PL;RCT;PST,s í ɓ uː z eː,s í ɓ u z iː l e
buza,V;BANTU3;RMT;PST;PROG,w a w ú ɓ uː z a,w a w ú ɓ uː z a
buza,V;BANTU8;RMT;PST,z áː ɓ uː z a,z a z í ɓ uː z a
buza,V;1;PL;FUT,s i z ó ɓ uː z a,s i z o ɓ ûː z a
buza,V;BANTU7;RMT;PST,s áː ɓ uː z a,w áː ɓ uː z a
buza,V;BANTU1;SBJV,a ɓ úː z e,ú ɓ uː z é
buza,V;BANTU3;RCT;PST,ú ɓ uː z êː,z í ɓ u z iː l é
buza,V;BANTU1;RMT;PST;PROG,w a j e ɓ ûː z a,w á j eː ɓ a
buza,V;BANTU5;RCT;PST;PROG,ɓ e l i ɓ ûː z a,ɓ e l i ɓ ûː z a
buza,V;2;SG;PRS,ú j a ɓ uː z a,ú j a ɓ ûː z a
buza,V;2;SG;PRS,ú ɓ uː z á,ú j a ɓ uː z a
buza,V;1;SG;PRS,n ɡ i j a ɓ ûː z a,n ɡ i ɓ ûː z a
buza,V;BANTU7;PRS,s i j a ɓ ûː z a,s í ɓ uː z a
buza,V;BANTU17;RMT;PST;PROG,k w a ɠ ú ɓ uː z a,k w aː ɓ ûː z a
buza,V;BANTU5;SBJV,l í ɓ uː z e,l í ɓ uː z e
buza,V;BANTU5;FUT,l i z o ɓ ûː z a,l i z ó ɓ uː z a
buza,V;BANTU17;RCT;PST;PROG,ɓ e ɠ ú ɓ uː z a,ɓ e ɠ ú ɓ uː z a
buza,V;BANTU14;PRS,ɓ ú ɓ uː z a,ɓ u j a ɓ ûː z a
buza,V;BANTU17;FUT,ɠ ú z o ɓ uː z a,ɠ ú z o ɓ ûː z a
buza,V;2;PL;RCT;PST;PROG,n í ɓ e ɓ uː z a,n í ɓ u z iː l é
buza,V;BANTU10;RMT;PST,z áː ɓ uː z a,z áː ɓ uː z a
buza,V;BANTU4;V.PTCP,íː ɓ uː z a,é ɓ uː z á
buza,V;BANTU9;V.PTCP,íː ɓ uː z a,íː ɓ uː z á
buza,V;BANTU11;PRS,l ú j a ɓ uː z a,l ú j a ɓ ûː z a
buza,V;BANTU2;RMT;PST;PROG,ɓ a ɓ é ɓ uː z a,ɓ áː ɓ uː z a
buza,V;BANTU5;RCT;PST,l i ɓ ú z iː l e,l í ɓ uː z eː
buza,V;BANTU5;RCT;PST,l í ɓ uː z eː,l í ɓ uː z eː
buza,V;BANTU14;RMT;PST,ɓ áː ɓ uː z a,ɓ a ɓ ú ɓ uː z a
buza,V;BANTU15;PRS,ɠ ú j a ɓ uː z a,k ú j a ɓ ûː z a
buza,V;1;PL;RMT;PST;PROG,s a s í ɓ uː z a,s a s í ɓ uː z a
buza,V;2;PL;PRS,n í ɓ uː z a,n i j a ɓ ûː z a
buza,V;BANTU17;RMT;PST,k w aː ɓ ûː z a,k w aː ɓ ûː z a
buza,V;BANTU6;RCT;PST,a ɓ úː z eː,é ɓ uː z eː
buza,V;BANTU11;RMT;PST;PROG,l w a l u ɓ ûː z a,s a s í ɓ uː z a
buza,V;BANTU2;PRS,ɓ a j a ɓ ûː z a,ɓ a j a ɓ uː z a
buza,V;BANTU2;PRS,ɓ a ɓ úː z a,ɓ a j a ɓ ûː z a
buza,V;BANTU4;PRS,íː ɓ uː z a,í j a ɓ ûː z a
buza,V;BANTU4;RMT;PST;PROG,j a j í ɓ uː z a,j a j i ɓ ûː z a
buza,V;BANTU9;RMT;PST;PROG,j a j í ɓ uː z a,z a z i ɓ ûː z a
aba,V;2;SG;SBJV,w áː ɓ e,w áː ɓ e
aba,V;1;SG;RCT;PST,n ɡ a ɓ íː l e,n ɡ áː ɓ eː
aba,V;BANTU5;PRS,l í j aː ɓ a,l í j aː ɓ a
aba,V;1;PL;RCT;PST,s á ɓ iː l é,s áː ɓ eː
aba,V;1;PL;V.PTCP,s áː ɓ a,s áː ɓ a
aba,V;BANTU6;RMT;PST,áː ɓ a,áː ɓ a
aba,V;BANTU15;RMT;PST;PROG,k w a ɠ w áː ɓ a,k w a ɠ w áː ɓ a
aba,V;BANTU5;RMT;PST,l áː ɓ a,l áː ɓ a
aba,V;BANTU14;FUT,ɓ ú z o ɠ w aː ɓ a,ɓ ú z o ɠ w aː ɓ a
aba,V;BANTU8;RMT;PST,z áː ɓ a,z á z aː ɓ a
aba,V;2;PL;RCT;PST,n áː ɓ eː,n áː ɓ eː
aba,V;2;SG;V.PTCP,w áː ɓ a,w áː ɓ a
aba,V;2;SG;PRS,w áː ɓ a,ú j aː ɓ a
aba,V;BANTU14;RCT;PST,ɓ á ɓ iː l e,ɓ áː ɓ eː
aba,V;BANTU8;PRS,z áː ɓ a,z áː ɓ a
aba,V;1;SG;PRS,n ɡ í j aː ɓ a,n ɡ áː ɓ a
aba,V;BANTU2;RCT;PST;PROG,ɓ é ɓ aː ɓ a,ɓ é ɓ aː ɓ a
aba,V;BANTU10;PRS,z í j aː ɓ a,z áː ɓ a
aba,V;BANTU9;PRS,áː ɓ a,z í j aː ɓ a
aba,V;BANTU17;RCT;PST;PROG,ɓ é ɠ w aː ɓ a,ɓ é ɠ w aː ɓ a
aba,V;BANTU14;PRS,ɓ áː ɓ a,ɓ áː ɓ a
aba,V;BANTU4;FUT,íː z o ɠ w áː ɓ a,íː z o ɠ w áː ɓ a
aba,V;BANTU3;SBJV,w áː ɓ e,w áː ɓ e
aba,V;BANTU9;V.PTCP,áː ɓ a,áː ɓ a
aba,V;BANTU2;RMT;PST;PROG,ɓ a ɓ áː ɓ a,ɓ áː l aː ɓ a
aba,V;1;PL;RMT;PST,s áː ɓ a,s a s áː ɓ a
aba,V;BANTU17;PRS,ɠ ú j aː ɓ a,k w áː ɓ a
aba,V;IMP;2;PL;LGSPEC3,j á ɓ eː n i,j á ɓ aː n i
aba,V;BANTU7;RCT;PST;PROG,ɓ é s aː ɓ a,ɓ é j aː ɓ a
aba,V;BANTU14;RMT;PST,ɓ áː ɓ a,ɓ áː ɓ a
aba,V;BANTU4;RCT;PST,áː ɓ eː,j áː ɓ eː
aba,V;2;PL;PRS,n áː ɓ a,n í j aː ɓ a
aba,V;BANTU7;RCT;PST,s áː ɓ eː,s áː ɓ eː
aba,V;BANTU8;SBJV,z áː ɓ e,z áː ɓ e
aba,V;BANTU15;V.PTCP,k w áː ɓ a,k w áː ɓ a
aba,V;1;SG;SBJV,n ɡ áː ɓ e,n ɡ áː ɓ e
aba,V;BANTU2;PRS,ɓ a j áː ɓ a,ɓ áː ɓ a
aba,V;BANTU9;RCT;PST,áː ɓ eː,á ɓ iː l é
aba,V;1;SG;FUT,n ɡ i z ó ɠ w aː ɓ a,s í z o ɠ w aː ɓ a
aba,V;BANTU1;RCT;PST;PROG,ú ɓ aː ɓ a,ɓ e w áː ɓ a
aba,V;BANTU4;PRS,íː j aː ɓ a,ú j aː ɓ a
aba,V;BANTU14;SBJV,ɓ áː ɓ e,ɓ áː ɓ e
aba,V;BANTU9;RMT;PST;PROG,j á j aː ɓ a,j á j aː ɓ a
cela,V;BANTU15;RCT;PST;PROG,ɓ e ɠ ú ǀ eː l a,ɠ ú ǀ e l iː l é
cela,V;BANTU6;PRS,áː ǀ eː l a,a j á ǀ eː l a
cela,V;BANTU7;SBJV,s íː ǀ eː l e,s i l a l êː l e
cela,V;BANTU10;SBJV,z íː ǀ eː l e,z íː ǀ eː l e
cela,V;BANTU15;SBJV,ɠ úː ǀ eː l e,ɠ úː ǀ eː l e
cela,V;BANTU10;FUT,z i z óː ǀ eː l a,z i z ó ǀ eː l a
cela,V;BANTU15;FUT,ɠ ú z o ǀ eː l a,k ú z o ǀ eː l a
cela,V;2;SG;RMT;PST;PROG,w a w ú ǀ eː l a,n ɡ a n ɡ í ǀ eː l a
cela,V;2;SG;RCT;PST,úː ǀ eː l eː,úː ǀ eː l eː
cela,V;BANTU8;RMT;PST,z áː ǀ eː l a,w áː ǀ eː l a
cela,V;BANTU17;SBJV,ɠ úː ǀ eː l e,ɠ ú ǀ eː l e
cela,V;BANTU3;RCT;PST,úː ǀ eː l eː,úː ǀ eː l eː
cela,V;2;SG;FUT,ú z o ǀ eː l a,ú z o ǀ eː l a
cela,V;IMP;2;PL,ǀ e l âː n i,n íː ǀ eː l a
cela,V;BANTU7;RMT;PST;PROG,s a s í ǀ eː l a,z a z í ǀ eː l a
cela,V;BANTU14;RCT;PST,ɓ ú ǀ e l iː l e,ɓ ú ǀ eː l eː
cela,V;BANTU8;PRS,z i j áː ǀ eː l a,z i j áː ǀ eː l a
cela,V;BANTU10;V.PTCP,z íː ǀ eː l a,z íː ǀ eː l a
cela,V;2;PL;V.PTCP,n íː ǀ eː l a,n íː ǀ eː l a
cela,V;BANTU2;RCT;PST;PROG,ɓ e ɓ éː ǀ eː l a,ɓ e ɓ e ǀ eː l a
cela,V;BANTU17;RMT;PST;PROG,k w a ɠ ú ǀ eː l a,k w áː ǀ eː l a
cela,V;BANTU17;RCT;PST;PROG,ɓ e ɠ ú ǀ eː l a,ɓ e z í ǀ eː l a
cela,V;BANTU4;FUT,íː z o ǀ eː l a,z i z ó ǀ eː l a
cela,V;BANTU17;V.PTCP,ɠ úː ǀ eː l a,ɠ ú ǀ eː l a
cela,V;BANTU11;PRS,l ú j a ǀ eː l a,l u j á ǀ eː l a
cela,V;BANTU2;RMT;PST;PROG,ɓ a ɓ éː ǀ eː l a,ɓ a ɓ e ǀ eː l a
cela,V;IMP;2;PL;LGSPEC3,ǀ e l éː n i,ɡ e z éː n i
cela,V;2;PL;PRS,n íː ǀ eː l a,n i j áː ǀ eː l a
cela,V;BANTU2;V.PTCP,ɓ éː ǀ eː l a,êː ǀ eː l a
cela,V;1;PL;PRS,s i j áː ǀ eː l a,s i j áː ǀ eː l a
cela,V;1;PL;PRS,s íː ǀ eː l a,s i j áː ǀ eː l a
cela,V;BANTU7;FUT,s i z ó ǀ eː l a,s í z o ǀ eː l a
cela,V;BANTU1;RCT;PST;PROG,ú ɓ e ǀ eː l a,ɓ e l ú ǀ eː l a
cela,V;BANTU1;PRS,ú j a ǀ eː l a,s i j áː ǀ eː l a
cela,V;BANTU1;PRS,úː ǀ eː l a,ú j a ǀ eː l a
cela,V;BANTU11;V.PTCP,l ú ǀ eː l a,l ú ǀ eː l a
cela,V;BANTU4;RMT;PST;PROG,j a j í ǀ eː l a,j a j í ǀ eː l a
zinga,V;BANTU1;RMT;PST,w áː z iː n ɡ a,w áː z iː n ɡ a
zinga,V;BANTU7;SBJV,s í z iː n ɡ e,s íː j a z íː n ɡ e
zinga,V;BANTU5;PRS,l í z iː n ɡ a,l i j a z íː n ɡ a
zinga,V;NFIN,ú ɠ u z íː n ɡ a,ú ɠ u ɓ úː j a
zinga,V;BANTU15;SBJV,ɠ ú z iː n ɡ e,ɠ ú z iː n ɡ e
zinga,V;BANTU15;RMT;PST;PROG,k w a ɠ ú z iː n ɡ a,k w a ɠ ú z iː n ɡ a
zinga,V;BANTU11;SBJV,l ú z iː n ɡ e,l ú z iː n ɡ e
zinga,V;BANTU14;V.PTCP,ɓ ú z iː n ɡ a,ɓ ú z iː n ɡ a
zinga,V;2;SG;V.PTCP,úː z iː n ɡ a,úː z iː n ɡ a
zinga,V;IMP;2;PL,z í n ɡ aː n i,n í z iː n ɡ a
zinga,V;2;SG;PRS,ú j a z íː n ɡ a,ú j a z íː n ɡ a
zinga,V;BANTU8;PRS,z í z iː n ɡ a,ú j a z íː n ɡ a
zinga,V;2;PL;FUT,n i z ó z iː n ɡ a,n i z ó z iː n ɡ a
zinga,V;BANTU9;PRS,íː z iː n ɡ a,íː j a z íː n ɡ a
zinga,V;BANTU17;FUT,ɠ ú z o z iː n ɡ a,ɠ ú z o z iː n ɡ a
zinga,V;BANTU9;RMT;PST,j áː z iː n ɡ a,k w aː z íː n ɡ a
zinga,V;IMP;2;PL;LGSPEC3,z í n ɡ eː n i,z í l eː n i
zinga,V;BANTU14;RMT;PST,ɓ áː z iː n ɡ a,ɓ a ɓ ú z iː n ɡ a
zinga,V;1;SG;RCT;PST;PROG,ɓ e n ɡ i z íː n ɡ a,ɓ e n ɡ íː pʰ a
zinga,V;BANTU7;RCT;PST,s í z iː n ɡ eː,s i z í n ɡ iː l e
zinga,V;BANTU6;RCT;PST,a z í n ɡ iː l e,a z íː n ɡ eː
zinga,V;BANTU7;FUT,s i z ó z iː n ɡ a,s i z ó z iː n ɡ a
zinga,V;BANTU1;PRS,úː z iː n ɡ a,ú j a z íː n ɡ a
zinga,V;BANTU8;RCT;PST,z i z íː n ɡ eː,z i z í n ɡ iː l e
zinga,V;BANTU9;SBJV,íː z iː n ɡ e,íː z iː n ɡ e
zinga,V;BANTU11;RCT;PST,l ú z iː n ɡ eː,l ú z iː n ɡ eː
zinga,V;BANTU14;SBJV,ɓ ú z iː n ɡ e,ɓ ú z iː n ɡ e
zinga,V;BANTU4;RMT;PST;PROG,j a j í z iː n ɡ a,j a j í z iː n ɡ a
zinga,V;BANTU9;FUT,íː z o z íː n ɡ a,íː z o z íː n ɡ a
ima,V;2;SG;SBJV,úː m e,n íː m e
ima,V;BANTU6;PRS,êː m a,a j éː m a
ima,V;BANTU10;RCT;PST;PROG,ɓ é z iː m a,ɓ é z iː m a
ima,V;BANTU15;SBJV,ɠ úː m e,ɠ úː m e
ima,V;BANTU15;RMT;PST;PROG,k w a ɠ ûː m a,k w a ɠ ûː m a
ima,V;2;SG;RCT;PST,úː m eː,ú m íː l e
ima,V;BANTU3;RMT;PST;PROG,w a w úː m a,w a w úː m a
ima,V;BANTU3;RCT;PST;PROG,ɓ e w úː m a,ɓ e w úː m a
ima,V;2;PL;RCT;PST,n íː m eː,ú m íː l e
ima,V;2;SG;FUT,ú z o ɠ uː m a,ú z o ɠ ûː m a
ima,V;BANTU3;V.PTCP,úː m a,úː m a
ima,V;BANTU4;SBJV,îː m e,s íː m e
ima,V;BANTU5;RCT;PST;PROG,ɓ é l iː m a,l í ɓ eː m a
ima,V;2;SG;PRS,ú j eː m a,ú j eː m a
ima,V;BANTU8;PRS,z íː m a,z íː m a
ima,V;2;PL;FUT,n í z o ɠ uː m a,n i z o ɠ ûː m a
ima,V;BANTU3;FUT,ú z o ɠ uː m a,ú z o ɠ ûː m a
ima,V;1;PL;SBJV,s íː m e,s íː m e
ima,V;BANTU17;RCT;PST,ɠ ú m iː l e,úː m eː
ima,V;BANTU5;RMT;PST;PROG,l á l iː m a,l a l i d ʒ iː m a
ima,V;BANTU2;RMT;PST;PROG,ɓ a ɓ éː m a,z á z iː m a
ima,V;1;PL;RMT;PST,s áː m a,s á s iː m a
ima,V;BANTU5;RCT;PST,l í m iː l é,l í m iː l é
ima,V;BANTU7;RCT;PST;PROG,ɓ é s iː m a,ɓ é s iː m a
ima,V;BANTU4;RCT;PST,íː m eː,z í m iː l é
ima,V;BANTU7;RCT;PST,s í m iː l é,s íː m eː
ima,V;BANTU7;RCT;PST,s íː m eː,úː m eː
ima,V;1;PL;PRS,s íː m a,s í j eː m a
ima,V;BANTU6;RCT;PST,éː m eː,úː m eː
ima,V;BANTU2;PRS,ɓ a j éː m a,ɓ éː m a
ima,V;BANTU15;RMT;PST,k w áː m a,k w áː m a
ima,V;BANTU9;RCT;PST,íː m eː,úː m eː
ima,V;BANTU1;PRS,úː m a,ú j eː m a
ima,V;BANTU6;RCT;PST;PROG,a ɓ éː m a,ɓ é z iː m a
ima,V;BANTU8;RCT;PST,z íː m eː,úː m eː
ima,V;BANTU4;PRS,íː j eː m a,íː j eː m a
ima,V;BANTU11;RCT;PST,l ú m iː l é,l ú m iː l e
ima,V;BANTU2;RMT;PST,ɓ âː m a,ɓ âː m a
ima,V;BANTU4;RMT;PST;PROG,j á j iː m a,j á j eː m a
lala,V;BANTU11;FUT,l ú z o l aː l a,íː z o l âː l a
lala,V;BANTU5;PRS,l í l aː l a,l i j a l âː l a
lala,V;BANTU10;SBJV,z í l aː l e,z í l aː l e
lala,V;1;PL;RCT;PST,s í l aː l eː,s í l aː l eː
lala,V;BANTU15;RMT;PST;PROG,k w a ɠ u l âː l a,z a z i l âː l a
lala,V;2;SG;RCT;PST,ú l aː l éː,ú l aː l eː
lala,V;BANTU5;RMT;PST,l áː l aː l a,l áː l aː l a
lala,V;BANTU3;RCT;PST;PROG,ɓ e w ú l aː l a,ɓ e w ú l aː l a
lala,V;BANTU17;SBJV,ɠ ú l aː l e,ɠ ú l aː l e
lala,V;BANTU1;SBJV,a l áː l e,z í l aː l e
lala,V;BANTU3;RCT;PST,ú l a l íː l e,ú l aː l éː
lala,V;IMP;2;PL,l á l aː n i,n í l aː l a
lala,V;BANTU7;RMT;PST;PROG,s a s í l aː l a,j a j í l aː l a
lala,V;BANTU14;RCT;PST,ɓ ú l aː l eː,ɓ u j a l íː l e
lala,V;1;SG;PRS,n ɡ i j a l âː l a,n ɡ i l âː l a
lala,V;BANTU2;RCT;PST;PROG,ɓ e ɓ e l âː l a,ɓ a l a l íː l e
lala,V;BANTU17;RMT;PST;PROG,k w a ɠ u l âː l a,k w a ɠ ú l aː l a
lala,V;BANTU17;RCT;PST,k ú l a l iː l é,íː l aː l eː
lala,V;BANTU5;FUT,l i z ó l aː l a,l i z ó l aː l a
lala,V;BANTU9;PRS,íː l aː l a,íː j a l âː l a
lala,V;1;SG;RMT;PST,n ɡ aː l áː l a,w áː l aː l a
lala,V;BANTU17;V.PTCP,ɠ ú l aː l a,ɠ ú l aː l a
lala,V;2;PL;RCT;PST;PROG,n i ɓ é l aː l a,n í ɓ e l âː l a
lala,V;BANTU4;V.PTCP,íː l aː l a,éː l aː l a
lala,V;BANTU9;V.PTCP,íː l aː l a,íː l aː l a
lala,V;IMP;2;PL;LGSPEC3,l á l eː n i,l éː n d eː n i
lala,V;BANTU7;RCT;PST;PROG,ɓ e s í l aː l a,ɓ e j í l aː l a
lala,V;BANTU17;RMT;PST,k w aː l áː l a,k w aː l áː l a
lala,V;1;PL;PRS,s í l aː l a,s i j a l âː l a
lala,V;1;SG;SBJV,n ɡ í l aː l e,n ɡ i l âː l e
lala,V;BANTU2;PRS,ɓ a l áː l a,ɓ a j a l âː l a
lala,V;BANTU1;PRS,ú j a l áː l a,w a j a l âː l a
lala,V;BANTU11;RCT;PST,l ú l aː l eː,l ú l aː l eː
lala,V;BANTU2;RMT;PST,ɓ áː l aː l a,z áː l aː l a
hlaba,V;BANTU6;PRS,a j a ɬ áː ɓ a,a j a ɬ áː ɓ a
hlaba,V;1;SG;RCT;PST,n ɡ i ɬ a ɓ íː l e,n ɡ i d ʒ í m eː
hlaba,V;BANTU11;FUT,l ú z o ɬ aː ɓ a,l ú z o ɬ aː ɓ a
hlaba,V;BANTU7;SBJV,s íː ɬ aː ɓ e,s íː ɬ aː ɓ e
hlaba,V;BANTU5;PRS,l i j áː ɬ aː ɓ a,l i j áː ɬ aː ɓ a
hlaba,V;IMP;2;SG;LGSPEC3,ɬ áː ɓ e,kʰ éː tʰ e
hlaba,V;2;PL;SBJV,n íː ɬ aː ɓ e,n íː ɬ aː ɓ e
hlaba,V;2;SG;RCT;PST,úː ɬ a ɓ íː l e,úː ɬ a ɓ êː
hlaba,V;BANTU1;RCT;PST,úː ɬ a ɓ íː l e,úː ɬ a ɓ eː
hlaba,V;BANTU8;RMT;PST,z áː ɬ aː ɓ a,z áː ɬ aː ɓ a
hlaba,V;2;SG;RCT;PST;PROG,ú ɓ e ɬ âː ɓ a,ɓ e n ɡ í ɬ aː ɓ a
hlaba,V;BANTU1;SBJV,áː ɬ aː ɓ e,ɠ úː ɬ aː ɓ e
hlaba,V;BANTU3;RCT;PST,úː ɬ a ɓ êː,úː ɬ a ɓ íː l e
hlaba,V;BANTU15;RCT;PST,ɠ ú ɬ a ɓ eː,ɠ ú ɬ a ɓ iː l e
hlaba,V;BANTU1;FUT,ú z o ɬ âː ɓ a,ú z o ɬ âː ɓ a
hlaba,V;2;SG;PRS,úː ɬ aː ɓ a,ú j a ɬ âː ɓ a
hlaba,V;1;SG;PRS,n ɡ í ɬ aː ɓ a,n ɡ í ɬ aː ɓ a
hlaba,V;BANTU7;PRS,s i j áː ɬ aː ɓ a,s i j a ɬ aː ɓ a
hlaba,V;BANTU7;PRS,s íː ɬ aː ɓ a,s i j a ɬ aː ɓ a
