lemma,paradigm_slot,target,prediction
phuma,V;BANTU3;RCT;PST,ú pʰ u m íː l e,úː pʰ u m êː
phuma,V;BANTU4;SBJV,íː pʰ uː m e,íː pʰ uː m é
phuma,V;BANTU1;FUT,ú z o pʰ ûː m a,z i z o pʰ uː m a
phuma,V;BANTU1;RMT;PST;PROG,w a j é pʰ uː m a,k w a ɠ ú pʰ uː m a
phuma,V;BANTU5;RCT;PST;PROG,ɓ e l í pʰ uː m a,l í pʰ u m iː l é
phuma,V;2;SG;PRS,ú j a pʰ ûː m a,ú j a pʰ úː m a
phuma,V;BANTU14;RCT;PST,ɓ ú pʰ u m iː l é,ɓ ú pʰ u m iː l é
phuma,V;BANTU10;V.PTCP,z í pʰ uː m a,z í pʰ uː m a
phuma,V;BANTU2;RCT;PST;PROG,ɓ e ɓ é pʰ uː m a,ɓ a pʰ u m eː
phuma,V;BANTU2;FUT,ɓ a z ó pʰ uː m a,ɓ a z ó pʰ uː m a
phuma,V;BANTU9;PRS,íː j a pʰ ûː m a,íː j a pʰ ûː m a
phuma,V;BANTU9;PRS,íː pʰ uː m a,íː j a pʰ ûː m a
phuma,V;BANTU14;PRS,ɓ ú pʰ uː m a,ɓ u j a pʰ ûː m a
phuma,V;BANTU17;V.PTCP,ɠ ú pʰ uː m a,ɠ ú pʰ uː m a
phuma,V;BANTU2;RMT;PST;PROG,ɓ a ɓ é pʰ uː m a,k w a ɠ ú pʰ uː m a
phuma,V;BANTU5;RCT;PST,l í pʰ u m íː l e,l í pʰ uː m eː
phuma,V;BANTU14;RCT;PST;PROG,ɓ e ɓ ú pʰ uː m a,ɓ e ɓ ú pʰ uː m a
phuma,V;1;SG;RCT;PST;PROG,ɓ e n ɡ í pʰ uː m a,ú ɓ e pʰ ûː m a
phuma,V;BANTU15;PRS,ɠ ú j a pʰ uː m a,ɠ ú j a pʰ ûː m a
phuma,V;BANTU4;RCT;PST,íː pʰ u m êː,íː pʰ u m íː l e
phuma,V;2;PL;PRS,n i j a pʰ ûː m a,n i j a pʰ ûː m a
phuma,V;BANTU7;V.PTCP,s í pʰ uː m a,s í pʰ uː m a
phuma,V;BANTU8;SBJV,z í pʰ uː m é,z í pʰ uː m e
phuma,V;BANTU6;RCT;PST,a pʰ ú m iː l e,ɠ ú pʰ u m eː
phuma,V;BANTU11;RMT;PST;PROG,l w a l ú pʰ uː m a,l w áː pʰ uː m a
phuma,V;BANTU2;PRS,ɓ a j a pʰ ûː m a,ɓ a j a pʰ ûː m a
phuma,V;BANTU6;RCT;PST;PROG,a ɓ é pʰ uː m a,a ɓ e pʰ ûː m a
phuma,V;BANTU4;PRS,íː j a pʰ ûː m a,íː pʰ uː m a
phuma,V;BANTU6;V.PTCP,êː pʰ uː m a,íː pʰ uː m a
phuma,V;BANTU11;RCT;PST,l ú pʰ u m eː,l ú pʰ u m iː l é
phuma,V;BANTU9;RMT;PST;PROG,j a j í pʰ uː m a,j áː pʰ uː m a
buza,V;BANTU6;PRS,a j a ɓ úː z a,a j a ɓ ûː z a
buza,V;1;SG;RCT;PST,n ɡ i ɓ úː z eː,s í ɓ uː z eː
buza,V;BANTU4;RCT;PST;PROG,ɓ e j i ɓ ûː z a,ɓ e j í ɓ uː z a
buza,V;BANTU11;FUT,l ú z o ɓ uː z a,l ú z o ɓ uː z a
buza,V;1;PL;RCT;PST,s i ɓ ú z iː l e,s í ɓ uː z eː
buza,V;2;PL;SBJV,n í ɓ uː z e,n í ɓ uː z e
buza,V;2;SG;RCT;PST,ú ɓ u z íː l e,ú ɓ e ɓ ûː z a
buza,V;BANTU3;RMT;PST;PROG,w a w ú ɓ uː z a,w áː ɓ uː z a
buza,V;BANTU5;RMT;PST,l áː ɓ uː z a,l áː ɓ uː z a
buza,V;BANTU1;RCT;PST,ú ɓ u z íː l e,w a j a z íː l e
buza,V;BANTU1;RCT;PST,ú ɓ uː z êː,é ɓ uː z eː
buza,V;BANTU14;FUT,ɓ u z o ɓ ûː z a,ɓ u z o ɓ ûː z a
buza,V;BANTU17;SBJV,ɠ ú ɓ uː z e,ɠ ú ɓ uː z é
buza,V;BANTU3;RCT;PST,ú ɓ uː z êː,ú ɓ u z íː l e
buza,V;BANTU15;RCT;PST,ɠ ú ɓ u z iː l é,ɠ ú ɓ uː z eː
buza,V;BANTU5;RCT;PST;PROG,ɓ e l i ɓ ûː z a,ɓ e l í ɓ uː z a
buza,V;BANTU7;RMT;PST;PROG,s a s í ɓ uː z a,s a s í ɓ uː z a
buza,V;BANTU14;RCT;PST,ɓ ú ɓ uː z eː,ɓ ú ɓ uː z eː
buza,V;BANTU8;PRS,z i j a ɓ ûː z a,z í ɓ uː z a
buza,V;BANTU2;SBJV,ɓ a ɓ ûː z e,ɓ é ɓ uː z e
buza,V;BANTU7;PRS,s í ɓ uː z a,s i j a ɓ uː z a
buza,V;BANTU17;RMT;PST;PROG,k w a ɠ ú ɓ uː z a,j a j í ɓ uː z a
buza,V;BANTU5;SBJV,l í ɓ uː z e,l í ɓ uː z e
buza,V;2;SG;RMT;PST,w áː ɓ uː z a,w áː ɓ uː z a
buza,V;BANTU17;RCT;PST;PROG,ɓ e ɠ ú ɓ uː z a,ɓ e ɠ ú ɓ uː z a
buza,V;BANTU17;V.PTCP,ɠ ú ɓ uː z a,ɠ ú ɓ uː z a
buza,V;BANTU17;FUT,ɠ ú z o ɓ uː z a,ɠ ú z o ɓ ûː z a
buza,V;BANTU2;RMT;PST;PROG,ɓ a ɓ é ɓ uː z a,ɓ a ɓ é ɓ uː z a
buza,V;1;PL;RMT;PST,s áː ɓ uː z a,n áː ɓ uː z a
buza,V;BANTU17;PRS,ɠ ú ɓ uː z a,ɠ ú j a ɓ uː z a
buza,V;BANTU4;RCT;PST,íː ɓ uː z eː,ɠ ú ɓ uː z eː
buza,V;2;PL;PRS,n í j a ɓ uː z a,n i j a ɓ ûː z a
buza,V;BANTU7;RCT;PST,s í ɓ uː z eː,s í ɓ uː z eː
buza,V;1;PL;PRS,s i j a ɓ ûː z a,s i j a ɓ ûː z a
buza,V;1;SG;SBJV,n ɡ i ɓ ûː z e,ú ɓ uː z é
buza,V;BANTU1;RCT;PST;PROG,ú ɓ e ɓ ûː z a,ú ɓ e ɓ ûː z a
buza,V;BANTU1;PRS,ú j a ɓ uː z a,w a j a ɓ ûː z a
buza,V;BANTU1;PRS,ú ɓ uː z á,ú j a ɓ ûː z a
buza,V;BANTU11;RCT;PST,l ú ɓ u z iː l é,l ú ɓ uː z eː
buza,V;BANTU11;RCT;PST,l ú ɓ uː z eː,l ú ɓ uː z eː
buza,V;BANTU2;RMT;PST,ɓ áː ɓ uː z a,ɓ áː ɓ uː z a
buza,V;BANTU14;SBJV,ɓ ú ɓ uː z e,ɓ ú ɓ uː z e
buza,V;BANTU4;RMT;PST;PROG,j a j í ɓ uː z a,j áː ɓ uː z a
aba,V;BANTU3;PRS,w áː ɓ a,ú j aː ɓ a
aba,V;BANTU15;RCT;PST;PROG,ɓ é ɠ w aː ɓ a,ɠ ú ɓ aː ɓ a
aba,V;BANTU10;RCT;PST,z á ɓ iː l é,z áː ɓ eː
aba,V;BANTU8;FUT,z i z ó ɠ w aː ɓ a,z áː ɓ a
aba,V;BANTU4;RCT;PST;PROG,ɓ é j aː ɓ a,j áː ɓ eː
aba,V;BANTU7;SBJV,s áː ɓ e,s áː ɓ e
aba,V;BANTU8;V.PTCP,z áː ɓ a,z áː ɓ a
aba,V;BANTU10;FUT,z i z ó ɠ w aː ɓ a,z i z o ɠ w aː ɓ a
aba,V;BANTU6;RMT;PST,áː ɓ a,âː kʰ a
aba,V;2;PL;SBJV,n áː ɓ e,n áː ɓ e
aba,V;BANTU15;FUT,ɠ ú z o ɠ w aː ɓ a,k ú z o ɠ w aː ɓ a
aba,V;BANTU5;RMT;PST,l áː ɓ a,l áː ɓ a
aba,V;BANTU7;RMT;PST,s áː ɓ a,s áː ɓ a
aba,V;BANTU1;SBJV,áː ɓ e,w áː ɓ e
aba,V;IMP;2;PL,j á ɓ aː n i,n áː ɓ a
aba,V;BANTU5;RCT;PST;PROG,ɓ é l aː ɓ a,l í ɓ aː ɓ a
aba,V;BANTU2;RCT;PST,ɓ áː ɓ eː,ɓ á ɓ iː l e
aba,V;BANTU7;RMT;PST;PROG,s a s áː ɓ a,z á z aː ɓ a
aba,V;1;SG;PRS,n ɡ áː ɓ a,s í j aː ɓ a
aba,V;BANTU2;RCT;PST;PROG,ɓ é ɓ aː ɓ a,ɓ é ɓ aː ɓ a
aba,V;BANTU17;RMT;PST;PROG,k w a ɠ w áː ɓ a,k w a ɠ w áː ɓ a
aba,V;BANTU10;PRS,z áː ɓ a,z áː ɓ a
aba,V;BANTU2;FUT,ɓ a z ó ɠ w aː ɓ a,ɓ a z o ɠ w aː ɓ a
aba,V;2;SG;RMT;PST,w áː ɓ a,w áː ɓ a
aba,V;1;SG;V.PTCP,n ɡ áː ɓ a,n ɡ áː ɓ a
aba,V;BANTU17;FUT,ɠ ú z o ɠ w aː ɓ a,ɠ ú z o ɠ w aː ɓ a
aba,V;BANTU11;PRS,l áː ɓ a,l ú j aː ɓ a
aba,V;1;PL;RMT;PST,s áː ɓ a,s áː ɓ a
aba,V;BANTU9;RMT;PST,j áː ɓ a,j áː kʰ a
aba,V;BANTU15;PRS,ɠ ú j aː ɓ a,k w áː ɓ a
aba,V;BANTU11;RMT;PST,l w áː ɓ a,l w aː ɓ a
aba,V;BANTU7;RCT;PST,s áː ɓ eː,áː ɓ eː
aba,V;1;SG;SBJV,n ɡ áː ɓ e,n ɡ í ɓ oː n ɡ e
aba,V;BANTU4;PRS,íː j aː ɓ a,íː j aː ɓ a
aba,V;BANTU9;SBJV,áː ɓ e,j áː ɓ e
aba,V;BANTU9;RMT;PST;PROG,j á j aː ɓ a,j a j áː ɓ a
aba,V;BANTU1;V.PTCP,áː ɓ a,w áː ɓ a
cela,V;1;SG;RCT;PST,n ɡ i ǀ e l íː l e,ɓ e n ɡ í ǀ eː l a
cela,V;BANTU8;V.PTCP,z íː ǀ eː l a,z íː ǀ eː l a
cela,V;NFIN,ú ɠ u ǀ êː l a,ú ɠ u z íː l a
cela,V;IMP;2;SG;LGSPEC3,ǀ eː l e,ɬ âː l e
cela,V;1;PL;RCT;PST,s í ǀ e l iː l e,s íː ǀ eː l eː
cela,V;1;PL;V.PTCP,s íː ǀ eː l a,s íː ǀ eː l a
cela,V;2;PL;SBJV,n íː ǀ eː l e,n íː ǀ eː l e
cela,V;BANTU15;FUT,ɠ ú z o ǀ eː l a,k ú z o ǀ eː l a
cela,V;2;PL;RCT;PST,n íː ǀ eː l eː,n íː ǀ e l iː l é
cela,V;BANTU1;RMT;PST;PROG,w a j é ǀ eː l a,z a z í ǀ eː l a
cela,V;BANTU5;RCT;PST;PROG,ɓ e l í ǀ eː l a,ɓ e l í ǀ eː l a
cela,V;BANTU7;RMT;PST;PROG,s a s í ǀ eː l a,s áː ǀ eː l a
cela,V;1;SG;PRS,n ɡ i j áː ǀ eː l a,s i j áː ǀ eː l a
cela,V;BANTU7;PRS,s i j áː ǀ eː l a,s íː ǀ eː l a
cela,V;BANTU17;RCT;PST,ɠ ú ǀ e l iː l e,ɠ úː ǀ eː l eː
cela,V;BANTU5;SBJV,l íː ǀ eː l e,l íː ǀ eː l e
cela,V;BANTU9;PRS,íː j a ǀ eː l a,íː j a ǀ eː l a
cela,V;1;SG;RMT;PST,n ɡ áː ǀ eː l a,w áː ǀ eː l a
cela,V;BANTU4;FUT,íː z o ǀ eː l a,íː z o ǀ eː l a
cela,V;BANTU11;PRS,l ú ǀ eː l a,l u j á ǀ eː l a
cela,V;BANTU17;PRS,ɠ úː ǀ eː l a,ɠ úː ǀ eː l a
cela,V;BANTU14;RCT;PST;PROG,ɓ e ɓ ú ǀ eː l a,ɓ ú ǀ eː l eː
cela,V;BANTU4;RCT;PST,îː ǀ e l íː l e,îː ǀ eː l eː
cela,V;BANTU4;RCT;PST,îː ǀ eː l eː,îː ǀ eː l eː
cela,V;2;PL;PRS,n íː ǀ eː l a,n i j áː ǀ eː l a
cela,V;BANTU8;SBJV,z íː ǀ eː l e,z íː ǀ eː l e
cela,V;BANTU6;RMT;PST;PROG,a j éː ǀ eː l a,a ɓ éː ǀ eː l a
cela,V;1;SG;SBJV,n ɡ íː ǀ eː l e,n ɡ í ǀ eː l a
cela,V;BANTU9;RCT;PST,îː ǀ e l íː l e,îː ǀ eː l eː
cela,V;BANTU9;RCT;PST,îː ǀ eː l eː,îː ǀ eː l eː
cela,V;BANTU7;FUT,s i z ó ǀ eː l a,s í z o ǀ eː l a
cela,V;BANTU11;V.PTCP,l ú ǀ eː l a,l ú ǀ eː l a
cela,V;BANTU4;RMT;PST;PROG,j a j í ǀ eː l a,j a j í ǀ eː l a
cela,V;BANTU1;V.PTCP,êː ǀ eː l a,úː ǀ eː l a
zinga,V;BANTU6;PRS,a j a z íː n ɡ a,a z íː n ɡ a
zinga,V;1;SG;RCT;PST,n ɡ i z íː n ɡ eː,úː z iː n ɡ eː
zinga,V;BANTU8;FUT,z i z ó z iː n ɡ a,z i z ó z iː n ɡ a
zinga,V;BANTU4;RMT;PST,j áː z iː n ɡ a,j áː z iː n ɡ a
zinga,V;BANTU4;RCT;PST;PROG,ɓ e j í z iː n ɡ a,ɓ e j í z iː n ɡ a
zinga,V;BANTU5;PRS,l i j a z íː n ɡ a,l i j a z íː n ɡ a
zinga,V;BANTU10;SBJV,z í z iː n ɡ e,z i z íː n ɡ e
zinga,V;1;PL;RCT;PST,s i z í n ɡ iː l e,s i z í n ɡ iː l e
zinga,V;1;PL;V.PTCP,s í z iː n ɡ a,s í z iː n ɡ a
zinga,V;BANTU5;V.PTCP,l í z iː n ɡ a,l í z iː n ɡ a
zinga,V;BANTU3;RMT;PST;PROG,w a w ú z iː n ɡ a,w a w ú z iː n ɡ a
zinga,V;BANTU8;RMT;PST,z áː z iː n ɡ a,z áː z iː n ɡ a
zinga,V;BANTU8;RCT;PST;PROG,ɓ e z i z íː n ɡ a,z i ɓ é z iː n ɡ a
zinga,V;2;SG;RCT;PST;PROG,ú ɓ e z íː n ɡ a,ú ɓ e z íː n ɡ a
zinga,V;BANTU15;RCT;PST,ɠ u z í n ɡ iː l e,ɠ ú z iː n ɡ eː
zinga,V;BANTU5;RCT;PST;PROG,ɓ e l í z iː n ɡ a,ɓ e l í z iː n ɡ a
zinga,V;BANTU2;RCT;PST,ɓ a z í n ɡ iː l e,ɓ a z í n ɡ iː l e
zinga,V;2;SG;PRS,ú j a z íː n ɡ a,úː z iː n ɡ a
zinga,V;BANTU14;RCT;PST,ɓ u z í n ɡ iː l e,ɓ ú z iː n ɡ eː
zinga,V;BANTU14;RCT;PST,ɓ ú z iː n ɡ eː,ɓ ú z iː n ɡ eː
zinga,V;BANTU17;RCT;PST,ɠ u z í n ɡ iː l e,ɠ ú z iː n ɡ eː
zinga,V;BANTU10;PRS,z í z iː n ɡ a,z i j a z íː n ɡ a
zinga,V;2;SG;RMT;PST,w áː z iː n ɡ a,w áː z iː n ɡ a
zinga,V;BANTU9;PRS,íː j a z íː n ɡ a,íː j a z íː n ɡ a
zinga,V;BANTU17;RCT;PST;PROG,ɓ e ɠ ú z iː n ɡ a,ɓ e z i z íː n ɡ a
zinga,V;1;SG;RMT;PST,n ɡ aː z íː n ɡ a,n ɡ a n ɡ i z íː n ɡ a
zinga,V;BANTU14;PRS,ɓ u j a z íː n ɡ a,ɓ u j a z íː n ɡ a
zinga,V;BANTU4;V.PTCP,íː z iː n ɡ a,íː z iː n ɡ a
zinga,V;BANTU11;PRS,l u j a z íː n ɡ a,l ú z iː n ɡ a
zinga,V;BANTU2;RMT;PST;PROG,ɓ a ɓ é z iː n ɡ a,ɓ a ɓ é z iː n ɡ a
zinga,V;BANTU14;RMT;PST,ɓ áː z iː n ɡ a,ɓ âː kʰ a
zinga,V;1;SG;RCT;PST;PROG,ɓ e n ɡ i z íː n ɡ a,n ɡ i z íː n ɡ eː
zinga,V;BANTU15;PRS,ɠ ú z iː n ɡ a,k ú j a z íː n ɡ a
zinga,V;1;PL;PRS,s í z iː n ɡ a,s i j a z íː n ɡ a
zinga,V;BANTU6;RCT;PST,a z íː n ɡ eː,a z íː n ɡ eː
zinga,V;BANTU11;RMT;PST;PROG,l w a l ú z iː n ɡ a,z a z i z íː n ɡ a
zinga,V;BANTU15;RMT;PST,k w aː z íː n ɡ a,w áː z iː n ɡ a
zinga,V;BANTU11;RCT;PST;PROG,ɓ e l ú z iː n ɡ a,l ú z iː n ɡ eː
zinga,V;1;SG;FUT,n ɡ i z ó z iː n ɡ a,n ɡ i z íː n ɡ a
zinga,V;BANTU1;RCT;PST;PROG,ú ɓ e z íː n ɡ a,ɓ e z i z íː n ɡ a
zinga,V;BANTU1;PRS,ú j a z íː n ɡ a,ú j a z íː n ɡ a
zinga,V;BANTU4;PRS,íː z iː n ɡ a,íː z iː n ɡ a
ima,V;BANTU3;PRS,ú j eː m a,ú j eː m a
ima,V;BANTU10;RCT;PST,z íː m eː,z íː m eː
ima,V;NFIN,ú ɠ uː m a,ú ɠ u z íː l a
ima,V;BANTU15;SBJV,ɠ úː m e,ɠ úː m e
ima,V;1;PL;RCT;PST,s í m iː l é,s í m iː l é
ima,V;BANTU5;RMT;PST,l áː m a,w áː m a
ima,V;BANTU1;SBJV,êː m e,ɠ úː m e
ima,V;BANTU1;RMT;PST;PROG,w á j eː m a,j á j iː m a
ima,V;IMP;2;PL,j í m aː n i,n íː m a
ima,V;BANTU2;RCT;PST,ɓ é m iː l e,ú m íː l e
ima,V;BANTU7;RMT;PST;PROG,s á s iː m a,s áː m a
ima,V;1;PL;SBJV,s íː m e,s íː m e
ima,V;BANTU2;RCT;PST;PROG,ɓ é ɓ eː m a,ɓ e ɠ úː m a
ima,V;BANTU10;PRS,z íː m a,z íː m a
ima,V;BANTU17;V.PTCP,ɠ úː m a,ɠ úː m a
ima,V;2;PL;RCT;PST;PROG,n í ɓ eː m a,n íː m eː
ima,V;BANTU3;SBJV,úː m e,îː m e
ima,V;BANTU6;SBJV,êː m e,îː m e
ima,V;BANTU11;PRS,l úː m a,l ú j eː m a
ima,V;BANTU2;RMT;PST;PROG,ɓ a ɓ éː m a,w a w úː m a
ima,V;BANTU17;PRS,ɠ ú j eː m a,ú j eː m a
ima,V;BANTU7;RCT;PST;PROG,ɓ é s iː m a,ɓ e ɠ úː m a
ima,V;BANTU4;RCT;PST,í m iː l é,úː m eː
ima,V;BANTU4;RCT;PST,íː m eː,ɠ ú m iː l é
ima,V;2;PL;PRS,n í j eː m a,n í j eː m a
ima,V;BANTU11;RMT;PST,l w áː m a,l w áː m a
ima,V;BANTU6;RCT;PST,éː m eː,ɠ ú m eː
ima,V;1;SG;SBJV,n ɡ íː m e,ᵑɡ íː m a
ima,V;BANTU2;PRS,ɓ a j éː m a,ú j eː m a
ima,V;BANTU7;FUT,s i z o ɠ ûː m a,s i z o ɠ ûː m a
lala,V;BANTU5;PRS,l í l aː l a,l i j a l âː l a
lala,V;BANTU10;SBJV,z í l aː l e,z í l aː l e
lala,V;NFIN,ú ɠ u l âː l a,ú ɠ u l âː l a
lala,V;IMP;2;SG;LGSPEC3,l áː l e,h áː m b e
lala,V;BANTU15;FUT,ɠ ú z o l aː l a,ɠ ú z o l aː l a
lala,V;2;SG;RCT;PST,ú l a l íː l e,ú l aː l eː
lala,V;2;SG;RCT;PST,ú l aː l éː,ú l aː l eː
lala,V;BANTU14;FUT,ɓ u z ó l aː l a,ɓ ú z o ɠ ûː z a
lala,V;2;PL;RCT;PST,n i l a l íː l e,n i j a l iː l e
lala,V;BANTU7;RMT;PST,s áː l aː l a,w áː l aː l a
lala,V;BANTU15;RCT;PST,ɠ ú l aː l eː,ɠ ú l aː l eː
lala,V;BANTU1;RMT;PST;PROG,w a j e l âː l a,w a j e l êː tʰ a
lala,V;BANTU2;RCT;PST,ɓ a l a l íː l e,ɓ a l áː l eː
lala,V;BANTU17;RCT;PST,k ú l a l iː l é,ɠ ú l aː l eː
lala,V;BANTU9;RCT;PST;PROG,ɓ e j i l âː l a,ɓ e j í l aː l a
lala,V;BANTU17;RCT;PST;PROG,ɓ e ɠ ú l aː l a,ɓ e ɠ ú l aː l a
lala,V;BANTU4;V.PTCP,íː l aː l a,íː l aː l a
lala,V;BANTU6;SBJV,a l áː l e,éː l aː l e
lala,V;BANTU11;PRS,l ú j a l aː l a,l u j a l âː l a
lala,V;BANTU9;RMT;PST,j áː l aː l a,j áː l aː l a
lala,V;BANTU5;RCT;PST,l i l á l iː l e,l í l aː l eː
lala,V;BANTU7;RCT;PST;PROG,ɓ e s í l aː l a,ɓ e ɠ ú l aː l a
lala,V;BANTU15;V.PTCP,ɠ ú l aː l a,ɠ ú l aː l a
lala,V;1;PL;PRS,s í l aː l a,s i j a l âː l a
lala,V;BANTU6;RMT;PST;PROG,a j e l âː l a,a j e l âː l a
lala,V;BANTU11;RCT;PST;PROG,ɓ e l u l âː l a,ɓ e z í l aː l a
lala,V;BANTU1;RCT;PST;PROG,ú ɓ e l âː l a,ú ɓ e l âː l a
lala,V;BANTU9;SBJV,íː l aː l e,íː l aː l e
lala,V;BANTU9;RMT;PST;PROG,j a j í l aː l a,j a j i l âː l a
hlaba,V;BANTU3;PRS,ú j a ɬ áː ɓ a,úː ɬ aː ɓ a
hlaba,V;BANTU10;RCT;PST,z íː ɬ a ɓ eː,z íː ɬ a ɓ íː l e
hlaba,V;BANTU1;RMT;PST,w áː ɬ aː ɓ a,s áː ɬ aː ɓ a
hlaba,V;1;SG;RCT;PST,n ɡ i ɬ a ɓ íː l e,n ɡ i d ʒ í m eː
hlaba,V;1;SG;RCT;PST,n ɡ í ɬ a ɓ eː,s íː ɬ a ɓ íː l e
hlaba,V;BANTU7;SBJV,s íː ɬ aː ɓ e,s íː ɬ aː ɓ e
hlaba,V;BANTU8;V.PTCP,z íː ɬ aː ɓ a,z íː ɬ aː ɓ a
hlaba,V;BANTU10;SBJV,z íː ɬ aː ɓ e,z íː ɬ aː ɓ e
hlaba,V;NFIN,ú ɠ u ɬ âː ɓ a,ú ɠ u s u ɠ ûː m a
hlaba,V;BANTU3;RMT;PST,w áː ɬ aː ɓ a,z áː ɬ aː ɓ a
hlaba,V;IMP;2;SG;LGSPEC3,ɬ áː ɓ e,ɡ êː z e
hlaba,V;1;PL;RCT;PST,s í ɬ a ɓ iː l e,s íː ɬ a ɓ eː
hlaba,V;BANTU8;RMT;PST;PROG,z a z í ɬ aː ɓ a,j a j í ɬ aː ɓ a
hlaba,V;IMP;2;SG,ɬ áː ɓ a,ɬ áː l a
hlaba,V;BANTU8;RMT;PST,z áː ɬ aː ɓ a,j áː ɬ aː ɓ a
hlaba,V;BANTU8;RCT;PST;PROG,ɓ e z í ɬ aː ɓ a,ɓ e z í ɬ aː ɓ a
hlaba,V;2;SG;V.PTCP,úː ɬ aː ɓ a,n ɡ íː ɬ aː ɓ a
hlaba,V;BANTU4;SBJV,íː ɬ aː ɓ e,ɠ úː ɬ aː ɓ e
hlaba,V;BANTU2;RCT;PST,ɓ a ɬ á ɓ eː,ɓ a ɬ a ɓ eː
hlaba,V;2;SG;PRS,ú j a ɬ áː ɓ a,úː ɬ âː ɓ e
hlaba,V;2;SG;PRS,úː ɬ aː ɓ a,úː ɬ âː ɓ e
hlaba,V;2;PL;FUT,n í z o ɬ aː ɓ a,n í z o ɬ aː ɓ a
hlaba,V;2;PL;V.PTCP,n íː ɬ aː ɓ a,n íː ɬ aː ɓ a
hlaba,V;BANTU17;RMT;PST;PROG,k w a ɠ ú ɬ aː ɓ a,k w áː ɬ aː ɓ a
hlaba,V;2;PL;RMT;PST;PROG,n á n i ɬ aː ɓ a,w a w úː ɬ aː ɓ a
hlaba,V;BANTU9;PRS,íː j a ɬ âː ɓ a,íː ɬ aː ɓ a
hlaba,V;BANTU9;PRS,íː ɬ aː ɓ a,íː ɬ aː ɓ a
hlaba,V;BANTU4;FUT,íː z o ɬ âː ɓ a,ɠ ú z o ɬ aː ɓ a
hlaba,V;BANTU14;RMT;PST;PROG,ɓ a ɓ ú ɬ aː ɓ a,k w a ɠ ú ɬ aː ɓ a
hlaba,V;BANTU3;SBJV,úː ɬ âː ɓ e,úː ɬ aː ɓ e
hlaba,V;BANTU4;V.PTCP,íː ɬ aː ɓ a,ɠ úː ɬ aː ɓ a
hlaba,V;BANTU6;SBJV,áː ɬ aː ɓ e,ɠ úː ɬ aː ɓ e
hlaba,V;BANTU17;PRS,ɠ ú j a ɬ aː ɓ a,ɠ ú j a ɬ aː ɓ a
hlaba,V;BANTU14;RCT;PST;PROG,ɓ e ɓ ú ɬ aː ɓ a,ɓ ú ɬ a ɓ iː l e
hlaba,V;1;PL;RMT;PST;PROG,s a s í ɬ aː ɓ a,s i ɓ é ɬ aː ɓ a
hlaba,V;2;PL;PRS,n í j a ɬ âː ɓ a,n í j a ɬ aː ɓ a
hlaba,V;BANTU2;V.PTCP,ɓ éː ɬ aː ɓ a,éː ɬ aː ɓ a
hlaba,V;BANTU7;RCT;PST,s íː ɬ a ɓ eː,s í ɬ a ɓ iː l e
hlaba,V;1;PL;PRS,s íː ɬ aː ɓ a,s i j áː ɬ aː ɓ a
hlaba,V;BANTU6;RCT;PST,aː ɬ a ɓ íː l e,áː ɬ a ɓ íː l e
hlaba,V;BANTU11;RCT;PST;PROG,ɓ e l ú ɬ aː ɓ a,l ú ɬ a ɓ iː l é
hlaba,V;1;SG;FUT,n ɡ i z óː ɬ aː ɓ a,n ɡ í ɬ aː ɓ a
hlaba,V;BANTU1;PRS,ú j a ɬ áː ɓ a,úː ɬ aː ɓ a
hlaba,V;BANTU8;RCT;PST,z íː ɬ a ɓ íː l e,z íː ɬ a ɓ eː
hlaba,V;BANTU2;RMT;PST,ɓ áː ɬ aː ɓ a,k w áː ɬ aː ɓ a
thandana,V;BANTU11;FUT,l ú z o tʰ a n d aː n a,l ú z o tʰ á n d aː n a
thandana,V;BANTU8;V.PTCP,z i tʰ á n d aː n a,z i tʰ á n d aː n a
thandana,V;BANTU3;RMT;PST;PROG,w a w u tʰ á n d aː n a,j a j i tʰ á n d aː n a
thandana,V;BANTU14;FUT,ɓ ú z o tʰ a n d aː n a,ɓ ú z o tʰ á n d aː n a
thandana,V;1;PL;FUT,s i z o tʰ á n d aː n a,s i z o tʰ a n d aː n a
thandana,V;BANTU4;SBJV,íː tʰ a n d âː n e,íː tʰ a n d âː n e
thandana,V;BANTU5;RCT;PST;PROG,ɓ e l i tʰ a n d âː n a,l í tʰ a n d eː n eː
thandana,V;BANTU14;RCT;PST,ɓ ú tʰ a n d eː n eː,ɓ ú tʰ a n d eː n eː
thandana,V;1;SG;PRS,n ɡ i j a tʰ á n d aː n a,n ɡ i tʰ á n d aː n a
thandana,V;BANTU2;RCT;PST;PROG,ɓ e ɓ e tʰ á n d aː n a,ɓ a tʰ a n d eː n eː
thandana,V;BANTU7;PRS,s i j a tʰ a n d âː n a,s i j a tʰ á n d aː n a
thandana,V;BANTU5;SBJV,l í tʰ a n d aː n e,l í tʰ a n d aː n e
thandana,V;BANTU10;PRS,z i j a tʰ á n d aː n a,z i j a tʰ a n d âː n a
thandana,V;BANTU2;FUT,ɓ a z o tʰ á n d aː n a,ɓ a z o tʰ á n d aː n a
thandana,V;BANTU17;RCT;PST;PROG,ɓ e ɠ u tʰ a n d âː n a,ɓ e z i tʰ á n d aː n a
thandana,V;2;PL;RMT;PST,n áː tʰ a n d aː n a,n áː z a
thandana,V;BANTU4;V.PTCP,íː tʰ a n d âː n a,íː tʰ a n d âː n a
thandana,V;BANTU11;PRS,l ú tʰ a n d aː n a,l ú j a tʰ a n d âː n a
